85002384026,384.880300,443.067000,880.962000,2.561459,3.162205,1.973720,0.159183,111,173
85005728069,362.309800,516.076300,830.804200,2.014085,2.670958,1.365241,0.107110,34,67
85009562123,365.923600,484.835300,877.328400,1.919991,3.123670,1.000029,0.100358,26,36
85000893088,382.144900,424.750800,911.667400,4.784273,5.229327,4.328958,0.246500,397,482
85010110434,417.873400,497.795000,899.155300,4.138380,5.245315,3.060754,0.094196,24,33
85005878836,338.494800,478.751500,828.216600,8.359165,10.012761,6.748428,0.120643,51,65
85005357526,359.704100,496.144300,859.080300,3.594357,4.385631,2.813685,0.125988,57,72
85006057392,380.197000,516.739700,841.014800,5.810041,6.542346,5.069739,0.120228,49,63
85009235971,381.570100,473.473900,872.001200,3.468218,4.198097,2.749442,0.106306,33,38
85011649325,368.411000,465.700300,822.918600,1.000045,95.095632,1.000045,0.065416,7,25
85003725697,389.193400,474.164000,855.927800,3.850451,4.385516,3.303972,0.145415,81,107
85003380192,388.323900,436.401700,862.247700,8.354406,9.018340,7.682861,0.160136,100,119
85007069108,391.986900,504.828500,908.956700,3.266670,3.943894,2.597727,0.118402,45,53
85001329337,379.871700,494.477000,906.808000,4.211870,4.699393,3.728284,0.213772,267,320
85000326025,398.065000,471.713400,902.378500,4.576343,5.004629,4.151149,0.338180,1022,1294
85012661832,333.810300,486.498400,881.524700,1.000007,2.601614,1.000007,0.072148,10,21
85004507123,353.897800,457.801400,880.508300,8.584945,9.663629,7.504117,0.138474,68,87
85005886537,377.902500,441.019300,866.574400,3.031180,3.668584,2.379870,0.118470,49,65
85007699730,382.904500,448.939100,857.136500,11.647847,13.449975,9.809712,0.121114,44,48
85004811904,370.451700,488.570400,911.774800,2.477240,3.094607,1.860233,0.135762,67,81
85012408681,372.525700,501.755400,885.633800,2.521120,3.204686,1.829940,0.175928,21,22
85001409773,395.475000,465.939600,917.049300,5.379755,5.809326,4.961213,0.214557,263,301
85013002819,380.265200,506.115000,903.269200,2.600811,4.106220,1.089163,0.071539,13,20
85012688674,380.319500,460.222400,868.233100,6.053463,7.853780,4.298627,0.096195,18,21
85005496497,369.443000,473.382900,829.104700,3.912975,4.639290,3.201576,0.113472,39,70
85012692393,358.552200,509.348000,850.971900,11.550886,33.560953,1.005902,0.075506,8,21
85004117192,351.516500,476.352800,893.965000,5.651508,6.256148,5.033703,0.141224,79,96
85000783405,336.179800,477.826400,875.076000,4.481535,4.952074,4.024583,0.246676,400,550
85010847871,419.309300,451.630700,908.358300,8.374499,10.387829,6.403197,0.097548,23,29
85002384041,422.280500,449.535800,909.277800,4.994282,5.488463,4.503430,0.173242,137,173
85000084489,377.165200,422.404800,854.927300,4.359961,4.773845,3.945456,0.472758,2817,4215
85003932793,335.503300,518.451400,826.515800,3.278172,3.839414,2.713285,0.142315,77,101
85003004409,374.113700,458.961800,873.441200,2.020330,2.638062,1.414072,0.117525,42,135
85011451719,423.601800,480.156700,872.576800,16.445289,20.841515,12.096474,0.088864,21,26
85010829592,360.162700,497.076800,828.169000,3.882718,5.502421,2.279959,0.076255,13,29
85000203990,361.904500,445.800500,885.386200,5.649145,5.994579,5.301530,0.407862,1806,1987
85007979168,393.261400,470.715600,881.285100,13.220051,15.294396,11.171869,0.115235,39,46
85005161995,356.156400,479.661400,892.485500,7.913590,8.936665,6.873302,0.114050,37,75
85003897638,382.998900,506.580000,884.901100,3.944837,4.551517,3.327513,0.137299,68,102
85000331555,413.154400,503.463400,916.769600,4.950409,5.352401,4.550277,0.345435,1102,1274
85004763008,400.456300,455.220000,860.793900,7.482464,8.514949,6.448914,0.139130,62,82
85009071201,405.251900,510.752900,877.236600,1.081267,1.710831,1.000011,0.100469,26,39
85004559857,390.117600,471.891400,908.764800,3.422873,4.029007,2.831837,0.139119,70,86
85007566085,407.552500,466.453600,914.467300,3.187780,3.817826,2.539981,0.105917,32,49
85003254096,414.384600,518.407100,851.585100,4.680541,5.185310,4.190176,0.160704,110,124
85012968731,341.924600,464.406200,886.232700,1.000674,84719.926934,1.000674,0.063892,4,20
85005225545,368.262000,456.524100,896.946400,4.028942,4.795197,3.266266,0.128412,57,74
85007567790,341.479600,500.679100,877.279000,5.107590,5.927887,4.298395,0.110048,35,49
85013002726,417.806400,503.453400,906.202900,4.994863,11.258704,1.405884,0.062389,6,20
85009912347,345.299300,443.796400,918.767100,1.000008,1.625978,1.000008,0.092923,23,34
85012688890,400.788100,422.115900,915.146500,9.090065,12.988757,5.115501,0.074205,5,21
85007174905,350.684200,483.878800,908.661900,6.479615,7.535772,5.398355,0.106693,35,52
85004465310,368.653500,517.439200,848.235400,6.477878,7.415375,5.515974,0.137055,68,88
85003024858,382.867300,471.648300,848.101300,7.601263,8.300642,6.901302,0.157026,99,134
85001703699,402.111600,517.261500,892.491600,6.033157,6.522671,5.545196,0.159879,108,247
85007174914,334.795300,432.412600,874.818100,3.191463,3.798852,2.590888,0.116737,41,52
85011431940,363.002500,461.154400,873.834200,9.320545,1472198.709433,9.320545,0.071642,7,26
85002492715,380.233500,471.058100,869.436100,8.552155,9.164131,7.923916,0.168920,126,165
85011044873,342.598000,514.833600,912.817100,1.278744,2.389941,1.000110,0.072809,10,28
85008743178,381.882600,507.128400,903.767500,2.140329,2.795451,1.468446,0.108489,32,41
85012688649,408.400300,471.817100,902.420300,1.000026,1.826690,1.000026,0.076748,11,21
85007297518,368.490100,476.215300,846.698400,4.896145,5.689814,4.102593,0.117205,43,51
85010452164,417.552900,476.447700,839.167200,4.325441,5.061496,3.582410,0.095584,27,31
85011646859,404.172300,441.972300,842.001800,41.286728,65.631759,16.379244,0.055503,4,25
85008742796,332.917200,510.133700,871.054400,2.871067,3.615983,2.123540,0.095363,23,41
85005576783,333.771700,502.778100,868.072800,3.547618,4.126561,2.956703,0.119153,46,69
85004705674,362.671700,441.987700,822.962700,2.993653,3.638074,2.350993,0.134647,63,83
85004609243,415.067700,427.386200,901.122600,2.379539,3.067951,1.691648,0.132645,61,85
85012998277,406.960100,464.548000,917.194300,6.241991,10.721293,1.788685,0.084701,13,20
85001633784,377.185900,477.713900,879.149700,6.617794,7.038886,6.203780,0.194332,197,258
85001328957,347.360900,496.921400,840.117900,5.807681,6.244635,5.374541,0.189822,184,320
85003828228,386.360700,468.159700,875.480200,5.679752,6.475999,4.889292,0.135456,69,104
85001511144,416.876200,471.891300,883.298500,7.227693,7.645304,6.802993,0.211606,246,280
85002945660,377.733900,495.297000,890.928300,2.329508,2.947947,1.724631,0.153645,92,138
85001294101,415.466200,452.511400,837.498800,3.831420,4.332464,3.328838,0.220075,282,329
85007837700,411.106300,454.254700,899.211200,6.045481,7.109215,4.975627,0.111019,39,47
85002760607,404.972300,515.375000,860.842500,1.842427,2.449833,1.217793,0.148329,91,148
85004816917,387.698400,423.866100,857.669400,4.699574,5.303210,4.100669,0.137229,67,81
85002249000,374.692600,436.184800,878.134300,1.772437,2.388369,1.164749,0.171055,133,184
85009912158,356.815500,478.712300,838.806600,7.125089,8.555766,5.663311,0.110280,32,34
85009562119,336.004300,490.682200,884.251500,1.000000,1.639514,1.000000,0.096263,28,36
85012147622,414.841000,500.898300,910.297900,1.000042,5.400392,1.000042,0.069486,9,23
85012998979,388.439500,512.532300,902.052900,25.290059,169.603705,2.107419,0.079890,3,20
85002463318,332.616200,465.055000,820.542200,8.121308,8.728275,7.521823,0.166060,119,167
85005100042,357.711800,448.467200,871.354100,2.725357,3.315481,2.128673,0.134541,71,76
85008564818,377.075300,464.358900,835.796800,3.465272,4.239926,2.688595,0.104941,34,42
85007687130,368.423200,457.185000,870.840100,1.747389,2.369078,1.111019,0.103034,31,48
85001011999,364.218600,458.969300,838.994000,3.838490,4.333505,3.332494,0.238945,366,424
85000047354,371.396000,453.017100,870.777500,4.944206,5.329164,4.565662,0.493647,3199,6608
85006525497,341.462100,506.939700,838.788800,3.248585,4.009443,2.493677,0.106911,34,58
85004560446,365.762400,509.133000,918.741300,4.343986,4.914166,3.778448,0.126932,56,86
85005231569,378.433800,484.483300,910.565200,4.420498,4.958965,3.886543,0.140108,69,74
85011431320,380.554500,501.008800,890.985600,1.000219,398.310313,1.000219,0.058721,5,26
85012692383,347.407700,515.651600,842.010400,6.638424,105.361171,1.000525,0.051231,3,21
85003543622,335.123800,474.129200,862.762200,3.305567,3.910094,2.709205,0.142836,79,113
85005568972,336.214100,473.383600,830.476300,6.309497,7.166387,5.432676,0.121491,50,69
85003932372,428.266300,471.128300,908.378000,9.502624,10.357218,8.643103,0.140493,76,101
85011045073,370.330800,499.243700,849.353600,1.000188,135.263953,1.000188,0.069935,6,28
85011899218,390.551000,469.867300,878.645000,15.513678,4016081.121066,2.242284,0.054780,3,24
85005504373,365.739600,499.489300,830.478300,2.554740,3.198815,1.927191,0.125138,51,70
85009068438,382.859600,479.454300,874.627900,2.039927,2.849830,1.237445,0.350768,38,39
85006236686,417.163000,500.370400,904.419500,5.852994,6.586766,5.117797,0.109408,38,61
85007965632,347.307500,453.561900,853.718900,4.202527,5.041482,3.372324,0.106866,32,46
85001063124,352.759600,486.342500,896.610200,5.844802,6.252103,5.449047,0.227437,317,403
85007422516,391.061200,433.193800,823.358800,3.034963,3.725571,2.358991,0.104274,33,50
85011628899,399.123900,475.096600,851.309300,1.000016,1.658316,1.000016,0.207851,24,25
85006940032,408.891700,474.625300,851.856900,2.018773,2.672478,1.350164,0.113675,40,54
85005887770,411.274100,503.607800,916.542700,4.126573,4.704251,3.544720,0.121758,49,65
85003251429,336.540800,483.711800,845.408800,4.331996,4.845625,3.816566,0.159504,111,124
85008742793,334.651000,507.979600,887.354900,1.585320,2.244233,1.000023,0.100081,26,41
85012968465,335.993500,448.949900,845.891200,10.207729,13.579399,6.921269,0.346713,19,20
85012997956,384.182200,470.083200,875.557700,1.000047,5.902511,1.000047,0.079521,5,20
85010270985,427.742800,493.214100,895.264200,1.806352,2.441115,1.168479,0.100033,26,32
85001846070,403.500900,508.363400,897.667700,6.013715,6.448115,5.585929,0.192560,190,227
85010657965,385.479900,484.714800,912.799700,8.823629,16.403861,1.224579,0.064246,8,30
85001219578,409.121500,518.313300,847.386400,6.408611,6.779520,6.039026,0.226022,304,350
85007067299,392.919400,464.677600,882.190400,6.943834,7.754745,6.126842,0.124432,50,53
85004043404,427.219400,443.826700,915.570700,3.642474,4.240413,3.052004,0.120396,46,98
85009912337,343.321400,481.998100,911.631300,2.631437,3.376252,1.866365,0.093610,22,34
85004465311,351.151400,508.060500,853.141100,4.520107,5.073690,3.978620,0.137083,68,88
85004414146,338.490600,423.957500,869.353300,5.773307,6.468689,5.084910,0.143691,77,89
85003300848,353.272600,491.456800,855.436500,5.918333,6.477917,5.368618,0.158919,109,122
85001183306,394.487100,429.660000,851.028900,4.255039,4.740385,3.763270,0.225233,304,361
85000699957,428.334700,439.735400,867.548000,7.596133,7.874787,7.325303,0.274732,559,616
85009050866,413.410500,452.989700,855.860900,9.936792,11.683300,8.185152,0.114744,35,39
85004763007,381.376700,466.040300,863.427500,3.722394,4.331037,3.130135,0.123240,50,82
85007188085,398.548800,500.389700,836.490900,5.059271,5.846620,4.256290,0.107912,37,52
85003729032,404.577700,451.569600,882.627500,1.452611,2.139839,1.000023,0.141344,76,107
85010288137,380.493000,477.631500,868.111900,1.474058,2.302798,1.000015,0.091669,20,32
85002887286,385.086400,474.306600,874.948500,8.635765,9.450930,7.804271,0.148063,88,141
85004006117,386.556600,510.473600,879.384500,2.798730,3.487878,2.125945,0.145906,86,99
85001664976,416.788200,445.084300,869.842900,4.405146,4.914835,3.894802,0.183621,165,253
85006628116,426.388800,501.621300,894.512800,5.987019,7.644140,4.355694,0.123732,45,57
85008566780,366.519300,482.756900,864.014400,3.553229,19.168184,1.000043,0.078062,8,42
85008257461,381.981300,461.730000,834.364000,5.702387,6.805169,4.572137,0.114243,32,44
85009735910,369.635500,476.100100,847.189900,3.145677,3.768782,2.505939,0.386554,34,35
85003897609,408.546600,512.810600,904.788600,3.042508,3.731965,2.358370,0.108152,33,102
85004238768,381.502500,467.648200,842.368500,4.637096,5.148254,4.139328,0.142235,76,93
85000004404,392.117500,468.767400,896.237900,4.728520,5.099283,4.554758,0.998027,26469,29122
85004325469,374.279300,495.445400,833.045500,8.989532,9.844692,8.137492,0.139735,71,91
85003300843,366.321100,473.612700,842.933200,2.414874,3.081703,1.756571,0.153299,94,122
85003136263,381.447400,512.501000,843.259000,9.495890,10.285418,8.713027,0.165744,119,129
85002099031,392.817000,473.208300,832.522300,1.935139,2.556407,1.311456,0.127385,54,198
85000682208,348.762900,439.062300,871.015700,4.877203,5.301572,4.447313,0.270343,526,632
85012409190,412.093500,515.072600,911.211400,8.028196,11.996620,3.956317,0.045583,3,22
85005719120,383.653900,436.262900,825.655900,5.307457,6.234329,4.370887,0.120921,50,67
85002777967,426.032600,494.436400,863.257300,6.798775,7.251064,6.355240,0.168300,127,147
85011451646,382.133700,450.771400,881.215300,2.155532,2.764029,1.540034,0.089747,19,26
85007568240,427.586300,509.792100,850.938200,3.329707,3.930368,2.730633,0.113662,39,49
85006144249,380.939800,486.808900,863.489000,6.198816,6.980212,5.423649,0.123692,48,62
85004928340,418.753900,462.501100,918.819400,11.249017,12.969555,9.551084,0.136989,65,79
85011042460,390.943900,471.062300,900.819900,4.989899,6.248968,3.715095,0.095394,22,28
85005969950,391.053000,488.386400,910.788900,4.265496,4.872486,3.666796,0.121277,49,64
85010436962,375.636100,470.162800,835.827100,5.147289,6.557194,3.712320,0.106553,30,31
85010829594,367.166700,423.360300,829.645100,4.417382,5.932350,2.887289,0.096719,25,29
85002032526,382.870700,475.699800,873.883500,13.330595,14.334074,12.334445,0.167914,123,205
85006615533,394.710000,444.236300,844.608300,6.357735,7.124325,5.573125,0.130659,52,57
85006514847,348.303400,453.064500,872.079100,1.276916,1.926283,1.000108,0.094755,23,58
85003795263,378.647000,496.231100,905.346500,3.177988,3.753275,2.604429,0.137489,70,105
85001575654,334.642900,509.792400,895.229600,1.426702,2.044020,1.000023,0.199322,213,268
85001418005,346.849200,462.645100,851.999500,6.186010,6.565056,5.799233,0.208267,241,299
85001302101,359.682500,506.089600,892.209500,5.054224,5.503293,4.601299,0.209642,242,327
85004929059,338.340800,516.867900,889.657500,5.263345,5.933909,4.590556,0.126041,56,79
85000590462,417.813800,458.549300,886.370600,3.971244,4.454859,3.479695,0.262531,484,730
85001087201,386.799800,477.195900,875.621500,4.897996,5.329874,4.455030,0.235421,349,394
85012405206,426.930300,441.621300,870.152200,1.000058,70.090461,1.000058,0.062110,4,22
85001960259,385.459200,485.167300,876.706200,7.784990,8.313418,7.263780,0.186184,168,213
85006127442,375.358100,470.723200,857.291100,3.304582,5.092291,1.524756,0.079433,14,62
85012997991,398.154800,471.044600,891.908000,1.000054,9.362108,1.000054,0.057063,5,20
85010270962,342.125500,469.856800,865.771600,1.000098,2.172967,1.000098,0.080601,15,32
85008725546,366.255200,448.812500,901.856100,6.840436,8.277071,5.415013,0.117103,34,41
85007837710,380.221700,469.615300,912.426000,2.763216,3.357575,2.156286,0.117695,42,47
85006627735,347.271700,499.832600,842.661000,6.467247,7.352202,5.588094,0.109199,39,57
85002306565,375.181200,494.048500,832.784500,2.121169,2.732193,1.498765,0.168481,127,179
85005877956,421.442100,466.255500,839.765900,5.699851,6.409833,4.999129,0.126675,53,65
85000115532,365.872800,455.697800,877.848300,6.225901,6.541350,5.919511,0.445585,2356,3261
85012143808,379.292100,448.810500,899.494900,2.943815,760.739287,1.000393,0.063826,5,23
85007981124,342.009700,500.954700,866.563800,9.600114,12.341670,6.906941,0.107050,31,46
85011899238,397.139700,481.111100,904.489300,1.000040,2.178563,1.000040,0.053696,23,24
85004922915,363.028200,434.721300,848.584300,2.936265,3.532878,2.327975,0.126400,60,79
85012688624,392.820300,469.608500,882.986900,1.666996,2.363051,1.000037,0.288621,20,21
85003229588,414.083300,441.351700,871.058500,8.719667,9.464734,7.954406,0.158350,105,125
85002626392,336.895300,457.634700,837.037200,2.985820,3.545253,2.431236,0.167614,131,156
85007436097,415.188300,447.956500,892.306000,2.679279,3.347583,2.025994,0.113625,38,50
85010090860,348.473100,490.429000,896.014200,2.594891,3.678534,1.535922,0.090028,19,33
85002423802,424.848600,507.576100,870.347100,4.958812,5.476312,4.444990,0.165784,123,170
85010291108,375.853900,505.696500,853.962500,1.084155,2.055697,1.000057,0.081995,13,32
85006046852,415.774600,448.926000,844.120800,4.053551,4.630914,3.477302,0.122692,48,63
85000394168,423.830100,501.103100,898.840500,6.208820,6.556133,5.869441,0.332802,982,1082
85003158574,411.024800,429.617300,885.078500,4.004138,4.640401,3.378875,0.144883,81,128
85002760362,418.034700,469.775500,871.821600,2.978511,3.537983,2.425535,0.167313,127,148
85006514875,424.510600,501.567500,899.270900,19.145545,23.329851,15.001044,0.108281,31,58
85008566625,338.803800,484.159200,856.237200,1.000028,1.710568,1.000028,0.099995,28,42
85006828736,400.640200,468.609600,834.773400,6.407744,7.392507,5.401868,0.111177,41,55
85003254092,381.446600,496.209400,900.328800,3.731838,4.325247,3.128928,0.126085,53,124
85005568161,378.585500,477.211900,855.974500,7.850068,9.138645,6.585801,0.125522,51,69
85012120741,371.998200,476.770700,863.748700,1.015419,55.564903,1.015419,0.050747,3,23
85011899245,408.749500,470.087000,898.682000,1.000074,8.039154,1.000074,0.046929,3,24
85003254094,403.756300,507.245000,877.327100,1.903996,2.523837,1.290865,0.146049,83,124
85011649508,363.453900,446.251200,879.294300,1.000168,110.777599,1.000168,0.074852,5,25
85011042446,386.795300,470.114800,875.549700,5.105665,6.557949,3.676652,0.091174,19,28
85010471613,429.766100,466.010900,880.616000,1.358051,3.049677,1.000101,0.069871,8,31
85000132178,403.352000,483.281500,845.823900,6.380478,6.686409,6.080699,0.404085,1756,2903
85004418278,378.362800,461.804000,883.725200,2.874028,3.497224,2.256665,0.143524,78,89
85008903009,410.107800,431.129000,879.286200,79.731394,433.108680,2.611793,0.048876,3,40
85009929060,385.091800,473.238900,874.715500,2.142398,9.898623,1.000000,0.069784,9,34
85013002181,337.848500,511.573700,838.459000,2.014579,2.710540,1.325820,0.238331,19,20
85011877617,336.751500,452.025400,875.456500,1.000021,1.870026,1.000021,0.084278,16,24
85000184182,354.327000,492.957200,866.607200,4.024233,4.478800,3.571937,0.410203,1838,2176
85009755217,377.165300,498.034100,867.432400,7.727753,9.182956,6.305002,0.106855,30,35
85000963484,423.904300,448.831800,911.678300,3.192616,3.732900,2.664823,0.222587,296,446
85008740634,395.203300,440.203900,857.764000,7.835497,9.369228,6.295782,0.103675,30,41
85002069693,406.269600,426.541900,847.911600,5.619061,6.069516,5.165043,0.184643,167,201
85012997970,385.460400,446.338700,883.770000,1.522527,2.195753,1.000027,0.206266,19,20
85002906618,337.527000,506.772900,876.180300,1.651796,2.260050,1.036058,0.151543,95,140
85010640511,344.056500,445.876400,875.209700,2.379925,3.313755,1.462951,0.090467,20,30
85008273291,401.931200,427.578200,860.406900,6.384200,7.639116,5.156667,0.104797,31,44
85001387309,332.169500,449.615600,875.154500,7.926609,8.360550,7.500807,0.205818,234,306
85012968738,340.337800,484.256800,903.303500,1.000028,2.800296,1.000028,0.083110,9,20
85004043904,370.856100,500.437600,906.103700,3.964342,4.549991,3.370340,0.131449,60,98
85010638237,407.750000,475.649700,847.437000,5.706530,7.227873,4.194033,0.098269,25,30
85001225952,353.856200,495.862200,870.709900,4.931755,5.367715,4.487840,0.222342,293,348
85002345605,389.781500,456.854800,879.418300,10.595984,11.651886,9.510030,0.148369,85,176
85000782127,365.792600,512.593600,830.952500,2.786758,3.349630,2.239294,0.248666,411,551
85008273283,382.156900,427.182400,875.383300,1.746006,2.513811,1.000010,0.107500,36,44
85011221574,390.516900,479.767600,828.609600,4.353168,5.314888,3.365586,0.095782,21,27
85000486642,429.321500,468.829500,884.072600,4.287782,4.748041,3.827594,0.275960,557,883
85002161874,383.169600,443.778900,883.025700,7.190744,7.618005,6.752268,0.185357,169,192
85009910238,423.684700,448.467200,830.428100,1.000032,1.612030,1.000032,0.097463,24,34
85005720000,366.265400,459.965400,874.281600,8.140723,9.736744,6.542995,0.124375,51,67
85001012242,349.322800,501.745200,871.154900,6.562968,6.964897,6.172139,0.207429,240,424
85002868431,384.898200,474.394700,913.150100,3.798900,4.339382,3.261169,0.166515,122,142
85000503316,388.727200,427.600700,871.692400,4.297166,4.762821,3.832982,0.290171,650,854
85011628893,378.615400,492.553600,827.179800,1.822141,2.587427,1.045360,0.088446,19,25
85007311332,376.661500,509.494500,850.653700,7.558576,9.006565,6.102268,0.111519,34,51
85001869483,377.856900,517.273900,833.191300,6.685181,7.148865,6.207836,0.185794,164,224
85005496562,364.548800,450.109700,875.500600,4.427160,5.123548,3.732809,0.116311,43,70
85011005712,399.058000,478.101900,848.037800,3.304098,5.561783,1.067074,0.094504,23,28
85007056470,365.299100,430.861500,843.444400,3.767288,4.352862,3.189210,0.122695,43,53
85012405074,381.602300,463.467300,874.377200,5.603323,8.665336,2.477343,0.070552,12,22
85011670094,417.301400,458.397400,886.591000,3.150722,5.823134,1.000786,0.086150,18,25
85007965730,358.029100,490.565000,899.900300,1.044468,1.881957,1.000071,0.074289,12,46
85002690576,345.839800,491.334700,842.780400,8.199991,8.874885,7.531372,0.153197,96,152
85003663079,367.040700,472.955100,858.628800,1.000001,1.612001,1.000001,0.134868,65,109
85012997946,358.060900,498.434400,914.129100,1.000010,1.747942,1.000010,0.195231,19,20
85006056015,380.506400,474.033500,915.332800,5.536857,6.167306,4.904583,0.127683,53,63
85005046255,419.955200,504.777400,907.484600,2.205476,2.827823,1.585130,0.125336,51,77
85012117793,387.733100,466.926000,850.078600,2.184531,3.818063,1.000038,0.082003,14,23
85012661814,369.415400,493.856200,902.749300,2.282908,2.951898,1.611222,0.248248,20,21
85011670147,421.000700,446.366000,875.622400,1.683360,2.733923,1.000031,0.076988,13,25
85010660427,352.824500,507.721300,866.738800,11.542480,13.606690,9.531952,0.110758,29,30
85001243116,370.990300,480.838200,845.591000,6.922449,7.318450,6.535197,0.214702,265,343
85002250223,333.603100,499.338600,841.657500,3.217545,3.784705,2.656237,0.177828,147,184
85008110705,333.295200,421.184300,881.125400,3.691449,4.408714,2.973579,0.094638,28,45
85011223858,347.298500,475.813200,860.353000,1.693410,3.577458,1.000077,0.068488,8,27
85004197655,388.168500,483.878400,822.378600,3.023983,3.667264,2.378191,0.132431,60,94
85000233370,393.159300,465.475400,877.539200,5.396932,5.772558,5.020029,0.339215,1039,1760
85002579956,365.242800,445.078700,873.984200,11.018544,11.827582,10.208277,0.157670,103,159
85008411717,345.305100,471.375300,871.683900,6.671994,8.175178,5.202461,0.109415,33,43
85006235217,392.237200,456.650100,882.267200,13.665115,17.008157,10.389954,0.113701,38,61
85009408884,402.303700,516.749100,892.049400,4.190036,5.617989,2.751688,0.099132,26,37
85009218355,414.012400,435.288300,839.849500,8.094366,10.436001,5.750611,0.101411,24,38
85002534764,340.315100,461.512100,903.584100,7.859936,8.372852,7.357674,0.171764,136,162
85008275240,365.865900,514.835900,886.894800,3.108414,3.718684,2.494817,0.112577,40,44
85005886563,428.610700,432.878200,866.282800,4.651440,5.209326,4.085589,0.119251,46,65
85002659767,362.145400,503.950300,830.962600,7.173687,7.759783,6.579483,0.166510,123,154
85007067310,382.408000,489.719500,872.053000,7.319692,8.354041,6.279292,0.129555,47,53
85010657974,383.301900,448.481800,858.967500,4.633021,6.748452,2.505361,0.079716,13,30
85001305942,381.177200,510.948800,872.719900,3.495376,4.009068,2.969825,0.216902,268,326
85010090856,352.768600,460.309200,908.705900,1.000016,1.745698,1.000016,0.182434,32,33
85000612302,351.427700,485.356200,895.596500,5.914792,6.316634,5.503423,0.208511,241,704
85008425855,381.348200,487.998100,888.290800,1.541964,2.545286,1.000091,0.088056,18,43
85003694436,353.767500,482.993400,860.084100,7.407147,8.107896,6.721175,0.150785,86,108
85010847707,385.286300,465.679300,873.071000,1.000176,4.863736,1.000176,0.057040,5,29
85005232420,345.466100,517.105200,851.716900,3.916496,4.528342,3.295671,0.130633,61,74
85006627706,348.336000,511.699600,872.270300,2.610620,3.329270,1.890220,0.124649,51,57
85000690876,337.726400,456.886700,834.298300,6.925369,7.241108,6.613668,0.269916,525,624
85004511520,384.760100,461.209800,865.283300,2.087519,1015.091720,1.000337,0.053867,4,87
85008411739,361.735200,437.389600,911.417800,4.169961,4.872019,3.486341,0.115701,40,43
85008124625,375.869600,433.774600,884.064300,5.001181,5.774134,4.231988,0.108001,34,45
85004039684,373.032400,489.491900,831.207800,2.765705,3.384131,2.133514,0.152284,91,98
85011246061,403.823800,508.866400,851.962900,4.569998,6.547697,2.534493,0.065460,9,27
85012968718,358.582300,456.008500,875.700300,7.219980,9.175826,5.229548,0.086855,15,20
85009050856,387.475300,485.295000,834.858400,5.239528,6.082080,4.402358,0.102821,29,39
85000153679,424.274600,488.032300,894.009300,5.593379,5.945254,5.238273,0.397297,1666,2552
85009733980,427.501200,435.245000,824.539300,3.849447,5.068648,2.641911,0.098818,25,35
85004763003,401.222700,429.332800,896.583900,6.152308,6.705845,5.585369,0.143092,70,82
85004609882,363.235700,511.575000,821.772000,5.043763,5.706057,4.369081,0.126829,55,85
85000852541,373.685100,443.403100,909.251500,4.683284,5.128346,4.242591,0.256963,449,505
85006134906,395.346700,483.218600,845.972400,5.014372,5.915854,4.135037,0.117317,45,62
85011044874,361.245500,513.176300,916.036900,3.798622,4.710709,2.912686,0.102380,27,28
85010107469,399.030800,422.088200,876.891500,5.535104,6.739098,4.301984,0.125254,29,33
85004816916,396.835700,444.651500,857.608300,3.990924,4.530919,3.462248,0.133908,62,81
85004373329,403.659100,438.005600,873.341400,1.670474,2.278163,1.054189,0.122130,48,90
85009218346,392.843500,465.669800,842.933500,2.684393,3.412307,1.960897,0.097535,26,38
85006513625,414.413200,444.386700,848.558400,1.000043,1.660892,1.000043,0.108324,35,58
85012692492,344.256600,502.438700,858.332300,6.540482,525.020603,2.473413,0.062472,4,21
85001580604,338.688000,496.374100,822.221300,5.566277,5.987022,5.142184,0.206797,239,267
85012117790,381.540000,468.741300,834.321300,1.001127,202.508538,1.001127,0.058078,5,23
85005225490,371.231400,477.074000,848.066300,5.176331,6.182377,4.160199,0.123062,46,74
85000263260,410.598700,462.543900,824.075200,4.314647,4.756196,3.873576,0.350815,1148,1578
85002437410,377.888000,499.069600,893.955600,5.160692,5.651700,4.678613,0.174427,139,169
85002612438,383.806100,495.286300,884.454400,3.532416,4.112317,2.949246,0.175171,142,157
85010090681,360.644300,440.321400,823.014800,6.417545,138.454830,1.030907,0.046479,3,33
85004980908,344.369000,482.770900,909.472100,3.545909,4.123918,2.975719,0.124659,51,78
85005719933,357.169000,422.752500,868.904800,6.056447,6.738682,5.377350,0.128921,54,67
85012120490,361.688500,489.371200,823.166100,3.495211,5.664627,1.339436,0.095884,18,23
85011024282,350.161300,496.705500,864.065200,1.551871,3.379377,1.000115,0.078050,13,28
85010829725,362.159100,449.949200,882.709700,8.879577,10.603363,7.163730,0.090182,22,29
85010471562,379.538400,428.614400,864.623500,1.000008,6.087026,1.000008,0.062170,6,31
85000477778,348.917800,436.898400,870.260400,3.975049,4.465650,3.493206,0.250933,416,899
85012120541,372.111600,435.101200,856.523300,5.841492,39039.809591,5.841492,0.052003,4,23
85011672997,356.984100,504.964500,864.737900,9.853196,20.931447,2.151566,0.070432,9,25
85009578129,392.202400,441.765000,899.684900,6.247816,7.790093,4.722461,0.094555,21,36
85008259168,347.999200,475.950200,842.761800,3.777566,4.530559,3.022883,0.109542,36,44
85004555541,335.452500,472.117600,889.686000,2.872870,3.463957,2.270864,0.138349,70,86
85008887813,362.385800,491.153800,834.880600,7.818326,9.083228,6.538880,0.105903,31,40
