85011877395,349.543800,484.835100,836.845100,1.000030,2.586339,1.000030,0.056982,5,24
85007824740,365.173900,491.389300,864.363600,9.872791,11.323374,8.403627,0.112409,39,47
85008425861,410.013500,440.877200,913.093100,1.000043,1.626241,1.000043,0.096054,21,43
85009406032,403.395800,480.329900,908.966400,1.858024,2.487333,1.223114,0.095808,36,37
85005962054,337.729900,473.724600,865.444100,3.174186,3.852079,2.513317,0.120880,46,64
85011903118,387.044300,500.801300,894.857200,7.689695,11.850677,3.583295,0.091620,22,24
85011242806,391.181700,467.371300,879.792700,1.294050,1.900026,1.000029,0.188224,26,27
85007553781,343.346300,446.989200,876.081100,5.350972,6.360806,4.325638,0.120275,41,49
85006721832,349.041200,423.386000,846.665500,2.751652,3.396155,2.124302,0.108620,36,56
85011242790,382.704600,466.558400,872.552300,1.267902,2.285915,1.000031,0.224859,26,27
85005568211,418.425600,439.428700,839.918400,3.334401,4.333918,2.334578,0.121343,46,69
85009236024,425.039600,438.228100,865.910300,3.490413,4.495838,2.505373,0.109084,35,38
85011899260,406.097000,421.629800,885.335900,3.644794,4.385142,2.911366,0.091787,22,24
85008903079,425.795500,437.802600,866.315400,4.449639,5.110238,3.807909,0.109541,36,40
85002227403,399.852800,429.305400,870.625600,4.549176,5.031534,4.066232,0.176169,147,186
85005798228,338.348400,484.143900,903.598600,3.881290,4.470166,3.276636,0.121473,46,66
85011902411,364.654100,517.813700,825.224900,2.339444,3.771253,1.000020,0.082208,15,24
85006626381,428.125000,422.346300,894.403400,3.297709,3.957937,2.625770,0.108329,34,57
85008110662,350.003900,479.233300,822.300100,4.871186,5.649087,4.093114,0.118074,38,45
85013002157,370.306500,516.638300,869.577600,5.212118,8.081974,2.344487,0.196956,19,20
85004817842,425.470900,509.561300,888.398300,2.245195,2.932256,1.565052,0.129690,58,81
85006328817,392.019600,458.622300,875.616500,4.407551,5.087755,3.716282,0.125890,55,60
85006328819,393.114400,429.084500,883.756800,3.584172,4.434452,2.748206,0.111701,37,60
85010288150,399.981200,420.438300,912.480900,11.415755,13.952044,8.834160,0.097749,28,32
85001045833,403.057800,460.846200,870.446200,3.614176,4.124749,3.108167,0.223655,300,410
85008409862,394.668700,480.784400,825.434900,8.722219,10.378034,7.023265,0.102089,28,43
85008905067,364.110600,501.641600,913.257400,1.000041,21.858151,1.000041,0.050021,3,40
85000728041,370.414600,475.039000,862.002400,4.455368,4.912003,4.001519,0.258117,454,592
85002381550,375.076700,427.330400,859.276700,5.085569,5.579295,4.595812,0.174206,150,173
85010288283,393.172800,481.883100,918.872900,2.255894,2.872146,1.648171,0.236017,31,32
85010640533,374.600400,453.460600,913.015400,2.899986,3.588245,2.202565,0.093831,23,30
85004243716,364.630000,503.198500,913.318300,1.211008,1.828004,1.000004,0.141712,76,93
85004866044,416.435400,429.993700,847.197000,5.726939,6.377910,5.070022,0.131841,60,80
85011042465,409.424400,446.251300,869.841900,1.993357,2.610653,1.366127,0.089341,22,28
85002321258,372.615200,506.411300,845.674100,7.520394,8.007091,7.028500,0.172343,133,178
85000857883,380.802900,475.931400,871.972900,5.789253,6.187019,5.396523,0.223238,294,502
85011451635,387.326700,473.640200,873.711900,4.843438,4430.404532,1.000740,0.057137,5,26
85000250582,356.390800,421.439000,868.521700,5.285349,5.665399,4.915723,0.382610,1494,1650
85010658100,426.234600,492.339700,874.621600,1.000000,2.144056,1.000000,0.077982,12,30
85012997994,393.032300,471.281200,896.637100,5.668895,286.155733,2.894579,0.076222,5,20
85005363935,403.023300,459.735600,867.089700,6.677867,7.744987,5.631034,0.111815,36,72
85010109837,366.081500,517.977800,864.664300,6.283755,7.520666,5.071138,0.103470,31,33
85007437826,351.929700,515.741100,839.884700,3.096283,3.759250,2.424811,0.117449,42,50
85007687153,340.713500,425.557300,887.516400,4.673010,5.507871,3.851305,0.096896,29,48
85003253718,425.286300,485.547900,894.314600,2.568407,3.172856,1.971579,0.151246,93,124
85011246063,398.065600,516.381400,855.238300,1.454955,2.258633,1.000003,0.095835,25,27
85010088604,380.366900,438.047800,848.659100,5.662483,6.838546,4.467645,0.098522,29,33
85007565988,407.377800,475.588400,890.584500,6.906647,8.529994,5.261002,0.107754,33,49
85011431948,340.894900,465.365700,887.742700,1.000018,4.193387,1.000018,0.082340,6,26
85001511143,376.710900,455.017500,877.109100,7.985893,8.532481,7.448960,0.181549,157,280
85010657964,408.004100,491.716000,911.957600,4.205844,5.338760,3.062745,0.101313,16,30
85006941392,357.274900,465.500000,886.206800,9.569243,10.780222,8.324718,0.124636,51,54
85012661831,372.313900,476.035300,863.410300,2.082811,2.807008,1.361483,0.266005,20,21
85008259170,361.808100,423.728600,821.723800,2.504253,3.274682,1.713614,0.101629,28,44
85001068380,367.167100,489.194500,828.792800,6.110789,6.489345,5.725210,0.225195,304,401
85007436092,401.249100,453.833500,878.345200,5.771810,6.805713,4.735619,0.113566,41,50
85000035428,333.237000,462.528900,903.286900,5.320619,5.663401,4.972795,0.611829,6096,8154
85006842024,420.699300,494.651500,895.705400,4.137184,5.092665,3.173030,0.110289,37,55
85007422518,380.884600,425.283200,828.227400,3.355300,4.150338,2.557547,0.113763,39,50
85008411611,333.225500,484.386500,842.624500,7.043163,7.870460,6.208825,0.123071,39,43
85010660422,346.905700,507.344300,863.420800,3.919510,4.744961,3.093004,0.372076,29,30
85012968197,372.024000,420.760500,832.904400,4.657406,432042.514054,1.000556,0.052504,4,20
85003489322,424.667600,440.655000,867.915400,4.257095,4.808689,3.697525,0.122782,51,115
85012143839,384.894500,455.035900,859.723300,10.497372,12.916248,8.085683,0.096363,20,23
85007837709,415.506200,471.264800,895.639200,8.542366,10.091297,7.035263,0.117756,34,47
85000717405,426.769700,440.831000,874.205700,6.395854,6.741894,6.058094,0.269592,522,601
85009912325,369.867900,438.649600,884.375600,4.728655,6.019468,3.427883,0.098212,26,34
85006330094,363.496300,498.937100,855.800000,5.726105,6.415259,5.031273,0.125373,51,60
85012380393,371.678300,457.084500,865.109300,3.342419,4.032000,2.666855,0.276898,21,22
85010847856,425.876300,454.792700,916.311900,6.127841,8.418046,3.885011,0.098724,26,29
85000391964,333.263500,473.604400,858.719800,4.526566,4.959498,4.091766,0.303406,742,1088
85008425851,392.764700,464.401300,902.209700,4.431184,5.139586,3.724596,0.115818,38,43
85000110536,363.991600,474.089100,870.308400,5.689856,6.040277,5.348089,0.453384,2481,3384
85003461857,422.961000,494.756500,894.681200,6.495947,7.188873,5.812801,0.148846,93,116
85010270793,367.628300,450.513900,858.576700,9.914303,12.118036,7.648101,0.098524,28,32
85011223816,355.745100,447.211700,820.853200,2.328098,3.015942,1.633316,0.233567,26,27
85000157489,415.590600,443.063100,870.508400,5.093645,5.470475,4.708080,0.417824,1934,2499
85006628118,427.948200,501.819400,895.227500,3.874340,4.563378,3.189925,0.118702,44,57
85002227405,391.737500,430.997600,859.769900,2.880607,3.496916,2.270666,0.152512,93,186
85005568158,379.422000,460.566000,855.764600,5.174741,5.734385,4.608401,0.132054,61,69
85000306222,372.263300,483.988100,878.741000,6.451329,6.758760,6.143105,0.350712,1149,1373
85011877593,345.578700,426.651000,892.767900,20.513026,90.377073,2.786340,0.063859,7,24
85002141125,408.281700,484.469100,879.729900,6.802283,7.250177,6.355019,0.180742,156,194
85007186094,392.408100,469.460200,885.747800,8.738036,10.387000,7.076341,0.120006,42,52
85010288193,424.309600,440.661100,868.809000,1.000048,11.175296,1.000048,0.061755,6,32
85009929081,399.135300,478.634500,893.616000,2.228195,3.011801,1.421454,0.094999,24,34
85000102787,429.681000,475.064300,842.390700,6.141637,6.454983,5.833691,0.490704,3145,3593
85012968780,363.701600,474.142900,916.507800,1.000005,1.963101,1.000005,0.066701,8,20
85005576760,338.415500,507.139600,874.934000,1.270973,1.975274,1.000024,0.115773,43,69
85012144004,419.686900,471.809800,911.395700,3.407860,4.459821,2.340792,0.096754,22,23
85004325511,364.156200,475.771200,869.785200,9.226373,10.286202,8.158267,0.146804,89,91
85006626344,397.597000,471.188800,913.383700,7.665169,8.765427,6.571779,0.116714,44,57
85012661782,358.692100,461.731900,872.683500,2.830181,9.353756,1.000228,0.065763,4,21
85001934672,360.796700,510.778800,873.067300,5.848624,6.291687,5.410361,0.182445,162,216
85005105806,395.438900,477.455400,914.615800,3.168425,3.778613,2.555913,0.120556,47,76
85006055947,386.427100,430.113300,912.000100,3.141484,3.822248,2.442385,0.112544,36,63
85003725694,379.634200,428.434800,849.943100,3.831262,4.375516,3.288968,0.151183,92,107
85010288138,377.118300,464.093300,869.522500,2.151337,15.228321,1.000028,0.064406,7,32
85006047824,332.192500,434.900400,842.075800,3.638644,4.206639,3.074603,0.124020,53,63
85009408871,383.959400,514.097800,840.825300,6.851264,7.966970,5.729290,0.493498,36,37
85000868047,391.253800,442.268500,900.121000,4.899689,5.358442,4.439794,0.242103,379,496
85005798221,363.064500,470.610800,871.620300,13.872359,15.411216,12.352207,0.123742,52,66
85007422520,401.658000,434.215700,847.908600,6.993983,8.207981,5.758019,0.111365,38,50
85001876570,373.878200,503.569900,904.992100,5.747767,6.209972,5.281376,0.174759,142,223
85009235981,388.669000,469.419700,900.284200,11.264161,13.088296,9.459241,0.106029,33,38
85010288115,395.661100,471.101000,903.376000,2.688711,19.397513,1.000103,0.072195,9,32
85000649350,393.213300,470.015500,857.835000,5.292731,5.697602,4.896059,0.277417,570,664
85010850919,387.298000,497.999600,837.208100,5.090769,110.609001,1.000610,0.051777,4,29
85003859373,371.807300,478.482400,897.877400,4.115774,4.673565,3.543241,0.148721,83,103
85011024285,340.702200,471.897500,866.744600,8.408770,10.048976,6.740023,0.110483,25,28
85010640352,350.733500,492.532800,823.951700,3.343174,5.798682,1.001076,0.082915,15,30
85000926830,398.707400,494.020000,893.927000,7.444695,7.747529,7.137298,0.250425,420,464
85000864680,403.258300,452.725400,880.267700,7.554486,7.911677,7.191048,0.211325,254,498
85009390014,362.807600,445.849700,883.509600,5.413478,6.295434,4.507014,0.104609,36,37
85011899204,384.148300,468.612700,870.510100,1.000001,3.396008,1.000001,0.078099,11,24
85008425831,394.092600,462.599000,872.428200,1.000020,1.612019,1.000020,0.109521,33,43
85005727040,403.361400,453.976700,876.168700,1.827515,2.440073,1.216085,0.123087,49,67
85011429385,399.109600,427.611400,841.143000,1.191534,111.781849,1.000073,0.048506,3,26
85007174898,357.162800,482.034100,883.742300,10.378312,11.769673,8.984132,0.126134,46,52
85002675838,411.558000,444.588400,870.020900,6.696729,7.175418,6.219618,0.168218,126,153
85011223862,346.310400,420.584500,869.079700,2.453543,3.376123,1.518949,0.093640,20,27
85009733888,375.880100,449.774700,843.167200,1.985480,2.685483,1.304734,0.090437,22,35
85011242831,383.291200,429.798600,867.707700,1.755821,2.602657,1.000040,0.085510,15,27
85006733650,404.114700,517.373500,846.061800,4.770154,5.508700,4.013554,0.115324,42,56
85006828739,399.744700,483.548400,844.480500,11.602403,13.466962,9.771189,0.108267,36,55
85012147333,337.015400,516.298300,902.930400,1.219698,2.095229,1.000078,0.082879,15,23
85005290877,368.212600,444.912400,913.314600,5.709585,6.444773,4.989401,0.130491,59,73
85000464012,408.688300,516.673800,893.480400,6.607112,6.950808,6.266501,0.262056,484,925
85000780608,386.650300,459.391600,824.185000,2.318334,2.904387,1.722528,0.219480,284,552
85003461388,395.960800,447.732500,878.293300,8.685601,9.460478,7.889084,0.151487,93,116
85002040996,374.484000,458.686500,887.376500,7.019028,7.682763,6.359804,0.154866,99,204
85005099994,333.307800,478.837300,837.576800,7.758094,8.847541,6.659322,0.126511,53,76
85008887806,353.946100,452.694400,837.028700,2.933702,3.763254,2.086502,0.095571,24,40
85002463335,348.938500,439.715500,870.499000,2.908054,3.473850,2.327136,0.167601,124,167
85000544728,421.801600,502.584100,901.124800,5.255240,5.656454,4.858181,0.295080,684,790
85011431956,374.264100,455.421900,889.458300,3.103935,126.075225,1.003254,0.054369,4,26
85000409125,399.765000,502.434400,881.114100,4.584192,5.011007,4.158617,0.319635,874,1044
85002490055,382.610200,494.361800,852.911800,7.373760,8.015391,6.733129,0.157367,103,165
85005046340,403.676200,506.438900,849.610500,3.583559,4.256442,2.929023,0.127331,55,77
85001846071,408.389500,512.232800,879.176300,4.046906,4.552365,3.543850,0.194775,205,227
85004043896,373.528200,511.822600,843.380000,6.339113,6.963233,5.699522,0.149117,89,98
85003006467,379.882500,426.309800,875.403400,2.690471,3.275619,2.094074,0.161811,109,135
85008902992,395.520700,444.610000,876.509800,1.584157,2.188169,1.000122,0.097731,25,40
85009238273,352.423200,500.653800,861.532100,9.804847,14.164439,5.402766,0.094854,24,38
85000410737,376.653400,424.260200,892.050100,4.957115,5.359807,4.548667,0.318974,862,1040
85008905231,361.822200,503.474400,824.770100,2.425892,3.311481,1.565056,0.086452,16,40
85007687156,361.619500,433.683600,865.710700,3.445150,4.303495,2.602164,0.097443,32,48
85006840303,398.038500,473.757500,912.435500,7.576054,8.850401,6.305905,0.115644,38,55
85011431976,335.348600,427.596400,911.732400,1.000024,1.809792,1.000024,0.089398,19,26
85002829769,344.239700,483.959500,909.151500,2.732981,3.320594,2.158958,0.163203,116,144
85011242960,419.426800,447.076200,896.186700,4.627574,6.648937,2.608719,0.079639,13,27
85000557865,419.994300,517.558500,865.701500,5.574327,5.973040,5.165552,0.282195,598,772
85004705722,371.072500,469.649500,874.882100,9.869384,11.159529,8.604640,0.130568,59,83
85011246065,402.448800,511.446500,864.787500,1.000068,14.107614,1.000068,0.061067,6,27
85002965411,407.545200,461.857900,869.386800,8.613339,9.399641,7.849000,0.161781,112,137
85005568979,365.476200,424.923300,844.596800,4.639115,5.369291,3.913554,0.115603,41,69
85011224008,368.851400,483.473400,894.478600,1.223805,2.206627,1.000009,0.088115,21,27
85008110393,376.630000,447.393500,906.452200,3.681559,259563.987230,1.082341,0.052126,5,45
85003113695,386.550300,443.611000,877.599500,3.098072,3.672223,2.530873,0.153581,97,130
85010073839,336.920800,480.785800,852.303300,2.001881,2.679982,1.320018,0.107800,27,33
85008110702,344.728000,420.907500,893.811900,4.772488,6.733080,2.796050,0.099306,29,45
85004604593,371.680700,427.311500,849.314900,2.263820,2.935239,1.606541,0.131583,65,85
85011246050,382.486800,494.344900,821.375500,1.830584,2.454545,1.202532,0.095506,24,27
85000449326,334.925200,511.111200,839.130600,4.473256,4.925229,4.026572,0.288420,639,954
85012998018,387.080100,467.227200,874.453300,4.935358,6.253371,3.601498,0.086151,18,20
85011902413,345.753300,505.718500,828.244300,5.874885,8.799967,2.934533,0.086018,17,24
85000113789,389.550500,471.208800,876.626000,4.829116,5.218888,4.427852,0.433037,2159,3303
85004922964,350.630700,432.701600,901.872700,3.111527,3.810981,2.393922,0.134394,62,79
85000487227,415.287200,454.908500,874.150000,4.661987,5.091189,4.224179,0.294071,671,882
85005643440,354.512200,448.746000,821.750300,4.186961,4.881323,3.492733,0.118093,40,68
85007067318,390.971300,427.774000,858.648100,3.976592,4.728965,3.208729,0.113837,37,53
85003182344,343.344300,505.570300,840.019000,2.908672,3.471160,2.335710,0.149708,89,127
85006514763,368.981500,467.445600,840.432400,7.194359,8.123987,6.241770,0.124499,47,58
85008425836,388.977900,476.761400,878.343800,3.462457,4.083975,2.850479,0.117131,35,43
85004928300,386.143800,473.600500,913.296100,1.000025,1.614339,1.000025,0.115545,41,79
85000604476,378.366700,478.524200,870.299000,5.153972,5.552640,4.746185,0.288573,641,713
85009406046,377.625200,425.663900,879.133800,8.007931,9.407160,6.578167,0.100332,29,37
85002626395,332.847900,472.062400,854.467700,3.258515,3.839945,2.686198,0.175461,145,156
85010288091,385.005700,474.516400,874.406200,1.000008,1.784908,1.000008,0.275146,31,32
85006057128,350.819200,498.863000,869.018200,2.634987,3.317269,1.965863,0.116050,45,63
85013003102,387.690600,505.608400,834.367900,1.000013,103.781222,1.000013,0.047403,3,20
85004560499,366.975400,510.248300,896.859800,1.075157,1.697103,1.000004,0.127792,58,86
85004197659,417.518900,432.735500,826.766500,2.072446,2.793039,1.342067,0.126801,53,94
85011877401,361.390700,429.220600,845.959300,26.920576,8656.842253,3.270007,0.065301,3,24
85012998276,411.425000,467.261900,916.430400,10.260961,1314.946903,10.000000,0.080208,3,20
85009560014,406.988800,463.568600,845.962300,2.788954,3.697933,1.882759,0.103244,33,36
85007687031,353.703100,495.022900,825.505400,2.493172,3.267267,1.725681,0.104906,30,48
85011876911,379.952800,500.697600,891.068100,38.923621,462.124253,9.386524,0.053116,3,24
85001639421,352.822800,429.503900,845.228700,6.060388,6.471020,5.660309,0.201497,211,257
85005576784,358.812700,503.729600,873.911100,15.889504,18.121971,13.674182,0.122398,48,69
85010270743,371.277600,468.868900,847.547900,6.861512,10.114833,3.592256,0.081896,16,32
85000677800,383.243100,495.813300,900.962300,6.274901,6.637959,5.907548,0.259727,462,636
85002492712,410.037400,489.275300,896.105000,3.441505,4.003604,2.870951,0.137539,69,165
85006626331,381.098800,456.744700,886.465900,2.730116,3.507336,1.944119,0.110392,37,57
85005167796,420.582200,462.350600,918.795800,4.531096,5.063754,4.010451,0.129562,55,75
85012692423,350.453100,518.432700,897.195100,2.261343,5.709269,1.000028,0.057189,5,21
85004705640,355.333100,420.649300,837.264300,8.061873,8.852578,7.248928,0.146295,81,83
85011899219,391.525100,465.356800,878.109100,1.000005,1.746662,1.000005,0.210605,23,24
85002925737,403.235400,434.522800,862.727600,7.833013,8.622901,7.035238,0.133174,68,139
85000492227,356.511100,462.552700,872.506500,6.142557,6.553286,5.737944,0.267854,512,873
85005643457,338.185000,491.877900,863.147000,2.738891,3.361644,2.102773,0.117669,43,68
85002358290,422.504200,427.777900,860.759400,7.400716,7.930400,6.876023,0.181617,159,175
85003795191,347.114700,514.713800,842.316000,4.029697,4.574254,3.476186,0.151638,92,105
85009068577,390.180200,490.985800,915.593900,3.167684,3.990978,2.338198,0.093507,21,39
85005643300,374.158900,474.368600,865.214200,7.851953,9.027466,6.689588,0.105856,33,68
85007297512,370.897100,481.348600,825.594900,5.196011,6.102693,4.278806,0.112829,36,51
85007687075,349.815900,487.747800,853.190500,7.003144,8.092907,5.944737,0.120162,45,48
85001853062,355.958200,420.311000,872.697300,5.425429,5.894034,4.952749,0.190414,185,226
85004987365,410.005600,515.098200,892.596600,1.473376,2.102848,1.000020,0.129576,59,78
85009390040,349.817100,491.857000,917.994300,3.357576,4.057938,2.636442,0.105883,29,37
85005105927,413.665200,508.284900,901.431900,2.692443,3.297547,2.072944,0.122403,50,76
85004928293,380.734000,486.205700,882.106600,7.811808,8.587960,7.041472,0.136968,70,79
85010107441,396.247600,480.365100,888.434600,2.514976,3.134396,1.893949,0.091148,23,33
85007687021,368.933600,438.141800,828.697300,2.306561,3.000416,1.616276,0.103306,32,48
85003044087,375.752800,471.605100,858.302800,2.651522,3.245925,2.065264,0.146014,83,133
85008275757,405.820500,517.791900,845.902300,1.427946,2.109686,1.000027,0.107304,35,44
85010107411,384.266200,466.309400,874.257900,1.437516,2.106558,1.000001,0.320820,32,33
85002923901,379.614000,495.663600,887.359600,4.593977,5.228116,3.954049,0.128075,56,139
85000623093,392.084700,464.001500,868.520500,6.057893,6.417679,5.705404,0.287544,626,692
85011024267,360.104300,478.774400,897.586900,1.148118,4.383142,1.000177,0.068621,7,28
85012405129,390.543400,465.200000,865.283500,1.345574,191.515139,1.000017,0.066415,6,22
85009912314,369.911300,450.755200,870.732400,1.268021,1.882072,1.000080,0.091033,20,34
85005363931,412.657200,469.072000,904.382000,3.058126,3.728209,2.392994,0.112590,35,72
85005225550,335.556100,496.839500,890.452600,6.374029,7.171507,5.563589,0.130694,59,74
85007687145,343.284800,438.285300,898.600900,3.476770,4.280061,2.668061,0.108721,34,48
85001466038,348.468200,516.222000,850.203200,6.124133,6.541202,5.707166,0.183586,163,289
85001451205,379.325200,509.534500,900.934300,5.456898,5.881195,5.024685,0.210720,249,292
85010270732,335.860000,479.672400,833.753200,2.497536,3.391193,1.585101,0.107269,28,32
85009733893,396.372700,466.893300,850.454200,1.701522,2.401079,1.020336,0.098328,32,35
85002492711,392.710100,464.339500,904.649400,3.769996,4.340302,3.214982,0.149743,89,165
85000769543,385.359900,464.105300,877.334300,5.776649,6.161009,5.393211,0.261343,473,560
85006828740,377.574100,490.999300,830.783600,8.383175,9.363836,7.391783,0.122947,52,55
85005167763,415.812700,452.239000,862.531700,4.676890,5.376554,3.997165,0.119838,49,75
85001603578,357.805000,479.088500,841.434900,5.084836,5.540006,4.640067,0.203558,228,263
85008425859,413.379500,471.538100,888.132600,1.603866,2.341552,1.000018,0.110017,35,43
85004460349,354.953800,446.386200,832.581800,4.222899,4.862839,3.589771,0.135005,65,88
85009931447,338.988900,499.905300,896.018100,1.827004,2.747198,1.000090,0.092913,21,34
85004609262,425.312600,479.714400,860.448200,1.000005,1.750157,1.000005,0.104335,32,85
85007069202,400.475200,515.708400,845.271000,5.391090,6.151894,4.621223,0.112304,40,53
85004763002,393.085800,448.472900,887.598400,8.255816,9.108480,7.403465,0.132246,59,82
85003251446,372.244500,484.390300,900.382400,2.639483,3.277690,1.993260,0.131800,64,124
85011431950,370.621200,453.209500,882.140400,5.863994,49112.286391,1.000911,0.043716,3,26
85011899216,381.696600,432.700600,878.329100,1.427030,2.822804,1.000041,0.060724,6,24
85007824623,352.596500,464.820300,857.457600,3.561504,4.287272,2.818448,0.105348,34,47
85010109877,336.102700,504.578100,856.747800,3.789399,6.329961,1.225593,0.075234,11,33
85006424960,410.802200,446.508200,870.296200,2.676096,37648.248088,1.000454,0.046739,3,59
85000844418,402.774900,438.928900,895.070100,3.780135,4.286842,3.285566,0.242428,367,510
85008428391,402.454700,512.427200,856.493100,9.980557,11.441923,8.499905,0.113031,39,43
85003897530,358.168900,508.250000,834.341900,3.243442,3.838187,2.651209,0.138513,71,102
85008566635,337.042000,422.180300,852.543400,4.154060,4.956981,3.347278,0.103893,31,42
85008905066,335.209400,501.593200,915.488500,2.280104,12.041260,1.000045,0.064959,6,40
85008109024,385.630000,467.757100,849.437700,7.107774,8.414266,5.776211,0.119487,42,45
85009390007,350.254000,430.388600,882.832900,1.576905,2.417630,1.000006,0.107522,29,37
85003251447,364.668700,462.960800,898.692600,2.315944,2.964448,1.661699,0.152283,96,124
85004758022,372.679900,431.330900,829.021700,6.293276,6.945914,5.631947,0.140015,71,82
85009929213,430.327400,469.466600,918.275600,4.994279,8.099840,1.847201,0.079157,13,34
85009388013,424.790600,432.025100,831.107200,3.457874,4.440475,2.489953,0.099272,28,37
85001925499,354.295900,428.148100,874.540500,4.080836,4.592637,3.571246,0.188410,179,217
85011649504,348.947600,476.729100,881.951700,1.399129,2.577064,1.000005,0.078204,11,25
85006144250,398.640600,490.340300,861.000300,2.071310,2.697084,1.442928,0.120796,47,62
85008566782,332.466300,479.105000,876.908600,1.000018,1.660205,1.000018,0.089351,19,42
85008887844,348.507600,460.246600,856.285800,7.849734,9.778624,5.889500,0.101255,28,40
85009389861,345.825900,456.644700,834.706400,6.927452,8.425600,5.392510,0.096573,23,37
85002945328,383.990200,463.908800,860.054700,7.422227,8.011509,6.816576,0.161858,111,138
85009755080,406.592400,505.074700,916.674800,2.915307,3.549581,2.268525,0.103551,28,35
85010107470,395.339500,432.875700,859.538500,4.876121,5.592488,4.146111,0.104940,30,33
85006226767,340.777800,435.834400,882.475700,7.872418,8.906937,6.808649,0.130996,60,61
85004418286,397.286700,466.697300,867.858200,3.433961,4.082795,2.801967,0.143113,78,89
85003794723,407.036000,427.696600,904.090900,3.591954,4.199661,2.994869,0.141892,75,105
85003862502,384.769400,473.703200,911.343800,3.260630,3.869484,2.659799,0.120072,46,103
85001164892,400.314500,474.162600,880.867300,5.172479,5.612429,4.737488,0.217863,278,367
85012688676,378.847300,469.872700,865.203000,1.000066,1.649081,1.000066,0.084489,16,21
85004460355,341.829400,422.348400,830.020300,8.297245,10.252058,6.385214,0.096434,24,88
85002296974,353.719900,504.075100,856.587200,4.612704,5.123896,4.116069,0.178196,155,180
85003067410,414.748200,474.287200,851.481900,5.973062,6.516458,5.435877,0.160984,110,132
85002296997,389.370600,517.016100,902.675400,5.190877,5.648266,4.723522,0.169905,129,180
85008581415,375.991300,458.789500,885.573800,7.428680,8.668096,6.207319,0.106244,32,42
85006426291,339.809200,504.223600,854.040400,3.799911,4.470149,3.122345,0.121890,46,59
85003761448,401.499100,451.665200,866.690400,5.754902,6.245310,5.253745,0.147395,85,106
85003354175,389.905200,426.041400,868.657600,10.220418,11.105100,9.359898,0.161634,107,120
85010107425,383.597400,452.012400,882.232800,1.536295,2.246626,1.000006,0.090820,21,33
85011877627,334.236100,471.054400,903.822500,2.078684,2.797978,1.376359,0.084783,18,24
85005643444,371.959500,468.952200,843.020900,8.518417,9.537216,7.473391,0.132376,57,68
85002248988,342.197800,422.304300,832.810400,5.423042,5.882722,4.958216,0.179331,154,184
85010660438,343.792900,518.488700,837.170000,3.598662,353.911767,3.598662,0.064110,3,30
85002707196,366.654000,441.763500,868.649100,5.810629,6.262874,5.367792,0.171806,136,151
85007963960,388.668000,464.567200,832.869900,3.221025,3.909847,2.517059,0.100745,27,46
85003863069,401.524800,503.422800,847.598300,3.166982,3.784326,2.547346,0.136800,69,103
85006952165,385.045500,489.030700,861.207800,3.471031,4.152200,2.797000,0.105210,31,54
85009219824,380.088000,493.179400,888.906800,15.404854,31.718808,1.592276,0.048876,3,38
85006135877,342.004800,441.583900,850.156900,2.346086,2.976045,1.709152,0.121751,48,62
85008257469,393.739300,478.244700,852.345700,1.038267,1.648015,1.000016,0.106806,34,44
85006514859,361.112200,436.896600,912.342000,2.300943,2.917235,1.675697,0.111549,38,58
85001021315,361.694400,487.921000,856.195200,6.057092,6.436493,5.686281,0.228511,318,420
85006840288,396.896200,469.410300,887.056200,3.097920,3.701570,2.477875,0.116383,40,55
85010288108,387.123600,466.646400,885.035800,8.352848,11.393342,5.340195,0.088137,16,32
85007174906,362.446800,490.424800,886.097400,1.561375,2.170038,1.000043,0.103184,29,52
85012661788,367.175200,459.156700,873.922700,1.053886,1.690609,1.000004,0.211970,20,21
85006415984,370.108400,489.498000,912.920300,3.731925,4.369022,3.095710,0.119614,47,59
85001977903,429.326300,496.143200,870.939300,3.888295,4.508638,3.262972,0.135101,66,211
85008725550,338.504400,489.592600,885.600800,5.829686,7.041810,4.626051,0.098885,26,41
85000745691,388.396700,503.105600,832.327600,7.210412,7.640240,6.782869,0.200239,212,578
85005296922,414.112100,460.306400,866.966700,4.616782,5.204054,4.014936,0.129579,59,73
85011451674,385.886000,460.764700,864.178500,1.001346,9.996560,1.001346,0.059102,4,26
85005364750,344.288800,513.309400,911.929700,5.914622,6.598786,5.223424,0.138021,66,72
85012658284,388.445900,492.105000,841.799600,15.783992,41.873824,1.001646,0.046914,3,21
85001933854,374.223300,467.497600,916.715300,4.966518,5.429366,4.504356,0.198472,203,216
85000893111,346.226000,498.418000,841.854500,1.058020,1.666020,1.000022,0.195816,202,482
85010107432,378.856200,429.751300,895.223600,8.812459,10.164674,7.466450,0.101512,28,33
85001942333,356.761000,441.887900,878.454500,7.745692,8.320097,7.158269,0.173523,138,215
85005878915,368.026800,445.723200,878.250500,3.775811,4.355675,3.205885,0.126077,58,65
85006235233,406.446400,436.872600,866.979800,4.616443,5.991208,3.235799,0.108706,34,61
85006415877,374.260200,459.957600,842.076700,5.249704,6.468405,4.023807,0.103198,29,59
85000465451,350.373600,498.036300,864.197400,3.757907,4.232816,3.277229,0.305929,763,922
85010640515,353.119200,444.869100,875.763100,3.377133,3.999215,2.749440,0.094449,29,30
85009580998,379.188400,503.228100,859.934500,9.747771,12.186896,7.374197,0.105265,26,36
85008110791,346.193400,439.027300,895.184800,2.469136,3.089697,1.865997,0.110694,37,45
