85007309235,380.035700,483.350600,877.640700,3.508072,4.425742,2.589883,0.102104,28,51
85009752456,382.683700,476.822000,873.154800,8.160671,30.458969,1.317923,0.068448,5,35
85005290812,364.264900,473.547700,822.842400,6.171096,6.905548,5.440130,0.126332,54,73
85009931973,407.499000,513.375400,877.066500,3.997454,5.070919,2.909182,0.095531,29,34
85005364960,381.648200,507.243200,904.067400,5.169929,5.794642,4.538062,0.120973,59,72
85009052737,372.674300,478.244300,824.220400,6.506379,8.699624,4.292458,0.128935,35,39
85011242909,424.608700,471.057300,884.620500,11.859607,14.641677,9.081632,0.101019,25,27
85003897057,379.592900,486.767500,878.879100,7.947954,9.017825,6.886485,0.123940,51,102
85003179757,371.088200,426.343900,832.528000,2.995126,3.588484,2.406958,0.131205,60,127
85008564824,389.889400,448.038800,848.922500,4.848654,7.431201,2.256920,0.076828,12,42
85011899221,390.743700,466.095800,880.948700,1.000005,1.679497,1.000005,0.204995,23,24
85002423762,364.281300,507.576300,821.368200,5.677495,6.111654,5.239022,0.169823,133,170
85006311323,387.869900,465.890100,856.897600,4.128535,4.707463,3.564947,0.124902,51,60
85011649335,341.629300,469.842700,843.833500,1.000006,1.628586,1.000006,0.089835,17,25
85008886092,425.791700,452.486900,836.355800,3.064232,3.716977,2.424998,0.102212,28,40
85008273281,407.036700,459.698200,869.678300,1.000006,1.612005,1.000006,0.100457,27,44
85001155373,373.693600,474.478600,857.618800,5.749227,6.165099,5.334696,0.220357,284,370
85001696366,335.599500,489.260800,887.689000,4.086446,4.581071,3.582461,0.193634,193,248
85012997973,386.309400,460.808600,878.602400,9.223136,11965.035180,9.223136,0.062782,4,20
85010288101,376.341700,473.538700,872.362900,7.854823,9.244156,6.424450,0.104381,29,32
85010107445,382.417000,489.597600,881.304300,4.306778,5.146393,3.482019,0.093364,20,33
85007567719,342.950000,517.127900,836.800500,2.752155,3.441399,2.050091,0.122927,41,49
85012968729,348.527900,456.473400,885.251900,1.000006,3.367993,1.000006,0.084941,8,20
85008127052,410.724200,516.522800,869.556200,7.745783,9.102751,6.366804,0.102633,30,45
85000310347,430.063200,485.772700,871.119900,4.460336,4.891298,4.029284,0.337323,1020,1356
85005161944,333.044800,456.604100,836.337500,7.418788,8.216576,6.633071,0.137574,68,75
85007297639,335.545800,428.485800,873.290000,1.692256,2.356930,1.038778,0.117850,42,51
85008110673,366.552500,472.929700,844.426700,2.051760,9.954781,1.000218,0.057488,5,45
85008566755,337.253700,488.547700,886.694700,1.556036,14.542125,1.000640,0.054944,4,42
85007687155,369.476500,456.006300,869.365100,8.205111,9.550836,6.893021,0.113366,37,48
85010454294,366.155100,497.015500,856.553800,5.571889,6.559702,4.570707,0.099334,26,31
85012661808,351.377600,484.344300,906.959800,1.514222,2.289914,1.000016,0.080502,19,21
85008723525,396.410900,456.282300,833.210300,3.413691,4.145491,2.678261,0.109583,38,41
85012380131,369.176000,478.999400,846.752400,4.605088,5.535565,3.699364,0.101194,21,22
85012964917,394.461500,481.182700,822.610400,1.663461,3.047765,1.000060,0.231279,19,20
85000548352,360.286100,439.905200,878.953200,5.635169,6.015079,5.264457,0.295838,681,785
85012143815,398.652500,471.870900,878.365000,8.666735,473.300865,1.014107,0.047360,3,23
85011628895,374.756000,429.724600,857.472300,1.337431,2.414996,1.000061,0.074724,11,25
85001884761,353.954400,493.339500,867.261300,4.774076,5.256063,4.283514,0.169286,130,222
85011646982,425.052300,452.627600,828.583000,2.755724,3.468388,2.046271,0.083834,19,25
85004285973,382.334600,474.950300,900.331900,6.430516,7.155227,5.714124,0.136703,68,92
85002172789,362.714500,500.317600,850.066400,4.830078,5.318198,4.338621,0.176748,147,191
85008109035,417.103600,478.679900,839.260300,13.479602,16.382932,10.571380,0.102270,27,45
85012688615,391.735500,430.534200,876.389600,1.442832,17.989436,1.001100,0.051708,3,21
85004460396,368.175600,457.956500,875.745700,2.851969,3.517516,2.195810,0.137826,70,88
85009561948,344.765100,497.041200,827.463300,1.002138,26921.746474,1.002138,0.053793,4,36
85010658081,420.264900,481.477700,860.155800,6.466850,8.136684,4.825541,0.095988,25,30
85011242957,420.229800,483.526000,914.147500,4.545134,5.733668,3.375384,0.100389,25,27
85007701801,423.370200,514.149700,912.925200,1.203438,1.856573,1.000029,0.103716,28,48
85005161991,342.785700,468.158400,885.782700,3.143049,3.807617,2.460960,0.131476,60,75
85003325680,425.984300,445.056100,848.798100,8.478964,9.214288,7.764458,0.154538,100,121
85011451629,383.978000,470.252400,875.706500,4.173160,4.950344,3.391959,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,2.458101,3.070334,1.846393,0.264287,35,36
85010471526,394.471100,457.320800,877.555100,2.123100,2.832038,1.416597,0.094870,22,31
85001586271,427.808500,461.803700,825.050200,6.597151,6.951638,6.236850,0.205744,233,266
85000902178,428.436300,423.737000,894.577300,6.720387,7.071255,6.374236,0.233987,342,477
85005886520,375.887100,460.636000,876.184000,4.215610,4.810238,3.625220,0.127579,56,65
85006525502,334.253100,515.455400,897.983700,2.404075,3.030430,1.786636,0.105291,36,58
85011649505,370.136600,473.926400,877.180700,1.060649,2.620024,1.000001,0.072950,9,25
85007979153,381.959500,467.997200,871.611100,8.046555,9.058465,7.012308,0.115151,40,46
85002141123,395.367400,443.928600,892.003300,4.812007,5.324782,4.301116,0.148487,87,194
85006615532,401.946700,454.861800,848.333100,6.810995,7.894366,5.700060,0.109457,44,57
85004559855,385.196700,483.710700,880.159800,2.790158,3.368318,2.214982,0.136342,74,86
85010107504,428.014500,433.458600,861.793100,3.909415,4.913531,2.893231,0.097990,25,33
85004758073,338.562500,494.230300,880.195400,3.424274,3.995794,2.844715,0.137984,68,82
85006319011,393.141800,473.341400,833.072600,1.633427,2.265492,1.018398,0.115289,42,60
85001604135,423.580100,481.112100,872.159300,3.539235,4.142728,2.946946,0.183082,164,263
85004763854,416.846800,501.764700,905.469300,1.901856,2.523158,1.275487,0.134950,72,82
85009578128,392.789500,467.356500,890.301900,1.323432,2.114046,1.000020,0.079553,14,36
85007685489,408.580300,452.477100,836.042400,2.609524,3.238524,1.992424,0.115942,44,48
85005496569,345.256500,460.740700,913.633500,7.657653,8.523777,6.775592,0.124751,54,70
85000567578,400.037700,473.628600,848.215300,4.476148,4.918654,4.021170,0.274286,550,759
85000390841,384.740400,485.647900,860.176300,4.635277,5.084565,4.183715,0.248910,414,1091
85007067365,391.029000,424.293700,914.903000,2.834137,3.501184,2.184277,0.106186,31,53
85004286630,380.758000,510.575000,908.750100,2.830343,3.452679,2.218524,0.130812,61,92
85011021870,390.344700,486.189600,851.766400,3.687567,53934.873588,1.775822,0.085573,5,28
85007055238,417.808700,483.169800,823.714600,1.759411,2.529065,1.000035,0.106044,28,53
85000346259,338.592700,485.812700,885.257800,5.684415,6.057614,5.302597,0.329207,950,1223
85006952161,402.455800,492.002500,891.858300,2.349103,2.981425,1.734441,0.104727,31,54
85010107420,393.336000,430.136900,875.421000,4.951234,5.909210,3.982303,0.114618,31,33
85002674107,389.346400,458.858600,846.031600,3.362935,3.907026,2.822413,0.171769,137,153
85005969938,385.096700,460.038700,880.754900,1.000023,1.716936,1.000023,0.107430,32,64
85009752434,403.957600,454.020900,880.276200,2.088753,2.744913,1.426834,0.094531,25,35
85006829953,372.757800,468.293900,823.123400,2.144224,2.764035,1.540041,0.097273,24,55
85000681178,339.799800,513.715000,900.762200,3.326871,3.852484,2.801306,0.233047,330,633
85004559895,378.571000,423.035900,917.007800,2.554479,3.172209,1.942976,0.144988,73,86
85004811849,351.582400,476.462800,833.835300,3.584606,4.148686,3.015098,0.125240,53,81
85003828685,336.721200,512.538300,892.389600,7.621390,8.353747,6.902735,0.149249,94,104
85005886518,385.376000,469.499200,875.204700,3.952726,4.514060,3.394979,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,2.064737,7.615974,1.000058,0.058682,4,35
85001264624,347.537600,477.314000,845.531500,4.718054,5.173931,4.269874,0.222643,296,337
85000003728,373.087500,467.739700,845.200700,4.077690,4.487671,3.902291,0.966431,24036,31882
85006525477,358.970900,512.560100,845.766300,6.516616,7.411828,5.623439,0.112619,38,58
85000691971,351.562700,476.753600,844.021800,6.082129,6.461904,5.706792,0.234263,341,623
85011670206,427.038000,474.220900,917.842700,5.651012,6.946942,4.349784,0.097389,22,25
85010090866,368.706100,497.130800,877.267500,1.383620,1.990028,1.000031,0.098481,26,33
85005887609,365.387400,505.649100,893.575200,3.103056,3.804232,2.419134,0.129744,57,65
85010850968,416.122200,507.095900,871.024000,3.803270,5.004879,2.617540,0.088974,19,29
85000066102,361.045100,518.584000,895.404500,3.030098,3.533676,2.685154,0.531718,4003,5128
85001005166,350.801100,436.272100,824.266800,7.665240,8.029216,7.298437,0.229254,318,427
85001547533,365.940900,445.947400,871.917700,6.780987,7.130762,6.422668,0.202496,233,273
85011245375,349.196400,506.745900,853.192500,4.183944,5.761163,2.596536,0.081350,14,27
85005419640,361.833600,497.938300,822.638600,3.286298,3.890702,2.689174,0.117422,43,71
85006828735,376.302300,487.299800,825.015000,2.007493,2.657308,1.362029,0.108434,37,55
85006236769,398.189200,496.822000,873.204000,3.424674,4.136308,2.713929,0.113059,39,61
85005568971,342.025100,473.588700,831.067900,2.407752,3.016305,1.792359,0.124836,54,69
85001418006,369.682600,497.545400,854.203300,4.273973,4.755082,3.783271,0.214588,270,299
85001362295,394.444000,426.545200,874.128700,5.428507,5.874278,4.970051,0.222055,289,312
85007553778,362.973100,477.597200,870.600600,4.356281,5.160794,3.565601,0.112022,36,49
85012688593,381.442800,464.514300,873.653300,1.623709,2.290635,1.000016,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,3.028835,3.622589,2.440943,0.129648,57,65
85009752427,394.307100,449.368700,869.961700,1.996107,2.637418,1.357643,0.095848,25,35
85006144316,385.126300,488.245800,917.389000,4.996648,5.655537,4.329626,0.120222,45,62
85006721849,352.918100,453.061200,856.007800,6.829123,8.228475,5.460707,0.113101,37,56
85003351506,429.904800,473.303200,841.727500,3.963957,4.534208,3.398799,0.139039,75,120
85001960383,367.672600,507.833300,901.145800,3.478016,4.019486,2.921648,0.189852,182,213
85005356753,389.478800,450.713600,848.278100,4.168545,4.716068,3.613898,0.127230,54,72
85002743315,401.182100,512.658600,904.098000,8.437527,9.038879,7.849232,0.166187,139,149
85007567740,367.484700,515.956500,825.989100,4.289364,13986.127025,4.289364,0.075312,5,49
85002926067,418.646400,496.636200,896.167100,4.424383,4.931679,3.918015,0.166056,118,139
85009736082,337.932400,465.224000,890.171400,2.338365,3.085016,1.576903,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,4.379812,5.197822,3.576225,0.106402,29,48
85006514843,368.911000,453.472400,871.776900,5.659553,6.560753,4.782796,0.117801,49,58
85009068464,401.428400,423.719200,883.251500,8.294398,9.973369,6.620444,0.105267,34,39
85005728125,354.815100,513.764900,905.441200,4.403891,5.100720,3.715595,0.132151,59,67
85009752467,413.044700,478.047500,891.472000,4.795383,5.926893,3.633498,0.103485,25,35
85009912153,345.186600,480.872300,828.103400,1.948654,2.730361,1.161513,0.101733,29,34
85009912324,364.437900,448.416900,879.870700,2.266866,5.146277,1.000061,0.065870,7,34
85001183654,377.388200,427.705700,864.402500,6.196451,6.574875,5.808729,0.217144,270,361
85008110664,338.251600,464.669800,820.777400,3.479605,5.756773,1.264396,0.066649,8,45
85010454253,374.441700,463.590900,840.320900,13.696951,32.715258,3.570692,0.067562,8,31
85007056580,332.292200,477.481700,870.166500,3.210590,3.848506,2.558381,0.105807,32,53
85002868723,377.077300,517.538500,833.075900,4.647384,5.192831,4.087349,0.157929,104,142
85000132512,417.871300,472.190200,884.556400,4.246583,4.673717,3.823512,0.432178,2143,2897
85005290871,371.565700,434.455300,897.533900,7.271670,8.285341,6.256807,0.127104,55,73
85005357514,364.011800,482.247500,845.250500,6.025533,6.768449,5.291518,0.142379,62,72
85005046317,420.088000,498.308400,897.111000,9.641914,10.833273,8.418881,0.126105,55,77
85005886536,414.955700,456.017200,875.792200,5.050795,5.836067,4.261063,0.125588,53,65
85007840103,381.687800,509.479300,822.908300,11.327202,14.342009,8.370389,0.104780,32,47
85010474003,352.340000,506.212000,826.620700,3.619673,4.560567,2.683021,0.103831,28,31
85002579957,343.027600,492.252000,880.186700,2.422261,3.002672,1.830706,0.169093,124,159
85000646621,396.417500,508.226500,894.046500,4.909004,5.338198,4.490598,0.277915,568,667
85011646856,378.691400,463.648700,836.447200,2.608725,3.251422,1.976195,0.086337,22,25
85000108043,413.268200,491.644000,894.149400,4.399087,4.820585,3.966196,0.395096,1643,3448
85010107413,384.020600,467.644900,870.915900,7.355898,11.058005,3.623864,0.061605,6,33
85002760611,388.213300,504.767600,836.165200,4.757174,5.267585,4.252696,0.166348,128,148
85001325249,363.730200,458.991400,871.109100,5.632730,6.057671,5.217300,0.203648,226,321
85010850769,389.162700,505.249800,909.432500,2.453499,3.118867,1.772444,0.097803,24,29
85003965610,359.620800,427.497300,843.778400,2.807222,3.420097,2.211677,0.140552,71,100
85002182325,339.719000,491.150200,882.434100,8.433555,8.931930,7.938982,0.179555,154,190
85011223882,351.253000,450.371500,853.386100,2.479295,3.230761,1.729306,0.098095,24,27
85012688834,429.026700,479.363500,857.178000,11.666282,15.533755,7.805003,0.392270,20,21
85009068441,414.750300,445.293700,869.692700,2.635472,3.250747,2.026882,0.092602,22,39
85003135914,407.959100,470.519700,863.832400,2.156912,2.783178,1.514895,0.148283,87,129
85002564829,370.669400,487.956700,871.553200,5.648109,6.139381,5.156536,0.163687,118,160
85005296904,388.734000,448.462800,877.059900,4.154547,4.729975,3.586091,0.137771,64,73
85002060159,332.195300,438.541800,868.890400,6.071902,6.532225,5.601154,0.170648,127,202
85009752447,383.628600,464.319600,881.563400,5.998011,7.392301,4.613067,0.104051,30,35
85000689813,417.581400,453.033700,830.736500,6.347832,6.706214,5.980018,0.258027,457,625
85003897066,423.887200,441.514600,868.150300,3.996104,4.605807,3.388571,0.145336,83,102
85008725543,357.473400,476.121800,900.554800,1.086872,2.097325,1.000015,0.094170,21,41
85002549631,354.056800,430.222000,870.971100,5.209721,5.668793,4.739702,0.167256,122,161
85010827353,411.232300,472.971600,854.822000,4.510656,5.492651,3.511427,0.098310,25,29
85003932349,387.361600,480.380400,894.776700,10.004775,11.012815,8.971473,0.142919,80,101
85011044895,369.083000,502.440100,913.952500,1.000016,1.741814,1.000016,0.077902,9,28
85006830052,358.893100,449.179000,875.614500,3.852607,4.643555,3.055260,0.107278,37,55
85005568982,374.725600,466.332900,847.651000,5.414826,6.252180,4.565462,0.126181,51,69
85009736068,356.696100,471.378200,872.226000,1.000073,10.816019,1.000073,0.059988,6,35
85006047896,343.328500,468.177500,885.698400,3.304799,3.891223,2.707756,0.126891,55,63
85000108805,350.859100,481.891800,837.451900,3.567765,4.025818,3.164551,0.480879,2966,3428
85004757939,375.648900,473.814800,867.275100,2.624712,3.226477,2.010351,0.130660,60,82
85002273288,341.343900,513.657800,856.412500,7.798688,8.360745,7.252605,0.167798,129,182
85005290868,347.355800,470.343300,882.892600,6.001452,6.758806,5.258767,0.122805,45,73
85005728066,364.241500,515.667900,839.925400,6.048861,6.671813,5.424090,0.129394,59,67
85001597781,363.410300,456.747700,865.734100,4.825492,5.333343,4.316508,0.174556,143,264
85007823127,430.497600,472.896200,844.350000,4.884592,5.635060,4.144616,0.123034,43,47
85006733348,337.223200,500.006600,848.182200,3.588379,4.166458,3.016658,0.121135,48,56
85002397107,391.030200,428.932000,880.063300,5.261664,5.751899,4.782533,0.173210,138,172
85007824751,370.465200,472.075000,916.556400,1.000066,1.612061,1.000066,0.093802,22,47
85009929171,428.209100,422.125300,900.099800,2.896021,3.609157,2.190648,0.102138,28,34
85005569042,369.056700,434.966400,870.243900,4.528547,5.255315,3.809343,0.122802,51,69
85008903010,397.018300,463.619200,876.676500,1.334112,2.690701,1.000016,0.087724,12,40
85013003087,414.845300,517.506700,858.844200,2.631018,3.978167,1.278016,0.087767,14,20
85008902998,376.495400,460.586800,883.698100,1.000055,1.731955,1.000055,0.090768,21,40
85000748335,403.751100,457.300200,872.842000,5.429541,5.847600,4.999663,0.220064,287,576
85001651785,378.184400,457.339000,824.116600,6.702414,7.190288,6.204437,0.198493,207,255
85002887545,372.552900,503.097000,821.958600,10.394032,11.277784,9.490002,0.160027,103,141
85012143825,413.413200,471.712600,883.774900,1.000023,1.646837,1.000023,0.082113,18,23
85006226768,348.360400,463.527800,882.281500,5.004527,5.895348,4.133933,0.116279,39,61
85011045072,361.426300,499.801600,851.299000,5.695830,7.063031,4.345109,0.109162,24,28
85012634754,399.604600,430.473100,856.658700,2.153476,2.900706,1.415117,0.079045,16,21
85012997990,378.449700,432.115600,900.629300,1.000002,2.133399,1.000002,0.161924,19,20
85011649528,368.876400,422.947500,886.284900,1.268225,2.529825,1.000004,0.065875,9,25
85006328900,388.038500,484.637600,916.289200,4.739441,5.506657,3.969625,0.117055,43,60
85008583833,406.334700,512.660600,917.602300,15.073895,18.828671,11.388528,0.090101,19,42
85007067296,379.720100,440.392300,880.068200,2.406464,3.085326,1.737592,0.108918,38,53
85006941408,333.729100,465.151300,913.834200,5.258929,6.075422,4.453074,0.119016,47,54
85008566794,349.479800,493.230600,918.220400,2.929061,3.589855,2.257104,0.108708,33,42
85001052993,366.575600,483.294400,875.916300,4.621538,5.079541,4.173635,0.234633,344,407
85011045014,337.596100,515.934800,839.665900,12.442956,46.717372,1.893099,0.061863,5,28
85005168839,392.913600,513.985000,836.095500,5.278359,5.997281,4.579754,0.129596,57,75
85010109891,370.803500,501.823700,858.593700,3.602156,4.516728,2.710056,0.090665,23,33
85002371314,360.931200,514.758500,821.366100,1.292888,1.910280,1.000015,0.142412,77,174
85006720677,377.698500,422.107000,826.395400,8.190366,9.497762,6.910396,0.116657,40,56
85002205278,387.431200,515.953600,828.365700,3.087846,3.660564,2.526701,0.182151,160,188
85007824742,367.513100,439.679300,867.785900,4.937312,5.972719,3.877168,0.102368,29,47
85000586340,344.837600,475.353200,842.693400,4.316982,4.771142,3.868700,0.282831,603,735
85004161021,401.136400,473.655500,888.799000,6.574024,7.465657,5.690127,0.143747,80,95
85006840298,390.103000,490.167100,885.000600,3.082923,3.675818,2.477829,0.122159,47,55
85004238788,429.385600,460.363200,824.465400,8.335843,9.204427,7.483206,0.141602,76,93
85006952153,377.534300,449.314000,905.591800,4.127681,4.862401,3.389617,0.119652,45,54
85000476688,353.699600,461.912700,860.006800,5.592326,5.980701,5.204246,0.287795,634,901
85010454421,361.677700,427.557200,879.860900,112.347049,402.229135,4.830786,0.079972,3,31
85011042445,417.170900,441.629100,870.160200,1.000211,9.342902,1.000211,0.059224,6,28
85003514743,383.501600,458.839700,826.047500,8.141746,8.966713,7.326810,0.139897,73,114
85008097094,377.268300,452.256700,856.292500,11.187278,12.788887,9.538882,0.109382,32,45
85005798154,335.415000,424.228400,831.410200,2.351673,3.105693,1.598704,0.115018,36,66
85001418852,421.571000,484.098700,912.546100,5.615588,6.039781,5.179414,0.207828,225,299
85005290869,361.791100,484.281400,890.709400,2.731791,3.383634,2.083995,0.130819,56,73
85010090704,334.999100,425.780600,837.528300,7.536478,8.897095,6.214364,0.103158,29,33
85005290814,357.351700,438.761100,823.395000,3.471348,4.059071,2.882172,0.128815,58,73
85004512131,346.986100,501.627000,918.066500,8.705454,9.690607,7.706649,0.139487,73,87
85005576758,337.672400,508.913300,869.645300,5.866229,6.559361,5.175322,0.133870,62,69
85001409767,390.383200,449.010400,885.386600,5.720138,6.122022,5.325338,0.215009,263,301
85012380371,365.107800,445.893000,896.372700,1.217989,9577.727743,1.000346,0.046048,3,22
85007309246,416.677400,477.865800,859.438500,1.813649,2.485806,1.138702,0.103804,32,51
85002449586,359.403800,475.750600,865.413800,5.337611,5.809472,4.866952,0.176717,139,168
85004281844,363.570500,481.315600,843.749300,4.079913,4.628260,3.522070,0.144697,81,92
85011877639,372.190000,466.861200,915.556100,3.226477,4.217486,2.228698,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,2.960817,3.754209,2.162469,0.106870,32,36
85003599225,406.858900,480.318100,856.760800,7.148559,8.260356,6.006671,0.122238,49,111
85009218428,424.127000,436.642600,828.927200,3.120643,3.786508,2.441537,0.102645,30,38
85008273288,387.307400,467.041700,869.898200,4.600868,5.515856,3.678423,0.102835,31,44
85011024270,349.207600,444.963600,907.509700,1.674632,2.278025,1.054029,0.088304,19,28
85009578235,430.494400,468.622300,902.052700,3.337471,4.112681,2.579715,0.093089,24,36
85008566636,369.050500,427.524400,853.891200,4.888303,5.732405,4.030492,0.112057,39,42
85002358472,394.843300,494.637100,872.388900,3.483092,4.022690,2.955874,0.175884,145,175
85000750822,370.127500,420.367600,855.684300,4.319499,4.798484,3.829435,0.204240,227,574
85011044866,363.967100,509.149100,918.388900,3.403653,4.579264,2.193166,0.079156,13,28
85005039736,369.127400,489.216300,842.305100,2.515185,3.119780,1.892623,0.130348,58,77
85000861279,389.317100,499.690800,833.652300,7.777710,8.116976,7.435923,0.239343,365,500
85010829720,367.073900,473.848400,879.507500,1.000034,2.056361,1.000034,0.083402,16,29
85012968469,362.685400,423.769400,843.622100,10.513176,48.498357,1.002169,0.067899,3,20
85008259314,334.631000,477.955600,870.523300,7.240633,8.440796,6.058788,0.117837,35,44
85002172634,416.294800,443.886900,870.744600,10.564445,11.212979,9.899650,0.183888,167,191
85007568214,411.322400,516.209200,852.081300,5.187677,6.079283,4.282685,0.094618,22,49
85002477245,335.608500,471.896000,852.883500,6.777254,7.279058,6.267738,0.164240,116,166
85006236456,370.696800,510.900700,844.130600,3.542561,4.283815,2.799390,0.117408,46,61
85002215289,338.554900,484.340000,854.578100,4.265212,4.794026,3.732036,0.174507,142,187
85006330070,341.451400,518.115400,856.521400,3.586120,4.185705,2.991227,0.117048,44,60
85010827336,393.746700,429.054300,850.030500,1.657657,2.564739,1.000028,0.084348,15,29
85003965609,358.844500,467.313300,824.820200,3.790154,4.382661,3.211404,0.134379,67,100
85004043394,430.021600,466.607900,882.847500,2.586755,3.234650,1.956523,0.143422,79,98
85000094253,387.405200,492.245800,917.819000,1.532508,2.118352,1.319771,0.493224,3195,3854
85009561936,354.379400,478.809100,831.237400,4.369773,5.370599,3.381879,0.101253,29,36
85005961964,351.966300,486.048000,845.843500,4.640209,5.342921,3.917731,0.117766,44,64
85012380386,349.706400,459.238800,910.902000,17.588115,65.744681,1.070571,0.054672,3,22
85001750805,427.987200,504.288500,855.281900,7.681296,8.152771,7.197756,0.190940,184,240
85001226305,348.380900,515.620600,873.052700,5.730347,6.130793,5.323720,0.218353,277,348
85009562130,332.753400,483.050700,891.570400,1.910064,2.915900,1.000370,0.095634,23,36
85006940109,424.098300,434.345600,831.558600,6.417039,7.559799,5.273037,0.110481,46,54
85006226772,347.066300,459.741500,899.021900,13.606643,15.617524,11.538538,0.121235,47,61
85010827348,413.420800,490.083300,831.819800,6.944363,9.504290,4.408756,0.089491,19,29
85003794749,418.490300,456.448300,891.857200,3.999332,4.555350,3.456727,0.154914,93,105
85012355385,375.489500,430.391900,858.938500,1.297996,1.957121,1.000213,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,4.001561,4.621111,3.375805,0.121694,48,59
85003027061,387.614100,506.775400,901.521700,7.523501,8.277761,6.755884,0.160626,111,134
85009912163,364.141200,424.366600,842.893400,1.871374,2.868355,1.000040,0.094867,23,34
85012120542,373.015600,425.391200,858.898200,1.000379,991.159853,1.000379,0.047221,3,23
85005432731,378.192200,467.537000,858.825200,9.141098,10.040942,8.228475,0.132151,66,71
85008902999,392.715300,438.340300,894.838100,4.634842,5.933703,3.349499,0.100006,24,40
85004922907,342.649500,466.242200,825.503800,8.035369,9.059693,7.021818,0.137040,65,79
85010436967,376.495100,430.367100,859.053100,1.000032,14.201997,1.000032,0.048428,3,31
85012968760,341.883700,469.384300,865.898500,1.142317,5.087905,1.000007,0.082317,11,20
85008566588,362.788500,473.094200,833.141700,5.134086,6.277187,3.959125,0.096661,24,42
85005727057,380.028000,449.658800,860.969400,4.599186,5.282143,3.932145,0.120954,47,67
85002520008,365.398700,478.169400,871.772200,2.564271,3.187444,1.958574,0.163890,117,163
85009408376,355.845600,500.982000,863.985000,2.700550,3.606500,1.779863,0.100067,22,37
85010268639,400.903900,484.059600,838.000400,7.613817,9.294256,5.978264,0.098701,25,32
85012688651,406.080700,477.135800,872.735400,3.317015,4.564270,2.092116,0.208919,20,21
85005232636,393.862400,511.267300,873.452700,2.743980,3.509626,1.999906,0.113672,40,74
85006226690,341.660200,427.773800,821.059700,1.000004,1.643028,1.000004,0.105803,32,61
85000913361,401.411000,444.354500,840.974500,3.346478,3.870067,2.814787,0.241650,375,471
85003111418,417.207500,439.745700,846.176300,7.817198,8.520102,7.121390,0.156549,107,130
85012355377,376.356200,491.620800,829.833600,3.465416,6.421384,1.001349,0.303159,21,22
85001374420,339.153800,460.839400,843.248800,2.940357,3.490975,2.376079,0.213167,257,309
85003791553,368.976900,447.176200,869.772600,4.741873,5.400809,4.073030,0.145865,80,105
85003697906,415.921100,510.388600,891.821500,3.298815,3.921352,2.673230,0.143692,79,108
85009390004,367.196300,471.174500,871.939200,3.993105,5.131713,2.848022,0.107904,35,37
85003863036,379.504300,504.532800,902.896500,2.492488,3.141463,1.825815,0.146174,80,103
85011242818,384.316900,448.352900,893.585400,7.242389,9.480439,5.051482,0.096192,22,27
85009408888,391.034000,509.528900,836.647600,1.000005,1.636330,1.000005,0.091430,21,37
85006319009,375.947900,460.865500,831.156100,1.591040,2.358636,1.000091,0.113777,39,60
85011670092,391.712500,478.825500,860.533400,1.000012,1.890468,1.000012,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,1.000012,2.299657,1.000012,0.087549,6,32
85012968452,366.782800,472.491600,844.275200,2.208574,5.582443,1.000123,0.058728,5,20
85002384032,389.430400,437.557600,862.484000,5.206471,5.674024,4.738156,0.175270,143,173
85005357509,369.696200,471.312100,845.837000,7.425629,8.269853,6.568960,0.135100,63,72
85009736084,373.403400,442.666900,909.569600,1.495078,2.116042,1.000048,0.089129,19,35
85005357593,367.967500,454.093700,912.913100,8.241217,9.520406,6.966475,0.128039,55,72
85006829970,350.695600,479.023100,848.654000,3.134559,3.756159,2.497555,0.110315,45,55
85007965734,358.602100,425.487000,867.940100,1.383718,2.023706,1.000100,0.113247,39,46
85003757939,409.225500,489.360200,842.988400,5.103138,5.611997,4.583426,0.144611,84,106
85001830722,389.860100,510.621300,879.319000,6.858974,7.350017,6.353282,0.178053,150,229
85008409885,396.499500,493.431200,851.518400,3.964562,4.967942,2.984245,0.093126,21,43
85011223999,360.840200,476.805700,869.095000,2.141178,4.081376,1.000066,0.055293,5,27
85009036963,373.432200,466.453600,844.358600,4.979634,5.660473,4.302735,0.526814,38,39
85007067297,391.918800,474.978500,882.586100,4.957878,5.658404,4.240691,0.123190,43,53
85007567741,338.613700,512.382400,830.515600,5.339464,6.107167,4.588462,0.116065,39,49
85007297515,368.150400,433.097400,845.201400,2.393541,3.035935,1.742428,0.106858,34,51
85002183336,421.447700,475.413400,908.233500,1.511078,2.139156,1.000142,0.181481,157,190
85008725419,347.210800,475.365300,857.660300,4.103613,5.335862,2.891970,0.100594,26,41
85003791560,375.777500,505.592800,820.497800,2.598424,3.223343,1.974835,0.143641,78,105
85000980323,351.431300,420.056300,832.900900,3.844103,4.330848,3.352416,0.240421,366,438
85012143892,422.100400,479.140000,862.246300,1.000138,2.945739,1.000138,0.073756,11,23
85004811862,346.422800,481.855500,861.272400,1.680473,2.296002,1.072002,0.135690,68,81
85012964941,383.918100,486.806100,852.194900,4.084968,5.045083,3.118476,0.357964,19,20
