85012147186,370.144600,499.455100,822.004100,4.049723,6.706718,1.455820,0.088788,16,23
85004654678,374.428000,425.227900,858.023200,4.870202,6.129593,3.628465,0.116060,42,84
85012380171,373.975300,438.425500,861.014800,1.000012,2.862682,1.000012,0.072150,9,22
85010454424,370.409200,476.929000,864.597800,1.949177,2.604944,1.305723,0.098638,24,31
85002307731,353.581300,486.552800,914.355800,4.478639,5.077514,3.893856,0.124614,55,179
85005969936,395.976100,441.869600,874.363300,2.497104,3.106455,1.882536,0.118131,48,64
85011877389,356.591700,476.798800,834.959900,9.590056,12.817520,6.365684,0.101810,22,24
85012143836,403.748100,468.589700,864.874000,9.423995,14734.945770,9.423995,0.045338,3,23
85002250086,396.643000,457.235100,879.725500,7.012978,7.566191,6.460263,0.177302,145,184
85007297530,337.859700,483.804500,859.761700,10.351276,12.317989,8.344871,0.115296,39,51
85007553792,363.666900,482.324900,892.387800,6.115450,8.498515,3.760441,0.102927,29,49
85006829965,350.442500,452.590800,836.856100,3.663806,4.350096,2.975751,0.115870,41,55
85002151531,396.717000,515.335600,833.922000,5.838304,6.276811,5.393674,0.177511,147,193
85012997977,391.793400,469.297200,884.011200,5.042448,58924.094592,5.042448,0.054516,3,20
85008903030,384.031000,474.794300,861.845200,2.619209,3.235591,2.012240,0.111537,36,40
85001771024,418.463100,461.682200,846.589300,3.163440,3.715533,2.598082,0.176599,146,237
85002384030,411.738400,460.104600,876.327400,10.692539,11.434450,9.940184,0.178041,151,173
85009052907,372.596400,489.999100,879.975200,5.425850,6.484814,4.343963,0.109028,31,39
85009931386,341.789400,516.328400,856.405900,10.987778,13.963374,7.946836,0.105991,30,34
85011242817,396.836900,442.744700,894.048200,10.061264,18.555916,2.107673,0.062731,7,27
85008259158,344.470900,473.614600,830.942100,3.551544,4.269857,2.839750,0.109273,31,44
85002227408,426.739500,436.013600,868.209500,1.252444,1.894902,1.000048,0.150874,90,186
85010452146,408.187500,455.690900,839.143600,3.591583,4.525535,2.661546,0.089312,18,31
85003227298,374.608300,504.175000,905.485800,2.250782,2.874337,1.628427,0.154099,98,125
85005225506,368.145500,497.351400,854.774100,3.783339,4.384671,3.173381,0.136335,64,74
85001784727,336.475600,497.527000,823.388800,5.554394,6.010573,5.086064,0.166291,124,235
85001440986,380.087600,429.841200,861.747800,3.205937,3.788250,2.630721,0.164293,122,294
85001143571,378.152000,448.914900,879.641700,5.639055,6.046959,5.240527,0.234265,342,374
85007067311,411.397400,423.440100,907.705900,4.596571,5.322135,3.867380,0.119035,46,53
85003046050,345.737100,482.526300,918.835600,3.243692,3.868053,2.607897,0.140317,74,133
85005961974,372.862600,460.567100,913.778900,12.908564,14.361208,11.492246,0.125333,54,64
85011223822,371.823900,468.415400,841.741800,4.056399,5.224242,2.890333,0.099644,20,27
85006425051,422.406700,490.604700,879.848400,3.974873,4.615531,3.320633,0.121122,44,59
85012147676,391.626800,504.052500,910.492100,4.678672,5.557209,3.812341,0.331250,22,23
85010658035,422.424000,456.884800,890.364400,2.524585,3.408112,1.628252,0.090997,27,30
85000796603,335.814800,504.358200,856.903900,6.218410,6.576328,5.862188,0.260558,470,541
85012405087,378.610400,449.023100,879.892600,2.085938,3.661793,1.000042,0.073371,11,22
85008411761,375.148700,517.058200,830.538500,2.965162,3.592740,2.343766,0.107989,36,43
85004871961,379.791200,488.943200,882.223100,5.246943,6.002009,4.506806,0.124138,53,80
85001219579,404.723500,508.275800,832.831100,4.739871,5.226188,4.260304,0.207284,237,350
85007701513,363.325400,504.854400,828.445100,3.312618,4.487221,2.144869,0.126698,42,48
85007687061,341.921400,484.883600,856.359100,3.671449,4.425692,2.914286,0.102973,30,48
85004604601,333.793400,485.076900,897.807700,2.770005,3.416827,2.137956,0.137468,69,85
85003965219,410.770900,434.108800,840.990900,5.954847,6.534619,5.367295,0.145579,82,100
85002965698,345.806400,504.809700,828.501200,8.389893,9.111475,7.650607,0.149135,88,137
85007979291,391.255900,481.293200,916.975800,3.156658,3.773083,2.549296,0.108458,34,46
85007839712,367.031800,513.683400,901.455100,2.388492,2.998359,1.774422,0.103507,31,47
85001677761,412.970800,515.911600,861.139200,5.005116,5.482173,4.531269,0.197257,204,251
85010290617,334.530800,498.458700,846.356100,4.136481,5.058026,3.199625,0.093595,21,32
85007438263,380.663000,511.436300,826.894500,1.121777,1.796138,1.000007,0.101225,30,50
85000275279,410.252900,457.587600,875.161900,5.978663,6.308746,5.646463,0.364622,1291,1515
85001164902,412.639400,504.706300,900.637700,3.366509,3.889613,2.835028,0.223238,298,367
85003897646,428.466700,512.930700,867.106600,3.458514,4.021731,2.904912,0.144701,79,102
85003729039,383.968100,457.981600,857.747300,6.586159,7.240012,5.922926,0.136276,69,107
85004117153,339.778700,458.698900,855.651900,5.028592,5.537765,4.510470,0.144798,77,96
85009578152,380.314200,465.354000,863.160100,10.488326,12.308158,8.652172,0.092533,27,36
85000878576,415.443500,479.610800,857.327700,4.723846,5.179653,4.262212,0.249154,411,490
85011673853,429.089900,504.953700,892.927000,2.192830,3.206867,1.206111,0.088218,17,25
85010290618,367.235200,501.720400,845.254900,4.228204,5.057847,3.391060,0.083982,30,32
85006930634,375.769400,432.632400,859.209600,3.623345,4.219252,3.017140,0.113573,39,54
85003486377,396.436100,467.007400,849.397900,10.093190,10.888732,9.311651,0.156863,103,115
85009580612,373.106200,506.986400,907.754700,3.847524,28.637954,1.001520,0.077022,12,36
85007824749,366.401900,445.993300,915.613800,3.355788,3.987676,2.710105,0.118295,45,47
85006952160,415.712000,447.913100,892.777500,3.076772,3.795579,2.376512,0.104598,33,54
85005886516,380.949600,468.033500,873.473300,2.109573,63.482485,1.018477,0.051333,3,65
85012119985,378.948700,495.630400,888.549100,1.000037,3.557933,1.000037,0.063082,9,23
85006615603,422.097900,422.696000,839.740500,2.732386,3.382102,2.065458,0.103364,29,57
85004816915,416.701400,458.406600,887.017200,7.557770,8.440196,6.660766,0.127535,56,81
85012120699,346.211400,458.171700,868.455700,1.000018,16.638647,1.000018,0.058099,4,23
85009389504,376.121300,429.612000,893.697100,1.853219,2.605634,1.110042,0.089641,19,37
85006135671,375.541200,489.407200,895.358000,9.315976,11.356572,7.246049,0.101334,28,62
85001035900,367.299800,472.224600,840.676300,7.119595,7.472902,6.766188,0.232858,340,414
85003254103,425.731600,495.523300,851.595700,5.277447,5.758488,4.794262,0.151713,92,124
85006226771,353.394000,440.977700,898.085100,3.935356,4.579635,3.283224,0.117036,43,61
85000597737,400.156100,479.117200,846.614300,6.958370,7.266662,6.647106,0.280273,587,721
85003631985,380.800700,485.026700,852.938700,4.788272,5.323649,4.250286,0.144497,81,110
85001357824,417.430200,451.919200,838.348900,3.949221,4.493557,3.390607,0.201443,217,313
85011670242,394.291600,468.727500,914.134000,2.430550,3.165311,1.678438,0.219430,24,25
85001558515,343.153700,485.926600,891.216600,7.585620,8.022363,7.159271,0.196656,201,271
85011877609,358.797900,488.665500,873.119700,1.000009,1374.871071,1.000009,0.049696,3,24
85003113703,377.841800,472.087500,867.867200,6.045781,6.604395,5.493327,0.157939,103,130
85001063116,365.154600,499.162400,909.398500,4.898622,5.348521,4.448156,0.228497,314,403
85007422522,391.773600,488.894100,837.976800,4.392699,5.012722,3.763004,0.117158,41,50
85012997950,382.254600,466.771000,872.467300,2.749604,3.396982,2.103421,0.201256,19,20
85005961010,403.034800,476.224700,845.682400,6.871126,7.835849,5.926518,0.125277,52,64
85005356762,392.744400,420.905500,823.367100,4.174029,4.728122,3.618253,0.138596,66,72
85011673030,339.697100,515.811400,831.168000,3.170611,4.070621,2.255066,0.231619,24,25
85012119987,348.352900,495.421200,874.146700,2.207598,3.370861,1.034485,0.072198,11,23
85011223821,349.621400,447.309700,825.676600,2.939123,4.435187,1.479597,0.082402,14,27
85001193386,358.731900,512.091200,842.489500,6.820898,7.180223,6.467594,0.220399,286,358
85006941384,349.736800,439.486700,871.166500,3.545619,4.253295,2.832603,0.123537,46,54
85005576786,342.367200,498.225000,828.276200,2.065991,2.786196,1.357970,0.125267,54,69
85006330443,429.774800,498.448100,826.770400,6.879399,7.967055,5.809068,0.103550,31,60
85003325977,365.264400,424.851800,881.986100,5.638885,6.075794,5.189263,0.164846,111,121
85004198127,365.959900,442.478900,880.756800,5.105972,5.609094,4.593511,0.148054,84,94
85007981679,382.800400,506.426600,899.634000,3.800514,4.496333,3.117853,0.108778,35,46
85012688605,382.890500,480.006000,875.987500,5.263912,19.973959,1.000403,0.098065,10,21
85003203326,359.243200,469.188800,907.769300,6.890076,7.693220,6.079243,0.145664,85,126
85004710422,384.729100,459.737300,880.623200,3.794807,4.405819,3.198112,0.121896,48,83
85006941388,369.410400,484.341300,877.661300,4.182274,4.987773,3.354414,0.108803,30,54
85006319014,398.600800,480.659900,849.038800,11.168267,13.298648,9.052750,0.111798,21,60
85002369916,373.373400,452.017900,904.893800,5.458382,5.958910,4.968644,0.176374,147,174
85003135978,376.145600,504.888900,905.564800,12.035067,13.383545,10.680423,0.145129,80,129
85000007296,342.345100,513.785800,837.399500,4.137834,4.557901,3.857676,0.684677,8545,22161
85000451385,386.467300,467.078200,881.489400,3.998531,4.472444,3.520865,0.264814,495,950
85010850383,371.981900,501.866100,896.222000,3.334559,4.054323,2.596328,0.097330,23,29
85012688600,382.889400,467.882600,871.891600,5.287536,10.203953,1.000138,0.081558,3,21
85000799542,377.629400,454.293800,865.661600,3.498077,4.015881,2.988305,0.249806,417,539
85008259154,356.424300,487.067000,833.157000,6.874666,8.048394,5.717923,0.113436,39,44
85001951846,332.470400,505.390400,889.729000,7.159821,7.603031,6.720261,0.189495,186,214
85009238285,369.614900,499.652800,907.397500,1.000050,37.309827,1.000050,0.065653,7,38
85001609325,375.255200,478.885600,879.026700,5.508260,5.951157,5.065073,0.199205,211,262
85007553785,354.286600,459.994900,876.496000,3.011518,3.651136,2.372940,0.100216,26,49
85001152286,348.759600,495.990400,835.958100,6.304233,6.694307,5.911077,0.219524,283,371
85011224001,360.376400,478.665300,869.852100,4.631937,7.175495,2.116525,0.076527,10,27
85009580479,337.471200,510.381800,831.394400,4.205234,5.546358,2.842530,0.100009,29,36
85010829718,374.001200,429.327300,883.697200,3.109953,4.914501,1.268240,0.070643,7,29
85003543644,339.653000,471.319700,887.310200,6.392219,6.988674,5.807661,0.141414,80,113
85007824597,345.477200,475.870400,842.662800,3.851954,4.486926,3.222827,0.110871,36,47
85000688860,401.774200,467.823600,907.758400,5.661378,6.049054,5.270317,0.267456,507,626
85011024077,341.970100,464.062500,825.483800,3.389408,4.589501,2.196529,0.096327,22,28
85007552278,403.318700,486.163100,845.743500,6.138181,7.080190,5.218633,0.109586,34,49
85000231615,426.507800,443.134400,845.950600,5.432174,5.812693,5.051364,0.318264,859,1772
85009235972,386.229200,463.851200,871.789400,14.275076,18.662539,9.916302,0.101316,28,38
85011670164,427.834300,460.049400,901.810400,4.374250,6.070079,2.676394,0.082692,16,25
85004871959,387.826800,479.132900,875.393100,8.872118,9.980071,7.792046,0.136876,60,80
85011899225,387.956400,460.866100,880.654300,2.094787,2.812560,1.362515,0.082645,15,24
85004239256,361.854600,438.403300,908.236900,5.618072,6.277959,4.948059,0.142667,73,93
85007979174,391.043200,473.810400,894.674600,2.673881,3.286921,2.063089,0.108866,31,46
85001490769,361.776000,501.961200,831.896500,5.637768,6.041156,5.225394,0.207519,229,284
85007824618,347.286300,468.432300,860.037700,5.062259,5.844394,4.276918,0.106182,34,47
85005805655,408.846600,453.555200,891.626600,5.580972,6.441487,4.734246,0.123650,49,66
85005878856,366.085000,420.721100,883.725000,1.297455,2.688585,1.000025,0.070441,11,65
85004459871,427.378400,471.367400,827.866600,2.466391,3.345386,1.612411,0.136813,68,88
85010088723,430.034700,465.167800,831.025500,1.000014,1.707471,1.000014,0.092539,23,33
85001716102,353.997200,434.426500,903.990800,5.251882,5.713601,4.794121,0.195440,197,245
85004161019,391.956400,475.212000,908.332400,3.736268,4.303597,3.167657,0.136122,66,95
85001387260,386.086000,474.241800,850.678300,6.919127,7.266699,6.566821,0.209412,246,306
85006144243,396.504300,425.036000,888.889800,3.707502,4.307224,3.110348,0.118610,47,62
85008428271,405.157000,505.800800,915.445900,4.404966,6.303248,2.482641,0.100448,25,43
85008273273,377.010300,430.890100,892.707600,5.270858,6.304303,4.262231,0.116920,38,44
85005290817,350.071600,482.132600,837.755800,4.593561,5.153420,4.019258,0.128458,58,73
85012661601,341.477100,480.708700,859.119400,1.000142,23.597318,1.000142,0.072261,5,21
85004659353,380.828500,477.853600,870.484000,8.557408,9.781685,7.356950,0.133607,60,84
85011451826,424.281200,490.409400,894.220500,1.000016,5.991641,1.000016,0.068416,9,26
85001073686,343.118400,485.630900,901.972800,6.173127,6.572521,5.766055,0.216385,271,399
85011221726,421.485400,421.813200,839.306900,3.219158,4.442280,2.029591,0.107726,19,27
85005161998,367.593200,443.050900,894.728700,2.400185,3.024561,1.784409,0.129507,61,75
85012380392,374.950600,450.979200,866.420500,1.000025,1.767806,1.000025,0.060894,6,22
85011042485,389.850200,421.162800,915.248200,1.000014,3.925161,1.000014,0.056477,5,28
85003203258,367.028800,496.620400,909.594600,5.047066,5.588894,4.490551,0.151405,97,126
85002986067,342.764300,503.049400,873.600200,4.497422,5.019509,3.967746,0.165547,120,136
85002395921,332.972600,465.082300,849.221000,2.523781,3.120826,1.936564,0.171657,129,172
85010471567,385.149300,482.577100,863.733100,3.837315,5.276723,2.432117,0.099032,21,31
85005643515,361.650400,464.685100,895.428200,8.457533,9.559198,7.381609,0.126989,56,68
85006415971,344.225200,461.740900,879.911800,2.415810,3.028543,1.786194,0.098942,26,59
85009752481,384.798800,490.949200,857.888100,5.818293,7.038782,4.629922,0.096580,26,35
85004659351,391.667100,468.118300,895.373500,4.499483,338245.609617,1.318142,0.053134,4,84
85006514863,366.719200,477.712100,865.981900,4.033959,4.649955,3.407015,0.124572,51,58
85006144226,385.833000,466.381100,872.767600,1.000013,1.614885,1.000013,0.387836,61,62
85002295669,343.089900,422.142600,832.403600,2.888320,3.457748,2.314800,0.165166,121,180
85000896485,412.817800,438.288100,838.971600,4.700994,5.142018,4.258748,0.242352,385,480
85003278210,411.944700,484.089400,872.347800,6.173616,6.855163,5.482631,0.152977,95,123
85006415974,375.037800,444.760900,878.906400,3.021417,3.798677,2.252595,0.119980,47,59
85005569045,359.553100,483.672000,895.282100,4.087943,4.657972,3.520476,0.140679,66,69
85001799976,356.105400,494.255800,862.324700,6.139240,6.546412,5.734634,0.199392,210,233
85012997960,379.448400,468.304800,872.246600,2.937530,10.677903,1.000107,0.066076,8,20
85004659354,402.634600,464.352300,874.743300,7.103047,8.035049,6.184130,0.134817,67,84
85000118001,391.937700,477.922900,855.829400,5.263166,5.626043,4.902372,0.452088,2463,3201
85000439608,347.044900,482.627500,836.347800,5.482430,5.863419,5.107269,0.309253,787,974
85003254021,360.629500,502.000800,824.953800,7.640563,8.683059,6.575107,0.138011,72,124
85005643521,339.613000,495.663600,878.760700,3.069911,3.767169,2.386417,0.099208,24,68
85012968730,363.604600,448.296000,879.451600,1.133425,1.789084,1.000035,0.208527,19,20
85010640543,367.415400,465.859500,918.579400,1.971505,2.834799,1.125835,0.094539,19,30
85010107503,427.625800,440.752100,862.848200,5.906034,8.342994,3.519222,0.092084,20,33
85011242844,383.891700,462.984700,864.213400,6.797500,11.747392,1.871758,0.066317,7,27
85011673786,414.783500,509.662000,861.710400,1.000399,94.294530,1.000399,0.053587,4,25
85011877399,363.580700,451.181400,846.328400,9.719964,2458423.685141,9.719964,0.055469,4,24
85002477108,421.770700,475.323400,844.461800,6.693558,7.170191,6.211156,0.169485,129,166
85008740635,394.314700,462.361400,857.396000,3.222151,3.999216,2.425458,0.104878,32,41
85006829957,364.105800,456.636800,831.775500,7.039068,8.125007,5.927170,0.113259,44,55
85009219823,376.644700,467.363700,871.021700,6.157276,7.747716,4.541530,0.101140,29,38
85004161043,419.998700,448.511400,901.754500,5.597361,6.128116,5.054349,0.144828,76,95
85006424973,390.179500,490.075200,869.643000,4.975975,5.766576,4.191112,0.110319,42,59
85007436122,424.042100,454.885900,868.405600,3.872256,4.602019,3.156795,0.118388,43,50
85002332043,363.402600,438.981300,875.154100,7.104717,7.623944,6.583707,0.169088,130,177
85004329991,364.586500,514.146900,824.866600,2.250440,2.854411,1.630482,0.138310,71,91
85010454260,367.610000,459.662400,842.713700,7.496347,9.845593,5.194393,0.094052,23,31
85000991652,400.477900,513.840900,846.560800,6.548597,6.912322,6.178364,0.237028,348,433
85006328826,401.622700,471.333300,900.059800,14.984501,17.061773,12.885013,0.120248,44,60
85000244529,421.932500,496.189400,894.874500,2.455506,3.005632,1.902112,0.335678,1006,1687
85012120726,374.572300,453.551100,889.989900,1.969308,9.530843,1.000310,0.066940,5,23
85003729033,378.577800,461.079900,882.316500,4.352706,4.911224,3.806320,0.138277,70,107
85006840297,392.410700,485.795800,874.979400,4.490933,5.183456,3.787709,0.120109,45,55
85010847860,430.181200,463.983500,917.374000,2.721940,3.341797,2.118127,0.098950,25,29
85009578151,413.952500,477.803600,865.731900,1.305079,2.192452,1.000073,0.088073,19,36
85008886067,425.308600,449.514500,826.484900,3.974979,4.934569,2.994600,0.125663,37,40
85008871764,375.700600,421.502500,826.947400,1.919315,2.530748,1.291610,0.105151,31,40
85010850306,341.235400,502.991900,864.245300,3.176184,4.273276,2.047569,0.092733,23,29
85012688750,422.008700,423.710800,878.334800,1.787611,2.477950,1.082196,0.219113,20,21
85006236488,337.016000,503.588100,886.550800,7.771933,8.797183,6.750882,0.130107,58,61
85008425965,418.998300,434.127800,917.054500,1.729677,2.348011,1.109312,0.102871,31,43
85011221693,378.679200,421.012600,854.472500,3.548741,5.279321,1.815177,0.096384,15,27
85001860158,393.650800,467.986100,858.457700,4.592952,5.172566,4.025425,0.168581,123,225
85001985817,362.347100,443.651300,878.915600,5.653238,6.121369,5.181729,0.152248,96,210
85007824594,352.953100,481.679100,837.754200,3.655601,4.301733,3.000742,0.112144,35,47
85001053229,376.213200,429.474700,916.306800,6.195222,6.575921,5.807723,0.234779,345,407
85005432783,385.633500,470.977100,918.070900,1.000035,1.688705,1.000035,0.111375,37,71
85002923738,422.695900,463.568300,826.078100,4.947202,5.430758,4.456751,0.166479,116,139
85000081290,400.400600,453.930200,881.805700,3.985581,4.426654,3.593856,0.520933,3758,4349
85011246163,430.526100,518.504000,899.844200,7.706649,9.128921,6.290886,0.085033,22,27
85012661783,363.980300,462.295300,874.383700,3.601590,15.938273,1.000008,0.059997,3,21
85006135973,374.772600,467.808800,870.822900,8.768444,10.018572,7.503516,0.125588,52,62
85004120925,389.911100,445.875000,896.143700,3.489984,4.075672,2.916250,0.144104,82,96
85000395323,351.369600,514.208600,845.674600,5.616105,6.003635,5.238134,0.306403,766,1079
85005719195,423.623100,452.353300,851.160500,4.161608,4.721963,3.586945,0.125252,52,67
85003458829,368.088300,423.122900,830.669500,2.946817,3.553086,2.329949,0.129778,58,116
85008564835,407.387600,463.483800,845.658400,3.646028,4.579233,2.697168,0.105874,32,42
85006135985,352.844900,492.159300,914.071500,3.804473,4.562856,3.060806,0.117151,43,62
85008259282,337.622800,475.093800,883.652000,6.644792,7.888619,5.397103,0.116817,39,44
85008566795,374.300300,488.955100,916.296800,2.975820,3.809848,2.134272,0.103017,28,42
85007438237,398.974600,501.477500,848.085300,1.033603,1.707753,1.000003,0.104800,38,50
85011431939,374.113600,439.966600,869.500000,1.374356,4.631671,1.000013,0.083592,11,26
85009052764,374.738300,426.788800,859.977500,2.255217,2.923167,1.602413,0.106715,31,39
85000148518,359.861600,495.814400,827.781700,4.866492,5.250732,4.474409,0.429342,2107,2629
85010638354,429.981600,464.898200,830.524200,2.105053,2.786015,1.406010,0.096232,24,30
85000390039,364.394700,421.821700,864.861000,5.079133,5.481306,4.683199,0.329297,951,1093
85011877385,339.017500,482.683300,821.027400,3.157729,6.488783,1.000077,0.053314,4,24
85004559882,428.367500,454.814600,915.409600,4.682231,5.282094,4.068255,0.128020,56,86
85000857727,371.046900,473.171900,865.530900,4.913679,5.396584,4.441400,0.206122,231,502
85009050959,428.058700,471.352200,831.513300,4.696860,5.668192,3.751601,0.106971,35,39
85012120730,355.755200,485.675000,896.815600,2.074811,3.017726,1.138239,0.086911,14,23
85003004468,357.517000,437.924800,868.629400,6.285906,6.910783,5.673796,0.148742,87,135
85000319702,334.796800,517.000900,842.004200,4.797696,5.245421,4.362057,0.250404,414,1318
85008259279,348.282500,463.202600,873.370700,4.350461,5.172493,3.534175,0.113520,37,44
85012968475,334.419200,461.263900,842.106200,3.234445,4.239673,2.237039,0.246006,19,20
85012658276,407.936300,433.752500,847.124800,3.186977,4.262351,2.132445,0.246079,20,21
85002051465,390.367400,447.304500,857.956000,7.578163,8.087103,7.075563,0.187600,178,203
85007979156,385.714400,467.101200,875.670200,28.266879,32.176695,24.403421,0.112966,42,46
85008583601,354.064300,510.473000,908.358500,2.102743,2.710085,1.486099,0.103389,40,42
85006731930,394.197100,493.534900,872.470200,3.399906,4.174707,2.640070,0.119547,45,56
85007963962,392.618400,459.135500,843.646100,1.394929,2.056229,1.000229,0.118532,38,46
85011454447,338.377200,512.823000,837.845500,1.383553,3.325640,1.000015,0.084531,6,26
85002013002,338.619900,486.166700,854.834800,5.863520,6.372966,5.353921,0.177571,148,207
85009562109,357.467000,460.117900,886.897900,7.940178,47.285867,1.157407,0.060289,6,36
85001799975,354.104000,455.596300,823.004500,4.331285,4.818332,3.844979,0.181423,160,233
85008902990,391.947500,474.085500,872.805800,2.504986,3.137122,1.888098,0.112145,37,40
85011242848,390.767400,445.508800,857.992600,4.167713,5.106835,3.246196,0.097361,24,27
85007824729,350.838500,486.326900,897.976800,2.058124,2.674035,1.450040,0.104639,33,47
85000709033,357.645000,420.189700,840.510700,4.480509,4.917223,4.030995,0.257555,456,608
85001428016,416.607600,478.693600,860.423900,9.208626,9.724409,8.699370,0.208472,240,297
85000302425,403.339500,452.959100,875.461100,4.529542,4.953301,4.096235,0.338706,1036,1389
85008581423,389.515400,479.500100,875.148700,3.632572,4.396984,2.889956,0.115677,33,42
85013003106,405.214900,509.275300,827.602100,1.000006,1.841556,1.000006,0.194635,19,20
85008903072,423.704900,481.266900,868.953700,19.894278,24.625970,15.186073,0.107208,32,40
85008581431,411.262900,468.100600,862.445800,1.510725,4.156962,1.000009,0.068287,7,42
85002885532,354.791100,477.538300,834.957500,5.802561,6.358943,5.254040,0.159417,109,141
85006830057,369.983500,483.204300,877.858500,4.084934,4.837972,3.353153,0.113543,39,55
85011045605,380.502300,501.849500,821.628000,5.214240,7.557695,2.815778,0.081248,14,28
85001155333,396.516700,467.422500,848.418400,3.175364,3.715798,2.633960,0.214332,262,370
85004559886,420.535000,478.436100,858.121900,4.605834,5.174378,4.039557,0.141080,74,86
85002319902,341.477200,438.894800,875.838000,7.395940,7.994787,6.814197,0.185510,167,178
85000719789,382.014100,488.704100,878.592200,7.672021,7.997906,7.340945,0.268205,509,599
85005039801,362.839900,485.432700,879.425000,3.982197,4.627706,3.345395,0.121395,48,77
85002564812,337.309300,476.735500,829.559600,6.877461,7.403440,6.341131,0.165668,119,160
85003858955,389.438700,477.567000,830.646200,3.667234,4.243086,3.079495,0.138540,74,103
85001023910,410.611800,486.209600,892.817200,5.060357,5.495418,4.612676,0.227907,320,419
85003275979,362.903400,428.207300,875.846900,5.431789,5.961665,4.895782,0.153499,98,123
85005162000,343.578500,476.428500,907.619600,7.768813,8.703286,6.808971,0.135518,51,75
85005643438,371.695300,468.131400,821.638700,3.431392,4.005639,2.852837,0.122520,50,68
85005503406,386.708500,460.069100,862.666100,4.605498,5.316739,3.914587,0.120631,49,70
85003794738,425.476100,460.685600,875.577300,3.344256,3.963843,2.727055,0.145504,82,105
85008740613,411.052100,468.157900,906.201500,1.340916,1.972027,1.000125,0.104498,34,41
85011431782,351.951900,483.341400,863.156800,1.000086,2.477782,1.000086,0.062774,7,26
85009218351,400.886400,453.516600,848.969800,4.436326,5.217295,3.673611,0.109943,37,38
85012405084,403.557200,454.412000,874.868800,2.868206,5.033775,1.000320,0.089317,19,22
85003404157,370.808800,423.214500,887.528000,3.174869,3.838293,2.528773,0.147009,84,118
85008905204,361.969700,508.060200,829.711200,1.000039,2.212433,1.000039,0.077785,13,40
85012661850,371.896300,466.633400,915.615200,1.000046,7.148060,1.000046,0.078567,8,21
85005562230,376.591300,469.425400,857.897000,2.245234,2.858149,1.631427,0.095342,23,69
85001853064,335.305700,472.977300,857.740000,5.731248,6.141211,5.310838,0.194743,194,226
85012409521,429.431200,517.313700,892.648700,1.000006,2.716137,1.000006,0.074241,11,22
85006134908,416.797000,432.144000,828.071400,7.873521,8.838644,6.885422,0.119361,47,62
85002449568,364.100900,461.206500,835.911200,3.044551,3.644369,2.438893,0.174949,142,168
85005426188,352.235400,462.946000,869.602200,2.019481,2.701808,1.356257,0.122963,61,71
85011024087,362.172100,445.713900,846.684500,1.000005,1.725913,1.000005,0.083737,14,28
85010288159,417.784000,448.220600,858.363600,1.000027,1.929693,1.000027,0.095840,24,32
85010622622,380.161400,429.628700,860.485500,6.610133,7.634106,5.561295,0.095559,26,30
85005805653,381.664400,487.938600,887.422800,2.506542,3.160632,1.843236,0.124283,54,66
85002371141,387.851100,444.000700,899.955300,5.932744,6.567952,5.301819,0.163474,115,174
85011902398,342.650200,514.146200,838.481100,1.000111,1.713764,1.000111,0.182881,23,24
85010290597,334.207900,512.850000,827.856200,4.824133,6.011651,3.651528,0.331088,31,32
85007824604,340.636200,425.296900,823.345100,7.249360,8.983176,5.487277,0.097065,24,47
85002172642,429.199200,476.669800,857.335100,3.250826,3.805869,2.681463,0.196427,183,191
85011670038,410.173700,445.982000,871.520100,1.000014,1.843933,1.000014,0.219592,24,25
85009068465,415.398500,449.827800,871.085000,3.068791,3.822150,2.311236,0.103289,29,39
85006829960,365.548900,456.154500,838.088600,8.375072,9.409205,7.332213,0.107233,34,55
85008566773,367.189600,425.722800,881.267600,4.664296,5.359879,3.987273,0.110096,37,42
85003091942,378.082000,516.986000,857.463000,4.110786,4.807178,3.415843,0.137642,68,131
85011649520,338.280200,491.181900,894.065100,2.440720,3.546640,1.327042,0.087538,20,25
85013003296,404.954200,508.939900,899.825300,1.000001,9.731608,1.000001,0.069607,9,20
85003458850,355.884600,448.507900,904.136300,5.279725,5.753662,4.797533,0.153545,98,116
85007552339,430.138300,454.562200,825.661900,3.287207,3.921065,2.640313,0.114870,44,49
85002760345,384.295100,455.811700,892.890900,2.384809,3.075028,1.702068,0.156291,101,148
85012688659,401.060500,489.713600,892.183000,1.000071,8.652778,1.000071,0.055853,5,21
85004560660,376.681500,499.780600,886.679000,5.107149,5.725983,4.503679,0.123243,52,86
85006057122,337.643300,500.199200,825.967900,1.896139,2.575174,1.219372,0.101936,28,63
85010660415,347.247400,507.038400,850.700400,5.537615,530.357703,1.727270,0.063933,7,30
85012967753,350.309900,495.085800,873.382900,13.803519,16.960601,10.561475,0.297694,19,20
85010288149,390.526500,421.314600,909.084800,2.108951,2.803543,1.393953,0.088737,19,32
85011431783,370.261600,445.343300,864.281100,5.589933,8.179788,2.944049,0.092391,23,26
85000574350,365.280500,476.093800,868.433700,6.417115,6.759146,6.083140,0.296632,694,750
85012692389,338.396200,504.519000,858.725300,2.840605,57167.008506,1.001798,0.081713,4,21
85009071187,397.175900,495.267400,874.285900,6.990378,8.594544,5.407870,0.112929,32,39
85004758072,374.941700,460.657600,893.749400,4.832449,5.405846,4.269188,0.146252,71,82
85008741099,407.700200,508.293500,901.226600,5.785063,6.812429,4.744858,0.107250,30,41
85011431762,347.874500,461.421400,849.522000,1.000032,21.099277,1.000032,0.060303,5,26
