85010657956,389.190100,478.360400,875.321600,4.793469,5.855567,3.746804,0.095629,22,30
85000406231,364.950400,454.866500,842.389300,4.632237,5.068338,4.204027,0.313372,818,1051
85004816899,381.578400,454.774700,892.510100,3.402222,4.002042,2.800374,0.124744,52,81
85011899203,384.932800,474.756100,875.336400,1.000011,1.806606,1.000011,0.080633,14,24
85001960260,385.994200,464.718500,867.609600,8.209671,8.743112,7.670547,0.188061,169,213
85005099990,360.528600,496.644700,832.878800,3.559337,4.159031,2.976930,0.128880,59,76
85012405105,408.386900,426.244600,905.294700,5.148490,7.178292,3.138705,0.081782,13,22
85008275763,403.215100,513.920700,861.075600,3.766502,4.730498,2.774855,0.097472,25,44
85002743004,377.762600,439.741300,862.072600,3.857823,4.466880,3.257200,0.144047,78,149
85012661825,361.978500,422.704600,873.096300,4.864016,10460.002521,4.260125,0.048391,3,21
85012968726,336.745200,469.268000,888.138800,3.149545,156.143094,2.258197,0.081821,4,20
85010471689,427.152300,491.553800,890.463600,7.359007,8.570633,6.171773,0.092036,22,31
85009735771,364.578800,420.892000,826.067000,3.512445,23.167647,1.001624,0.067583,7,35
85006616770,372.495900,435.988300,884.734900,5.515201,6.291635,4.728767,0.119834,45,57
85001084028,375.568400,424.966500,856.773100,5.942787,6.334436,5.543140,0.221091,284,395
85003006784,410.337700,512.639600,891.002000,8.777498,9.577283,7.999976,0.163185,119,135
85000896502,369.765300,451.654100,870.917200,4.831252,5.259792,4.393302,0.248527,400,480
85008566779,367.081900,441.536200,867.278600,6.783717,7.775380,5.808221,0.116339,39,42
85007699701,380.097800,483.826400,899.158100,5.359359,6.830769,3.864738,0.104158,30,48
85003404123,353.601000,453.971400,822.479200,12.458996,13.532930,11.385085,0.149275,93,118
85006626341,400.295200,491.520400,892.780200,12.506864,14.288399,10.742971,0.118838,46,57
85008428396,401.079800,508.875200,876.563800,1.131889,1.738073,1.000079,0.100670,32,43
85000478927,402.219500,469.246000,899.322100,6.161453,6.507317,5.808780,0.294962,687,897
85012997976,392.127200,469.239000,883.291600,1.000032,1.710607,1.000032,0.073990,12,20
85011245414,364.341400,508.164500,821.239500,2.010281,4.302803,1.000011,0.083414,16,27
85008411597,369.863500,469.687500,842.182400,1.209914,1.828044,1.000049,0.103982,29,43
85004922916,346.192900,449.832500,850.947000,5.177307,5.744658,4.604491,0.138034,70,79
85010829593,362.494400,423.147600,841.493700,6.762370,7.889390,5.641547,0.102221,28,29
85012688627,380.950200,469.616600,879.420200,13.035395,16.839138,9.207050,0.078835,20,21
85001272391,385.801600,429.438700,864.224900,1.826228,2.432366,1.206267,0.202185,217,335
85001750053,372.069400,488.936200,831.698000,4.406172,4.893982,3.921407,0.194512,197,240
85002109304,362.611000,488.981400,857.860000,4.590188,5.083509,4.091457,0.184066,163,197
85002477255,372.809300,478.789200,877.737100,5.190360,5.655981,4.727435,0.174951,143,166
85008273316,423.260200,429.284500,867.741300,6.091431,7.234107,4.923345,0.114487,37,44
85008743301,392.938600,497.644300,887.087000,1.843942,2.491464,1.207812,0.102346,29,41
85004198022,410.249700,493.813400,907.144700,4.066861,4.728983,3.408233,0.139143,72,94
85002023143,423.863200,488.831400,879.752800,5.836240,6.328868,5.345680,0.181022,158,206
85011877587,341.154000,465.775100,887.794100,11.316690,132.396460,1.913580,0.054239,4,24
85010827339,408.177500,427.502600,849.902300,2.451760,3.163365,1.749080,0.085471,26,29
85004414099,372.800100,471.691200,833.890900,2.494616,3.156485,1.825701,0.118145,44,89
85012968455,370.231300,476.262900,848.950200,1.983604,2.688512,1.288471,0.212261,19,20
85005357510,335.727000,465.037000,840.976300,2.935545,3.549699,2.339182,0.119974,46,72
85004555007,426.008000,470.657700,853.162400,4.142001,4.689075,3.608981,0.138639,70,86
85004039686,365.532400,454.754900,842.195800,2.645284,3.243471,2.059331,0.139464,71,98
85007436105,392.372300,465.131100,861.563500,1.711802,2.390731,1.040073,0.105542,26,50
85006829963,368.064400,472.533300,845.137300,10.829585,13.324870,8.298200,0.089521,19,55
85010088610,394.977800,447.506800,854.497100,3.878306,5.760674,2.009206,0.099430,15,33
85012688653,405.206700,456.069000,875.431000,2.246928,4.674305,1.000018,0.068865,9,21
85006328820,400.070300,446.193300,890.089700,4.578420,5.261184,3.903835,0.114924,41,60
85007981593,391.501800,506.765500,829.004600,5.449019,6.308714,4.570046,0.118981,39,46
85008411735,339.865000,492.682900,902.014800,3.723459,4.466245,2.985037,0.120041,37,43
85003404152,366.624000,484.287100,894.150300,4.596630,5.132321,4.067217,0.158560,104,118
85006721828,366.012700,469.755200,840.840500,14.506394,16.605261,12.381627,0.114945,40,56
85001305507,358.511000,457.945200,874.877400,6.321082,6.712824,5.937502,0.221928,284,326
85009578134,400.008600,467.595200,895.831200,11.320396,16.315285,6.430641,0.084338,17,36
85008725376,344.193100,444.086400,820.569300,1.204361,1.838142,1.000002,0.094615,23,41
85010290599,335.424100,504.610000,862.567400,4.793985,5.681141,3.887737,0.105610,28,32
85004157321,355.593000,496.479300,915.105300,6.462960,7.000578,5.926179,0.150441,89,95
85007837686,404.345000,452.463300,881.679900,5.105514,6.010117,4.210771,0.111019,42,47
85003136262,380.104700,500.627100,826.072800,5.207409,5.804686,4.613419,0.156769,106,129
85003859375,356.791600,496.120300,881.475900,6.565893,7.245392,5.897878,0.147330,92,103
85004654708,345.968800,439.780500,896.428000,2.456303,3.092087,1.810989,0.123138,47,84
85009068576,392.349300,435.345800,918.682700,5.997227,43.408761,1.000368,0.053982,3,39
85000919236,379.386500,462.142100,875.274100,6.927999,7.266072,6.590046,0.248598,401,468
85012120501,367.532100,469.944800,845.558700,1.000028,1.674512,1.000028,0.174370,22,23
85000978149,352.147600,420.992000,834.951000,1.758178,2.375170,1.158061,0.214113,261,439
85007824718,345.892600,431.934500,870.374000,2.255372,2.900745,1.621094,0.113196,36,47
85008566763,340.988600,461.197300,900.611000,10.350346,12.586936,8.113851,0.118547,40,42
85001548050,386.939400,423.377700,914.842000,5.264201,5.739107,4.795626,0.199750,206,273
85011670144,430.047500,456.640200,878.078600,3.001422,5.162718,1.000159,0.073967,8,25
85001202804,343.320000,434.251800,894.062200,6.426367,6.786327,6.057894,0.221551,289,355
85001994740,389.556900,446.208200,850.147600,4.134581,4.658791,3.617022,0.185883,175,209
85002004686,401.694400,475.644300,904.014600,6.700803,7.164919,6.224663,0.181369,153,208
85010270938,366.909100,443.471000,871.224900,3.868497,4.810410,2.932373,0.098126,23,32
85002118397,393.861100,468.184700,858.191000,3.601257,4.222940,2.994267,0.169262,130,196
85002407690,347.705400,448.574400,851.744300,3.353419,3.894115,2.804350,0.176464,146,171
85004121534,405.458300,499.209200,852.411500,4.020567,4.595889,3.453817,0.144324,80,96
85000191230,357.515800,487.274500,834.369600,2.522935,3.066656,2.103253,0.393585,1619,2104
85000522534,350.154400,507.308300,866.216600,3.901752,4.395333,3.415596,0.243378,389,823
85002182318,347.071100,464.035600,863.609400,2.640779,3.222554,2.049744,0.163303,114,190
85011902438,363.114700,502.695600,846.150000,1.900245,2.549187,1.232621,0.093981,22,24
85000491617,353.409400,493.163800,830.100200,6.020816,6.369795,5.668819,0.285863,618,874
85011903128,404.793000,518.369900,857.022300,1.000015,1.630781,1.000015,0.171366,23,24
85007837694,393.369100,463.864500,895.942100,6.610382,7.754684,5.439675,0.112633,41,47
85001592722,407.619600,509.904600,902.805500,7.821354,8.263579,7.368653,0.204413,227,265
85004512175,338.889300,498.794100,846.717300,2.527068,3.510473,1.548713,0.097973,26,87
85005426193,338.128100,481.362400,895.460400,2.251901,2.875900,1.637526,0.105083,33,71
85005568156,382.240500,456.013800,846.838300,5.499146,6.220044,4.798679,0.134216,62,69
85011242825,406.467100,467.991800,889.778100,1.000009,1.697213,1.000009,0.261611,26,27
85003325682,425.200600,449.792000,849.894600,6.031311,6.760550,5.318969,0.143808,78,121
85001000427,356.511900,478.019300,917.960600,8.852367,9.223361,8.488173,0.241827,379,429
85009389862,371.433100,465.017800,845.189000,4.992600,6.007807,3.971668,0.108969,33,37
85004465475,379.841100,500.032000,821.966000,7.261368,8.025959,6.474822,0.141560,75,88
85007186085,379.790100,468.240400,871.944900,1.000172,45.148571,1.000172,0.079809,5,52
85006731923,407.112500,475.623900,890.295800,4.394992,5.436584,3.326077,0.103267,27,56
85008566623,371.787500,420.508000,889.474100,1.966044,2.584059,1.360069,0.101658,28,42
85001621160,417.839300,473.815600,841.518700,6.428970,6.833018,6.023416,0.207798,226,260
85001516312,388.002800,516.424100,903.289800,5.878957,6.319404,5.447380,0.208057,240,279
85006840369,423.890400,481.805500,860.765200,5.786595,6.827754,4.747466,0.113479,39,55
85010829173,339.870400,497.280400,900.250400,1.000022,1.984783,1.000022,0.091563,19,29
85009406036,404.705300,464.571400,897.747600,5.819589,6.749530,4.872631,0.104038,30,37
85008743327,407.214800,512.071200,878.757400,7.427381,8.973100,5.917086,0.103248,35,41
85008109021,401.803400,454.428500,845.640000,1.578466,2.253319,1.000036,0.105911,29,45
85007309221,416.307000,442.269600,871.220000,3.679224,4.345121,3.004731,0.114721,40,51
85011455119,412.379500,512.554400,877.085500,3.826983,5.572420,2.078922,0.072376,10,26
85003794719,387.684900,450.425300,884.368300,12.763384,14.961336,10.610956,0.123917,53,105
85001007474,359.247300,446.658100,856.422500,3.628226,4.162935,3.094565,0.221852,285,426
85002004811,378.725700,515.447600,841.219800,5.414691,5.902236,4.926330,0.188247,171,208
85005798225,360.075900,461.881900,876.942700,10.037645,11.655137,8.414586,0.120046,45,66
85009220158,360.559300,444.352300,823.943200,1.000002,1.639735,1.000002,0.092951,22,38
85009560007,399.189400,482.658900,842.231300,7.158667,8.728704,5.579638,0.102258,29,36
85002344274,392.367300,461.012900,845.821700,6.651023,7.117484,6.197332,0.181784,162,176
85012660877,344.836500,497.574400,866.421800,1.000015,1.747202,1.000015,0.080233,13,21
85009578142,378.141800,490.596200,881.868700,1.000047,3.487746,1.000047,0.074537,11,36
85005290106,378.634400,467.984100,834.847100,3.834770,4.411125,3.252456,0.131123,62,73
85012661544,371.028500,476.297600,848.499300,1.000001,2.023449,1.000001,0.158940,20,21
85004198101,356.332500,461.479600,856.028400,9.016918,9.902264,8.119635,0.145323,81,94
85012939573,357.666500,432.980500,852.074800,9.063049,40.010454,1.114232,0.069163,4,20
85012143822,380.173800,489.785200,883.815400,1.359819,2.522138,1.000017,0.078208,13,23
85001250040,366.987100,474.127400,843.382000,5.342162,5.788653,4.896529,0.204771,232,341
85002250088,401.263300,423.312800,867.292300,9.903497,10.610660,9.183839,0.173105,138,184
85008581420,403.167200,467.554800,888.578200,1.294768,1.930705,1.000144,0.092675,20,42
85006135977,374.169800,483.909200,897.396200,5.973911,6.747424,5.213138,0.121331,46,62
85003182024,409.967400,444.867400,869.872600,5.764509,6.352152,5.161690,0.141052,71,127
85009406028,391.886000,443.457200,897.315100,3.786424,4.508358,3.079589,0.104944,31,37
85012968748,361.235900,485.599900,886.185000,9.056239,165971.349483,9.056239,0.063405,7,20
85006235235,376.514600,483.748000,861.090700,4.655879,5.370588,3.942312,0.125502,50,61
85000657492,405.809000,505.299000,916.050500,5.126594,5.544151,4.707141,0.266318,503,656
85011876912,348.815600,497.900700,872.763900,1.000060,1.656361,1.000060,0.094947,11,24
85004872875,386.300300,511.360500,822.401800,1.000003,1.842082,1.000003,0.088586,20,80
85004763006,381.922000,466.114300,864.920000,3.123649,3.736147,2.497084,0.135384,68,82
85006733665,407.014900,505.011700,897.679600,7.391403,8.669721,6.126355,0.107852,29,56
85007553710,365.852000,447.174700,853.206700,2.261173,3.011298,1.524767,0.106564,34,49
85006330387,383.635500,496.196600,898.953600,5.010502,5.623975,4.386876,0.116145,47,60
85010640508,343.996000,455.073300,868.683900,1.850364,2.492500,1.191404,0.083674,16,30
85009235999,414.024900,456.256100,868.302900,4.996743,6.584009,3.375035,0.076304,13,38
85001341458,358.245100,437.470200,826.103000,5.239488,5.755180,4.722746,0.206973,237,317
85006721934,354.534800,441.059900,874.542400,1.677706,2.323213,1.037825,0.113701,48,56
85010829574,350.450700,436.891600,823.010500,1.320134,1.936015,1.000017,0.097308,24,29
85006721826,373.272700,457.978100,840.184300,4.918399,5.941501,3.892194,0.115189,40,56
85008905241,347.056000,500.864000,863.919600,10.387591,12.562961,8.157888,0.100621,29,40
85002849732,395.271200,477.191600,915.036100,5.273271,5.762909,4.775157,0.165590,119,143
85009752468,413.692700,464.942100,895.712800,11.933994,13.769711,10.085190,0.110855,29,35
85005969958,417.691200,485.578500,893.072000,2.126592,2.746094,1.522110,0.113897,40,64
85001995776,420.982600,506.059800,884.759900,4.785153,5.262145,4.297941,0.185341,177,209
85008109027,380.554800,491.077100,843.147600,5.334738,6.327707,4.342380,0.113581,39,45
85010088608,387.855200,446.467400,852.192400,5.312537,6.871367,3.776103,0.099882,28,33
85007699700,391.589500,465.502400,906.089900,6.419054,7.521426,5.314442,0.108880,35,48
85000565209,377.199900,460.048100,856.206600,4.550530,4.988218,4.116604,0.289568,648,762
85011649339,334.507400,466.359000,839.354400,2.975788,3.896549,2.055765,0.080895,14,25
85009931831,397.596000,511.342500,905.668200,2.089587,4.005855,1.000138,0.095169,8,34
85003998639,382.747800,494.123000,823.189700,3.510482,4.123827,2.881088,0.125382,52,99
85004369262,374.706200,459.849900,842.257400,10.651785,12.647418,8.619059,0.105870,26,90
85000076969,361.105300,438.795000,833.695100,4.245046,4.671063,3.830303,0.520418,3766,4546
85008109020,380.726900,488.979600,829.483500,4.410495,5.358175,3.440280,0.117657,39,45
85004710429,385.798700,459.329600,863.542800,4.420051,4.957872,3.896371,0.133969,65,83
85002795324,383.148900,466.326200,872.807500,1.492743,2.098075,1.000086,0.526237,145,146
85012661795,360.489900,482.920700,894.205300,4.080782,4877.681255,1.001688,0.065603,4,21
85005806711,334.542200,510.230300,839.947100,2.468136,3.208890,1.721261,0.120528,43,66
85000050647,412.796200,478.309600,868.048700,5.002383,5.373704,4.624685,0.547605,4378,6289
85001792762,369.503100,421.810100,839.783700,4.784318,5.249333,4.307510,0.191128,186,234
85011874812,376.138500,464.778500,844.147800,1.000010,2.312742,1.000010,0.089320,22,24
85005167760,397.167200,460.192000,898.117600,12.125146,13.796363,10.436235,0.132691,63,75
85006840300,397.701900,425.296400,882.172900,1.564056,2.170018,1.000021,0.105624,31,55
85007437846,354.157100,503.580000,867.946800,1.763625,2.368030,1.144035,0.115358,43,50
85005419641,374.841900,470.788100,856.808200,7.011437,7.797659,6.217193,0.130142,60,71
85004418274,416.378400,442.094500,871.933400,5.799207,6.539538,5.053182,0.129650,58,89
85007186090,377.706900,474.935100,874.040800,3.878133,4.528903,3.231502,0.123612,44,52
85008725533,350.435600,447.455000,872.138500,6.219123,7.123290,5.336062,0.136961,39,41
85002345607,376.565200,441.782100,901.989600,6.056998,6.518106,5.592466,0.170008,131,176
85012409202,401.091300,512.398800,903.948100,5.110120,6.169093,4.068938,0.366936,21,22
85010290613,332.687000,499.449600,877.340000,3.467214,4.251367,2.666200,0.093357,21,32
85003546755,399.070400,511.318400,847.082200,2.815342,3.419812,2.220207,0.123441,52,113
85006615621,420.341500,476.126000,849.364500,6.012837,6.915000,5.107293,0.122634,46,57
85009408877,403.459700,516.545300,867.620700,5.140824,6.223878,4.041792,0.094311,20,37
85000143683,397.332500,484.404700,845.568400,5.448918,5.801715,5.091558,0.442336,2306,2703
85009068445,404.103100,454.239600,875.710100,2.824226,4.785974,1.008393,0.078552,13,39
85005575811,415.136700,479.788000,859.068000,4.546193,5.143210,3.946339,0.124917,52,69
85011221578,383.543600,442.593900,836.227100,16.727839,24.208598,9.032063,0.103194,24,27
85000326561,388.753000,436.240100,860.059400,3.280825,3.785126,2.774094,0.339380,1041,1292
85001869367,421.516900,423.718000,867.689900,5.950839,6.395566,5.511436,0.185856,170,224
85001427601,350.286700,460.398700,881.753500,5.691633,6.146820,5.240553,0.199875,221,297
85000275663,384.273500,481.491700,877.863900,5.345106,5.721800,4.972012,0.360466,1248,1513
85003275893,351.785200,494.859800,865.163400,2.817928,3.431453,2.196446,0.129707,55,123
85000513524,343.599900,477.715400,835.358900,6.079573,6.425661,5.737120,0.304645,751,837
85009912315,367.741500,442.387700,870.185700,1.000078,157.512514,1.000078,0.075655,5,34
85010660437,369.439200,512.754600,834.213000,3.363381,4.137032,2.610568,0.242309,29,30
85002296977,374.350700,499.726300,901.725200,9.226372,9.918168,8.531604,0.161244,112,180
85009580838,417.913100,502.519500,903.279500,3.867728,4.685804,3.069635,0.099130,24,36
85009390033,332.483600,463.281800,870.518400,7.051146,8.765655,5.344617,0.113286,32,37
85000615908,336.680700,467.541500,916.443700,5.015536,5.436753,4.591247,0.266874,507,700
85011877594,371.342000,432.388600,887.374300,3.432969,5.425425,1.413148,0.076040,10,24
85003825115,357.067700,461.064200,873.091900,6.743440,7.399818,6.106045,0.132755,63,104
85010471546,393.015700,445.011300,904.483600,9.620087,12.075937,7.146664,0.097534,26,31
85012380139,354.272000,427.202000,849.978400,1.000041,2.898649,1.000041,0.067685,8,22
85011670076,381.071600,484.057700,877.219900,1.153101,4.898565,1.000108,0.055784,5,25
85004157315,363.170300,469.107200,893.584100,5.573122,6.207764,4.951370,0.143435,83,95
85004604025,409.796800,428.808700,846.301800,2.602665,3.231231,1.969977,0.142463,75,85
85009408305,367.408500,510.535800,894.038300,5.052950,6.141611,3.940155,0.097440,24,37
85011042438,385.443200,471.208600,872.632600,3.431825,5.224093,1.678322,0.074266,11,28
85012964933,405.365400,462.052300,844.483500,3.295148,9.181594,1.000150,0.088967,9,20
85002150306,375.121100,436.903800,890.739100,4.253954,4.763020,3.754197,0.181594,157,193
85002089056,391.974900,461.630600,824.396700,6.040386,6.467172,5.604829,0.183773,169,199
85005651527,364.571700,509.144600,918.426800,3.521370,4.243756,2.812265,0.124769,51,68
85010107451,381.730200,427.022300,905.473300,2.801928,3.414056,2.190438,0.110044,31,33
85000040714,390.395900,460.233500,861.509800,3.889496,4.333037,3.530864,0.569652,4926,7375
85005232581,409.561400,513.505600,910.155000,2.829279,3.709589,1.956528,0.107763,31,74
85006941185,363.763500,420.925600,826.755900,2.913763,3.565713,2.263780,0.116378,39,54
85010288100,386.596100,456.433900,878.115400,28.695677,34.687183,22.724656,0.103773,29,32
85009735912,351.869200,434.856300,845.244300,2.524146,3.181841,1.881506,0.102131,33,35
85007067295,380.009400,457.485800,874.013200,8.243029,9.357255,7.110671,0.110604,38,53
85002464625,383.776200,429.043000,868.183500,5.629949,6.140088,5.114665,0.171578,136,167
85011899224,379.112900,453.648600,881.703000,9.231398,11.859331,6.577100,0.060763,23,24
85009390029,351.181800,489.759400,910.703500,11.001345,13.505540,8.436300,0.100036,24,37
85007824730,364.602800,483.622500,893.606600,6.782828,7.741089,5.846539,0.108611,35,47
85007824616,361.080800,487.436700,864.537100,1.000005,1.655995,1.000005,0.107671,33,47
85009735543,349.250000,498.660600,872.214100,3.048372,6.524326,1.000425,0.078509,13,35
85006524199,428.596200,477.307600,891.170400,5.776614,6.598990,4.956668,0.124631,53,58
85001358272,413.618700,515.892300,863.931500,5.640763,6.054580,5.231608,0.216349,269,313
85004560622,400.285900,510.743600,902.210200,3.095825,3.705400,2.482450,0.127626,56,86
85010471512,375.327600,500.420600,916.067400,3.088853,3.742782,2.439583,0.098556,28,31
85008725408,365.900500,420.309400,881.138000,5.655189,6.597691,4.696870,0.117671,34,41
85010847740,406.432600,488.971600,892.353100,15.622255,23.287475,8.170799,0.101569,26,29
85004460399,367.869400,458.346500,906.238700,11.008570,12.290285,9.751895,0.140265,73,88
85009581075,424.457000,498.769800,849.572400,6.482828,7.932198,5.062095,0.110122,32,36
85004705110,414.725300,463.051000,842.528000,4.485403,5.071040,3.912481,0.134690,65,83
85002333193,399.900700,485.428600,874.101300,5.415375,5.863714,4.965096,0.176759,148,177
85003024859,388.604000,485.716100,855.367000,2.707164,3.351378,2.078051,0.149369,88,134
85004922912,368.954700,477.839200,845.840900,3.808947,4.376097,3.241303,0.132752,54,79
85000535055,400.027600,477.753600,888.332300,5.421997,5.817357,5.035985,0.295434,690,804
85008124649,408.504100,432.562400,861.236900,8.574986,10.669587,6.464771,0.105221,29,45
85011431964,352.779300,493.604100,866.669100,1.260954,1.880857,1.000085,0.218894,25,26
85002868432,392.420000,430.832900,859.505500,4.020360,4.578455,3.451398,0.157294,101,142
85011874983,421.121700,428.710000,827.487200,1.226390,8.382665,1.000036,0.056162,5,24
85012120481,352.470100,484.668400,828.045400,2.748460,8.298560,1.000070,0.068240,8,23
85011246085,411.999400,507.612500,852.133100,3.883667,5.303647,2.431678,0.096880,22,27
85006055951,397.786400,438.051000,861.421100,4.260282,4.885508,3.633841,0.118306,45,63
85003635184,401.169200,480.713900,867.986500,8.874119,9.841335,7.878611,0.146390,80,110
85010640509,349.990700,435.746000,870.425500,4.165130,6.860192,1.520616,0.084641,16,30
85010850927,381.992600,516.782200,841.148600,1.921200,2.587454,1.254872,0.101206,25,29
85007552263,395.918200,451.741900,829.282900,3.556136,4.164173,2.938697,0.113688,37,49
85012968751,364.703700,495.625900,895.631800,64.310557,104.182241,25.454675,0.055422,4,20
85010638227,395.767700,428.044300,848.446500,5.463939,7.524691,3.439126,0.105421,28,30
85002741477,332.585800,490.808600,899.415500,5.427174,5.951671,4.892033,0.164221,119,149
85005046344,395.887200,516.836500,830.725600,3.196518,3.814679,2.574422,0.111825,41,77
85011042538,424.469900,439.945600,880.210500,1.786602,4.113386,1.000134,0.070584,9,28
85006940036,378.033700,421.233500,833.035100,2.159305,2.780827,1.519448,0.108142,38,54
85006144232,401.843800,436.491800,894.109100,1.000091,1.612085,1.000091,0.105685,30,62
85000014466,411.203800,466.702100,917.317700,4.156298,4.579169,3.867838,0.677908,8294,14791
85006226787,351.672800,486.233000,916.792300,3.456076,4.117185,2.782216,0.124931,45,61
85010107446,408.192500,488.496200,893.835100,3.041001,3.713546,2.381959,0.087570,32,33
85004465377,332.795300,507.836200,904.156200,9.298781,10.252259,8.322237,0.134180,62,88
85005357587,373.906400,475.946900,904.605700,3.378925,3.965358,2.775922,0.118608,45,72
85008740592,392.146900,448.855100,876.640300,8.848746,10.474465,7.213303,0.116913,36,41
85003380629,427.862200,509.984300,883.311700,7.791945,8.460677,7.141680,0.151367,97,119
85012688630,382.430500,484.430600,886.534800,3.485550,4.277346,2.674231,0.230201,20,21
85007186115,391.614300,464.850400,868.430900,4.058331,4.757779,3.365011,0.109419,35,52
85005650648,394.179000,461.536400,886.634900,1.203416,1.814223,1.000148,0.109509,36,68
85004198132,340.359300,484.444600,907.355500,1.943319,2.548133,1.324155,0.137462,63,94
85004816906,380.732100,479.539000,868.926100,5.070063,5.734329,4.390186,0.124214,51,81
85000578422,336.724500,512.634300,894.385100,1.000001,1.616075,1.000001,0.271824,535,745
85011670089,379.850200,459.915900,866.659500,1.889641,3183.795854,1.000027,0.059164,4,25
85008110792,365.023300,446.618000,889.728900,4.888514,5.622365,4.168353,0.115076,38,45
85005106732,379.844500,507.873500,833.554200,2.158761,2.773538,1.551151,0.128642,58,76
85012688598,385.392200,469.908800,873.955000,1.000000,11.786283,1.000000,0.049242,4,21
85006055939,398.038000,468.916100,902.267300,3.811981,4.566997,3.070882,0.121339,40,63
85003380617,406.561500,514.560100,878.693400,7.235406,7.834442,6.621109,0.156359,102,119
85000575870,345.725900,498.129800,830.502000,4.751865,5.200453,4.303834,0.245293,394,748
85011451662,396.204300,463.425500,876.340400,1.574032,2.397843,1.000080,0.097480,20,26
85012661776,359.304800,447.256700,871.402400,1.120895,1.770810,1.000000,0.096794,13,21
85006626327,388.323200,468.357800,874.290800,4.602839,5.225969,3.996469,0.123601,46,57
85006830058,363.040100,484.077100,892.541100,1.689746,2.296028,1.072032,0.116754,43,55
85011042436,385.349300,466.444800,871.621900,2.057018,4556.280210,1.000242,0.045930,3,28
85004418853,366.190600,502.343200,913.040700,3.546875,4.133499,2.948365,0.136991,74,89
85009929074,396.434300,462.820600,887.666000,2.126994,2.890448,1.361089,0.102905,28,34
85012120476,374.054000,456.985800,824.188200,2.554700,3.439496,1.693602,0.081317,14,23
85003113700,398.106900,489.973800,891.656400,3.384897,3.960281,2.798616,0.150762,93,130
85006731903,385.965300,466.933700,873.061900,1.000194,58.199368,1.000194,0.057218,4,56
85002724100,348.563400,485.720900,858.447000,6.513274,7.143967,5.897462,0.153193,94,150
85012998007,409.913100,429.212000,880.738600,7.242508,10.963266,3.586635,0.374672,19,20
85002813511,364.314500,511.945400,914.218900,10.060953,10.805112,9.303316,0.167493,126,145
85003182414,403.957400,508.148300,877.001600,9.692281,10.648540,8.750207,0.156625,105,127
85010829576,360.955900,444.839000,824.276000,8.080867,66.957560,1.000299,0.049125,3,29
85010088601,381.987300,450.065600,842.246100,10.956052,13.899844,8.061586,0.122735,27,33
85000762715,350.684900,446.558000,893.729900,5.770489,6.160707,5.387572,0.251384,426,565
85012661787,369.358900,438.512400,874.655900,2.330604,3.538452,1.141588,0.213855,20,21
85009408320,370.849700,515.305300,830.246800,4.857297,6.325617,3.415247,0.101588,26,37
85008740630,389.206100,465.991800,868.045500,2.626566,3.721099,1.518604,0.077745,12,41
85000455336,428.935500,493.006500,820.379200,2.371865,2.941917,1.810803,0.303782,744,942
85012965128,426.525600,420.994900,838.538600,2.976060,4.846915,1.109931,0.073576,9,20
85009218345,376.033300,459.482500,843.117100,1.771368,2.386003,1.162003,0.092034,24,38
85010640350,357.827700,484.082300,839.042400,7.580303,35902.531277,7.580303,0.053224,4,30
85009931937,420.130900,498.437300,895.491500,2.038448,2.670402,1.422214,0.100743,25,34
85011877384,372.646200,473.776300,823.583600,1.000008,1.612007,1.000008,0.190911,23,24
85001951735,388.450200,422.928800,914.834200,2.935237,3.546831,2.311449,0.149782,88,214
85008723544,376.547600,452.180200,856.077800,12.086341,14.542579,9.567442,0.128461,37,41
85001876500,376.387500,458.431200,843.335400,3.700207,4.268635,3.142715,0.189467,188,223
85008905176,344.456900,507.569700,853.216000,5.646148,6.766378,4.544637,0.115680,35,40
85004325512,358.908200,459.828300,874.926600,2.828534,3.455620,2.207127,0.121200,44,91
85007566078,424.667800,457.297800,918.192400,5.735779,6.684906,4.777033,0.112984,37,49
85001446097,340.365300,490.970800,891.637700,5.639221,6.088121,5.184252,0.207443,236,293
85010270742,362.715900,434.681600,843.505900,4.547308,5.717711,3.404071,0.094560,24,32
85005961014,379.189500,490.346900,855.175400,1.000011,2.214143,1.000011,0.093044,21,64
85010850298,349.441400,506.797500,853.908100,1.000073,1.764637,1.000073,0.078026,11,29
85002333391,380.522900,504.307200,845.178800,6.437117,7.232412,5.619280,0.131818,60,177
85012120493,349.483600,470.417200,839.863700,3.095856,4.100059,2.111425,0.085946,21,23
85010090686,367.400500,463.275800,842.626300,7.366214,13.840443,1.695491,0.075449,13,33
85003635182,396.210500,481.762900,888.030300,8.725701,9.564476,7.886088,0.145272,82,110
85010829569,374.975600,469.161900,821.069500,2.665032,3.271101,2.047665,0.098142,28,29
85004365066,384.231000,493.630800,820.897100,1.980153,2.584059,1.360069,0.120312,47,90
85005290107,398.815300,459.793600,840.889000,9.077789,10.427908,7.745877,0.128645,57,73
85004506546,377.071000,463.028700,852.012600,4.207711,4.802764,3.607037,0.144453,79,87
85003605397,429.036700,518.438400,914.020900,5.567764,6.132814,5.004182,0.146442,89,111
85011673015,365.066100,513.368400,897.183700,3.840554,25.845152,1.000040,0.078963,3,25
85009752461,390.972800,477.535500,870.494400,3.256466,3.909977,2.591913,0.102646,32,35
85010107439,398.394600,473.107400,906.823000,3.026596,3.758882,2.293644,0.097236,24,33
85010471667,419.674000,465.460800,897.483700,1.659382,2.321691,1.000369,0.103294,27,31
