231,0.007424,0.011835,0.003507,7.075141,7.838411,6.332880,1.007669,1019,1020
431,0.000000,-0.000000,-0.000000,7.719744,8.688836,6.774761,0.998255,1029,1030
6857,0.004452,-0.007505,0.002499,9.452697,10.418118,8.502621,1.004115,991,992
3260,-0.004946,0.009328,0.000696,6.969123,8.038368,5.892950,1.004060,1058,1059
3692,0.000000,0.000000,0.000000,8.199942,9.047660,7.346041,0.998222,1018,1019
1826,0.000972,0.001875,-0.009630,7.294310,8.104561,6.502272,1.000379,1052,1053
6964,0.003742,-0.007194,0.007635,5.201449,5.870844,4.544171,1.004150,1006,1007
1189,-0.000000,0.000000,0.000000,7.841154,8.904855,6.784003,0.998213,1011,1012
3119,-0.004352,0.012311,-0.003621,8.279944,9.244259,7.290340,1.004228,965,966
3335,0.007536,-0.005617,-0.005759,6.799165,7.613622,5.983580,0.999683,989,990
8013,-0.000000,0.000000,-0.000000,6.045992,6.806268,5.295890,0.998281,989,990
7390,0.006036,-0.000967,0.001315,6.911515,7.899054,5.935949,1.001487,986,987
4513,-0.000595,-0.003809,-0.003468,9.415415,10.572307,8.227722,1.000867,967,968
3766,0.004620,-0.001239,-0.001200,9.271888,10.376007,8.182591,0.999684,1005,1006
5616,0.006043,0.006906,0.005040,8.189773,9.402045,6.990210,0.996219,1052,1053
9266,-0.000000,-0.000000,-0.000000,8.394898,9.379156,7.392034,0.998061,970,971
1981,0.000000,0.000000,-0.000000,7.706955,8.665587,6.756006,0.998259,1031,1032
962,-0.000000,-0.000000,-0.000000,6.909969,7.738378,6.097952,0.998109,950,951
679,0.002943,0.003193,-0.003782,7.682919,8.539788,6.829271,1.003831,967,968
515,-0.006802,0.000742,0.004148,7.425148,8.314150,6.542055,1.003805,1030,1031
3034,-0.004193,-0.007255,-0.000112,7.748272,8.789690,6.705927,1.003511,952,953
5288,0.000000,0.000000,-0.000000,4.286035,4.841213,3.727571,0.998435,942,943
5912,0.000000,-0.000000,0.000000,5.849907,6.729731,4.957258,0.998304,990,991
6649,-0.003318,-0.008261,-0.000624,6.728641,7.433887,6.014121,1.004820,1039,1040
7583,0.004357,0.002452,0.006847,10.110610,11.671104,8.588753,0.998729,989,990
1142,0.001305,-0.005304,-0.005833,7.664226,8.572249,6.730727,1.002787,1053,1054
4245,0.004713,0.001010,0.003662,6.856247,7.793916,5.927732,1.000481,1003,1004
756,-0.004876,0.006456,-0.002781,7.611173,8.465143,6.735829,0.997981,911,912
2879,0.000000,-0.000000,-0.000000,7.577784,8.457368,6.698539,0.998218,999,1000
1895,-0.006483,-0.002065,0.004885,7.223284,8.038491,6.387650,1.001671,951,952
3873,0.000000,-0.000000,0.000000,7.837427,8.654374,7.022318,0.998216,1026,1027
7639,-0.002917,-0.001777,-0.001969,10.331113,11.394401,9.265898,0.997170,1084,1085
3553,0.000000,-0.000000,-0.000000,8.129648,9.105706,7.177668,0.998245,1060,1061
9393,0.000000,-0.000000,0.000000,6.493923,7.366109,5.596030,0.998172,956,957
3396,-0.005057,0.001213,-0.000089,8.103247,9.083218,7.143693,1.002420,1013,1014
3271,0.000624,0.000163,-0.006341,6.409703,7.147405,5.687779,0.997953,960,961
9624,0.002075,0.001954,0.005358,7.335521,8.562587,6.113560,0.999740,987,988
1356,-0.001028,-0.002610,-0.004888,6.704327,7.412622,5.980600,0.996561,1014,1015
3665,0.005203,-0.008529,-0.003482,8.850629,10.095051,7.624412,1.004133,999,1000
3099,0.004994,0.004685,-0.004050,8.039161,8.996452,7.060645,1.000767,941,942
4285,0.000000,-0.000000,0.000000,8.100318,8.995462,7.193844,0.998092,957,958
1846,-0.009867,0.007290,0.005595,7.692167,8.465660,6.905842,1.009192,941,942
5032,-0.000684,0.006199,0.001778,9.769998,10.764389,8.753179,1.003145,989,990
5299,-0.000000,-0.000000,-0.000000,6.527377,7.249939,5.817279,0.998148,946,947
930,0.004847,-0.002430,-0.001508,6.827870,7.662583,5.981769,1.000334,1004,1005
9668,0.000505,-0.001837,-0.006141,6.927248,8.079005,5.752796,1.003698,998,999
7108,-0.004342,0.004748,-0.003014,9.937916,11.017506,8.860136,1.002284,1011,1012
5624,-0.001744,0.011953,-0.002106,9.244756,10.645265,7.856005,1.005260,1008,1009
9632,0.003993,0.005473,0.006627,3.674262,4.311958,3.025093,1.006451,928,929
3761,0.000000,-0.000000,-0.000000,7.350140,8.147316,6.539166,0.998217,987,988
8098,0.000000,0.000000,-0.000000,8.821598,10.229523,7.411203,0.998202,1040,1041
9317,-0.001956,0.003716,-0.001728,9.823145,11.067483,8.606780,0.999351,1040,1041
5163,-0.001615,-0.006532,0.000621,5.589264,6.267068,4.905416,0.994263,994,995
1393,0.000192,-0.001189,-0.005475,8.240307,9.317636,7.136793,0.998926,995,996
6609,-0.003260,-0.003372,0.001005,9.158731,10.243107,8.089911,0.997251,1031,1032
7551,-0.000049,-0.008610,-0.010290,7.164238,8.138210,6.204077,0.996594,960,961
9284,0.011039,-0.002347,-0.001307,7.695901,8.529427,6.840511,1.000067,1025,1026
9572,0.000823,-0.001106,0.006971,9.292730,10.748383,7.879236,1.004546,1006,1007
9754,-0.000141,0.000960,-0.004638,9.405302,10.613235,8.163814,1.000812,1008,1009
9972,0.000000,0.000000,0.000000,1.701319,2.319136,1.073454,0.999033,1051,1052
6296,-0.000000,0.000000,0.000000,4.320222,4.875937,3.766272,0.998548,1022,1023
1426,-0.001092,-0.005551,0.000713,7.716886,8.683062,6.742681,0.999911,1000,1001
5726,0.019456,-0.008069,0.002362,5.490989,6.395157,4.569824,1.000072,1013,1014
4731,0.000000,-0.000000,-0.000000,6.992324,7.930579,6.065933,0.998259,989,990
4841,-0.000801,0.004475,-0.002868,8.305451,9.493667,7.117923,1.000527,1029,1030
4645,-0.000196,0.004139,-0.006606,8.487114,9.550082,7.417006,1.002269,1014,1015
5170,0.000000,-0.000000,0.000000,8.412312,9.399372,7.412574,0.998096,987,988
6867,-0.004394,-0.011718,0.003330,5.624510,6.276865,4.978696,1.004145,1019,1020
8477,0.000000,-0.000000,0.000000,11.812691,13.404348,10.186177,0.997847,993,994
5761,-0.000000,0.000000,-0.000000,8.432439,9.649671,7.201516,0.998169,1000,1001
7523,0.002430,0.000434,0.004140,9.578149,10.972970,8.217007,0.994420,1010,1011
8419,-0.006414,0.001861,-0.003982,4.620423,5.327950,3.922909,1.005475,1009,1010
3328,0.003034,-0.004787,0.000993,8.177622,9.211592,7.114662,1.000728,980,981
6403,0.002038,-0.010897,0.008835,5.352379,5.959748,4.760423,1.012223,989,990
6160,0.000000,0.000000,0.000000,5.468009,6.128675,4.814258,0.998384,1009,1010
1109,0.000000,-0.000000,-0.000000,7.821110,8.628693,6.992281,0.998192,997,998
1220,0.000951,0.000930,-0.005550,7.836123,8.508319,7.158087,1.003342,983,984
7563,-0.004275,-0.002558,0.001232,7.527848,8.427992,6.649639,1.000777,994,995
8843,-0.000000,-0.000000,0.000000,6.418355,7.188327,5.667261,0.998281,1015,1016
4135,0.000000,-0.000000,0.000000,6.450099,7.364880,5.519924,0.998314,1038,1039
1332,0.020025,0.005555,-0.012043,6.046291,6.935377,5.149419,1.002686,985,986
1483,-0.000000,-0.000000,-0.000000,7.508379,8.528470,6.499370,0.998269,1039,1040
9495,0.000000,0.000000,0.000000,10.397846,11.842738,8.974677,0.997908,972,973
2387,-0.000000,-0.000000,0.000000,6.666522,7.417604,5.935978,0.998123,942,943
5629,0.000000,-0.000000,0.000000,8.117076,9.194261,7.044346,0.998162,1007,1008
2762,0.002803,-0.002816,-0.007016,6.766904,7.593794,5.946801,0.995955,1045,1046
8520,0.000403,-0.002403,-0.004968,8.014546,8.958801,7.072446,0.998624,1024,1025
694,-0.000000,0.000000,0.000000,8.015430,9.104255,6.944417,0.998283,1047,1048
9315,-0.000000,0.000000,0.000000,8.137268,9.333354,6.931364,0.998077,964,965
8468,-0.003323,0.002282,0.002732,10.079263,11.399302,8.743756,1.001160,992,993
8528,0.000956,0.001466,0.002955,14.599027,16.861294,12.334544,1.000702,1018,1019
6930,0.000000,-0.000000,0.000000,5.699162,6.367292,5.011855,0.998405,1040,1041
152,0.000000,0.000000,-0.000000,6.943902,7.882664,5.999528,0.998148,971,972
953,0.000000,0.000000,-0.000000,7.534531,8.735149,6.319071,0.998255,1032,1033
4878,-0.000000,0.000000,-0.000000,6.464698,7.302820,5.625280,0.998257,954,955
1129,-0.003579,-0.003531,-0.002568,7.753214,8.628906,6.856114,1.002809,1003,1004
5456,-0.000000,0.000000,0.000000,6.426121,7.139804,5.708610,0.998380,1080,1081
9780,-0.000000,0.000000,-0.000000,9.301735,10.572332,8.056812,0.998103,1026,1027
7233,-0.015420,0.004614,-0.003075,5.480248,6.243288,4.706110,1.010541,1036,1037
6637,0.002753,0.005561,0.002726,9.955246,11.224824,8.658883,1.004023,1056,1057
7514,0.004145,-0.007318,-0.002067,9.199367,10.214719,8.154263,0.998017,995,996
2134,0.000350,0.006161,0.005105,7.986818,8.961046,7.002491,1.000794,1019,1020
3218,-0.003464,0.001894,-0.009145,8.679938,10.050676,7.342772,1.003863,996,997
4788,-0.000000,0.000000,-0.000000,7.710016,8.629509,6.768634,0.998409,1112,1113
9054,0.000000,0.000000,-0.000000,12.784612,14.764675,10.754802,0.997934,1041,1042
4438,-0.000777,0.003767,-0.003163,9.350928,10.702448,8.027488,1.002193,1006,1007
1491,-0.000000,-0.000000,-0.000000,7.852617,9.130524,6.563671,0.998129,963,964
1995,0.003344,-0.004552,0.000577,7.000468,7.822185,6.185580,0.999736,1019,1020
5884,0.000000,-0.000000,0.000000,8.677220,9.931852,7.405078,0.998199,1029,1030
665,-0.003949,-0.003352,0.002268,8.397240,9.339987,7.431504,1.000516,1003,1004
8107,-0.000298,0.000986,-0.007322,5.464237,6.161420,4.784669,0.999627,1023,1024
1635,-0.000000,0.000000,0.000000,7.589918,8.642872,6.553372,0.998289,1043,1044
8028,-0.000000,-0.000000,0.000000,9.476039,10.750140,8.211201,0.998045,1001,1002
4030,0.000000,0.000000,-0.000000,6.822394,7.687789,5.962340,0.998243,1018,1019
5154,0.006502,-0.009445,-0.007248,6.361095,7.074914,5.650628,1.008639,984,985
8776,-0.004354,0.001529,0.003795,7.583202,8.383909,6.779742,0.996933,992,993
1136,0.002918,-0.004189,-0.002326,8.645689,9.619391,7.693673,1.001720,1003,1004
4860,-0.001345,-0.007207,0.006932,6.139608,7.055782,5.247118,0.992951,1036,1037
4779,0.002384,-0.004005,-0.003710,7.655758,8.503739,6.784107,0.999887,963,964
7819,-0.000932,-0.001725,-0.005622,6.978443,7.839017,6.142086,1.000065,1054,1055
2057,0.005776,-0.006269,-0.005248,8.969448,10.475466,7.497120,1.006597,1034,1035
3449,0.001290,-0.000662,0.005794,6.689129,7.481064,5.885079,0.999728,1000,1001
9058,0.008637,0.007923,-0.006620,5.978748,6.755599,5.216029,1.011280,1036,1037
3213,-0.001936,0.004936,-0.002529,7.550170,8.356027,6.725208,1.002050,957,958
6164,0.004718,-0.002132,-0.002525,7.499322,8.426577,6.568054,0.999385,995,996
7166,0.003094,-0.002131,0.005678,9.031300,10.007923,8.047067,1.000909,1014,1015
3209,-0.014402,0.025236,0.002852,5.748606,6.480104,5.010135,1.025539,1009,1010
9161,-0.006953,-0.001797,-0.008059,10.535061,11.752822,9.289691,0.997957,1019,1020
5421,-0.006762,-0.005494,-0.003902,7.672800,8.459273,6.867374,1.002949,995,996
2158,0.006126,-0.006166,-0.004670,8.508952,9.543558,7.493317,0.998405,999,1000
5248,0.000657,-0.003904,0.004635,6.883318,7.810158,5.975414,1.003322,993,994
7436,-0.000000,0.000000,0.000000,6.591971,7.349169,5.818667,0.998296,987,988
6553,-0.000000,-0.000000,-0.000000,3.574054,4.156023,2.983780,0.998560,948,949
6888,-0.007710,0.003362,0.004672,5.630768,6.266839,5.001794,0.997451,983,984
4177,-0.000000,0.000000,-0.000000,6.889941,7.782399,6.020475,0.998183,940,941
261,-0.004985,-0.006517,0.000730,8.456479,9.622390,7.295259,0.994880,978,979
4829,0.000000,-0.000000,-0.000000,7.836476,8.710060,6.981472,0.998167,997,998
6796,0.000000,0.000000,0.000000,9.889265,11.034883,8.711439,0.998019,1007,1008
9117,0.000000,0.000000,0.000000,6.868763,7.711217,6.032544,0.998302,1007,1008
6766,0.002904,0.008740,0.000331,6.283647,7.160725,5.399750,1.004053,1008,1009
5278,-0.001816,-0.011367,-0.007903,7.116882,7.849804,6.364056,1.009660,962,963
7483,-0.003323,-0.010328,0.000658,6.217065,7.142708,5.290378,1.000586,984,985
8973,-0.000540,0.003278,0.004360,7.265713,8.052530,6.461299,1.001198,989,990
7331,-0.003568,0.003685,-0.002326,7.422665,8.348622,6.506015,1.000364,996,997
2757,0.001208,0.005550,-0.001163,7.557463,8.431918,6.676725,0.998930,953,954
3614,-0.000000,0.000000,-0.000000,7.867353,8.761658,6.968604,0.998098,951,952
3117,0.000000,0.000000,0.000000,8.631812,9.722612,7.556452,0.998181,1016,1017
676,0.000421,0.013433,0.000419,6.640253,7.507277,5.761767,1.002368,977,978
5262,-0.000000,0.000000,-0.000000,8.571608,9.542716,7.595026,0.998071,982,983
3201,-0.000000,0.000000,-0.000000,7.278507,8.190183,6.359092,0.998349,1063,1064
6451,0.006529,0.001406,0.002026,10.342460,12.135912,8.498502,0.996629,955,956
7191,0.000000,-0.000000,0.000000,10.225319,11.268314,9.152136,0.997896,959,960
4650,-0.000000,-0.000000,-0.000000,7.446037,8.217938,6.654214,0.998296,1053,1054
6781,0.002596,0.000384,0.004270,9.058934,9.996372,8.129856,0.999812,992,993
1221,-0.001980,0.001794,-0.013009,6.415167,7.129220,5.716690,1.006087,992,993
1644,0.003128,-0.007127,0.000435,8.598829,10.033448,7.134447,1.005480,1058,1059
345,-0.000000,-0.000000,0.000000,6.873700,7.735952,6.022825,0.998242,1022,1023
9076,-0.000000,0.000000,0.000000,3.699059,4.310016,3.104720,0.998700,1016,1017
9339,-0.004360,0.000613,0.000035,9.219498,10.330809,8.131249,1.001943,1058,1059
2573,-0.003152,-0.002543,0.004126,7.671903,8.688060,6.654778,1.000821,1034,1035
3607,-0.004665,0.001738,-0.002161,6.803591,7.536651,6.086385,0.997326,1005,1006
2514,0.003806,-0.003505,0.002210,8.042382,9.064647,7.013649,1.002447,974,975
2635,-0.000663,0.003569,-0.004733,7.040577,7.929511,6.159691,0.999559,958,959
1005,-0.000000,-0.000000,0.000000,7.691026,8.529745,6.840965,0.998227,1011,1012
4603,0.000000,0.000000,-0.000000,6.782240,7.462405,6.086033,0.998344,1028,1029
70,0.000000,-0.000000,0.000000,6.924275,7.951813,5.884671,0.998209,1005,1006
6859,0.000000,-0.000000,-0.000000,6.848051,7.658034,6.013903,0.998229,1012,1013
5536,0.008054,-0.001218,-0.008530,6.357386,7.416184,5.268687,1.008340,1026,1027
975,0.001894,0.000410,-0.005391,7.124870,7.965367,6.304161,0.996686,972,973
6253,0.000000,-0.000000,0.000000,6.449542,7.206209,5.700786,0.998276,1015,1016
7725,-0.004014,0.002574,0.001053,9.606829,10.822181,8.420672,0.999723,973,974
2766,0.000640,0.005669,-0.005878,7.014659,7.694013,6.347607,0.997868,979,980
9580,-0.000000,-0.000000,0.000000,5.191834,5.769623,4.599828,0.998448,1028,1029
5678,0.005690,0.000293,0.001246,7.884828,8.849273,6.915239,1.002565,1003,1004
2135,-0.000000,0.000000,-0.000000,7.599046,8.559678,6.642495,0.998287,1043,1044
5128,0.002736,0.005038,0.001260,6.233183,6.919383,5.551255,1.002216,975,976
288,0.000000,0.000000,-0.000000,7.524803,8.441573,6.594976,0.998249,1028,1029
3697,-0.002110,-0.001931,0.004984,7.284617,8.130454,6.437364,0.997287,967,968
1704,-0.004849,0.002972,-0.000392,7.750435,8.960235,6.509405,0.998631,989,990
5653,0.008530,-0.005950,-0.008658,6.911299,7.673976,6.135701,0.999348,1003,1004
5285,0.004390,-0.000234,-0.001392,10.605088,11.968335,9.233799,0.999261,1040,1041
8749,-0.004920,0.000807,-0.002103,8.804451,9.996825,7.628972,0.995093,928,929
2452,-0.000000,-0.000000,-0.000000,7.682745,8.905249,6.435033,0.998193,990,991
9788,0.004653,-0.000432,0.002823,7.893327,8.870113,6.906895,1.003356,961,962
5249,0.000000,0.000000,0.000000,8.339532,9.421816,7.228141,0.998115,993,994
9175,-0.000000,0.000000,0.000000,8.255744,9.276863,7.263705,0.998190,1003,1004
6547,-0.000000,-0.000000,0.000000,9.047025,10.186239,7.906011,0.998090,1008,1009
7611,0.000000,-0.000000,-0.000000,4.516466,5.237155,3.798187,0.998575,1011,1012
5674,0.000000,-0.000000,-0.000000,9.023540,10.210513,7.806051,0.998101,989,990
3908,0.000000,0.000000,0.000000,6.900629,7.796092,6.019078,0.998054,921,922
7106,0.004451,0.003860,-0.000858,6.530814,7.250968,5.801546,0.994650,982,983
3529,-0.000000,-0.000000,0.000000,6.666489,7.571304,5.740526,0.998144,954,955
3540,-0.000000,-0.000000,-0.000000,7.783949,8.687457,6.870007,0.998186,1005,1006
1084,-0.000617,-0.002616,-0.005068,7.590347,8.496983,6.676847,1.001461,977,978
3926,0.000000,-0.000000,-0.000000,7.488077,8.606388,6.355602,0.998205,988,989
7944,-0.005235,0.002110,0.004553,10.218524,11.481633,8.931933,1.004038,940,941
8750,0.007460,-0.005470,-0.001917,6.477671,7.276858,5.670360,1.000765,988,989
3577,-0.004276,0.002317,0.004021,6.079571,6.792447,5.349859,1.003072,973,974
8451,0.004730,0.003414,0.002777,11.292953,12.616301,9.930781,1.000854,963,964
3235,-0.006978,-0.018763,-0.011709,6.142509,6.821652,5.452707,1.008445,959,960
1868,-0.000000,-0.000000,-0.000000,7.681497,8.657142,6.683756,0.998231,1027,1028
2697,-0.003168,0.013960,-0.006218,7.285127,8.075514,6.471536,0.998602,1015,1016
719,-0.007276,0.001779,-0.003027,8.512015,9.675805,7.351288,0.998486,1011,1012
2348,-0.000549,0.003109,-0.004351,7.147238,7.957078,6.318602,0.997795,1035,1036
4667,-0.000000,0.000000,-0.000000,6.733413,7.517199,5.952345,0.998189,982,983
2587,-0.002360,0.013220,-0.005389,6.682388,7.451324,5.896071,1.000050,997,998
3977,0.000000,0.000000,-0.000000,7.323855,8.132073,6.525276,0.998318,1060,1061
9041,0.000000,-0.000000,-0.000000,6.579019,7.411086,5.765027,0.998165,960,961
8285,0.014866,0.007944,0.009588,6.584954,8.237627,4.894840,0.999626,988,989
1910,-0.007174,-0.008627,0.002526,7.737666,9.120429,6.321904,1.007986,1043,1044
9231,-0.000000,-0.000000,0.000000,13.660487,15.267291,12.074474,0.997764,1007,1008
470,-0.000000,-0.000000,0.000000,6.955112,7.841167,6.063931,0.998198,1000,1001
6913,0.000060,0.005397,0.003923,6.246189,7.169065,5.331727,1.003051,1014,1015
7818,-0.002611,-0.003557,0.000707,8.948715,9.831463,8.041933,1.001365,1041,1042
8256,0.003124,0.004529,-0.004815,5.199976,5.857667,4.527529,1.000884,1049,1050
1259,-0.007382,0.001426,-0.003395,7.389471,8.609659,6.141606,1.000093,986,987
1901,-0.000000,-0.000000,0.000000,7.815121,9.115376,6.547648,0.998176,988,989
4454,0.001305,-0.002910,0.004823,6.466969,7.197622,5.737240,1.001220,1003,1004
9421,0.022031,0.004584,-0.008348,5.255633,5.910454,4.600524,1.010828,931,932
6644,-0.000000,-0.000000,-0.000000,8.577373,9.675991,7.482509,0.998150,1027,1028
2301,-0.000840,0.000312,0.010315,6.912813,7.766413,6.046645,1.003092,971,972
7136,-0.000000,-0.000000,0.000000,8.205336,9.326486,7.101783,0.998047,952,953
8757,-0.005873,-0.000414,0.009283,5.797372,6.450089,5.155885,1.004882,946,947
6898,0.000000,-0.000000,0.000000,6.873015,7.676875,6.065640,0.997999,892,893
211,-0.000000,-0.000000,-0.000000,6.940338,7.834875,6.053940,0.998198,999,1000
1073,0.000000,0.000000,-0.000000,7.594053,8.567258,6.645288,0.998231,1021,1022
4539,-0.001819,0.002375,-0.005187,7.514795,8.392245,6.652778,1.003295,964,965
831,-0.004625,0.002876,0.001270,7.462734,8.295797,6.627090,1.001701,1028,1029
423,-0.000000,-0.000000,0.000000,7.776476,8.909194,6.653821,0.998167,980,981
4621,0.005275,-0.002438,-0.010619,6.005180,6.786747,5.203369,1.000654,963,964
7410,0.008657,0.004730,-0.003579,7.138286,7.941653,6.351266,1.002522,958,959
2880,0.002381,0.007573,-0.009397,7.164910,8.047361,6.302995,1.005946,939,940
853,0.000000,0.000000,-0.000000,6.945663,7.815855,6.051589,0.998192,996,997
783,0.000000,-0.000000,-0.000000,7.816268,8.824526,6.810297,0.998207,1006,1007
9133,0.001331,0.004466,0.002150,7.748427,8.628113,6.886173,0.998957,1007,1008
5799,-0.000104,-0.003035,-0.005605,6.676744,7.545526,5.813554,0.995636,998,999
8900,0.010212,-0.000615,0.006203,9.664229,10.877296,8.474446,1.003375,996,997
2798,0.004579,0.003187,0.001163,7.170479,8.128064,6.211623,0.999360,935,936
1045,0.001943,0.003454,-0.004077,7.779400,8.541959,7.000086,0.998123,1002,1003
8733,0.000000,-0.000000,0.000000,5.769156,6.443256,5.096903,0.998276,966,967
5895,-0.002750,-0.000849,0.006246,9.351361,10.475101,8.200390,0.997960,963,964
1801,-0.000000,-0.000000,-0.000000,7.052724,7.991379,6.127189,0.998155,982,983
2925,0.000000,0.000000,0.000000,6.618310,7.654172,5.563252,0.998155,956,957
9829,0.004598,-0.002872,-0.001529,8.178903,9.279490,7.049787,0.995320,999,1000
2797,0.000000,-0.000000,-0.000000,8.011502,9.019809,6.982518,0.998151,985,986
4469,-0.003401,-0.005357,-0.005055,6.978647,8.162667,5.781180,1.004072,1031,1032
8206,-0.000000,0.000000,-0.000000,5.416743,6.130825,4.704984,0.998433,994,995
7578,0.010059,0.011270,-0.003719,3.117264,3.713925,2.533116,1.010393,1002,1003
6270,-0.006425,0.006281,-0.000729,5.662889,6.497978,4.849007,1.002008,1060,1061
2304,-0.004050,-0.002198,-0.003388,6.970737,7.795442,6.147336,0.998742,1003,1004
4220,-0.003512,0.004009,-0.002953,7.062943,7.871062,6.277034,1.001238,1003,1004
6072,0.000000,-0.000000,-0.000000,6.208650,6.899706,5.536245,0.998281,1001,1002
