3723,0.000000,-0.000000,0.000000,7.769513,8.809178,6.700387,0.998218,1024,1025
1309,-0.006433,0.005145,0.012058,8.412528,9.415840,7.387325,1.000932,1011,1012
6205,-0.004870,0.001433,-0.000160,9.441483,10.552193,8.326045,1.000434,989,990
9014,0.004000,0.002283,-0.002960,7.558409,8.735103,6.348328,1.001103,967,968
4547,0.000000,-0.000000,-0.000000,10.066531,11.390918,8.714092,0.998012,982,983
2119,-0.004134,-0.003040,0.001922,8.018600,9.019942,7.031683,0.998575,972,973
2043,-0.002295,0.007392,0.008762,7.334336,8.190480,6.500649,1.003579,1030,1031
5683,0.000000,-0.000000,0.000000,7.568628,8.378849,6.768808,0.998249,1017,1018
703,-0.018165,-0.000971,0.000018,6.845742,7.680906,6.003281,1.010812,1013,1014
9398,0.012114,-0.000377,-0.000547,5.802614,6.597240,4.990121,1.009302,1063,1064
5330,0.000000,-0.000000,-0.000000,4.072188,4.629522,3.502385,0.998595,1034,1035
4310,0.004758,0.000430,-0.002821,8.403400,9.825042,6.960978,0.999765,1038,1039
7814,-0.004748,0.005573,-0.000251,4.939349,5.601217,4.261181,1.002250,1007,1008
576,0.000000,-0.000000,-0.000000,7.737936,8.792563,6.709696,0.998126,958,959
9130,-0.000000,-0.000000,0.000000,4.909332,5.560823,4.243860,0.998574,1049,1050
7248,0.005847,0.008268,0.000562,8.837633,9.903833,7.757740,1.005514,1046,1047
6098,-0.003631,0.009329,0.003307,6.826308,7.609169,6.021713,1.006910,979,980
7849,0.008011,-0.004862,-0.001189,3.650802,4.265048,3.051965,0.999394,984,985
5844,0.004028,0.001649,0.003035,8.954692,10.040315,7.865785,1.003346,979,980
6658,0.000622,-0.002042,0.005783,7.826174,8.768320,6.898858,0.998412,1032,1033
1998,-0.002651,-0.004555,0.006243,7.418280,8.223939,6.598604,1.000902,964,965
525,-0.007505,-0.002089,0.005988,5.982596,6.726613,5.223550,1.000937,1047,1048
9447,0.001174,-0.003650,0.004421,12.147095,13.728867,10.521620,0.998418,1070,1071
2839,0.000000,-0.000000,0.000000,6.678759,7.506520,5.839788,0.998182,976,977
1886,0.001026,-0.003564,0.007269,7.779919,8.728155,6.858852,1.003785,991,992
6493,0.001596,-0.008021,-0.000495,7.399254,8.592281,6.202786,1.002195,1041,1042
9079,0.001437,-0.028883,-0.013856,3.488082,4.152899,2.839278,1.023672,938,939
301,0.000000,-0.000000,-0.000000,6.944332,7.712004,6.167854,0.998168,983,984
5410,0.003512,-0.002415,-0.002936,8.518297,9.545493,7.474314,1.000890,1047,1048
5433,0.000000,0.000000,-0.000000,7.963177,8.858054,7.064654,0.998166,1004,1005
5978,-0.001695,0.004281,0.003203,7.752866,8.577719,6.915471,0.997653,1013,1014
1370,0.000000,-0.000000,-0.000000,7.673249,8.535866,6.787799,0.998182,983,984
246,-0.000000,-0.000000,-0.000000,7.728352,8.572583,6.876318,0.998229,1015,1016
583,0.002318,-0.004958,0.005785,7.896953,8.850128,6.941540,1.005584,1032,1033
4710,0.008996,0.002154,0.000527,8.016838,9.365471,6.646393,1.005742,1000,1001
6465,0.001205,0.002403,-0.004830,8.427413,9.288296,7.564880,1.000984,1035,1036
1677,-0.000000,0.000000,-0.000000,7.984384,9.050008,6.900596,0.998274,1039,1040
8600,0.005731,-0.006357,0.007638,11.629481,13.247453,9.981609,0.999852,1021,1022
9779,-0.000074,-0.004986,0.002719,6.470533,7.186746,5.756225,0.998143,996,997
9562,-0.013848,0.005737,-0.013139,3.044703,3.699805,2.399235,1.009832,935,936
5927,0.000000,0.000000,-0.000000,7.977386,8.905888,7.025247,0.998279,1042,1043
6873,-0.001992,0.001536,-0.003542,11.698376,13.152804,10.202272,0.999453,934,935
557,-0.001090,-0.003566,0.004303,7.398136,8.456944,6.339636,0.994717,985,986
8837,0.000000,0.000000,0.000000,8.032743,8.980819,7.076470,0.998137,992,993
9028,-0.001101,0.004692,0.002221,7.433653,8.479534,6.374771,1.000730,1018,1019
3666,0.000000,0.000000,0.000000,8.184668,9.135198,7.240156,0.998252,1038,1039
619,0.000132,0.000859,-0.010174,10.023640,11.304948,8.733123,1.002282,975,976
1857,0.004592,0.006704,-0.005890,8.208203,9.238252,7.160146,1.002487,1014,1015
8847,-0.003061,-0.008145,0.012701,4.531928,5.225062,3.840601,1.007591,974,975
5853,0.002922,0.003022,-0.006591,7.819423,8.696920,6.956203,1.002429,1022,1023
8068,0.006675,0.008488,0.014944,6.829914,7.645021,6.012452,0.996413,989,990
8168,-0.000000,-0.000000,0.000000,6.132455,7.022057,5.249819,0.998282,995,996
2165,-0.004503,-0.003826,0.021148,11.889608,13.566314,10.188604,1.009496,991,992
5817,-0.000000,-0.000000,0.000000,7.348344,8.366015,6.323709,0.998371,1095,1096
7718,-0.004800,-0.001103,0.000517,8.801668,9.884526,7.696599,1.002199,1014,1015
3806,0.004755,0.002102,-0.005741,8.215189,9.235121,7.210466,1.001009,1013,1014
7169,0.000000,-0.000000,-0.000000,5.888628,6.663256,5.092443,0.998351,977,978
4154,-0.000000,0.000000,-0.000000,6.818649,7.718613,5.902817,0.998225,1007,1008
4979,-0.000000,-0.000000,0.000000,9.157943,10.407156,7.909082,0.998052,992,993
172,0.002204,0.009784,0.001648,8.039124,9.242272,6.823214,1.001827,986,987
3456,-0.000000,-0.000000,0.000000,7.899370,9.138964,6.633372,0.998167,988,989
7404,-0.000073,-0.004276,0.002034,9.246951,10.372168,8.104185,0.998598,1023,1024
4934,-0.011964,-0.016034,-0.012885,7.834694,8.780030,6.906895,1.001179,1006,1007
1600,0.007245,0.003938,0.000559,8.595947,9.773824,7.388342,1.004230,924,925
5666,0.003623,-0.007907,0.000241,7.368209,8.055260,6.663263,0.999362,1020,1021
7135,-0.001511,0.004079,-0.000731,10.936132,12.229353,9.679397,1.000408,999,1000
94,-0.000000,-0.000000,0.000000,8.042451,9.068258,7.009477,0.998321,1071,1072
1955,0.003174,-0.000635,-0.007378,7.692841,8.707839,6.694720,1.000975,1006,1007
8353,-0.001194,0.007990,0.006461,5.388327,6.324875,4.460821,0.994308,1021,1022
6349,-0.000000,-0.000000,0.000000,8.397299,9.390148,7.377021,0.998043,960,961
9464,0.000539,-0.003636,0.013125,7.281532,8.375953,6.216335,1.007065,968,969
3161,0.000000,0.000000,-0.000000,7.547704,8.454147,6.626128,0.998283,1037,1038
6157,-0.000735,0.012821,-0.007403,6.595250,7.294510,5.877674,1.009109,1021,1022
6915,-0.002021,0.018645,-0.007133,3.897009,4.501886,3.287965,1.015687,1007,1008
7588,0.004110,-0.004348,-0.001392,7.706116,8.753322,6.641657,1.002543,970,971
7146,-0.000000,0.000000,0.000000,10.245373,11.447617,9.021596,0.998101,1038,1039
4437,-0.012663,-0.006335,0.005423,6.883694,7.962883,5.826692,1.004402,978,979
9575,0.000679,0.004082,0.000068,11.921990,13.700567,10.145025,0.997914,1001,1002
8361,-0.000000,-0.000000,-0.000000,6.059912,6.780052,5.338928,0.998357,1038,1039
3124,0.002241,0.003898,-0.003403,8.183139,9.410122,6.955309,1.002480,1003,1004
7660,-0.003522,-0.003757,0.000830,8.710346,9.742228,7.655228,0.998150,964,965
2469,-0.000000,0.000000,-0.000000,7.846696,8.955747,6.721967,0.998176,990,991
5877,-0.000000,0.000000,0.000000,8.031315,9.318645,6.744934,0.998088,964,965
18,-0.000564,0.005637,-0.000992,6.744234,7.582082,5.884216,1.000757,971,972
4989,-0.003191,0.009716,0.001059,7.647191,8.499149,6.778744,1.002899,984,985
5953,0.000000,-0.000000,-0.000000,9.139932,10.214976,8.069140,0.998061,997,998
730,0.000397,0.003125,0.004694,7.670298,8.668303,6.675398,1.002203,1000,1001
1904,0.005921,-0.006811,-0.016252,7.319184,8.641149,6.027793,1.006200,996,997
8601,-0.000000,0.000000,0.000000,6.309188,7.146575,5.485455,0.998246,987,988
1522,0.006022,-0.008127,0.001280,7.609604,8.426299,6.809883,1.000876,981,982
256,-0.003656,0.002371,0.003733,8.335150,9.501094,7.142448,1.000649,976,977
8424,0.006467,-0.006623,-0.003079,8.026907,9.323775,6.767044,1.004351,1020,1021
197,-0.000000,0.000000,0.000000,6.929911,7.726095,6.126259,0.998146,969,970
2809,0.000000,0.000000,0.000000,7.886451,9.022132,6.770138,0.998137,970,971
6963,0.000000,0.000000,-0.000000,7.188389,8.170120,6.208575,0.998350,1058,1059
9168,-0.000000,0.000000,0.000000,5.894749,6.781645,4.988220,0.998374,1036,1037
7912,0.001587,0.005653,-0.006483,6.527275,7.281386,5.765604,1.001279,1037,1038
4687,-0.002155,0.005546,0.001452,7.638067,8.679416,6.593545,0.998804,938,939
8545,0.007807,0.003157,0.000256,7.474739,8.406090,6.533010,1.001044,941,942
5830,0.000000,-0.000000,-0.000000,6.155652,6.891358,5.403120,0.998419,1034,1035
6917,0.000000,0.000000,0.000000,9.906462,11.217884,8.571874,0.998056,1029,1030
9156,-0.006241,0.006977,-0.003969,3.229514,3.818812,2.631465,1.000352,986,987
3454,-0.001734,-0.003263,-0.004523,6.818953,7.700245,5.924635,0.998881,983,984
1454,-0.001247,0.005293,0.001663,6.869601,7.709790,6.013567,1.000557,1007,1008
8935,-0.000000,0.000000,-0.000000,4.311820,4.938928,3.694604,0.998514,1000,1001
9477,0.001181,-0.005417,0.003004,7.359251,8.272781,6.437032,1.000767,989,990
3064,-0.000431,0.005168,0.006850,6.421943,7.398131,5.446686,0.999718,1027,1028
6135,-0.016828,-0.004803,-0.002096,7.381694,8.923568,5.872783,0.998719,985,986
9337,-0.000000,-0.000000,-0.000000,6.571112,7.311468,5.850227,0.998242,1002,1003
1914,0.000000,0.000000,0.000000,7.484867,8.496970,6.442872,0.998298,1056,1057
2591,0.008338,-0.002890,0.008025,7.346628,8.186776,6.503420,0.994760,969,970
3886,-0.001170,-0.000409,0.005512,8.071468,9.141540,7.014465,0.998402,1016,1017
6581,-0.004735,0.006992,0.004061,7.044101,7.910067,6.158457,1.006367,1010,1011
1761,0.000000,0.000000,0.000000,7.758117,8.744269,6.743912,0.998207,1003,1004
6099,-0.004567,0.006035,0.000904,8.107300,8.975557,7.227543,1.003299,1029,1030
1768,0.013217,0.005606,0.003866,7.383558,8.434510,6.310429,1.008618,981,982
8627,-0.003591,0.010157,-0.000079,7.835325,8.926917,6.773323,1.002001,941,942
4747,-0.003570,-0.004528,0.000766,9.038854,10.203006,7.865894,1.000255,1009,1010
7548,-0.004375,-0.006244,-0.008180,10.158939,11.496634,8.802542,1.004082,1039,1040
5337,-0.003704,0.004133,0.003234,6.059540,6.919760,5.183382,1.002664,997,998
5600,0.005647,-0.003128,-0.017568,8.075209,9.026518,7.130709,1.008318,1001,1002
4579,0.002665,0.008763,-0.000331,5.851358,6.629834,5.070097,1.001029,1048,1049
167,0.007963,-0.001237,0.000526,6.649693,7.422755,5.881538,1.001771,1011,1012
5053,-0.000000,0.000000,0.000000,6.902529,7.789216,6.030544,0.998274,992,993
3144,-0.000000,0.000000,0.000000,8.282991,9.263292,7.273532,0.998193,1006,1007
7717,-0.000000,0.000000,-0.000000,6.550798,7.336749,5.765755,0.998217,986,987
7868,-0.000000,0.000000,-0.000000,9.743161,10.886773,8.596318,0.998137,1034,1035
8596,0.006612,0.006486,0.004178,7.771781,8.736042,6.805944,1.004390,1012,1013
7359,-0.000174,0.010980,0.003840,7.528155,8.584343,6.457600,1.005308,1020,1021
9187,0.000000,-0.000000,-0.000000,9.934877,11.157827,8.735976,0.997961,978,979
3110,0.006429,-0.000748,0.008416,6.246146,7.154486,5.346130,0.995405,1003,1004
7581,0.000000,-0.000000,-0.000000,6.237279,6.928805,5.557820,0.998283,1004,1005
4306,-0.003142,-0.003161,0.004667,5.983644,6.750249,5.236498,0.995621,973,974
1649,-0.000149,0.004741,0.003157,8.338070,9.330491,7.336644,1.003542,986,987
2654,0.001234,0.001047,0.011449,8.150397,9.075951,7.234827,1.000665,1019,1020
3973,-0.007395,0.012051,0.007570,6.547416,7.345341,5.751802,1.006478,986,987
4734,0.004969,-0.014578,-0.003624,6.315047,7.136865,5.495130,1.013549,966,967
175,-0.000000,0.000000,0.000000,6.916087,7.745924,6.095478,0.998155,973,974
6193,0.002093,-0.000061,-0.005298,7.820726,8.806114,6.840226,0.999348,996,997
1757,-0.001410,0.005249,0.001371,7.503585,8.491651,6.497646,0.999465,1047,1048
5177,0.003750,-0.004339,0.001918,6.187088,6.830147,5.535346,0.999710,1029,1030
581,0.004436,-0.000328,-0.003389,7.726483,8.570642,6.857627,0.998874,1018,1019
3306,-0.001071,0.004343,0.003025,8.216130,9.053969,7.369288,0.995922,1045,1046
918,-0.002550,-0.009352,-0.003085,8.509596,9.500040,7.494618,1.007054,985,986
6526,-0.000000,0.000000,0.000000,7.971480,9.193843,6.746493,0.998150,996,997
9909,0.001060,0.006626,-0.004255,10.414761,11.674008,9.127954,0.999900,1019,1020
751,0.006048,0.005089,-0.000621,7.717336,8.573215,6.852352,1.001723,1047,1048
9920,0.004610,0.002360,-0.001803,13.362851,15.346731,11.371853,0.998905,994,995
111,0.000000,-0.000000,-0.000000,7.802282,8.816124,6.761136,0.998203,1003,1004
9465,0.006223,0.000642,0.000672,7.582184,8.537369,6.627586,1.004001,1003,1004
2519,0.001832,0.004909,0.002085,7.776262,8.659625,6.900767,0.999223,991,992
5804,-0.000000,0.000000,-0.000000,7.295433,8.209943,6.402531,0.998231,992,993
4183,-0.002779,-0.003340,-0.006193,7.765039,8.569925,6.938337,1.000866,988,989
5228,0.000000,-0.000000,-0.000000,5.881678,6.469674,5.290013,0.998355,1021,1022
65,-0.003223,0.003322,0.003295,7.303946,8.344057,6.282754,0.996711,1002,1003
5465,0.000000,-0.000000,0.000000,8.530479,9.687928,7.376417,0.998142,990,991
7977,0.000000,-0.000000,-0.000000,5.349052,5.977718,4.723978,0.998436,1034,1035
466,0.006106,0.003580,0.003497,6.319718,7.014722,5.640946,0.996985,1058,1059
4938,-0.001393,0.003599,0.007268,6.845525,7.676420,6.034975,0.999097,1035,1036
4007,0.000000,-0.000000,-0.000000,7.442557,8.365830,6.527486,0.998281,1029,1030
4562,-0.000000,0.000000,0.000000,6.695249,7.343782,6.054352,0.998256,1018,1019
4522,-0.000385,-0.000714,-0.007610,9.200567,10.388681,7.980787,0.999954,979,980
3842,0.000000,-0.000000,-0.000000,6.328684,7.126503,5.518089,0.998318,1033,1034
9502,-0.006354,0.003376,0.004060,10.444426,11.694745,9.194765,1.003972,1000,1001
7948,0.000000,0.000000,0.000000,8.756740,9.886272,7.644706,0.998044,948,949
1382,0.005611,0.012018,-0.005299,8.968913,10.103610,7.824164,1.001455,1016,1017
7910,0.000000,0.000000,-0.000000,8.748915,9.813175,7.687168,0.998177,1020,1021
4918,-0.009479,-0.009044,0.005750,6.747376,7.835047,5.683476,1.004124,1017,1018
9232,0.004039,0.002712,-0.003255,7.278333,8.445237,6.092373,1.001307,995,996
4720,0.003199,-0.002279,0.004456,6.423105,7.245544,5.623009,1.002667,981,982
2155,0.000000,0.000000,0.000000,7.499039,8.507760,6.465258,0.998161,963,964
1400,0.000000,0.000000,0.000000,7.009083,8.098683,5.925357,0.998200,1005,1006
467,-0.000000,0.000000,0.000000,7.758256,8.777641,6.723331,0.998068,929,930
8313,-0.005958,-0.002535,0.000035,6.874382,7.811808,5.919884,1.004329,979,980
3377,0.007684,-0.000847,0.000983,7.935274,8.829690,7.046004,1.001113,1066,1067
4618,-0.000000,-0.000000,-0.000000,7.894948,8.973315,6.823135,0.998136,983,984
7675,0.001463,0.005494,-0.001400,6.804437,7.892951,5.735634,1.000358,996,997
6835,-0.018459,0.001411,-0.002714,6.219944,7.069263,5.347471,1.014250,1070,1071
1047,-0.009486,-0.011906,0.008953,8.046173,9.018880,7.060191,1.007117,1070,1071
651,0.001473,0.009527,0.003080,7.972439,8.873910,7.074866,1.002661,978,979
9995,-0.001497,0.000990,-0.003441,12.830386,14.770075,10.915994,0.998092,1030,1031
2770,0.006826,-0.012598,0.000631,7.757377,8.517855,6.977351,1.004945,1035,1036
3121,0.000000,-0.000000,-0.000000,8.138619,9.123496,7.142296,0.998114,972,973
5237,-0.006312,-0.002537,0.001397,5.664357,6.477913,4.859472,0.998718,958,959
7708,0.002482,0.008982,-0.004480,6.671830,7.646763,5.696209,1.003792,1014,1015
8417,-0.011009,-0.004705,0.007451,6.725312,7.462488,5.994715,1.000003,957,958
4056,0.000000,-0.000000,0.000000,6.851606,7.636468,6.048865,0.998204,997,998
3330,-0.000000,0.000000,-0.000000,8.656817,9.633048,7.665630,0.998189,1047,1048
1088,0.003418,0.003985,-0.001619,7.439612,8.253492,6.634058,0.997547,1011,1012
662,-0.003416,-0.003918,-0.001756,7.229990,8.011554,6.438407,0.998461,1064,1065
6212,0.001946,-0.001913,0.003979,9.421649,10.486426,8.328779,0.995497,993,994
3882,0.002859,-0.002039,-0.004508,6.685325,7.485100,5.875743,0.994195,1022,1023
7057,-0.006211,-0.002637,-0.004893,8.206594,9.177734,7.223930,1.003269,935,936
5156,-0.000000,-0.000000,-0.000000,6.973199,7.867860,6.064672,0.998054,926,927
7497,0.005204,-0.007698,0.002111,6.486553,7.270478,5.724421,0.999248,1012,1013
4696,0.000000,0.000000,-0.000000,6.725225,7.439456,6.016970,0.998252,1017,1018
4103,0.000000,-0.000000,0.000000,6.787785,7.652077,5.937830,0.998278,1038,1039
4357,0.009912,0.011270,-0.002426,8.672869,9.688001,7.668992,1.010573,990,991
5169,0.004592,-0.003056,-0.006238,8.054688,9.157602,6.977871,0.999760,1046,1047
5460,-0.000000,0.000000,-0.000000,8.087383,9.022682,7.163306,0.998091,969,970
6489,-0.000000,0.000000,0.000000,7.542546,8.485143,6.574040,0.998181,978,979
4102,0.000489,-0.003976,-0.003924,8.288218,9.454785,7.092555,1.000376,1040,1041
4450,0.002089,-0.003894,0.003360,7.945366,8.895496,7.008760,1.000697,1006,1007
6450,-0.006667,0.000746,0.009560,9.892200,11.102671,8.675650,0.998053,986,987
3010,-0.000000,0.000000,0.000000,7.984266,9.222028,6.763891,0.998096,953,954
6446,-0.001208,0.001558,0.004739,7.568466,8.610866,6.500322,1.000104,1005,1006
7072,0.001333,-0.012178,0.005111,9.290313,10.439323,8.154728,1.003388,1051,1052
8012,-0.003156,0.001731,0.004332,8.588584,9.675247,7.504094,0.998058,957,958
6082,-0.000000,-0.000000,0.000000,5.196970,5.871723,4.523132,0.998444,982,983
1786,-0.000000,-0.000000,0.000000,7.782329,8.774235,6.778426,0.998215,1010,1011
2374,-0.005465,0.005362,0.006757,7.678222,8.763353,6.590590,1.000623,954,955
4001,0.002327,0.004811,0.000737,9.312337,10.360914,8.240924,1.001122,987,988
7873,0.007709,-0.014517,-0.002432,7.895079,9.013679,6.766930,1.010737,1037,1038
1839,0.000457,0.000998,-0.005637,7.751682,8.800797,6.718080,0.998706,977,978
3441,0.000000,-0.000000,0.000000,6.815657,7.644469,5.966486,0.998142,962,963
7974,0.000000,-0.000000,0.000000,9.929549,11.120625,8.705644,0.998111,1028,1029
6724,0.000000,0.000000,0.000000,8.758218,9.803575,7.735667,0.998086,1000,1001
1993,-0.003764,0.003627,-0.002135,8.051265,9.212545,6.897316,0.994832,988,989
2841,-0.001546,0.005297,-0.001527,8.217714,9.433318,7.016548,0.999704,985,986
4138,0.000000,-0.000000,-0.000000,6.690747,7.608250,5.789520,0.998207,990,991
5000,0.000000,0.000000,-0.000000,7.802129,8.731554,6.897845,0.998289,1068,1069
9526,-0.001902,-0.003785,-0.001494,10.390849,11.703694,9.096266,0.996201,981,982
2542,0.000313,-0.004663,-0.010154,7.977478,8.922779,7.006992,1.002737,1047,1048
2905,-0.005427,0.000430,0.002056,7.615828,8.506637,6.727861,1.000360,950,951
8006,0.003845,-0.005759,0.000046,5.171579,5.784463,4.558332,1.001179,1054,1055
7283,-0.000931,-0.005057,-0.001309,8.861310,9.957156,7.747238,1.000216,973,974
732,0.000000,-0.000000,0.000000,6.926130,7.869133,5.995267,0.998192,995,996
123,0.017890,-0.006130,-0.018215,6.183317,7.104840,5.277081,1.001938,1002,1003
3379,0.002466,0.002097,0.008901,9.359738,10.584658,8.116506,1.003211,1042,1043
4200,0.003225,-0.000130,0.004686,7.749636,8.572537,6.949324,0.999019,1027,1028
2251,-0.000000,-0.000000,0.000000,7.992974,9.002638,6.966285,0.998275,1040,1041
8953,0.000695,0.008639,-0.002730,9.706057,11.222709,8.176699,1.004405,978,979
9445,-0.002647,-0.002095,-0.001987,12.069045,13.686851,10.415965,0.998545,997,998
61,0.005557,0.009096,0.004371,6.959707,7.835717,6.097392,0.999387,1037,1038
7729,-0.000000,0.000000,0.000000,10.259064,11.635355,8.850872,0.998067,1018,1019
1919,-0.000000,-0.000000,-0.000000,7.856013,8.896668,6.839742,0.998143,972,973
5012,-0.003242,-0.008502,0.003277,8.870109,10.445774,7.270190,1.002385,1014,1015
4889,0.000220,0.005115,0.000472,8.692892,10.231760,7.162330,0.999274,989,990
5721,-0.003607,0.002410,0.003694,7.248734,8.110890,6.397863,1.001656,982,983
8296,-0.000000,-0.000000,-0.000000,6.518407,7.241872,5.776429,0.998370,1081,1082
9304,0.004324,0.002550,0.004120,10.072347,11.173302,8.965929,0.998821,942,943
