1358,0.000000,-0.000000,0.000000,7.807442,8.613312,7.009504,0.998088,941,942
987,-0.001416,-0.003473,-0.004401,6.973211,7.845437,6.121904,1.000960,968,969
9569,-0.002162,0.008771,-0.002135,9.380756,10.490925,8.252166,0.997302,1008,1009
7382,0.005246,-0.003510,-0.000385,6.093748,6.912930,5.265863,1.002753,998,999
6935,0.000278,0.003209,0.003521,8.877676,9.811112,7.969715,0.996706,993,994
8430,0.000656,-0.002163,-0.004718,8.481708,9.437396,7.545353,0.997135,979,980
5103,0.003691,0.005916,0.000166,6.559276,7.374356,5.727744,1.000876,924,925
7256,0.000979,-0.004916,-0.000545,8.508824,9.645379,7.360799,1.000909,1036,1037
1614,0.004198,0.003288,0.001583,7.641259,8.455821,6.825290,0.996990,1034,1035
9451,-0.006703,0.001244,-0.000697,6.153060,6.847844,5.444958,0.997519,1040,1041
2020,-0.001451,0.005431,-0.000830,7.321708,8.239344,6.424007,0.997635,973,974
1770,-0.000000,0.000000,-0.000000,7.641078,8.716484,6.556451,0.998267,1046,1047
7205,0.000000,-0.000000,0.000000,6.883661,7.712863,6.046414,0.998374,1056,1057
5618,-0.006981,-0.004547,-0.008372,7.165797,8.076553,6.274919,0.998547,1059,1060
7921,0.000000,-0.000000,-0.000000,3.947877,4.542661,3.358674,0.998624,1040,1041
7942,0.000000,0.000000,-0.000000,5.570130,6.196035,4.938157,0.998414,994,995
2937,0.003764,-0.003944,-0.001665,7.996617,9.046471,6.942038,0.999441,982,983
3491,0.003363,-0.007909,0.000971,7.823065,8.797832,6.839258,1.002840,980,981
3890,0.004078,0.002430,0.002519,8.697926,9.649185,7.766087,0.997610,967,968
1999,0.001356,0.005331,0.000917,7.968432,8.928089,7.029490,0.998846,988,989
9223,0.000675,0.004175,0.005721,9.521923,10.742879,8.266529,0.998604,981,982
9927,0.011341,-0.003106,-0.001728,2.472016,3.149981,1.778619,1.002492,998,999
9276,0.000000,0.000000,0.000000,10.740139,12.551772,8.890227,0.997992,1027,1028
5870,0.005395,0.001663,-0.003920,6.013857,6.669829,5.369685,1.004367,1014,1015
1641,-0.009484,0.001343,0.006930,7.376476,8.262760,6.515464,1.009731,996,997
4331,-0.000000,-0.000000,0.000000,8.357721,9.292104,7.430580,0.998214,1024,1025
8342,-0.004176,0.004004,-0.009341,6.605886,7.449952,5.774488,1.006879,1018,1019
1187,-0.000404,0.005262,0.001421,7.454123,8.375531,6.544519,0.998031,1070,1071
3294,0.000000,-0.000000,0.000000,8.377414,9.382915,7.377150,0.998196,1013,1014
2192,-0.002282,0.004209,0.002918,7.152293,8.005750,6.301621,1.000235,984,985
8198,0.010636,-0.005998,-0.001400,6.799209,7.451874,6.140599,1.005811,1092,1093
2560,-0.003892,0.004250,0.001030,7.741091,8.616993,6.853712,1.002773,1019,1020
3089,0.007718,-0.001436,-0.006019,6.882505,7.646139,6.112484,1.007025,1053,1054
4283,-0.004984,-0.009151,-0.001096,7.774339,8.886259,6.659446,1.002856,960,961
16,-0.000319,0.005140,0.002252,6.864017,7.770715,5.938488,1.003387,1013,1014
1344,0.000000,0.000000,-0.000000,7.008804,7.850032,6.158677,0.998149,976,977
5321,0.001129,-0.002042,0.008692,8.607047,10.074516,7.177606,1.001568,995,996
4820,-0.001781,0.000835,0.004520,9.844857,11.271866,8.437740,1.001992,987,988
2428,-0.001829,0.005333,0.000070,8.564033,9.635724,7.469411,0.999816,937,938
8965,0.005147,0.009843,0.002948,6.779442,7.591556,5.982445,1.004613,984,985
3386,0.001233,0.004689,-0.002300,8.487809,9.423121,7.559850,0.994130,1005,1006
9589,0.000317,0.004428,0.004057,6.698516,7.434102,5.972928,0.999080,960,961
2505,0.000000,0.000000,0.000000,7.774213,8.570043,6.974487,0.998179,987,988
8739,0.004729,0.005318,0.003554,9.189965,10.220593,8.140966,1.003056,988,989
6209,0.000000,-0.000000,-0.000000,9.814237,11.099916,8.507619,0.998049,1021,1022
1254,-0.007648,-0.003549,0.005797,7.924743,9.310184,6.498378,1.002558,952,953
9777,-0.002875,0.007824,-0.002028,7.439972,8.220225,6.649133,1.002301,980,981
6513,0.000000,0.000000,0.000000,7.695575,8.732148,6.671727,0.998279,1055,1056
7212,-0.004690,0.000574,-0.000624,10.191613,11.647561,8.718427,0.995801,986,987
6428,0.001893,-0.001716,-0.011136,6.482312,7.144201,5.839170,1.005115,1002,1003
5591,-0.003585,0.002781,-0.002682,8.108909,9.395882,6.842524,1.001530,1009,1010
8800,0.000972,-0.000216,0.003278,13.702911,15.448272,11.986437,0.994774,1012,1013
4594,0.011174,-0.015744,-0.010710,7.462157,8.443306,6.461791,1.017758,1010,1011
4978,-0.000000,0.000000,0.000000,7.566665,8.663460,6.471688,0.998243,1013,1014
9071,-0.000000,-0.000000,0.000000,7.118980,8.006070,6.229710,0.998230,980,981
4697,-0.002806,-0.004073,-0.006141,7.845352,8.887369,6.785790,1.000349,975,976
7300,-0.005347,-0.004395,-0.004704,10.000996,11.281063,8.756087,0.995576,1035,1036
8632,-0.003416,0.002685,-0.000013,9.365239,10.411316,8.303376,0.993975,1009,1010
3224,0.003095,-0.008458,0.000283,6.549151,7.344959,5.754357,0.998176,955,956
1479,0.000000,-0.000000,-0.000000,7.802621,8.751179,6.839480,0.998219,1014,1015
2375,0.012318,-0.001022,0.003686,7.319698,8.050813,6.567349,1.004934,1001,1002
281,0.000000,0.000000,-0.000000,6.909688,7.880974,5.913165,0.998241,1023,1024
9605,-0.000000,0.000000,-0.000000,8.764686,9.859683,7.683321,0.998016,963,964
628,0.000000,-0.000000,-0.000000,7.732311,8.758635,6.697685,0.998187,989,990
1659,0.000000,-0.000000,0.000000,7.497310,8.581815,6.429046,0.998257,1031,1032
2783,0.000000,0.000000,-0.000000,7.438462,8.314115,6.548958,0.998282,1043,1044
6688,0.003210,-0.005191,0.002397,6.338283,7.067920,5.588241,1.003376,1005,1006
495,0.004926,0.010475,0.006564,6.955058,7.952772,5.945416,1.003528,991,992
1710,-0.000000,-0.000000,0.000000,6.959490,7.872020,6.051651,0.998107,953,954
9089,-0.003657,-0.003181,-0.003638,6.445800,7.290266,5.624040,1.000959,968,969
3284,0.006533,-0.003248,0.007158,7.081366,8.030791,6.135206,1.007028,1001,1002
5862,0.000000,-0.000000,0.000000,9.904868,11.162719,8.620736,0.998062,1001,1002
1206,-0.015489,0.033831,-0.007743,13.082424,15.243966,10.933202,1.033716,1013,1014
9812,0.000000,-0.000000,-0.000000,11.383869,12.677862,10.057115,0.997883,997,998
7477,0.000514,0.005587,0.002508,6.005073,6.696183,5.319204,1.002434,1019,1020
6280,-0.000000,0.000000,0.000000,9.102187,10.015413,8.186424,0.997928,935,936
3573,0.002189,-0.000030,-0.005435,7.663049,8.538035,6.810280,0.996180,944,945
8675,-0.003519,-0.020567,-0.004164,2.939532,3.556293,2.334537,1.016883,1061,1062
5820,-0.000000,0.000000,0.000000,9.219390,10.394234,8.069360,0.998013,955,956
6111,-0.002708,-0.003520,0.001950,8.576844,9.723713,7.416763,0.999208,985,986
8383,0.014294,-0.003673,-0.012289,12.940175,14.626921,11.216347,1.011020,980,981
3613,-0.009064,-0.004074,-0.000670,7.978026,9.074565,6.853126,0.995128,1036,1037
1654,-0.003144,0.000842,0.011805,7.720148,8.641452,6.775940,0.997109,945,946
7219,-0.000000,0.000000,-0.000000,9.687373,10.778535,8.611101,0.998009,992,993
8040,0.003734,0.007217,-0.006181,6.175261,7.004949,5.337175,1.005328,1003,1004
7547,0.000630,0.000005,0.006314,5.583885,6.376569,4.787600,0.998947,1012,1013
7296,0.004461,0.000369,-0.000378,11.114804,12.476227,9.724224,1.002445,1018,1019
2715,-0.000000,-0.000000,-0.000000,7.799850,8.834513,6.770659,0.998356,1083,1084
1152,0.001167,-0.003492,-0.007073,7.417376,8.676099,6.154923,1.003931,1034,1035
2213,-0.010192,-0.000400,-0.000254,7.402343,8.169428,6.616854,1.007800,996,997
4116,0.001115,-0.003062,0.004437,8.926117,10.349478,7.517517,0.997763,979,980
1544,-0.004821,-0.002772,0.001287,6.774018,7.527812,6.007597,1.001891,1014,1015
4153,-0.000000,-0.000000,0.000000,7.695984,8.724273,6.668959,0.998225,1024,1025
5190,-0.014180,-0.012946,-0.017445,7.257505,9.007565,5.480283,1.003672,1042,1043
9839,-0.009138,0.004050,0.002942,8.220224,9.373433,7.053722,1.000822,964,965
8111,-0.000000,-0.000000,0.000000,7.610088,8.474274,6.765197,0.998236,1010,1011
1666,0.001272,-0.006910,-0.003913,8.363376,9.478787,7.265634,1.005325,998,999
2081,-0.000000,-0.000000,0.000000,6.890470,7.807871,5.961661,0.998240,1022,1023
2625,0.000414,0.002069,-0.005321,10.193470,11.936468,8.461248,1.001571,1033,1034
8887,0.006938,-0.001189,0.003780,14.086410,15.987544,12.169571,0.994143,991,992
7992,0.000000,-0.000000,-0.000000,4.014153,4.644983,3.399452,0.998514,967,968
5926,0.001747,-0.002426,-0.003917,9.734129,10.996727,8.463776,0.999426,1005,1006
7193,0.000000,-0.000000,-0.000000,10.595864,12.266043,8.953404,0.998105,1052,1053
6155,-0.004185,0.002367,0.005699,8.549600,9.428144,7.677309,1.004718,973,974
1990,-0.000000,0.000000,-0.000000,6.904047,7.848445,5.962476,0.998107,949,950
6011,-0.000000,-0.000000,0.000000,6.515011,7.365273,5.660827,0.998326,1050,1051
4705,-0.000000,0.000000,0.000000,6.415390,7.378023,5.443385,0.998281,1015,1016
3286,0.000399,0.002434,-0.004667,8.253831,9.278354,7.217656,0.998898,989,990
4453,0.002685,-0.004333,-0.000198,9.068451,10.392324,7.764740,1.002300,1023,1024
5789,0.000061,-0.001188,0.005139,7.871403,8.779633,6.978070,0.997069,1061,1062
4784,0.004661,-0.007042,-0.002500,6.162689,6.940345,5.380850,1.001839,929,930
6903,0.000000,0.000000,-0.000000,10.315176,11.817178,8.837530,0.998000,984,985
1517,-0.000967,0.002291,0.005491,7.199588,7.985843,6.423561,1.001585,920,921
5372,0.016847,-0.002539,-0.005331,7.745869,8.813811,6.650949,1.013255,1011,1012
9842,0.000000,0.000000,0.000000,11.092899,12.355340,9.817788,0.997832,961,962
740,-0.000935,-0.005505,-0.001232,7.266408,8.015329,6.508326,0.999964,976,977
8214,0.005241,-0.005027,0.005518,7.651345,8.573831,6.720687,1.006176,977,978
9854,-0.000868,-0.002811,-0.006083,9.787026,11.315493,8.277104,0.995249,993,994
1092,-0.001828,-0.002763,-0.006997,7.593894,8.466889,6.733461,1.000905,1062,1063
91,0.000000,-0.000000,0.000000,7.736952,8.679312,6.792395,0.998143,967,968
3817,0.005296,-0.013618,0.018353,8.924389,10.415957,7.461378,1.002391,959,960
430,0.000000,-0.000000,0.000000,7.746723,8.677566,6.810476,0.998231,1017,1018
8745,-0.001009,0.007555,-0.013956,19.187207,24.052448,14.453108,1.011975,1099,1100
9753,-0.002217,0.008218,-0.006296,2.927851,3.529027,2.342973,1.007753,1000,1001
6776,0.005594,-0.002800,0.002021,7.007022,7.868507,6.142554,1.001182,1009,1010
7965,-0.000000,-0.000000,0.000000,10.416776,11.652092,9.202230,0.997919,978,979
2832,0.000000,0.000000,0.000000,8.149325,9.320367,6.958384,0.998226,1018,1019
1020,0.001644,-0.000273,-0.005399,7.214581,8.090889,6.360822,1.002142,1008,1009
5630,0.006762,-0.000822,-0.007236,6.900857,7.679399,6.107891,1.001430,954,955
5354,0.000963,-0.019229,-0.007991,9.063395,10.631639,7.495950,1.010103,1006,1007
6461,0.000000,0.000000,0.000000,5.824292,6.577591,5.069005,0.998283,976,977
3774,-0.005629,0.001575,-0.001411,6.877351,7.690596,6.049108,0.995437,996,997
1921,-0.020848,-0.006956,-0.001715,7.570577,8.390437,6.735504,1.017118,965,966
2985,-0.006038,0.004494,-0.003187,8.615312,9.761777,7.445923,0.998917,970,971
5136,0.001413,-0.000249,-0.005309,8.478694,9.555797,7.390426,0.995151,955,956
2680,0.004489,-0.009190,-0.003915,8.726956,9.684191,7.748459,1.000827,1013,1014
8747,-0.000048,-0.003592,-0.003811,7.242032,8.137616,6.363528,0.998615,1017,1018
7963,0.002269,0.005307,0.002736,5.403257,6.073683,4.740474,1.000029,1062,1063
7097,-0.002152,0.002468,-0.006568,5.829545,6.607135,5.054729,1.003994,966,967
2844,0.004864,-0.002786,-0.005842,7.572710,8.623735,6.491753,0.999346,978,979
8625,-0.008851,0.000952,-0.000973,4.408537,4.988511,3.822009,1.001150,1002,1003
5266,-0.002171,0.003031,-0.005143,7.612587,8.710485,6.514639,1.000769,1001,1002
9489,-0.000000,-0.000000,0.000000,5.802553,6.476047,5.116532,0.998480,1049,1050
1217,0.002176,-0.004730,0.001594,7.689650,8.648544,6.739742,1.002782,1089,1090
9149,0.000000,0.000000,-0.000000,5.096102,5.705384,4.501917,0.998461,985,986
8624,-0.004818,-0.001461,-0.004818,5.513792,6.140450,4.870994,0.994922,1000,1001
118,0.001292,0.005109,0.001945,6.772232,7.594066,5.950365,0.997940,1013,1014
1276,-0.000000,-0.000000,-0.000000,6.905055,7.820440,5.972006,0.998233,1018,1019
4844,-0.002475,-0.000308,-0.004955,8.654687,9.713273,7.564613,1.001899,971,972
1854,-0.000000,0.000000,-0.000000,7.017702,7.908859,6.124787,0.998119,960,961
9023,0.003007,-0.001801,-0.005299,6.854291,7.844247,5.862834,1.001584,962,963
7726,-0.000000,0.000000,-0.000000,4.446449,5.060769,3.817266,0.998446,967,968
9471,0.000000,0.000000,-0.000000,1.000003,1.612003,1.000003,0.999362,964,965
4913,-0.005175,-0.002137,0.003260,7.047283,7.785072,6.323012,0.999216,945,946
9924,-0.000000,0.000000,0.000000,9.291999,10.698764,7.853818,0.998133,1021,1022
8399,0.000000,0.000000,0.000000,5.801682,6.430337,5.172558,0.998285,974,975
3253,0.000000,0.000000,-0.000000,8.025939,9.023255,7.047568,0.998220,1038,1039
6026,-0.000000,-0.000000,-0.000000,4.604812,5.150798,4.055297,0.998464,994,995
8457,0.000000,0.000000,-0.000000,9.672815,11.080171,8.290055,0.998162,1046,1047
2623,-0.000000,-0.000000,-0.000000,6.603876,7.387842,5.834724,0.998234,1000,1001
8456,-0.009236,0.019378,0.009294,9.525977,11.253842,7.821654,1.007985,1005,1006
6565,-0.007071,-0.002525,0.010634,7.340974,8.276915,6.396582,1.005409,997,998
2652,-0.011888,-0.000827,-0.004573,8.184941,9.129829,7.240682,1.004780,1019,1020
9046,0.000000,-0.000000,0.000000,6.289520,6.976310,5.616379,0.998245,985,986
1947,-0.006366,-0.007853,-0.000644,8.258980,9.179502,7.318896,0.998926,974,975
2011,-0.000000,0.000000,-0.000000,7.730735,8.870686,6.563854,0.998112,949,950
97,-0.004679,-0.003380,0.000443,6.266340,7.022182,5.513021,0.996482,960,961
1327,-0.000000,0.000000,-0.000000,6.973427,7.813623,6.146248,0.998110,955,956
595,-0.000000,-0.000000,-0.000000,7.423826,8.364249,6.504332,0.998352,1087,1088
5755,-0.001952,0.003314,-0.003973,8.028225,9.015989,7.067774,0.996872,965,966
1353,0.011994,-0.005363,-0.001646,8.286797,9.300606,7.295602,1.000874,984,985
3478,0.000000,0.000000,0.000000,7.500913,8.267155,6.743281,0.998229,1000,1001
7872,0.000000,0.000000,-0.000000,8.858584,9.942391,7.745748,0.998169,1020,1021
4308,0.000409,0.014269,0.002914,7.758213,8.633882,6.857086,1.008334,977,978
3681,-0.012007,0.004043,-0.006174,6.876746,7.747001,6.028562,1.005029,999,1000
3185,0.000000,0.000000,0.000000,6.509232,7.320631,5.708979,0.998308,1037,1038
8507,0.002780,0.005405,-0.000097,9.383869,10.492713,8.283648,0.997746,1039,1040
5780,-0.000000,0.000000,0.000000,8.180866,9.163687,7.210779,0.998242,1030,1031
3298,-0.000000,-0.000000,0.000000,8.618476,10.067017,7.209612,0.998201,1027,1028
6895,0.014362,0.003906,-0.005340,7.507806,8.357028,6.647312,1.009618,987,988
9321,-0.006893,0.000834,-0.002009,9.916158,11.345874,8.474428,1.005053,1045,1046
1434,-0.004396,-0.010864,0.000099,10.064395,11.631584,8.514451,1.007710,987,988
9506,0.005137,-0.003574,0.002246,5.588271,6.406055,4.774923,0.998857,965,966
8494,-0.011714,-0.018362,0.013488,7.453777,8.208879,6.701170,1.001630,970,971
950,0.000000,0.000000,-0.000000,7.769523,8.803056,6.723793,0.998174,985,986
9914,-0.000000,0.000000,-0.000000,12.814720,14.363614,11.253487,0.997817,1012,1013
4320,0.004227,-0.003149,-0.000181,8.312753,9.357356,7.262032,1.000997,1010,1011
3338,0.000758,0.000444,-0.007730,8.151495,10.076788,6.219872,1.004228,1006,1007
2327,-0.001442,0.004735,-0.002555,7.352879,8.211798,6.490225,0.997682,993,994
6829,-0.000994,-0.002440,0.004740,8.618361,9.760741,7.483997,0.993059,974,975
929,0.000000,-0.000000,-0.000000,7.516888,8.399683,6.624706,0.998268,1039,1040
4900,-0.002705,-0.017503,-0.009400,7.833523,8.793546,6.868872,1.013802,991,992
2399,0.000000,0.000000,0.000000,6.814021,7.618240,6.024443,0.998207,997,998
7827,0.002600,0.002834,-0.003335,7.419157,8.267699,6.582670,1.001085,1002,1003
4839,0.002145,0.003639,0.003262,7.426342,8.576881,6.285111,0.998991,1030,1031
3487,-0.004995,-0.003253,-0.009350,7.505022,8.464228,6.567453,1.005696,948,949
131,-0.000000,0.000000,0.000000,6.939220,7.772446,6.128228,0.998188,993,994
8029,-0.000000,-0.000000,-0.000000,11.412351,12.831345,9.992260,0.998040,1050,1051
8267,-0.002760,-0.003044,0.002480,8.407805,9.300534,7.504228,0.996087,1069,1070
4264,-0.000000,-0.000000,0.000000,8.796116,9.870937,7.723425,0.998146,1003,1004
3595,-0.000000,-0.000000,0.000000,7.722690,8.716962,6.735046,0.998201,1010,1011
9378,0.000000,0.000000,0.000000,11.453405,12.715517,10.161229,0.997938,1025,1026
149,-0.000000,-0.000000,0.000000,6.880717,7.725646,6.056231,0.998238,1020,1021
5628,-0.005098,0.000233,-0.004115,6.522098,7.212259,5.812517,0.999754,1031,1032
4190,-0.008405,0.003294,-0.006524,7.772500,8.722473,6.796765,0.996785,978,979
5816,-0.000000,-0.000000,0.000000,8.795515,9.808611,7.790220,0.998200,1057,1058
6856,-0.001907,-0.004306,0.002939,7.475273,8.298250,6.671439,0.999500,999,1000
4857,0.000000,-0.000000,-0.000000,7.272586,8.177726,6.352966,0.998113,972,973
7589,-0.005321,0.001301,-0.000318,8.028409,8.970879,7.091110,0.999718,1038,1039
6599,-0.000000,0.000000,0.000000,7.031857,7.791535,6.269414,0.998093,950,951
3427,0.000000,0.000000,-0.000000,6.654017,7.383617,5.918312,0.998144,953,954
631,0.000000,-0.000000,-0.000000,6.907679,7.771713,6.046375,0.998230,1017,1018
2485,0.000000,0.000000,-0.000000,6.408627,7.396426,5.434875,0.998288,1020,1021
501,-0.005592,-0.004812,0.003512,8.358226,9.409436,7.321586,0.997569,987,988
3571,0.002558,-0.000962,-0.004364,7.179841,8.118414,6.236502,0.994803,1002,1003
6844,0.000000,0.000000,0.000000,5.845231,6.734042,4.951099,0.998479,1052,1053
156,0.005909,0.001356,0.034367,7.630042,8.614547,6.646832,1.014638,1026,1027
6214,-0.000000,-0.000000,0.000000,7.297841,8.242534,6.325311,0.998174,958,959
468,-0.000000,-0.000000,-0.000000,7.764331,8.714596,6.838003,0.998199,998,999
2883,0.002828,0.007689,0.001146,8.180403,9.314382,7.076124,1.000606,927,928
9801,0.000000,-0.000000,-0.000000,6.981639,7.812673,6.131000,0.998194,1000,1001
2568,-0.003887,-0.000806,-0.004086,8.026978,9.143363,6.925776,0.997904,978,979
3524,0.004062,0.005872,0.006991,8.542709,9.556772,7.556951,1.001481,997,998
7696,-0.000503,-0.003968,-0.002235,9.828301,11.017545,8.648883,0.999941,986,987
6142,0.007422,-0.004124,0.013631,7.253172,8.165350,6.332719,1.014259,1004,1005
7734,0.000000,-0.000000,0.000000,7.763332,8.759414,6.745747,0.998171,982,983
5737,0.000000,0.000000,0.000000,8.587676,9.726448,7.445638,0.998244,1052,1053
3336,-0.005696,-0.000860,-0.002224,7.014677,7.772392,6.243139,0.996111,956,957
3038,-0.000833,-0.005424,-0.000312,9.163253,10.514560,7.826040,0.997703,953,954
5569,0.000000,-0.000000,-0.000000,6.539348,7.385885,5.703784,0.998144,944,945
4551,0.001455,0.001286,-0.005374,7.046377,7.932382,6.183768,1.002672,1043,1044
2449,-0.000106,0.007777,0.003698,6.743507,7.456923,6.041653,0.999996,930,931
4912,-0.000048,-0.005109,-0.002010,7.767391,8.825662,6.719956,1.001126,1035,1036
5765,-0.001175,0.005031,0.003498,6.758770,7.607835,5.897303,0.996836,971,972
1526,0.000000,0.000000,0.000000,7.624348,8.510760,6.736130,0.998032,902,903
4740,-0.000000,0.000000,0.000000,8.784646,9.897008,7.666395,0.998206,1060,1061
2275,-0.004111,0.003963,0.000957,7.561626,8.483004,6.650464,1.002895,987,988
3799,0.000764,0.005460,0.001255,7.450061,8.307543,6.590470,0.998283,996,997
9234,-0.011125,-0.005289,0.008137,9.083804,10.175358,8.020593,1.001134,953,954
8290,-0.003342,0.002301,-0.004308,6.686507,7.486477,5.906110,0.997511,1003,1004
8821,-0.002410,-0.006265,-0.005808,7.805348,8.835357,6.803732,1.002067,985,986
3566,-0.014713,-0.014283,0.008710,8.036163,9.358478,6.683849,1.015287,959,960
4358,-0.011847,0.004605,0.004170,7.840589,8.635953,7.024337,1.000451,1040,1041
5612,0.002383,-0.005861,0.005178,7.964208,9.062896,6.890740,1.003339,1001,1002
9617,0.007833,-0.030357,-0.003650,3.393410,3.980087,2.791914,1.026032,1016,1017
4244,0.000000,-0.000000,-0.000000,8.114066,9.144745,7.111143,0.998087,969,970
2101,-0.003240,-0.003986,-0.001771,7.893805,8.944469,6.859168,0.997601,1000,1001
5286,-0.000000,-0.000000,0.000000,8.703307,10.098894,7.272771,0.998104,978,979
4128,0.004401,-0.003261,-0.002340,7.248170,8.501750,6.004484,0.999263,997,998
443,0.005086,-0.002281,-0.001068,6.967197,7.769302,6.184759,0.997156,1004,1005
6712,-0.005122,-0.000719,0.001621,7.834906,8.663715,7.005891,1.001480,958,959
