7916,-0.003554,-0.002848,-0.001910,8.004792,8.922236,7.079363,0.996659,1008,1009
4227,0.003252,0.004181,-0.003599,6.313759,7.011691,5.608815,1.000361,954,955
6954,0.000000,-0.000000,-0.000000,8.774308,10.077720,7.470024,0.998069,962,963
1104,-0.006354,-0.012812,-0.000591,7.565669,8.443052,6.663961,1.003981,1008,1009
3350,-0.003907,-0.000056,0.008878,7.559165,8.469232,6.625890,1.007754,1065,1066
3277,-0.004376,-0.000148,0.003813,7.595645,8.422283,6.757827,1.003141,994,995
8106,0.000959,0.007105,0.003683,8.250460,9.391621,7.100021,1.000156,986,987
4793,0.003535,-0.004038,0.013851,6.514416,7.419333,5.628574,1.006428,1030,1031
2633,-0.000000,-0.000000,0.000000,6.974077,8.266833,5.715460,0.998183,993,994
1604,0.000000,0.000000,-0.000000,6.994460,7.742903,6.244648,0.998102,952,953
6034,0.006435,-0.004723,-0.009105,9.338261,10.505143,8.147108,1.003995,1029,1030
7813,0.000000,0.000000,-0.000000,4.455251,5.047935,3.875927,0.998489,994,995
1898,0.005669,-0.008041,0.006779,7.586945,8.348631,6.844084,1.004443,986,987
9255,0.000000,0.000000,-0.000000,9.392702,10.396151,8.367035,0.998147,1057,1058
2558,-0.002248,0.002861,0.004276,7.626037,8.562861,6.662193,1.000772,996,997
9102,-0.003744,0.013609,-0.023445,4.174406,4.737125,3.601012,1.010929,966,967
2820,-0.007444,0.001292,0.003566,7.141548,8.078195,6.208060,1.001800,1043,1044
9666,0.000126,0.007507,0.000223,5.567929,6.352143,4.801413,0.997862,1005,1006
5408,0.000279,0.004576,0.003509,6.412722,7.239226,5.572118,0.995988,1051,1052
3300,-0.004900,-0.001819,-0.002078,7.522533,8.401687,6.638217,0.997328,1027,1028
8621,-0.001748,-0.002869,0.004835,6.759063,7.553165,5.947642,1.003455,1016,1017
4401,0.012874,0.000955,0.006711,8.542524,9.501425,7.592351,1.005857,972,973
7772,0.000000,-0.000000,-0.000000,9.209460,10.503936,7.919117,0.998046,992,993
7714,-0.000000,0.000000,0.000000,8.649879,9.990478,7.307631,0.998189,1045,1046
6170,-0.004160,0.001116,0.009212,7.919686,9.563388,6.304740,1.003632,994,995
7830,0.000000,-0.000000,-0.000000,9.268270,10.289696,8.240717,0.998050,997,998
891,-0.000584,-0.001413,0.005417,8.473750,9.676679,7.285617,0.999695,1021,1022
4858,0.000000,0.000000,-0.000000,6.584514,7.618301,5.534605,0.998223,993,994
5596,-0.000000,-0.000000,-0.000000,8.147060,9.066898,7.253595,0.998215,1042,1043
7232,0.000000,-0.000000,-0.000000,5.181441,5.845350,4.512848,0.998441,1023,1024
7437,-0.000000,0.000000,0.000000,10.225111,11.428656,9.025069,0.997956,989,990
7680,0.000000,0.000000,-0.000000,8.733253,9.818469,7.667550,0.998184,1023,1024
7629,0.000000,-0.000000,0.000000,6.079066,6.774716,5.403177,0.998276,988,989
5778,0.002701,-0.003493,0.006768,7.480225,8.296699,6.644690,0.998054,971,972
5670,0.000000,-0.000000,-0.000000,6.093015,6.701052,5.467339,0.998289,955,956
697,0.001389,-0.002703,-0.007478,7.762492,8.596523,6.949895,0.998191,1008,1009
4462,0.000000,0.000000,0.000000,8.180691,9.213947,7.166637,0.998232,1055,1056
1328,-0.001119,0.003867,-0.004016,6.765086,7.546463,5.972150,0.995163,988,989
7846,0.002052,0.006132,0.005013,7.526184,8.343185,6.704650,0.995746,1052,1053
683,-0.000000,-0.000000,-0.000000,8.039775,8.930123,7.162572,0.998286,1051,1052
4243,0.004314,0.001711,0.000596,9.743341,10.797042,8.676403,1.001272,1024,1025
1211,0.009342,0.006264,0.002155,7.725640,8.956269,6.514057,1.002318,1015,1016
276,0.017669,-0.008168,0.020463,14.385441,16.688978,12.139049,1.017283,994,995
4215,0.002921,0.005824,0.005075,6.447393,7.128020,5.767388,1.001535,1032,1033
6127,0.000951,-0.003520,0.003814,8.410481,9.441859,7.355776,1.000083,992,993
8859,0.004438,0.003853,0.004698,8.765814,9.904626,7.641795,1.002962,1021,1022
8364,-0.001204,0.002867,-0.007423,7.022825,7.841270,6.200398,1.005162,957,958
1260,0.004201,0.006374,-0.002003,7.866032,8.735700,7.018747,1.003269,1043,1044
4811,0.000000,-0.000000,-0.000000,9.643001,10.904900,8.395587,0.998147,1035,1036
560,0.003813,0.001342,0.004064,7.605188,8.652673,6.573658,0.999310,978,979
2220,0.000146,0.003713,0.006837,7.218945,8.088205,6.354096,1.004068,1026,1027
1745,0.010520,0.002053,0.008142,7.220009,8.027862,6.432299,1.007683,986,987
232,0.003920,-0.005696,-0.004111,7.977752,9.358558,6.600339,1.005841,1034,1035
7755,-0.000000,0.000000,-0.000000,7.661597,8.566185,6.737490,0.998287,1058,1059
3772,0.005735,-0.007952,0.000056,10.793186,12.377885,9.236661,1.003205,1013,1014
6980,0.000000,0.000000,-0.000000,7.012706,7.853057,6.152751,0.998172,989,990
3868,0.002483,-0.013237,0.009261,7.293777,8.101839,6.502663,0.996713,984,985
7874,-0.000000,-0.000000,-0.000000,9.074892,10.155761,7.990699,0.998109,997,998
8449,0.001738,0.005617,-0.011238,12.501257,14.554880,10.489304,1.002567,1036,1037
5426,0.005751,-0.002765,-0.000004,7.098812,8.021898,6.169045,1.002949,1021,1022
979,-0.004466,-0.003027,-0.001883,6.858737,7.901266,5.817294,0.994770,983,984
9238,0.001655,-0.003283,0.002827,10.392678,11.454391,9.328482,0.996609,971,972
490,0.001308,-0.005442,-0.000153,7.219941,8.144161,6.269802,1.002603,1026,1027
7519,0.004634,-0.003275,0.001491,7.527400,8.470091,6.611470,1.001025,972,973
457,-0.005069,0.004840,0.004004,8.039503,9.294100,6.750276,0.999150,1015,1016
6665,-0.009105,0.022309,-0.005149,5.175789,5.771598,4.567189,1.019380,1033,1034
5734,-0.000000,0.000000,0.000000,10.363465,11.624799,9.099410,0.998085,1033,1034
1170,0.000000,0.000000,0.000000,7.922794,8.937339,6.887825,0.998150,980,981
6328,0.005305,-0.003174,-0.000580,6.894058,7.633833,6.170181,0.994176,983,984
5449,-0.006196,-0.010006,-0.006702,5.104860,5.612107,4.593757,1.006807,981,982
8706,-0.006284,0.001569,-0.013822,9.614994,10.731120,8.486763,1.004231,1005,1006
1549,0.001373,0.005503,0.000287,6.904926,7.817509,6.016764,0.999551,1018,1019
6277,0.004125,-0.004745,0.001247,6.288938,7.063580,5.493836,0.998975,950,951
8325,-0.002724,-0.000371,0.003483,11.958376,13.594160,10.306633,0.997993,1017,1018
1253,-0.000000,0.000000,0.000000,6.877013,7.979704,5.787116,0.998099,942,943
3729,-0.000000,-0.000000,0.000000,6.555176,7.301184,5.801788,0.998203,979,980
1326,0.005555,-0.001184,0.000664,7.340145,8.272344,6.420656,0.992619,986,987
7366,0.006274,0.002392,0.002757,8.239553,9.168202,7.283419,1.000336,982,983
2401,0.000827,-0.010051,-0.005565,10.427252,11.671451,9.159587,1.005969,999,1000
3490,-0.001422,0.004270,0.003563,7.861336,8.657791,7.072756,1.000793,1034,1035
2800,0.000000,0.000000,-0.000000,7.587497,8.433132,6.750147,0.998265,1028,1029
8100,-0.000000,-0.000000,0.000000,6.420768,7.314201,5.548085,0.998316,986,987
1977,-0.000000,-0.000000,0.000000,7.055687,7.903908,6.208816,0.998139,974,975
4640,-0.005556,-0.002029,0.000740,6.331896,7.407760,5.257784,0.997271,975,976
5229,0.008019,0.023822,0.000896,5.731741,6.437045,5.046534,1.003538,1004,1005
8155,-0.000000,-0.000000,-0.000000,10.187699,11.578549,8.805656,0.997965,963,964
2694,-0.000445,0.003734,-0.004250,6.580328,7.435599,5.735038,1.003761,1036,1037
7171,0.002616,-0.006673,-0.014464,5.877351,6.488941,5.264042,1.012408,1028,1029
7337,-0.001436,0.001525,0.004154,9.693377,11.157543,8.196248,0.995739,1037,1038
7469,0.011616,0.024820,0.000092,6.674858,7.348768,5.994327,1.012461,1024,1025
219,0.000000,-0.000000,-0.000000,7.453395,8.404149,6.523529,0.998312,1064,1065
7001,-0.004993,0.000882,0.003732,6.498300,7.401043,5.577848,0.996549,1016,1017
6736,-0.016252,-0.001888,0.019771,5.447828,6.119446,4.756993,1.009390,956,957
2760,0.008610,-0.000939,-0.009722,8.858086,10.206983,7.476448,1.004281,1017,1018
5589,-0.000258,0.004701,0.007042,6.871482,7.683016,6.083429,0.998244,971,972
2665,-0.000000,0.000000,0.000000,7.797072,8.725028,6.872442,0.998203,1017,1018
4738,-0.004450,0.003790,0.003282,8.798080,10.115149,7.467773,0.993498,918,919
3165,-0.003916,0.001320,0.006420,8.679832,9.739911,7.624796,1.000873,965,966
5470,-0.000000,-0.000000,0.000000,7.063934,7.940883,6.170140,0.998114,915,916
4561,-0.006038,0.004257,0.006555,8.147458,9.236701,7.056892,0.998465,974,975
3373,0.006738,0.000592,-0.004004,7.703318,8.680901,6.743517,1.003349,1039,1040
2988,-0.002114,-0.004643,0.002338,7.993083,9.070265,6.937018,0.998980,1007,1008
2359,-0.000000,0.000000,0.000000,8.095392,9.244329,6.928867,0.998087,954,955
6250,0.001511,-0.003146,-0.003803,7.846717,8.748974,6.940260,0.995369,1006,1007
3256,-0.005386,-0.002180,-0.009530,8.412054,9.412018,7.404133,0.998993,987,988
9557,0.005862,0.015680,-0.013367,10.498709,11.758437,9.239812,1.003114,1065,1066
9567,-0.000000,0.000000,0.000000,2.106299,2.730148,1.465267,0.998913,964,965
7196,0.008316,0.000893,0.003127,9.052431,10.213040,7.876690,1.000713,980,981
6263,0.004709,0.001499,-0.008231,10.510309,11.904192,9.109335,1.000792,1009,1010
6287,0.002878,-0.008259,0.017944,7.319179,8.730518,5.944938,1.015191,979,980
3123,0.000000,0.000000,-0.000000,7.644102,8.509770,6.768851,0.998168,975,976
8179,-0.003000,-0.001792,-0.001522,12.410659,13.805209,11.007459,0.996190,1070,1071
274,0.006206,-0.007379,0.003317,8.914846,10.257101,7.591434,1.005826,976,977
3575,0.005119,-0.001994,0.002190,7.037634,7.804892,6.283936,0.998385,1028,1029
7802,0.002562,0.001716,-0.004334,8.839519,9.913993,7.779360,1.001906,948,949
7787,-0.000000,0.000000,0.000000,4.412045,5.088478,3.736805,0.998479,987,988
1541,0.004004,-0.004020,-0.000580,7.672048,8.642192,6.724550,0.997578,1009,1010
9531,-0.000000,-0.000000,0.000000,7.526587,8.641029,6.428125,0.998264,1023,1024
2948,-0.006063,-0.009871,0.015063,8.158032,9.190156,7.116832,1.014568,976,977
66,-0.000000,-0.000000,0.000000,7.563972,8.668916,6.481013,0.998264,1040,1041
6,0.000866,0.003864,0.003998,6.603281,7.534619,5.644493,0.998904,1016,1017
5644,-0.000000,0.000000,-0.000000,8.676510,9.612857,7.720475,0.998221,1043,1044
7450,-0.000000,0.000000,0.000000,4.469214,5.030845,3.891747,0.998400,941,942
9703,-0.000000,0.000000,-0.000000,9.849306,11.211284,8.476256,0.998011,1000,1001
4335,-0.008802,-0.007673,-0.006990,7.752039,8.572273,6.937387,1.004705,1012,1013
6429,0.010971,0.005066,0.004118,9.193860,11.124009,7.282890,1.006027,947,948
1131,-0.006491,0.001370,0.007193,8.731044,10.179623,7.253724,1.002559,1051,1052
2115,0.000009,0.010815,-0.004365,7.968587,8.883190,7.037967,1.002095,1004,1005
1612,0.004449,0.003123,0.000179,7.256480,8.240129,6.251434,1.000190,1032,1033
6686,-0.003985,-0.003800,-0.000914,7.088206,7.875833,6.283341,0.998346,1015,1016
7747,-0.005771,0.003028,0.000286,6.329805,7.187905,5.464148,1.002357,995,996
4325,-0.008014,-0.008925,-0.001775,10.131486,12.386450,7.819865,1.005570,990,991
60,0.003162,0.002361,-0.009447,8.188172,9.326973,7.027032,1.004035,975,976
3949,0.000000,-0.000000,0.000000,7.962175,8.872846,7.047979,0.998215,1031,1032
5086,0.000000,-0.000000,-0.000000,9.473465,10.483270,8.474381,0.998058,1008,1009
1463,-0.004460,0.003238,-0.005727,6.867898,7.702235,6.034049,0.997477,1031,1032
7110,0.003774,0.007835,0.006539,6.830682,7.621121,6.052452,1.002534,982,983
7479,0.000000,-0.000000,0.000000,9.538219,11.165637,7.924254,0.998033,998,999
5074,0.005130,0.002805,-0.006397,6.832445,7.501121,6.157425,1.005968,1021,1022
3940,-0.004721,0.000607,0.003052,10.384298,12.294532,8.474380,0.999301,1022,1023
6310,0.006630,-0.003123,0.001446,7.878787,8.914120,6.853053,1.005196,1004,1005
4996,0.002227,0.003813,0.003008,7.502073,8.493861,6.530720,1.000857,1043,1044
4487,0.000000,-0.000000,0.000000,7.954559,9.120439,6.785053,0.998178,997,998
3699,0.000000,-0.000000,0.000000,7.544291,8.575862,6.524141,0.998132,950,951
2734,0.000000,0.000000,-0.000000,8.068453,9.267082,6.855801,0.998141,982,983
5891,0.003208,-0.003737,0.000505,7.587385,8.480968,6.714233,0.998243,1017,1018
2145,0.004281,-0.000726,-0.009229,8.485747,9.816939,7.168305,1.000956,972,973
2651,0.005424,0.001112,0.001774,7.968099,8.965187,6.960247,1.002268,945,946
3685,0.002082,-0.008802,-0.013810,8.434853,9.498407,7.360638,1.009523,1057,1058
9237,-0.000000,0.000000,0.000000,7.045990,7.921748,6.186306,0.998154,981,982
9166,-0.011823,0.043406,-0.015685,62.841867,314.322250,10.000000,1.041156,1001,1002
2201,0.001052,-0.004193,0.003261,8.181715,9.236548,7.116099,0.997510,1084,1085
7009,-0.002817,-0.000450,-0.003472,9.509126,10.632661,8.389537,0.996116,1014,1015
3500,0.008431,0.005190,0.010414,7.397964,8.201084,6.604498,1.006241,1031,1032
5861,-0.000000,0.000000,-0.000000,7.094015,7.936404,6.254959,0.998128,971,972
555,-0.003225,-0.007272,0.001815,7.842718,8.982698,6.718267,0.999130,1003,1004
7544,0.000363,0.005662,0.000182,7.425021,8.371871,6.499024,0.999558,989,990
776,-0.003748,0.000646,0.006892,7.824441,8.746330,6.893506,1.003913,1063,1064
7550,0.001315,-0.003266,-0.002751,9.530837,10.846804,8.220284,1.001799,976,977
5077,-0.004809,-0.002778,0.002098,7.020132,7.874156,6.150769,0.996429,990,991
2565,0.004138,0.008461,0.003618,7.232177,8.244770,6.247754,0.995975,1013,1014
7643,-0.015693,0.007755,0.015330,2.125501,2.754721,1.511954,1.016972,1018,1019
7323,-0.000000,0.000000,0.000000,8.084057,9.100346,7.069973,0.998119,984,985
5361,0.000000,-0.000000,0.000000,8.241208,9.167948,7.315026,0.998176,1024,1025
3917,0.000000,0.000000,-0.000000,7.532558,8.568341,6.483754,0.998163,967,968
9607,-0.005089,-0.002366,0.002419,7.344314,8.254573,6.440599,0.999608,934,935
5717,-0.003260,-0.004422,-0.000336,7.963657,8.928964,7.017062,0.998170,998,999
4017,-0.008296,0.007460,0.003035,8.638524,10.000897,7.264764,1.002238,1074,1075
9545,0.000000,0.000000,0.000000,3.063685,3.742017,2.365416,0.998662,967,968
908,0.004107,-0.001769,0.003604,6.955805,7.782388,6.151242,1.000670,968,969
358,0.000000,-0.000000,0.000000,7.533953,8.454683,6.615778,0.998261,1036,1037
3416,0.000000,-0.000000,0.000000,7.365828,8.198371,6.526247,0.998208,982,983
3485,-0.005227,0.000779,0.001126,8.271532,9.323147,7.212077,1.001066,1032,1033
4673,-0.000000,-0.000000,0.000000,7.282995,8.101012,6.475691,0.998229,989,990
4783,-0.001331,0.004204,-0.003332,8.221860,9.161544,7.280635,1.002919,1013,1014
9248,-0.000000,-0.000000,-0.000000,11.738993,13.077468,10.369286,0.997992,1065,1066
4411,0.007277,0.002574,-0.009047,9.746225,11.168908,8.346618,1.002107,1016,1017
8793,-0.000000,-0.000000,-0.000000,6.738409,7.680621,5.799715,0.998232,1006,1007
6468,-0.000000,-0.000000,-0.000000,8.974529,10.027653,7.937308,0.998102,1011,1012
334,-0.000000,0.000000,-0.000000,7.759664,8.773080,6.740990,0.998237,1021,1022
2280,0.000000,-0.000000,-0.000000,8.222857,9.156949,7.293951,0.998198,1007,1008
3738,0.000000,0.000000,-0.000000,6.724568,7.572715,5.881145,0.998183,979,980
2710,-0.003205,0.008397,0.002742,8.029751,8.931348,7.103579,1.001458,1051,1052
2122,-0.002209,0.001797,-0.004815,7.714189,8.600320,6.808559,1.001229,1006,1007
9719,-0.005816,0.004506,0.004994,13.405903,14.948511,11.848515,1.004666,1035,1036
3925,0.003141,-0.004863,-0.001308,6.894188,7.797619,5.967354,0.999177,965,966
4677,0.004470,0.003059,-0.008374,8.264030,9.232483,7.323185,1.002412,970,971
7392,-0.000000,-0.000000,0.000000,8.320502,9.379156,7.277711,0.998105,987,988
1596,0.005306,0.005614,-0.006347,8.167295,9.445836,6.860634,1.004137,1046,1047
2221,0.000690,0.008754,0.003727,7.422887,8.466571,6.391149,1.005175,1064,1065
9157,0.003281,-0.010136,0.003091,2.689064,3.345467,2.032409,1.004934,991,992
6162,0.007224,0.001576,-0.005556,5.704269,6.264967,5.152606,1.006381,979,980
3431,0.000000,-0.000000,0.000000,7.039483,7.856402,6.208182,0.998181,996,997
3546,-0.000185,0.005661,0.000146,7.785944,8.924247,6.652372,0.999951,1047,1048
1573,0.000000,0.000000,-0.000000,7.745342,8.696724,6.772159,0.998222,1012,1013
8062,0.015691,0.015214,0.005475,4.598343,5.162649,4.036459,1.006916,977,978
2857,0.005594,-0.005324,0.002374,7.121737,8.024087,6.219680,1.001393,984,985
1668,0.000000,-0.000000,0.000000,7.844757,8.739423,6.935792,0.998145,972,973
3036,-0.008380,-0.003404,0.001567,7.006777,7.863661,6.138665,1.001958,993,994
6145,0.000000,-0.000000,0.000000,9.177097,10.353426,7.995919,0.998057,974,975
5424,0.004681,0.000407,0.002703,9.171531,10.299059,8.021784,0.999321,929,930
2132,0.000000,0.000000,-0.000000,7.594286,8.443446,6.736864,0.998247,1031,1032
7831,0.000000,0.000000,0.000000,5.641000,6.276481,5.004543,0.998422,1047,1048
8705,0.000000,-0.000000,0.000000,9.586830,11.057457,8.083429,0.998025,996,997
6771,0.000000,0.000000,0.000000,6.899740,7.808939,5.995554,0.998043,915,916
8516,-0.005616,0.005136,0.004612,8.446797,9.407366,7.510215,1.005103,1045,1046
8840,0.000000,0.000000,0.000000,8.680991,9.738957,7.622026,0.998090,998,999
503,0.005410,0.007950,-0.002720,7.420709,8.282078,6.578585,1.000298,1016,1017
1929,0.003390,0.004327,-0.001990,7.777954,8.728845,6.827486,0.998909,963,964
6842,0.004994,0.004841,-0.001647,6.007395,6.627184,5.386063,1.004823,987,988
9448,-0.000000,-0.000000,-0.000000,12.371259,13.746203,11.019080,0.997914,1046,1047
9980,-0.000517,0.003826,0.002240,10.046969,11.477771,8.627631,1.001581,1055,1056
7707,-0.000750,0.002090,0.010151,7.048188,7.852368,6.255930,1.001281,995,996
2993,-0.000058,-0.002683,0.010280,6.942312,7.739885,6.130230,1.000741,991,992
6243,-0.000000,0.000000,-0.000000,8.273923,9.291861,7.238692,0.998054,960,961
785,0.000000,-0.000000,0.000000,8.066993,8.994439,7.129054,0.998253,1030,1031
7952,0.004898,0.003938,0.006561,6.045236,7.024845,5.060172,0.996824,924,925
6795,0.001572,-0.003848,-0.002894,8.604342,9.728508,7.489224,0.998214,1027,1028
4185,-0.000000,0.000000,-0.000000,8.729415,9.851652,7.582291,0.997992,949,950
7569,-0.000000,0.000000,-0.000000,9.053414,10.310683,7.814039,0.998075,977,978
1169,0.003563,-0.004003,0.001579,7.295458,8.325739,6.263074,0.999787,1013,1014
9196,0.012052,0.005683,0.021095,5.505710,6.104294,4.916431,1.007713,1012,1013
5054,0.008935,-0.001647,0.003551,7.420684,8.497418,6.334327,0.994548,1053,1054
9558,0.003983,-0.003878,0.000470,7.960938,8.837056,7.086297,1.001801,989,990
2126,0.010147,0.000191,-0.001275,8.134150,9.172800,7.070026,1.003939,1027,1028
2316,-0.000000,-0.000000,-0.000000,8.039945,9.358077,6.683241,0.998243,1054,1055
5383,0.005655,-0.000205,-0.002233,6.040933,6.921989,5.168714,0.997901,965,966
6383,0.003117,0.000120,0.004649,8.139207,9.199488,7.051993,1.000875,1012,1013
6397,0.024528,-0.002451,-0.011387,6.426840,7.505535,5.354328,1.014846,962,963
3928,-0.000000,-0.000000,-0.000000,7.567645,8.627516,6.491089,0.998156,965,966
8394,-0.029159,0.015578,0.001644,8.786841,10.175957,7.419072,1.026369,977,978
3351,-0.004526,0.014825,0.000198,6.666349,7.425163,5.901196,1.004190,1036,1037
936,-0.003992,-0.002163,-0.010893,8.267728,9.547396,6.972172,1.007454,983,984
6110,0.000000,-0.000000,-0.000000,6.002848,6.739147,5.277117,0.998286,988,989
2922,0.002388,0.009943,-0.002151,8.039746,9.012512,7.052610,1.001136,950,951
9072,-0.005113,0.001136,-0.004584,9.373543,10.532825,8.230195,0.996139,1030,1031
3468,0.005202,-0.001558,-0.001413,8.225926,9.140640,7.308344,1.003177,1012,1013
9866,0.000000,0.000000,0.000000,3.326323,3.922099,2.741497,0.998592,944,945
7115,0.000000,-0.000000,0.000000,9.739571,11.015652,8.472845,0.998063,1024,1025
1227,-0.000000,-0.000000,0.000000,7.725555,8.586244,6.839548,0.998130,960,961
9760,-0.000000,0.000000,0.000000,6.773494,7.633099,5.920658,0.998168,974,975
5117,0.004576,-0.003881,-0.001243,7.489023,8.306178,6.664546,1.002436,951,952
2695,0.003004,-0.007082,0.003137,8.084934,9.232461,6.938990,1.000690,974,975
5549,0.000000,0.000000,-0.000000,8.744412,9.760588,7.703946,0.998195,1030,1031
922,-0.005037,-0.001126,0.002214,7.522300,8.308349,6.712926,0.999725,1024,1025
1952,-0.000000,-0.000000,0.000000,8.018486,9.039878,7.022981,0.998266,1035,1036
262,0.005028,0.006223,-0.001470,6.721044,7.438648,6.000241,1.002766,992,993
1850,-0.005578,-0.001070,0.000339,8.053763,9.122589,6.992482,1.001419,1010,1011
4983,-0.000000,0.000000,-0.000000,6.688801,7.455844,5.908390,0.998247,964,965
8294,-0.001359,-0.002443,0.003545,10.225663,11.513100,8.921205,1.000478,1069,1070
7365,0.000000,-0.000000,-0.000000,4.519416,5.215908,3.823157,0.998487,1000,1001
7498,-0.001951,-0.005042,0.008688,3.467457,4.098681,2.821794,1.003924,981,982
7915,0.000068,0.009726,-0.008453,3.999302,4.566276,3.436327,1.006122,1017,1018
4029,-0.006871,-0.001258,0.004391,7.235851,8.328934,6.128433,1.000278,1006,1007
6015,-0.005933,-0.009353,-0.002339,11.555108,13.583084,9.521340,1.005106,993,994
4514,-0.000000,0.000000,-0.000000,8.746427,10.081249,7.414728,0.998077,994,995
8934,0.004598,0.003934,-0.009656,7.355428,8.259115,6.452190,1.007368,1022,1023
2361,0.001276,0.002628,0.004906,8.664222,9.722134,7.601349,1.002251,956,957
5430,0.006396,-0.008420,0.002699,6.005043,6.725835,5.290497,0.996970,1003,1004
6672,0.000000,-0.000000,0.000000,6.822962,7.688273,5.975211,0.998109,945,946
700,-0.000000,-0.000000,-0.000000,6.908080,7.767935,6.053495,0.998223,1013,1014
1091,0.000000,-0.000000,0.000000,7.710085,8.577921,6.824746,0.998221,1022,1023
447,0.000000,-0.000000,-0.000000,6.904590,7.777777,6.012323,0.998203,1000,1001
1970,0.001073,0.005538,-0.001542,9.926637,11.470723,8.379859,1.002179,967,968
7736,0.001932,0.001555,0.004179,9.260104,10.166249,8.355847,1.000774,917,918
4149,0.000000,-0.000000,0.000000,6.716361,7.655378,5.754158,0.998312,1002,1003
8884,0.006040,0.004299,0.001722,5.344932,6.068680,4.605507,1.002462,973,974
4224,0.004182,0.003014,-0.002337,7.527672,8.528481,6.547335,1.002405,1028,1029
7774,0.006185,0.013279,-0.005272,7.444123,8.640759,6.268484,1.005757,991,992
8226,0.001687,0.002185,0.005659,7.446888,8.302557,6.586686,0.999464,999,1000
4771,-0.004611,0.004249,-0.006073,7.059547,7.948683,6.152711,1.000618,985,986
2585,-0.000000,-0.000000,-0.000000,8.494898,9.618605,7.389540,0.998130,981,982
9939,0.009522,0.006801,-0.013796,5.069352,5.746610,4.380490,1.012454,968,969
6121,-0.004072,-0.001749,-0.000988,9.131108,10.227546,8.065966,0.998038,1014,1015
9596,-0.000000,0.000000,-0.000000,8.471936,9.554764,7.384474,0.998120,1004,1005
3719,-0.022028,0.031222,0.000367,10.063089,11.491999,8.615548,1.032830,972,973
3600,0.004532,-0.003404,-0.001627,6.399112,7.172169,5.647512,1.001215,991,992
5498,0.000000,-0.000000,0.000000,6.485590,7.250534,5.702427,0.998263,1010,1011
2127,0.000000,-0.000000,0.000000,7.522694,8.301674,6.732848,0.998296,1059,1060
9200,0.011376,0.014257,0.004894,7.416589,8.338209,6.478513,1.011462,1026,1027
2287,-0.004323,0.000895,0.003292,8.125660,9.401915,6.849049,1.001092,979,980
854,-0.008164,0.005869,-0.001773,7.546654,8.269217,6.814786,0.998281,970,971
5014,0.000000,0.000000,-0.000000,6.919125,7.821375,6.034337,0.998205,1002,1003
1063,-0.002747,-0.001374,0.004702,7.808065,8.821097,6.805883,1.000637,998,999
43,-0.000000,-0.000000,0.000000,7.502647,8.580288,6.436556,0.998280,1047,1048
4168,-0.000447,0.002606,-0.004796,7.769579,8.957215,6.569181,1.000367,1008,1009
3407,0.002043,0.005009,0.001137,7.836878,8.989627,6.700971,0.998568,965,966
1772,-0.005451,-0.001240,-0.000959,7.866489,8.792543,6.929805,1.003244,1005,1006
3282,-0.001459,0.005799,0.000906,8.031454,9.024511,7.032648,1.001624,957,958
4371,-0.000000,0.000000,0.000000,6.771489,7.528166,6.027081,0.998220,1001,1002
2500,-0.004401,-0.003447,-0.000090,6.279793,6.986860,5.552995,1.001342,1039,1040
