85004369269,340.663300,484.238300,859.400500,4.670266,5.737944,3.577457,0.141129,73,90
85002099154,333.558400,427.806300,820.647300,4.688681,5.520702,3.852280,0.185952,174,198
85006514775,361.876700,442.604000,858.699800,7.892930,11.847221,4.017723,0.108993,33,58
85008275760,402.580400,509.293000,850.650300,2531632.564109,2714650.746027,2345459.024084,0.103322,27,44
85005496498,367.999200,469.918900,830.554000,5.535428,7.553194,3.466573,0.138304,65,70
85002811581,364.739700,490.530600,866.137600,1.699340,2.314034,1.090040,0.168102,126,145
85012968550,350.274400,449.369800,853.107400,14788.812428,14788.812428,13783.256904,0.073782,12,20
85002204024,341.390200,456.325800,833.980100,3.589236,4.304502,2.879643,0.170723,134,188
85003602078,365.166700,484.877200,859.487800,3.765886,4.548077,2.996343,0.145957,80,111
85000875167,416.293900,444.375000,869.602800,3.769055,4.506528,3.036328,0.241558,373,492
85008259302,341.899600,493.273900,893.289700,4.782637,52.996770,1.248129,0.110528,35,44
85011877388,364.983300,434.267700,828.309000,10659.878243,10659.878243,9935.084366,0.068984,9,24
85008259303,358.915300,427.487200,880.092300,9.821109,38.093744,1.752012,0.106368,32,44
85012661546,356.908000,475.510900,843.756300,25614199.587730,25614199.587730,23872434.417813,0.048253,4,21
85002344420,363.472000,475.557700,901.115300,4.167227,6.743719,1.644856,0.176831,144,176
85001710155,391.002700,466.386800,863.515700,5.004138,5.779189,4.232147,0.196383,199,246
85004239260,346.900100,423.031900,870.007800,3.317276,4.194855,2.428789,0.132324,62,93
85005720004,350.778900,462.537600,890.910900,2.794870,3.781761,1.815271,0.119634,43,67
85010657973,389.676400,445.143200,857.870900,90513.554432,90513.554432,84359.026372,0.097714,25,30
85007687132,364.899800,445.876000,875.754400,18.380815,36.926458,2.312638,0.096802,18,48
85002492931,383.049000,504.014500,893.309900,2.295055,2.946864,1.636523,0.165978,122,165
85000975961,374.100900,425.863600,875.676800,3.931168,4.555528,3.299084,0.240134,371,440
85012968431,340.115800,478.400600,824.839400,293684.243316,302615.333337,272959.562468,0.063834,5,20
85007311335,402.605300,508.421400,871.711400,2.414727,3.337125,1.467506,0.102807,30,51
85000876900,352.930800,517.050000,874.118700,2.436777,3.057477,1.797639,0.253386,433,491
85004002013,348.973900,496.249800,874.200200,7.129901,9.248292,5.026497,0.140353,75,99
85001553508,389.598300,516.326600,901.753500,8.267614,13.051310,3.561794,0.158506,102,272
85007423675,376.015600,466.990900,872.830200,2.005262,19.748404,1.000063,0.094760,23,50
85007979176,396.389000,472.465000,879.021400,7.814573,136.125796,1.515025,0.102263,31,46
85011245410,345.320600,508.886600,823.130100,15038.805507,15038.805507,14016.323322,0.058152,5,27
85004929187,380.389700,499.612600,904.256600,3.938536,5.288701,2.555354,0.132210,61,79
85001877473,403.635200,508.323500,895.641600,8.314382,9.536234,7.118358,0.189844,182,223
85003572563,366.168400,443.965700,869.381700,1.491342,2.128773,1.000106,0.149121,91,112
85011246084,415.507700,516.426600,862.313200,256420.440952,256420.440952,238984.280965,0.113742,25,27
85003303256,382.952500,440.746600,880.750100,5.060220,6.303878,3.811949,0.120597,47,122
85002887291,387.758400,431.844000,860.561500,13.199139,19.768970,6.730695,0.155624,102,141
85005365021,394.799900,511.931400,872.701000,3.241821,4.072071,2.430168,0.126828,51,72
85002462056,372.905200,466.917400,843.583400,2.717531,4.589468,1.000574,0.167970,125,167
85012688640,398.065400,472.172700,902.582800,1196.764327,1196.764327,1115.452526,0.070870,4,21
85005568155,382.881000,453.454600,844.585400,10.034874,14.147110,5.986454,0.129751,59,69
85010847868,419.624800,459.529800,866.807400,24.366124,50147.123180,4.283390,0.092845,22,29
85006626323,417.290400,444.414900,870.786700,5.811723,8.130877,3.553187,0.112606,41,57
85012409384,400.943400,503.412500,849.123000,24.422670,57.128456,4.633351,0.356851,21,22
85000607079,336.221900,484.915400,884.877100,5.049479,6.111747,3.983587,0.235013,345,710
85011454470,334.697700,512.747300,828.281500,4.935315,15.804363,1.000403,0.092913,20,26
85009052895,371.083000,430.341500,909.108300,1.483255,105.112506,1.000072,0.075549,11,39
85008887987,361.348900,475.884000,864.274400,130119.172170,130119.172170,121271.547283,0.116900,35,40
85006320128,368.800400,452.152900,918.505100,5.117794,7.515448,2.753490,0.117647,46,60
85005365033,403.608700,506.938300,833.826500,15.385679,20.561261,10.082992,0.132258,61,72
85008257462,382.508700,431.911800,832.096900,7.423382,19797.313494,2.470347,0.110894,38,44
85006829956,357.534900,441.581100,821.435100,3.984798,5.864357,2.092449,0.120456,45,55
85000989392,414.662400,497.240900,895.862900,4.017427,4.903726,3.140467,0.220061,285,434
85002089156,364.737000,494.337100,835.084800,2.516115,3.127366,1.903965,0.166351,121,199
85011877584,358.245700,458.567600,873.722900,87717.644388,87717.644388,81753.120906,0.087796,19,24
85008583455,348.907800,516.028400,841.962800,15.213715,9106.838916,5.266939,0.104797,34,42
85008124749,384.638200,474.395600,914.360800,10.015604,1864.582621,2.152802,0.105930,28,45
85012968746,364.236300,485.867100,878.034400,276.939107,276.939107,258.225601,0.222855,19,20
85004161545,371.887900,515.364000,846.816300,13.169674,37.146328,2.114058,0.110034,35,95
85006840291,399.685500,477.921800,871.449200,64218.657500,64218.657500,59852.445530,0.101808,28,55
85002477097,401.635000,493.519000,856.227400,5.033606,5.801508,4.272022,0.161925,113,166
85001506002,406.895700,461.802900,868.794900,6.206316,7.104132,5.316760,0.208989,238,281
85010270952,372.355300,456.795000,884.472800,859715.972473,859715.972473,801255.966345,0.103447,23,32
85004373332,400.604500,478.812900,908.751300,9.685604,12.107950,7.194788,0.149545,83,90
85007174912,353.733900,495.432900,873.612700,3.676957,14.910052,1.004849,0.115521,42,52
85007424063,342.078700,463.879400,871.612700,1.020452,2.010627,1.000165,0.107628,34,50
85012377074,399.051300,451.241500,854.335400,5015.356217,5015.356217,4674.729449,0.080728,21,22
85000079224,364.425300,425.641300,880.045100,3.291141,3.887338,2.689467,0.529749,3958,4440
85011454248,360.536700,504.714000,915.975400,9.775339,27.650701,1.647118,0.096179,23,26
85005886603,421.842000,432.689400,861.887400,4.908163,6.024561,3.783308,0.123920,50,65
85003729034,403.561600,438.167800,895.710400,8.531655,16.103210,3.133790,0.145070,82,107
85006328828,408.546400,445.008900,887.814500,4.068811,8.798105,1.001729,0.092902,21,60
85012408816,370.465400,515.145800,900.682400,20105.516715,20105.516715,18738.409598,0.059599,6,22
85006616682,373.803200,486.038300,821.608500,1.320696,2.039996,1.000026,0.121712,48,57
85002505622,364.139600,437.095000,828.093500,12.386472,47.471250,3.741980,0.148709,89,164
85000780763,367.988000,511.960900,834.882100,2.744850,3.356331,2.131911,0.245249,392,552
85006235301,386.358200,490.014400,917.019800,10.450763,891.818968,1.769435,0.113127,38,61
85003380187,408.609700,441.575100,871.197300,7.429331,19.752945,1.000609,0.148396,87,119
85002477098,377.106300,420.561400,826.944800,5.580991,6.743729,4.417196,0.171087,123,166
85006627699,342.994900,504.808500,851.057000,2.558959,5.023687,1.001466,0.109571,35,57
85007979154,383.836700,465.418300,872.913300,19.807336,38.269290,3.687948,0.111083,40,46
85003897600,383.454600,496.252800,902.559600,4.226385,4.923093,3.526813,0.146643,83,102
85000940455,412.478800,440.103500,827.204300,2.240295,2.910934,1.571647,0.226496,309,457
85002849716,412.802600,448.397600,870.137200,6.220211,9.759986,2.685466,0.162397,114,143
85005039110,405.062000,474.910900,851.688300,85636.624389,85636.624389,79813.501402,0.073302,5,77
85002777669,393.673200,475.680400,884.584900,10.472817,14.290261,6.658223,0.167430,128,147
85003697398,388.173300,488.459600,883.392200,3.475558,4.339996,2.588596,0.144974,82,108
85006731913,392.588300,468.540500,882.966200,10.000000,29.372890,1.000346,0.063277,3,56
85011242814,376.631400,453.088200,884.978200,33.333015,49237874.800555,8.545804,0.068592,26,27
85012998178,423.156200,473.149600,904.387500,125331.234262,125331.234262,116808.886821,0.065258,7,20
85009560002,393.615600,474.020700,831.235000,20.717614,618.673578,4.300817,0.100428,29,36
85003113999,368.724600,515.449800,848.902600,2.184680,3.041641,1.327853,0.128829,57,130
85001934565,414.410300,434.404100,874.407600,4.307046,5.296166,3.327856,0.183623,167,216
85007839592,339.198000,511.803400,831.950800,15.257935,1605.320558,2.769007,0.105865,24,47
85007186462,387.918500,504.811500,901.281000,3.406778,112.539162,1.001674,0.099571,25,52
85003253701,380.798200,431.104900,860.259600,6.826596,8.660841,5.008292,0.155128,101,124
85005719934,367.047700,421.652200,882.580900,10.958408,15.232895,6.667559,0.122398,53,67
85006055943,402.519800,472.310600,873.227200,4.088202,5.239697,2.937122,0.118942,47,63
85012688595,384.602300,469.468600,874.956700,28000.109402,28002.608320,26098.958508,0.233964,20,21
85000683352,352.686500,515.535600,869.935700,3.583016,4.210040,2.968420,0.268769,514,631
85007824738,349.741700,487.466100,911.427600,5.662850,10.285967,1.648903,0.112500,39,47
85011245843,382.282500,501.596600,905.389800,5454.373877,5454.373877,5083.585803,0.058510,7,27
85005805663,381.145800,422.227300,909.233800,5.688177,7.074129,4.337243,0.128947,57,66
85002849984,355.590900,509.658400,837.571200,10.208576,12.953127,7.459558,0.167835,119,143
85000311309,405.635000,476.179600,869.173300,2.877283,3.552141,2.192807,0.341914,1058,1352
85003380616,395.691000,512.204700,872.387600,4.926046,6.014976,3.804937,0.146027,81,119
85002069819,366.569700,439.511200,867.860400,7.149757,9.848365,4.529292,0.181240,169,201
85003275650,380.552300,474.811300,840.801300,5.381033,6.470402,4.311328,0.161229,113,123
85002868643,334.533000,516.180800,910.186500,6.013258,7.533744,4.452616,0.159594,110,142
85013003058,401.412900,514.549600,869.595500,929.767948,929.767948,866.630331,0.064782,6,20
85010829721,346.196700,478.413700,886.627000,11.879531,200.499266,1.324832,0.098819,25,29
85003158573,382.543800,487.221500,881.253500,6.561734,8.275813,4.836249,0.142121,85,128
85001028748,362.994900,499.328100,873.551300,2.764132,3.404682,2.131924,0.229878,318,417
85001837603,350.274600,462.683600,863.447100,2.649742,3.269527,2.045804,0.190965,179,228
85006225694,402.890900,454.806000,848.066300,13.115574,85096.416346,2.160274,0.125021,52,61
85003543621,334.000600,447.313600,843.574200,4.465185,5.271163,3.680058,0.153066,91,113
85012409424,405.650200,505.164200,869.559400,2.490582,1885.924731,2.490582,0.061615,6,22
85012120486,359.053300,474.429000,833.914400,1.659100,15.247144,1.193532,0.078846,13,23
85008124666,418.119400,488.689700,880.222300,3.048762,5.589461,1.001602,0.106041,34,45
85002041860,411.536300,453.248700,867.002300,8.985865,11.613597,6.379001,0.189733,182,204
85006235223,404.555200,470.845200,876.238200,8.578711,39.283230,1.533213,0.116077,40,61
85002505625,339.372700,463.662000,856.806000,3.537859,4.622390,2.482118,0.159278,108,164
85002612192,411.025500,446.644600,873.099500,5.229546,6.623713,3.845002,0.156854,103,157
85003863073,385.552500,509.753400,837.710300,3.441947,4.100893,2.797480,0.147620,87,103
85011042471,402.305800,461.030200,913.504300,5.998686,43.690955,1.000753,0.086597,22,28
85008259287,366.763900,427.906800,884.606900,3.316057,4.208691,2.405559,0.099299,26,44
85004418887,339.211500,513.067600,822.326700,3.314215,3.963758,2.675094,0.137151,71,89
85002579955,347.864900,483.605000,873.913800,1.530596,2.211937,1.000012,0.148278,87,159
85005886540,381.818600,460.065300,862.112600,1.000024,1.977232,1.000024,0.121160,55,65
85004325518,353.544000,488.367100,869.484100,3.344192,4.067564,2.619697,0.141555,74,91
85003431532,370.057700,493.899700,878.152300,2.244667,2.902808,1.595970,0.149874,90,117
85004507127,371.590200,431.228300,887.312900,2.367444,2.999401,1.752089,0.132502,65,87
85003965611,351.776800,477.145400,845.181800,11.981063,26.354339,1.514439,0.133215,64,100
85001103504,421.960400,461.549100,917.070100,5.993598,6.710737,5.266300,0.228661,323,388
85010660248,373.613500,518.497100,911.124700,7076.201430,7076.201430,6595.343641,0.094570,21,30
85005290678,381.172400,501.317000,892.142900,4.996833,9.143667,1.560589,0.131885,62,73
85001031143,393.871000,461.279200,884.832900,3.878428,4.550950,3.192696,0.222503,292,416
85001225950,352.571800,477.364000,821.312700,8.351411,9.934901,6.809368,0.219856,281,348
85001040769,369.438100,467.958600,820.521500,4.222034,4.826407,3.620695,0.233884,339,412
85010471516,385.998600,465.761700,872.919500,1.000031,8.293902,1.000031,0.108071,12,31
85010471515,386.560900,466.238500,873.726800,4734852.614924,5149099.493230,4327178.340561,0.061195,3,31
85001128662,382.409700,486.751400,850.488400,3.093310,3.733393,2.435841,0.226567,309,379
85012143819,405.623000,464.481100,897.327600,1.000032,2.050017,1.000032,0.170068,22,23
85008409877,414.290800,482.030700,833.048000,4.489867,7.015362,1.907380,0.110260,34,43
85011245894,395.451900,512.986600,903.125500,8302.135785,8302.135785,7737.741397,0.060527,7,27
85002151485,373.420800,518.337600,851.657800,5.373913,6.536822,4.238650,0.185208,170,193
85004197658,405.725900,453.574800,851.403900,1.898059,2.569390,1.218734,0.144529,85,94
85003113702,416.595100,486.231700,893.455100,3.536460,4.680667,2.384535,0.163756,116,130
85000040690,383.114500,486.521800,852.659900,2.300819,2.936178,1.658345,0.598086,5698,7378
85003158882,356.306500,511.663100,846.374000,4.991421,6.140281,3.869960,0.154940,99,128
85009220159,372.667200,471.836500,830.300200,1.000038,14.136977,1.000038,0.089145,19,38
85009220165,355.371900,432.370100,833.089700,1.759504,2.444334,1.061097,0.104244,29,38
85012658278,395.164700,467.524200,856.089400,10.000000,42.881688,1.000231,0.049467,3,21
85012998025,385.180500,485.771600,912.966900,2831.932029,2831.932029,2639.491830,0.055403,6,20
85010090298,379.954700,493.914900,907.036100,307708.258447,307708.258447,286784.710719,0.094021,24,33
85010270940,362.476800,475.045300,870.230400,10.549602,448.919255,4.069004,0.107347,29,32
85004866641,357.685600,489.638500,831.634900,7.132831,10.744218,3.606121,0.134255,64,80
85007174702,373.407800,421.586200,842.511300,4.713237,5.586264,3.860755,0.113882,36,52
85007553419,379.933500,501.583300,891.521400,29.012524,29.012524,27.107674,0.056239,3,49
85009910141,381.628200,468.046600,834.586100,52.730117,16504.051463,6.679719,0.104573,26,34
85004507072,372.254200,455.244600,823.009700,3.596751,6.436733,1.057970,0.139916,72,87
85003489797,427.438100,516.472200,899.389700,17.160064,290.210167,5.161214,0.162716,107,115
85003517728,430.282300,464.570400,881.727100,7.004915,8.716484,5.342732,0.156904,102,114
85000109902,368.825400,453.626500,846.794400,2.269689,2.881580,1.652019,0.453982,2491,3400
85009406025,394.189100,434.175200,894.339700,26287.339819,26287.339819,24500.443861,0.098764,25,37
85009912322,358.135900,441.595900,877.920800,1213684.792041,1213684.792041,1131154.325973,0.072820,7,34
85009931561,341.991300,515.670700,905.166800,4.014506,8.396037,1.000628,0.265158,33,34
85002643634,407.311600,422.521500,909.225100,2.808765,3.744462,1.897573,0.122119,50,155
85002061030,387.612200,488.166400,868.244400,4.445556,5.213483,3.657737,0.171682,128,202
85012997980,394.816200,447.432100,888.724700,8.963589,116.693572,1.001603,0.109207,12,20
85001853049,427.377600,431.082800,856.586200,1.834273,2.500789,1.157978,0.178665,152,226
85000059075,381.370100,454.073000,892.252800,3.875002,4.436513,3.314280,0.408047,1808,5593
85004604590,369.145500,441.850400,828.281000,4.128704,4.816623,3.447063,0.134837,68,85
85002659548,381.530100,454.000200,892.901000,5.070616,6.099846,4.069412,0.156536,103,154
85012998045,418.439700,472.636800,884.418300,3.479174,8.336063,1.000140,0.234683,19,20
85004609272,428.942100,463.497700,901.810900,3.629073,4.433211,2.803865,0.136281,67,85
85002922116,344.388000,497.350200,828.505300,8.240314,9.845813,6.626840,0.161360,113,139
85001838301,412.643800,483.063800,859.786300,5.688638,7.315058,4.043886,0.190839,185,228
85011902381,343.987700,511.383000,873.127400,4.942099,7.656559,2.202995,0.070282,8,24
85008581513,426.043200,482.781400,886.592600,18.940386,403.820815,2.143186,0.097822,25,42
85003932912,379.391800,499.365800,850.091300,5.176065,8.914689,1.506113,0.134206,72,101
85001199523,345.666900,421.476700,880.065300,3.873937,4.519180,3.246722,0.197591,203,356
85007423958,337.451800,465.540300,842.626100,4007.200405,4007.200405,3735.235757,0.114841,42,50
85009736085,341.888100,492.198100,909.684400,6833.224350,6833.224350,6368.646215,0.077950,13,35
85000742979,363.508300,490.354900,874.646200,3.895461,4.499092,3.308575,0.261169,474,580
85002925739,397.762800,441.612600,857.770100,5.295772,6.335010,4.271952,0.161594,114,139
85002408799,405.013200,454.253800,848.648000,3.732771,4.582056,2.879385,0.161915,113,171
85007437853,337.573100,502.692700,904.080400,3.494047,5.234601,1.766211,0.118991,43,50
85007311329,402.929100,517.504000,844.172700,1.000014,1.795700,1.000014,0.103783,38,51
85002345775,369.126200,515.601400,848.772500,6.962002,9.205933,4.731919,0.164692,122,176
85002795558,344.125400,512.954700,887.436000,5.487595,6.388958,4.582622,0.149065,91,146
85007952534,399.397100,486.545300,856.624600,6.999408,9336946.777747,4.119377,0.109866,38,46
85004285987,430.358700,433.580000,869.619900,3.270699,4.450410,2.085186,0.124078,48,92
85009912327,356.145500,439.652500,891.784100,4.186639,23.957568,1.001337,0.106029,32,34
85009220172,369.865500,473.499500,847.366600,8.914150,15.140160,2.719212,0.102020,32,38
85001652446,402.424300,474.273400,900.596100,7.220434,8.879513,5.513314,0.201515,212,255
85008903003,396.035000,471.759900,903.958700,4.011975,8.786560,1.000308,0.093438,24,40
85005426191,341.397600,474.934600,874.804900,1.698895,7.042238,1.000019,0.104721,31,71
85011451670,386.102500,427.171100,913.657400,3573.056314,3573.056314,3330.156491,0.056931,5,26
85008425843,382.277100,432.721700,900.535200,12.013338,118.840823,3.685431,0.111651,30,43
85001800642,386.771300,462.073200,863.874600,3.679060,4.278335,3.070033,0.192701,182,233
85012117788,378.319700,462.421000,833.342700,5035711.608395,5407151.784084,4668826.087296,0.072373,10,23
85012120504,344.167100,482.204800,849.125900,1486.974430,1486.974430,1385.971604,0.091250,8,23
85012658273,398.940900,480.480800,844.372900,5.392908,17814.570913,5.392908,0.071448,10,21
85004660161,380.793400,498.697900,870.743300,6.302734,8.613635,4.023004,0.142812,77,84
85003254074,392.567400,502.575900,913.837300,2.791682,3.647465,1.933359,0.136154,69,124
85012939589,394.915100,471.080200,856.181500,2749.759583,2749.759583,2563.041605,0.288804,19,20
85000371293,358.301100,449.093100,855.444900,6.450417,8.291189,4.628577,0.325752,917,1145
85005961962,362.157700,476.363900,842.167100,1.261021,2.091542,1.000078,0.087217,18,64
85005575808,383.758700,492.164200,861.976400,10.906929,3869.758789,2.444175,0.108778,35,69
85012967750,375.729600,471.312000,871.542700,2349306.617421,2349306.617421,2189554.187324,0.059926,6,20
85009733897,407.049700,465.171400,840.458700,17.782623,921.799805,2.847533,0.101644,30,35
85005878922,341.710300,494.465500,888.999300,1.922719,2.592923,1.239078,0.126667,53,65
85009929073,391.291900,454.804100,884.385100,41.550555,2501.738280,2.444460,0.102985,30,34
85010474607,381.767100,505.680300,821.995200,523797.809321,523797.809321,488179.626358,0.074202,11,31
85009929083,412.445500,435.143700,875.160000,3.940752,235.299583,1.106822,0.099467,28,34
85004763041,387.275400,425.580800,914.624600,3.231152,3.864667,2.593571,0.136313,69,82
85010268651,403.666900,478.169600,850.987800,5.110123,7.113523,3.130432,0.100452,28,32
85010270309,374.199200,470.758500,871.483800,79.219665,197.509021,6.404373,0.096716,25,32
85010850496,332.326500,507.844000,904.677900,33.284537,165.924622,7.046028,0.101006,24,29
85011454503,369.174000,502.006700,907.584400,332949.728167,332949.728167,310309.481693,0.083376,15,26
85000540732,425.804500,477.015700,894.797600,2.418001,3.024427,1.801904,0.281795,595,796
85007687050,342.701600,474.297000,862.100600,6.087494,8.379585,3.825226,0.118340,43,48
85003135913,382.772200,482.662900,877.117500,135993.397029,135993.397029,126746.483119,0.159608,106,129
85007423949,357.752700,434.445600,833.082100,6.375849,118.414674,1.224627,0.101873,30,50
85011670150,423.962400,426.035600,884.021400,1193.853225,1193.853225,1112.739208,0.063981,7,25
85001250042,359.770100,462.308400,878.215700,2.197729,2.839255,1.563736,0.215682,267,341
85004711133,337.883000,504.256700,856.086600,3.922752,4.856557,2.968936,0.113511,39,83
85009578146,405.278400,422.960700,907.257100,3.293760,4.685355,1.902364,0.103942,34,36
85004922296,387.498500,474.934800,849.962700,10.540784,103.400295,3.616135,0.130542,67,79
85000756212,377.340000,508.661100,844.822900,4.490604,5.050160,3.942983,0.257354,452,570
85003663095,370.427100,494.650300,903.022000,9.806793,13.516457,6.037640,0.151312,91,109
85011899254,415.075100,461.883300,893.039100,11030.362032,11030.362032,10280.760892,0.238421,23,24
85010270951,365.438100,480.785100,891.522400,1352.016529,1352.016529,1260.284808,0.067576,6,32
85005161237,416.413800,447.082400,846.303100,5.207232,7.774737,2.618407,0.123640,56,75
85005232649,382.075500,505.464700,822.316600,11.148384,15.146100,7.100915,0.130727,60,74
85003666469,364.090800,513.924100,918.776700,2.534703,3.436839,1.655372,0.144959,80,109
85008887982,354.869500,460.586000,864.842400,10.000000,421.958805,1.000197,0.048337,3,40
85006721932,359.103700,459.619700,874.695200,7.881292,13.330930,2.558811,0.117020,44,56
85007174913,352.096300,494.136900,864.549000,7.766582,29.414843,1.844185,0.116408,42,52
85000646599,418.424800,480.140700,864.971600,6.414317,8.111513,4.762930,0.276950,557,667
85002204043,375.073900,448.796900,902.652700,60.431287,20196.097895,8.495610,0.173235,140,188
85012661597,371.515300,421.536800,888.129000,2458.478112,2458.478112,2291.369606,0.053016,3,21
85009931951,405.746800,499.880300,863.345500,5.975075,11.558762,1.197105,0.107224,29,34
85003461389,391.103400,468.745200,882.369600,5.910647,7.116625,4.703557,0.152624,96,116
85011454217,366.983000,507.989800,917.784000,43.369625,917.143717,4.265542,0.102580,25,26
85002866442,397.381400,479.510000,849.491900,8.157903,10.398654,5.918128,0.134013,64,142
85002371142,411.560300,452.419400,870.013700,4.634422,5.408015,3.880632,0.175234,152,174
85010290552,340.450200,504.860700,861.082100,581.939251,581.939251,542.435575,0.064310,4,32
85011902360,351.847900,511.991300,848.158200,8213640.593508,9933029.530886,6538830.436907,0.053009,3,24
85001183339,382.070700,494.590400,885.161300,6.554133,7.502082,5.630982,0.225758,305,361
85000504494,347.306200,513.382600,842.561000,4.155404,4.706831,3.591270,0.298257,694,852
85001743211,342.074000,459.497700,897.692500,1.393176,2.008013,1.000014,0.181239,157,241
85007310949,348.536100,499.568300,863.390400,175.503883,175.503883,163.661194,0.077974,10,51
85001829125,378.147000,452.477500,856.982700,3.637821,4.365639,2.924559,0.162658,115,229
85002130839,404.993500,507.897900,898.667800,7.591571,9.457429,5.709225,0.172154,151,195
85009560019,388.850900,491.242100,843.819500,3.156411,10.855124,1.002494,0.107914,35,36
85004043902,338.499100,499.707800,896.125900,1.000002,1.612002,1.000002,0.129851,57,98
85004506969,373.480900,455.956000,872.978600,50978.730802,50978.730802,47512.789490,0.139862,71,87
85010640519,366.285500,439.705700,881.513200,6800.314584,6800.314584,6337.961193,0.075122,5,30
85003932922,427.290500,514.076900,867.292400,40725.155063,40725.155063,37956.457600,0.138676,71,101
85003929060,358.570800,426.782000,867.254500,4.988594,5.920244,4.039780,0.145974,78,101
85005100047,368.813300,424.262700,887.290200,12.808890,718.349986,3.887079,0.098471,32,76
85012998245,423.871200,440.175000,918.482100,5447.192862,5447.192862,5076.873932,0.073899,11,20
85008905197,341.042100,508.387000,838.332700,1.000075,37.886477,1.000075,0.096732,24,40
85006732016,421.166000,482.716200,894.490500,5.068069,6.291192,3.820592,0.126423,51,56
85001925501,334.138000,462.629000,913.069800,3.854530,4.420377,3.277562,0.188744,178,217
85006145684,395.536600,516.976000,831.831700,9.964080,15.656889,4.320568,0.132721,57,62
85010847708,386.775700,470.918700,873.083700,9.384833,46.059607,1.021354,0.078829,13,29
85006626349,416.274300,479.467100,857.775700,3.651864,4.346768,2.960229,0.106112,32,57
85008581432,378.400700,454.814000,863.348300,3.972283,10.159017,1.010460,0.102136,27,42
85005878920,373.770600,491.368700,890.274200,4.590893,5.644913,3.550472,0.114075,38,65
85012120719,340.520600,466.279300,888.252100,5170.636328,5170.636328,4819.439711,0.236892,22,23
85010638225,391.614700,482.897800,851.754500,1835948.977652,1835948.977652,1711105.041606,0.097602,25,30
85002610590,387.586200,447.486300,850.784400,6.183928,8.151916,4.205159,0.170136,132,157
85005225554,358.479600,476.807000,917.859600,2.708608,4.018135,1.387249,0.126135,55,74
85002478523,388.926300,458.314900,878.838400,1.575792,2.261204,1.000038,0.166829,126,166
85010471607,421.765300,442.240600,872.193400,1.548810,2.776920,1.000058,0.093853,22,31
85010270817,375.002500,429.419500,855.650600,875959.686509,875959.686509,816394.948337,0.082737,13,32
85005105764,417.778700,469.890300,895.322500,3.735449,7.153762,1.301601,0.135591,61,76
85001120063,393.132000,467.584500,834.578800,6.237914,7.630438,4.809871,0.234700,344,382
85003113696,404.808000,427.365600,904.351900,3.558968,5.464821,1.670633,0.161804,110,130
85004198095,334.042300,427.390800,830.208800,4.093133,9.940446,1.000938,0.123382,50,94
85009562110,351.768800,470.076900,899.029100,50379.393638,50379.393638,46954.044246,0.114498,33,36
85006047815,342.160900,466.149100,825.387800,13.195528,69.948157,4.119182,0.102525,29,63
85000782102,385.078400,454.632400,860.256500,4.010181,4.587883,3.431380,0.261902,477,551
85002579942,349.828900,465.265500,863.063200,5.451863,6.341967,4.566484,0.175086,144,159
85000797903,405.806200,442.738900,839.904700,2.611313,3.217433,2.000509,0.241380,374,540
85006226688,375.042100,445.358900,822.512300,8.454853,26.700393,2.766613,0.114045,36,61
85007824619,332.074200,432.510300,871.532500,1.325215,2.624241,1.000094,0.104704,33,47
85001337401,365.431200,427.094100,844.488000,11.570122,16.567786,6.607901,0.214317,269,318
85007565985,394.495200,426.841500,908.057600,4.191605,8.858044,1.014198,0.114389,41,49
85002216342,384.185900,431.456300,886.929800,3.516388,4.492834,2.514066,0.168207,128,187
85000917317,404.637000,476.895800,873.558000,2.979357,3.802993,2.174069,0.247748,404,469
85012405119,410.234100,489.475100,893.978700,64770.058701,64770.058701,60365.815426,0.079697,7,22
85003136266,408.610900,510.974700,869.034500,3.704610,4.340454,3.062266,0.158143,111,129
85003666137,380.343000,439.995200,918.095900,3.300432,4.127928,2.467448,0.151729,94,109
85007553797,339.098100,488.198600,895.260600,4.791563,16.348497,1.024463,0.112949,41,49
85002963499,367.870200,462.766700,908.704200,2.929407,3.672362,2.183154,0.163136,117,137
85004006006,371.998500,502.459200,906.836100,3.230874,3.957066,2.512694,0.135597,67,99
85011045465,398.353200,517.525300,904.047000,1.990874,2556.864374,1.990874,0.082870,14,28
85005971081,367.683600,513.782300,832.114100,11.854424,15.549968,8.184745,0.138448,60,64
85011242839,401.073000,422.102100,868.333200,126512.585105,126512.585105,117910.164214,0.094314,16,27
85003824702,378.786000,459.719800,847.346200,3.951708,5.298442,2.630753,0.138936,70,104
85011045656,416.381700,506.687300,870.275000,1.000037,2.513407,1.000037,0.091691,21,28
85000262340,366.272100,428.988600,845.550600,2.442904,3.109892,1.781611,0.349548,1142,1583
85006330093,332.024200,502.127800,892.865200,7.154664,10.842247,3.380018,0.123883,49,60
85011899397,378.172800,431.226100,917.459300,4991.720042,4991.829918,4652.585573,0.059351,7,24
85003572565,367.084400,445.790700,873.843900,3.615818,4.385828,2.857735,0.148792,87,112
85012408608,341.548400,512.457600,835.753700,2.966958,4.804387,1.161396,0.339827,21,22
85010829710,357.482900,448.661200,870.718700,9.609816,22119.865509,9.609816,0.055859,5,29
85012688617,385.766000,451.298500,878.993400,1.419059,83.927495,1.000474,0.083597,12,21
85001885535,381.811100,463.620300,875.726400,57.173996,745.077351,6.718193,0.169060,118,222
85009561949,360.635000,495.247200,834.036000,45.421184,16704.717081,3.488274,0.093710,28,36
