85004986454,429.323300,453.368700,914.114700,3.736822,4.397753,3.072841,0.138284,67,78
85008411599,369.296500,447.363500,839.158500,1276.053092,1276.053092,1189.773615,0.113748,33,43
85003227338,350.159000,452.916500,836.302800,2.826275,3.602643,2.063714,0.155374,98,125
85006328831,411.601900,449.078000,888.340100,5.924765,9.654301,2.242116,0.119019,45,60
85011877395,349.543800,484.835100,836.845100,549499.612931,549499.612931,512133.707254,0.056982,5,24
85007824740,365.173900,491.389300,864.363600,277464.922530,277464.922530,258597.972381,0.112409,39,47
85008425861,410.013500,440.877200,913.093100,485.600523,485.600523,452.657977,0.096054,21,43
85009406032,403.395800,480.329900,908.966400,34914.975077,34935.436329,32560.155224,0.095808,36,37
85005962054,337.729900,473.724600,865.444100,419.803020,528.582489,311.897595,0.120880,46,64
85011903118,387.044300,500.801300,894.857200,28.390877,42.060381,14.907869,0.091620,22,24
85011242806,391.181700,467.371300,879.792700,3.289184,4.727229,1.881256,0.188224,26,27
85007553781,343.346300,446.989200,876.081100,2.849753,7.553140,1.000053,0.120275,41,49
85006721832,349.041200,423.386000,846.665500,1.699865,2.612730,1.000032,0.108620,36,56
85011242790,382.704600,466.558400,872.552300,3.491594,18.936041,1.000591,0.224859,26,27
85005568211,418.425600,439.428700,839.918400,3.035556,4.322272,1.755080,0.121343,46,69
85009236024,425.039600,438.228100,865.910300,7927.053005,7927.053005,7388.451590,0.109084,35,38
85011899260,406.097000,421.629800,885.335900,8369.042497,8369.042497,7800.402335,0.091787,22,24
85008903079,425.795500,437.802600,866.315400,5.740016,12.113616,1.775579,0.109541,36,40
85002227403,399.852800,429.305400,870.625600,3.625914,4.332613,2.925557,0.176169,147,186
85005798228,338.348400,484.143900,903.598600,3.385781,4.372098,2.404407,0.121473,46,66
85011902411,364.654100,517.813700,825.224900,7543.578528,7543.578528,7030.683195,0.082208,15,24
85006626381,428.125000,422.346300,894.403400,1.632591,2.914011,1.000069,0.108329,34,57
85008110662,350.003900,479.233300,822.300100,8.598114,11.594063,5.573137,0.118074,38,45
85013002157,370.306500,516.638300,869.577600,44521390.175438,52919461.278907,36336406.820724,0.196956,19,20
85004817842,425.470900,509.561300,888.398300,4.118141,5.442296,2.825610,0.129690,58,81
85006328817,392.019600,458.622300,875.616500,55.004038,3384.923085,5.812000,0.125890,55,60
85006328819,393.114400,429.084500,883.756800,1.783557,2.463093,1.118636,0.111701,37,60
85010288150,399.981200,420.438300,912.480900,12.751018,52.339649,4.714209,0.097749,28,32
85001045833,403.057800,460.846200,870.446200,3.697228,4.441680,2.962799,0.223655,300,410
85008409862,394.668700,480.784400,825.434900,197384.129536,197384.129536,183962.688728,0.102089,28,43
85008905067,364.110600,501.641600,913.257400,10.000000,1583.995795,1.001157,0.050021,3,40
85000728041,370.414600,475.039000,862.002400,3.440647,4.089006,2.799692,0.258117,454,592
85002381550,375.076700,427.330400,859.276700,6.149461,7.598436,4.723145,0.174206,150,173
85010288283,393.172800,481.883100,918.872900,119783.948038,119783.948038,111638.813491,0.236017,31,32
85010640533,374.600400,453.460600,913.015400,2.698398,40.744102,1.000112,0.093831,23,30
85004243716,364.630000,503.198500,913.318300,2.386192,3.373522,1.405417,0.141712,76,93
85004866044,416.435400,429.993700,847.197000,4.496723,5.603784,3.371152,0.131841,60,80
85011042465,409.424400,446.251300,869.841900,5.105527,10.981510,1.055978,0.089341,22,28
85002321258,372.615200,506.411300,845.674100,6.683457,9.462747,3.915446,0.172343,133,178
85000857883,380.802900,475.931400,871.972900,4.149396,4.776433,3.504355,0.223238,294,502
85011451635,387.326700,473.640200,873.711900,2580.767713,2580.767713,2405.674969,0.057137,5,26
85000250582,356.390800,421.439000,868.521700,3.608710,4.243173,2.976873,0.382610,1494,1650
85010658100,426.234600,492.339700,874.621600,97947.148078,97947.148078,91287.375587,0.077982,12,30
85012997994,393.032300,471.281200,896.637100,7406131.495346,8285277.191738,6551742.758014,0.076222,5,20
85005363935,403.023300,459.735600,867.089700,10.482479,18.740391,2.205645,0.111815,36,72
85010109837,366.081500,517.977800,864.664300,13.422233,68.952644,3.355778,0.103470,31,33
85007437826,351.929700,515.741100,839.884700,8.397373,54.515783,2.093203,0.117449,42,50
85007687153,340.713500,425.557300,887.516400,5.963158,8.334186,3.643469,0.096896,29,48
85003253718,425.286300,485.547900,894.314600,2.348455,3.265941,1.453238,0.151246,93,124
85011246063,398.065600,516.381400,855.238300,7.793293,4125.932144,1.473321,0.095835,25,27
85010088604,380.366900,438.047800,848.659100,22042.656779,22042.656779,20544.204780,0.098522,29,33
85007565988,407.377800,475.588400,890.584500,17.985688,3009.685545,5.452084,0.107754,33,49
85011431948,340.894900,465.365700,887.742700,1.000090,19.288041,1.000090,0.082340,6,26
85001511143,376.710900,455.017500,877.109100,6.100588,6.911855,5.266412,0.181549,157,280
85010657964,408.004100,491.716000,911.957600,3681.807043,3681.807043,3431.876347,0.101313,16,30
85006941392,357.274900,465.500000,886.206800,6.690473,8.154346,5.232656,0.124636,51,54
85012661831,372.313900,476.035300,863.410300,4.138610,47.579421,1.027906,0.266005,20,21
85008259170,361.808100,423.728600,821.723800,1.618080,4.113099,1.000013,0.101629,28,44
85001068380,367.167100,489.194500,828.792800,4.503306,5.147655,3.857230,0.225195,304,401
85007436092,401.249100,453.833500,878.345200,8.089724,3684.782412,1.717376,0.113566,41,50
85000035428,333.237000,462.528900,903.286900,3.268499,3.876764,2.664233,0.611829,6096,8154
85006842024,420.699300,494.651500,895.705400,3.812157,4.717105,2.909433,0.110289,37,55
85007422518,380.884600,425.283200,828.227400,8.502801,33.387669,2.247621,0.113763,39,50
85008411611,333.225500,484.386500,842.624500,17.086431,37.658223,4.525825,0.123071,39,43
85010660422,346.905700,507.344300,863.420800,1.690926,6.826086,1.000233,0.372076,29,30
85012968197,372.024000,420.760500,832.904400,6.136481,3376.203633,6.136481,0.052504,4,20
85003489322,424.667600,440.655000,867.915400,5.730137,34.335333,1.307056,0.122782,51,115
85012143839,384.894500,455.035900,859.723300,26244.401070,26244.401070,24460.435321,0.096363,20,23
85007837709,415.506200,471.264800,895.639200,35.771885,120.683153,4.800481,0.117756,34,47
85000717405,426.769700,440.831000,874.205700,4.462315,5.171213,3.741022,0.269592,522,601
85009912325,369.867900,438.649600,884.375600,30451.880973,30451.880973,28381.561407,0.098212,26,34
85006330094,363.496300,498.937100,855.800000,8.361007,12.421468,4.388532,0.125373,51,60
85012380393,371.678300,457.084500,865.109300,56.540063,74.643275,38.581915,0.276898,21,22
85010847856,425.876300,454.792700,916.311900,9.964303,29.671964,2.242941,0.098724,26,29
85000391964,333.263500,473.604400,858.719800,3.034073,3.910460,2.143863,0.303406,742,1088
85008425851,392.764700,464.401300,902.209700,3.938472,4.951650,2.943504,0.115818,38,43
85000110536,363.991600,474.089100,870.308400,3.496249,4.077878,2.917346,0.453384,2481,3384
85003461857,422.961000,494.756500,894.681200,4.913310,6.520549,3.322775,0.148846,93,116
85010270793,367.628300,450.513900,858.576700,236711.313376,236711.313376,220615.493423,0.098524,28,32
85011223816,355.745100,447.211700,820.853200,2734.315874,2734.315874,2548.837972,0.233567,26,27
85000157489,415.590600,443.063100,870.508400,3.306868,3.881101,2.722963,0.417824,1934,2499
85006628118,427.948200,501.819400,895.227500,14.925245,102.050460,2.419361,0.118702,44,57
85002227405,391.737500,430.997600,859.769900,11.045134,35150.984846,3.680167,0.152512,93,186
85005568158,379.422000,460.566000,855.764600,3.978578,5.230883,2.710924,0.132054,61,69
85000306222,372.263300,483.988100,878.741000,5.504931,6.242202,4.749373,0.350712,1149,1373
85011877593,345.578700,426.651000,892.767900,2052.428196,2052.428196,1913.074270,0.063859,7,24
85002141125,408.281700,484.469100,879.729900,4.700495,5.350343,4.043167,0.180742,156,194
85007186094,392.408100,469.460200,885.747800,76.461654,179.236686,1.830537,0.120006,42,52
85010288193,424.309600,440.661100,868.809000,17342534.481566,26791985.396142,8009978.695384,0.061755,6,32
85009929081,399.135300,478.634500,893.616000,22.539146,908.539623,2.761974,0.094999,24,34
85000102787,429.681000,475.064300,842.390700,3.442388,4.020274,2.849538,0.490704,3145,3593
85012968780,363.701600,474.142900,916.507800,4.465066,1305.744902,4.465066,0.066701,8,20
85005576760,338.415500,507.139600,874.934000,5.108825,763.375257,1.310245,0.115773,43,69
85012144004,419.686900,471.809800,911.395700,4.435012,9.998107,1.282068,0.096754,22,23
85004325511,364.156200,475.771200,869.785200,21.713115,45.287226,5.506401,0.146804,89,91
85006626344,397.597000,471.188800,913.383700,4.517818,5.401610,3.617665,0.116714,44,57
85012661782,358.692100,461.731900,872.683500,37405.653093,37405.653093,34862.136691,0.065763,4,21
85001934672,360.796700,510.778800,873.067300,4.628835,5.588193,3.647155,0.182445,162,216
85005105806,395.438900,477.455400,914.615800,2.315095,3.329573,1.324633,0.120556,47,76
85006055947,386.427100,430.113300,912.000100,6.155727,134.167139,1.356272,0.112544,36,63
85003725694,379.634200,428.434800,849.943100,4.152375,5.657988,2.658031,0.151183,92,107
85010288138,377.118300,464.093300,869.522500,222.678589,222.678589,207.604449,0.064406,7,32
85006047824,332.192500,434.900400,842.075800,6.122213,11.195545,1.349799,0.124020,53,63
85009408871,383.959400,514.097800,840.825300,353313.386455,353313.386455,329288.697990,0.493498,36,37
85000868047,391.253800,442.268500,900.121000,2.846875,3.587953,2.103773,0.242103,379,496
85005798221,363.064500,470.610800,871.620300,12.633485,16.179996,9.113601,0.123742,52,66
85007422520,401.658000,434.215700,847.908600,4.274179,5.795218,2.716517,0.111365,38,50
85001876570,373.878200,503.569900,904.992100,2.877246,3.731250,2.031123,0.174759,142,223
85009235981,388.669000,469.419700,900.284200,6.173478,8.931099,3.462694,0.106029,33,38
85010288115,395.661100,471.101000,903.376000,1617.346843,1617.346843,1507.551362,0.072195,9,32
85000649350,393.213300,470.015500,857.835000,5.427172,6.226166,4.620195,0.277417,570,664
85010850919,387.298000,497.999600,837.208100,378114.226142,387203.579101,351580.942388,0.051777,4,29
85003859373,371.807300,478.482400,897.877400,5.931113,16.360297,1.748848,0.148721,83,103
85011024285,340.702200,471.897500,866.744600,21921.071866,21921.071866,20430.963677,0.110483,25,28
85010640352,350.733500,492.532800,823.951700,7316605.088248,7861341.763894,6781401.238753,0.082915,15,30
85000926830,398.707400,494.020000,893.927000,6.483248,7.787851,5.189525,0.250425,420,464
85000864680,403.258300,452.725400,880.267700,4.927908,6.137019,3.690206,0.211325,254,498
85009390014,362.807600,445.849700,883.509600,17.306072,54.382385,3.795518,0.104609,36,37
85011899204,384.148300,468.612700,870.510100,1.000081,5.869116,1.000081,0.078099,11,24
85008425831,394.092600,462.599000,872.428200,2.495248,7.695449,1.000113,0.109521,33,43
85005727040,403.361400,453.976700,876.168700,3.304515,4.938311,1.632855,0.123087,49,67
85011429385,399.109600,427.611400,841.143000,793.819105,793.819105,739.907496,0.048506,3,26
85007174898,357.162800,482.034100,883.742300,21.880287,168.787127,6.554545,0.126134,46,52
85002675838,411.558000,444.588400,870.020900,7.574181,8.766490,6.401635,0.168218,126,153
85011223862,346.310400,420.584500,869.079700,210949.785176,210949.785176,196605.838348,0.093640,20,27
85009733888,375.880100,449.774700,843.167200,2.148464,3.099328,1.170256,0.090437,22,35
85011242831,383.291200,429.798600,867.707700,16453.694971,16453.694971,15335.175122,0.085510,15,27
85006733650,404.114700,517.373500,846.061800,4.384683,5.422239,3.317216,0.115324,42,56
85006828739,399.744700,483.548400,844.480500,8.257599,9.939710,6.556515,0.108267,36,55
85012147333,337.015400,516.298300,902.930400,14.857547,33.926117,1.000071,0.082879,15,23
85005290877,368.212600,444.912400,913.314600,3.363237,4.102418,2.612169,0.130491,59,73
85000464012,408.688300,516.673800,893.480400,6.623936,8.062734,5.157004,0.262056,484,925
85000780608,386.650300,459.391600,824.185000,2.126548,2.754435,1.486281,0.219480,284,552
85003461388,395.960800,447.732500,878.293300,6.866547,8.358307,5.342454,0.151487,93,116
85002040996,374.484000,458.686500,887.376500,7.178047,9.421757,4.998897,0.154866,99,204
85005099994,333.307800,478.837300,837.576800,4.187379,6.371456,1.970232,0.126511,53,76
85008887806,353.946100,452.694400,837.028700,3.687651,6.297149,1.077134,0.095571,24,40
85002463335,348.938500,439.715500,870.499000,3.495040,4.400464,2.610090,0.167601,124,167
85000544728,421.801600,502.584100,901.124800,5.378090,6.154369,4.587628,0.295080,684,790
85011431956,374.264100,455.421900,889.458300,22976112.954769,77533254.967137,1.000347,0.054369,4,26
85000409125,399.765000,502.434400,881.114100,3.784096,4.358701,3.223765,0.319635,874,1044
85002490055,382.610200,494.361800,852.911800,5.806747,6.820185,4.766160,0.157367,103,165
85005046340,403.676200,506.438900,849.610500,3.760243,4.792516,2.717748,0.127331,55,77
85001846071,408.389500,512.232800,879.176300,4.295190,5.254053,3.363585,0.194775,205,227
85004043896,373.528200,511.822600,843.380000,4.524884,5.865023,3.203099,0.149117,89,98
85003006467,379.882500,426.309800,875.403400,24.688005,121.063274,3.305523,0.161811,109,135
85008902992,395.520700,444.610000,876.509800,2.093764,2.967379,1.230003,0.097731,25,40
85009238273,352.423200,500.653800,861.532100,386058.756653,386058.756653,359807.398021,0.094854,24,38
85000410737,376.653400,424.260200,892.050100,3.429135,4.023487,2.835175,0.318974,862,1040
85008905231,361.822200,503.474400,824.770100,450764.626054,450764.626054,420112.833011,0.086452,16,40
85007687156,361.619500,433.683600,865.710700,4.563288,6.942250,2.244761,0.097443,32,48
85006840303,398.038500,473.757500,912.435500,6.784260,9.918581,3.633286,0.115644,38,55
85011431976,335.348600,427.596400,911.732400,14992.364702,14992.364702,13973.168405,0.089398,19,26
85002829769,344.239700,483.959500,909.151500,2.207867,2.926164,1.503562,0.163203,116,144
85011242960,419.426800,447.076200,896.186700,282001.417026,282001.417026,262825.769412,0.079639,13,27
85000557865,419.994300,517.558500,865.701500,3.378118,3.963532,2.794074,0.282195,598,772
85004705722,371.072500,469.649500,874.882100,5.222050,7.260483,3.222547,0.130568,59,83
85011246065,402.448800,511.446500,864.787500,204.559551,204.559551,190.717506,0.061067,6,27
85002965411,407.545200,461.857900,869.386800,6.543714,7.421969,5.665599,0.161781,112,137
85005568979,365.476200,424.923300,844.596800,6.322821,9.612517,3.069092,0.115603,41,69
85011224008,368.851400,483.473400,894.478600,2.558861,6.655845,1.000254,0.088115,21,27
85008110393,376.630000,447.393500,906.452200,108085.127887,108200.669906,100626.809211,0.052126,5,45
85003113695,386.550300,443.611000,877.599500,4.425424,5.176736,3.664986,0.153581,97,130
85010073839,336.920800,480.785800,852.303300,3.269932,8.127115,1.000012,0.107800,27,33
85008110702,344.728000,420.907500,893.811900,12.660393,22.950961,3.713069,0.099306,29,45
85004604593,371.680700,427.311500,849.314900,1.924478,3.013416,1.000264,0.131583,65,85
85011246050,382.486800,494.344900,821.375500,10.975771,67.000611,1.208258,0.095506,24,27
85000449326,334.925200,511.111200,839.130600,2.852625,3.481191,2.242118,0.288420,639,954
85012998018,387.080100,467.227200,874.453300,9.707783,38.621127,1.478657,0.086151,18,20
85011902413,345.753300,505.718500,828.244300,56745.196442,56745.196442,52887.133552,0.086018,17,24
85000113789,389.550500,471.208800,876.626000,2.692592,3.323755,2.076590,0.433037,2159,3303
85004922964,350.630700,432.701600,901.872700,3.662853,4.882219,2.465271,0.134394,62,79
85000487227,415.287200,454.908500,874.150000,4.726993,5.424951,4.026247,0.294071,671,882
85005643440,354.512200,448.746000,821.750300,13.995090,73.812124,2.753370,0.118093,40,68
85007067318,390.971300,427.774000,858.648100,2.133316,2.836236,1.433390,0.113837,37,53
85003182344,343.344300,505.570300,840.019000,3.224805,3.992974,2.475998,0.149708,89,127
85006514763,368.981500,467.445600,840.432400,7.565537,9.408430,5.678454,0.124499,47,58
85008425836,388.977900,476.761400,878.343800,17.420631,17174844.533843,3.984269,0.117131,35,43
85004928300,386.143800,473.600500,913.296100,1.491104,2.749850,1.000014,0.115545,41,79
85000604476,378.366700,478.524200,870.299000,4.498737,5.132009,3.878060,0.288573,641,713
85009406046,377.625200,425.663900,879.133800,5610.675477,1933287.977196,4.303790,0.100332,29,37
85002626395,332.847900,472.062400,854.467700,4.618427,5.532409,3.680535,0.175461,145,156
85010288091,385.005700,474.516400,874.406200,123.359508,474.244358,2.591373,0.275146,31,32
85006057128,350.819200,498.863000,869.018200,2.167605,3.213810,1.151681,0.116050,45,63
85013003102,387.690600,505.608400,834.367900,10.000000,6000.854710,1.000637,0.047403,3,20
85004560499,366.975400,510.248300,896.859800,1.037732,1.648012,1.000013,0.127792,58,86
85004197659,417.518900,432.735500,826.766500,2.648400,3.602351,1.720475,0.126801,53,94
85011877401,361.390700,429.220600,845.959300,1838.947989,1838.947989,1714.055372,0.065301,3,24
85012998276,411.425000,467.261900,916.430400,10.000000,2356.193342,1.085091,0.080208,3,20
85009560014,406.988800,463.568600,845.962300,9.154431,21.604194,2.461636,0.103244,33,36
85007687031,353.703100,495.022900,825.505400,1.000003,2.075303,1.000003,0.104906,30,48
85011876911,379.952800,500.697600,891.068100,13778.032987,13778.032987,12841.439207,0.053116,3,24
85001639421,352.822800,429.503900,845.228700,3.985791,4.759169,3.231909,0.201497,211,257
85005576784,358.812700,503.729600,873.911100,6.527129,7.975987,5.060429,0.122398,48,69
85010270743,371.277600,468.868900,847.547900,1.667439,6.963141,1.000060,0.081896,16,32
85000677800,383.243100,495.813300,900.962300,5.449109,6.257270,4.645569,0.259727,462,636
85002492712,410.037400,489.275300,896.105000,2.613232,3.512904,1.733286,0.137539,69,165
85006626331,381.098800,456.744700,886.465900,4.784683,8.952691,1.189152,0.110392,37,57
85005167796,420.582200,462.350600,918.795800,4.332208,5.247698,3.418962,0.129562,55,75
85012692423,350.453100,518.432700,897.195100,1746003.731391,1746003.731391,1627276.037114,0.057189,5,21
85004705640,355.333100,420.649300,837.264300,16.283191,80.039718,6.053125,0.146295,81,83
85011899219,391.525100,465.356800,878.109100,1.050889,4.621599,1.000010,0.210605,23,24
85002925737,403.235400,434.522800,862.727600,5.532865,6.694416,4.340256,0.133174,68,139
85000492227,356.511100,462.552700,872.506500,4.515899,5.202535,3.825325,0.267854,512,873
85005643457,338.185000,491.877900,863.147000,2.164014,3.925009,1.000197,0.117669,43,68
85002358290,422.504200,427.777900,860.759400,7.068440,8.077120,6.049684,0.181617,159,175
85003795191,347.114700,514.713800,842.316000,11.712057,17.950472,5.319320,0.151638,92,105
85009068577,390.180200,490.985800,915.593900,21.192586,174.741196,3.512210,0.093507,21,39
85005643300,374.158900,474.368600,865.214200,12.248284,20.185870,4.208434,0.105856,33,68
85007297512,370.897100,481.348600,825.594900,4.576965,5.720514,3.407231,0.112829,36,51
85007687075,349.815900,487.747800,853.190500,21.224929,69.324456,5.215097,0.120162,45,48
85001853062,355.958200,420.311000,872.697300,5.368125,6.654669,4.097118,0.190414,185,226
85004987365,410.005600,515.098200,892.596600,1.000003,2.004446,1.000003,0.129576,59,78
85009390040,349.817100,491.857000,917.994300,2.097953,2.949165,1.227948,0.105883,29,37
85005105927,413.665200,508.284900,901.431900,10.233611,73.186583,1.134756,0.122403,50,76
85004928293,380.734000,486.205700,882.106600,10.868862,16.002905,5.596304,0.136968,70,79
85010107441,396.247600,480.365100,888.434600,1.597844,3.774935,1.000032,0.091148,23,33
85007687021,368.933600,438.141800,828.697300,3.426823,6.702393,1.000143,0.103306,32,48
85003044087,375.752800,471.605100,858.302800,1.837244,2.523270,1.142186,0.146014,83,133
85008275757,405.820500,517.791900,845.902300,2.389108,3.243203,1.529345,0.107304,35,44
85010107411,384.266200,466.309400,874.257900,1.578736,2.400797,1.000038,0.320820,32,33
85002923901,379.614000,495.663600,887.359600,6.147984,7.926627,4.320862,0.128075,56,139
85000623093,392.084700,464.001500,868.520500,4.398198,5.063836,3.716526,0.287544,626,692
85011024267,360.104300,478.774400,897.586900,1606.468841,1606.468841,1497.344716,0.068621,7,28
85012405129,390.543400,465.200000,865.283500,1494.635701,1494.635701,1393.068477,0.066415,6,22
85009912314,369.911300,450.755200,870.732400,2.107439,3.946085,1.000058,0.091033,20,34
85005363931,412.657200,469.072000,904.382000,2.419138,4.484665,1.000057,0.112590,35,72
85005225550,335.556100,496.839500,890.452600,3.445249,5.644924,1.196763,0.130694,59,74
85007687145,343.284800,438.285300,898.600900,2.609160,4.340327,1.000103,0.108721,34,48
85001466038,348.468200,516.222000,850.203200,5.757602,7.005858,4.501116,0.183586,163,289
85001451205,379.325200,509.534500,900.934300,5.262240,6.159247,4.350619,0.210720,249,292
85010270732,335.860000,479.672400,833.753200,7.435224,42.337306,1.148857,0.107269,28,32
85009733893,396.372700,466.893300,850.454200,3984.390675,3984.390675,3713.920176,0.098328,32,35
85002492711,392.710100,464.339500,904.649400,2.212221,2.949009,1.460357,0.149743,89,165
85000769543,385.359900,464.105300,877.334300,4.197783,4.810954,3.595810,0.261343,473,560
85006828740,377.574100,490.999300,830.783600,8.885882,12.176317,5.663365,0.122947,52,55
85005167763,415.812700,452.239000,862.531700,4.371417,6.599714,2.129399,0.119838,49,75
85001603578,357.805000,479.088500,841.434900,3.711367,4.291021,3.114626,0.203558,228,263
85008425859,413.379500,471.538100,888.132600,5.121750,14.598437,1.527343,0.110017,35,43
85004460349,354.953800,446.386200,832.581800,5.775632,7.377153,4.136396,0.135005,65,88
85009931447,338.988900,499.905300,896.018100,2.330531,4.343003,1.000007,0.092913,21,34
85004609262,425.312600,479.714400,860.448200,1.763688,202.426668,1.000279,0.104335,32,85
85007069202,400.475200,515.708400,845.271000,14.613243,51.996086,4.304990,0.112304,40,53
85004763002,393.085800,448.472900,887.598400,6.673222,8.056623,5.323666,0.132246,59,82
85003251446,372.244500,484.390300,900.382400,1.720712,2.463886,1.000128,0.131800,64,124
85011431950,370.621200,453.209500,882.140400,4907094.785662,5267603.990709,4549774.453467,0.043716,3,26
85011899216,381.696600,432.700600,878.329100,744239.029177,793836.567864,690638.556704,0.060724,6,24
85007824623,352.596500,464.820300,857.457600,2.583005,4.002543,1.127102,0.105348,34,47
85010109877,336.102700,504.578100,856.747800,162278.065493,162278.065493,151243.350803,0.075234,11,33
85006424960,410.802200,446.508200,870.296200,10.000000,23011.341371,1.190717,0.046739,3,59
85000844418,402.774900,438.928900,895.070100,1.927774,2.588515,1.271322,0.242428,367,510
85008428391,402.454700,512.427200,856.493100,10.921175,29.631978,3.782801,0.113031,39,43
85003897530,358.168900,508.250000,834.341900,4.180989,4.996316,3.342648,0.138513,71,102
85008566635,337.042000,422.180300,852.543400,57089.924001,57089.924001,53208.325317,0.103893,31,42
85008905066,335.209400,501.593200,915.488500,160.460869,160.460869,149.617530,0.064959,6,40
85008109024,385.630000,467.757100,849.437700,11.492846,33.031133,3.848010,0.119487,42,45
85009390007,350.254000,430.388600,882.832900,1.000028,1.635298,1.000028,0.107522,29,37
85003251447,364.668700,462.960800,898.692600,2.082992,2.846889,1.333990,0.152283,96,124
85004758022,372.679900,431.330900,829.021700,8.070156,11.548865,4.536343,0.140015,71,82
85009929213,430.327400,469.466600,918.275600,98.093049,2239.196050,1.001168,0.079157,13,34
85009388013,424.790600,432.025100,831.107200,2899.404104,43961.801713,4.362873,0.099272,28,37
85001925499,354.295900,428.148100,874.540500,3.016898,3.783018,2.265827,0.188410,179,217
85011649504,348.947600,476.729100,881.951700,48747.677017,48747.677017,45432.954020,0.078204,11,25
85006144250,398.640600,490.340300,861.000300,2.163895,2.865172,1.471417,0.120796,47,62
85008566782,332.466300,479.105000,876.908600,1.542420,9.668445,1.000003,0.089351,19,42
85008887844,348.507600,460.246600,856.285800,12507.550666,12507.550666,11657.520336,0.101255,28,40
85009389861,345.825900,456.644700,834.706400,5.644268,5604.692193,2.281684,0.096573,23,37
85002945328,383.990200,463.908800,860.054700,6.809287,9.155133,4.506743,0.161858,111,138
85009755080,406.592400,505.074700,916.674800,3.934819,7.312859,1.033181,0.103551,28,35
85010107470,395.339500,432.875700,859.538500,11.116871,682.523250,5.694331,0.104940,30,33
85006226767,340.777800,435.834400,882.475700,3598288.108900,3598288.108900,3353605.197494,0.130996,60,61
85004418286,397.286700,466.697300,867.858200,7.865631,14.377885,2.558093,0.143113,78,89
85003794723,407.036000,427.696600,904.090900,3.923439,5.056464,2.758984,0.141892,75,105
85003862502,384.769400,473.703200,911.343800,2.168059,2.898525,1.432390,0.120072,46,103
85001164892,400.314500,474.162600,880.867300,4.694303,5.430983,3.965395,0.217863,278,367
85012688676,378.847300,469.872700,865.203000,6544.166947,6544.166947,6099.660452,0.084489,16,21
85004460355,341.829400,422.348400,830.020300,37997.328230,37997.328230,35414.054493,0.096434,24,88
85002296974,353.719900,504.075100,856.587200,3.720514,4.323730,3.117285,0.178196,155,180
85003067410,414.748200,474.287200,851.481900,4.121870,4.997636,3.253640,0.160984,110,132
85002296997,389.370600,517.016100,902.675400,5.905506,7.314277,4.521979,0.169905,129,180
85008581415,375.991300,458.789500,885.573800,7.472692,9.589998,5.402603,0.106244,32,42
85006426291,339.809200,504.223600,854.040400,3.063769,11.396614,1.000652,0.121890,46,59
85003761448,401.499100,451.665200,866.690400,4.097518,4.880166,3.319933,0.147395,85,106
85003354175,389.905200,426.041400,868.657600,7.137592,8.439412,5.857023,0.161634,107,120
85010107425,383.597400,452.012400,882.232800,1.154536,2.052523,1.000006,0.090820,21,33
85011877627,334.236100,471.054400,903.822500,6060.724789,6060.724789,5648.791074,0.084783,18,24
85005643444,371.959500,468.952200,843.020900,13.404004,31.504299,4.115170,0.132376,57,68
85002248988,342.197800,422.304300,832.810400,4.213737,5.339134,3.057777,0.179331,154,184
85010660438,343.792900,518.488700,837.170000,10.000000,213.988902,1.000115,0.064110,3,30
85002707196,366.654000,441.763500,868.649100,3.568043,4.168383,2.972438,0.171806,136,151
85007963960,388.668000,464.567200,832.869900,3.885393,6.795348,1.002067,0.100745,27,46
85003863069,401.524800,503.422800,847.598300,5.256539,6.868776,3.667232,0.136800,69,103
85006952165,385.045500,489.030700,861.207800,5.184852,7.074966,3.295015,0.105210,31,54
85009219824,380.088000,493.179400,888.906800,122539.546182,122544.555044,114211.853239,0.048876,3,38
85006135877,342.004800,441.583900,850.156900,1.525130,2.185401,1.000097,0.121751,48,62
85008257469,393.739300,478.244700,852.345700,1.415831,2.147789,1.000012,0.106806,34,44
85006514859,361.112200,436.896600,912.342000,1.892983,2.815886,1.000258,0.111549,38,58
85001021315,361.694400,487.921000,856.195200,5.076490,5.904149,4.242392,0.228511,318,420
85006840288,396.896200,469.410300,887.056200,9.330880,159.143465,1.110899,0.116383,40,55
85010288108,387.123600,466.646400,885.035800,13203458.292860,14244478.904758,12192309.409003,0.088137,16,32
85007174906,362.446800,490.424800,886.097400,1.140345,1.756038,1.000041,0.103184,29,52
85012661788,367.175200,459.156700,873.922700,1.537009,2.713893,1.000014,0.211970,20,21
85006415984,370.108400,489.498000,912.920300,4.343666,6.165243,2.491506,0.119614,47,59
85001977903,429.326300,496.143200,870.939300,3.531793,4.300331,2.775250,0.135101,66,211
85008725550,338.504400,489.592600,885.600800,2564.840485,2564.840485,2390.591940,0.098885,26,41
85000745691,388.396700,503.105600,832.327600,6.683169,7.873828,5.497870,0.200239,212,578
85005296922,414.112100,460.306400,866.966700,11.570001,18.179922,4.963860,0.129579,59,73
85011451674,385.886000,460.764700,864.178500,209.614356,209.614356,195.428581,0.059102,4,26
85005364750,344.288800,513.309400,911.929700,11.965439,155.562333,2.524000,0.138021,66,72
85012658284,388.445900,492.105000,841.799600,542031.193352,582214.096196,500919.499984,0.046914,3,21
85001933854,374.223300,467.497600,916.715300,5.984254,7.205120,4.730432,0.198472,203,216
85000893111,346.226000,498.418000,841.854500,5.258762,9.714341,1.002679,0.195816,202,482
