85010270957,369.210900,489.634200,872.106000,2723.266119,2723.266119,2538.733078,0.105868,30,32
85003489336,425.453500,482.534300,862.362900,2.541462,3.160541,1.936638,0.150206,91,115
85001229376,374.820300,484.198500,829.432500,4.791225,5.589816,3.998212,0.211414,256,347
85011877598,365.193500,444.457000,897.003400,10.000000,46109.316137,9.693064,0.053322,3,24
85012147186,370.144600,499.455100,822.004100,1603637.190810,1614771.138949,1495278.440686,0.088788,16,23
85004654678,374.428000,425.227900,858.023200,2.517459,5.849092,1.000010,0.116060,42,84
85012380171,373.975300,438.425500,861.014800,1.000024,15.449947,1.000024,0.072150,9,22
85010454424,370.409200,476.929000,864.597800,14.395190,24.793961,3.827092,0.098638,24,31
85002307731,353.581300,486.552800,914.355800,6.381457,7.580619,5.174967,0.124614,55,179
85005969936,395.976100,441.869600,874.363300,3.174904,3.954314,2.397279,0.118131,48,64
85011877389,356.591700,476.798800,834.959900,219294.522626,219294.522626,204383.175087,0.101810,22,24
85012143836,403.748100,468.589700,864.874000,297.131663,297.131663,276.994741,0.045338,3,23
85002250086,396.643000,457.235100,879.725500,6.852612,8.914176,4.772268,0.177302,145,184
85007297530,337.859700,483.804500,859.761700,23.443556,145827.583667,5.678403,0.115296,39,51
85007553792,363.666900,482.324900,892.387800,2.995678,10.423731,1.000038,0.102927,29,49
85006829965,350.442500,452.590800,836.856100,1.963341,2.586942,1.332185,0.115870,41,55
85002151531,396.717000,515.335600,833.922000,5.259152,6.355308,4.188723,0.177511,147,193
85012997977,391.793400,469.297200,884.011200,10.000000,156429.061423,10.000000,0.054516,3,20
85008903030,384.031000,474.794300,861.845200,3.002361,4.150877,1.847102,0.111537,36,40
85001771024,418.463100,461.682200,846.589300,58.146714,32682663.630260,6.862884,0.176599,146,237
85002384030,411.738400,460.104600,876.327400,9.151485,11.036008,7.261452,0.178041,151,173
85009052907,372.596400,489.999100,879.975200,13.755327,966.666485,6.146118,0.109028,31,39
85009931386,341.789400,516.328400,856.405900,1421620.213685,1421620.213685,1324950.598925,0.105991,30,34
85011242817,396.836900,442.744700,894.048200,31400.423881,31400.423881,29265.335269,0.062731,7,27
85008259158,344.470900,473.614600,830.942100,2.258921,3.162388,1.369294,0.109273,31,44
85002227408,426.739500,436.013600,868.209500,1.583900,2.617220,1.000123,0.150874,90,186
85010452146,408.187500,455.690900,839.143600,5.569427,3828.500535,1.001557,0.089312,18,31
85003227298,374.608300,504.175000,905.485800,3.406223,4.185252,2.641880,0.154099,98,125
85005225506,368.145500,497.351400,854.774100,4.103613,5.300844,2.937827,0.136335,64,74
85001784727,336.475600,497.527000,823.388800,4.308994,4.972177,3.626590,0.166291,124,235
85001440986,380.087600,429.841200,861.747800,5.227656,6.695375,3.720224,0.164293,122,294
85001143571,378.152000,448.914900,879.641700,6.293339,8.065709,4.542503,0.234265,342,374
85007067311,411.397400,423.440100,907.705900,3.611669,4.760148,2.481971,0.119035,46,53
85003046050,345.737100,482.526300,918.835600,3.253029,3.927762,2.591622,0.140317,74,133
85005961974,372.862600,460.567100,913.778900,13.779000,17.238706,10.394580,0.125333,54,64
85011223822,371.823900,468.415400,841.741800,13099.434583,13099.434583,12209.088845,0.099644,20,27
85006425051,422.406700,490.604700,879.848400,4.107803,6.090843,2.065823,0.121122,44,59
85012147676,391.626800,504.052500,910.492100,49194.369733,49194.369733,45849.757301,0.331250,22,23
85010658035,422.424000,456.884800,890.364400,2.705944,4.291780,1.094432,0.090997,27,30
85000796603,335.814800,504.358200,856.903900,5.574021,6.668925,4.501417,0.260558,470,541
85012405087,378.610400,449.023100,879.892600,2.123874,2.870045,1.391465,0.073371,11,22
85008411761,375.148700,517.058200,830.538500,2.567518,3.525577,1.617367,0.107989,36,43
85004871961,379.791200,488.943200,882.223100,4.558779,5.349168,3.747060,0.124138,53,80
85001219579,404.723500,508.275800,832.831100,4.838317,5.631496,4.026755,0.207284,237,350
85007701513,363.325400,504.854400,828.445100,1629.328615,1629.328615,1518.816410,0.126698,42,48
85007687061,341.921400,484.883600,856.359100,4.727287,9.260520,1.043397,0.102973,30,48
85004604601,333.793400,485.076900,897.807700,1.923583,2.618847,1.207663,0.137468,69,85
85003965219,410.770900,434.108800,840.990900,3.252124,3.915410,2.605457,0.145579,82,100
85002965698,345.806400,504.809700,828.501200,7.157871,8.693670,5.626348,0.149135,88,137
85007979291,391.255900,481.293200,916.975800,3.968413,9.579515,1.000427,0.108458,34,46
85007839712,367.031800,513.683400,901.455100,13.312441,224.536845,3.246200,0.103507,31,47
85001677761,412.970800,515.911600,861.139200,4.433874,5.144608,3.721816,0.197257,204,251
85010290617,334.530800,498.458700,846.356100,60093.059570,60093.059570,56006.996251,0.093595,21,32
85007438263,380.663000,511.436300,826.894500,4.751921,763.260022,1.795426,0.101225,30,50
85000275279,410.252900,457.587600,875.161900,3.692429,4.274411,3.098058,0.364622,1291,1515
85001164902,412.639400,504.706300,900.637700,2.152751,2.764039,1.540046,0.223238,298,367
85003897646,428.466700,512.930700,867.106600,5.487704,8.975917,1.959367,0.144701,79,102
85003729039,383.968100,457.981600,857.747300,6.212144,8.104369,4.320373,0.136276,69,107
85004117153,339.778700,458.698900,855.651900,4.450297,5.335897,3.569308,0.144798,77,96
85009578152,380.314200,465.354000,863.160100,10461876.063186,10894586.204895,9717971.766642,0.092533,27,36
85000878576,415.443500,479.610800,857.327700,4.178652,4.859937,3.507755,0.249154,411,490
85011673853,429.089900,504.953700,892.927000,1.384035,22.939247,1.000388,0.088218,17,25
85010290618,367.235200,501.720400,845.254900,10.031094,106158.956501,2.061647,0.083982,30,32
85006930634,375.769400,432.632400,859.209600,4.128609,6.090033,2.163390,0.113573,39,54
85003486377,396.436100,467.007400,849.397900,5.603297,6.980472,4.243499,0.156863,103,115
85009580612,373.106200,506.986400,907.754700,9.330875,23996.475071,1.000552,0.077022,12,36
85007824749,366.401900,445.993300,915.613800,11.755074,51.069988,2.006071,0.118295,45,47
85006952160,415.712000,447.913100,892.777500,5.721854,8.739726,2.628679,0.104598,33,54
85005886516,380.949600,468.033500,873.473300,940270.825468,953827.181985,875614.003504,0.051333,3,65
85012119985,378.948700,495.630400,888.549100,15193.231341,15193.231341,14160.515981,0.063082,9,23
85006615603,422.097900,422.696000,839.740500,3.318160,4.678287,1.929905,0.103364,29,57
85004816915,416.701400,458.406600,887.017200,4.087325,5.476750,2.717237,0.127535,56,81
85012120699,346.211400,458.171700,868.455700,3608.734895,3608.734895,3363.408926,0.058099,4,23
85009389504,376.121300,429.612000,893.697100,2.634408,8.517156,1.000024,0.089641,19,37
85006135671,375.541200,489.407200,895.358000,6.233581,7.867977,4.553109,0.101334,28,62
85001035900,367.299800,472.224600,840.676300,8.012620,9.811003,6.226558,0.232858,340,414
85003254103,425.731600,495.523300,851.595700,4.241450,5.042520,3.418579,0.151713,92,124
85006226771,353.394000,440.977700,898.085100,3.417319,49.058061,1.006935,0.117036,43,61
85000597737,400.156100,479.117200,846.614300,4.988344,6.051488,3.947813,0.280273,587,721
85003631985,380.800700,485.026700,852.938700,3.816461,4.512965,3.116486,0.144497,81,110
85001357824,417.430200,451.919200,838.348900,2.803675,3.439155,2.184224,0.201443,217,313
85011670242,394.291600,468.727500,914.134000,2.377035,4.126583,1.000004,0.219430,24,25
85001558515,343.153700,485.926600,891.216600,10.006271,15.306261,4.818343,0.196656,201,271
85011877609,358.797900,488.665500,873.119700,4081.722467,4081.722467,3804.233366,0.049696,3,24
85003113703,377.841800,472.087500,867.867200,3.378907,4.050345,2.711384,0.157939,103,130
85001063116,365.154600,499.162400,909.398500,3.333920,3.907606,2.753615,0.228497,314,403
85007422522,391.773600,488.894100,837.976800,5.331715,94.332141,1.359587,0.117158,41,50
85012997950,382.254600,466.771000,872.467300,11.327976,1162.246174,2.527601,0.201256,19,20
85005961010,403.034800,476.224700,845.682400,3.709804,4.373457,3.035440,0.125277,52,64
85005356762,392.744400,420.905500,823.367100,7.838924,151.958048,1.536906,0.138596,66,72
85011673030,339.697100,515.811400,831.168000,18.202479,588.157179,3.038818,0.231619,24,25
85012119987,348.352900,495.421200,874.146700,17776.345342,17776.345342,16567.675631,0.072198,11,23
85011223821,349.621400,447.309700,825.676600,1.546819,7.650763,1.000051,0.082402,14,27
85001193386,358.731900,512.091200,842.489500,4.563630,5.164927,3.950702,0.220399,286,358
85006941384,349.736800,439.486700,871.166500,2.235838,3.038907,1.426811,0.123537,46,54
85005576786,342.367200,498.225000,828.276200,4.636288,52.377743,1.097445,0.125267,54,69
85006330443,429.774800,498.448100,826.770400,13.312468,118.822281,3.219849,0.103550,31,60
85003325977,365.264400,424.851800,881.986100,5.543350,6.558982,4.551604,0.164846,111,121
85004198127,365.959900,442.478900,880.756800,6.980298,84.653216,2.155727,0.148054,84,94
85007981679,382.800400,506.426600,899.634000,12.667093,476.002231,2.766594,0.108778,35,46
85012688605,382.890500,480.006000,875.987500,78273.591537,78273.591537,72951.111286,0.098065,10,21
85003203326,359.243200,469.188800,907.769300,6.240812,10.518724,1.913678,0.145664,85,126
85004710422,384.729100,459.737300,880.623200,3.618571,4.998485,2.233717,0.121896,48,83
85006941388,369.410400,484.341300,877.661300,5.019749,7.728740,2.268429,0.108803,30,54
85006319014,398.600800,480.659900,849.038800,354295.506655,354295.506655,330203.992633,0.111798,21,60
85002369916,373.373400,452.017900,904.893800,3.987482,4.983169,3.014220,0.176374,147,174
85003135978,376.145600,504.888900,905.564800,8.277739,10.380894,6.139716,0.145129,80,129
85000007296,342.345100,513.785800,837.399500,2.526198,3.178714,1.864313,0.684677,8545,22161
85000451385,386.467300,467.078200,881.489400,3.079102,3.693256,2.463890,0.264814,495,950
85010850383,371.981900,501.866100,896.222000,1043.109286,1043.109286,972.745529,0.097330,23,29
85012688600,382.889400,467.882600,871.891600,742758.209181,819300.631887,666245.203736,0.081558,3,21
85000799542,377.629400,454.293800,865.661600,3.961989,4.726975,3.203641,0.249806,417,539
85008259154,356.424300,487.067000,833.157000,4.164090,5.103480,3.232213,0.113436,39,44
85001951846,332.470400,505.390400,889.729000,8.406911,10.055449,6.766515,0.189495,186,214
85009238285,369.614900,499.652800,907.397500,14464.122701,14464.122701,13480.698742,0.065653,7,38
85001609325,375.255200,478.885600,879.026700,4.199360,4.928653,3.470828,0.199205,211,262
85007553785,354.286600,459.994900,876.496000,5.531364,12.670301,1.394991,0.100216,26,49
85001152286,348.759600,495.990400,835.958100,5.167164,6.672617,3.651618,0.219524,283,371
85011224001,360.376400,478.665300,869.852100,170867.345980,170867.345980,159248.692826,0.076527,10,27
85009580479,337.471200,510.381800,831.394400,6.279153,25.051077,1.620892,0.100009,29,36
85010829718,374.001200,429.327300,883.697200,296047.754304,296047.754304,275916.946516,0.070643,7,29
85003543644,339.653000,471.319700,887.310200,7.938631,9.624618,6.276561,0.141414,80,113
85007824597,345.477200,475.870400,842.662800,3.190352,6.517302,1.000191,0.110871,36,47
85000688860,401.774200,467.823600,907.758400,7.139633,8.799290,5.503260,0.267456,507,626
85011024077,341.970100,464.062500,825.483800,5.639137,28.496728,1.681720,0.096327,22,28
85007552278,403.318700,486.163100,845.743500,6.694903,13.986627,1.162108,0.109586,34,49
85000231615,426.507800,443.134400,845.950600,3.345133,3.928423,2.751168,0.318264,859,1772
85009235972,386.229200,463.851200,871.789400,4.280035,8.229100,1.000671,0.101316,28,38
85011670164,427.834300,460.049400,901.810400,8915318.060504,9317958.546989,8274347.807566,0.082692,16,25
85004871959,387.826800,479.132900,875.393100,16.655642,2585.360047,5.713416,0.136876,60,80
85011899225,387.956400,460.866100,880.654300,2.904899,4.403393,1.436414,0.082645,15,24
85004239256,361.854600,438.403300,908.236900,15.825221,1310.002142,5.401529,0.142667,73,93
85007979174,391.043200,473.810400,894.674600,98.425059,178.560832,16.659670,0.108866,31,46
85001490769,361.776000,501.961200,831.896500,4.293345,4.956739,3.626658,0.207519,229,284
85007824618,347.286300,468.432300,860.037700,11.397461,32.455317,2.284440,0.106182,34,47
85005805655,408.846600,453.555200,891.626600,11.270723,17.039440,5.624978,0.123650,49,66
85005878856,366.085000,420.721100,883.725000,1641786.323648,1646075.941163,1530850.887795,0.070441,11,65
85004459871,427.378400,471.367400,827.866600,2.645911,3.271567,2.015830,0.136813,68,88
85010088723,430.034700,465.167800,831.025500,2.905390,39.373539,1.003986,0.092539,23,33
85001716102,353.997200,434.426500,903.990800,4.341947,4.959479,3.715862,0.195440,197,245
85004161019,391.956400,475.212000,908.332400,2.108799,2.729377,1.505609,0.136122,66,95
85001387260,386.086000,474.241800,850.678300,5.250077,6.317559,4.172792,0.209412,246,306
85006144243,396.504300,425.036000,888.889800,1078.991672,1519.845975,632.854980,0.118610,47,62
85008428271,405.157000,505.800800,915.445900,132362.473345,132362.473345,123362.340920,0.100448,25,43
85008273273,377.010300,430.890100,892.707600,6.925572,10.868126,2.994419,0.116920,38,44
85005290817,350.071600,482.132600,837.755800,4.874540,6.454052,3.321543,0.128458,58,73
85012661601,341.477100,480.708700,859.119400,1725109.429428,1725109.429428,1607802.056254,0.072261,5,21
85004659353,380.828500,477.853600,870.484000,5.694281,7.004332,4.421564,0.133607,60,84
85011451826,424.281200,490.409400,894.220500,1579641.397618,1649142.108295,1467737.023489,0.068416,9,26
85001073686,343.118400,485.630900,901.972800,5.241721,6.199769,4.299262,0.216385,271,399
85011221726,421.485400,421.813200,839.306900,7334.420126,7334.420126,6836.034152,0.107726,19,27
85005161998,367.593200,443.050900,894.728700,3.699989,5.051835,2.360883,0.129507,61,75
85012380392,374.950600,450.979200,866.420500,1.000012,24.080923,1.000012,0.060894,6,22
85011042485,389.850200,421.162800,915.248200,1.000238,2008.380469,1.000238,0.056477,5,28
85003203258,367.028800,496.620400,909.594600,4.562101,5.753155,3.367235,0.151405,97,126
85002986067,342.764300,503.049400,873.600200,2.187608,2.933039,1.439799,0.165547,120,136
85002395921,332.972600,465.082300,849.221000,3.760410,4.400421,3.114823,0.171657,129,172
85010471567,385.149300,482.577100,863.733100,419269.065524,419269.065524,390759.182408,0.099032,21,31
85005643515,361.650400,464.685100,895.428200,5.955608,8.393547,3.535268,0.126989,56,68
85006415971,344.225200,461.740900,879.911800,2.242608,4.746115,1.000067,0.098942,26,59
85009752481,384.798800,490.949200,857.888100,4.870589,17.947283,1.250902,0.096580,26,35
85004659351,391.667100,468.118300,895.373500,41376.797687,41376.797687,38563.276398,0.053134,4,84
85006514863,366.719200,477.712100,865.981900,3.041359,4.091068,1.969846,0.124572,51,58
85006144226,385.833000,466.381100,872.767600,1.456956,2.520145,1.000097,0.387836,61,62
85002295669,343.089900,422.142600,832.403600,3.191813,3.823472,2.566829,0.165166,121,180
85000896485,412.817800,438.288100,838.971600,3.324364,3.975799,2.664722,0.242352,385,480
85003278210,411.944700,484.089400,872.347800,4.871508,5.765487,3.952499,0.152977,95,123
85006415974,375.037800,444.760900,878.906400,4.293808,6.599496,2.014590,0.119980,47,59
85005569045,359.553100,483.672000,895.282100,3.353103,4.530299,2.200738,0.140679,66,69
85001799976,356.105400,494.255800,862.324700,4.201107,4.833484,3.555012,0.199392,210,233
85012997960,379.448400,468.304800,872.246600,13376.897315,13376.897315,12467.488479,0.066076,8,20
85004659354,402.634600,464.352300,874.743300,7.973652,12.341533,3.672437,0.134817,67,84
85000118001,391.937700,477.922900,855.829400,3.811325,4.418575,3.204543,0.452088,2463,3201
85000439608,347.044900,482.627500,836.347800,3.682478,4.350015,3.019869,0.309253,787,974
85003254021,360.629500,502.000800,824.953800,3.353095,4.092867,2.623770,0.138011,72,124
85005643521,339.613000,495.663600,878.760700,1.508663,2.224182,1.000043,0.099208,24,68
85012968730,363.604600,448.296000,879.451600,1.848754,8.694473,1.000133,0.208527,19,20
85010640543,367.415400,465.859500,918.579400,109.773978,131.344854,87.972379,0.094539,19,30
85010107503,427.625800,440.752100,862.848200,11.791722,339.719894,2.660965,0.092084,20,33
85011242844,383.891700,462.984700,864.213400,20364537.780561,22382827.589035,18345608.479049,0.066317,7,27
85011673786,414.783500,509.662000,861.710400,421.355730,421.355730,392.771542,0.053587,4,25
85011877399,363.580700,451.181400,846.328400,408.016875,408.016875,380.339800,0.055469,4,24
85002477108,421.770700,475.323400,844.461800,5.623264,6.519211,4.715690,0.169485,129,166
85008740635,394.314700,462.361400,857.396000,6.154944,2996.849633,6.154944,0.104878,32,41
85006829957,364.105800,456.636800,831.775500,6.223222,8.091339,4.359705,0.113259,44,55
85009219823,376.644700,467.363700,871.021700,34.042410,347.442249,4.652940,0.101140,29,38
85004161043,419.998700,448.511400,901.754500,5.925914,8.816462,3.073787,0.144828,76,95
85006424973,390.179500,490.075200,869.643000,5.783964,11.489060,1.730569,0.110319,42,59
85007436122,424.042100,454.885900,868.405600,3.409948,38.877647,1.027831,0.118388,43,50
85002332043,363.402600,438.981300,875.154100,9.997565,13.808157,6.154865,0.169088,130,177
85004329991,364.586500,514.146900,824.866600,1.739829,2.910626,1.000146,0.138310,71,91
85010454260,367.610000,459.662400,842.713700,2988.423245,2988.423245,2785.654232,0.094052,23,31
85000991652,400.477900,513.840900,846.560800,5.903034,6.747152,5.051779,0.237028,348,433
85006328826,401.622700,471.333300,900.059800,24.432876,67.353695,4.990499,0.120248,44,60
85000244529,421.932500,496.189400,894.874500,2.784229,3.416340,2.152062,0.335678,1006,1687
85012120726,374.572300,453.551100,889.989900,70.763209,70.763209,66.019316,0.066940,5,23
85003729033,378.577800,461.079900,882.316500,6.310046,32.538878,1.491527,0.138277,70,107
85006840297,392.410700,485.795800,874.979400,2644.702030,2644.702030,2465.186640,0.120109,45,55
85010847860,430.181200,463.983500,917.374000,6.572272,2378.338070,1.910126,0.098950,25,29
85009578151,413.952500,477.803600,865.731900,27.101040,169.072243,3.594683,0.088073,19,36
85008886067,425.308600,449.514500,826.484900,13.094495,9048.720915,2.980036,0.125663,37,40
85008871764,375.700600,421.502500,826.947400,2.434802,5.050040,1.000030,0.105151,31,40
85010850306,341.235400,502.991900,864.245300,6.200602,36.076457,1.001451,0.092733,23,29
85012688750,422.008700,423.710800,878.334800,37.701336,6450325.972031,5.419775,0.219113,20,21
85006236488,337.016000,503.588100,886.550800,8.302342,13.683612,2.968024,0.130107,58,61
85008425965,418.998300,434.127800,917.054500,1.487176,2.202689,1.000003,0.102871,31,43
85011221693,378.679200,421.012600,854.472500,1.000013,6.081935,1.000013,0.096384,15,27
85001860158,393.650800,467.986100,858.457700,3.454163,4.177687,2.716528,0.168581,123,225
85001985817,362.347100,443.651300,878.915600,3.756042,4.667354,2.830690,0.152248,96,210
85007824594,352.953100,481.679100,837.754200,16.612208,57.889856,3.117835,0.112144,35,47
85001053229,376.213200,429.474700,916.306800,5.821577,7.118162,4.551269,0.234779,345,407
85005432783,385.633500,470.977100,918.070900,1.000005,3.489044,1.000005,0.111375,37,71
85002923738,422.695900,463.568300,826.078100,4.284954,5.394684,3.195269,0.166479,116,139
85000081290,400.400600,453.930200,881.805700,2.354653,2.968909,1.729799,0.520933,3758,4349
85011246163,430.526100,518.504000,899.844200,17.499032,141569.602376,4.431704,0.085033,22,27
85012661783,363.980300,462.295300,874.383700,862.943604,862.943604,804.331443,0.059997,3,21
85006135973,374.772600,467.808800,870.822900,5.763629,7.311610,4.256890,0.125588,52,62
85004120925,389.911100,445.875000,896.143700,8.260362,12.013800,4.594867,0.144104,82,96
85000395323,351.369600,514.208600,845.674600,4.122538,4.701129,3.536675,0.306403,766,1079
85005719195,423.623100,452.353300,851.160500,3.379410,4.163703,2.593828,0.125252,52,67
85003458829,368.088300,423.122900,830.669500,1.787391,2.482601,1.101590,0.129778,58,116
85008564835,407.387600,463.483800,845.658400,3.537177,9.388466,1.000226,0.105874,32,42
85006135985,352.844900,492.159300,914.071500,8.890397,111.337452,1.925407,0.117151,43,62
85008259282,337.622800,475.093800,883.652000,10.828239,1777.188032,1.434606,0.116817,39,44
85008566795,374.300300,488.955100,916.296800,1.500933,2.266398,1.000199,0.103017,28,42
85007438237,398.974600,501.477500,848.085300,1.656818,3.261299,1.000019,0.104800,38,50
85011431939,374.113600,439.966600,869.500000,1.000007,2.276271,1.000007,0.083592,11,26
85009052764,374.738300,426.788800,859.977500,2.372093,5.179974,1.000017,0.106715,31,39
85000148518,359.861600,495.814400,827.781700,2.785987,3.391300,2.190901,0.429342,2107,2629
85010638354,429.981600,464.898200,830.524200,1.122100,1.752949,1.000003,0.096232,24,30
85000390039,364.394700,421.821700,864.861000,3.253562,3.912035,2.603569,0.329297,951,1093
85011877385,339.017500,482.683300,821.027400,2395.072029,2395.072029,2232.365631,0.053314,4,24
85004559882,428.367500,454.814600,915.409600,3.840623,4.547703,3.116911,0.128020,56,86
85000857727,371.046900,473.171900,865.530900,5.951329,7.103366,4.779519,0.206122,231,502
85009050959,428.058700,471.352200,831.513300,4.732448,8.257165,1.268828,0.106971,35,39
85012120730,355.755200,485.675000,896.815600,2230.008796,2230.008796,2078.656630,0.086911,14,23
85003004468,357.517000,437.924800,868.629400,11.954079,21.327432,4.212775,0.148742,87,135
85000319702,334.796800,517.000900,842.004200,3.605980,4.313313,2.885104,0.250404,414,1318
85008259279,348.282500,463.202600,873.370700,11.334610,18.467083,4.223860,0.113520,37,44
85012968475,334.419200,461.263900,842.106200,1623.649961,1623.649961,1513.577386,0.246006,19,20
85012658276,407.936300,433.752500,847.124800,340897.263498,340897.263498,317716.470473,0.246079,20,21
85002051465,390.367400,447.304500,857.956000,6.427457,7.945644,4.887603,0.187600,178,203
85007979156,385.714400,467.101200,875.670200,31.093285,75.899949,9.637458,0.112966,42,46
85008583601,354.064300,510.473000,908.358500,2.611645,3.804278,1.420896,0.103389,40,42
85006731930,394.197100,493.534900,872.470200,9.901833,32.603479,2.820632,0.119547,45,56
85007963962,392.618400,459.135500,843.646100,6.013829,53.513840,2.192498,0.118532,38,46
85011454447,338.377200,512.823000,837.845500,1.000012,521.203483,1.000012,0.084531,6,26
85002013002,338.619900,486.166700,854.834800,3.597981,4.276969,2.904191,0.177571,148,207
85009562109,357.467000,460.117900,886.897900,10.000000,1629.590042,1.003721,0.060289,6,36
85001799975,354.104000,455.596300,823.004500,2.695253,3.337653,2.071151,0.181423,160,233
85008902990,391.947500,474.085500,872.805800,1.833885,2.745221,1.000030,0.112145,37,40
85011242848,390.767400,445.508800,857.992600,141.045544,473.462925,8.693710,0.097361,24,27
85007824729,350.838500,486.326900,897.976800,4.042307,6.152271,1.873543,0.104639,33,47
85000709033,357.645000,420.189700,840.510700,2.812549,3.483404,2.155451,0.257555,456,608
85001428016,416.607600,478.693600,860.423900,6.682592,7.878524,5.498662,0.208472,240,297
85000302425,403.339500,452.959100,875.461100,2.618522,3.238611,2.016312,0.338706,1036,1389
85008581423,389.515400,479.500100,875.148700,6.292706,10.536094,1.923459,0.115677,33,42
85013003106,405.214900,509.275300,827.602100,4.389237,213.364088,1.000198,0.194635,19,20
85008903072,423.704900,481.266900,868.953700,9.293884,11.975833,6.674994,0.107208,32,40
85008581431,411.262900,468.100600,862.445800,42222.525922,42222.525922,39351.664795,0.068287,7,42
85002885532,354.791100,477.538300,834.957500,6.723711,9.032755,4.394191,0.159417,109,141
85006830057,369.983500,483.204300,877.858500,6.814476,9.564841,4.121937,0.113543,39,55
85011045605,380.502300,501.849500,821.628000,4.666542,10.429334,1.000348,0.081248,14,28
85001155333,396.516700,467.422500,848.418400,2.490004,3.096610,1.874135,0.214332,262,370
85004559886,420.535000,478.436100,858.121900,3.076741,3.690228,2.472922,0.141080,74,86
85002319902,341.477200,438.894800,875.838000,6.261436,7.261493,5.288565,0.185510,167,178
85000719789,382.014100,488.704100,878.592200,9.547432,11.926394,7.211737,0.268205,509,599
85005039801,362.839900,485.432700,879.425000,5.857816,7.618830,4.137290,0.121395,48,77
85002564812,337.309300,476.735500,829.559600,5.617271,7.365204,3.906224,0.165668,119,160
85003858955,389.438700,477.567000,830.646200,5.027220,6.392425,3.643367,0.138540,74,103
85001023910,410.611800,486.209600,892.817200,3.924207,4.688111,3.159078,0.227907,320,419
85003275979,362.903400,428.207300,875.846900,4.780061,5.742932,3.825549,0.153499,98,123
85005162000,343.578500,476.428500,907.619600,6.625481,13.701865,2.072537,0.135518,51,75
85005643438,371.695300,468.131400,821.638700,3.753722,16.016607,1.027035,0.122520,50,68
85005503406,386.708500,460.069100,862.666100,3.373509,3.993507,2.745631,0.120631,49,70
85003794738,425.476100,460.685600,875.577300,3.208645,3.981201,2.453926,0.145504,82,105
85008740613,411.052100,468.157900,906.201500,2.680191,126.084996,1.000064,0.104498,34,41
85011431782,351.951900,483.341400,863.156800,6617.285239,6617.285239,6167.429015,0.062774,7,26
85009218351,400.886400,453.516600,848.969800,5.762412,7.402931,4.115205,0.109943,37,38
85012405084,403.557200,454.412000,874.868800,754.475124,754.475124,703.349664,0.089317,19,22
85003404157,370.808800,423.214500,887.528000,2.320676,2.997520,1.639371,0.147009,84,118
85008905204,361.969700,508.060200,829.711200,1352.220285,1352.220285,1260.337320,0.077785,13,40
85012661850,371.896300,466.633400,915.615200,1.000880,1028.476965,1.000880,0.078567,8,21
85005562230,376.591300,469.425400,857.897000,4.353180,9.168424,1.002003,0.095342,23,69
85001853064,335.305700,472.977300,857.740000,3.886575,4.560062,3.208822,0.194743,194,226
85012409521,429.431200,517.313700,892.648700,1167821.017129,1255216.909364,1079950.622401,0.074241,11,22
85006134908,416.797000,432.144000,828.071400,13.396656,87.323181,4.267549,0.119361,47,62
85002449568,364.100900,461.206500,835.911200,2.168441,2.782558,1.558653,0.174949,142,168
85005426188,352.235400,462.946000,869.602200,2.498021,3.245206,1.734802,0.122963,61,71
85011024087,362.172100,445.713900,846.684500,8519.811310,8519.811310,7940.728630,0.083737,14,28
85010288159,417.784000,448.220600,858.363600,1.113591,3.850635,1.000220,0.095840,24,32
85010622622,380.161400,429.628700,860.485500,9.352224,28.522459,2.368006,0.095559,26,30
85005805653,381.664400,487.938600,887.422800,3.312985,5.164454,1.446003,0.124283,54,66
85002371141,387.851100,444.000700,899.955300,6.177241,8.013525,4.299683,0.163474,115,174
85011902398,342.650200,514.146200,838.481100,1.464198,3.119486,1.000127,0.182881,23,24
85010290597,334.207900,512.850000,827.856200,3.210333,5.538737,1.000020,0.331088,31,32
85007824604,340.636200,425.296900,823.345100,6.644654,11.052299,2.155409,0.097065,24,47
85002172642,429.199200,476.669800,857.335100,3.471553,4.244485,2.680255,0.196427,183,191
85011670038,410.173700,445.982000,871.520100,1.000036,1.699888,1.000036,0.219592,24,25
85009068465,415.398500,449.827800,871.085000,6.136646,10.583970,1.761373,0.103289,29,39
85006829960,365.548900,456.154500,838.088600,9.171827,37.752442,2.105582,0.107233,34,55
85008566773,367.189600,425.722800,881.267600,8.350256,17.386629,2.692830,0.110096,37,42
85003091942,378.082000,516.986000,857.463000,5.163144,10.741093,1.000744,0.137642,68,131
85011649520,338.280200,491.181900,894.065100,2.899680,15.877582,1.000082,0.087538,20,25
85013003296,404.954200,508.939900,899.825300,682.968589,682.968589,636.633829,0.069607,9,20
85003458850,355.884600,448.507900,904.136300,3.831418,4.929975,2.726429,0.153545,98,116
85007552339,430.138300,454.562200,825.661900,9.088791,13.817307,4.414612,0.114870,44,49
85002760345,384.295100,455.811700,892.890900,17.376844,26.130428,8.652619,0.156291,101,148
85012688659,401.060500,489.713600,892.183000,273602.583577,280015.251260,254814.345881,0.055853,5,21
85004560660,376.681500,499.780600,886.679000,27.271963,223.676860,6.509434,0.123243,52,86
85006057122,337.643300,500.199200,825.967900,3.629355,7.144809,1.000519,0.101936,28,63
85010660415,347.247400,507.038400,850.700400,5921.809670,5921.809670,5519.742925,0.063933,7,30
85012967753,350.309900,495.085800,873.382900,244806.568227,244806.568227,228160.401588,0.297694,19,20
