#id_i id_j n_part_i n_part_j ks_test_value pvalue
64 309 0.0556396982083 0.286881813478
65 309 0.0550894149847 0.297933206073
66 309 0.0359148770488 0.814021181798
67 309 0.0338682534684 0.86517028589
68 309 0.0302185709153 0.937304369961
69 309 0.0410990174849 0.665466461793
70 309 0.0377852188348 0.762597416893
71 309 0.024318490264 0.992551029575
72 309 0.037498401443 0.770706501737
73 309 0.0507091935698 0.396408102486
74 309 0.0533067069079 0.335769642726
75 309 0.0460360580505 0.520503070262
76 309 0.0287032711415 0.958645304429
77 309 0.0380532232144 0.754959982914
78 309 0.0663194343029 0.127237945023
79 309 0.056725446402 0.26594100351
80 309 0.0588682474554 0.227927830065
81 309 0.0465655308826 0.50560434893
82 309 0.0486578745795 0.448697405633
83 309 0.0474917606274 0.480004383242
84 309 0.0717973254422 0.0792344718229
85 309 0.0563810919376 0.272458813114
86 309 0.0377532607661 0.76350435318
87 309 0.0547534265068 0.304826438438
88 309 0.0469194644016 0.495749871564
89 309 0.0362095898405 0.806170871794
90 309 0.0586877199228 0.230963486975
91 309 0.0497571965863 0.420213298264
92 309 0.0334094418503 0.875703603135
93 309 0.0563028595057 0.273955553541
94 309 0.0641020086493 0.152474214641
95 309 0.0390827310633 0.725163798117
96 309 0.0255461778772 0.986753413842
97 309 0.0543007848038 0.31428766921
98 309 0.0453712863007 0.539455408231
99 309 0.0354788313717 0.825432853733
100 672 0.0282327106344 0.653144695153
101 672 0.027259450273 0.695758694285
102 672 0.0498177203908 0.0694443265236
103 672 0.021461535171 0.914122027532
104 672 0.0359586045947 0.345474206973
105 672 0.0374353996818 0.298877631639
106 672 0.02683968573 0.713988939315
107 672 0.0444281494665 0.138101501023
108 672 0.0417755520359 0.188122228024
109 672 0.0253283554582 0.777908797867
110 672 0.0491783193823 0.0756576134075
111 672 0.0224596462474 0.884264820407
112 672 0.0251321319436 0.785923106609
113 672 0.0258049765903 0.758127943907
114 672 0.0213865935317 0.916181894987
115 672 0.0339888728808 0.414683092473
116 672 0.0348438759606 0.383673561026
117 672 0.0313188347492 0.520120238925
118 672 0.0169245341876 0.990175427748
119 672 0.0437203032033 0.150261434766
120 672 0.038869191684 0.25803984433
121 672 0.0273490099798 0.691853137792
122 672 0.0229535686319 0.867927295192
123 672 0.0351993161976 0.371214938295
124 672 0.0271843259078 0.699030885235
125 672 0.0356070593033 0.357242976914
126 672 0.045003543535 0.128814959419
127 672 0.0276591438244 0.678296426843
128 672 0.0174373686971 0.986212745665
129 672 0.0210176604337 0.925934540753
130 672 0.0611115432417 0.0127339232878
131 672 0.0571863757071 0.0238784857841
132 672 0.0284221011641 0.644832699523
133 672 0.0281423238527 0.657111594401
134 672 0.028671401728 0.63389684179
135 672 0.032899783568 0.456215139991
136 672 0.0310154569523 0.532805191559
137 672 0.0258321306126 0.75698880618
138 672 0.0228000981565 0.873107374172
139 672 0.0501663661115 0.0662431585766
140 672 0.0426493133663 0.17027727956
141 672 0.0443430953943 0.139519134313
142 672 0.0217782327203 0.905129745748
143 672 0.0236440030455 0.843544879897
144 672 0.0225676949246 0.880774694536
145 672 0.0338243667261 0.4208140127
146 672 0.0492464232281 0.0749741663791
147 672 0.0534544599878 0.0417640243932
148 672 0.0380859325412 0.279814155942
149 672 0.0477398342111 0.0913724076055
150 672 0.0227872929216 0.873535438106
151 672 0.0316412256511 0.506777219526
152 672 0.029029183741 0.618229095986
153 672 0.0336302541759 0.428114837353
154 672 0.0279292607089 0.666459380183
155 672 0.0251331177014 0.785883050825
156 672 0.0372002219023 0.305989362896
157 672 0.0314187088492 0.515971132404
158 672 0.0257612810705 0.759958426212
159 672 0.053246114056 0.0430401956197
160 672 0.0453622103257 0.12328830636
161 672 0.0259634768351 0.751461834185
162 672 0.0315601915475 0.510117214635
163 672 0.0291629342509 0.61238439565
164 672 0.0376804206141 0.291592633144
165 672 0.0506065574805 0.0623819590996
166 672 0.0433542744845 0.156878559125
167 672 0.0398098354821 0.233567017525
168 672 0.0277756796363 0.673192175526
169 672 0.0205542580738 0.937251499282
170 672 0.0330441321769 0.45058562228
171 672 0.0347737621305 0.386161505854
172 672 0.0454208220447 0.122403880951
173 672 0.0410570018851 0.203863776481
174 672 0.0262783711687 0.738105699968
175 672 0.042807202922 0.167200252754
176 672 0.058118878588 0.0206433720184
177 672 0.0195958514001 0.957281145703
178 672 0.0469877298249 0.100622555949
179 672 0.0302909874458 0.563546446999
180 672 0.0340768361408 0.411426268575
181 672 0.0316508716523 0.506380271206
182 672 0.0330953146477 0.44859843401
183 672 0.0267283239447 0.718800425553
184 672 0.0247815483673 0.800028695011
185 672 0.0378713931649 0.286002498511
186 672 0.0231741860468 0.860323550429
187 672 0.019116277803 0.965590908914
188 672 0.0248817398332 0.796026887496
189 672 0.0305458611481 0.552664700541
190 672 0.0374119915394 0.299580246262
191 672 0.0433642811288 0.156694611196
192 672 0.0288306328762 0.626918844432
193 672 0.0331968092374 0.444671774308
194 672 0.0212047861246 0.921069062435
195 672 0.0288561904516 0.62579951636
196 672 0.0324412522945 0.474337448306
197 672 0.0322374023802 0.482507370747
198 672 0.0378430995104 0.286825855699
199 672 0.0437604884635 0.149548811224
200 1439 0.0221112983442 0.481333929983
201 1439 0.0335311550585 0.0781804872209
202 1439 0.0236531072783 0.395374856759
203 1439 0.0150249926563 0.900787578898
204 1439 0.0148361971134 0.908821540585
205 1439 0.0176011945738 0.76314311253
206 1439 0.0195317887154 0.641311444868
207 1439 0.0230079081945 0.430206709022
208 1439 0.0244395094848 0.355316223834
209 1439 0.0148888083626 0.906617299569
210 1439 0.0166120541361 0.821149107229
211 1439 0.0281090413803 0.204724568864
212 1439 0.0258473662128 0.290470451395
213 1439 0.0248900004636 0.333597789861
214 1439 0.0139286379076 0.942441786925
215 1439 0.0191817304533 0.663728650279
216 1439 0.0278013613458 0.215097832171
217 1439 0.0182484371182 0.723056445541
218 1439 0.0258264308474 0.291369405987
219 1439 0.0160257965379 0.852850423429
220 1439 0.0253841294297 0.310822721558
221 1439 0.0253436195088 0.312648493275
222 1439 0.0264515501246 0.265372834429
223 1439 0.0240959745774 0.372483792937
224 1439 0.0271836187365 0.237128511606
225 1439 0.0179513718506 0.741609581844
226 1439 0.0134237482131 0.957407696711
227 1439 0.0171991897486 0.787291071962
228 1439 0.0168954124992 0.80504238523
229 1439 0.0225516483694 0.455847891208
230 1439 0.0439411066322 0.00764258594351
231 1439 0.014039052143 0.938808381504
232 1439 0.0284546556771 0.193536570838
233 1439 0.0192925196974 0.656634722045
234 1439 0.0243543600564 0.359522883838
235 1439 0.0158547880839 0.861632633857
236 1439 0.0152166939551 0.892284386333
237 1439 0.0138580150135 0.944698073203
238 1439 0.0125408003561 0.977184093759
239 1439 0.0308922615683 0.127613015057
240 1439 0.0210711118134 0.544056762676
241 1439 0.0169428095556 0.802304072161
242 1439 0.0370358178637 0.0383206924598
243 1439 0.0346272223753 0.0630322843328
244 1439 0.0373313561498 0.0359676788114
245 1439 0.0253057862967 0.314360306438
246 1439 0.0364538268315 0.0433500215101
247 1439 0.0260482653296 0.281943984316
248 1439 0.0177757285586 0.752461558924
249 1439 0.0244939216739 0.352644924159
250 1439 0.0277375716938 0.217297871134
251 1439 0.0266005588173 0.259432960802
252 1439 0.0257215384465 0.29590310823
253 1439 0.0184012138623 0.713433453548
254 1439 0.0251969484452 0.319320788644
255 1439 0.0275043477261 0.225487560561
256 1439 0.0185855811588 0.701761479761
257 1439 0.0158379553585 0.862484808087
258 1439 0.0281853073692 0.202213831616
259 1439 0.0170867994195 0.79391287273
260 1439 0.0243513173212 0.359673798956
261 1439 0.0170362900154 0.796868501043
262 1439 0.0158565171659 0.86154497067
263 1439 0.0130211146308 0.967413625457
264 1439 0.0106904580743 0.996542618675
265 1439 0.0226615775637 0.449596656207
266 1439 0.0198021520168 0.624017630129
267 1439 0.0141473263588 0.935120483275
268 1439 0.0133783609337 0.958620602718
269 1439 0.0214602944852 0.520214039828
270 1439 0.0161247494299 0.847667773335
271 1439 0.0213313431435 0.528068568459
272 1439 0.0295359202557 0.161588687116
273 1439 0.015701299497 0.869319234332
274 1439 0.014404559865 0.925867399549
275 1439 0.0285855606568 0.189425174428
276 1439 0.0260744350977 0.280846621166
277 1439 0.020314317329 0.591430373353
278 1439 0.0227795570942 0.442938877217
279 1439 0.0314712390577 0.115003671374
280 1439 0.0237466798061 0.390467905363
281 1439 0.0240333189338 0.375670779232
282 1439 0.0237393435582 0.390851267932
283 1439 0.0257226859282 0.295853243541
284 1439 0.0178944985266 0.745133946609
285 1439 0.0182226603232 0.724675069267
286 1439 0.0245877951068 0.34806727406
287 1439 0.0488860363477 0.00203445051988
288 1439 0.0110177059275 0.994800515401
289 1439 0.0324007418858 0.0969175241259
290 1439 0.0341009392209 0.0699601954801
291 1439 0.0307620122924 0.130599829243
292 1439 0.0209754239671 0.549978905167
293 1439 0.0239908329193 0.377841571115
294 1439 0.0389535763785 0.0251739930321
295 1439 0.0333767749838 0.0805434670763
296 1439 0.018997520346 0.675513085785
297 1439 0.0202834206549 0.593386890433
298 1439 0.0313596144648 0.117351557816
299 1439 0.0173519530193 0.778195903869
300 3094 0.0112820142965 0.828376707413
301 3094 0.0189936719378 0.216932165512
302 3094 0.0200565927468 0.168147886672
303 3094 0.0124166945345 0.729871584778
304 3094 0.0181114974944 0.265059106094
305 3094 0.0260406078555 0.0308130196071
306 3094 0.0256295825383 0.0351149895838
307 3094 0.0152341845029 0.472891157905
308 3094 0.0192131612305 0.206059113116
309 3094 0.0150022345173 0.49279587604
310 3094 0.0171948224619 0.322851987544
311 3094 0.00922073203875 0.956129899344
312 3094 0.013578685737 0.621772270388
313 3094 0.0107733410537 0.867452024816
314 3094 0.0189290540911 0.220215166152
315 3094 0.01938800989 0.197701368053
316 3094 0.0140408217228 0.57892013856
317 3094 0.0195242921254 0.191371052485
318 3094 0.0113582468749 0.822190904644
319 3094 0.0190748727097 0.212859708583
320 3094 0.00889020148158 0.968165506923
321 3094 0.0198632833374 0.176309453279
322 3094 0.0271862291896 0.0211723411613
323 3094 0.0239940212988 0.0578622570746
324 3094 0.0189522355125 0.219033082843
325 3094 0.0186739237285 0.233546764071
326 3094 0.017142591156 0.326387947059
327 3094 0.0192608473235 0.203753203372
328 3094 0.013802979253 0.600899776441
329 3094 0.0174926226818 0.303192615502
330 3094 0.0215832996879 0.11375505928
331 3094 0.0156148513069 0.441119110733
332 3094 0.012928916636 0.68250581613
333 3094 0.0163260977547 0.385039378607
334 3094 0.0130290209819 0.673162164129
335 3094 0.00947641070944 0.945132279263
336 3094 0.0108123147924 0.864605420715
337 3094 0.015006802707 0.492400106842
338 3094 0.01366290377 0.613922010971
339 3094 0.0156200022697 0.440697225295
340 3094 0.0117841443961 0.786317155479
341 3094 0.0142801733453 0.557019293583
342 3094 0.0262208445557 0.0290777351105
343 3094 0.0125958617729 0.713416401518
344 3094 0.0218597576684 0.105654688084
345 3094 0.00833240714524 0.983166057425
346 3094 0.0193242776915 0.200716846816
347 3094 0.0188508340264 0.224239609455
348 3094 0.0285520009194 0.0132531541096
349 3094 0.0176329926846 0.294221792682
350 3094 0.01734511423 0.312823808333
351 3094 0.0141555423956 0.568392333363
352 3094 0.0144961075129 0.537494051023
353 3094 0.0118958874949 0.776581934969
354 3094 0.009464459682 0.945679365044
355 3094 0.0133361027522 0.644440995632
356 3094 0.012804292997 0.694110001405
357 3094 0.00908976786952 0.96119045239
358 3094 0.0132997118057 0.647845678075
359 3094 0.0171376950259 0.326720748847
360 3094 0.0171873090746 0.323359015693
361 3094 0.0101634658046 0.908331050531
362 3094 0.0157913386243 0.426791208868
363 3094 0.022445536605 0.0900641764518
364 3094 0.0161972599765 0.39486374696
365 3094 0.0168651765084 0.34560667983
366 3094 0.0127114889817 0.702724377068
367 3094 0.0188562272892 0.22396034798
368 3094 0.0190198539099 0.21561262288
369 3094 0.0113382717503 0.823819298985
370 3094 0.0101204262309 0.910937167988
371 3094 0.0141439516849 0.569453535772
372 3094 0.0104414590477 0.890586281894
373 3094 0.0177741428514 0.285391844037
374 3094 0.00968325758435 0.935151982089
375 3094 0.0106417888894 0.876863619623
376 3094 0.00864995167818 0.975412836178
377 3094 0.0156631316614 0.437173431965
378 3094 0.0128797067688 0.687092231961
379 3094 0.0101424159961 0.909610490101
380 3094 0.0118373302803 0.781698393069
381 3094 0.0113085597185 0.826231604718
382 3094 0.0220072535875 0.101532250833
383 3094 0.00933555923996 0.951374171407
384 3094 0.010681215896 0.874075294551
385 3094 0.0177327670012 0.28796041057
386 3094 0.0237221262859 0.0626708601846
387 3094 0.0201356441511 0.164897766107
388 3094 0.014883151401 0.50316377949
389 3094 0.024527623238 0.0493405090659
390 3094 0.0119377009472 0.772909238048
391 3094 0.0182835816367 0.255103185095
392 3094 0.0159947870335 0.410606756319
393 3094 0.0166166174877 0.363449110009
394 3094 0.0129844200357 0.677327198918
395 3094 0.0155384578914 0.447401815032
396 3094 0.0137238369863 0.608251416218
397 3094 0.0129426295601 0.681226881824
398 3094 0.0190663587906 0.21328394343
399 3094 0.0107290408937 0.870655645252
400 6877 0.00699571802769 0.895969023262
401 6877 0.00982441697701 0.532790049495
402 6877 0.00989100597073 0.523987383114
403 6877 0.00752785296519 0.839081827243
404 6877 0.0102878526913 0.472836471633
405 6877 0.0147116863685 0.107770848738
406 6877 0.0100887327345 0.498205592446
407 6877 0.00849400962119 0.715026108647
408 6877 0.00784043710903 0.801189677132
409 6877 0.0111149174547 0.375021033039
410 6877 0.00742771926371 0.850587999105
411 6877 0.00922795833556 0.613700967991
412 6877 0.0100056227725 0.508974641584
413 6877 0.0105184757289 0.444279685096
414 6877 0.0123777218165 0.252486697398
415 6877 0.0102350490266 0.479502207197
416 6877 0.0118208209327 0.302398279625
417 6877 0.00868770434769 0.688439639735
418 6877 0.00752908592938 0.838938082566
419 6877 0.00795343799468 0.786857928649
420 6877 0.0140730146796 0.138092398395
421 6877 0.00715895280628 0.879692160717
422 6877 0.0130310988588 0.202009651879
423 6877 0.00775714248435 0.811553717289
424 6877 0.00698119686718 0.897361987693
425 6877 0.0139517909002 0.144563675959
426 6877 0.0130332931967 0.201854278955
427 6877 0.00692758782874 0.902424194631
428 6877 0.0123427233012 0.255433401061
429 6877 0.00469059844731 0.99839975775
430 6877 0.00748783848461 0.843719990375
431 6877 0.0174084534512 0.0334893892083
432 6877 0.00845194505572 0.720759318397
433 6877 0.00636337608748 0.947541284618
434 6877 0.00856093645836 0.705871129179
435 6877 0.00876455457306 0.677829116621
436 6877 0.0198402145233 0.00986380850367
437 6877 0.0109146406541 0.397500812794
438 6877 0.0110321006976 0.384218624556
439 6877 0.00785247213635 0.799677688442
440 6877 0.0114999753649 0.334112508696
441 6877 0.0118794233821 0.296840119288
442 6877 0.00706619527545 0.889079037383
443 6877 0.0133909002682 0.177745887378
444 6877 0.00668033058189 0.924076320268
445 6877 0.0119314602032 0.291965321976
446 6877 0.00489151710346 0.997005192916
447 6877 0.00870351015915 0.686259554037
448 6877 0.0135244386534 0.169346459916
449 6877 0.0123972688097 0.250851894738
450 6877 0.00689479022961 0.905458107012
451 6877 0.016862848474 0.0431015036287
452 6877 0.00918492346863 0.619639796699
453 6877 0.0100428414692 0.504139452
454 6877 0.00686810623452 0.907890668146
455 6877 0.0176193730257 0.0303115625055
456 6877 0.0106258028179 0.431313367968
457 6877 0.00638955120291 0.945791326871
458 6877 0.0158802028015 0.0665348012146
459 6877 0.0106306580842 0.430731828623
460 6877 0.0107756967736 0.413565187613
461 6877 0.00675861910885 0.917529121569
462 6877 0.007003376596 0.89523066429
463 6877 0.00947771769152 0.579443369383
464 6877 0.00800066653743 0.780782916147
465 6877 0.0103932894545 0.459666191426
466 6877 0.00839888060779 0.727965808343
467 6877 0.0128500645694 0.215148346704
468 6877 0.00819720450566 0.755032961557
469 6877 0.0102818795813 0.473588189594
470 6877 0.00979848948815 0.53623270922
471 6877 0.0089405277888 0.653466992644
472 6877 0.0162425570671 0.0568639435849
473 6877 0.00987510571346 0.526084087045
474 6877 0.01386640954 0.149266642069
475 6877 0.011917031609 0.293311277328
476 6877 0.010289743487 0.472598637842
477 6877 0.0146833869272 0.108986902509
478 6877 0.0119014377133 0.294770863818
479 6877 0.00965961280041 0.554808232522
480 6877 0.0132282063211 0.188418027647
481 6877 0.0126311767759 0.231893616287
482 6877 0.00751141046682 0.840994058274
483 6877 0.0192236473825 0.013652219035
484 6877 0.00901670232725 0.642912900663
485 6877 0.00474547851018 0.998085180645
486 6877 0.013869150348 0.149113786383
487 6877 0.00779216825275 0.807217397627
488 6877 0.0116859870894 0.31546164768
489 6877 0.0104228279684 0.456010708428
490 6877 0.0190156777124 0.0151988732828
491 6877 0.0118030467954 0.304098381049
492 6877 0.0199862582852 0.00911918899184
493 6877 0.0184023851628 0.0207159349614
494 6877 0.0112497733823 0.360344061685
495 6877 0.00820660632745 0.753784161695
496 6877 0.0116351860517 0.320482966019
497 6877 0.00598235068436 0.969176789597
498 6877 0.0118013970479 0.304256517773
499 6877 0.0104336558749 0.454674541577
500 15473 0.00732159474254 0.407144906015
501 15473 0.0067923429977 0.503482065388
502 15473 0.0057493840043 0.713516609471
503 15473 0.00861088073752 0.223596736342
504 15473 0.00690830803488 0.481478709981
505 15473 0.0074254494282 0.389571518418
506 15473 0.00874278560277 0.209035533936
507 15473 0.0114851778256 0.0406687660512
508 15473 0.00692416307441 0.478506320458
509 15473 0.00541858485226 0.778837604928
510 15473 0.00511548795441 0.834453871386
511 15473 0.00603359059993 0.655550424016
512 15473 0.0115003785732 0.040251308831
513 15473 0.00904188574422 0.178724809365
514 15473 0.00467490789888 0.903539482417
515 15473 0.00706192732907 0.453066421185
516 15473 0.00596380378304 0.6698479864
517 15473 0.0116563911597 0.0361781795583
518 15473 0.00503618477238 0.848053720313
519 15473 0.00599014587031 0.664453113997
520 15473 0.00502454702301 0.850010883327
521 15473 0.00704881183655 0.455457611173
522 15473 0.00828633735088 0.262673050894
523 15473 0.0091832029729 0.165659619383
524 15473 0.00661541792314 0.537868941037
525 15473 0.00655300457676 0.550207109616
526 15473 0.0102079315946 0.0921671274974
527 15473 0.00550993928443 0.761168380198
528 15473 0.01149829478 0.0403083140335
529 15473 0.00462301814703 0.91052209669
530 15473 0.00543123943761 0.776410937253
531 15473 0.00523060030289 0.813955560032
532 15473 0.0111419680118 0.0511512429901
533 15473 0.00838762060475 0.2499737056
534 15473 0.0047191476777 0.897377400834
535 15473 0.0138529623695 0.00691532381628
536 15473 0.0058899569316 0.684948122217
537 15473 0.00503465168696 0.848312125906
538 15473 0.00535654261237 0.790628343269
539 15473 0.00799310516123 0.302075700637
540 15473 0.00868692707891 0.215110618162
541 15473 0.00959946396233 0.131542600223
542 15473 0.00492880969155 0.865712464003
543 15473 0.0103774558408 0.0831440009036
544 15473 0.00972145504226 0.122704632856
545 15473 0.00565047482958 0.733394951015
546 15473 0.00852951318425 0.232955067982
547 15473 0.00601082592081 0.660215939375
548 15473 0.00744877630129 0.38568905149
549 15473 0.0100587173366 0.100773740033
550 15473 0.00566551101229 0.730388265402
551 15473 0.00832906075138 0.25725974801
552 15473 0.00469183177524 0.901204621201
553 15473 0.007685366404 0.347685066163
554 15473 0.00571147162258 0.7211627033
555 15473 0.00871645228673 0.211882908577
556 15473 0.00616665681759 0.628289701387
557 15473 0.0069674008448 0.470446240903
558 15473 0.00743041477883 0.388743092598
559 15473 0.0129959548801 0.0136432257047
560 15473 0.0048765181339 0.873973421095
561 15473 0.00582896431538 0.697379184005
562 15473 0.00755036842771 0.369061654022
563 15473 0.00620248498837 0.620963826667
564 15473 0.00614638483805 0.632438598418
565 15473 0.00825912983574 0.266163522094
566 15473 0.00482443332663 0.881967769795
567 15473 0.0149969713439 0.00260928574312
568 15473 0.00477462757687 0.889385388622
569 15473 0.00982347946494 0.115691901258
570 15473 0.00722231968229 0.424374488423
571 15473 0.00688226124564 0.486380977582
572 15473 0.0126418409676 0.0178382884293
573 15473 0.00597065035332 0.668446120255
574 15473 0.00951661511565 0.13783504771
575 15473 0.00667721039186 0.525755216013
576 15473 0.00518883589002 0.821490259297
577 15473 0.00504826087434 0.846012146435
578 15473 0.00768121656878 0.348329843549
579 15473 0.00544187705811 0.774365625155
580 15473 0.00907574728029 0.17552263537
581 15473 0.00652164659988 0.556442298665
582 15473 0.00689487260136 0.484004433132
583 15473 0.00797699554724 0.304354961493
584 15473 0.00730739475027 0.409583836791
585 15473 0.00879487542217 0.203489768145
586 15473 0.00643331134983 0.574124481143
587 15473 0.010239116653 0.090448316235
588 15473 0.00708706483431 0.448502026503
589 15473 0.0125596975783 0.0189628281427
590 15473 0.0088354789003 0.199246098195
591 15473 0.00634294618692 0.592369208689
592 15473 0.00767675598146 0.349023780482
593 15473 0.00572497179612 0.718443514484
594 15473 0.00493998381885 0.863917601341
595 15473 0.0060771756692 0.646616829004
596 15473 0.00476223884328 0.891195081563
597 15473 0.00401924521036 0.970886942667
598 15473 0.00919814204557 0.164323923869
599 15473 0.00843437709961 0.244266737424
600 30946 0.00398418661044 0.762439176222
601 30946 0.00353762092247 0.872402274247
602 30946 0.00326082841649 0.925476319193
603 30946 0.00396482245304 0.767640959101
604 30946 0.00702602637797 0.12385539908
605 30946 0.00520369518629 0.430434484381
606 30946 0.0035899198939 0.860869169219
607 30946 0.00667924375056 0.161842332313
608 30946 0.00455474133888 0.602805529998
609 30946 0.0044792164679 0.624084009239
610 30946 0.00600591789643 0.261431479421
611 30946 0.00403490717844 0.748688801692
612 30946 0.00451451544124 0.614124970894
613 30946 0.00539883726688 0.384241974696
614 30946 0.00635867592319 0.204706998872
615 30946 0.00302938618949 0.958261073007
616 30946 0.00423226702236 0.69389058585
617 30946 0.00385509668299 0.796529830134
618 30946 0.00289504542881 0.972237670664
619 30946 0.00400622171131 0.756486848306
620 30946 0.0105508061176 0.0037751202962
621 30946 0.00481923177935 0.529727390496
622 30946 0.00468991004086 0.565107467158
623 30946 0.00801883837906 0.0533941216683
624 30946 0.00376245924984 0.819998812417
625 30946 0.00453130795801 0.609395310509
626 30946 0.00395888307838 0.769230762423
627 30946 0.00510915272586 0.453898104733
628 30946 0.00286443258867 0.974920804696
629 30946 0.00844791674367 0.035859043138
630 30946 0.00954528095193 0.0117874286994
631 30946 0.00443989191841 0.635199697165
632 30946 0.00611201655469 0.243268981777
633 30946 0.007156399202 0.11160809975
634 30946 0.00641285538333 0.196902619719
635 30946 0.00780898486006 0.0643825582868
636 30946 0.00333647785979 0.912396862199
637 30946 0.00550674948103 0.360062129036
638 30946 0.00394488931441 0.77296556691
639 30946 0.00535920342716 0.393370662138
640 30946 0.00485699473693 0.519555349924
641 30946 0.00610319666686 0.244742108349
642 30946 0.00331085762373 0.916952678617
643 30946 0.00422028030339 0.697260742671
644 30946 0.00633275412394 0.208524231091
645 30946 0.00736162777756 0.094365647298
646 30946 0.00344917310832 0.890880012394
647 30946 0.00420282326165 0.702161878828
648 30946 0.00374645948504 0.823953626787
649 30946 0.00360739834161 0.856919957116
650 30946 0.00692738023568 0.133835396867
651 30946 0.00474665090854 0.549487466751
652 30946 0.00272467517677 0.984962958241
653 30946 0.00359240779018 0.860309870875
654 30946 0.00265980651295 0.988487975581
655 30946 0.00526798839487 0.414874043491
656 30946 0.00679059251112 0.148744514761
657 30946 0.00388239786232 0.789443041127
658 30946 0.00467522115704 0.569173205559
659 30946 0.00456148933726 0.600910336433
660 30946 0.00451320612656 0.614493980245
661 30946 0.0031986714197 0.935365169799
662 30946 0.00623927914289 0.222743710526
663 30946 0.00428685810372 0.678501100758
664 30946 0.00259361589971 0.99142689929
665 30946 0.00897021248671 0.0214772102512
666 30946 0.00657656889953 0.174718316325
667 30946 0.00486305304527 0.517930844983
668 30946 0.00757656996649 0.0787517783239
669 30946 0.00364705045472 0.847792382366
670 30946 0.00509838061319 0.456614061033
671 30946 0.00438968770428 0.649409206721
672 30946 0.00619386057363 0.229913081633
673 30946 0.00278119352674 0.981323152722
674 30946 0.00575649433795 0.307980128891
675 30946 0.0059055069621 0.279516061154
676 30946 0.00423983627921 0.691760566772
677 30946 0.00381010769508 0.808044303225
678 30946 0.00429952208682 0.674923459632
679 30946 0.0069865112631 0.127777555457
680 30946 0.00396468576807 0.767677576365
681 30946 0.00657787351534 0.174549784955
682 30946 0.00380559876159 0.809186487899
683 30946 0.00748852917911 0.0848614879075
684 30946 0.0056953669163 0.320221712585
685 30946 0.00273782429234 0.984164970093
686 30946 0.00353226441682 0.873558780084
687 30946 0.00524178226164 0.421176920441
688 30946 0.00448844547089 0.621478207489
689 30946 0.00670573641058 0.158645602904
690 30946 0.00539022569572 0.386214228451
691 30946 0.0052620688599 0.416292949883
692 30946 0.00668742626246 0.160849564111
693 30946 0.00465237983409 0.57551205106
694 30946 0.00601001406009 0.260712314891
695 30946 0.00525758456938 0.417369702803
696 30946 0.00452179242823 0.612074680608
697 30946 0.00435477696222 0.659293108686
698 30946 0.0040571803555 0.742598268134
699 30946 0.0031997864099 0.935194717527
