#id_i id_j n_part_i n_part_j ks_test_value pvalue
198 672 0.035389609253 0.364651473098
199 672 0.0362410464523 0.33620645586
200 1439 0.0373740839839 0.0356381856638
201 1439 0.016063393273 0.850889866013
202 1439 0.0237793781188 0.388762083101
203 1439 0.0190818248876 0.670122160675
204 1439 0.0203714845687 0.587814202112
205 1439 0.0311693281299 0.121444745021
206 1439 0.0416368365235 0.0134948861669
207 1439 0.0198236491259 0.622644516232
208 1439 0.0135530476549 0.953832886175
209 1439 0.0180828519799 0.733426423967
210 1439 0.0199746413309 0.613010595737
211 1439 0.0159627071014 0.856116568839
212 1439 0.0200020264785 0.61126563379
213 1439 0.0281711698333 0.202677489622
214 1439 0.0154734549903 0.880370802584
215 1439 0.0183816139474 0.714670727534
216 1439 0.0223929710565 0.46495088259
217 1439 0.0260088592378 0.28360221615
218 1439 0.0148743501498 0.907225761921
219 1439 0.0171125711618 0.792399934229
220 1439 0.0342808131062 0.0675228473111
221 1439 0.0233558795549 0.411207158745
222 1439 0.026093567933 0.280046323138
223 1439 0.0201850993902 0.599622270288
224 1439 0.0327782858321 0.0902812655029
225 1439 0.030455605387 0.137850924296
226 1439 0.0244414070447 0.355222898028
227 1439 0.0101520368827 0.998388955932
228 1439 0.027238448997 0.235107165503
229 1439 0.0359245642055 0.04841236341
230 1439 0.0235134671005 0.402766803403
231 1439 0.0412296769784 0.0148736838068
232 1439 0.0192065682209 0.662138602219
233 1439 0.0229467865443 0.433594557625
234 1439 0.0255289668066 0.304355491117
235 1439 0.0346140967525 0.063197678403
236 1439 0.0165341281288 0.825494703077
237 1439 0.0331784458278 0.083667339695
238 1439 0.0218517983225 0.496669644314
239 1439 0.0180453256822 0.735766888151
240 1439 0.0298508842895 0.153116908354
241 1439 0.0218519802164 0.496658816861
242 1439 0.0154311635196 0.88237330901
243 1439 0.0261819324725 0.276371185928
244 1439 0.0221770696517 0.477483429105
245 1439 0.0172394455738 0.784904688082
246 1439 0.0242836084123 0.363042697637
247 1439 0.0256465646262 0.299174047359
248 1439 0.0214635153292 0.520018519468
249 1439 0.00985790759745 0.998996581441
250 1439 0.0219472971476 0.490999831222
251 1439 0.022519865679 0.457663772861
252 1439 0.0485090421929 0.00226164893533
253 1439 0.0209986010804 0.548542496485
254 1439 0.0197626046115 0.626544738334
255 1439 0.0325539274805 0.0941774410903
256 1439 0.026847165876 0.249817820871
257 1439 0.0219879425901 0.488595831008
258 1439 0.0196238374777 0.635419551221
259 1439 0.0184586516574 0.709803609696
260 1439 0.0278809119703 0.212378133036
261 1439 0.0176081132112 0.762721825424
262 1439 0.0226471757383 0.45041308359
263 1439 0.0188255744601 0.686491802568
264 1439 0.0255247562981 0.304542164498
265 1439 0.0214586715602 0.520312657988
266 1439 0.0180365251579 0.736315215991
267 1439 0.0302744951337 0.14228801163
268 1439 0.023906041444 0.382197423433
269 1439 0.0319328898203 0.105700602391
270 1439 0.014667682671 0.915698778875
271 1439 0.0166132587423 0.821081678837
272 1439 0.0306986202213 0.13207399491
273 1439 0.0262079612749 0.27529528488
274 1439 0.0243838724103 0.358061294585
275 1439 0.0217356623914 0.503604435757
276 1439 0.0291226100292 0.173267152334
277 1439 0.0233250496499 0.412870490882
278 1439 0.0171506094574 0.790160862492
279 1439 0.0173544182817 0.77804832109
280 1439 0.0280748670817 0.205857415368
281 1439 0.0160547903619 0.851339419716
282 1439 0.0341368608715 0.0694675694843
283 1439 0.054193096244 0.000420175355581
284 1439 0.020176116972 0.600192579815
285 1439 0.0254396007276 0.30833469507
286 1439 0.0273396920785 0.231408725431
287 1439 0.0242650642098 0.363968890627
288 1439 0.016912025201 0.804084026868
289 1439 0.0281911804155 0.20202151699
290 1439 0.0176294734018 0.761419898131
291 1439 0.0179309592875 0.742875682857
292 1439 0.0189088459683 0.681178169243
293 1439 0.0221289822757 0.480297214363
294 1439 0.029016662406 0.176365645247
295 1439 0.0357228146006 0.0504726281354
296 1439 0.0203492777852 0.58921832971
297 1439 0.0244868670634 0.352990573241
298 1439 0.0213733632886 0.525504004949
299 1439 0.0201219732004 0.603632482508
300 3094 0.0132374623787 0.653670311246
301 3094 0.0133003352137 0.647787468813
302 3094 0.01483060815 0.5077691036
303 3094 0.0168766119147 0.344800034841
304 3094 0.0138830601449 0.593478823162
305 3094 0.0129382036014 0.681639823053
306 3094 0.0145811053795 0.529877405539
307 3094 0.01043992045 0.890688790897
308 3094 0.0114062710871 0.818254612063
309 3094 0.0100851812184 0.913042411389
310 3094 0.0194577601236 0.194441572642
311 3094 0.0139924492064 0.58337482047
312 3094 0.0222094552969 0.0960989030939
313 3094 0.0179723031036 0.273317274146
314 3094 0.0156877921864 0.43516572486
315 3094 0.0126239522238 0.710823653394
316 3094 0.0330978033251 0.00236234075285
317 3094 0.014969300408 0.495653603065
318 3094 0.0310023171907 0.00539911192752
319 3094 0.0110994089569 0.842863155686
320 3094 0.00849191429483 0.979522075793
321 3094 0.0115572822389 0.805688060046
322 3094 0.0214920810443 0.116537620685
323 3094 0.0203085523305 0.157962866666
324 3094 0.0244494228906 0.0505172142912
325 3094 0.0191338249153 0.209939996284
326 3094 0.0195772163167 0.188955756613
327 3094 0.0119838324227 0.76883951729
328 3094 0.0140581826984 0.577323673684
329 3094 0.0154060639417 0.458402789473
330 3094 0.0147346586413 0.516225201593
331 3094 0.017684525598 0.290976004443
332 3094 0.00964337524138 0.937151342418
333 3094 0.00913666086147 0.959422854383
334 3094 0.0136055053889 0.619270984581
335 3094 0.0152188679323 0.474193407857
336 3094 0.0152771035575 0.469252047987
337 3094 0.0191316901278 0.210045190178
338 3094 0.0137016575144 0.610314634148
339 3094 0.0126630635366 0.70720840433
340 3094 0.0157403639404 0.430902541987
341 3094 0.0125235743887 0.720073651965
342 3094 0.0100468020416 0.915304911606
343 3094 0.0141533311395 0.568594867456
344 3094 0.00918576306352 0.957518966694
345 3094 0.0197718746827 0.180275958745
346 3094 0.00980611310279 0.928769974818
347 3094 0.0105509147797 0.883182047803
348 3094 0.0107575755813 0.868596130767
349 3094 0.0133726443526 0.641022909073
350 3094 0.011869975347 0.778850065408
351 3094 0.0141334914017 0.570411854607
352 3094 0.0124385881211 0.727869323211
353 3094 0.0123685349221 0.734267223912
354 3094 0.0121416949474 0.754780634325
355 3094 0.0195055442719 0.192232503999
356 3094 0.00810157507904 0.98759979694
357 3094 0.0137035980405 0.610134083735
358 3094 0.0106377454871 0.877148052728
359 3094 0.0251139141531 0.0412499695644
360 3094 0.0107469632642 0.869363778787
361 3094 0.00939851594709 0.948639888105
362 3094 0.0144354144858 0.542957572105
363 3094 0.0143948357677 0.546621347834
364 3094 0.0145479608187 0.532842641514
365 3094 0.0116810591835 0.795188116442
366 3094 0.0151573006182 0.479445277896
367 3094 0.0148430262634 0.506679054886
368 3094 0.0133657992462 0.641663164145
369 3094 0.0111169039794 0.84149632867
370 3094 0.00889885451249 0.967881319359
371 3094 0.01120627993 0.834443100443
372 3094 0.0136494126628 0.615178751126
373 3094 0.013806060531 0.600614012479
374 3094 0.00957392362629 0.940547614129
375 3094 0.012906769795 0.684570671693
376 3094 0.0179504267535 0.274631889534
377 3094 0.0183506806161 0.251296769128
378 3094 0.01100922985 0.849834480085
379 3094 0.0147318564716 0.516473042293
380 3094 0.0190809972792 0.212555021389
381 3094 0.0108162519503 0.864316480455
382 3094 0.00988023326009 0.924757928776
383 3094 0.0240379039505 0.0571166784431
384 3094 0.0167122781847 0.356513114636
385 3094 0.01502365707 0.490941311532
386 3094 0.0159108451065 0.417240695272
387 3094 0.0144007429879 0.546087458836
388 3094 0.0158246567154 0.424116205363
389 3094 0.0111723437014 0.837134962363
390 3094 0.0225449177313 0.0876205465292
391 3094 0.00952080564241 0.943071706571
392 3094 0.0126287011861 0.710384995642
393 3094 0.0208495935508 0.137757158277
394 3094 0.0167301335309 0.355228044123
395 3094 0.0163602147485 0.382463443268
396 3094 0.0129159366395 0.683716171349
397 3094 0.0156432624402 0.438794994787
398 3094 0.0269683270034 0.0227670270531
399 3094 0.0308968060481 0.00562052522512
400 6876 0.0118679091452 0.298006346659
401 6876 0.010189410867 0.485392378856
402 6876 0.00612918132785 0.961707875484
403 6876 0.00849741636107 0.714643683269
404 6876 0.00879983421944 0.673037178457
405 6876 0.0101072788159 0.49590913814
406 6876 0.0144009407421 0.121804719314
407 6876 0.0130471912733 0.20093789682
408 6876 0.0111102607707 0.375621810096
409 6876 0.00554635323175 0.985583482662
410 6876 0.00963401369642 0.558348155439
411 6876 0.0121060035065 0.276106817805
412 6876 0.0094649010469 0.581282486932
413 6876 0.00674191279368 0.918991318506
414 6876 0.0113616779456 0.348535435594
415 6876 0.00959805915917 0.563201443759
416 6876 0.00668237157996 0.923948301492
417 6876 0.00634816535397 0.948572142764
418 6876 0.0135476410608 0.167978762827
419 6876 0.0117921027166 0.305229202783
420 6876 0.0106889263798 0.423877576619
421 6876 0.00985502746722 0.528829266682
422 6876 0.0100397191943 0.504637052323
423 6876 0.00606472201317 0.965124232165
424 6876 0.0102164446788 0.481953995456
425 6876 0.00875226798238 0.679613308795
426 6876 0.0114386071018 0.34050971296
427 6876 0.00837852520618 0.73080260879
428 6876 0.00872718778227 0.683077316307
429 6876 0.00801222420053 0.779362921152
430 6876 0.00909385676432 0.632319410655
431 6876 0.00910846632043 0.630298046758
432 6876 0.0091133284965 0.629625446542
433 6876 0.00866194927874 0.692074216757
434 6876 0.0132949714503 0.184041838359
435 6876 0.00930450704134 0.603250540429
436 6876 0.00679311226901 0.914594784186
437 6876 0.0151128909589 0.0917465860822
438 6876 0.00964309044768 0.557125031449
439 6876 0.00647440898755 0.939917181933
440 6876 0.00805462560916 0.773860240956
441 6876 0.0109817994096 0.389961105683
442 6876 0.0101577432784 0.489434871328
443 6876 0.00706192537559 0.889552345103
444 6876 0.00807086262668 0.77174368635
445 6876 0.00951781727549 0.574078109145
446 6876 0.00954909573968 0.569831197247
447 6876 0.00975807296944 0.541708331149
448 6876 0.0097859893606 0.537988213847
449 6876 0.013757457164 0.155502043664
450 6876 0.00747368674058 0.845408785112
451 6876 0.00603625248252 0.966568822219
452 6876 0.00929711649612 0.604266864445
453 6876 0.011996976751 0.285987179686
454 6876 0.0131337037945 0.19490728073
455 6876 0.00614697672308 0.960728917964
456 6876 0.0102263819215 0.48069304202
457 6876 0.00814581796303 0.761909314231
458 6876 0.0163613070649 0.0539971516979
459 6876 0.0105942732619 0.435191361074
460 6876 0.00557168579882 0.9848537897
461 6876 0.0114439091577 0.339961130383
462 6876 0.0130720961794 0.199187228363
463 6876 0.00708446592757 0.887308831286
464 6876 0.00798600764418 0.782746854602
465 6876 0.00608115030322 0.964272759257
466 6876 0.0160764063872 0.0611675940465
467 6876 0.0166717630694 0.0470195677455
468 6876 0.0155461834081 0.0766941815102
469 6876 0.0193566260535 0.0127481879113
470 6876 0.00988534392923 0.52482646957
471 6876 0.00627629199621 0.953145665916
472 6876 0.0133843633985 0.178226558347
473 6876 0.00855631044387 0.706588644192
474 6876 0.00701777713646 0.893884014547
475 6876 0.00871622932281 0.68459002515
476 6876 0.00728146724078 0.866819205903
477 6876 0.0131078115085 0.196697272595
478 6876 0.0118036241846 0.304123626588
479 6876 0.0154711317305 0.0791409515059
480 6876 0.0093761689184 0.593413300618
481 6876 0.0136630545332 0.161020904344
482 6876 0.00562791898456 0.983141817205
483 6876 0.00935825744377 0.595868947318
484 6876 0.00934321411727 0.597933024692
485 6876 0.0142011168666 0.131561881795
486 6876 0.00742266960859 0.851219002538
487 6876 0.0110697969952 0.380102464686
488 6876 0.00784877970349 0.800212223298
489 6876 0.0103095008825 0.470209143223
490 6876 0.00776458642059 0.810703166283
491 6876 0.0104089931485 0.457812667764
492 6876 0.013273409349 0.185466535981
493 6876 0.0155854431535 0.0754399711304
494 6876 0.0103756868195 0.461943657995
495 6876 0.00939927200902 0.590249172849
496 6876 0.013190717109 0.191010417911
497 6876 0.0114358935695 0.340790699124
498 6876 0.00688155584386 0.906713298972
499 6876 0.009358090609 0.595891830366
500 15473 0.00432583339161 0.945137462504
501 15473 0.00699172348154 0.465942788093
502 15473 0.00360530227052 0.990755684404
503 15473 0.00521489419471 0.816802035475
504 15473 0.0115348227423 0.0393193138829
505 15473 0.00623865423133 0.613579715228
506 15473 0.00555301823943 0.752724400707
507 15473 0.00718292534899 0.431326009138
508 15473 0.00388333429976 0.979152952859
509 15473 0.00819253941716 0.274849101681
510 15473 0.0065453929593 0.551719050346
511 15473 0.00522787523791 0.814450858688
512 15473 0.00482946244777 0.881206646048
513 15473 0.00580624893068 0.701996695989
514 15473 0.0107191482621 0.0672041053238
515 15473 0.01032293041 0.0859616386072
516 15473 0.00434238606472 0.943457830622
517 15473 0.00640437476856 0.579951677233
518 15473 0.0102812585401 0.0881685853419
519 15473 0.00947219873858 0.141307966894
520 15473 0.00483386297484 0.880538511019
521 15473 0.00595023853706 0.672625325004
522 15473 0.00475942157801 0.891604939599
523 15473 0.00780855787476 0.328904166976
524 15473 0.00850435386104 0.235908000396
525 15473 0.00636884559257 0.587126412384
526 15473 0.00569272970064 0.724931380083
527 15473 0.0108818071636 0.0605811807486
528 15473 0.00547259412232 0.768433198319
529 15473 0.00434127209712 0.943571801581
530 15473 0.00611791321657 0.638269837949
531 15473 0.00796424393215 0.306168133532
532 15473 0.00522471502835 0.815024183086
533 15473 0.00590251732605 0.682383527881
534 15473 0.00579968792463 0.703328758218
535 15473 0.00904658813909 0.178277789245
536 15473 0.00830034491647 0.260889593304
537 15473 0.00635198216134 0.590539238042
538 15473 0.00593145103693 0.67646914692
539 15473 0.00530645109606 0.800009925799
540 15473 0.00904406093212 0.178518135007
541 15473 0.00677377762019 0.507046597172
542 15473 0.0096119317106 0.130616541301
543 15473 0.0129724474316 0.0138914701812
544 15473 0.00938589277227 0.148257515697
545 15473 0.0102832408762 0.0880625339277
546 15473 0.0110334798885 0.0549174621888
547 15473 0.00535595415402 0.790739757406
548 15473 0.0052112338066 0.817463173172
549 15473 0.00888204108967 0.194464694242
550 15473 0.0036834002963 0.988150678258
551 15473 0.00802469745456 0.297641161961
552 15473 0.00753645155172 0.371312731802
553 15473 0.00588619751269 0.68571613925
554 15473 0.0108828701735 0.0605398072026
555 15473 0.00795201576733 0.307913425006
556 15473 0.0059794017662 0.666654456591
557 15473 0.00791183628825 0.313696735123
558 15473 0.00742719730976 0.389280347562
559 15473 0.00390451618283 0.977985005597
560 15473 0.0121650711121 0.0252953444447
561 15473 0.00858800021403 0.226199504324
562 15473 0.00584688890817 0.693731284239
563 15473 0.0102219112581 0.091393527256
564 15473 0.00646434147835 0.567895004987
565 15473 0.0111443403406 0.0510716183261
566 15473 0.00515265506619 0.827929548511
567 15473 0.00581468137724 0.700283685417
568 15473 0.00684278576221 0.493855880361
569 15473 0.00607943685069 0.646153964119
570 15473 0.00605228623981 0.651718942197
571 15473 0.00581561594886 0.700093764423
572 15473 0.00795465491405 0.307536162909
573 15473 0.00696094422666 0.471646126062
574 15473 0.00685636284281 0.491279203182
575 15473 0.00478765399469 0.887467549315
576 15473 0.00276686768207 0.999864294681
577 15473 0.00433955687103 0.943747024209
578 15473 0.00459543046817 0.914124833965
579 15473 0.00621287467357 0.618841911659
580 15473 0.00407846115917 0.966696674527
581 15473 0.00505562773601 0.844761816727
582 15473 0.0055281976879 0.75759796025
583 15473 0.00817944789612 0.276580380294
584 15473 0.00496589257059 0.859717258204
585 15473 0.00615511814735 0.630651509056
586 15473 0.00476522845263 0.890759999433
587 15473 0.00424837567792 0.952601029252
588 15473 0.00401241733215 0.971346804105
589 15473 0.00840276603018 0.248114859706
590 15473 0.00744140300725 0.386914225658
591 15473 0.00519519488683 0.820350405037
592 15473 0.00497225371405 0.8586776518
593 15473 0.00736480321987 0.399777354155
594 15473 0.00721456712472 0.42573792332
595 15473 0.00611439588578 0.63899038509
596 15473 0.00535032646653 0.791799934745
597 15473 0.00649275872094 0.562206997193
598 15473 0.00516217641922 0.826243289704
599 15473 0.00754639706451 0.369703543779
600 30946 0.00513307907999 0.447897360932
601 30946 0.00414104519161 0.719426721993
602 30946 0.00385668585144 0.796120184465
603 30946 0.00523610573346 0.422550526981
604 30946 0.00375901236157 0.820854231613
605 30946 0.00713711076851 0.113355068627
606 30946 0.00641286955471 0.196901410264
607 30946 0.00514552068218 0.444793290614
608 30946 0.00359059973596 0.86071714015
609 30946 0.00598677621504 0.264812364599
610 30946 0.00738500343726 0.0925514878969
611 30946 0.00569766340343 0.31975687875
612 30946 0.005244992622 0.420402957092
613 30946 0.00467949701292 0.567989947904
614 30946 0.00370672104312 0.83363991318
615 30946 0.00370707200348 0.833555254879
616 30946 0.00472186850624 0.556293554975
617 30946 0.0048001795517 0.534889717352
618 30946 0.00465139334783 0.575787394151
619 30946 0.00685275832015 0.141811616982
620 30946 0.00470738985118 0.560281818056
621 30946 0.003355264786 0.908975977399
622 30946 0.00370071545455 0.835086081275
623 30946 0.00274153014013 0.983934957705
624 30946 0.00312643978003 0.945861714827
625 30946 0.00650017556487 0.184813113274
626 30946 0.00639281730246 0.199762559003
627 30946 0.00490000161651 0.50807046305
628 30946 0.00453171617839 0.609281530515
629 30946 0.00517853465967 0.436613416653
630 30946 0.00703301995645 0.123172203939
631 30946 0.00381878850228 0.80583995778
632 30946 0.00452114758304 0.612257444584
633 30946 0.00302667932385 0.958579249581
634 30946 0.00382001211237 0.80552847089
635 30946 0.00482204957186 0.528966837002
636 30946 0.00356570400101 0.866263766585
637 30946 0.00496275042593 0.491512809353
638 30946 0.00586932165531 0.286249821219
639 30946 0.0105910555624 0.00359842189799
640 30946 0.0033117082141 0.916803993344
641 30946 0.00512676189794 0.449477880425
642 30946 0.00377333960558 0.817292818122
643 30946 0.00347327288362 0.885979070398
644 30946 0.0036023461004 0.858066970731
645 30946 0.00706145589046 0.120423615223
646 30946 0.00401597664034 0.753842018679
647 30946 0.00411227051454 0.727416141143
648 30946 0.00456425900647 0.600133929329
649 30946 0.00603833230234 0.255781003008
650 30946 0.00671383189911 0.157679579278
651 30946 0.00348846651208 0.882836830839
652 30946 0.00289042473342 0.972654525867
653 30946 0.00375068360547 0.822913327656
654 30946 0.00452864869504 0.610145033344
655 30946 0.00487870184167 0.51374559121
656 30946 0.00553819593351 0.353205336585
657 30946 0.0064907120613 0.186094700741
658 30946 0.00515576557116 0.442246040001
659 30946 0.00617336015004 0.233206398543
660 30946 0.00461675593068 0.585436859203
661 30946 0.00303253527653 0.95788969308
662 30946 0.00573099805907 0.313047100303
663 30946 0.00513871543446 0.446489699794
664 30946 0.00842934858859 0.0364981066226
665 30946 0.00473857937779 0.551701893231
666 30946 0.00230115268249 0.998337343357
667 30946 0.00373471924258 0.826836544773
668 30946 0.0087296974572 0.0272995773031
669 30946 0.00387018701768 0.792622482153
670 30946 0.00483639216582 0.525096407664
671 30946 0.00333689852184 0.912321525994
672 30946 0.00417072718631 0.71114926331
673 30946 0.00465355633292 0.575186215861
674 30946 0.00639600758538 0.199305216044
675 30946 0.00667979782886 0.161775668703
676 30946 0.0056690971515 0.325584678282
677 30946 0.00325225128963 0.92688792942
678 30946 0.00385704944679 0.79602622338
679 30946 0.00550132619545 0.361254556154
680 30946 0.00481678798584 0.530389483332
681 30946 0.00356597351267 0.866204239616
682 30946 0.00431607082513 0.670246263851
683 30946 0.00587614810059 0.284970884483
684 30946 0.00317932013965 0.938283199833
685 30946 0.00223552768974 0.998954275891
686 30946 0.00394348687966 0.773339926074
687 30946 0.00292236139522 0.969689409474
688 30946 0.00363177038306 0.851337621932
689 30946 0.0105553624447 0.0037547610555
690 30946 0.00440967584801 0.643751528033
691 30946 0.00512961448202 0.448763812857
692 30946 0.00398194810443 0.763042869393
693 30946 0.00613443759147 0.239554784384
694 30946 0.00286471827065 0.974896813695
695 30946 0.00706524889377 0.120060818109
696 30946 0.0039319701379 0.776400473272
697 30946 0.00681751296155 0.145709910296
698 30946 0.00463259175081 0.58102013244
699 30946 0.00395248445489 0.770941349449
