#id_i id_j n_part_i n_part_j ks_test_value pvalue
77 324 0.0464522317698 0.478196662149
78 324 0.0464179459269 0.479153722197
79 324 0.0469683919698 0.463902985268
80 324 0.0693084844905 0.0854048191579
81 324 0.0549477066279 0.274859816719
82 324 0.038018104522 0.729824442507
83 324 0.0276555388147 0.963276637148
84 324 0.0630635182929 0.146900171651
85 324 0.028906073824 0.94673927381
86 324 0.0309216004156 0.912196263668
87 324 0.0527946184287 0.319586034432
88 324 0.0324370023539 0.880181074112
89 324 0.0445913289117 0.531396836242
90 324 0.0480377072411 0.435006937536
91 324 0.0314787097177 0.900996134028
92 324 0.04756254367 0.447724579414
93 324 0.0378204690227 0.735713177952
94 324 0.0465214498203 0.476267345204
95 324 0.0527733454272 0.320051647309
96 324 0.0276765836875 0.963029391597
97 324 0.0470496533147 0.461672617107
98 324 0.0342076042673 0.837110572019
99 324 0.076917403684 0.0411440295943
100 705 0.0204290738314 0.928350920097
101 705 0.0200433945932 0.937878838891
102 705 0.0172453154845 0.984165524158
103 705 0.034033510558 0.383277251949
104 705 0.0321843706468 0.453811801782
105 705 0.0254894887795 0.745485330775
106 705 0.0521789612299 0.0418603166852
107 705 0.0273902765436 0.661098367586
108 705 0.0328957900054 0.425864414139
109 705 0.0276668457064 0.64866770601
110 705 0.0395200170159 0.217365891196
111 705 0.0265652388982 0.698064704928
112 705 0.0250918531704 0.762621815715
113 705 0.030473836396 0.52467925779
114 705 0.0362412542281 0.308561351362
115 705 0.0282981394694 0.62032564749
116 705 0.0213291828083 0.903203062234
117 705 0.0216916045679 0.891979852008
118 705 0.0372453622266 0.278142877628
119 705 0.026731841775 0.690625409462
120 705 0.0348626108359 0.353965677467
121 705 0.0252835701051 0.754392650983
122 705 0.0206651564595 0.922143653987
123 705 0.0274195100234 0.659784687285
124 705 0.0259166942369 0.726809143646
125 705 0.0444162885088 0.121389329312
126 705 0.0250474175822 0.764519733046
127 705 0.0470176051555 0.0866057011312
128 705 0.0368069823459 0.291148634081
129 705 0.0276624860213 0.648863666285
130 705 0.0426854498327 0.150340301005
131 705 0.032920890958 0.42489634102
132 705 0.0252571935733 0.755528612925
133 705 0.0386038759304 0.240510899935
134 705 0.032459939441 0.442871113132
135 705 0.021836107598 0.887338488754
136 705 0.0303265506811 0.53099293071
137 705 0.0192510982704 0.955024739905
138 705 0.0364705133811 0.30141935979
139 705 0.038848494455 0.234157669188
140 705 0.0244282505586 0.790548599208
141 705 0.0268397985869 0.685796073217
142 705 0.0260024682021 0.723031484217
143 705 0.0303087100458 0.531759689822
144 705 0.0453646423377 0.107571304831
145 705 0.0420962108679 0.161377490375
146 705 0.0470331916851 0.0864256340443
147 705 0.0352232415425 0.341683215428
148 705 0.0278647658003 0.639773158937
149 705 0.0562155316491 0.0224877792463
150 705 0.0332991875631 0.410459678317
151 705 0.0261752655012 0.715396775864
152 705 0.0210387832215 0.911750625859
153 705 0.0260708383742 0.720014436708
154 705 0.037544433131 0.269513087786
155 705 0.0317319768684 0.472076150205
156 705 0.0433403592848 0.138792825286
157 705 0.0257521663605 0.734030603421
158 705 0.0381263943047 0.25328108757
159 705 0.040413813623 0.196459992054
160 705 0.0467880795288 0.0892940412777
161 705 0.0450831587002 0.11152986849
162 705 0.0285076883025 0.610947030024
163 705 0.0376661329984 0.26605756232
164 705 0.0433569287093 0.138510248868
165 705 0.0333112094603 0.410005652589
166 705 0.0282188788214 0.623878032684
167 705 0.0314235793832 0.484733952487
168 705 0.0229482160926 0.848690824956
169 705 0.0283812923815 0.616601594755
170 705 0.0475866401687 0.0802327136181
171 705 0.0203924882975 0.929287535119
172 705 0.0273116274746 0.664632053151
173 705 0.0357608807071 0.323904533114
174 705 0.0190294183295 0.95923465664
175 705 0.036153204315 0.311335335944
176 705 0.042049075595 0.162287574561
177 705 0.0349706025952 0.350257721995
178 705 0.026956618927 0.680563679428
179 705 0.0304187680687 0.527036403861
180 705 0.027023599941 0.677560932705
181 705 0.0281200651166 0.628309960933
182 705 0.0203677542923 0.929916869764
183 705 0.0328301457286 0.428402036765
184 705 0.0260808464289 0.719572378242
185 705 0.0344400926953 0.368717548747
186 705 0.0167504344341 0.988515387372
187 705 0.0302652573526 0.533628973852
188 705 0.0602755561258 0.0114880251676
189 705 0.0376487685211 0.266548624088
190 705 0.0392527875392 0.2239349653
191 705 0.0276102396947 0.651212090473
192 705 0.0282732219906 0.621442159471
193 705 0.0355790757219 0.329844916304
194 705 0.0242892517402 0.796273303734
195 705 0.0199377093607 0.940355459334
196 705 0.0254790001984 0.745940639995
197 705 0.0286324285916 0.605374749751
198 705 0.0271489255986 0.671938242241
199 705 0.0389875413261 0.230602954594
200 1510 0.0106319207285 0.995544480399
201 1510 0.0239474859481 0.350919194248
202 1510 0.0437531614474 0.0061094407331
203 1510 0.0329559628337 0.0748362712136
204 1510 0.0146856833182 0.900028479726
205 1510 0.0226713243175 0.418455634215
206 1510 0.0272652789805 0.21079399981
207 1510 0.0194092153863 0.619001827085
208 1510 0.0181190072974 0.703438109616
209 1510 0.0163062574983 0.816066263571
210 1510 0.0190544133117 0.642240270149
211 1510 0.0279344916586 0.188569754296
212 1510 0.0200861518829 0.575042234711
213 1510 0.0192074864625 0.632205443179
214 1510 0.0205207681077 0.547263299029
215 1510 0.0184800687854 0.679892046414
216 1510 0.021958760765 0.459248446915
217 1510 0.018115215753 0.703684399909
218 1510 0.0230570624571 0.397269684082
219 1510 0.0263544313231 0.244195497575
220 1510 0.0191601482459 0.635307651071
221 1510 0.0145819899848 0.904608145368
222 1510 0.0201476854457 0.571084082082
223 1510 0.0179353448071 0.715338523947
224 1510 0.012269474256 0.976700199619
225 1510 0.0388210924 0.0209437888571
226 1510 0.025156409363 0.293910136806
227 1510 0.0186014655104 0.671944669204
228 1510 0.0177675195099 0.726151478723
229 1510 0.0194146467379 0.618646780985
230 1510 0.0202087213556 0.56716562151
231 1510 0.0183922534364 0.685633160055
232 1510 0.0361472908314 0.0384062125999
233 1510 0.0216124942543 0.479797958022
234 1510 0.0208333655414 0.52757350532
235 1510 0.0233480690954 0.381723384965
236 1510 0.0210468831292 0.514285335569
237 1510 0.026964743512 0.221405761303
238 1510 0.0272791724717 0.210313012082
239 1510 0.0251839006091 0.292693997716
240 1510 0.0380640195024 0.0249762466621
241 1510 0.0301054353226 0.128878991649
242 1510 0.018056504943 0.707494972724
243 1510 0.0295462100638 0.142549972754
244 1510 0.0230982758712 0.395044870869
245 1510 0.0298525174906 0.134923550461
246 1510 0.0389675594119 0.0202342325567
247 1510 0.0212572985444 0.501329547286
248 1510 0.0315832606111 0.0978309584121
249 1510 0.0175799165872 0.738155280647
250 1510 0.0230452717535 0.397907569815
251 1510 0.014070649545 0.925572636615
252 1510 0.0204978556767 0.548716704357
253 1510 0.025328456552 0.286357865501
254 1510 0.0184412069854 0.682433636157
255 1510 0.0251154304985 0.29572955303
256 1510 0.0229115397621 0.405185671819
257 1510 0.0177305708183 0.728523065222
258 1510 0.0146828197742 0.900156389938
259 1510 0.037416075369 0.0289587488867
260 1510 0.0235953658966 0.368814048018
261 1510 0.0168828190277 0.781722151308
262 1510 0.0273927780727 0.206411544328
263 1510 0.0140662298158 0.925741779319
264 1510 0.0335795953971 0.0660093505468
265 1510 0.0355869907239 0.043371525341
266 1510 0.0286414280616 0.167123543929
267 1510 0.0161333577727 0.825986329077
268 1510 0.0165854611957 0.799661504274
269 1510 0.0372123252399 0.0303218996729
270 1510 0.0166127321691 0.798035392429
271 1510 0.0131534139818 0.956068644836
272 1510 0.0331516077464 0.0719652251062
273 1510 0.0208622620452 0.525767173102
274 1510 0.0161137188375 0.827100788112
275 1510 0.0216846824851 0.475476858764
276 1510 0.0140243331486 0.927334679579
277 1510 0.0162721193222 0.818040040079
278 1510 0.0122311570188 0.977408534191
279 1510 0.0208598002947 0.525920963051
280 1510 0.0194072533284 0.61913009294
281 1510 0.0271405149399 0.215151115776
282 1510 0.0260332106245 0.256870721643
283 1510 0.0190662019758 0.641467142354
284 1510 0.0199095483141 0.586442496464
285 1510 0.0197765342482 0.595064603003
286 1510 0.0212918262768 0.499217436445
287 1510 0.0115287464022 0.987913178004
288 1510 0.0214759231936 0.488024511662
289 1510 0.0127776492968 0.965867317454
290 1510 0.0308235485213 0.112911209591
291 1510 0.01709496807 0.768665280301
292 1510 0.0258652792701 0.263686781812
293 1510 0.0235048114168 0.373508676593
294 1510 0.0142443487786 0.918759279013
295 1510 0.022188682544 0.445859311276
296 1510 0.0253665902287 0.28470281005
297 1510 0.0165586776774 0.801254587597
298 1510 0.0474912489055 0.0021771908182
299 1510 0.0169297024221 0.77885402779
300 3247 0.0159142821361 0.386855192573
301 3247 0.0190245182207 0.193033329685
302 3247 0.0144903460194 0.506637821888
303 3247 0.0173495868188 0.285498527531
304 3247 0.0124215307052 0.701540542741
305 3247 0.0110362122391 0.82650530992
306 3247 0.0124953248954 0.694522771177
307 3247 0.0132413706711 0.623135008603
308 3247 0.0145447777948 0.501756220641
309 3247 0.0188916977838 0.199395466021
310 3247 0.0140965778226 0.542532261286
311 3247 0.0148089029863 0.478375314255
312 3247 0.0116481229748 0.773410633309
313 3247 0.0104981687271 0.868853260446
314 3247 0.00866553333023 0.968604937092
315 3247 0.0102774406125 0.884756717599
316 3247 0.0166068873054 0.335369645809
317 3247 0.00912385555634 0.950917655762
318 3247 0.0153855907066 0.429271089404
319 3247 0.022114249912 0.0850214616637
320 3247 0.0106549650199 0.857009146552
321 3247 0.0173711165266 0.284135747611
322 3247 0.015875556358 0.389872684225
323 3247 0.0176954696979 0.26416646016
324 3247 0.03031608594 0.00529171116081
325 3247 0.0126894052661 0.67599747245
326 3247 0.0158063319784 0.395302421435
327 3247 0.0222541280412 0.0816822559711
328 3247 0.0135992253539 0.589077385442
329 3247 0.0163054239723 0.357195761107
330 3247 0.0189034760961 0.198824806739
331 3247 0.0132663462324 0.620748149521
332 3247 0.0185899963804 0.214448237782
333 3247 0.0116497685998 0.773262324705
334 3247 0.0146261750573 0.494495631155
335 3247 0.00935847995487 0.939937800142
336 3247 0.0119433680268 0.746433789239
337 3247 0.0128647558628 0.65920667214
338 3247 0.0185922689554 0.214331691147
339 3247 0.0135843084979 0.590489587494
340 3247 0.0122201374993 0.720589767488
341 3247 0.0110126992449 0.828450966488
342 3247 0.0130000518509 0.646239374052
343 3247 0.0127752812845 0.667778350998
344 3247 0.00821996825507 0.981219160507
345 3247 0.0111037492602 0.820873329225
346 3247 0.011945148337 0.74626907809
347 3247 0.0103159985085 0.882046255472
348 3247 0.0216479831583 0.0969920165659
349 3247 0.0193787345071 0.176837572378
350 3247 0.0113450604925 0.800257195065
351 3247 0.0160704894185 0.374830798946
352 3247 0.0162639864696 0.36026665136
353 3247 0.0109542496783 0.833252780058
354 3247 0.0124678320495 0.69713931722
355 3247 0.0170974780098 0.301803511848
356 3247 0.0240818379448 0.0472769946592
357 3247 0.0168085707484 0.321276672848
358 3247 0.0207114185809 0.125295664643
359 3247 0.0146705879638 0.490554390663
360 3247 0.0151743313383 0.446932053067
361 3247 0.0124662006518 0.697294508337
362 3247 0.0143531521086 0.519031801419
363 3247 0.0132821973481 0.6192338852
364 3247 0.0187687634275 0.205427454665
365 3247 0.0129220112841 0.653719286174
366 3247 0.0143708916621 0.517422158322
367 3247 0.0185901158898 0.214442107663
368 3247 0.0152252053387 0.442643352812
369 3247 0.0157031517621 0.403480133758
370 3247 0.00966893684231 0.92341362137
371 3247 0.0113379364062 0.800876188295
372 3247 0.0166821544961 0.330062324601
373 3247 0.02840531987 0.0109209079509
374 3247 0.0212196549385 0.109196253505
375 3247 0.0114375284959 0.792169892304
376 3247 0.0178131181358 0.257182069106
377 3247 0.0168523073837 0.318274587765
378 3247 0.0099805328627 0.904614666936
379 3247 0.0156431561616 0.4082813041
380 3247 0.0208991687489 0.119135697016
381 3247 0.0101267222247 0.895065498151
382 3247 0.012339559608 0.709313984435
383 3247 0.0158351925427 0.393033124827
384 3247 0.0133209003626 0.615538649117
385 3247 0.0110341862707 0.826673266444
386 3247 0.0192444875457 0.182845271449
387 3247 0.0162752459595 0.359430538644
388 3247 0.0154848328046 0.421111724868
389 3247 0.0208317009673 0.121320039119
390 3247 0.0170226803203 0.306764260203
391 3247 0.0159977935763 0.380397261515
392 3247 0.0104104706651 0.875283006897
393 3247 0.0213655502695 0.104903992591
394 3247 0.0209984174863 0.115981173275
395 3247 0.020226655381 0.142409899644
396 3247 0.017611425208 0.269239995754
397 3247 0.0197202012305 0.162256284584
398 3247 0.012983117563 0.647862388126
399 3247 0.00990506933525 0.909364867199
400 7215 0.00568254677702 0.97625644716
401 7215 0.00838347697662 0.702333028837
402 7215 0.0054029488719 0.98592080793
403 7215 0.00999973345224 0.478600307976
404 7215 0.0122209374474 0.240990329512
405 7215 0.0056696963963 0.97677844033
406 7215 0.012544829362 0.215229499229
407 7215 0.00932303381187 0.569742895332
408 7215 0.0100968072899 0.466099234929
409 7215 0.0105827326666 0.406163884532
410 7215 0.00853278384499 0.681269391251
411 7215 0.00803561646609 0.75061270608
412 7215 0.0058145055247 0.970436018085
413 7215 0.00918724876249 0.588690950057
414 7215 0.00706549403666 0.871545587282
415 7215 0.0127355174016 0.201077432114
416 7215 0.00914589021444 0.594492471816
417 7215 0.00677745555927 0.901097200472
418 7215 0.013476020751 0.152853020205
419 7215 0.013235320165 0.167395405419
420 7215 0.0103408411635 0.435428436666
421 7215 0.012266667814 0.237219315587
422 7215 0.0060007547299 0.960745471586
423 7215 0.00619949021103 0.948435892713
424 7215 0.00933455497534 0.568142949598
425 7215 0.00911732143412 0.598507109737
426 7215 0.0119096176059 0.267855421633
427 7215 0.0128775643705 0.191010582994
428 7215 0.00892059813351 0.626279305244
429 7215 0.0115487116433 0.301646307777
430 7215 0.00704801231128 0.873440731044
431 7215 0.0083294900109 0.709911397247
432 7215 0.00942464850159 0.555678617952
433 7215 0.0116246682567 0.294296186967
434 7215 0.00746099721101 0.825585491159
435 7215 0.00846437013396 0.690937248576
436 7215 0.00586918313702 0.967773133772
437 7215 0.0115165901734 0.304793002948
438 7215 0.00972315936699 0.515073490076
439 7215 0.0148345964664 0.0887056498529
440 7215 0.00969202051052 0.519253516501
441 7215 0.0102432077228 0.447565607041
442 7215 0.00727105146713 0.848360640447
443 7215 0.00767010519677 0.799225820766
444 7215 0.00764585402485 0.802344688984
445 7215 0.00580056880553 0.971090943613
446 7215 0.00670811515245 0.90765106884
447 7215 0.0109936767867 0.359223448781
448 7215 0.0104802181728 0.418423246913
449 7215 0.00761480907584 0.806314769606
450 7215 0.00842809838169 0.696052412846
451 7215 0.00765228796568 0.801518724313
452 7215 0.00457955000229 0.998399860791
453 7215 0.00830872707388 0.712819291708
454 7215 0.0104892687166 0.417332355455
455 7215 0.00926574386505 0.577717545719
456 7215 0.00838045059564 0.702758475582
457 7215 0.00859109909042 0.673012415929
458 7215 0.0150083867142 0.0824272464437
459 7215 0.0142260586944 0.113930393479
460 7215 0.00623468629616 0.946041284123
461 7215 0.0116617723705 0.290752061256
462 7215 0.00782368101241 0.779141802359
463 7215 0.0192812059613 0.0103582114548
464 7215 0.00727228208157 0.848217063779
465 7215 0.00753628665474 0.816238455712
466 7215 0.00606339569392 0.957087148816
467 7215 0.0179574374688 0.0208146901695
468 7215 0.0119275816741 0.266248159967
469 7215 0.00804760673995 0.748974864778
470 7215 0.00582515292204 0.969929174206
471 7215 0.00601456979624 0.959956098054
472 7215 0.00797994983759 0.758185748575
473 7215 0.0104115688394 0.426751103729
474 7215 0.0108460393367 0.375673967616
475 7215 0.00735604026981 0.838319836667
476 7215 0.0130010565079 0.182581444834
477 7215 0.00939189998607 0.56019941011
478 7215 0.0059913575822 0.961276786114
479 7215 0.0104337023984 0.424055831938
480 7215 0.00999751809014 0.478887506645
481 7215 0.0139180051247 0.128798079384
482 7215 0.0141457708132 0.117662176127
483 7215 0.0128325976421 0.194154050892
484 7215 0.0093642404006 0.564026639154
485 7215 0.0139906369877 0.125157213991
486 7215 0.00983242964808 0.500519004243
487 7215 0.0162274612064 0.0480809199271
488 7215 0.0179671556092 0.0207120669067
489 7215 0.00941486804075 0.557027541441
490 7215 0.006788750918 0.900008219768
491 7215 0.0135699226511 0.147461653771
492 7215 0.0109197869908 0.367397858922
493 7215 0.00626535390797 0.943902095852
494 7215 0.0130053032589 0.182296843889
495 7215 0.0126955717338 0.203980982027
496 7215 0.00822560959055 0.724417571579
497 7215 0.00763792695558 0.80336084538
498 7215 0.00962749969011 0.527958276054
499 7215 0.00679770285903 0.899140960378
500 16235 0.00499354876567 0.834555196333
501 16235 0.00925528987429 0.140675293817
502 16235 0.00484516593246 0.860201983338
503 16235 0.0079770057068 0.277718485817
504 16235 0.0134282935687 0.00749248331251
505 16235 0.00577715747441 0.679309109631
506 16235 0.00999530137532 0.0904975611799
507 16235 0.00750167464164 0.347899274601
508 16235 0.00685072474764 0.461244894537
509 16235 0.00608524238541 0.614705901131
510 16235 0.00703677636504 0.42693065418
511 16235 0.0080514253294 0.267717769241
512 16235 0.00797174369029 0.278435663531
513 16235 0.008387986288 0.225760880494
514 16235 0.00594656921422 0.643765541942
515 16235 0.00545681336816 0.7455365533
516 16235 0.00631705527859 0.56664461309
517 16235 0.00445153659414 0.918672232123
518 16235 0.00823983564442 0.243576417047
519 16235 0.0125699949186 0.0149585881021
520 16235 0.00653699349317 0.522119998892
521 16235 0.00592005824211 0.649331121893
522 16235 0.00589970902134 0.653603530492
523 16235 0.0108803065756 0.0510583587295
524 16235 0.00963976877855 0.112340510443
525 16235 0.00975996731878 0.104513895115
526 16235 0.00607146921512 0.617585618023
527 16235 0.00541310822263 0.754366973946
528 16235 0.00808774251952 0.262933488234
529 16235 0.0127150197282 0.0133520358813
530 16235 0.0045752879772 0.901945878817
531 16235 0.00960246535158 0.114865586698
532 16235 0.00490647803298 0.849814125295
533 16235 0.00947504389269 0.123845277883
534 16235 0.00463080007935 0.893927829072
535 16235 0.00741085833354 0.362546708598
536 16235 0.00806241772533 0.266263037829
537 16235 0.0062377166124 0.582990308149
538 16235 0.00706536945595 0.421786868046
539 16235 0.00594030180143 0.64508118456
540 16235 0.00874526467005 0.186875087113
541 16235 0.00656557937558 0.516433619629
542 16235 0.00764739772744 0.325222789828
543 16235 0.00642795940442 0.544032324336
544 16235 0.00505135544772 0.824119637538
545 16235 0.00371279720395 0.983195372207
546 16235 0.00636820490935 0.55617852304
547 16235 0.00586824998193 0.660207819414
548 16235 0.00802880087786 0.270730050407
549 16235 0.00734031688484 0.374194095342
550 16235 0.0108242157066 0.0530209945962
551 16235 0.00421954671327 0.945512582609
552 16235 0.00707544106064 0.41998351155
553 16235 0.00642915411872 0.543790418419
554 16235 0.00727527912715 0.385139539158
555 16235 0.00674717348319 0.480945367344
556 16235 0.00689089184674 0.453716046158
557 16235 0.00700310241865 0.433033750492
558 16235 0.00711550780981 0.412853599481
559 16235 0.00799598777833 0.275142405922
560 16235 0.00671949909685 0.486278868928
561 16235 0.00517840282331 0.800418105649
562 16235 0.00432883537595 0.933620369106
563 16235 0.0063371235575 0.562531113543
564 16235 0.00443024457722 0.9213850984
565 16235 0.00640606320125 0.548472537843
566 16235 0.00567464916633 0.700714259503
567 16235 0.00399992529337 0.965298705435
568 16235 0.00395713638633 0.96852137422
569 16235 0.0105353759775 0.0641888258645
570 16235 0.00407738709335 0.958944756061
571 16235 0.0087465663737 0.186743620133
572 16235 0.00592546822261 0.648195299662
573 16235 0.00648692608614 0.53213945399
574 16235 0.00559577412062 0.717073192666
575 16235 0.00871389820299 0.19006488168
576 16235 0.008588917391 0.203197256763
577 16235 0.00604983346649 0.622112915792
578 16235 0.010820302249 0.0531603228597
579 16235 0.00727489726626 0.385204384985
580 16235 0.00608212489814 0.615357541757
581 16235 0.00760045046344 0.332416657175
582 16235 0.00466085061547 0.889459394161
583 16235 0.00577906602007 0.67890946991
584 16235 0.0085689583778 0.205357784572
585 16235 0.0106437504883 0.0597828403034
586 16235 0.00572576977339 0.690055848761
587 16235 0.0061208580745 0.607268871967
588 16235 0.0101122801814 0.0841382938857
589 16235 0.00963174495741 0.112879745447
590 16235 0.0106541478035 0.0593740991819
591 16235 0.00773101482905 0.312673933804
592 16235 0.00591480457229 0.650434146565
593 16235 0.00546118399653 0.744649905402
594 16235 0.00602703639031 0.626887506701
595 16235 0.00554163106469 0.728225481447
596 16235 0.00609011381495 0.613687842631
597 16235 0.00773991903587 0.311357578733
598 16235 0.00640693334328 0.548295847852
599 16235 0.00447146108241 0.916089090632
600 32470 0.00499553897607 0.45193057624
601 32470 0.00387573637322 0.766265406716
602 32470 0.00509135371612 0.427645167595
603 32470 0.00611110421298 0.219581964873
604 32470 0.0039439492862 0.747346786983
605 32470 0.00495012674353 0.463692552892
606 32470 0.00332793511092 0.898852047467
607 32470 0.0073090400498 0.084991208998
608 32470 0.00445949961725 0.599108865981
609 32470 0.00468203801426 0.536062535048
610 32470 0.00274570120743 0.979068939723
611 32470 0.00833940307352 0.0327664387502
612 32470 0.00505911653793 0.435733719409
613 32470 0.00451116010314 0.584300378122
614 32470 0.00414043236428 0.691409358877
615 32470 0.00571393417246 0.289354181998
616 32470 0.00624200680907 0.199628482319
617 32470 0.00260579405458 0.988021664688
618 32470 0.00385749848464 0.771264006708
619 32470 0.005279913323 0.382089984297
620 32470 0.00636334704318 0.182412394007
621 32470 0.00460866922048 0.556613042623
622 32470 0.00434371998338 0.632535030228
623 32470 0.00449951457902 0.5876311902
624 32470 0.00479057519064 0.506202270921
625 32470 0.00427684785171 0.651921208469
626 32470 0.003840587814 0.775874116852
627 32470 0.00250525945322 0.992467452114
628 32470 0.00567647272755 0.296674857097
629 32470 0.00652368887549 0.161473873259
630 32470 0.00471087543543 0.528062160704
631 32470 0.00408055760105 0.708624495754
632 32470 0.00400275349208 0.73079443281
633 32470 0.00281318938144 0.973440523111
634 32470 0.00560521687839 0.310957167214
635 32470 0.00402700772893 0.72391249934
636 32470 0.00358683413876 0.841453781266
637 32470 0.00298501492598 0.954860441188
638 32470 0.00414799711767 0.689227238013
639 32470 0.003850593404 0.773149377007
640 32470 0.00337713683381 0.888846381873
641 32470 0.00553298778666 0.325913352544
642 32470 0.00413724743958 0.692327663765
643 32470 0.00265560745678 0.985230091521
644 32470 0.00386330853698 0.76967454397
645 32470 0.00467300519259 0.53857781651
646 32470 0.00490366263884 0.475886988264
647 32470 0.00830269501188 0.0339714423629
648 32470 0.00460049819416 0.558917853503
649 32470 0.00609731956599 0.221768577679
650 32470 0.00425120673709 0.659357045039
651 32470 0.00318288829639 0.925569888519
652 32470 0.0027660249139 0.977468488559
653 32470 0.00245571096346 0.994139935037
654 32470 0.00538497638098 0.358061678841
655 32470 0.00357661181948 0.843926034906
656 32470 0.00507755939457 0.431095879141
657 32470 0.00403036499373 0.722957661182
658 32470 0.00591836386483 0.251670484347
659 32470 0.00583734334139 0.266149821296
660 32470 0.00447612441389 0.594334439759
661 32470 0.0038337714169 0.777725392147
662 32470 0.00788578249776 0.0506285673739
663 32470 0.00395916851986 0.74308245962
664 32470 0.00325780426226 0.9123027634
665 32470 0.00500296600914 0.45002203435
666 32470 0.0050595182222 0.435632413392
667 32470 0.00489565645957 0.478004091318
668 32470 0.0063884646878 0.178998314397
669 32470 0.00512660575528 0.418898164656
670 32470 0.00315035869964 0.93096481308
671 32470 0.0048749103918 0.483511290911
672 32470 0.00430138578104 0.644805157055
673 32470 0.00435034734701 0.630615584904
674 32470 0.00492659013199 0.469849855069
675 32470 0.00347934608392 0.866655280964
676 32470 0.00677307932056 0.132758663161
677 32470 0.00448578703096 0.591563211532
678 32470 0.00846230299975 0.0290009591413
679 32470 0.00357483217321 0.84435488892
680 32470 0.0071234579335 0.0995686359538
681 32470 0.00664584708483 0.146843149067
682 32470 0.0061708917154 0.210287597374
683 32470 0.0043798728007 0.622071170991
684 32470 0.00536008020809 0.363665688389
685 32470 0.00526648786807 0.385231524959
686 32470 0.00713794749606 0.0983600912045
687 32470 0.00577371342304 0.277939728081
688 32470 0.00295183703832 0.958939345542
689 32470 0.00439428041398 0.617906618496
690 32470 0.00347208105244 0.868292278704
691 32470 0.0037297067364 0.805435526762
692 32470 0.00309957584882 0.938934741261
693 32470 0.00422075821579 0.668182926463
694 32470 0.00438451137666 0.620729991638
695 32470 0.00323977181598 0.915602002947
696 32470 0.00541747316008 0.35083150635
697 32470 0.00437434369023 0.62367029028
698 32470 0.00447351360841 0.595083699087
699 32470 0.00527442082414 0.383373293471
