#id_i id_j n_part_i n_part_j ks_test_value pvalue
134 878 0.022914653225 0.742450446966
135 878 0.0226252418949 0.756419386056
136 878 0.0286593432636 0.462541218417
137 878 0.0180889888964 0.934672441806
138 878 0.0310314969543 0.362635881564
139 878 0.0209748774347 0.831825611207
140 878 0.0362120888577 0.196963646525
141 878 0.0402556452657 0.114145300634
142 878 0.0295821684874 0.421994117571
143 878 0.0433970257361 0.0717584132643
144 878 0.0177750667564 0.942897776634
145 878 0.0239641984334 0.690708608481
146 878 0.02142374996 0.812187116887
147 878 0.0203009598226 0.859751449695
148 878 0.0215064880362 0.808486740077
149 878 0.0280942191469 0.488330574995
150 878 0.0310203069917 0.36307287782
151 878 0.0241822871404 0.67981874358
152 878 0.0311933370735 0.356353530446
153 878 0.0297460380204 0.415010385076
154 878 0.0404029525266 0.111775267058
155 878 0.0365212306005 0.189312477852
156 878 0.0224845358663 0.763147855793
157 878 0.0291678974686 0.439945295142
158 878 0.0277731151368 0.503280599416
159 878 0.0244947774161 0.664175268028
160 878 0.0248948819986 0.644117849261
161 878 0.0191787334112 0.901294988717
162 878 0.0339580977898 0.260138322663
163 878 0.0371328226576 0.174860555371
164 878 0.0165012205797 0.969720870723
165 878 0.0397783609461 0.122110101312
166 878 0.0153598951289 0.985244109077
167 878 0.0213619599448 0.814934929024
168 878 0.0354963089471 0.215596431321
169 878 0.0233712544348 0.720113152537
170 878 0.0581128187251 0.00512434837181
171 878 0.0186763520068 0.917592177344
172 878 0.0241048142658 0.683690499083
173 878 0.0250187720783 0.637908786742
174 878 0.0214548338158 0.810799713852
175 878 0.0362121565048 0.196961946437
176 878 0.0231117656848 0.732847867001
177 878 0.0272185947076 0.529557476941
178 878 0.0275629242321 0.513175150401
179 878 0.0191857856244 0.901055544814
180 878 0.0329047192441 0.294315518545
181 878 0.0311600377742 0.357640347718
182 878 0.0353254097499 0.220238261957
183 878 0.0349770383095 0.229935063782
184 878 0.0197797217809 0.879880398903
185 878 0.0203112703725 0.859339705847
186 878 0.0324686771243 0.309355610124
187 878 0.036090448045 0.20003911889
188 878 0.0326305848906 0.303709775255
189 878 0.024528240196 0.662498330384
190 878 0.0312030218875 0.355979836121
191 878 0.035272425136 0.221692711635
192 878 0.0157477837673 0.980803964048
193 878 0.0300203584035 0.403471568808
194 878 0.0398782081087 0.120407248592
195 878 0.034462959589 0.244826922511
196 878 0.0260689035618 0.585570473106
197 878 0.0252024904065 0.628708280463
198 878 0.0281665959378 0.484989651402
199 878 0.0217023546613 0.799634562266
200 1879 0.0142096504425 0.842039961195
201 1879 0.0207421764737 0.3933126514
202 1879 0.0321266153357 0.041191473862
203 1879 0.0107016376019 0.982413504203
204 1879 0.0332991867728 0.0308655862123
205 1879 0.0181341245322 0.566306818437
206 1879 0.0283789171631 0.0966549519405
207 1879 0.0135135824278 0.882162745774
208 1879 0.020131307813 0.430943476552
209 1879 0.0104621972433 0.986200762371
210 1879 0.022634346536 0.290201449908
211 1879 0.0233847288261 0.255103579785
212 1879 0.0120602043826 0.947266220196
213 1879 0.0174975297205 0.612273218495
214 1879 0.0310407512874 0.0533167062453
215 1879 0.0238861800165 0.233455143242
216 1879 0.013028551036 0.906920573366
217 1879 0.0243729881236 0.213788250664
218 1879 0.0296187535357 0.0737518167409
219 1879 0.0274878912053 0.116550171469
220 1879 0.0206586300312 0.398339425605
221 1879 0.0124736785375 0.931587693249
222 1879 0.0181705781444 0.563702639943
223 1879 0.0251863654376 0.183789907552
224 1879 0.0192880424355 0.486032208152
225 1879 0.0273881633522 0.118972991076
226 1879 0.0189717107431 0.507540141389
227 1879 0.0187705125653 0.521431808174
228 1879 0.0150892245556 0.785146488192
229 1879 0.0226185813168 0.290974057757
230 1879 0.0268492351933 0.13279051612
231 1879 0.0243725047622 0.213807130874
232 1879 0.0179475602184 0.579688403871
233 1879 0.0235828727396 0.246378587097
234 1879 0.0206326022732 0.399913338337
235 1879 0.0210600952246 0.374541492998
236 1879 0.0150682767016 0.786565393386
237 1879 0.0132440314223 0.896272823253
238 1879 0.0209845551953 0.378950013125
239 1879 0.0154743002429 0.75862611717
240 1879 0.0177802197258 0.591760128264
241 1879 0.0255537292896 0.17136916339
242 1879 0.0232739165883 0.260081208279
243 1879 0.019023830795 0.503967627016
244 1879 0.0238903722214 0.233280154695
245 1879 0.0169546424764 0.651921630653
246 1879 0.0207390273811 0.393501421637
247 1879 0.0141967985621 0.842824519303
248 1879 0.0234566785473 0.251909403362
249 1879 0.0169716549524 0.650677042375
250 1879 0.0141361821502 0.846504273715
251 1879 0.0165630117769 0.680544019731
252 1879 0.0231728031872 0.264684934206
253 1879 0.016743937753 0.667331789374
254 1879 0.0265224262812 0.141786760567
255 1879 0.0216578894215 0.340810030654
256 1879 0.0172510997195 0.630244619623
257 1879 0.0168355551449 0.660632924655
258 1879 0.0258057607507 0.163238419069
259 1879 0.0153510957789 0.767196074002
260 1879 0.0139208123969 0.859293107888
261 1879 0.0248195323612 0.196885165931
262 1879 0.0134797642545 0.883979629353
263 1879 0.030604847585 0.0589877215301
264 1879 0.0176820143952 0.598870898576
265 1879 0.0270677909169 0.127037246416
266 1879 0.0186588521403 0.529207428286
267 1879 0.0123786051777 0.935400869492
268 1879 0.017866222487 0.58554848026
269 1879 0.0154748178478 0.758589959448
270 1879 0.0134560360849 0.885246576395
271 1879 0.0194988419874 0.471942475762
272 1879 0.0121773055863 0.943065206339
273 1879 0.0271896532958 0.123918704177
274 1879 0.0171581218037 0.637039135839
275 1879 0.0140349554818 0.85257171331
276 1879 0.0197449506255 0.45575455621
277 1879 0.0144510835144 0.82702799253
278 1879 0.0170280119893 0.646554255946
279 1879 0.0175072628008 0.611564863679
280 1879 0.017338210129 0.623884781299
281 1879 0.021210851286 0.365840592659
282 1879 0.0226946547557 0.287259362918
283 1879 0.0190073425093 0.505096606491
284 1879 0.0146585074391 0.813741328446
285 1879 0.0197867238468 0.453035902303
286 1879 0.0214423076214 0.352736267041
287 1879 0.0146142094121 0.816607347479
288 1879 0.0118682914843 0.953739985714
289 1879 0.0142301794712 0.840783602763
290 1879 0.00893967349954 0.99823710065
291 1879 0.0219096087391 0.327228068746
292 1879 0.0192388567953 0.489348373255
293 1879 0.0164341479021 0.689933141639
294 1879 0.0204700848577 0.409824912541
295 1879 0.0135553714539 0.879899613139
296 1879 0.018415917619 0.546275393363
297 1879 0.0109820662136 0.977125608641
298 1879 0.0215000923523 0.349513026096
299 1879 0.0154816454917 0.75811289218
300 4040 0.0080036842033 0.959171413166
301 4040 0.0159587553489 0.258120439626
302 4040 0.00940677368073 0.869427276471
303 4040 0.0163766708288 0.231714043453
304 4040 0.0140956550119 0.402181670455
305 4040 0.00919044067345 0.886725754917
306 4040 0.0109641802133 0.719921440653
307 4040 0.0124268108854 0.564683187071
308 4040 0.0150165833253 0.32557255138
309 4040 0.00793801737133 0.961986559155
310 4040 0.0147603601679 0.345838205864
311 4040 0.0239124788543 0.0202633108381
312 4040 0.011500663529 0.662966185405
313 4040 0.0121379013273 0.595052399379
314 4040 0.00855190424012 0.930707011762
315 4040 0.0103754819651 0.780357402055
316 4040 0.0140560833949 0.40570317461
317 4040 0.00893794190348 0.905438950461
318 4040 0.0114264943125 0.67088757166
319 4040 0.0133389672862 0.472555914573
320 4040 0.0192051716061 0.103407663292
321 4040 0.0177924526268 0.157288261326
322 4040 0.0117638454105 0.634841567747
323 4040 0.0108530121474 0.731558080944
324 4040 0.0186277445305 0.123226369469
325 4040 0.00899564540695 0.90130911215
326 4040 0.0196041956205 0.0913188790375
327 4040 0.0136428724044 0.443543287271
328 4040 0.0183667678785 0.133152776918
329 4040 0.00811186295822 0.954257522862
330 4040 0.0111399615016 0.701375719695
331 4040 0.0141335114505 0.398829979481
332 4040 0.0133504834843 0.471439294676
333 4040 0.0089306891489 0.905951727328
334 4040 0.0182255351847 0.138789948436
335 4040 0.0149573851664 0.330181859066
336 4040 0.0136936906916 0.438786970184
337 4040 0.0276609278429 0.00429000560756
338 4040 0.0100115456012 0.815723460346
339 4040 0.0154190131941 0.295403700224
340 4040 0.0132257655086 0.483601145151
341 4040 0.0100150004606 0.81539709668
342 4040 0.0104927021607 0.768592634146
343 4040 0.0102733308373 0.790472263668
344 4040 0.0128728797944 0.518790180549
345 4040 0.00961823068072 0.85148411028
346 4040 0.0136119991924 0.44644647042
347 4040 0.0139585877515 0.414457033267
348 4040 0.0121907778285 0.589464588512
349 4040 0.0116436359039 0.64768552977
350 4040 0.0149457219529 0.331095158661
351 4040 0.00860350660883 0.927573626874
352 4040 0.0181542572689 0.14170743854
353 4040 0.0158071825793 0.268225191611
354 4040 0.0181034879869 0.143815539144
355 4040 0.0074569098169 0.978863613014
356 4040 0.0201835583974 0.0758892311606
357 4040 0.0191871867349 0.103982425799
358 4040 0.016186188011 0.243487212219
359 4040 0.0136479444321 0.443067316592
360 4040 0.0101334947888 0.804088266752
361 4040 0.0201410219719 0.0769416620673
362 4040 0.0129719926061 0.508796951855
363 4040 0.0170282181158 0.194679026114
364 4040 0.0128715811593 0.518921655417
365 4040 0.0153342833788 0.301586701867
366 4040 0.012734832432 0.532840671494
367 4040 0.0138467336142 0.42463439804
368 4040 0.0198422133839 0.0846881486727
369 4040 0.015883900061 0.263075319874
370 4040 0.00991875444721 0.82441417208
371 4040 0.0128251488285 0.523631398317
372 4040 0.014113590878 0.400591585317
373 4040 0.0115166391911 0.66125918713
374 4040 0.0138114499433 0.427874139285
375 4040 0.0104305391933 0.774851600037
376 4040 0.00956893155164 0.85575381339
377 4040 0.0241707357233 0.0183400391723
378 4040 0.0172256106525 0.184415466146
379 4040 0.00991343739403 0.824907692521
380 4040 0.0100451140937 0.812544179423
381 4040 0.0174145253072 0.17499402152
382 4040 0.0160625726501 0.251362391807
383 4040 0.0127277021901 0.533570355929
384 4040 0.015126134223 0.317158533481
385 4040 0.00862791114788 0.926065020528
386 4040 0.0155144016183 0.288550559693
387 4040 0.00984612889125 0.8311117863
388 4040 0.0123839804293 0.569158261252
389 4040 0.0304031061392 0.00119434947254
390 4040 0.0174621827655 0.172678213903
391 4040 0.0126939376773 0.537030793213
392 4040 0.0186090000804 0.123918548441
393 4040 0.0127808237169 0.528143265806
394 4040 0.0146891557598 0.351615295379
395 4040 0.0134552073798 0.4613462694
396 4040 0.0142559506891 0.388105632956
397 4040 0.00830533508706 0.94460674531
398 4040 0.0119358288036 0.616501188496
399 4040 0.0146697252382 0.353202687842
400 8979 0.00916293052429 0.450436718573
401 8979 0.00630454705583 0.875156453749
402 8979 0.0112708167095 0.213208836462
403 8979 0.0106442196379 0.271194108477
404 8979 0.00971323456309 0.377021298499
405 8979 0.011383427959 0.203872030877
406 8979 0.00910533143295 0.458548772703
407 8979 0.0156776500587 0.0263587926026
408 8979 0.00754458824479 0.697865795563
409 8979 0.00949985473926 0.404577914972
410 8979 0.00568920339191 0.938063265801
411 8979 0.00613852745872 0.894308315932
412 8979 0.0086188956506 0.529853700238
413 8979 0.0173437450424 0.0100020358168
414 8979 0.00508348617352 0.976761570013
415 8979 0.0134256632025 0.0836045417513
416 8979 0.0127091907339 0.116254035058
417 8979 0.00631741805474 0.873610462047
418 8979 0.0102083244172 0.317785257404
419 8979 0.0115510695572 0.190560487123
420 8979 0.0067322043853 0.819634058969
421 8979 0.0134972842658 0.0808133750078
422 8979 0.00960621639233 0.390693256078
423 8979 0.00584371904624 0.924421354897
424 8979 0.00712462225979 0.762670735857
425 8979 0.0102050332846 0.318156903615
426 8979 0.010343422362 0.302786890768
427 8979 0.00748106147676 0.70782540612
428 8979 0.00794601738953 0.634444114153
429 8979 0.00586693584884 0.922241195328
430 8979 0.00883591608824 0.497460207191
431 8979 0.0131372143572 0.0956803944205
432 8979 0.00632979266896 0.872116087193
433 8979 0.0105274868245 0.283160273162
434 8979 0.0109986760723 0.237117431093
435 8979 0.00980469778479 0.365577569762
436 8979 0.00884652896398 0.495898791633
437 8979 0.0130656878302 0.0988904334995
438 8979 0.00894409791041 0.481650671922
439 8979 0.00764651799005 0.681816360302
440 8979 0.0081855454694 0.596703931705
441 8979 0.00814911535262 0.602419987507
442 8979 0.00597607709085 0.911546313551
443 8979 0.0101547622757 0.323870727204
444 8979 0.0064455360204 0.857769782678
445 8979 0.0113474426867 0.206820777198
446 8979 0.00773768823178 0.667411994493
447 8979 0.00823976826282 0.588217473904
448 8979 0.0077908449419 0.659001449623
449 8979 0.0107548106209 0.260199514455
450 8979 0.00758364829094 0.69172431461
451 8979 0.00561391470438 0.944155734687
452 8979 0.00689844585341 0.796070908502
453 8979 0.00893377856588 0.483148343301
454 8979 0.00837116909252 0.567776853233
455 8979 0.00594864336105 0.914303086147
456 8979 0.00620458383184 0.886867267441
457 8979 0.00793923364905 0.635516962762
458 8979 0.00999152529928 0.34290287146
459 8979 0.00823807680646 0.588481790752
460 8979 0.0109200659344 0.244384686278
461 8979 0.00623143270416 0.883774278233
462 8979 0.00965871603353 0.383948500345
463 8979 0.00906888698412 0.463720488982
464 8979 0.00787220876076 0.646122336952
465 8979 0.00929832806388 0.431674070548
466 8979 0.00523565523188 0.969220576833
467 8979 0.00830189655447 0.578529060632
468 8979 0.0111541897327 0.223219655697
469 8979 0.00594101320336 0.915061714473
470 8979 0.00787754717011 0.645277377967
471 8979 0.00931601793569 0.429255224777
472 8979 0.0100172231985 0.339858280758
473 8979 0.00663170563912 0.833393158577
474 8979 0.00383939563198 0.999481014916
475 8979 0.00939504452954 0.41854341255
476 8979 0.00806571665967 0.61554257737
477 8979 0.00913871488873 0.453837875621
478 8979 0.013327779778 0.0875500582808
479 8979 0.0102368548236 0.31457599952
480 8979 0.00662242564312 0.834643512535
481 8979 0.0111250438753 0.225776258243
482 8979 0.00795009761112 0.633798890237
483 8979 0.00655716745439 0.843334878679
484 8979 0.00965781669801 0.38406343006
485 8979 0.00838132389421 0.566205499379
486 8979 0.00911024566903 0.45785370549
487 8979 0.00776312842992 0.663387521093
488 8979 0.00924233664159 0.439380093012
489 8979 0.00687783196979 0.799042624952
490 8979 0.00948736601995 0.406227345476
491 8979 0.0136937729535 0.0735567081975
492 8979 0.0108110065504 0.254739381595
493 8979 0.00889972922146 0.48810572916
494 8979 0.0101527442142 0.32410155219
495 8979 0.00646309525014 0.855536929593
496 8979 0.009715013941 0.37679653621
497 8979 0.0116573774651 0.182476245861
498 8979 0.0110084042202 0.236229461066
499 8979 0.0143625227601 0.0528585706248
500 20204 0.00482825183132 0.759878840008
501 20204 0.00527123341912 0.657788542321
502 20204 0.0073772520293 0.244928833048
503 20204 0.00593446842209 0.505763351012
504 20204 0.00545189071471 0.61553241665
505 20204 0.00504355573154 0.710857212795
506 20204 0.0043679469412 0.855658234689
507 20204 0.00795139576322 0.174664737364
508 20204 0.00510542466838 0.696512325024
509 20204 0.00442734112057 0.84427647604
510 20204 0.0112576717482 0.0151069039811
511 20204 0.00597901405662 0.49603067751
512 20204 0.00560037616314 0.581088680499
513 20204 0.00613739853494 0.462146939204
514 20204 0.00531330429618 0.64793611832
515 20204 0.00550881013661 0.602282568483
516 20204 0.00729311027519 0.256793058241
517 20204 0.00991387843991 0.0452372094597
518 20204 0.0073203326074 0.252909198543
519 20204 0.00520688972481 0.672846627931
520 20204 0.00651356167096 0.386798100599
521 20204 0.00909968323104 0.0821591719348
522 20204 0.00708770540487 0.287515246172
523 20204 0.00474163531974 0.779030757921
524 20204 0.00630073252821 0.428493915754
525 20204 0.00396703623045 0.922044008652
526 20204 0.00494456543259 0.733602720017
527 20204 0.00580330627598 0.534884386604
528 20204 0.00346466046327 0.974805823457
529 20204 0.00714709958424 0.278373158402
530 20204 0.0107132251039 0.0239578311564
531 20204 0.00736487824193 0.246647585028
532 20204 0.00486042367848 0.752668811895
533 20204 0.00828796277965 0.141524998657
534 20204 0.00703078598297 0.296475074546
535 20204 0.00413531973867 0.896572590781
536 20204 0.00609532765789 0.471032595874
537 20204 0.00615472183726 0.458513286619
538 20204 0.00889180360325 0.0948980952913
539 20204 0.00996089883191 0.0436365284148
540 20204 0.00930013858642 0.0712713034933
541 20204 0.00572163927935 0.553330112742
542 20204 0.00626361116611 0.436020717663
543 20204 0.00399673332013 0.91782097453
544 20204 0.0111883785389 0.0160404265736
545 20204 0.00408829934666 0.904060397484
546 20204 0.00738220154425 0.244243830974
547 20204 0.00599138784399 0.493342298306
548 20204 0.00670906751138 0.350782949117
549 20204 0.0051697683627 0.681519998863
550 20204 0.00579835676104 0.535995895914
551 20204 0.00315779053653 0.99067496915
552 20204 0.00643684418927 0.401535915397
553 20204 0.0113022173827 0.0145328328509
554 20204 0.00601613541873 0.487985797184
555 20204 0.00621906553158 0.44514862919
556 20204 0.00417739061572 0.889639220675
557 20204 0.00594931696694 0.502509775527
558 20204 0.00581320530588 0.532663970004
559 20204 0.00469708968521 0.788714310524
560 20204 0.00420461294793 0.885038407374
561 20204 0.00473421104732 0.780653020565
562 20204 0.00530588002376 0.649674788351
563 20204 0.00456840229657 0.815941778307
564 20204 0.00607058008315 0.47629910701
565 20204 0.00872352009503 0.106382265892
566 20204 0.00535784993071 0.637506945745
567 20204 0.00847851910513 0.125138052823
568 20204 0.0092357948921 0.0746242521324
569 20204 0.00486537319343 0.751555376263
570 20204 0.00710997822213 0.284062191394
571 20204 0.00452880617699 0.824068131202
572 20204 0.00467729162542 0.79297814898
573 20204 0.004763908137 0.774144827441
574 20204 0.00603593347852 0.483720370294
575 20204 0.00611512571768 0.466840426689
576 20204 0.00553108295387 0.597112093358
577 20204 0.00929766382894 0.0713978555556
578 20204 0.0029152643041 0.99667907
579 20204 0.00634032864779 0.420546761203
580 20204 0.00437289645615 0.854723165799
581 20204 0.0053677489606 0.635190489063
582 20204 0.00395466244308 0.923768241781
583 20204 0.00459314987131 0.81079948597
584 20204 0.00565234607009 0.569143466527
585 20204 0.00595426648188 0.501427311304
586 20204 0.00856018610176 0.118606403457
587 20204 0.00869134824787 0.10870389669
588 20204 0.0043580479113 0.85752087052
589 20204 0.00740447436151 0.241178956882
590 20204 0.00681300732528 0.332557204267
591 20204 0.00465254405068 0.798271428045
592 20204 0.00524896060186 0.663003282204
593 20204 0.00832755889923 0.137984224403
594 20204 0.00797366858048 0.172297279342
595 20204 0.00447683627005 0.834533909456
596 20204 0.00464511977826 0.799851254215
597 20204 0.00575876064146 0.54491835289
598 20204 0.00775836468026 0.196270178842
599 20204 0.00420461294793 0.885038407374
600 40408 0.00492971688775 0.333120653943
601 40408 0.00419471391804 0.53687822
602 40408 0.00320976044348 0.843008237614
603 40408 0.00470451395763 0.38963633653
604 40408 0.00278162740051 0.938438946956
605 40408 0.00645416749159 0.0933634539549
606 40408 0.00487279746585 0.346863650618
607 40408 0.00432835082162 0.496026807152
608 40408 0.00440506830331 0.473225467142
609 40408 0.0053306275985 0.246833755316
610 40408 0.00723371609582 0.0425918536981
611 40408 0.00314294199168 0.860602754254
612 40408 0.00228420114829 0.99076119976
613 40408 0.00432835082162 0.496026807152
614 40408 0.00532567808355 0.247787810582
615 40408 0.00680805781033 0.0661095877995
616 40408 0.0059146703623 0.152479582108
617 40408 0.00336319540685 0.799706657961
618 40408 0.00239556523461 0.984206131559
619 40408 0.00383587408434 0.651346514353
620 40408 0.00474163531974 0.379929684286
621 40408 0.00395218768561 0.613778617931
622 40408 0.00393486438329 0.619360016677
623 40408 0.00383339932687 0.652147116486
624 40408 0.00508810136607 0.29683507239
625 40408 0.00480102949911 0.364716800749
626 40408 0.00322213423085 0.839658965189
627 40408 0.00454612947931 0.432716321046
628 40408 0.006226489804 0.115444404912
629 40408 0.00345723619085 0.77154574395
630 40408 0.00389774302118 0.631340899516
631 40408 0.00402395565235 0.590748367885
632 40408 0.00513264700059 0.287149052564
633 40408 0.00505345476143 0.304526145236
634 40408 0.00371213621065 0.691302569123
635 40408 0.00311077014453 0.868761217994
636 40408 0.00264799049693 0.958707940505
637 40408 0.0065284102158 0.0869746152537
638 40408 0.00659522866759 0.0815425158489
639 40408 0.00214313997228 0.995891576494
640 40408 0.00435557315383 0.487877768748
641 40408 0.0048777469808 0.345653931023
642 40408 0.00390021777866 0.630541449581
643 40408 0.00611265096021 0.128002410498
644 40408 0.00334092258959 0.806213515153
645 40408 0.00389279350624 0.632940054851
646 40408 0.00440754306078 0.472498576601
647 40408 0.0041130469214 0.562446389282
648 40408 0.00303900217779 0.886169142145
649 40408 0.00444218966541 0.462381050845
650 40408 0.00850326667987 0.00979619313626
651 40408 0.00554345674124 0.208351622022
652 40408 0.00608047911305 0.13174678208
653 40408 0.0053207285686 0.248744597437
654 40408 0.00425410809741 0.518557046644
655 40408 0.00514749554544 0.283970911565
656 40408 0.00284349633736 0.927424891605
657 40408 0.00406850128687 0.576550748849
658 40408 0.00367254009107 0.704013166536
659 40408 0.00678578499307 0.0675983623288
660 40408 0.00333597307464 0.807650164591
661 40408 0.00454365472184 0.43341020587
662 40408 0.00278410215799 0.938018038175
663 40408 0.00525143535933 0.26242782451
664 40408 0.00500890912691 0.31461745038
665 40408 0.00395961195803 0.611388864974
666 40408 0.00590477133241 0.153795817747
667 40408 0.00370223718076 0.694485335368
668 40408 0.00361809542665 0.721381648994
669 40408 0.00962433181548 0.00219692774175
670 40408 0.00403385468224 0.587586063747
671 40408 0.00333844783211 0.806932271345
672 40408 0.00868144921798 0.00782049008307
673 40408 0.00458325084142 0.422383053085
674 40408 0.00329390219758 0.819717739491
675 40408 0.00369481290833 0.696870298819
676 40408 0.00333349831716 0.80836719016
677 40408 0.00513512175807 0.286617609818
678 40408 0.00387052068897 0.640139815655
679 40408 0.00425658285488 0.517799167581
680 40408 0.00433577509404 0.493798160392
681 40408 0.00382597505444 0.654548895979
682 40408 0.00409324886161 0.568702524729
683 40408 0.00383834884181 0.650545913614
684 40408 0.00383834884181 0.650545913614
685 40408 0.0036131459117 0.722953028458
686 40408 0.00377153039002 0.672152149885
687 40408 0.00582557909325 0.164655830007
688 40408 0.00273213225104 0.946510004095
689 40408 0.00558800237577 0.200912356119
690 40408 0.00361809542665 0.721381648994
691 40408 0.00255889922788 0.969552598321
692 40408 0.00316768956642 0.854185755956
693 40408 0.00456345278163 0.427876558757
694 40408 0.00465006929321 0.404144678657
695 40408 0.00415511779846 0.549224367165
696 40408 0.00486289843595 0.349291452547
697 40408 0.0042070877054 0.533041022569
698 40408 0.00441001781825 0.471772241594
699 40408 0.00501633339933 0.312919719426
