#id_i id_j n_part_i n_part_j ks_test_value pvalue
125 1464 0.0290615692185 0.166813511425
126 1464 0.0163249243046 0.82816376229
127 1464 0.0253655889268 0.300525851657
128 1464 0.022297369453 0.457812305528
129 1464 0.0186105019558 0.688502164471
130 1464 0.0323974744931 0.0913322077396
131 1464 0.0234007495997 0.396511685846
132 1464 0.0191059508389 0.656515892922
133 1464 0.0251221471337 0.311463031273
134 1464 0.0160444331419 0.84353674011
135 1464 0.0169030473622 0.794912184598
136 1464 0.0161904021016 0.835604252258
137 1464 0.0286963700289 0.177466395584
138 1464 0.0223543619317 0.454526288527
139 1464 0.0180838254283 0.722193522475
140 1464 0.023898305335 0.370558383823
141 1464 0.029533266842 0.153811928289
142 1464 0.0376064463202 0.0312605872245
143 1464 0.0269324298989 0.236595611452
144 1464 0.0211801295044 0.524550265844
145 1464 0.0233984764706 0.396632743848
146 1464 0.0171139495445 0.782330424823
147 1464 0.0178367863727 0.737798922207
148 1464 0.0157328643898 0.859943531933
149 1464 0.014703258539 0.908318393049
150 1464 0.0441459226292 0.00649047758424
151 1464 0.030657520844 0.126084811777
152 1464 0.0246878354893 0.33165175572
153 1464 0.0223997109602 0.451920488656
154 1464 0.0140689378881 0.933011117165
155 1464 0.0192075258493 0.649946205263
156 1464 0.0146501350437 0.910544544866
157 1464 0.0274441779902 0.218086183935
158 1464 0.0206758172425 0.555923521826
159 1464 0.0193430720757 0.641180438451
160 1464 0.0145428620021 0.914953408413
161 1464 0.02508139303 0.313320621679
162 1464 0.0262738774071 0.262114155593
163 1464 0.0148312797142 0.902838776666
164 1464 0.0288713320313 0.172297730898
165 1464 0.0151313875153 0.88937371258
166 1464 0.0186937094336 0.68314284002
167 1464 0.019692509416 0.618617911483
168 1464 0.0218451627462 0.484312149386
169 1464 0.0189477300982 0.666745690793
170 1464 0.0195203132907 0.629727113656
171 1464 0.0203681113905 0.575362849709
172 1464 0.0210028092064 0.535505237713
173 1464 0.0194558586216 0.633890479085
174 1464 0.0225849172522 0.441361389699
175 1464 0.0178580820039 0.736460017508
176 1464 0.0315161472309 0.107778179123
177 1464 0.0266769147684 0.246267134344
178 1464 0.017795681465 0.740379614264
179 1464 0.0113281828485 0.991654737181
180 1464 0.0277404756131 0.207885104667
181 1464 0.0278223934297 0.205130454825
182 1464 0.0191725245266 0.652210068633
183 1464 0.0264269901974 0.256008081205
184 1464 0.0137587845189 0.943539851605
185 1464 0.0353353570794 0.0508792643838
186 1464 0.033276950402 0.0770691336163
187 1464 0.0316066060111 0.105984496175
188 1464 0.0283182600333 0.189052456746
189 1464 0.0247298650598 0.329660200595
190 1464 0.0161597057327 0.837284838087
191 1464 0.019788353951 0.612445463856
192 1464 0.0225243092611 0.444801999676
193 1464 0.0271728847882 0.22775669353
194 1464 0.0148454639592 0.902221767749
195 1464 0.026472250004 0.254223325777
196 1464 0.0264716822287 0.254245658256
197 1464 0.0117692834638 0.987006488002
198 1464 0.0151167024114 0.890052313908
199 1464 0.0136946867372 0.945586427331
200 3133 0.0143174002914 0.542060919283
201 3133 0.015888951984 0.407767573552
202 3133 0.00908757051592 0.958183239763
203 3133 0.0154224800782 0.44559934092
204 3133 0.0149256858308 0.487881468085
205 3133 0.012737813903 0.689704262164
206 3133 0.0157038341883 0.422552704778
207 3133 0.0192671949373 0.195295910894
208 3133 0.00807738721692 0.986755822269
209 3133 0.0166082645191 0.353321699622
210 3133 0.0237900496686 0.0577146830019
211 3133 0.0180361212305 0.260059225763
212 3133 0.00985803003122 0.921089686704
213 3133 0.0218658360012 0.100056700302
214 3133 0.0271356658544 0.019850744018
215 3133 0.0250034256306 0.0398312865349
216 3133 0.0165517587063 0.357421061725
217 3133 0.0166682113364 0.349006395665
218 3133 0.0194279821832 0.187850167966
219 3133 0.0116390035382 0.789868825076
220 3133 0.011345092107 0.814935444608
221 3133 0.0114718881227 0.80424489605
222 3133 0.0234950840952 0.0629836541149
223 3133 0.0235462282328 0.0620416222714
224 3133 0.0134586263996 0.621751360582
225 3133 0.0182701441183 0.246660352395
226 3133 0.0105278703693 0.878255215365
227 3133 0.0182737499953 0.24645798013
228 3133 0.0135713656065 0.611152082576
229 3133 0.0223385436912 0.0877841612102
230 3133 0.0184656820506 0.235863472614
231 3133 0.0146630618142 0.510978623376
232 3133 0.0222869703164 0.0890585923501
233 3133 0.0202687290587 0.152469203394
234 3133 0.0135054393155 0.617347106038
235 3133 0.00837650113606 0.9804953819
236 3133 0.0139677017591 0.574167854395
237 3133 0.0133667160953 0.630409028565
238 3133 0.0154198634366 0.445816845432
239 3133 0.0149350527727 0.487066685787
240 3133 0.0135565232841 0.612545976836
241 3133 0.0111967944328 0.827177963321
242 3133 0.0205005020043 0.143716480141
243 3133 0.0152709129049 0.458291510092
244 3133 0.0151411638698 0.469304303523
245 3133 0.0118440567029 0.771833894375
246 3133 0.021236107551 0.118591135496
247 3133 0.0106787823162 0.867388003512
248 3133 0.0257585448893 0.0313288336022
249 3133 0.0168684813012 0.334842541374
250 3133 0.0166177579581 0.352635994952
251 3133 0.0166944327094 0.347129766092
252 3133 0.0264952784866 0.024615696883
253 3133 0.0106462247194 0.869767287994
254 3133 0.0181675725276 0.252468709981
255 3133 0.0154797159733 0.440856076003
256 3133 0.012671537021 0.695922830589
257 3133 0.0108652162499 0.853410415193
258 3133 0.00938458799492 0.945496571656
259 3133 0.0123403757572 0.726763593141
260 3133 0.0146419097993 0.512859337507
261 3133 0.0131381785371 0.651973271117
262 3133 0.0134584548942 0.621767503471
263 3133 0.0138066747847 0.589131666971
264 3133 0.0187740435211 0.219562969773
265 3133 0.01655271004 0.35735179013
266 3133 0.0126334732485 0.699488577405
267 3133 0.0116260150848 0.790997086273
268 3133 0.0130466121912 0.660616744282
269 3133 0.0225992010811 0.081574945914
270 3133 0.0247986572027 0.0424587659811
271 3133 0.013128469532 0.652889845498
272 3133 0.00817764822263 0.984844730608
273 3133 0.0111956967036 0.827267477939
274 3133 0.0141174472799 0.560347673041
275 3133 0.016084700271 0.392471199992
276 3133 0.0124065957867 0.720634006016
277 3133 0.017317621214 0.304501039401
278 3133 0.0190139179642 0.20748638763
279 3133 0.00845808937454 0.978485306577
280 3133 0.0136752016941 0.601415570303
281 3133 0.0187256349418 0.222063744626
282 3133 0.0135760995341 0.610707608951
283 3133 0.00884809925258 0.966939549709
284 3133 0.0139671104919 0.574222615053
285 3133 0.0191096876135 0.202809826948
286 3133 0.0292557941026 0.00938679787971
287 3133 0.0200711297454 0.160264280353
288 3133 0.00991186140234 0.91799571013
289 3133 0.0222462979565 0.0900745571279
290 3133 0.0145295808788 0.522895172978
291 3133 0.0138363613245 0.586365769544
292 3133 0.00956938220451 0.936576902261
293 3133 0.0121667331879 0.742723095326
294 3133 0.0147533120222 0.502987534621
295 3133 0.0135180667548 0.616159810075
296 3133 0.0126759639445 0.695507843022
297 3133 0.00984163421118 0.922019362145
298 3133 0.0145654581945 0.519681093873
299 3133 0.0123287583994 0.727836651587
300 6737 0.00962707056141 0.564724141773
301 6737 0.0103554750046 0.469876181852
302 6737 0.00587536479881 0.975035145173
303 6737 0.00714549130944 0.884175006511
304 6737 0.0133112915527 0.18664927655
305 6737 0.00741794936619 0.855236887689
306 6737 0.0127197536471 0.229193722602
307 6737 0.0082446985695 0.753383008033
308 6737 0.00756198218258 0.838853382041
309 6737 0.00714584603208 0.884139220189
310 6737 0.0108681091542 0.408184334102
311 6737 0.0126565052777 0.234145393569
312 6737 0.00826849671343 0.750228181132
313 6737 0.0116815809347 0.320811080575
314 6737 0.00573060072499 0.980525378851
315 6737 0.00842786170007 0.728896854843
316 6737 0.00733767607238 0.864054580813
317 6737 0.0104315733671 0.460422198227
318 6737 0.0120411634998 0.286555085582
319 6737 0.0130077029485 0.20764569409
320 6737 0.0107004264724 0.427834245882
321 6737 0.00709994624383 0.888726714763
322 6737 0.0114593463166 0.343333024758
323 6737 0.00791472300708 0.796072978758
324 6737 0.00869375716757 0.692702252219
325 6737 0.00896830125786 0.654905115485
326 6737 0.0115165009477 0.337442549973
327 6737 0.00633181022054 0.95132927883
328 6737 0.00923659782311 0.617930494114
329 6737 0.00672009425403 0.923159596839
330 6737 0.0110508062982 0.387394156989
331 6737 0.0105955946944 0.440386350317
332 6737 0.0135229256921 0.173020574578
333 6737 0.0121195834228 0.279442719
334 6737 0.00937921130827 0.598377530462
335 6737 0.0131196287388 0.199702651597
336 6737 0.00981542057427 0.539536748992
337 6737 0.0126225523718 0.236836470058
338 6737 0.0119664335735 0.293451944546
339 6737 0.0113354084279 0.356338773805
340 6737 0.0153901687278 0.0840670169447
341 6737 0.0132177384125 0.192935134327
342 6737 0.00958448731972 0.570469128819
343 6737 0.0176279076681 0.0312829287554
344 6737 0.00911982202692 0.634005729761
345 6737 0.0138158096041 0.155469895343
346 6737 0.00668514548088 0.925994578057
347 6737 0.00682920275331 0.91393849949
348 6737 0.00857110949983 0.709471879915
349 6737 0.00689821173039 0.907821891486
350 6737 0.00771339895841 0.820916074101
351 6737 0.0140129862621 0.14447768844
352 6737 0.00772547429007 0.819456473507
353 6737 0.0104134814106 0.462660938658
354 6737 0.0205368408988 0.00708242514049
355 6737 0.00810286657578 0.7719906061
356 6737 0.0116290392404 0.32604285859
357 6737 0.00903063704273 0.646304733643
358 6737 0.0162372492671 0.0587442281091
359 6737 0.00991399777686 0.52651751336
360 6737 0.011086405029 0.383420079416
361 6737 0.0100828523654 0.504513302454
362 6737 0.00892598725286 0.660742441899
363 6737 0.017996785068 0.0262388750586
364 6737 0.00911579471312 0.634560821813
365 6737 0.00669665876443 0.925067063995
366 6737 0.0106144703455 0.438111401159
367 6737 0.00549917746847 0.987474491514
368 6737 0.00782480191833 0.807298702959
369 6737 0.0115937033569 0.329593808374
370 6737 0.00669866548111 0.924904755443
371 6737 0.0130980757028 0.201213672438
372 6737 0.00767034554398 0.826086152581
373 6737 0.00769860900706 0.822698158821
374 6737 0.00902025027898 0.647737710504
375 6737 0.0163699402125 0.0554401923967
376 6737 0.0105296149605 0.448388865795
377 6737 0.00664929734263 0.928841910295
378 6737 0.0114244689287 0.346960862396
379 6737 0.00791778728195 0.795686984524
380 6737 0.0101916021762 0.490557811221
381 6737 0.0107872066133 0.417598188412
382 6737 0.00525102342099 0.99272842203
383 6737 0.0110278625732 0.389968891419
384 6737 0.00672867193229 0.922454924029
385 6737 0.0133611179664 0.183367336092
386 6737 0.00661769838506 0.931300518199
387 6737 0.00825164540489 0.752462994429
388 6737 0.0072629888891 0.872044548719
389 6737 0.0116860652018 0.320367236511
390 6737 0.00764564759429 0.829027518707
391 6737 0.00829901586001 0.746169919509
392 6737 0.00698220123962 0.900087798753
393 6737 0.0105272718082 0.448674490415
394 6737 0.0114027517508 0.349232540649
395 6737 0.00927028744103 0.613302200975
396 6737 0.0114839374089 0.340790299379
397 6737 0.00715336196598 0.883379762248
398 6737 0.0138060575956 0.156030456562
399 6737 0.00883158145638 0.673756078487
400 14971 0.00605120525029 0.655757230204
401 14971 0.00445103313554 0.933249787476
402 14971 0.00855175528559 0.233431662843
403 14971 0.00381134600488 0.983354015836
404 14971 0.0084006898419 0.25155130234
405 14971 0.00496194263028 0.8628385143
406 14971 0.00413118084529 0.963656685093
407 14971 0.00629854364096 0.605325329051
408 14971 0.00564863526668 0.737230192827
409 14971 0.00510875685678 0.838350050885
410 14971 0.00816986554329 0.281210272537
411 14971 0.00720515006368 0.431316629705
412 14971 0.00566471311276 0.734033230868
413 14971 0.0080733657484 0.294326975591
414 14971 0.00470129110252 0.901898688615
415 14971 0.00953719026864 0.13851573707
416 14971 0.00344087827329 0.995041379607
417 14971 0.0124939020172 0.0204808631889
418 14971 0.00436206839956 0.942814929063
419 14971 0.00526792120733 0.810107566548
420 14971 0.00674095488049 0.517389960773
421 14971 0.00663413895848 0.538203024179
422 14971 0.00535817941268 0.793423618465
423 14971 0.00687773653976 0.491239507991
424 14971 0.0116503614964 0.0372346641935
425 14971 0.00739296486983 0.398860161819
426 14971 0.0110809285111 0.0544415042873
427 14971 0.00693895384935 0.479736011196
428 14971 0.00768026775592 0.352166018578
429 14971 0.00662490690265 0.540016571565
430 14971 0.00694579527713 0.478458531491
431 14971 0.00334299121615 0.996652987906
432 14971 0.0148006312296 0.00322716969478
433 14971 0.00698477494722 0.47121185058
434 14971 0.00973450978437 0.123899551279
435 14971 0.0073150240701 0.412149457315
436 14971 0.0121612709912 0.0260544492879
437 14971 0.0101681306671 0.0961879812369
438 14971 0.00879021497969 0.206852538226
439 14971 0.0151599626916 0.00235286432326
440 14971 0.00830537881734 0.2635064178
441 14971 0.00535032262234 0.794893095327
442 14971 0.00732419396088 0.410572546732
443 14971 0.00969274141177 0.126883477292
444 14971 0.00435478963517 0.943559846521
445 14971 0.00690173443184 0.486714610057
446 14971 0.00460266678964 0.9150172445
447 14971 0.00698971652371 0.470297082187
448 14971 0.00769973196152 0.349136077976
449 14971 0.00541354775411 0.782981751145
450 14971 0.00510967079213 0.83819264052
451 14971 0.00880166752762 0.205637019272
452 14971 0.0061652421341 0.632462615455
453 14971 0.00632156870447 0.600656586612
454 14971 0.00352588625811 0.993213170913
455 14971 0.00701979895678 0.464747625509
456 14971 0.00486051216505 0.878754905569
457 14971 0.00569539320283 0.72791361598
458 14971 0.00877786921809 0.208169036552
459 14971 0.00624942343276 0.615306216494
460 14971 0.00856571079491 0.231808486229
461 14971 0.00818563038287 0.279107835163
462 14971 0.00696736000718 0.474442704485
463 14971 0.00394595079665 0.976297868233
464 14971 0.00461550550922 0.913364502039
465 14971 0.00828467458251 0.266157436411
466 14971 0.00712143445762 0.446250141199
467 14971 0.00479536318845 0.8885071998
468 14971 0.00875617688608 0.21049778236
469 14971 0.00808586637733 0.292603826528
470 14971 0.0073410908588 0.407676164337
471 14971 0.0054337972025 0.779126903413
472 14971 0.00465075200422 0.908741883416
473 14971 0.00686797335444 0.493085977019
474 14971 0.00644107065996 0.576551787305
475 14971 0.00390450742731 0.9786532999
476 14971 0.0107311497457 0.0681034455233
477 14971 0.0126496974581 0.0182564981989
478 14971 0.00622834293576 0.619597202162
479 14971 0.0040521581555 0.969481725929
480 14971 0.00489569649501 0.873332369495
481 14971 0.00681125701288 0.503874829304
482 14971 0.00537233014208 0.790769134651
483 14971 0.00939414084507 0.149961206679
484 14971 0.00790794890215 0.317803458331
485 14971 0.00521865594734 0.819019892065
486 14971 0.00591739551684 0.683063932314
487 14971 0.00873542357358 0.212744359218
488 14971 0.00736845220748 0.403011751821
489 14971 0.00890104545545 0.195319283909
490 14971 0.0101078218398 0.0997015354214
491 14971 0.00732463347871 0.410497053697
492 14971 0.00547850042002 0.770553086377
493 14971 0.00557788707276 0.751207267168
494 14971 0.00632395606067 0.60017290205
495 14971 0.0050045278735 0.855904382939
496 14971 0.00516442729856 0.828657337402
497 14971 0.00684039388276 0.498319125774
498 14971 0.00701002050284 0.466547849638
499 14971 0.00743904335285 0.391126227018
500 33685 0.003304311673 0.874389162848
501 33685 0.00327493217757 0.881047052237
502 33685 0.00844124553968 0.0205509558234
503 33685 0.00562683655198 0.260988542911
504 33685 0.00469056261211 0.479555381356
505 33685 0.00761453520162 0.0482161504026
506 33685 0.00243464486335 0.991180281249
507 33685 0.00688688876325 0.0949683784201
508 33685 0.00353654545974 0.816531018515
509 33685 0.00506811401625 0.381279184913
510 33685 0.00549934720656 0.285689551753
511 33685 0.00376197945575 0.7535329808
512 33685 0.00463770876182 0.494270181705
513 33685 0.0041593764682 0.634756462862
514 33685 0.00301714518501 0.93178311322
515 33685 0.00403410297159 0.672614970188
516 33685 0.00409451959679 0.654359553408
517 33685 0.00295118030106 0.942367054229
518 33685 0.00535588053632 0.315428168636
519 33685 0.0049107991943 0.420679572536
520 33685 0.00568664111538 0.2499548467
521 33685 0.00378628359721 0.746461981811
522 33685 0.00432183996816 0.585942626266
523 33685 0.00712150271691 0.0768947678633
524 33685 0.00532854181976 0.321329482892
525 33685 0.0062470400571 0.162883577948
526 33685 0.00391470707497 0.708500624769
527 33685 0.0039136900565 0.708804430951
528 33685 0.0036936258563 0.77316996866
529 33685 0.00348666123287 0.82966611212
530 33685 0.00762525729945 0.0477126290103
531 33685 0.00375197795164 0.756430097051
532 33685 0.00409270231523 0.654908966231
533 33685 0.00504103876387 0.3878936566
534 33685 0.00490492459072 0.422195404539
535 33685 0.00258292946027 0.982877009334
536 33685 0.00415657283736 0.635603325557
537 33685 0.00497924220148 0.403252315584
538 33685 0.00610520788712 0.18224973434
539 33685 0.00304233771942 0.927473214419
540 33685 0.00440496020862 0.561299149295
541 33685 0.00764318612759 0.0468808431011
542 33685 0.00533813396071 0.319250386182
543 33685 0.00444717568445 0.548905209361
544 33685 0.00598359953469 0.200252845924
545 33685 0.00316748629197 0.903933719754
546 33685 0.00533238727761 0.320494870852
547 33685 0.00482126508371 0.444116336618
548 33685 0.0043562330826 0.575710475318
549 33685 0.00393844414491 0.701398815884
550 33685 0.00346668263662 0.834827465782
551 33685 0.00277726507626 0.965350239613
552 33685 0.00525303013766 0.3380187228
553 33685 0.00708903687008 0.0792077382932
554 33685 0.00494764884017 0.411243028971
555 33685 0.00466847097052 0.485680235517
556 33685 0.00415061406978 0.637403477324
557 33685 0.00838684020745 0.0217960561965
558 33685 0.00301878105128 0.931507714146
559 33685 0.00450770370578 0.531302710877
560 33685 0.00617862648529 0.172010555678
561 33685 0.00387610091307 0.720002550845
562 33685 0.00699401451717 0.0863175719867
563 33685 0.00348483870758 0.830139375119
564 33685 0.00507888480582 0.378667521277
565 33685 0.003245596703 0.887528029923
566 33685 0.00371899650113 0.765927372934
567 33685 0.00624950222884 0.162562422454
568 33685 0.00361240811896 0.795935786364
569 33685 0.00448050282429 0.539187346175
570 33685 0.00675000971114 0.107063699607
571 33685 0.00492181851004 0.417844700068
572 33685 0.00334796274001 0.864199637555
573 33685 0.00340403509241 0.850615637797
574 33685 0.00297009719701 0.93943635205
575 33685 0.00694096700154 0.0905148851798
576 33685 0.00661470108888 0.120246547477
577 33685 0.0048548086264 0.435252873995
578 33685 0.00808609352655 0.0299648491036
579 33685 0.00420341878768 0.621466190052
580 33685 0.00624346022261 0.163351416745
581 33685 0.00383062877491 0.733457295829
582 33685 0.00404310909311 0.669895771645
583 33685 0.00378719715123 0.746195374436
584 33685 0.00247777098491 0.989162583562
585 33685 0.00346829589758 0.834412880192
586 33685 0.0056580108118 0.255193251728
587 33685 0.00517451759013 0.355974626988
588 33685 0.00544700904809 0.296299296137
589 33685 0.00508993791936 0.375999073644
590 33685 0.0027391655288 0.969441801848
591 33685 0.00336125386701 0.861028849457
592 33685 0.00467702093194 0.483305359717
593 33685 0.00386461552262 0.723411186326
594 33685 0.00575858278946 0.237144006241
595 33685 0.00513100501918 0.366188769918
596 33685 0.00318992714808 0.899350368196
597 33685 0.00265555823872 0.977279706492
598 33685 0.00443454235864 0.552604663822
599 33685 0.00326619502835 0.882994995254
600 67370 0.0032698255375 0.528597613526
601 67370 0.00502115270396 0.0908819743776
602 67370 0.00427212829953 0.213133192188
603 67370 0.00330332400178 0.515314621357
604 67370 0.00311570366 0.591219484069
605 67370 0.00445354183226 0.175627871124
606 67370 0.00395545787676 0.292777704379
607 67370 0.00551860877835 0.0477886367298
608 67370 0.0027945589729 0.724625537234
609 67370 0.00490528094377 0.104641241958
610 67370 0.00341151771322 0.473425327095
611 67370 0.00263528921056 0.788139679319
612 67370 0.00194148234304 0.974962900671
613 67370 0.00248949260742 0.841857921678
614 67370 0.00182730703838 0.986630799901
615 67370 0.00250081575082 0.837887062298
616 67370 0.00381313354563 0.334749861943
617 67370 0.00428181310902 0.210986962905
618 67370 0.0023822807947 0.877430654173
619 67370 0.00505084365028 0.0876108818414
620 67370 0.00195819898916 0.9728181714
621 67370 0.00243779153963 0.859488244473
622 67370 0.00389873102803 0.309041634832
623 67370 0.00255779187482 0.817359015869
624 67370 0.00340895842239 0.474396890138
625 67370 0.00383619761198 0.327684822783
626 67370 0.00382159158762 0.332147175379
627 67370 0.00254988103107 0.82026125194
628 67370 0.0033268499126 0.506069918986
629 67370 0.0053710815253 0.0581923258436
630 67370 0.00270844037869 0.75944228385
631 67370 0.00286300643064 0.696411679549
632 67370 0.00277695040863 0.731816904337
633 67370 0.00349142235986 0.44360398459
634 67370 0.00285060863186 0.701547556534
635 67370 0.0027794658108 0.730791606486
636 67370 0.00627946051706 0.0158977878214
637 67370 0.00209773246828 0.95016779666
638 67370 0.00312726730975 0.586450940821
639 67370 0.00180459024771 0.988379481011
640 67370 0.00444502086556 0.177264865345
641 67370 0.00454054348756 0.159587861092
642 67370 0.00395756492927 0.292185464972
643 67370 0.00167436345697 0.995386247572
644 67370 0.00262454344987 0.792270630869
645 67370 0.00386330754346 0.319510514273
646 67370 0.00324976119091 0.536617103204
647 67370 0.00484120366901 0.112964579398
648 67370 0.00413514811841 0.245298873077
649 67370 0.00329265103634 0.519531852598
650 67370 0.00413845021168 0.244483104662
651 67370 0.00375228728741 0.35387461878
652 67370 0.00403796949248 0.270218266348
653 67370 0.00187958042142 0.981910815743
654 67370 0.0031574450413 0.574051605817
655 67370 0.0040482910842 0.267487248711
656 67370 0.00285578850783 0.699402905659
657 67370 0.0025344388307 0.825879509091
658 67370 0.00206196479257 0.956800512304
659 67370 0.00305342031239 0.617036940684
660 67370 0.0030171191867 0.632160565779
661 67370 0.00383780188369 0.327197180238
662 67370 0.00195368484607 0.973408903586
663 67370 0.00346622422921 0.452898728477
664 67370 0.00497041432258 0.0967084169686
665 67370 0.00437017346221 0.192164311972
666 67370 0.00566419378172 0.0391413162366
667 67370 0.00266998809151 0.774645747928
668 67370 0.00290381508968 0.679449536044
669 67370 0.00315483199126 0.575122488913
670 67370 0.00380532039382 0.337166233284
671 67370 0.00205638749504 0.957782788603
672 67370 0.00274444521183 0.745000471225
673 67370 0.0026738141608 0.773144181717
674 67370 0.00261780636352 0.794848296012
675 67370 0.00327514417392 0.52647960994
676 67370 0.0025715043947 0.812290913508
677 67370 0.00224530017294 0.91673373962
678 67370 0.00204104175279 0.960413440523
679 67370 0.00321487684069 0.550664956448
680 67370 0.00307065247407 0.609874411975
681 67370 0.00372626853567 0.362266536568
682 67370 0.00252199551285 0.830360106172
683 67370 0.00460282806898 0.148839029005
684 67370 0.00292278133834 0.671544141398
685 67370 0.00495385326971 0.0986763363125
686 67370 0.00542118523957 0.0544595680894
687 67370 0.00328967167459 0.520711613456
688 67370 0.00391626662079 0.303948251527
689 67370 0.00261729750177 0.795042599922
690 67370 0.00187840961637 0.982027655473
691 67370 0.00211561013704 0.946635931284
692 67370 0.00388926993616 0.3118141792
693 67370 0.00364993182599 0.387616985477
694 67370 0.00189390597253 0.980438388006
695 67370 0.00315576083581 0.574741766138
696 67370 0.00306552644543 0.612003698739
697 67370 0.00342742197839 0.467409973229
698 67370 0.00219365749117 0.929532353453
699 67370 0.00264986267093 0.782500214848
