#id_i id_j n_part_i n_part_j ks_test_value pvalue
65 373 0.023940753669 0.982003814996
66 373 0.030841350264 0.865307863427
67 373 0.0354562424942 0.729644526611
68 373 0.0569640687806 0.172497261949
69 373 0.0443852714635 0.446719227841
70 373 0.0383922734785 0.63401641875
71 373 0.0401451235072 0.577014714524
72 373 0.0475768713163 0.359956036231
73 373 0.0348501323645 0.748920749632
74 373 0.0453030313145 0.42063513471
75 373 0.0421899690886 0.512416920876
76 373 0.0267450118959 0.949980120937
77 373 0.0524246672422 0.250620920648
78 373 0.0358935711027 0.715583162637
79 373 0.0623769346322 0.105971276819
80 373 0.029274406394 0.902731162317
81 373 0.0326963013636 0.814440671016
82 373 0.0342739669958 0.766960081579
83 373 0.0357673029498 0.719654410942
84 373 0.0419876209781 0.518681515783
85 373 0.0652861252801 0.0800660184851
86 373 0.0461566258741 0.397179406698
87 373 0.0382491250176 0.638704239171
88 373 0.0405902275492 0.562734409024
89 373 0.0546499718672 0.20953138872
90 373 0.0430522229803 0.486095535863
91 373 0.0293698674459 0.900617830977
92 373 0.0603837216658 0.127459093684
93 373 0.0460250112124 0.400743999472
94 373 0.0533892234174 0.232129096515
95 373 0.03899974898 0.614159420955
96 373 0.0457450165598 0.408390759654
97 373 0.0360380777493 0.710913641671
98 373 0.087464155126 0.00620421179016
99 373 0.0443441450257 0.447908336875
100 811 0.0254633491018 0.665078033712
101 811 0.0433711576327 0.0927377277677
102 811 0.0285896715262 0.517008681267
103 811 0.0158882469533 0.986132896502
104 811 0.0380851503782 0.187170284387
105 811 0.0235910663303 0.75393255261
106 811 0.0342813011578 0.292680510142
107 811 0.0211522124593 0.858483866413
108 811 0.0165097687367 0.979231686601
109 811 0.0180060032151 0.953943229523
110 811 0.0193983714483 0.918504010013
111 811 0.0449578231026 0.073774815022
112 811 0.0300861638028 0.450864119458
113 811 0.025729244839 0.652266054263
114 811 0.0233870091169 0.763322576845
115 811 0.0180792046917 0.952368742919
116 811 0.0336673414557 0.313083722056
117 811 0.0219546358869 0.826255433581
118 811 0.0370862549543 0.211503812774
119 811 0.0326693945972 0.348297613813
120 811 0.0270976014806 0.586619273522
121 811 0.0298540231081 0.460833418997
122 811 0.0114982471885 0.999917207468
123 811 0.0272929365206 0.577350810317
124 811 0.0309578919876 0.414485626187
125 811 0.0488732427692 0.0404982631275
126 811 0.0290922524781 0.494319191335
127 811 0.0430497361232 0.0970387748057
128 811 0.025757817476 0.650889004502
129 811 0.0261877059376 0.630181787893
130 811 0.0373799763746 0.204109133191
131 811 0.018382669563 0.945497609697
132 811 0.0244312076218 0.714521058711
133 811 0.0327924568952 0.34381849895
134 811 0.0434307453797 0.091958141565
135 811 0.0211344673479 0.859166511134
136 811 0.0322180394753 0.365051939667
137 811 0.0149561113554 0.993175954256
138 811 0.0218131542359 0.832120678851
139 811 0.0232892044351 0.767792386991
140 811 0.0405852346336 0.135832405666
141 811 0.0343526947416 0.290370309012
142 811 0.0333355286946 0.324510931426
143 811 0.0297268889201 0.466341140859
144 811 0.0415853331158 0.118790363181
145 811 0.0260203188698 0.638240555505
146 811 0.0247113847198 0.701175589429
147 811 0.0244385317356 0.714173217745
148 811 0.0313034110212 0.400550165738
149 811 0.02420182008 0.725383213634
150 811 0.021358662569 0.850441756948
151 811 0.0179022460383 0.956119781949
152 811 0.0272976297704 0.577128588563
153 811 0.0545253135931 0.0155980408392
154 811 0.0376213548392 0.198182663523
155 811 0.0311356438663 0.407281314575
156 811 0.0345716943369 0.283364635618
157 811 0.0294648105798 0.477799029293
158 811 0.0310817409007 0.409458163216
159 811 0.0323278020289 0.360930549716
160 811 0.0368143968069 0.218529284238
161 811 0.028085014968 0.54021385608
162 811 0.0195458022891 0.914086353076
163 811 0.0369198495028 0.2157833148
164 811 0.0251941680898 0.678032438324
165 811 0.0281826576996 0.535693567549
166 811 0.031685054858 0.385489357534
167 811 0.0230225981003 0.77986589816
168 811 0.0210333972218 0.863028041847
169 811 0.02053332815 0.881440213359
170 811 0.0161839613522 0.983090635171
171 811 0.0435794817372 0.0900361216772
172 811 0.0550174570219 0.014283861783
173 811 0.0236842075082 0.749619428837
174 811 0.0368053903944 0.218765037241
175 811 0.0328239611608 0.342677990816
176 811 0.0193249518348 0.920657795537
177 811 0.0382262882981 0.183915640265
178 811 0.0228873796242 0.785922826638
179 811 0.0218662143996 0.829929636671
180 811 0.0357019412633 0.249133481548
181 811 0.0203843538249 0.886691598432
182 811 0.0357696860106 0.247183177088
183 811 0.069765188086 0.000708013507267
184 811 0.0155351096515 0.989230510768
185 811 0.0302629439805 0.443349821924
186 811 0.0270362190614 0.589539277405
187 811 0.0214838632703 0.845477185178
188 811 0.0173030238017 0.967435073751
189 811 0.0327579978653 0.345068850202
190 811 0.0227735881471 0.790982751183
191 811 0.0336155735884 0.314848048322
192 811 0.0257912717538 0.649276699589
193 811 0.0221502353352 0.818028818785
194 811 0.0225155519508 0.802322399556
195 811 0.0256815719973 0.654563606317
196 811 0.0213904973451 0.849185562917
197 811 0.031026327502 0.411703141879
198 811 0.0329826987676 0.336969674493
199 811 0.0199055663275 0.902796400927
200 1735 0.0185493067929 0.58841905758
201 1735 0.0121026386883 0.961039876788
202 1735 0.0133667406347 0.915489346983
203 1735 0.0127700374885 0.93951422782
204 1735 0.0229607017057 0.318980124155
205 1735 0.0196457089457 0.513843935656
206 1735 0.0235990281541 0.288002088045
207 1735 0.0212291602795 0.414027799103
208 1735 0.018740025932 0.575218959366
209 1735 0.0152484809723 0.814016964178
210 1735 0.0124673269166 0.949983504152
211 1735 0.0271647031307 0.153952800462
212 1735 0.01410242501 0.88003605736
213 1735 0.0176514858899 0.651264967883
214 1735 0.0244640905202 0.249528865798
215 1735 0.0318329707645 0.0591561729396
216 1735 0.0212567881288 0.41238885059
217 1735 0.0183430828115 0.602770121521
218 1735 0.0204630053975 0.460943875636
219 1735 0.0214063180888 0.403584694719
220 1735 0.0188940392571 0.564618622989
221 1735 0.0246113757078 0.243375053551
222 1735 0.0228488045131 0.324638376262
223 1735 0.0134510068882 0.911744251276
224 1735 0.0136384971392 0.903110261595
225 1735 0.0193728400969 0.532070977797
226 1735 0.0217064980777 0.386253450767
227 1735 0.0197259676701 0.508532662393
228 1735 0.0219585259218 0.372062682543
229 1735 0.0243115881293 0.256021257099
230 1735 0.0182133942912 0.611829260163
231 1735 0.0177921958873 0.641373368603
232 1735 0.0286408843149 0.115664637106
233 1735 0.0284756486726 0.119517739217
234 1735 0.0174472811222 0.665618753391
235 1735 0.01372291634 0.899089658099
236 1735 0.0282254036691 0.125553117648
237 1735 0.015714982684 0.784240499128
238 1735 0.0211044263258 0.421474375295
239 1735 0.0288543338989 0.110839117662
240 1735 0.0224554425229 0.345067452012
241 1735 0.0199282505542 0.49525319264
242 1735 0.0229521922725 0.31940802939
243 1735 0.0195168824922 0.52241746004
244 1735 0.0287177874677 0.113906512584
245 1735 0.0181560467676 0.615842171034
246 1735 0.0205718112002 0.454114138939
247 1735 0.0280100909086 0.130943227817
248 1735 0.0227360637928 0.330407953047
249 1735 0.0259167718881 0.193705660306
250 1735 0.0177742191689 0.642636849032
251 1735 0.015233913898 0.814923875351
252 1735 0.0186016935703 0.584785784393
253 1735 0.0218903469464 0.375868770911
254 1735 0.0238403960329 0.276863622117
255 1735 0.0240954102121 0.265436102847
256 1735 0.0247447411436 0.237900954373
257 1735 0.0217674081927 0.382793422712
258 1735 0.019738490812 0.507706051358
259 1735 0.0143941048352 0.864364200009
260 1735 0.0309043827296 0.0724259995658
261 1735 0.0235456634407 0.290507222565
262 1735 0.00909923671481 0.998755355823
263 1735 0.0240433648625 0.267739999579
264 1735 0.0363037772174 0.0205287483343
265 1735 0.027755501583 0.137557991221
266 1735 0.0196662842237 0.512480092691
267 1735 0.0214413801052 0.401536597704
268 1735 0.0179166811085 0.632627774082
269 1735 0.0382266047691 0.0124774194574
270 1735 0.0160981033828 0.758872668302
271 1735 0.0171390242784 0.687241066072
272 1735 0.0105196570108 0.990665234343
273 1735 0.0221594214655 0.360990473536
274 1735 0.0138266161738 0.894040256731
275 1735 0.0282982962031 0.123769930737
276 1735 0.0198800149836 0.498405515993
277 1735 0.0165247167402 0.729887194822
278 1735 0.0168786414934 0.705413314993
279 1735 0.014125473709 0.878829089266
280 1735 0.020478667822 0.459957477811
281 1735 0.0148270075722 0.839615626775
282 1735 0.0170393026201 0.694213560521
283 1735 0.0157693454173 0.780686153323
284 1735 0.0171257951069 0.688166834874
285 1735 0.0170779813001 0.691510846994
286 1735 0.0140385409193 0.883352342546
287 1735 0.0224333346818 0.346240399863
288 1735 0.0284232943385 0.120760331091
289 1735 0.0150926477284 0.823639544026
290 1735 0.0227656444241 0.328887480973
291 1735 0.0271785301871 0.153551954491
292 1735 0.0131104982421 0.926348668799
293 1735 0.0198328160559 0.501498819227
294 1735 0.0138513704672 0.89281714484
295 1735 0.0157208750185 0.783856025819
296 1735 0.017861983127 0.636469594639
297 1735 0.020478567402 0.459963798641
298 1735 0.0150978046798 0.823323958867
299 1735 0.013497743884 0.909630623736
300 3730 0.0197102495498 0.112138604254
301 3730 0.00950918266117 0.890762772716
302 3730 0.0157326108629 0.317765710201
303 3730 0.0186712827638 0.150686912978
304 3730 0.0093896342937 0.89932665272
305 3730 0.0186386331294 0.152052533511
306 3730 0.00978217223751 0.869975557685
307 3730 0.0150505774341 0.370399168663
308 3730 0.0201497275411 0.0984831842547
309 3730 0.0118088281912 0.679301329662
310 3730 0.0115951043773 0.701133359633
311 3730 0.0143261908887 0.432005730332
312 3730 0.0164904533307 0.265583055428
313 3730 0.00759564632928 0.983042211825
314 3730 0.0164787578427 0.266338143692
315 3730 0.0165351203934 0.262713603305
316 3730 0.0172090895047 0.222142299338
317 3730 0.0111504760595 0.745881702141
318 3730 0.0111538715238 0.745544879795
319 3730 0.0219759368443 0.0556724101758
320 3730 0.0102525212867 0.83056453357
321 3730 0.0120693188661 0.652569587813
322 3730 0.0109828378577 0.762389693014
323 3730 0.00790847386357 0.974527847721
324 3730 0.020715037485 0.0829816652286
325 3730 0.00999866416328 0.852360511085
326 3730 0.0114283457624 0.718048502842
327 3730 0.0104804773058 0.810065377886
328 3730 0.0128285022728 0.575077565125
329 3730 0.0139851662695 0.462904313939
330 3730 0.0167859916641 0.247018103416
331 3730 0.0146425583292 0.404401828324
332 3730 0.0165804694233 0.259823585937
333 3730 0.0103858211047 0.818675933782
334 3730 0.0208833562168 0.0787837040946
335 3730 0.0121440241098 0.64489652759
336 3730 0.00928396385332 0.906608374322
337 3730 0.00932886805951 0.903547610096
338 3730 0.0105113131515 0.807231792527
339 3730 0.0126751358001 0.590592097567
340 3730 0.00997417514095 0.85440002992
341 3730 0.0109466555033 0.765919043656
342 3730 0.0119688921723 0.662883371532
343 3730 0.0125246639157 0.605904341205
344 3730 0.0112032117513 0.740640343189
345 3730 0.012485806151 0.609870631882
346 3730 0.0218029075795 0.0588890710115
347 3730 0.0199792924828 0.103605010704
348 3730 0.0135268483023 0.506133553636
349 3730 0.0136621415632 0.493183383789
350 3730 0.00710578252304 0.992036721886
351 3730 0.0166315257077 0.25659781751
352 3730 0.010147864096 0.839690540427
353 3730 0.00987974530411 0.862153956818
354 3730 0.0150352895809 0.371639807221
355 3730 0.0112248320555 0.738485459184
356 3730 0.00962970691021 0.881790733549
357 3730 0.0118217402974 0.677978471651
358 3730 0.00964892056683 0.880329932272
359 3730 0.0104183119248 0.81573556851
360 3730 0.0103092675787 0.825538650145
361 3730 0.0112524930523 0.735723583311
362 3730 0.0250361900796 0.0191557442539
363 3730 0.00944506264251 0.89539838091
364 3730 0.0257505835402 0.0146368931524
365 3730 0.0075297944442 0.984542068021
366 3730 0.0175224581574 0.20497798238
367 3730 0.0135117918437 0.507583944095
368 3730 0.0142779982921 0.436302027543
369 3730 0.0205366703348 0.0876342587189
370 3730 0.0128565189849 0.572255063226
371 3730 0.00759692977883 0.983012008897
372 3730 0.0202604893813 0.0952690236453
373 3730 0.00834293447259 0.958580939928
374 3730 0.0183545136165 0.164359090076
375 3730 0.0118575058541 0.674312574269
376 3730 0.00672368320645 0.996104295747
377 3730 0.0164325134163 0.26933909826
378 3730 0.0158825473777 0.306914543724
379 3730 0.0180926202017 0.176391807851
380 3730 0.0182458982846 0.169267898936
381 3730 0.0162106218041 0.284079522728
382 3730 0.0183665346378 0.16382282869
383 3730 0.012895072056 0.568377496034
384 3730 0.0139811420156 0.463275676473
385 3730 0.0129343688956 0.564433042024
386 3730 0.0121375659008 0.645559794431
387 3730 0.0105854003848 0.800368950695
388 3730 0.0146619121161 0.402747680806
389 3730 0.00901719031205 0.923738530587
390 3730 0.00952167509512 0.889848369
391 3730 0.0170289617434 0.232490735519
392 3730 0.0125363723387 0.604710125638
393 3730 0.00605047870333 0.999231656189
394 3730 0.0310764148402 0.00155138578622
395 3730 0.0121981244548 0.639341329663
396 3730 0.0113550037347 0.725443164512
397 3730 0.0140803628704 0.454164392123
398 3730 0.0230876650157 0.0383969983178
399 3730 0.0125249944794 0.605870619149
400 8290 0.00731960448324 0.776284631443
401 8290 0.00886776583892 0.544701846958
402 8290 0.0106309382974 0.316980462391
403 8290 0.0105886180533 0.321585569097
404 8290 0.00647720344961 0.88462731218
405 8290 0.00834952480558 0.6222474928
406 8290 0.00769162829253 0.721865944797
407 8290 0.0123272442723 0.168833959439
408 8290 0.0159908691326 0.0312571737682
409 8290 0.0128345769796 0.137220305071
410 8290 0.00758016238212 0.738423648165
411 8290 0.00758512976551 0.737689651782
412 8290 0.0118042647762 0.20719278319
413 8290 0.00626104709706 0.907417031329
414 8290 0.0113373760046 0.246803398117
415 8290 0.00608792394049 0.923835248039
416 8290 0.0129550755544 0.130463455454
417 8290 0.0111695778391 0.262336820681
418 8290 0.00857448878187 0.588277994826
419 8290 0.0101432720698 0.372789015927
420 8290 0.00662294763573 0.867931331569
421 8290 0.00661312894594 0.869087759896
422 8290 0.0102631747396 0.358513893654
423 8290 0.00987875623691 0.405525671372
424 8290 0.0063378816508 0.89959846149
425 8290 0.0120263701548 0.190151987422
426 8290 0.0157018988871 0.0362772289267
427 8290 0.0119088601581 0.199026783882
428 8290 0.00831190778087 0.627955992545
429 8290 0.00486466108042 0.990609634432
430 8290 0.0114799786756 0.234147725456
431 8290 0.0122329797416 0.175299457701
432 8290 0.00590310837241 0.93945448767
433 8290 0.00614357493047 0.918742421855
434 8290 0.0134314606516 0.106355642154
435 8290 0.00502051140045 0.986536238033
436 8290 0.0102456868858 0.360573667993
437 8290 0.00447928583182 0.996772779369
438 8290 0.0101412748344 0.373029813031
439 8290 0.00773361453235 0.715586570538
440 8290 0.0130513153337 0.125263629164
441 8290 0.0135026733935 0.103090597492
442 8290 0.00683062163875 0.842477273632
443 8290 0.0110862927679 0.270307180824
444 8290 0.0117214110329 0.213842227345
445 8290 0.00685711564349 0.839100914133
446 8290 0.0110362742598 0.275177582909
447 8290 0.00653281078948 0.878377739213
448 8290 0.00799683832175 0.675850262529
449 8290 0.00992066164318 0.400227201996
450 8290 0.00883772873797 0.549116635384
451 8290 0.00581642020878 0.946083130191
452 8290 0.0156229477877 0.0377660558634
453 8290 0.00642081978432 0.890806581229
454 8290 0.0103657699761 0.346584067518
455 8290 0.00932266958157 0.47959005751
456 8290 0.00544979349404 0.969158215148
457 8290 0.00902025348322 0.522491501393
458 8290 0.012646107735 0.148354382375
459 8290 0.00781564118675 0.703263411659
460 8290 0.00672339431644 0.855851170462
461 8290 0.00998242558964 0.392494164736
462 8290 0.00541673677495 0.970851128623
463 8290 0.0077535597261 0.712596509124
464 8290 0.0103376945438 0.349822448406
465 8290 0.0103569423056 0.347600165167
466 8290 0.00671064039873 0.857409701232
467 8290 0.00851738020129 0.596867145427
468 8290 0.0148065758042 0.0565657792134
469 8290 0.0114716402098 0.234874084355
470 8290 0.00871765728771 0.566881515529
471 8290 0.0103786309174 0.345107235714
472 8290 0.0109992566967 0.278822609936
473 8290 0.00756755493481 0.740284799371
474 8290 0.0118119378202 0.20658510741
475 8290 0.00936611179532 0.473567232431
476 8290 0.00678998564257 0.847601437358
477 8290 0.00900160097961 0.525189215381
478 8290 0.00546252251501 0.968489631874
479 8290 0.00818770573614 0.646833761796
480 8290 0.00781411989931 0.703492555473
481 8290 0.0086081669493 0.583226277814
482 8290 0.00771202259749 0.71881843526
483 8290 0.00785913319396 0.696704074893
484 8290 0.00852360826474 0.595929128923
485 8290 0.0106349233915 0.316549166344
486 8290 0.0140375144049 0.0811359728178
487 8290 0.00667217074172 0.862067674892
488 8290 0.0117621246293 0.210554632672
489 8290 0.00975249616997 0.421738968646
490 8290 0.00895988343052 0.531242623431
491 8290 0.00615637961165 0.917545581254
492 8290 0.00885057060258 0.547227655385
493 8290 0.0108082340819 0.298182781649
494 8290 0.00832235761903 0.626369634817
495 8290 0.00599910144778 0.931592472091
496 8290 0.00738146801664 0.767422163854
497 8290 0.014522748836 0.0647656774239
498 8290 0.00638352803382 0.894804173291
499 8290 0.00771830853777 0.717878120336
500 18653 0.00665260945999 0.410227104417
501 18653 0.01089194441 0.0293185727448
502 18653 0.00498906292524 0.767518292167
503 18653 0.00399868547677 0.938459164229
504 18653 0.0066066105824 0.418978140235
505 18653 0.00938604019881 0.0869268080047
506 18653 0.00692325808254 0.360980432211
507 18653 0.00762724555318 0.251694790039
508 18653 0.00375033956241 0.963742941945
509 18653 0.00900907768478 0.111251675717
510 18653 0.00518780394822 0.724374154146
511 18653 0.00699905823419 0.347895524255
512 18653 0.00829280470591 0.1728514226
513 18653 0.005208300057 0.719847643147
514 18653 0.00524382088796 0.71197705689
515 18653 0.00720487635023 0.313966421813
516 18653 0.00673056152271 0.395645638405
517 18653 0.00581583851385 0.58386141083
518 18653 0.00604450381829 0.533814397077
519 18653 0.00515054089555 0.732572380355
520 18653 0.00682043912457 0.379229396212
521 18653 0.0071369628988 0.324902148434
522 18653 0.00568865388706 0.612210169544
523 18653 0.00461828771239 0.842267148431
524 18653 0.0103087999309 0.0455251527752
525 18653 0.00536848170746 0.684151040342
526 18653 0.00634219783172 0.47128800171
527 18653 0.00497780918472 0.769911733467
528 18653 0.00634727059385 0.470253848799
529 18653 0.00507567537026 0.748903661099
530 18653 0.00527118126976 0.705894487564
531 18653 0.0062792829931 0.484207044002
532 18653 0.00496742914166 0.77211380308
533 18653 0.0049859125849 0.768188928633
534 18653 0.00800058567159 0.204685591107
535 18653 0.00587617666349 0.570522393611
536 18653 0.00655286065762 0.429338882238
537 18653 0.00471624917118 0.82346344397
538 18653 0.00569518290742 0.61074870648
539 18653 0.00387486027417 0.952074583224
540 18653 0.00657573859786 0.424911343135
541 18653 0.00616814666529 0.507429404709
542 18653 0.00640485760241 0.458594645888
543 18653 0.00486825988236 0.792860584622
544 18653 0.00676284320659 0.389700081051
545 18653 0.00808134103858 0.195466392775
546 18653 0.00568268501024 0.613546726596
547 18653 0.00396760541429 0.942065347957
548 18653 0.00535812135133 0.686473034909
549 18653 0.00545670646916 0.664335611297
550 18653 0.0035070220068 0.980892157991
551 18653 0.00456196842734 0.85270623205
552 18653 0.00605227325911 0.532140772807
553 18653 0.00443645158552 0.874890804102
554 18653 0.00475649429121 0.815519091537
555 18653 0.00622700570837 0.495068762697
556 18653 0.00827287937448 0.174890128361
557 18653 0.0116601535293 0.0158246209267
558 18653 0.00493223249844 0.779539328834
559 18653 0.00961127882736 0.0746486351379
560 18653 0.00364012018583 0.972409266631
561 18653 0.0103476685464 0.0442425909104
562 18653 0.00427044720138 0.901684688767
563 18653 0.00666682874233 0.407543835401
564 18653 0.00432827160273 0.892701331897
565 18653 0.00624820824752 0.490649932972
566 18653 0.00503256673558 0.758209665821
567 18653 0.00653395531048 0.433017132219
568 18653 0.00635405353253 0.468872831464
569 18653 0.0110058782941 0.0268272523615
570 18653 0.00733155486478 0.294253723476
571 18653 0.00551382386534 0.651484633818
572 18653 0.00884791154398 0.123244546887
573 18653 0.0105957888514 0.0367716904012
574 18653 0.00630832208109 0.478222923157
575 18653 0.00426415068801 0.902639429049
576 18653 0.00446992281998 0.86912802446
577 18653 0.00329914912104 0.99023723868
578 18653 0.00541915414792 0.672777520663
579 18653 0.00696026175627 0.354553380492
580 18653 0.00614052834157 0.513275303272
581 18653 0.00876182504183 0.130072053799
582 18653 0.0102859278824 0.0462948494948
583 18653 0.00484496866023 0.797650126695
584 18653 0.00644083856154 0.451386714418
585 18653 0.00581439748786 0.584180958412
586 18653 0.00595865240973 0.552434799554
587 18653 0.00372859211194 0.965574792119
588 18653 0.00810775026849 0.192522369838
589 18653 0.0113149846931 0.0209856262667
590 18653 0.0101759338278 0.0501560037516
591 18653 0.00407976172639 0.928462023588
592 18653 0.00990544011411 0.0608534496564
593 18653 0.00594362165214 0.555717477571
594 18653 0.00796591928225 0.208744472765
595 18653 0.0101078648927 0.0526823387347
596 18653 0.00593478106974 0.5576511954
597 18653 0.00357753327115 0.976659835798
598 18653 0.00686676822531 0.370935846958
599 18653 0.0063092315599 0.478036087539
600 37307 0.0024031627872 0.989505866835
601 37307 0.004438851091 0.515151808423
602 37307 0.00322884416751 0.870809482876
603 37307 0.00238272247907 0.990503049783
604 37307 0.00462754355891 0.461115176647
605 37307 0.00602719026874 0.169519371198
606 37307 0.00301289888945 0.917474606362
607 37307 0.00501653815694 0.359857862352
608 37307 0.00493964119082 0.378683796393
609 37307 0.00423923812875 0.574984202885
610 37307 0.00580544094991 0.202501842394
611 37307 0.00419161441583 0.589560550294
612 37307 0.00390257646164 0.679122739775
613 37307 0.00593889983162 0.18210387782
614 37307 0.00450583918535 0.49564930709
615 37307 0.00493614606359 0.379553937905
616 37307 0.0031596945921 0.886846047758
617 37307 0.00286283107637 0.943533961007
618 37307 0.00429148757207 0.559107868289
619 37307 0.00455761076634 0.480810855172
620 37307 0.00413517737239 0.606940966462
621 37307 0.00820400229139 0.0206871579326
622 37307 0.00453147189058 0.488276141461
623 37307 0.00450289563671 0.496499263379
624 37307 0.00354403565448 0.787191993794
625 37307 0.00430380673519 0.555384440738
626 37307 0.00319505015412 0.878767848647
627 37307 0.00557873640486 0.241125623825
628 37307 0.00420653196886 0.584984903689
629 37307 0.00241474018956 0.988908446875
630 37307 0.00364726175038 0.756994964306
631 37307 0.00444826442577 0.512391612519
632 37307 0.00284655336518 0.946025990057
633 37307 0.00299868372435 0.920177698151
634 37307 0.00770589191365 0.0354373149205
635 37307 0.00422163927298 0.580359942085
636 37307 0.00351701750053 0.794913041218
637 37307 0.00574930157354 0.211591949435
638 37307 0.00235234966111 0.991854259208
639 37307 0.00546733513411 0.262012849852
640 37307 0.00244044201276 0.987494935397
641 37307 0.00232494129963 0.992946573417
642 37307 0.00309126924648 0.901724762961
643 37307 0.00404449633033 0.635035813178
644 37307 0.00275680634964 0.958575288095
645 37307 0.00557151479923 0.242440896265
646 37307 0.00508581583768 0.343424182318
647 37307 0.00377818970763 0.717463692299
648 37307 0.00386426851365 0.690982977381
649 37307 0.00235222342384 0.991859560452
650 37307 0.00370261252097 0.740421380938
651 37307 0.00463263350048 0.45969792987
652 37307 0.00992332561168 0.0024909766177
653 37307 0.00418630002049 0.591192635887
654 37307 0.00252615906312 0.981852459308
655 37307 0.00474030254497 0.430262100602
656 37307 0.00478885274035 0.417341094244
657 37307 0.00441751505144 0.521430780399
658 37307 0.00299924040416 0.92007274731
659 37307 0.00864530158401 0.0124845301179
660 37307 0.0051467798921 0.32938032366
661 37307 0.00448227994714 0.50247050052
662 37307 0.00613489940452 0.155110440635
663 37307 0.00302797206567 0.91455610825
664 37307 0.00407860791273 0.624449450304
665 37307 0.00285794518366 0.944288923174
666 37307 0.00694203360475 0.0757673427835
667 37307 0.00557678924696 0.241479734798
668 37307 0.0029948853259 0.920891834969
669 37307 0.00626023347697 0.139595440821
670 37307 0.00559186515342 0.238748133093
671 37307 0.00230904495865 0.993527780433
672 37307 0.00474208897846 0.429782697425
673 37307 0.00414865796156 0.602780394051
674 37307 0.00284278349046 0.946593684276
675 37307 0.00494563835953 0.3771936632
676 37307 0.00239739258692 0.98979473563
677 37307 0.0052101882939 0.315190818902
678 37307 0.00314218123568 0.890750719173
679 37307 0.00398526424847 0.653443172911
680 37307 0.00487080034709 0.396050766162
681 37307 0.00894303525321 0.00874794458877
682 37307 0.00514916431809 0.32883902498
683 37307 0.00481821048703 0.409637984817
684 37307 0.00328683744282 0.856639001432
685 37307 0.00407093560339 0.62682903581
686 37307 0.00336425243442 0.836785800396
687 37307 0.00907034299553 0.00748620631155
688 37307 0.0043294523731 0.547659432659
689 37307 0.00324944663701 0.865847923511
690 37307 0.00516165318664 0.32601371187
691 37307 0.00348444713373 0.80410549354
692 37307 0.00498678172464 0.367070337036
693 37307 0.00543073889748 0.269155648564
694 37307 0.00366068730382 0.752996505196
695 37307 0.00417571433874 0.594446569396
696 37307 0.00318839327529 0.880308506167
697 37307 0.00755997793203 0.0412253696866
698 37307 0.00420186815892 0.586414517481
699 37307 0.00290691605022 0.936452877835
