#id_i id_j n_part_i n_part_j ks_test_value pvalue
253 1857 0.0168575709703 0.66623974837
254 1857 0.0170354748689 0.653304533512
255 1857 0.0185524533185 0.544303887535
256 1857 0.0190783490342 0.507887383167
257 1857 0.0164058097453 0.698972541593
258 1857 0.0152744884236 0.778621651806
259 1857 0.0170588675203 0.651603211011
260 1857 0.0206698934987 0.405001343845
261 1857 0.0126079230464 0.929100019065
262 1857 0.0131637962014 0.904102791287
263 1857 0.017031320101 0.653606702891
264 1857 0.0201351137807 0.438190451179
265 1857 0.0202162254766 0.433060852362
266 1857 0.0229190092104 0.282900061472
267 1857 0.03561835603 0.0178875320864
268 1857 0.0352626264466 0.0196455126339
269 1857 0.0270922261262 0.13054474604
270 1857 0.0131909336729 0.902781668507
271 1857 0.0266129012998 0.143642960735
272 1857 0.0172868956394 0.635024118205
273 1857 0.0249750516031 0.196544432384
274 1857 0.0160709551399 0.72300454016
275 1857 0.0250188378135 0.194955792178
276 1857 0.0187543566993 0.530206093824
277 1857 0.0237808612665 0.243834168718
278 1857 0.014610086959 0.822361304589
279 1857 0.0138961694533 0.86541665366
280 1857 0.0264368246361 0.148713020928
281 1857 0.0142396666772 0.845286846507
282 1857 0.0267660235789 0.139348043993
283 1857 0.0191733247901 0.501421694333
284 1857 0.0178371225713 0.595199100713
285 1857 0.0309595437033 0.0566721216742
286 1857 0.0153096428035 0.776229134084
287 1857 0.018955200149 0.516324140692
288 1857 0.0168361350109 0.667797482174
289 1857 0.0149217066891 0.802221121267
290 1857 0.0265801594092 0.144575054189
291 1857 0.0124667742124 0.934800266011
292 1857 0.0144298487848 0.833663880434
293 1857 0.0182907164252 0.5627709838
294 1857 0.016759236069 0.673383194154
295 1857 0.027589142302 0.118009534824
296 1857 0.012759739965 0.922671838537
297 1857 0.0192363569751 0.497150938087
298 1857 0.0133187592004 0.896437566635
299 1857 0.0271061104139 0.130180327683
300 3993 0.0113724990923 0.683707215339
301 3993 0.0131755949103 0.496126910805
302 3993 0.00971809799674 0.847694317006
303 3993 0.00813176842677 0.955536906472
304 3993 0.0157173829905 0.280687070936
305 3993 0.00832395248923 0.946168195872
306 3993 0.0140927925848 0.409761711109
307 3993 0.0105723222039 0.76676647248
308 3993 0.0123993529943 0.575111698824
309 3993 0.0181991125712 0.144248398025
310 3993 0.0145562919297 0.369660375337
311 3993 0.00896623130862 0.907124857775
312 3993 0.0144808332683 0.376015308447
313 3993 0.0139972126171 0.418341934062
314 3993 0.0121874464895 0.597319576899
315 3993 0.012036899182 0.613204647957
316 3993 0.0148656209529 0.344331668484
317 3993 0.0113641530524 0.684590794524
318 3993 0.0117712846436 0.641369066634
319 3993 0.00972520793469 0.847071708516
320 3993 0.021561154946 0.0499406024291
321 3993 0.0217235985588 0.0472297948165
322 3993 0.0131664674482 0.497028319362
323 3993 0.0110223975193 0.720548037445
324 3993 0.0128295829471 0.530791581503
325 3993 0.0130996558561 0.503648892195
326 3993 0.0186862979121 0.125089428677
327 3993 0.0116297393692 0.656409456527
328 3993 0.0137191122576 0.443885749432
329 3993 0.00955916952922 0.861340298035
330 3993 0.00754935557343 0.977451403233
331 3993 0.0105826456306 0.765726914593
332 3993 0.0117930478144 0.639057365751
333 3993 0.0115744578299 0.662282861764
334 3993 0.00961497347991 0.856609064084
335 3993 0.0110887337359 0.713611007048
336 3993 0.0100897062383 0.813887594144
337 3993 0.0122566205352 0.590048264317
338 3993 0.00941378299433 0.873345621543
339 3993 0.0130498586961 0.508608612218
340 3993 0.0149462679813 0.337920697444
341 3993 0.0175210733415 0.174773259465
342 3993 0.0163184439875 0.241151592531
343 3993 0.00994346992252 0.827486310055
344 3993 0.00755313600088 0.977339334751
345 3993 0.0170897026128 0.196706457036
346 3993 0.015551201596 0.292398607946
347 3993 0.016942386354 0.204667432105
348 3993 0.0168965264076 0.207195711673
349 3993 0.0130697906047 0.50662088409
350 3993 0.0132496575479 0.488840436961
351 3993 0.0175493951902 0.173403460645
352 3993 0.0111799594388 0.704033539425
353 3993 0.0168931555056 0.207382493962
354 3993 0.010512904019 0.77272728607
355 3993 0.00961374364941 0.856714047299
356 3993 0.0125564959812 0.558789209381
357 3993 0.0171264407415 0.194758995456
358 3993 0.00875893368925 0.920999117127
359 3993 0.0119293595674 0.624591714495
360 3993 0.0115045901623 0.669702125187
361 3993 0.00777259458054 0.970175342596
362 3993 0.0239022843592 0.0214560204687
363 3993 0.0130943840789 0.504172947211
364 3993 0.0134521970214 0.469176367724
365 3993 0.00940512777217 0.874045242259
366 3993 0.013805494523 0.435860908946
367 3993 0.0111958763679 0.702358492503
368 3993 0.0149624552097 0.336643567799
369 3993 0.0163416307764 0.239713941971
370 3993 0.013552921456 0.459546719066
371 3993 0.0130497188428 0.508622571099
372 3993 0.0092403474187 0.887027232022
373 3993 0.0154413333937 0.300329114096
374 3993 0.012553393497 0.559110088254
375 3993 0.0126841813607 0.545635687657
376 3993 0.00783473080992 0.967906151912
377 3993 0.0121909434476 0.596951533044
378 3993 0.0128290981643 0.530840819209
379 3993 0.00966836794117 0.85202059815
380 3993 0.0145213436716 0.372595109776
381 3993 0.0172359213685 0.189044225222
382 3993 0.0152811857571 0.312156994522
383 3993 0.0232851377312 0.0270357199881
384 3993 0.0125123487666 0.563360613483
385 3993 0.0082976500461 0.947514232818
386 3993 0.013323223487 0.48165286143
387 3993 0.0147343545779 0.354937494832
388 3993 0.0204986566554 0.0712021830482
389 3993 0.0160862198802 0.255906140653
390 3993 0.0169917946844 0.201970186494
391 3993 0.0192914874019 0.104240065383
392 3993 0.0125805620268 0.556302139303
393 3993 0.0106168362981 0.762275961639
394 3993 0.0143579938348 0.386506349204
395 3993 0.0119312773755 0.62438841343
396 3993 0.0105591082679 0.768095436334
397 3993 0.00883107162018 0.916304764285
398 3993 0.0221904186342 0.0401374545462
399 3993 0.0124868785443 0.566003220641
400 8874 0.00496666035676 0.982715844308
401 8874 0.00996570584451 0.353003581826
402 8874 0.0145877482456 0.0492327028854
403 8874 0.00914852352222 0.460020462274
404 8874 0.00582644153437 0.929128061058
405 8874 0.0068252158835 0.812220015841
406 8874 0.00865640396816 0.531849884292
407 8874 0.00811885515441 0.614662371177
408 8874 0.0073884581654 0.728973876994
409 8874 0.00902684012168 0.477328155146
410 8874 0.0125715129526 0.127680445347
411 8874 0.00737291887867 0.731362213793
412 8874 0.00909422716728 0.467703518191
413 8874 0.00873323463107 0.5203344228
414 8874 0.00957506997277 0.402058771765
415 8874 0.0131183594894 0.0999949860224
416 8874 0.00742169975475 0.723852825197
417 8874 0.00995869445603 0.353848486874
418 8874 0.0145859814299 0.0492768950579
419 8874 0.00690255082683 0.801298435814
420 8874 0.00721509208939 0.755386753172
421 8874 0.0111151863854 0.23245330185
422 8874 0.0103992078092 0.303346628843
423 8874 0.0122190579092 0.148632669186
424 8874 0.0129932869407 0.105841918321
425 8874 0.0118789448962 0.171387977534
426 8874 0.00888516300443 0.497871783834
427 8874 0.0133587409617 0.0895112575511
428 8874 0.00915691032355 0.458839543632
429 8874 0.0083904340038 0.572407689548
430 8874 0.00875156114649 0.51760255771
431 8874 0.00766663555367 0.685725691331
432 8874 0.00826490204348 0.591856978568
433 8874 0.00723023658692 0.753101775501
434 8874 0.0102111191154 0.3242655618
435 8874 0.00974692094999 0.379985267575
436 8874 0.00718069717376 0.760558290214
437 8874 0.0074131075163 0.725178018616
438 8874 0.0100978315464 0.337329186376
439 8874 0.014666336694 0.0473013894125
440 8874 0.00556341118339 0.950453057957
441 8874 0.00952476214576 0.408663691587
442 8874 0.0154396948753 0.031540034554
443 8874 0.00772246450342 0.676967555813
444 8874 0.0103540550995 0.308280639404
445 8874 0.00889691383868 0.496152550537
446 8874 0.0111756921339 0.227083779989
447 8874 0.010568928505 0.285296208239
448 8874 0.00774599156937 0.673272275012
449 8874 0.00791643806778 0.646460837372
450 8874 0.00711925228413 0.769731281014
451 8874 0.0127566817865 0.117677376581
452 8874 0.00768648140079 0.682614308018
453 8874 0.0120659815712 0.158554937403
454 8874 0.00458810040658 0.99302918222
455 8874 0.00789427004743 0.649949290835
456 8874 0.00830251058271 0.586013166357
457 8874 0.0101435864578 0.332011109373
458 8874 0.00913895263549 0.461370027273
459 8874 0.0150141541636 0.0395213917534
460 8874 0.0073126281619 0.740592292867
461 8874 0.00772115173762 0.677173675793
462 8874 0.010183407679 0.327428899944
463 8874 0.00888311766338 0.498171307354
464 8874 0.0186953408108 0.00455740424178
465 8874 0.0107094283095 0.270943737393
466 8874 0.00550186950126 0.954803451919
467 8874 0.0140002598678 0.0659499429255
468 8874 0.00727527839444 0.746278920742
469 8874 0.00960999400187 0.397511374576
470 8874 0.00542808342784 0.959699949196
471 8874 0.0163865187469 0.0186661242638
472 8874 0.00669761403127 0.829779073254
473 8874 0.0110305762024 0.240121273548
474 8874 0.0149283201058 0.0413296176268
475 8874 0.00793060278825 0.644232024364
476 8874 0.0104865696645 0.293957684159
477 8874 0.0067264765364 0.825860631718
478 8874 0.0081342127083 0.61225713717
479 8874 0.00685838918194 0.807559580838
480 8874 0.00919476888653 0.453528500718
481 8874 0.00820908833219 0.600553051793
482 8874 0.00869097581933 0.526655926764
483 8874 0.00626514828245 0.884119548703
484 8874 0.00695436415805 0.793873327041
485 8874 0.00483345159485 0.987117278219
486 8874 0.00941120395283 0.423805503537
487 8874 0.00664267512093 0.837146683413
488 8874 0.00884942710361 0.503116633363
489 8874 0.0106163912536 0.280388132158
490 8874 0.0118755565946 0.171627817002
491 8874 0.0103167233924 0.312401915481
492 8874 0.00498984794349 0.981854680858
493 8874 0.00938675185544 0.427107500386
494 8874 0.00681792173678 0.813239677919
495 8874 0.0153796750646 0.0325721279677
496 8874 0.00863766403874 0.534673471749
497 8874 0.00694980164783 0.794530469591
498 8874 0.00851333450644 0.553543458187
499 8874 0.00559509873118 0.94811828701
500 19966 0.00678942164548 0.343642171884
501 19966 0.00512706331852 0.698515436201
502 19966 0.00585889910391 0.530174490502
503 19966 0.00571599268333 0.562300032319
504 19966 0.00449269910386 0.83664946764
505 19966 0.00453984797939 0.82726455256
506 19966 0.00780490861299 0.196213650994
507 19966 0.00396650137313 0.925361461586
508 19966 0.00749986145879 0.234252379801
509 19966 0.00726315960479 0.267396625882
510 19966 0.0035427617661 0.970570114942
511 19966 0.00361121630941 0.964954360118
512 19966 0.00602298740015 0.49419876124
513 19966 0.00483827306951 0.764009573574
514 19966 0.00630759003835 0.434645752332
515 19966 0.00788205381584 0.187395682495
516 19966 0.00584290959977 0.53373525039
517 19966 0.00534489157497 0.647925778274
518 19966 0.0127405406237 0.00412437684494
519 19966 0.00466753185522 0.800941389647
520 19966 0.00729994844555 0.262031677247
521 19966 0.00828738514329 0.146052936622
522 19966 0.00626542621072 0.443216956233
523 19966 0.00512508603074 0.698972065173
524 19966 0.00675520748048 0.349664546966
525 19966 0.00400856574061 0.919516733752
526 19966 0.0068553462889 0.332233192364
527 19966 0.00566268593288 0.574439711249
528 19966 0.00675291588359 0.350070377904
529 19966 0.00667356161193 0.364313628771
530 19966 0.00583516061335 0.535464146987
531 19966 0.00411881750119 0.90308745055
532 19966 0.007949956625 0.179892927379
533 19966 0.00889227416165 0.0983312978043
534 19966 0.00598018454422 0.50347835045
535 19966 0.0067547858096 0.349739199682
536 19966 0.00501304938068 0.724699989054
537 19966 0.00787247340816 0.188473640856
538 19966 0.00421957226015 0.886729087416
539 19966 0.00342141323821 0.979003873397
540 19966 0.00884356427606 0.101620226217
541 19966 0.00580133237379 0.543035789991
542 19966 0.00701981035133 0.304896368114
543 19966 0.00541651329057 0.631260885156
544 19966 0.00863223153225 0.116964970224
545 19966 0.00497563518268 0.733213388087
546 19966 0.00392849430234 0.930435993135
547 19966 0.00518381718457 0.685380467643
548 19966 0.0115564072507 0.0123419278574
549 19966 0.00918602939094 0.0803247424036
550 19966 0.00949689803657 0.0643825803643
551 19966 0.00632272102458 0.431592428056
552 19966 0.00541749898703 0.631031727133
553 19966 0.00792351201575 0.18278633918
554 19966 0.00957632869061 0.0607721252149
555 19966 0.00824568450144 0.149935149811
556 19966 0.0083854058143 0.137245897699
557 19966 0.00779620679084 0.197228174153
558 19966 0.00591529212905 0.51769087078
559 19966 0.0103983629138 0.0325118216342
560 19966 0.00437346921506 0.859464833428
561 19966 0.0103080507177 0.0349125396445
562 19966 0.00374626863941 0.951982982907
563 19966 0.00799784398898 0.174745053648
564 19966 0.00472891118249 0.787868464928
565 19966 0.00615952398156 0.46514179882
566 19966 0.00582685061149 0.537320532658
567 19966 0.00550520966691 0.610678094168
568 19966 0.0061634795605 0.464312952263
569 19966 0.0115127600496 0.012824564539
570 19966 0.00643324633193 0.409659474691
571 19966 0.00707042691177 0.296807061806
572 19966 0.00504852793122 0.716587340971
573 19966 0.00536427037488 0.643414741037
574 19966 0.0049120938201 0.747557708811
575 19966 0.00905318387214 0.088090651624
576 19966 0.00910661316051 0.0848946453911
577 19966 0.00616960056118 0.463031854792
578 19966 0.00523902095232 0.672563015703
579 19966 0.00429484753699 0.873721120285
580 19966 0.00778363028734 0.198701611338
581 19966 0.0056841275588 0.569547707898
582 19966 0.00410901961067 0.904611075844
583 19966 0.00513226158489 0.697314614452
584 19966 0.00790705857329 0.184604899317
585 19966 0.00333043805808 0.984122630423
586 19966 0.00612603827121 0.472188315145
587 19966 0.00775992979983 0.201501442946
588 19966 0.00552220819612 0.606744536581
589 19966 0.00356509828249 0.968807326713
590 19966 0.00423168143892 0.884680666207
591 19966 0.00398950927686 0.922194105316
592 19966 0.0073007761095 0.261911889788
593 19966 0.00605635308104 0.487019947212
594 19966 0.00554462523385 0.601563973444
595 19966 0.00545947643663 0.621280322068
596 19966 0.00401410302435 0.918729648491
597 19966 0.00533487319146 0.650258120795
598 19966 0.00472057333681 0.789658727237
599 19966 0.008381020412 0.137630512919
600 39933 0.00765907711672 0.0281167120593
601 39933 0.00365306697034 0.717104352333
602 39933 0.00225112201206 0.992794046155
603 39933 0.00330380680036 0.822422108259
604 39933 0.00721891841856 0.0452601631001
605 39933 0.00238751395198 0.985711397005
606 39933 0.00234960860753 0.988037219168
607 39933 0.00548343286753 0.224441316578
608 39933 0.00326778933278 0.83242224186
609 39933 0.00320880210077 0.848326292795
610 39933 0.00609633126542 0.134126485617
611 39933 0.0042709760023 0.521099967722
612 39933 0.00447706543432 0.459915637948
613 39933 0.00538342436925 0.242800475324
614 39933 0.00458467197075 0.429490621892
615 39933 0.00387572538312 0.645840946579
616 39933 0.00489617015076 0.348204091178
617 39933 0.00370506802319 0.700583706595
618 39933 0.00849856526402 0.0104885946184
619 39933 0.00429549156195 0.513641361994
620 39933 0.00346636645089 0.774980337034
621 39933 0.0056331467403 0.198950505438
622 39933 0.00318496618934 0.854574524656
623 39933 0.00531341144713 0.256304076545
624 39933 0.00482139204053 0.366753226197
625 39933 0.00537990353061 0.243466656302
626 39933 0.00281923643355 0.934814897813
627 39933 0.00352063377121 0.758453316287
628 39933 0.00529613140058 0.25972043864
629 39933 0.00309919148631 0.876134470716
630 39933 0.0041258192467 0.566088349951
631 39933 0.00438285570618 0.487441667579
632 39933 0.00622391392847 0.119653675928
633 39933 0.00398966253103 0.609282680565
634 39933 0.00232939982776 0.989159357323
635 39933 0.00445329160553 0.466786510291
636 39933 0.00507258087897 0.306942099432
637 39933 0.00540786035024 0.23821431129
638 39933 0.00431954802357 0.506366453759
639 39933 0.00402234095551 0.598851049222
640 39933 0.00519318752184 0.280765137722
641 39933 0.00536798416392 0.245732030349
642 39933 0.00923913587448 0.00403632295592
643 39933 0.00313467811589 0.8673962901
644 39933 0.00577031740985 0.177616528982
645 39933 0.00313058693211 0.868417081072
646 39933 0.00336958405545 0.803647571793
647 39933 0.00380266056583 0.669332070804
648 39933 0.00416152109613 0.554904243352
649 39933 0.00328972131365 0.826357755585
650 39933 0.00429587986069 0.513523585919
651 39933 0.00410514164887 0.572596608459
652 39933 0.00273079474777 0.949193572415
653 39933 0.00450983698277 0.450530998619
654 39933 0.00402531120259 0.597904591108
655 39933 0.00538281846769 0.242915021659
656 39933 0.00333875437697 0.812525615545
657 39933 0.00510173175487 0.300463859115
658 39933 0.00634153659082 0.107470368214
659 39933 0.0061337445265 0.129742021178
660 39933 0.00659743775307 0.0844860779484
661 39933 0.00582642005629 0.169427028332
662 39933 0.00397306351232 0.614593255661
663 39933 0.00453564687157 0.443212247015
664 39933 0.00658172300447 0.085767438753
665 39933 0.00470628962013 0.396511301384
666 39933 0.00289592092004 0.920674801189
667 39933 0.00417634028685 0.550283022088
668 39933 0.00691980974019 0.0615498955382
669 39933 0.00444858367141 0.468153309881
670 39933 0.00486847432909 0.355001336835
671 39933 0.00605142450334 0.139547179003
672 39933 0.00476387591643 0.381442479556
673 39933 0.00377029913911 0.679720029269
674 39933 0.00286399425998 0.926747879611
675 39933 0.00332667949011 0.815965709574
676 39933 0.00602550098448 0.142756238215
677 39933 0.00484959148417 0.359684888196
678 39933 0.00403607351177 0.59447781664
679 39933 0.00364486829826 0.719697270744
680 39933 0.0050453689884 0.31307657887
681 39933 0.00360680229144 0.731686043357
682 39933 0.00575785434967 0.179477424273
683 39933 0.00339094550305 0.797419881619
684 39933 0.00330039407331 0.823378534468
685 39933 0.00428915574556 0.515564698441
686 39933 0.00273753366241 0.948171582804
687 39933 0.00369051829624 0.705218015549
688 39933 0.00250347461796 0.976643785603
689 39933 0.00436357559502 0.493170318431
690 39933 0.00515712690996 0.288419132984
691 39933 0.00342039688404 0.788737601867
692 39933 0.00385714906343 0.651814895412
693 39933 0.00291946297361 0.916029382241
694 39933 0.00470948242409 0.395666466062
695 39933 0.00314305174816 0.865296313414
696 39933 0.0048690644905 0.354855600118
697 39933 0.00601231343862 0.144411429309
698 39933 0.00414403028213 0.560374772059
699 39933 0.00441523437808 0.477892403735
