#id_i id_j n_part_i n_part_j ks_test_value pvalue
70 327 0.0573342885366 0.226258421034
71 327 0.0464190039301 0.473197950735
72 327 0.0357753938616 0.790276565667
73 327 0.0719974466717 0.0645044967457
74 327 0.0390775319653 0.692486042135
75 327 0.0595235339993 0.19109515451
76 327 0.0445356220376 0.527064144639
77 327 0.0346792552455 0.820523321539
78 327 0.0484438062119 0.418505040845
79 327 0.0582547617602 0.21091770199
80 327 0.0494503723624 0.392720462286
81 327 0.062501198132 0.150280666044
82 327 0.0542268086956 0.284263764131
83 327 0.0364646037033 0.770553534313
84 327 0.0405161019567 0.648401775368
85 327 0.0194736902151 0.999616014349
86 327 0.0620085775571 0.156504449587
87 327 0.0558044482888 0.253597219779
88 327 0.048800360969 0.409260192921
89 327 0.0587933532902 0.202318321414
90 327 0.0555447795582 0.25847036001
91 327 0.0349103227285 0.814275603901
92 327 0.0808496913859 0.0263214156878
93 327 0.0422446303886 0.595528770783
94 327 0.077984277355 0.0355840653808
95 327 0.0466589055232 0.466532155548
96 327 0.0397138304318 0.673020781321
97 327 0.046017588312 0.484455841727
98 327 0.063304598408 0.140558244463
99 327 0.0418665640604 0.607039707991
100 712 0.0341640239062 0.372539901409
101 712 0.0340063871135 0.378207200108
102 712 0.037397107654 0.268459911548
103 712 0.0521192975916 0.0406524980968
104 712 0.0368248527646 0.285181835892
105 712 0.0267815373924 0.682494841825
106 712 0.0393166057307 0.217600657179
107 712 0.0432982907294 0.135893724811
108 712 0.0332661831044 0.405530703568
109 712 0.0613661817094 0.00902555372318
110 712 0.0262702653292 0.705436145963
111 712 0.0185235356007 0.966425846569
112 712 0.0459960460302 0.0962154876074
113 712 0.0450323811352 0.109108927888
114 712 0.023846997011 0.809455392766
115 712 0.0323022440138 0.442812227024
116 712 0.0328103028467 0.422929275273
117 712 0.0366657635919 0.289960141231
118 712 0.0316866919176 0.467566002306
119 712 0.0428857333844 0.142995716459
120 712 0.0289311413151 0.585742433264
121 712 0.047356274952 0.080200074184
122 712 0.0366729269532 0.289743771488
123 712 0.0406855275115 0.186062263433
124 712 0.0344695292715 0.361710577535
125 712 0.0369184991476 0.282395538138
126 712 0.0328888856062 0.419899881069
127 712 0.0348314118331 0.349148128293
128 712 0.0320768080624 0.451795576725
129 712 0.0200054174205 0.936432304503
130 712 0.0431949275381 0.137645659091
131 712 0.0409972536906 0.17940524251
132 712 0.0214314961414 0.89683802026
133 712 0.020210481492 0.9313721608
134 712 0.0417193522183 0.164703743283
135 712 0.0252097793798 0.752216870758
136 712 0.0322013657205 0.446820119474
137 712 0.0461852410284 0.0938395088077
138 712 0.0529705636918 0.0357575752025
139 712 0.0308108210422 0.503946316917
140 712 0.0472856095919 0.0809728736772
141 712 0.0385091937973 0.238025965026
142 712 0.0194878174359 0.948223528742
143 712 0.0283589207001 0.611349942746
144 712 0.0553592405151 0.0246715521593
145 712 0.0270144066165 0.672000607337
146 712 0.0240801918424 0.799970275832
147 712 0.0441013969343 0.12288982644
148 712 0.0304742458823 0.518255052715
149 712 0.0407831411627 0.183957232012
150 712 0.0441954117677 0.121436435528
151 712 0.0497835148229 0.0571919189282
152 712 0.0453397630271 0.104849429216
153 712 0.0484670243915 0.0688479426468
154 712 0.0156833870717 0.994527442525
155 712 0.0420967096968 0.157410726879
156 712 0.0417359067806 0.16437826576
157 712 0.0369742465506 0.280746144713
158 712 0.0334127064046 0.400029948133
159 712 0.0419769504625 0.159696801373
160 712 0.0526699552893 0.0374237563852
161 712 0.0250849689475 0.757618720985
162 712 0.0178038662752 0.976899976368
163 712 0.0375711533426 0.26351805214
164 712 0.0368165369247 0.285430205876
165 712 0.0286156063869 0.599835815238
166 712 0.0206175891985 0.920683337767
167 712 0.0269949301567 0.672879044388
168 712 0.0456324111871 0.100923116408
169 712 0.0325091332 0.434654146809
170 712 0.0358623317797 0.314956886244
171 712 0.0313472719778 0.481509980736
172 712 0.0525924993026 0.0378639178755
173 712 0.0292188967964 0.572960462237
174 712 0.0403272394835 0.193950360726
175 712 0.0421338760602 0.156706598694
176 712 0.0195254165143 0.947414607784
177 712 0.0201114968625 0.933842036036
178 712 0.0386198660164 0.235144153666
179 712 0.0572441942242 0.0181967729333
180 712 0.0335598295079 0.394552044168
181 712 0.0380152903148 0.251209147325
182 712 0.0276669365666 0.642535796008
183 712 0.0264796993938 0.696059102099
184 712 0.0226298982182 0.856246047122
185 712 0.0409665951896 0.180051556451
186 712 0.0214875220243 0.89508013128
187 712 0.025447785488 0.74184577502
188 712 0.0326471392979 0.429258986068
189 712 0.0315387890704 0.473617218346
190 712 0.0325199168008 0.43423122133
191 712 0.0399159802836 0.20332213649
192 712 0.0334096516937 0.400144168701
193 712 0.0250575622355 0.758801287568
194 712 0.0329429064334 0.417824622586
195 712 0.0313961387837 0.479490049958
196 712 0.0204743776676 0.924540047593
197 712 0.0176770422186 0.978483448906
198 712 0.0315785003123 0.471988676861
199 712 0.0200536158746 0.935262665716
200 1524 0.0139500071749 0.927712217184
201 1524 0.0231212608705 0.388098496738
202 1524 0.0127733611577 0.964539497861
203 1524 0.0382323456781 0.0230624120834
204 1524 0.0294958898624 0.140382398542
205 1524 0.0195964168712 0.60089826965
206 1524 0.0247949823092 0.305001393122
207 1524 0.0215026973097 0.480437079215
208 1524 0.0287474304659 0.160339192061
209 1524 0.0157719365124 0.842100873839
210 1524 0.029142288574 0.149545619417
211 1524 0.0252175084271 0.286126246665
212 1524 0.0124911726779 0.971082954445
213 1524 0.0264999626143 0.23399175904
214 1524 0.0170537742092 0.766340937125
215 1524 0.0164273578975 0.804547438705
216 1524 0.015894039645 0.835325531071
217 1524 0.0133427701203 0.948655707813
218 1524 0.0233150690442 0.377804765669
219 1524 0.0337362630623 0.0619343971384
220 1524 0.0294218269456 0.142263132492
221 1524 0.0269573504645 0.217230644368
222 1524 0.0152693406994 0.86877080671
223 1524 0.0261936749637 0.245747285878
224 1524 0.014590740876 0.901260872371
225 1524 0.0151740248761 0.873590897623
226 1524 0.0249929638027 0.296051234289
227 1524 0.0156460643816 0.848969086433
228 1524 0.0193685896356 0.615820565699
229 1524 0.0289604839491 0.154440593416
230 1524 0.0211954268773 0.499136126945
231 1524 0.0197472988973 0.591053996009
232 1524 0.0267793788888 0.223640542551
233 1524 0.0106004225938 0.995445832971
234 1524 0.0224011840523 0.427818907828
235 1524 0.0133374839151 0.948819894026
236 1524 0.0138783341593 0.930397481215
237 1524 0.0212189896214 0.497690533618
238 1524 0.0120040111428 0.980405078765
239 1524 0.0219692924843 0.452710028716
240 1524 0.0226398659228 0.41440028295
241 1524 0.0154020142407 0.86193091879
242 1524 0.0179400392294 0.709682437147
243 1524 0.0231171035634 0.388321182712
244 1524 0.0143936841181 0.909854635583
245 1524 0.020220221105 0.560460556516
246 1524 0.0200787465626 0.569565349531
247 1524 0.0375548187081 0.026976639975
248 1524 0.0192619668176 0.622823261385
249 1524 0.0250361541605 0.294123555026
250 1524 0.0233129733771 0.377915151731
251 1524 0.0264358976508 0.236415061995
252 1524 0.0135832714381 0.940853468233
253 1524 0.0201327815472 0.566082666304
254 1524 0.0121989862448 0.976965161803
255 1524 0.0204322077395 0.546905079985
256 1524 0.0284313250053 0.169420054897
257 1524 0.0193143104567 0.619384181812
258 1524 0.0149620442463 0.884018601695
259 1524 0.0261765133116 0.246418727308
260 1524 0.027297068709 0.205385372202
261 1524 0.0108783817091 0.993621051017
262 1524 0.0227349055264 0.409126056321
263 1524 0.0282421765385 0.17504554823
264 1524 0.0206687559127 0.531915810265
265 1524 0.0201674991649 0.563848378403
266 1524 0.0192860759963 0.621238947864
267 1524 0.0168441254344 0.779338669678
268 1524 0.0132262354174 0.952202232273
269 1524 0.0125515487068 0.969755328767
270 1524 0.0257599319228 0.263136905539
271 1524 0.0250185321422 0.294908990599
272 1524 0.0266069817476 0.229985369912
273 1524 0.03007215628 0.126426474647
274 1524 0.0165142370095 0.799368360022
275 1524 0.0384046667588 0.0221510529368
276 1524 0.0205622351758 0.538646852803
277 1524 0.0148948507942 0.887237314181
278 1524 0.0361975470039 0.0366196557865
279 1524 0.0253035949085 0.282384747676
280 1524 0.0271785624377 0.209459726264
281 1524 0.0198018843198 0.587501378027
282 1524 0.0234477065568 0.370859521007
283 1524 0.0138330761568 0.932063985884
284 1524 0.014186707469 0.918446904588
285 1524 0.0230095019668 0.394112122605
286 1524 0.0218872071858 0.457526736327
287 1524 0.0165447032453 0.797542250444
288 1524 0.0164923055631 0.800679741744
289 1524 0.013516426263 0.943087238237
290 1524 0.0335061500083 0.0649301642664
291 1524 0.0321751291866 0.0847900768742
292 1524 0.00927956185434 0.999419616786
293 1524 0.0128871696919 0.961654035107
294 1524 0.0225129569672 0.42150450774
295 1524 0.0181625041994 0.695159606118
296 1524 0.0101461031845 0.99753712031
297 1524 0.033313748954 0.0675291152448
298 1524 0.0245065188377 0.318376756798
299 1524 0.0171734273928 0.758840467402
300 3278 0.0182933580821 0.225412180772
301 3278 0.0135467342301 0.587952688169
302 3278 0.0137831236803 0.565594333738
303 3278 0.0126980549261 0.669394890675
304 3278 0.0156365667922 0.402864519729
305 3278 0.0108709229069 0.83583307588
306 3278 0.0217417239083 0.0917714220104
307 3278 0.0109910955702 0.825914966316
308 3278 0.0189566872123 0.191982896483
309 3278 0.0155760682155 0.407724772353
310 3278 0.0191722894662 0.181989346891
311 3278 0.013175719348 0.623425363695
312 3278 0.00999305424004 0.900749507627
313 3278 0.0135769053501 0.585086504294
314 3278 0.0117919656256 0.755223376083
315 3278 0.017169274018 0.291806980752
316 3278 0.016202607042 0.359107153102
317 3278 0.0201540978367 0.14154917658
318 3278 0.0231186323171 0.0613567278816
319 3278 0.0161782548108 0.360924650354
320 3278 0.0248084942086 0.0361891695956
321 3278 0.0132317297588 0.618048453248
322 3278 0.0144589495093 0.503289008904
323 3278 0.0267240206673 0.0190158170674
324 3278 0.013458700854 0.596333965525
325 3278 0.0157248756187 0.395832608316
326 3278 0.0290420163918 0.00818744853415
327 3278 0.0114214513931 0.788801092257
328 3278 0.0225615507179 0.0724268235296
329 3278 0.0100559667296 0.896595541071
330 3278 0.00727245710804 0.995292452459
331 3278 0.0240294256769 0.0463761516568
332 3278 0.01708780213 0.297112344255
333 3278 0.00895087664282 0.956455604352
334 3278 0.0186667096394 0.20609063987
335 3278 0.0123198234307 0.705636654332
336 3278 0.0168611250967 0.312228913093
337 3278 0.0302881817296 0.00505625102092
338 3278 0.00938626687931 0.936286421895
339 3278 0.0206149393141 0.125245859403
340 3278 0.0186597731294 0.206437631334
341 3278 0.0124794673859 0.690383358483
342 3278 0.0110216807963 0.823357136456
343 3278 0.0191711011212 0.18204328952
344 3278 0.0136527221306 0.577899464284
345 3278 0.0118210610003 0.752536089334
346 3278 0.00935115347266 0.938081365691
347 3278 0.01825812277 0.227304296892
348 3278 0.0108214060521 0.839856383343
349 3278 0.0114032474745 0.790416064551
350 3278 0.0187813770179 0.20041934779
351 3278 0.0147728763742 0.475388629259
352 3278 0.00821462016912 0.980413926809
353 3278 0.0209561283198 0.114191480071
354 3278 0.012168563961 0.720000869326
355 3278 0.0158199246038 0.388347714399
356 3278 0.0215848893606 0.095926656705
357 3278 0.0114272637679 0.78828468878
358 3278 0.0264622534917 0.0208224104557
359 3278 0.00859585090949 0.969554099102
360 3278 0.018257180097 0.227355082217
361 3278 0.0187355871182 0.20266942626
362 3278 0.0151939990266 0.439203481757
363 3278 0.0122709402978 0.710289414265
364 3278 0.0103214915692 0.878162487286
365 3278 0.0136728923553 0.575991322188
366 3278 0.011543115769 0.777918227694
367 3278 0.0103013418171 0.879610809492
368 3278 0.0167814585252 0.317666034627
369 3278 0.00969437857764 0.919291481135
370 3278 0.013118124167 0.628959991352
371 3278 0.0157805752173 0.391435803878
372 3278 0.025131156386 0.0325806373895
373 3278 0.0108389762488 0.838433133482
374 3278 0.0164258697936 0.342721692197
375 3278 0.0155875142946 0.406802576964
376 3278 0.0132867798157 0.612769889553
377 3278 0.0186002628239 0.209433052413
378 3278 0.0198213649709 0.154354314265
379 3278 0.01809779205 0.236065626259
380 3278 0.0126606550954 0.672991821937
381 3278 0.0256849269974 0.0271200944551
382 3278 0.015365139312 0.424938099264
383 3278 0.0122943070495 0.70806651043
384 3278 0.0147603545498 0.476487019794
385 3278 0.020531292671 0.128085496354
386 3278 0.0161013362289 0.366704230637
387 3278 0.0144425974361 0.504762268063
388 3278 0.015120916277 0.445374731319
389 3278 0.0196392308661 0.161746999001
390 3278 0.00769339922878 0.990468433766
391 3278 0.0194381334931 0.170233874019
392 3278 0.0148592542565 0.467845973965
393 3278 0.0163449832376 0.348600072158
394 3278 0.0147260070068 0.479506287824
395 3278 0.0115396940428 0.778226349209
396 3278 0.0122217193661 0.714964394156
397 3278 0.0110589708192 0.820220806391
398 3278 0.0134125135985 0.600741344851
399 3278 0.0231066036977 0.0615795105723
400 7284 0.0070045450167 0.874529766064
401 7284 0.00611374967428 0.952152136661
402 7284 0.0152663494896 0.0715119966199
403 7284 0.00915739782985 0.586761759645
404 7284 0.00682736732791 0.893014533601
405 7284 0.00785140357892 0.770466375973
406 7284 0.00809490166288 0.737183426668
407 7284 0.00902898006283 0.60488795019
408 7284 0.00865436514548 0.658193526111
409 7284 0.00981718282456 0.496354663535
410 7284 0.00975889304176 0.504104620602
411 7284 0.00745551315049 0.821877414792
412 7284 0.00892928337725 0.61903008914
413 7284 0.010217450389 0.444700371775
414 7284 0.0128817555498 0.186498820926
415 7284 0.00752303252581 0.813402003649
416 7284 0.0104673307494 0.413976635088
417 7284 0.00461456425126 0.998063688565
418 7284 0.0120101074554 0.253985007398
419 7284 0.015734347078 0.0581211508397
420 7284 0.0131668707663 0.167754162563
421 7284 0.00675185544962 0.900465011272
422 7284 0.0104716902965 0.413451725039
423 7284 0.00878052985166 0.640204846191
424 7284 0.00895234961102 0.615753680631
425 7284 0.00786764948765 0.768278497788
426 7284 0.0104072544317 0.421249526227
427 7284 0.0118178325839 0.271051130456
428 7284 0.00847995017831 0.683028528041
429 7284 0.00925308967886 0.573339265617
430 7284 0.00959351795771 0.526372739892
431 7284 0.0103476542721 0.428536706153
432 7284 0.014593753457 0.0952825738175
433 7284 0.0133401654849 0.157111080892
434 7284 0.00697148113956 0.87808246984
435 7284 0.0102599360808 0.439389866462
436 7284 0.00714975436871 0.858397469267
437 7284 0.00986559222367 0.489959811149
438 7284 0.00775491227023 0.783348576045
439 7284 0.0131131662555 0.17116607209
440 7284 0.00804390794437 0.744233147506
441 7284 0.00794145398137 0.758275742197
442 7284 0.00609893977775 0.953101131892
443 7284 0.00912921195505 0.590729981024
444 7284 0.0161047017002 0.0491073108819
445 7284 0.010096743283 0.459974973963
446 7284 0.0133092223326 0.158970918627
447 7284 0.0129607998757 0.181145047513
448 7284 0.00757882551517 0.806299353609
449 7284 0.0102182452421 0.444600700554
450 7284 0.00885985141293 0.628905364049
451 7284 0.00751031320171 0.815008866913
452 7284 0.0107184435927 0.38438583946
453 7284 0.0115960128817 0.291753604013
454 7284 0.0128894130251 0.185974820743
455 7284 0.0124545701901 0.217594825732
456 7284 0.0063079455105 0.938639763984
457 7284 0.0136996773565 0.136753602388
458 7284 0.0109199053407 0.361617418926
459 7284 0.00844933200289 0.6873770188
460 7284 0.00817746838557 0.725694679926
461 7284 0.00830447359233 0.707872052785
462 7284 0.0100959425669 0.460077204125
463 7284 0.00898148319524 0.611619045177
464 7284 0.00830221969393 0.708189696855
465 7284 0.00644108088538 0.928236071819
466 7284 0.00518334359598 0.990735503335
467 7284 0.00974975013765 0.505325057748
468 7284 0.00867382438799 0.655418956612
469 7284 0.00898002540625 0.611825833025
470 7284 0.00796794712905 0.754661147283
471 7284 0.00830757511065 0.70743488136
472 7284 0.00994181771082 0.479969309314
473 7284 0.00888244818924 0.625689527005
474 7284 0.0102410145576 0.441750670223
475 7284 0.00912939663904 0.590703959738
476 7284 0.00955973754022 0.530969385169
477 7284 0.0136467032059 0.139611683185
478 7284 0.0179033055071 0.0204872655679
479 7284 0.0136632514771 0.138713720382
480 7284 0.0091626250985 0.586026517971
481 7284 0.00713239198039 0.860370395794
482 7284 0.0116423166321 0.287341804153
483 7284 0.0058360197231 0.968040863622
484 7284 0.00620150806893 0.946291594538
485 7284 0.0136596067952 0.138911090169
486 7284 0.00571270652085 0.973829691943
487 7284 0.00935155178761 0.559618784219
488 7284 0.0123872187474 0.222839413437
489 7284 0.00802843218041 0.746365063565
490 7284 0.00828866321952 0.710099285745
491 7284 0.0103364501105 0.429914528808
492 7284 0.00681942256637 0.893810773466
493 7284 0.0160364071547 0.0506722804093
494 7284 0.0090656869467 0.599695157045
495 7284 0.00810647267977 0.735578687626
496 7284 0.0106182297082 0.396036221066
497 7284 0.00676320744219 0.899361849749
498 7284 0.0132466911 0.162782934957
499 7284 0.0106379699551 0.393724482225
500 16391 0.0087127144038 0.185950646073
501 16391 0.00529422222237 0.773021628787
502 16391 0.00806075611134 0.261417210455
503 16391 0.00676308926261 0.471705337567
504 16391 0.00777534739698 0.30075957979
505 16391 0.00724276144817 0.38477243604
506 16391 0.00773854016907 0.306122038085
507 16391 0.00485546252737 0.854556427184
508 16391 0.00792008903193 0.280313406108
509 16391 0.00692224500538 0.441763747058
510 16391 0.00583964467748 0.660342908079
511 16391 0.00916006911449 0.144864248423
512 16391 0.00645976638716 0.531382159374
513 16391 0.0100127968792 0.0868922186959
514 16391 0.00733954433229 0.368489628124
515 16391 0.00772974713899 0.307412899544
516 16391 0.00576201335829 0.676702451094
517 16391 0.00551203247082 0.728883466494
518 16391 0.00750135205353 0.342265734246
519 16391 0.00719086343921 0.393684794135
520 16391 0.00923641966766 0.138643623417
521 16391 0.00960801451849 0.111387994158
522 16391 0.00832024931989 0.229038196808
523 16391 0.00652779549716 0.517729759272
524 16391 0.00824392817112 0.238231840483
525 16391 0.00906540744094 0.152886921525
526 16391 0.010271424147 0.0737437663989
527 16391 0.00541212267146 0.749338296913
528 16391 0.00469769679353 0.880379715344
529 16391 0.0114487939026 0.0331383473296
530 16391 0.00921717523695 0.140190807999
531 16391 0.0068677569905 0.451898372733
532 16391 0.00444690319097 0.916515317192
533 16391 0.006006778502 0.625105943011
534 16391 0.00560004968211 0.710639326088
535 16391 0.00634662796089 0.55438160546
536 16391 0.0111350538696 0.0413606487968
537 16391 0.00457742073005 0.898510194032
538 16391 0.00569065559659 0.691698191698
539 16391 0.005002623325 0.828621190315
540 16391 0.00509586428251 0.811387722603
541 16391 0.00761040922452 0.325306132252
542 16391 0.00859456494789 0.198199948395
543 16391 0.0069616126487 0.43451921108
544 16391 0.00384275439413 0.97502482299
545 16391 0.00614530817981 0.596049635638
546 16391 0.0111256239925 0.0416331277959
547 16391 0.00737124580375 0.363252770502
548 16391 0.00540999531947 0.749770339496
549 16391 0.00624496785573 0.575319929419
550 16391 0.00744463619063 0.351314014005
551 16391 0.00457278749103 0.899179814308
552 16391 0.00798521120131 0.271446535747
553 16391 0.00717936390226 0.395676498659
554 16391 0.0068337474603 0.458286087315
555 16391 0.00697385883391 0.432279147425
556 16391 0.00938014480392 0.127521143084
557 16391 0.00743015843534 0.35364866156
558 16391 0.00791503259298 0.281010481916
559 16391 0.00401486816896 0.962579203116
560 16391 0.00745010224394 0.350435201667
561 16391 0.00699154278465 0.429055835292
562 16391 0.00588659549039 0.650438880169
563 16391 0.00946649694493 0.12119612128
564 16391 0.00433301513878 0.930718885941
565 16391 0.0090521976105 0.15403425352
566 16391 0.00674601629048 0.474977088025
567 16391 0.0088554396046 0.171951896331
568 16391 0.00930534616994 0.133215250594
569 16391 0.00444302664982 0.917022302369
570 16391 0.00343443401495 0.992723868378
571 16391 0.00723329490861 0.386388754674
572 16391 0.00472874727406 0.875473374714
573 16391 0.00521290753772 0.789000947746
574 16391 0.00403713250525 0.960727647579
575 16391 0.0112521302513 0.0381049024775
576 16391 0.00603449958641 0.61927479437
577 16391 0.00580633936388 0.667365288024
578 16391 0.00663632822777 0.496257155173
579 16391 0.00810268658943 0.255968855787
580 16391 0.00324729478148 0.996517796137
581 16391 0.0115730553779 0.0303017232754
582 16391 0.00397223272985 0.965968258265
583 16391 0.00715470776055 0.399967438808
584 16391 0.0101181665905 0.0813149075672
585 16391 0.00645616137138 0.532109516563
586 16391 0.00636101955015 0.551437125995
587 16391 0.00400498587362 0.963383009257
588 16391 0.00652374885717 0.518537857641
589 16391 0.00533113162123 0.765667893407
590 16391 0.00400989491839 0.962985099991
591 16391 0.0121592559567 0.0196096830421
592 16391 0.00677080679911 0.470230092685
593 16391 0.00562691282822 0.705038062301
594 16391 0.00789722320831 0.283475559708
595 16391 0.00631648473615 0.56056533404
596 16391 0.00644193020355 0.53498451941
597 16391 0.00524595323658 0.782545781933
598 16391 0.0047129764699 0.87797655151
599 16391 0.00840012635306 0.219705523674
600 32782 0.00300343931291 0.950591517991
601 32782 0.00398314827323 0.730943827375
602 32782 0.00620294534933 0.201005900346
603 32782 0.00300671557642 0.950150248662
604 32782 0.00491501340178 0.466714855841
605 32782 0.00728264171428 0.0843702379562
606 32782 0.00445363326096 0.594667371421
607 32782 0.00427251215758 0.647243976781
608 32782 0.0024598071759 0.993637958408
609 32782 0.00546381522187 0.335046501341
610 32782 0.00527884121251 0.376465037185
611 32782 0.00429027901754 0.642067509204
612 32782 0.00503280767868 0.436289783475
613 32782 0.0025360257815 0.990752670281
614 32782 0.00344449124782 0.870774565835
615 32782 0.00665913189274 0.141710026754
616 32782 0.00470035277323 0.524749484914
617 32782 0.00343980980794 0.871820944165
618 32782 0.0065178260122 0.158345295301
619 32782 0.00601829618407 0.229871131962
620 32782 0.00484731341627 0.484677994091
621 32782 0.00774710159304 0.055623754825
622 32782 0.0075467284287 0.0667866954217
623 32782 0.00411194388733 0.693944314099
624 32782 0.00321048373845 0.918101738587
625 32782 0.00680334396946 0.126217681412
626 32782 0.00312776303995 0.932195216524
627 32782 0.0066346009058 0.144492256946
628 32782 0.00394991144581 0.740368035604
629 32782 0.00612680583782 0.212550735511
630 32782 0.00351437050827 0.854720789175
631 32782 0.00468633283316 0.528642405542
632 32782 0.00504816579777 0.43240451394
633 32782 0.00531388994606 0.36837672807
634 32782 0.00623277033666 0.196617877037
635 32782 0.00630807489369 0.185869183021
636 32782 0.00367599333543 0.814779633047
637 32782 0.00458379841258 0.55743532911
638 32782 0.00432113371693 0.633082485102
639 32782 0.0061189953425 0.213763164084
640 32782 0.00870842173466 0.0216377636423
641 32782 0.00285815825623 0.967799517257
642 32782 0.00410973632463 0.694583393934
643 32782 0.00712364462496 0.0967270587763
644 32782 0.00481030491716 0.494635450439
645 32782 0.00413095382731 0.688435901952
646 32782 0.00299634829469 0.951538495681
647 32782 0.00773881076393 0.0560516245967
648 32782 0.00626241647828 0.192330113303
649 32782 0.00295087793713 0.957348260403
650 32782 0.00310096428574 0.936446276787
651 32782 0.00561260982434 0.304028657452
652 32782 0.00419335162386 0.67030420713
653 32782 0.0035086309755 0.856069214106
654 32782 0.00610597961828 0.215795337074
655 32782 0.00365338340447 0.820579314186
656 32782 0.00385790193683 0.766088622167
657 32782 0.00531856515147 0.367306234348
658 32782 0.00604635988549 0.225292587063
659 32782 0.00389460224813 0.755900752527
660 32782 0.00466686535711 0.534066428598
661 32782 0.00507780942699 0.424960348192
662 32782 0.00618479511564 0.203713061047
663 32782 0.00352696880177 0.851742921115
664 32782 0.00336610853473 0.887784580227
665 32782 0.00300520767076 0.950353637009
666 32782 0.00384519523789 0.769591436273
667 32782 0.00394910329027 0.740596396782
668 32782 0.00507377190609 0.425969961795
669 32782 0.00399720645762 0.726939736857
670 32782 0.0042308452024 0.659385354105
671 32782 0.00395464983345 0.739028325059
672 32782 0.0036506844348 0.821267364136
673 32782 0.0056350314183 0.299533651504
674 32782 0.00344776332399 0.870040974543
675 32782 0.00300619532338 0.950220477635
676 32782 0.00616144505006 0.207237011919
677 32782 0.0036524996908 0.820804701392
678 32782 0.00312937488455 0.931934572404
679 32782 0.00515059153376 0.406996972931
680 32782 0.00374672243865 0.796248850004
681 32782 0.0043740936339 0.617686110321
682 32782 0.00426449704118 0.649579542731
683 32782 0.00548670607645 0.330140400896
684 32782 0.00884568199877 0.0187393542313
685 32782 0.00407242661659 0.705362891476
686 32782 0.00333138566886 0.894960268349
687 32782 0.00639267756638 0.17434729969
688 32782 0.0047464184767 0.512040347057
689 32782 0.00549882496668 0.327562740826
690 32782 0.00630003614211 0.186994246402
691 32782 0.00388554532293 0.758424324066
692 32782 0.00397695362373 0.732704940663
693 32782 0.00710350857118 0.0983946358556
694 32782 0.00416821998706 0.677614773514
695 32782 0.00373036484935 0.800584156578
696 32782 0.00550379263414 0.326510080036
697 32782 0.00332452458183 0.896351032436
698 32782 0.0036417541532 0.82353734964
699 32782 0.0064852670677 0.162391228041
