#id_i id_j n_part_i n_part_j ks_test_value pvalue
246 1616 0.0161406440711 0.793059693929
247 1616 0.0163809729183 0.777955195171
248 1616 0.0357362735134 0.0320497884363
249 1616 0.0127430129776 0.955279826386
250 1616 0.0175416928028 0.701748949611
251 1616 0.0176672561141 0.693293430004
252 1616 0.0231073369658 0.353195190844
253 1616 0.0193103342003 0.582244891694
254 1616 0.0290797655874 0.12947904412
255 1616 0.0173859031996 0.712201646034
256 1616 0.0167164535986 0.756409689487
257 1616 0.0307605415133 0.0935167785958
258 1616 0.0125967551175 0.95945860802
259 1616 0.0252759518901 0.252395251589
260 1616 0.031822964962 0.0754127703206
261 1616 0.0237887079231 0.318969506177
262 1616 0.0271404627169 0.184178495569
263 1616 0.0289791115898 0.131949379895
264 1616 0.0194272151315 0.574448652652
265 1616 0.0196384733194 0.5604323281
266 1616 0.014587819289 0.881194897999
267 1616 0.0260065574262 0.223707936548
268 1616 0.0366639259833 0.0257878753686
269 1616 0.0261505147049 0.218358328565
270 1616 0.0350376464149 0.0376121963025
271 1616 0.0227784375152 0.370547088336
272 1616 0.0141706733108 0.901259729409
273 1616 0.0282058865368 0.152228649209
274 1616 0.0250393018364 0.262247426749
275 1616 0.0320038081104 0.0726476872406
276 1616 0.0209287344554 0.477638332207
277 1616 0.0200081511095 0.536174818324
278 1616 0.0146201663182 0.879565864967
279 1616 0.029200717052 0.126560534615
280 1616 0.015023856032 0.858408544226
281 1616 0.0315710050019 0.0794134376014
282 1616 0.0209153690034 0.478466242435
283 1616 0.0237035686049 0.323118174086
284 1616 0.0164983488663 0.770473703475
285 1616 0.0199111367314 0.542504530962
286 1616 0.0215181551628 0.441851273235
287 1616 0.0142636224975 0.896944288214
288 1616 0.0141326157827 0.903000173451
289 1616 0.0232658972383 0.345022279063
290 1616 0.019057832927 0.599174013559
291 1616 0.023758677501 0.320428644627
292 1616 0.0108420382918 0.991228834407
293 1616 0.0179185145036 0.676311480271
294 1616 0.0210056098431 0.472890021083
295 1616 0.0134762253644 0.930493930317
296 1616 0.0301875329257 0.104704228654
297 1616 0.0208676016685 0.481430837085
298 1616 0.0330827220268 0.0578787841702
299 1616 0.0163673047582 0.778822133501
300 3475 0.00960680724677 0.907328930221
301 3475 0.013739269718 0.531871245178
302 3475 0.0113361163177 0.766318067944
303 3475 0.0141682062884 0.491834688353
304 3475 0.0182037095956 0.202374830457
305 3475 0.0098513697049 0.89075008675
306 3475 0.00907208108394 0.938638987754
307 3475 0.0184064914745 0.192283772059
308 3475 0.0118740421031 0.71466500799
309 3475 0.00954640112118 0.911212661313
310 3475 0.0089118341466 0.946634629123
311 3475 0.0146353528446 0.449891617609
312 3475 0.00985461321467 0.890521244724
313 3475 0.0140716280318 0.500731074803
314 3475 0.0214962189656 0.082096342723
315 3475 0.0149172218755 0.425530472586
316 3475 0.0185340168055 0.186140936796
317 3475 0.0125678691687 0.646178049124
318 3475 0.015150217168 0.405971037958
319 3475 0.0242590309793 0.0342766988755
320 3475 0.0211420951032 0.091122163833
321 3475 0.0149256448986 0.424814111787
322 3475 0.0135986279217 0.545271054027
323 3475 0.0121745110106 0.685134967415
324 3475 0.0119942068117 0.70289437069
325 3475 0.0127443783701 0.62869061464
326 3475 0.0147256643456 0.442005142352
327 3475 0.0129943099672 0.604015757799
328 3475 0.0157095002687 0.361268531057
329 3475 0.0165923940607 0.297451028415
330 3475 0.0166514587296 0.293481573159
331 3475 0.0100584392768 0.87569089826
332 3475 0.0142747452749 0.482106600191
333 3475 0.0114453622313 0.756001364388
334 3475 0.00698747893028 0.995932869952
335 3475 0.0166787093456 0.291662867247
336 3475 0.0121137339142 0.691132203441
337 3475 0.00912565240493 0.935820920848
338 3475 0.0188927943634 0.169680331763
339 3475 0.016064038989 0.334634462056
340 3475 0.0107074500964 0.823178206237
341 3475 0.00744560874466 0.990868221749
342 3475 0.0144381628527 0.46736763921
343 3475 0.0142598956806 0.48345699157
344 3475 0.0117739926204 0.724413883981
345 3475 0.0169305222943 0.275234721119
346 3475 0.0109355068409 0.803114895527
347 3475 0.0165217597419 0.302247443033
348 3475 0.0113582975524 0.764231949502
349 3475 0.00999754211185 0.880212990489
350 3475 0.0197111168896 0.136445614658
351 3475 0.0113266358624 0.767208307646
352 3475 0.0129086952208 0.612451936877
353 3475 0.0123223345685 0.670514782205
354 3475 0.0152542496178 0.39741237786
355 3475 0.0274523479084 0.0109511756828
356 3475 0.0101362652939 0.869802277214
357 3475 0.0093061934289 0.925794051522
358 3475 0.0207563691711 0.101884030844
359 3475 0.0147403682013 0.440728274467
360 3475 0.0143144954517 0.47850076144
361 3475 0.0141995649085 0.48896182734
362 3475 0.0169302366137 0.275252973374
363 3475 0.019261559149 0.153984216863
364 3475 0.0167991382052 0.28372117911
365 3475 0.0243045933071 0.0337566305182
366 3475 0.0214624564883 0.0829230688328
367 3475 0.0207623519023 0.101709379582
368 3475 0.0123992389552 0.662895882859
369 3475 0.0160148009043 0.338252947923
370 3475 0.0132765739826 0.576373964708
371 3475 0.0172552815044 0.255047972998
372 3475 0.0182108971536 0.202010299213
373 3475 0.00986393385443 0.889862364005
374 3475 0.0175394069979 0.238299478964
375 3475 0.0246345784018 0.0301923994914
376 3475 0.00991707872469 0.886069660246
377 3475 0.0106789764363 0.825630955118
378 3475 0.0230478587236 0.0509255464603
379 3475 0.0220581949164 0.0693241008674
380 3475 0.0103790954512 0.850678177904
381 3475 0.0089400378593 0.945274705732
382 3475 0.00860934477356 0.959947127971
383 3475 0.0169781961743 0.272201040468
384 3475 0.0202839089559 0.116483593656
385 3475 0.0139778651781 0.509436185476
386 3475 0.023317594196 0.0467096821979
387 3475 0.0121696138656 0.685618547041
388 3475 0.0158225395237 0.35263099617
389 3475 0.0179565453739 0.215221222389
390 3475 0.00996958764512 0.882263138874
391 3475 0.0193205203105 0.151585892457
392 3475 0.0240633712417 0.0365907430841
393 3475 0.0157212868702 0.360361563664
394 3475 0.0133326195459 0.57092383518
395 3475 0.0179008649849 0.218199405315
396 3475 0.0125730544784 0.645663984326
397 3475 0.0182227218458 0.201411689414
398 3475 0.0130517011275 0.598372524918
399 3475 0.0141308541723 0.495266794179
400 7722 0.0140016804151 0.102571532433
401 7722 0.0141225234284 0.0974256109679
402 7722 0.0152061631978 0.0601997976033
403 7722 0.00714124781165 0.834535861417
404 7722 0.0122736880405 0.20387744655
405 7722 0.00505613709488 0.990252657618
406 7722 0.0110442422663 0.313876604041
407 7722 0.00975013865528 0.467430804673
408 7722 0.00804646982598 0.710683449526
409 7722 0.0101692463766 0.413644379105
410 7722 0.0100058679016 0.434181642201
411 7722 0.00690927644683 0.862483798238
412 7722 0.0130117440914 0.153759225436
413 7722 0.00539919992014 0.980010868723
414 7722 0.00603924856133 0.945151149437
415 7722 0.00966871995264 0.478283345633
416 7722 0.00470294150856 0.996116984819
417 7722 0.00834640693154 0.666894008267
418 7722 0.0102672660834 0.401599332958
419 7722 0.00838980318612 0.660526059434
420 7722 0.00483604467082 0.99436808794
421 7722 0.0129499145737 0.157538985831
422 7722 0.00651131963448 0.905053602403
423 7722 0.00805265523716 0.709786824497
424 7722 0.0135763135003 0.122509932659
425 7722 0.00716111982848 0.832048571568
426 7722 0.00953960103139 0.495740803057
427 7722 0.0137111874364 0.115869914014
428 7722 0.0074200340082 0.798473233165
429 7722 0.0109454601431 0.324245920948
430 7722 0.010021312984 0.43221598385
431 7722 0.00730216687866 0.814014111124
432 7722 0.00648201578787 0.907887248303
433 7722 0.00701389966417 0.850135724278
434 7722 0.00615645165071 0.936327262745
435 7722 0.0118881143475 0.234651708337
436 7722 0.0068915810061 0.864528106969
437 7722 0.00891282089649 0.584076767516
438 7722 0.0125708214209 0.182359383345
439 7722 0.00663440070904 0.89268263295
440 7722 0.0085867894718 0.631615287415
441 7722 0.0128045635595 0.166716878287
442 7722 0.00540046651527 0.979963124275
443 7722 0.0112229674474 0.295702749883
444 7722 0.00556196354316 0.973219381992
445 7722 0.00980028598488 0.460808897067
446 7722 0.00855292342331 0.636582156004
447 7722 0.00963876436291 0.482307002283
448 7722 0.0112779229197 0.29026646902
449 7722 0.0116648984753 0.253995287492
450 7722 0.00780322207537 0.745588840144
451 7722 0.00948265343859 0.503532157552
452 7722 0.00580276418279 0.960623963839
453 7722 0.00971196864274 0.472503192095
454 7722 0.00868275557289 0.617561084659
455 7722 0.0091237643227 0.553779835985
456 7722 0.00537574946463 0.980880784157
457 7722 0.0122841159305 0.203090469834
458 7722 0.0127356386496 0.171214800889
459 7722 0.00835403109641 0.665775504009
460 7722 0.011413165767 0.277191404173
461 7722 0.0082074257841 0.687249344319
462 7722 0.00746475834312 0.79247496289
463 7722 0.0115393825868 0.265376414954
464 7722 0.0108791790968 0.331332941564
465 7722 0.0130168473631 0.153450523823
466 7722 0.0105462859237 0.368488212813
467 7722 0.00894119016804 0.579976016391
468 7722 0.0108329176319 0.336340853531
469 7722 0.0125656812581 0.182715888427
470 7722 0.00489231592641 0.993471684642
471 7722 0.00760766224635 0.772975381855
472 7722 0.00872091328838 0.61198409092
473 7722 0.0130123343493 0.153723494778
474 7722 0.0106928543449 0.351809987292
475 7722 0.0101885281355 0.411258355795
476 7722 0.0075454269263 0.781526992156
477 7722 0.0127260592554 0.171847459567
478 7722 0.00703603433639 0.847467836952
479 7722 0.00701863402462 0.849566680377
480 7722 0.00966762551607 0.478430063456
481 7722 0.00805445060502 0.709526503401
482 7722 0.00715460239722 0.832865848269
483 7722 0.00943135018721 0.510597163513
484 7722 0.0161453496369 0.0385356770876
485 7722 0.00786389567132 0.736956536427
486 7722 0.00742931827349 0.797232441589
487 7722 0.00671918880066 0.883733717136
488 7722 0.0100232190252 0.431973751658
489 7722 0.0110061460361 0.317848261718
490 7722 0.0129941839181 0.154825257351
491 7722 0.010013639631 0.433191931302
492 7722 0.00813293031506 0.6981196433
493 7722 0.0075907292221 0.775310726367
494 7722 0.00918222445143 0.545472644159
495 7722 0.0100273262366 0.431452038573
496 7722 0.0076110193383 0.772511639607
497 7722 0.00833786048865 0.66814765519
498 7722 0.00676601592944 0.87864783493
499 7722 0.00866407636895 0.620293755196
500 17376 0.00517994452706 0.765260820342
501 17376 0.00330312610336 0.993565767577
502 17376 0.00770660119511 0.278325178256
503 17376 0.00732017609773 0.336704464008
504 17376 0.00937732659787 0.108299313993
505 17376 0.00407056159628 0.946381703109
506 17376 0.0089846978688 0.137523294827
507 17376 0.00402936832926 0.950608865822
508 17376 0.00363940199006 0.980570918205
509 17376 0.00706691321897 0.379138790959
510 17376 0.0057239866814 0.649024276673
511 17376 0.00966333950503 0.0904125807958
512 17376 0.00818478757867 0.216643805081
513 17376 0.00576859996929 0.639336324084
514 17376 0.00556887402961 0.682679732728
515 17376 0.00551871537959 0.693521969125
516 17376 0.00445220641464 0.897569842525
517 17376 0.00886926570606 0.147239146553
518 17376 0.011678779065 0.0217185244078
519 17376 0.00576148618678 0.640880745412
520 17376 0.00509691264045 0.782207304225
521 17376 0.00371771073048 0.975961494763
522 17376 0.00460830572556 0.872931187407
523 17376 0.00701607046542 0.388047633868
524 17376 0.00534714449839 0.730268644452
525 17376 0.00507332423389 0.786958851658
526 17376 0.00701308465406 0.388574800896
527 17376 0.00755006966191 0.301041743432
528 17376 0.0086174967266 0.170345159671
529 17376 0.00550679300005 0.69609409113
530 17376 0.0122633045489 0.0136550458184
531 17376 0.00606550686506 0.575329136931
532 17376 0.00428098627933 0.921577221245
533 17376 0.00590774225635 0.609197185563
534 17376 0.00652930471806 0.479513333532
535 17376 0.00636416997433 0.512823449853
536 17376 0.00554098675022 0.688711734879
537 17376 0.00355945825709 0.984608770238
538 17376 0.0075405871026 0.302458602206
539 17376 0.00659103798257 0.467332685927
540 17376 0.00861442943885 0.17064341932
541 17376 0.00529364879431 0.741572313401
542 17376 0.0105189344318 0.0510021673156
543 17376 0.00657662858612 0.47016186906
544 17376 0.00634606880346 0.516534773466
545 17376 0.00641431670098 0.502601487591
546 17376 0.00834518129115 0.198469437373
547 17376 0.00452225176066 0.886822317566
548 17376 0.00801270796688 0.237524326929
549 17376 0.00521645041801 0.757710931282
550 17376 0.00781940077642 0.262736785688
551 17376 0.010005211925 0.072346016076
552 17376 0.00579716588733 0.633136820383
553 17376 0.0047532442624 0.847953099804
554 17376 0.00508938849518 0.783726122795
555 17376 0.00685080754542 0.417878868873
556 17376 0.00659082038101 0.467375346431
557 17376 0.00562083907066 0.671419043607
558 17376 0.00753716956577 0.30297038357
559 17376 0.00464861715977 0.866176038591
560 17376 0.00464768912389 0.866333270909
561 17376 0.00432273348639 0.916030432678
562 17376 0.00582477197383 0.627150105888
563 17376 0.00682899870231 0.421913096637
564 17376 0.00520996360621 0.759056573635
565 17376 0.0066073322656 0.464143826819
566 17376 0.00572603700478 0.648578956819
567 17376 0.00934325754631 0.110612954775
568 17376 0.0050592909205 0.789771491844
569 17376 0.00462638801775 0.869920072219
570 17376 0.00636882207709 0.51187143752
571 17376 0.00397786482211 0.955602311776
572 17376 0.00960319950126 0.0939528969588
573 17376 0.00810936628178 0.225616994013
574 17376 0.00735003073369 0.331918669847
575 17376 0.00647444031011 0.49046645106
576 17376 0.00272051183687 0.99969216243
577 17376 0.00792348834641 0.248927209306
578 17376 0.00521508419817 0.75799448677
579 17376 0.00647789858513 0.489772589357
580 17376 0.00513470575889 0.774534899627
581 17376 0.00422765303121 0.928366450349
582 17376 0.00500458300681 0.800629981192
583 17376 0.00591092231934 0.60851061472
584 17376 0.00429267814032 0.920044185228
585 17376 0.00569911601542 0.654426165874
586 17376 0.00574280375147 0.644937514688
587 17376 0.00679691837003 0.427887703361
588 17376 0.00785106230021 0.25847806441
589 17376 0.00677803621822 0.43142654494
590 17376 0.0074895963005 0.310157414237
591 17376 0.00458250255244 0.877173447822
592 17376 0.00868349806189 0.164026651201
593 17376 0.00744599103445 0.316848035495
594 17376 0.00816796320234 0.218621532882
595 17376 0.00606423454178 0.575600413715
596 17376 0.00542699532841 0.713246092018
597 17376 0.00616755057017 0.553694191887
598 17376 0.00464419607237 0.866924362441
599 17376 0.00812945170066 0.223200297208
600 34752 0.00726304053559 0.0710359347846
601 34752 0.00401653977336 0.687151980564
602 34752 0.00348004908869 0.838204213171
603 34752 0.00634772813956 0.156177645295
604 34752 0.00309170060218 0.922914576112
605 34752 0.00668850932248 0.117940808653
606 34752 0.00451916559424 0.537976510009
607 34752 0.00414914457429 0.647419794281
608 34752 0.00295275778321 0.945515794328
609 34752 0.00794148593297 0.0369865044498
610 34752 0.00454834854684 0.529590545045
611 34752 0.00634225034321 0.156865062192
612 34752 0.00526322133963 0.34480363356
613 34752 0.00356436273791 0.816368257169
614 34752 0.00321703661674 0.89882209445
615 34752 0.00447739776967 0.550062261465
616 34752 0.00483882675725 0.449279842283
617 34752 0.0031726466437 0.907741436587
618 34752 0.00470945319045 0.484281154089
619 34752 0.00361850851423 0.801848859929
620 34752 0.00473263024063 0.47791409841
621 34752 0.00279523263558 0.965725425955
622 34752 0.00444345714278 0.559950327858
623 34752 0.00355547262121 0.818716806986
624 34752 0.0036580732472 0.791021201397
625 34752 0.00596218760742 0.210730542251
626 34752 0.00461575584655 0.510419889624
627 34752 0.00466353702564 0.497012594493
628 34752 0.00580596235588 0.236609834166
629 34752 0.00404042228979 0.680012692115
630 34752 0.00445400411154 0.556871506602
631 34752 0.00701923711461 0.0885403908282
632 34752 0.00391946016594 0.716005326985
633 34752 0.00431214801507 0.598677787755
634 34752 0.00331594770396 0.877508609142
635 34752 0.00901453014843 0.0116973960843
636 34752 0.00427696785417 0.609154204941
637 34752 0.00453328882974 0.533911873317
638 34752 0.00353827936552 0.823229050066
639 34752 0.00362776229382 0.799332153866
640 34752 0.00617836184037 0.178571201775
641 34752 0.00456490837333 0.524854474637
642 34752 0.00528036267896 0.340943354335
643 34752 0.00514536128003 0.372121863699
644 34752 0.00293698663818 0.947799026082
645 34752 0.00444102551987 0.560660916009
646 34752 0.00297814338987 0.941718947879
647 34752 0.00329282381215 0.882662886462
648 34752 0.00563362738518 0.267840444142
649 34752 0.00337873444817 0.863014883838
650 34752 0.00349038143674 0.835582928708
651 34752 0.00521655425072 0.355458925015
652 34752 0.00401612518774 0.687275805062
653 34752 0.00266104053561 0.978511418968
654 34752 0.00490657933797 0.431499468015
655 34752 0.00422629873474 0.624294228099
656 34752 0.00326110490712 0.889565178152
657 34752 0.00569364641639 0.256638855883
658 34752 0.00461200097762 0.511480080955
659 34752 0.00472301081094 0.48055175046
660 34752 0.00342238864972 0.852529848048
661 34752 0.00786801932407 0.0398068613667
662 34752 0.00288357911738 0.955100126921
663 34752 0.00694921015045 0.0941916071813
664 34752 0.00583196052583 0.232144931069
665 34752 0.00447616270694 0.550421056112
666 34752 0.00480847605929 0.457370440568
667 34752 0.0054451464284 0.305310872301
668 34752 0.0038209743457 0.744848748332
669 34752 0.00340336292063 0.857139130441
670 34752 0.00343964872598 0.84829684236
671 34752 0.00545820699327 0.302601467343
672 34752 0.00602165443742 0.201469745094
673 34752 0.00441165676136 0.5692649549
674 34752 0.00873157037001 0.0160719973805
675 34752 0.00506819941907 0.390730629096
676 34752 0.0026282977109 0.981049452879
677 34752 0.00727259413833 0.0704146051632
678 34752 0.00530730577624 0.334934029234
679 34752 0.00335302194236 0.869036475452
680 34752 0.00473325000763 0.477744400217
681 34752 0.00513960676207 0.37349007654
682 34752 0.00406999722328 0.671157518703
683 34752 0.00544338946969 0.305676639361
684 34752 0.00272844858052 0.972580304872
685 34752 0.00333535895545 0.873104287673
686 34752 0.00257869871421 0.984487710017
687 34752 0.00637284025384 0.153057057177
688 34752 0.0071343771547 0.0798677402852
689 34752 0.00401404505593 0.687897018172
690 34752 0.00469729358547 0.487637691656
691 34752 0.00352259963302 0.827308953507
692 34752 0.00380287938492 0.750084241517
693 34752 0.00455633124517 0.52730543079
694 34752 0.0030489197877 0.930345038483
695 34752 0.00354101702168 0.82251323943
696 34752 0.00776936185694 0.0438883118922
697 34752 0.00383500144901 0.740775082356
698 34752 0.007762907586 0.0441675674362
699 34752 0.00365172578983 0.792769951545
