#id_i id_j n_part_i n_part_j ks_test_value pvalue
141 1132 0.0266989162965 0.391892204234
142 1132 0.0160873696654 0.929997493557
143 1132 0.018012941783 0.854045248628
144 1132 0.0328223286021 0.172197961222
145 1132 0.0193305935728 0.788816379632
146 1132 0.0290134081673 0.293558032357
147 1132 0.0457586407822 0.0170462608274
148 1132 0.0317788127934 0.200673772304
149 1132 0.028524375997 0.31275809185
150 1132 0.0293494693374 0.280856052867
151 1132 0.0257695688564 0.436542871668
152 1132 0.0185650892615 0.827755401314
153 1132 0.0310616710595 0.222265038478
154 1132 0.0394591111844 0.0578337527832
155 1132 0.0210187742146 0.696196655184
156 1132 0.0272121153453 0.368469780346
157 1132 0.0246912581679 0.491678842711
158 1132 0.0308699364202 0.228326490599
159 1132 0.0380034530409 0.0747500313246
160 1132 0.0404973731764 0.0478783991269
161 1132 0.0303277049061 0.246142586392
162 1132 0.0301960221199 0.250621316787
163 1132 0.0258030803742 0.434884609261
164 1132 0.0352432818875 0.118401272254
165 1132 0.0275792874509 0.352270407767
166 1132 0.0304141173902 0.24323603422
167 1132 0.028243151856 0.324184536364
168 1132 0.0319249482374 0.196479424494
169 1132 0.0216725073488 0.659104064691
170 1132 0.043719559778 0.0258196898851
171 1132 0.0288365483221 0.300403639346
172 1132 0.0309532651055 0.225676990786
173 1132 0.0207646685154 0.710513119171
174 1132 0.0275278342934 0.354512108225
175 1132 0.0196162442111 0.773680176818
176 1132 0.0207347612616 0.712192461807
177 1132 0.0287219323873 0.304899379748
178 1132 0.0510288749695 0.00533941311822
179 1132 0.0271585616783 0.370871713122
180 1132 0.0229336233924 0.587633562888
181 1132 0.0137093946006 0.983070257713
182 1132 0.0227212430676 0.599586512562
183 1132 0.0235700981035 0.552189984444
184 1132 0.0194325132079 0.783449009445
185 1132 0.0242675621833 0.514208792715
186 1132 0.0239246451131 0.532754541317
187 1132 0.0249309434203 0.479138314613
188 1132 0.0254475043015 0.452655587066
189 1132 0.02275854364 0.597483486822
190 1132 0.0199144216165 0.757595059103
191 1132 0.0263052394572 0.410462667516
192 1132 0.0215747717794 0.664663195339
193 1132 0.0256245794531 0.443757471894
194 1132 0.0197137441301 0.768450519129
195 1132 0.0366376709334 0.0942630651536
196 1132 0.0229081680658 0.589063383542
197 1132 0.0246227364637 0.495291865652
198 1132 0.0331832941176 0.163125633591
199 1132 0.018743752934 0.818904753592
200 2423 0.0233587430537 0.141958826132
201 2423 0.0277989597721 0.0472163582486
202 2423 0.0125979695813 0.836423709693
203 2423 0.0154438973416 0.609795743954
204 2423 0.0125653415511 0.838711339175
205 2423 0.019172613111 0.335021206601
206 2423 0.0140412278666 0.725698301142
207 2423 0.0281764239849 0.0426198499037
208 2423 0.015930264486 0.569915437437
209 2423 0.0162393638869 0.544957576727
210 2423 0.027724784565 0.0481684583675
211 2423 0.011469229033 0.90734929968
212 2423 0.0100783545968 0.96633637355
213 2423 0.0103896289357 0.956106439974
214 2423 0.0191765075648 0.334782222506
215 2423 0.0273347198101 0.0534534068584
216 2423 0.0166570438597 0.511872556071
217 2423 0.0159412888713 0.569019339218
218 2423 0.0170010468176 0.485279980076
219 2423 0.013075374809 0.80165618459
220 2423 0.0152890466665 0.622601702452
221 2423 0.0158412417233 0.577166007987
222 2423 0.017494737151 0.448310529364
223 2423 0.0212946690713 0.221699098323
224 2423 0.0161819743538 0.549563755945
225 2423 0.024293936297 0.11439719652
226 2423 0.013752487026 0.748997875201
227 2423 0.0222725904211 0.180443747818
228 2423 0.0304964040556 0.0220314806351
229 2423 0.0172147776424 0.469093265071
230 2423 0.0185191060205 0.376732107131
231 2423 0.011309927101 0.9158118905
232 2423 0.0222013180354 0.183231450669
233 2423 0.0181196207585 0.403774933346
234 2423 0.0137473569919 0.749408133511
235 2423 0.0144049446653 0.695892660525
236 2423 0.013395802738 0.777146257644
237 2423 0.00962207858294 0.978323462093
238 2423 0.0245319985476 0.108132672853
239 2423 0.0102176179522 0.961970459399
240 2423 0.00981352619368 0.973716598872
241 2423 0.0240486253091 0.121162058779
242 2423 0.0162646425909 0.54293296498
243 2423 0.0170408919036 0.482242098774
244 2423 0.0288880104741 0.0350046491543
245 2423 0.0303440055321 0.0230443170061
246 2423 0.0158755369947 0.574369787399
247 2423 0.0203782368464 0.266516401686
248 2423 0.0135966431345 0.761394544057
249 2423 0.0142378672903 0.70963463754
250 2423 0.0274567293966 0.0517490178115
251 2423 0.0281993416219 0.0423537587791
252 2423 0.0122380078376 0.860950329171
253 2423 0.0118970851178 0.882608157726
254 2423 0.010707787674 0.94387098434
255 2423 0.0217920487205 0.199896779975
256 2423 0.0111600876541 0.923382777957
257 2423 0.0273470090811 0.0532795708294
258 2423 0.020051601711 0.283992129558
259 2423 0.0223254558296 0.178397591835
260 2423 0.0130475639576 0.803742806391
261 2423 0.0209441872376 0.238115498589
262 2423 0.0331837688559 0.0096108491683
263 2423 0.0287974075943 0.0359028378854
264 2423 0.0118389130506 0.886137400214
265 2423 0.0143369354787 0.701495156856
266 2423 0.0168831629602 0.494320362339
267 2423 0.014158722041 0.716116151185
268 2423 0.0179904123331 0.412764831768
269 2423 0.0132284647823 0.790049630469
270 2423 0.0155993475899 0.596984511171
271 2423 0.0180182025916 0.410821418122
272 2423 0.0136550322202 0.756766505331
273 2423 0.0157962325456 0.580841248044
274 2423 0.0197878584007 0.298689350373
275 2423 0.0160048943233 0.563857373261
276 2423 0.0164933476975 0.524742312228
277 2423 0.0172049666602 0.469830357818
278 2423 0.00967072400981 0.977209212805
279 2423 0.0165790739956 0.51798613343
280 2423 0.0208367060152 0.243327960987
281 2423 0.0127275439285 0.827220782552
282 2423 0.0212947870851 0.221693718929
283 2423 0.0102531765253 0.960801166079
284 2423 0.00985493555588 0.972640899031
285 2423 0.0151631608431 0.633035956578
286 2423 0.0268945855429 0.0600096948887
287 2423 0.013964992567 0.731886886846
288 2423 0.0104896649952 0.9524542209
289 2423 0.0295953698532 0.0286439866865
290 2423 0.0176163570545 0.439437375668
291 2423 0.0273253674183 0.0535860270267
292 2423 0.0172275049107 0.468137940957
293 2423 0.0147754666597 0.665222536148
294 2423 0.0169507816718 0.489125222418
295 2423 0.0270608415739 0.0574562812964
296 2423 0.0307061129084 0.0207025087882
297 2423 0.0304914245089 0.0220639386968
298 2423 0.0138616972686 0.740231592583
299 2423 0.0139336365508 0.734425111212
300 5210 0.0124132664248 0.402389162532
301 5210 0.0168652100895 0.105250357824
302 5210 0.0138924412777 0.270564414867
303 5210 0.0081655845277 0.880435774019
304 5210 0.00982463261807 0.699853280548
305 5210 0.0069046632612 0.965987704697
306 5210 0.00741688501449 0.938324856022
307 5210 0.00880872564957 0.816725337322
308 5210 0.024676593669 0.00365955798265
309 5210 0.01556031322 0.163032502111
310 5210 0.0123637545039 0.407398588169
311 5210 0.00644859295843 0.982488470116
312 5210 0.015509316844 0.165724037003
313 5210 0.0162032996344 0.131997630354
314 5210 0.0110720464476 0.549742979301
315 5210 0.00683714633569 0.968896574731
316 5210 0.0150297162692 0.19279229078
317 5210 0.00934550169105 0.75663247249
318 5210 0.0113914087433 0.512702714289
319 5210 0.00941319542512 0.748745555005
320 5210 0.0202793169996 0.0283242555583
321 5210 0.00829944702203 0.868108566488
322 5210 0.0187345830076 0.0528556665012
323 5210 0.00720683276664 0.950875760534
324 5210 0.0055285622711 0.997413414164
325 5210 0.00694322594393 0.96425056522
326 5210 0.00893433707796 0.80311970365
327 5210 0.0199716277521 0.032198564503
328 5210 0.00786804151281 0.905793627506
329 5210 0.0172149208372 0.0930384078785
330 5210 0.0103779936704 0.632840668585
331 5210 0.0159087605232 0.145561052516
332 5210 0.013593614559 0.294361494663
333 5210 0.0235042884823 0.00656688372907
334 5210 0.0155211169733 0.165098122802
335 5210 0.00801519964218 0.893617574072
336 5210 0.00974867124226 0.708977596617
337 5210 0.0112351210305 0.530705470586
338 5210 0.0103591672428 0.635122990628
339 5210 0.012534527626 0.390277385117
340 5210 0.0180493356649 0.0686122500288
341 5210 0.00984561574178 0.697327197
342 5210 0.0119941362179 0.445932116789
343 5210 0.0148110703889 0.206221822212
344 5210 0.0122204217013 0.422106362698
345 5210 0.0113424714503 0.518312633071
346 5210 0.00928136254567 0.764052300612
347 5210 0.00759235461387 0.926560380903
348 5210 0.0127297316387 0.371256241526
349 5210 0.0117661507939 0.470651229616
350 5210 0.00826683136875 0.8711617427
351 5210 0.0131511272052 0.332247036109
352 5210 0.00803942057258 0.891543922768
353 5210 0.0178746248689 0.0732174208256
354 5210 0.0118141580004 0.465388828781
355 5210 0.00847983410937 0.850673725753
356 5210 0.0208342932718 0.0223655617062
357 5210 0.00772260910861 0.917089433322
358 5210 0.0129349492776 0.351904885128
359 5210 0.0177389666627 0.0769716979383
360 5210 0.015014461006 0.193706681554
361 5210 0.00993315071097 0.686766986098
362 5210 0.0078090813847 0.91046321124
363 5210 0.0138183142907 0.276333717336
364 5210 0.0111618946621 0.539223839735
365 5210 0.0106602040684 0.598747888238
366 5210 0.010129422942 0.662997386906
367 5210 0.0135738064755 0.295989749457
368 5210 0.00673936199553 0.972814437469
369 5210 0.0151082634702 0.188137258032
370 5210 0.0150482093391 0.191688331805
371 5210 0.00947247417697 0.741795729516
372 5210 0.00873125219226 0.824951252115
373 5210 0.0179098429231 0.0722685704892
374 5210 0.0124131246096 0.402403458109
375 5210 0.0098218110482 0.700192784885
376 5210 0.0158488353151 0.14845359043
377 5210 0.0097855966041 0.704546402149
378 5210 0.00565877624721 0.996396798866
379 5210 0.0135917193923 0.294517006082
380 5210 0.0145955223417 0.220154153564
381 5210 0.0155457191472 0.163799187385
382 5210 0.0132304626776 0.325221445002
383 5210 0.0100707096092 0.67011706023
384 5210 0.00843968383315 0.854632338796
385 5210 0.0123566213837 0.408123323963
386 5210 0.0110345354074 0.554155339152
387 5210 0.0087308009621 0.824998772746
388 5210 0.00938245283747 0.75233414626
389 5210 0.00688741153471 0.966746967112
390 5210 0.00681132123601 0.969964974056
391 5210 0.0103828945826 0.632246636418
392 5210 0.0116758771339 0.480626489258
393 5210 0.0124672869639 0.396965821381
394 5210 0.0112868320078 0.524721268523
395 5210 0.0162900279146 0.128205674459
396 5210 0.00803994915649 0.89149845366
397 5210 0.0181432486344 0.0662403560779
398 5210 0.0118405835124 0.462504962886
399 5210 0.0083160412417 0.866543181252
400 11579 0.00896410013418 0.321225807433
401 11579 0.00920603555556 0.291027465771
402 11579 0.00954483752927 0.252210609591
403 11579 0.00775632589422 0.501779804971
404 11579 0.00731434779216 0.578076322842
405 11579 0.00502784107259 0.936427943351
406 11579 0.00927574800905 0.282710915315
407 11579 0.0065488683844 0.714915921679
408 11579 0.0075729104687 0.532958672854
409 11579 0.0100421555637 0.20236332107
410 11579 0.00795647382012 0.468715522423
411 11579 0.00793316026072 0.4725109217
412 11579 0.00548736496379 0.883890952648
413 11579 0.00457150619482 0.971602810308
414 11579 0.00602740162402 0.803948934058
415 11579 0.00667343266447 0.692754307018
416 11579 0.0102626637186 0.182851457651
417 11579 0.00649244914968 0.724879613504
418 11579 0.00503038618408 0.936183190173
419 11579 0.00924916438911 0.285862027219
420 11579 0.00576689829167 0.844566022347
421 11579 0.00833510191594 0.40935278596
422 11579 0.00567062691358 0.858659915839
423 11579 0.00412430842643 0.990412132808
424 11579 0.00598246240672 0.81118789891
425 11579 0.00462016114893 0.96866791273
426 11579 0.00557228228726 0.872473092568
427 11579 0.00505254701813 0.934029436152
428 11579 0.00594168708863 0.817677779586
429 11579 0.00890450000731 0.328983870644
430 11579 0.00994205640824 0.211734740467
431 11579 0.00510944275686 0.928314841853
432 11579 0.0105200562671 0.161975619341
433 11579 0.00517710566303 0.921175769245
434 11579 0.00735440694545 0.571011680952
435 11579 0.00473613111985 0.960900636777
436 11579 0.00965254666096 0.240706848199
437 11579 0.00635575514932 0.748760765517
438 11579 0.00816942835061 0.43478254892
439 11579 0.0061228782763 0.788290363234
440 11579 0.00863747992328 0.365279065907
441 11579 0.00792738337474 0.473453746871
442 11579 0.00831194315819 0.412854391265
443 11579 0.0118145905337 0.0840491663894
444 11579 0.0115977280073 0.0943164970444
445 11579 0.0047837613003 0.957389987303
446 11579 0.0137553736237 0.0272393971133
447 11579 0.00604515608048 0.80106505935
448 11579 0.00790845680129 0.476549194182
449 11579 0.00531871602457 0.905059098389
450 11579 0.00586332082513 0.829927800693
451 11579 0.00631483016753 0.755825010213
452 11579 0.0110071729723 0.127691187095
453 11579 0.00563602476705 0.863589684508
454 11579 0.0200196817702 0.000223255572924
455 11579 0.00709086923559 0.617852432311
456 11579 0.00922199968288 0.289107811382
457 11579 0.00672694348447 0.683182314926
458 11579 0.00968877985998 0.23692631949
459 11579 0.00608289702106 0.794891618573
460 11579 0.0133877127442 0.0341668780934
461 11579 0.00687834844805 0.65600649963
462 11579 0.00767059345885 0.51625667541
463 11579 0.0043833428005 0.981228758337
464 11579 0.00986786100504 0.218892843591
465 11579 0.00997414410526 0.208695103315
466 11579 0.00940846788311 0.267351108739
467 11579 0.00973466379827 0.232202890024
468 11579 0.00672906181412 0.682802909997
469 11579 0.00489415310812 0.948526212249
470 11579 0.005588545079 0.870231529859
471 11579 0.00555578281804 0.874729521685
472 11579 0.00921795644279 0.289593150245
473 11579 0.0134157407928 0.0335890121235
474 11579 0.00431937093582 0.983908992703
475 11579 0.00856671485172 0.375314920909
476 11579 0.00901576941121 0.314602029471
477 11579 0.00816004495082 0.436248855156
478 11579 0.00589506577075 0.82500198735
479 11579 0.00743952100292 0.556085762624
480 11579 0.00987650835117 0.218049213067
481 11579 0.0142863459347 0.0194254816794
482 11579 0.0126234889866 0.0536565531476
483 11579 0.0122632377029 0.0657696631545
484 11579 0.0101180186481 0.195476573156
485 11579 0.00710423935796 0.615459086979
486 11579 0.012060348926 0.0735671711253
487 11579 0.00732420487838 0.576335778047
488 11579 0.0123390500707 0.0630427077974
489 11579 0.00684444854413 0.662098249499
490 11579 0.00446461897039 0.977398924794
491 11579 0.00802280699006 0.45800154702
492 11579 0.0106953678097 0.148876010347
493 11579 0.0124291718124 0.0599273614708
494 11579 0.00806253118175 0.451646861617
495 11579 0.0052748905836 0.91021361799
496 11579 0.00734589136304 0.572511439176
497 11579 0.00729915999346 0.580760857668
498 11579 0.00720156782912 0.598082294058
499 11579 0.00510971921206 0.928286427998
500 26053 0.0065517545723 0.236465973405
501 26053 0.00569021177106 0.396877137037
502 26053 0.00357704743304 0.90819685003
503 26053 0.00508506636424 0.54152315169
504 26053 0.00354526356716 0.913625609572
505 26053 0.00766970014525 0.107460796005
506 26053 0.00543739234876 0.45451922728
507 26053 0.00465052642857 0.655640804954
508 26053 0.00633630891133 0.271226455291
509 26053 0.00714925263738 0.15760764622
510 26053 0.00588822655785 0.354961569426
511 26053 0.00604714721316 0.323482616922
512 26053 0.00384730516937 0.855573971156
513 26053 0.00645655795897 0.251392101358
514 26053 0.00475580431513 0.627661546371
515 26053 0.00486658267177 0.598355223896
516 26053 0.00661355611632 0.227137577312
517 26053 0.00438916430597 0.724658972722
518 26053 0.00630075555279 0.277302698615
519 26053 0.00270362829542 0.993395228411
520 26053 0.00410902418313 0.795492508499
521 26053 0.00654037464244 0.238214556169
522 26053 0.00726883769803 0.144680248131
523 26053 0.00771448059539 0.10384524528
524 26053 0.00679498713902 0.201360203617
525 26053 0.00434695568212 0.735620414541
526 26053 0.00399838173241 0.821797643575
527 26053 0.00553456427554 0.431841274089
528 26053 0.00534213268098 0.477344442789
529 26053 0.00450014324356 0.695529001169
530 26053 0.0045737401697 0.676042450862
531 26053 0.0087558811517 0.0442806974154
532 26053 0.00554120444019 0.430314853545
533 26053 0.00541573093304 0.459659291574
534 26053 0.00376676400287 0.872392369749
535 26053 0.00710314885394 0.162831540336
536 26053 0.00424415975451 0.761943379355
537 26053 0.00457989328287 0.67440945932
538 26053 0.00851535079256 0.0544351358874
539 26053 0.00419535280588 0.77421667133
540 26053 0.00846666383891 0.0567184763052
541 26053 0.00396412599924 0.829689497511
542 26053 0.00573267452795 0.387641846348
543 26053 0.0037479084368 0.876197971333
544 26053 0.00354974654751 0.912870308336
545 26053 0.00435504123761 0.733526691095
546 26053 0.00602977954075 0.326827770406
547 26053 0.00324654933979 0.955901453757
548 26053 0.00510844019463 0.53555048135
549 26053 0.00708974381529 0.164376005379
550 26053 0.00349343877035 0.92210534889
551 26053 0.0055287117023 0.433189153802
552 26053 0.0047381453105 0.632349917526
553 26053 0.00637086989879 0.265412832251
554 26053 0.00402062500229 0.816606125379
555 26053 0.00501097516776 0.56060771276
556 26053 0.00606626582534 0.319827283546
557 26053 0.00539969727489 0.463483255234
558 26053 0.00728109457101 0.143404968587
559 26053 0.00358784491946 0.906313828463
560 26053 0.00353065202273 0.916063470614
561 26053 0.00587496007694 0.35767725977
562 26053 0.00571858259349 0.390691997783
563 26053 0.00805075332774 0.0797975641922
564 26053 0.00376164959401 0.873429698072
565 26053 0.00464911963649 0.656014868017
566 26053 0.00518865445029 0.515247651229
567 26053 0.00319938335393 0.961093444231
568 26053 0.0042759414842 0.753868483973
569 26053 0.0046724982549 0.649798272505
570 26053 0.00490513796754 0.588215583739
571 26053 0.0034165504163 0.933814647104
572 26053 0.00360181987906 0.903847808986
573 26053 0.00550261194524 0.439228488543
574 26053 0.00743404449964 0.128241730487
575 26053 0.00417410212806 0.77950802788
576 26053 0.00662713565965 0.225125612819
577 26053 0.00291128982478 0.984386408085
578 26053 0.00474871761295 0.629542646328
579 26053 0.00391762488432 0.840190936985
580 26053 0.00549178469947 0.441747370816
581 26053 0.00560028587683 0.416868165835
582 26053 0.00546923352349 0.447018910968
583 26053 0.00402757403066 0.814973778534
584 26053 0.00673131082984 0.210137601493
585 26053 0.00359694892228 0.904711018808
586 26053 0.00841956436961 0.0590052184749
587 26053 0.00371592678913 0.882533205595
588 26053 0.00569828804517 0.395110407785
589 26053 0.00332618792888 0.946212554823
590 26053 0.00521677791656 0.508205387932
591 26053 0.0039822363294 0.825533163289
592 26053 0.00337978664792 0.939038076283
593 26053 0.00462531208572 0.662344312331
594 26053 0.00446556730276 0.704644489769
595 26053 0.00478316199387 0.620405335081
596 26053 0.00925810349074 0.0282448604016
597 26053 0.00500987613447 0.560892433433
598 26053 0.00446242990157 0.705470055903
599 26053 0.00616703546557 0.301030092895
600 52107 0.0019131638551 0.99507315423
601 52107 0.00432075874903 0.33876315914
602 52107 0.00315123092575 0.734012261503
603 52107 0.00252482553778 0.922993503462
604 52107 0.00238360817933 0.950420995475
605 52107 0.00390578264575 0.464482570385
606 52107 0.00336227006847 0.657189915539
607 52107 0.00614182037325 0.0558763246626
608 52107 0.00289927552952 0.820232415706
609 52107 0.00245735042444 0.936958885003
610 52107 0.00411426654829 0.398344212221
611 52107 0.00470930618713 0.243630257713
612 52107 0.003428028896 0.633041659618
613 52107 0.00412057868653 0.396432667789
614 52107 0.00354606752006 0.58993190245
615 52107 0.00486016292114 0.212585615095
616 52107 0.00428063441779 0.34985656566
617 52107 0.0043505125154 0.330690061799
618 52107 0.00424176658454 0.36082742962
619 52107 0.00394286513663 0.452309336698
620 52107 0.0056186440517 0.100142993345
621 52107 0.00429789995831 0.345054067088
622 52107 0.00283808448984 0.839530890705
623 52107 0.00357531236717 0.579343453198
624 52107 0.00645684614211 0.0383488551287
625 52107 0.00343747237191 0.629577540639
626 52107 0.00346966834667 0.617781957904
627 52107 0.00332648794031 0.670326686303
628 52107 0.00214471821133 0.98122857045
629 52107 0.00222003266263 0.97355544827
630 52107 0.00328146228721 0.686822460273
631 52107 0.00215708541325 0.98008941231
632 52107 0.00316005863808 0.730849908275
633 52107 0.00264099716699 0.895411482922
634 52107 0.00649735958407 0.0364867484544
635 52107 0.00354412712269 0.590636065857
636 52107 0.00258465923847 0.909330056183
637 52107 0.00389338572189 0.468589285637
638 52107 0.00557400997695 0.105000172923
639 52107 0.00279977651197 0.851185105658
640 52107 0.00414968287923 0.387691067764
641 52107 0.00371355296416 0.530071187891
642 52107 0.00261003724947 0.90318369046
643 52107 0.00206234861 0.987686396779
644 52107 0.00395044644244 0.449841461531
645 52107 0.00366994597229 0.545455161385
646 52107 0.0022070712428 0.975003737345
647 52107 0.00483761888102 0.217022937576
648 52107 0.00322284586039 0.708186945516
649 52107 0.00305164222673 0.769146524918
650 52107 0.00250843835992 0.92652782066
651 52107 0.00206362300745 0.987600712331
652 52107 0.00243057481908 0.942066161826
653 52107 0.00516572672535 0.159092244037
654 52107 0.00551975170066 0.111166031148
655 52107 0.00387718836672 0.47398236432
656 52107 0.00406946681144 0.412069664977
657 52107 0.0029766938673 0.794755042963
658 52107 0.00202456689839 0.990038003817
659 52107 0.00294842490914 0.804183761425
660 52107 0.00340781981484 0.640459544858
661 52107 0.00329081858611 0.683399279325
662 52107 0.00236477923504 0.953553913602
663 52107 0.00284156431455 0.838455320459
664 52107 0.00283405983647 0.840771421183
665 52107 0.00438825058326 0.320638834303
666 52107 0.00344954264901 0.625152429959
667 52107 0.00216624901671 0.979215358439
668 52107 0.00201227273069 0.990727270892
669 52107 0.00331371568021 0.675011111587
670 52107 0.00329911995853 0.680359780813
671 52107 0.00239852281344 0.947851388954
672 52107 0.00337385437152 0.652934751015
673 52107 0.0029933000005 0.78915418026
674 52107 0.00344181074465 0.627986681764
675 52107 0.00342807762231 0.633023781458
676 52107 0.0039389443075 0.453588458054
677 52107 0.00596797778444 0.0682235957529
678 52107 0.00472171718011 0.240954934005
679 52107 0.00321636120964 0.710539787398
680 52107 0.00336730990858 0.655338727141
681 52107 0.00251139563821 0.925896715478
682 52107 0.00465714155854 0.255116720603
683 52107 0.00542736473575 0.122350643542
684 52107 0.00355329348841 0.587311332522
685 52107 0.00322982392489 0.705652379405
686 52107 0.00659134063228 0.0324689108005
687 52107 0.00476398521125 0.232008129026
688 52107 0.0032434835342 0.700683364043
689 52107 0.00325493918948 0.696508960504
690 52107 0.00298632771834 0.791511174043
691 52107 0.00233031282777 0.958968303595
692 52107 0.00250300031204 0.927680599431
693 52107 0.00470163704137 0.245294442935
694 52107 0.00314897353113 0.73481984918
695 52107 0.00514533765516 0.16229126447
696 52107 0.0036270875904 0.56072457652
697 52107 0.00501588816131 0.183810518923
698 52107 0.00276060092584 0.862732344823
699 52107 0.00249279706661 0.929816379057
