#id_i id_j n_part_i n_part_j ks_test_value pvalue
149 708 0.0305170375131 0.520080556523
150 708 0.0199719316711 0.938569799432
151 708 0.0332618983594 0.409212798539
152 708 0.0454298914229 0.105355807403
153 708 0.0226405662526 0.858156256241
154 708 0.0258772757396 0.726136268115
155 708 0.0444836504871 0.118939674106
156 708 0.0446048893953 0.117122687481
157 708 0.0195084093918 0.94894927704
158 708 0.0278865745896 0.636145009809
159 708 0.0316114260999 0.474269100038
160 708 0.0202155409812 0.932664674802
161 708 0.0191680508607 0.955852116736
162 708 0.0254156002663 0.746360066358
163 708 0.0407791528592 0.186508002001
164 708 0.0255836335954 0.739033095631
165 708 0.0262055519981 0.711599562813
166 708 0.022999275792 0.844993343735
167 708 0.0288698817009 0.592080037532
168 708 0.0332847493315 0.408349775775
169 708 0.0306743281541 0.513381369941
170 708 0.0362196361043 0.306838620129
171 708 0.0240093615894 0.805603509938
172 708 0.0265329958933 0.697000663378
173 708 0.0404261658171 0.194269816098
174 708 0.0509735346466 0.049170713114
175 708 0.0227510624727 0.854152332523
176 708 0.0396800172008 0.211499578663
177 708 0.0299992035324 0.542378029488
178 708 0.0385662891743 0.239360001671
179 708 0.0236556462294 0.819755268845
180 708 0.0349970245615 0.346832899423
181 708 0.0307362221644 0.510755207022
182 708 0.026010453858 0.720252572713
183 708 0.0289495154527 0.588536318139
184 708 0.0556387485273 0.0241910830711
185 708 0.034621160536 0.359793545455
186 708 0.0365145397991 0.297689987809
187 708 0.0404470269208 0.193804231835
188 708 0.0434743320246 0.134980471379
189 708 0.0292539132907 0.575038473186
190 708 0.0371644984385 0.278209695204
191 708 0.0299027274306 0.546570540669
192 708 0.0453860362847 0.105955667513
193 708 0.0322096481616 0.450088564989
194 708 0.0289319057679 0.589319533413
195 708 0.0250429356369 0.762449545719
196 708 0.0429904298516 0.143271429098
197 708 0.0306092217419 0.516149955306
198 708 0.0284034331446 0.612923666533
199 708 0.0282901146929 0.618005974563
200 1515 0.0187784983229 0.65830845674
201 1515 0.0103143723825 0.997005114165
202 1515 0.0124084459348 0.973592542323
203 1515 0.0133516569859 0.949597971457
204 1515 0.022554047193 0.422934950777
205 1515 0.0164545646745 0.805810917209
206 1515 0.0167604167531 0.787487500316
207 1515 0.024928828552 0.302253303004
208 1515 0.0304466742841 0.119960477377
209 1515 0.020050128695 0.575232743144
210 1515 0.0170080972517 0.772305363714
211 1515 0.0175115540117 0.740669058572
212 1515 0.0118208771181 0.983812884315
213 1515 0.0310393789262 0.107405940088
214 1515 0.0248178521778 0.307305022744
215 1515 0.0139667769228 0.928632976089
216 1515 0.0196814797547 0.599131726154
217 1515 0.0225286294156 0.424364719339
218 1515 0.0255593255756 0.274659141081
219 1515 0.0217483000038 0.46955354629
220 1515 0.0348155720536 0.050500650453
221 1515 0.0208869339526 0.522079443526
222 1515 0.0179853931655 0.710181662803
223 1515 0.0203732723987 0.554501084685
224 1515 0.018044804637 0.706323627122
225 1515 0.0197828712807 0.592536197816
226 1515 0.0139932218653 0.927638004138
227 1515 0.0141562979974 0.921335030235
228 1515 0.0195096757583 0.610339939805
229 1515 0.0244577122973 0.324101295446
230 1515 0.0151413371556 0.877442127961
231 1515 0.0206782614155 0.535163509947
232 1515 0.0267898571885 0.226145669789
233 1515 0.0349486902171 0.0490971513275
234 1515 0.0134907618809 0.945225396819
235 1515 0.0236031656498 0.366406505683
236 1515 0.0254975194115 0.277281201682
237 1515 0.0135327419354 0.943863305216
238 1515 0.0139888093099 0.927804552533
239 1515 0.0143040942891 0.915376731854
240 1515 0.0180290385647 0.707348067491
241 1515 0.0159419667531 0.835273689783
242 1515 0.0191819006948 0.631809255496
243 1515 0.0176291127515 0.733158933117
244 1515 0.0197485858474 0.594764737641
245 1515 0.0264386639767 0.239282740818
246 1515 0.0232907615952 0.382721414921
247 1515 0.0124193496872 0.973370081247
248 1515 0.0203798061411 0.554084346559
249 1515 0.0355481534839 0.0431871161638
250 1515 0.0161487065181 0.823595531602
251 1515 0.0278632082322 0.189376469298
252 1515 0.0247007857479 0.312697294678
253 1515 0.0162710060198 0.816553708394
254 1515 0.0220850825149 0.449749682612
255 1515 0.0216522631075 0.475280547643
256 1515 0.0152783694867 0.8706014385
257 1515 0.0301064699153 0.127694652002
258 1515 0.0236472790473 0.364138974261
259 1515 0.0240052248059 0.346074874273
260 1515 0.0162005935495 0.820619663414
261 1515 0.0167712961939 0.786826724816
262 1515 0.0221571420961 0.445570562639
263 1515 0.0216239765614 0.47697391732
264 1515 0.0190774033619 0.638669650862
265 1515 0.0165016380092 0.803024011586
266 1515 0.0151479134433 0.877117653872
267 1515 0.0205735088108 0.541777847461
268 1515 0.0177507497621 0.725348196283
269 1515 0.0393555080041 0.0181739872696
270 1515 0.0223571232364 0.434083535884
271 1515 0.0288777008934 0.159074878396
272 1515 0.0283441767626 0.174490855437
273 1515 0.0219039793317 0.460344199615
274 1515 0.0259505721477 0.25847608216
275 1515 0.0201999550053 0.565592063538
276 1515 0.0144764209849 0.908139957981
277 1515 0.0201277738661 0.570230792049
278 1515 0.0218509861225 0.463468606302
279 1515 0.012491555138 0.971865532866
280 1515 0.0247688946941 0.309552174069
281 1515 0.0129006646579 0.962288298984
282 1515 0.0141320654105 0.922289751679
283 1515 0.0202651951828 0.561409143624
284 1515 0.0224177198983 0.43063553401
285 1515 0.0161084221975 0.825893789884
286 1515 0.022233407584 0.441170452079
287 1515 0.0191702858281 0.632571519281
288 1515 0.0241264120519 0.340095083484
289 1515 0.0225514458519 0.423081151561
290 1515 0.0194388560687 0.614970347135
291 1515 0.0176240620167 0.733482406295
292 1515 0.0421636679372 0.00907209823055
293 1515 0.0104526202936 0.996387527866
294 1515 0.0328891877595 0.0750235241389
295 1515 0.0173661524125 0.749899219733
296 1515 0.0188629142746 0.652761657984
297 1515 0.0261641738616 0.249941539224
298 1515 0.0158015186423 0.843035705435
299 1515 0.0220636639957 0.450995881213
300 3258 0.0187191636311 0.206321718093
301 3258 0.0108988400039 0.836266595734
302 3258 0.0138071239188 0.567297529946
303 3258 0.0179851308196 0.245486410653
304 3258 0.0265480565375 0.0207875329409
305 3258 0.0147069971539 0.485143537029
306 3258 0.0158677161954 0.38839380798
307 3258 0.0153265910855 0.432013570377
308 3258 0.0192710059925 0.180182742831
309 3258 0.00741165492853 0.994203001827
310 3258 0.017378311671 0.281833329721
311 3258 0.0263912234663 0.0219364091844
312 3258 0.0214375243954 0.101812517402
313 3258 0.0144584908836 0.507306522899
314 3258 0.0118651477631 0.751804383023
315 3258 0.0113045354566 0.802117770955
316 3258 0.0156045952341 0.409262430328
317 3258 0.0100710651567 0.897633939374
318 3258 0.0133180023502 0.61366919805
319 3258 0.0135857894987 0.588177738056
320 3258 0.0143830800962 0.514118758446
321 3258 0.012524931388 0.689686379289
322 3258 0.0110990621167 0.819693215991
323 3258 0.0139391903034 0.554942260205
324 3258 0.0149165035946 0.466822947493
325 3258 0.0115683742928 0.778819578773
326 3258 0.00912754568852 0.950072602449
327 3258 0.0201654216821 0.14342278913
328 3258 0.0138244264014 0.565674076297
329 3258 0.0223480922719 0.0786399067404
330 3258 0.0128236662961 0.661068897217
331 3258 0.0131339069878 0.631292914832
332 3258 0.0158720036612 0.388059238417
333 3258 0.0111027504113 0.819382593584
334 3258 0.0198956052649 0.153814162751
335 3258 0.010909724006 0.835380792822
336 3258 0.00928388981334 0.942817739288
337 3258 0.00959438204387 0.926690538545
338 3258 0.0112450790165 0.807258485941
339 3258 0.0104870369614 0.868365221682
340 3258 0.0145815216529 0.496277751842
341 3258 0.0115301629951 0.782239615394
342 3258 0.0141206939676 0.538109316126
343 3258 0.0178303750638 0.254408623447
344 3258 0.0283437840385 0.0109757997512
345 3258 0.0177689374019 0.258016243897
346 3258 0.0133371956137 0.611835606986
347 3258 0.0134075812763 0.605119126537
348 3258 0.0108834509125 0.837515966437
349 3258 0.020251185131 0.140240975664
350 3258 0.00898034175133 0.956369889378
351 3258 0.0109874523425 0.829003251177
352 3258 0.0107889344762 0.845108486202
353 3258 0.0216294315941 0.0965057728145
354 3258 0.00855272284918 0.971765499986
355 3258 0.0108716907638 0.838468269613
356 3258 0.010252529253 0.885287319896
357 3258 0.00738910404506 0.994426582168
358 3258 0.0189841555893 0.193426374533
359 3258 0.0165351392535 0.338486059316
360 3258 0.0121520857809 0.725058900798
361 3258 0.00912710761521 0.950092110302
362 3258 0.0152969264567 0.434482632565
363 3258 0.0150746282754 0.453230853988
364 3258 0.0107129838694 0.851105718274
365 3258 0.0107815154927 0.845698452912
366 3258 0.0155281952489 0.415444072022
367 3258 0.0172547467349 0.289686054361
368 3258 0.0114014457516 0.793648910708
369 3258 0.0158727526253 0.388000811702
370 3258 0.0150647447763 0.454074294931
371 3258 0.0158049162667 0.393314637609
372 3258 0.0210127628617 0.114423449322
373 3258 0.00975800666447 0.917288740655
374 3258 0.0235512761615 0.0549872898082
375 3258 0.0136055338868 0.586307236196
376 3258 0.0199589167502 0.15132324905
377 3258 0.011356903588 0.797554860609
378 3258 0.00887300531161 0.96063662927
379 3258 0.00878637419491 0.963881899633
380 3258 0.0212304146397 0.107809396236
381 3258 0.021538558232 0.0989891975568
382 3258 0.0114052103558 0.793317763287
383 3258 0.0202422371304 0.140570255909
384 3258 0.0170194617996 0.305065166578
385 3258 0.0134696746352 0.599205011783
386 3258 0.0196488399827 0.163837556803
387 3258 0.013939388143 0.554923816235
388 3258 0.0202622528412 0.139834554608
389 3258 0.0131261347194 0.632038135284
390 3258 0.0140143552045 0.54794956483
391 3258 0.0137371480667 0.57387693971
392 3258 0.0203355976184 0.137165254852
393 3258 0.0137236864978 0.575145093883
394 3258 0.0180424110246 0.242243617409
395 3258 0.0244879842963 0.041081479291
396 3258 0.0142475119513 0.526460214006
397 3258 0.0142556855514 0.525712788878
398 3258 0.0165785565579 0.335393304432
399 3258 0.0121807781696 0.722357819643
400 7240 0.00974079928618 0.51046297808
401 7240 0.00852083902581 0.680876608286
402 7240 0.0133081594082 0.161479214926
403 7240 0.00740168579315 0.831274150136
404 7240 0.00928442072993 0.572881329683
405 7240 0.0119582995303 0.261690165391
406 7240 0.010426677525 0.422721315514
407 7240 0.0120508426583 0.253610894561
408 7240 0.0114023026795 0.314191716745
409 7240 0.010289723938 0.439552578321
410 7240 0.00837466427828 0.701537762556
411 7240 0.0107765788305 0.381447425966
412 7240 0.015004706264 0.0816514103101
413 7240 0.0138325844569 0.131949200726
414 7240 0.00592029836082 0.964606450878
415 7240 0.011303954091 0.324191426772
416 7240 0.00808615654482 0.741774728087
417 7240 0.007373318144 0.834714613163
418 7240 0.00931115789847 0.569158038857
419 7240 0.0106453586339 0.396627701494
420 7240 0.0087422994979 0.649421772096
421 7240 0.00648115104231 0.92655406946
422 7240 0.00628142691997 0.94198357382
423 7240 0.0075128085994 0.817551972947
424 7240 0.00766063799222 0.798739918422
425 7240 0.00756469145855 0.811018487914
426 7240 0.00869226968885 0.656534167627
427 7240 0.00882822997994 0.637208773955
428 7240 0.00850004043558 0.683823544197
429 7240 0.0127556969611 0.198043599277
430 7240 0.00863538516301 0.664618833631
431 7240 0.0136660558342 0.140809670824
432 7240 0.00735043206379 0.83747089522
433 7240 0.0150669591662 0.079508968829
434 7240 0.0126685684192 0.204355213553
435 7240 0.0090496052397 0.605839668303
436 7240 0.007670638358 0.797446219878
437 7240 0.0100228927785 0.473367955523
438 7240 0.00901701046575 0.61044481592
439 7240 0.00855946606924 0.675398833135
440 7240 0.0131586329759 0.170801130556
441 7240 0.00723281573926 0.851351224748
442 7240 0.0100006502421 0.476244780718
443 7240 0.00995846929362 0.481723840834
444 7240 0.0099566543983 0.481960266364
445 7240 0.0157330414375 0.059410077284
446 7240 0.0124275141998 0.222624066503
447 7240 0.00846044298911 0.689428278449
448 7240 0.0100419019099 0.470916179896
449 7240 0.00784624145734 0.774341567608
450 7240 0.00749765479573 0.819445470003
451 7240 0.0190770952443 0.0113680013569
452 7240 0.0064669617065 0.927717902255
453 7240 0.00895708373275 0.618925848565
454 7240 0.00851402543139 0.681842233495
455 7240 0.00552335561284 0.981860596474
456 7240 0.011605266142 0.294234064173
457 7240 0.00575873833734 0.972553105666
458 7240 0.0125737122641 0.211401563798
459 7240 0.0122299763459 0.238497634267
460 7240 0.0154796882392 0.0664728024958
461 7240 0.00921884073152 0.58204176441
462 7240 0.00924604296434 0.578237386751
463 7240 0.00835846333809 0.70381909374
464 7240 0.0140722875734 0.119996843967
465 7240 0.00778774934377 0.782115214637
466 7240 0.0143126461042 0.108918304059
467 7240 0.00730299677925 0.843127265598
468 7240 0.00651799710577 0.923484228594
469 7240 0.00861598897263 0.667374330905
470 7240 0.0063989775335 0.933151389202
471 7240 0.0148275099909 0.0880176620702
472 7240 0.00591489606903 0.96489349377
473 7240 0.0060071861037 0.959783692165
474 7240 0.00920750749237 0.583628653599
475 7240 0.00594203131903 0.963436599586
476 7240 0.00662734401935 0.913973635875
477 7240 0.00802878194214 0.749651835209
478 7240 0.00901610323006 0.610573077986
479 7240 0.0121828297658 0.242408538687
480 7240 0.0124831489449 0.218301228895
481 7240 0.00604612347261 0.957495706599
482 7240 0.0110908656238 0.346592335437
483 7240 0.0104558328582 0.419186157812
484 7240 0.012741188821 0.199083975627
485 7240 0.00977755123452 0.505558130098
486 7240 0.0128000412852 0.194889764145
487 7240 0.00904347164811 0.606705794078
488 7240 0.0108700516631 0.370857541392
489 7240 0.00744991427301 0.825365526621
490 7240 0.0130198191318 0.179831310289
491 7240 0.0126875343086 0.202968284765
492 7240 0.00928636619936 0.572610181433
493 7240 0.0122243989661 0.238957813862
494 7240 0.0181418776893 0.0186395374664
495 7240 0.00847986080054 0.686680835151
496 7240 0.0104134772457 0.424327478255
497 7240 0.00885603081875 0.633260047391
498 7240 0.0159442535377 0.0540236942387
499 7240 0.0148751937054 0.0862648240681
500 16290 0.00655730174968 0.515876160473
501 16290 0.00376586131326 0.980186332482
502 16290 0.00858675747118 0.201868290672
503 16290 0.00900530966896 0.160647892013
504 16290 0.00649440177073 0.528437320555
505 16290 0.00644136041965 0.539121254593
506 16290 0.00662347908225 0.502796680946
507 16290 0.00520483604219 0.793676335215
508 16290 0.00458776654337 0.899059112894
509 16290 0.00677234600224 0.473930988803
510 16290 0.0046431944048 0.890927185844
511 16290 0.00604493968547 0.62099786753
512 16290 0.00454636607195 0.904930169079
513 16290 0.00589394401182 0.652721646896
514 16290 0.00657001774604 0.513351810969
515 16290 0.00502926699952 0.826592872236
516 16290 0.00483083505212 0.861228984915
517 16290 0.00528380059335 0.778305429629
518 16290 0.00676688506515 0.474975475219
519 16290 0.00344427650127 0.99274417087
520 16290 0.00774921782858 0.308062901786
521 16290 0.00925201446881 0.139681337765
522 16290 0.00625702651925 0.576817593047
523 16290 0.00515209145044 0.803759853402
524 16290 0.00535729177179 0.763736684235
525 16290 0.00765093904914 0.322723168069
526 16290 0.00913853256712 0.14903372133
527 16290 0.00459872798547 0.897475356024
528 16290 0.00574700404914 0.683586307044
529 16290 0.00588207081199 0.655218655546
530 16290 0.00751697453526 0.343461282093
531 16290 0.00655996467015 0.515347095052
532 16290 0.0109828477681 0.0470335818114
533 16290 0.00845834885738 0.216032087047
534 16290 0.00647967402869 0.53139574295
535 16290 0.00455686739576 0.903457655535
536 16290 0.00673177645697 0.481717414629
537 16290 0.00723214435659 0.390409784989
538 16290 0.00771764546121 0.312721387638
539 16290 0.00721180588464 0.393907828232
540 16290 0.00955161817526 0.117256025833
541 16290 0.00751616904563 0.34358859799
542 16290 0.00613944029459 0.601232565507
543 16290 0.00570387050318 0.692614328931
544 16290 0.00627669403246 0.572758559888
545 16290 0.00505106496215 0.822611653598
546 16290 0.00604502616962 0.620979735739
547 16290 0.00846430213234 0.215359072992
548 16290 0.00552071516129 0.730601464402
549 16290 0.00767116446991 0.319667788742
550 16290 0.00708937146027 0.41536346404
551 16290 0.0094902879119 0.121588639741
552 16290 0.00428997843882 0.937198455886
553 16290 0.00395090630556 0.968488529922
554 16290 0.0045310759003 0.907053689864
555 16290 0.00440209694332 0.923975633134
556 16290 0.0111361089873 0.042329103773
557 16290 0.00809333882739 0.260419089149
558 16290 0.00432001387545 0.933794726662
559 16290 0.00500713157912 0.830602367396
560 16290 0.00875364927079 0.184544282131
561 16290 0.00567798347948 0.698021057372
562 16290 0.00630953539929 0.565998720463
563 16290 0.00673928192459 0.480272250856
564 16290 0.00637126982061 0.553357814127
565 16290 0.00698514675419 0.434152768142
566 16290 0.00482855763617 0.861608322876
567 16290 0.00396647571362 0.967336587592
568 16290 0.00837860707938 0.225202077472
569 16290 0.0138476776369 0.00515188639756
570 16290 0.00991785707153 0.0939515689591
571 16290 0.00447739298379 0.914314286545
572 16290 0.00858857929089 0.201672619262
573 16290 0.00690836578651 0.448292213635
574 16290 0.00830645386162 0.233750604109
575 16290 0.0112067942355 0.0403010349048
576 16290 0.0101463877642 0.0814723727506
577 16290 0.00741332865121 0.360099577508
578 16290 0.00469650368717 0.882821619193
579 16290 0.00415856605526 0.950881597949
580 16290 0.00378338141937 0.979231408237
581 16290 0.00795930083025 0.278297278519
582 16290 0.00634238524496 0.55926110431
583 16290 0.00595519005206 0.639842832271
584 16290 0.0072903860618 0.380498633771
585 16290 0.00562785941401 0.708459787218
586 16290 0.00683911007041 0.461254537894
587 16290 0.00497986080902 0.835494490414
588 16290 0.00472134781376 0.878951669048
589 16290 0.00537425736187 0.760341071057
590 16290 0.00820614637881 0.246036507141
591 16290 0.00610892099893 0.607604368384
592 16290 0.00406422428304 0.959486019789
593 16290 0.00654582705525 0.518158513415
594 16290 0.00436332999906 0.928706877663
595 16290 0.00385755316589 0.974841424727
596 16290 0.00595939159904 0.638959652474
597 16290 0.0066689086976 0.493903441092
598 16290 0.00458976867971 0.898770743729
599 16290 0.00827884676427 0.237085150681
600 32580 0.00757392039136 0.0665561766482
601 32580 0.00498103541074 0.453496007303
602 32580 0.00255189262395 0.990402167399
603 32580 0.00481731384876 0.496758385613
604 32580 0.00337885802473 0.887294843787
605 32580 0.00570599699581 0.28902251119
606 32580 0.00451734470438 0.580352407402
607 32580 0.00459320543548 0.558783653533
608 32580 0.00435061004591 0.628409100567
609 32580 0.00495201997836 0.461019280984
610 32580 0.00573537617036 0.283366858413
611 32580 0.00361791689087 0.83233166665
612 32580 0.00576379921458 0.277971011488
613 32580 0.00592072668347 0.249510878761
614 32580 0.00453172990136 0.57624473468
615 32580 0.00441089034647 0.610957897424
616 32580 0.00441102855153 0.610917966189
617 32580 0.00396968919332 0.738236435548
618 32580 0.00539443501852 0.353915633078
619 32580 0.00350356675615 0.859769871956
620 32580 0.00365705718664 0.82251516657
621 32580 0.00435409117427 0.627399713623
622 32580 0.00460602996097 0.555161765267
623 32580 0.00531487581817 0.371917590138
624 32580 0.0046148666062 0.55267059051
625 32580 0.00360754161913 0.834899432382
626 32580 0.00578637751296 0.27373770072
627 32580 0.00571899335909 0.286510811862
628 32580 0.00388927391293 0.760721737398
629 32580 0.00439329590921 0.616044701775
630 32580 0.0035940693104 0.838211433132
631 32580 0.00303713060196 0.94725876038
632 32580 0.00541206252325 0.350005025149
633 32580 0.00493686235921 0.464974922803
634 32580 0.00518658534285 0.40214019561
635 32580 0.00398577552788 0.733690103449
636 32580 0.0052608777715 0.384460818609
637 32580 0.00568297949361 0.293509220757
638 32580 0.00470015382704 0.528829330314
639 32580 0.00459440151693 0.55844553869
640 32580 0.00695975687304 0.113000441463
641 32580 0.00547557297855 0.336151905092
642 32580 0.00330954663092 0.901377559934
643 32580 0.00426279924018 0.653904674132
644 32580 0.00434546932628 0.629899986669
645 32580 0.00380127459436 0.784766641243
646 32580 0.00513762598713 0.414053048172
647 32580 0.009032237894 0.0158241868529
648 32580 0.00255456458851 0.9902833054
649 32580 0.00531872973279 0.371032354629
650 32580 0.00472815490774 0.521088435629
651 32580 0.00265896311077 0.984751453473
652 32580 0.0038387021648 0.774620727114
653 32580 0.00488130420631 0.479619360652
654 32580 0.00326224290968 0.910452932633
655 32580 0.00531756389253 0.371300004424
656 32580 0.00454436365299 0.572643668944
657 32580 0.00501104738925 0.445783054338
658 32580 0.00312796524404 0.93371092269
659 32580 0.00519943163069 0.399048633737
660 32580 0.00311787486127 0.935304288526
661 32580 0.00491983148207 0.469439960325
662 32580 0.00487347089027 0.481702102281
663 32580 0.00563696455578 0.302625738128
664 32580 0.00506758484797 0.431447976382
665 32580 0.00891218969734 0.0179811712726
666 32580 0.00388207537926 0.762712550499
667 32580 0.0040791645613 0.707046236575
668 32580 0.00639362456029 0.176853451311
669 32580 0.00383673705272 0.775156542726
670 32580 0.00343768703081 0.874645642608
671 32580 0.00816075011355 0.0384879529683
672 32580 0.00659712713558 0.151223903825
673 32580 0.00276709543078 0.977001045811
674 32580 0.00502208909768 0.442963252651
675 32580 0.00536959626186 0.359474205785
676 32580 0.00439973417372 0.614182569641
677 32580 0.0045651458508 0.566733874203
678 32580 0.00872353526359 0.0219043215738
679 32580 0.00332608799647 0.898100041863
680 32580 0.00575199921538 0.280202098078
681 32580 0.00603297576207 0.230516780276
682 32580 0.00483562474785 0.491825303287
683 32580 0.00422483185036 0.66493179721
684 32580 0.00420351887728 0.671117508154
685 32580 0.00592858713178 0.248144096256
686 32580 0.00469394166488 0.530552755603
687 32580 0.00278439084767 0.975553282547
688 32580 0.00528149010992 0.379642026019
689 32580 0.0060606049044 0.226012849717
690 32580 0.00290638832924 0.963599885134
691 32580 0.00483808106729 0.491165279005
692 32580 0.00311696847346 0.935446340429
693 32580 0.00551641582504 0.327439568711
694 32580 0.00410148397249 0.700626921312
695 32580 0.00420806438246 0.669798641427
696 32580 0.00690087529817 0.118602346764
697 32580 0.00484838087737 0.488402167479
698 32580 0.00331184665711 0.90092501707
699 32580 0.00455452893217 0.569750783256
