#id_i id_j n_part_i n_part_j ks_test_value pvalue
85 327 0.0430157666346 0.572204029895
86 327 0.035539015265 0.79692371493
87 327 0.0765489299573 0.0412165613
88 327 0.0452480121961 0.506386219864
89 327 0.0478910332323 0.433072553951
90 327 0.0449940675865 0.513717577099
91 327 0.0333489772611 0.85493656812
92 327 0.0409813847329 0.634122914407
93 327 0.0231287346451 0.994361378414
94 327 0.027415137286 0.964605540063
95 327 0.0370194684248 0.754350630049
96 327 0.0405197308305 0.648290039932
97 327 0.0394406550412 0.681387640743
98 327 0.0416200642366 0.614565582401
99 327 0.0545438281852 0.277896690196
100 713 0.0385988887602 0.234989879713
101 713 0.0247597306712 0.770827093645
102 713 0.0460895771126 0.0946315280053
103 713 0.0205357671211 0.922513932462
104 713 0.0378298539864 0.255567186908
105 713 0.0454618684976 0.102770138769
106 713 0.0269166318525 0.675562731885
107 713 0.0511988741525 0.0463487254905
108 713 0.0247915868898 0.769468284698
109 713 0.03209365222 0.450225122149
110 713 0.030963355099 0.496611848638
111 713 0.0300255892666 0.536673398507
112 713 0.0290041292373 0.581593480097
113 713 0.034547607295 0.358134155675
114 713 0.0356859005407 0.319833620872
115 713 0.0367395246608 0.28696816935
116 713 0.0276327126113 0.643210679253
117 713 0.0359698356587 0.310731692956
118 713 0.0404544857013 0.190496136119
119 713 0.0330249185286 0.413805937231
120 713 0.0395985625568 0.210132888691
121 713 0.0239669640836 0.803913397771
122 713 0.0561990946446 0.021433529564
123 713 0.0209872916051 0.909824645546
124 713 0.0217354466586 0.886633721309
125 713 0.0313627166285 0.479966702676
126 713 0.0255260031473 0.737637352663
127 713 0.0176925632624 0.97814205668
128 713 0.0206671472979 0.918926893498
129 713 0.0444797092072 0.116664208335
130 713 0.0292536596392 0.570518381776
131 713 0.0387154269323 0.231983098956
132 713 0.0270840074184 0.668007819164
133 713 0.0249419482418 0.763027919415
134 713 0.0369835176395 0.27971194288
135 713 0.0361570347722 0.304829772773
136 713 0.0291341710253 0.575814554604
137 713 0.045486493996 0.102440239065
138 713 0.03739819581 0.267683725365
139 713 0.0265329931842 0.692837016207
140 713 0.0336410947649 0.390680236803
141 713 0.039496391753 0.212577133898
142 713 0.0544301423421 0.0283893011352
143 713 0.0201585467325 0.932323109604
144 713 0.0178395422964 0.976279094873
145 713 0.0256877130099 0.730516911842
146 713 0.0323618259928 0.439562470995
147 713 0.0272068099342 0.662460442666
148 713 0.0302928650789 0.525126053214
149 713 0.0368413277284 0.283924439338
150 713 0.0380737571691 0.248901795461
151 713 0.0424947289824 0.149459637553
152 713 0.0316109257457 0.46975900403
153 713 0.0312855604394 0.483161615881
154 713 0.0340587746892 0.375462740045
155 713 0.0488761880782 0.0647156115138
156 713 0.0379973321764 0.250976353253
157 713 0.0351803786971 0.336486261313
158 713 0.0495180844696 0.0591042536388
159 713 0.0273070608128 0.657930014023
160 713 0.027792990013 0.635969404566
161 713 0.0209227325194 0.911700956776
162 713 0.0315856460189 0.470793669967
163 713 0.0237718030535 0.811815743961
164 713 0.0363394148309 0.299155433444
165 713 0.0188335674936 0.960867943072
166 713 0.0299586056874 0.539582181239
167 713 0.0337744761109 0.385779939401
168 713 0.0392742919071 0.217965405787
169 713 0.0197570258217 0.941951666579
170 713 0.0332704166601 0.404496899634
171 713 0.0321010497043 0.449929151101
172 713 0.0300576550094 0.53528299162
173 713 0.0308275492596 0.502331721899
174 713 0.0165638653663 0.989227338596
175 713 0.0276880868437 0.640708424879
176 713 0.0319487000112 0.456045431915
177 713 0.0329095092211 0.418225074089
178 713 0.0389121315993 0.226973766645
179 713 0.0277738506258 0.636833874682
180 713 0.027006397973 0.671511927213
181 713 0.0234235996178 0.825640933942
182 713 0.0213774982133 0.898055676813
183 713 0.052270290719 0.0395270623711
184 713 0.0397646938059 0.206204592016
185 713 0.0231740307319 0.835317144463
186 713 0.0248194920821 0.768276345634
187 713 0.0355703159171 0.323590659264
188 713 0.0427439344081 0.144974181844
189 713 0.0457581142268 0.0988594433256
190 713 0.0259114163567 0.720613241182
191 713 0.0365491613055 0.292721883133
192 713 0.0353077351555 0.332237039355
193 713 0.0385563510873 0.236094642055
194 713 0.0375613637894 0.263055353169
195 713 0.0207210933454 0.917428831356
196 713 0.0219381377292 0.879911411841
197 713 0.0411132808546 0.176379133911
198 713 0.0211223234881 0.905834513059
199 713 0.0315332051242 0.472943631932
200 1525 0.0262455078457 0.243394692735
201 1525 0.0218208122286 0.461020979798
202 1525 0.0167589855207 0.784225494046
203 1525 0.0148017144594 0.891401929663
204 1525 0.0106222714893 0.995298454748
205 1525 0.028014961461 0.181712544585
206 1525 0.0246821004402 0.309815628183
207 1525 0.0244073834891 0.322686262427
208 1525 0.0119160079406 0.981773593908
209 1525 0.0286274163471 0.163473062357
210 1525 0.0158181489858 0.839263113744
211 1525 0.0150971991668 0.877173243057
212 1525 0.0142871407195 0.914140213351
213 1525 0.0155854973368 0.851957340853
214 1525 0.0278365182941 0.187316877477
215 1525 0.0183781328002 0.680622353337
216 1525 0.0263575453724 0.239074400803
217 1525 0.024560052887 0.315489136515
218 1525 0.0278316302344 0.187472274573
219 1525 0.0138014994948 0.933049873542
220 1525 0.0250202662053 0.294467188058
221 1525 0.0258029175319 0.26102970658
222 1525 0.0278523140239 0.186815400456
223 1525 0.0160022079236 0.828937948185
224 1525 0.0286553212702 0.162677996042
225 1525 0.0216664475037 0.470189136345
226 1525 0.015612598579 0.85050002802
227 1525 0.014758271704 0.893423976685
228 1525 0.0144946363541 0.905294875518
229 1525 0.0208375465359 0.520891012112
230 1525 0.0357864485692 0.0399798603183
231 1525 0.0188399814694 0.650202255976
232 1525 0.015348071583 0.864470801098
233 1525 0.0251217599174 0.289967078911
234 1525 0.0211927135524 0.498877680628
235 1525 0.0146039309696 0.900457958791
236 1525 0.0282980950712 0.173091109379
237 1525 0.0163241061461 0.810332576495
238 1525 0.0228969430585 0.399817670328
239 1525 0.0202829706748 0.556012335803
240 1525 0.0290495927642 0.15177018654
241 1525 0.0370365143556 0.030273353575
242 1525 0.0291991354032 0.147789572103
243 1525 0.0154021181292 0.86166315563
244 1525 0.01538639637 0.86248241199
245 1525 0.0164142563609 0.805006702712
246 1525 0.03294460264 0.0726068236322
247 1525 0.0245353786814 0.31664478724
248 1525 0.0138492885249 0.931303207866
249 1525 0.0170120170798 0.768598738836
250 1525 0.0233239095741 0.376938439515
251 1525 0.0251938313087 0.286801298821
252 1525 0.0210331708828 0.50871569724
253 1525 0.0419249978721 0.00930929421877
254 1525 0.0225710504215 0.417830990914
255 1525 0.033421937162 0.0659099695964
256 1525 0.0167059625682 0.787462115465
257 1525 0.0251826737377 0.287289785269
258 1525 0.022775571237 0.406471532088
259 1525 0.0318375041027 0.0903890916254
260 1525 0.0294382025055 0.141600768666
261 1525 0.0207823764357 0.524346116524
262 1525 0.0234744658108 0.369070074154
263 1525 0.0152532892068 0.869334602465
264 1525 0.0269516295506 0.217120809591
265 1525 0.0202806875811 0.556158589347
266 1525 0.0156269768715 0.849724524768
267 1525 0.0232168280801 0.382598378359
268 1525 0.0247867508992 0.305007494683
269 1525 0.015960216592 0.831314544981
270 1525 0.0207178840359 0.528396555455
271 1525 0.0250483230682 0.29321827239
272 1525 0.0325450192546 0.0786488002034
273 1525 0.0269441825068 0.217386174234
274 1525 0.0156121127718 0.850526202109
275 1525 0.0205215059882 0.540803468741
276 1525 0.0128839157297 0.961629210354
277 1525 0.0185629234475 0.66846256238
278 1525 0.0264862182956 0.234183654978
279 1525 0.0232755247804 0.37948935658
280 1525 0.0187698413115 0.654826399808
281 1525 0.0174208068107 0.74280335242
282 1525 0.0137238143319 0.935835215047
283 1525 0.0315591805833 0.0953937635376
284 1525 0.0143673148944 0.910775525833
285 1525 0.0188384740677 0.650301634914
286 1525 0.0163712434349 0.807553774611
287 1525 0.0174194873345 0.742887553453
288 1525 0.0274583164213 0.199640203036
289 1525 0.0285632838045 0.165312033591
290 1525 0.0354915156429 0.0426317038779
291 1525 0.0248547319142 0.301912147432
292 1525 0.0236256258078 0.361276133775
293 1525 0.0203015493 0.554822665489
294 1525 0.0257282651651 0.264094315323
295 1525 0.0208736222157 0.51863672527
296 1525 0.0210440665578 0.50804115342
297 1525 0.0262649121431 0.242642306155
298 1525 0.0239541573972 0.344706312509
299 1525 0.0303283371666 0.120375850325
300 3279 0.00976136017776 0.915216167845
301 3279 0.0160046847263 0.373862193657
302 3279 0.0184368128429 0.21768428284
303 3279 0.0103127755112 0.878676222416
304 3279 0.0188995231774 0.194564314258
305 3279 0.0177454683791 0.256042653219
306 3279 0.0168895617909 0.310128905351
307 3279 0.0120575786572 0.730297201836
308 3279 0.0122061185964 0.716266487115
309 3279 0.0193940073127 0.17201330813
310 3279 0.0220200613324 0.0846858373935
311 3279 0.0148187082901 0.471180674093
312 3279 0.0137859077388 0.565133640387
313 3279 0.0166262361716 0.328266360561
314 3279 0.0107508333259 0.84539235438
315 3279 0.0180379820463 0.239243157586
316 3279 0.00915911122584 0.947312104657
317 3279 0.0160570552919 0.369871149526
318 3279 0.0253945081678 0.0298352060437
319 3279 0.0113569874065 0.79435020192
320 3279 0.00906015805333 0.951760185198
321 3279 0.0103677290405 0.87469333473
322 3279 0.0124824064537 0.689918476745
323 3279 0.0197501773675 0.157088553059
324 3279 0.0182035120848 0.230108735637
325 3279 0.0108900400074 0.834132887091
326 3279 0.0143823129445 0.510010154711
327 3279 0.0119664496891 0.738844429301
328 3279 0.0168129459547 0.315333206986
329 3279 0.00924057778979 0.94347343651
330 3279 0.0126500201573 0.67382781951
331 3279 0.0163126933863 0.350781558397
332 3279 0.0141325464901 0.532838708814
333 3279 0.0187719398326 0.200740452835
334 3279 0.0103681028171 0.874666045824
335 3279 0.00905259047174 0.952090668594
336 3279 0.00881087137182 0.961925022778
337 3279 0.00864353381659 0.967921635959
338 3279 0.0116810182518 0.765244907484
339 3279 0.0149804894051 0.457165134596
340 3279 0.0135118820668 0.591070464522
341 3279 0.017034910682 0.300420190183
342 3279 0.0130006532974 0.64006960037
343 3279 0.0170699480548 0.298112035889
344 3279 0.0148709979638 0.466627088644
345 3279 0.0131873714486 0.622112132947
346 3279 0.0149808631817 0.457133005476
347 3279 0.0112955959936 0.799739334908
348 3279 0.0125691058901 0.681602547848
349 3279 0.0126585110229 0.673011349198
350 3279 0.0177364949512 0.256571415352
351 3279 0.0131838261496 0.622452634613
352 3279 0.010019419452 0.898917618347
353 3279 0.0119148127298 0.743664406232
354 3279 0.0116007873822 0.772546801694
355 3279 0.0126543157989 0.673414769294
356 3279 0.0102551162856 0.882792035539
357 3279 0.0114638930947 0.784865133086
358 3279 0.0154694756771 0.416178278236
359 3279 0.0155913268508 0.406303307222
360 3279 0.0167387010895 0.320433535458
361 3279 0.0156479205342 0.401764485314
362 3279 0.0170880483265 0.296924542775
363 3279 0.0180770054397 0.237065669304
364 3279 0.0228587741968 0.0662567929408
365 3279 0.0139307824357 0.551557851625
366 3279 0.0178788452614 0.248277730376
367 3279 0.0112215073336 0.806183635147
368 3279 0.0166708048479 0.325146893188
369 3279 0.0122520568571 0.711905690892
370 3279 0.0084847568614 0.973011872138
371 3279 0.0130233448846 0.637885157758
372 3279 0.014149762529 0.531252435985
373 3279 0.0235932480179 0.0530416100891
374 3279 0.0174513006111 0.273796405556
375 3279 0.0123203157178 0.70540975226
376 3279 0.0174800228328 0.272024653633
377 3279 0.0172105745296 0.288973698023
378 3279 0.0146801069036 0.483356535497
379 3279 0.0128139100417 0.658054491812
380 3279 0.0163762270413 0.346138932535
381 3279 0.0128022225493 0.659180032797
382 3279 0.0233622540751 0.0569287740297
383 3279 0.0169625402786 0.305227324464
384 3279 0.0181599252694 0.232488119507
385 3279 0.0125983692512 0.678792077816
386 3279 0.010536531019 0.862103809383
387 3279 0.0203005829462 0.136078480061
388 3279 0.0187070728551 0.203938127148
389 3279 0.0130307423142 0.637173124127
390 3279 0.012433698341 0.694582120399
391 3279 0.00945809067038 0.932446490837
392 3279 0.0178866443613 0.247829140023
393 3279 0.0144700193463 0.50209315827
394 3279 0.0126424497863 0.674555687321
395 3279 0.0226044498992 0.071444871853
396 3279 0.0218169332725 0.0897474404557
397 3279 0.0136754428047 0.575551913505
398 3279 0.0252030676002 0.0317804946354
399 3279 0.0109251443253 0.831246420347
400 7288 0.0121751725743 0.239699920945
401 7288 0.00814423072473 0.730019092804
402 7288 0.00836918815537 0.698409771403
403 7288 0.0113527807736 0.31539948752
404 7288 0.0146423555065 0.0932110143699
405 7288 0.00764713282957 0.797216393881
406 7288 0.0121131810732 0.244888620544
407 7288 0.0101414110025 0.453938429774
408 7288 0.0139918212416 0.121646403965
409 7288 0.0115276180747 0.29805035948
410 7288 0.0106496682714 0.392018091094
411 7288 0.0186601304161 0.0137574089004
412 7288 0.00809473599872 0.736898928881
413 7288 0.00855602400049 0.671873074137
414 7288 0.0146750647372 0.0919418974456
415 7288 0.0128422923728 0.188973915012
416 7288 0.0132318689735 0.163473109565
417 7288 0.0140558638152 0.11856348975
418 7288 0.0169482257498 0.0328938107651
419 7288 0.00846498533038 0.684825028147
420 7288 0.0114448192526 0.306181331096
421 7288 0.0102643523628 0.438489776235
422 7288 0.00825905062446 0.713946707605
423 7288 0.00879286242436 0.638103816232
424 7288 0.0147678834019 0.0884190369693
425 7288 0.0118628209654 0.266693187377
426 7288 0.00760544832656 0.802611545329
427 7288 0.0114342104012 0.307234209376
428 7288 0.00497739153371 0.994373308931
429 7288 0.00934047075101 0.560802296825
430 7288 0.0116367194019 0.287570127641
431 7288 0.0086749903882 0.654913757758
432 7288 0.00765180641347 0.796608715655
433 7288 0.00702391761194 0.872217154531
434 7288 0.0084652898747 0.684781759457
435 7288 0.0111005201921 0.341634379132
436 7288 0.00725318551596 0.846174929137
437 7288 0.00857530106992 0.669126897939
438 7288 0.0045050006327 0.998663493275
439 7288 0.00939408519187 0.553367468887
440 7288 0.00565821457134 0.976084942788
441 7288 0.0127806660738 0.193278144577
442 7288 0.00967604553719 0.514852996341
443 7288 0.0171822789318 0.0293429122888
444 7288 0.0115952269124 0.291524603633
445 7288 0.00644048809699 0.928140425814
446 7288 0.0181409530582 0.0180798889215
447 7288 0.00965993062501 0.517025005686
448 7288 0.0090024273989 0.608299749647
449 7288 0.00962851528934 0.521270079382
450 7288 0.0168885363192 0.0338576888674
451 7288 0.0199263223471 0.00684078392859
452 7288 0.010692439596 0.387049418542
453 7288 0.00807433487631 0.739725142228
454 7288 0.0151103823879 0.0763845509917
455 7288 0.010898924406 0.363615235659
456 7288 0.0143690269845 0.104398990413
457 7288 0.00759832709324 0.80352868412
458 7288 0.00542963314702 0.984319487628
459 7288 0.0097029157163 0.511239894903
460 7288 0.00902164171881 0.605577002657
461 7288 0.00916472358191 0.585378329376
462 7288 0.0105531335804 0.403374393123
463 7288 0.0128514065307 0.188343738269
464 7288 0.0110900845294 0.342750191269
465 7288 0.00984319978767 0.492556940856
466 7288 0.0130006215314 0.178258268016
467 7288 0.00899301580827 0.609634172321
468 7288 0.0125118818717 0.212946182726
469 7288 0.0100343490345 0.467621962713
470 7288 0.0156647810488 0.0598489627343
471 7288 0.01014410965 0.453596247588
472 7288 0.0133211602788 0.15803181752
473 7288 0.0123991498575 0.221637444036
474 7288 0.00823182653809 0.717770366506
475 7288 0.0106187503303 0.395633925807
476 7288 0.0101000494503 0.45919991528
477 7288 0.0101289740485 0.455517162069
478 7288 0.0110684982778 0.345065920021
479 7288 0.0107020176821 0.385942086153
480 7288 0.0121609786339 0.240880649554
481 7288 0.010388439111 0.423195016577
482 7288 0.0209348635132 0.00379464104757
483 7288 0.00778485211909 0.779088743447
484 7288 0.0100797976717 0.461787592009
485 7288 0.00814343506087 0.730129940138
486 7288 0.011493703635 0.301362288607
487 7288 0.00758589181263 0.805126965382
488 7288 0.00772001471826 0.787678647683
489 7288 0.0100250219465 0.468823907854
490 7288 0.00728477864192 0.842432210152
491 7288 0.0130184482504 0.177082286361
492 7288 0.0115350794104 0.297325166843
493 7288 0.00744773913312 0.822590794406
494 7288 0.0102170141285 0.444404064867
495 7288 0.0135452475828 0.145011910037
496 7288 0.00859535706999 0.666268767934
497 7288 0.00996711711214 0.476320381812
498 7288 0.0133966119693 0.15354744707
499 7288 0.00766548036951 0.794827615564
500 16399 0.00656806551814 0.509397671756
501 16399 0.00845121646165 0.213656520425
502 16399 0.00837669652103 0.222174512933
503 16399 0.00726217896475 0.381168602085
504 16399 0.00843719842406 0.215239510223
505 16399 0.0041221026636 0.953045300603
506 16399 0.00776528337965 0.301943000357
507 16399 0.0116591484606 0.0284047103534
508 16399 0.00766331689446 0.317005416302
509 16399 0.00550957567898 0.729111786649
510 16399 0.0057171674202 0.685838977261
511 16399 0.00800057729603 0.269122075562
512 16399 0.00528124513971 0.775336906309
513 16399 0.00461965329491 0.892137738084
514 16399 0.00557807946999 0.714925847509
515 16399 0.00626498153134 0.570862655565
516 16399 0.00444433979517 0.916708394458
517 16399 0.00524062776379 0.783338259976
518 16399 0.00854186938788 0.20363371622
519 16399 0.0118791495329 0.0241549058824
520 16399 0.00689051459071 0.447336328905
521 16399 0.00545874776682 0.73955730273
522 16399 0.00474718915958 0.872329862962
523 16399 0.00495540556899 0.836904211556
524 16399 0.0105353185145 0.0620013654983
525 16399 0.00440863517429 0.92131119012
526 16399 0.00405744950579 0.958902490058
527 16399 0.00896501515881 0.161581377736
528 16399 0.00421310640795 0.943984736079
529 16399 0.00585340309083 0.657138537903
530 16399 0.00889092114522 0.168400512831
531 16399 0.00595185674701 0.636367813729
532 16399 0.00676468819747 0.471082692615
533 16399 0.00772134299204 0.308371472822
534 16399 0.00511422076378 0.807692528741
535 16399 0.00663740629017 0.495727362954
536 16399 0.0107080716183 0.0552744301237
537 16399 0.00509258828121 0.811768663125
538 16399 0.00795805784265 0.274853907561
539 16399 0.00390067991342 0.971133488391
540 16399 0.00672444432107 0.478809461106
541 16399 0.00649790375364 0.523391968212
542 16399 0.00499477156349 0.829823956944
543 16399 0.00846963134529 0.211590559206
544 16399 0.00705696858509 0.416939929544
545 16399 0.00770988163212 0.310063800262
546 16399 0.010974785787 0.0461236731713
547 16399 0.00631529260493 0.560492448645
548 16399 0.00652532724498 0.517903452519
549 16399 0.00766778271429 0.316335077611
550 16399 0.00537983507024 0.755611963986
551 16399 0.0056674060918 0.69628022
552 16399 0.0058717082857 0.653276096327
553 16399 0.00970666752799 0.10479429456
554 16399 0.00316696454852 0.997559900057
555 16399 0.00480687843622 0.862544881865
556 16399 0.00503715455662 0.822078980471
557 16399 0.00588879890996 0.649669774445
558 16399 0.00589772311309 0.647786713213
559 16399 0.0106490544177 0.0574982981078
560 16399 0.00846799493772 0.211773525939
561 16399 0.00562588350473 0.704965283179
562 16399 0.00789051187619 0.284139626875
563 16399 0.00806345963107 0.260805121079
564 16399 0.00388982816272 0.97187899067
565 16399 0.00771482933884 0.309332458072
566 16399 0.00548243551928 0.734698598269
567 16399 0.00502567702226 0.824188506207
568 16399 0.00632666509837 0.558156389227
569 16399 0.00736875628203 0.363365370191
570 16399 0.00507504960626 0.815052101219
571 16399 0.00896874550621 0.161243958201
572 16399 0.0062781962382 0.568133361631
573 16399 0.00756344323362 0.332251533228
574 16399 0.00606551995817 0.612446363719
575 16399 0.00731265308418 0.372669950938
576 16399 0.00499585153299 0.829628151943
577 16399 0.00574998127748 0.678938213979
578 16399 0.00885983590843 0.171328444686
579 16399 0.00916705478965 0.144100409034
580 16399 0.00452370147202 0.905983823527
581 16399 0.00631629337543 0.560286754091
582 16399 0.00677178487432 0.469726607393
583 16399 0.00756291765714 0.332333052581
584 16399 0.00427899904874 0.936829078843
585 16399 0.00627966513801 0.567830217275
586 16399 0.00450291749708 0.908857404367
587 16399 0.0112772259565 0.0373640170798
588 16399 0.00575785823182 0.67728019506
589 16399 0.00583053986319 0.661961893239
590 16399 0.0085263290934 0.205325687728
591 16399 0.0087489126853 0.182105276756
592 16399 0.00497654835631 0.833115438001
593 16399 0.00655244100501 0.512500379009
594 16399 0.0137066631769 0.00559069390562
595 16399 0.00644515666001 0.534013138492
596 16399 0.00465512701165 0.886784460483
597 16399 0.00547875592617 0.735454432889
598 16399 0.00717979582735 0.395296641705
599 16399 0.00437486516567 0.925535207146
600 32799 0.00599218842724 0.233933696075
601 32799 0.00459004713381 0.555327870684
602 32799 0.00640678423942 0.172262974912
603 32799 0.00451050894065 0.577983822164
604 32799 0.00563638855251 0.29897121694
605 32799 0.00785630740146 0.0501488326173
606 32799 0.0071641367502 0.0932963255096
607 32799 0.00441442786299 0.60566202179
608 32799 0.00392179831396 0.748002000451
609 32799 0.00582502645967 0.263043664451
610 32799 0.00306298939652 0.942084873725
611 32799 0.00337572807846 0.885570908645
612 32799 0.0045787803037 0.558520420814
613 32799 0.00407116168492 0.705422522744
614 32799 0.00715361029665 0.0941395594017
615 32799 0.00336118379236 0.888633456826
616 32799 0.00713095087001 0.095976336159
617 32799 0.00433046469989 0.630039537925
618 32799 0.00387231829348 0.761819786895
619 32799 0.00239435574817 0.995508548143
620 32799 0.0060480557641 0.224763968809
621 32799 0.0032141851646 0.917286995334
622 32799 0.00721732032662 0.0891319575512
623 32799 0.00477311729773 0.504396054393
624 32799 0.00428095484126 0.644459824454
625 32799 0.00328173176732 0.904653237114
626 32799 0.00400501803303 0.724413275904
627 32799 0.00281791862193 0.971694711152
628 32799 0.00475459366194 0.509459957995
629 32799 0.00469208106207 0.526706262963
630 32799 0.00665049584439 0.142489049455
631 32799 0.00388258624268 0.758966870246
632 32799 0.00194950544501 0.999858667784
633 32799 0.00909449195825 0.0143196857969
634 32799 0.00635716311516 0.178889512026
635 32799 0.00591704787561 0.246705997335
636 32799 0.00397992972511 0.731565004734
637 32799 0.00690461733892 0.116015568466
638 32799 0.00620554459346 0.200381644549
639 32799 0.00568663822998 0.289078141334
640 32799 0.00426772817446 0.648314775746
641 32799 0.00577058633456 0.273074083667
642 32799 0.00622319734564 0.197781020541
643 32799 0.00454399208691 0.568413862608
644 32799 0.0048782889725 0.47608111036
645 32799 0.0083150692546 0.0322001120335
646 32799 0.00408523413783 0.701360798623
647 32799 0.00422441238137 0.660939580512
648 32799 0.00546644856941 0.334174054666
649 32799 0.00331736911655 0.897618720136
650 32799 0.0041251503337 0.689807702383
651 32799 0.00495749364764 0.455283177569
652 32799 0.00500168367066 0.443889406211
653 32799 0.00300024088005 0.950915763675
654 32799 0.00254485659408 0.990335620565
655 32799 0.00417958711247 0.673993253173
656 32799 0.00568121549458 0.290134441672
657 32799 0.00282492696226 0.971027409359
658 32799 0.00399083487221 0.7284602677
659 32799 0.00803052706779 0.042508916152
660 32799 0.00508926059638 0.421775128486
661 32799 0.00512540742507 0.412834144663
662 32799 0.00312370278376 0.93271879403
663 32799 0.00711265868904 0.0974808276468
664 32799 0.00299834880663 0.951168583501
665 32799 0.00550660151847 0.325613416419
666 32799 0.00478364570332 0.501527725994
667 32799 0.00514159002087 0.408867495195
668 32799 0.00519185670887 0.396690862369
669 32799 0.00468637082075 0.528293193522
670 32799 0.00816910380767 0.0371757421011
671 32799 0.00547278067127 0.332814081507
672 32799 0.00432888606649 0.630498975544
673 32799 0.00506740735755 0.427234043591
674 32799 0.0076218690477 0.0622823687015
675 32799 0.00595015455921 0.241016068117
676 32799 0.00341519419232 0.877066114054
677 32799 0.00471139024993 0.521354068238
678 32799 0.00697771690524 0.109197201006
679 32799 0.00370237998355 0.807681794493
680 32799 0.00486215183108 0.480375479803
681 32799 0.00609256898728 0.217654687982
682 32799 0.00752375479283 0.0680614029008
683 32799 0.00337186919682 0.886387278709
684 32799 0.00296467715019 0.955536087568
685 32799 0.0077658381271 0.0545649455921
686 32799 0.00283791659703 0.96976347406
687 32799 0.00323526512125 0.913444365171
688 32799 0.00342005083943 0.876000267823
689 32799 0.00541335896922 0.345722752147
690 32799 0.00413324818484 0.687458901678
691 32799 0.00615523635514 0.20793808722
692 32799 0.00399635632449 0.726885969695
693 32799 0.0065894174278 0.149530601097
694 32799 0.00400078631392 0.725621778682
695 32799 0.00439881553839 0.610184246545
696 32799 0.00636879079169 0.177319016469
697 32799 0.0036384050354 0.824146540086
698 32799 0.00414110091696 0.685179808821
699 32799 0.00581821387992 0.264283938733
