85011646873,381.753900,490.667100,852.742500,1.000168,7.942342,1.000168,0.048737,2,25
85001045832,408.639000,428.220600,882.023800,4.458437,4.931861,3.971879,0.232219,334,410
85008425875,385.913200,492.367800,858.876500,5.284445,6.374045,4.200995,0.105877,31,43
85004555537,339.259900,463.166600,870.520900,4.509658,5.055581,3.950855,0.131317,60,86
85010660997,392.024600,496.721000,862.653400,2.430302,38.562236,1.000082,0.058154,4,30
85000211263,355.247900,482.133700,868.060500,6.815418,7.108149,6.528073,0.382385,1491,1925
85010270741,367.917800,460.153000,844.010300,1.255400,1.888605,1.000057,0.099024,25,32
85006616696,332.863600,466.322500,823.352700,1.829594,2.656224,1.024509,0.108645,36,57
85005290864,360.265600,438.328300,868.044300,4.033239,4.617068,3.458767,0.131781,57,73
85009754694,364.706100,507.012100,893.871300,6.251165,7.762205,4.779138,0.102953,28,35
85004081701,408.697600,437.098800,874.556600,6.132195,6.753915,5.496713,0.157189,88,97
85003004473,367.383500,495.891100,915.251000,3.138041,3.737038,2.522492,0.152257,97,135
85005161931,374.101200,458.353500,826.535300,1.884348,2.495184,1.255764,0.116126,43,75
85003154318,375.301400,465.471200,841.909900,9.760187,10.564792,8.933441,0.161177,109,128
85008725539,368.994600,482.209600,894.107200,3.287593,4.036505,2.556688,0.110149,35,41
85004609876,348.500400,512.894500,845.107900,6.058844,6.672103,5.449523,0.140022,74,85
85005727049,386.328500,479.573900,899.942900,6.840458,8.137008,5.571249,0.122193,45,67
85009578156,388.954800,443.796000,859.700900,7.569669,8.782675,6.368361,0.114367,33,36
85000627566,364.576700,428.256400,865.206200,5.818901,6.204448,5.440846,0.276176,565,687
85009052427,334.612400,497.820200,883.897500,1.000039,3.887696,1.000039,0.074354,10,39
85009220202,373.214900,442.657500,863.544600,6.047901,7.257678,4.854406,0.100032,26,38
85008409977,426.057100,463.875200,835.985500,2.587748,3.256631,1.903886,0.109931,35,43
85002904472,375.328900,472.653000,871.433900,6.094062,6.657475,5.534524,0.147734,85,140
85003407008,360.012200,518.340000,848.977000,5.772869,6.396442,5.142845,0.122681,54,118
85004198124,359.518900,460.567000,872.541000,1.574589,2.188000,1.000000,0.106350,31,94
85007186110,411.777700,452.829700,885.919900,1.854399,2.458066,1.234077,0.115460,40,52
85004705111,414.055000,474.850000,852.026200,2.780015,3.498922,2.068328,0.130543,66,83
85001455672,365.746600,446.472800,869.675800,7.056852,7.411205,6.702591,0.212505,265,291
85001111917,420.997500,450.001400,906.571700,4.950629,5.397070,4.515382,0.228531,317,385
85012409608,411.800100,505.230900,900.000700,3.897879,25958.023965,3.897879,0.049151,2,22
85012661527,363.827500,468.129400,831.397000,10.743557,25.263545,2.343886,0.092200,14,21
85010290614,374.788700,502.268000,883.934800,1.000001,2.234091,1.000001,0.090499,17,32
85005357592,352.020200,460.032500,911.478700,2.894394,3.554233,2.229538,0.137350,62,72
85011646860,377.858800,461.093400,846.976900,1.000126,171.352372,1.000126,0.070016,6,25
85002793694,365.536400,422.531100,871.384100,3.712569,4.253093,3.176537,0.168552,127,146
85007565972,393.498100,462.469100,872.986100,3.726214,4.940975,2.495549,0.103865,31,49
85007568052,427.573200,512.870600,908.151400,5.780601,6.650343,4.898332,0.116235,43,49
85000175602,361.398700,423.684300,840.164800,6.854195,7.122771,6.578119,0.411517,1863,2271
85004555533,368.900700,437.212900,869.903300,1.509449,2.117286,1.000102,0.127591,55,86
85012968495,362.460200,486.846800,863.334700,2.194762,3.182388,1.203952,0.248919,18,20
85009578684,384.400700,507.717900,901.923200,6.058161,7.802194,4.323466,0.096576,23,36
85002743003,382.436700,489.773400,874.496900,1.984229,2.598496,1.379846,0.167672,125,149
85006616765,360.448900,478.197400,869.477600,6.597534,7.935841,5.272969,0.123024,46,57
85000668526,414.089800,471.144800,869.651100,3.902927,4.392659,3.422432,0.265211,496,645
85000883808,342.305200,475.098000,842.227800,4.051586,4.541799,3.575243,0.237308,352,487
85008425917,424.417800,441.111800,873.299600,8.183567,9.710913,6.644330,0.110859,34,43
85010288125,410.626200,452.465800,885.760800,7.400917,8.829801,5.963185,0.109091,29,32
85009050857,381.433500,451.017200,845.926000,5.362200,6.185977,4.537892,0.106072,32,39
85005106721,387.550300,498.959400,842.309000,3.151426,3.724859,2.561976,0.132487,60,76
85005719927,349.777800,423.108200,846.683300,11.476802,13.215509,9.745894,0.129030,54,67
85007701857,379.844300,504.227800,902.918600,1.812275,2.422328,1.198381,0.115887,39,48
85002866456,427.782500,422.028100,820.407700,2.938037,3.599417,2.281648,0.152836,94,142
85012380361,347.231000,476.803500,881.046100,3.836768,5.053919,2.616294,0.079957,13,22
85012964920,383.026400,441.712600,835.060500,3.733485,4.651523,2.815467,0.080222,18,20
85001109157,421.348400,424.118500,866.440100,5.939544,6.349997,5.517111,0.222639,292,386
85001621797,402.093300,433.524000,860.632600,4.975575,5.423043,4.520918,0.196466,203,260
85006731940,417.303900,464.917100,860.513700,2.511201,3.125906,1.902246,0.115333,42,56
85000395319,383.248400,480.057800,901.878100,4.691239,5.109299,4.267355,0.329378,953,1079
85002725754,418.377800,428.815400,871.531700,5.222104,5.791556,4.639748,0.165290,118,150
85011024073,361.270900,453.767800,827.883100,7.210659,9.216608,5.253906,0.105203,21,28
85003158570,376.198200,437.184800,885.953500,3.970811,4.518050,3.437505,0.154348,97,128
85005296920,416.665600,453.932600,888.880000,5.276202,5.814446,4.752261,0.130722,68,73
85006055953,388.791800,420.726400,912.531200,2.776690,3.370108,2.192999,0.122884,49,63
85003300844,372.276300,475.951100,856.646000,5.333692,5.917365,4.766210,0.151409,93,122
85005232634,384.183800,518.550700,854.475700,1.001311,1.626097,1.000024,0.123009,50,74
85010847744,407.480300,425.102500,877.677200,33.050377,1791143.887756,6.955202,0.065693,4,29
85002690590,374.898300,427.529400,912.833700,5.206256,5.697008,4.726712,0.167810,121,152
85010270963,335.701000,466.602100,910.952000,1.893612,2.537293,1.230824,0.095672,25,32
85002358291,427.554800,436.278600,868.002300,2.581613,3.171183,1.998557,0.158545,107,175
85006941401,342.598400,496.993700,869.998600,1.000024,1.681019,1.000024,0.116810,40,54
85000457852,342.636500,492.041900,895.976600,5.130998,5.529409,4.725175,0.308036,781,937
85009389863,348.355000,477.412700,841.358200,4.618734,5.504639,3.741845,0.104750,30,37
85002793677,372.496500,466.342200,839.640800,6.157951,6.657186,5.658401,0.159006,107,146
85004872682,368.798400,517.243800,835.693700,1.321559,1.941084,1.000127,0.134241,63,80
85004201933,385.477400,483.956900,909.214400,2.981378,3.577590,2.397255,0.146495,84,94
85011902369,367.690700,509.270700,861.617100,15.874378,18.885339,12.859045,0.090194,22,24
85009911777,375.756600,500.161600,885.512500,4.875634,5.723321,4.009740,0.097067,26,34
85011649521,364.844200,424.937300,880.109500,1.000037,6.246399,1.000037,0.063546,3,25
85000596103,339.428100,473.966200,842.382300,6.564799,6.922543,6.213866,0.288500,641,723
85008902984,384.510100,470.716200,874.123600,1.000015,1.633755,1.000015,0.277454,38,40
85003969683,408.302100,517.131500,831.342400,8.806112,9.825894,7.814074,0.139309,71,100
85012408606,351.652400,512.194700,840.402500,5.847471,18.576319,1.000254,0.073915,10,22
85001095287,367.259100,510.139800,826.714800,5.772070,6.171959,5.361845,0.216900,273,391
85003227364,343.827300,461.613700,915.480600,2.298459,2.955800,1.655604,0.140928,73,125
85002507192,352.797600,508.073600,891.869600,6.229835,6.757697,5.714811,0.161185,109,164
85008110696,349.734400,477.930100,859.851000,4.615430,5.596655,3.644420,0.102304,31,45
85000049472,337.362900,464.665000,890.549900,5.528038,5.865805,5.183462,0.492448,3176,6400
85005719926,342.880700,453.813800,821.046700,6.697951,7.571489,5.816996,0.121664,46,67
85008110672,368.498800,474.810200,844.275000,10.928665,13.361047,8.506345,0.115174,39,45
85005296910,386.681500,478.385600,896.801600,1.000006,1.681567,1.000006,0.113632,37,73
85000782101,406.485100,487.389300,891.794900,5.484910,5.913672,5.062172,0.226905,310,551
85003969068,403.675900,452.310900,874.246800,4.499851,5.066514,3.916381,0.147117,76,100
85011670083,389.286600,439.239600,911.960100,3.750690,4.662386,2.832855,0.093686,19,25
85002080484,377.079500,454.959000,865.145800,5.733107,6.223832,5.235642,0.153201,97,200
85008425858,410.444500,465.775900,875.705900,3.075606,3.682972,2.459161,0.106986,35,43
85011223996,370.062500,469.288000,871.599900,2.645533,3.750324,1.550941,0.092053,20,27
85003458855,367.666400,444.784500,914.196300,4.283871,4.849631,3.704379,0.154081,96,116
85006135873,341.040900,460.908200,844.208700,2.877531,3.649872,2.126634,0.118951,49,62
85008902996,380.192200,438.973700,893.614100,5.745604,6.655473,4.820204,0.104531,32,40
85007965729,373.484600,445.818900,902.875200,2.926505,3.742948,2.095440,0.103535,29,46
85008566595,369.536100,470.709600,846.330400,1.740520,2.455913,1.021111,0.105280,27,42
85011670039,411.248500,447.066500,871.308500,1.000248,394.061440,1.000248,0.054452,3,25
85012661590,332.258000,470.831100,891.623400,4.946623,7.917175,1.963190,0.067696,4,21
85009220210,353.190600,466.206800,856.057200,2.824774,3.478339,2.164242,0.108429,33,38
85000611470,358.640900,495.226700,826.243800,5.042522,5.468098,4.612072,0.251009,422,705
85000481636,374.517700,422.723600,855.934900,4.626913,5.052160,4.196045,0.307379,773,892
85006505439,400.826900,476.329700,850.515300,1.599030,2.229363,1.000053,0.397569,56,58
85011673571,381.072300,505.122100,902.775500,1.055920,11.670764,1.000157,0.067358,6,25
85007568245,422.427200,506.711000,861.840100,3.756897,4.391037,3.140555,0.121167,41,49
85000563064,384.992300,442.525400,882.142500,3.032812,3.565479,2.511148,0.263136,484,765
85000671461,375.914800,491.438400,830.104900,4.058880,4.534809,3.591577,0.259944,467,642
85000643746,424.173400,437.583600,868.913000,6.301017,6.694388,5.909530,0.214226,261,670
85010454408,367.377100,433.573500,873.295600,3.110751,4.766936,1.441692,0.083685,16,31
85003862527,428.286700,459.879500,901.573700,1.931590,2.566566,1.298842,0.139698,69,103
85008124626,378.437500,454.980000,877.996800,3.017956,3.819625,2.222229,0.096030,23,45
85003514745,391.097000,477.895800,848.537900,2.854332,3.448024,2.249216,0.148189,88,114
85000830075,366.680600,500.119300,918.202000,7.299920,7.614702,6.990854,0.250864,421,519
85011024086,358.282600,475.524200,843.058600,3.104748,4.008496,2.220631,0.095160,26,28
85008427871,339.633200,517.183200,887.284200,3.007316,3.697749,2.330266,0.107482,36,43
85004980218,400.208300,480.609100,846.129200,9.204598,10.163486,8.226575,0.127304,54,78
85009578121,382.583600,443.288200,875.561900,5.249511,6.196303,4.314981,0.111307,29,36
85001785450,367.782300,434.310500,824.520400,2.452567,3.082004,1.832337,0.147564,83,235
85002369918,336.333600,461.660500,887.699500,5.810261,6.249594,5.368581,0.179420,148,174
85010847870,419.256700,436.463700,874.006000,1.000029,881.024745,1.000029,0.050423,3,29
85009388057,428.745600,436.148100,853.343600,4.078229,5.861187,2.280158,0.099212,24,37
85011451643,401.955200,435.375800,876.818500,4.370502,4734.579465,1.427302,0.064890,6,26
85010436965,374.166700,430.951200,857.185700,5.914570,7.464552,4.383414,0.416854,29,31
85003067411,399.452300,425.622700,854.259200,7.240587,7.846201,6.645958,0.161314,110,132
85009236000,386.522100,457.172700,864.280900,6.684608,9.582108,3.857277,0.104138,31,38
85000959313,385.953100,515.381000,890.449100,5.055519,5.495056,4.627248,0.231899,331,448
85001337806,358.154600,498.374500,914.368900,4.484745,4.955388,4.020691,0.217967,275,318
85012377071,399.153900,443.318700,853.486800,2.872336,21.488087,1.000146,0.067634,6,22
85004705724,364.580200,462.075500,904.025300,3.853152,4.514397,3.193522,0.128562,57,83
85002708751,419.839100,470.347400,897.860200,3.846509,4.417372,3.272425,0.141811,73,151
85011877606,362.987200,486.578200,893.761000,1.806435,25.906110,1.000401,0.077952,5,24
85001028463,382.631600,432.793800,831.979800,4.186230,4.665291,3.703062,0.213781,260,417
85012405121,382.834600,482.591500,877.430800,2.762126,4.062522,1.491546,0.086001,14,22
85003635180,392.853200,474.475300,893.847600,5.733023,6.543071,4.901171,0.145515,77,110
85005569052,366.473700,482.428200,864.149200,5.533507,6.723917,4.363160,0.119078,43,69
85003278206,385.260200,466.759200,874.631400,9.392864,10.798539,7.976298,0.124027,51,123
85012408682,369.729200,500.791900,908.034700,1.000016,97.833761,1.000016,0.057744,3,22
85010829712,362.931200,474.018600,869.845700,1.000037,111.248623,1.000037,0.057886,3,29
85008124653,417.754800,478.162000,877.950800,3.669312,4.456600,2.885023,0.110085,37,45
85011223827,339.846300,472.819100,843.361000,3.882705,5.152384,2.634740,0.091888,21,27
85012380123,370.630300,470.723300,844.685900,1.483589,2.457205,1.000014,0.232535,20,22
85002983904,371.391500,496.576100,882.080700,2.702764,3.288138,2.123835,0.153828,94,136
85003694459,345.643800,482.768800,907.357100,4.403119,4.919088,3.890808,0.150722,90,108
85002885539,371.420800,480.440100,855.637500,7.205712,7.821812,6.579539,0.152111,92,141
85010827329,378.659400,457.770000,829.488000,3.218914,5.923149,1.005377,0.102272,14,29
85002549633,355.030700,486.140900,912.899700,3.895335,4.616373,3.156293,0.118485,42,161
85007699691,382.879300,465.123900,876.796500,12.405203,14.972332,9.773707,0.114296,42,48
85009912328,356.381900,485.060600,868.697000,2.254318,3.643253,1.000053,0.084153,15,34
85012661779,365.481500,445.013800,870.965100,1.529553,4.132005,1.000010,0.074000,9,21
85010657960,414.208700,493.208800,894.423700,1.000044,1.733170,1.000044,0.070928,10,30
85008583458,342.215900,509.558100,851.924000,6.064946,6.967553,5.152680,0.114365,39,42
85007839588,345.424400,513.379000,837.709200,5.319292,5.987945,4.631733,0.131817,44,47
85006235222,401.949500,467.415200,898.475300,1.970686,2.593591,1.348078,0.113328,38,61
85000149883,376.744800,475.054000,868.819800,4.626435,5.067197,4.195948,0.298955,710,2608
85006514773,364.447400,432.426600,857.154400,5.510240,6.586467,4.435176,0.124879,49,58
85005496503,362.283700,465.211800,839.100000,3.824422,4.544082,3.110314,0.131848,62,70
85002069816,369.887800,446.469700,883.184500,6.562708,7.063354,6.055863,0.181811,159,201
85011245411,368.175000,512.347500,823.419800,6.863266,8.746921,4.960529,0.090110,17,27
85000724441,365.319900,445.697200,873.814900,8.957228,9.259135,8.654009,0.276731,561,595
85011042462,376.492300,487.588100,891.291400,1.000001,5.472647,1.000001,0.071012,6,28
85006127443,391.807800,478.410900,854.708300,2.843288,3.512634,2.172505,0.120877,50,62
85000404676,347.801800,512.445000,843.938200,3.082196,3.605974,2.563303,0.294450,674,1055
85006941286,360.475800,444.023800,823.950700,4.054191,4.661752,3.442228,0.112059,42,54
85002848040,352.467100,475.617900,830.722500,4.659899,5.178000,4.153040,0.166508,123,143
85000978390,341.209100,512.924500,856.848300,4.305299,4.799377,3.808782,0.221756,295,439
85008903135,420.732200,445.232100,895.815900,17.146804,53.479546,2.128947,0.068775,7,40
85002182220,387.995000,475.339200,852.277300,1.542595,2.152018,1.000021,0.172211,135,190
85003666104,395.405100,453.937400,883.096100,5.445795,6.124018,4.766337,0.152769,95,109
85009220317,367.434600,442.414900,869.725800,1.000437,651.624368,1.000437,0.049919,2,38
85005225546,350.425300,472.928300,902.044800,4.793568,5.474213,4.130031,0.131521,58,74
85002887594,408.541400,494.983100,887.009300,7.332017,7.884091,6.793381,0.160675,113,141
85005356751,392.213100,446.522300,827.004200,3.104249,3.781520,2.414994,0.121910,47,72
85000250765,360.563000,504.878000,916.806300,6.989783,7.279030,6.700823,0.364045,1275,1649
85000796610,381.219900,501.593100,886.120800,8.625731,9.044868,8.210097,0.229166,320,541
85000814279,376.052900,467.707200,912.279200,6.724194,7.044522,6.398308,0.262910,476,529
85004507126,354.416800,482.390900,894.227100,2.164901,2.815197,1.516376,0.129125,55,87
85005298000,381.510900,512.608900,875.581600,7.827522,8.842013,6.798073,0.129576,58,73
85008740627,378.092700,426.797800,864.966900,6.691757,8.331141,5.038504,0.094128,22,41
85011224005,346.991600,485.178300,893.922200,4.093792,6.459291,1.760191,0.057154,3,27
85003729059,378.028700,431.739600,916.686800,3.569446,4.126943,3.005123,0.143453,82,107
85005105796,423.620300,438.379000,918.429800,3.965057,4.726302,3.211408,0.129313,57,76
85010640517,364.501700,434.506000,879.679100,2.475266,3.253449,1.673920,0.085321,19,30
85003114009,344.151500,499.392700,875.549600,3.977420,4.511747,3.454520,0.149817,92,130
85001341881,344.696300,502.950000,841.198200,6.059110,6.454771,5.666942,0.211843,258,317
85005167794,420.077100,437.696100,873.104700,4.028305,4.658919,3.382502,0.127623,58,75
85006628114,424.064000,497.054700,892.813900,4.098947,4.814108,3.364376,0.118633,42,57
85012968744,357.446700,485.117300,869.937000,1.449486,8.719218,1.000031,0.068941,8,20
85009929070,386.467100,437.612000,885.196200,4.218575,5.413000,3.029130,0.109309,30,34
85005569043,370.215100,436.506600,884.629300,4.460499,4.984381,3.934959,0.128595,56,69
85010291103,398.373200,515.064200,844.069500,1.000010,1.974506,1.000010,0.085230,12,32
85012998019,402.200300,493.181500,892.268100,1.000027,20.039208,1.000027,0.062050,5,20
85009052748,343.522700,496.930200,824.133100,4.569803,5.682031,3.488655,0.099201,28,39
85000123908,384.567300,499.030400,833.283900,2.360540,2.901777,1.970336,0.429255,2106,3071
85008740720,430.108700,464.029900,917.539400,5.906024,6.916723,4.901095,0.103358,33,41
85004418285,403.781500,473.830800,867.415500,3.463858,4.170811,2.766258,0.134293,63,89
85009220341,340.751800,439.491300,912.053800,6.259397,7.958734,4.510293,0.100381,27,38
85011899244,403.940600,484.079900,890.436200,13.047126,67.180159,1.822376,0.071586,5,24
85007699718,397.342300,489.789900,864.411700,9.325479,10.678434,7.972817,0.116186,41,48
85000823639,370.809200,425.524000,918.138800,4.309549,4.789896,3.824537,0.206944,232,523
85003969573,351.407200,506.548500,856.066300,3.478922,4.121125,2.843735,0.136957,66,100
85012143792,391.944400,469.832700,877.489100,9.045037,10.634170,7.475189,0.400068,21,23
85012968429,352.011700,477.378900,822.256400,1.106335,1.759910,1.000006,0.200904,18,20
85001387770,402.105000,507.283600,849.755800,3.389968,3.925756,2.851644,0.204249,225,306
85002227404,377.187500,432.406200,887.251300,5.660794,6.171663,5.159192,0.161828,114,186
85007297523,332.587200,425.971800,834.897100,5.550386,6.455165,4.660782,0.114408,38,51
85005168550,359.312500,505.856000,917.705400,3.367168,3.977214,2.762527,0.116957,44,75
85012405210,424.013100,438.526000,869.437500,1.173844,1.803837,1.000067,0.227893,20,22
85004980258,418.895100,456.646200,821.570900,5.848884,6.488442,5.217190,0.123927,51,78
85007981123,366.051200,499.213300,876.798000,4.100737,5.019659,3.191770,0.103065,38,46
85001505494,396.575300,454.938800,829.935200,5.267845,5.697575,4.842122,0.210438,237,281
85012409434,392.624500,509.019600,830.587400,1.000076,43.371626,1.000076,0.060820,5,22
85005878839,339.195400,468.646500,836.722600,1.000019,1.908609,1.000019,0.118383,42,65
85003027354,382.076200,518.447000,835.849700,8.553683,9.210488,7.893796,0.165463,121,134
85011670063,390.511700,468.650900,897.540900,3.184775,4.258862,2.086317,0.089941,18,25
85012688673,392.852300,477.649400,865.242200,1.000013,2.503800,1.000013,0.067685,7,21
85009408698,382.180100,501.493600,904.892000,9.598420,11.344178,7.835220,0.105587,27,37
85008110787,357.400600,461.429400,869.082300,7.634397,10.653549,4.659979,0.119048,40,45
85002344405,360.693000,450.416300,838.957500,6.586393,7.181702,6.005017,0.165330,119,176
85000756211,383.936000,496.713200,836.069200,3.868416,4.358951,3.380401,0.248365,407,570
85000799393,369.374500,469.562400,831.214500,4.702672,5.153740,4.243393,0.243336,383,539
85007837780,430.312500,469.004300,900.137100,4.054701,4.664252,3.438725,0.114038,42,47
85006840283,394.030100,469.721800,888.956000,1.924118,2.675214,1.176389,0.122093,46,55
85000348601,377.370900,494.242000,822.587500,3.870930,4.334976,3.393114,0.309488,787,1215
85001290386,356.043100,420.998600,838.327300,4.938312,5.400619,4.470612,0.215482,265,330
85006320105,355.214000,449.473100,870.285600,6.538878,7.527650,5.569761,0.123190,48,60
85006330067,357.092000,513.212600,848.173300,6.497965,7.832032,5.155590,0.098473,26,60
85005805661,414.645400,474.837700,880.867200,4.964407,6.107259,3.804975,0.122718,50,66
85002357064,373.397300,448.702000,866.540900,5.131846,5.584583,4.669192,0.170237,130,175
85003303259,379.327500,436.786200,899.879300,9.343141,10.129343,8.535244,0.147373,84,122
85004117145,364.007800,476.361400,842.048800,10.509382,12.002166,9.014017,0.146683,76,96
85008273290,380.808900,466.950500,861.473800,1.000082,3.763266,1.000082,0.071109,6,44
85004816908,413.940300,471.901400,891.466100,3.453404,4.023404,2.894492,0.135666,67,81
85004871950,400.374100,455.992700,875.956300,3.713316,4.306967,3.108212,0.128262,55,80
85004329992,345.043400,509.089700,824.823600,5.816766,6.608725,5.030571,0.130450,60,91
85001180481,344.888600,508.408800,820.308300,3.172014,3.720801,2.628766,0.192179,190,362
85012120744,333.802300,437.798400,869.169900,7.222837,68666.586433,7.222837,0.067773,3,23
85004817812,421.309000,506.802400,851.504900,3.661596,4.391369,2.941467,0.134899,53,81
85007412092,376.602700,433.257900,857.606000,1.000032,1.640014,1.000032,0.095627,18,50
85010107417,410.475700,446.267500,870.560700,2.433182,3.052688,1.828809,0.349314,31,33
85008742788,356.300400,506.687000,821.770400,5.383912,7.131246,3.675527,0.106597,26,41
85011242838,386.947300,484.649100,911.904700,1.000005,2.030599,1.000005,0.080668,13,27
85001212550,360.245800,476.757300,870.416800,5.843283,6.278486,5.407198,0.213463,259,352
85007553683,372.520900,486.207500,846.774000,1.524807,2.164283,1.000069,0.104484,25,49
85010850301,355.098500,516.089000,846.772900,5.385607,6.365382,4.433161,0.098305,25,29
85010640346,369.679000,451.961200,835.460300,1.402227,2.575359,1.000061,0.060640,6,30
85011429572,422.688800,427.252900,855.984700,1.000010,1.612009,1.000010,0.084665,18,26
85006954091,382.400000,498.125400,889.165800,2.612440,3.278423,1.961598,0.127076,47,54
85009929064,397.152500,457.955000,878.079500,6.201277,8.282004,4.060385,0.098006,24,34
85000000000,384.922000,468.037800,872.957800,2.013296,2.563138,1.968832,1.870259,174185,310057
85012120720,338.763300,469.265200,888.963300,1.000620,722.382264,1.000620,0.072138,6,23
85006525511,344.660500,503.784400,841.081400,5.865186,6.828707,4.879210,0.125378,48,58
85011245872,378.118000,516.906100,914.947600,2.278594,4.143450,1.000242,0.085058,14,27
85003380535,350.441300,503.735700,825.052300,6.367936,7.146865,5.604748,0.149678,84,119
85009220374,419.104700,493.972900,860.061100,1.995589,2.772824,1.227316,0.099824,27,38
85012968447,374.692500,464.908000,848.700500,7.976096,10.238102,5.770191,0.087243,17,20
85006721823,368.683900,468.838700,833.367600,1.000002,1.621774,1.000002,0.112881,37,56
85001040986,403.477900,466.930000,903.329300,5.009081,5.441387,4.570641,0.235606,348,412
85008581418,379.337100,449.245200,897.866400,4.026014,4.923294,3.151573,0.102645,28,42
85006319013,380.108500,464.793400,842.910900,5.686307,7.182411,4.168440,0.118653,42,60
85006226781,366.377400,434.431700,864.828100,3.706743,4.427974,3.003185,0.131217,55,61
85004005994,353.699700,517.427400,874.623000,3.699515,4.266770,3.135301,0.142305,80,99
85009052919,361.896400,474.425500,917.123400,2.130651,3.364303,1.000038,0.084607,16,39
85005046263,414.332600,499.101900,907.563200,7.501116,8.522897,6.457470,0.132565,60,77
85011451667,412.568100,493.034600,883.068900,2.388175,33.596461,1.000093,0.074759,7,26
85005105754,403.577900,458.375700,879.822900,1.081157,1.702025,1.000027,0.098830,25,76
85000618622,379.548200,493.509300,888.966400,5.071634,5.486470,4.651775,0.279610,586,697
85004418275,415.369600,441.858300,871.858000,1.000014,2.286492,1.000014,0.075967,10,89
85011899236,391.272500,468.530700,896.751200,1.000101,1.746929,1.000101,0.331493,22,24
85000014437,364.099100,502.802400,914.101400,3.301344,3.772657,3.080730,0.701268,9181,14811
85012143930,425.634400,479.517500,888.392600,1.013412,2.301374,1.000140,0.076200,8,23
85001581212,380.639500,498.984000,886.840100,10.547336,11.650993,9.453086,0.148344,76,267
85009050851,379.131700,473.961800,821.943100,7.800428,9.354301,6.209070,0.102634,28,39
85002397123,424.266200,457.674800,918.446500,3.592748,4.142054,3.044444,0.175938,144,172
85001409355,338.708300,484.301800,846.450100,4.874054,5.352582,4.389093,0.193140,182,301
85010107442,401.263700,481.508600,887.939100,2.374970,2.980054,1.756064,0.108501,26,33
85004763000,386.835900,430.933800,878.360700,6.973930,7.674422,6.258765,0.145693,72,82
85007566021,428.377400,433.811600,869.330000,2.741840,3.361272,2.113649,0.115248,33,49
85002709038,381.868600,514.433500,848.105500,5.176061,5.682085,4.670439,0.154779,96,151
85012380179,364.407000,420.317400,903.422200,9.209391,34.266026,2.985324,0.074026,10,22
85003380190,383.039500,487.108900,897.679600,3.331840,3.891781,2.784157,0.153981,96,119
85003182032,423.882900,425.088300,890.067500,4.296883,4.863674,3.724689,0.154933,97,127
85001664379,361.879500,476.253300,841.906200,9.003444,9.623657,8.365448,0.172975,138,253
85001268649,394.097100,464.942100,873.974100,9.772182,10.741129,8.829484,0.161655,106,336
85003965617,370.804000,421.385500,879.805200,2.872928,3.466277,2.271941,0.137492,69,100
85008124633,399.468000,458.413500,907.605700,4.042235,4.700597,3.368533,0.120666,40,45
85011042439,385.001600,477.026200,875.216900,10.040123,15.307154,4.617311,0.052208,2,28
85005045409,418.520500,479.103500,871.382600,3.358263,3.949317,2.773755,0.131817,63,77
85002384034,428.006700,433.037100,860.496800,5.697104,6.155693,5.238455,0.175108,143,173
85012997995,392.360200,469.216300,898.338600,1.479820,2.173808,1.000001,0.205012,18,20
85012661530,362.164600,482.242800,828.869300,1.063533,2.322941,1.000016,0.082477,14,21
85000285660,378.350400,431.517800,860.008700,4.652826,5.079364,4.214756,0.349834,1141,1464
85012661562,334.303600,461.043700,842.110700,3.974149,5.930159,1.989798,0.084311,16,21
85001771112,365.724400,474.050500,842.711400,5.609254,6.028268,5.189517,0.193042,193,237
85008887814,341.401900,453.501400,839.232400,1.391561,2.186750,1.000026,0.103998,36,40
85012661599,363.755700,420.123900,864.148200,1.000018,6.967533,1.000018,0.058391,7,21
85005357518,334.968300,458.474600,828.968300,4.035887,4.791540,3.284303,0.127338,57,72
85011903113,400.774600,500.060400,856.854000,1.259724,2.162228,1.000023,0.084883,17,24
85000739204,375.279900,448.789500,886.982800,5.981840,6.354372,5.612148,0.270036,530,583
85003351786,347.774300,469.712300,883.134500,3.093917,3.762324,2.406296,0.146276,85,120
85005168833,391.378100,511.485200,858.588100,4.225566,4.833551,3.603644,0.125731,57,75
85010847867,421.346900,445.001200,895.947200,6.116786,7.652498,4.577939,0.095043,21,29
85003404150,359.013600,476.144100,872.831200,3.003180,3.614197,2.407478,0.143541,77,118
85009389857,369.427100,481.014400,831.071300,4.004765,5.123989,2.916432,0.107627,31,37
85009736072,342.340500,480.273600,892.419200,5.316250,6.325992,4.325701,0.105754,31,35
85007699703,382.869700,486.573500,882.035500,5.431034,6.594694,4.259813,0.108038,33,48
85008425838,389.864100,462.490900,880.200300,2.831703,3.572272,2.077885,0.112200,36,43
85000930728,341.646800,483.438400,909.896300,4.357082,4.826272,3.883859,0.242265,381,462
85001131621,358.062300,481.901900,841.067800,5.043793,5.480044,4.614249,0.222157,292,378
85005798223,350.499900,481.298600,872.604700,5.626788,6.599135,4.632607,0.111543,34,66
85012408662,338.270000,500.659800,845.485600,5.407988,6.854040,3.964286,0.097187,20,22
85006627986,404.798800,511.429400,916.890100,5.328176,5.948815,4.691186,0.124678,48,57
85007055233,404.172800,474.582800,851.902100,1.598302,2.213274,1.000002,0.105987,34,53
85007979207,421.670500,491.224400,861.108000,2.255723,3.096747,1.420059,0.100603,29,46
