7252,-0.014134,-0.005456,-0.008941,7.441288,7.698208,7.185022,1.003905,1014,1015
5984,-0.001764,0.005778,-0.001460,8.583886,8.807091,8.359975,1.003732,1040,1041
9282,-0.001525,0.004694,-0.002942,9.653349,9.890272,9.414019,0.998909,1013,1014
2366,0.003122,-0.003192,0.006789,10.116535,10.380942,9.858398,1.000311,997,998
2707,-0.002951,0.001526,-0.004558,9.878371,10.126588,9.624506,0.994844,1010,1011
9194,0.004592,-0.000420,0.005676,7.199315,7.470836,6.930008,0.999201,965,966
8963,0.000263,0.000059,-0.004947,12.112827,12.438731,11.789423,0.998121,992,993
8276,-0.000000,0.000000,0.000000,13.018350,13.445782,12.581157,0.997920,953,954
1307,-0.000663,0.011727,-0.000220,9.944380,10.198285,9.685570,0.995931,990,991
3135,0.006704,-0.003658,0.004340,8.843804,9.089636,8.591309,1.002366,1025,1026
7046,-0.000000,0.000000,-0.000000,5.379308,5.759936,4.993116,0.998595,1010,1011
1030,-0.004150,-0.004879,-0.005048,10.153682,10.393982,9.913156,1.002488,971,972
9366,-0.005340,0.001994,0.007377,8.879256,9.126244,8.629928,1.001315,943,944
3885,-0.003976,-0.002064,0.004328,9.059982,9.308053,8.811659,0.994007,956,957
3453,-0.003849,-0.002534,-0.003042,10.395215,10.648521,10.141193,0.996415,981,982
8464,0.002903,-0.003253,-0.004645,8.327439,8.569766,8.090683,0.999223,1018,1019
8646,-0.003520,0.006091,-0.004455,9.640790,9.898064,9.378552,0.998912,1022,1023
8455,0.003960,-0.002375,0.005206,7.771188,8.016138,7.520172,0.999088,963,964
4426,0.000000,-0.000000,0.000000,8.043482,8.269447,7.818544,0.998339,998,999
7929,-0.000000,0.000000,-0.000000,11.750959,12.024825,11.469420,0.998118,1015,1016
4467,0.005736,0.001509,-0.000966,9.023556,9.242354,8.800041,0.996439,1035,1036
9124,-0.000798,0.000162,0.006115,14.939744,15.476982,14.394323,0.999732,989,990
1715,0.019966,-0.006632,0.015578,9.639187,9.886736,9.398780,1.019511,1019,1020
6544,0.000304,0.004722,0.002943,9.772976,10.020469,9.529082,0.997013,1057,1058
7535,-0.000000,0.000000,-0.000000,9.715031,9.961894,9.470496,0.998223,1002,1003
9508,0.002434,-0.002524,0.003226,13.054514,13.448013,12.669060,0.996822,958,959
9736,0.006664,-0.002561,0.005963,11.885364,12.170698,11.599239,1.000405,938,939
7797,-0.002905,0.012393,0.006721,8.732957,8.957196,8.513307,0.996500,1014,1015
3200,0.000802,-0.003949,0.004223,9.902189,10.156143,9.646585,1.000826,960,961
9186,-0.001504,0.001544,0.004999,10.669544,10.945549,10.385711,1.003155,1008,1009
39,-0.000075,0.005288,-0.002221,10.043044,10.316823,9.774669,1.000507,968,969
5732,-0.005476,-0.002202,-0.000719,9.504185,9.765875,9.248824,0.999085,978,979
4152,0.006338,0.001654,0.003997,10.795375,11.078289,10.518717,1.001121,1016,1017
3344,-0.000000,-0.000000,-0.000000,9.175586,9.419027,8.938099,0.998302,1026,1027
6032,-0.003689,-0.004931,-0.002030,8.340904,8.561160,8.118802,1.003431,1005,1006
4036,-0.003326,-0.003590,0.002525,10.779707,11.066526,10.490925,1.001616,960,961
1122,-0.007093,0.009056,-0.009050,9.996349,10.290939,9.709969,1.009119,1016,1017
6958,-0.000000,-0.000000,-0.000000,7.941593,8.171935,7.711533,0.998378,1017,1018
8208,0.000000,-0.000000,-0.000000,9.108349,9.332883,8.880290,0.998283,1012,1013
3028,-0.000000,-0.000000,0.000000,9.659831,9.916981,9.400572,0.998157,964,965
6122,0.002567,0.001140,0.003720,13.216241,13.618689,12.822343,0.995757,977,978
145,-0.000000,0.000000,0.000000,9.940542,10.207646,9.671542,0.998253,1028,1029
4067,-0.005084,0.001578,0.002018,10.010569,10.243671,9.776606,0.999220,1006,1007
6705,-0.002109,0.003032,-0.003766,10.871805,11.143704,10.596838,1.002351,1028,1029
6906,-0.000402,-0.000365,0.008416,9.497398,9.765452,9.234498,0.999002,995,996
7161,-0.002088,0.002248,0.003682,12.265598,12.586110,11.941951,1.001526,1041,1042
9069,0.000000,-0.000000,-0.000000,7.904238,8.138349,7.665990,0.998378,1015,1016
6994,-0.000000,0.000000,-0.000000,11.450345,11.765812,11.126991,0.998127,1010,1011
3175,0.002376,-0.003411,-0.011169,9.703211,9.970859,9.435083,1.003428,1015,1016
186,0.000000,-0.000000,-0.000000,9.996874,10.265292,9.734054,0.998179,988,989
4806,-0.001007,-0.004226,-0.002733,11.835773,12.157514,11.519833,1.001232,984,985
5082,0.000805,0.007324,-0.002184,6.793960,7.091506,6.493991,0.995647,926,927
9352,-0.000207,0.003335,0.003387,12.704386,13.096745,12.311004,0.996570,993,994
4963,-0.004317,-0.001326,0.002267,12.042109,12.350027,11.728569,0.999205,977,978
3720,-0.003750,0.000953,0.006553,10.741461,11.009321,10.473631,1.004789,1046,1047
8720,-0.000000,-0.000000,0.000000,10.312796,10.567965,10.056516,0.998208,1016,1017
7428,0.003819,0.001859,-0.001587,12.939812,13.346740,12.526769,0.995614,1062,1063
5454,-0.006470,-0.008389,-0.008758,8.091042,8.314399,7.868404,1.000260,994,995
8603,0.001260,-0.003260,-0.014597,11.253030,11.555984,10.958485,1.000442,983,984
6745,0.003187,0.002633,-0.003172,11.680212,11.994226,11.374368,0.998589,958,959
9728,-0.003003,-0.008104,0.001151,9.317873,9.579612,9.063113,1.004262,998,999
307,-0.000000,0.000000,0.000000,10.001367,10.258436,9.742832,0.998310,1065,1066
300,0.004526,-0.002371,-0.010306,10.048768,10.304153,9.788669,1.001768,1044,1045
5087,0.002925,0.005504,-0.001304,8.534035,8.755483,8.312420,1.000808,996,997
9056,-0.000000,-0.000000,-0.000000,5.321011,5.714956,4.926699,0.998564,984,985
698,0.000928,0.002619,0.004962,9.940151,10.178144,9.700963,1.000304,1000,1001
6408,-0.008734,0.006751,0.002370,10.839995,11.110652,10.561800,1.004619,998,999
5268,0.004738,0.002453,0.004859,11.804089,12.120714,11.479059,0.997975,1023,1024
4875,0.004567,0.003178,-0.008434,10.079749,10.328228,9.829565,1.003704,1005,1006
1361,0.000452,0.005076,0.002676,9.800227,10.051886,9.554687,0.999030,992,993
2866,0.000000,0.000000,-0.000000,10.336458,10.628170,10.052469,0.998078,948,949
7557,-0.002199,0.008944,-0.000819,8.758500,9.000063,8.522822,1.002656,959,960
5089,-0.007346,-0.001903,0.003259,9.668772,9.899251,9.439306,1.001331,1038,1039
4111,-0.001997,-0.003765,0.002871,11.200723,11.492401,10.916091,1.002640,1032,1033
6504,-0.005286,-0.001546,-0.000211,10.600578,10.869500,10.326160,0.998402,995,996
4392,-0.001716,-0.000557,-0.008171,10.118196,10.373525,9.856736,1.003112,945,946
2075,-0.000000,0.000000,0.000000,10.126932,10.392144,9.860911,0.998196,1002,1003
5189,0.000000,0.000000,-0.000000,8.460572,8.685559,8.242083,0.998256,969,970
9342,-0.009241,-0.001460,0.001390,13.273384,13.669706,12.882514,1.005894,1072,1073
5322,-0.001318,0.004493,0.001795,11.364726,11.646037,11.087158,1.002807,1071,1072
6908,0.003028,0.000565,-0.007019,11.116330,11.411152,10.826080,0.998718,969,970
7541,-0.003596,-0.004873,-0.001305,9.240684,9.499472,8.985020,0.997890,945,946
7616,0.002749,0.002702,-0.003357,11.161336,11.460519,10.853596,0.993508,1041,1042
6767,-0.009772,-0.001362,0.001280,9.965362,10.238068,9.691400,0.998742,1011,1012
9044,-0.006734,-0.012816,0.005928,13.577710,14.033363,13.128186,1.006809,996,997
8998,-0.000000,0.000000,0.000000,9.117468,9.378616,8.853146,0.998215,974,975
4607,-0.000000,0.000000,0.000000,10.997673,11.277771,10.720008,0.998117,990,991
4685,-0.000000,-0.000000,0.000000,9.489497,9.761923,9.221064,0.998145,951,952
4302,0.000000,-0.000000,-0.000000,9.517311,9.772377,9.257575,0.998247,1008,1009
9191,0.002746,0.004165,0.002851,16.340278,17.022643,15.654335,0.997627,985,986
7657,0.002212,0.007736,0.003023,13.320020,13.742301,12.894046,0.999165,937,938
4457,-0.004804,-0.003348,0.006056,10.069318,10.364891,9.781456,0.999035,932,933
5563,-0.000000,0.000000,-0.000000,11.170148,11.479588,10.853955,0.998065,969,970
7329,-0.000000,-0.000000,-0.000000,11.447522,11.745948,11.140494,0.998036,963,964
3365,-0.005365,-0.000956,-0.000137,10.443435,10.717777,10.168231,1.003011,1020,1021
3966,-0.000000,-0.000000,0.000000,10.694492,10.973392,10.409145,0.998044,943,944
3357,-0.000000,0.000000,-0.000000,9.283797,9.526716,9.040340,0.998253,1002,1003
2637,-0.000000,0.000000,-0.000000,10.094158,10.359578,9.830121,0.998131,966,967
2244,-0.000000,0.000000,-0.000000,10.461103,10.751495,10.177385,0.998088,957,958
5807,-0.000865,0.004507,0.001906,11.900094,12.197374,11.598676,0.997261,1019,1020
1383,-0.000000,-0.000000,0.000000,10.327534,10.585254,10.073314,0.998105,961,962
848,-0.002390,-0.005451,-0.010026,9.825798,10.107400,9.545503,0.998318,1013,1014
8981,0.015810,0.009967,0.020216,8.605770,8.829091,8.377905,1.008630,912,913
1300,-0.009336,0.004060,-0.000305,9.692606,9.947608,9.436407,0.994550,990,991
9424,-0.001367,-0.003323,0.010074,3.852352,4.313829,3.382119,1.007863,987,988
1656,0.005297,-0.000329,0.001994,10.162187,10.420524,9.902114,0.999084,979,980
704,-0.004740,0.002997,-0.000556,9.984319,10.248577,9.726155,0.995911,1001,1002
5764,0.000000,-0.000000,0.000000,7.550300,7.802239,7.300737,0.998387,1003,1004
4846,0.000000,-0.000000,-0.000000,10.006176,10.327567,9.685593,0.998223,1013,1014
7664,-0.000000,-0.000000,-0.000000,11.679134,11.961198,11.391008,0.998111,1009,1010
8458,0.000000,0.000000,-0.000000,12.760957,13.141219,12.383762,0.997960,965,966
3520,0.003691,-0.002178,0.004062,9.479968,9.731475,9.228615,1.000494,1017,1018
8909,0.000000,-0.000000,-0.000000,11.058650,11.326627,10.785251,0.998224,1052,1053
5520,0.001199,-0.004673,-0.002508,10.639188,10.965651,10.319121,1.000005,998,999
1237,-0.004733,-0.006458,0.001969,9.930223,10.171946,9.682680,0.999562,989,990
7094,0.005378,0.000396,0.002163,9.703551,9.965190,9.435047,1.001418,985,986
6642,0.015711,-0.014885,0.002844,11.405228,11.717884,11.092796,1.015596,1026,1027
5167,0.000000,0.000000,-0.000000,10.580161,10.847541,10.316953,0.998202,1022,1023
2472,-0.002634,-0.004800,0.001668,9.807003,10.066267,9.548313,0.999308,1014,1015
6838,0.000000,0.000000,0.000000,9.154484,9.408391,8.898069,0.998281,1013,1014
8693,0.002004,0.000139,-0.004725,11.402282,11.682876,11.121201,0.998065,1009,1010
5675,0.002549,-0.000005,0.004540,11.307666,11.602361,11.009843,1.001396,992,993
3596,-0.001111,-0.004655,-0.001671,11.943675,12.247674,11.640957,1.002556,987,988
9778,0.014267,-0.003782,-0.002899,8.388583,8.602047,8.168925,1.008859,1003,1004
807,0.010346,0.005029,0.001657,10.051313,10.322031,9.785613,1.002300,1014,1015
4772,0.003698,-0.006778,-0.005805,11.220567,11.504529,10.940720,1.005360,948,949
2422,0.000000,0.000000,0.000000,9.955754,10.230547,9.673371,0.998242,1022,1023
2368,-0.000000,0.000000,-0.000000,9.733694,10.014591,9.451539,0.998202,991,992
4770,0.005095,-0.005094,-0.004867,9.343727,9.586876,9.104386,1.004987,987,988
416,0.008148,-0.000540,0.005581,9.945830,10.203177,9.694099,0.997084,1029,1030
319,-0.008295,0.017224,0.004613,9.961719,10.215164,9.703936,1.005351,1073,1074
6567,0.000000,0.000000,0.000000,6.730471,7.033801,6.426266,0.998541,1061,1062
2860,0.000000,-0.000000,0.000000,10.371984,10.654400,10.092710,0.998112,966,967
8685,0.000000,0.000000,0.000000,6.074242,6.408757,5.734159,0.998419,941,942
2579,-0.004830,0.001219,-0.002698,9.883284,10.154226,9.618678,0.997814,1021,1022
8855,0.000000,-0.000000,0.000000,12.436273,12.762063,12.112166,0.998071,1011,1012
2504,0.000000,0.000000,0.000000,10.411157,10.669038,10.153125,0.998179,1003,1004
3980,-0.000000,0.000000,-0.000000,9.554499,9.798860,9.310635,0.998191,978,979
1114,-0.000000,-0.000000,0.000000,9.831574,10.079528,9.586584,0.998247,1020,1021
4429,-0.003848,0.003029,0.003520,9.074176,9.329478,8.818304,0.999202,1010,1011
1567,0.000000,0.000000,-0.000000,10.065550,10.331594,9.805082,0.998224,1016,1017
2751,0.004722,0.002914,0.001384,9.865115,10.128128,9.598506,0.998263,1010,1011
5590,-0.003747,0.005811,-0.005423,9.248445,9.510959,8.993401,1.006050,979,980
9372,-0.003570,0.003756,0.002997,9.322822,9.562072,9.081266,1.003360,1029,1030
2896,0.003563,-0.003920,-0.001420,10.721303,11.017000,10.427960,1.001126,965,966
5989,-0.000000,-0.000000,0.000000,8.372193,8.595094,8.147533,0.998319,1001,1002
2413,-0.002927,-0.004710,-0.000296,10.175540,10.436203,9.917379,1.000406,1032,1033
1035,-0.000000,0.000000,0.000000,10.128701,10.387176,9.868707,0.998151,978,979
4348,-0.011781,0.001847,0.000624,9.711055,9.961403,9.456158,1.005813,1021,1022
1891,0.014545,-0.020687,0.000470,9.828363,10.085644,9.571734,1.014560,1002,1003
1703,-0.002863,-0.010997,-0.003844,10.066662,10.327583,9.798299,1.002336,975,976
286,0.003039,-0.004017,-0.002222,10.048445,10.297145,9.797548,0.999349,1048,1049
5045,-0.002648,-0.005887,0.000151,8.293778,8.510845,8.079941,1.002016,1007,1008
218,-0.000000,0.000000,0.000000,10.022738,10.287486,9.755878,0.998222,1013,1014
4250,0.000000,0.000000,-0.000000,10.539645,10.777959,10.303172,0.998234,1039,1040
6831,-0.005558,0.000448,-0.008661,11.774243,12.066857,11.475661,0.997762,1036,1037
7911,0.009571,0.009491,0.018798,7.384673,7.649770,7.122326,1.006731,927,928
302,0.000000,-0.000000,0.000000,9.998053,10.265059,9.732790,0.998141,968,969
6714,0.000000,0.000000,-0.000000,10.987460,11.276015,10.701395,0.998160,1013,1014
7111,-0.004042,0.001131,-0.003977,9.316027,9.552665,9.080126,0.996577,1050,1051
5573,-0.001715,0.003879,-0.005217,8.167793,8.394137,7.943120,1.000440,957,958
6086,0.003909,0.003060,0.005186,7.561427,7.818343,7.304302,1.005343,953,954
8746,0.000000,0.000000,-0.000000,11.344097,11.636960,11.052247,0.998190,1042,1043
940,0.006542,0.000737,0.010190,10.299979,10.563157,10.042780,1.005526,946,947
1285,0.000536,-0.004096,0.004019,10.122780,10.389023,9.853789,1.003496,957,958
9988,-0.004707,0.001013,-0.000272,12.000540,12.300024,11.699840,1.002963,1062,1063
8562,0.000000,0.000000,0.000000,5.407646,5.776584,5.030630,0.998539,973,974
6419,0.003115,0.005162,-0.002323,8.122080,8.359374,7.878050,1.000273,1026,1027
6028,-0.005537,0.004473,-0.007493,12.279952,12.605944,11.947192,1.007468,989,990
139,0.015270,0.007154,-0.009408,9.990543,10.273972,9.705349,1.000588,1016,1017
2153,0.000000,-0.000000,-0.000000,10.104058,10.368879,9.836785,0.998054,928,929
1560,-0.000000,-0.000000,-0.000000,10.011478,10.312496,9.707955,0.998214,1008,1009
1487,-0.000000,0.000000,0.000000,9.996169,10.285649,9.712481,0.998134,964,965
4490,-0.000000,-0.000000,0.000000,10.371128,10.651303,10.094399,0.998142,982,983
646,0.003580,-0.002945,0.003504,10.190893,10.471237,9.907265,0.996952,947,948
6631,-0.012230,0.005903,-0.004651,9.240700,9.469130,9.010610,1.007663,986,987
4985,-0.000000,-0.000000,0.000000,9.250152,9.478445,9.019164,0.998256,1002,1003
3795,-0.003131,-0.008935,-0.005425,9.208693,9.472868,8.938202,0.996473,967,968
1205,0.006990,-0.023109,0.003094,9.844324,10.089433,9.602143,1.011574,1015,1016
7459,0.004683,-0.002940,-0.004618,7.112211,7.393692,6.823233,1.003403,1025,1026
4895,-0.007386,0.008179,-0.007632,9.407577,9.653446,9.162045,1.005452,1015,1016
869,-0.000000,0.000000,0.000000,9.931453,10.193654,9.675198,0.998148,969,970
4478,-0.000000,0.000000,0.000000,10.205607,10.487889,9.919902,0.998226,1022,1023
7185,-0.000272,-0.002408,-0.004917,10.473662,10.744339,10.206872,0.999973,1009,1010
4072,-0.000000,-0.000000,0.000000,9.919368,10.190119,9.641931,0.998263,1033,1034
3204,0.003159,0.005995,-0.006524,11.349529,11.672239,11.019145,1.007245,1009,1010
4122,0.005319,0.003890,0.007813,9.926251,10.200972,9.643358,0.999363,987,988
2061,-0.002644,0.009798,0.008831,10.145908,10.421417,9.867251,0.999627,970,971
4576,-0.000000,-0.000000,-0.000000,10.536582,10.810974,10.262495,0.998194,1016,1017
3311,-0.005636,-0.000578,0.000138,9.949973,10.206592,9.693887,1.001322,1029,1030
5453,0.004005,-0.008481,0.003436,12.414810,12.779673,12.047046,1.000662,1010,1011
1452,0.000000,0.000000,-0.000000,9.691576,9.944601,9.438121,0.998202,989,990
9608,0.000000,0.000000,0.000000,13.182066,13.587408,12.776963,0.997988,990,991
5841,0.005126,0.000775,0.002362,9.807748,10.092620,9.518972,0.994586,1012,1013
9176,0.000000,0.000000,-0.000000,6.489362,6.800926,6.181163,0.998417,964,965
8433,0.007892,-0.008221,0.001052,10.426242,10.722050,10.127323,1.000934,1009,1010
6802,0.000000,0.000000,0.000000,8.815307,9.049615,8.580790,0.998199,953,954
7333,0.000000,0.000000,0.000000,8.714489,8.939802,8.486587,0.998263,984,985
8818,-0.005879,-0.000130,0.004578,11.432196,11.748091,11.124317,0.997962,996,997
3829,0.004729,-0.001899,-0.002813,9.912956,10.175500,9.643337,0.997992,970,971
9243,-0.000547,-0.002896,-0.003804,12.739279,13.099346,12.382490,1.000052,974,975
1974,-0.005117,0.010027,0.003618,10.231310,10.503359,9.962691,1.008409,1018,1019
7895,-0.007442,-0.000826,-0.000889,10.955019,11.242503,10.674768,0.998869,1034,1035
1160,0.015291,-0.014702,0.022639,10.237973,10.543017,9.936788,1.028502,942,943
6535,-0.000000,-0.000000,-0.000000,11.023688,11.291163,10.757161,0.998088,976,977
9825,0.000000,0.000000,0.000000,4.297981,4.754361,3.852727,0.998792,1076,1077
3533,-0.000000,-0.000000,0.000000,10.351468,10.611396,10.097900,0.998105,962,963
1355,0.000160,-0.006737,-0.004870,10.111600,10.363454,9.855282,1.005372,953,954
9484,-0.000000,-0.000000,-0.000000,10.783986,11.071879,10.488987,0.998212,1035,1036
4398,0.002847,0.003410,-0.004134,9.395981,9.663875,9.133628,1.002138,964,965
4830,0.000127,-0.000255,0.005403,10.988130,11.272849,10.698566,1.001164,979,980
9941,-0.000000,-0.000000,0.000000,9.274521,9.508258,9.040111,0.998293,1025,1026
207,-0.017412,-0.019304,0.023517,9.593720,9.820488,9.372993,1.025504,1017,1018
4229,-0.000000,0.000000,0.000000,9.492129,9.733549,9.246990,0.998216,989,990
1835,0.003538,0.003737,0.002011,10.186257,10.433665,9.936676,1.002879,1035,1036
926,-0.005034,0.006219,-0.001918,10.192008,10.456234,9.922210,0.998507,978,979
7517,0.000463,0.006226,0.009936,7.821915,8.067931,7.577704,1.006248,1047,1048
5986,0.005085,-0.001240,-0.002307,9.868973,10.148061,9.590948,1.000984,1012,1013
4488,-0.000000,-0.000000,-0.000000,10.699946,10.984867,10.418874,0.998062,952,953
8880,0.000000,0.000000,0.000000,11.973127,12.281043,11.669732,0.998133,1030,1031
6439,-0.008944,0.004043,-0.005953,12.318718,12.634417,11.999168,1.008633,1022,1023
296,-0.005761,0.001534,0.005674,10.057446,10.332010,9.774858,0.997538,974,975
1411,0.000922,0.005184,0.001952,10.080864,10.374341,9.788654,0.997893,993,994
4353,0.000000,-0.000000,0.000000,9.559244,9.807351,9.304995,0.998141,952,953
3854,-0.005007,-0.000354,0.001787,10.639270,10.896466,10.382865,0.998174,1026,1027
2484,-0.005256,-0.001187,-0.002112,9.875651,10.130074,9.619498,1.003697,992,993
3252,0.001991,0.000987,0.005294,9.985084,10.241669,9.733759,0.999122,981,982
3990,-0.003459,0.007670,-0.005053,10.610775,10.869022,10.351257,1.002380,1003,1004
7101,0.001554,-0.003559,-0.003924,10.416323,10.701043,10.132108,0.995154,980,981
