7456,0.011132,-0.031305,-0.022589,4.529845,4.960725,4.107680,1.028707,947,948
2458,-0.005064,0.001441,0.001835,10.040963,10.306852,9.780266,0.996968,1015,1016
3393,0.002301,0.005188,0.001331,9.639876,9.896560,9.385739,0.997940,997,998
7237,-0.006134,0.008879,-0.000175,6.480771,6.800683,6.160188,1.000090,996,997
6329,-0.003937,0.001808,-0.001710,13.336546,13.777190,12.885353,1.000120,1000,1001
6785,-0.002692,-0.004134,-0.000653,11.832725,12.125529,11.545374,0.996887,1032,1033
1319,-0.002392,-0.003762,0.006801,10.071280,10.360903,9.787643,0.998718,998,999
3301,0.002461,0.002504,0.003558,11.383763,11.708463,11.050360,1.002778,1080,1081
604,0.004333,0.003730,-0.000842,10.024948,10.294114,9.760306,0.996103,961,962
3240,0.003761,0.004008,0.004747,11.700252,12.015587,11.390417,1.002817,1028,1029
5223,0.000000,-0.000000,0.000000,8.638764,8.866748,8.410137,0.998376,1049,1050
6532,0.000000,0.000000,0.000000,5.524878,5.897172,5.149203,0.998547,987,988
4735,-0.000000,-0.000000,0.000000,8.572836,8.805374,8.343090,0.998235,962,963
5180,-0.000000,-0.000000,0.000000,9.731348,9.970140,9.498803,0.998292,1043,1044
7013,0.003363,-0.011243,-0.005691,10.442917,10.706863,10.184107,1.002962,977,978
9786,-0.000000,0.000000,-0.000000,17.524171,18.260036,16.781925,0.997778,991,992
1625,0.003464,0.003688,-0.002643,9.994559,10.255034,9.726503,0.997728,985,986
6161,-0.000000,-0.000000,0.000000,14.456767,14.967341,13.937527,0.998058,1060,1061
1767,-0.003032,-0.006990,0.002278,10.419999,10.698209,10.144619,1.001630,993,994
7612,0.000278,0.001693,-0.003986,14.416573,14.917873,13.922589,0.996199,1007,1008
7780,0.002457,0.001640,-0.007786,9.909278,10.166301,9.653579,1.002101,1017,1018
8241,-0.000000,-0.000000,0.000000,5.093949,5.497134,4.680615,0.998596,989,990
9822,0.002370,0.003095,-0.002789,12.610519,12.962482,12.254116,1.002666,1015,1016
8248,0.000000,-0.000000,-0.000000,11.615017,11.921409,11.315740,0.998192,1052,1053
966,-0.004083,0.003985,0.000356,9.969109,10.254813,9.683218,1.002322,979,980
5104,-0.000000,-0.000000,0.000000,8.703479,8.924110,8.481101,0.998340,1029,1030
9683,-0.000000,0.000000,0.000000,3.987525,4.448449,3.525453,0.998728,992,993
1867,0.000000,0.000000,0.000000,10.102826,10.367729,9.843493,0.998109,955,956
8883,0.001052,-0.004770,-0.001222,19.518139,20.436680,18.573966,1.000514,987,988
4247,0.000000,0.000000,-0.000000,8.736581,8.970384,8.497697,0.998305,1009,1010
1824,0.000000,0.000000,0.000000,9.902108,10.172932,9.628866,0.998264,1033,1034
2394,0.002726,-0.003707,-0.003298,9.874566,10.152524,9.596472,0.997180,1011,1012
3231,-0.005132,0.003438,0.000400,8.653677,8.871886,8.434661,1.002726,1038,1039
1139,0.001082,-0.009923,-0.001902,9.836424,10.112056,9.568320,1.003058,1008,1009
4117,0.000000,-0.000000,0.000000,8.991705,9.225902,8.757399,0.998253,990,991
8552,0.005507,-0.022598,-0.010477,9.740143,10.007183,9.469561,1.005380,989,990
9383,-0.000331,0.004422,0.004383,8.819544,9.087260,8.559439,0.997699,990,991
8660,0.000000,0.000000,-0.000000,14.654865,15.176851,14.129155,0.997988,1028,1029
1563,0.011256,-0.006312,-0.000684,9.963943,10.229650,9.702228,1.003306,1049,1050
2873,-0.000000,0.000000,0.000000,10.150246,10.420709,9.883235,0.998181,995,996
6433,-0.004653,-0.002549,-0.000978,10.547222,10.819568,10.282575,0.997759,1019,1020
8061,-0.000000,0.000000,-0.000000,11.674991,11.999864,11.341647,0.998038,971,972
5571,0.000000,0.000000,-0.000000,10.108973,10.340494,9.875172,0.998321,1076,1077
8826,0.003184,-0.004561,0.000724,9.921979,10.163154,9.685324,0.996933,1025,1026
9837,-0.596089,0.147168,-0.789316,1.000001,1.612001,1.000001,1.997313,999,1000
6911,0.004879,0.004628,0.020904,5.049055,5.456950,4.646116,1.011331,933,934
9875,0.001042,0.014518,0.007228,9.564111,9.816296,9.318273,1.005111,1028,1029
3521,-0.008647,-0.001545,0.000883,9.196460,9.416311,8.973494,1.002975,974,975
7335,0.000380,0.003456,0.005080,8.900097,9.122399,8.672494,0.997357,984,985
5524,-0.003501,0.000022,0.003067,13.384728,13.829139,12.948971,1.001228,987,988
8535,0.000000,-0.000000,-0.000000,14.273737,14.793583,13.738685,0.997983,1016,1017
5842,0.009564,0.014149,-0.003568,10.875491,11.165290,10.594089,1.004176,977,978
1945,-0.000000,-0.000000,-0.000000,9.930116,10.184817,9.673343,0.998305,1059,1060
1591,0.002026,0.000869,-0.005354,10.046137,10.315629,9.780880,1.002030,968,969
692,-0.003956,-0.002054,0.012258,9.910386,10.160041,9.667846,1.002544,1027,1028
327,0.005272,-0.000906,-0.001769,10.082577,10.346492,9.816699,1.003188,1011,1012
5547,-0.014769,-0.012646,0.005328,11.005784,11.277243,10.739613,1.003295,1011,1012
86,0.000000,-0.000000,0.000000,9.942736,10.203535,9.686921,0.998291,1051,1052
2720,0.000000,-0.000000,-0.000000,10.141301,10.419065,9.865214,0.998232,1023,1024
2113,-0.003617,-0.003884,0.001820,10.150724,10.403788,9.898620,0.998315,996,997
9726,0.000000,0.000000,0.000000,6.884622,7.184520,6.589947,0.998475,1024,1025
3646,-0.004834,-0.000999,0.002722,10.087572,10.358511,9.813966,0.996477,992,993
9038,-0.005437,0.002556,-0.002797,14.018492,14.485234,13.549664,0.998159,943,944
6047,0.008130,0.003492,0.004971,9.976784,10.214046,9.734265,1.004622,1005,1006
1671,0.007302,-0.002800,-0.003020,10.188256,10.472511,9.895571,1.003081,946,947
2381,-0.001291,0.003247,-0.004462,10.128166,10.409544,9.848851,1.000510,997,998
6264,0.001716,-0.004095,0.003747,9.164754,9.393234,8.930736,1.000084,1071,1072
8148,-0.000000,0.000000,-0.000000,8.876561,9.105112,8.647630,0.998344,1039,1040
5805,0.006730,-0.002045,-0.000460,7.445762,7.701906,7.182736,1.001851,985,986
9804,0.011318,0.001356,0.006145,7.325005,7.601193,7.046367,1.002609,943,944
2785,-0.000000,-0.000000,-0.000000,9.535512,9.775148,9.297687,0.998191,977,978
2040,0.001511,0.001365,-0.005588,9.859685,10.100862,9.615611,0.999016,945,946
3313,0.000139,-0.010191,-0.003440,8.777279,8.998714,8.556985,1.003154,1060,1061
961,0.000937,0.004011,-0.003645,10.063330,10.324934,9.808640,0.995787,1057,1058
1228,0.001615,0.003317,0.004057,10.479069,10.765934,10.193705,0.999604,1013,1014
1565,0.000000,0.000000,0.000000,10.210485,10.464773,9.949654,0.998069,939,940
6304,-0.000000,-0.000000,0.000000,6.215418,6.551237,5.887695,0.998553,1037,1038
9209,0.000000,-0.000000,0.000000,7.513760,7.768727,7.262971,0.998457,1047,1048
9662,0.062580,0.003118,-0.049085,1.000001,1.612001,1.000001,1.075457,982,983
6834,-0.004374,-0.002056,-0.005026,7.141850,7.406959,6.869378,0.999397,1058,1059
1108,-0.000000,-0.000000,0.000000,9.806017,10.055219,9.560619,0.998267,1031,1032
2151,-0.003409,0.000855,-0.004483,9.912921,10.185579,9.635239,1.001831,1016,1017
4795,-0.003953,-0.000320,0.004868,8.818554,9.051377,8.583414,1.002816,975,976
1070,0.000000,-0.000000,0.000000,10.013031,10.287433,9.744738,0.998183,991,992
4971,0.004518,0.000574,0.004337,8.643466,8.872686,8.415711,1.001268,1004,1005
5195,-0.011075,-0.005945,-0.003203,11.129127,11.461781,10.794597,1.010248,947,948
524,-0.000000,-0.000000,0.000000,10.039368,10.338540,9.746993,0.998058,928,929
8980,0.002398,-0.005842,-0.000287,9.019954,9.292139,8.751066,0.999397,932,933
5544,0.006324,-0.001668,0.010800,9.632145,9.886129,9.380844,1.010602,957,958
6543,0.002017,0.003408,0.003974,10.445946,10.720601,10.176670,1.000713,965,966
1787,-0.000000,-0.000000,-0.000000,9.945595,10.196883,9.701326,0.998255,1029,1030
2556,-0.000245,-0.003490,0.004364,10.294085,10.555563,10.025934,1.002231,1010,1011
7913,0.000000,0.000000,-0.000000,11.041936,11.332722,10.750343,0.998089,977,978
9021,-0.000000,0.000000,-0.000000,6.352001,6.669423,6.029651,0.998392,941,942
8158,0.004501,0.001828,0.011398,9.515276,9.755329,9.269169,1.004271,965,966
4548,-0.000000,0.000000,-0.000000,10.602394,10.892370,10.316346,0.998159,999,1000
8282,0.005217,-0.000807,0.004549,7.442358,7.705705,7.178638,1.002308,1009,1010
7334,0.003075,0.013136,-0.000779,8.523827,8.741755,8.305413,1.011162,974,975
9404,0.019335,0.004112,0.008702,8.327962,8.567182,8.094370,1.011282,1032,1033
7373,0.002965,0.004542,-0.006775,12.178617,12.529855,11.826654,0.993679,975,976
4137,-0.000000,-0.000000,0.000000,8.307581,8.520631,8.094372,0.998388,1041,1042
3502,0.006615,0.008699,0.003844,10.518121,10.793974,10.236887,1.006356,988,989
9336,0.000000,0.000000,-0.000000,7.021117,7.327176,6.723349,0.998444,1011,1012
2138,-0.004023,-0.001484,-0.003699,10.432393,10.707728,10.150112,1.000941,965,966
7878,0.000000,0.000000,0.000000,8.755327,8.990992,8.519270,0.998237,971,972
3547,0.000000,-0.000000,0.000000,10.098018,10.363130,9.835244,0.998165,984,985
2780,0.000000,0.000000,-0.000000,9.757435,10.006785,9.514595,0.998247,1017,1018
9222,0.000000,-0.000000,-0.000000,13.896761,14.356014,13.427460,0.997992,1011,1012
6029,-0.000638,-0.004273,0.002793,11.016132,11.305824,10.723595,1.003048,1064,1065
6934,0.000000,-0.000000,-0.000000,11.377636,11.644630,11.117735,0.998195,1046,1047
2350,0.000094,-0.000095,-0.005543,9.982642,10.239111,9.726976,0.995117,1042,1043
3739,0.005642,0.000214,-0.000920,10.143500,10.416252,9.863312,1.002587,980,981
1162,-0.001029,0.009467,0.003600,9.960776,10.219378,9.708953,0.992622,1000,1001
5906,-0.004494,-0.000882,-0.003657,9.814939,10.074609,9.553247,1.003237,975,976
3798,-0.027006,-0.002890,-0.000017,9.168937,9.421069,8.919354,1.009415,942,943
361,-0.002132,0.005127,0.001072,9.901257,10.140804,9.665787,0.996949,999,1000
3670,-0.000000,-0.000000,0.000000,11.211622,11.481877,10.938497,0.998088,982,983
3182,0.000000,0.000000,-0.000000,9.726853,10.008234,9.451945,0.998199,989,990
7173,-0.008576,0.003919,-0.001837,8.069763,8.310020,7.832874,0.999045,1003,1004
4718,0.000000,-0.000000,0.000000,9.762482,10.015890,9.515728,0.998202,992,993
6411,-0.000000,0.000000,0.000000,11.133486,11.420126,10.842277,0.998135,1004,1005
3731,0.000000,-0.000000,0.000000,10.095038,10.370979,9.826132,0.998207,1007,1008
8035,0.002911,-0.006552,0.004018,6.026487,6.380676,5.672278,1.001948,962,963
4290,-0.000000,-0.000000,0.000000,10.019379,10.283092,9.753352,0.998172,985,986
3834,0.000000,-0.000000,-0.000000,10.916449,11.224010,10.607765,0.998103,980,981
2245,0.004853,-0.001888,-0.000476,10.640136,10.912797,10.368653,0.999304,1074,1075
3758,0.000000,0.000000,-0.000000,9.938754,10.203527,9.677445,0.998098,944,945
1804,0.000000,0.000000,-0.000000,9.886726,10.123476,9.644376,0.998279,1041,1042
6260,-0.015484,0.009245,-0.008096,9.900128,10.150718,9.653135,1.013748,983,984
8377,-0.000000,0.000000,-0.000000,11.648219,11.936329,11.354239,0.998057,980,981
8335,-0.004287,-0.003850,-0.004423,11.773606,12.068745,11.481404,0.994423,980,981
847,-0.000000,-0.000000,-0.000000,10.011201,10.267682,9.750678,0.998212,1007,1008
1962,-0.001963,-0.001098,-0.007772,10.275434,10.556718,9.986613,1.003924,972,973
9250,0.010886,0.010084,-0.005842,6.429981,6.753940,6.110406,1.003832,993,994
1911,-0.002873,-0.004110,0.008246,10.003958,10.251701,9.756183,0.997196,1079,1080
2620,0.000000,-0.000000,0.000000,10.121752,10.396803,9.848763,0.998191,999,1000
2791,-0.000000,-0.000000,-0.000000,9.976462,10.228261,9.727119,0.998234,1018,1019
8610,0.013022,-0.000573,-0.001482,6.656025,6.957484,6.352539,1.007364,1063,1064
3606,0.000000,-0.000000,-0.000000,9.978730,10.241815,9.721185,0.998246,1025,1026
952,0.000000,-0.000000,0.000000,9.999607,10.254369,9.737529,0.998246,1026,1027
6234,-0.008653,0.000414,-0.009679,11.715661,12.014475,11.409872,1.000202,1002,1003
3375,0.000000,-0.000000,-0.000000,9.749694,9.985999,9.515420,0.998230,1007,1008
9343,-0.000000,-0.000000,0.000000,11.281944,11.576051,10.980434,0.998080,980,981
9417,0.000000,-0.000000,0.000000,7.273607,7.543473,6.999357,0.998382,986,987
6217,0.001387,0.001556,0.005306,10.513305,10.807254,10.221999,1.000617,943,944
6130,0.000000,0.000000,0.000000,6.785544,7.106917,6.470534,0.998336,933,934
522,-0.005546,0.005602,-0.002026,10.244984,10.489670,9.995319,1.003556,997,998
6928,-0.002434,0.004459,0.001863,11.250344,11.566789,10.933614,0.997901,935,936
4109,-0.000000,-0.000000,-0.000000,9.693259,9.943634,9.441536,0.998170,972,973
8916,-0.003053,0.008896,-0.000351,11.347837,11.655290,11.043281,1.001955,971,972
8797,-0.004175,0.001402,-0.000173,13.936803,14.430536,13.449179,1.000343,1022,1023
5540,-0.012843,0.007593,0.004320,11.270193,11.541599,11.005467,1.001548,996,997
3969,-0.000000,-0.000000,0.000000,8.625012,8.860586,8.386594,0.998243,969,970
7282,-0.007270,-0.004676,-0.004386,8.046290,8.276088,7.812186,0.999973,968,969
1552,-0.000417,0.001284,0.005462,10.016975,10.263866,9.772060,1.000003,1002,1003
6698,0.002316,-0.000789,0.006321,12.708736,13.054021,12.368630,1.000827,1009,1010
8677,0.000000,-0.000000,-0.000000,5.895905,6.242103,5.540078,0.998470,961,962
9535,-0.003180,0.004926,0.002284,8.641347,8.876233,8.407257,1.002020,990,991
1643,-0.002640,-0.002197,-0.011317,9.897259,10.145375,9.642481,1.004811,1011,1012
7801,-0.004891,-0.000745,0.011279,9.413421,9.673196,9.159492,1.005116,980,981
7384,0.009414,0.002313,0.006908,15.068054,15.678518,14.459320,1.000917,1019,1020
8071,0.000000,0.000000,0.000000,10.344895,10.594980,10.100461,0.998274,1056,1057
1619,-0.004454,-0.010076,0.004102,10.060623,10.335239,9.793769,1.003678,996,997
5314,-0.009943,0.002042,-0.003456,9.736235,9.975121,9.502276,1.003558,956,957
3788,-0.001414,-0.003782,-0.003628,10.697911,11.029744,10.369758,1.000001,998,999
203,-0.000072,-0.005482,0.000073,10.134453,10.380998,9.893583,1.003184,1061,1062
5095,0.002835,0.004335,0.002038,10.219666,10.472054,9.970027,1.001724,1009,1010
825,-0.000000,0.000000,0.000000,10.000213,10.299737,9.696140,0.998204,1002,1003
8165,-0.000000,0.000000,0.000000,7.122154,7.396963,6.847253,0.998452,1022,1023
3582,0.002743,-0.004508,0.001617,10.600610,10.859503,10.338528,1.001245,976,977
155,0.000000,-0.000000,0.000000,9.961217,10.210980,9.705635,0.998360,1096,1097
4599,-0.002526,-0.002370,0.004129,10.909676,11.171359,10.644655,1.000822,991,992
4171,-0.014560,0.000114,-0.012448,10.749706,11.022853,10.472385,1.008559,1004,1005
2940,-0.000182,-0.004837,-0.003432,9.441685,9.683014,9.203181,1.003409,1031,1032
1869,0.000000,-0.000000,0.000000,10.126273,10.378298,9.878678,0.998089,946,947
9766,-0.002709,0.000805,-0.004779,10.590482,10.877962,10.307335,0.998205,962,963
9355,0.000000,-0.000000,-0.000000,11.756831,12.072044,11.446775,0.998061,985,986
1620,-0.002467,0.003972,-0.003618,9.706337,9.987697,9.417781,0.994740,961,962
6059,0.000000,0.000000,-0.000000,8.185556,8.429914,7.946250,0.998338,1004,1005
1550,-0.000000,-0.000000,0.000000,10.020142,10.268678,9.766977,0.998142,969,970
1927,-0.012360,0.012836,-0.009478,9.947829,10.203938,9.697181,1.002655,1043,1044
2941,-0.000632,-0.001000,-0.005196,10.791167,11.064830,10.511447,0.997758,1000,1001
9548,-0.007519,0.006633,0.021036,12.882964,13.280395,12.483778,1.018631,987,988
5798,-0.000000,0.000000,-0.000000,8.922804,9.155416,8.690883,0.998191,953,954
1672,-0.000000,0.000000,0.000000,9.985923,10.303869,9.668262,0.998178,987,988
4797,-0.003958,-0.001679,0.003151,10.716652,11.012173,10.419442,0.998549,1018,1019
7926,-0.002327,-0.003351,0.000716,14.862017,15.393072,14.342273,0.996316,1034,1035
6249,0.000000,-0.000000,0.000000,11.882468,12.176509,11.584291,0.998049,983,984
9015,0.000000,0.000000,0.000000,14.402740,14.911519,13.896372,0.997977,1016,1017
3122,-0.000284,0.007767,-0.003016,9.592678,9.846755,9.332306,1.003008,1008,1009
748,-0.014620,-0.006186,-0.006066,10.076257,10.372471,9.772330,1.013275,1006,1007
915,0.006927,-0.012270,-0.000281,10.030583,10.299686,9.766429,1.002197,1055,1056
2678,0.000000,-0.000000,-0.000000,9.944371,10.200853,9.691644,0.998154,973,974
8542,0.017779,-0.011049,0.002541,3.458354,3.954774,2.966612,1.015433,917,918
611,0.006628,0.009551,0.001251,10.012146,10.290772,9.734529,1.003217,1000,1001
9751,0.001014,-0.010560,-0.003520,8.535411,8.760018,8.304715,1.007603,1017,1018
7155,0.000000,0.000000,0.000000,9.566521,9.812357,9.315296,0.998278,1028,1029
2737,-0.001085,0.004995,-0.002570,10.021742,10.287633,9.759224,0.999773,978,979
2058,0.000000,-0.000000,0.000000,10.167904,10.424993,9.914122,0.998204,1008,1009
4484,0.005592,0.001375,0.005957,9.615828,9.852899,9.384734,1.002265,1033,1034
8064,-0.001106,0.005124,-0.003588,8.470881,8.703257,8.235863,1.002457,1014,1015
5602,-0.004197,0.002262,0.002679,10.587612,10.856302,10.318912,1.001622,1001,1002
8949,-0.000000,0.000000,0.000000,9.017410,9.249348,8.788207,0.998251,990,991
2543,-0.000306,-0.005100,-0.002554,10.028768,10.299140,9.763981,0.999489,986,987
4105,0.000000,-0.000000,0.000000,9.128451,9.386952,8.872519,0.998225,980,981
350,0.000869,0.001444,-0.005480,10.211896,10.470310,9.952849,1.001597,970,971
5393,-0.000000,0.000000,-0.000000,9.290865,9.531726,9.050209,0.998267,1010,1011
3745,-0.002914,-0.004668,0.001366,10.506612,10.793569,10.227192,1.002000,936,937
1066,-0.006145,-0.002728,0.006968,10.093858,10.365834,9.824219,1.000056,1050,1051
1430,-0.000000,-0.000000,-0.000000,10.129158,10.388577,9.869037,0.998183,995,996
5313,-0.011782,0.001979,-0.011450,8.226986,8.454680,8.005110,1.008236,1018,1019
8039,0.000000,0.000000,-0.000000,10.626609,10.911103,10.350110,0.998095,966,967
4581,-0.000578,-0.002544,0.007712,10.155960,10.414737,9.897300,0.997594,957,958
1027,-0.002611,-0.000270,0.007461,10.153575,10.422162,9.880546,1.002356,1038,1039
6751,0.000000,0.000000,0.000000,9.632803,9.896217,9.375930,0.998200,986,987
3759,-0.007052,-0.003117,-0.000630,10.740978,11.018348,10.456382,1.005767,1032,1033
7263,-0.003097,0.004026,0.001341,10.240020,10.492315,9.990516,0.997833,1122,1123
5273,0.000854,0.008890,-0.012835,9.444587,9.693577,9.191912,1.006339,970,971
8232,0.001463,-0.001219,0.007424,6.763011,7.074717,6.456955,1.003607,957,958
5468,-0.005466,0.000416,-0.001239,9.953102,10.237112,9.673428,1.001641,1019,1020
5358,0.002270,0.001733,0.003868,12.649653,13.034748,12.270441,1.002041,992,993
1387,-0.000000,0.000000,0.000000,10.167487,10.486814,9.847882,0.998141,974,975
6765,0.000000,-0.000000,-0.000000,12.519015,12.859971,12.172770,0.998016,985,986
8936,0.000526,-0.003793,0.006166,6.747967,7.042430,6.447416,0.999673,1054,1055
855,-0.004369,-0.000934,-0.007222,9.949148,10.247051,9.642475,1.002176,923,924
2870,-0.001903,0.002124,-0.004953,9.952012,10.208820,9.696798,1.001593,997,998
2600,-0.000000,-0.000000,-0.000000,9.693416,9.930413,9.453151,0.998153,963,964
6610,0.000000,-0.000000,-0.000000,10.304239,10.584672,10.026420,0.998169,994,995
4852,0.005203,-0.002622,-0.000822,9.788818,10.064346,9.516575,0.996019,959,960
5570,0.000481,-0.001642,-0.005291,10.149894,10.407437,9.899767,1.002457,1033,1034
3285,-0.001132,0.001392,-0.007675,11.064526,11.358458,10.776144,1.004255,936,937
5239,-0.003293,0.004080,0.003025,9.158642,9.389437,8.921916,1.000788,1017,1018
8331,-0.004055,0.002492,-0.003585,9.169035,9.406493,8.933568,1.000105,1023,1024
8513,0.001200,-0.005763,0.001519,8.805568,9.057102,8.553738,0.998443,1038,1039
1881,-0.000000,0.000000,0.000000,9.864308,10.151002,9.572649,0.998108,946,947
3662,-0.002111,0.004820,0.001565,10.735133,11.034639,10.427389,0.999867,986,987
9047,-0.000000,-0.000000,-0.000000,15.572240,16.213276,14.948297,0.997901,1007,1008
2631,-0.004051,0.000743,0.009225,10.122664,10.369249,9.875486,1.007538,993,994
4647,0.003443,-0.004714,0.001570,9.381317,9.640073,9.117147,1.000410,969,970
6516,-0.003621,-0.004753,0.001505,8.830476,9.068148,8.595518,0.996600,1012,1013
4588,-0.010119,0.003758,-0.016656,11.094224,11.383825,10.809873,1.015714,972,973
2296,-0.002799,-0.004530,-0.002060,9.708298,9.975932,9.439081,0.997968,1030,1031
2466,0.000000,0.000000,-0.000000,9.998306,10.259450,9.738446,0.998135,965,966
2070,0.000203,0.004516,0.006491,10.492814,10.791635,10.202022,1.000904,991,992
9171,0.002686,-0.006057,0.003793,14.847913,15.382688,14.315567,0.992061,980,981
3337,0.007882,0.000670,-0.005463,11.223215,11.520650,10.925073,0.996969,978,979
838,-0.007106,0.005768,-0.004079,9.804579,10.051744,9.562534,0.999571,1011,1012
8221,0.000000,0.000000,-0.000000,13.319624,13.726304,12.919334,0.998087,1045,1046
5925,-0.000000,0.000000,-0.000000,8.746180,8.977750,8.514224,0.998309,1012,1013
6179,0.004092,-0.011853,-0.004008,12.051847,12.408546,11.697826,1.006639,961,962
7635,0.004765,-0.001916,0.004600,7.468918,7.722631,7.209846,1.002946,1013,1014
385,-0.003502,0.006823,-0.003196,10.237558,10.499838,9.973899,1.001106,961,962
9388,0.000549,-0.001047,-0.005103,10.816269,11.101243,10.533375,1.001328,1040,1041
1457,0.000105,-0.002507,-0.007856,10.280959,10.564975,9.988487,1.003729,962,963
3264,0.000580,-0.002380,-0.008087,9.355209,9.603388,9.113401,1.002113,1033,1034
1423,-0.000000,0.000000,0.000000,9.958052,10.206539,9.703845,0.998269,1038,1039
5945,-0.000000,-0.000000,-0.000000,9.670246,9.924486,9.411200,0.998254,1018,1019
126,-0.003163,0.001977,0.004384,10.173770,10.458772,9.891053,1.000252,962,963
5429,-0.000000,-0.000000,-0.000000,7.836366,8.068910,7.601600,0.998274,951,952
3976,-0.024169,-0.007394,-0.005256,9.910559,10.187219,9.629392,1.008071,1033,1034
4902,-0.005744,-0.001005,-0.005863,9.539846,9.790038,9.289996,1.001467,1014,1015
5236,0.001963,0.007396,0.003326,9.742483,9.991868,9.494769,1.001473,988,989
8835,-0.012172,-0.012773,0.003200,8.487970,8.722815,8.258476,1.009351,991,992
5561,0.003070,-0.005131,0.003075,7.785871,8.020897,7.545353,1.000727,1001,1002
9993,0.002315,-0.007041,-0.000615,11.366488,11.648913,11.082699,1.003705,994,995
6367,-0.002736,0.011135,-0.001479,10.233539,10.497811,9.962710,0.998414,1000,1001
3451,0.001066,-0.000196,0.005165,10.745809,11.002536,10.493347,0.998954,1041,1042
9083,0.014043,0.001797,0.003506,7.336166,7.604041,7.071606,1.005396,1035,1036
666,0.001517,-0.000976,-0.009950,10.269032,10.554827,9.977129,1.000719,996,997
3480,-0.005517,0.000972,0.007131,11.545106,11.841001,11.243767,1.001204,1003,1004
2184,0.004203,-0.006330,0.003339,9.697343,9.949919,9.449819,1.001525,1025,1026
5658,0.002767,-0.012414,0.036052,11.733951,12.058942,11.413869,1.026159,941,942
3279,-0.002798,-0.005451,0.000940,9.761364,10.066420,9.464616,1.003072,884,885
8648,0.004776,0.002492,-0.003927,7.868445,8.120311,7.619061,1.004988,1024,1025
5823,0.000000,0.000000,0.000000,10.860794,11.134124,10.585862,0.998155,1006,1007
9390,-0.000000,0.000000,0.000000,11.327178,11.619639,11.036246,0.998129,1007,1008
2795,0.000000,0.000000,-0.000000,9.805644,10.047603,9.560135,0.998255,1024,1025
4631,-0.004418,0.011605,0.002192,10.298586,10.537874,10.057665,1.008593,1073,1074
4970,-0.003708,0.001305,0.003537,10.851613,11.122645,10.573629,1.001006,1024,1025
9821,-0.000000,-0.000000,0.000000,16.679566,17.386740,15.983672,0.997880,1021,1022
