7466,0.001305,0.004359,-0.003239,10.205155,10.483010,9.926035,1.001940,1005,1006
4493,0.002738,0.001163,-0.004315,10.859643,11.125295,10.590102,0.994229,1021,1022
1546,-0.001255,0.003138,-0.009370,10.235536,10.496485,9.972667,1.003968,1012,1013
3935,0.000000,0.000000,-0.000000,10.146173,10.425250,9.874192,0.998299,1064,1065
2970,-0.000000,-0.000000,0.000000,10.062949,10.320157,9.807649,0.998235,1022,1023
6529,-0.002871,-0.006218,-0.000941,12.093142,12.413536,11.777411,1.002368,1041,1042
710,0.020568,0.011412,-0.016375,9.989982,10.254186,9.722525,1.022722,972,973
6057,0.003371,0.007896,0.005722,9.829610,10.117571,9.549090,1.008296,986,987
1523,0.002584,0.003478,0.006929,9.917796,10.198525,9.645122,0.997970,1007,1008
4542,0.008783,0.000547,-0.000122,9.022165,9.267886,8.774682,1.002084,1003,1004
2272,-0.000000,-0.000000,0.000000,10.241620,10.532404,9.943618,0.998101,956,957
7367,0.000599,0.001959,-0.004693,11.299412,11.588930,11.015350,0.996953,1015,1016
7949,0.000000,-0.000000,0.000000,13.227856,13.654062,12.811770,0.998020,1007,1008
3651,0.000000,0.000000,-0.000000,9.825728,10.076600,9.572943,0.998266,1031,1032
7845,-0.001747,-0.007959,0.001457,14.040766,14.532114,13.546115,1.005700,967,968
390,0.003957,0.001876,-0.009083,9.994165,10.248387,9.743365,1.000450,1001,1002
9934,0.000000,-0.000000,-0.000000,3.937162,4.398872,3.463057,0.998716,978,979
6635,0.004834,0.000670,0.004610,7.751194,8.005058,7.490796,0.998565,1002,1003
8082,0.001571,0.002452,0.006326,12.677076,13.042955,12.303952,0.996328,970,971
3348,-0.001545,-0.003553,-0.006234,11.612918,11.921023,11.304822,1.004648,1018,1019
5484,0.000000,0.000000,0.000000,8.883045,9.108132,8.662907,0.998268,994,995
7226,-0.000000,0.000000,-0.000000,11.417242,11.706345,11.134913,0.998054,971,972
3995,0.004910,-0.004904,0.003274,10.714479,11.019438,10.410414,1.003322,1015,1016
6167,0.000010,0.007131,-0.001187,7.136148,7.423869,6.845727,1.000915,995,996
6128,0.000000,0.000000,-0.000000,9.318451,9.564494,9.066552,0.998232,991,992
745,0.000088,-0.001846,-0.005339,9.840254,10.094121,9.587429,0.997790,1008,1009
5110,-0.003916,-0.001086,-0.003869,10.198544,10.451853,9.948210,0.996630,983,984
9185,-0.000000,-0.000000,0.000000,10.800999,11.076320,10.521499,0.998209,1034,1035
6416,0.015150,-0.005334,-0.004310,9.511180,9.754409,9.263222,1.005489,975,976
9603,0.010607,0.003722,-0.009533,5.562598,5.933049,5.201428,1.009014,1056,1057
1293,-0.000000,-0.000000,0.000000,10.033314,10.274867,9.792534,0.998251,1030,1031
9345,0.004094,-0.000925,-0.001429,14.200032,14.690217,13.696452,1.001860,1008,1009
5477,-0.000000,0.000000,-0.000000,7.914139,8.168039,7.665742,0.998385,1020,1021
7048,0.004599,0.007899,0.008396,12.784569,13.175831,12.381873,1.008744,1012,1013
4282,-0.000399,0.006091,0.009723,9.844993,10.102697,9.582484,0.997689,1031,1032
7167,-0.005598,0.004087,-0.006950,10.798820,11.079070,10.516932,1.003584,978,979
657,-0.004771,0.000982,0.002812,10.148111,10.401243,9.899401,1.003761,1015,1016
1908,-0.006078,0.004967,0.003061,9.865499,10.151185,9.587990,1.006007,984,985
3866,-0.000000,-0.000000,0.000000,10.170104,10.421541,9.918879,0.998203,1008,1009
7473,-0.042579,0.000285,-0.036285,10.200470,10.472427,9.925466,1.043789,936,937
8440,0.000000,0.000000,-0.000000,8.804705,9.035830,8.579935,0.998323,1023,1024
3723,0.000000,-0.000000,0.000000,10.378111,10.629434,10.122674,0.998218,1024,1025
1309,-0.006433,0.005145,0.012058,10.250733,10.532352,9.960853,1.000932,1011,1012
6205,-0.004870,0.001433,-0.000160,11.877612,12.182519,11.568847,1.000434,989,990
9014,0.004000,0.002283,-0.002960,10.726899,10.997637,10.448553,1.001103,967,968
4547,0.000000,-0.000000,-0.000000,12.482188,12.819247,12.137009,0.998012,982,983
2119,-0.004134,-0.003040,0.001922,10.771560,11.062490,10.483472,0.998575,972,973
2043,-0.002295,0.007392,0.008762,9.805271,10.060809,9.546532,1.003579,1030,1031
5683,0.000000,-0.000000,0.000000,9.716682,9.969398,9.469282,0.998249,1017,1018
703,-0.018165,-0.000971,0.000018,10.351392,10.607847,10.099044,1.010812,1013,1014
9398,0.012114,-0.000377,-0.000547,7.465658,7.732136,7.194803,1.009302,1063,1064
5330,0.000000,-0.000000,-0.000000,5.710750,6.072855,5.353054,0.998595,1034,1035
4310,0.004758,0.000430,-0.002821,10.149665,10.439100,9.857977,0.999765,1038,1039
7814,-0.004748,0.005573,-0.000251,6.875107,7.158008,6.587933,1.002250,1007,1008
576,0.000000,-0.000000,-0.000000,9.941702,10.209314,9.673464,0.998126,958,959
9130,-0.000000,-0.000000,0.000000,6.160938,6.486217,5.829796,0.998574,1049,1050
7248,0.005847,0.008268,0.000562,11.886333,12.200338,11.579646,1.005514,1046,1047
6098,-0.003631,0.009329,0.003307,9.753818,10.012194,9.495851,1.006910,979,980
7849,0.008011,-0.004862,-0.001189,4.784041,5.194591,4.363121,0.999394,984,985
5844,0.004028,0.001649,0.003035,11.267200,11.592974,10.934604,1.003346,979,980
6658,0.000622,-0.002042,0.005783,8.539688,8.774604,8.301342,0.998412,1032,1033
1998,-0.002651,-0.004555,0.006243,10.304671,10.615988,10.002112,1.000902,964,965
525,-0.007505,-0.002089,0.005988,9.946764,10.214526,9.684448,1.000937,1047,1048
9447,0.001174,-0.003650,0.004421,15.371288,15.931618,14.795421,0.998418,1070,1071
2839,0.000000,-0.000000,0.000000,9.629503,9.867933,9.395581,0.998182,976,977
1886,0.001026,-0.003564,0.007269,10.100005,10.378185,9.814244,1.003785,991,992
6493,0.001596,-0.008021,-0.000495,9.722389,9.967339,9.480496,1.002195,1041,1042
9079,0.001437,-0.028883,-0.013856,6.268342,6.608930,5.936647,1.023672,938,939
301,0.000000,-0.000000,-0.000000,10.021569,10.314625,9.735423,0.998168,983,984
5410,0.003512,-0.002415,-0.002936,11.188205,11.469556,10.898645,1.000890,1047,1048
5433,0.000000,0.000000,-0.000000,10.640103,10.921407,10.366812,0.998166,1004,1005
5978,-0.001695,0.004281,0.003203,10.036984,10.294400,9.780653,0.997653,1013,1014
1370,0.000000,-0.000000,-0.000000,9.811744,10.068976,9.557213,0.998182,983,984
246,-0.000000,-0.000000,-0.000000,9.973857,10.224021,9.716551,0.998229,1015,1016
583,0.002318,-0.004958,0.005785,10.133983,10.401300,9.870720,1.005584,1032,1033
4710,0.008996,0.002154,0.000527,11.441412,11.733600,11.152428,1.005742,1000,1001
6465,0.001205,0.002403,-0.004830,10.091159,10.341285,9.843292,1.000984,1035,1036
1677,-0.000000,0.000000,-0.000000,9.904468,10.151891,9.649955,0.998274,1039,1040
8600,0.005731,-0.006357,0.007638,14.293136,14.769353,13.812669,0.999852,1021,1022
9779,-0.000074,-0.004986,0.002719,10.096227,10.338929,9.860287,0.998143,996,997
9562,-0.013848,0.005737,-0.013139,3.735858,4.219796,3.253619,1.009832,935,936
5927,0.000000,0.000000,-0.000000,9.903638,10.160681,9.641976,0.998279,1042,1043
6873,-0.001992,0.001536,-0.003542,15.420386,16.025474,14.820379,0.999453,934,935
557,-0.001090,-0.003566,0.004303,9.937146,10.206981,9.661265,0.994717,985,986
8837,0.000000,0.000000,0.000000,10.737328,11.030154,10.447499,0.998137,992,993
9028,-0.001101,0.004692,0.002221,10.828448,11.093596,10.563068,1.000730,1018,1019
3666,0.000000,0.000000,0.000000,10.219977,10.488007,9.958180,0.998252,1038,1039
619,0.000132,0.000859,-0.010174,10.314345,10.581762,10.048399,1.002282,975,976
1857,0.004592,0.006704,-0.005890,10.206932,10.477529,9.936028,1.002487,1014,1015
8847,-0.003061,-0.008145,0.012701,6.953851,7.256831,6.657039,1.007591,974,975
5853,0.002922,0.003022,-0.006591,10.520305,10.793193,10.253450,1.002429,1022,1023
8068,0.006675,0.008488,0.014944,8.266661,8.505321,8.024788,0.996413,989,990
8168,-0.000000,-0.000000,0.000000,8.727295,8.950225,8.506999,0.998282,995,996
2165,-0.004503,-0.003826,0.021148,9.149717,9.388495,8.911737,1.009496,991,992
5817,-0.000000,-0.000000,0.000000,9.766419,10.019228,9.520230,0.998371,1095,1096
7718,-0.004800,-0.001103,0.000517,12.055886,12.366311,11.745040,1.002199,1014,1015
3806,0.004755,0.002102,-0.005741,10.711021,10.998054,10.419409,1.001009,1013,1014
7169,0.000000,-0.000000,-0.000000,7.472011,7.733292,7.214315,0.998351,977,978
4154,-0.000000,0.000000,-0.000000,9.823269,10.074882,9.564458,0.998225,1007,1008
4979,-0.000000,-0.000000,0.000000,12.137325,12.446814,11.821312,0.998052,992,993
172,0.002204,0.009784,0.001648,10.213477,10.506365,9.919279,1.001827,986,987
3456,-0.000000,-0.000000,0.000000,10.173307,10.454465,9.894262,0.998167,988,989
7404,-0.000073,-0.004276,0.002034,12.693095,13.043861,12.349288,0.998598,1023,1024
4934,-0.011964,-0.016034,-0.012885,9.621956,9.874244,9.364471,1.001179,1006,1007
1600,0.007245,0.003938,0.000559,10.501075,10.811426,10.186152,1.004230,924,925
5666,0.003623,-0.007907,0.000241,8.860515,9.105173,8.619125,0.999362,1020,1021
7135,-0.001511,0.004079,-0.000731,14.192115,14.697911,13.686478,1.000408,999,1000
94,-0.000000,-0.000000,0.000000,9.979270,10.232827,9.722294,0.998321,1071,1072
1955,0.003174,-0.000635,-0.007378,10.092324,10.342711,9.844287,1.000975,1006,1007
8353,-0.001194,0.007990,0.006461,6.982108,7.268209,6.687704,0.994308,1021,1022
6349,-0.000000,-0.000000,0.000000,11.232469,11.517410,10.941254,0.998043,960,961
9464,0.000539,-0.003636,0.013125,8.431119,8.639020,8.224013,1.007065,968,969
3161,0.000000,0.000000,-0.000000,9.714011,9.950546,9.475581,0.998283,1037,1038
6157,-0.000735,0.012821,-0.007403,8.530247,8.754603,8.311886,1.009109,1021,1022
6915,-0.002021,0.018645,-0.007133,6.511952,6.821418,6.196726,1.015687,1007,1008
7588,0.004110,-0.004348,-0.001392,9.267095,9.510792,9.017006,1.002543,970,971
7146,-0.000000,0.000000,0.000000,12.804689,13.172747,12.438914,0.998101,1038,1039
4437,-0.012663,-0.006335,0.005423,9.707343,9.943422,9.477379,1.004402,978,979
9575,0.000679,0.004082,0.000068,15.567637,16.149551,15.000734,0.997914,1001,1002
8361,-0.000000,-0.000000,-0.000000,8.673173,8.909778,8.440941,0.998357,1038,1039
3124,0.002241,0.003898,-0.003403,10.121088,10.386047,9.859516,1.002480,1003,1004
7660,-0.003522,-0.003757,0.000830,11.498832,11.808898,11.188055,0.998150,964,965
2469,-0.000000,0.000000,-0.000000,10.088778,10.348084,9.833826,0.998176,990,991
5877,-0.000000,0.000000,0.000000,10.671620,10.944856,10.395295,0.998088,964,965
18,-0.000564,0.005637,-0.000992,10.007776,10.282652,9.734968,1.000757,971,972
4989,-0.003191,0.009716,0.001059,10.000000,10.257489,9.736931,1.002899,984,985
5953,0.000000,-0.000000,-0.000000,12.137700,12.471069,11.812555,0.998061,997,998
730,0.000397,0.003125,0.004694,10.135941,10.404631,9.860688,1.002203,1000,1001
1904,0.005921,-0.006811,-0.016252,9.718041,9.959253,9.483691,1.006200,996,997
8601,-0.000000,0.000000,0.000000,9.013020,9.254135,8.771734,0.998246,987,988
1522,0.006022,-0.008127,0.001280,9.961543,10.211275,9.709909,1.000876,981,982
256,-0.003656,0.002371,0.003733,9.993095,10.249491,9.729893,1.000649,976,977
8424,0.006467,-0.006623,-0.003079,10.388713,10.656541,10.127767,1.004351,1020,1021
197,-0.000000,0.000000,0.000000,9.961192,10.228805,9.688737,0.998146,969,970
2809,0.000000,0.000000,0.000000,10.113292,10.398147,9.833514,0.998137,970,971
6963,0.000000,0.000000,-0.000000,9.223203,9.458902,8.990217,0.998350,1058,1059
9168,-0.000000,0.000000,0.000000,8.396214,8.616287,8.175216,0.998374,1036,1037
7912,0.001587,0.005653,-0.006483,8.802726,9.037950,8.569618,1.001279,1037,1038
4687,-0.002155,0.005546,0.001452,9.521586,9.801343,9.242797,0.998804,938,939
8545,0.007807,0.003157,0.000256,9.937716,10.182847,9.695264,1.001044,941,942
5830,0.000000,-0.000000,-0.000000,7.756516,7.994712,7.517309,0.998419,1034,1035
6917,0.000000,0.000000,0.000000,13.346827,13.778832,12.904817,0.998056,1029,1030
9156,-0.006241,0.006977,-0.003969,4.175849,4.618152,3.725553,1.000352,986,987
3454,-0.001734,-0.003263,-0.004523,9.700312,9.936862,9.470451,0.998881,983,984
1454,-0.001247,0.005293,0.001663,9.952766,10.207751,9.700111,1.000557,1007,1008
8935,-0.000000,0.000000,-0.000000,6.057173,6.398550,5.706747,0.998514,1000,1001
9477,0.001181,-0.005417,0.003004,8.763536,9.011376,8.514820,1.000767,989,990
3064,-0.000431,0.005168,0.006850,9.128066,9.368938,8.881668,0.999718,1027,1028
6135,-0.016828,-0.004803,-0.002096,9.440382,9.687437,9.199408,0.998719,985,986
9337,-0.000000,-0.000000,-0.000000,9.449716,9.682691,9.212036,0.998242,1002,1003
1914,0.000000,0.000000,0.000000,9.969722,10.224078,9.708943,0.998298,1056,1057
2591,0.008338,-0.002890,0.008025,9.932459,10.196598,9.668176,0.994760,969,970
3886,-0.001170,-0.000409,0.005512,9.856306,10.129427,9.589432,0.998402,1016,1017
6581,-0.004735,0.006992,0.004061,8.275426,8.479990,8.069829,1.006367,1010,1011
1761,0.000000,0.000000,0.000000,9.985776,10.231774,9.737597,0.998207,1003,1004
6099,-0.004567,0.006035,0.000904,10.703381,10.969442,10.434552,1.003299,1029,1030
1768,0.013217,0.005606,0.003866,10.264884,10.520231,10.005656,1.008618,981,982
8627,-0.003591,0.010157,-0.000079,9.754641,10.012266,9.500050,1.002001,941,942
4747,-0.003570,-0.004528,0.000766,9.568280,9.817400,9.317746,1.000255,1009,1010
7548,-0.004375,-0.006244,-0.008180,14.535135,15.052984,14.025941,1.004082,1039,1040
5337,-0.003704,0.004133,0.003234,8.478245,8.701584,8.252423,1.002664,997,998
5600,0.005647,-0.003128,-0.017568,9.810171,10.102437,9.510008,1.008318,1001,1002
4579,0.002665,0.008763,-0.000331,8.174899,8.390537,7.961346,1.001029,1048,1049
167,0.007963,-0.001237,0.000526,10.042757,10.311178,9.769695,1.001771,1011,1012
5053,-0.000000,0.000000,0.000000,8.761826,8.986891,8.531394,0.998274,992,993
3144,-0.000000,0.000000,0.000000,10.275053,10.526116,10.017629,0.998193,1006,1007
7717,-0.000000,0.000000,-0.000000,9.401754,9.663855,9.138978,0.998217,986,987
7868,-0.000000,0.000000,-0.000000,12.034219,12.346562,11.727744,0.998137,1034,1035
8596,0.006612,0.006486,0.004178,9.862338,10.109472,9.619930,1.004390,1012,1013
7359,-0.000174,0.010980,0.003840,10.198958,10.470125,9.930160,1.005308,1020,1021
9187,0.000000,-0.000000,-0.000000,13.229273,13.644068,12.826257,0.997961,978,979
3110,0.006429,-0.000748,0.008416,9.100258,9.319482,8.877577,0.995405,1003,1004
7581,0.000000,-0.000000,-0.000000,8.921116,9.165473,8.675261,0.998283,1004,1005
4306,-0.003142,-0.003161,0.004667,8.381163,8.595444,8.166995,0.995621,973,974
1649,-0.000149,0.004741,0.003157,10.194209,10.462453,9.922323,1.003542,986,987
2654,0.001234,0.001047,0.011449,10.210705,10.479307,9.946462,1.000665,1019,1020
3973,-0.007395,0.012051,0.007570,9.863369,10.116915,9.604039,1.006478,986,987
4734,0.004969,-0.014578,-0.003624,9.275219,9.513916,9.039593,1.013549,966,967
175,-0.000000,0.000000,0.000000,9.938037,10.209107,9.663799,0.998155,973,974
6193,0.002093,-0.000061,-0.005298,9.976210,10.267051,9.685056,0.999348,996,997
1757,-0.001410,0.005249,0.001371,9.857548,10.140080,9.568897,0.999465,1047,1048
5177,0.003750,-0.004339,0.001918,8.907890,9.133526,8.679523,0.999710,1029,1030
581,0.004436,-0.000328,-0.003389,10.078519,10.339119,9.824353,0.998874,1018,1019
3306,-0.001071,0.004343,0.003025,10.362361,10.604465,10.115039,0.995922,1045,1046
918,-0.002550,-0.009352,-0.003085,10.169544,10.429326,9.911843,1.007054,985,986
6526,-0.000000,0.000000,0.000000,10.661211,10.939692,10.376261,0.998150,996,997
9909,0.001060,0.006626,-0.004255,13.869191,14.342145,13.407759,0.999900,1019,1020
751,0.006048,0.005089,-0.000621,10.082847,10.329403,9.843053,1.001723,1047,1048
9920,0.004610,0.002360,-0.001803,17.304014,18.026705,16.586558,0.998905,994,995
111,0.000000,-0.000000,-0.000000,10.036195,10.278833,9.788134,0.998203,1003,1004
9465,0.006223,0.000642,0.000672,8.937894,9.166593,8.713901,1.004001,1003,1004
2519,0.001832,0.004909,0.002085,10.103157,10.345095,9.860471,0.999223,991,992
5804,-0.000000,0.000000,-0.000000,9.347808,9.631290,9.065011,0.998231,992,993
4183,-0.002779,-0.003340,-0.006193,11.112809,11.403024,10.828202,1.000866,988,989
5228,0.000000,-0.000000,-0.000000,8.329270,8.558989,8.100105,0.998355,1021,1022
65,-0.003223,0.003322,0.003295,10.142728,10.449740,9.831295,0.996711,1002,1003
5465,0.000000,-0.000000,0.000000,10.609502,10.880839,10.342056,0.998142,990,991
7977,0.000000,-0.000000,-0.000000,7.544425,7.827154,7.260171,0.998436,1034,1035
466,0.006106,0.003580,0.003497,9.995222,10.237320,9.747225,0.996985,1058,1059
4938,-0.001393,0.003599,0.007268,9.571773,9.820730,9.321420,0.999097,1035,1036
4007,0.000000,-0.000000,-0.000000,9.550664,9.791727,9.314549,0.998281,1029,1030
4562,-0.000000,0.000000,0.000000,9.639145,9.893687,9.391927,0.998256,1018,1019
4522,-0.000385,-0.000714,-0.007610,11.167704,11.477669,10.861897,0.999954,979,980
3842,0.000000,-0.000000,-0.000000,9.103913,9.315004,8.898090,0.998318,1033,1034
9502,-0.006354,0.003376,0.004060,13.547702,13.989251,13.093974,1.003972,1000,1001
7948,0.000000,0.000000,0.000000,10.836956,11.128805,10.552839,0.998044,948,949
1382,0.005611,0.012018,-0.005299,9.787568,10.062301,9.513442,1.001455,1016,1017
7910,0.000000,0.000000,-0.000000,10.927759,11.201881,10.658314,0.998177,1020,1021
4918,-0.009479,-0.009044,0.005750,10.214784,10.475920,9.953117,1.004124,1017,1018
9232,0.004039,0.002712,-0.003255,9.688897,9.940691,9.435001,1.001307,995,996
4720,0.003199,-0.002279,0.004456,9.560396,9.824932,9.295293,1.002667,981,982
2155,0.000000,0.000000,0.000000,9.585420,9.845941,9.328787,0.998161,963,964
1400,0.000000,0.000000,0.000000,10.143746,10.416308,9.869081,0.998200,1005,1006
467,-0.000000,0.000000,0.000000,9.934802,10.213638,9.654111,0.998068,929,930
8313,-0.005958,-0.002535,0.000035,8.518178,8.742096,8.290943,1.004329,979,980
3377,0.007684,-0.000847,0.000983,10.157004,10.417273,9.897807,1.001113,1066,1067
4618,-0.000000,-0.000000,-0.000000,10.503400,10.772716,10.235363,0.998136,983,984
7675,0.001463,0.005494,-0.001400,9.610623,9.866611,9.359989,1.000358,996,997
6835,-0.018459,0.001411,-0.002714,6.743292,7.045374,6.443833,1.014250,1070,1071
1047,-0.009486,-0.011906,0.008953,10.146601,10.428891,9.869319,1.007117,1070,1071
651,0.001473,0.009527,0.003080,10.121480,10.396123,9.850683,1.002661,978,979
9995,-0.001497,0.000990,-0.003441,16.391649,17.033440,15.764809,0.998092,1030,1031
2770,0.006826,-0.012598,0.000631,10.095395,10.392684,9.793359,1.004945,1035,1036
3121,0.000000,-0.000000,-0.000000,10.506727,10.831323,10.184424,0.998114,972,973
5237,-0.006312,-0.002537,0.001397,7.753437,7.994957,7.518234,0.998718,958,959
7708,0.002482,0.008982,-0.004480,9.646882,9.922326,9.367508,1.003792,1014,1015
8417,-0.011009,-0.004705,0.007451,8.074207,8.317144,7.836329,1.000003,957,958
4056,0.000000,-0.000000,0.000000,9.874669,10.136353,9.614420,0.998204,997,998
3330,-0.000000,0.000000,-0.000000,11.510008,11.797268,11.223233,0.998189,1047,1048
1088,0.003418,0.003985,-0.001619,10.337610,10.608596,10.064156,0.997547,1011,1012
662,-0.003416,-0.003918,-0.001756,10.027900,10.294730,9.753785,0.998461,1064,1065
6212,0.001946,-0.001913,0.003979,12.503472,12.845907,12.164493,0.995497,993,994
3882,0.002859,-0.002039,-0.004508,9.665543,9.916001,9.412474,0.994195,1022,1023
7057,-0.006211,-0.002637,-0.004893,10.376116,10.652443,10.104370,1.003269,935,936
5156,-0.000000,-0.000000,-0.000000,10.039811,10.310381,9.764441,0.998054,926,927
7497,0.005204,-0.007698,0.002111,7.928537,8.202968,7.657842,0.999248,1012,1013
4696,0.000000,0.000000,-0.000000,9.677843,9.950834,9.400394,0.998252,1017,1018
4103,0.000000,-0.000000,0.000000,9.819907,10.069413,9.566088,0.998278,1038,1039
4357,0.009912,0.011270,-0.002426,10.147893,10.434329,9.863365,1.010573,990,991
5169,0.004592,-0.003056,-0.006238,9.452205,9.702345,9.209131,0.999760,1046,1047
5460,-0.000000,0.000000,-0.000000,10.772595,11.067207,10.469473,0.998091,969,970
6489,-0.000000,0.000000,0.000000,9.694945,9.959606,9.430424,0.998181,978,979
4102,0.000489,-0.003976,-0.003924,10.015111,10.269000,9.755895,1.000376,1040,1041
4450,0.002089,-0.003894,0.003360,10.365736,10.655159,10.068032,1.000697,1006,1007
6450,-0.006667,0.000746,0.009560,12.420727,12.771544,12.060355,0.998053,986,987
3010,-0.000000,0.000000,0.000000,10.221251,10.507050,9.939520,0.998096,953,954
6446,-0.001208,0.001558,0.004739,11.512518,11.841888,11.181965,1.000104,1005,1006
7072,0.001333,-0.012178,0.005111,11.512275,11.810571,11.213627,1.003388,1051,1052
8012,-0.003156,0.001731,0.004332,10.388209,10.653216,10.116748,0.998058,957,958
6082,-0.000000,-0.000000,0.000000,6.503798,6.817215,6.193499,0.998444,982,983
1786,-0.000000,-0.000000,0.000000,10.043748,10.292612,9.794053,0.998215,1010,1011
2374,-0.005465,0.005362,0.006757,10.347009,10.624974,10.067424,1.000623,954,955
4001,0.002327,0.004811,0.000737,10.928740,11.189649,10.661789,1.001122,987,988
7873,0.007709,-0.014517,-0.002432,11.075283,11.344799,10.806651,1.010737,1037,1038
1839,0.000457,0.000998,-0.005637,9.960912,10.232206,9.692977,0.998706,977,978
3441,0.000000,-0.000000,0.000000,9.826857,10.103586,9.556200,0.998142,962,963
7974,0.000000,-0.000000,0.000000,12.300021,12.668774,11.937013,0.998111,1028,1029
6724,0.000000,0.000000,0.000000,11.823196,12.106497,11.539846,0.998086,1000,1001
1993,-0.003764,0.003627,-0.002135,10.139112,10.406532,9.869145,0.994832,988,989
2841,-0.001546,0.005297,-0.001527,9.922177,10.180512,9.657693,0.999704,985,986
4138,0.000000,-0.000000,-0.000000,9.645689,9.884639,9.408862,0.998207,990,991
5000,0.000000,0.000000,-0.000000,10.416483,10.689948,10.147148,0.998289,1068,1069
9526,-0.001902,-0.003785,-0.001494,13.919766,14.397083,13.432561,0.996201,981,982
2542,0.000313,-0.004663,-0.010154,10.414521,10.685918,10.139818,1.002737,1047,1048
2905,-0.005427,0.000430,0.002056,9.973905,10.246645,9.696936,1.000360,950,951
8006,0.003845,-0.005759,0.000046,7.263789,7.528337,6.991362,1.001179,1054,1055
7283,-0.000931,-0.005057,-0.001309,11.182764,11.462733,10.903190,1.000216,973,974
732,0.000000,-0.000000,0.000000,9.989421,10.258941,9.719107,0.998192,995,996
123,0.017890,-0.006130,-0.018215,9.506841,9.761266,9.248162,1.001938,1002,1003
3379,0.002466,0.002097,0.008901,10.999084,11.269791,10.729201,1.003211,1042,1043
4200,0.003225,-0.000130,0.004686,9.803567,10.088254,9.518019,0.999019,1027,1028
2251,-0.000000,-0.000000,0.000000,9.914648,10.161889,9.661444,0.998275,1040,1041
8953,0.000695,0.008639,-0.002730,11.988150,12.291554,11.692224,1.004405,978,979
9445,-0.002647,-0.002095,-0.001987,16.565425,17.231558,15.913204,0.998545,997,998
61,0.005557,0.009096,0.004371,10.079375,10.356158,9.807475,0.999387,1037,1038
7729,-0.000000,0.000000,0.000000,12.754478,13.109422,12.392674,0.998067,1018,1019
1919,-0.000000,-0.000000,-0.000000,10.076049,10.342574,9.809311,0.998143,972,973
5012,-0.003242,-0.008502,0.003277,10.702546,10.962794,10.438917,1.002385,1014,1015
4889,0.000220,0.005115,0.000472,11.562608,11.858095,11.274574,0.999274,989,990
5721,-0.003607,0.002410,0.003694,10.086908,10.349496,9.826287,1.001656,982,983
8296,-0.000000,-0.000000,-0.000000,9.443682,9.674216,9.217440,0.998370,1081,1082
9304,0.004324,0.002550,0.004120,14.527375,15.039130,14.013200,0.998821,942,943
