409,0.006977,-0.003550,-0.000380,9.897759,10.140017,9.659847,0.998343,1070,1071
9430,-0.000000,-0.000000,0.000000,8.446991,8.663475,8.230307,0.998389,1048,1049
984,-0.002246,0.005055,0.001368,10.183574,10.446984,9.926041,1.003805,987,988
886,-0.000666,0.008731,0.009805,10.143144,10.432687,9.853884,1.007431,1017,1018
4065,-0.000000,-0.000000,-0.000000,12.314071,12.673059,11.946418,0.998089,1017,1018
7940,0.000437,-0.005970,0.000926,8.971904,9.213565,8.725444,0.997594,1010,1011
9316,0.005876,0.001759,0.003496,7.164096,7.438088,6.893682,1.002646,1038,1039
6874,0.004751,0.006502,-0.002621,9.856346,10.129923,9.588118,1.001525,982,983
7261,-0.008374,0.005428,0.003490,11.574389,11.875067,11.279045,1.001979,1031,1032
9813,-0.004679,0.000014,-0.018545,9.821249,10.073534,9.574838,1.006110,983,984
4045,0.001340,-0.004934,0.002436,10.050719,10.336754,9.758464,1.003865,1028,1029
832,0.000000,0.000000,0.000000,9.945643,10.218257,9.680477,0.998248,1025,1026
919,0.000000,-0.000000,0.000000,10.018097,10.275178,9.760315,0.998222,1013,1014
695,-0.000516,-0.004314,0.003668,10.214215,10.490343,9.941715,1.001480,985,986
393,0.001487,-0.005389,0.000582,9.936033,10.195751,9.676469,0.994414,1017,1018
5385,0.010989,0.005842,-0.016302,8.936066,9.181098,8.691902,1.015439,982,983
2739,-0.007274,0.001873,0.002647,10.328553,10.585030,10.067232,0.994576,984,985
9406,-0.005076,0.005828,0.000028,6.375956,6.696931,6.049644,0.998280,1019,1020
8235,0.001532,0.005317,-0.003404,13.721009,14.157757,13.274233,0.998473,1006,1007
6431,-0.000000,0.000000,-0.000000,11.337728,11.684027,10.998440,0.998049,966,967
6360,-0.000000,-0.000000,0.000000,10.360284,10.632910,10.086328,0.998126,973,974
4040,-0.000000,-0.000000,0.000000,9.385879,9.610897,9.156036,0.998244,1001,1002
3835,-0.000336,-0.000037,-0.006073,9.550424,9.819395,9.283309,1.002298,952,953
7024,-0.003346,0.001985,-0.005870,7.506354,7.766258,7.240672,1.000957,966,967
7260,0.003240,0.010229,0.004813,10.463064,10.738293,10.188966,1.009230,1006,1007
5281,0.003454,-0.000967,-0.004284,10.259128,10.523548,9.995833,1.003783,1015,1016
1358,0.000000,-0.000000,0.000000,10.003612,10.275581,9.734619,0.998088,941,942
987,-0.001416,-0.003473,-0.004401,9.985736,10.265004,9.702044,1.000960,968,969
9569,-0.002162,0.008771,-0.002135,11.151436,11.469179,10.840661,0.997302,1008,1009
7382,0.005246,-0.003510,-0.000385,8.594916,8.808119,8.382117,1.002753,998,999
6935,0.000278,0.003209,0.003521,12.624309,13.007427,12.243814,0.996706,993,994
8430,0.000656,-0.002163,-0.004718,11.304965,11.574560,11.029589,0.997135,979,980
5103,0.003691,0.005916,0.000166,7.996758,8.234533,7.764077,1.000876,924,925
7256,0.000979,-0.004916,-0.000545,11.467858,11.782976,11.150991,1.000909,1036,1037
1614,0.004198,0.003288,0.001583,10.157709,10.423835,9.895550,0.996990,1034,1035
9451,-0.006703,0.001244,-0.000697,7.379501,7.659165,7.106468,0.997519,1040,1041
2020,-0.001451,0.005431,-0.000830,10.111959,10.393889,9.831334,0.997635,973,974
1770,-0.000000,0.000000,-0.000000,10.192168,10.457719,9.928585,0.998267,1046,1047
7205,0.000000,-0.000000,0.000000,8.829286,9.053900,8.603541,0.998374,1056,1057
5618,-0.006981,-0.004547,-0.008372,9.427194,9.650764,9.206357,0.998547,1059,1060
7921,0.000000,-0.000000,-0.000000,5.493261,5.861571,5.119056,0.998624,1040,1041
7942,0.000000,0.000000,-0.000000,7.061500,7.341918,6.778835,0.998414,994,995
2937,0.003764,-0.003944,-0.001665,10.087899,10.361076,9.808762,0.999441,982,983
3491,0.003363,-0.007909,0.000971,9.416547,9.663637,9.166553,1.002840,980,981
3890,0.004078,0.002430,0.002519,10.954467,11.257705,10.645830,0.997610,967,968
1999,0.001356,0.005331,0.000917,10.351010,10.605508,10.100506,0.998846,988,989
9223,0.000675,0.004175,0.005721,12.495775,12.844735,12.153226,0.998604,981,982
9927,0.011341,-0.003106,-0.001728,3.173375,3.686560,2.669228,1.002492,998,999
9276,0.000000,0.000000,0.000000,14.540681,15.051061,14.019613,0.997992,1027,1028
5870,0.005395,0.001663,-0.003920,7.755782,8.009022,7.507590,1.004367,1014,1015
1641,-0.009484,0.001343,0.006930,9.934654,10.192707,9.671453,1.009731,996,997
4331,-0.000000,-0.000000,0.000000,10.435414,10.679999,10.194100,0.998214,1024,1025
8342,-0.004176,0.004004,-0.009341,8.747166,8.981552,8.516266,1.006879,1018,1019
1187,-0.000404,0.005262,0.001421,10.107255,10.367894,9.840972,0.998031,1070,1071
3294,0.000000,-0.000000,0.000000,10.416955,10.681245,10.150370,0.998196,1013,1014
2192,-0.002282,0.004209,0.002918,10.333656,10.608053,10.066139,1.000235,984,985
8198,0.010636,-0.005998,-0.001400,8.811179,9.057931,8.568342,1.005811,1092,1093
2560,-0.003892,0.004250,0.001030,9.613627,9.885528,9.344257,1.002773,1019,1020
3089,0.007718,-0.001436,-0.006019,9.917709,10.174303,9.662966,1.007025,1053,1054
4283,-0.004984,-0.009151,-0.001096,10.130753,10.429293,9.840586,1.002856,960,961
16,-0.000319,0.005140,0.002252,10.207301,10.448319,9.965226,1.003387,1013,1014
1344,0.000000,0.000000,-0.000000,10.107842,10.382879,9.827593,0.998149,976,977
5321,0.001129,-0.002042,0.008692,11.816699,12.118070,11.510642,1.001568,995,996
4820,-0.001781,0.000835,0.004520,12.364425,12.692179,12.033661,1.001992,987,988
2428,-0.001829,0.005333,0.000070,10.778476,11.091352,10.457998,0.999816,937,938
8965,0.005147,0.009843,0.002948,8.775128,9.014636,8.536588,1.004613,984,985
3386,0.001233,0.004689,-0.002300,10.605028,10.878068,10.338488,0.994130,1005,1006
9589,0.000317,0.004428,0.004057,9.461406,9.699147,9.220282,0.999080,960,961
2505,0.000000,0.000000,0.000000,9.968671,10.213308,9.728521,0.998179,987,988
8739,0.004729,0.005318,0.003554,10.799547,11.063393,10.535398,1.003056,988,989
6209,0.000000,-0.000000,-0.000000,13.182757,13.580531,12.782249,0.998049,1021,1022
1254,-0.007648,-0.003549,0.005797,10.094340,10.338608,9.849734,1.002558,952,953
9777,-0.002875,0.007824,-0.002028,9.635163,9.885886,9.381374,1.002301,980,981
6513,0.000000,0.000000,0.000000,10.238677,10.481989,9.991461,0.998279,1055,1056
7212,-0.004690,0.000574,-0.000624,12.819439,13.175366,12.462743,0.995801,986,987
6428,0.001893,-0.001716,-0.011136,8.320259,8.532441,8.109585,1.005115,1002,1003
5591,-0.003585,0.002781,-0.002682,10.965806,11.244337,10.692169,1.001530,1009,1010
8800,0.000972,-0.000216,0.003278,19.484322,20.404849,18.562324,0.994774,1012,1013
4594,0.011174,-0.015744,-0.010710,10.786823,11.049399,10.527999,1.017758,1010,1011
4978,-0.000000,0.000000,0.000000,9.706790,9.968197,9.450128,0.998243,1013,1014
9071,-0.000000,-0.000000,0.000000,9.065856,9.309296,8.821563,0.998230,980,981
4697,-0.002806,-0.004073,-0.006141,10.545955,10.837542,10.258839,1.000349,975,976
7300,-0.005347,-0.004395,-0.004704,12.675289,13.036551,12.317090,0.995576,1035,1036
8632,-0.003416,0.002685,-0.000013,14.069211,14.546112,13.594925,0.993975,1009,1010
3224,0.003095,-0.008458,0.000283,9.114962,9.350331,8.874066,0.998176,955,956
1479,0.000000,-0.000000,-0.000000,10.092608,10.382178,9.795559,0.998219,1014,1015
2375,0.012318,-0.001022,0.003686,10.354839,10.603909,10.099278,1.004934,1001,1002
281,0.000000,0.000000,-0.000000,9.996038,10.257566,9.736942,0.998241,1023,1024
9605,-0.000000,0.000000,-0.000000,11.765312,12.078057,11.449030,0.998016,963,964
628,0.000000,-0.000000,-0.000000,9.907399,10.166069,9.644241,0.998187,989,990
1659,0.000000,-0.000000,0.000000,9.963786,10.218961,9.709174,0.998257,1031,1032
2783,0.000000,0.000000,-0.000000,9.879840,10.119750,9.638266,0.998282,1043,1044
6688,0.003210,-0.005191,0.002397,8.227353,8.439138,8.012878,1.003376,1005,1006
495,0.004926,0.010475,0.006564,9.985485,10.256053,9.719201,1.003528,991,992
1710,-0.000000,-0.000000,0.000000,10.071506,10.357711,9.788991,0.998107,953,954
9089,-0.003657,-0.003181,-0.003638,9.409643,9.651128,9.165535,1.000959,968,969
3284,0.006533,-0.003248,0.007158,9.926129,10.201028,9.645110,1.007028,1001,1002
5862,0.000000,-0.000000,0.000000,12.264175,12.576653,11.945294,0.998062,1001,1002
1206,-0.015489,0.033831,-0.007743,9.434337,9.667285,9.202105,1.033716,1013,1014
9812,0.000000,-0.000000,-0.000000,15.527650,16.127077,14.926382,0.997883,997,998
7477,0.000514,0.005587,0.002508,8.840778,9.102366,8.585149,1.002434,1019,1020
6280,-0.000000,0.000000,0.000000,12.212905,12.560578,11.870326,0.997928,935,936
3573,0.002189,-0.000030,-0.005435,9.947331,10.211103,9.680671,0.996180,944,945
8675,-0.003519,-0.020567,-0.004164,3.967894,4.422984,3.502506,1.016883,1061,1062
5820,-0.000000,0.000000,0.000000,11.541502,11.837622,11.244090,0.998013,955,956
6111,-0.002708,-0.003520,0.001950,12.568952,12.949944,12.184310,0.999208,985,986
8383,0.014294,-0.003673,-0.012289,13.327783,13.751479,12.903424,1.011020,980,981
3613,-0.009064,-0.004074,-0.000670,9.749122,10.015068,9.488409,0.995128,1036,1037
1654,-0.003144,0.000842,0.011805,10.085708,10.366197,9.799563,0.997109,945,946
7219,-0.000000,0.000000,-0.000000,12.890526,13.274569,12.504082,0.998009,992,993
8040,0.003734,0.007217,-0.006181,7.239283,7.513347,6.969641,1.005328,1003,1004
7547,0.000630,0.000005,0.006314,8.466203,8.679742,8.248313,0.998947,1012,1013
7296,0.004461,0.000369,-0.000378,13.714896,14.168894,13.249324,1.002445,1018,1019
2715,-0.000000,-0.000000,-0.000000,9.718084,9.937517,9.496215,0.998356,1083,1084
1152,0.001167,-0.003492,-0.007073,10.088180,10.354440,9.820376,1.003931,1034,1035
2213,-0.010192,-0.000400,-0.000254,9.978178,10.225856,9.733669,1.007800,996,997
4116,0.001115,-0.003062,0.004437,10.622119,10.915416,10.333837,0.997763,979,980
1544,-0.004821,-0.002772,0.001287,9.813371,10.052896,9.576543,1.001891,1014,1015
4153,-0.000000,-0.000000,0.000000,10.278683,10.552556,10.003955,0.998225,1024,1025
5190,-0.014180,-0.012946,-0.017445,10.440562,10.719126,10.167445,1.003672,1042,1043
9839,-0.009138,0.004050,0.002942,12.039539,12.370107,11.714904,1.000822,964,965
8111,-0.000000,-0.000000,0.000000,9.738576,9.996796,9.481550,0.998236,1010,1011
1666,0.001272,-0.006910,-0.003913,10.342372,10.632314,10.049557,1.005325,998,999
2081,-0.000000,-0.000000,0.000000,9.994405,10.259586,9.732185,0.998240,1022,1023
2625,0.000414,0.002069,-0.005321,9.668570,9.907261,9.427918,1.001571,1033,1034
8887,0.006938,-0.001189,0.003780,17.426653,18.179601,16.655730,0.994143,991,992
7992,0.000000,-0.000000,-0.000000,5.557716,5.922797,5.197012,0.998514,967,968
5926,0.001747,-0.002426,-0.003917,12.104104,12.406697,11.796867,0.999426,1005,1006
7193,0.000000,-0.000000,-0.000000,13.217167,13.597677,12.828363,0.998105,1052,1053
6155,-0.004185,0.002367,0.005699,11.679485,11.990441,11.376608,1.004718,973,974
1990,-0.000000,0.000000,-0.000000,9.950923,10.227019,9.678091,0.998107,949,950
6011,-0.000000,-0.000000,0.000000,9.390352,9.621514,9.155608,0.998326,1050,1051
4705,-0.000000,0.000000,0.000000,9.208406,9.443728,8.976675,0.998281,1015,1016
3286,0.000399,0.002434,-0.004667,11.161235,11.459314,10.854381,0.998898,989,990
4453,0.002685,-0.004333,-0.000198,11.707486,12.009547,11.405295,1.002300,1023,1024
5789,0.000061,-0.001188,0.005139,10.423692,10.672579,10.178397,0.997069,1061,1062
4784,0.004661,-0.007042,-0.002500,9.521517,9.792871,9.243293,1.001839,929,930
6903,0.000000,0.000000,-0.000000,12.757265,13.106258,12.402173,0.998000,984,985
1517,-0.000967,0.002291,0.005491,9.772546,10.033048,9.513182,1.001585,920,921
5372,0.016847,-0.002539,-0.005331,10.492965,10.755185,10.237719,1.013255,1011,1012
9842,0.000000,0.000000,0.000000,14.951818,15.507993,14.391060,0.997832,961,962
740,-0.000935,-0.005505,-0.001232,10.205529,10.501313,9.916719,0.999964,976,977
8214,0.005241,-0.005027,0.005518,8.927966,9.178438,8.673043,1.006176,977,978
9854,-0.000868,-0.002811,-0.006083,12.860121,13.233728,12.475475,0.995249,993,994
1092,-0.001828,-0.002763,-0.006997,10.269638,10.521713,10.020564,1.000905,1062,1063
91,0.000000,-0.000000,0.000000,9.951066,10.215705,9.687282,0.998143,967,968
3817,0.005296,-0.013618,0.018353,9.910964,10.165578,9.655250,1.002391,959,960
430,0.000000,-0.000000,0.000000,9.990563,10.259041,9.723928,0.998231,1017,1018
8745,-0.001009,0.007555,-0.013956,11.120305,11.403643,10.841366,1.011975,1099,1100
9753,-0.002217,0.008218,-0.006296,3.947194,4.411031,3.484681,1.007753,1000,1001
6776,0.005594,-0.002800,0.002021,8.156647,8.416268,7.899494,1.001182,1009,1010
7965,-0.000000,-0.000000,0.000000,14.005687,14.461319,13.550299,0.997919,978,979
2832,0.000000,0.000000,0.000000,10.101467,10.372480,9.834696,0.998226,1018,1019
1020,0.001644,-0.000273,-0.005399,10.096706,10.328732,9.861100,1.002142,1008,1009
5630,0.006762,-0.000822,-0.007236,10.626604,10.901538,10.352195,1.001430,954,955
5354,0.000963,-0.019229,-0.007991,9.686590,9.940390,9.436523,1.010103,1006,1007
6461,0.000000,0.000000,0.000000,8.274011,8.496263,8.048217,0.998283,976,977
3774,-0.005629,0.001575,-0.001411,9.108458,9.339995,8.870474,0.995437,996,997
1921,-0.020848,-0.006956,-0.001715,10.034727,10.287488,9.779459,1.017118,965,966
2985,-0.006038,0.004494,-0.003187,10.156189,10.425368,9.889321,0.998917,970,971
5136,0.001413,-0.000249,-0.005309,10.705520,10.977213,10.435322,0.995151,955,956
2680,0.004489,-0.009190,-0.003915,11.061556,11.344631,10.781798,1.000827,1013,1014
8747,-0.000048,-0.003592,-0.003811,11.092701,11.427772,10.757421,0.998615,1017,1018
7963,0.002269,0.005307,0.002736,8.086026,8.307381,7.869746,1.000029,1062,1063
7097,-0.002152,0.002468,-0.006568,7.158023,7.443106,6.869281,1.003994,966,967
2844,0.004864,-0.002786,-0.005842,10.138516,10.414213,9.856248,0.999346,978,979
8625,-0.008851,0.000952,-0.000973,5.199166,5.584313,4.810388,1.001150,1002,1003
5266,-0.002171,0.003031,-0.005143,8.453363,8.663829,8.238073,1.000769,1001,1002
9489,-0.000000,-0.000000,0.000000,7.268314,7.541774,6.993687,0.998480,1049,1050
1217,0.002176,-0.004730,0.001594,10.072310,10.312469,9.836801,1.002782,1089,1090
9149,0.000000,0.000000,-0.000000,6.372930,6.690452,6.052919,0.998461,985,986
8624,-0.004818,-0.001461,-0.004818,7.421501,7.689464,7.153230,0.994922,1000,1001
118,0.001292,0.005109,0.001945,9.985182,10.239502,9.731294,0.997940,1013,1014
1276,-0.000000,-0.000000,-0.000000,9.994050,10.258108,9.734431,0.998233,1018,1019
4844,-0.002475,-0.000308,-0.004955,10.675373,10.957504,10.389599,1.001899,971,972
1854,-0.000000,0.000000,-0.000000,10.087983,10.361771,9.819763,0.998119,960,961
9023,0.003007,-0.001801,-0.005299,8.837077,9.089064,8.589384,1.001584,962,963
7726,-0.000000,0.000000,-0.000000,6.236422,6.562467,5.909528,0.998446,967,968
9471,0.000000,0.000000,-0.000000,1.000004,1.612003,1.000004,0.999362,964,965
4913,-0.005175,-0.002137,0.003260,8.602668,8.827933,8.375074,0.999216,945,946
9924,-0.000000,0.000000,0.000000,11.688625,11.967653,11.409110,0.998133,1021,1022
8399,0.000000,0.000000,0.000000,8.214226,8.443144,7.980846,0.998285,974,975
3253,0.000000,0.000000,-0.000000,10.733245,11.023249,10.441603,0.998220,1038,1039
6026,-0.000000,-0.000000,-0.000000,6.491644,6.805755,6.170642,0.998464,994,995
8457,0.000000,0.000000,-0.000000,11.959246,12.250877,11.666092,0.998162,1046,1047
2623,-0.000000,-0.000000,-0.000000,9.503567,9.749725,9.263415,0.998234,1000,1001
8456,-0.009236,0.019378,0.009294,6.107634,6.440523,5.775565,1.007985,1005,1006
6565,-0.007071,-0.002525,0.010634,8.759758,9.007889,8.512713,1.005409,997,998
2652,-0.011888,-0.000827,-0.004573,10.478843,10.751047,10.213412,1.004780,1019,1020
9046,0.000000,-0.000000,0.000000,8.988033,9.223384,8.754606,0.998245,985,986
1947,-0.006366,-0.007853,-0.000644,10.418318,10.724593,10.104772,0.998926,974,975
2011,-0.000000,0.000000,-0.000000,9.890441,10.179001,9.602448,0.998112,949,950
97,-0.004679,-0.003380,0.000443,9.866378,10.148879,9.581350,0.996482,960,961
1327,-0.000000,0.000000,-0.000000,10.080488,10.344128,9.816155,0.998110,955,956
595,-0.000000,-0.000000,-0.000000,9.882761,10.151420,9.618933,0.998352,1087,1088
5755,-0.001952,0.003314,-0.003973,10.571497,10.849570,10.286573,0.996872,965,966
1353,0.011994,-0.005363,-0.001646,10.211880,10.461664,9.955030,1.000874,984,985
3478,0.000000,0.000000,0.000000,9.581139,9.822493,9.343786,0.998229,1000,1001
7872,0.000000,0.000000,-0.000000,11.048299,11.338416,10.764747,0.998169,1020,1021
4308,0.000409,0.014269,0.002914,10.299598,10.575661,10.026075,1.008334,977,978
3681,-0.012007,0.004043,-0.006174,10.847244,11.114800,10.572500,1.005029,999,1000
3185,0.000000,0.000000,0.000000,9.350583,9.612959,9.093532,0.998308,1037,1038
8507,0.002780,0.005405,-0.000097,14.427678,14.971812,13.877692,0.997746,1039,1040
5780,-0.000000,0.000000,0.000000,10.169907,10.430870,9.909776,0.998242,1030,1031
3298,-0.000000,-0.000000,0.000000,10.737739,11.008126,10.466894,0.998201,1027,1028
6895,0.014362,0.003906,-0.005340,10.581749,10.860732,10.309196,1.009618,987,988
9321,-0.006893,0.000834,-0.002009,11.593712,11.882627,11.296676,1.005053,1045,1046
1434,-0.004396,-0.010864,0.000099,10.213820,10.474443,9.958475,1.007710,987,988
9506,0.005137,-0.003574,0.002246,8.173287,8.401020,7.948198,0.998857,965,966
8494,-0.011714,-0.018362,0.013488,9.689906,9.938286,9.443508,1.001630,970,971
950,0.000000,0.000000,-0.000000,9.982951,10.233830,9.729825,0.998174,985,986
9914,-0.000000,0.000000,-0.000000,17.690061,18.470650,16.887060,0.997817,1012,1013
4320,0.004227,-0.003149,-0.000181,11.003553,11.297589,10.703552,1.000997,1010,1011
3338,0.000758,0.000444,-0.007730,10.781485,11.039912,10.524602,1.004228,1006,1007
2327,-0.001442,0.004735,-0.002555,10.272027,10.564242,9.986494,0.997682,993,994
6829,-0.000994,-0.002440,0.004740,10.670437,10.954443,10.391133,0.993059,974,975
929,0.000000,-0.000000,-0.000000,10.003348,10.274647,9.728872,0.998268,1039,1040
4900,-0.002705,-0.017503,-0.009400,10.551495,10.840138,10.267610,1.013802,991,992
2399,0.000000,0.000000,0.000000,9.827486,10.106987,9.548088,0.998207,997,998
7827,0.002600,0.002834,-0.003335,11.620571,11.976724,11.265104,1.001085,1002,1003
4839,0.002145,0.003639,0.003262,10.729118,10.997729,10.465087,0.998991,1030,1031
3487,-0.004995,-0.003253,-0.009350,9.175188,9.425730,8.925260,1.005696,948,949
131,-0.000000,0.000000,0.000000,9.994295,10.289696,9.698144,0.998188,993,994
8029,-0.000000,-0.000000,-0.000000,14.445089,14.967825,13.934277,0.998040,1050,1051
8267,-0.002760,-0.003044,0.002480,11.848444,12.140305,11.549060,0.996087,1069,1070
4264,-0.000000,-0.000000,0.000000,10.921473,11.242089,10.598502,0.998146,1003,1004
3595,-0.000000,-0.000000,0.000000,10.260936,10.513860,10.010565,0.998201,1010,1011
9378,0.000000,0.000000,0.000000,15.582798,16.174950,14.998769,0.997938,1025,1026
149,-0.000000,-0.000000,0.000000,9.962553,10.193771,9.734678,0.998238,1020,1021
5628,-0.005098,0.000233,-0.004115,7.966282,8.210141,7.719781,0.999754,1031,1032
4190,-0.008405,0.003294,-0.006524,10.879512,11.167652,10.591539,0.996785,978,979
5816,-0.000000,-0.000000,0.000000,11.621330,11.939241,11.297231,0.998200,1057,1058
6856,-0.001907,-0.004306,0.002939,10.290560,10.586908,9.993805,0.999500,999,1000
4857,0.000000,-0.000000,-0.000000,10.531605,10.839247,10.231577,0.998113,972,973
7589,-0.005321,0.001301,-0.000318,10.251437,10.537933,9.965687,0.999718,1038,1039
6599,-0.000000,0.000000,0.000000,10.178423,10.424468,9.928701,0.998093,950,951
3427,0.000000,0.000000,-0.000000,9.552681,9.826226,9.273941,0.998144,953,954
631,0.000000,-0.000000,-0.000000,10.008124,10.251757,9.761551,0.998230,1017,1018
2485,0.000000,0.000000,-0.000000,9.227435,9.469695,8.984839,0.998288,1020,1021
501,-0.005592,-0.004812,0.003512,10.072219,10.369398,9.783649,0.997569,987,988
3571,0.002558,-0.000962,-0.004364,11.210184,11.504670,10.920849,0.994803,1002,1003
6844,0.000000,0.000000,0.000000,7.335384,7.623538,7.052515,0.998479,1052,1053
156,0.005909,0.001356,0.034367,9.302146,9.536373,9.064228,1.014638,1026,1027
6214,-0.000000,-0.000000,0.000000,9.277669,9.515354,9.039331,0.998174,958,959
468,-0.000000,-0.000000,-0.000000,9.970645,10.206239,9.736486,0.998199,998,999
2883,0.002828,0.007689,0.001146,10.328683,10.598308,10.066757,1.000606,927,928
9801,0.000000,-0.000000,-0.000000,10.102235,10.381651,9.830430,0.998194,1000,1001
2568,-0.003887,-0.000806,-0.004086,10.107189,10.363053,9.854366,0.997904,978,979
3524,0.004062,0.005872,0.006991,10.292259,10.548684,10.033294,1.001481,997,998
7696,-0.000503,-0.003968,-0.002235,13.498516,13.957427,13.045207,0.999941,986,987
6142,0.007422,-0.004124,0.013631,10.106018,10.351557,9.863227,1.014259,1004,1005
7734,0.000000,-0.000000,0.000000,9.954133,10.221915,9.693633,0.998171,982,983
5737,0.000000,0.000000,0.000000,10.723561,10.984173,10.458486,0.998244,1052,1053
3336,-0.005696,-0.000860,-0.002224,9.055092,9.283818,8.821192,0.996111,956,957
3038,-0.000833,-0.005424,-0.000312,10.843231,11.122797,10.564381,0.997703,953,954
5569,0.000000,-0.000000,-0.000000,9.316246,9.563510,9.067601,0.998144,944,945
4551,0.001455,0.001286,-0.005374,9.714694,9.968221,9.460761,1.002672,1043,1044
2449,-0.000106,0.007777,0.003698,9.759073,10.052075,9.468433,0.999996,930,931
4912,-0.000048,-0.005109,-0.002010,10.247031,10.511505,9.983137,1.001126,1035,1036
5765,-0.001175,0.005031,0.003498,8.896160,9.137765,8.648722,0.996836,971,972
1526,0.000000,0.000000,0.000000,9.645842,9.893467,9.397774,0.998032,902,903
4740,-0.000000,0.000000,0.000000,11.614371,11.909234,11.315545,0.998206,1060,1061
2275,-0.004111,0.003963,0.000957,9.858093,10.123457,9.594986,1.002895,987,988
3799,0.000764,0.005460,0.001255,10.220634,10.469684,9.966925,0.998283,996,997
9234,-0.011125,-0.005289,0.008137,12.684185,13.026362,12.333457,1.001134,953,954
8290,-0.003342,0.002301,-0.004308,9.334714,9.579299,9.085091,0.997511,1003,1004
8821,-0.002410,-0.006265,-0.005808,9.000481,9.253712,8.747318,1.002067,985,986
3566,-0.014713,-0.014283,0.008710,10.837988,11.122426,10.548784,1.015287,959,960
4358,-0.011847,0.004605,0.004170,10.857786,11.151475,10.563514,1.000451,1040,1041
5612,0.002383,-0.005861,0.005178,10.005550,10.284498,9.729135,1.003339,1001,1002
9617,0.007833,-0.030357,-0.003650,5.807690,6.173781,5.447014,1.026032,1016,1017
4244,0.000000,-0.000000,-0.000000,10.833142,11.119543,10.547676,0.998087,969,970
2101,-0.003240,-0.003986,-0.001771,10.495123,10.756551,10.227618,0.997601,1000,1001
5286,-0.000000,-0.000000,0.000000,10.836781,11.121024,10.557080,0.998104,978,979
4128,0.004401,-0.003261,-0.002340,9.411786,9.652498,9.170821,0.999263,997,998
443,0.005086,-0.002281,-0.001068,9.977750,10.225952,9.724106,0.997156,1004,1005
6712,-0.005122,-0.000719,0.001621,11.043672,11.328612,10.766038,1.001480,958,959
