85000511121,406.676900,465.120500,899.619900,6.003219,0.000000,0.298785,714,841
85000636953,333.826200,470.415200,901.633500,2.605779,0.000000,0.242458,380,677
85008126719,363.773900,506.988700,908.431000,9.703479,0.000000,0.106955,33,45
85008887973,367.999600,461.997000,907.332500,2.916206,0.000000,0.117733,39,40
85012688795,430.085300,476.145700,907.703900,2.328737,0.000000,0.070724,8,21
85006047899,358.147100,482.843000,894.447500,5.892951,0.000000,0.122972,51,63
85003156386,367.683600,430.108700,849.838900,4.423314,0.000000,0.164218,113,128
85004811910,332.437900,430.162200,915.072400,8.439564,0.000000,0.129514,55,81
85001283368,408.203500,446.983700,871.266200,4.638734,0.000000,0.211576,253,332
85007965719,369.864000,439.052200,880.131500,6.858014,0.000000,0.111941,37,46
85012409126,419.505300,503.160000,902.508100,6.296594,0.000000,0.304211,21,22
85010270974,367.665400,466.071600,918.449300,5.523390,0.000000,0.095386,23,32
85001793454,378.173800,468.019500,859.263400,11.297117,0.000000,0.192973,188,234
85010253891,369.967200,497.491700,847.701400,11.661276,0.000000,0.091318,24,32
85004757474,384.669000,451.421500,851.705700,6.471018,0.000000,0.127580,55,82
85007687020,357.783500,479.385000,834.299700,7.924343,0.000000,0.087004,18,48
85001564533,387.410800,513.334600,902.368700,8.728925,0.000000,0.201382,219,270
85000598605,358.259200,479.415300,835.116600,8.119790,0.000000,0.287401,625,720
85006840292,408.709900,451.513700,885.617700,6.121380,0.000000,0.117647,42,55
85004811906,371.788200,476.511000,862.762200,4.144502,0.000000,0.139086,69,81
85011670078,386.627200,487.699200,883.042300,2.665229,0.000000,0.342780,24,25
85011431969,342.060900,483.114700,911.299400,5.556541,0.000000,0.286711,25,26
85010290916,392.974700,503.084900,916.895800,8.332319,0.000000,0.089316,18,32
85007565995,379.632900,422.949400,893.032500,8.912318,0.000000,0.105167,31,49
85009408891,411.276200,513.140300,889.141500,14.113968,0.000000,0.101401,30,37
85012998048,416.999400,478.055500,858.748100,7.143465,0.000000,0.278696,19,20
85003517719,389.764300,470.666200,876.367700,6.568730,0.000000,0.137138,67,114
85000874995,352.712400,432.018400,870.426600,10.388403,-0.000000,0.196943,197,492
85012968449,365.698700,475.197100,843.431800,10.886678,0.000000,0.405564,19,20
85004081702,389.918800,457.599800,879.029600,3.872435,0.000000,0.141272,74,97
85001357504,390.979800,479.594200,855.402900,5.084237,0.000000,0.186489,171,313
85003862497,391.832300,463.968000,871.872800,14.116956,0.000000,0.145307,81,103
85004325515,359.485700,435.941300,880.484100,18.370347,-0.000000,0.146035,82,91
85009068449,386.496300,478.559600,884.673500,35.199310,0.000000,0.100544,27,39
85011045694,424.390200,507.297300,870.667400,33.770631,0.000000,0.059568,4,28
85004811865,359.591200,446.031700,856.736300,4.681537,0.000000,0.123331,54,81
85006145586,390.020900,505.465800,908.509800,3.002891,-0.000000,0.107831,33,62
85012380207,372.231100,432.188000,855.345300,6.587504,-0.000000,0.077332,12,22
85008411258,375.714600,467.043000,871.486300,2.328737,0.000000,0.094241,8,43
85007687030,358.708000,445.263500,851.557300,11.011641,0.000000,0.099240,30,48
85009562140,366.534500,445.825600,916.083100,11.012523,0.000000,0.112447,34,36
85001934694,428.766400,500.718000,871.002300,5.486241,0.000000,0.185196,167,216
85010454420,352.036700,424.706400,898.314900,2.328737,0.000000,0.076827,14,31
85009561934,360.295200,440.546200,820.401600,12.708997,0.000000,0.097814,27,36
85011877602,352.232600,484.539300,906.199000,2.328737,0.000000,0.062700,6,24
85001925500,356.101300,428.383200,865.078400,4.117450,0.000000,0.191588,185,217
85004554969,380.814700,462.486900,836.184000,15.109924,0.000000,0.136569,67,86
85000428692,349.859100,477.931300,846.871000,5.765290,0.000000,0.311077,797,998
85011242881,428.640600,454.118300,867.619100,2.328737,0.000000,0.053431,4,27
85012998105,427.454500,435.353100,869.673000,2.328737,0.000000,0.061014,6,20
85008583485,345.604600,503.939300,849.804400,8.854330,0.000000,0.100086,35,42
85009912326,347.250500,462.643100,891.770300,2.328737,0.000000,0.092053,21,34
85002986121,389.765900,508.031400,904.304100,3.841373,-0.000000,0.143238,77,136
85012120740,358.694900,425.828300,867.546800,10.113860,-0.000000,0.074938,8,23
85005961965,353.709800,493.432000,828.811200,12.526770,-0.000000,0.123947,49,64
85004922965,361.514800,442.882700,905.360900,7.116717,0.000000,0.131731,53,79
85005575805,387.279600,427.274100,913.957400,5.177273,0.000000,0.115514,44,69
85012380142,360.942100,423.652000,847.579800,6.783601,0.000000,0.080389,17,22
85009561938,352.840000,438.130000,831.621100,3.318209,0.000000,0.084218,17,36
85007979157,385.058600,476.934100,873.935200,2.328737,0.000000,0.057959,4,46
85010640521,367.974700,450.275100,883.477000,7.517551,0.000000,0.077120,13,30
85006235216,407.971100,430.074100,885.608900,8.277250,0.000000,0.117729,43,61
85007839954,399.991200,517.114100,905.254500,8.199343,0.000000,0.106666,33,47
85008903017,381.995100,482.086200,875.663100,5.021877,-0.000000,0.080982,14,40
85005878921,367.828400,490.825200,876.340300,4.882811,0.000000,0.123879,49,65
85002760348,415.113400,448.282300,891.868200,5.393958,0.000000,0.160154,111,148
85008425846,392.717800,468.691100,894.510700,6.912379,0.000000,0.354297,42,43
85001305922,363.714200,506.240700,912.418800,10.117231,0.000000,0.222859,294,326
85012692489,338.636800,502.942400,901.081800,6.177081,0.000000,0.303306,20,21
85011649359,364.558700,420.331400,880.584700,2.328737,0.000000,0.081794,15,25
85003179758,352.526400,479.362100,837.455300,11.107159,0.000000,0.126535,51,127
85002332032,362.178300,473.990600,822.707500,7.829350,0.000000,0.177777,151,177
85005426189,359.705000,461.091700,872.086800,7.752300,0.000000,0.072620,10,71
85001784728,391.743200,466.195500,859.173600,8.572291,0.000000,0.191905,191,235
85005503455,419.198400,471.714300,894.336600,3.811576,0.000000,0.123507,51,70
85008409876,401.442200,478.061300,848.148900,8.756451,0.000000,0.110633,33,43
85011224018,339.205500,441.404100,875.784400,8.363301,0.000000,0.091022,26,27
85012998237,418.319900,460.400800,866.265000,6.795369,0.000000,0.075414,12,20
85000915453,335.943200,500.220500,872.488500,6.148171,0.000000,0.247324,403,470
85000793677,382.841300,490.654000,895.213600,7.836528,0.000000,0.259624,461,543
85010661101,421.843400,502.775100,887.143900,2.328737,0.000000,0.097811,25,30
85001329719,387.032200,462.455100,872.858300,7.971762,0.000000,0.199129,210,320
85006055930,382.373900,442.541400,876.542600,12.995656,0.000000,0.134336,50,63
85005105747,377.961200,461.821500,876.420200,10.187674,0.000000,0.140569,58,76
85001778932,376.861800,437.210700,876.852100,9.386731,0.000000,0.194859,197,236
85006505438,376.166400,431.520000,859.403400,4.793815,-0.000000,0.417357,57,58
85012409337,424.634700,502.250100,821.776300,6.543410,0.000000,0.082375,19,22
85004763009,389.765400,460.965500,860.435200,20.200975,0.000000,0.128040,55,82
85011024119,374.153900,429.592300,857.176500,16.930679,-0.000000,0.106900,22,28
85012143826,412.583700,473.495200,870.453600,2.328737,0.000000,0.056999,3,23
85007297633,362.610300,490.254900,873.712700,4.469689,0.000000,0.123286,46,51
85002581328,399.167700,454.598400,864.992600,4.780411,-0.000000,0.160792,109,159
85002423790,376.425400,506.074000,906.114000,4.412388,-0.000000,0.168838,127,170
85009736108,424.687900,503.303100,899.435700,2.328737,0.000000,0.055854,4,35
85010811690,375.230700,458.782300,856.109900,6.968831,-0.000000,0.089755,18,29
85003254081,383.452700,514.962800,904.329500,6.963185,0.000000,0.154920,101,124
85001441432,334.571500,492.390200,887.572800,3.046993,0.000000,0.201456,217,294
85011242959,422.175400,434.976300,866.759200,4.468452,0.000000,0.087593,17,27
85009052893,366.813800,484.727200,894.999700,3.790316,0.000000,0.099233,28,39
85000035789,379.869900,460.154000,867.614300,6.432017,0.000000,0.534675,4066,8094
85006236480,335.082300,515.139000,892.921700,4.980124,0.000000,0.113027,39,61
85005569049,354.572500,492.697100,867.102400,3.162069,0.000000,0.082764,15,69
85002357063,360.755700,425.857600,874.684000,8.819821,0.000000,0.171581,142,175
85007296162,394.737900,474.463400,829.732300,6.812711,0.000000,0.110854,36,51
85006320048,333.255700,478.188000,857.059700,4.999664,0.000000,0.115613,41,60
85008126586,343.089200,503.915800,864.455800,17.461380,0.000000,0.125060,39,45
85007174897,364.211400,477.425300,874.536900,11.502104,0.000000,0.115773,40,52
85004986432,382.172900,459.024300,858.171800,7.965369,-0.000000,0.128347,55,78
85001677647,393.069900,462.315400,905.958300,2.884831,0.000000,0.161223,112,251
85006514774,348.470900,476.625600,857.477400,3.361151,0.000000,0.113724,38,58
85007701856,388.612700,518.046900,904.679900,5.189083,0.000000,0.095819,22,48
85007553803,368.800100,435.913300,864.048000,5.563070,0.000000,0.117316,41,49
85007069227,387.167000,514.062100,823.468500,9.933217,-0.000000,0.109256,35,53
85008903027,394.196400,424.823800,874.907100,14.088532,0.000000,0.092865,20,40
85004120942,423.348500,469.109000,883.386200,9.018978,0.000000,0.136330,68,96
85007839628,335.854500,500.394700,893.169200,4.864409,0.000000,0.114660,39,47
85012117787,393.046500,468.319600,827.495200,2.328737,0.000000,0.048727,3,23
85009050964,424.135700,438.616900,835.741800,4.914736,0.000000,0.105090,31,39
85001985811,354.465500,428.358200,849.564000,14.100203,0.000000,0.145446,77,210
85012688675,379.116100,439.351000,863.641200,11.450786,-0.000000,0.098927,18,21
85003048424,402.005900,504.892500,835.029800,12.726373,-0.000000,0.154462,99,133
85012119984,378.017100,495.878000,888.783300,7.046999,0.000000,0.072696,9,23
85007965591,357.094500,448.289500,837.519800,5.170558,0.000000,0.115975,36,46
85012405078,383.795400,478.215500,874.334800,2.328737,0.000000,0.074799,8,22
85011221577,387.318700,435.128900,829.684600,22.548974,0.000000,0.108296,24,27
85005357590,361.492800,487.431000,874.805800,3.880976,0.000000,0.123499,46,72
85007565973,416.174600,443.874400,869.601600,11.593060,0.000000,0.112382,38,49
85010471552,403.118200,456.090500,885.289700,9.103337,0.000000,0.101683,28,31
85008583459,371.565100,512.108000,855.071800,6.556096,0.000000,0.099056,28,42
85008110800,365.492700,424.093400,892.436300,10.213911,0.000000,0.114120,42,45
85003113698,400.830000,475.023900,870.926600,6.478445,-0.000000,0.146665,84,130
85004609242,408.598800,464.993300,904.493400,6.182836,0.000000,0.139316,67,85
85006145666,388.308700,499.542700,892.703300,16.543307,0.000000,0.118328,43,62
85003543641,359.493600,454.151100,873.244600,10.764619,0.000000,0.153897,96,113
85000490539,403.495800,475.933000,869.611800,6.793801,0.000000,0.301618,728,876
85011451633,380.466200,465.548800,873.727200,6.780874,0.000000,0.096141,19,26
85005569050,367.301600,422.765400,895.617000,4.565835,0.000000,0.131468,55,69
85007824720,361.760300,477.657000,870.205500,5.051399,0.000000,0.089486,16,47
85005798232,368.797000,445.562700,912.480500,9.068733,0.000000,0.125947,49,66
85001149261,418.550300,452.401500,839.011000,5.573320,0.000000,0.224765,306,372
85010829590,352.412500,427.098100,851.086700,14.153453,0.000000,0.053538,4,29
85005296911,388.728500,473.022100,896.733000,6.186560,0.000000,0.128516,59,73
85001603584,368.207600,465.376400,872.238300,9.584123,0.000000,0.177190,151,263
85002225358,376.591400,491.322600,829.117200,9.462739,0.000000,0.182963,163,186
85004002124,342.969000,495.462900,877.108600,11.218555,0.000000,0.143783,79,99
85010657946,394.441500,442.499100,905.031900,2.328737,0.000000,0.069550,9,30
85004871968,413.601100,477.459000,858.585100,5.601049,0.000000,0.133701,66,80
85005575796,385.384900,448.889500,893.173700,6.639311,0.000000,0.125017,52,69
85011670041,416.210500,444.912400,869.965300,9.693052,0.000000,0.090589,14,25
85004711122,344.245300,505.155500,868.607700,6.123603,0.000000,0.130547,57,83
85004604023,389.955500,432.233100,853.099500,3.464314,0.000000,0.127013,59,85
85006941383,366.724100,443.177400,869.668900,2.328737,0.000000,0.104810,31,54
85000133762,357.657900,442.126500,877.750900,4.398438,0.000000,0.452069,2460,2874
85002171635,370.525000,431.501800,867.377900,3.377365,-0.000000,0.173263,139,191
85009235986,393.313800,470.912100,878.260100,3.574964,-0.000000,0.101520,25,38
85003158568,385.209000,429.168800,873.110800,5.010763,0.000000,0.119871,49,128
85010268652,413.415700,423.378200,855.276300,3.441413,0.000000,0.083545,17,32
85002943458,369.582300,463.752100,844.222700,4.560110,0.000000,0.129444,59,138
85003048426,426.289300,503.505000,854.256800,11.238682,0.000000,0.156025,101,133
85007963958,406.526600,454.361700,834.979000,6.010373,0.000000,0.110305,35,46
85000012590,378.844800,496.262200,887.642600,3.033662,0.000000,0.688652,8697,16134
85012120707,371.711500,439.128900,868.257100,2.328737,0.000000,0.088512,19,23
85011221580,387.529800,430.341400,839.336500,5.602817,0.000000,0.077336,14,27
85000065581,373.714400,457.582400,873.413900,3.507533,-0.000000,0.521429,3774,5158
85010847763,408.433300,453.507800,858.416600,3.671674,-0.000000,0.092599,20,29
85001807189,408.060000,463.193500,822.536500,6.349606,0.000000,0.192608,190,232
85002741478,373.111200,466.917400,914.755500,4.298271,-0.000000,0.163602,113,149
85001000428,375.925400,507.665700,845.207500,4.307311,0.000000,0.223812,293,429
85004286670,415.631200,517.537700,873.833400,11.164022,0.000000,0.135532,63,92
85004006138,422.806000,495.711700,887.535200,8.835940,-0.000000,0.142627,74,99
85010454264,362.401000,446.375600,845.572400,8.776863,0.000000,0.113491,28,31
85006525802,383.075000,505.985400,858.348600,6.597261,-0.000000,0.128345,51,58
85010454418,373.986200,492.519600,906.389700,6.906306,0.000000,0.103009,26,31
85004281878,348.070400,470.393500,872.040100,5.082959,-0.000000,0.142588,77,92
85004555535,353.502500,427.148700,879.101700,9.509885,0.000000,0.133224,62,86
85004414110,338.183500,490.528300,859.947200,3.387595,0.000000,0.133728,66,89
85007979160,387.970200,467.209300,872.601000,3.826871,0.000000,0.090821,18,46
85004039690,335.167800,461.510600,842.254900,2.490995,0.000000,0.093676,22,98
85012405116,416.487600,433.460200,902.527700,7.853217,0.000000,0.085812,21,22
85005296953,427.775900,473.800000,911.108100,8.124664,0.000000,0.132204,61,73
85009578143,387.987100,486.093100,881.223300,4.365555,0.000000,0.090572,21,36
85012692390,348.659600,513.713600,846.803300,6.216525,0.000000,0.063647,6,21
85000676782,366.436500,491.939900,862.472400,3.943529,0.000000,0.229119,320,637
85000144537,381.727500,465.169300,863.285300,3.225584,-0.000000,0.421510,1995,2690
85006731915,379.250900,484.228200,892.787000,14.572892,0.000000,0.128657,44,56
85007056584,355.343300,453.240700,916.273500,6.685098,0.000000,0.094065,23,53
85005719932,371.285100,433.407400,859.971600,2.766491,0.000000,0.128972,58,67
85002674328,361.662000,422.928300,873.148500,4.663401,0.000000,0.154999,98,153
85008273285,405.722000,483.550100,913.854400,5.626343,-0.000000,0.111836,37,44
85012355379,380.020700,493.041900,827.837200,7.307932,0.000000,0.328957,21,22
85005575799,387.615000,484.918800,906.235000,4.550449,0.000000,0.128872,58,69
85006415988,334.604600,428.292100,871.853600,4.586054,0.000000,0.104514,30,59
85007965585,349.957800,454.281700,820.491100,12.378137,0.000000,0.114091,41,46
85010291140,405.606000,512.094400,838.706100,2.695041,0.000000,0.090813,20,32
85007979268,427.763700,483.280200,877.872600,12.148540,0.000000,0.122706,42,46
85010088618,395.214100,476.640500,851.255700,13.007121,0.000000,0.059556,6,33
85003045790,405.188800,452.842000,848.358900,9.553800,-0.000000,0.154290,98,133
85002743002,412.959300,462.977700,895.413000,9.612373,0.000000,0.168360,129,149
85004986470,378.354100,431.170900,917.294000,8.351015,-0.000000,0.121885,44,78
85002357062,374.816200,460.836000,894.503100,11.104497,0.000000,0.161560,113,175
85005105748,380.546800,467.601800,877.310900,14.972214,0.000000,0.129350,58,76
85011045764,406.000100,509.075300,899.928600,4.457938,0.000000,0.049263,4,28
85011242830,387.264600,425.289500,902.673700,4.729192,0.000000,0.076062,12,27
85011902379,346.535700,512.315700,873.487300,2.616954,0.000000,0.081671,14,24
85004502569,369.918900,498.148200,847.338000,8.102115,0.000000,0.139299,72,87
85001526135,373.352000,469.225500,885.584900,7.063306,-0.000000,0.202509,242,277
85007186119,417.695600,457.844100,886.083100,2.328737,0.000000,0.112333,37,52
85004866637,375.075100,434.283900,824.501000,12.308419,0.000000,0.122373,48,80
85009220178,358.737900,494.786300,828.855100,2.328737,0.000000,0.092160,21,38
85000902176,393.941700,484.254500,886.839500,4.071931,0.000000,0.246482,403,477
85002945338,426.937000,426.648300,862.475600,5.084845,0.000000,0.158085,108,138
85000663481,379.860100,453.583400,862.697900,7.344490,0.000000,0.215134,265,650
85004929056,347.273600,514.945900,873.806600,5.498612,-0.000000,0.136261,67,79
85012355375,372.450300,467.028600,844.132700,4.842789,-0.000000,0.338646,21,22
85009068458,404.334400,456.596300,872.950000,9.925314,0.000000,0.086304,16,39
85011673017,345.892200,515.539800,840.769200,2.328737,0.000000,0.067389,8,25
85012405085,408.684900,437.627000,873.390400,2.328737,0.000000,0.067095,8,22
85009235990,416.320400,438.272000,871.201700,2.980358,0.000000,0.087803,18,38
85010471525,395.272400,464.419600,874.153300,11.398601,0.000000,0.091614,20,31
85010452261,378.231500,420.598200,854.665200,6.111949,0.000000,0.089427,19,31
85007309293,428.517800,456.795300,908.088100,6.804405,0.000000,0.097569,26,51
85005971324,391.379500,510.109400,880.595000,10.704776,0.000000,0.122575,50,64
85004161020,396.797600,462.553700,873.651700,9.138511,0.000000,0.143786,80,95
85011431942,364.657200,448.782300,875.869600,3.066493,-0.000000,0.079743,12,26
85006952193,423.732900,439.843000,869.267100,2.328737,0.000000,0.058551,3,54
85003543298,381.556800,466.106100,843.862900,7.440742,0.000000,0.144423,81,113
85010454263,368.044100,474.357500,845.072900,2.328737,0.000000,0.054893,4,31
85003303264,382.801700,459.478600,863.446200,6.991491,0.000000,0.149120,88,122
85009912157,347.220100,453.379400,832.763700,2.328737,0.000000,0.096995,27,34
85006320108,363.008700,479.415500,871.297700,7.333831,0.000000,0.118958,42,60
85004243743,367.775200,516.605300,825.412700,11.468160,0.000000,0.119724,43,93
85011024118,366.785900,438.416300,857.597200,113.873944,0.000000,0.109681,20,28
85008124634,388.875200,471.431200,902.373400,14.872945,0.000000,0.107986,28,45
85007553674,369.007400,444.613400,820.617600,4.390085,0.000000,0.114558,37,49
85009408297,354.259300,518.247400,875.114900,3.802085,0.000000,0.089391,19,37
85009236049,429.182900,456.388900,877.849900,5.032827,0.000000,0.093678,23,38
85002371313,360.021100,505.780200,833.666200,9.487851,0.000000,0.160372,112,174
85004604594,344.100400,483.636000,841.616600,4.051267,0.000000,0.138566,72,85
85007056565,354.202200,428.599700,878.455500,7.073770,0.000000,0.118654,44,53
85007068888,370.420700,501.849200,906.600800,13.057150,-0.000000,0.110495,41,53
85006415985,344.948200,460.762300,913.551900,5.801632,0.000000,0.118816,44,59
85007423681,428.741100,476.236800,856.676100,3.535731,-0.000000,0.110287,36,50
85012147865,399.508500,501.358900,830.162000,2.328737,0.000000,0.059882,5,23
85003434149,419.586600,437.200900,915.432400,3.471121,-0.000000,0.147830,85,117
85000932663,340.566500,433.125200,900.083600,6.229821,0.000000,0.246962,401,461
85002070812,412.196700,496.490900,907.182700,6.965469,0.000000,0.183164,161,201
85000067791,351.663000,495.913900,865.122800,3.917369,0.000000,0.518621,3714,5026
85010090684,365.939400,447.250100,841.200900,7.417911,0.000000,0.099972,26,33
85012120539,351.069900,461.360800,856.035500,9.733063,0.000000,0.082711,22,23
85010270950,345.662400,473.297000,883.395400,3.907854,0.000000,0.093124,20,32
85002612193,403.853300,454.141800,876.560700,5.633285,0.000000,0.172790,143,157
85008725068,375.671000,483.921700,900.781400,9.605760,0.000000,0.104992,30,41
85007824632,370.603900,430.289800,853.821800,3.146984,-0.000000,0.096788,24,47
85012147988,421.772600,508.477700,892.228600,4.622248,0.000000,0.078021,9,23
85005887604,347.993900,516.907700,867.130700,15.353752,0.000000,0.127878,53,65
85008427864,340.886500,516.265600,873.612900,10.747127,0.000000,0.110242,36,43
85011044870,373.759200,516.787600,916.053000,3.037749,0.000000,0.084092,15,28
85006135984,340.374400,429.140300,915.667300,5.476350,0.000000,0.107783,34,62
85002141305,382.511000,516.235800,841.004700,10.641141,0.000000,0.176813,155,194
85012405938,341.923300,513.153300,909.791700,2.328737,0.000000,0.062705,5,22
85005569041,357.278300,464.005000,872.436200,13.079197,0.000000,0.129252,58,69
85002332008,351.191700,494.980100,863.769000,10.942643,0.000000,0.163618,117,177
85003543642,369.163300,458.269500,873.915200,8.027359,-0.000000,0.139521,70,113
85011024254,364.799800,449.470600,874.736900,10.730610,0.000000,0.183325,27,28
85001193391,381.048600,508.628900,904.313500,3.726605,-0.000000,0.177123,148,358
85004811850,367.160400,457.808700,841.339800,8.121775,0.000000,0.118365,45,81
85005575794,389.386500,467.082700,891.571400,5.738158,0.000000,0.131425,61,69
85012661809,346.770100,441.427000,901.007000,3.663488,-0.000000,0.076715,9,21
85000033639,345.864400,514.593300,840.518600,3.816352,0.000000,0.634772,6803,8461
85011024078,373.985400,466.271700,840.472400,18.196483,-0.000000,0.089075,22,28
85006626339,408.767900,464.241700,889.905200,4.490399,-0.000000,0.121996,51,57
85009733892,393.295100,478.041800,847.889100,7.867320,0.000000,0.103639,27,35
85000052632,342.680400,464.240900,886.219100,5.739179,0.000000,0.566788,4848,6111
85001716737,399.120800,420.150200,911.763700,5.015140,-0.000000,0.186309,170,245
85002536124,390.843200,425.587800,869.406400,5.880324,0.000000,0.163057,113,162
85008725552,368.123800,423.294400,890.213000,3.497872,-0.000000,0.087951,20,41
85001716855,406.355600,511.777100,847.760900,13.136268,-0.000000,0.188347,186,245
85009912159,349.507600,482.563000,836.674300,7.240907,0.000000,0.083463,16,34
85011670051,396.495100,472.128800,888.956000,6.534952,0.000000,0.093212,21,25
85008257580,422.933700,470.026400,853.826200,5.029930,0.000000,0.109700,35,44
85008564837,390.460200,488.976300,847.516100,4.038712,0.000000,0.110880,37,42
85006236395,359.838300,505.974100,916.871600,16.793905,0.000000,0.124938,49,61
85007055229,414.986800,437.218200,839.647900,8.940234,0.000000,0.120333,48,53
85006424968,403.597600,474.893300,903.160500,5.996335,0.000000,0.113040,34,59
85010288103,380.878400,453.628400,880.152200,2.328737,0.000000,0.088161,18,32
85011673557,407.178000,512.481400,909.685800,8.011575,0.000000,0.048437,4,25
85002069802,361.019100,423.969500,847.595300,3.089134,-0.000000,0.180410,156,201
85009560008,385.928500,455.536500,849.121800,8.797522,0.000000,0.102999,24,36
85011005709,376.499800,431.071000,860.068500,5.201870,0.000000,0.226593,27,28
85012688737,427.112200,441.761700,870.366400,2.328737,0.000000,0.062858,7,21
85010290568,344.066000,516.586600,897.920500,5.069749,0.000000,0.098048,31,32
85004986419,383.901400,482.307800,878.395900,9.013104,0.000000,0.100639,29,78
85009752422,383.309400,469.999100,875.586900,17.747990,0.000000,0.081165,3,35
85005432722,382.906800,447.353900,882.825100,6.873913,0.000000,0.127921,58,71
85012998017,410.076100,457.333300,875.669400,8.528759,-0.000000,0.086924,4,20
85012143774,380.478600,466.256300,873.100000,2.328737,0.000000,0.047734,3,23
85000991416,332.193100,429.313200,840.838200,5.763496,0.000000,0.231112,330,433
85010073840,374.917000,430.577100,857.719100,3.951037,0.000000,0.245701,32,33
85006721930,340.557900,476.974900,868.589700,2.328737,0.000000,0.104937,29,56
85012692487,370.957300,502.609700,884.897000,9.743078,0.000000,0.071106,10,21
85011429398,406.984900,487.135300,842.077700,3.972660,-0.000000,0.078917,14,26
85006415968,371.911300,440.079200,869.107800,4.561190,0.000000,0.123966,48,59
85010850339,365.638300,505.864000,824.211700,2.328737,0.000000,0.057884,5,29
85010660470,351.567000,498.121400,824.281600,5.107567,0.000000,0.094676,22,30
85007674485,399.456600,478.266700,848.958500,4.920763,0.000000,0.106604,31,48
85009929096,384.110600,484.937400,862.130000,6.941794,0.000000,0.088003,18,34
85004654130,376.820500,464.041800,831.934100,6.359662,0.000000,0.124706,55,84
85005642672,421.132200,458.948200,847.544400,10.580834,0.000000,0.122240,46,68
85010640520,337.661300,480.539600,890.531000,2.328737,0.000000,0.075883,12,30
85001106090,368.944400,469.441800,869.255400,3.731613,-0.000000,0.204418,232,387
85010657966,413.879300,461.849800,871.077200,10.652080,0.000000,0.085224,14,30
85012968472,333.325000,473.297100,833.828600,3.716379,0.000000,0.053247,4,20
85005296903,377.735200,462.813700,872.778300,5.731290,-0.000000,0.125621,48,73
85006828747,417.074900,437.130900,837.818100,4.236526,0.000000,0.112112,39,55
85010638226,388.192400,449.481600,849.838300,10.820282,0.000000,0.098071,25,30
85005225549,371.773700,489.919900,878.099100,9.480055,0.000000,0.132725,65,74
85005496339,374.426200,459.496100,872.849200,7.370211,-0.000000,0.133120,60,70
85011670719,387.867600,512.045000,900.387600,9.052888,0.000000,0.302855,24,25
85006731938,417.793700,471.707400,892.835100,14.037338,0.000000,0.106479,32,56
85012377065,384.392400,486.387300,841.272200,2.328737,0.000000,0.069500,9,22
85005231572,400.502700,437.388300,863.850400,7.198776,0.000000,0.130819,60,74
85012968741,339.896900,461.785800,902.073100,7.533454,0.000000,0.051342,3,20
85004198129,340.306200,481.125600,894.829700,7.204714,0.000000,0.142366,72,94
85006320040,334.532900,446.173800,845.541400,5.462088,-0.000000,0.130589,52,60
85012120508,374.303200,425.195800,845.667600,9.995858,-0.000000,0.108322,8,23
85009406097,424.310100,440.575900,867.625700,2.328737,0.000000,0.056117,3,37
85012661548,336.827800,478.242100,845.103900,5.422440,0.000000,0.059102,6,21
85011670037,385.774100,439.505000,869.529300,6.401633,0.000000,0.088968,19,25
85005167765,385.393300,460.255200,863.674000,8.393203,-0.000000,0.128822,57,75
85011670071,409.837600,467.987300,908.724900,6.100541,0.000000,0.240936,24,25
85002384221,397.427400,502.148000,890.049300,11.698019,0.000000,0.175071,143,173
85003404154,350.594700,463.214400,906.769200,5.210189,-0.000000,0.140886,73,118
85005167775,422.539900,439.590500,860.336100,9.258375,0.000000,0.137149,65,75
85009220174,341.177400,476.948800,843.334800,8.671001,0.000000,0.327740,37,38
85006627702,343.432600,510.565500,853.583700,6.319342,0.000000,0.112973,37,57
85011245881,390.118700,505.577800,910.181300,32.045004,0.000000,0.066507,8,27
85003278209,401.126000,438.073800,893.547800,5.344552,0.000000,0.141044,75,123
85006616773,341.948100,440.926400,898.053000,13.064182,0.000000,0.124854,45,57
85002506996,416.621100,468.240800,859.556500,3.505160,-0.000000,0.154324,99,164
85011242958,420.785900,481.657000,909.713800,4.930990,0.000000,0.059228,6,27
85003027356,388.299100,511.400400,836.520500,10.908392,0.000000,0.158766,107,134
85002013981,337.984200,499.680900,821.481000,4.795523,0.000000,0.187243,180,207
85000600278,351.846200,509.188000,833.899700,7.226919,-0.000000,0.288820,639,718
85000741792,388.038200,459.863300,895.270500,5.939759,0.000000,0.261420,470,581
85012998008,414.058300,432.961900,898.431000,7.943745,0.000000,0.079204,14,20
85005290827,358.025100,423.807300,862.528100,9.623765,0.000000,0.124918,52,73
85009931445,367.223300,500.754000,883.822700,5.080025,0.000000,0.098869,24,34
85004459854,396.350200,488.237700,838.453000,9.410871,0.000000,0.133422,67,88
85007824759,420.357500,494.081200,894.250300,5.470308,0.000000,0.089503,19,47
85002307729,369.631700,478.952500,887.438700,7.571057,0.000000,0.170184,134,179
85001604131,396.781000,458.862200,895.843400,5.638816,0.000000,0.191787,191,263
85010253895,400.509800,474.955100,850.855500,11.100290,0.000000,0.052488,3,32
85012968778,341.309400,429.243600,917.183200,2.328737,0.000000,0.088239,12,20
85002906364,422.102800,430.515500,858.185900,3.877241,0.000000,0.160645,110,140
85012688633,380.636500,445.116300,893.097800,2.328737,0.000000,0.060992,6,21
85009752472,417.379400,424.205100,885.359800,2.873557,0.000000,0.093920,22,35
85002963280,421.008400,439.304000,839.492300,15.902330,0.000000,0.135959,66,137
