85012147186,370.144600,499.455100,822.004100,5.856584,7.564690,4.158113,0.131583,22,23
85004654678,374.428000,425.227900,858.023200,7.443563,8.140667,6.764625,0.263454,83,84
85012380171,373.975300,438.425500,861.014800,2.912963,4.391802,1.435398,0.232617,21,22
85010454424,370.409200,476.929000,864.597800,3.712754,4.594131,2.811282,0.143626,30,31
85002307731,353.581300,486.552800,914.355800,11.348720,12.003332,10.693977,0.505584,178,179
85005969936,395.976100,441.869600,874.363300,5.765220,6.461171,5.051818,0.200300,63,64
85011877389,356.591700,476.798800,834.959900,10.480742,13.337416,7.587717,0.110527,23,24
85012143836,403.748100,468.589700,864.874000,7.079571,10.266207,3.915051,0.334681,22,23
85002250086,396.643000,457.235100,879.725500,15.310751,16.209417,14.420263,0.322113,183,184
85007297530,337.859700,483.804500,859.761700,15.123061,17.477758,12.753316,0.176242,50,51
85007553792,363.666900,482.324900,892.387800,10.429142,11.620731,9.251910,0.220995,48,49
85006829965,350.442500,452.590800,836.856100,7.847114,8.971396,6.727818,0.200338,54,55
85002151531,396.717000,515.335600,833.922000,18.897467,20.155950,17.648716,0.404792,192,193
85012997977,391.793400,469.297200,884.011200,2.673386,3.934266,1.440274,0.274160,19,20
85008903030,384.031000,474.794300,861.845200,7.143136,8.268224,6.044837,0.174088,39,40
85001771024,418.463100,461.682200,846.589300,11.511161,12.109652,10.897740,0.451099,236,237
85002384030,411.738400,460.104600,876.327400,27.164186,29.504687,24.850937,0.335679,172,173
85009052907,372.596400,489.999100,879.975200,12.296219,14.146375,10.443019,0.188969,38,39
85009931386,341.789400,516.328400,856.405900,16.053666,19.636507,12.503821,0.141128,33,34
85011242817,396.836900,442.744700,894.048200,5.496732,7.177716,3.775029,0.192622,26,27
85008259158,344.470900,473.614600,830.942100,12.998898,15.088088,10.853325,0.255030,43,44
85002227408,426.739500,436.013600,868.209500,5.828763,6.274165,5.394455,0.407165,185,186
85010452146,408.187500,455.690900,839.143600,6.596380,8.756063,4.497904,0.168624,30,31
85003227298,374.608300,504.175000,905.485800,12.569971,13.612320,11.557758,0.373456,124,125
85005225506,368.145500,497.351400,854.774100,6.729306,7.365035,6.096910,0.190851,73,74
85001784727,336.475600,497.527000,823.388800,14.347991,15.204883,13.511429,0.456550,234,235
85001440986,380.087600,429.841200,861.747800,13.312321,13.948818,12.679698,0.637296,293,294
85001143571,378.152000,448.914900,879.641700,10.724080,11.194660,10.245971,0.341433,373,374
85007067311,411.397400,423.440100,907.705900,17.094318,19.213367,14.976426,0.245106,52,53
85003046050,345.737100,482.526300,918.835600,6.619242,7.085556,6.161001,0.292826,132,133
85005961974,372.862600,460.567100,913.778900,25.455662,28.309003,22.550601,0.210849,63,64
85011223822,371.823900,468.415400,841.741800,4.970589,5.911806,4.042658,0.133737,26,27
85006425051,422.406700,490.604700,879.848400,7.584680,8.504814,6.642150,0.201388,58,59
85012147676,391.626800,504.052500,910.492100,4.678922,5.997838,3.332824,0.331250,22,23
85010658035,422.424000,456.884800,890.364400,4.789069,6.754124,2.767246,0.120595,29,30
85000796603,335.814800,504.358200,856.903900,23.219409,24.597315,21.847682,0.580578,540,541
85012405087,378.610400,449.023100,879.892600,8.801933,10.656515,6.972634,0.208816,21,22
85008411761,375.148700,517.058200,830.538500,6.210612,7.016136,5.409425,0.163139,42,43
85004871961,379.791200,488.943200,882.223100,12.721570,13.938728,11.492419,0.264211,79,80
85001219579,404.723500,508.275800,832.831100,14.193505,14.846149,13.553842,0.484852,349,350
85007701513,363.325400,504.854400,828.445100,5.952462,6.855164,5.056618,0.173045,47,48
85007687061,341.921400,484.883600,856.359100,14.087907,15.960804,12.239290,0.274892,47,48
85004604601,333.793400,485.076900,897.807700,6.265975,6.919577,5.593395,0.217989,84,85
85003965219,410.770900,434.108800,840.990900,11.131324,12.145344,10.124178,0.235551,99,100
85002965698,345.806400,504.809700,828.501200,19.443065,20.964588,17.941765,0.348549,136,137
85007979291,391.255900,481.293200,916.975800,11.429344,13.077825,9.761386,0.231272,45,46
85007839712,367.031800,513.683400,901.455100,6.321869,7.416353,5.239246,0.201052,46,47
85001677761,412.970800,515.911600,861.139200,15.377281,16.200013,14.553135,0.402422,250,251
85010290617,334.530800,498.458700,846.356100,21.538970,26.416464,16.783862,0.286067,31,32
85007438263,380.663000,511.436300,826.894500,7.521016,8.426843,6.614384,0.266390,49,50
85000275279,410.252900,457.587600,875.161900,11.815127,12.093749,11.528769,0.582857,1514,1515
85001164902,412.639400,504.706300,900.637700,11.324775,11.806532,10.829426,0.452690,366,367
85003897646,428.466700,512.930700,867.106600,8.533210,9.247312,7.804488,0.257240,101,102
85003729039,383.968100,457.981600,857.747300,23.545646,25.932783,21.153852,0.388173,106,107
85004117153,339.778700,458.698900,855.651900,11.251870,12.202595,10.311253,0.251537,95,96
85009578152,380.314200,465.354000,863.160100,36.300099,43.818609,28.962630,0.235347,35,36
85000878576,415.443500,479.610800,857.327700,14.081576,14.639500,13.516374,0.483398,489,490
85011673853,429.089900,504.953700,892.927000,10.835145,13.949698,7.660130,0.220879,24,25
85010290618,367.235200,501.720400,845.254900,4.015222,4.838922,3.202879,0.084409,31,32
85006930634,375.769400,432.632400,859.209600,8.253587,9.523199,6.954652,0.205517,53,54
85003486377,396.436100,467.007400,849.397900,25.496864,28.066903,22.990253,0.288262,114,115
85009580612,373.106200,506.986400,907.754700,6.010397,7.102485,4.908982,0.221202,35,36
85007824749,366.401900,445.993300,915.613800,4.218049,4.903289,3.537514,0.131018,46,47
85006952160,415.712000,447.913100,892.777500,9.285775,10.449966,8.154381,0.242004,53,54
85005886516,380.949600,468.033500,873.473300,2.197449,2.813618,1.585507,0.448571,64,65
85012119985,378.948700,495.630400,888.549100,1.297489,2.576663,1.000022,0.144746,22,23
85006615603,422.097900,422.696000,839.740500,10.330207,11.738909,8.947158,0.296206,56,57
85004816915,416.701400,458.406600,887.017200,19.440455,21.697773,17.241338,0.292183,80,81
85012120699,346.211400,458.171700,868.455700,1.130220,1.942659,1.000015,0.208278,22,23
85009389504,376.121300,429.612000,893.697100,14.050679,15.968221,12.104024,0.341795,36,37
85006135671,375.541200,489.407200,895.358000,27.907828,31.860580,23.988238,0.393506,61,62
85001035900,367.299800,472.224600,840.676300,13.325360,13.849117,12.788078,0.378100,413,414
85003254103,425.731600,495.523300,851.595700,11.471485,12.403485,10.532520,0.280280,123,124
85006226771,353.394000,440.977700,898.085100,13.168312,14.746496,11.562431,0.266821,60,61
85000597737,400.156100,479.117200,846.614300,14.870192,15.474801,14.258178,0.493633,720,721
85003631985,380.800700,485.026700,852.938700,10.655085,11.675920,9.661828,0.268722,109,110
85001357824,417.430200,451.919200,838.348900,9.087093,9.621777,8.566910,0.394799,312,313
85011670242,394.291600,468.727500,914.134000,2.430254,3.058452,1.808817,0.219430,24,25
85001558515,343.153700,485.926600,891.216600,16.758597,17.688407,15.841016,0.383506,270,271
85011877609,358.797900,488.665500,873.119700,3.696414,5.024648,2.369514,0.262152,23,24
85003113703,377.841800,472.087500,867.867200,13.459286,14.452078,12.492754,0.285290,129,130
85001063116,365.154600,499.162400,909.398500,11.624764,12.142111,11.099547,0.422335,402,403
85007422522,391.773600,488.894100,837.976800,10.451915,12.045493,8.821356,0.197988,49,50
85012997950,382.254600,466.771000,872.467300,2.749454,3.767629,1.722544,0.201256,19,20
85005961010,403.034800,476.224700,845.682400,15.730979,18.010556,13.387283,0.225009,63,64
85005356762,392.744400,420.905500,823.367100,12.663972,14.003987,11.306263,0.240606,71,72
85011673030,339.697100,515.811400,831.168000,3.170915,3.896337,2.458860,0.231619,24,25
85012119987,348.352900,495.421200,874.146700,11.416673,15.555373,7.209120,0.258883,22,23
85011223821,349.621400,447.309700,825.676600,6.638770,8.064003,5.243856,0.190939,26,27
85001193386,358.731900,512.091200,842.489500,12.977465,13.548577,12.404289,0.368890,357,358
85006941384,349.736800,439.486700,871.166500,8.557270,9.606472,7.496328,0.198345,53,54
85005576786,342.367200,498.225000,828.276200,5.709192,6.320130,5.082408,0.212024,68,69
85006330443,429.774800,498.448100,826.770400,11.467002,12.546169,10.392151,0.230658,59,60
85003325977,365.264400,424.851800,881.986100,8.645676,9.295518,7.985388,0.213917,120,121
85004198127,365.959900,442.478900,880.756800,18.156614,19.943935,16.363904,0.296235,93,94
85007981679,382.800400,506.426600,899.634000,11.757221,13.220686,10.321601,0.218538,45,46
85012688605,382.890500,480.006000,875.987500,5.940693,8.795983,3.038117,0.181637,20,21
85003203326,359.243200,469.188800,907.769300,10.728685,11.606159,9.844029,0.253377,125,126
85004710422,384.729100,459.737300,880.623200,14.519565,15.883849,13.116904,0.350525,82,83
85006941388,369.410400,484.341300,877.661300,9.413681,10.740767,8.073765,0.248303,53,54
85006319014,398.600800,480.659900,849.038800,24.662033,28.055503,21.213279,0.463524,59,60
85002369916,373.373400,452.017900,904.893800,10.531384,11.266763,9.808210,0.277227,173,174
85003135978,376.145600,504.888900,905.564800,30.485275,33.747617,27.183235,0.390043,128,129
85000007296,342.345100,513.785800,837.399500,13.843054,14.143217,13.543773,2.748889,22160,22161
85000451385,386.467300,467.078200,881.489400,10.815986,11.102766,10.520832,0.718001,949,950
85010850383,371.981900,501.866100,896.222000,12.785085,15.048735,10.489781,0.200526,28,29
85012688600,382.889400,467.882600,871.891600,2.254501,2.950042,1.539612,0.313080,20,21
85000799542,377.629400,454.293800,865.661600,12.087534,12.491576,11.692935,0.532689,538,539
85008259154,356.424300,487.067000,833.157000,11.122674,12.562113,9.683400,0.156335,43,44
85001951846,332.470400,505.390400,889.729000,12.324878,12.969567,11.696376,0.278404,213,214
85009238285,369.614900,499.652800,907.397500,4.541353,5.179405,3.885273,0.363944,37,38
85001609325,375.255200,478.885600,879.026700,15.678589,16.520774,14.841181,0.399400,261,262
85007553785,354.286600,459.994900,876.496000,9.859319,11.293915,8.409855,0.270578,48,49
85001152286,348.759600,495.990400,835.958100,10.228346,10.675481,9.776160,0.347506,370,371
85011224001,360.376400,478.665300,869.852100,15.046044,19.010941,10.987956,0.320319,26,27
85009580479,337.471200,510.381800,831.394400,8.825706,10.293439,7.354821,0.161310,35,36
85010829718,374.001200,429.327300,883.697200,6.014950,7.594247,4.455444,0.287224,28,29
85003543644,339.653000,471.319700,887.310200,18.126559,19.542990,16.733798,0.321662,112,113
85007824597,345.477200,475.870400,842.662800,23.595245,26.608448,20.501625,0.318010,46,47
85000688860,401.774200,467.823600,907.758400,15.912016,16.644767,15.168152,0.534095,625,626
85011024077,341.970100,464.062500,825.483800,6.867907,8.472076,5.273283,0.149557,27,28
85007552278,403.318700,486.163100,845.743500,9.843920,11.020812,8.656203,0.185022,48,49
85000231615,426.507800,443.134400,845.950600,24.560800,25.799223,23.323769,1.335652,1771,1772
85009235972,386.229200,463.851200,871.789400,13.991367,17.235586,10.836744,0.136917,37,38
85011670164,427.834300,460.049400,901.810400,9.429703,11.396277,7.410419,0.162611,24,25
85004871959,387.826800,479.132900,875.393100,25.446012,28.379548,22.593394,0.307992,79,80
85011899225,387.956400,460.866100,880.654300,7.517003,10.120174,4.884644,0.183925,23,24
85004239256,361.854600,438.403300,908.236900,14.625063,15.864008,13.406211,0.273454,92,93
85007979174,391.043200,473.810400,894.674600,6.155890,7.333113,5.011510,0.199563,45,46
85001490769,361.776000,501.961200,831.896500,12.474221,13.060543,11.898562,0.362798,283,284
85007824618,347.286300,468.432300,860.037700,11.651428,13.096135,10.171033,0.201159,46,47
85005805655,408.846600,453.555200,891.626600,8.874889,9.775101,7.964388,0.192474,65,66
85005878856,366.085000,420.721100,883.725000,4.657073,5.240979,4.058297,0.363597,64,65
85004459871,427.378400,471.367400,827.866600,14.400505,15.797690,13.039465,0.349000,87,88
85010088723,430.034700,465.167800,831.025500,17.975835,20.738197,15.234060,0.342698,32,33
85001716102,353.997200,434.426500,903.990800,19.319003,20.582474,18.057533,0.446830,244,245
85004161019,391.956400,475.212000,908.332400,7.650044,8.342301,6.974816,0.247529,94,95
85001387260,386.086000,474.241800,850.678300,26.182175,27.921399,24.469118,0.514858,305,306
85006144243,396.504300,425.036000,888.889800,14.764709,16.159151,13.351873,0.268842,61,62
85008428271,405.157000,505.800800,915.445900,6.597267,7.454554,5.732014,0.191409,42,43
85008273273,377.010300,430.890100,892.707600,7.810366,8.933605,6.702605,0.153384,43,44
85005290817,350.071600,482.132600,837.755800,12.869442,14.296263,11.439647,0.247311,72,73
85012661601,341.477100,480.708700,859.119400,1.000002,1.647984,1.000002,0.163236,20,21
85004659353,380.828500,477.853600,870.484000,14.584751,16.114661,13.040781,0.244830,83,84
85011451826,424.281200,490.409400,894.220500,2.365458,2.979646,1.745029,0.188304,25,26
85001073686,343.118400,485.630900,901.972800,29.106160,31.102155,27.082697,0.693857,398,399
85011221726,421.485400,421.813200,839.306900,9.061332,11.212617,6.903834,0.208837,26,27
85005161998,367.593200,443.050900,894.728700,12.436146,13.709193,11.191644,0.295511,74,75
85012380392,374.950600,450.979200,866.420500,1.539769,2.218993,1.000016,0.169459,21,22
85011042485,389.850200,421.162800,915.248200,1.738237,2.728687,1.000054,0.205571,27,28
85003203258,367.028800,496.620400,909.594600,13.358458,14.281058,12.444178,0.298110,125,126
85002986067,342.764300,503.049400,873.600200,10.474688,11.310353,9.655451,0.269150,135,136
85002395921,332.972600,465.082300,849.221000,7.783964,8.239409,7.339763,0.329647,171,172
85010471567,385.149300,482.577100,863.733100,9.240189,10.713142,7.784381,0.191616,30,31
85005643515,361.650400,464.685100,895.428200,22.279674,24.963439,19.522188,0.252327,67,68
85006415971,344.225200,461.740900,879.911800,5.280626,5.845416,4.714937,0.247537,58,59
85009752481,384.798800,490.949200,857.888100,8.923951,10.469985,7.372822,0.147668,34,35
85004659351,391.667100,468.118300,895.373500,1.614488,2.275936,1.000295,0.394077,83,84
85006514863,366.719200,477.712100,865.981900,8.524302,9.522087,7.554959,0.186927,57,58
85006144226,385.833000,466.381100,872.767600,1.000007,1.664010,1.000007,0.387836,61,62
85002295669,343.089900,422.142600,832.403600,8.053912,8.498053,7.617141,0.339175,179,180
85000896485,412.817800,438.288100,838.971600,11.199514,11.640939,10.749906,0.434814,479,480
85003278210,411.944700,484.089400,872.347800,17.089977,18.319283,15.869155,0.317681,122,123
85006415974,375.037800,444.760900,878.906400,4.643692,5.376492,3.925726,0.164826,58,59
85005569045,359.553100,483.672000,895.282100,4.037888,4.689887,3.397581,0.143440,68,69
85001799976,356.105400,494.255800,862.324700,14.564135,15.430280,13.672731,0.334794,232,233
85012997960,379.448400,468.304800,872.246600,7.205090,9.240823,5.152737,0.193088,19,20
85004659354,402.634600,464.352300,874.743300,18.331419,20.107350,16.547866,0.266232,83,84
85000118001,391.937700,477.922900,855.829400,20.520437,21.381413,19.657724,1.120160,3200,3201
85000439608,347.044900,482.627500,836.347800,16.392141,17.087301,15.698435,0.640092,973,974
85003254021,360.629500,502.000800,824.953800,19.226839,20.737933,17.740520,0.377164,123,124
85005643521,339.613000,495.663600,878.760700,4.660268,5.206071,4.108678,0.258930,67,68
85012968730,363.604600,448.296000,879.451600,1.133614,1.839414,1.000038,0.208527,19,20
85010640543,367.415400,465.859500,918.579400,5.003366,6.050043,3.959217,0.173882,29,30
85010107503,427.625800,440.752100,862.848200,6.995980,7.966808,6.034844,0.149110,32,33
85011242844,383.891700,462.984700,864.213400,6.290977,8.425508,4.152816,0.206541,26,27
85011673786,414.783500,509.662000,861.710400,1.852866,2.511665,1.176971,0.235355,24,25
85011877399,363.580700,451.181400,846.328400,3.362536,4.365118,2.359069,0.255204,23,24
85002477108,421.770700,475.323400,844.461800,15.602785,16.505426,14.694863,0.321308,165,166
85008740635,394.314700,462.361400,857.396000,8.300142,9.733346,6.902939,0.184796,40,41
85006829957,364.105800,456.636800,831.775500,14.501533,16.084160,12.877399,0.193932,54,55
85009219823,376.644700,467.363700,871.021700,12.445965,14.046006,10.854215,0.172871,37,38
85004161043,419.998700,448.511400,901.754500,14.445665,15.536173,13.364204,0.275439,94,95
85006424973,390.179500,490.075200,869.643000,27.661229,30.598445,24.751848,0.349949,58,59
85007436122,424.042100,454.885900,868.405600,11.381642,12.870269,9.855716,0.207715,49,50
85002332043,363.402600,438.981300,875.154100,15.733002,16.964585,14.475972,0.333499,176,177
85004329991,364.586500,514.146900,824.866600,6.006555,6.589516,5.436204,0.237777,90,91
85010454260,367.610000,459.662400,842.713700,19.536679,23.601131,15.514994,0.197283,30,31
85000991652,400.477900,513.840900,846.560800,24.232816,25.730856,22.759472,0.569315,432,433
85006328826,401.622700,471.333300,900.059800,29.365823,33.759398,24.978751,0.237388,59,60
85000244529,421.932500,496.189400,894.874500,13.266701,13.628889,12.903111,1.059716,1686,1687
85012120726,374.572300,453.551100,889.989900,7.442856,9.277109,5.607808,0.344235,22,23
85003729033,378.577800,461.079900,882.316500,13.708036,14.745624,12.679839,0.332234,106,107
85006840297,392.410700,485.795800,874.979400,13.114140,14.698183,11.494554,0.227489,54,55
85010847860,430.181200,463.983500,917.374000,8.201411,9.748057,6.631089,0.165813,28,29
85009578151,413.952500,477.803600,865.731900,2.806344,3.499563,2.107468,0.164381,35,36
85008886067,425.308600,449.514500,826.484900,6.581499,7.495011,5.666675,0.160681,39,40
85008871764,375.700600,421.502500,826.947400,5.836078,6.950829,4.729051,0.182672,39,40
85010850306,341.235400,502.991900,864.245300,6.233018,7.221197,5.262308,0.144004,28,29
85012688750,422.008700,423.710800,878.334800,1.787404,2.404146,1.180169,0.219113,20,21
85006236488,337.016000,503.588100,886.550800,11.362344,12.570346,10.118915,0.161624,60,61
85008425965,418.998300,434.127800,917.054500,6.641333,7.684962,5.597185,0.207306,42,43
85011221693,378.679200,421.012600,854.472500,6.416763,7.948004,4.917404,0.228648,26,27
85001860158,393.650800,467.986100,858.457700,9.769407,10.335927,9.202482,0.392351,224,225
85001985817,362.347100,443.651300,878.915600,16.038887,17.004908,15.052720,0.512661,209,210
85007824594,352.953100,481.679100,837.754200,10.598504,11.965341,9.264395,0.218206,46,47
85001053229,376.213200,429.474700,916.306800,17.941373,18.909351,16.998197,0.462449,406,407
85005432783,385.633500,470.977100,918.070900,4.313174,4.832087,3.779937,0.267074,70,71
85002923738,422.695900,463.568300,826.078100,12.654476,13.568707,11.762362,0.298096,138,139
85000081290,400.400600,453.930200,881.805700,14.014644,14.377690,13.656908,1.054957,4348,4349
85011246163,430.526100,518.504000,899.844200,27.931973,37.266752,18.861059,0.193632,26,27
85012661783,363.980300,462.295300,874.383700,2.194862,2.999978,1.381083,0.221806,20,21
85006135973,374.772600,467.808800,870.822900,26.086684,29.475353,22.603109,0.262415,61,62
85004120925,389.911100,445.875000,896.143700,13.916640,15.158278,12.674908,0.299777,95,96
85000395323,351.369600,514.208600,845.674600,15.546319,16.109920,14.974743,0.688592,1078,1079
85005719195,423.623100,452.353300,851.160500,12.356132,13.591141,11.108650,0.250400,66,67
85003458829,368.088300,423.122900,830.669500,7.573166,8.157142,6.985336,0.320657,115,116
85008564835,407.387600,463.483800,845.658400,7.279581,8.197280,6.373303,0.173161,41,42
85006135985,352.844900,492.159300,914.071500,13.291069,14.841288,11.744327,0.270070,61,62
85008259282,337.622800,475.093800,883.652000,10.304660,12.055006,8.576149,0.156014,43,44
85008566795,374.300300,488.955100,916.296800,7.040955,8.235383,5.863374,0.199644,41,42
85007438237,398.974600,501.477500,848.085300,3.534001,4.142950,2.928705,0.175963,49,50
85011431939,374.113600,439.966600,869.500000,2.642338,3.294593,1.972552,0.185299,25,26
85009052764,374.738300,426.788800,859.977500,6.055209,7.213877,4.911018,0.178759,38,39
85000148518,359.861600,495.814400,827.781700,11.213121,11.390090,11.034729,0.764546,2628,2629
85010638354,429.981600,464.898200,830.524200,8.326845,10.284046,6.393176,0.189767,29,30
85000390039,364.394700,421.821700,864.861000,16.017045,16.625635,15.401333,0.647436,1092,1093
85011877385,339.017500,482.683300,821.027400,1.896188,2.547057,1.248441,0.182398,23,24
85004559882,428.367500,454.814600,915.409600,10.617303,11.667567,9.542755,0.263692,85,86
85000857727,371.046900,473.171900,865.530900,12.568836,13.080478,12.064747,0.625336,501,502
85009050959,428.058700,471.352200,831.513300,7.209111,8.466397,5.938090,0.139308,38,39
85012120730,355.755200,485.675000,896.815600,10.815391,13.237891,8.431005,0.230389,22,23
85003004468,357.517000,437.924800,868.629400,12.274826,13.137958,11.419841,0.299715,134,135
85000319702,334.796800,517.000900,842.004200,18.287183,19.120573,17.453371,1.361713,1317,1318
85008259279,348.282500,463.202600,873.370700,7.697521,8.723404,6.685028,0.162827,43,44
85012968475,334.419200,461.263900,842.106200,3.233686,4.029483,2.432912,0.246006,19,20
85012658276,407.936300,433.752500,847.124800,3.186939,4.046149,2.334403,0.246079,20,21
85002051465,390.367400,447.304500,857.956000,18.153054,19.299967,17.025155,0.331440,202,203
85007979156,385.714400,467.101200,875.670200,33.006862,37.937188,28.042767,0.133115,45,46
85008583601,354.064300,510.473000,908.358500,4.450011,5.108207,3.792337,0.135417,41,42
85006731930,394.197100,493.534900,872.470200,14.146555,15.736231,12.591366,0.261660,55,56
85007963962,392.618400,459.135500,843.646100,9.286397,10.718598,7.872870,0.256597,45,46
85011454447,338.377200,512.823000,837.845500,1.000008,1.719577,1.000008,0.194251,25,26
85002013002,338.619900,486.166700,854.834800,15.658299,16.607409,14.687307,0.386452,206,207
85009562109,357.467000,460.117900,886.897900,2.946593,3.646847,2.262803,0.249210,35,36
85001799975,354.104000,455.596300,823.004500,8.508393,9.024981,7.995624,0.333139,232,233
85008902990,391.947500,474.085500,872.805800,3.508607,4.159691,2.847632,0.130232,39,40
85011242848,390.767400,445.508800,857.992600,4.596211,5.856588,3.345970,0.107140,26,27
85007824729,350.838500,486.326900,897.976800,8.532728,10.246106,6.845186,0.228571,46,47
85000709033,357.645000,420.189700,840.510700,10.851277,11.221540,10.487501,0.492904,607,608
85001428016,416.607600,478.693600,860.423900,22.409327,23.835676,20.993302,0.412282,296,297
85000302425,403.339500,452.959100,875.461100,12.731439,13.058794,12.402649,0.703843,1388,1389
85008581423,389.515400,479.500100,875.148700,7.836516,9.045318,6.623925,0.188661,41,42
85013003106,405.214900,509.275300,827.602100,1.000072,1.742049,1.000072,0.194635,19,20
85008903072,423.704900,481.266900,868.953700,33.626511,41.097096,26.102140,0.182036,39,40
85008581431,411.262900,468.100600,862.445800,2.689828,3.341873,2.025866,0.327003,41,42
85002885532,354.791100,477.538300,834.957500,12.098586,13.005859,11.174031,0.281756,140,141
85006830057,369.983500,483.204300,877.858500,10.169002,11.396319,8.961954,0.224810,54,55
85011045605,380.502300,501.849500,821.628000,5.092980,6.461173,3.696634,0.145687,27,28
85001155333,396.516700,467.422500,848.418400,11.951391,12.422431,11.468105,0.501713,369,370
85004559886,420.535000,478.436100,858.121900,5.781323,6.304610,5.258670,0.174201,85,86
85002319902,341.477200,438.894800,875.838000,13.983696,14.759133,13.204574,0.268134,177,178
85000719789,382.014100,488.704100,878.592200,17.960583,18.830553,17.082341,0.484111,598,599
85005039801,362.839900,485.432700,879.425000,14.573316,16.296352,12.804107,0.319001,76,77
85002564812,337.309300,476.735500,829.559600,20.200075,21.677740,18.747532,0.375011,159,160
85003858955,389.438700,477.567000,830.646200,9.081744,9.983848,8.165988,0.266158,102,103
85001023910,410.611800,486.209600,892.817200,9.383603,9.744747,9.012899,0.378179,418,419
85003275979,362.903400,428.207300,875.846900,13.163963,14.117800,12.197110,0.280609,122,123
85005162000,343.578500,476.428500,907.619600,16.270549,18.160466,14.393765,0.278488,74,75
85005643438,371.695300,468.131400,821.638700,13.472673,15.258111,11.654772,0.283289,67,68
85005503406,386.708500,460.069100,862.666100,23.411164,26.060162,20.773551,0.363288,69,70
85003794738,425.476100,460.685600,875.577300,8.762079,9.505759,8.024196,0.263504,104,105
85008740613,411.052100,468.157900,906.201500,3.464916,4.242383,2.707452,0.153080,40,41
85011431782,351.951900,483.341400,863.156800,5.359332,6.583451,4.102251,0.267990,25,26
85009218351,400.886400,453.516600,848.969800,4.436230,5.074849,3.813670,0.109943,37,38
85012405084,403.557200,454.412000,874.868800,7.327594,9.213656,5.401407,0.137846,21,22
85003404157,370.808800,423.214500,887.528000,8.758620,9.422830,8.084322,0.292901,117,118
85008905204,361.969700,508.060200,829.711200,4.639538,5.332148,3.928233,0.265747,39,40
85012661850,371.896300,466.633400,915.615200,1.000010,1.739429,1.000010,0.176572,20,21
85005562230,376.591300,469.425400,857.897000,8.316501,9.247446,7.385939,0.362049,68,69
85001853064,335.305700,472.977300,857.740000,13.607410,14.544174,12.696950,0.338068,225,226
85012409521,429.431200,517.313700,892.648700,4.240863,5.160057,3.329382,0.190508,21,22
85006134908,416.797000,432.144000,828.071400,17.685665,19.833531,15.510905,0.227095,61,62
85002449568,364.100900,461.206500,835.911200,8.525582,9.136025,7.897239,0.300036,167,168
85005426188,352.235400,462.946000,869.602200,8.744437,9.906896,7.587736,0.235419,70,71
85011024087,362.172100,445.713900,846.684500,3.864161,4.681571,3.065260,0.194718,27,28
85010288159,417.784000,448.220600,858.363600,5.335894,6.360255,4.282764,0.188388,31,32
85010622622,380.161400,429.628700,860.485500,9.583126,11.115368,8.050744,0.124199,29,30
85005805653,381.664400,487.938600,887.422800,8.696012,9.516087,7.898888,0.233743,65,66
85002371141,387.851100,444.000700,899.955300,20.902530,22.430465,19.378943,0.453029,173,174
85011902398,342.650200,514.146200,838.481100,1.000001,1.758571,1.000001,0.182881,23,24
85010290597,334.207900,512.850000,827.856200,4.826083,5.910816,3.771038,0.331088,31,32
85007824604,340.636200,425.296900,823.345100,35.227958,40.149968,30.433390,0.419362,46,47
85002172642,429.199200,476.669800,857.335100,4.901473,5.365658,4.446121,0.234809,190,191
85011670038,410.173700,445.982000,871.520100,1.000020,1.626613,1.000020,0.219592,24,25
85009068465,415.398500,449.827800,871.085000,10.377703,11.966912,8.779422,0.211123,38,39
85006829960,365.548900,456.154500,838.088600,18.432808,20.486140,16.336727,0.246026,54,55
85008566773,367.189600,425.722800,881.267600,13.654840,15.858411,11.481877,0.194432,41,42
85003091942,378.082000,516.986000,857.463000,7.437081,8.046296,6.840576,0.300170,130,131
85011649520,338.280200,491.181900,894.065100,6.600695,8.647754,4.526375,0.150667,24,25
85013003296,404.954200,508.939900,899.825300,2.225696,2.865408,1.597074,0.167936,19,20
85003458850,355.884600,448.507900,904.136300,15.950105,17.159695,14.725399,0.302203,115,116
85007552339,430.138300,454.562200,825.661900,6.073361,6.975436,5.189116,0.155596,48,49
85002760345,384.295100,455.811700,892.890900,10.019499,10.771975,9.263468,0.368931,147,148
85012688659,401.060500,489.713600,892.183000,1.062958,1.966442,1.000020,0.165100,20,21
85004560660,376.681500,499.780600,886.679000,11.371458,12.695257,10.080974,0.269227,85,86
85006057122,337.643300,500.199200,825.967900,3.492578,4.101367,2.870944,0.219199,62,63
85010660415,347.247400,507.038400,850.700400,4.263049,5.066637,3.481781,0.198767,29,30
85012967753,350.309900,495.085800,873.382900,13.803901,22.312809,5.056627,0.297694,19,20
85010288149,390.526500,421.314600,909.084800,9.149455,10.446345,7.842525,0.224430,31,32
85011431783,370.261600,445.343300,864.281100,19.805117,24.369076,15.291698,0.180167,25,26
85000574350,365.280500,476.093800,868.433700,11.914280,12.267200,11.566013,0.427420,749,750
85012692389,338.396200,504.519000,858.725300,1.000022,1.820810,1.000022,0.218137,20,21
85009071187,397.175900,495.267400,874.285900,18.476856,21.972195,15.038639,0.212262,38,39
85004758072,374.941700,460.657600,893.749400,12.957653,14.586422,11.340700,0.254971,81,82
85008741099,407.700200,508.293500,901.226600,6.945842,8.429168,5.490867,0.147091,40,41
85011431762,347.874500,461.421400,849.522000,2.689827,3.371993,1.994172,0.228040,25,26
