85002384026,384.880300,443.067000,880.962000,6.644125,7.062496,6.224666,0.322899,172,173
85005728069,362.309800,516.076300,830.804200,7.354431,8.092132,6.634520,0.286883,66,67
85009562123,365.923600,484.835300,877.328400,6.968710,9.294494,4.705204,0.203115,35,36
85000893088,382.144900,424.750800,911.667400,16.607919,17.378475,15.829906,0.530961,481,482
85010110434,417.873400,497.795000,899.155300,8.464057,9.813544,7.117758,0.161231,32,33
85005878836,338.494800,478.751500,828.216600,28.830984,32.809340,24.789895,0.288768,64,65
85005357526,359.704100,496.144300,859.080300,13.895088,15.565627,12.222653,0.278274,71,72
85006057392,380.197000,516.739700,841.014800,14.772822,16.361215,13.199192,0.232045,62,63
85009235971,381.570100,473.473900,872.001200,12.538787,15.396638,9.671931,0.203130,37,38
85011649325,368.411000,465.700300,822.918600,3.715930,4.636776,2.791828,0.241239,24,25
85003725697,389.193400,474.164000,855.927800,11.721168,12.587699,10.842185,0.298579,106,107
85003380192,388.323900,436.401700,862.247700,15.633424,16.945249,14.307251,0.255957,118,119
85007069108,391.986900,504.828500,908.956700,11.114986,12.392631,9.821060,0.221759,52,53
85001329337,379.871700,494.477000,906.808000,14.626676,15.362524,13.874150,0.443149,319,320
85000326025,398.065000,471.713400,902.378500,25.104881,26.471729,23.759676,0.969826,1293,1294
85012661832,333.810300,486.498400,881.524700,5.435985,6.756136,4.145324,0.192441,20,21
85004507123,353.897800,457.801400,880.508300,19.227814,20.985279,17.514967,0.261884,86,87
85005886537,377.902500,441.019300,866.574400,6.539859,7.379927,5.701597,0.196117,64,65
85007699730,382.904500,448.939100,857.136500,23.563007,26.283670,20.774766,0.188408,47,48
85004811904,370.451700,488.570400,911.774800,8.562409,9.364041,7.745952,0.250101,80,81
85012408681,372.525700,501.755400,885.633800,2.521193,3.330412,1.729764,0.175928,21,22
85001409773,395.475000,465.939600,917.049300,19.330696,20.457513,18.185593,0.450485,300,301
85013002819,380.265200,506.115000,903.269200,10.131425,16.501858,4.054179,0.163771,19,20
85012688674,380.319500,460.222400,868.233100,5.777156,7.682494,3.854399,0.103135,20,21
85005496497,369.443000,473.382900,829.104700,11.948162,13.186732,10.715912,0.300949,69,70
85012692393,358.552200,509.348000,850.971900,9.385651,11.393156,7.334531,0.193719,20,21
85004117192,351.516500,476.352800,893.965000,14.085359,15.621624,12.565210,0.256619,95,96
85000783405,336.179800,477.826400,875.076000,10.269738,10.640908,9.903401,0.469026,549,550
85010847871,419.309300,451.630700,908.358300,24.169452,28.289270,20.095179,0.199818,28,29
85002384041,422.280500,449.535800,909.277800,10.011534,10.561369,9.451903,0.288853,172,173
85000084489,377.165200,422.404800,854.927300,13.581846,13.936557,13.233969,1.133588,4214,4215
85003932793,335.503300,518.451400,826.515800,9.751211,10.535753,8.980302,0.278891,100,101
85003004409,374.113700,458.961800,873.441200,5.330221,5.904750,4.753584,0.392783,134,135
85011451719,423.601800,480.156700,872.576800,23.816851,38.217623,9.427999,0.138549,25,26
85010829592,360.162700,497.076800,828.169000,6.583442,7.711712,5.435859,0.179471,28,29
85000203990,361.904500,445.800500,885.386200,15.078273,15.573222,14.593948,0.718554,1986,1987
85007979168,393.261400,470.715600,881.285100,24.306302,28.315621,20.234611,0.184919,45,46
85005161995,356.156400,479.661400,892.485500,32.796402,36.616475,28.979681,0.483634,74,75
85003897638,382.998900,506.580000,884.901100,8.727690,9.442263,7.997474,0.279685,101,102
85000331555,413.154400,503.463400,916.769600,13.938320,14.402868,13.461374,0.641021,1273,1274
85004763008,400.456300,455.220000,860.793900,14.350618,16.019527,12.675526,0.244716,81,82
85009071201,405.251900,510.752900,877.236600,8.861094,10.182038,7.531754,0.257383,38,39
85004559857,390.117600,471.891400,908.764800,6.951960,7.610878,6.300026,0.216734,85,86
85007566085,407.552500,466.453600,914.467300,8.954344,10.307310,7.609702,0.226126,48,49
85003254096,414.384600,518.407100,851.585100,13.939523,14.916982,12.983201,0.292588,123,124
85012968731,341.924600,464.406200,886.232700,1.321235,2.029749,1.000037,0.213323,19,20
85005225545,368.262000,456.524100,896.946400,6.787129,7.785867,5.787642,0.199602,73,74
85007567790,341.479600,500.679100,877.279000,13.564740,15.340347,11.800401,0.234882,48,49
85013002726,417.806400,503.453400,906.202900,8.587012,11.097164,6.051250,0.225787,19,20
85009912347,345.299300,443.796400,918.767100,4.445179,5.251372,3.627756,0.182911,33,34
85012688890,400.788100,422.115900,915.146500,8.040761,11.554211,4.560207,0.244882,20,21
85007174905,350.684200,483.878800,908.661900,12.121217,13.743158,10.522149,0.200041,51,52
85004465310,368.653500,517.439200,848.235400,13.328036,14.501992,12.171160,0.242871,87,88
85003024858,382.867300,471.648300,848.101300,14.782582,15.879465,13.674278,0.286195,133,134
85001703699,402.111600,517.261500,892.491600,9.446888,9.990304,8.912515,0.409462,246,247
85007174914,334.795300,432.412600,874.818100,12.897937,14.719103,11.113018,0.254669,51,52
85011431940,363.002500,461.154400,873.834200,1.878005,2.634510,1.132544,0.237089,25,26
85002492715,380.233500,471.058100,869.436100,17.948261,19.373203,16.550924,0.317583,164,165
85011044873,342.598000,514.833600,912.817100,3.018547,3.651691,2.391332,0.184647,27,28
85008743178,381.882600,507.128400,903.767500,11.903400,14.111941,9.645554,0.253040,40,41
85012688649,408.400300,471.817100,902.420300,5.471359,6.817647,4.099849,0.230099,20,21
85007297518,368.490100,476.215300,846.698400,7.371518,8.396631,6.365174,0.158431,50,51
85010452164,417.552900,476.447700,839.167200,17.581366,20.668419,14.430144,0.195405,30,31
85011646859,404.172300,441.972300,842.001800,12.082829,16.921671,7.124387,0.219471,24,25
85008742796,332.917200,510.133700,871.054400,10.783040,12.339409,9.240744,0.255612,40,41
85005576783,333.771700,502.778100,868.072800,8.101934,8.989184,7.198168,0.231683,68,69
85004705674,362.671700,441.987700,822.962700,9.533187,10.534595,8.518390,0.267614,82,83
85004609243,415.067700,427.386200,901.122600,5.474598,6.006966,4.929936,0.227236,84,85
85012998277,406.960100,464.548000,917.194300,14.424377,19.606804,9.273713,0.189019,19,20
85001633784,377.185900,477.713900,879.149700,16.984623,18.082686,15.875115,0.393896,257,258
85001328957,347.360900,496.921400,840.117900,19.573429,20.792868,18.362686,0.579800,319,320
85003828228,386.360700,468.159700,875.480200,23.967937,26.038661,21.843934,0.395540,103,104
85001511144,416.876200,471.891300,883.298500,20.869405,22.449403,19.242738,0.408016,279,280
85002945660,377.733900,495.297000,890.928300,14.568182,15.570950,13.562932,0.459584,137,138
85001294101,415.466200,452.511400,837.498800,9.514594,9.966330,9.058981,0.366129,328,329
85007837700,411.106300,454.254700,899.211200,16.368462,18.794448,13.931405,0.207523,46,47
85002760607,404.972300,515.375000,860.842500,8.521473,9.200437,7.859848,0.376736,147,148
85004816917,387.698400,423.866100,857.669400,9.825764,10.727641,8.904120,0.223309,80,81
85002249000,374.692600,436.184800,878.134300,10.751657,11.367882,10.131757,0.430954,183,184
85009912158,356.815500,478.712300,838.806600,9.112597,11.162210,7.066484,0.126828,33,34
85009562119,336.004300,490.682200,884.251500,8.260240,9.696636,6.781781,0.234275,35,36
85012147622,414.841000,500.898300,910.297900,1.788347,2.685691,1.000011,0.140906,22,23
85012998979,388.439500,512.532300,902.052900,4.716292,7.528576,1.852161,0.307034,19,20
85002463318,332.616200,465.055000,820.542200,18.495981,20.039665,16.978243,0.347490,166,167
85005100042,357.711800,448.467200,871.354100,6.414758,7.121862,5.699298,0.193893,75,76
85008564818,377.075300,464.358900,835.796800,6.264572,7.192476,5.326076,0.153193,41,42
85007687130,368.423200,457.185000,870.840100,6.332466,7.480927,5.172184,0.220039,47,48
85001011999,364.218600,458.969300,838.994000,9.446270,9.826635,9.076129,0.396129,423,424
85000047354,371.396000,453.017100,870.777500,18.002436,18.636481,17.357003,1.772629,6607,6608
85006525497,341.462100,506.939700,838.788800,12.698972,15.226244,10.144933,0.296925,57,58
85004560446,365.762400,509.133000,918.741300,18.864208,20.734828,16.942284,0.369014,85,86
85005231569,378.433800,484.483300,910.565200,7.608241,8.499779,6.715067,0.184755,73,74
85011431320,380.554500,501.008800,890.985600,2.549468,3.647982,1.479767,0.273535,25,26
85012692383,347.407700,515.651600,842.010400,5.957119,7.655795,4.223068,0.293608,20,21
85003543622,335.123800,474.129200,862.762200,6.698856,7.374302,6.012749,0.255755,112,113
85005568972,336.214100,473.383600,830.476300,29.997568,33.487139,26.482203,0.359805,68,69
85003932372,428.266300,471.128300,908.378000,19.545881,21.384369,17.691494,0.269649,100,101
85011045073,370.330800,499.243700,849.353600,2.544441,3.293309,1.794324,0.231180,27,28
85011899218,390.551000,469.867300,878.645000,4.768462,6.196921,3.371474,0.249821,23,24
85005504373,365.739600,499.489300,830.478300,7.627025,8.481806,6.754290,0.242278,69,70
85009068438,382.859600,479.454300,874.627900,2.039991,2.671946,1.394596,0.350768,38,39
85006236686,417.163000,500.370400,904.419500,14.687888,16.936802,12.412503,0.259646,60,61
85007965632,347.307500,453.561900,853.718900,5.918045,6.794507,5.066281,0.162206,45,46
85001063124,352.759600,486.342500,896.610200,17.478977,18.392549,16.580824,0.487282,402,403
85007422516,391.061200,433.193800,823.358800,6.290587,7.145389,5.457156,0.187504,49,50
85011628899,399.123900,475.096600,851.309300,1.000015,1.704559,1.000015,0.207851,24,25
85006940032,408.891700,474.625300,851.856900,6.948826,7.618082,6.287817,0.220269,53,54
85005887770,411.274100,503.607800,916.542700,12.075562,13.275819,10.877889,0.244428,64,65
85003251429,336.540800,483.711800,845.408800,12.641775,13.478540,11.793213,0.282985,123,124
85008742793,334.651000,507.979600,887.354900,8.079949,9.400489,6.776652,0.245640,40,41
85012968465,335.993500,448.949900,845.891200,10.208704,14.367148,6.047329,0.346713,19,20
85012997956,384.182200,470.083200,875.557700,1.575629,2.246874,1.000029,0.252629,19,20
85010270985,427.742800,493.214100,895.264200,4.155887,4.839239,3.467640,0.148619,31,32
85001846070,403.500900,508.363400,897.667700,11.503498,12.150738,10.854653,0.308474,226,227
85010657965,385.479900,484.714800,912.799700,19.611468,24.199303,14.943440,0.348802,29,30
85001219578,409.121500,518.313300,847.386400,21.967189,23.319884,20.605150,0.478658,349,350
85007067299,392.919400,464.677600,882.190400,16.317875,18.436014,14.175730,0.197248,52,53
85004043404,427.219400,443.826700,915.570700,5.772565,6.288289,5.248181,0.260410,97,98
85009912337,343.321400,481.998100,911.631300,3.678172,4.387818,2.968924,0.148873,33,34
85004465311,351.151400,508.060500,853.141100,10.219857,11.264257,9.166205,0.243039,87,88
85004414146,338.490600,423.957500,869.353300,17.844451,19.638177,16.044817,0.285863,88,89
85003300848,353.272600,491.456800,855.436500,12.505972,13.363289,11.664026,0.250705,121,122
85001183306,394.487100,429.660000,851.028900,9.597233,10.044502,9.153652,0.375238,360,361
85000699957,428.334700,439.735400,867.548000,20.789001,21.952493,19.642822,0.507862,615,616
85009050866,413.410500,452.989700,855.860900,12.072968,14.020446,10.116675,0.136533,38,39
85004763007,381.376700,466.040300,863.427500,8.024158,8.837933,7.202840,0.250328,81,82
85007188085,398.548800,500.389700,836.490900,10.242680,12.136713,8.342077,0.194862,51,52
85003729032,404.577700,451.569600,882.627500,5.612600,6.062284,5.163745,0.279539,106,107
85010288137,380.493000,477.631500,868.111900,5.934796,6.885711,4.956809,0.198217,31,32
85002887286,385.086400,474.306600,874.948500,21.201909,22.786350,19.624635,0.363144,140,141
85004006117,386.556600,510.473600,879.384500,6.273047,6.878103,5.653331,0.220009,98,99
85001664976,416.788200,445.084300,869.842900,13.916587,14.544503,13.281995,0.454986,252,253
85006628116,426.388800,501.621300,894.512800,8.755179,10.045462,7.450387,0.176904,56,57
85008566780,366.519300,482.756900,864.014400,4.986225,5.691129,4.270165,0.290348,41,42
85008257461,381.981300,461.730000,834.364000,10.320627,11.489531,9.160174,0.190826,43,44
85009735910,369.635500,476.100100,847.189900,3.145747,3.758944,2.535913,0.386554,34,35
85003897609,408.546600,512.810600,904.788600,9.625519,10.400728,8.852717,0.410228,101,102
85004238768,381.502500,467.648200,842.368500,7.860287,8.521519,7.197694,0.208829,92,93
85000004404,392.117500,468.767400,896.237900,13.521047,13.794820,13.254971,1.779585,29121,29122
85004325469,374.279300,495.445400,833.045500,30.171829,33.270286,27.064877,0.340251,90,91
85003300843,366.321100,473.612700,842.933200,11.836058,12.730699,10.959383,0.356370,121,122
85003136263,381.447400,512.501000,843.259000,18.154382,19.581671,16.698690,0.250788,128,129
85002099031,392.817000,473.208300,832.522300,4.914801,5.380061,4.456073,0.454556,197,198
85000682208,348.762900,439.062300,871.015700,26.601519,28.146886,25.022865,0.749257,631,632
85012409190,412.093500,515.072600,911.211400,4.130011,5.303117,2.982715,0.177233,21,22
85005719120,383.653900,436.262900,825.655900,9.490702,10.451700,8.535091,0.199721,66,67
85002777967,426.032600,494.436400,863.257300,15.499903,16.555618,14.436850,0.284384,146,147
85011451646,382.133700,450.771400,881.215300,4.617385,5.923639,3.299708,0.143350,25,26
85007568240,427.586300,509.792100,850.938200,4.518583,5.133083,3.921459,0.150073,48,49
85006144249,380.939800,486.808900,863.489000,14.736236,16.285618,13.190649,0.234736,61,62
85004928340,418.753900,462.501100,918.819400,21.495098,23.940085,19.074767,0.231602,78,79
85011042460,390.943900,471.062300,900.819900,5.380680,6.443532,4.333554,0.116413,27,28
85005969950,391.053000,488.386400,910.788900,15.721707,17.667360,13.830955,0.273688,63,64
85010436962,375.636100,470.162800,835.827100,5.147507,6.121075,4.161096,0.106553,30,31
85010829594,367.166700,423.360300,829.645100,11.186113,13.470874,8.852025,0.160145,28,29
85002032526,382.870700,475.699800,873.883500,29.418262,31.637041,27.238157,0.428075,204,205
85006615533,394.710000,444.236300,844.608300,14.001660,15.777606,12.177328,0.203997,56,57
85006514847,348.303400,453.064500,872.079100,8.051540,9.037541,7.054674,0.338181,57,58
85003795263,378.647000,496.231100,905.346500,8.252092,8.986959,7.496194,0.283824,104,105
85001575654,334.642900,509.792400,895.229600,6.339858,6.742158,5.932572,0.386794,267,268
85001418005,346.849200,462.645100,851.999500,24.828543,26.414508,23.234490,0.514634,298,299
85001302101,359.682500,506.089600,892.209500,11.776749,12.398865,11.153245,0.403791,326,327
85004929059,338.340800,516.867900,889.657500,11.701075,12.795867,10.622494,0.244463,78,79
85000590462,417.813800,458.549300,886.370600,17.758007,18.582992,16.910661,0.760961,729,730
85001087201,386.799800,477.195900,875.621500,10.851474,11.335735,10.355169,0.375243,393,394
85012405206,426.930300,441.621300,870.152200,3.903037,5.942427,1.906885,0.289853,21,22
85001960259,385.459200,485.167300,876.706200,19.872772,21.222035,18.496684,0.374592,212,213
85006127442,375.358100,470.723200,857.291100,9.224311,10.341074,8.112045,0.418222,61,62
85012997991,398.154800,471.044600,891.908000,2.135327,2.856230,1.422022,0.205664,19,20
85010270962,342.125500,469.856800,865.771600,4.639430,5.519318,3.763005,0.230563,31,32
85008725546,366.255200,448.812500,901.856100,13.935346,16.395992,11.450611,0.190097,40,41
85007837710,380.221700,469.615300,912.426000,7.063365,7.852640,6.286822,0.180313,46,47
85006627735,347.271700,499.832600,842.661000,10.262850,11.479769,9.018439,0.185776,56,57
85002306565,375.181200,494.048500,832.784500,7.664951,8.119740,7.220383,0.355650,178,179
85005877956,421.442100,466.255500,839.765900,9.802219,10.857582,8.774143,0.190194,64,65
85000115532,365.872800,455.697800,877.848300,22.013530,23.000324,21.031455,1.145701,3260,3261
85012143808,379.292100,448.810500,899.494900,4.559326,5.471918,3.622450,0.236822,22,23
85007981124,342.009700,500.954700,866.563800,13.868062,16.278613,11.521503,0.195030,45,46
85011899238,397.139700,481.111100,904.489300,1.000000,1.676848,1.000000,0.053696,23,24
85004922915,363.028200,434.721300,848.584300,12.689267,13.871343,11.474010,0.292968,78,79
85012688624,392.820300,469.608500,882.986900,1.667160,2.327429,1.019247,0.288621,20,21
85003229588,414.083300,441.351700,871.058500,33.034303,36.190430,29.784138,0.378059,124,125
85002626392,336.895300,457.634700,837.037200,8.832581,9.393395,8.282640,0.297011,155,156
85007436097,415.188300,447.956500,892.306000,12.334643,13.965797,10.737051,0.263213,49,50
85010090860,348.473100,490.429000,896.014200,10.642411,12.249691,9.005342,0.256520,32,33
85002423802,424.848600,507.576100,870.347100,16.690102,18.042970,15.319998,0.393377,169,170
85010291108,375.853900,505.696500,853.962500,3.878962,4.782480,2.985248,0.213576,31,32
85006046852,415.774600,448.926000,844.120800,11.806712,13.203410,10.407551,0.242632,62,63
85000394168,423.830100,501.103100,898.840500,12.565737,12.887595,12.235248,0.511049,1081,1082
85003158574,411.024800,429.617300,885.078500,12.024794,12.863371,11.192439,0.348861,127,128
85002760362,418.034700,469.775500,871.821600,6.164090,6.653638,5.682702,0.248128,147,148
85006514875,424.510600,501.567500,899.270900,37.893399,43.653907,32.281972,0.299364,57,58
85008566625,338.803800,484.159200,856.237200,5.810014,6.598968,5.021750,0.230925,41,42
85006828736,400.640200,468.609600,834.773400,15.668641,17.551631,13.822292,0.218331,54,55
85003254092,381.446600,496.209400,900.328800,6.032951,6.634571,5.428212,0.307472,123,124
85005568161,378.585500,477.211900,855.974500,11.127053,12.381332,9.867963,0.192344,68,69
85012120741,371.998200,476.770700,863.748700,1.000006,1.695182,1.000006,0.167221,22,23
85011899245,408.749500,470.087000,898.682000,1.000000,1.810335,1.000000,0.128228,23,24
85003254094,403.756300,507.245000,877.327100,6.187454,6.654428,5.733878,0.298803,123,124
85011649508,363.453900,446.251200,879.294300,4.772466,6.001741,3.514383,0.415157,24,25
85011042446,386.795300,470.114800,875.549700,18.212385,21.638985,14.785636,0.230649,27,28
85010471613,429.766100,466.010900,880.616000,3.938315,4.808943,3.066817,0.233820,30,31
85000132178,403.352000,483.281500,845.823900,48.650533,51.637555,45.676810,2.010493,2902,2903
85004418278,378.362800,461.804000,883.725200,6.983568,7.580854,6.370360,0.223430,88,89
85008903009,410.107800,431.129000,879.286200,4.270490,5.422536,3.115859,0.287031,39,40
85009929060,385.091800,473.238900,874.715500,5.221413,6.444633,3.988447,0.280066,33,34
85013002181,337.848500,511.573700,838.459000,2.014617,3.061040,1.000007,0.238331,19,20
85011877617,336.751500,452.025400,875.456500,5.802803,6.859276,4.744283,0.196558,23,24
85000184182,354.327000,492.957200,866.607200,11.824310,12.069512,11.573995,0.768543,2175,2176
85009755217,377.165300,498.034100,867.432400,20.198116,24.290274,16.103479,0.196819,34,35
85000963484,423.904300,448.831800,911.678300,12.201857,12.651397,11.758907,0.555142,445,446
85008740634,395.203300,440.203900,857.764000,10.714066,12.781577,8.602579,0.154631,40,41
85002069693,406.269600,426.541900,847.911600,14.084844,14.941550,13.203447,0.334158,200,201
85012997970,385.460400,446.338700,883.770000,1.522454,2.164445,1.000030,0.206266,19,20
85002906618,337.527000,506.772900,876.180300,6.435519,6.884393,5.996283,0.322155,139,140
85010640511,344.056500,445.876400,875.209700,6.950942,8.229876,5.653554,0.179141,29,30
85008273291,401.931200,427.578200,860.406900,10.910486,12.296090,9.513166,0.179320,43,44
85001387309,332.169500,449.615600,875.154500,20.308121,21.583177,19.034128,0.430434,305,306
85012968738,340.337800,484.256800,903.303500,1.000002,1.672466,1.000002,0.145636,19,20
85004043904,370.856100,500.437600,906.103700,12.847165,14.031804,11.650280,0.327445,97,98
85010638237,407.750000,475.649700,847.437000,8.264650,9.608426,6.926624,0.130016,29,30
85001225952,353.856200,495.862200,870.709900,14.264417,14.991171,13.528242,0.425194,347,348
85002345605,389.781500,456.854800,879.418300,22.952085,24.785851,21.075748,0.458297,175,176
85000782127,365.792600,512.593600,830.952500,7.829386,8.122137,7.527904,0.475717,550,551
85008273283,382.156900,427.182400,875.383300,3.924441,4.661236,3.186601,0.157061,43,44
85011221574,390.516900,479.767600,828.609600,7.049099,8.774656,5.346254,0.139485,26,27
85000486642,429.321500,468.829500,884.072600,13.324072,13.752116,12.903479,0.686298,882,883
85002161874,383.169600,443.778900,883.025700,18.276905,19.459196,17.118663,0.333982,191,192
85009910238,423.684700,448.467200,830.428100,3.848430,4.606098,3.094621,0.179290,33,34
85005720000,366.265400,459.965400,874.281600,33.728448,39.043564,28.482268,0.338249,66,67
85001012242,349.322800,501.745200,871.154900,17.439198,18.400457,16.457494,0.568154,423,424
85002868431,384.898200,474.394700,913.150100,7.627976,8.205659,7.044959,0.251065,141,142
85000503316,388.727200,427.600700,871.692400,11.399520,11.700353,11.101571,0.569893,853,854
85011628893,378.615400,492.553600,827.179800,9.409790,11.346624,7.502792,0.191094,24,25
85007311332,376.661500,509.494500,850.653700,17.941953,20.146185,15.785222,0.250684,50,51
85001869483,377.856900,517.273900,833.191300,19.558626,20.863557,18.271551,0.430262,223,224
85005496562,364.548800,450.109700,875.500600,11.032021,12.397697,9.662381,0.269469,69,70
85011005712,399.058000,478.101900,848.037800,7.642292,9.229595,6.050564,0.148805,27,28
85007056470,365.299100,430.861500,843.444400,15.161244,16.967891,13.341239,0.268998,52,53
85012405074,381.602300,463.467300,874.377200,14.831414,17.702412,11.938889,0.179103,21,22
85011670094,417.301400,458.397400,886.591000,7.238411,9.347166,5.097500,0.148174,24,25
85007965730,358.029100,490.565000,899.900300,1.737915,2.518082,1.000017,0.196868,45,46
85002690576,345.839800,491.334700,842.780400,21.371639,23.065859,19.651762,0.387525,151,152
85003663079,367.040700,472.955100,858.628800,6.382642,6.924251,5.832853,0.359753,108,109
85012997946,358.060900,498.434400,914.129100,1.000016,1.704978,1.000016,0.195231,19,20
85006056015,380.506400,474.033500,915.332800,12.130830,13.418390,10.849021,0.212288,62,63
85005046255,419.955200,504.777400,907.484600,7.665129,8.358771,6.962458,0.271401,76,77
85012117793,387.733100,466.926000,850.078600,8.384291,11.470912,5.330205,0.188915,22,23
85012661814,369.415400,493.856200,902.749300,2.282907,3.351739,1.190763,0.248248,20,21
85011670147,421.000700,446.366000,875.622400,8.241118,10.179094,6.281718,0.215077,24,25
85010660427,352.824500,507.721300,866.738800,11.542448,13.514763,9.538637,0.110758,29,30
85001243116,370.990300,480.838200,845.591000,19.929401,21.247833,18.643330,0.466978,342,343
85002250223,333.603100,499.338600,841.657500,18.068824,19.440530,16.720378,0.463209,183,184
85008110705,333.295200,421.184300,881.125400,10.566854,12.331576,8.824512,0.216481,44,45
85011223858,347.298500,475.813200,860.353000,9.068598,10.904185,7.204141,0.331870,26,27
85004197655,388.168500,483.878400,822.378600,6.824926,7.501290,6.136913,0.259381,93,94
85000233370,393.159300,465.475400,877.539200,19.312707,20.149777,18.490679,1.018806,1759,1760
85002579956,365.242800,445.078700,873.984200,36.720225,39.985801,33.512675,0.475673,158,159
85008411717,345.305100,471.375300,871.683900,11.844468,13.908031,9.776232,0.181754,42,43
85006235217,392.237200,456.650100,882.267200,37.833123,42.170482,33.384969,0.325906,60,61
85009408884,402.303700,516.749100,892.049400,6.478313,7.554705,5.406239,0.158085,36,37
85009218355,414.012400,435.288300,839.849500,26.744411,31.607495,21.957985,0.286632,37,38
85002534764,340.315100,461.512100,903.584100,16.879691,18.076669,15.715567,0.297727,161,162
85008275240,365.865900,514.835900,886.894800,4.257924,5.431494,3.104224,0.134549,43,44
85005886563,428.610700,432.878200,866.282800,14.650130,16.598449,12.676431,0.267853,64,65
85002659767,362.145400,503.950300,830.962600,12.752170,13.721730,11.802000,0.268377,153,154
85007067310,382.408000,489.719500,872.053000,7.054545,7.851542,6.265242,0.138287,52,53
85010657974,383.301900,448.481800,858.967500,10.161837,11.967421,8.309614,0.236406,29,30
85001305942,381.177200,510.948800,872.719900,10.746007,11.217377,10.275006,0.413131,325,326
85010090856,352.768600,460.309200,908.705900,1.000018,1.763513,1.000018,0.182434,32,33
85000612302,351.427700,485.356200,895.596500,12.710199,13.119277,12.293943,0.762491,703,704
85008425855,381.348200,487.998100,888.290800,14.099818,15.743541,12.489164,0.403781,42,43
85003694436,353.767500,482.993400,860.084100,17.126730,18.516300,15.758641,0.282005,107,108
85010847707,385.286300,465.679300,873.071000,2.436352,3.120546,1.747808,0.246513,28,29
85005232420,345.466100,517.105200,851.716900,15.451922,17.032586,13.905826,0.279492,73,74
85006627706,348.336000,511.699600,872.270300,7.838944,8.976003,6.725119,0.204171,56,57
85000690876,337.726400,456.886700,834.298300,16.613902,17.399206,15.816986,0.491221,623,624
85004511520,384.760100,461.209800,865.283300,3.839378,4.422889,3.244665,0.507934,86,87
85008411739,361.735200,437.389600,911.417800,5.906539,7.235323,4.560696,0.138737,42,43
85008124625,375.869600,433.774600,884.064300,10.316851,11.979420,8.659184,0.184585,44,45
85004039684,373.032400,489.491900,831.207800,7.963178,8.807351,7.138423,0.244103,97,98
85011246061,403.823800,508.866400,851.962900,7.284948,8.752569,5.830611,0.212399,26,27
85012968718,358.582300,456.008500,875.700300,11.101975,15.781799,6.438006,0.130417,19,20
85009050856,387.475300,485.295000,834.858400,9.184288,12.568519,5.863307,0.165733,38,39
85000153679,424.274600,488.032300,894.009300,24.982525,26.216479,23.732874,1.258265,2551,2552
85009733980,427.501200,435.245000,824.539300,4.960954,5.951512,3.973911,0.139792,34,35
85004763003,401.222700,429.332800,896.583900,6.946868,7.557297,6.350189,0.171051,81,82
85004609882,363.235700,511.575000,821.772000,14.127080,15.309890,12.921342,0.300804,84,85
85000852541,373.685100,443.403100,909.251500,14.627259,15.242235,14.021440,0.484683,504,505
85006134906,395.346700,483.218600,845.972400,11.697512,13.039080,10.357889,0.228134,61,62
85011044874,361.245500,513.176300,916.036900,3.797900,4.929050,2.686555,0.102380,27,28
85010107469,399.030800,422.088200,876.891500,7.786034,8.947629,6.598206,0.156165,32,33
85004816916,396.835700,444.651500,857.608300,7.030511,7.708060,6.364557,0.207766,80,81
85004373329,403.659100,438.005600,873.341400,7.505390,8.308481,6.707909,0.336888,89,90
85009218346,392.843500,465.669800,842.933500,6.696493,7.904598,5.500357,0.180894,37,38
85006513625,414.413200,444.386700,848.558400,3.769802,4.486999,3.069237,0.221141,57,58
85012692492,344.256600,502.438700,858.332300,2.387746,3.230203,1.545324,0.165907,20,21
85001580604,338.688000,496.374100,822.221300,11.966627,12.555565,11.393695,0.325127,266,267
85012117790,381.540000,468.741300,834.321300,1.878199,2.647399,1.112961,0.164083,22,23
85005225490,371.231400,477.074000,848.066300,12.192812,13.398205,10.992671,0.272021,73,74
85000263260,410.598700,462.543900,824.075200,12.579707,12.890202,12.269609,0.756764,1577,1578
85002437410,377.888000,499.069600,893.955600,10.697318,11.377503,10.012801,0.286892,168,169
85002612438,383.806100,495.286300,884.454400,6.075467,6.513543,5.636118,0.234879,156,157
85010090681,360.644300,440.321400,823.014800,2.931518,3.620882,2.243389,0.261211,32,33
85004980908,344.369000,482.770900,909.472100,9.013009,9.852407,8.175596,0.261241,77,78
85005719933,357.169000,422.752500,868.904800,13.502427,14.886566,12.110858,0.223799,66,67
85012120490,361.688500,489.371200,823.166100,5.841620,7.386127,4.311650,0.137008,22,23
85011024282,350.161300,496.705500,864.065200,7.289571,8.979198,5.572625,0.227467,27,28
85010829725,362.159100,449.949200,882.709700,18.326861,24.019849,12.690408,0.167590,28,29
85010471562,379.538400,428.614400,864.623500,1.000012,1.883903,1.000012,0.179878,30,31
85000477778,348.917800,436.898400,870.260400,12.676358,13.030061,12.317105,0.811558,898,899
85012120541,372.111600,435.101200,856.523300,1.330034,2.038961,1.000014,0.171683,22,23
85011672997,356.984100,504.964500,864.737900,13.767405,17.709438,9.933392,0.226630,24,25
85009578129,392.202400,441.765000,899.684900,9.688288,11.426046,7.934443,0.183075,35,36
85008259168,347.999200,475.950200,842.761800,9.952725,12.110667,7.848179,0.195620,43,44
85004555541,335.452500,472.117600,889.686000,11.885141,12.950578,10.792592,0.288193,85,86
85008887813,362.385800,491.153800,834.880600,11.707757,13.723220,9.667165,0.161380,39,40
