85004928337,428.869800,482.387700,873.128200,21.540026,24.542819,18.475876,0.232111,78,79
85001814897,342.481400,484.210600,830.817600,16.026762,16.916474,15.114481,0.356715,230,231
85005225547,338.497700,485.405100,905.682100,25.187481,27.868833,22.562804,0.260830,73,74
85003666101,381.692400,480.642700,875.926900,5.648185,6.248430,5.054522,0.258108,108,109
85007685495,407.354100,432.132800,851.077300,4.933576,5.809745,4.079870,0.170869,47,48
85002319903,339.242500,436.773100,877.509300,10.001227,10.554718,9.444560,0.308328,177,178
85006236709,397.378100,504.462600,910.480800,10.503582,12.078319,8.921759,0.229743,60,61
85004922917,351.574600,493.191800,829.566800,8.451423,9.281443,7.600491,0.252980,78,79
85012661851,353.053400,492.127200,914.197600,11.824119,15.872593,7.785154,0.337125,20,21
85011024287,351.491900,462.508300,867.674600,18.029746,22.793871,13.315016,0.146707,27,28
85005727102,411.063100,467.547000,916.736900,10.261109,11.479810,9.011510,0.253593,66,67
85010640528,373.350800,434.014800,902.878600,18.446988,23.954635,12.966444,0.165449,29,30
85004711125,371.149300,506.207600,892.109900,10.316238,11.302521,9.319792,0.250609,82,83
85007186148,428.057100,426.557800,872.213100,12.058050,14.067268,10.061448,0.319201,51,52
85009406057,390.476900,469.735300,858.567600,8.274684,9.575074,6.942558,0.145658,36,37
85002477256,365.945700,462.462200,904.438100,15.185759,16.181845,14.179031,0.315949,165,166
85001909930,392.673600,460.025600,879.886200,11.752716,12.468451,11.050451,0.299783,218,219
85004599921,392.629600,468.732200,858.543200,24.331205,26.881202,21.846457,0.551387,84,85
85003407009,341.126900,515.851300,856.302900,10.136010,10.937394,9.328705,0.283242,117,118
85010270733,341.217900,471.289900,840.945100,13.230494,15.908409,10.482058,0.318169,31,32
85011903115,398.849600,495.537100,851.751800,9.824436,12.212309,7.470907,0.170101,23,24
85003406667,381.929400,466.968200,864.853000,21.236952,23.339403,19.100714,0.319457,117,118
85004811748,352.293700,494.412600,871.207200,14.901352,16.278988,13.492452,0.691969,80,81
85009236004,390.898700,458.854700,859.631300,5.833563,6.842603,4.844298,0.150452,37,38
85006721827,365.758100,456.652500,836.180800,21.099228,23.672596,18.467179,0.341410,55,56
85011042472,416.597000,493.071600,896.082600,4.573985,5.714979,3.427872,0.111905,27,28
85007699693,386.925100,464.875100,873.776000,6.550377,7.399466,5.675983,0.174241,47,48
85012997947,383.969200,465.637700,873.694300,14.224133,19.365812,8.959815,0.332936,19,20
85003027009,393.595800,457.446200,858.538600,3.916202,4.435161,3.406875,0.669938,133,134
85009752466,412.326000,473.700100,870.483500,1.053086,1.666033,1.000036,0.281968,34,35
85007699710,398.997800,485.357700,889.312300,20.892807,23.524263,18.241843,0.227702,47,48
85000436893,369.346500,424.028400,886.215400,12.252469,12.578424,11.929043,0.468747,979,980
85008109137,418.339300,449.131700,845.194900,11.752759,13.435108,10.046193,0.185654,44,45
85003791557,343.924600,482.749500,888.435100,6.598918,7.117308,6.084150,0.284227,104,105
85010640347,366.398700,434.502500,834.429400,4.636571,6.582504,2.664558,0.168994,29,30
85001569468,374.752700,459.681300,896.268200,11.191407,11.744034,10.649017,0.388781,268,269
85010088627,417.948200,439.094700,844.857200,16.163237,18.883638,13.385802,0.239366,32,33
85008124755,386.038500,484.467000,918.528100,13.548312,15.300143,11.794122,0.255241,44,45
85001279575,402.722800,467.018900,887.642600,15.094022,15.822511,14.356101,0.486561,332,333
85009406018,399.888300,455.488300,878.666000,3.895401,4.586340,3.201150,0.182122,36,37
85000128376,339.762900,507.373400,869.185400,18.023818,18.726704,17.300224,1.001446,2977,2978
85011245383,346.307700,516.411900,872.325200,6.258768,7.861818,4.681503,0.084646,26,27
85006627736,360.561700,503.027100,849.988200,14.985585,16.832679,13.122083,0.241501,56,57
85001515715,349.787700,478.782400,859.250100,20.519067,21.807032,19.250095,0.386403,278,279
85011245388,343.524300,518.181300,876.321700,23.499657,32.536935,14.524828,0.233613,26,27
85010452144,395.663300,469.275800,842.819800,14.094050,16.814238,11.392212,0.170708,30,31
85007174896,371.764600,445.352500,870.664800,11.255470,12.994005,9.529062,0.167385,51,52
85007965735,362.552600,441.013200,867.967500,10.597961,12.167240,8.986839,0.216778,45,46
85000762876,346.712700,499.084000,842.219000,16.544586,17.306428,15.768232,0.526477,564,565
85007981220,347.547700,516.617500,898.623400,10.450289,11.774164,9.131355,0.151677,45,46
85012405343,385.211100,478.133800,916.573500,4.651810,5.934864,3.405887,0.309144,21,22
85010110432,391.897900,496.634800,843.382900,14.582777,17.943328,11.189134,0.148421,32,33
85008583992,429.340300,495.718100,861.230800,9.017472,10.344161,7.654317,0.139834,41,42
85000649553,407.600700,487.847900,892.189600,11.762443,12.166701,11.364268,0.517632,663,664
85000570686,418.971200,469.999200,899.323700,11.369379,11.672589,11.066844,0.524842,754,755
85001677057,335.427400,497.825900,880.144700,17.167643,18.176996,16.132747,0.329691,250,251
85003546758,405.052200,511.250200,872.702000,12.140504,13.127773,11.147440,0.439973,112,113
85003351784,362.154100,461.695600,873.858700,42.283270,46.910972,37.717030,0.503332,119,120
85001684050,384.507800,452.218700,890.623700,8.347166,8.783534,7.919372,0.399459,249,250
85003133882,373.641800,425.231300,879.398100,12.972300,14.105681,11.822016,0.387598,128,129
85005231563,402.625700,452.387400,881.516200,27.353942,30.382531,24.379132,0.367192,73,74
85010268644,413.913500,437.418500,849.920100,16.693029,19.945129,13.376496,0.181087,31,32
85008259308,374.114700,424.761400,871.924400,2.934532,3.537138,2.349369,0.178912,43,44
85011899250,411.000500,490.507900,894.366800,3.108460,4.150739,2.073296,0.190671,23,24
85005969959,409.059500,421.127800,911.465900,18.121936,20.028103,16.199143,0.276731,63,64
85010638218,399.714500,469.871200,821.196200,9.052994,10.770338,7.379317,0.221231,29,30
85004202421,360.362500,506.308300,866.701700,13.779817,15.104631,12.477508,0.285962,93,94
85006731911,389.505800,430.091000,879.506300,5.795483,6.619506,4.977543,0.170972,55,56
85000620485,340.963300,501.131200,867.578200,15.066463,15.681602,14.451191,0.607285,694,695
85012147669,406.527600,512.905400,918.308800,3.590716,4.346136,2.850886,0.211104,22,23
85007965611,373.051800,457.192400,864.421000,7.541688,8.432118,6.651466,0.185609,45,46
85000729250,336.767300,466.581000,890.866000,19.597874,20.593051,18.630306,0.658236,590,591
85001664384,349.696700,481.783500,872.875100,16.241633,17.158047,15.321265,0.322426,252,253
85007309240,416.464600,456.763800,887.539700,3.965847,4.617060,3.305595,0.211918,50,51
85005961956,368.347600,467.022800,834.106000,6.933858,7.642449,6.219699,0.210171,63,64
85009408746,385.443100,510.413100,903.486800,8.437832,9.652751,7.230446,0.174459,36,37
85008110803,350.828000,424.903500,879.676800,11.973510,13.504524,10.478161,0.164618,44,45
85003729031,402.871100,453.290500,875.135000,16.015377,17.369251,14.665074,0.270522,106,107
85012968717,351.529700,432.397500,876.897500,1.000055,1.734303,1.000055,0.104450,19,20
85001131933,358.060400,509.779600,849.843600,9.672211,10.046307,9.289323,0.427271,377,378
85009220316,356.573100,461.874100,870.165100,1.352653,2.035398,1.000015,0.147198,37,38
85009052884,365.226700,450.334500,873.737100,14.797733,16.870238,12.697165,0.188064,38,39
85007981552,387.087900,498.545500,841.286400,8.802347,10.417443,7.217326,0.186391,45,46
85011903225,427.548900,499.442200,889.024900,8.468270,11.269257,5.708591,0.223650,23,24
85008428287,386.729300,517.644600,903.510600,9.396744,11.399141,7.358148,0.191658,42,43
85005232372,362.550600,511.221200,918.193800,14.530842,15.920800,13.168487,0.250649,73,74
85012380132,356.819500,477.032700,842.664600,1.216750,1.850662,1.000001,0.194559,21,22
85000061794,372.341600,476.331600,864.117200,9.579030,9.682472,9.474355,1.048691,5400,5401
85001392023,412.509700,515.630900,872.777800,14.615232,15.304819,13.938427,0.446326,304,305
85007568227,383.049300,504.445700,824.539600,4.522310,5.587571,3.430278,0.152584,48,49
85001366003,364.999500,476.194400,852.895100,20.140876,21.524108,18.725396,0.369667,310,311
85003599223,337.996400,497.725600,846.299300,14.071297,15.246392,12.863384,0.237977,110,111
85004239232,361.649000,491.732400,833.468900,10.058033,10.930901,9.178424,0.250171,92,93
85005496499,340.420500,485.734800,828.156900,38.740012,43.394701,34.087981,0.210731,69,70
85002986061,346.749000,511.422300,872.520200,18.308998,19.817305,16.782866,0.318327,135,136
85009220344,369.554100,429.329300,864.816800,5.835219,6.687157,4.977782,0.194768,37,38
85009052880,360.624100,477.101400,870.580100,6.192748,7.436380,4.972969,0.209868,38,39
85000378664,365.232500,454.643300,834.587200,25.123332,26.494602,23.772192,0.636192,1123,1124
85007423948,368.973800,429.651600,832.258400,5.759020,6.497833,5.038013,0.238677,49,50
85006721944,367.325200,489.752700,875.842400,11.075490,12.600008,9.573984,0.169695,55,56
85001510663,363.558600,423.935200,825.508200,9.796389,10.295358,9.309294,0.356657,279,280
85008259165,361.555600,437.739800,847.464400,11.125975,12.757276,9.539114,0.200872,43,44
85010471566,415.239500,474.069300,861.433300,8.461665,10.048263,6.857189,0.136278,30,31
85009238223,361.972100,505.854300,848.738000,11.293448,13.260433,9.282595,0.235195,37,38
85000026420,363.217200,461.637200,873.216600,17.896976,18.512568,17.286181,1.472470,10001,10002
85002519848,420.023800,433.952700,851.942900,8.074829,8.629807,7.519054,0.319882,162,163
85003517720,391.341400,449.282500,886.124000,19.347873,20.763146,17.915323,0.360210,113,114
85007067305,391.833600,469.436500,897.868500,5.695322,6.437444,4.945102,0.158399,52,53
85004986426,399.135700,492.238800,893.165800,6.492848,7.186400,5.807958,0.233661,77,78
85010622623,399.529800,474.174000,851.785500,4.765741,5.859648,3.698742,0.425124,29,30
85004239266,351.308100,425.049000,917.165300,8.160459,8.872826,7.455402,0.192484,92,93
85002793497,403.371800,455.043100,846.460000,25.618806,27.709208,23.570974,0.449299,145,146
85006952164,383.250600,472.202400,863.511800,7.840268,8.882793,6.768366,0.204039,53,54
85010454286,351.177800,464.642800,861.638100,5.925459,6.987467,4.882733,0.143369,30,31
85002248989,334.291100,464.460200,850.058200,12.937896,13.789433,12.084253,0.370005,183,184
85001282995,349.800200,494.617100,859.504000,15.295935,16.107823,14.491745,0.424622,331,332
85003380188,398.545200,454.421800,880.832600,27.984047,30.660885,25.298518,0.499968,118,119
85000740593,385.536300,488.283600,863.635300,11.518168,11.906114,11.120610,0.384055,581,582
85001109207,400.947400,516.050800,845.540400,14.921516,15.637021,14.190540,0.560367,385,386
85000446443,390.090500,507.881800,895.650600,18.521012,19.445083,17.599492,0.674508,959,960
85010829761,375.573700,504.223600,822.824800,7.867378,9.748881,5.969095,0.319293,28,29
85008740623,405.704500,425.198000,885.764600,8.656304,10.049927,7.259785,0.261132,40,41
85001799984,345.265100,461.235500,914.573100,11.071417,11.708212,10.441634,0.386173,232,233
85003351788,341.800400,495.535100,878.625700,7.020021,7.619350,6.436668,0.324168,119,120
85002579961,429.387600,493.446900,895.464400,18.932482,20.259733,17.572120,0.466686,158,159
85011024284,345.900100,484.162200,865.119900,10.419425,12.251818,8.551461,0.205585,27,28
85001361920,361.936900,435.955800,880.293500,14.464013,15.219340,13.715462,0.338151,311,312
85004817653,375.004800,503.072000,824.086000,3.051942,3.643937,2.463029,0.251728,80,81
85007423676,375.042300,469.165800,871.159500,11.126038,12.724091,9.521121,0.203434,49,50
85009390013,366.823800,427.295800,883.735900,14.673284,16.681549,12.610485,0.187877,36,37
85012692446,366.933400,509.015900,822.139800,2.752713,3.554093,1.961248,0.154108,20,21
85003133863,374.131000,463.701000,841.133600,10.813791,11.573573,10.037168,0.316055,128,129
85005363934,399.989300,492.995900,885.889300,10.161288,11.393221,8.963224,0.195029,71,72
85003929052,349.880200,434.372300,870.453900,21.968828,23.855058,20.086483,0.264991,100,101
85001597709,414.022900,480.163300,837.035900,9.093306,9.571568,8.611699,0.319496,263,264
85000448294,370.330700,434.702900,887.028900,15.263202,15.833735,14.683897,0.794760,955,956
85007311355,380.640800,513.281600,829.734200,11.504421,13.144139,9.845921,0.223869,50,51
85001986755,338.428300,509.025200,876.762100,12.107213,12.791873,11.408657,0.390546,209,210
85009752471,398.445900,425.809000,883.423800,8.970391,10.280424,7.665589,0.207750,34,35
85001199526,366.349600,425.033400,882.982400,7.287932,7.601567,6.969422,0.331786,355,356
85010288107,395.476300,462.305800,887.003200,48.850273,57.929961,39.739397,0.200638,31,32
85012147871,378.476700,508.659300,850.599000,7.816460,9.683425,5.917561,0.148852,22,23
85004161689,407.167200,509.305300,850.011300,16.812641,18.410836,15.197708,0.218681,94,95
85005886538,386.955900,488.811500,867.252100,7.350319,8.217323,6.498429,0.211294,64,65
85011431974,335.837200,426.276200,872.680400,1.828698,2.440043,1.216050,0.157785,25,26
85003278211,409.176500,453.712000,872.892900,13.874685,14.828681,12.941474,0.235210,122,123
85003227361,366.332000,489.953600,899.570100,6.849370,7.426445,6.278140,0.264832,124,125
85004325381,414.490700,493.903500,912.460400,6.564246,7.222861,5.908431,0.223665,90,91
85005719187,418.847700,442.088900,846.922800,10.170375,11.139945,9.184879,0.283546,66,67
85003325976,363.641400,449.551200,878.429400,8.778623,9.419665,8.153179,0.263636,120,121
85005232579,407.372100,511.547900,918.167300,9.443150,10.370266,8.523127,0.226158,73,74
85009580512,352.626700,501.620300,872.194900,6.541670,7.615248,5.479116,0.172418,35,36
85001117208,378.892400,420.670900,854.580400,15.482049,16.180831,14.765232,0.456842,382,383
85005363936,382.086800,428.694100,861.930800,3.017853,3.612523,2.438609,0.331650,71,72
85006733667,414.554300,517.537000,867.314700,7.910032,8.850786,6.988336,0.193379,55,56
85007965596,357.303200,472.283300,846.975700,7.967854,8.878535,7.034276,0.173852,45,46
85003694125,414.965800,420.632200,855.155000,5.344883,5.822235,4.856276,0.275010,107,108
85011673762,384.048300,510.162100,873.452000,2.627853,3.232828,2.008977,0.200084,24,25
85004238769,393.513800,481.385000,847.220000,5.267516,5.774352,4.745970,0.197706,92,93
85010107604,378.422100,430.530500,917.254000,3.113218,4.076366,2.139530,0.155630,32,33
85008887972,371.477300,460.568500,904.929600,45.220557,51.804973,38.764890,0.181861,39,40
85004555377,374.585900,456.844600,875.312000,7.421983,8.080335,6.774640,0.267946,85,86
85002437372,370.650000,505.063100,831.714600,18.726072,20.016991,17.397162,0.348578,168,169
85010471549,395.637200,478.184400,872.650500,2.614646,3.271336,1.973792,0.218806,30,31
85007553418,375.263800,487.964900,909.877300,9.952527,11.624135,8.301838,0.189779,48,49
85001597780,371.982600,430.641700,887.530800,12.598167,13.265532,11.940433,0.571428,263,264
85011902395,347.428900,512.863800,842.158700,9.862450,12.404874,7.356794,0.261929,23,24
85004202426,370.333900,507.955800,844.223900,26.399909,29.164721,23.666808,0.323308,93,94
85009050852,397.977400,476.071700,821.787700,4.704469,5.437265,3.953211,0.125478,38,39
85003893829,364.417800,445.156200,918.575000,19.998096,21.784321,18.202739,0.292236,101,102
85005962049,349.538800,492.985600,873.892400,10.789921,11.858923,9.706146,0.253375,63,64
85000639011,382.079700,508.035600,902.608400,21.977540,23.160025,20.811255,0.635056,674,675
85009052905,373.662900,490.459900,879.276200,8.285613,9.395959,7.176797,0.159367,38,39
85000450328,389.851700,445.081000,877.819300,19.323312,20.212798,18.441190,0.824859,951,952
85005426139,362.485200,487.933000,858.086500,5.213685,5.992774,4.440969,0.210775,70,71
85004922960,362.622800,480.367100,871.742500,17.925950,19.586704,16.287568,0.223685,78,79
85012968736,340.855300,433.576600,900.621500,10.621660,13.071204,8.122626,0.139531,19,20
85004817824,380.041100,504.515000,857.660200,14.121855,15.379947,12.887850,0.241398,80,81
85009910160,381.571700,490.244500,852.791400,5.019766,6.159634,3.897518,0.166835,33,34
85000041075,337.782800,512.268800,838.113300,8.190641,8.351123,8.029852,1.125180,7327,7328
85008259309,367.688800,422.886000,873.365800,10.279210,11.712175,8.826720,0.158869,43,44
85013002207,334.285600,510.297800,895.207000,3.186971,3.953075,2.420506,0.222145,19,20
85009406055,390.170900,462.587900,863.062200,16.479288,19.181166,13.835500,0.220125,36,37
85001684051,381.925600,430.026800,862.870500,20.001003,21.263137,18.701621,0.389456,249,250
85012120704,353.337300,477.243600,870.032000,3.051194,4.006524,2.096250,0.139146,22,23
85012143816,408.379000,481.933600,891.253800,5.665603,7.380720,3.915127,0.249402,22,23
85009238226,339.005200,507.673500,852.926300,13.938886,16.609899,11.327936,0.153359,37,38
85010829570,360.750100,440.180300,820.806000,5.893111,7.363844,4.426879,0.129643,28,29
85007687147,359.134200,485.218000,872.334800,1.951370,2.643654,1.263833,0.219978,47,48
85006733682,422.258200,508.933300,845.615100,4.143826,4.777243,3.512711,0.137568,55,56
85011451800,420.080000,454.958300,883.431000,3.012313,3.776934,2.229354,0.272662,25,26
85011670072,380.887700,490.756300,883.929400,1.000006,1.626107,1.000006,0.190508,24,25
85004243213,382.641400,449.488900,861.374000,9.023701,9.731723,8.295527,0.289461,92,93
85004654131,395.069000,468.811300,839.903600,16.091665,17.813361,14.361999,0.315027,83,84
85005961978,367.073400,450.850100,858.261500,11.844558,13.539340,10.112553,0.220804,63,64
85003489775,376.757000,500.799700,851.034700,21.056036,23.043218,19.119577,0.340818,114,115
85012143804,395.474000,462.914900,898.655200,7.147365,8.816365,5.516479,0.094866,22,23
85005569046,343.305400,429.856200,904.743900,5.425121,6.175366,4.687106,0.199526,68,69
85012693391,429.283600,516.110500,899.701500,7.749101,9.120818,6.405329,0.140489,20,21
85000287386,387.862100,497.611800,836.660300,9.665352,9.870790,9.457391,0.747370,1455,1456
85001379146,408.258100,468.284400,905.356900,13.955268,14.648923,13.272654,0.431657,307,308
85008259289,357.646700,439.541600,893.168000,6.655717,7.694798,5.645518,0.159446,43,44
85005167757,389.998800,468.222500,877.097400,11.886385,13.175559,10.599878,0.280353,74,75
85009581017,377.270200,509.697600,844.576000,25.332947,29.927419,20.771578,0.219236,35,36
85000842837,411.874200,448.830200,870.620500,15.886628,16.678415,15.096073,0.433936,510,511
85012634747,377.770600,462.222400,854.006200,1.019066,1.630018,1.000019,0.227504,20,21
85004116761,426.564900,446.692000,849.347800,6.988893,7.574450,6.416265,0.247153,95,96
85009755056,419.491200,503.331000,903.231000,3.124675,3.716563,2.518963,0.258621,34,35
85012968439,370.694000,468.441800,839.636100,2.816387,3.840767,1.764220,0.159336,19,20
85001702983,345.086800,421.405200,834.471200,5.764214,6.196075,5.333563,0.365044,246,247
85004654712,347.337800,463.963200,916.846400,17.216903,18.832368,15.622565,0.239957,83,84
85002831701,356.602800,508.863600,850.732100,20.920560,22.539890,19.291515,0.310385,143,144
85009238611,389.410700,505.030900,909.172200,2.769541,3.414083,2.140278,0.168218,37,38
85003825085,366.697600,459.852000,829.645100,20.903120,22.821060,18.963396,0.331353,103,104
85005426129,360.918200,438.573600,845.483500,6.965350,7.775098,6.173920,0.188260,70,71
85007438238,404.396300,498.996900,852.300100,14.288102,16.008759,12.581331,0.209726,49,50
85007839563,362.163300,504.049700,846.168000,6.581212,7.457818,5.704221,0.158125,46,47
85004817820,376.642800,500.155600,848.941800,19.207587,20.985972,17.394404,0.374884,80,81
85002150340,337.289000,434.320100,870.497100,6.847212,7.251129,6.433876,0.340980,192,193
85003517722,386.249300,429.625100,864.965900,7.136075,7.689725,6.570532,0.244552,113,114
85006513626,381.510000,489.069200,852.938000,6.103296,6.822330,5.374220,0.232858,57,58
85001122908,349.964700,488.223900,853.331200,10.191970,10.691832,9.682594,0.380239,380,381
85010090869,340.885400,495.076000,865.863400,21.377941,27.260866,15.621301,0.151454,32,33
85004464731,382.732400,484.543900,906.001300,20.481692,22.533678,18.417093,0.289470,87,88
85006225700,393.764800,488.495200,849.981300,11.776327,13.153481,10.419097,0.194764,60,61
85002868714,418.418000,502.825700,883.342800,3.520773,4.056411,2.998389,0.256872,141,142
85003407088,405.897500,503.574700,850.650900,8.634650,9.336735,7.925763,0.323119,117,118
85009578137,404.190200,457.998200,872.887900,7.286859,8.370261,6.221232,0.147707,35,36
85008725532,354.805300,448.205300,871.501800,8.238022,9.466880,7.003819,0.169292,40,41
85009578164,384.648700,490.646200,857.812300,12.016670,15.568120,8.554350,0.267050,35,36
85002674108,389.478700,459.373100,849.267600,15.099645,16.202842,13.994270,0.351290,152,153
85012688638,393.170400,466.467700,895.915200,2.672718,3.371153,1.956810,0.246471,20,21
85001531469,355.747000,484.412900,827.555200,21.018466,22.526753,19.473638,0.415459,275,276
85005364827,333.122500,501.477800,874.182900,11.134185,12.327864,9.972550,0.228661,71,72
85012692401,364.482500,517.722100,862.110500,7.856618,10.051099,5.605198,0.190920,20,21
85001216226,388.171000,466.521100,871.882300,18.812106,19.947575,17.662321,0.413911,350,351
85002182326,336.262000,457.776400,866.601300,10.897502,11.555032,10.255604,0.314179,189,190
85011429542,423.762200,434.113400,827.036400,3.041517,3.949786,2.106832,0.288505,25,26
85003135931,390.374900,490.035900,916.631700,5.452539,5.908525,5.005212,0.279939,128,129
85011670036,383.697000,465.869300,872.617400,2.532157,3.178157,1.867421,0.252448,24,25
85005296914,389.053300,471.961400,902.309900,12.442459,13.847136,11.029685,0.211565,72,73
85011451650,405.318400,447.754600,885.043400,2.070521,3.017688,1.112220,0.183724,25,26
85003251154,382.990100,469.228700,848.230000,11.742504,12.706083,10.761649,0.299880,123,124
85001432234,335.956100,427.907600,911.701500,16.172650,17.023073,15.311356,0.387952,295,296
85006524157,417.222000,455.069400,890.619000,11.024712,12.427142,9.660488,0.169400,57,58
85003251448,338.608800,491.816500,884.932700,20.643545,22.699681,18.547862,0.316502,123,124
85003113697,389.259900,469.704800,895.735400,3.455193,4.006298,2.888064,0.228065,129,130
85007979163,415.344100,445.120000,870.375200,3.263720,3.928163,2.614469,0.326448,45,46
85005426199,353.515800,496.433600,870.899900,10.578688,12.124698,9.026765,0.188353,70,71
85009236099,420.300100,422.565900,896.162800,6.022065,6.979077,5.072943,0.123921,37,38
85010640524,350.166000,432.120800,891.177700,6.414364,7.886820,4.926314,0.139602,29,30
85012379558,379.341500,495.498300,887.277200,10.310424,13.360437,7.193421,0.474632,21,22
85002205083,389.996500,439.466600,912.421700,7.892520,8.423821,7.349578,0.385414,187,188
85006952151,377.421000,448.123400,893.308200,9.935675,11.663840,8.210297,0.179343,53,54
85007436107,387.760100,436.869600,859.416700,18.004316,21.087386,14.902035,0.227744,49,50
85011670042,416.118000,444.978100,870.135900,6.584613,8.162400,5.029261,0.360244,24,25
85012661824,358.683700,476.084400,913.782400,6.861569,8.599233,5.099229,0.249446,20,21
85009912151,367.442200,433.165300,825.386600,11.053512,12.822979,9.304594,0.181088,33,34
85003461391,417.836900,435.884200,870.942000,8.193089,8.864490,7.516386,0.302706,115,116
85007436106,391.961900,458.715200,860.490400,1.645601,2.274700,1.000232,0.392665,49,50
85001743832,404.885200,466.346300,892.739900,11.752149,12.438181,11.063994,0.381272,240,241
85012692402,342.657900,511.173000,866.132800,3.957298,4.837418,3.101356,0.146583,20,21
85000831639,390.552000,461.832200,862.850200,15.638825,16.327880,14.930815,0.739756,517,518
85005503388,381.062200,468.854200,872.488600,24.772796,28.255839,21.330795,0.421364,69,70
85004157317,354.165100,496.881100,870.900800,14.650432,16.097458,13.231942,0.315413,94,95
85007699717,417.274600,470.984300,894.657000,19.747842,23.111107,16.331209,0.362703,47,48
85010088611,389.099700,476.172200,855.268100,7.609560,8.967787,6.237107,0.220775,32,33
85002070813,388.049300,498.260300,911.593000,8.738125,9.178894,8.309396,0.320444,200,201
85012964945,377.410000,422.810400,826.255500,4.210499,5.949717,2.444690,0.152747,19,20
85001149561,384.718000,434.356700,883.524800,9.926300,10.360723,9.482237,0.396501,371,372
85000812528,342.618800,497.518600,842.647900,19.622236,20.642326,18.626509,0.533617,529,530
85009238748,384.618400,501.136000,880.932600,50.696478,61.546301,39.867549,0.292004,37,38
85003179760,360.350900,424.598300,848.335500,19.837810,21.464048,18.163388,0.321663,126,127
85006144228,391.852700,444.909900,877.105500,29.190741,32.721015,25.761425,0.311026,61,62
85008581536,394.433700,432.943600,917.598100,6.317894,7.142396,5.477311,0.181960,41,42
85007552275,415.889600,452.454900,836.834900,6.023154,6.965146,5.062005,0.226396,48,49
85010471517,385.825100,466.975200,875.271900,6.671978,8.337112,5.036383,0.149027,30,31
85010471529,380.767600,437.768900,882.549500,16.536544,19.149966,13.980482,0.196927,30,31
85012968432,341.117500,473.942400,827.818100,2.548268,3.236846,1.854118,0.158260,19,20
85003929053,368.621900,434.650600,872.181200,13.650546,14.805680,12.519545,0.283229,100,101
85011649342,334.229900,480.825300,848.239000,5.218759,6.833437,3.637844,0.198534,24,25
85002813292,416.417300,472.181000,865.130600,20.231732,21.737503,18.702711,0.331757,144,145
85009752560,427.105700,481.776200,875.317600,9.681068,11.752926,7.660279,0.144431,34,35
85003862503,394.874000,474.557900,909.938100,15.145775,16.337342,13.941361,0.248156,102,103
85003729036,377.526400,483.131000,901.478200,14.157412,15.456875,12.891579,0.254620,106,107
85011455085,398.316100,495.694000,895.400800,14.965210,19.017149,10.847255,0.277107,25,26
85008124735,421.128600,437.270500,879.785200,13.053759,14.748041,11.316289,0.230223,44,45
85004980216,415.014800,429.480800,822.193500,11.122879,12.056637,10.173761,0.217349,77,78
85012380394,359.927800,458.660100,864.520300,9.115728,11.542338,6.696153,0.202730,21,22
85006841612,365.449100,501.662300,913.041300,2.674510,3.286255,2.062301,0.262682,54,55
85003758326,370.112300,469.996500,846.415500,20.379388,22.672308,18.107144,0.286137,105,106
85003825114,369.421700,427.676100,869.173600,10.838405,11.702083,9.968144,0.325596,103,104
85011670185,377.506800,432.810700,915.136200,4.163153,4.858486,3.466280,0.244056,24,25
85012998036,402.482500,433.861200,861.460000,8.609033,13.814297,3.516400,0.150766,19,20
85009071208,415.598500,506.687300,872.196600,2.118162,2.879336,1.339643,0.237891,38,39
85009070686,370.817100,501.758900,849.793900,23.139532,27.421950,18.889798,0.258973,38,39
85006524158,402.987900,460.183000,867.718800,18.772855,20.867942,16.648151,0.319669,57,58
85000225408,364.699600,449.098800,848.615500,13.160600,13.517132,12.801069,0.649722,1815,1816
85006514848,344.466800,440.260100,874.874300,8.226362,9.064044,7.402293,0.212948,57,58
85008905720,407.521100,510.964800,877.706000,9.544917,11.467231,7.573279,0.182934,39,40
85001627816,360.477700,502.152800,825.426900,26.393723,28.355839,24.442995,0.647292,258,259
85002610589,379.529200,426.734000,847.301300,12.645032,13.468644,11.833585,0.299386,156,157
85004705681,332.467000,430.350100,822.357900,13.500456,14.692549,12.328351,0.241504,82,83
85003729038,378.092500,487.805100,881.127100,25.642075,28.402378,22.950809,0.352447,106,107
85003156410,371.465100,436.621200,892.685200,15.125141,16.035272,14.196512,0.283491,127,128
85004980853,359.604900,436.115700,851.301800,10.034350,11.244852,8.828108,0.358004,77,78
85008581512,422.917600,420.164300,898.143900,14.332167,16.101392,12.520739,0.169445,41,42
85003227337,357.657500,488.443800,833.617900,11.845404,12.794155,10.920944,0.244330,124,125
85000253665,401.066200,503.789200,848.857400,23.423185,24.548692,22.274590,1.032891,1631,1632
85012967756,375.275600,472.125700,862.852400,5.786305,6.973934,4.567600,0.170415,19,20
85013003068,388.828100,508.801600,895.351600,2.201675,2.892806,1.508940,0.195727,19,20
85005719123,402.459000,452.971400,848.578600,9.269855,10.156581,8.364953,0.251719,66,67
85012380357,359.585000,462.266600,873.944900,1.755975,2.411013,1.096822,0.222668,21,22
85001152291,354.487100,492.455500,864.939300,14.817582,15.495851,14.142526,0.405825,370,371
85000826702,357.998600,488.775900,865.974700,5.412672,5.807725,5.006953,0.411854,520,521
85008110676,370.835200,485.453200,844.650900,8.355632,10.066306,6.628012,0.172038,44,45
85010270311,351.921400,496.422500,864.712400,2.734858,3.564611,1.922451,0.281371,31,32
