85000499240,414.135100,516.344400,866.076200,16.612019,17.300271,15.905837,0.624639,860,861
85005962051,363.768500,490.299700,873.904100,17.014076,18.739464,15.333776,0.292241,63,64
85007424077,373.269900,440.336400,915.119600,6.090989,7.356496,4.854796,0.187970,49,50
85007965307,379.139100,494.822700,887.690900,12.708349,14.464060,10.967488,0.357705,45,46
85011899201,382.860200,466.556700,872.238400,3.392393,4.607864,2.162982,0.220671,23,24
85004464734,391.246200,465.481600,870.333100,8.642409,9.367490,7.936803,0.222422,87,88
85011429395,409.836800,429.420400,850.809700,2.943670,4.077355,1.777898,0.167063,25,26
85011673022,338.732700,512.316700,837.779700,1.742449,2.679636,1.000241,0.234692,24,25
85006941397,340.025500,462.452200,907.094400,13.342784,14.948687,11.735991,0.208604,53,54
85000261618,353.809700,505.588200,854.748200,11.025926,11.257634,10.791341,0.754455,1586,1587
85003791504,373.264900,420.539200,840.287000,3.914037,4.480860,3.350165,0.218760,104,105
85006940021,379.132700,469.740800,838.399400,14.498360,16.471067,12.501547,0.273454,53,54
85006941047,360.618500,497.779700,912.914700,14.164972,15.871001,12.439957,0.210115,53,54
85000898515,334.205700,500.030300,825.010300,18.435754,19.474501,17.400367,0.748328,478,479
85005878840,340.966600,490.200500,821.641400,9.195971,10.209040,8.192991,0.248164,64,65
85012405323,418.052900,432.202200,911.521600,5.278820,7.700869,2.912783,0.199757,21,22
85007424057,365.193100,443.333700,879.591400,6.379498,7.288149,5.485832,0.182671,49,50
85006720748,423.248300,436.511000,854.508100,7.126200,8.113222,6.125291,0.158679,55,56
85009752433,393.162300,434.123100,880.269300,2.966321,3.615606,2.307896,0.233084,34,35
85008581424,411.927800,480.169400,889.150300,10.495757,11.950815,9.050937,0.239923,41,42
85001014577,422.115800,508.939100,892.502100,15.788035,16.526826,15.027420,0.541844,422,423
85001604132,393.056000,472.134500,876.855700,16.231634,17.170387,15.280518,0.331457,262,263
85012117806,384.119500,493.044400,852.801700,5.707648,8.416844,3.074069,0.287102,22,23
85009578149,398.429700,473.760600,913.874100,2.445961,3.100213,1.807116,0.302292,35,36
85004922968,352.191100,489.250000,914.369400,24.945442,27.689817,22.222056,0.280962,78,79
85002120336,417.957600,450.240100,903.825600,11.777032,12.502438,11.045920,0.282810,195,196
85001793574,404.659700,517.040800,882.911300,14.857729,15.619770,14.096908,0.325382,233,234
85002612388,344.690000,504.630900,868.754200,11.758973,12.573543,10.928822,0.311397,156,157
85000557780,343.422400,495.699300,878.067400,14.787044,15.341400,14.220366,0.611127,771,772
85004866693,372.025000,478.921300,884.010700,18.384799,19.849318,16.896066,0.371173,79,80
85005719935,371.713200,476.154500,857.258700,7.010329,7.795882,6.234586,0.169797,66,67
85009929199,422.361100,450.616200,911.161300,8.710577,10.386758,6.986627,0.174388,33,34
85011024290,333.225400,461.967800,903.517900,2.698194,3.355757,2.043000,0.254150,27,28
85009220358,366.146000,469.592800,917.731100,4.397485,5.224390,3.549828,0.160920,37,38
85001860157,408.764700,480.433300,856.615500,14.982443,15.795906,14.146862,0.416219,224,225
85005232630,382.082700,494.719800,822.367400,8.934304,9.733830,8.119665,0.277536,73,74
85006840305,394.113100,440.711500,861.504800,12.741244,14.120195,11.360530,0.215974,54,55
85011431790,360.920900,489.231600,857.404100,3.319505,4.408506,2.210754,0.263071,25,26
85006236467,354.513900,518.082900,893.485400,20.556005,22.896238,18.256322,0.244326,60,61
85010850951,408.862800,515.693100,894.044300,1.800288,2.446653,1.169135,0.236487,28,29
85002536377,405.247400,511.116300,874.155200,7.953083,8.573659,7.322506,0.556158,161,162
85012143806,391.270000,467.271500,896.576400,4.751779,5.852973,3.672242,0.133860,22,23
85001446514,407.009700,467.445700,918.407200,12.616864,13.225913,12.015272,0.328867,292,293
85007067348,430.629600,444.325100,870.046500,7.616935,8.805110,6.439497,0.186933,52,53
85012143848,390.017900,468.689100,859.202200,3.804131,5.324559,2.244465,0.169559,22,23
85004418926,358.277100,504.608500,906.903100,10.293865,11.226780,9.345596,0.225623,88,89
85005728234,389.180200,498.634900,909.014500,9.654393,11.079497,8.204078,0.220417,66,67
85009910146,397.966200,479.078000,849.110000,3.625945,4.531535,2.710398,0.179622,33,34
85000726912,346.118300,490.866300,842.801200,11.546107,11.891849,11.190271,0.526172,592,593
85004987364,408.868200,507.516500,867.339100,9.771055,10.701691,8.858554,0.318674,77,78
85008581427,395.418800,463.516500,908.306000,11.236488,13.340959,9.070401,0.177638,41,42
85009929062,376.597800,459.727400,871.307900,11.105446,12.966958,9.280273,0.263966,33,34
85008743330,413.527300,515.148800,863.144200,17.418983,20.143816,14.712224,0.248210,40,41
85010454414,337.219000,471.496400,888.347000,11.968857,13.887085,10.071181,0.099608,30,31
85009238222,360.216900,510.215300,847.020400,6.017486,7.144069,4.862179,0.131196,37,38
85002641974,425.445700,435.913100,854.575900,29.478954,32.096089,26.860778,0.516923,154,155
85007687055,364.893200,421.443500,895.170300,7.680758,8.892318,6.458075,0.171800,47,48
85008411720,344.597900,437.362100,871.436000,7.467375,8.626217,6.276070,0.275520,42,43
85000644724,365.654100,514.221600,892.015600,7.674082,7.949506,7.393993,0.439797,668,669
85005039099,396.976800,472.898300,820.517200,4.687839,5.235787,4.150398,0.186661,76,77
85008887996,344.492000,461.605600,915.205000,6.953137,8.157314,5.775615,0.193370,39,40
85001730450,386.248500,515.172800,854.462200,23.415791,25.383704,21.480376,0.411184,242,243
85006731919,389.087900,471.686000,902.778700,2.720386,3.466960,1.962496,0.152480,55,56
85002641962,415.482100,449.871800,842.919300,14.790703,15.846692,13.745315,0.397338,154,155
85000170625,346.199400,512.793600,841.779500,12.063381,12.299615,11.821408,0.674850,2328,2329
85012939578,383.997000,451.548500,857.437700,8.631924,10.842559,6.457391,0.338808,19,20
85006145669,393.504900,510.205200,862.275400,3.847024,4.563599,3.145535,0.167241,61,62
85010452158,408.529100,459.958900,844.569400,4.065135,4.764630,3.345665,0.132088,30,31
85006941317,371.105300,478.330600,858.330600,16.738100,18.478617,15.009112,0.233094,53,54
85008257463,394.089800,481.337000,830.365800,7.746451,8.668989,6.796579,0.137995,43,44
85005045361,401.483800,449.927700,873.917500,7.497226,8.320416,6.697184,0.217039,76,77
85010270959,370.554000,423.984700,886.347400,6.103484,7.097271,5.107635,0.151549,31,32
85004922812,375.126500,458.986300,872.047400,9.646308,10.603323,8.663761,0.278863,78,79
85007310923,364.464000,512.788100,831.779800,2.631490,3.244985,2.008735,0.180346,50,51
85000202126,391.174300,458.779500,893.219100,16.423186,17.009092,15.846608,0.757684,2002,2003
85009406020,385.930700,445.127300,882.846900,9.635371,11.178541,8.127791,0.182605,36,37
85009929090,412.735000,469.183300,868.664100,27.457110,31.537755,23.434221,0.203682,33,34
85012661624,357.629300,445.668200,853.774800,5.665263,7.353592,3.946550,0.203057,20,21
85005161939,366.644800,481.358000,850.677900,5.992335,6.648577,5.324714,0.203303,74,75
85000503859,341.423400,476.643600,843.125400,15.565206,16.176201,14.951764,0.782267,852,853
85001532062,335.149300,517.602500,901.705600,19.160105,20.408472,17.942353,0.484654,275,276
85010471537,397.362400,471.175700,890.719800,5.074293,5.941700,4.189334,0.226685,30,31
85001240011,366.738300,512.385400,894.335600,13.702160,14.338365,13.072233,0.425052,343,344
85001007687,416.252400,458.738300,887.321600,7.745704,8.108452,7.376536,0.396628,425,426
85009389505,375.911400,449.211400,886.316500,11.443889,14.155634,8.793683,0.169842,36,37
85007839619,364.749400,502.400900,842.377300,10.162861,11.600352,8.713182,0.221952,46,47
85001950831,417.966800,452.751700,831.906300,10.286201,10.838277,9.744966,0.348731,213,214
85005105760,398.111100,466.888800,867.804400,17.698109,19.874588,15.551979,0.236076,75,76
85003227089,386.409000,474.549600,836.031200,16.073072,17.272586,14.871116,0.298053,124,125
85007422528,410.730700,474.661300,844.913300,14.655290,18.813201,10.538076,0.268423,49,50
85005357517,336.786300,423.391300,831.025400,6.309120,6.921775,5.710588,0.187001,71,72
85002579959,367.903900,491.361400,912.975600,11.023438,11.696838,10.341977,0.271191,158,159
85000987134,380.180700,505.024400,903.369000,16.266298,17.070212,15.456875,0.441928,434,435
85003227343,341.308000,482.081700,857.007600,9.408942,10.108960,8.723448,0.243090,124,125
85004757526,426.328000,436.908900,852.629100,12.502185,13.833141,11.142824,0.248612,81,82
85002743277,364.049300,505.805100,822.685100,20.478074,22.195831,18.754684,0.418858,148,149
85000180106,389.347100,484.916200,853.172700,27.215671,28.644028,25.825829,1.279366,2219,2220
85004120928,379.738200,490.629000,872.147600,14.976688,16.261538,13.679331,0.346499,95,96
85005290819,369.294400,471.811700,843.190900,13.032773,14.453505,11.625617,0.376700,72,73
85005357516,373.158100,485.322100,847.442900,5.133280,5.835353,4.434268,0.201099,71,72
85005363928,387.646400,480.802100,893.262100,14.195126,15.632025,12.758460,0.279150,71,72
85011024100,334.266600,426.262700,837.925400,7.672190,9.953338,5.452202,0.200786,27,28
85007436126,423.875400,438.337200,867.845600,5.858810,6.642398,5.056550,0.268209,49,50
85008564839,392.163400,422.315400,836.286500,6.114015,7.262493,4.957383,0.219267,41,42
85009736102,369.860700,492.365200,917.070700,6.828527,8.030053,5.649378,0.132855,34,35
85005297996,376.753100,496.382200,824.751300,17.009907,18.833081,15.224492,0.236569,72,73
85003856076,350.948400,426.373300,851.840900,7.980725,8.546465,7.430391,0.253043,102,103
85010850326,345.478600,514.779700,841.286400,2.724747,3.428687,2.004979,0.263204,28,29
85001876501,411.504100,460.791500,826.570900,18.376646,19.501739,17.226675,0.352600,222,223
85010829578,350.368000,474.952500,831.594500,4.392549,5.412426,3.389022,0.183525,28,29
85011451630,383.628300,465.893400,873.081900,1.000003,1.654579,1.000003,0.200470,25,26
85003179761,332.646500,482.780200,844.100600,11.006481,11.808560,10.217560,0.293696,126,127
85000739212,338.109800,472.692800,885.852500,11.667585,12.042943,11.297934,0.496801,582,583
85010640360,374.821200,494.071300,850.089200,3.223055,3.929948,2.517352,0.199895,29,30
85001736381,381.802400,458.573500,826.644800,13.600739,14.371520,12.828330,0.321862,241,242
85000969728,402.460800,433.543500,861.018400,19.334606,20.331295,18.324072,0.516395,442,443
85000251904,334.719500,474.552400,834.265700,19.077046,19.903109,18.240365,0.973374,1641,1642
85010658101,428.499500,489.061700,872.435700,3.846175,4.863957,2.824149,0.132891,29,30
85003069656,425.596100,455.139600,917.035000,12.247010,13.012426,11.475450,0.259797,131,132
85002140046,396.787400,445.508000,854.163800,13.246823,14.065965,12.413872,0.260172,193,194
85001370170,417.852200,434.194700,851.505200,8.271182,8.711205,7.824922,0.419905,309,310
85009052892,347.032800,438.739500,894.051000,18.419609,21.439740,15.480347,0.175415,38,39
85002119378,369.648800,478.906800,846.786500,12.464106,13.293779,11.649365,0.348188,195,196
85001286700,342.212400,490.014300,845.106300,13.267097,13.867633,12.669178,0.452292,330,331
85009912320,371.281600,444.679900,873.652900,4.269360,5.081136,3.453245,0.224354,33,34
85010471520,399.214500,456.554700,875.759300,16.079858,18.898269,13.325575,0.149040,30,31
85008725538,343.360800,436.110700,894.701700,9.507041,11.841602,7.167847,0.148161,40,41
85011877616,360.542900,424.064800,879.932700,4.828175,6.154943,3.515177,0.127313,23,24
85001950119,338.790400,497.792300,820.960400,11.317315,11.916371,10.705317,0.297292,213,214
85006731928,414.060600,485.909400,893.795200,8.750095,9.723326,7.795414,0.192393,55,56
85006235230,383.632300,472.876100,912.563400,6.693072,7.420743,5.947765,0.186897,60,61
85010847814,425.969700,469.443200,884.203300,3.007693,3.780367,2.219569,0.252003,28,29
85003004410,389.932200,493.609600,891.008700,5.468163,5.927562,5.004475,0.284213,134,135
85001822191,339.663600,491.073800,893.060100,13.790722,14.503716,13.076789,0.393831,229,230
85000137798,389.628400,484.118700,917.528300,18.582523,19.290031,17.867234,1.109203,2800,2801
85004243209,385.246900,485.724100,912.707800,23.511989,25.786238,21.243428,0.381569,92,93
85006940029,398.912000,472.896900,854.344100,9.845852,11.212491,8.489450,0.183048,53,54
85005568154,376.817900,489.503900,821.983900,8.718209,9.537543,7.910695,0.235632,68,69
85007424055,352.625000,444.712600,875.932400,12.231336,13.579814,10.864013,0.232040,49,50
85004329958,362.670200,504.052600,914.548500,8.556657,9.327165,7.791028,0.200937,90,91
85002129743,353.636300,477.451500,890.388000,31.539515,34.206688,28.827424,0.475233,194,195
85005798231,342.023000,482.131500,912.198700,20.244629,22.964135,17.578640,0.334497,65,66
85003828233,380.221600,452.192400,859.271300,17.991066,19.835796,16.189397,0.235926,103,104
85011223425,378.080700,499.198300,889.642200,5.972996,7.310417,4.601409,0.186765,26,27
85005969961,398.263600,421.312300,871.630900,14.464092,16.208869,12.725398,0.243438,63,64
85011877589,344.816000,463.939900,885.744100,9.155240,11.411633,6.868933,0.155743,23,24
85007837691,376.991100,444.405900,894.063500,11.191563,13.301934,9.104948,0.175896,46,47
85000124044,403.788900,510.573000,873.557100,14.420385,14.827769,14.017180,1.044345,3067,3068
85008583918,421.379500,507.040500,886.237800,10.267878,11.564301,8.977235,0.355564,41,42
85009752436,390.659400,468.131900,879.617800,2.410139,3.016286,1.792337,0.262921,34,35
85005503396,407.447800,456.672000,896.202600,6.046920,6.727285,5.348840,0.271405,69,70
85006425040,419.411400,477.973400,902.082000,7.884201,8.696580,7.094864,0.234508,58,59
85010107464,383.407900,459.797700,864.631600,3.882893,4.722391,3.034626,0.154453,32,33
85000298263,372.299800,490.799500,919.014200,15.115353,15.639813,14.580401,1.004618,1406,1407
85012380389,357.784400,488.497000,865.140100,3.734162,4.914224,2.538156,0.167590,21,22
85007567888,339.873500,505.615300,904.330700,9.522199,10.557349,8.481965,0.189534,48,49
85003004232,420.532200,452.392600,854.572200,19.391179,21.004164,17.813493,0.293060,134,135
85004117147,350.677900,488.929900,849.364300,28.491331,31.455175,25.551611,0.335958,95,96
85003602074,342.295100,493.667600,826.218100,10.849735,11.789658,9.905865,0.221184,110,111
85012661547,360.935300,482.890700,842.303900,3.158364,4.567912,1.781408,0.229664,20,21
85008110829,424.170100,503.337000,900.637100,1.490543,2.098100,1.000114,0.305440,44,45
85009735918,370.336700,423.469100,844.687900,7.964846,9.562425,6.364277,0.135697,34,35
85012968514,333.892900,461.851800,857.442100,4.108087,6.531307,1.667960,0.100756,19,20
85001016910,378.821400,468.743500,908.821400,9.240466,9.624827,8.858452,0.395103,421,422
85008124646,384.814100,488.179600,862.418000,26.477816,31.087018,21.835939,0.189022,44,45
85001137773,380.690000,512.180300,843.177600,27.060377,29.021078,25.095083,0.567855,375,376
85007823111,430.397600,464.843000,829.926500,15.292698,17.280933,13.298666,0.224783,46,47
85010471534,386.672500,441.373000,883.005200,4.461636,5.351285,3.596077,0.177246,30,31
85011242826,414.969800,448.162500,892.358300,16.330340,18.574521,14.033032,0.169540,26,27
85011903157,413.169800,515.874200,872.022500,15.224600,19.192438,11.352905,0.213759,23,24
85006057383,391.079000,500.246300,830.125800,11.080492,12.218087,9.969514,0.219800,62,63
85002069692,393.744500,466.710300,842.365600,10.316579,10.960225,9.684312,0.319875,200,201
85007702042,425.823400,505.675700,898.329900,11.261216,12.839502,9.667157,0.224270,47,48
85011670193,423.372500,453.279400,913.873000,7.785860,9.348219,6.222351,0.151708,24,25
85011877408,371.631000,424.312900,845.120900,7.447281,9.072142,5.854282,0.102992,23,24
85011024283,345.523800,471.291500,863.882000,14.980582,19.360721,10.706942,0.262219,27,28
85004762997,385.978100,466.947700,877.255400,14.981150,16.429056,13.574072,0.241843,81,82
85005357527,373.463100,449.906500,856.887600,5.181958,5.777372,4.596453,0.221633,71,72
85000436946,386.285900,472.060500,906.610600,13.560173,13.988380,13.125320,0.598081,979,980
85012408584,348.307200,507.752200,861.505400,4.854120,6.266681,3.477087,0.341485,21,22
85012120728,349.482500,461.790300,900.978100,1.507100,2.183355,1.000006,0.150181,22,23
85004286530,342.195500,515.964900,874.174400,13.453309,14.663732,12.241596,0.256645,91,92
85009052882,348.360900,451.191600,873.501300,9.109766,10.506022,7.719393,0.146557,38,39
85004418276,387.705700,458.720600,878.660100,6.758301,7.328931,6.174680,0.236489,88,89
85005167761,389.126800,474.557900,873.194400,26.456341,29.464589,23.502463,0.278755,74,75
85011042463,403.046500,458.544300,872.521700,3.182960,4.034867,2.327855,0.183356,27,28
85012661781,364.169300,434.550400,872.533100,3.463822,4.887680,2.050160,0.177380,20,21
85002384031,378.470200,457.493400,861.502900,36.801994,40.255646,33.351673,0.564839,172,173
85012405070,384.214200,469.647300,875.109800,3.188603,3.939411,2.459438,0.218450,21,22
85006616775,370.259500,476.221400,906.691300,22.874449,26.129790,19.559146,0.412298,56,57
85000790782,367.776200,513.884600,903.290800,9.679411,10.020243,9.346707,0.502688,544,545
85006319012,382.517100,475.022400,837.331800,9.425705,10.420627,8.435124,0.161465,59,60
85004986431,383.158800,459.192500,863.893500,1.772009,2.397781,1.163390,0.316542,77,78
85012997996,387.522900,470.783500,903.471300,8.935444,14.739203,3.166509,0.236197,19,20
85007837699,414.686200,428.074600,901.043000,6.428523,7.468848,5.417302,0.221046,46,47
85001853061,349.938100,474.775400,831.027800,8.399265,8.833397,7.968890,0.298170,225,226
85007309218,383.296900,468.202600,871.854400,9.874124,11.069247,8.709150,0.388849,50,51
85009754708,366.378800,511.895100,832.147500,49.961767,60.397438,39.236793,0.236024,34,35
85006941386,360.494700,478.659900,869.542800,9.400352,10.427428,8.343083,0.190498,53,54
85012143807,403.522300,443.331900,904.804900,5.891000,7.304796,4.443962,0.126169,22,23
85004120926,382.965900,485.319100,906.737400,7.632955,8.299160,6.972766,0.306642,95,96
85000047424,360.694700,438.141600,879.378500,12.021586,12.224149,11.820837,1.173191,6600,6601
85000774952,348.921700,473.484900,874.467500,15.655059,16.354292,14.973807,0.419918,555,556
85004987121,335.288900,500.876300,912.757900,15.029860,16.367622,13.699870,0.269960,77,78
85001432734,422.546200,499.580000,892.500000,17.819850,18.863382,16.756004,0.390554,295,296
85005728341,394.874300,506.449500,894.524800,2.632908,3.253348,2.005518,0.214270,66,67
85002848042,335.343300,473.364800,829.634500,8.345724,8.944779,7.746324,0.272078,142,143
85009220342,369.582600,490.229800,913.917800,4.479758,5.285715,3.677929,0.130896,37,38
85002943490,362.403400,470.251100,893.976700,19.712213,21.274340,18.161526,0.283024,137,138
85001861669,387.494000,503.483400,834.481400,16.297420,17.273549,15.349030,0.376375,224,225
85010436971,393.174500,468.266400,858.179300,3.097568,4.139679,2.066897,0.284381,30,31
85009238232,358.676200,507.994000,867.308300,2.526957,3.150973,1.892687,0.174963,37,38
85008903101,427.452600,442.319900,892.571100,2.333886,2.945221,1.720830,0.181934,39,40
85004374056,411.214800,516.404700,871.075700,22.838364,25.014157,20.715017,0.288756,89,90
85007309236,390.079400,486.197800,877.283700,7.963110,9.173248,6.733518,0.168857,50,51
85002612390,363.942800,506.557100,821.654400,10.988347,11.672483,10.289773,0.278837,156,157
85012998251,429.678800,485.915100,870.819600,3.334959,3.967466,2.690499,0.246154,19,20
85002031641,352.562700,449.805100,853.649500,17.471880,18.550502,16.364659,0.319519,204,205
85006328869,426.170900,421.977300,875.611600,25.251662,28.582561,21.825266,0.379592,59,60
85000419998,400.286700,486.130900,890.210800,11.104476,11.383155,10.832745,0.535977,1017,1018
85011649326,350.783400,453.057500,820.466400,8.867436,11.050457,6.671223,0.149394,24,25
85003351789,350.549700,488.129700,912.324000,8.553577,9.127429,7.974773,0.263144,119,120
85011412040,375.589800,429.316500,853.701400,2.182668,3.017532,1.344584,0.197316,25,26
85007056568,336.418800,487.197000,886.212200,3.458872,4.046551,2.873117,0.169993,52,53
85011045017,350.005400,506.458600,854.700600,3.935622,4.805956,3.048521,0.284671,27,28
85002182320,374.791200,470.546700,854.563700,11.623700,12.287263,10.966583,0.246205,189,190
85008725547,354.656700,478.193400,905.666400,6.118865,7.840423,4.351648,0.245172,40,41
85005039107,396.141600,471.749500,853.283100,11.223753,12.507674,9.935559,0.247529,76,77
85007839906,386.183800,499.344800,909.296600,15.419255,17.877094,12.964518,0.216084,46,47
85002610747,416.062300,493.236600,894.205700,16.809757,18.221836,15.433909,0.366676,156,157
85007701543,371.653000,500.510600,881.643400,10.651225,12.161760,9.105333,0.173615,47,48
85000604474,379.610400,450.824400,896.601600,17.092364,17.908596,16.258950,0.539447,712,713
85005357583,343.073500,437.746600,876.190200,6.474753,7.215823,5.713662,0.230959,71,72
85003434134,384.449100,434.258100,892.066200,7.823448,8.396425,7.265692,0.327159,116,117
85008903134,419.420000,420.013700,907.480500,4.869457,5.672680,4.065428,0.186273,39,40
85000346559,430.616500,461.664400,823.991300,8.507445,8.706465,8.304027,0.632097,1221,1222
85006414736,406.179500,467.696000,846.957700,15.086637,16.941712,13.263865,0.192995,58,59
85011242792,384.212900,467.788300,869.935500,14.871742,20.123888,9.697639,0.188861,26,27
85005290818,366.488300,443.088300,841.766200,14.484539,16.036987,12.913584,0.327069,72,73
85011899209,391.105400,446.047500,875.547500,6.309245,8.889641,3.662408,0.231812,23,24
85001321568,377.582200,434.772600,912.713300,13.129374,13.708981,12.542606,0.397491,321,322
85011874813,408.660800,428.456100,844.415300,1.816281,2.694844,1.000113,0.163437,23,24
85008124679,427.044200,458.276600,858.169300,3.012092,3.632325,2.409156,0.153147,44,45
85007423954,365.974600,466.475300,843.641200,4.790287,5.456753,4.137787,0.158264,49,50
85009236101,420.434200,481.866800,860.192600,8.420406,9.875818,6.965420,0.191763,37,38
85011005711,376.062300,430.860900,857.337100,9.658634,11.483681,7.857785,0.250652,27,28
85010471536,398.271500,461.662400,886.321500,11.523341,14.179030,8.925362,0.161052,30,31
85001621799,428.631700,421.912600,901.568100,16.031293,16.997289,15.070910,0.470407,259,260
85006721831,351.151100,470.190200,850.469200,19.704751,23.438422,15.911715,0.246411,55,56
85011245400,338.557700,512.565900,838.203700,7.109935,8.898320,5.346816,0.377505,26,27
85012409090,430.082900,517.039400,916.183700,5.395343,7.113886,3.652596,0.290146,21,22
85008903015,408.587400,451.315900,885.950100,5.088898,6.035576,4.133636,0.396790,39,40
85011042434,382.998700,469.759700,874.865900,5.581707,11.950568,1.425401,0.431971,27,28
85005878918,344.541700,462.957300,891.099500,19.685195,22.217586,17.151758,0.189904,64,65
85005039106,405.289200,476.220200,842.305900,8.124024,9.161063,7.086441,0.207998,76,77
85007438260,397.168900,517.370800,837.304300,30.974379,36.264434,25.824072,0.242719,49,50
85007687157,333.647700,476.818600,869.721600,7.363396,8.176254,6.534511,0.180474,47,48
85003897540,361.210400,500.736500,855.483000,8.157858,8.871147,7.453109,0.253046,101,102
85005969937,392.017900,470.176600,879.796600,9.451208,10.483244,8.437289,0.217716,63,64
85000002836,425.010100,439.253400,868.483900,25.493124,26.288834,24.399329,3.139162,36362,36363
85003489393,416.581300,512.453100,901.477200,6.970426,7.478230,6.476873,0.291506,114,115
85007979261,429.713000,424.714800,908.346200,6.553015,7.430909,5.689668,0.158996,45,46
85011431947,362.275700,474.192100,878.875900,7.391494,8.853990,5.947148,0.166789,25,26
85000439150,339.264900,480.298200,842.519500,13.007572,13.410732,12.602614,0.604015,974,975
85003251430,349.645400,424.034500,849.693300,11.739712,12.603213,10.891788,0.341424,123,124
85012688717,425.377800,434.815200,858.522700,2.328058,3.030548,1.636259,0.168828,20,21
85005433651,336.580000,514.339600,846.934300,7.239569,7.991662,6.473238,0.269299,70,71
85012380208,362.767600,446.484300,853.043500,1.422512,2.120960,1.000022,0.188905,21,22
85008425873,382.445800,447.989100,858.166100,4.393409,5.063743,3.727928,0.228088,42,43
85012968430,354.460200,478.694800,823.372400,28.829781,42.507706,15.061626,0.274760,19,20
85001548041,376.904200,485.475900,896.358600,10.084745,10.546283,9.624345,0.312104,272,273
85010471565,390.466200,466.110200,865.645100,3.097089,3.830510,2.348381,0.339164,30,31
85000399431,391.073100,479.694400,858.725900,10.912558,11.179415,10.653084,0.565342,1067,1068
85009390025,370.419700,496.458600,905.573700,6.944373,8.154843,5.703472,0.147313,36,37
85012143899,428.107500,434.987300,868.778100,1.000020,1.878047,1.000020,0.139269,22,23
85003666102,396.424400,458.519700,874.548700,7.542073,8.262541,6.811291,0.225935,108,109
85004117201,337.852600,492.604200,863.585600,8.261878,9.023586,7.478461,0.357878,95,96
85010090693,369.687600,485.673600,843.934900,7.337049,8.366415,6.327208,0.119531,32,33
85004239254,357.757700,460.068400,873.684100,7.315320,8.100762,6.511425,0.708799,92,93
85004928289,384.209400,447.132200,893.862100,16.789299,18.387543,15.166371,0.289206,78,79
85008725553,368.817800,424.053400,886.633400,15.610391,18.308132,12.954637,0.377529,40,41
85000481713,395.438200,478.401000,872.262100,14.715623,15.246711,14.171822,0.500731,891,892
85009912170,348.966300,496.944700,847.644300,17.153860,20.355146,13.909461,0.152169,33,34
85007687026,367.566500,429.427900,848.919000,13.943489,17.159872,10.665155,0.254437,47,48
85002215165,423.733200,472.959500,838.981500,9.241837,9.867522,8.619064,0.358685,186,187
85004157314,350.135400,481.536500,898.227800,5.524442,6.041644,5.004714,0.264074,94,95
85003486683,364.533800,468.336300,832.873000,6.498034,6.998479,5.986597,0.345161,114,115
85011899398,386.980500,488.410300,916.418600,5.487042,6.599104,4.358500,0.130130,23,24
85009931738,429.329300,513.549900,916.672600,5.619067,6.642687,4.581031,0.287981,33,34
85006328834,403.910500,425.354400,895.565100,10.827582,12.001268,9.634782,0.262454,59,60
85011223817,336.565900,461.021500,822.538100,2.639234,3.379251,1.908503,0.198280,26,27
85000282134,416.944000,424.837300,880.436300,13.083030,13.432692,12.729611,0.789775,1480,1481
85010657950,404.557500,477.628800,876.246400,4.567472,5.498219,3.641653,0.143934,29,30
85004414055,373.317500,419.983400,838.404700,12.548673,13.892429,11.235653,0.293945,88,89
85013003051,387.131400,511.662000,848.068100,6.249291,9.148300,3.385541,0.340746,19,20
85004555493,361.467200,493.755000,831.910500,15.690733,17.161396,14.256573,0.278254,85,86
85012939592,399.336000,474.192600,851.672400,5.256757,7.350508,3.198371,0.334292,19,20
85004161517,365.081400,502.113500,916.480500,16.586074,18.164478,15.027842,0.267897,94,95
85012997997,383.943700,469.403900,903.553400,8.562270,14.156613,3.038274,0.166723,19,20
85005727093,426.632400,482.800600,861.190000,13.514267,15.028185,11.996137,0.205148,66,67
85010288141,408.330500,456.965000,860.532900,3.957799,4.714794,3.202738,0.176414,31,32
85006720676,414.583400,475.685300,850.511000,14.627857,16.176343,13.088495,0.255862,55,56
85003406664,401.829700,448.358300,873.006800,9.005143,9.669154,8.330648,0.319336,117,118
85003666578,382.330400,505.561200,897.975300,9.325377,10.118666,8.547058,0.277299,108,109
85004044023,412.664900,516.787600,858.950400,25.294938,27.646338,22.882243,0.297568,97,98
85010107457,401.769800,422.617100,868.375500,14.976258,18.024770,11.921683,0.279973,32,33
85003253697,407.265000,447.626300,870.794900,21.348778,23.141202,19.581035,0.308220,123,124
85003758328,359.222700,470.828200,842.542400,13.879425,15.196359,12.596087,0.322172,105,106
85011042456,378.999800,440.648700,895.739700,4.109438,5.304835,2.899709,0.150963,27,28
85008275270,369.925200,514.123500,821.994300,5.737701,6.544705,4.930680,0.172388,43,44
85008564840,413.379900,451.842700,856.207500,4.304279,4.944376,3.676022,0.152352,41,42
85000426475,355.543100,441.719500,850.439000,13.161828,13.537611,12.792851,0.596143,1002,1003
85008902985,385.927000,466.355200,873.381200,2.630667,3.327259,1.916742,0.377669,39,40
85008581422,404.203400,475.710100,889.398400,6.120416,6.960988,5.271950,0.130448,41,42
85000643652,355.416300,434.677100,830.611000,17.981400,18.866078,17.113482,0.590334,669,670
85010850355,334.951900,514.286100,872.434900,15.052681,19.065013,11.048883,0.250593,28,29
85002642156,365.574800,451.089900,874.005200,14.471563,15.406079,13.556266,0.289666,154,155
