85011877395,349.543800,484.835100,836.845100,1.514104,2.347347,1.000032,0.169470,23,24
85007824740,365.173900,491.389300,864.363600,13.231600,15.116567,11.363074,0.151910,46,47
85008425861,410.013500,440.877200,913.093100,3.204306,3.810706,2.587241,0.209194,42,43
85009406032,403.395800,480.329900,908.966400,1.858096,2.518315,1.194816,0.095808,36,37
85005962054,337.729900,473.724600,865.444100,14.419556,16.180845,12.657128,0.299542,63,64
85011903118,387.044300,500.801300,894.857200,11.204058,13.427209,9.034634,0.113173,23,24
85011242806,391.181700,467.371300,879.792700,1.294034,2.077807,1.000030,0.188224,26,27
85007553781,343.346300,446.989200,876.081100,10.767193,12.425387,9.114332,0.190600,48,49
85006721832,349.041200,423.386000,846.665500,12.635389,14.155432,11.109960,0.295888,55,56
85011242790,382.704600,466.558400,872.552300,1.267858,2.001854,1.000012,0.224859,26,27
85005568211,418.425600,439.428700,839.918400,17.549402,19.986467,15.172475,0.360015,68,69
85009236024,425.039600,438.228100,865.910300,4.825121,5.908262,3.751114,0.128220,37,38
85011899260,406.097000,421.629800,885.335900,5.895984,7.010901,4.756577,0.112972,23,24
85008903079,425.795500,437.802600,866.315400,6.798439,8.067292,5.560151,0.139791,39,40
85002227403,399.852800,429.305400,870.625600,13.671140,14.648381,12.707151,0.356794,185,186
85005798228,338.348400,484.143900,903.598600,13.778489,15.365974,12.165764,0.287901,65,66
85011902411,364.654100,517.813700,825.224900,7.682833,9.382601,5.936440,0.176414,23,24
85006626381,428.125000,422.346300,894.403400,11.825494,13.236385,10.450798,0.287307,56,57
85008110662,350.003900,479.233300,822.300100,9.434463,11.046163,7.810159,0.177539,44,45
85013002157,370.306500,516.638300,869.577600,5.211149,7.888617,2.570056,0.196956,19,20
85004817842,425.470900,509.561300,888.398300,7.874595,8.649127,7.120273,0.266925,80,81
85006328817,392.019600,458.622300,875.616500,7.830943,8.790722,6.870079,0.169091,59,60
85006328819,393.114400,429.084500,883.756800,5.392613,6.110297,4.660359,0.191337,59,60
85010288150,399.981200,420.438300,912.480900,40.944564,50.936048,31.021747,0.218113,31,32
85001045833,403.057800,460.846200,870.446200,18.210738,19.192642,17.208199,0.617912,409,410
85008409862,394.668700,480.784400,825.434900,34.536652,40.434070,28.540296,0.322662,42,43
85008905067,364.110600,501.641600,913.257400,4.119295,4.748017,3.481745,0.415474,39,40
85000728041,370.414600,475.039000,862.002400,7.731658,8.005502,7.465096,0.407671,591,592
85002381550,375.076700,427.330400,859.276700,11.173314,11.825065,10.510708,0.281027,172,173
85010288283,393.172800,481.883100,918.872900,2.255822,2.966656,1.559184,0.236017,31,32
85010640533,374.600400,453.460600,913.015400,7.669702,9.247424,6.134108,0.165440,29,30
85004243716,364.630000,503.198500,913.318300,2.848959,3.432645,2.278691,0.202644,92,93
85004866044,416.435400,429.993700,847.197000,12.996172,14.150255,11.852096,0.249894,79,80
85011042465,409.424400,446.251300,869.841900,5.260434,6.372105,4.147853,0.145597,27,28
85002321258,372.615200,506.411300,845.674100,20.064504,21.682957,18.453522,0.373627,177,178
85000857883,380.802900,475.931400,871.972900,31.788696,33.894119,29.673859,0.905572,501,502
85011451635,387.326700,473.640200,873.711900,7.337789,8.942649,5.770133,0.243218,25,26
85000250582,356.390800,421.439000,868.521700,12.579911,12.901407,12.264067,0.629945,1649,1650
85010658100,426.234600,492.339700,874.621600,4.389830,5.239458,3.547418,0.228611,29,30
85012997994,393.032300,471.281200,896.637100,6.793160,8.990444,4.649748,0.294269,19,20
85005363935,403.023300,459.735600,867.089700,9.463083,10.593928,8.361233,0.235066,71,72
85010109837,366.081500,517.977800,864.664300,11.259766,13.022743,9.515055,0.139827,32,33
85007437826,351.929700,515.741100,839.884700,17.244692,19.463813,15.042477,0.283017,49,50
85007687153,340.713500,425.557300,887.516400,9.882620,11.076686,8.657786,0.205390,47,48
85003253718,425.286300,485.547900,894.314600,6.821144,7.331905,6.296206,0.272817,123,124
85011246063,398.065600,516.381400,855.238300,3.577765,4.502290,2.671080,0.127048,26,27
85010088604,380.366900,438.047800,848.659100,8.561303,10.655962,6.422041,0.127328,32,33
85007565988,407.377800,475.588400,890.584500,9.614144,11.056683,8.155976,0.177744,48,49
85011431948,340.894900,465.365700,887.742700,2.298513,3.130230,1.465541,0.300357,25,26
85001511143,376.710900,455.017500,877.109100,12.967395,13.660795,12.267856,0.391177,279,280
85010657964,408.004100,491.716000,911.957600,10.003892,11.938915,8.119974,0.239595,29,30
85006941392,357.274900,465.500000,886.206800,11.289656,13.221781,9.369040,0.140063,53,54
85012661831,372.313900,476.035300,863.410300,2.082856,2.780882,1.404822,0.266005,20,21
85008259170,361.808100,423.728600,821.723800,9.209552,10.428749,7.981895,0.245446,43,44
85001068380,367.167100,489.194500,828.792800,16.729933,17.596409,15.874556,0.475923,400,401
85007436092,401.249100,453.833500,878.345200,9.639868,11.431736,7.798528,0.167174,49,50
85000035428,333.237000,462.528900,903.286900,14.675863,15.063240,14.298129,1.291991,8153,8154
85006842024,420.699300,494.651500,895.705400,12.532561,14.166552,10.942175,0.248500,54,55
85007422518,380.884600,425.283200,828.227400,6.108446,6.952347,5.241070,0.172173,49,50
85008411611,333.225500,484.386500,842.624500,16.505992,19.230544,13.780632,0.197860,42,43
85010660422,346.905700,507.344300,863.420800,3.919247,5.051643,2.777340,0.372076,29,30
85012968197,372.024000,420.760500,832.904400,1.244911,2.334470,1.000045,0.129413,19,20
85003489322,424.667600,440.655000,867.915400,17.466232,18.939515,16.016981,0.485382,114,115
85012143839,384.894500,455.035900,859.723300,10.458446,13.780572,7.096833,0.104741,22,23
85007837709,415.506200,471.264800,895.639200,19.464199,22.185201,16.796354,0.238398,46,47
85000717405,426.769700,440.831000,874.205700,15.542805,16.171028,14.918402,0.476538,600,601
85009912325,369.867900,438.649600,884.375600,10.386835,13.268150,7.570959,0.168547,33,34
85006330094,363.496300,498.937100,855.800000,11.646836,13.021063,10.289532,0.197178,59,60
85012380393,371.678300,457.084500,865.109300,3.342474,4.166634,2.527463,0.276898,21,22
85010847856,425.876300,454.792700,916.311900,16.021534,18.624628,13.360569,0.165960,28,29
85000391964,333.263500,473.604400,858.719800,14.642122,15.143093,14.126435,0.736808,1087,1088
85008425851,392.764700,464.401300,902.209700,7.015832,8.042987,6.004461,0.152104,42,43
85000110536,363.991600,474.089100,870.308400,10.122704,10.265416,9.977133,0.787309,3383,3384
85003461857,422.961000,494.756500,894.681200,17.291251,18.850465,15.764149,0.290532,115,116
85010270793,367.628300,450.513900,858.576700,13.913770,16.875183,11.020375,0.127935,31,32
85011223816,355.745100,447.211700,820.853200,2.327738,2.953664,1.700628,0.233567,26,27
85000157489,415.590600,443.063100,870.508400,25.469783,26.729824,24.201762,1.193851,2498,2499
85006628118,427.948200,501.819400,895.227500,13.526122,15.370910,11.673528,0.249698,56,57
85002227405,391.737500,430.997600,859.769900,6.608721,7.035760,6.179874,0.358164,185,186
85005568158,379.422000,460.566000,855.764600,13.437060,15.050364,11.788698,0.226578,68,69
85000306222,372.263300,483.988100,878.741000,24.709366,26.018235,23.412397,0.832102,1372,1373
85011877593,345.578700,426.651000,892.767900,8.430707,11.516896,5.289823,0.193989,23,24
85002141125,408.281700,484.469100,879.729900,12.165556,12.911280,11.436304,0.293091,193,194
85007186094,392.408100,469.460200,885.747800,27.996847,33.181779,22.742291,0.259327,51,52
85010288193,424.309600,440.661100,868.809000,4.543562,5.789394,3.313203,0.329242,31,32
85009929081,399.135300,478.634500,893.616000,6.181745,7.383522,4.986927,0.176228,33,34
85000102787,429.681000,475.064300,842.390700,17.441293,18.069403,16.819473,0.934357,3592,3593
85012968780,363.701600,474.142900,916.507800,2.597768,3.241323,1.938958,0.191249,19,20
85005576760,338.415500,507.139600,874.934000,3.718331,4.294183,3.142861,0.219464,68,69
85012144004,419.686900,471.809800,911.395700,3.407543,4.524910,2.297772,0.096754,22,23
85004325511,364.156200,475.771200,869.785200,11.099036,12.199298,9.971203,0.162248,90,91
85006626344,397.597000,471.188800,913.383700,27.802318,31.161681,24.437408,0.289894,56,57
85012661782,358.692100,461.731900,872.683500,3.179701,4.236884,2.100328,0.230288,20,21
85001934672,360.796700,510.778800,873.067300,10.735888,11.383662,10.095733,0.308741,215,216
85005105806,395.438900,477.455400,914.615800,8.043356,9.013710,7.078895,0.257434,75,76
85006055947,386.427100,430.113300,912.000100,12.882375,14.253693,11.501128,0.325421,62,63
85003725694,379.634200,428.434800,849.943100,7.733687,8.388795,7.075238,0.226918,106,107
85010288138,377.118300,464.093300,869.522500,4.419858,5.210107,3.626337,0.250972,31,32
85006047824,332.192500,434.900400,842.075800,9.395160,10.439334,8.328149,0.209841,62,63
85009408871,383.959400,514.097800,840.825300,6.851180,7.896603,5.806109,0.493498,36,37
85000868047,391.253800,442.268500,900.121000,10.908710,11.285470,10.527200,0.446533,495,496
85005798221,363.064500,470.610800,871.620300,24.955694,29.027486,20.877912,0.213038,65,66
85007422520,401.658000,434.215700,847.908600,19.272054,21.726188,16.791724,0.236334,49,50
85001876570,373.878200,503.569900,904.992100,15.280464,16.182820,14.394665,0.420924,222,223
85009235981,388.669000,469.419700,900.284200,18.926242,22.952149,14.925692,0.156729,37,38
85010288115,395.661100,471.101000,903.376000,3.346732,3.998019,2.690155,0.198887,31,32
85000649350,393.213300,470.015500,857.835000,27.493881,29.118152,25.835237,0.736687,663,664
85010850919,387.298000,497.999600,837.208100,2.736117,3.397188,2.061164,0.223782,28,29
85003859373,371.807300,478.482400,897.877400,19.654999,21.509907,17.764464,0.369691,102,103
85011024285,340.702200,471.897500,866.744600,11.590339,14.682240,8.573015,0.137317,27,28
85010640352,350.733500,492.532800,823.951700,8.139541,9.800397,6.430599,0.201736,29,30
85000926830,398.707400,494.020000,893.927000,14.427513,15.034439,13.816141,0.380151,463,464
85000864680,403.258300,452.725400,880.267700,18.970384,19.943725,17.999288,0.623668,497,498
85009390014,362.807600,445.849700,883.509600,5.413481,6.247707,4.602704,0.104609,36,37
85011899204,384.148300,468.612700,870.510100,1.144729,1.927236,1.000020,0.182360,23,24
85008425831,394.092600,462.599000,872.428200,4.032347,4.645462,3.415596,0.188185,42,43
85005727040,403.361400,453.976700,876.168700,13.776898,15.493617,12.076251,0.346069,66,67
85011429385,399.109600,427.611400,841.143000,3.080032,3.965487,2.214362,0.217763,25,26
85007174898,357.162800,482.034100,883.742300,25.357841,28.636829,22.044507,0.224001,51,52
85002675838,411.558000,444.588400,870.020900,16.309631,17.613609,15.038581,0.310601,152,153
85011223862,346.310400,420.584500,869.079700,15.549143,19.832464,11.246323,0.243178,26,27
85009733888,375.880100,449.774700,843.167200,16.244529,18.791148,13.642800,0.304617,34,35
85011242831,383.291200,429.798600,867.707700,5.977287,6.893590,5.040309,0.196147,26,27
85006733650,404.114700,517.373500,846.061800,9.061471,10.189969,7.928693,0.192878,55,56
85006828739,399.744700,483.548400,844.480500,20.754375,22.734184,18.722616,0.218380,54,55
85012147333,337.015400,516.298300,902.930400,1.677882,2.305418,1.055168,0.117348,22,23
85005290877,368.212600,444.912400,913.314600,12.999627,14.347321,11.643506,0.232380,72,73
85000464012,408.688300,516.673800,893.480400,23.288725,24.529471,22.031897,0.904847,924,925
85000780608,386.650300,459.391600,824.185000,9.736331,10.071980,9.406193,0.663219,551,552
85003461388,395.960800,447.732500,878.293300,14.194681,15.158125,13.226710,0.237527,115,116
85002040996,374.484000,458.686500,887.376500,17.767094,18.985992,16.551540,0.470587,203,204
85005099994,333.307800,478.837300,837.576800,19.634008,21.737446,17.485907,0.287618,75,76
85008887806,353.946100,452.694400,837.028700,6.863340,8.177624,5.585139,0.198349,39,40
85002463335,348.938500,439.715500,870.499000,6.067456,6.527585,5.614528,0.277417,166,167
85000544728,421.801600,502.584100,901.124800,15.202631,15.799149,14.589511,0.558071,789,790
85011431956,374.264100,455.421900,889.458300,3.546739,4.288908,2.799102,0.246160,25,26
85000409125,399.765000,502.434400,881.114100,9.736226,9.967065,9.510249,0.524074,1043,1044
85002490055,382.610200,494.361800,852.911800,29.571981,32.009911,27.197454,0.511286,164,165
85005046340,403.676200,506.438900,849.610500,6.413638,7.064327,5.759866,0.209462,76,77
85001846071,408.389500,512.232800,879.176300,13.350790,14.044811,12.650224,0.363955,226,227
85004043896,373.528200,511.822600,843.380000,10.138076,11.084771,9.172060,0.201129,97,98
85003006467,379.882500,426.309800,875.403400,6.633606,7.140107,6.132620,0.266699,134,135
85008902992,395.520700,444.610000,876.509800,5.011485,5.822486,4.183883,0.196983,39,40
85009238273,352.423200,500.653800,861.532100,30.613470,35.974980,25.344564,0.271766,37,38
85000410737,376.653400,424.260200,892.050100,23.608718,24.857629,22.369159,0.820822,1039,1040
85008905231,361.822200,503.474400,824.770100,8.732863,9.999006,7.500138,0.286924,39,40
85007687156,361.619500,433.683600,865.710700,20.287733,23.622063,16.962594,0.308352,47,48
85006840303,398.038500,473.757500,912.435500,28.185233,32.320720,24.160457,0.328614,54,55
85011431976,335.348600,427.596400,911.732400,2.557897,3.338742,1.779794,0.147303,25,26
85002829769,344.239700,483.959500,909.151500,7.582797,8.095580,7.080782,0.287139,143,144
85011242960,419.426800,447.076200,896.186700,9.186833,10.508596,7.876186,0.191451,26,27
85000557865,419.994300,517.558500,865.701500,16.959680,17.710168,16.216460,0.611845,771,772
85004705722,371.072500,469.649500,874.882100,17.508473,19.209295,15.776452,0.240996,82,83
85011246065,402.448800,511.446500,864.787500,2.406527,3.016333,1.792391,0.186236,26,27
85002965411,407.545200,461.857900,869.386800,16.909049,18.133749,15.648221,0.274664,136,137
85005568979,365.476200,424.923300,844.596800,15.009546,16.444068,13.534094,0.310586,68,69
85011224008,368.851400,483.473400,894.478600,6.733625,8.164624,5.289121,0.177566,26,27
85008110393,376.630000,447.393500,906.452200,4.348259,5.105439,3.572353,0.362473,44,45
85003113695,386.550300,443.611000,877.599500,9.060943,9.736363,8.380802,0.299091,129,130
85010073839,336.920800,480.785800,852.303300,4.346484,5.318683,3.386364,0.157471,32,33
85008110702,344.728000,420.907500,893.811900,15.836624,17.694015,13.975579,0.248144,44,45
85004604593,371.680700,427.311500,849.314900,5.346544,5.913289,4.792567,0.217772,84,85
85011246050,382.486800,494.344900,821.375500,3.925299,5.575805,2.231431,0.127336,26,27
85000449326,334.925200,511.111200,839.130600,13.882965,14.362977,13.409572,0.693279,953,954
85012998018,387.080100,467.227200,874.453300,8.245142,12.416782,4.134876,0.112280,19,20
85011902413,345.753300,505.718500,828.244300,8.019348,11.325131,4.761223,0.129066,23,24
85000113789,389.550500,471.208800,876.626000,17.736967,18.400230,17.087091,1.183192,3302,3303
85004922964,350.630700,432.701600,901.872700,12.296867,13.512046,11.063106,0.289339,78,79
85000487227,415.287200,454.908500,874.150000,13.411809,13.825764,13.007676,0.607596,881,882
85005643440,354.512200,448.746000,821.750300,15.320193,16.640540,13.997403,0.337401,67,68
85007067318,390.971300,427.774000,858.648100,5.565603,6.268309,4.868500,0.172542,52,53
85003182344,343.344300,505.570300,840.019000,5.358793,5.823063,4.885665,0.246032,126,127
85006514763,368.981500,467.445600,840.432400,22.929846,25.175673,20.675747,0.269071,57,58
85008425836,388.977900,476.761400,878.343800,12.322731,13.974341,10.718715,0.233957,42,43
85004928300,386.143800,473.600500,913.296100,4.603073,5.200863,3.998116,0.281774,78,79
85000604476,378.366700,478.524200,870.299000,9.348683,9.627711,9.062847,0.414142,712,713
85009406046,377.625200,425.663900,879.133800,22.223864,25.905213,18.608951,0.206154,36,37
85002626395,332.847900,472.062400,854.467700,6.714637,7.126799,6.300674,0.246252,155,156
85010288091,385.005700,474.516400,874.406200,1.000003,1.612003,1.000003,0.275146,31,32
85006057128,350.819200,498.863000,869.018200,9.690692,10.831638,8.516761,0.253314,62,63
85013003102,387.690600,505.608400,834.367900,6.424415,8.179869,4.670003,0.358579,19,20
85004560499,366.975400,510.248300,896.859800,6.260735,6.833831,5.692617,0.292793,85,86
85004197659,417.518900,432.735500,826.766500,6.563254,7.055962,6.078323,0.293732,93,94
85011877401,361.390700,429.220600,845.959300,6.173889,8.157904,4.156731,0.300099,23,24
85012998276,411.425000,467.261900,916.430400,1.899245,2.651702,1.134011,0.276418,19,20
85009560014,406.988800,463.568600,845.962300,7.115080,8.578708,5.674201,0.156038,35,36
85007687031,353.703100,495.022900,825.505400,4.977083,5.865252,4.104734,0.199530,47,48
85011876911,379.952800,500.697600,891.068100,21.402053,27.136861,15.598136,0.428319,23,24
85001639421,352.822800,429.503900,845.228700,10.349686,10.897171,9.792920,0.306410,256,257
85005576784,358.812700,503.729600,873.911100,31.580861,35.981759,27.066915,0.262616,68,69
85010270743,371.277600,468.868900,847.547900,9.974072,11.995754,7.909033,0.217622,31,32
85000677800,383.243100,495.813300,900.962300,27.838299,29.547876,26.148246,0.754079,635,636
85002492712,410.037400,489.275300,896.105000,9.144067,9.692103,8.594815,0.410196,164,165
85006626331,381.098800,456.744700,886.465900,8.866016,9.810192,7.895134,0.246240,56,57
85005167796,420.582200,462.350600,918.795800,9.984423,11.375066,8.623225,0.236162,74,75
85012692423,350.453100,518.432700,897.195100,5.351668,8.204116,2.496383,0.220543,20,21
85004705640,355.333100,420.649300,837.264300,8.552357,9.312415,7.771225,0.151996,82,83
85011899219,391.525100,465.356800,878.109100,1.000016,1.847902,1.000016,0.210605,23,24
85002925737,403.235400,434.522800,862.727600,41.241218,45.392134,37.088838,0.653222,138,139
85000492227,356.511100,462.552700,872.506500,31.217546,33.117000,29.320005,1.043922,872,873
85005643457,338.185000,491.877900,863.147000,4.892511,5.434490,4.336810,0.205740,67,68
85002358290,422.504200,427.777900,860.759400,14.727150,15.621030,13.834908,0.278651,174,175
85003795191,347.114700,514.713800,842.316000,7.775269,8.476823,7.092501,0.219891,104,105
85009068577,390.180200,490.985800,915.593900,26.399789,30.748522,22.145476,0.421786,38,39
85005643300,374.158900,474.368600,865.214200,30.179704,34.303786,25.937420,0.428035,67,68
85007297512,370.897100,481.348600,825.594900,15.409080,17.080810,13.724656,0.254440,50,51
85007687075,349.815900,487.747800,853.190500,8.940773,10.243876,7.611536,0.139144,47,48
85001853062,355.958200,420.311000,872.697300,15.973210,16.889355,15.073556,0.380137,225,226
85004987365,410.005600,515.098200,892.596600,9.228108,10.244908,8.234856,0.295631,77,78
85009390040,349.817100,491.857000,917.994300,6.095129,7.207165,4.958518,0.159751,36,37
85005105927,413.665200,508.284900,901.431900,6.058882,6.690851,5.420097,0.224810,75,76
85004928293,380.734000,486.205700,882.106600,15.867948,17.501753,14.256734,0.216156,78,79
85010107441,396.247600,480.365100,888.434600,8.184945,9.845063,6.513565,0.190326,32,33
85007687021,368.933600,438.141800,828.697300,7.155555,8.102580,6.219906,0.213746,47,48
85003044087,375.752800,471.605100,858.302800,13.970694,14.932278,13.032148,0.428562,132,133
85008275757,405.820500,517.791900,845.902300,2.402926,3.036887,1.766173,0.143386,43,44
85010107411,384.266200,466.309400,874.257900,1.437529,2.059123,1.000012,0.320820,32,33
85002923901,379.614000,495.663600,887.359600,16.833718,18.127004,15.560231,0.518734,138,139
85000623093,392.084700,464.001500,868.520500,12.307362,12.679934,11.936116,0.443152,691,692
85011024267,360.104300,478.774400,897.586900,3.921867,4.739619,3.088945,0.270931,27,28
85012405129,390.543400,465.200000,865.283500,1.589204,2.411086,1.000050,0.172598,21,22
85009912314,369.911300,450.755200,870.732400,9.805413,11.474236,8.164957,0.260860,33,34
85005363931,412.657200,469.072000,904.382000,6.184084,6.899052,5.479373,0.259941,71,72
85005225550,335.556100,496.839500,890.452600,17.329791,19.018966,15.662830,0.260007,73,74
85007687145,343.284800,438.285300,898.600900,14.209175,15.940414,12.455659,0.265851,47,48
85001466038,348.468200,516.222000,850.203200,14.631014,15.316673,13.932305,0.466383,288,289
85001451205,379.325200,509.534500,900.934300,14.874872,15.656438,14.080053,0.389658,291,292
85010270732,335.860000,479.672400,833.753200,4.358459,5.053518,3.680418,0.140111,31,32
85009733893,396.372700,466.893300,850.454200,13.155153,15.414838,10.928642,0.221206,34,35
85002492711,392.710100,464.339500,904.649400,11.207516,11.974895,10.458900,0.404776,164,165
85000769543,385.359900,464.105300,877.334300,14.691369,15.335528,14.062490,0.478397,559,560
85006828740,377.574100,490.999300,830.783600,13.257153,14.809156,11.714011,0.159329,54,55
85005167763,415.812700,452.239000,862.531700,7.394148,8.241630,6.526316,0.207698,74,75
85001603578,357.805000,479.088500,841.434900,11.209473,11.800081,10.624781,0.331777,262,263
85008425859,413.379500,471.538100,888.132600,9.782210,11.135014,8.427893,0.242135,42,43
85004460349,354.953800,446.386200,832.581800,13.610568,14.729055,12.521561,0.294596,87,88
85009931447,338.988900,499.905300,896.018100,2.649865,3.281829,1.999542,0.146380,33,34
85004609262,425.312600,479.714400,860.448200,6.077367,6.702835,5.453175,0.367309,84,85
85007069202,400.475200,515.708400,845.271000,10.843590,12.130626,9.519051,0.193207,52,53
85004763002,393.085800,448.472900,887.598400,27.964904,30.851456,25.016646,0.339295,81,82
85003251446,372.244500,484.390300,900.382400,9.560848,10.321186,8.810769,0.374391,123,124
85011431950,370.621200,453.209500,882.140400,6.466597,8.238538,4.730369,0.300858,25,26
85011899216,381.696600,432.700600,878.329100,2.269133,2.890085,1.666100,0.183674,23,24
85007824623,352.596500,464.820300,857.457600,10.170397,11.481728,8.846221,0.209254,46,47
85010109877,336.102700,504.578100,856.747800,6.517189,7.932917,5.121118,0.223750,32,33
85006424960,410.802200,446.508200,870.296200,2.057041,2.674540,1.450630,0.398856,58,59
85000844418,402.774900,438.928900,895.070100,8.868172,9.188007,8.552751,0.461126,509,510
85008428391,402.454700,512.427200,856.493100,17.700495,20.220987,15.137408,0.164761,42,43
85003897530,358.168900,508.250000,834.341900,9.551088,10.612996,8.483838,0.287947,101,102
85008566635,337.042000,422.180300,852.543400,13.921921,16.003952,11.795996,0.223722,41,42
85008905066,335.209400,501.593200,915.488500,3.124853,3.746593,2.518987,0.269523,39,40
85008109024,385.630000,467.757100,849.437700,9.854581,11.125131,8.549328,0.144753,44,45
85009390007,350.254000,430.388600,882.832900,4.573297,5.519499,3.611824,0.177439,36,37
85003251447,364.668700,462.960800,898.692600,6.225453,6.806714,5.659813,0.266123,123,124
85004758022,372.679900,431.330900,829.021700,19.791655,22.349705,17.250103,0.276548,81,82
85009929213,430.327400,469.466600,918.275600,7.554437,8.970897,6.108948,0.206902,33,34
85009388013,424.790600,432.025100,831.107200,7.951798,8.797817,7.122977,0.167663,36,37
85001925499,354.295900,428.148100,874.540500,12.531200,13.321267,11.745400,0.369572,216,217
85011649504,348.947600,476.729100,881.951700,3.101872,4.036034,2.177273,0.169098,24,25
85006144250,398.640600,490.340300,861.000300,4.875787,5.465623,4.288713,0.196878,61,62
85008566782,332.466300,479.105000,876.908600,9.280538,10.600436,7.932949,0.323796,41,42
85008887844,348.507600,460.246600,856.285800,18.623204,21.030063,16.274078,0.212622,39,40
85009389861,345.825900,456.644700,834.706400,15.817052,18.555053,13.117549,0.215460,36,37
85002945328,383.990200,463.908800,860.054700,23.763851,26.095132,21.498702,0.361189,137,138
85009755080,406.592400,505.074700,916.674800,7.616174,9.185506,6.034686,0.177901,34,35
85010107470,395.339500,432.875700,859.538500,10.669139,13.352660,8.059494,0.155995,32,33
85006226767,340.777800,435.834400,882.475700,7.871837,8.810672,6.940072,0.130996,60,61
85004418286,397.286700,466.697300,867.858200,7.005644,7.564522,6.432186,0.209873,88,89
85003794723,407.036000,427.696600,904.090900,13.614415,14.727010,12.489171,0.336192,104,105
85003862502,384.769400,473.703200,911.343800,3.874709,4.422864,3.336201,0.236872,102,103
85001164892,400.314500,474.162600,880.867300,18.694706,19.685471,17.694082,0.521746,366,367
85012688676,378.847300,469.872700,865.203000,5.366294,7.465080,3.271899,0.178355,20,21
85004460355,341.829400,422.348400,830.020300,10.172300,11.261010,9.081749,0.345333,87,88
85002296974,353.719900,504.075100,856.587200,13.947246,14.721767,13.153044,0.339195,179,180
85003067410,414.748200,474.287200,851.481900,12.415589,13.378304,11.453468,0.266918,131,132
85002296997,389.370600,517.016100,902.675400,9.582891,10.168567,8.980947,0.294357,179,180
85008581415,375.991300,458.789500,885.573800,10.693125,12.383411,8.999072,0.158050,41,42
85006426291,339.809200,504.223600,854.040400,8.703422,9.639707,7.789658,0.209375,58,59
85003761448,401.499100,451.665200,866.690400,13.923298,15.032403,12.817751,0.271715,105,106
85003354175,389.905200,426.041400,868.657600,20.456024,22.365211,18.594653,0.260024,119,120
85010107425,383.597400,452.012400,882.232800,5.101946,6.061146,4.160799,0.179967,32,33
85011877627,334.236100,471.054400,903.822500,6.019143,7.208431,4.857185,0.151423,23,24
85005643444,371.959500,468.952200,843.020900,19.500361,21.747099,17.216551,0.237489,67,68
85002248988,342.197800,422.304300,832.810400,11.974273,12.771581,11.168991,0.303554,183,184
85010660438,343.792900,518.488700,837.170000,1.512536,2.128994,1.000086,0.321328,29,30
85002707196,366.654000,441.763500,868.649100,17.557792,18.908940,16.216461,0.325968,150,151
85007963960,388.668000,464.567200,832.869900,8.581742,9.668020,7.500722,0.229550,45,46
85003863069,401.524800,503.422800,847.598300,5.145415,5.763815,4.523307,0.227420,102,103
85006952165,385.045500,489.030700,861.207800,8.194088,9.153484,7.243571,0.231949,53,54
85009219824,380.088000,493.179400,888.906800,4.367978,5.105530,3.648516,0.282402,37,38
85006135877,342.004800,441.583900,850.156900,6.735179,7.970515,5.503343,0.218107,61,62
85008257469,393.739300,478.244700,852.345700,2.393740,3.034123,1.769375,0.153049,43,44
85006514859,361.112200,436.896600,912.342000,16.341212,17.994516,14.734293,0.353029,57,58
85001021315,361.694400,487.921000,856.195200,16.103394,16.976639,15.245210,0.477609,419,420
85006840288,396.896200,469.410300,887.056200,7.639265,8.422498,6.834860,0.210565,54,55
85010288108,387.123600,466.646400,885.035800,11.863342,15.271701,8.470221,0.197301,31,32
85007174906,362.446800,490.424800,886.097400,4.820360,5.545143,4.079396,0.228469,51,52
85012661788,367.175200,459.156700,873.922700,1.053786,1.983933,1.000085,0.211970,20,21
85006415984,370.108400,489.498000,912.920300,14.862874,16.376321,13.314641,0.262734,58,59
85001977903,429.326300,496.143200,870.939300,7.113318,7.527537,6.694366,0.434000,210,211
85008725550,338.504400,489.592600,885.600800,16.835479,19.323277,14.352032,0.243610,40,41
85000745691,388.396700,503.105600,832.327600,15.067658,15.679639,14.445724,0.727015,577,578
85005296922,414.112100,460.306400,866.966700,8.077936,8.875425,7.287392,0.194189,72,73
85011451674,385.886000,460.764700,864.178500,3.880584,4.975835,2.784578,0.339200,25,26
85005364750,344.288800,513.309400,911.929700,16.014189,17.480972,14.573808,0.239130,71,72
85012658284,388.445900,492.105000,841.799600,7.311909,10.241815,4.357754,0.263131,20,21
85001933854,374.223300,467.497600,916.715300,7.407074,7.804410,6.998020,0.247966,215,216
85000893111,346.226000,498.418000,841.854500,4.408814,4.861505,3.956278,0.521035,481,482
85010107432,378.856200,429.751300,895.223600,14.016168,17.399838,10.604328,0.145119,32,33
85001942333,356.761000,441.887900,878.454500,16.770440,17.859115,15.691097,0.389204,214,215
85005878915,368.026800,445.723200,878.250500,6.758790,7.452796,6.057043,0.173433,64,65
85006235233,406.446400,436.872600,866.979800,10.504019,11.674190,9.364666,0.255339,60,61
85006415877,374.260200,459.957600,842.076700,8.456604,9.740739,7.180950,0.239057,58,59
85000465451,350.373600,498.036300,864.197400,10.827537,11.121151,10.538189,0.572646,921,922
85010640515,353.119200,444.869100,875.763100,3.376837,4.413006,2.346840,0.094449,29,30
85009580998,379.188400,503.228100,859.934500,16.730179,21.398845,12.008142,0.193284,35,36
85008110791,346.193400,439.027300,895.184800,3.669337,4.258843,3.079800,0.143974,44,45
