85012147186,370.144600,499.455100,822.004100,2.195551,2.877912,1.504817,0.088788,15,23
85004654678,374.428000,425.227900,858.023200,4.815691,5.873204,3.769828,0.116060,41,84
85012380171,373.975300,438.425500,861.014800,1.000145,2671.477023,1.000145,0.072150,8,22
85010454424,370.409200,476.929000,864.597800,2.079749,2.747039,1.397065,0.098638,23,31
85002307731,353.581300,486.552800,914.355800,4.259637,4.853675,3.676289,0.124614,54,179
85005969936,395.976100,441.869600,874.363300,2.547504,3.172405,1.921209,0.118131,47,64
85011877389,356.591700,476.798800,834.959900,2.965882,3.776623,2.134841,0.101810,21,24
85012143836,403.748100,468.589700,864.874000,13.285351,354.042853,1.000152,0.045338,2,23
85002250086,396.643000,457.235100,879.725500,6.499375,6.957867,6.027878,0.177302,144,184
85007297530,337.859700,483.804500,859.761700,8.517814,10.118384,6.887131,0.115296,38,51
85007553792,363.666900,482.324900,892.387800,6.287228,9.195988,3.372352,0.102927,28,49
85006829965,350.442500,452.590800,836.856100,3.195586,3.883972,2.494042,0.115870,40,55
85002151531,396.717000,515.335600,833.922000,5.690735,6.137190,5.239433,0.177511,146,193
85012997977,391.793400,469.297200,884.011200,1.000099,10.898382,1.000099,0.054516,2,20
85008903030,384.031000,474.794300,861.845200,2.123829,3.101287,1.144120,0.111537,35,40
85001771024,418.463100,461.682200,846.589300,3.125195,3.708192,2.537212,0.176599,145,237
85002384030,411.738400,460.104600,876.327400,9.523760,10.147504,8.915057,0.178041,150,173
85009052907,372.596400,489.999100,879.975200,4.170878,5.487325,2.858301,0.109028,30,39
85009931386,341.789400,516.328400,856.405900,6.487823,7.882224,5.099860,0.105991,29,34
85011242817,396.836900,442.744700,894.048200,8.490494,14.706696,2.443159,0.062731,6,27
85008259158,344.470900,473.614600,830.942100,3.816120,4.888217,2.722440,0.109273,30,44
85002227408,426.739500,436.013600,868.209500,1.280640,1.890951,1.000039,0.150874,89,186
85010452146,408.187500,455.690900,839.143600,1.935679,3.496417,1.000125,0.089312,17,31
85003227298,374.608300,504.175000,905.485800,2.248609,2.918413,1.575391,0.154099,97,125
85005225506,368.145500,497.351400,854.774100,3.258902,3.846810,2.664607,0.136335,63,74
85001784727,336.475600,497.527000,823.388800,5.582026,6.057035,5.102187,0.166291,123,235
85001440986,380.087600,429.841200,861.747800,3.184568,3.750411,2.620166,0.164293,121,294
85001143571,378.152000,448.914900,879.641700,5.618749,6.016715,5.216750,0.234265,341,374
85007067311,411.397400,423.440100,907.705900,4.685465,5.312202,4.056314,0.119035,45,53
85003046050,345.737100,482.526300,918.835600,2.956908,3.554884,2.355156,0.140317,73,133
85005961974,372.862600,460.567100,913.778900,12.367566,13.724953,10.979098,0.125333,53,64
85011223822,371.823900,468.415400,841.741800,4.401240,6.084703,2.694384,0.099644,19,27
85006425051,422.406700,490.604700,879.848400,3.526277,4.158267,2.891688,0.121122,43,59
85012147676,391.626800,504.052500,910.492100,2.680999,3.459528,1.911424,0.331250,21,23
85010658035,422.424000,456.884800,890.364400,2.325975,3.138075,1.522651,0.090997,26,30
85000796603,335.814800,504.358200,856.903900,6.135086,6.497609,5.778085,0.260558,469,541
85012405087,378.610400,449.023100,879.892600,1.557062,3.111698,1.000018,0.073371,10,22
85008411761,375.148700,517.058200,830.538500,2.773179,3.760159,1.764788,0.107989,35,43
85004871961,379.791200,488.943200,882.223100,4.713869,5.489424,3.924616,0.124138,52,80
85001219579,404.723500,508.275800,832.831100,4.707129,5.162141,4.253372,0.207284,236,350
85007701513,363.325400,504.854400,828.445100,2.080576,2.766315,1.401491,0.126698,41,48
85007687061,341.921400,484.883600,856.359100,3.420282,4.122979,2.729178,0.102973,29,48
85004604601,333.793400,485.076900,897.807700,2.494113,3.127263,1.846333,0.137468,68,85
85003965219,410.770900,434.108800,840.990900,6.037221,6.758589,5.317088,0.145579,81,100
85002965698,345.806400,504.809700,828.501200,7.969693,8.725518,7.227598,0.149135,87,137
85007979291,391.255900,481.293200,916.975800,2.949491,3.736198,2.151287,0.108458,33,46
85007839712,367.031800,513.683400,901.455100,2.474732,3.105409,1.838567,0.103507,30,47
85001677761,412.970800,515.911600,861.139200,4.996217,5.457748,4.530201,0.197257,203,251
85010290617,334.530800,498.458700,846.356100,3.268897,4.121562,2.437215,0.093595,20,32
85007438263,380.663000,511.436300,826.894500,1.090777,1.824424,1.000039,0.101225,29,50
85000275279,410.252900,457.587600,875.161900,5.969291,6.311979,5.634180,0.364622,1290,1515
85001164902,412.639400,504.706300,900.637700,3.271048,3.803229,2.741817,0.223238,297,367
85003897646,428.466700,512.930700,867.106600,3.004703,3.646125,2.365702,0.144701,78,102
85003729039,383.968100,457.981600,857.747300,6.658706,7.441824,5.875201,0.136276,68,107
85004117153,339.778700,458.698900,855.651900,4.684364,5.302184,4.080430,0.144798,76,96
85009578152,380.314200,465.354000,863.160100,9.599161,11.737882,7.397726,0.092533,26,36
85000878576,415.443500,479.610800,857.327700,4.686074,5.132793,4.228503,0.249154,410,490
85011673853,429.089900,504.953700,892.927000,2.477027,3.844380,1.120186,0.088218,16,25
85010290618,367.235200,501.720400,845.254900,3.372421,4.098682,2.658999,0.083982,29,32
85006930634,375.769400,432.632400,859.209600,3.623439,4.227098,3.019229,0.113573,38,54
85003486377,396.436100,467.007400,849.397900,9.922323,10.814687,9.012699,0.156863,102,115
85009580612,373.106200,506.986400,907.754700,3.465974,4.772869,2.181461,0.077022,11,36
85007824749,366.401900,445.993300,915.613800,3.252684,3.866828,2.654456,0.118295,44,47
85006952160,415.712000,447.913100,892.777500,2.610356,3.417247,1.821546,0.104598,32,54
85005886516,380.949600,468.033500,873.473300,1.000330,4.723250,1.000330,0.051333,2,65
85012119985,378.948700,495.630400,888.549100,1.000149,3.364860,1.000149,0.063082,8,23
85006615603,422.097900,422.696000,839.740500,2.640828,3.574006,1.731666,0.103364,28,57
85004816915,416.701400,458.406600,887.017200,6.842849,7.563481,6.102964,0.127535,55,81
85012120699,346.211400,458.171700,868.455700,1.000016,40938.221972,1.000016,0.058099,3,23
85009389504,376.121300,429.612000,893.697100,1.812744,2.626303,1.000092,0.089641,18,37
85006135671,375.541200,489.407200,895.358000,8.552128,10.767211,6.384265,0.101334,27,62
85001035900,367.299800,472.224600,840.676300,7.083323,7.418260,6.757955,0.232858,339,414
85003254103,425.731600,495.523300,851.595700,5.212531,5.742597,4.697441,0.151713,91,124
85006226771,353.394000,440.977700,898.085100,3.399167,4.190834,2.585401,0.117036,42,61
85000597737,400.156100,479.117200,846.614300,6.969938,7.307331,6.639949,0.280273,586,721
85003631985,380.800700,485.026700,852.938700,4.704672,5.237019,4.168099,0.144497,80,110
85001357824,417.430200,451.919200,838.348900,3.971117,4.493916,3.441936,0.201443,216,313
85011670242,394.291600,468.727500,914.134000,2.045136,2.716415,1.390182,0.219430,23,25
85001558515,343.153700,485.926600,891.216600,7.307703,7.757686,6.862441,0.196656,200,271
85011877609,358.797900,488.665500,873.119700,3.152610,1993.161610,1.000277,0.049696,2,24
85003113703,377.841800,472.087500,867.867200,5.848388,6.358507,5.328700,0.157939,102,130
85001063116,365.154600,499.162400,909.398500,4.765140,5.208032,4.317721,0.228497,313,403
85007422522,391.773600,488.894100,837.976800,3.614719,4.204710,3.038794,0.117158,40,50
85012997950,382.254600,466.771000,872.467300,2.089344,2.713240,1.460788,0.201256,18,20
85005961010,403.034800,476.224700,845.682400,6.847950,7.800598,5.897158,0.125277,51,64
85005356762,392.744400,420.905500,823.367100,3.317492,3.920345,2.698263,0.138596,65,72
85011673030,339.697100,515.811400,831.168000,1.950490,2.909263,1.000347,0.231619,23,25
85012119987,348.352900,495.421200,874.146700,2.314005,6.543032,1.000022,0.072198,10,23
85011223821,349.621400,447.309700,825.676600,3.412949,4.806186,2.053133,0.082402,13,27
85001193386,358.731900,512.091200,842.489500,6.808771,7.175320,6.436076,0.220399,285,358
85006941384,349.736800,439.486700,871.166500,2.875520,3.547006,2.192906,0.123537,45,54
85005576786,342.367200,498.225000,828.276200,1.798462,2.449259,1.152590,0.125267,53,69
85006330443,429.774800,498.448100,826.770400,6.833498,8.134414,5.530494,0.103550,30,60
85003325977,365.264400,424.851800,881.986100,5.728949,6.257911,5.184325,0.164846,110,121
85004198127,365.959900,442.478900,880.756800,4.659415,5.160345,4.143590,0.148054,83,94
85007981679,382.800400,506.426600,899.634000,2.573153,3.191818,1.939540,0.108778,34,46
85012688605,382.890500,480.006000,875.987500,6.215040,10.479861,2.036200,0.098065,9,21
85003203326,359.243200,469.188800,907.769300,6.709937,7.392620,6.017091,0.145664,84,126
85004710422,384.729100,459.737300,880.623200,3.298913,3.926541,2.652765,0.121896,47,83
85006941388,369.410400,484.341300,877.661300,3.449446,4.248552,2.638748,0.108803,29,54
85006319014,398.600800,480.659900,849.038800,12.005903,18.608950,5.348623,0.111798,20,60
85002369916,373.373400,452.017900,904.893800,5.288128,5.749601,4.834958,0.176374,146,174
85003135978,376.145600,504.888900,905.564800,11.607047,12.727930,10.480959,0.145129,79,129
85000007296,342.345100,513.785800,837.399500,4.136046,4.551187,3.850098,0.684677,8544,22161
85000451385,386.467300,467.078200,881.489400,4.005199,4.485598,3.529018,0.264814,494,950
85010850383,371.981900,501.866100,896.222000,2.355902,2.977250,1.732492,0.097330,22,29
85012688600,382.889400,467.882600,871.891600,15.208534,2800.425703,1.970174,0.081558,2,21
85000799542,377.629400,454.293800,865.661600,3.435812,3.951706,2.933677,0.249806,416,539
85008259154,356.424300,487.067000,833.157000,6.923615,8.203441,5.664530,0.113436,38,44
85001951846,332.470400,505.390400,889.729000,7.158586,7.615893,6.714043,0.189495,185,214
85009238285,369.614900,499.652800,907.397500,1.000072,5.116264,1.000072,0.065653,6,38
85001609325,375.255200,478.885600,879.026700,5.461244,5.897516,5.036501,0.199205,210,262
85007553785,354.286600,459.994900,876.496000,2.729691,3.609575,1.852862,0.100216,25,49
85001152286,348.759600,495.990400,835.958100,6.254569,6.637072,5.872205,0.219524,282,371
85011224001,360.376400,478.665300,869.852100,3.689460,77.786743,1.001040,0.076527,9,27
85009580479,337.471200,510.381800,831.394400,4.164569,5.033867,3.288782,0.100009,28,36
85010829718,374.001200,429.327300,883.697200,1.963399,10.012174,1.000027,0.070643,6,29
85003543644,339.653000,471.319700,887.310200,6.078284,6.617937,5.550406,0.141414,79,113
85007824597,345.477200,475.870400,842.662800,3.816548,4.662797,2.975375,0.110871,35,47
85000688860,401.774200,467.823600,907.758400,5.576105,5.966627,5.189660,0.267456,506,626
85011024077,341.970100,464.062500,825.483800,3.646929,4.943266,2.382867,0.096327,21,28
85007552278,403.318700,486.163100,845.743500,6.497879,7.645600,5.381982,0.109586,33,49
85000231615,426.507800,443.134400,845.950600,5.423616,5.808683,5.034200,0.318264,858,1772
85009235972,386.229200,463.851200,871.789400,14.639904,18.085196,11.271450,0.101316,27,38
85011670164,427.834300,460.049400,901.810400,4.593043,9.085279,1.000448,0.082692,15,25
85004871959,387.826800,479.132900,875.393100,7.205824,8.083417,6.310513,0.136876,59,80
85011899225,387.956400,460.866100,880.654300,2.370982,3.661821,1.112553,0.082645,14,24
85004239256,361.854600,438.403300,908.236900,4.941081,5.514020,4.366426,0.142667,72,93
85007979174,391.043200,473.810400,894.674600,2.222319,3.059275,1.392325,0.108866,30,46
85001490769,361.776000,501.961200,831.896500,5.293828,5.738815,4.838938,0.207519,228,284
85007824618,347.286300,468.432300,860.037700,4.674811,5.637539,3.704563,0.106182,33,47
85005805655,408.846600,453.555200,891.626600,5.757218,6.442040,5.080768,0.123650,48,66
85005878856,366.085000,420.721100,883.725000,1.000023,2.007873,1.000023,0.070441,10,65
85004459871,427.378400,471.367400,827.866600,2.291244,2.929101,1.668146,0.136813,67,88
85010088723,430.034700,465.167800,831.025500,1.000011,1.665105,1.000011,0.092539,22,33
85001716102,353.997200,434.426500,903.990800,5.028383,5.471350,4.578746,0.195440,196,245
85004161019,391.956400,475.212000,908.332400,3.840815,4.409645,3.257693,0.136122,65,95
85001387260,386.086000,474.241800,850.678300,6.935639,7.322419,6.540496,0.209412,245,306
85006144243,396.504300,425.036000,888.889800,3.146374,3.834170,2.473154,0.118610,46,62
85008428271,405.157000,505.800800,915.445900,4.068507,5.467505,2.644819,0.100448,24,43
85008273273,377.010300,430.890100,892.707600,4.348008,5.166192,3.529955,0.116920,37,44
85005290817,350.071600,482.132600,837.755800,4.563599,5.240819,3.869175,0.128458,57,73
85012661601,341.477100,480.708700,859.119400,1.000023,61.077231,1.000023,0.072261,4,21
85004659353,380.828500,477.853600,870.484000,8.764522,10.030063,7.490198,0.133607,59,84
85011451826,424.281200,490.409400,894.220500,1.000100,2.168136,1.000100,0.068416,8,26
85001073686,343.118400,485.630900,901.972800,6.067349,6.453694,5.685704,0.216385,270,399
85011221726,421.485400,421.813200,839.306900,3.528975,4.839982,2.231653,0.107726,18,27
85005161998,367.593200,443.050900,894.728700,2.216029,2.980800,1.468445,0.129507,60,75
85012380392,374.950600,450.979200,866.420500,1.000010,2.959165,1.000010,0.060894,5,22
85011042485,389.850200,421.162800,915.248200,1.000050,2.568057,1.000050,0.056477,4,28
85003203258,367.028800,496.620400,909.594600,4.915937,5.411494,4.417804,0.151405,96,126
85002986067,342.764300,503.049400,873.600200,4.179496,4.717568,3.650864,0.165547,119,136
85002395921,332.972600,465.082300,849.221000,2.317905,2.926154,1.723600,0.171657,128,172
85010471567,385.149300,482.577100,863.733100,2.506817,3.191045,1.825826,0.099032,20,31
85005643515,361.650400,464.685100,895.428200,8.566689,9.569948,7.543417,0.126989,55,68
85006415971,344.225200,461.740900,879.911800,2.461247,3.087196,1.842248,0.098942,25,59
85009752481,384.798800,490.949200,857.888100,5.262014,6.659421,3.885802,0.096580,25,35
85004659351,391.667100,468.118300,895.373500,2.689726,29803.601649,2.689726,0.053134,3,84
85006514863,366.719200,477.712100,865.981900,3.736771,4.387883,3.097334,0.124572,50,58
85006144226,385.833000,466.381100,872.767600,1.000016,1.612015,1.000016,0.387836,60,62
85002295669,343.089900,422.142600,832.403600,2.770500,3.362933,2.160666,0.165166,120,180
85000896485,412.817800,438.288100,838.971600,4.583535,5.041277,4.114922,0.242352,384,480
85003278210,411.944700,484.089400,872.347800,6.139824,6.726566,5.545706,0.152977,94,123
85006415974,375.037800,444.760900,878.906400,2.980009,3.642045,2.313771,0.119980,46,59
85005569045,359.553100,483.672000,895.282100,2.423885,3.034027,1.810032,0.140679,65,69
85001799976,356.105400,494.255800,862.324700,6.062560,6.486446,5.644646,0.199392,209,233
85012997960,379.448400,468.304800,872.246600,2.603216,6.947369,1.000223,0.066076,7,20
85004659354,402.634600,464.352300,874.743300,7.050815,7.870223,6.254094,0.134817,66,84
85000118001,391.937700,477.922900,855.829400,5.263588,5.634281,4.901272,0.452088,2462,3201
85000439608,347.044900,482.627500,836.347800,5.458767,5.835215,5.085995,0.309253,786,974
85003254021,360.629500,502.000800,824.953800,7.642312,8.668748,6.636408,0.138011,71,124
85005643521,339.613000,495.663600,878.760700,2.657238,3.329234,1.975589,0.099208,23,68
85012968730,363.604600,448.296000,879.451600,1.301713,2.400386,1.000031,0.208527,18,20
85010640543,367.415400,465.859500,918.579400,1.301638,2.006397,1.000041,0.094539,18,30
85010107503,427.625800,440.752100,862.848200,5.766798,7.941710,3.573649,0.092084,19,33
85011242844,383.891700,462.984700,864.213400,3.839782,20.473261,1.000003,0.066317,6,27
85011673786,414.783500,509.662000,861.710400,1.000013,12.516200,1.000013,0.053587,3,25
85011877399,363.580700,451.181400,846.328400,2.508133,244.082986,1.000258,0.055469,3,24
85002477108,421.770700,475.323400,844.461800,6.337491,6.990759,5.689752,0.169485,128,166
85008740635,394.314700,462.361400,857.396000,3.198815,3.966638,2.428858,0.104878,31,41
85006829957,364.105800,456.636800,831.775500,6.960370,7.941191,5.982470,0.113259,43,55
85009219823,376.644700,467.363700,871.021700,2.952444,3.705000,2.186719,0.101140,28,38
85004161043,419.998700,448.511400,901.754500,5.137119,5.654625,4.634184,0.144828,75,95
85006424973,390.179500,490.075200,869.643000,4.392853,5.070691,3.701489,0.110319,41,59
85007436122,424.042100,454.885900,868.405600,3.639284,4.291307,2.994516,0.118388,42,50
85002332043,363.402600,438.981300,875.154100,7.163215,7.681323,6.644668,0.169088,129,177
85004329991,364.586500,514.146900,824.866600,2.161109,2.781883,1.533704,0.138310,70,91
85010454260,367.610000,459.662400,842.713700,7.492167,9.505147,5.442559,0.094052,22,31
85000991652,400.477900,513.840900,846.560800,6.244516,6.624725,5.874145,0.237028,347,433
85006328826,401.622700,471.333300,900.059800,12.587557,14.209272,11.005627,0.120248,43,60
85000244529,421.932500,496.189400,894.874500,2.460297,3.006112,1.942525,0.335678,1005,1687
85012120726,374.572300,453.551100,889.989900,2.853362,9.825926,1.000971,0.066940,4,23
85003729033,378.577800,461.079900,882.316500,4.469071,5.009117,3.920161,0.138277,69,107
85006840297,392.410700,485.795800,874.979400,4.336361,4.993664,3.690328,0.120109,44,55
85010847860,430.181200,463.983500,917.374000,2.125937,2.927051,1.329181,0.098950,24,29
85009578151,413.952500,477.803600,865.731900,1.000069,2.615982,1.000069,0.088073,18,36
85008886067,425.308600,449.514500,826.484900,2.207532,3.058281,1.372141,0.125663,36,40
85008871764,375.700600,421.502500,826.947400,1.817354,2.545261,1.085876,0.105151,30,40
85010850306,341.235400,502.991900,864.245300,3.115921,4.105818,2.150371,0.092733,22,29
85012688750,422.008700,423.710800,878.334800,1.000002,1.612002,1.000002,0.219113,19,21
85006236488,337.016000,503.588100,886.550800,7.467355,8.801296,6.149049,0.130107,57,61
85008425965,418.998300,434.127800,917.054500,1.678263,2.369380,1.000002,0.102871,30,43
85011221693,378.679200,421.012600,854.472500,4.001541,7.746706,1.000862,0.096384,14,27
85001860158,393.650800,467.986100,858.457700,4.218960,4.738693,3.692585,0.168581,122,225
85001985817,362.347100,443.651300,878.915600,5.667246,6.207059,5.137855,0.152248,95,210
85007824594,352.953100,481.679100,837.754200,3.037186,3.775779,2.309091,0.112144,34,47
85001053229,376.213200,429.474700,916.306800,6.143250,6.517889,5.773286,0.234779,344,407
85005432783,385.633500,470.977100,918.070900,1.000003,1.694650,1.000003,0.111375,36,71
85002923738,422.695900,463.568300,826.078100,4.238849,4.755331,3.718594,0.166479,115,139
85000081290,400.400600,453.930200,881.805700,3.968070,4.403412,3.552319,0.520933,3757,4349
85011246163,430.526100,518.504000,899.844200,6.712223,9.123118,4.304530,0.085033,21,27
85012661783,363.980300,462.295300,874.383700,1.000028,6.391770,1.000028,0.059997,2,21
85006135973,374.772600,467.808800,870.822900,8.078649,9.165442,6.988815,0.125588,51,62
85004120925,389.911100,445.875000,896.143700,3.422849,3.973314,2.868693,0.144104,81,96
85000395323,351.369600,514.208600,845.674600,5.625260,5.997063,5.245130,0.306403,765,1079
85005719195,423.623100,452.353300,851.160500,3.560215,4.309938,2.792019,0.125252,51,67
85003458829,368.088300,423.122900,830.669500,2.956495,3.618660,2.298120,0.129778,57,116
85008564835,407.387600,463.483800,845.658400,3.601655,4.527754,2.702119,0.105874,31,42
85006135985,352.844900,492.159300,914.071500,3.830227,4.452683,3.222606,0.117151,42,62
85008259282,337.622800,475.093800,883.652000,5.576441,6.588327,4.567392,0.116817,38,44
85008566795,374.300300,488.955100,916.296800,2.695033,3.372029,2.028240,0.103017,27,42
85007438237,398.974600,501.477500,848.085300,1.034645,1.648019,1.000020,0.104800,37,50
85011431939,374.113600,439.966600,869.500000,1.624921,2.603841,1.000085,0.083592,10,26
85009052764,374.738300,426.788800,859.977500,2.028927,2.689325,1.354004,0.106715,30,39
85000148518,359.861600,495.814400,827.781700,4.859172,5.252029,4.462635,0.429342,2106,2629
85010638354,429.981600,464.898200,830.524200,2.306928,3.036351,1.563334,0.096232,23,30
85000390039,364.394700,421.821700,864.861000,5.077481,5.474081,4.686964,0.329297,950,1093
85011877385,339.017500,482.683300,821.027400,4.078295,3114.181154,1.000587,0.053314,3,24
85004559882,428.367500,454.814600,915.409600,4.530389,5.159240,3.905764,0.128020,55,86
85000857727,371.046900,473.171900,865.530900,4.829689,5.292446,4.364580,0.206122,230,502
85009050959,428.058700,471.352200,831.513300,4.850120,5.750966,3.945743,0.106971,34,39
85012120730,355.755200,485.675000,896.815600,1.000105,1.768784,1.000105,0.086911,13,23
85003004468,357.517000,437.924800,868.629400,6.176767,6.796202,5.548363,0.148742,86,135
85000319702,334.796800,517.000900,842.004200,4.816517,5.261498,4.380279,0.250404,413,1318
85008259279,348.282500,463.202600,873.370700,3.953296,4.569309,3.319054,0.113520,36,44
85012968475,334.419200,461.263900,842.106200,1.000004,1.628018,1.000004,0.246006,18,20
85012658276,407.936300,433.752500,847.124800,1.505258,2.263751,1.000147,0.246079,19,21
85002051465,390.367400,447.304500,857.956000,7.615358,8.053031,7.171437,0.187600,177,203
85007979156,385.714400,467.101200,875.670200,25.707765,29.626124,21.834349,0.112966,41,46
85008583601,354.064300,510.473000,908.358500,2.105714,2.723231,1.477119,0.103389,39,42
85006731930,394.197100,493.534900,872.470200,3.370445,3.973612,2.763785,0.119547,44,56
85007963962,392.618400,459.135500,843.646100,1.000007,1.635241,1.000007,0.118532,37,46
85011454447,338.377200,512.823000,837.845500,2.167030,17.975659,1.000031,0.084531,5,26
85002013002,338.619900,486.166700,854.834800,5.680781,6.131591,5.236857,0.177571,147,207
85009562109,357.467000,460.117900,886.897900,10.682545,305.066064,1.000295,0.060289,5,36
85001799975,354.104000,455.596300,823.004500,4.264426,4.775264,3.744377,0.181423,159,233
85008902990,391.947500,474.085500,872.805800,1.930686,2.632084,1.227500,0.112145,36,40
85011242848,390.767400,445.508800,857.992600,1.296731,1.906548,1.000072,0.097361,23,27
85007824729,350.838500,486.326900,897.976800,1.226263,1.836277,1.000061,0.104639,32,47
85000709033,357.645000,420.189700,840.510700,4.488260,4.938739,4.033039,0.257555,455,608
85001428016,416.607600,478.693600,860.423900,9.170866,9.660274,8.690397,0.208472,239,297
85000302425,403.339500,452.959100,875.461100,4.513770,4.941847,4.092577,0.338706,1035,1389
85008581423,389.515400,479.500100,875.148700,3.801760,4.618033,2.999768,0.115677,32,42
85013003106,405.214900,509.275300,827.602100,1.000011,1.709417,1.000011,0.194635,18,20
85008903072,423.704900,481.266900,868.953700,13.429843,16.306858,10.552405,0.107208,31,40
85008581431,411.262900,468.100600,862.445800,1.129708,48633.982540,1.002982,0.068287,6,42
85002885532,354.791100,477.538300,834.957500,5.748239,6.217424,5.281163,0.159417,108,141
85006830057,369.983500,483.204300,877.858500,3.950043,4.873950,3.039350,0.113543,38,55
85011045605,380.502300,501.849500,821.628000,5.774723,7.490050,4.055686,0.081248,13,28
85001155333,396.516700,467.422500,848.418400,3.189495,3.718879,2.651749,0.214332,261,370
85004559886,420.535000,478.436100,858.121900,4.516238,5.028736,3.998108,0.141080,73,86
85002319902,341.477200,438.894800,875.838000,6.904000,7.387450,6.430422,0.185510,166,178
85000719789,382.014100,488.704100,878.592200,7.558904,7.861267,7.255424,0.268205,508,599
85005039801,362.839900,485.432700,879.425000,3.715522,4.287788,3.135176,0.121395,47,77
85002564812,337.309300,476.735500,829.559600,6.558419,7.047554,6.073086,0.165668,118,160
85003858955,389.438700,477.567000,830.646200,3.713217,4.304146,3.133788,0.138540,73,103
85001023910,410.611800,486.209600,892.817200,5.058480,5.498586,4.611350,0.227907,319,419
85003275979,362.903400,428.207300,875.846900,5.128908,5.685453,4.559768,0.153499,97,123
85005162000,343.578500,476.428500,907.619600,8.023549,8.968669,7.102813,0.135518,50,75
85005643438,371.695300,468.131400,821.638700,3.375842,3.977749,2.790755,0.122520,49,68
85005503406,386.708500,460.069100,862.666100,4.689063,5.332218,4.062001,0.120631,48,70
85003794738,425.476100,460.685600,875.577300,3.299801,3.908172,2.683902,0.145504,81,105
85008740613,411.052100,468.157900,906.201500,1.257815,1.914855,1.000034,0.104498,33,41
85011431782,351.951900,483.341400,863.156800,1.000090,72.954704,1.000090,0.062774,6,26
85009218351,400.886400,453.516600,848.969800,3.703907,4.425489,2.970284,0.109943,36,38
85012405084,403.557200,454.412000,874.868800,2.133000,3.145906,1.147086,0.089317,18,22
85003404157,370.808800,423.214500,887.528000,3.221592,3.893745,2.566196,0.147009,83,118
85008905204,361.969700,508.060200,829.711200,1.000005,1.741421,1.000005,0.077785,12,40
85012661850,371.896300,466.633400,915.615200,1.000007,379.397912,1.000007,0.078567,7,21
85005562230,376.591300,469.425400,857.897000,2.088104,3.364780,1.000473,0.095342,22,69
85001853064,335.305700,472.977300,857.740000,5.570671,5.998933,5.153987,0.194743,193,226
85012409521,429.431200,517.313700,892.648700,1.000011,1.917479,1.000011,0.074241,10,22
85006134908,416.797000,432.144000,828.071400,7.464946,8.236269,6.679262,0.119361,46,62
85002449568,364.100900,461.206500,835.911200,2.946547,3.524698,2.355997,0.174949,141,168
85005426188,352.235400,462.946000,869.602200,1.691276,2.296009,1.072010,0.122963,60,71
85011024087,362.172100,445.713900,846.684500,1.000027,1.630814,1.000027,0.083737,13,28
85010288159,417.784000,448.220600,858.363600,1.000007,1.627025,1.000007,0.095840,23,32
85010622622,380.161400,429.628700,860.485500,5.388911,6.267506,4.524263,0.095559,25,30
85005805653,381.664400,487.938600,887.422800,2.160378,2.769136,1.546005,0.124283,53,66
85002371141,387.851100,444.000700,899.955300,5.632717,6.149144,5.130432,0.163474,114,174
85011902398,342.650200,514.146200,838.481100,1.000001,2.066394,1.000001,0.182881,22,24
85010290597,334.207900,512.850000,827.856200,5.025308,6.143534,3.879474,0.331088,30,32
85007824604,340.636200,425.296900,823.345100,7.344550,9.490090,5.214547,0.097065,23,47
85002172642,429.199200,476.669800,857.335100,2.658726,3.234947,2.079108,0.196427,182,191
85011670038,410.173700,445.982000,871.520100,1.000003,1.888189,1.000003,0.219592,23,25
85009068465,415.398500,449.827800,871.085000,2.884094,3.750982,2.035411,0.103289,28,39
85006829960,365.548900,456.154500,838.088600,8.211950,9.856530,6.575702,0.107233,33,55
85008566773,367.189600,425.722800,881.267600,3.577795,4.442900,2.724601,0.110096,36,42
85003091942,378.082000,516.986000,857.463000,4.238292,4.850612,3.622147,0.137642,67,131
85011649520,338.280200,491.181900,894.065100,2.587564,3.604400,1.545186,0.087538,19,25
85013003296,404.954200,508.939900,899.825300,1.000031,2.039464,1.000031,0.069607,8,20
85003458850,355.884600,448.507900,904.136300,5.157721,5.664132,4.654598,0.153545,97,116
85007552339,430.138300,454.562200,825.661900,3.337924,3.935112,2.724722,0.114870,43,49
85002760345,384.295100,455.811700,892.890900,2.189737,2.793451,1.571392,0.156291,100,148
85012688659,401.060500,489.713600,892.183000,1.000495,17.946172,1.000495,0.055853,4,21
85004560660,376.681500,499.780600,886.679000,3.538691,4.251641,2.843301,0.123243,51,86
85006057122,337.643300,500.199200,825.967900,1.623155,2.368350,1.000051,0.101936,27,63
85010660415,347.247400,507.038400,850.700400,5.525923,28.512736,1.000018,0.063933,6,30
85012967753,350.309900,495.085800,873.382900,11.935447,17.469668,6.381595,0.297694,18,20
85010288149,390.526500,421.314600,909.084800,2.378852,3.744631,1.000269,0.088737,18,32
85011431783,370.261600,445.343300,864.281100,3.938532,5.293175,2.615687,0.092391,22,26
85000574350,365.280500,476.093800,868.433700,6.393723,6.743019,6.052218,0.296632,693,750
85012692389,338.396200,504.519000,858.725300,4.785702,129.509569,1.000188,0.081713,3,21
85009071187,397.175900,495.267400,874.285900,4.408040,5.328672,3.505765,0.112929,31,39
85004758072,374.941700,460.657600,893.749400,3.227343,3.801490,2.649854,0.146252,70,82
85008741099,407.700200,508.293500,901.226600,4.819180,5.752344,3.882396,0.107250,29,41
85011431762,347.874500,461.421400,849.522000,1.186573,15.880732,1.000003,0.060303,4,26
