85002811581,364.739700,490.530600,866.137600,1.000001,1.612001,1.000001,0.168102,125,145
85012968550,350.274400,449.369800,853.107400,1.381637,5.740399,1.000011,0.073782,11,20
85002204024,341.390200,456.325800,833.980100,5.519302,5.998421,5.053604,0.170723,133,188
85003602078,365.166700,484.877200,859.487800,2.731625,3.328048,2.145778,0.145957,79,111
85000875167,416.293900,444.375000,869.602800,4.207672,4.683244,3.721396,0.241558,372,492
85008259302,341.899600,493.273900,893.289700,3.949177,4.725117,3.190406,0.110528,34,44
85011877388,364.983300,434.267700,828.309000,2.526619,10.549711,1.000510,0.068984,8,24
85008259303,358.915300,427.487200,880.092300,2.987373,3.617614,2.355313,0.106368,31,44
85012661546,356.908000,475.510900,843.756300,1.000138,32.822904,1.000138,0.048253,3,21
85002344420,363.472000,475.557700,901.115300,3.460193,4.037489,2.897161,0.176831,143,176
85001710155,391.002700,466.386800,863.515700,6.726168,7.192983,6.266666,0.196383,198,246
85004239260,346.900100,423.031900,870.007800,3.188766,3.886563,2.508548,0.132324,61,93
85005720004,350.778900,462.537600,890.910900,3.439040,4.059894,2.799664,0.119634,42,67
85010657973,389.676400,445.143200,857.870900,7.173675,8.185236,6.139721,0.097714,24,30
85007687132,364.899800,445.876000,875.754400,6.432890,8.437649,4.431459,0.096802,17,48
85002492931,383.049000,504.014500,893.309900,2.051831,2.689298,1.419814,0.165978,121,165
85000975961,374.100900,425.863600,875.676800,5.432749,5.845837,5.011426,0.240134,370,440
85012968431,340.115800,478.400600,824.839400,1.000011,9.623688,1.000011,0.063834,4,20
85007311335,402.605300,508.421400,871.711400,3.764507,4.550819,2.979919,0.102807,29,51
85000876900,352.930800,517.050000,874.118700,3.933396,4.417751,3.456756,0.253386,432,491
85004002013,348.973900,496.249800,874.200200,4.860755,5.433319,4.284491,0.140353,74,99
85001553508,389.598300,516.326600,901.753500,7.947650,8.562322,7.340362,0.158506,101,272
85007423675,376.015600,466.990900,872.830200,1.001436,1.636712,1.000015,0.094760,22,50
85007979176,396.389000,472.465000,879.021400,3.211965,3.979575,2.460868,0.102263,30,46
85011245410,345.320600,508.886600,823.130100,1.015169,18.890130,1.000199,0.058152,4,27
85004929187,380.389700,499.612600,904.256600,3.958659,4.541269,3.374346,0.132210,60,79
85001877473,403.635200,508.323500,895.641600,10.852167,11.515483,10.193349,0.189844,181,223
85003572563,366.168400,443.965700,869.381700,1.907699,2.536914,1.262409,0.149121,90,112
85011246084,415.507700,516.426600,862.313200,1.630131,2.322527,1.000063,0.113742,24,27
85003303256,382.952500,440.746600,880.750100,2.767794,3.379735,2.156425,0.120597,46,122
85002887291,387.758400,431.844000,860.561500,6.378979,6.960938,5.789854,0.155624,101,141
85005365021,394.799900,511.931400,872.701000,3.149512,3.745745,2.561095,0.126828,50,72
85002462056,372.905200,466.917400,843.583400,2.072926,2.676002,1.458320,0.167970,124,167
85012688640,398.065400,472.172700,902.582800,9.583681,80.037085,1.001053,0.070870,3,21
85005568155,382.881000,453.454600,844.585400,8.667980,9.643425,7.671489,0.129751,58,69
85010847868,419.624800,459.529800,866.807400,1.308109,2.008723,1.000010,0.092845,21,29
85006626323,417.290400,444.414900,870.786700,4.491193,5.233473,3.731564,0.112606,40,57
85012409384,400.943400,503.412500,849.123000,3.783270,5.187220,2.377600,0.356851,20,22
85000607079,336.221900,484.915400,884.877100,6.347239,6.707859,5.978656,0.235013,344,710
85011454470,334.697700,512.747300,828.281500,1.346657,2.329822,1.000071,0.092913,19,26
85009052895,371.083000,430.341500,909.108300,3.689640,6.713262,1.001946,0.075549,10,39
85008887987,361.348900,475.884000,864.274400,4.868780,5.580902,4.140017,0.116900,34,40
85006320128,368.800400,452.152900,918.505100,3.220621,3.883368,2.558085,0.117647,45,60
85005365033,403.608700,506.938300,833.826500,8.155218,9.180321,7.124139,0.132258,60,72
85008257462,382.508700,431.911800,832.096900,4.098146,4.753735,3.441494,0.110894,37,44
85006829956,357.534900,441.581100,821.435100,3.307827,3.968178,2.641211,0.120456,44,55
85000989392,414.662400,497.240900,895.862900,4.993729,5.445295,4.552297,0.220061,284,434
85002089156,364.737000,494.337100,835.084800,3.050643,3.619014,2.476154,0.166351,120,199
85011877584,358.245700,458.567600,873.722900,2.918795,3.714515,2.137129,0.087796,18,24
85008583455,348.907800,516.028400,841.962800,5.853170,7.003220,4.702019,0.104797,33,42
85008124749,384.638200,474.395600,914.360800,4.381433,5.874623,2.920516,0.105930,27,45
85012968746,364.236300,485.867100,878.034400,1.336123,2.135437,1.000040,0.222855,18,20
85004161545,371.887900,515.364000,846.816300,9.802912,12.194582,7.419215,0.110034,34,95
85006840291,399.685500,477.921800,871.449200,5.823432,7.266324,4.378581,0.101808,27,55
85002477097,401.635000,493.519000,856.227400,8.275458,8.979358,7.589138,0.161925,112,166
85001506002,406.895700,461.802900,868.794900,8.815237,9.309291,8.332567,0.208989,237,281
85010270952,372.355300,456.795000,884.472800,2.008672,2.629622,1.384522,0.103447,22,32
85004373332,400.604500,478.812900,908.751300,8.351977,9.157708,7.523262,0.149545,82,90
85007174912,353.733900,495.432900,873.612700,5.473674,6.357272,4.597288,0.115521,41,52
85007424063,342.078700,463.879400,871.612700,1.000002,1.679597,1.000002,0.107628,33,50
85012377074,399.051300,451.241500,854.335400,1.000003,1.690520,1.000003,0.080728,20,22
85000079224,364.425300,425.641300,880.045100,4.087082,4.525897,3.660225,0.529749,3957,4440
85011454248,360.536700,504.714000,915.975400,4.848701,5.730382,3.991068,0.096179,22,26
85005886603,421.842000,432.689400,861.887400,7.684603,8.787805,6.602432,0.123920,49,65
85003729034,403.561600,438.167800,895.710400,10.616303,11.692692,9.568504,0.145070,81,107
85006328828,408.546400,445.008900,887.814500,1.460333,2.210191,1.000000,0.092902,20,60
85012408816,370.465400,515.145800,900.682400,6.684355,49438.700106,1.009421,0.059599,5,22
85006616682,373.803200,486.038300,821.608500,5.373683,6.070387,4.660263,0.121712,47,57
85002505622,364.139600,437.095000,828.093500,7.451628,8.075156,6.842608,0.148709,88,164
85000780763,367.988000,511.960900,834.882100,3.876936,4.376262,3.377792,0.245249,391,552
85006235301,386.358200,490.014400,917.019800,2.049924,2.692318,1.414993,0.113127,37,61
85003380187,408.609700,441.575100,871.197300,7.361363,8.072803,6.668465,0.148396,86,119
85002477098,377.106300,420.561400,826.944800,5.719835,6.166988,5.277416,0.171087,122,166
85006627699,342.994900,504.808500,851.057000,1.520563,2.260352,1.000012,0.109571,34,57
85007979154,383.836700,465.418300,872.913300,4.543610,5.556318,3.515995,0.111083,39,46
85003897600,383.454600,496.252800,902.559600,5.331049,5.879700,4.784247,0.146643,82,102
85000940455,412.478800,440.103500,827.204300,4.355376,4.821785,3.895157,0.226496,308,457
85002849716,412.802600,448.397600,870.137200,5.886837,6.349700,5.413860,0.162397,113,143
85005039110,405.062000,474.910900,851.688300,27.984825,4186114.568136,2.818487,0.073302,4,77
85002777669,393.673200,475.680400,884.584900,8.935600,9.822914,8.046638,0.167430,127,147
85003697398,388.173300,488.459600,883.392200,2.871012,3.516806,2.239216,0.144974,81,108
85006731913,392.588300,468.540500,882.966200,3.917735,1238.902757,1.000216,0.063277,2,56
85011242814,376.631400,453.088200,884.978200,5.241265,6.588971,3.881208,0.068592,25,27
85012998178,423.156200,473.149600,904.387500,1.000105,2.330133,1.000105,0.065258,6,20
85009560002,393.615600,474.020700,831.235000,6.717144,8.063579,5.385969,0.100428,28,36
85003113999,368.724600,515.449800,848.902600,4.761910,5.602150,3.905218,0.128829,56,130
85001934565,414.410300,434.404100,874.407600,6.221241,6.653977,5.798602,0.183623,166,216
85007839592,339.198000,511.803400,831.950800,4.065368,5.165949,2.953939,0.105865,23,47
85007186462,387.918500,504.811500,901.281000,1.000044,1.749899,1.000044,0.099571,24,52
85003253701,380.798200,431.104900,860.259600,5.548105,6.004163,5.084942,0.155128,100,124
85005719934,367.047700,421.652200,882.580900,5.579281,6.271147,4.896066,0.122398,52,67
85006055943,402.519800,472.310600,873.227200,3.383040,3.967916,2.795968,0.118942,46,63
85012688595,384.602300,469.468600,874.956700,1.000007,1.799854,1.000007,0.233964,19,21
85000683352,352.686500,515.535600,869.935700,4.985972,5.402020,4.561529,0.268769,513,631
85007824738,349.741700,487.466100,911.427600,3.401711,4.039653,2.763536,0.112500,38,47
85011245843,382.282500,501.596600,905.389800,16.687683,144.151663,2.550369,0.058510,6,27
85005805663,381.145800,422.227300,909.233800,3.791272,4.406545,3.160859,0.128947,56,66
85002849984,355.590900,509.658400,837.571200,6.272206,6.757565,5.793688,0.167835,118,143
85000311309,405.635000,476.179600,869.173300,4.257056,4.694821,3.812786,0.341914,1057,1352
85003380616,395.691000,512.204700,872.387600,5.320206,5.863494,4.764265,0.146027,80,119
85002069819,366.569700,439.511200,867.860400,6.169919,6.579712,5.752026,0.181240,168,201
85003275650,380.552300,474.811300,840.801300,9.101934,9.823414,8.396068,0.161229,112,123
85002868643,334.533000,516.180800,910.186500,5.560652,6.033953,5.100766,0.159594,109,142
85013003058,401.412900,514.549600,869.595500,1.000037,408.979362,1.000037,0.064782,5,20
85010829721,346.196700,478.413700,886.627000,1.128678,1.822746,1.000044,0.098819,24,29
85003158573,382.543800,487.221500,881.253500,6.337869,7.002606,5.682924,0.142121,84,128
85001028748,362.994900,499.328100,873.551300,3.438698,3.944050,2.922203,0.229878,317,417
85001837603,350.274600,462.683600,863.447100,4.073262,4.575943,3.556877,0.190965,178,228
85006225694,402.890900,454.806000,848.066300,4.112069,4.733037,3.501077,0.125021,51,61
85003543621,334.000600,447.313600,843.574200,4.698135,5.264730,4.144768,0.153066,90,113
85012409424,405.650200,505.164200,869.559400,9.505715,25.983990,1.003164,0.061615,5,22
85012120486,359.053300,474.429000,833.914400,1.000001,1.661218,1.000001,0.078846,12,23
85008124666,418.119400,488.689700,880.222300,1.713363,2.441855,1.000065,0.106041,33,45
85002041860,411.536300,453.248700,867.002300,6.135461,6.547947,5.730039,0.189733,181,204
85006235223,404.555200,470.845200,876.238200,2.551453,3.358740,1.754837,0.116077,39,61
85002505625,339.372700,463.662000,856.806000,4.077286,4.618365,3.529601,0.159278,107,164
85002612192,411.025500,446.644600,873.099500,4.219776,4.748846,3.681720,0.156854,102,157
85003863073,385.552500,509.753400,837.710300,3.414675,4.046139,2.773103,0.147620,86,103
85011042471,402.305800,461.030200,913.504300,2.258616,2.872158,1.648185,0.086597,21,28
85008259287,366.763900,427.906800,884.606900,4.716376,5.692138,3.732544,0.099299,25,44
85004418887,339.211500,513.067600,822.326700,4.218209,4.759247,3.666822,0.137151,70,89
85002579955,347.864900,483.605000,873.913800,2.554452,3.182129,1.921345,0.148278,86,159
85005886540,381.818600,460.065300,862.112600,2.123494,2.752326,1.511449,0.121160,54,65
85004325518,353.544000,488.367100,869.484100,5.706156,6.449250,4.984297,0.141555,73,91
85003431532,370.057700,493.899700,878.152300,2.404785,3.015408,1.794451,0.149874,89,117
85004507127,371.590200,431.228300,887.312900,1.870786,2.498688,1.240540,0.132502,64,87
85003965611,351.776800,477.145400,845.181800,4.548186,5.084058,4.007525,0.133215,63,100
85001103504,421.960400,461.549100,917.070100,6.855522,7.198929,6.504302,0.228661,322,388
85010660248,373.613500,518.497100,911.124700,1.000146,1.721027,1.000146,0.094570,20,30
85005290678,381.172400,501.317000,892.142900,3.694334,4.245929,3.131180,0.131885,61,73
85001031143,393.871000,461.279200,884.832900,7.442437,7.843804,7.044720,0.222503,291,416
85001225950,352.571800,477.364000,821.312700,8.890334,9.277864,8.496509,0.219856,280,348
85001040769,369.438100,467.958600,820.521500,6.106593,6.476493,5.727747,0.233884,338,412
85010471516,385.998600,465.761700,872.919500,1.195809,2.704513,1.000021,0.108071,11,31
85010471515,386.560900,466.238500,873.726800,1.000153,5.218985,1.000153,0.061195,2,31
85001128662,382.409700,486.751400,850.488400,2.452236,3.023347,1.889826,0.226567,308,379
85012143819,405.623000,464.481100,897.327600,1.000006,1.677422,1.000006,0.170068,21,23
85008409877,414.290800,482.030700,833.048000,3.421533,4.419578,2.397628,0.110260,33,43
85011245894,395.451900,512.986600,903.125500,1.000036,15.087972,1.000036,0.060527,6,27
85002151485,373.420800,518.337600,851.657800,6.202917,6.635375,5.769924,0.185208,169,193
85004197658,405.725900,453.574800,851.403900,1.235766,1.862857,1.000012,0.144529,84,94
85003113702,416.595100,486.231700,893.455100,3.214557,3.843033,2.581287,0.163756,115,130
85000040690,383.114500,486.521800,852.659900,3.188592,3.676661,2.911055,0.598086,5697,7378
85003158882,356.306500,511.663100,846.374000,6.787012,7.464602,6.099330,0.154940,98,128
85009220159,372.667200,471.836500,830.300200,1.000015,1.689910,1.000015,0.089145,18,38
85009220165,355.371900,432.370100,833.089700,2.425749,3.179633,1.667508,0.104244,28,38
85012658278,395.164700,467.524200,856.089400,2.132781,597.403699,1.000242,0.049467,2,21
85012998025,385.180500,485.771600,912.966900,1.933642,7.955561,1.000131,0.055403,5,20
85010090298,379.954700,493.914900,907.036100,3.278185,3.897314,2.652611,0.094021,23,33
85010270940,362.476800,475.045300,870.230400,1.448798,2.093771,1.000166,0.107347,28,32
85004866641,357.685600,489.638500,831.634900,6.206428,6.914804,5.503071,0.134255,63,80
85007174702,373.407800,421.586200,842.511300,6.543459,7.782924,5.312363,0.113882,35,52
85007553419,379.933500,501.583300,891.521400,1.423000,105.616447,1.000220,0.056239,2,49
85009910141,381.628200,468.046600,834.586100,3.770923,4.632846,2.907267,0.104573,25,34
85004507072,372.254200,455.244600,823.009700,4.273617,4.818816,3.738079,0.139916,71,87
85003489797,427.438100,516.472200,899.389700,8.023480,8.646215,7.415677,0.162716,106,115
85003517728,430.282300,464.570400,881.727100,4.045903,4.588796,3.516021,0.156904,101,114
85000109902,368.825400,453.626500,846.794400,4.497937,4.912452,4.080834,0.453982,2490,3400
85009406025,394.189100,434.175200,894.339700,4.170151,4.918954,3.437346,0.098764,24,37
85009912322,358.135900,441.595900,877.920800,1.155737,3.155247,1.000047,0.072820,6,34
85009931561,341.991300,515.670700,905.166800,1.583865,2.359091,1.000089,0.265158,32,34
85002643634,407.311600,422.521500,909.225100,4.940514,5.655431,4.241408,0.122119,49,155
85002061030,387.612200,488.166400,868.244400,5.170253,5.687628,4.665102,0.171682,127,202
85012997980,394.816200,447.432100,888.724700,2.754673,3.658335,1.832518,0.109207,11,20
85001853049,427.377600,431.082800,856.586200,3.942099,4.475735,3.423495,0.178665,151,226
85000059075,381.370100,454.073000,892.252800,5.913070,6.242807,5.582629,0.408047,1807,5593
85004604590,369.145500,441.850400,828.281000,6.361355,7.146144,5.568190,0.134837,67,85
85002659548,381.530100,454.000200,892.901000,6.245951,6.788900,5.696647,0.156536,102,154
85012998045,418.439700,472.636800,884.418300,1.154229,1.766063,1.000017,0.234683,18,20
85004609272,428.942100,463.497700,901.810900,3.550664,4.148937,2.956840,0.136281,66,85
85002922116,344.388000,497.350200,828.505300,7.989386,8.723266,7.234957,0.161360,112,139
85001838301,412.643800,483.063800,859.786300,5.697484,6.130298,5.275948,0.190839,184,228
85011902381,343.987700,511.383000,873.127400,4.250394,780.749408,1.161607,0.070282,7,24
85008581513,426.043200,482.781400,886.592600,4.009080,5.319435,2.678834,0.097822,24,42
85003932912,379.391800,499.365800,850.091300,7.231601,8.158952,6.326637,0.134206,71,101
85001199523,345.666900,421.476700,880.065300,4.774901,5.256416,4.287292,0.197591,202,356
85007423958,337.451800,465.540300,842.626100,1.810806,2.422052,1.198060,0.114841,41,50
85009736085,341.888100,492.198100,909.684400,2.621680,3.556664,1.687654,0.077950,12,35
85000742979,363.508300,490.354900,874.646200,3.274847,3.800793,2.759938,0.261169,473,580
85002925739,397.762800,441.612600,857.770100,5.595450,6.144534,5.036999,0.161594,113,139
85002408799,405.013200,454.253800,848.648000,3.080474,3.654380,2.506768,0.161915,112,171
85007437853,337.573100,502.692700,904.080400,3.116682,3.721084,2.511144,0.118991,42,50
85007311329,402.929100,517.504000,844.172700,1.234182,1.846042,1.000046,0.103783,37,51
85002345775,369.126200,515.601400,848.772500,5.929935,6.559116,5.290339,0.164692,121,176
85002795558,344.125400,512.954700,887.436000,6.401864,6.998653,5.816895,0.149065,90,146
85007952534,399.397100,486.545300,856.624600,2.372081,2.980447,1.756525,0.109866,37,46
85004285987,430.358700,433.580000,869.619900,2.763884,3.403043,2.137864,0.124078,47,92
85009912327,356.145500,439.652500,891.784100,2.697201,3.303430,2.085872,0.106029,31,34
85009220172,369.865500,473.499500,847.366600,4.618090,5.496518,3.756788,0.102020,31,38
85001652446,402.424300,474.273400,900.596100,6.201715,6.620997,5.792096,0.201515,211,255
85008903003,396.035000,471.759900,903.958700,4.465908,5.541503,3.385827,0.093438,23,40
85005426191,341.397600,474.934600,874.804900,1.000012,1.612011,1.000012,0.104721,30,71
85011451670,386.102500,427.171100,913.657400,3.514210,198379.117897,2.702194,0.056931,4,26
85008425843,382.277100,432.721700,900.535200,6.539072,7.695890,5.378927,0.111651,29,43
85001800642,386.771300,462.073200,863.874600,4.795703,5.335335,4.251749,0.192701,181,233
85012117788,378.319700,462.421000,833.342700,2.457110,3.558391,1.384005,0.072373,9,23
85012120504,344.167100,482.204800,849.125900,3.510061,11.678677,1.000030,0.091250,7,23
85012658273,398.940900,480.480800,844.372900,1.000027,1.858268,1.000027,0.071448,9,21
85004660161,380.793400,498.697900,870.743300,6.864312,7.460743,6.272276,0.142812,76,84
85003254074,392.567400,502.575900,913.837300,2.885368,3.474344,2.302832,0.136154,68,124
85012939589,394.915100,471.080200,856.181500,3.154911,3.989906,2.295835,0.288804,18,20
85000371293,358.301100,449.093100,855.444900,4.218934,4.657149,3.768851,0.325752,916,1145
85005961962,362.157700,476.363900,842.167100,3.954812,5.219790,2.657919,0.087217,17,64
85005575808,383.758700,492.164200,861.976400,3.529457,4.205575,2.854736,0.108778,34,69
85012967750,375.729600,471.312000,871.542700,1.000034,4.959089,1.000034,0.059926,5,20
85009733897,407.049700,465.171400,840.458700,3.161773,3.769664,2.548733,0.101644,29,35
85005878922,341.710300,494.465500,888.999300,1.960872,2.652910,1.282239,0.126667,52,65
85009929073,391.291900,454.804100,884.385100,2.683191,3.442082,1.932576,0.102985,29,34
85010474607,381.767100,505.680300,821.995200,1.000021,1.964252,1.000021,0.074202,10,31
85009929083,412.445500,435.143700,875.160000,2.320257,3.127588,1.520133,0.099467,27,34
85004763041,387.275400,425.580800,914.624600,6.908044,7.910492,5.930897,0.136313,68,82
85010268651,403.666900,478.169600,850.987800,3.841169,4.555912,3.128435,0.100452,27,32
85010270309,374.199200,470.758500,871.483800,5.960624,7.229593,4.684386,0.096716,24,32
85010850496,332.326500,507.844000,904.677900,7.045862,8.320858,5.798991,0.101006,23,29
85011454503,369.174000,502.006700,907.584400,3.531042,5.193014,1.877822,0.083376,14,26
85000540732,425.804500,477.015700,894.797600,3.588050,4.075548,3.102449,0.281795,594,796
85007687050,342.701600,474.297000,862.100600,2.976982,3.623542,2.334015,0.118340,42,48
85003135913,382.772200,482.662900,877.117500,6.758463,7.564974,5.959636,0.159608,105,129
85007423949,357.752700,434.445600,833.082100,3.008710,3.652768,2.364471,0.101873,29,50
85011670150,423.962400,426.035600,884.021400,1.000035,2.068892,1.000035,0.063981,6,25
85001250042,359.770100,462.308400,878.215700,3.068883,3.611085,2.522247,0.215682,266,341
85004711133,337.883000,504.256700,856.086600,4.004279,4.869440,3.137932,0.113511,38,83
85009578146,405.278400,422.960700,907.257100,2.630827,3.321302,1.924738,0.103942,33,36
85004922296,387.498500,474.934800,849.962700,5.048112,5.800443,4.277241,0.130542,66,79
85000756212,377.340000,508.661100,844.822900,6.040550,6.399955,5.682057,0.257354,451,570
85003663095,370.427100,494.650300,903.022000,12.222062,13.449410,10.982788,0.151312,90,109
85011899254,415.075100,461.883300,893.039100,1.000015,2.864316,1.000015,0.238421,22,24
85010270951,365.438100,480.785100,891.522400,5.696858,530.482579,1.001117,0.067576,5,32
85005161237,416.413800,447.082400,846.303100,3.562791,4.156610,2.968808,0.123640,55,75
85005232649,382.075500,505.464700,822.316600,6.961106,7.756515,6.155330,0.130727,59,74
85003666469,364.090800,513.924100,918.776700,2.170819,2.842457,1.495900,0.144959,79,109
85008887982,354.869500,460.586000,864.842400,1.004057,587402.547697,1.004057,0.048337,2,40
85006721932,359.103700,459.619700,874.695200,6.048529,6.817853,5.293504,0.117020,43,56
85007174913,352.096300,494.136900,864.549000,3.943870,4.549450,3.343747,0.116408,41,52
85000646599,418.424800,480.140700,864.971600,6.506779,6.835598,6.171465,0.276950,556,667
85002204043,375.073900,448.796900,902.652700,2.935747,3.507961,2.373105,0.173235,139,188
85012661597,371.515300,421.536800,888.129000,1.000022,3.477004,1.000022,0.053016,2,21
85009931951,405.746800,499.880300,863.345500,2.722588,3.472840,1.984999,0.107224,28,34
85003461389,391.103400,468.745200,882.369600,6.154013,6.680849,5.614545,0.152624,95,116
85011454217,366.983000,507.989800,917.784000,5.992232,7.239052,4.710154,0.102580,24,26
85002866442,397.381400,479.510000,849.491900,12.604076,13.960649,11.242099,0.134013,63,142
85002371142,411.560300,452.419400,870.013700,6.660259,7.155034,6.153438,0.175234,151,174
85010290552,340.450200,504.860700,861.082100,12.747685,825.665095,1.000539,0.064310,3,32
85011902360,351.847900,511.991300,848.158200,1.000096,43.997676,1.000096,0.053009,2,24
85001183339,382.070700,494.590400,885.161300,7.056662,7.397748,6.720723,0.225758,304,361
85000504494,347.306200,513.382600,842.561000,4.862495,5.279804,4.443936,0.298257,693,852
85001743211,342.074000,459.497700,897.692500,2.107352,2.718103,1.504453,0.181239,156,241
85007310949,348.536100,499.568300,863.390400,3.744751,5.594305,1.918937,0.077974,9,51
85001829125,378.147000,452.477500,856.982700,4.053197,4.606559,3.502257,0.162658,114,229
85002130839,404.993500,507.897900,898.667800,4.757752,5.234526,4.278620,0.172154,150,195
85009560019,388.850900,491.242100,843.819500,1.000007,1.695762,1.000007,0.107914,34,36
85004043902,338.499100,499.707800,896.125900,2.894154,3.502714,2.298857,0.129851,56,98
85004506969,373.480900,455.956000,872.978600,10.061002,11.277341,8.874278,0.139862,70,87
85010640519,366.285500,439.705700,881.513200,3.442622,12.575833,1.000070,0.075122,4,30
85003932922,427.290500,514.076900,867.292400,8.353531,9.403539,7.299246,0.138676,70,101
85003929060,358.570800,426.782000,867.254500,7.603304,8.286967,6.916108,0.145974,77,101
85005100047,368.813300,424.262700,887.290200,1.950304,2.769855,1.143525,0.098471,31,76
85012998245,423.871200,440.175000,918.482100,1.908509,2.861055,1.000034,0.073899,10,20
85008905197,341.042100,508.387000,838.332700,1.000003,1.705066,1.000003,0.096732,23,40
85006732016,421.166000,482.716200,894.490500,3.903949,4.517179,3.308309,0.126423,50,56
85001925501,334.138000,462.629000,913.069800,4.298440,4.809253,3.779060,0.188744,177,217
85006145684,395.536600,516.976000,831.831700,5.568525,6.334335,4.781857,0.132721,56,62
85010847708,386.775700,470.918700,873.083700,1.000044,2.008864,1.000044,0.078829,12,29
85006626349,416.274300,479.467100,857.775700,5.830690,6.837056,4.798133,0.106112,31,57
85008581432,378.400700,454.814000,863.348300,3.421687,4.371359,2.458805,0.102136,26,42
85005878920,373.770600,491.368700,890.274200,4.030370,4.821085,3.252816,0.114075,37,65
85012120719,340.520600,466.279300,888.252100,1.744155,2.459937,1.021181,0.236892,21,23
85010638225,391.614700,482.897800,851.754500,7.116310,8.719301,5.534267,0.097602,24,30
85002610590,387.586200,447.486300,850.784400,7.283727,7.781145,6.776871,0.170136,131,157
85005225554,358.479600,476.807000,917.859600,2.690914,3.310000,2.053830,0.126135,54,74
85002478523,388.926300,458.314900,878.838400,2.534758,3.128538,1.944780,0.166829,125,166
85010471607,421.765300,442.240600,872.193400,1.000115,1.784044,1.000115,0.093853,21,31
85010270817,375.002500,429.419500,855.650600,1.101630,3.314380,1.000083,0.082737,12,32
85005105764,417.778700,469.890300,895.322500,4.038304,4.655204,3.421897,0.135591,60,76
85001120063,393.132000,467.584500,834.578800,6.331245,6.694027,5.971178,0.234700,343,382
85003113696,404.808000,427.365600,904.351900,1.771938,2.410772,1.132639,0.161804,109,130
85004198095,334.042300,427.390800,830.208800,4.451275,5.105453,3.802431,0.123382,49,94
85009562110,351.768800,470.076900,899.029100,5.828115,6.835667,4.824822,0.114498,32,36
85006047815,342.160900,466.149100,825.387800,5.526806,7.155321,3.926871,0.102525,28,63
85000782102,385.078400,454.632400,860.256500,5.716710,6.094893,5.334012,0.261902,476,551
85002579942,349.828900,465.265500,863.063200,4.174120,4.674820,3.663333,0.175086,143,159
85000797903,405.806200,442.738900,839.904700,3.070230,3.604665,2.533525,0.241380,373,540
85006226688,375.042100,445.358900,822.512300,6.878145,7.968630,5.755764,0.114045,35,61
85007824619,332.074200,432.510300,871.532500,2.322371,3.049601,1.597816,0.104704,32,47
85001337401,365.431200,427.094100,844.488000,5.905526,6.318855,5.491085,0.214317,268,318
85007565985,394.495200,426.841500,908.057600,2.302938,2.985254,1.635692,0.114389,40,49
85002216342,384.185900,431.456300,886.929800,6.416961,6.958077,5.864457,0.168207,127,187
85000917317,404.637000,476.895800,873.558000,4.102254,4.581576,3.624555,0.247748,403,469
85012405119,410.234100,489.475100,893.978700,6.336400,21.800042,1.336072,0.079697,6,22
85003136266,408.610900,510.974700,869.034500,5.217480,5.702348,4.734664,0.158143,110,129
85003666137,380.343000,439.995200,918.095900,3.619683,4.217102,3.033842,0.151729,93,109
85007553797,339.098100,488.198600,895.260600,5.177902,6.342060,3.999801,0.112949,40,49
85002963499,367.870200,462.766700,908.704200,5.043559,5.604649,4.496204,0.163136,116,137
85004006006,371.998500,502.459200,906.836100,6.208932,6.969433,5.439525,0.135597,66,99
85011045465,398.353200,517.525300,904.047000,1.000035,5.367626,1.000035,0.082870,13,28
85005971081,367.683600,513.782300,832.114100,10.432696,11.529914,9.360307,0.138448,59,64
85011242839,401.073000,422.102100,868.333200,2.986080,3.804170,2.146123,0.094314,15,27
85003824702,378.786000,459.719800,847.346200,6.539131,7.295237,5.781472,0.138936,69,104
85011045656,416.381700,506.687300,870.275000,2.159988,2.874261,1.458347,0.091691,20,28
85000262340,366.272100,428.988600,845.550600,4.042535,4.499816,3.583119,0.349548,1141,1583
85006330093,332.024200,502.127800,892.865200,3.988728,4.598851,3.374671,0.123883,48,60
85011899397,378.172800,431.226100,917.459300,1.000019,14.070590,1.000019,0.059351,6,24
85003572565,367.084400,445.790700,873.843900,4.188166,4.728474,3.638166,0.148792,86,112
85012408608,341.548400,512.457600,835.753700,3.230524,4.271361,2.169299,0.339827,20,22
85010829710,357.482900,448.661200,870.718700,2.175062,11.611699,1.000007,0.055859,4,29
85012688617,385.766000,451.298500,878.993400,1.000023,2.153785,1.000023,0.083597,11,21
85001885535,381.811100,463.620300,875.726400,11.356558,12.146354,10.557576,0.169060,117,222
85009561949,360.635000,495.247200,834.036000,7.830929,9.417319,6.229573,0.093710,27,36
85005969946,389.033700,479.424300,874.029700,3.806658,4.655908,2.947872,0.122168,45,64
85005970193,415.444800,509.269300,901.469900,6.767629,7.773611,5.769985,0.117817,50,64
85007687027,369.584800,479.901900,846.121000,3.414843,4.178987,2.657163,0.118097,42,48
85006328835,404.430500,457.764000,909.648600,3.202814,4.088918,2.335018,0.123302,49,60
85007174799,362.821400,476.205000,842.406800,11.856356,13.535020,10.162088,0.119872,43,52
85007839589,344.700400,518.511200,838.741100,3.400216,4.395774,2.400198,0.103093,28,47
85005961753,375.772500,471.892700,860.169000,4.593903,5.327214,3.854221,0.124287,48,64
85007824717,354.460600,440.259200,870.476100,5.857273,6.865324,4.846224,0.111006,32,47
85002534747,353.714300,476.574400,843.603100,3.645754,4.176419,3.111894,0.173055,136,162
