85000499240,414.135100,516.344400,866.076200,5.150863,5.545968,4.748931,0.298388,703,861
85005962051,363.768500,490.299700,873.904100,5.943042,7.150700,4.702013,0.118068,40,64
85007424077,373.269900,440.336400,915.119600,2.291612,2.919741,1.652517,0.112902,37,50
85007965307,379.139100,494.822700,887.690900,1.000026,1.743903,1.000026,0.100043,26,46
85011899201,382.860200,466.556700,872.238400,1.001987,3838.007293,1.001987,0.060945,4,24
85004464734,391.246200,465.481600,870.333100,5.077827,5.693774,4.469632,0.132632,61,88
85011429395,409.836800,429.420400,850.809700,1.000002,3.135009,1.000002,0.081050,13,26
85011673022,338.732700,512.316700,837.779700,1.699334,2.356862,1.057435,0.234692,23,25
85006941397,340.025500,462.452200,907.094400,4.255601,5.133950,3.357187,0.117618,44,54
85000261618,353.809700,505.588200,854.748200,3.539057,4.020119,3.044982,0.351641,1158,1587
85003791504,373.264900,420.539200,840.287000,1.632333,2.275139,1.000161,0.148639,88,105
85006940021,379.132700,469.740800,838.399400,1.697492,2.371723,1.019882,0.117644,43,54
85006941047,360.618500,497.779700,912.914700,4.775728,5.450518,4.111594,0.120298,46,54
85000898515,334.205700,500.030300,825.010300,5.872922,6.273121,5.463447,0.198646,207,479
85005878840,340.966600,490.200500,821.641400,4.324816,5.006279,3.630994,0.116925,38,65
85012405323,418.052900,432.202200,911.521600,251.249986,192906.427764,7.742550,0.058882,2,22
85007424057,365.193100,443.333700,879.591400,2.628856,3.333734,1.943789,0.118324,37,50
85006720748,423.248300,436.511000,854.508100,4.521420,5.161752,3.866349,0.122655,46,56
85009752433,393.162300,434.123100,880.269300,1.000017,2.982115,1.000017,0.072135,8,35
85008581424,411.927800,480.169400,889.150300,2.856670,3.699856,2.031157,0.097645,26,42
85001014577,422.115800,508.939100,892.502100,4.417953,4.885151,3.942577,0.225170,303,423
85001604132,393.056000,472.134500,876.855700,8.098434,8.546870,7.659042,0.204082,219,263
85012117806,384.119500,493.044400,852.801700,2.960512,14.531508,1.000595,0.060814,4,23
85009578149,398.429700,473.760600,913.874100,1.000030,79.373461,1.000030,0.058035,2,36
85004922968,352.191100,489.250000,914.369400,9.405535,10.429160,8.377355,0.132358,61,79
85002120336,417.957600,450.240100,903.825600,5.694525,6.119002,5.273143,0.183889,163,196
85001793574,404.659700,517.040800,882.911300,6.487287,6.903081,6.067689,0.195301,205,234
85002612388,344.690000,504.630900,868.754200,5.360958,5.830429,4.900981,0.161299,111,157
85000557780,343.422400,495.699300,878.067400,5.446414,5.840452,5.050370,0.271404,532,772
85004866693,372.025000,478.921300,884.010700,4.352565,5.145898,3.546450,0.117120,46,80
85005719935,371.713200,476.154500,857.258700,4.799316,5.456380,4.125442,0.128365,55,67
85009929199,422.361100,450.616200,911.161300,1.604144,2.430289,1.000045,0.098591,27,34
85011024290,333.225400,461.967800,903.517900,8.132942,34.261206,1.000655,0.056776,2,28
85009220358,366.146000,469.592800,917.731100,2.754581,3.422301,2.104607,0.097181,24,38
85001860157,408.764700,480.433300,856.615500,4.822509,5.307170,4.347620,0.180421,156,225
85005232630,382.082700,494.719800,822.367400,1.820038,2.441212,1.185207,0.125819,53,74
85006840305,394.113100,440.711500,861.504800,4.425096,5.109534,3.730804,0.113761,41,55
85011431790,360.920900,489.231600,857.404100,2.628767,3.424653,1.827574,0.263071,24,26
85006236467,354.513900,518.082900,893.485400,7.577886,9.386628,5.726027,0.117558,46,61
85010850951,408.862800,515.693100,894.044300,1.967854,6452.053666,1.967854,0.052759,2,29
85002536377,405.247400,511.116300,874.155200,2.555025,3.320611,1.803557,0.122983,47,162
85012143806,391.270000,467.271500,896.576400,3.013124,5.830637,1.000147,0.078307,13,23
85001446514,407.009700,467.445700,918.407200,6.292072,6.684052,5.904683,0.215078,263,293
85007067348,430.629600,444.325100,870.046500,4.190235,4.892690,3.479337,0.115222,39,53
85012143848,390.017900,468.689100,859.202200,1.000000,2.972111,1.000000,0.075840,10,23
85004418926,358.277100,504.608500,906.903100,5.748752,6.327950,5.180264,0.139387,70,89
85005728234,389.180200,498.634900,909.014500,3.899509,4.520883,3.280636,0.123925,51,67
85009910146,397.966200,479.078000,849.110000,2.314426,4.225555,1.000010,0.079326,13,34
85000726912,346.118300,490.866300,842.801200,3.827482,4.323804,3.339158,0.256501,448,593
85004987364,408.868200,507.516500,867.339100,3.074480,3.741405,2.418260,0.108183,33,78
85008581427,395.418800,463.516500,908.306000,5.391567,6.564832,4.217017,0.105415,32,42
85009929062,376.597800,459.727400,871.307900,1.908304,2.862972,1.000022,0.087661,18,34
85008743330,413.527300,515.148800,863.144200,5.859332,7.574042,4.135743,0.098619,24,41
85010454414,337.219000,471.496400,888.347000,12.262231,14.173118,10.361181,0.099608,29,31
85009238222,360.216900,510.215300,847.020400,5.058933,5.822280,4.307623,0.104197,30,38
85002641974,425.445700,435.913100,854.575900,7.937236,8.716671,7.167705,0.146568,84,155
85007687055,364.893200,421.443500,895.170300,3.225752,3.816574,2.642068,0.113448,41,48
85008411720,344.597900,437.362100,871.436000,1.000009,1.615539,1.000009,0.087309,19,43
85000644724,365.654100,514.221600,892.015600,3.061164,3.580931,2.534177,0.284273,606,669
85005039099,396.976800,472.898300,820.517200,3.058381,3.730998,2.367697,0.130825,59,77
85008887996,344.492000,461.605600,915.205000,5.958971,7.475132,4.432029,0.090284,17,40
85001730450,386.248500,515.172800,854.462200,12.264102,13.376694,11.165457,0.178457,149,243
85006731919,389.087900,471.686000,902.778700,1.556287,2.170039,1.000045,0.122856,48,56
85002641962,415.482100,449.871800,842.919300,2.961078,3.534147,2.400956,0.168627,127,155
85000170625,346.199400,512.793600,841.779500,5.678679,6.022155,5.337361,0.428163,2088,2329
85012939578,383.997000,451.548500,857.437700,1.097948,5.512654,1.000059,0.054521,3,20
85006145669,393.504900,510.205200,862.275400,2.416548,3.108729,1.717024,0.122121,47,62
85010452158,408.529100,459.958900,844.569400,1.188855,1.843164,1.000127,0.099741,26,31
85006941317,371.105300,478.330600,858.330600,5.381150,6.262049,4.523926,0.113568,41,54
85008257463,394.089800,481.337000,830.365800,5.616283,6.519148,4.712489,0.109371,35,44
85005045361,401.483800,449.927700,873.917500,3.803562,4.398173,3.225373,0.127927,55,77
85010270959,370.554000,423.984700,886.347400,2.263947,2.938908,1.579756,0.100121,25,32
85004922812,375.126500,458.986300,872.047400,2.808321,3.475358,2.151403,0.126647,50,79
85007310923,364.464000,512.788100,831.779800,1.000012,1.670526,1.000012,0.104239,37,51
85000202126,391.174300,458.779500,893.219100,5.880498,6.209707,5.547137,0.404096,1746,2003
85009406020,385.930700,445.127300,882.846900,3.486855,4.178604,2.780465,0.100653,28,37
85009929090,412.735000,469.183300,868.664100,8.591914,10.923744,6.321152,0.102033,28,34
85012661624,357.629300,445.668200,853.774800,1.232827,21.872408,1.000013,0.060757,6,21
85005161939,366.644800,481.358000,850.677900,2.345760,2.975289,1.733058,0.138543,65,75
85000503859,341.423400,476.643600,843.125400,3.430443,3.944712,2.928022,0.274907,552,853
85001532062,335.149300,517.602500,901.705600,5.536622,5.969585,5.099527,0.196385,200,276
85010471537,397.362400,471.175700,890.719800,1.000016,1.621251,1.000016,0.089194,16,31
85001240011,366.738300,512.385400,894.335600,4.809960,5.271319,4.349971,0.219011,278,344
85001007687,416.252400,458.738300,887.321600,4.022878,4.564356,3.476724,0.226377,303,426
85009389505,375.911400,449.211400,886.316500,3.517456,4.310884,2.715718,0.105187,29,37
85007839619,364.749400,502.400900,842.377300,3.987463,4.901754,3.049411,0.110512,29,47
85001950831,417.966800,452.751700,831.906300,4.442201,4.968830,3.911091,0.177359,146,214
85005105760,398.111100,466.888800,867.804400,7.799385,8.695846,6.916070,0.132699,61,76
85003227089,386.409000,474.549600,836.031200,6.422084,6.974958,5.879641,0.155509,96,125
85007422528,410.730700,474.661300,844.913300,6.307799,8.872500,3.801932,0.102783,24,50
85005357517,336.786300,423.391300,831.025400,3.270939,3.858423,2.685312,0.133534,63,72
85002579959,367.903900,491.361400,912.975600,6.256231,6.753663,5.763857,0.169271,126,159
85000987134,380.180700,505.024400,903.369000,6.494469,6.846942,6.139326,0.235578,357,435
85003227343,341.308000,482.081700,857.007600,4.421465,4.922466,3.915841,0.162920,111,125
85004757526,426.328000,436.908900,852.629100,3.333750,3.902861,2.747971,0.142674,70,82
85002743277,364.049300,505.805100,822.685100,6.665300,7.285246,6.027507,0.147217,87,149
85000180106,389.347100,484.916200,853.172700,4.546682,4.960880,4.125124,0.393808,1621,2220
85004120928,379.738200,490.629000,872.147600,2.813354,3.409307,2.233016,0.141660,75,96
85005290819,369.294400,471.811700,843.190900,4.833511,5.810631,3.858407,0.102577,25,73
85005357516,373.158100,485.322100,847.442900,1.682448,2.337038,1.019564,0.132056,62,72
85005363928,387.646400,480.802100,893.262100,3.069137,3.665895,2.489066,0.122768,56,72
85011024100,334.266600,426.262700,837.925400,1.222574,2.603018,1.000130,0.088884,17,28
85007436126,423.875400,438.337200,867.845600,1.606908,2.392678,1.000032,0.093741,21,50
85008564839,392.163400,422.315400,836.286500,1.136870,1.946523,1.000015,0.101378,27,42
85009736102,369.860700,492.365200,917.070700,4.177460,4.906990,3.442213,0.104239,31,35
85005297996,376.753100,496.382200,824.751300,6.530154,7.230918,5.822294,0.136542,58,73
85003856076,350.948400,426.373300,851.840900,3.562058,4.116868,2.999402,0.140366,73,103
85010850326,345.478600,514.779700,841.286400,1.000104,26.808250,1.000104,0.047874,2,29
85001876501,411.504100,460.791500,826.570900,7.748275,8.254216,7.251894,0.189735,181,223
85010829578,350.368000,474.952500,831.594500,2.080392,3.213462,1.000137,0.078647,12,29
85011451630,383.628300,465.893400,873.081900,8.362769,82.626015,1.000135,0.077019,3,26
85003179761,332.646500,482.780200,844.100600,4.363651,4.884990,3.849810,0.153491,92,127
85000739212,338.109800,472.692800,885.852500,4.429341,4.875138,3.979275,0.256241,446,583
85010640360,374.821200,494.071300,850.089200,1.408209,3.605650,1.000130,0.078067,11,30
85001736381,381.802400,458.573500,826.644800,6.832623,7.257805,6.418510,0.196466,202,242
85000969728,402.460800,433.543500,861.018400,6.838744,7.191276,6.479280,0.229669,326,443
85000251904,334.719500,474.552400,834.265700,5.048177,5.438507,4.653237,0.342840,1072,1642
85010658101,428.499500,489.061700,872.435700,1.426280,2.081183,1.000079,0.094671,24,30
85003069656,425.596100,455.139600,917.035000,6.912195,7.488614,6.345800,0.157173,97,132
85002140046,396.787400,445.508000,854.163800,8.037869,8.573797,7.516900,0.185242,170,194
85001370170,417.852200,434.194700,851.505200,3.974481,4.502807,3.452781,0.185964,170,310
85009052892,347.032800,438.739500,894.051000,9.949245,11.708674,8.139295,0.107155,32,39
85002119378,369.648800,478.906800,846.786500,4.854287,5.335183,4.360505,0.178736,149,196
85001286700,342.212400,490.014300,845.106300,5.115866,5.562895,4.664910,0.202965,221,331
85009912320,371.281600,444.679900,873.652900,2.430439,11.977677,1.000344,0.074634,10,34
85010471520,399.214500,456.554700,875.759300,6.858047,8.326240,5.375569,0.098748,25,31
85008725538,343.360800,436.110700,894.701700,5.666895,6.734645,4.588848,0.104833,34,41
85011877616,360.542900,424.064800,879.932700,1.339839,2.339587,1.000031,0.093238,19,24
85001950119,338.790400,497.792300,820.960400,5.728660,6.169476,5.295397,0.190339,183,214
85006731928,414.060600,485.909400,893.795200,3.647369,4.235925,3.047000,0.118073,45,56
85006235230,383.632300,472.876100,912.563400,3.765847,4.487925,3.051363,0.120130,45,61
85010847814,425.969700,469.443200,884.203300,20.267696,237.192478,2.149519,0.058869,2,29
85003004410,389.932200,493.609600,891.008700,2.241273,2.862314,1.621655,0.148425,82,135
85001822191,339.663600,491.073800,893.060100,4.317888,4.830551,3.796270,0.191137,186,230
85000137798,389.628400,484.118700,917.528300,4.145499,4.583637,3.714606,0.434557,2184,2801
85004243209,385.246900,485.724100,912.707800,6.174480,6.894334,5.437306,0.132677,60,93
85006940029,398.912000,472.896900,854.344100,3.401556,3.988751,2.817505,0.115969,50,54
85005568154,376.817900,489.503900,821.983900,2.832217,3.454672,2.210305,0.126866,53,69
85007424055,352.625000,444.712600,875.932400,2.890602,3.504869,2.284789,0.121329,41,50
85004329958,362.670200,504.052600,914.548500,5.224424,5.802850,4.633164,0.143951,78,91
85002129743,353.636300,477.451500,890.388000,7.254088,7.726066,6.778532,0.181192,160,195
85005798231,342.023000,482.131500,912.198700,6.384501,7.330136,5.448914,0.111457,36,66
85003828233,380.221600,452.192400,859.271300,11.171608,12.272053,10.101472,0.141204,78,104
85011223425,378.080700,499.198300,889.642200,3.884860,5.007495,2.756991,0.085229,12,27
85005969961,398.263600,421.312300,871.630900,2.738231,3.360425,2.127916,0.121022,46,64
85011877589,344.816000,463.939900,885.744100,5.053903,7.593916,2.442073,0.082350,14,24
85007837691,376.991100,444.405900,894.063500,4.198636,5.025850,3.353078,0.125317,41,47
85000124044,403.788900,510.573000,873.557100,4.042891,4.485895,3.601557,0.434722,2186,3068
85008583918,421.379500,507.040500,886.237800,1.000003,1.728737,1.000003,0.079923,15,42
85009752436,390.659400,468.131900,879.617800,2.476404,6.465728,1.000247,0.055168,3,35
85005503396,407.447800,456.672000,896.202600,1.050230,1.731319,1.000017,0.117045,38,70
85006425040,419.411400,477.973400,902.082000,2.599051,3.226911,1.969640,0.112165,37,59
85010107464,383.407900,459.797700,864.631600,1.293544,2.069669,1.000028,0.092840,22,33
85000298263,372.299800,490.799500,919.014200,3.755710,4.241205,3.281406,0.301853,732,1407
85012380389,357.784400,488.497000,865.140100,1.560316,2.659598,1.000010,0.069655,8,22
85007567888,339.873500,505.615300,904.330700,3.694034,4.334685,3.037624,0.112988,39,49
85003004232,420.532200,452.392600,854.572200,8.438514,9.135022,7.737904,0.159745,104,135
85004117147,350.677900,488.929900,849.364300,7.701908,8.493184,6.891532,0.142401,79,96
85003602074,342.295100,493.667600,826.218100,6.168784,6.688361,5.638809,0.155687,97,111
85012661547,360.935300,482.890700,842.303900,1.000977,233.290045,1.000977,0.052278,2,21
85008110829,424.170100,503.337000,900.637100,1.314479,1.986358,1.000052,0.305440,43,45
85009735918,370.336700,423.469100,844.687900,4.542074,5.479240,3.594576,0.100244,27,35
85012968514,333.892900,461.851800,857.442100,2.057089,2.837808,1.295182,0.083269,15,20
85001016910,378.821400,468.743500,908.821400,4.512231,4.975601,4.039548,0.230805,326,422
85008124646,384.814100,488.179600,862.418000,14.730118,18.991043,10.587594,0.113531,35,45
85001137773,380.690000,512.180300,843.177600,6.801539,7.150608,6.454308,0.225336,300,376
85007823111,430.397600,464.843000,829.926500,5.236962,6.565142,3.882785,0.106591,32,47
85010471534,386.672500,441.373000,883.005200,1.239522,1.855720,1.000007,0.090740,19,31
85011242826,414.969800,448.162500,892.358300,2.900342,3.572327,2.237940,0.082492,20,27
85011903157,413.169800,515.874200,872.022500,6.864729,14.997749,1.819699,0.076962,11,24
85006057383,391.079000,500.246300,830.125800,3.729847,4.432758,3.015194,0.122003,52,63
85002069692,393.744500,466.710300,842.365600,3.927128,4.444077,3.414641,0.184933,171,201
85007702042,425.823400,505.675700,898.329900,3.437624,4.084757,2.776302,0.113796,38,48
85011670193,423.372500,453.279400,913.873000,6.593911,12.977977,1.968250,0.075601,10,25
85011877408,371.631000,424.312900,845.120900,2.540221,3.430658,1.653751,0.087316,20,24
85011024283,345.523800,471.291500,863.882000,2.888325,4.748922,1.000650,0.082905,15,28
85004762997,385.978100,466.947700,877.255400,5.686762,6.718027,4.663553,0.138936,66,82
85005357527,373.463100,449.906500,856.887600,1.706646,2.327345,1.073879,0.126989,54,72
85000436946,386.285900,472.060500,906.610600,5.157774,5.555283,4.770242,0.308563,778,980
85012408584,348.307200,507.752200,861.505400,1.000317,20.582788,1.000317,0.046808,2,22
85012120728,349.482500,461.790300,900.978100,1.000005,31.168752,1.000005,0.064027,6,23
85004286530,342.195500,515.964900,874.174400,6.333391,6.975124,5.697230,0.137199,67,92
85009052882,348.360900,451.191600,873.501300,7.492033,8.800320,6.164202,0.112358,31,39
85004418276,387.705700,458.720600,878.660100,3.010544,3.625887,2.406035,0.135587,65,89
85005167761,389.126800,474.557900,873.194400,8.235711,9.073816,7.384315,0.123327,51,75
85011042463,403.046500,458.544300,872.521700,2.574718,4.392808,1.000111,0.066112,7,28
85012661781,364.169300,434.550400,872.533100,50.698168,331.083983,2.477458,0.067496,3,21
85002384031,378.470200,457.493400,861.502900,5.984015,6.431886,5.543723,0.170906,133,173
85012405070,384.214200,469.647300,875.109800,1.001723,40171.594613,1.001723,0.050147,2,22
85006616775,370.259500,476.221400,906.691300,3.350333,4.116240,2.601824,0.108192,33,57
85000790782,367.776200,513.884600,903.290800,2.465103,3.026406,1.910631,0.255712,452,545
85006319012,382.517100,475.022400,837.331800,4.922937,5.532576,4.321173,0.127747,55,60
85004986431,383.158800,459.192500,863.893500,4.133772,52749.614861,4.133772,0.056247,4,78
85012997996,387.522900,470.783500,903.471300,7.808565,10.206798,5.459843,0.236197,18,20
85007837699,414.686200,428.074600,901.043000,1.200566,1.937020,1.000029,0.108461,32,47
85001853061,349.938100,474.775400,831.027800,3.965714,4.473189,3.457450,0.193335,194,226
85007309218,383.296900,468.202600,871.854400,1.876243,4.450786,1.000066,0.080591,13,51
85009754708,366.378800,511.895100,832.147500,10.877555,13.225037,8.536855,0.123306,30,35
85006941386,360.494700,478.659900,869.542800,3.956459,4.788347,3.127129,0.124889,44,54
85012143807,403.522300,443.331900,904.804900,2.875303,3.709195,2.019413,0.090086,16,23
85004120926,382.965900,485.319100,906.737400,1.844748,2.533448,1.162110,0.135127,64,96
85000047424,360.694700,438.141600,879.378500,3.959072,4.398589,3.620260,0.578177,5146,6601
85000774952,348.921700,473.484900,874.467500,7.727184,8.011356,7.449329,0.264371,495,556
85004987121,335.288900,500.876300,912.757900,5.708717,6.480749,4.948864,0.129087,53,78
85001432734,422.546200,499.580000,892.500000,8.598264,9.104317,8.089557,0.198706,216,296
85005728341,394.874300,506.449500,894.524800,1.858989,2.517828,1.194772,0.101555,27,67
85002848042,335.343300,473.364800,829.634500,4.266743,4.820950,3.705717,0.158844,98,143
85009220342,369.582600,490.229800,913.917800,4.558457,5.428389,3.697063,0.102282,27,38
85002943490,362.403400,470.251100,893.976700,9.004136,9.719402,8.291820,0.161415,110,138
85001861669,387.494000,503.483400,834.481400,7.007990,7.540051,6.489974,0.179250,156,225
85010436971,393.174500,468.266400,858.179300,3.829585,370.614449,1.000152,0.063370,4,31
85009238232,358.676200,507.994000,867.308300,1.000003,1.612002,1.000003,0.099398,25,38
85008903101,427.452600,442.319900,892.571100,1.000011,1.636350,1.000011,0.086574,17,40
85004374056,411.214800,516.404700,871.075700,11.220792,12.506000,9.958908,0.129038,56,90
85007309236,390.079400,486.197800,877.283700,4.880527,5.500823,4.248573,0.110731,37,51
85002612390,363.942800,506.557100,821.654400,5.330647,5.806511,4.848103,0.170043,129,157
85012998251,429.678800,485.915100,870.819600,1.885966,2.639231,1.152997,0.246154,18,20
85002031641,352.562700,449.805100,853.649500,8.272483,8.825725,7.728588,0.187708,175,205
85006328869,426.170900,421.977300,875.611600,3.885817,4.509515,3.268467,0.124254,46,60
85000419998,400.286700,486.130900,890.210800,4.871349,5.286400,4.451700,0.318181,860,1018
85011649326,350.783400,453.057500,820.466400,1.399477,2.332727,1.000038,0.093299,22,25
85003351789,350.549700,488.129700,912.324000,5.102242,5.599751,4.594892,0.139960,72,120
85011412040,375.589800,429.316500,853.701400,1.000019,5.255301,1.000019,0.059125,5,26
85007056568,336.418800,487.197000,886.212200,1.375895,1.990463,1.000003,0.115169,42,53
85011045017,350.005400,506.458600,854.700600,1.000074,20.310879,1.000074,0.050260,2,28
85002182320,374.791200,470.546700,854.563700,7.323797,7.747499,6.905982,0.188294,178,190
85008725547,354.656700,478.193400,905.666400,76.773525,71626.488797,7.244240,0.064800,5,41
85005039107,396.141600,471.749500,853.283100,5.548705,6.427420,4.680446,0.128515,53,77
85007839906,386.183800,499.344800,909.296600,5.358395,6.485458,4.221412,0.120120,34,47
85002610747,416.062300,493.236600,894.205700,5.394584,5.856185,4.932318,0.162433,115,157
85007701543,371.653000,500.510600,881.643400,4.805554,5.574394,4.044766,0.115679,40,48
85000604474,379.610400,450.824400,896.601600,6.497441,6.830922,6.163748,0.280948,586,713
85005357583,343.073500,437.746600,876.190200,2.332280,2.999534,1.679533,0.126162,52,72
85003434134,384.449100,434.258100,892.066200,2.723609,3.358070,2.079051,0.131719,60,117
85008903134,419.420000,420.013700,907.480500,2.067154,2.854717,1.278227,0.099499,25,40
85000346559,430.616500,461.664400,823.991300,2.757147,3.296175,2.233565,0.332422,980,1222
85006414736,406.179500,467.696000,846.957700,8.031250,8.891923,7.177376,0.120596,46,59
85011242792,384.212900,467.788300,869.935500,4.634999,5.956745,3.278631,0.092627,17,27
85005290818,366.488300,443.088300,841.766200,3.742284,4.394889,3.079529,0.112921,40,73
85011899209,391.105400,446.047500,875.547500,14.995613,30.116572,3.265786,0.119912,12,24
85001321568,377.582200,434.772600,912.713300,5.397055,5.840234,4.946752,0.210306,246,322
85011874813,408.660800,428.456100,844.415300,1.000048,2.741276,1.000048,0.060947,5,24
85008124679,427.044200,458.276600,858.169300,1.668594,2.327362,1.000091,0.111819,36,45
85007423954,365.974600,466.475300,843.641200,1.035301,1.654063,1.000008,0.113934,44,50
85009236101,420.434200,481.866800,860.192600,3.110425,3.852007,2.358143,0.101076,27,38
85011005711,376.062300,430.860900,857.337100,1.000021,2.090501,1.000021,0.089323,17,28
85010471536,398.271500,461.662400,886.321500,4.314174,5.350306,3.307976,0.096378,25,31
85001621799,428.631700,421.912600,901.568100,4.633219,5.121257,4.133892,0.192911,188,260
85006721831,351.151100,470.190200,850.469200,4.649145,5.333084,3.974276,0.125668,49,56
85011245400,338.557700,512.565900,838.203700,13.561236,1920.988492,1.002510,0.055851,2,27
85012409090,430.082900,517.039400,916.183700,3.608317,60.946010,1.000291,0.040666,2,22
85008903015,408.587400,451.315900,885.950100,17.707088,1485.801350,5.058788,0.050605,2,40
85011042434,382.998700,469.759700,874.865900,5.849860,7.134163,4.588419,0.431971,26,28
85005878918,344.541700,462.957300,891.099500,10.599102,11.837636,9.370343,0.125126,56,65
85005039106,405.289200,476.220200,842.305900,3.990241,4.744798,3.230630,0.130986,62,77
85007438260,397.168900,517.370800,837.304300,28.033451,35.036745,21.125017,0.098084,24,50
85007687157,333.647700,476.818600,869.721600,3.358867,4.055970,2.656385,0.106698,31,48
85003897540,361.210400,500.736500,855.483000,3.780725,4.362151,3.208324,0.137841,71,102
85005969937,392.017900,470.176600,879.796600,3.719495,4.357258,3.081017,0.121571,50,64
85000002836,425.010100,439.253400,868.483900,4.255967,4.659830,4.105772,1.013607,27727,36363
85003489393,416.581300,512.453100,901.477200,1.806538,2.422144,1.198168,0.145046,80,115
85007979261,429.713000,424.714800,908.346200,3.213403,4.180552,2.272198,0.112504,40,46
85011431947,362.275700,474.192100,878.875900,3.171343,4.109230,2.221661,0.090520,15,26
85000439150,339.264900,480.298200,842.519500,4.585372,5.024978,4.137048,0.309685,791,975
85003251430,349.645400,424.034500,849.693300,3.013263,3.592014,2.448332,0.152311,93,124
85012688717,425.377800,434.815200,858.522700,1.000117,2.509593,1.000117,0.072101,9,21
85005433651,336.580000,514.339600,846.934300,3.632445,4.326261,2.936115,0.103679,29,71
85012380208,362.767600,446.484300,853.043500,1.135587,1.764176,1.000030,0.188905,20,22
85008425873,382.445800,447.989100,858.166100,1.000035,1.771152,1.000035,0.096900,22,43
85012968430,354.460200,478.694800,823.372400,4.633819,156.248189,1.000001,0.045012,2,20
85001548041,376.904200,485.475900,896.358600,4.714434,5.180130,4.259481,0.210223,246,273
85010471565,390.466200,466.110200,865.645100,3.101447,3.957288,2.254311,0.339164,29,31
85000399431,391.073100,479.694400,858.725900,4.595230,5.025086,4.172960,0.320115,873,1068
85009390025,370.419700,496.458600,905.573700,4.350058,5.639580,3.086820,0.099923,27,37
85012143899,428.107500,434.987300,868.778100,1.000027,2.325701,1.000027,0.072870,9,23
85003666102,396.424400,458.519700,874.548700,3.774160,4.327708,3.225663,0.150929,91,109
85004117201,337.852600,492.604200,863.585600,1.775721,2.403809,1.164479,0.119634,43,96
85010090693,369.687600,485.673600,843.934900,3.980851,4.708942,3.246928,0.099724,29,33
85004239254,357.757700,460.068400,873.684100,11.104960,19502.231751,1.003661,0.066751,4,93
85004928289,384.209400,447.132200,893.862100,6.393713,7.159326,5.619373,0.124677,51,79
85008725553,368.817800,424.053400,886.633400,7.510666,12.800590,2.219842,0.078062,12,41
85000481713,395.438200,478.401000,872.262100,7.048761,7.351840,6.743479,0.309415,781,892
85009912170,348.966300,496.944700,847.644300,10.330393,12.272611,8.348760,0.102879,28,34
85007687026,367.566500,429.427900,848.919000,5.352484,6.390205,4.337643,0.115347,32,48
85002215165,423.733200,472.959500,838.981500,3.264104,3.845036,2.698777,0.168424,125,187
85004157314,350.135400,481.536500,898.227800,2.063379,2.674649,1.450757,0.124436,51,95
85003486683,364.533800,468.336300,832.873000,2.459307,3.103629,1.815228,0.118612,44,115
85011899398,386.980500,488.410300,916.418600,3.010609,4.219033,1.813712,0.092434,17,24
85009931738,429.329300,513.549900,916.672600,1.189290,4.525914,1.000077,0.075110,7,34
85006328834,403.910500,425.354400,895.565100,4.707861,5.391788,4.009647,0.109771,33,60
85011223817,336.565900,461.021500,822.538100,1.000005,2.762762,1.000005,0.060233,5,27
85000282134,416.944000,424.837300,880.436300,3.481447,3.969895,3.000516,0.347641,1116,1481
85010657950,404.557500,477.628800,876.246400,2.262549,3.100632,1.420294,0.087621,20,30
85004414055,373.317500,419.983400,838.404700,4.856349,5.448965,4.276986,0.127337,54,89
85013003051,387.131400,511.662000,848.068100,6.162057,11.375109,2.055709,0.340746,18,20
85004555493,361.467200,493.755000,831.910500,4.179832,4.729880,3.623034,0.143786,72,86
85012939592,399.336000,474.192600,851.672400,4.938196,5.987091,3.880852,0.334292,18,20
85004161517,365.081400,502.113500,916.480500,6.797196,7.534013,6.043202,0.139763,73,95
85012997997,383.943700,469.403900,903.553400,1.000048,1.655558,1.000048,0.071459,12,20
85005727093,426.632400,482.800600,861.190000,5.423961,6.101734,4.744833,0.137479,61,67
85010288141,408.330500,456.965000,860.532900,2.547839,4.421908,1.000154,0.071917,10,32
85006720676,414.583400,475.685300,850.511000,3.538951,4.135410,2.932830,0.113040,40,56
85003406664,401.829700,448.358300,873.006800,2.184745,2.789192,1.569453,0.145530,81,118
85003666578,382.330400,505.561200,897.975300,2.768293,3.359397,2.163619,0.146933,84,109
85004044023,412.664900,516.787600,858.950400,9.842369,10.785800,8.905888,0.141903,75,98
85010107457,401.769800,422.617100,868.375500,2.910570,3.961851,1.863925,0.088736,16,33
85003253697,407.265000,447.626300,870.794900,8.138158,8.796586,7.488698,0.158316,100,124
85003758328,359.222700,470.828200,842.542400,4.987285,5.560486,4.404774,0.135877,67,106
85011042456,378.999800,440.648700,895.739700,1.794563,2.572956,1.022836,0.087756,18,28
85008275270,369.925200,514.123500,821.994300,3.232149,4.174311,2.297423,0.102865,29,44
85008564840,413.379900,451.842700,856.207500,1.883092,2.560571,1.217364,0.103909,33,42
85000426475,355.543100,441.719500,850.439000,4.375412,4.808070,3.938485,0.320340,881,1003
85008902985,385.927000,466.355200,873.381200,1.000172,4.684255,1.000172,0.092809,9,40
85008581422,404.203400,475.710100,889.398400,4.503773,5.434567,3.580909,0.109206,33,42
85000643652,355.416300,434.677100,830.611000,5.665086,6.054031,5.278523,0.271672,530,670
85010850355,334.951900,514.286100,872.434900,2.613873,3.572684,1.628969,0.085188,14,29
85002642156,365.574800,451.089900,874.005200,6.810206,7.302047,6.314938,0.169968,129,155
