85005138454,537.448900,512.099700,454.041400,5.731426,6.379847,5.086861,4.660109,5.251218,4.070069,0.169495,0.136588,71,66,75
85005138456,524.302700,531.281900,461.946400,6.278417,7.023235,5.539577,4.762072,5.498099,4.013851,0.167394,0.124867,65,51,75
85005138457,514.919200,526.364600,459.787800,33.062075,43.968790,22.166531,43.838556,58.553507,29.056839,0.127297,0.092173,25,18,75
85005138458,535.853400,544.973400,472.435600,4.403054,4.951442,3.869722,2.990422,3.642591,2.334320,0.168241,0.124415,64,52,75
85005138459,518.448900,529.309200,469.696600,9.522892,12.141469,6.929848,7.971221,10.547992,5.354635,0.133200,0.093928,30,19,75
85005138462,520.965800,532.895900,476.786900,3.270871,3.883284,2.653867,2.050841,2.690952,1.413680,0.146664,0.104185,39,31,75
85005138463,511.868000,532.563700,480.708300,4.833063,5.353146,4.324918,3.425742,4.016678,2.825786,0.170951,0.134632,65,58,75
85005138464,536.110700,491.539900,470.733500,2.551144,3.163413,1.927291,1.715776,2.374248,1.039355,0.167642,0.114196,52,39,75
85005144001,521.439500,456.954100,453.632000,1.943052,2.548350,1.324407,2.039763,2.929609,1.156484,0.165613,0.104700,58,29,75
85005144002,522.308400,457.519100,455.341200,7.294021,8.073001,6.526393,4.736552,5.370069,4.098517,0.168614,0.129839,70,63,75
85005144003,518.155100,473.592900,462.620200,3.608629,4.184293,3.034676,1.577429,2.561592,1.000004,0.164622,0.122065,57,45,75
85005144018,527.542800,461.716900,504.987900,3.279365,3.923462,2.634209,1.625349,2.275859,1.000085,0.177824,0.137332,71,63,75
85005144020,512.546600,478.291900,493.377100,5.580798,6.401561,4.740836,3.670743,4.377116,2.948061,0.180457,0.131698,70,59,75
85005144022,506.002900,461.914000,455.471000,5.282117,5.856203,4.712093,4.449931,4.986104,3.902814,0.182469,0.124734,68,51,75
85005144047,548.428100,488.295600,458.495700,3.660039,4.234765,3.071454,3.032004,3.763436,2.286149,0.162358,0.106277,53,31,75
85005144182,466.077900,484.064000,452.288800,4.835987,5.411031,4.246893,3.443472,4.131594,2.743240,0.166231,0.125680,57,45,75
85005144184,479.240300,473.326300,451.104700,8.239750,9.248792,7.238707,6.358339,6.993821,5.717947,0.176433,0.134188,67,62,75
85005144185,455.605900,482.590300,454.529300,5.029996,5.722885,4.353920,2.746581,3.407560,2.077409,0.173671,0.125865,66,55,75
85005144202,454.759100,472.970900,504.152400,4.593979,5.240591,3.932077,3.489746,4.062801,2.928729,0.165149,0.129121,65,56,75
85005144203,456.870500,460.752500,506.897500,4.396716,4.968101,3.832831,2.691086,3.615725,1.764634,0.173362,0.129916,66,57,75
85005144205,464.528400,470.792700,507.697200,6.249932,7.051212,5.464679,3.452210,4.052770,2.839660,0.177099,0.131327,70,59,75
85005144206,466.711500,473.015400,507.631000,3.385524,4.027932,2.729147,2.300380,2.950226,1.655555,0.166179,0.126952,66,53,75
85005144207,451.725300,459.780300,509.978900,3.552203,4.268703,2.824299,1.695872,2.385048,1.000028,0.173859,0.126739,69,54,75
85005144208,460.098500,473.583900,514.021500,5.973784,6.717953,5.209723,4.543418,5.230963,3.859895,0.172906,0.126192,65,53,75
85005144212,457.459100,464.171200,522.859300,8.180254,9.018207,7.345490,4.291437,4.833454,3.753511,0.179328,0.132680,68,64,75
85005144213,474.317600,451.617200,524.771000,9.853235,11.005694,8.717912,7.797789,8.836373,6.741657,0.174237,0.128327,67,56,75
85005144214,494.443700,475.475600,509.003500,4.688659,5.340247,4.041984,4.843117,6.375219,3.265512,0.162464,0.111777,55,36,75
85005144216,473.864700,483.880900,491.883600,7.572860,8.380909,6.747291,5.024117,5.547931,4.489401,0.170185,0.127422,73,68,75
85005144217,460.754800,455.914300,465.487000,3.559962,4.178910,2.930944,2.237366,2.874783,1.588128,0.177981,0.129433,70,64,75
85005144221,493.123500,484.540600,522.988300,4.111727,4.716821,3.524023,2.885459,3.515609,2.238407,0.170729,0.131786,66,59,75
85005144222,478.695300,490.281700,484.703700,4.258618,4.779645,3.732494,2.885220,3.486103,2.287503,0.178124,0.126036,69,56,75
85005144223,481.524800,489.383900,471.306800,5.551262,6.184561,4.914480,3.546862,4.178588,2.912067,0.171781,0.130030,66,57,75
85005144224,451.088300,493.252300,473.514900,5.109408,5.651032,4.567672,3.735114,4.327154,3.133660,0.167054,0.125726,63,55,75
85005144225,479.964100,491.151500,451.301000,4.251157,4.797443,3.714594,2.763594,3.406233,2.113226,0.184530,0.134040,73,63,75
85005144226,499.852800,493.495900,463.252500,4.656314,5.286890,4.040756,3.481572,4.212221,2.735659,0.162928,0.117146,56,42,75
85005146295,536.130200,515.226300,511.896600,8.940302,10.137778,7.727145,7.204135,8.153104,6.255163,0.169427,0.128774,65,56,75
85005146296,547.729400,530.658600,515.623700,4.710978,5.237460,4.189492,3.289698,3.868865,2.717160,0.176786,0.133170,68,66,75
85005146298,524.340900,514.451400,527.275700,5.236551,5.849013,4.619057,3.375512,3.960763,2.784064,0.173464,0.129975,67,59,75
85005146324,504.294900,501.588900,512.064400,9.078687,10.064223,8.110345,6.185144,7.109255,5.264461,0.172985,0.131009,69,58,75
85005146328,542.702000,537.536100,506.229300,9.600816,11.103342,8.135800,6.738126,7.931791,5.535516,0.158707,0.121849,51,44,75
85005151456,456.243000,530.045600,547.234300,9.785568,10.862316,8.733990,5.871663,6.644956,5.100329,0.171685,0.146869,65,62,75
85005151458,480.696400,547.911100,549.361500,4.195171,4.741706,3.634696,2.484171,3.089883,1.866216,0.172555,0.126794,68,58,75
85005151459,486.682100,535.728600,548.738400,3.651347,4.250664,3.038323,2.657371,3.282648,2.044881,0.166021,0.120899,59,45,75
85005151460,486.627600,534.115500,546.526400,3.273323,3.867995,2.676384,1.930705,2.675588,1.195982,0.167355,0.130693,70,61,75
85005193263,459.385500,478.215900,451.398600,1.000007,1.878064,1.000007,1.888957,2.494837,1.270973,0.113487,0.400047,18,72,74
85005199772,493.182400,514.654800,485.347300,4.270738,4.831084,3.706099,3.788290,4.353215,3.213804,0.177410,0.129498,68,58,74
85005199774,460.545000,544.875900,491.481700,8.692878,9.826420,7.572564,6.767738,7.950991,5.587004,0.164782,0.117764,57,39,74
85005199775,462.541700,540.931000,491.300800,3.850661,4.397822,3.303143,2.507374,3.166495,1.848304,0.176037,0.130972,67,59,74
85005199787,465.091200,546.451000,495.024900,7.477979,8.286736,6.662548,5.182492,5.856842,4.510153,0.165516,0.122734,57,49,74
85005199789,449.961500,536.790500,496.944600,5.143618,5.878982,4.417360,3.774149,4.428401,3.111291,0.162003,0.114686,52,36,74
85005199790,478.628600,540.914800,512.445500,3.269049,3.863038,2.687507,1.503049,2.169934,1.000017,0.173175,0.129465,65,51,74
85005199791,478.228800,509.704500,507.529400,5.029851,5.600982,4.453705,2.783189,3.377067,2.182480,0.186436,0.133182,72,66,74
85005199799,462.130600,512.849900,539.040100,6.033679,6.680486,5.400976,3.039522,3.719458,2.341618,0.173864,0.130658,65,55,74
85005199802,463.047900,549.616500,540.718900,4.297955,4.858165,3.723840,3.068853,3.685322,2.468311,0.171447,0.133269,70,64,74
85005199804,457.504000,496.157300,531.285300,1.000020,3.317009,1.000020,1.000012,2.205580,1.000012,0.095206,0.095206,10,10,74
85005199805,486.068300,523.989200,515.393700,2.311976,2.965579,1.655664,1.376313,1.990066,1.000074,0.169362,0.127620,63,47,74
85005199808,468.114400,540.234400,496.408200,5.092378,5.644771,4.551125,1.964142,2.623176,1.309680,0.172263,0.124342,65,60,74
85005199809,488.314300,506.824400,505.985000,8.006213,8.842859,7.177858,5.771940,6.568209,4.952634,0.175468,0.133337,67,58,74
85005199810,494.505300,513.381900,510.956600,5.130851,5.795439,4.484174,4.312461,5.058307,3.548628,0.159701,0.115493,52,40,74
85005199826,470.386500,457.710600,530.222100,5.859818,6.631174,5.105859,3.462214,4.094709,2.827944,0.166487,0.124746,59,51,74
85005199829,468.232900,476.078700,526.239900,4.365530,4.936838,3.804958,2.515211,3.127003,1.903538,0.182497,0.135236,71,63,74
85005199854,466.389600,451.394300,541.623700,8.007193,9.008626,6.988778,7.287900,8.121094,6.441205,0.171038,0.120594,69,51,74
85005199883,458.839600,452.675000,532.218800,1.440943,2.044077,1.000088,1.000007,1.710646,1.000007,0.164174,0.112154,56,37,74
85005199886,457.432700,482.932600,533.139500,8.701897,9.672299,7.735494,5.667624,6.377540,4.971637,0.179285,0.129936,70,54,74
85005199887,475.636000,451.673700,533.032500,7.672276,8.506093,6.822494,5.790545,6.677263,4.924913,0.170894,0.129071,64,54,74
85005199889,478.661700,455.351000,534.661100,3.716943,4.311064,3.128341,2.105284,2.710628,1.486733,0.168515,0.123741,56,48,74
85005199902,544.727100,462.690700,541.412500,4.304486,4.842176,3.771046,3.544591,4.136975,2.961812,0.169189,0.128160,60,56,74
85005199926,533.306500,476.783100,547.826500,9.830609,10.911712,8.760146,8.123171,9.113575,7.126160,0.164524,0.125837,59,50,74
85005199944,527.713900,485.647700,524.103500,6.259277,7.228125,5.291457,4.466728,5.106551,3.837248,0.182709,0.126668,66,55,74
85005200366,477.024600,495.337600,454.116500,8.023187,35.238104,2.082462,7.827002,10.688118,5.009005,0.083486,0.060603,7,5,74
85005200936,477.735400,495.995100,460.907700,3.716004,4.403701,3.038201,2.582286,3.203379,1.944811,0.176511,0.129706,60,53,74
85005200937,483.153900,515.839600,465.314800,6.205938,6.976768,5.443848,4.244783,4.819063,3.666380,0.173767,0.133864,66,58,74
85005200939,490.601400,521.050700,451.343500,5.847711,6.938731,4.765053,4.348429,5.317438,3.397851,0.165038,0.127103,64,57,74
85005200941,492.408700,496.168200,470.131400,13.801978,15.292002,12.268248,9.112004,10.059029,8.156224,0.172241,0.133604,66,60,74
85005201118,507.547500,519.050200,451.362600,4.112851,4.692726,3.539825,2.885502,3.488995,2.269302,0.166945,0.126521,60,51,74
85005201128,542.758000,492.417200,499.280400,4.049367,4.587159,3.504591,2.206521,2.870026,1.561393,0.179934,0.128427,66,57,74
85005206880,524.592000,453.671100,486.464400,4.210826,4.771043,3.662618,2.808241,3.456316,2.172382,0.168154,0.127352,60,52,74
85005206884,508.226800,468.013900,491.728600,7.201314,8.059068,6.364378,6.849126,7.687656,6.029666,0.169318,0.120462,61,43,74
85005206892,528.302100,458.268400,501.898800,4.319022,4.860071,3.766731,2.694446,3.486715,1.918467,0.174266,0.138907,67,62,74
85005206901,504.153700,461.520600,452.161300,7.083683,8.041916,6.098424,5.091262,5.989043,4.184257,0.167873,0.123618,64,56,74
85005206941,531.192200,484.307600,467.293600,8.902603,9.871990,7.921758,6.880383,8.078327,5.706799,0.189965,0.131774,69,62,74
85005206942,512.254600,484.779000,463.178500,11.624005,12.991948,10.228004,8.579144,9.676566,7.455429,0.171669,0.136457,71,66,74
85005206945,519.029000,482.651300,454.920000,6.446416,7.342485,5.536645,4.477026,5.528855,3.421643,0.173498,0.130466,64,58,74
85005207106,453.625500,508.952800,543.405500,5.865250,6.466050,5.257647,4.150786,4.810960,3.498181,0.185651,0.139411,70,62,74
85005207123,454.128400,474.718700,453.011700,4.739049,5.285880,4.183876,3.294729,3.896568,2.702474,0.167696,0.125083,64,52,74
85005207124,487.098000,465.820500,460.099600,6.067317,6.954219,5.162723,3.677437,4.269004,3.091639,0.174630,0.131691,70,59,74
85005207130,487.245600,476.951300,461.007300,1.953849,2.570993,1.328864,1.216183,1.904355,1.000046,0.154856,0.103292,47,30,74
85005207135,467.062200,457.118700,468.737500,3.310481,3.885371,2.736767,2.214782,2.888103,1.552964,0.171497,0.121235,62,47,74
85005207139,467.220100,477.342600,500.454600,5.581668,6.281921,4.874036,2.678448,3.524788,1.830389,0.173364,0.137618,67,62,74
85005207141,458.739700,479.902100,505.603700,4.389753,4.938642,3.850628,2.888125,3.475489,2.299398,0.175389,0.132397,70,57,74
85005207144,452.074800,459.935300,515.973800,6.599958,7.207925,6.009259,4.753687,5.329152,4.180495,0.165299,0.136015,71,65,74
85005207145,478.043500,453.547100,518.860600,4.228433,4.754783,3.693251,2.667093,3.325218,2.001581,0.170817,0.135421,67,62,74
85005207149,470.679600,483.714500,493.193800,3.196200,3.889980,2.484711,2.013448,2.620149,1.396174,0.173018,0.135633,66,58,74
85005207151,490.026500,484.835700,517.641900,2.494653,3.210265,1.765330,1.254746,1.864028,1.000031,0.140589,0.100522,36,26,74
85005209309,517.381000,495.752700,510.616900,12.742896,13.954737,11.524861,7.324230,8.324744,6.317269,0.177938,0.132092,69,63,74
85005209310,532.220300,538.533900,510.732600,7.577622,8.474719,6.687307,5.277690,5.882336,4.672888,0.174201,0.132806,66,57,74
85005209314,516.185800,510.011700,547.701300,5.020526,5.830478,4.219442,3.774015,4.441051,3.111329,0.163944,0.114230,53,39,74
85005209315,528.067100,527.202100,546.087600,6.734127,7.617127,5.832769,4.203609,4.872179,3.546446,0.166876,0.127202,59,52,74
85005209316,544.010700,542.075100,545.297000,4.982813,5.640102,4.314666,3.117515,3.737588,2.492800,0.168190,0.123591,60,50,74
85005209336,507.057100,543.061600,531.628200,9.792475,11.164327,8.439149,6.302236,7.241631,5.367376,0.168514,0.120701,55,49,74
85005209340,522.551200,545.108700,508.015300,3.767641,4.334079,3.217317,2.066150,2.769450,1.371773,0.176921,0.131182,70,57,74
85005214801,485.094900,523.686000,548.339700,5.279109,5.916692,4.623178,3.131707,3.731614,2.545099,0.169062,0.135142,65,55,74
85005257914,498.510500,481.727600,450.214900,13.802805,15.014527,12.616042,10.628670,11.878442,9.365063,0.167282,0.136833,70,65,73
85005264702,456.987000,545.459300,476.644700,5.909811,6.501651,5.300681,4.120238,4.717752,3.520358,0.175555,0.135032,70,59,73
85005264703,453.644200,547.924500,485.088600,2.017463,2.639986,1.387028,1.498628,2.126590,1.000017,0.155467,0.106913,47,32,73
85005264704,495.446800,535.839700,488.053800,8.792085,10.139936,7.431998,5.086299,5.711599,4.470057,0.176147,0.137712,70,67,73
85005264720,480.608700,538.000500,512.847400,10.648955,11.730510,9.570578,7.844657,8.695231,6.975227,0.170690,0.131924,67,60,73
85005264722,458.854500,539.577600,521.488600,3.436105,4.076671,2.806659,1.664843,2.298607,1.018842,0.176432,0.132315,67,55,73
85005264724,450.532200,496.340700,531.220600,5.511756,6.010298,5.014134,3.444189,4.101777,2.773089,0.169807,0.129341,70,59,73
85005264726,453.368500,538.880600,536.402300,6.887520,7.569171,6.195869,4.471647,5.014820,3.917758,0.177897,0.132240,70,66,73
85005264727,465.674100,546.951500,540.249800,5.501112,6.246977,4.765310,3.496230,4.078829,2.921819,0.177923,0.133874,68,60,73
85005264728,480.191800,545.892600,501.369500,9.938145,11.087611,8.760520,6.875579,7.736032,6.017893,0.167966,0.135280,67,61,73
85005264729,492.118600,528.843700,513.348000,6.627846,7.427321,5.828630,5.461795,6.178976,4.735248,0.210102,0.137454,71,66,73
85005264730,498.798200,542.064400,538.061300,5.806781,6.494998,5.110389,4.264232,4.963915,3.556263,0.173739,0.128819,62,54,73
85005264731,500.153800,546.864900,508.561200,5.725224,6.448037,5.007748,3.490525,4.199588,2.761754,0.164006,0.126739,58,52,73
85005264743,468.058800,459.818300,526.321400,9.565018,10.532336,8.604354,6.346882,7.231794,5.465116,0.185987,0.134897,70,65,73
85005264744,462.677200,459.027100,531.421300,17.047977,18.834887,15.213714,11.984880,13.583295,10.366953,0.170690,0.126860,63,54,73
85005264806,469.699600,453.921500,531.893100,4.473761,5.079784,3.875550,3.729147,4.432048,3.019663,0.169213,0.130549,62,58,73
85005264871,534.109600,452.579500,515.537800,3.951958,4.579594,3.309974,2.823848,3.579513,2.055928,0.198798,0.133692,70,63,73
85005265262,478.864400,494.856400,453.497100,4.068025,4.712524,3.428992,2.002217,2.621688,1.397968,0.164995,0.129265,64,59,73
85005265263,503.992000,493.599800,472.887500,5.666886,6.286260,5.045476,4.230418,4.778618,3.689495,0.173991,0.128115,66,54,73
85005265845,470.813200,538.038400,466.753700,8.751200,9.911747,7.563673,5.865402,6.796433,4.961240,0.161325,0.122324,53,45,73
85005265846,457.688500,525.368900,462.665700,3.952756,4.519994,3.390780,2.947918,3.637535,2.242029,0.170065,0.119138,63,46,73
85005265848,453.196600,541.289400,467.047100,11.648320,12.887955,10.373392,9.330663,10.341089,8.336109,0.169356,0.128720,63,56,73
85005265849,468.801100,499.491100,450.441100,5.054315,5.560824,4.542195,3.813552,4.420451,3.196902,0.162976,0.131816,67,61,73
85005265850,485.378400,499.299600,451.414800,14.412281,15.832863,12.957882,12.296930,14.041463,10.508594,0.173916,0.131535,67,57,73
85005265851,488.674300,499.805900,453.839600,7.108829,7.999449,6.200428,3.996352,4.684348,3.294059,0.169096,0.132653,61,55,73
85005266032,530.058800,510.552800,455.447500,3.641332,4.201924,3.068967,2.706388,3.313803,2.081669,0.171514,0.127645,70,57,73
85005266033,511.070400,531.328900,478.835500,3.971747,4.594343,3.336166,2.521078,3.119852,1.914053,0.168627,0.120572,63,45,73
85005266036,549.064500,489.984500,452.371800,3.767348,4.375016,3.174220,2.510901,3.122190,1.916359,0.179909,0.127373,67,55,73
85005266046,504.084500,543.199500,484.611000,7.635609,9.172527,6.091848,5.604523,7.109791,4.068714,0.170052,0.123227,62,50,73
85005271833,520.139500,460.574600,467.537900,4.232424,4.811362,3.651188,3.134178,3.719064,2.532664,0.177103,0.118471,69,44,73
85005271836,546.303800,470.593000,468.638600,6.691524,7.302306,6.071173,4.914523,5.612446,4.208377,0.192253,0.134881,69,63,73
85005271837,514.220800,475.204700,473.477600,4.685995,5.208248,4.163891,3.273020,3.858647,2.675187,0.173615,0.134063,69,62,73
85005271838,531.294100,461.793200,487.394900,4.233547,4.785951,3.679881,3.163941,3.760819,2.579024,0.178117,0.131116,69,59,73
85005271839,518.700300,462.215100,491.747200,3.562410,4.132484,2.994902,1.946655,2.575982,1.315775,0.172645,0.132617,71,68,73
85005271840,515.341400,473.091000,487.121500,5.391870,6.224955,4.576606,4.160825,4.950902,3.385897,0.156313,0.105672,39,32,73
85005271854,519.352100,476.123600,491.243600,7.709922,8.594699,6.829157,7.752495,9.017172,6.499907,0.168686,0.112265,61,37,73
85005271855,534.421000,477.376600,480.935900,4.403643,4.970440,3.841631,2.721601,3.396411,2.037831,0.161953,0.113853,54,43,73
85005271856,513.931400,478.518800,458.953400,11.680695,13.072973,10.316688,8.941671,10.095232,7.768876,0.175120,0.127785,59,51,73
85005271858,505.362800,454.183900,499.393300,11.255224,12.459269,10.072326,9.317436,10.639986,7.961654,0.178418,0.128798,70,57,73
85005271862,502.235900,482.927200,457.803400,8.473453,9.483612,7.448994,5.770042,6.417180,5.131728,0.176506,0.132953,66,60,73
85005271889,529.832300,484.026800,467.487500,5.447554,6.297849,4.607831,4.226336,5.084088,3.391625,0.152071,0.111684,45,36,73
85005271891,506.983000,486.876700,456.534400,1.000006,1.635424,1.000006,1.000012,1.612012,1.000012,0.152930,0.110646,46,35,73
85005271892,505.789000,484.207800,469.036500,4.343231,34.897615,1.000019,4.344155,48.720562,1.102367,0.079592,0.079592,4,4,73
85005272041,489.985200,492.266300,495.546600,8.727582,9.523869,7.943849,5.860895,6.641865,5.063550,0.170946,0.125345,65,55,73
85005272065,469.092700,477.256800,455.155200,6.480686,7.776005,5.205112,5.813448,7.082990,4.507085,0.167510,0.112131,57,38,73
85005272067,468.353300,475.220100,463.093800,8.223781,9.195286,7.274961,5.427801,6.690615,4.130904,0.164209,0.125881,61,54,73
85005272068,479.988700,487.629500,462.094900,8.199700,9.079805,7.342272,5.438226,6.225849,4.653716,0.169037,0.124975,63,52,73
85005272082,457.461900,456.547000,474.670500,1.384953,2.090531,1.000031,1.000024,1.689300,1.000024,0.146659,0.100718,40,27,73
85005272097,475.905300,454.233700,525.568800,4.722146,5.428734,4.006300,3.677392,4.259297,3.108017,0.170862,0.126427,61,51,73
85005272107,501.200200,542.725200,532.119300,18.304382,20.599872,15.983979,13.020185,15.088086,10.937202,0.159674,0.114677,54,44,73
85005272108,500.673800,494.001500,523.106300,4.845117,5.591288,4.112593,3.415242,4.135536,2.711686,0.161790,0.121393,55,46,73
85005272109,501.439000,502.665400,515.311200,3.750193,4.320535,3.181143,2.670933,3.324314,2.003495,0.181258,0.131669,65,61,73
85005274225,539.707200,495.202700,500.590600,4.497515,5.145702,3.844395,2.887851,3.614869,2.156415,0.172014,0.134803,69,61,73
85005274237,509.722400,543.529600,509.049500,5.056284,5.655728,4.455114,2.904773,3.490866,2.323001,0.168780,0.130244,68,64,73
85005274238,543.879500,535.815400,511.158500,3.649996,4.269177,3.018992,2.828668,3.455021,2.219317,0.174606,0.115154,65,43,73
85005274239,508.927500,499.832800,513.387900,4.638680,5.430825,3.839397,3.117078,3.738849,2.488897,0.169371,0.129448,61,50,73
85005274240,547.524800,516.837300,516.928000,6.523270,8.293730,4.768885,6.125638,7.318240,4.959363,0.139920,0.094531,29,28,73
85005274243,538.052500,509.995300,522.562600,3.607508,4.283134,2.944763,1.513233,2.208877,1.000017,0.171984,0.125743,62,49,73
85005274244,533.090800,543.862200,521.529800,5.768438,6.617311,4.917489,2.016686,2.703540,1.324776,0.175662,0.126368,66,61,73
85005274245,540.469500,538.076500,533.698000,2.737818,3.348009,2.132054,2.131602,2.763077,1.488028,0.171498,0.118273,65,44,73
85005274252,549.253700,531.924000,547.541000,4.680716,5.235782,4.140143,2.763411,3.425630,2.113923,0.169873,0.124449,62,49,73
85005274280,537.028100,503.536700,507.635300,8.328437,9.208177,7.426236,5.924387,6.757806,5.075813,0.171246,0.128691,65,56,73
85005279728,470.965800,496.657800,549.329700,5.116792,5.828702,4.424778,4.003536,4.716096,3.283319,0.167191,0.124774,61,51,73
85005323612,459.742300,476.962500,451.856000,5.542121,6.414360,4.658769,3.439449,4.127410,2.739094,0.144527,0.101025,39,29,72
85005323613,450.767300,473.044900,450.152600,8.640367,9.640828,7.620919,6.765244,7.862585,5.672395,0.170390,0.130102,67,57,72
85005330549,459.315900,527.642800,474.251700,4.969913,5.579957,4.367615,3.753869,4.317495,3.177641,0.166009,0.123139,64,51,72
85005330550,457.571400,513.834600,478.646600,6.561958,7.211812,5.895079,4.731535,5.354963,4.115807,0.173443,0.125125,62,51,72
85005330552,469.879800,499.240800,483.590900,9.860500,11.064443,8.690437,6.910455,7.787359,6.016200,0.171321,0.125401,64,53,72
85005330553,491.995300,509.088900,479.873000,7.516979,8.515965,6.502049,4.994629,5.937851,4.053196,0.164811,0.119194,56,47,72
85005330554,451.675400,520.344400,488.007500,16.674259,18.797096,14.536263,13.423080,16.190145,10.599346,0.170503,0.125076,63,51,72
85005330556,474.126100,510.977500,489.468200,6.358451,7.113491,5.587571,4.244757,4.988255,3.497396,0.173429,0.130016,69,60,72
85005330558,468.318300,523.686500,489.474300,3.652987,4.577188,2.726693,2.876978,3.485841,2.254861,0.167801,0.116478,58,41,72
85005330581,453.576000,541.806500,494.868800,9.210799,10.338721,8.075034,6.015249,6.755204,5.257005,0.173472,0.133073,66,61,72
85005330582,468.658600,525.160900,499.561200,1.864446,2.564727,1.183080,1.000004,1.650410,1.000004,0.169035,0.120506,61,46,72
85005330584,475.566400,532.647900,502.939100,16.227773,18.274259,14.204779,9.499401,10.595697,8.405511,0.174414,0.133833,69,64,72
85005330585,464.820900,546.569700,505.132000,5.855991,6.539842,5.185625,3.783366,4.344646,3.209224,0.167805,0.129985,68,59,72
85005330587,455.123200,524.233000,508.325500,6.037624,6.681347,5.380428,4.181819,4.803771,3.558012,0.174595,0.125718,64,54,72
85005330590,476.319600,539.111300,508.325800,3.452116,4.110611,2.810402,2.530931,3.194990,1.860346,0.160588,0.116396,51,39,72
85005330591,473.686800,542.701200,511.200300,1.000015,1.884281,1.000015,2.156890,5.174041,1.000020,0.118285,0.067129,22,7,72
85005330592,480.781000,541.322400,515.055200,1.000022,1.629396,1.000022,1.000050,1.823836,1.000050,0.150386,0.097512,43,21,72
85005330593,480.532500,508.098800,507.016000,7.208321,8.073968,6.357687,6.135668,6.909627,5.354269,0.168126,0.133169,67,65,72
85005330597,469.171900,538.830600,512.038200,8.882831,9.905420,7.874394,6.576048,7.731217,5.422412,0.171784,0.126406,63,52,72
85005330598,470.237800,499.149500,513.347700,5.002459,5.559429,4.447882,2.660316,3.261164,2.055267,0.166991,0.139145,67,62,72
85005330604,481.241500,529.615600,521.478000,6.859930,7.565824,6.156880,4.144955,4.830786,3.464384,0.174107,0.129039,66,57,72
85005330605,465.925400,543.783900,541.277900,7.982802,8.873072,7.080414,5.247838,5.970569,4.524941,0.178595,0.126891,68,59,72
85005330606,477.852800,545.316000,537.763700,7.412741,8.499446,6.316370,5.469690,6.622979,4.307503,0.167518,0.129531,62,55,72
85005330608,485.982500,536.270300,524.120800,14.306298,15.814721,12.811196,11.314498,12.800275,9.841015,0.169394,0.126508,62,52,72
85005330609,493.583300,530.904400,524.401000,4.642295,5.233473,4.046523,2.655004,3.297124,1.995909,0.170764,0.129595,61,54,72
85005330610,493.768700,526.596700,512.784400,5.712774,6.375614,5.048120,3.506990,4.126783,2.875993,0.164356,0.118738,54,45,72
85005330611,496.613100,528.946300,511.567300,5.734842,6.552953,4.910645,3.811495,4.458501,3.146786,0.144256,0.111476,38,34,72
85005330613,499.497800,509.393900,514.352800,5.391171,6.095865,4.682367,2.925468,3.539207,2.303300,0.160907,0.125724,53,48,72
85005330614,500.021000,535.784300,528.175400,5.215292,5.813901,4.622744,3.733048,4.390386,3.068025,0.168907,0.120426,58,46,72
85005330623,476.550200,455.416100,530.519000,7.834193,8.880423,6.783817,4.732288,5.343704,4.108244,0.172234,0.132056,65,57,72
85005330625,501.721600,462.491600,493.140000,1.000027,1.655491,1.000027,1.000003,1.787487,1.000003,0.157034,0.103192,50,29,72
85005330626,501.777600,467.307400,489.378400,8.827532,9.772311,7.868854,7.162258,8.252506,6.100422,0.175651,0.125907,64,51,72
85005330681,493.057100,492.023200,528.185900,4.323062,4.921794,3.723704,2.970255,3.621178,2.302823,0.165933,0.122533,63,49,72
85005330690,469.904000,453.753500,532.065500,2.915503,3.832425,1.998148,1.681004,2.413319,1.000045,0.120333,0.081276,22,16,72
85005330693,462.271000,462.234300,534.281100,6.215715,6.883636,5.562717,3.321452,3.926446,2.706581,0.179470,0.128608,68,56,72
85005330694,451.358300,470.499500,534.842000,6.069872,6.669295,5.470327,4.555359,5.285105,3.813726,0.172603,0.132545,69,64,72
85005330696,459.301600,455.010800,535.584700,9.623664,10.841900,8.387546,6.845488,7.651922,6.041944,0.173845,0.129725,68,59,72
85005330705,533.278200,453.407000,520.732600,4.900550,5.526735,4.277712,3.274483,3.935542,2.629812,0.169782,0.117411,59,45,72
85005330707,534.710500,455.611900,522.938800,5.068463,5.624575,4.525799,3.347808,3.946792,2.735176,0.172269,0.131155,66,60,72
85005330759,549.015100,488.778100,520.863400,5.863467,6.527635,5.212134,3.768407,4.409368,3.114609,0.167336,0.125211,60,51,72
85005330764,546.516700,469.658700,511.856300,4.959998,5.720734,4.178470,3.446734,4.026899,2.876274,0.169159,0.124299,55,48,72
85005331207,478.033000,533.666300,471.047900,6.029486,6.716550,5.333843,3.622381,4.205109,3.027989,0.165006,0.127212,56,51,72
85005331786,464.688100,507.229200,451.166600,3.055202,3.656360,2.451785,1.791548,2.425728,1.166733,0.173672,0.128718,66,53,72
85005331787,465.673500,524.646400,453.117600,4.948143,5.514170,4.386876,2.408581,3.049242,1.784757,0.166229,0.131044,60,54,72
85005331791,462.807400,533.307000,453.275100,5.503659,6.081624,4.929726,3.833826,4.435997,3.229276,0.173235,0.132268,68,59,72
85005331792,455.600400,539.970400,454.430200,6.169074,7.023066,5.307015,4.832221,5.378613,4.301499,0.172606,0.125620,62,51,72
85005331793,464.311500,513.928300,463.010100,4.811115,5.374306,4.234599,4.258741,4.803403,3.712760,0.168873,0.130413,70,59,72
