2633,-0.000000,-0.000000,0.000000,10.074905,10.348779,9.800723,0.998183,993,994
1604,0.000000,0.000000,-0.000000,10.117705,10.373434,9.857923,0.998102,952,953
6034,0.006435,-0.004723,-0.009105,11.265518,11.577117,10.946675,1.003995,1029,1030
7813,0.000000,0.000000,-0.000000,6.225023,6.556939,5.891802,0.998489,994,995
1898,0.005669,-0.008041,0.006779,10.130354,10.394585,9.865237,1.004443,986,987
9255,0.000000,0.000000,-0.000000,12.582484,12.948889,12.224974,0.998147,1057,1058
2558,-0.002248,0.002861,0.004276,10.195232,10.459211,9.935199,1.000772,996,997
9102,-0.003744,0.013609,-0.023445,6.577564,6.883134,6.268795,1.010929,966,967
2820,-0.007444,0.001292,0.003566,9.348365,9.622462,9.076144,1.001800,1043,1044
9666,0.000126,0.007507,0.000223,6.630860,6.943149,6.317047,0.997862,1005,1006
5408,0.000279,0.004576,0.003509,9.293888,9.535547,9.053581,0.995988,1051,1052
3300,-0.004900,-0.001819,-0.002078,9.896040,10.152028,9.642440,0.997328,1027,1028
8621,-0.001748,-0.002869,0.004835,9.423226,9.673145,9.175292,1.003455,1016,1017
4401,0.012874,0.000955,0.006711,11.725591,12.035653,11.421204,1.005857,972,973
7772,0.000000,-0.000000,-0.000000,12.235153,12.582367,11.882762,0.998046,992,993
7714,-0.000000,0.000000,0.000000,11.462816,11.759714,11.160819,0.998189,1045,1046
6170,-0.004160,0.001116,0.009212,9.987286,10.238534,9.730357,1.003632,994,995
7830,0.000000,-0.000000,-0.000000,12.342231,12.679012,12.008436,0.998050,997,998
891,-0.000584,-0.001413,0.005417,10.068799,10.313780,9.824594,0.999695,1021,1022
4858,0.000000,0.000000,-0.000000,9.483987,9.726199,9.238802,0.998223,993,994
5596,-0.000000,-0.000000,-0.000000,10.925330,11.242526,10.609957,0.998215,1042,1043
7232,0.000000,-0.000000,-0.000000,7.270584,7.546888,6.998166,0.998441,1023,1024
7437,-0.000000,0.000000,0.000000,13.752385,14.198484,13.306306,0.997956,989,990
7680,0.000000,0.000000,-0.000000,10.902768,11.183563,10.613829,0.998184,1023,1024
7629,0.000000,-0.000000,0.000000,8.636136,8.865569,8.405768,0.998276,988,989
5778,0.002701,-0.003493,0.006768,10.247607,10.535226,9.959707,0.998054,971,972
5670,0.000000,-0.000000,-0.000000,7.742824,7.981228,7.504574,0.998289,955,956
697,0.001389,-0.002703,-0.007478,9.852025,10.108557,9.588491,0.998191,1008,1009
4462,0.000000,0.000000,0.000000,11.005603,11.293482,10.721331,0.998232,1055,1056
1328,-0.001119,0.003867,-0.004016,9.931007,10.191571,9.669060,0.995163,988,989
7846,0.002052,0.006132,0.005013,9.667878,9.921050,9.407968,0.995746,1052,1053
683,-0.000000,-0.000000,-0.000000,10.022926,10.277127,9.762652,0.998286,1051,1052
4243,0.004314,0.001711,0.000596,12.797235,13.194023,12.392571,1.001272,1024,1025
1211,0.009342,0.006264,0.002155,10.233806,10.526834,9.940797,1.002318,1015,1016
276,0.017669,-0.008168,0.020463,9.725267,10.039784,9.412672,1.017283,994,995
4215,0.002921,0.005824,0.005075,9.659709,9.897433,9.418058,1.001535,1032,1033
6127,0.000951,-0.003520,0.003814,11.155691,11.443333,10.870332,1.000083,992,993
8859,0.004438,0.003853,0.004698,11.049602,11.360067,10.742540,1.002962,1021,1022
8364,-0.001204,0.002867,-0.007423,10.647586,10.934087,10.355979,1.005162,957,958
1260,0.004201,0.006374,-0.002003,10.375431,10.642671,10.105973,1.003269,1043,1044
4811,0.000000,-0.000000,-0.000000,11.879620,12.170414,11.589031,0.998147,1035,1036
560,0.003813,0.001342,0.004064,9.982958,10.254314,9.717767,0.999310,978,979
2220,0.000146,0.003713,0.006837,10.614352,10.896676,10.331931,1.004068,1026,1027
1745,0.010520,0.002053,0.008142,10.143530,10.410712,9.876344,1.007683,986,987
232,0.003920,-0.005696,-0.004111,10.040709,10.285229,9.792398,1.005841,1034,1035
7755,-0.000000,0.000000,-0.000000,10.182775,10.435574,9.926784,0.998287,1058,1059
3772,0.005735,-0.007952,0.000056,10.410057,10.700241,10.125620,1.003205,1013,1014
6980,0.000000,0.000000,-0.000000,10.118176,10.380490,9.856915,0.998172,989,990
3868,0.002483,-0.013237,0.009261,9.775525,10.045245,9.500603,0.996713,984,985
7874,-0.000000,-0.000000,-0.000000,11.334996,11.625096,11.052632,0.998109,997,998
8449,0.001738,0.005617,-0.011238,11.734561,12.015297,11.452159,1.002567,1036,1037
5426,0.005751,-0.002765,-0.000004,8.377131,8.613649,8.143773,1.002949,1021,1022
979,-0.004466,-0.003027,-0.001883,9.873483,10.151228,9.598220,0.994770,983,984
9238,0.001655,-0.003283,0.002827,13.436872,13.872062,13.011604,0.996609,971,972
490,0.001308,-0.005442,-0.000153,9.997540,10.252451,9.739226,1.002603,1026,1027
7519,0.004634,-0.003275,0.001491,9.766475,10.011443,9.516259,1.001025,972,973
457,-0.005069,0.004840,0.004004,10.289003,10.556424,10.025315,0.999150,1015,1016
6665,-0.009105,0.022309,-0.005149,6.319313,6.642477,5.997529,1.019380,1033,1034
5734,-0.000000,0.000000,0.000000,12.946990,13.322409,12.564276,0.998085,1033,1034
1170,0.000000,0.000000,0.000000,10.198430,10.503515,9.896311,0.998150,980,981
6328,0.005305,-0.003174,-0.000580,8.828701,9.074232,8.580186,0.994176,983,984
5449,-0.006196,-0.010006,-0.006702,6.679421,6.994949,6.370046,1.006807,981,982
8706,-0.006284,0.001569,-0.013822,15.303266,15.873921,14.722835,1.004231,1005,1006
1549,0.001373,0.005503,0.000287,9.728199,9.984154,9.477291,0.999551,1018,1019
6277,0.004125,-0.004745,0.001247,8.676336,8.899572,8.448685,0.998975,950,951
8325,-0.002724,-0.000371,0.003483,13.687166,14.116322,13.257703,0.997993,1017,1018
1253,-0.000000,0.000000,0.000000,9.877888,10.150027,9.601144,0.998099,942,943
3729,-0.000000,-0.000000,0.000000,9.409256,9.663614,9.152959,0.998203,979,980
1326,0.005555,-0.001184,0.000664,9.827066,10.091939,9.563122,0.992619,986,987
7366,0.006274,0.002392,0.002757,11.841962,12.138651,11.538620,1.000336,982,983
2401,0.000827,-0.010051,-0.005565,10.356305,10.622649,10.082589,1.005969,999,1000
3490,-0.001422,0.004270,0.003563,9.665726,9.892772,9.438686,1.000793,1034,1035
2800,0.000000,0.000000,-0.000000,9.765369,10.015030,9.518607,0.998265,1028,1029
8100,-0.000000,-0.000000,0.000000,8.085979,8.312759,7.857248,0.998316,986,987
1977,-0.000000,-0.000000,0.000000,10.193038,10.446113,9.938810,0.998139,974,975
4640,-0.005556,-0.002029,0.000740,9.385258,9.628453,9.135551,0.997271,975,976
5229,0.008019,0.023822,0.000896,8.624977,8.840193,8.409182,1.003538,1004,1005
8155,-0.000000,-0.000000,-0.000000,12.610998,12.976024,12.255847,0.997965,963,964
2694,-0.000445,0.003734,-0.004250,9.831250,10.085205,9.577607,1.003761,1036,1037
7171,0.002616,-0.006673,-0.014464,7.468081,7.727626,7.208603,1.012408,1028,1029
7337,-0.001436,0.001525,0.004154,12.698378,13.031855,12.358110,0.995739,1037,1038
7469,0.011616,0.024820,0.000092,8.417391,8.646775,8.183958,1.012461,1024,1025
219,0.000000,-0.000000,-0.000000,9.949952,10.186346,9.715578,0.998312,1064,1065
7001,-0.004993,0.000882,0.003732,8.555121,8.795819,8.316483,0.996549,1016,1017
6736,-0.016252,-0.001888,0.019771,8.363083,8.587388,8.143031,1.009390,956,957
2760,0.008610,-0.000939,-0.009722,10.491415,10.753133,10.233041,1.004281,1017,1018
5589,-0.000258,0.004701,0.007042,9.592229,9.852808,9.325150,0.998244,971,972
2665,-0.000000,0.000000,0.000000,10.427998,10.701098,10.162022,0.998203,1017,1018
4738,-0.004450,0.003790,0.003282,8.201178,8.431471,7.965706,0.993498,918,919
3165,-0.003916,0.001320,0.006420,11.215885,11.538604,10.900859,1.000873,965,966
5470,-0.000000,-0.000000,0.000000,8.941116,9.186812,8.692769,0.998114,915,916
4561,-0.006038,0.004257,0.006555,10.474555,10.750249,10.199871,0.998465,974,975
3373,0.006738,0.000592,-0.004004,10.194624,10.480113,9.912848,1.003349,1039,1040
2988,-0.002114,-0.004643,0.002338,10.086504,10.352980,9.817866,0.998980,1007,1008
2359,-0.000000,0.000000,0.000000,10.379509,10.677403,10.073799,0.998087,954,955
6250,0.001511,-0.003146,-0.003803,11.299791,11.600129,11.001478,0.995369,1006,1007
3256,-0.005386,-0.002180,-0.009530,10.652886,10.938457,10.365653,0.998993,987,988
9557,0.005862,0.015680,-0.013367,10.032283,10.320252,9.749218,1.003114,1065,1066
9567,-0.000000,0.000000,0.000000,2.455544,3.000279,1.935805,0.998913,964,965
7196,0.008316,0.000893,0.003127,12.085905,12.408126,11.758764,1.000713,980,981
6263,0.004709,0.001499,-0.008231,10.515469,10.807120,10.217220,1.000792,1009,1010
6287,0.002878,-0.008259,0.017944,10.368095,10.646149,10.092854,1.015191,979,980
3123,0.000000,0.000000,-0.000000,9.798630,10.067329,9.526285,0.998168,975,976
8179,-0.003000,-0.001792,-0.001522,16.355669,17.027888,15.700398,0.996190,1070,1071
274,0.006206,-0.007379,0.003317,10.239145,10.536585,9.936345,1.005826,976,977
3575,0.005119,-0.001994,0.002190,9.154068,9.407060,8.898301,0.998385,1028,1029
7802,0.002562,0.001716,-0.004334,11.562278,11.877983,11.252472,1.001906,948,949
7787,-0.000000,0.000000,0.000000,6.218955,6.573095,5.870873,0.998479,987,988
1541,0.004004,-0.004020,-0.000580,9.908296,10.151900,9.657550,0.997578,1009,1010
9531,-0.000000,-0.000000,0.000000,9.655812,9.910195,9.395575,0.998264,1023,1024
2948,-0.006063,-0.009871,0.015063,9.961372,10.215969,9.706739,1.014568,976,977
66,-0.000000,-0.000000,0.000000,10.087512,10.348425,9.826318,0.998264,1040,1041
6,0.000866,0.003864,0.003998,10.050209,10.314265,9.788803,0.998904,1016,1017
5644,-0.000000,0.000000,-0.000000,10.866427,11.156609,10.570436,0.998221,1043,1044
7450,-0.000000,0.000000,0.000000,6.270233,6.597936,5.937177,0.998400,941,942
9703,-0.000000,0.000000,-0.000000,13.131279,13.534898,12.733655,0.998011,1000,1001
4335,-0.008802,-0.007673,-0.006990,9.678328,9.929793,9.420118,1.004705,1012,1013
6429,0.010971,0.005066,0.004118,11.108084,11.391418,10.832255,1.006027,947,948
1131,-0.006491,0.001370,0.007193,10.129074,10.392326,9.861708,1.002559,1051,1052
2115,0.000009,0.010815,-0.004365,10.116478,10.366264,9.862459,1.002095,1004,1005
1612,0.004449,0.003123,0.000179,10.352523,10.610543,10.094911,1.000190,1032,1033
6686,-0.003985,-0.003800,-0.000914,10.124316,10.382114,9.862437,0.998346,1015,1016
7747,-0.005771,0.003028,0.000286,8.317944,8.529235,8.104434,1.002357,995,996
4325,-0.008014,-0.008925,-0.001775,11.318323,11.597169,11.037782,1.005570,990,991
60,0.003162,0.002361,-0.009447,10.170009,10.436016,9.899982,1.004035,975,976
3949,0.000000,-0.000000,0.000000,10.621852,10.886016,10.355416,0.998215,1031,1032
5086,0.000000,-0.000000,-0.000000,12.571996,12.925335,12.217424,0.998058,1008,1009
1463,-0.004460,0.003238,-0.005727,10.148932,10.418557,9.880898,0.997477,1031,1032
7110,0.003774,0.007835,0.006539,9.022388,9.251668,8.799065,1.002534,982,983
7479,0.000000,-0.000000,0.000000,12.675474,13.030908,12.310273,0.998033,998,999
5074,0.005130,0.002805,-0.006397,9.132225,9.364643,8.905873,1.005968,1021,1022
3940,-0.004721,0.000607,0.003052,9.791206,10.039494,9.536621,0.999301,1022,1023
6310,0.006630,-0.003123,0.001446,11.387470,11.676808,11.094575,1.005196,1004,1005
4996,0.002227,0.003813,0.003008,10.605912,10.868424,10.345656,1.000857,1043,1044
4487,0.000000,-0.000000,0.000000,10.262223,10.535914,9.993007,0.998178,997,998
3699,0.000000,-0.000000,0.000000,9.630653,9.884936,9.372056,0.998132,950,951
2734,0.000000,0.000000,-0.000000,10.388611,10.659666,10.116245,0.998141,982,983
5891,0.003208,-0.003737,0.000505,11.787854,12.108630,11.461076,0.998243,1017,1018
2145,0.004281,-0.000726,-0.009229,10.099916,10.388977,9.803221,1.000956,972,973
2651,0.005424,0.001112,0.001774,10.123890,10.369139,9.877890,1.002268,945,946
3685,0.002082,-0.008802,-0.013810,9.929281,10.180897,9.674833,1.009523,1057,1058
9237,-0.000000,0.000000,0.000000,10.175706,10.466895,9.885061,0.998154,981,982
9166,-0.011823,0.043406,-0.015685,6.707646,7.007622,6.416106,1.041156,1001,1002
2201,0.001052,-0.004193,0.003261,10.307213,10.542622,10.067894,0.997510,1084,1085
7009,-0.002817,-0.000450,-0.003472,13.592500,14.033170,13.159744,0.996116,1014,1015
3500,0.008431,0.005190,0.010414,8.857904,9.098031,8.619860,1.006241,1031,1032
5861,-0.000000,0.000000,-0.000000,10.267801,10.560743,9.979155,0.998128,971,972
555,-0.003225,-0.007272,0.001815,9.859417,10.123090,9.598179,0.999130,1003,1004
7544,0.000363,0.005662,0.000182,10.007612,10.277449,9.743831,0.999558,989,990
776,-0.003748,0.000646,0.006892,10.196126,10.451237,9.941417,1.003913,1063,1064
7550,0.001315,-0.003266,-0.002751,14.190080,14.681208,13.692630,1.001799,976,977
5077,-0.004809,-0.002778,0.002098,9.389506,9.638568,9.138553,0.996429,990,991
2565,0.004138,0.008461,0.003618,9.887526,10.144454,9.626705,0.995975,1013,1014
7643,-0.015693,0.007755,0.015330,2.618489,3.162737,2.081496,1.016972,1018,1019
7323,-0.000000,0.000000,0.000000,10.790430,11.072086,10.516790,0.998119,984,985
5361,0.000000,-0.000000,0.000000,11.058228,11.325868,10.790728,0.998176,1024,1025
3917,0.000000,0.000000,-0.000000,9.662598,9.921670,9.410194,0.998163,967,968
9607,-0.005089,-0.002366,0.002419,9.497724,9.729950,9.261363,0.999608,934,935
5717,-0.003260,-0.004422,-0.000336,10.429247,10.687325,10.164521,0.998170,998,999
4017,-0.008296,0.007460,0.003035,9.741358,9.985846,9.494097,1.002238,1074,1075
9545,0.000000,0.000000,0.000000,4.252231,4.691825,3.800576,0.998662,967,968
908,0.004107,-0.001769,0.003604,10.070382,10.348640,9.798832,1.000670,968,969
358,0.000000,-0.000000,0.000000,10.029033,10.272299,9.786305,0.998261,1036,1037
3416,0.000000,-0.000000,0.000000,9.415918,9.673909,9.154680,0.998208,982,983
3485,-0.005227,0.000779,0.001126,10.462170,10.717903,10.212116,1.001066,1032,1033
4673,-0.000000,-0.000000,0.000000,9.307657,9.540750,9.078280,0.998229,989,990
4783,-0.001331,0.004204,-0.003332,10.406120,10.708563,10.102176,1.002919,1013,1014
9248,-0.000000,-0.000000,-0.000000,16.109881,16.749741,15.481834,0.997992,1065,1066
4411,0.007277,0.002574,-0.009047,9.530127,9.767847,9.294834,1.002107,1016,1017
8793,-0.000000,-0.000000,-0.000000,9.689823,9.977456,9.395800,0.998232,1006,1007
6468,-0.000000,-0.000000,-0.000000,11.890766,12.184028,11.590735,0.998102,1011,1012
334,-0.000000,0.000000,-0.000000,10.009518,10.257563,9.764468,0.998237,1021,1022
2280,0.000000,-0.000000,-0.000000,10.224309,10.509054,9.941787,0.998198,1007,1008
3738,0.000000,0.000000,-0.000000,9.694136,9.961262,9.425500,0.998183,979,980
2710,-0.003205,0.008397,0.002742,10.657201,10.917476,10.403215,1.001458,1051,1052
2122,-0.002209,0.001797,-0.004815,10.297708,10.565493,10.037127,1.001229,1006,1007
9719,-0.005816,0.004506,0.004994,19.449437,20.328410,18.550355,1.004666,1035,1036
3925,0.003141,-0.004863,-0.001308,9.656377,9.906869,9.408109,0.999177,965,966
4677,0.004470,0.003059,-0.008374,10.585892,10.872431,10.300426,1.002412,970,971
7392,-0.000000,-0.000000,0.000000,11.100035,11.415525,10.789744,0.998105,987,988
1596,0.005306,0.005614,-0.006347,10.080930,10.359458,9.795201,1.004137,1046,1047
2221,0.000690,0.008754,0.003727,10.480300,10.750772,10.207644,1.005175,1064,1065
9157,0.003281,-0.010136,0.003091,3.612380,4.096829,3.138797,1.004934,991,992
6162,0.007224,0.001576,-0.005556,8.546620,8.771761,8.322554,1.006381,979,980
3431,0.000000,-0.000000,0.000000,10.187689,10.438777,9.930946,0.998181,996,997
3546,-0.000185,0.005661,0.000146,9.703193,9.956131,9.447671,0.999951,1047,1048
1573,0.000000,0.000000,-0.000000,9.992037,10.273259,9.717518,0.998222,1012,1013
8062,0.015691,0.015214,0.005475,4.467688,4.897126,4.038227,1.006916,977,978
2857,0.005594,-0.005324,0.002374,10.182502,10.423824,9.945145,1.001393,984,985
1668,0.000000,-0.000000,0.000000,10.051085,10.314590,9.781210,0.998145,972,973
3036,-0.008380,-0.003404,0.001567,8.480959,8.696563,8.262994,1.001958,993,994
6145,0.000000,-0.000000,0.000000,11.454022,11.741750,11.167066,0.998057,974,975
5424,0.004681,0.000407,0.002703,11.255668,11.587426,10.915465,0.999321,929,930
2132,0.000000,0.000000,-0.000000,10.118284,10.371322,9.863108,0.998247,1031,1032
7831,0.000000,0.000000,0.000000,7.971361,8.209444,7.735678,0.998422,1047,1048
8705,0.000000,-0.000000,0.000000,12.744145,13.160821,12.330953,0.998025,996,997
6771,0.000000,0.000000,0.000000,9.868583,10.131038,9.611317,0.998043,915,916
8516,-0.005616,0.005136,0.004612,11.496279,11.807861,11.185932,1.005103,1045,1046
8840,0.000000,0.000000,0.000000,11.691063,11.993463,11.386827,0.998090,998,999
503,0.005410,0.007950,-0.002720,9.952476,10.207980,9.693302,1.000298,1016,1017
1929,0.003390,0.004327,-0.001990,9.889990,10.141265,9.634871,0.998909,963,964
6842,0.004994,0.004841,-0.001647,7.331242,7.607170,7.057466,1.004823,987,988
9448,-0.000000,-0.000000,-0.000000,17.059532,17.754733,16.377913,0.997914,1046,1047
9980,-0.000517,0.003826,0.002240,13.328935,13.733186,12.927292,1.001581,1055,1056
7707,-0.000750,0.002090,0.010151,9.607649,9.862724,9.357764,1.001281,995,996
2993,-0.000058,-0.002683,0.010280,9.395958,9.635317,9.159003,1.000741,991,992
6243,-0.000000,0.000000,-0.000000,11.070636,11.378184,10.756395,0.998054,960,961
785,0.000000,-0.000000,0.000000,9.995159,10.249512,9.743587,0.998253,1030,1031
7952,0.004898,0.003938,0.006561,9.006831,9.250561,8.760561,0.996824,924,925
6795,0.001572,-0.003848,-0.002894,11.450297,11.765993,11.143185,0.998214,1027,1028
4185,-0.000000,0.000000,-0.000000,11.684811,11.991678,11.373897,0.997992,949,950
7569,-0.000000,0.000000,-0.000000,11.261410,11.559619,10.957009,0.998075,977,978
1169,0.003563,-0.004003,0.001579,10.060706,10.326635,9.795474,0.999787,1013,1014
9196,0.012052,0.005683,0.021095,7.871671,8.117847,7.631207,1.007713,1012,1013
5054,0.008935,-0.001647,0.003551,9.911618,10.166497,9.659637,0.994548,1053,1054
9558,0.003983,-0.003878,0.000470,10.376655,10.665919,10.095609,1.001801,989,990
2126,0.010147,0.000191,-0.001275,9.969657,10.224649,9.715752,1.003939,1027,1028
2316,-0.000000,-0.000000,-0.000000,10.805976,11.079318,10.538227,0.998243,1054,1055
5383,0.005655,-0.000205,-0.002233,9.404749,9.660276,9.153129,0.997901,965,966
6383,0.003117,0.000120,0.004649,10.134538,10.388967,9.876892,1.000875,1012,1013
6397,0.024528,-0.002451,-0.011387,10.028178,10.270413,9.783363,1.014846,962,963
3928,-0.000000,-0.000000,-0.000000,9.712050,10.004130,9.425722,0.998156,965,966
8394,-0.029159,0.015578,0.001644,5.363807,5.755035,4.964192,1.026369,977,978
3351,-0.004526,0.014825,0.000198,10.160249,10.460463,9.861396,1.004190,1036,1037
936,-0.003992,-0.002163,-0.010893,10.191485,10.469259,9.914865,1.007454,983,984
6110,0.000000,-0.000000,-0.000000,8.509046,8.742437,8.282187,0.998286,988,989
2922,0.002388,0.009943,-0.002151,9.860511,10.131692,9.587030,1.001136,950,951
9072,-0.005113,0.001136,-0.004584,12.009572,12.319389,11.694265,0.996139,1030,1031
3468,0.005202,-0.001558,-0.001413,10.135472,10.375009,9.901058,1.003177,1012,1013
9866,0.000000,0.000000,0.000000,4.549284,4.969962,4.119110,0.998592,944,945
7115,0.000000,-0.000000,0.000000,13.043933,13.455349,12.642325,0.998063,1024,1025
1227,-0.000000,-0.000000,0.000000,9.938370,10.212495,9.664731,0.998130,960,961
9760,-0.000000,0.000000,0.000000,9.783535,10.034158,9.538572,0.998168,974,975
5117,0.004576,-0.003881,-0.001243,9.606313,9.873974,9.345886,1.002436,951,952
2695,0.003004,-0.007082,0.003137,9.991382,10.251412,9.735820,1.000690,974,975
5549,0.000000,0.000000,-0.000000,10.909906,11.202639,10.615707,0.998195,1030,1031
922,-0.005037,-0.001126,0.002214,10.012326,10.297304,9.722912,0.999725,1024,1025
1952,-0.000000,-0.000000,0.000000,9.927726,10.184661,9.667884,0.998266,1035,1036
262,0.005028,0.006223,-0.001470,10.100221,10.392983,9.815402,1.002766,992,993
1850,-0.005578,-0.001070,0.000339,9.970159,10.200949,9.732793,1.001419,1010,1011
4983,-0.000000,0.000000,-0.000000,8.458021,8.698697,8.213761,0.998247,964,965
8294,-0.001359,-0.002443,0.003545,13.078513,13.451811,12.709016,1.000478,1069,1070
7365,0.000000,-0.000000,-0.000000,6.343658,6.659081,6.026261,0.998487,1000,1001
7498,-0.001951,-0.005042,0.008688,4.202763,4.646414,3.758502,1.003924,981,982
7915,0.000068,0.009726,-0.008453,5.000951,5.405603,4.589888,1.006122,1017,1018
4029,-0.006871,-0.001258,0.004391,9.732557,9.984341,9.486026,1.000278,1006,1007
6015,-0.005933,-0.009353,-0.002339,10.898597,11.183238,10.608603,1.005106,993,994
4514,-0.000000,0.000000,-0.000000,11.775365,12.072967,11.481547,0.998077,994,995
8934,0.004598,0.003934,-0.009656,10.317676,10.564772,10.074701,1.007368,1022,1023
2361,0.001276,0.002628,0.004906,10.317934,10.580691,10.059089,1.002251,956,957
5430,0.006396,-0.008420,0.002699,8.919917,9.135801,8.702250,0.996970,1003,1004
6672,0.000000,-0.000000,0.000000,9.813830,10.087497,9.547602,0.998109,945,946
700,-0.000000,-0.000000,-0.000000,10.006024,10.242194,9.769237,0.998223,1013,1014
1091,0.000000,-0.000000,0.000000,10.280395,10.548113,10.018358,0.998221,1022,1023
447,0.000000,-0.000000,-0.000000,9.965714,10.232412,9.694262,0.998203,1000,1001
1970,0.001073,0.005538,-0.001542,9.798292,10.074987,9.528661,1.002179,967,968
7736,0.001932,0.001555,0.004179,13.299120,13.760809,12.824051,1.000774,917,918
4149,0.000000,-0.000000,0.000000,8.480378,8.674956,8.287349,0.998312,1002,1003
8884,0.006040,0.004299,0.001722,6.782660,7.086192,6.478404,1.002462,973,974
4224,0.004182,0.003014,-0.002337,9.855644,10.102401,9.609455,1.002405,1028,1029
7774,0.006185,0.013279,-0.005272,11.256574,11.542135,10.966094,1.005757,991,992
8226,0.001687,0.002185,0.005659,8.745182,8.978907,8.513115,0.999464,999,1000
4771,-0.004611,0.004249,-0.006073,9.253167,9.521519,8.985750,1.000618,985,986
2585,-0.000000,-0.000000,-0.000000,10.534544,10.812704,10.260051,0.998130,981,982
9939,0.009522,0.006801,-0.013796,6.518314,6.829884,6.205049,1.012454,968,969
6121,-0.004072,-0.001749,-0.000988,13.401156,13.812730,12.994857,0.998038,1014,1015
9596,-0.000000,0.000000,-0.000000,11.380610,11.664183,11.099407,0.998120,1004,1005
3719,-0.022028,0.031222,0.000367,9.814070,10.078695,9.548597,1.032830,972,973
3600,0.004532,-0.003404,-0.001627,9.496585,9.742416,9.249802,1.001215,991,992
5498,0.000000,-0.000000,0.000000,9.338220,9.561208,9.113032,0.998263,1010,1011
2127,0.000000,-0.000000,0.000000,10.067525,10.322863,9.818294,0.998296,1059,1060
9200,0.011376,0.014257,0.004894,9.989764,10.237994,9.737926,1.011462,1026,1027
2287,-0.004323,0.000895,0.003292,10.579686,10.842187,10.311651,1.001092,979,980
854,-0.008164,0.005869,-0.001773,9.929103,10.206030,9.656592,0.998281,970,971
5014,0.000000,0.000000,-0.000000,9.978462,10.242254,9.711526,0.998205,1002,1003
1063,-0.002747,-0.001374,0.004702,10.235460,10.532445,9.940698,1.000637,998,999
43,-0.000000,-0.000000,0.000000,10.014353,10.271267,9.756173,0.998280,1047,1048
4168,-0.000447,0.002606,-0.004796,10.459685,10.704689,10.217836,1.000367,1008,1009
3407,0.002043,0.005009,0.001137,10.736538,11.029023,10.450320,0.998568,965,966
1772,-0.005451,-0.001240,-0.000959,10.018735,10.265636,9.767267,1.003244,1005,1006
3282,-0.001459,0.005799,0.000906,9.724668,9.982933,9.471660,1.001624,957,958
4371,-0.000000,0.000000,0.000000,9.732656,9.978002,9.480514,0.998220,1001,1002
2500,-0.004401,-0.003447,-0.000090,9.970195,10.241691,9.704873,1.001342,1039,1040
