85008411743,337.438300,473.685600,864.510300,4.551613,5.401535,3.707608,0.100862,31,43
85006954110,408.735100,510.963400,890.865400,2.533605,3.144051,1.920417,0.114675,41,54
85012143776,383.848300,477.911200,874.342400,3.355105,4.064806,2.647294,0.305588,21,23
85010452141,388.854500,472.047000,823.780500,8.936678,11.282397,6.536099,0.098796,27,31
85007981117,365.615500,499.900400,848.606500,6.324949,7.666655,4.963283,0.098958,26,46
85012998977,390.442500,515.268400,901.033800,9.196904,14.615583,3.794550,0.079215,12,20
85009736092,333.053700,476.081100,868.946800,3.187795,4.035190,2.343504,0.098408,24,35
85003048077,401.459900,473.510000,897.612500,3.818519,4.354171,3.269661,0.161990,109,133
85002492714,389.328100,486.365900,878.570700,5.929860,6.403431,5.452274,0.169548,130,165
85010640510,374.729600,450.440700,872.520800,1.000026,1.672451,1.000026,0.090977,16,30
85005727041,395.508100,456.909900,880.860900,8.407552,10.125203,6.709972,0.123552,46,67
85012688591,385.993600,473.340100,874.951000,1.140839,2484.091409,1.000021,0.041679,2,21
85007687141,360.603800,480.707900,893.117500,5.001308,5.766534,4.240429,0.112513,37,48
85006134909,416.121600,448.928100,843.006700,1.967323,2.661480,1.284105,0.118287,45,62
85005503390,379.922900,449.754000,873.432600,10.106574,11.432391,8.759722,0.109235,36,70
85011224007,365.703500,481.356800,891.903200,2.397678,3.816465,1.000043,0.081203,10,27
85002945604,364.227800,506.675800,823.000400,6.302172,7.026912,5.591885,0.134799,65,138
85006941393,359.985700,480.081000,892.843600,6.353619,7.243443,5.448982,0.123416,48,54
85003929056,369.341300,439.727700,885.204300,2.009703,2.847711,1.194583,0.110285,36,101
85002566385,363.846400,504.906500,851.332700,6.992085,7.741080,6.244023,0.142017,76,160
85001771875,365.673100,517.942800,864.573500,7.908264,10.893611,4.891860,0.126320,53,237
85003694366,352.556900,495.442000,872.411100,3.565036,4.153407,2.964154,0.137377,67,108
85007979181,385.874600,485.180500,913.112700,7.513804,8.977122,6.074841,0.111930,35,46
85011673011,372.688300,503.916600,891.830000,1.000076,13.407511,1.000076,0.061285,5,25
85010850956,411.146100,512.893900,879.574700,2.829636,3.491950,2.181149,0.092934,26,29
85009070698,366.247900,498.469400,907.352400,1.171412,1.792007,1.000007,0.093865,21,39
85001926434,339.738900,499.195600,831.701900,2.875853,3.476416,2.274577,0.160113,109,217
85009068580,381.806900,475.622700,917.934600,8.600967,9.820644,7.408258,0.115167,34,39
85012661540,347.785100,489.394700,821.618000,4.634804,7.051436,2.266895,0.082050,5,21
85001095242,412.147800,492.750400,882.719800,6.550590,6.944954,6.163657,0.227080,309,391
85009931233,351.082500,517.471800,918.460300,1.984005,2.653010,1.331260,0.098926,30,34
85010270782,370.944500,474.785700,862.008400,1.172689,2.481454,1.000030,0.083457,15,32
85000869800,385.038300,459.718400,862.281500,6.746446,7.082725,6.417038,0.244803,389,495
85009562125,366.326400,489.661200,875.805400,2.401088,3.016312,1.792367,0.101839,27,36
85003045791,376.111500,460.901100,850.389800,5.241416,5.718973,4.756375,0.157133,106,133
85002760355,429.598700,468.487400,883.392200,7.596103,8.180244,7.025630,0.167044,118,148
85005798066,350.536700,420.253100,832.666500,3.319194,3.916210,2.727423,0.123451,51,66
85000512259,355.972500,490.053100,898.072000,4.960474,5.382527,4.544427,0.286016,627,839
85008887985,366.956200,441.888700,867.791500,7.507975,9.713333,5.323520,0.106851,30,40
85001575005,357.816900,495.671500,825.215300,6.366853,6.756869,5.980344,0.203110,222,268
85000597736,404.216600,453.920900,847.488200,4.428847,4.892709,3.966587,0.232368,329,721
85010829170,376.324200,466.208600,871.865700,5.753282,7.206599,4.317239,0.110836,23,29
85004511514,397.055500,461.367700,873.034000,4.491348,5.138277,3.830489,0.143458,73,87
85011245408,364.727400,506.441500,825.240500,1.000046,1.612043,1.000046,0.220738,25,27
85000456319,355.980500,487.608400,868.028400,5.472516,5.855559,5.085554,0.294523,678,940
85000554920,415.185100,436.781800,873.317000,4.340353,4.808378,3.876900,0.227750,313,776
85008411732,343.148700,460.083100,897.693400,3.213991,3.865886,2.569765,0.108872,34,43
85003969089,429.803000,481.419600,912.445200,5.679756,6.381337,4.994041,0.142071,76,100
85000862761,416.042700,435.244600,843.697800,4.619516,5.078203,4.166262,0.248753,401,499
85005961012,403.273800,472.948100,853.760300,8.036912,9.177448,6.891054,0.118749,44,64
85004121389,343.307300,504.460900,916.943300,5.463800,6.156648,4.752861,0.143614,77,96
85002566428,429.976500,503.110500,868.737000,7.954284,8.470301,7.446523,0.175155,147,160
85005426195,361.747900,442.440800,905.708600,4.979882,5.947209,4.003959,0.118533,45,71
85010107456,415.770300,458.927600,883.785900,2.258286,2.872001,1.648002,0.118840,31,33
85010640526,364.522600,484.814000,895.996300,4.068161,4.789113,3.339655,0.098503,24,30
85002725980,360.548100,504.020100,827.968200,2.609004,3.188344,2.015704,0.160150,108,150
85007174924,426.444900,493.837500,873.234200,3.566941,4.175333,2.951885,0.115369,43,52
85011223870,358.614300,447.257300,858.536300,1.636054,2131375.305366,1.636054,0.051963,2,27
85009406045,414.218400,483.291000,877.395700,3.869302,5.034154,2.680060,0.087128,19,37
85009220343,361.959400,422.526700,873.844700,1.925893,2.855913,1.000041,0.097820,24,38
85005357580,354.890400,441.491300,873.708200,2.310657,2.975786,1.646400,0.122462,48,72
85000357068,372.380900,424.552000,888.123000,4.888713,5.331367,4.439606,0.238978,364,1188
85001994831,367.348100,494.232200,906.600600,2.718094,3.323591,2.124856,0.175081,140,209
85004074535,342.562400,425.023900,852.263000,3.741968,4.392016,3.101311,0.126258,52,97
85000406228,381.206000,420.413800,856.341100,4.642157,5.075977,4.216439,0.309924,792,1051
85003251167,419.007300,437.228500,820.494500,2.509732,3.137416,1.895029,0.148008,74,124
85000444015,415.034000,442.182700,872.180400,5.903853,6.258734,5.555955,0.311553,804,965
85007840068,404.052400,494.902900,891.036800,1.653403,2.292666,1.018735,0.114160,42,47
85004507074,358.738700,457.991300,838.878700,2.445916,3.052644,1.835066,0.134026,60,87
85011451663,412.217500,449.563700,889.763200,1.704251,2.862699,1.000018,0.072449,9,26
85008126456,342.761700,509.419400,912.859200,1.071695,2.684423,1.000047,0.078637,11,45
85003278620,421.719800,495.528900,878.352700,1.828076,2.440891,1.217036,0.152137,94,123
85005363930,396.967000,462.834700,876.397100,1.685081,2.370823,1.000005,0.123957,53,72
85005806694,367.441700,516.641200,851.736100,14.573423,17.162460,11.990391,0.126744,54,66
85002943489,348.706300,448.784000,887.012300,3.831512,4.403074,3.275331,0.151049,91,138
85006235219,389.726900,447.979000,885.781100,5.194504,5.774191,4.597690,0.126196,52,61
85009220175,344.339000,493.826000,842.364100,6.605475,8.379950,4.828951,0.104312,33,38
85003133886,334.683100,481.156600,914.207200,2.395437,2.999274,1.791027,0.158643,101,129
85000127581,371.619400,467.274300,915.917800,3.497807,3.974405,3.042038,0.442132,2301,2993
85002963497,370.757300,444.833700,873.537200,5.494929,6.208197,4.762776,0.157047,99,137
85005798145,365.852400,483.264400,845.440100,4.553660,5.204024,3.903347,0.121093,57,66
85001455608,408.508600,473.050100,846.818100,4.180847,4.663625,3.695962,0.210635,247,291
85005296924,386.192400,426.956300,858.753200,6.895236,7.787630,5.983633,0.126805,54,73
85005167764,390.913500,426.131200,863.669700,3.543201,4.127959,2.956995,0.115340,40,75
85012097787,373.319700,466.488300,842.997200,1.000021,1.675658,1.000021,0.233871,21,23
85010288116,379.758200,431.147500,902.799600,4.927329,5.920915,3.942630,0.119890,27,32
85006616697,333.221300,471.367200,833.133100,4.618819,5.385022,3.871868,0.115346,38,57
85011899195,383.081700,469.982800,874.527700,12.039833,51758.419718,5.178159,0.066856,2,24
85003932909,413.458600,498.101400,859.945400,3.088391,3.662415,2.516256,0.144151,80,101
85010090703,332.452900,424.105600,836.819200,2.709086,4.139207,1.293222,0.076181,12,33
85003546321,403.163600,423.560500,883.982900,3.213917,3.912560,2.519510,0.110598,36,113
85008410001,424.150800,474.139900,855.613600,1.493659,2.153748,1.000059,0.107296,33,43
85004281367,405.281400,432.899000,849.457800,4.951384,5.575528,4.317729,0.131078,58,92
85011646870,399.863500,490.449700,837.206400,2.353778,2.962873,1.727259,0.245360,23,25
85005576768,360.674200,511.146200,842.942100,8.118588,9.055158,7.202105,0.127928,53,69
85008425840,378.455500,461.511800,882.303600,2.404414,3.016266,1.792313,0.098131,24,43
85006840277,388.427200,444.073200,878.309800,1.232286,1.846025,1.000027,0.111552,32,55
85000354568,395.738700,463.048800,898.289000,4.392957,4.829302,3.948081,0.299268,711,1196
85007424058,347.060700,482.972200,886.273600,4.398180,5.012411,3.780341,0.119201,37,50
85007701957,398.899100,509.308500,847.152600,4.084346,5.090860,3.098546,0.110424,31,48
85007056501,345.124700,466.371400,852.732100,4.777671,5.667543,3.879744,0.104170,33,53
85007422534,417.857400,477.650100,841.878500,2.383656,3.021741,1.741048,0.112843,48,50
85003182038,399.651200,468.269700,916.079700,2.225051,2.932647,1.526799,0.135205,64,127
85001282997,353.601700,438.210300,870.435700,5.106385,5.568820,4.655005,0.209631,247,332
85001585748,378.082100,493.365200,824.453800,7.659786,8.152976,7.180091,0.199599,211,266
85011024092,362.992900,490.046900,841.598600,2.457679,3.127134,1.800317,0.087245,25,28
85012409388,384.066200,513.666800,841.863800,1.000422,5.268596,1.000422,0.081457,6,22
85005576693,349.157900,513.155400,913.160000,5.141162,5.974179,4.322991,0.118986,47,69
85008259275,354.670100,438.916200,870.814500,1.000010,1.612009,1.000010,0.106601,34,44
85003069915,345.771800,501.615400,918.479600,4.164522,4.691341,3.633106,0.158055,104,132
85000029978,399.926400,476.667400,850.039900,4.606529,5.002780,4.256068,0.650024,7315,9162
85005357575,367.467200,465.699700,874.209000,6.926513,8.016299,5.809063,0.117820,41,72
85010090695,366.312000,430.306300,848.379700,3.153600,228.078633,3.153600,0.048575,2,33
85000670641,354.796300,508.725200,826.803400,4.687108,5.135140,4.237877,0.262616,483,643
85009929190,422.738800,477.394800,913.037800,4.497304,5.297517,3.674327,0.104708,31,34
85008259157,354.268700,448.208500,828.102200,5.561507,6.518167,4.616760,0.097398,42,44
85006940026,417.373500,431.519400,824.786100,1.320532,1.936102,1.000114,0.119643,39,54
85007567731,365.135000,516.193100,888.471600,8.493792,10.049421,6.937026,0.108143,36,49
85011431760,364.833200,473.857000,843.205900,4.032180,7.867997,1.000151,0.065440,3,26
85009052740,349.809100,454.719700,835.751400,3.183630,3.851468,2.520923,0.099547,26,39
85009754687,340.966200,508.085300,870.009100,2.249881,2.914986,1.599791,0.099056,24,35
85012405196,425.979700,429.074100,869.051500,1.000085,1.888696,1.000085,0.218244,20,22
85009578208,426.062000,433.583900,869.443200,5.553933,6.464081,4.655447,0.113107,34,36
85001423480,351.098600,507.766100,829.881500,4.527938,5.036598,4.031600,0.213487,258,298
85008725545,341.665800,434.060300,902.604500,2.411621,3.242785,1.603065,0.102482,28,41
85000066849,396.320200,480.461500,887.026900,2.761731,3.278059,2.464191,0.548805,4399,5082
85007701490,373.557500,505.424300,869.037400,1.852973,2.552185,1.145258,0.113416,38,48
85001084244,381.821400,460.140200,827.815100,3.797174,4.284097,3.297596,0.229758,319,395
85005877890,405.242200,461.562100,844.917900,5.402805,6.252888,4.538124,0.122317,46,65
85001893593,421.384500,470.034400,897.593000,8.259081,8.681008,7.829301,0.192860,192,221
85009220171,370.654800,479.564300,846.397900,2.224602,3.071339,1.353648,0.094980,21,38
85012968799,425.054000,502.866000,899.598400,1.000041,1.741232,1.000041,0.240858,18,20
85006524155,398.361800,474.013700,914.250100,1.781120,2.516878,1.043570,0.093011,22,58
85009052896,369.888200,461.181300,907.259800,3.240265,3.955977,2.512150,0.100565,26,39
85008427852,373.988000,515.367400,846.261500,6.721616,7.791613,5.627877,0.105026,31,43
85009220331,347.852000,459.356700,894.138700,7.104303,8.348418,5.885335,0.114336,35,38
85009910142,401.787900,461.922100,845.031300,3.633982,4.282136,2.978398,0.106129,31,34
85002595312,364.703700,495.096200,858.937600,5.157468,5.701784,4.600863,0.173161,144,158
85005503395,396.580100,478.736200,887.617400,4.855905,5.444882,4.275816,0.120124,52,70
85000206725,369.329700,512.136200,836.455000,2.223908,2.781116,1.815324,0.407368,1793,1963
85008427907,332.182600,500.505400,826.261000,1.493340,2.098365,1.000007,0.103544,29,43
85003794730,397.391600,438.167400,861.151200,2.857682,3.515182,2.181880,0.144515,83,105
85000978153,365.110000,424.050000,881.220100,5.959410,6.354565,5.571655,0.224520,306,439
85001152572,389.463300,427.268900,863.834000,6.068468,6.511072,5.636910,0.192112,188,371
85010850384,348.461200,501.675100,871.846500,1.000007,1.788085,1.000007,0.099729,25,29
85011045681,429.397500,494.737800,866.644700,2.391504,3.159820,1.614796,0.257612,26,28
85009912166,350.351300,487.450400,850.501000,1.000003,1.620533,1.000003,0.097801,21,34
85004465444,380.709900,504.431100,906.935700,3.756721,4.362845,3.151332,0.123675,50,88
85005878913,364.756200,471.724500,871.057900,3.506615,4.089185,2.929027,0.129386,54,65
85009735546,395.881000,493.937600,859.881500,3.540270,4.162821,2.908177,0.101414,24,35
85007979234,427.406800,471.295400,882.812300,1.949129,2.682833,1.235047,0.115004,43,46
85009752464,378.794200,488.485900,880.000400,3.051411,3.879492,2.216730,0.373965,33,35
85004161017,383.900300,466.903000,875.579800,6.263489,7.006752,5.541028,0.145955,88,95
85009406186,385.465700,486.549900,914.110400,1.413430,2.101553,1.000022,0.092238,19,37
85012409524,422.926000,496.416100,895.508400,2.208735,3.091907,1.314133,0.083406,17,22
85007055237,393.359200,427.671400,849.942700,4.452820,5.109178,3.796397,0.107738,32,53
85004077703,377.166200,421.668500,826.477300,2.345803,3.074773,1.605223,0.112083,37,97
85001033391,349.775700,485.070100,837.450100,4.802450,5.247880,4.369771,0.237573,357,415
85001345898,391.875100,429.770600,859.237700,4.179802,4.676807,3.674100,0.199858,214,316
85009733903,414.247100,482.015000,821.415200,1.000039,1.612036,1.000039,0.081607,15,35
85008409976,427.034400,450.008700,838.605900,3.166908,3.856242,2.480847,0.104055,29,43
85011670148,421.108600,446.076500,875.548400,2.147872,2.757862,1.525642,0.099028,21,25
85003303261,382.141500,481.837700,874.278800,6.275290,6.841707,5.694521,0.144123,73,122
85004002090,361.578400,446.359500,844.720300,6.792252,7.714618,5.881141,0.139969,74,99
85006841725,357.174700,500.071700,872.154800,1.010717,1.684463,1.000012,0.113158,35,55
85008110798,368.515700,489.597800,876.861500,5.046032,8.050302,1.982607,0.063959,8,45
85002491370,351.087500,485.838900,896.256200,6.923455,7.540446,6.311755,0.163763,113,165
85007186101,377.461900,456.584100,907.051100,2.708529,3.506507,1.913735,0.092980,22,52
85008566601,342.607700,426.142700,851.355500,2.562078,3.214596,1.898360,0.109787,35,42
85007567791,374.485300,501.101400,885.152500,1.317613,49.790877,1.000720,0.064083,6,49
85002193150,371.629200,425.309300,847.235500,5.228476,5.705606,4.752308,0.180507,158,189
85012968468,362.247300,497.080200,850.464500,4.714651,13.705669,1.000200,0.063693,5,20
85008259159,370.215500,475.338000,846.491600,10.913094,12.877835,8.903835,0.124834,38,44
85011874816,395.591300,463.096100,849.292400,5.377910,41526.655447,2.433897,0.060101,4,24
85001287108,364.419800,501.511900,912.906600,5.824115,6.245845,5.390112,0.216329,267,331
85004329990,361.164500,518.141500,830.570100,4.432067,4.991333,3.874426,0.142037,77,91
85012143782,399.094500,456.356800,875.045800,1.000082,19.548065,1.000082,0.057031,4,23
85002627921,378.510900,459.722500,858.832800,6.826103,7.538328,6.109581,0.170256,131,156
85012377232,423.756300,433.741900,825.977300,2.959330,204.220856,1.054878,0.074197,6,22
85007981221,338.841400,510.409700,902.069500,2.335285,3.510470,1.171967,0.097737,15,46
85002887595,386.857300,517.974700,854.526100,4.289373,4.803491,3.776274,0.159881,106,141
85002079585,360.382600,489.890900,900.471700,6.633606,7.058346,6.210350,0.189353,178,200
85003045804,429.303900,455.083900,837.891400,2.931346,3.498610,2.356247,0.159828,105,133
85006514575,351.169500,498.046100,868.867600,2.853818,3.456471,2.234053,0.122340,48,58
85002090229,425.755300,501.071200,896.656900,5.300882,5.762681,4.832193,0.167060,123,199
85008428401,404.121000,508.300800,884.258900,1.019950,1.630108,1.000013,0.105352,31,43
85000993630,363.707600,494.057200,833.727700,3.382883,3.910788,2.862519,0.238069,351,432
85005099993,361.702000,423.596700,822.270100,3.815324,4.360814,3.259573,0.138813,71,76
85007186172,426.613100,468.654600,909.702300,3.559115,4.252527,2.862416,0.108649,42,52
85005432723,393.763500,440.888200,893.424400,2.188277,2.800895,1.577047,0.135095,62,71
85004980907,369.162200,447.109900,902.426600,3.002102,3.690614,2.323779,0.122705,44,78
85005357576,359.558300,449.611800,871.754200,11.162752,12.374602,9.942860,0.130683,56,72
85011242820,382.129900,437.116200,904.097400,2.532192,6.199463,1.000106,0.075786,11,27
85011023657,366.484700,499.432600,910.140500,7.743301,33145.960696,7.743301,0.048931,2,28
85004511548,418.310100,435.749100,913.644300,2.190240,2.864389,1.520820,0.130925,60,87
85007422519,389.732400,463.842200,834.218500,5.793235,6.597398,4.980528,0.118161,45,50
85008259290,363.747200,463.197000,901.672900,2.876305,4.069103,1.697949,0.096895,23,44
85001297888,341.961900,461.435300,895.240700,8.597557,9.025788,8.166008,0.222346,289,328
85011022025,425.621800,449.078000,843.829500,1.180680,2.663094,1.000071,0.080708,14,28
85003794748,417.971600,446.919400,893.879300,2.810151,3.398521,2.223389,0.143479,79,105
85011670090,389.517600,473.973500,862.332300,1.000087,2.047418,1.000087,0.069539,8,25
85009910158,409.134600,483.811900,845.425200,6.440750,8.363183,4.500889,0.096933,23,34
85011246082,414.837200,518.430500,869.567300,15.110024,781.974197,1.318178,0.063821,2,27
85006731916,397.836500,474.877000,870.905500,1.434159,2.114803,1.000009,0.112914,38,56
85009912156,339.455100,466.757600,832.183700,3.722374,5.128546,2.292843,0.107991,29,34
85012688613,411.284800,445.174500,870.478800,1.801258,16.063031,1.000325,0.052249,4,21
85011224009,372.061500,483.514700,896.487300,1.394515,16.927756,1.000023,0.065179,7,27
85001633785,392.197900,491.531600,872.030300,3.718035,4.227770,3.200252,0.205644,231,258
85010471530,385.217700,443.864100,882.831000,1.000205,37.186512,1.000205,0.054961,2,31
85006135879,343.320500,484.827000,850.329500,7.060545,8.292345,5.849895,0.110383,34,62
85000118413,407.660700,466.759900,917.941600,4.566913,4.977819,4.160814,0.423298,2019,3192
85012968438,373.529100,450.135900,838.050000,1.000150,4.969860,1.000150,0.061492,2,20
85000402979,360.227200,515.725300,841.885500,4.635914,5.063124,4.211074,0.313806,826,1059
85005363954,424.329600,420.703000,894.614400,4.095711,4.687531,3.494560,0.130435,56,72
85000200477,425.274300,515.413900,866.324800,5.628033,5.976430,5.285514,0.391718,1611,2018
85001696365,335.384100,459.489000,905.937500,6.217432,6.643624,5.781492,0.192972,199,248
85001233113,378.027100,496.095500,891.759000,4.666710,5.160895,4.181552,0.190884,183,346
85011899368,421.357400,425.002000,866.135100,4.107170,430651.376494,1.324283,0.049162,2,24
85004157313,339.479100,485.384800,898.381000,3.484621,4.065099,2.916625,0.141212,74,95
85004604637,366.186600,452.175700,873.588800,6.683671,7.365352,5.989170,0.135399,66,85
85008725375,355.360700,479.579300,830.866000,3.073112,4.052670,2.112674,0.109510,30,41
85004281856,338.777500,486.567900,855.858200,2.336196,2.971031,1.689721,0.131728,60,92
85003794726,412.404600,470.847600,890.002200,6.791380,7.551828,6.010688,0.147134,85,105
85000142938,378.323000,462.179700,855.901000,5.160933,5.548370,4.778113,0.363835,1283,2715
85003069641,389.482300,493.342000,888.918800,2.454884,3.057345,1.868175,0.159999,103,132
85005650642,397.715700,447.501400,872.251200,8.768965,10.338241,7.171351,0.127113,53,68
85008583954,393.985800,505.176800,881.234900,1.000014,2.083303,1.000014,0.087137,18,42
85001829861,370.585500,425.553500,845.206300,1.358343,1.972003,1.000003,0.169436,127,229
85004609238,400.199300,452.359500,874.344400,4.440862,5.019433,3.853645,0.171812,82,85
85012380385,360.711900,426.357400,878.982100,3.025498,4.188683,1.832510,0.292512,20,22
85011045610,398.709000,500.002700,880.446400,4.088194,6.895654,1.327811,0.083377,14,28
85001994739,399.028100,455.858300,847.652300,5.682364,6.148445,5.204527,0.166920,122,209
85012998033,392.435900,477.712600,865.655000,1.144081,1.992374,1.000012,0.200814,18,20
85009929093,393.776900,425.730500,864.336300,4.387813,5.460218,3.346121,0.102697,26,34
85003229596,383.665700,446.757800,858.135600,3.185891,3.757668,2.602484,0.159492,97,125
85004987156,347.437000,516.281800,850.598000,4.637133,5.442932,3.833792,0.107980,32,78
85002345608,378.008500,487.312700,881.156800,7.683574,8.305621,7.055818,0.167020,121,176
85010090862,359.310300,490.705000,883.974800,6.692413,8.426640,5.001166,0.099671,26,33
85003518111,340.677900,511.481900,857.372600,2.510881,3.155705,1.875394,0.144510,80,114
85006840294,376.211000,492.035200,895.587600,4.618258,5.863697,3.377108,0.101756,28,55
85007567726,361.251500,505.662800,870.720900,5.599772,6.527436,4.652075,0.109499,37,49
85012998004,386.372500,479.602400,900.455600,1.000086,4.085022,1.000086,0.082322,4,20
85012380373,374.555000,435.249800,900.406600,1.448732,2.125715,1.000147,0.186538,20,22
85011223859,352.408000,493.390000,860.390900,2.411032,3.216892,1.596347,0.087669,20,27
85001559086,339.179000,501.579800,915.547500,4.063681,4.555404,3.570743,0.201637,219,271
85010657975,383.771200,442.571700,858.801800,1.108441,1.839274,1.000029,0.084946,16,30
85007674481,375.404200,456.711900,845.343900,2.674162,3.448716,1.892642,0.111289,32,48
85000499773,350.222200,485.650800,821.920300,3.111726,3.637559,2.597544,0.296058,690,860
85010638220,379.894200,461.293600,832.423500,6.529474,7.606994,5.478367,0.107401,25,30
85003328365,404.170600,456.424500,891.345200,7.461372,8.337748,6.566032,0.157383,96,121
85002120338,387.105700,464.998800,859.263400,3.508379,4.051723,2.952585,0.165175,119,196
85004002094,332.684900,448.496200,825.376300,6.451203,6.932604,5.960945,0.145711,84,99
85008566776,344.523500,483.681900,911.180700,3.566200,4.182778,2.940679,0.107153,30,42
85000623106,336.453000,505.478300,869.643800,4.924435,5.364578,4.481841,0.252850,430,692
85010270819,365.795000,463.873600,853.743000,1.000031,45.061006,1.000031,0.045016,2,32
85012379560,379.811600,501.569200,891.733900,10.000000,483675.059103,10.000000,0.069592,2,22
85002397120,429.943800,422.923600,900.359600,3.166449,3.740400,2.602000,0.162750,114,172
85003303275,425.718300,440.729200,867.386500,8.249033,9.259344,7.257172,0.122554,49,122
85004660160,377.152100,499.925000,851.666300,2.717036,3.326389,2.104114,0.126719,53,84
85012661848,373.134700,423.067700,918.880700,1.212335,26.999740,1.000226,0.049080,2,21
85005568990,372.769700,423.692300,859.389100,7.754266,8.798437,6.724176,0.123645,50,69
85012688678,384.266500,461.669200,863.317600,1.000020,1648.659394,1.000020,0.050329,2,21
85005651859,423.502700,517.016200,866.697000,4.608954,5.310126,3.914861,0.128352,52,68
85005576694,364.158800,504.954700,914.347600,1.333153,1.977358,1.000069,0.112718,37,69
85002536123,411.176300,462.878300,899.014100,4.983951,5.503926,4.474224,0.167258,127,162
85004872864,407.192600,511.975200,877.398600,2.753700,3.361430,2.149541,0.130409,61,80
85004002088,364.319400,468.102800,840.093300,2.999742,3.629118,2.379182,0.108713,37,99
85010660419,348.312900,515.685400,849.455500,1.000014,2.093049,1.000014,0.081910,16,30
85012380353,359.909700,464.914900,872.612400,1.236999,1.913615,1.000018,0.082298,14,22
85002422308,352.679600,450.421600,854.188800,3.109137,3.771346,2.442670,0.158844,105,170
85002945326,375.966200,492.476900,883.247100,5.367895,5.857179,4.888768,0.161929,111,138
85010288147,395.422400,421.578600,863.705400,2.758984,3.483847,2.040802,0.105712,24,32
85009390017,373.765400,449.312200,887.882400,3.220646,4.167887,2.249620,0.097932,27,37
85009387913,400.343000,489.277900,855.968900,2.697256,3.565387,1.838561,0.104425,25,37
85003205491,389.043900,451.847400,858.405900,5.612378,6.132744,5.083107,0.159097,106,126
85000911650,413.591200,475.654700,878.712300,5.123606,5.568357,4.687212,0.247639,402,472
85002831449,396.722600,479.628500,887.240200,4.986868,5.535652,4.446887,0.150025,94,144
85000413946,360.970000,484.942300,872.514300,1.939923,2.533112,1.337125,0.236599,351,1032
85002492721,427.790700,438.835800,894.451300,6.021265,6.570493,5.482204,0.178353,141,165
85001977873,358.555200,506.818100,866.086200,6.526452,6.966113,6.081647,0.185037,168,211
85003377405,389.632300,462.513600,821.469800,4.427104,4.943148,3.910518,0.154202,93,119
85003135928,420.340500,448.667900,903.691200,3.825691,4.412277,3.245811,0.153281,96,129
85006952233,419.254000,425.588100,878.085300,3.695820,4.307060,3.094204,0.114122,37,54
85005290867,355.992800,456.616500,879.605100,3.736004,4.416839,3.069298,0.124424,50,73
85007979170,386.752000,476.159800,883.028500,6.884025,7.949646,5.823411,0.111471,37,46
85003227360,367.306500,462.248100,907.233300,3.034247,3.650935,2.417833,0.145744,83,125
85006616687,354.607900,428.262500,834.451700,4.270094,5.078320,3.468009,0.109309,34,57
85003486708,369.337400,449.773300,870.312200,4.719456,5.305137,4.126917,0.144022,78,115
85008110670,356.643200,484.689100,839.089000,1.607924,2.358070,1.000019,0.102893,25,45
85010473985,338.777100,513.386400,896.445100,1.185906,65.961466,1.000027,0.055328,3,31
85010452151,401.319300,453.884000,848.818100,1.000015,5.949135,1.000015,0.079012,10,31
85012405102,397.438400,474.896100,871.066300,4.567261,6.682904,2.488453,0.080715,13,22
85002564828,362.891600,473.986200,870.063300,1.754388,2.396247,1.095986,0.135506,65,160
85006415873,361.274400,440.746700,821.568200,3.806023,4.386464,3.229735,0.123109,50,59
85002296812,389.180000,457.052700,890.466000,6.864297,7.326273,6.393241,0.180642,161,180
85000540737,337.039800,512.770400,893.342000,5.752657,6.120186,5.374912,0.297125,698,796
85007297516,367.626900,460.004100,842.704900,1.000004,1.614337,1.000004,0.110738,30,51
85000227672,398.644900,474.247600,913.738400,5.111244,5.503627,4.725628,0.389392,1569,1800
85002945661,386.751900,509.932800,837.628600,8.211144,8.905116,7.524059,0.153340,93,138
85009754670,358.587100,506.950800,849.806400,2.834757,4.859288,1.000063,0.082438,14,35
85008109019,397.502800,478.509900,840.845600,3.315776,4.201160,2.447735,0.094415,21,45
85004604028,413.917000,446.361300,849.800700,7.637003,8.409846,6.858947,0.136492,67,85
85010090868,369.134100,490.249100,864.674800,1.857157,2.621414,1.111157,0.100012,23,33
85007963957,396.146900,442.129400,827.251500,6.347122,7.283179,5.409156,0.120632,41,46
85006328861,423.516100,479.527200,861.317100,2.189659,2.979427,1.414356,0.122603,44,60
85004711131,365.381200,515.211900,823.932100,2.153475,2.766049,1.542396,0.132174,59,83
85011899198,386.117600,470.533200,872.306200,9.925954,976.924324,9.925954,0.072636,3,24
85012661561,334.532000,425.955500,829.072300,5.959153,41.119196,1.000675,0.062537,5,21
85012380396,332.250100,484.679300,897.739600,1.000517,145.737401,1.000517,0.048363,2,22
85000417373,369.286900,424.417100,871.972900,3.634836,4.113763,3.156193,0.318880,860,1024
85008124732,427.235200,443.491400,916.654700,1.366674,2.037039,1.000060,0.100785,26,45
85011455126,377.696700,516.553100,831.512400,1.524459,2.344734,1.000029,0.093714,21,26
85004654571,375.872400,435.100400,859.668900,3.836487,4.399847,3.258548,0.140563,72,84
85003825117,364.224100,467.754300,871.575400,9.077837,9.949593,8.182691,0.151331,91,104
85008566771,336.756600,494.377700,895.097600,1.697114,2.586151,1.000033,0.090817,19,42
85002395916,374.044100,467.820400,835.223300,5.232189,5.693630,4.778526,0.170939,135,172
85009218344,393.816900,481.038900,829.054700,1.141239,1.760607,1.000039,0.102680,28,38
