85010107462,384.054800,429.315900,862.969100,4558.050773,4558.050773,4248.582361,0.106816,29,33
85001480316,427.331700,493.623400,895.658000,3.214671,3.856501,2.584543,0.186722,173,286
85008259306,360.854000,462.184700,910.831300,9448.357069,9448.357069,8806.277820,0.107097,33,44
85006135976,371.766200,435.574900,896.332500,10.690286,20.455999,3.000670,0.127308,54,62
85008411743,337.438300,473.685600,864.510300,3.146367,23.525425,1.001270,0.100862,32,43
85006954110,408.735100,510.963400,890.865400,2.199035,2.959640,1.445714,0.114675,42,54
85012143776,383.848300,477.911200,874.342400,122.624407,2877.389053,1.529902,0.305588,22,23
85010452141,388.854500,472.047000,823.780500,4.439242,7.623788,1.219086,0.098796,28,31
85007981117,365.615500,499.900400,848.606500,4.277707,5.741414,2.794073,0.098958,27,46
85012998977,390.442500,515.268400,901.033800,11904.261902,11904.261902,11095.303511,0.079215,13,20
85009736092,333.053700,476.081100,868.946800,2.944498,4.707642,1.206089,0.098408,25,35
85003048077,401.459900,473.510000,897.612500,5.081097,90.595629,1.681899,0.161990,110,133
85002492714,389.328100,486.365900,878.570700,10.328002,15.583205,5.061860,0.169548,131,165
85010640510,374.729600,450.440700,872.520800,20398209.771797,20837409.024240,18962042.876986,0.090977,17,30
85005727041,395.508100,456.909900,880.860900,7.838682,14.775477,2.640529,0.123552,47,67
85012688591,385.993600,473.340100,874.951000,176.943515,176.943515,164.979359,0.041679,3,21
85007687141,360.603800,480.707900,893.117500,4.249959,5.465016,3.003003,0.112513,38,48
85006134909,416.121600,448.928100,843.006700,24.534011,305.158809,3.055223,0.118287,46,62
85005503390,379.922900,449.754000,873.432600,35.470798,11013.783281,6.432781,0.109235,37,70
85011224007,365.703500,481.356800,891.903200,1726.996038,1726.996038,1609.628371,0.081203,11,27
85002945604,364.227800,506.675800,823.000400,5.752094,8.949159,2.638616,0.134799,66,138
85006941393,359.985700,480.081000,892.843600,7.824917,11.934306,3.823639,0.123416,49,54
85003929056,369.341300,439.727700,885.204300,102422.316766,113324.300805,91617.674299,0.110285,37,101
85002566385,363.846400,504.906500,851.332700,4.909267,6.536921,3.268980,0.142017,77,160
85001771875,365.673100,517.942800,864.573500,1.876938,3.540248,1.000067,0.126320,54,237
85003694366,352.556900,495.442000,872.411100,1.912373,2.803313,1.000122,0.137377,68,108
85007979181,385.874600,485.180500,913.112700,4.819368,12.183265,1.246755,0.111930,36,46
85011673011,372.688300,503.916600,891.830000,1.000087,545.250954,1.000087,0.061285,6,25
85010850956,411.146100,512.893900,879.574700,15.162428,2137.010188,4.258232,0.092934,27,29
85009070698,366.247900,498.469400,907.352400,1.985398,5.429828,1.000115,0.093865,22,39
85001926434,339.738900,499.195600,831.701900,2.371048,3.000489,1.729230,0.160113,110,217
85009068580,381.806900,475.622700,917.934600,13786.090977,13786.090977,12849.184231,0.115167,35,39
85012661540,347.785100,489.394700,821.618000,129627.551090,129627.551090,120812.945646,0.082050,6,21
85001095242,412.147800,492.750400,882.719800,4.537019,5.485442,3.571386,0.227080,310,391
85009931233,351.082500,517.471800,918.460300,2.003855,2.694394,1.306219,0.098926,31,34
85010270782,370.944500,474.785700,862.008400,2386371.053183,2535438.983461,2215974.483561,0.083457,16,32
85000869800,385.038300,459.718400,862.281500,5.252492,6.062552,4.427642,0.244803,390,495
85009562125,366.326400,489.661200,875.805400,3.060587,4.035686,2.088429,0.101839,28,36
85003045791,376.111500,460.901100,850.389800,8.088923,14.154889,2.321408,0.157133,107,133
85002760355,429.598700,468.487400,883.392200,6.743829,7.991843,5.519142,0.167044,119,148
85005798066,350.536700,420.253100,832.666500,3.552764,5.073881,2.053367,0.123451,52,66
85000512259,355.972500,490.053100,898.072000,3.237266,3.856135,2.634548,0.286016,628,839
85008887985,366.956200,441.888700,867.791500,14.794007,24.076090,5.579916,0.106851,31,40
85001575005,357.816900,495.671500,825.215300,4.853126,5.603046,4.096999,0.203110,223,268
85000597736,404.216600,453.920900,847.488200,2.886476,3.504729,2.281243,0.232368,330,721
85010829170,376.324200,466.208600,871.865700,4845.994669,4845.994669,4516.987550,0.110836,24,29
85004511514,397.055500,461.367700,873.034000,7.510197,14.426408,2.052327,0.143458,74,87
85011245408,364.727400,506.441500,825.240500,14.860975,768.481651,1.989667,0.220738,26,27
85000456319,355.980500,487.608400,868.028400,4.017415,4.925862,3.089739,0.294523,679,940
85000554920,415.185100,436.781800,873.317000,3.916229,4.705350,3.117499,0.227750,314,776
85008411732,343.148700,460.083100,897.693400,4.632951,7.252900,2.075901,0.108872,35,43
85003969089,429.803000,481.419600,912.445200,3.756709,4.911622,2.603831,0.142071,77,100
85000862761,416.042700,435.244600,843.697800,3.181781,3.808324,2.552721,0.248753,402,499
85005961012,403.273800,472.948100,853.760300,13.747611,37.153867,3.007720,0.118749,45,64
85004121389,343.307300,504.460900,916.943300,8.307825,881.017596,2.649377,0.143614,78,96
85002566428,429.976500,503.110500,868.737000,5.659973,6.552395,4.776639,0.175155,148,160
85005426195,361.747900,442.440800,905.708600,2.709440,3.607753,1.798336,0.118533,46,71
85010107456,415.770300,458.927600,883.785900,13.484370,26.847120,3.011041,0.118840,32,33
85010640526,364.522600,484.814000,895.996300,51.389059,3917.196857,9.672198,0.098503,25,30
85002725980,360.548100,504.020100,827.968200,2.461475,3.153813,1.787417,0.160150,109,150
85007174924,426.444900,493.837500,873.234200,3.467081,4.633811,2.272559,0.115369,44,52
85011223870,358.614300,447.257300,858.536300,8747.777962,8755.526240,8160.218468,0.051963,3,27
85009406045,414.218400,483.291000,877.395700,7.534411,303.996608,2.405828,0.087128,20,37
85009220343,361.959400,422.526700,873.844700,2.912131,14.568705,1.001237,0.097820,25,38
85005357580,354.890400,441.491300,873.708200,36747888.195654,126579973.284661,4.217783,0.122462,49,72
85000357068,372.380900,424.552000,888.123000,4.124080,4.835880,3.399338,0.238978,365,1188
85001994831,367.348100,494.232200,906.600600,2.409225,3.162252,1.677566,0.175081,141,209
85004074535,342.562400,425.023900,852.263000,7.579130,16.829588,1.420913,0.126258,53,97
85000406228,381.206000,420.413800,856.341100,3.746289,4.307342,3.175469,0.309924,793,1051
85003251167,419.007300,437.228500,820.494500,3.176820,4.454685,1.934981,0.148008,75,124
85000444015,415.034000,442.182700,872.180400,5.027590,5.797507,4.242283,0.311553,805,965
85007840068,404.052400,494.902900,891.036800,5.228427,9.535833,1.011266,0.114160,43,47
85004507074,358.738700,457.991300,838.878700,18.617679,1070.075323,2.979595,0.134026,61,87
85011451663,412.217500,449.563700,889.763200,64283.816624,64283.816624,59912.757714,0.072449,10,26
85008126456,342.761700,509.419400,912.859200,222.968248,222.968248,207.874463,0.078637,12,45
85003278620,421.719800,495.528900,878.352700,1.398539,2.074729,1.000048,0.152137,95,123
85005363930,396.967000,462.834700,876.397100,2.101339,2.724788,1.463680,0.123957,54,72
85005806694,367.441700,516.641200,851.736100,10.445492,18.501588,2.595727,0.126744,55,66
85002943489,348.706300,448.784000,887.012300,2.915596,3.688777,2.152705,0.151049,92,138
85006235219,389.726900,447.979000,885.781100,6.180691,9.981171,2.336405,0.126196,53,61
85009220175,344.339000,493.826000,842.364100,13.594091,21.953546,5.271734,0.104312,34,38
85003133886,334.683100,481.156600,914.207200,5.958181,11.132004,1.981516,0.158643,102,129
85000127581,371.619400,467.274300,915.917800,2.826231,3.496542,2.152577,0.442132,2302,2993
85002963497,370.757300,444.833700,873.537200,8.540198,15.249592,2.520392,0.157047,100,137
85005798145,365.852400,483.264400,845.440100,2.734554,5.016172,1.000092,0.121093,58,66
85001455608,408.508600,473.050100,846.818100,3.276544,3.938894,2.609025,0.210635,248,291
85005296924,386.192400,426.956300,858.753200,6.605099,8.525404,4.635411,0.126805,55,73
85005167764,390.913500,426.131200,863.669700,23.577848,3247197.648135,3.461779,0.115340,41,75
85012097787,373.319700,466.488300,842.997200,1.226674,3.929873,1.000042,0.233871,22,23
85010288116,379.758200,431.147500,902.799600,5304615.086410,5422936.252343,4934872.663806,0.119890,28,32
85006616697,333.221300,471.367200,833.133100,4.767400,6.212435,3.291107,0.115346,39,57
85011899195,383.081700,469.982800,874.527700,10.000000,132.832389,1.000125,0.066856,3,24
85003932909,413.458600,498.101400,859.945400,5.016868,6.664293,3.348453,0.144151,81,101
85010090703,332.452900,424.105600,836.819200,3098983.526070,3138110.658957,2887062.377896,0.076181,13,33
85003546321,403.163600,423.560500,883.982900,5.768505,13.933499,1.088731,0.110598,37,113
85008410001,424.150800,474.139900,855.613600,10.929804,16.774821,5.118879,0.107296,34,43
85004281367,405.281400,432.899000,849.457800,3.618811,4.247977,2.993620,0.131078,59,92
85011646870,399.863500,490.449700,837.206400,1.604633,3.250472,1.000000,0.245360,24,25
85005576768,360.674200,511.146200,842.942100,17.045514,2101.096749,4.146320,0.127928,54,69
85008425840,378.455500,461.511800,882.303600,2.563707,284.184117,1.000892,0.098131,25,43
85006840277,388.427200,444.073200,878.309800,11617.573269,11617.573269,10828.258287,0.111552,33,55
85000354568,395.738700,463.048800,898.289000,3.205379,3.807282,2.617720,0.299268,712,1196
85007424058,347.060700,482.972200,886.273600,8.245461,1046.677725,5.749223,0.119201,38,50
85007701957,398.899100,509.308500,847.152600,2.515804,3.906873,1.123607,0.110424,32,48
85007056501,345.124700,466.371400,852.732100,14.301706,1466.733935,3.215931,0.104170,34,53
85007422534,417.857400,477.650100,841.878500,4.681823,6.758491,2.604375,0.112843,49,50
85003182038,399.651200,468.269700,916.079700,1.319693,1.960755,1.000052,0.135205,65,127
85001282997,353.601700,438.210300,870.435700,3.622472,4.220724,3.037017,0.209631,248,332
85001585748,378.082100,493.365200,824.453800,7.277977,10.862513,3.660212,0.199599,212,266
85011024092,362.992900,490.046900,841.598600,35.402805,194.049413,1.665612,0.087245,26,28
85012409388,384.066200,513.666800,841.863800,478.305027,478.305027,445.848325,0.081457,7,22
85005576693,349.157900,513.155400,913.160000,7.937799,22.105225,1.931727,0.118986,48,69
85008259275,354.670100,438.916200,870.814500,4.679851,38.121147,1.600735,0.106601,35,44
85003069915,345.771800,501.615400,918.479600,4.549589,5.318105,3.794454,0.158055,105,132
85000029978,399.926400,476.667400,850.039900,3.858772,4.423261,3.287293,0.650024,7316,9162
85005357575,367.467200,465.699700,874.209000,3.202436,3.993352,2.391875,0.117820,42,72
85010090695,366.312000,430.306300,848.379700,4836542.577922,5655684.273165,4026080.618235,0.048575,3,33
85000670641,354.796300,508.725200,826.803400,2.657368,3.263304,2.044966,0.262616,484,643
85009929190,422.738800,477.394800,913.037800,11.996492,74.844342,2.131576,0.104708,32,34
85008259157,354.268700,448.208500,828.102200,26.218227,261.178704,5.848093,0.097398,43,44
85006940026,417.373500,431.519400,824.786100,1.864212,4.939196,1.000341,0.119643,40,54
85007567731,365.135000,516.193100,888.471600,12.664994,48.074068,3.597166,0.108143,37,49
85011431760,364.833200,473.857000,843.205900,104.532985,104.532985,97.492745,0.065440,4,26
85009052740,349.809100,454.719700,835.751400,5.167056,12.377573,1.131110,0.099547,27,39
85009754687,340.966200,508.085300,870.009100,4.639556,6.175525,3.063097,0.099056,25,35
85012405196,425.979700,429.074100,869.051500,4.419593,37.636340,1.003294,0.218244,21,22
85009578208,426.062000,433.583900,869.443200,31.273549,369.583375,6.188125,0.113107,35,36
85001423480,351.098600,507.766100,829.881500,3.430107,4.214594,2.644327,0.213487,259,298
85008725545,341.665800,434.060300,902.604500,2.011468,2.636630,1.371977,0.102482,29,41
85000066849,396.320200,480.461500,887.026900,2.024124,2.641971,1.416516,0.548805,4400,5082
85007701490,373.557500,505.424300,869.037400,1.650684,28.921963,1.000061,0.113416,39,48
85001084244,381.821400,460.140200,827.815100,2.599982,3.294697,1.914006,0.229758,320,395
85005877890,405.242200,461.562100,844.917900,4.779904,5.816705,3.735877,0.122317,47,65
85001893593,421.384500,470.034400,897.593000,11.472357,14.594434,8.263978,0.192860,193,221
85009220171,370.654800,479.564300,846.397900,165.020688,69738.543917,5.367969,0.094980,22,38
85012968799,425.054000,502.866000,899.598400,7.051935,264.181215,1.000612,0.240858,19,20
85006524155,398.361800,474.013700,914.250100,1.124544,1.786343,1.000078,0.093011,23,58
85009052896,369.888200,461.181300,907.259800,5.695683,15.310441,1.001668,0.100565,27,39
85008427852,373.988000,515.367400,846.261500,7.397804,12.147050,2.531524,0.105026,32,43
85009220331,347.852000,459.356700,894.138700,20.448176,377.173426,5.565157,0.114336,36,38
85009910142,401.787900,461.922100,845.031300,7.114351,120.170602,2.002404,0.106129,32,34
85002595312,364.703700,495.096200,858.937600,4.017026,4.876596,3.131878,0.173161,145,158
85005503395,396.580100,478.736200,887.617400,7.115247,10.015317,4.259696,0.120124,53,70
85000206725,369.329700,512.136200,836.455000,2.575727,3.200810,1.943641,0.407368,1794,1963
85008427907,332.182600,500.505400,826.261000,3.601195,4.950587,2.264451,0.103544,30,43
85003794730,397.391600,438.167400,861.151200,3.813196,5.036096,2.608495,0.144515,84,105
85000978153,365.110000,424.050000,881.220100,6.007003,7.446102,4.609176,0.224520,307,439
85001152572,389.463300,427.268900,863.834000,6.448271,7.562901,5.334107,0.192112,189,371
85010850384,348.461200,501.675100,871.846500,2.330280,3.585626,1.109293,0.099729,26,29
85011045681,429.397500,494.737800,866.644700,4.496178,7.938023,1.328837,0.257612,27,28
85009912166,350.351300,487.450400,850.501000,5.862789,229725.089612,5.716022,0.097801,22,34
85004465444,380.709900,504.431100,906.935700,4.305233,5.851229,2.738159,0.123675,51,88
85005878913,364.756200,471.724500,871.057900,9.562823,66.229379,2.614265,0.129386,55,65
85009735546,395.881000,493.937600,859.881500,3046377.932792,3277712.260306,2816255.029552,0.101414,25,35
85007979234,427.406800,471.295400,882.812300,33.418825,14050.440272,6.530897,0.115004,44,46
85009752464,378.794200,488.485900,880.000400,8.126538,138.458256,1.409481,0.373965,34,35
85004161017,383.900300,466.903000,875.579800,8.228527,10.641514,5.832176,0.145955,89,95
85009406186,385.465700,486.549900,914.110400,1103.342353,1103.342353,1028.487577,0.092238,20,37
85012409524,422.926000,496.416100,895.508400,13.434602,4132.116557,1.416772,0.083406,18,22
85007055237,393.359200,427.671400,849.942700,8.356052,23.542749,2.715197,0.107738,33,53
85004077703,377.166200,421.668500,826.477300,6.962659,9.888995,3.976940,0.112083,38,97
85001033391,349.775700,485.070100,837.450100,3.183542,3.951408,2.423876,0.237573,358,415
85001345898,391.875100,429.770600,859.237700,2.697843,3.460304,1.953363,0.199858,215,316
85009733903,414.247100,482.015000,821.415200,4.465516,556.079765,1.675114,0.081607,16,35
85008409976,427.034400,450.008700,838.605900,3.682380,6.357316,1.186069,0.104055,30,43
85011670148,421.108600,446.076500,875.548400,8.003382,371.631556,1.929753,0.099028,22,25
85003303261,382.141500,481.837700,874.278800,17.854171,38.683474,6.468566,0.144123,74,122
85004002090,361.578400,446.359500,844.720300,6.684539,7.851915,5.484373,0.139969,75,99
85006841725,357.174700,500.071700,872.154800,4.185350,12.336156,1.104118,0.113158,36,55
85008110798,368.515700,489.597800,876.861500,11607.364294,11607.364294,10818.168453,0.063959,9,45
85002491370,351.087500,485.838900,896.256200,22.962163,52.458247,5.438091,0.163763,114,165
85007186101,377.461900,456.584100,907.051100,3.417108,5.725710,1.135360,0.092980,23,52
85008566601,342.607700,426.142700,851.355500,11.033576,22.449224,2.327796,0.109787,36,42
85007567791,374.485300,501.101400,885.152500,3587.122440,3587.122440,3343.293439,0.064083,7,49
85002193150,371.629200,425.309300,847.235500,3.296002,3.882899,2.695829,0.180507,159,189
85012968468,362.247300,497.080200,850.464500,12276.010843,12276.010843,11441.378707,0.063693,6,20
85008259159,370.215500,475.338000,846.491600,97.990372,1470738.511203,9.620206,0.124834,39,44
85011874816,395.591300,463.096100,849.292400,4291.590080,4291.590080,3999.847066,0.060101,5,24
85001287108,364.419800,501.511900,912.906600,4.275102,4.899746,3.666492,0.216329,268,331
85004329990,361.164500,518.141500,830.570100,3.529819,4.319833,2.743021,0.142037,78,91
85012143782,399.094500,456.356800,875.045800,116432.854155,116432.854155,108515.520101,0.057031,5,23
85002627921,378.510900,459.722500,858.832800,13.236990,18.697906,7.832608,0.170256,132,156
85012377232,423.756300,433.741900,825.977300,116.837242,116.837242,108.960353,0.074197,7,22
85007981221,338.841400,510.409700,902.069500,2.055745,326.710173,1.000136,0.097737,16,46
85002887595,386.857300,517.974700,854.526100,4.646875,5.925900,3.360283,0.159881,107,141
85002079585,360.382600,489.890900,900.471700,7.006116,8.786340,5.174530,0.189353,179,200
85003045804,429.303900,455.083900,837.891400,3.945268,4.735144,3.144799,0.159828,106,133
85006514575,351.169500,498.046100,868.867600,2.913855,3.689222,2.141502,0.122340,49,58
85002090229,425.755300,501.071200,896.656900,4.202841,4.981831,3.405084,0.167060,124,199
85008428401,404.121000,508.300800,884.258900,1.598514,2.966240,1.000375,0.105352,32,43
85000993630,363.707600,494.057200,833.727700,10.012297,20.593463,3.287347,0.238069,352,432
85005099993,361.702000,423.596700,822.270100,4.054144,5.847224,2.219699,0.138813,72,76
85007186172,426.613100,468.654600,909.702300,8.097907,10.278752,5.937482,0.108649,43,52
85005432723,393.763500,440.888200,893.424400,2.399297,34.008013,1.000055,0.135095,63,71
85004980907,369.162200,447.109900,902.426600,4.493445,5.495438,3.485481,0.122705,45,78
85005357576,359.558300,449.611800,871.754200,19.302442,146.669620,6.247538,0.130683,57,72
85011242820,382.129900,437.116200,904.097400,318.797648,318.797648,297.232451,0.075786,12,27
85011023657,366.484700,499.432600,910.140500,129172.542051,129172.542051,120388.877434,0.048931,3,28
85004511548,418.310100,435.749100,913.644300,2.387848,3.008384,1.778377,0.130925,61,87
85007422519,389.732400,463.842200,834.218500,14.031225,9464.639548,3.992724,0.118161,46,50
85008259290,363.747200,463.197000,901.672900,4.344824,12258.586129,1.180757,0.096895,24,44
85001297888,341.961900,461.435300,895.240700,7.596794,9.755748,5.376055,0.222346,290,328
85011022025,425.621800,449.078000,843.829500,694047.107874,700864.094993,646197.045596,0.080708,15,28
85003794748,417.971600,446.919400,893.879300,2.721814,3.532600,1.892468,0.143479,80,105
85011670090,389.517600,473.973500,862.332300,13250243.357266,8433156835.267625,6.047477,0.069539,9,25
85009910158,409.134600,483.811900,845.425200,9.251591,37.440106,2.081442,0.096933,24,34
85011246082,414.837200,518.430500,869.567300,10.000000,15.804566,4.233264,0.063821,3,27
85006731916,397.836500,474.877000,870.905500,3.715252,8.161187,1.000136,0.112914,39,56
85009912156,339.455100,466.757600,832.183700,25264458.058929,31962604.090605,18546206.081767,0.107991,30,34
85012688613,411.284800,445.174500,870.478800,3361.761611,3361.761611,3133.310873,0.052249,5,21
85011224009,372.061500,483.514700,896.487300,14924.579508,14924.579508,13909.810154,0.065179,8,27
85001633785,392.197900,491.531600,872.030300,4.018114,4.785237,3.266936,0.205644,232,258
85010471530,385.217700,443.864100,882.831000,64106.639092,64106.639092,59747.518657,0.054961,3,31
85006135879,343.320500,484.827000,850.329500,3.877565,5.272852,2.506746,0.110383,35,62
85000118413,407.660700,466.759900,917.941600,3.004274,3.672302,2.320885,0.423298,2020,3192
85012968438,373.529100,450.135900,838.050000,1145.682405,1145.682405,1067.844078,0.061492,3,20
85000402979,360.227200,515.725300,841.885500,3.590557,4.272812,2.920283,0.313806,827,1059
85005363954,424.329600,420.703000,894.614400,11.359898,29.023339,2.705545,0.130435,57,72
85000200477,425.274300,515.413900,866.324800,3.287173,3.936936,2.618136,0.391718,1612,2018
85001696365,335.384100,459.489000,905.937500,5.558635,6.574484,4.556723,0.192972,200,248
85001233113,378.027100,496.095500,891.759000,4.098954,4.907997,3.309951,0.190884,184,346
85011899368,421.357400,425.002000,866.135100,193420.773707,193420.773707,180268.229135,0.049162,3,24
85004157313,339.479100,485.384800,898.381000,2.474718,3.132962,1.803331,0.141212,75,95
85004604637,366.186600,452.175700,873.588800,19.804279,6453.062278,5.422393,0.135399,67,85
85008725375,355.360700,479.579300,830.866000,1.000015,3.009969,1.000015,0.109510,31,41
85004281856,338.777500,486.567900,855.858200,1.826676,2.440094,1.216110,0.131728,61,92
85003794726,412.404600,470.847600,890.002200,6.149832,8.272034,4.041885,0.147134,86,105
85000142938,378.323000,462.179700,855.901000,2.899707,3.554954,2.253076,0.363835,1284,2715
85003069641,389.482300,493.342000,888.918800,1.414878,2.212958,1.000074,0.159999,104,132
85005650642,397.715700,447.501400,872.251200,4.787855,6.238021,3.344238,0.127113,54,68
85008583954,393.985800,505.176800,881.234900,1.000009,1.971835,1.000009,0.087137,19,42
85001829861,370.585500,425.553500,845.206300,1.274441,1.936368,1.000085,0.169436,128,229
85004609238,400.199300,452.359500,874.344400,25.030459,215.136337,7.556298,0.171812,83,85
85012380385,360.711900,426.357400,878.982100,6763.236722,8217.080723,5339.885782,0.292512,21,22
85011045610,398.709000,500.002700,880.446400,1.000004,3.434083,1.000004,0.083377,15,28
85001994739,399.028100,455.858300,847.652300,3.777013,4.619523,2.911088,0.166920,123,209
85012998033,392.435900,477.712600,865.655000,257675.417481,257675.417481,240153.648583,0.200814,19,20
85009929093,393.776900,425.730500,864.336300,3284.403940,3284.403940,3061.459243,0.102697,27,34
85003229596,383.665700,446.757800,858.135600,4.006977,4.935333,3.075141,0.159492,98,125
85004987156,347.437000,516.281800,850.598000,4.002023,5.475538,2.492449,0.107980,33,78
85002345608,378.008500,487.312700,881.156800,6.140812,7.197127,5.094204,0.167020,122,176
85010090862,359.310300,490.705000,883.974800,7.117855,23.469996,1.814495,0.099671,27,33
85003518111,340.677900,511.481900,857.372600,7.748427,14.598930,1.888223,0.144510,81,114
85006840294,376.211000,492.035200,895.587600,1.776274,5.268424,1.000021,0.101756,29,55
85007567726,361.251500,505.662800,870.720900,5.103180,7.035471,3.159607,0.109499,38,49
85012998004,386.372500,479.602400,900.455600,2.416365,584.814796,1.720742,0.082322,5,20
85012380373,374.555000,435.249800,900.406600,315747.657121,315747.657121,294277.014030,0.186538,21,22
85011223859,352.408000,493.390000,860.390900,2.513546,4.336675,1.000027,0.087669,21,27
85001559086,339.179000,501.579800,915.547500,5.714219,6.859927,4.595186,0.201637,220,271
85010657975,383.771200,442.571700,858.801800,5.535878,109.059101,1.001534,0.084946,17,30
85007674481,375.404200,456.711900,845.343900,2.578844,4.546521,1.000005,0.111289,33,48
85000499773,350.222200,485.650800,821.920300,2.532019,3.143898,1.922092,0.296058,691,860
85010638220,379.894200,461.293600,832.423500,5.963163,7.492848,4.420849,0.107401,26,30
85003328365,404.170600,456.424500,891.345200,6.025966,7.081886,4.972725,0.157383,97,121
85002120338,387.105700,464.998800,859.263400,2.799745,3.412059,2.188070,0.165175,120,196
85004002094,332.684900,448.496200,825.376300,6.353930,12.018243,2.260803,0.145711,85,99
85008566776,344.523500,483.681900,911.180700,5.127080,10.347197,1.167653,0.107153,31,42
85000623106,336.453000,505.478300,869.643800,3.547724,4.246110,2.847294,0.252850,431,692
85010270819,365.795000,463.873600,853.743000,267.678113,267.678113,249.544014,0.045016,3,32
85012379560,379.811600,501.569200,891.733900,10.000000,1235.289202,1.614768,0.069592,3,22
85002397120,429.943800,422.923600,900.359600,4.197806,5.496527,2.933625,0.162750,115,172
85003303275,425.718300,440.729200,867.386500,185.929996,46627.304789,8.095640,0.122554,50,122
85004660160,377.152100,499.925000,851.666300,7.377800,98.494578,1.044747,0.126719,54,84
85012661848,373.134700,423.067700,918.880700,3406.244100,3406.244100,3174.687504,0.049080,3,21
85005568990,372.769700,423.692300,859.389100,7.989899,111.841418,2.273379,0.123645,51,69
85012688678,384.266500,461.669200,863.317600,10.000000,13016.501602,1.001726,0.050329,3,21
85005651859,423.502700,517.016200,866.697000,16.307064,89101.095039,4.642895,0.128352,53,68
85005576694,364.158800,504.954700,914.347600,29.573658,320.129032,1.666579,0.112718,38,69
85002536123,411.176300,462.878300,899.014100,5.527019,6.874803,4.177948,0.167258,128,162
85004872864,407.192600,511.975200,877.398600,1.921937,2.723083,1.139724,0.130409,62,80
85004002088,364.319400,468.102800,840.093300,3.123283,4.181704,2.051191,0.108713,38,99
85010660419,348.312900,515.685400,849.455500,1.000102,3.869764,1.000102,0.081910,17,30
85012380353,359.909700,464.914900,872.612400,66352504.176940,80413197.585283,52081087.421747,0.082298,15,22
85002422308,352.679600,450.421600,854.188800,1.530172,2.164419,1.000019,0.158844,106,170
85002945326,375.966200,492.476900,883.247100,6.561130,7.725170,5.426711,0.161929,112,138
85010288147,395.422400,421.578600,863.705400,37817.288127,37817.288127,35246.134089,0.105712,25,32
85009390017,373.765400,449.312200,887.882400,4.007287,6.664126,1.361547,0.097932,28,37
85009387913,400.343000,489.277900,855.968900,9.299216,3529.766646,1.002605,0.104425,26,37
85003205491,389.043900,451.847400,858.405900,3.856231,4.990238,2.748011,0.159097,107,126
85000911650,413.591200,475.654700,878.712300,5.053960,5.849238,4.281277,0.247639,403,472
85002831449,396.722600,479.628500,887.240200,4.951775,6.819476,3.085762,0.150025,95,144
85000413946,360.970000,484.942300,872.514300,1.326747,1.970271,1.000024,0.236599,352,1032
85002492721,427.790700,438.835800,894.451300,6.917147,10.764917,3.093625,0.178353,142,165
85001977873,358.555200,506.818100,866.086200,5.440813,6.141618,4.723153,0.185037,169,211
85003377405,389.632300,462.513600,821.469800,4.829318,6.192253,3.465652,0.154202,94,119
85003135928,420.340500,448.667900,903.691200,3.049395,3.832748,2.287571,0.153281,97,129
85006952233,419.254000,425.588100,878.085300,6.838243,23.447802,1.917509,0.114122,38,54
85005290867,355.992800,456.616500,879.605100,2.769315,3.462032,2.056574,0.124424,51,73
85007979170,386.752000,476.159800,883.028500,6.187374,8.109513,4.248248,0.111471,38,46
85003227360,367.306500,462.248100,907.233300,5.586157,10.671468,1.000180,0.145744,84,125
85006616687,354.607900,428.262500,834.451700,1.670662,2.530742,1.000001,0.109309,35,57
85003486708,369.337400,449.773300,870.312200,7.088792,9.635227,4.605240,0.144022,79,115
85008110670,356.643200,484.689100,839.089000,7669.551283,7669.551283,7148.321437,0.102893,26,45
85010473985,338.777100,513.386400,896.445100,1177.541146,1177.589278,1097.681665,0.055328,4,31
85010452151,401.319300,453.884000,848.818100,34512.108782,34512.108782,32165.382794,0.079012,11,31
85012405102,397.438400,474.896100,871.066300,36833.017359,36833.017359,34328.529833,0.080715,14,22
85002564828,362.891600,473.986200,870.063300,2.667642,4.325541,1.048299,0.135506,66,160
85006415873,361.274400,440.746700,821.568200,10.916515,28.586547,2.274434,0.123109,51,59
85002296812,389.180000,457.052700,890.466000,4.406417,5.272639,3.543748,0.180642,162,180
85000540737,337.039800,512.770400,893.342000,4.127262,4.713863,3.525807,0.297125,699,796
85007297516,367.626900,460.004100,842.704900,15.348239,81.182571,2.046313,0.110738,31,51
85000227672,398.644900,474.247600,913.738400,3.995386,4.578384,3.414593,0.389392,1570,1800
85002945661,386.751900,509.932800,837.628600,7.143618,8.587400,5.662751,0.153340,94,138
85009754670,358.587100,506.950800,849.806400,41.036079,48.773131,33.080084,0.082438,15,35
85008109019,397.502800,478.509900,840.845600,5.980783,20.682847,1.000511,0.094415,22,45
85004604028,413.917000,446.361300,849.800700,6.503715,7.520974,5.496324,0.136492,68,85
85010090868,369.134100,490.249100,864.674800,6.023729,9.385937,2.609936,0.100012,24,33
85007963957,396.146900,442.129400,827.251500,12.251436,18.894058,5.638207,0.120632,42,46
85006328861,423.516100,479.527200,861.317100,2.823244,3.655493,1.983609,0.122603,45,60
85004711131,365.381200,515.211900,823.932100,2.400192,3.233986,1.546578,0.132174,60,83
85011899198,386.117600,470.533200,872.306200,1.000050,18.630221,1.000050,0.072636,4,24
85012661561,334.532000,425.955500,829.072300,1917.058989,1917.058989,1786.856165,0.062537,6,21
85012380396,332.250100,484.679300,897.739600,18561.991592,18561.991592,17299.844166,0.048363,3,22
