85005100048,352.163100,497.311100,864.616900,4.547285,5.456177,3.631635,0.137646,68,76
85006320030,354.581300,482.418700,827.921300,4.843645,6.160287,3.562083,0.120863,44,60
85000113116,369.704800,476.653600,847.843800,3.512523,4.221123,2.801678,0.421595,1994,3320
85004285977,415.976300,469.035800,879.826900,3.476257,4.951309,1.966609,0.136905,69,92
85004081727,428.187600,482.591900,859.702000,4.930129,6.501786,3.317424,0.146324,84,97
85002384026,384.880300,443.067000,880.962000,2.042587,2.723780,1.361043,0.159183,111,173
85005728069,362.309800,516.076300,830.804200,2.668573,3.645273,1.668975,0.107110,34,67
85009562123,365.923600,484.835300,877.328400,1.000001,1.628165,1.000001,0.100358,26,36
85000893088,382.144900,424.750800,911.667400,3.770937,4.342732,3.194391,0.246500,397,482
85010110434,417.873400,497.795000,899.155300,501.690881,501.690881,467.774943,0.094196,24,33
85005878836,338.494800,478.751500,828.216600,4.459322,5.470322,3.449522,0.120643,51,65
85005357526,359.704100,496.144300,859.080300,3.383008,4.245905,2.535431,0.125988,57,72
85006057392,380.197000,516.739700,841.014800,7.384431,14.932078,2.357956,0.120228,49,63
85009235971,381.570100,473.473900,872.001200,5.293714,7.930188,2.729535,0.106306,33,38
85011649325,368.411000,465.700300,822.918600,8.201985,88963.849740,8.201985,0.065416,7,25
85003725697,389.193400,474.164000,855.927800,4.025604,7.127891,1.295736,0.145415,81,107
85003380192,388.323900,436.401700,862.247700,6.194005,7.346847,5.064809,0.160136,100,119
85007069108,391.986900,504.828500,908.956700,7.918875,15.080659,2.397737,0.118402,45,53
85001329337,379.871700,494.477000,906.808000,3.383730,3.965707,2.793330,0.213772,267,320
85000326025,398.065000,471.713400,902.378500,4.286091,4.943413,3.612566,0.338180,1022,1294
85012661832,333.810300,486.498400,881.524700,3708.312143,3708.312143,3456.214996,0.072148,10,21
85004507123,353.897800,457.801400,880.508300,7.323131,11.059850,3.593770,0.138474,68,87
85005886537,377.902500,441.019300,866.574400,4.485303,6.106070,2.877463,0.118470,49,65
85007699730,382.904500,448.939100,857.136500,28.457584,2015.542824,7.999625,0.121114,44,48
85004811904,370.451700,488.570400,911.774800,3.100301,4.338744,1.846147,0.135762,67,81
85012408681,372.525700,501.755400,885.633800,320369.613976,320369.613976,298585.080891,0.175928,21,22
85001409773,395.475000,465.939600,917.049300,2.994014,3.666890,2.327871,0.214557,263,301
85013002819,380.265200,506.115000,903.269200,2274917.322398,2284070.934675,2119617.994639,0.071539,13,20
85012688674,380.319500,460.222400,868.233100,776745.983794,776745.983794,723927.936896,0.096195,18,21
85005496497,369.443000,473.382900,829.104700,16.092547,976.272850,3.628674,0.113472,39,70
85012692393,358.552200,509.348000,850.971900,34859.319962,34859.319962,32489.255943,0.075506,8,21
85004117192,351.516500,476.352800,893.965000,6.178850,8.298037,4.036781,0.141224,79,96
85000783405,336.179800,477.826400,875.076000,3.937857,4.678435,3.179593,0.246676,400,550
85010847871,419.309300,451.630700,908.358300,17457288.031505,18768944.501667,16148230.563314,0.097548,23,29
85002384041,422.280500,449.535800,909.277800,4.612946,5.471005,3.769049,0.173242,137,173
85000084489,377.165200,422.404800,854.927300,2.813618,3.425427,2.214787,0.472758,2817,4215
85003932793,335.503300,518.451400,826.515800,3.304585,3.934601,2.661605,0.142315,77,101
85003004409,374.113700,458.961800,873.441200,3.084690,4.393979,1.741578,0.117525,42,135
85011451719,423.601800,480.156700,872.576800,11.679144,60.159634,1.004334,0.088864,21,26
85010829592,360.162700,497.076800,828.169000,6589.197530,6589.197530,6141.528854,0.076255,13,29
85000203990,361.904500,445.800500,885.386200,3.206251,3.811462,2.586208,0.407862,1806,1987
85007979168,393.261400,470.715600,881.285100,12.517637,27.933197,3.654318,0.115235,39,46
85005161995,356.156400,479.661400,892.485500,4.688643,5.764382,3.584782,0.114050,37,75
85003897638,382.998900,506.580000,884.901100,1.604422,2.224126,1.000145,0.137299,68,102
85000331555,413.154400,503.463400,916.769600,3.579694,4.196828,2.962116,0.345435,1102,1274
85004763008,400.456300,455.220000,860.793900,11.432362,16.773210,6.206380,0.139130,62,82
85009071201,405.251900,510.752900,877.236600,2.852355,14.617904,1.000458,0.100469,26,39
85004559857,390.117600,471.891400,908.764800,2.183590,2.923245,1.437152,0.139119,70,86
85007566085,407.552500,466.453600,914.467300,2.134863,3.179427,1.062400,0.105917,32,49
85003254096,414.384600,518.407100,851.585100,5.099012,6.091129,4.108254,0.160704,110,124
85012968731,341.924600,464.406200,886.232700,3.973300,508547.777075,3.973300,0.063892,4,20
85005225545,368.262000,456.524100,896.946400,1.910876,2.546177,1.264014,0.128412,57,74
85007567790,341.479600,500.679100,877.279000,2.152173,2.884381,1.411577,0.110048,35,49
85013002726,417.806400,503.453400,906.202900,6097.163069,6097.163069,5682.865622,0.062389,6,20
85009912347,345.299300,443.796400,918.767100,12.497249,56.507654,1.340592,0.092923,23,34
85012688890,400.788100,422.115900,915.146500,5839.540665,5839.540665,5442.779395,0.074205,5,21
85007174905,350.684200,483.878800,908.661900,6.819460,11.274219,2.447712,0.106693,35,52
85004465310,368.653500,517.439200,848.235400,20.597558,75.705013,4.298288,0.137055,68,88
85003024858,382.867300,471.648300,848.101300,5.072852,6.417042,3.709611,0.157026,99,134
85001703699,402.111600,517.261500,892.491600,5.787625,6.836919,4.720965,0.159879,108,247
85007174914,334.795300,432.412600,874.818100,12.243481,5055.409555,3.917444,0.116737,41,52
85011431940,363.002500,461.154400,873.834200,9.086387,56780050.875568,9.086387,0.071642,7,26
85002492715,380.233500,471.058100,869.436100,8.089815,9.460058,6.718500,0.168920,126,165
85011044873,342.598000,514.833600,912.817100,3259083.365415,3506607.430397,3010871.341167,0.072809,10,28
85008743178,381.882600,507.128400,903.767500,3.445711,104.772969,1.001294,0.108489,32,41
85012688649,408.400300,471.817100,902.420300,3.666976,942763.480011,3.666976,0.076748,11,21
85007297518,368.490100,476.215300,846.698400,7.278708,11.073552,3.459214,0.117205,43,51
85010452164,417.552900,476.447700,839.167200,116.645054,23781.566816,5.238025,0.095584,27,31
85011646859,404.172300,441.972300,842.001800,776.946987,776.946987,724.214400,0.055503,4,25
85008742796,332.917200,510.133700,871.054400,6229.830617,6229.830617,5806.466628,0.095363,23,41
85005576783,333.771700,502.778100,868.072800,2.381402,3.524864,1.204745,0.119153,46,69
85004705674,362.671700,441.987700,822.962700,4.016321,5.559593,2.459258,0.134647,63,83
85004609243,415.067700,427.386200,901.122600,2.757608,4.254935,1.224920,0.132645,61,85
85012998277,406.960100,464.548000,917.194300,17754.725392,17754.725392,16547.938333,0.084701,13,20
85001633784,377.185900,477.713900,879.149700,6.025856,7.638141,4.402808,0.194332,197,258
85001328957,347.360900,496.921400,840.117900,3.741729,4.385931,3.112427,0.189822,184,320
85003828228,386.360700,468.159700,875.480200,7.407510,17.833832,1.822252,0.135456,69,104
85001511144,416.876200,471.891300,883.298500,8.883224,11.116781,6.688117,0.211606,246,280
85002945660,377.733900,495.297000,890.928300,1.808642,2.472943,1.137668,0.153645,92,138
85001294101,415.466200,452.511400,837.498800,7.805920,15.251336,2.463477,0.220075,282,329
85007837700,411.106300,454.254700,899.211200,6.091122,7.847449,4.344402,0.111019,39,47
85002760607,404.972300,515.375000,860.842500,6.896520,9.754262,3.969516,0.148329,91,148
85004816917,387.698400,423.866100,857.669400,4.589986,7.782308,1.583294,0.137229,67,81
85002249000,374.692600,436.184800,878.134300,1.524415,2.171848,1.000017,0.171055,133,184
85009912158,356.815500,478.712300,838.806600,814835.210456,814835.210456,759427.025045,0.110280,32,34
85009562119,336.004300,490.682200,884.251500,1.167179,2.004146,1.000087,0.096263,28,36
85012147622,414.841000,500.898300,910.297900,2715.192249,2715.192249,2530.627181,0.069486,9,23
85012998979,388.439500,512.532300,902.052900,335.971150,335.971150,313.193114,0.079890,3,20
85002463318,332.616200,465.055000,820.542200,4.611975,5.464298,3.759237,0.166060,119,167
85005100042,357.711800,448.467200,871.354100,3.501089,5.047096,1.929997,0.134541,71,76
85008564818,377.075300,464.358900,835.796800,13.326090,36.492412,2.745551,0.104941,34,42
85007687130,368.423200,457.185000,870.840100,4.565370,24.358889,1.171794,0.103034,31,48
85001011999,364.218600,458.969300,838.994000,8.176836,11.857724,4.499209,0.238945,366,424
85000047354,371.396000,453.017100,870.777500,3.073904,3.671497,2.472783,0.493647,3199,6608
85006525497,341.462100,506.939700,838.788800,2.820121,3.661766,2.002285,0.106911,34,58
85004560446,365.762400,509.133000,918.741300,2.910692,3.598636,2.206075,0.126932,56,86
85005231569,378.433800,484.483300,910.565200,10.397291,15.306619,5.531520,0.140108,69,74
85011431320,380.554500,501.008800,890.985600,1528.404828,1528.404828,1424.546649,0.058721,5,26
85012692383,347.407700,515.651600,842.010400,27104.584848,27384.286267,25248.819583,0.051231,3,21
85003543622,335.123800,474.129200,862.762200,2.064280,2.709936,1.404220,0.142836,79,113
85005568972,336.214100,473.383600,830.476300,18.933032,56.257132,5.718717,0.121491,50,69
85003932372,428.266300,471.128300,908.378000,5.316162,6.304244,4.351982,0.140493,76,101
85011045073,370.330800,499.243700,849.353600,7623.408433,7623.408433,7105.084671,0.069935,6,28
85011899218,390.551000,469.867300,878.645000,9939382.839790,18038664.322416,1898809.746757,0.054780,3,24
85005504373,365.739600,499.489300,830.478300,3.219455,4.972674,1.477054,0.125138,51,70
85009068438,382.859600,479.454300,874.627900,2.672752,3.918375,1.437794,0.350768,38,39
85006236686,417.163000,500.370400,904.419500,3.574843,4.792810,2.392118,0.109408,38,61
85007965632,347.307500,453.561900,853.718900,364.761397,8086.640895,6.403298,0.106866,32,46
85001063124,352.759600,486.342500,896.610200,4.586060,5.633494,3.563681,0.227437,317,403
85007422516,391.061200,433.193800,823.358800,4.369055,15.291456,1.004388,0.104274,33,50
85011628899,399.123900,475.096600,851.309300,1.000001,1.798660,1.000001,0.207851,24,25
85006940032,408.891700,474.625300,851.856900,3.134546,4.963147,1.321927,0.113675,40,54
85005887770,411.274100,503.607800,916.542700,10.421744,35.327312,2.686433,0.121758,49,65
85003251429,336.540800,483.711800,845.408800,3.868315,4.432326,3.295383,0.159504,111,124
85008742793,334.651000,507.979600,887.354900,2.811321,7.073805,1.000066,0.100081,26,41
85012968465,335.993500,448.949900,845.891200,6451444.749788,6932985.019912,5978648.302133,0.346713,19,20
85012997956,384.182200,470.083200,875.557700,3.806730,3267.323901,3.806730,0.079521,5,20
85010270985,427.742800,493.214100,895.264200,1.968281,2.810961,1.146898,0.100033,26,32
85001846070,403.500900,508.363400,897.667700,4.733040,5.640603,3.839007,0.192560,190,227
85010657965,385.479900,484.714800,912.799700,7920.385188,7920.385188,7381.867212,0.064246,8,30
85001219578,409.121500,518.313300,847.386400,6.346116,7.193791,5.480263,0.226022,304,350
85007067299,392.919400,464.677600,882.190400,6.803544,15.367100,2.351554,0.124432,50,53
85004043404,427.219400,443.826700,915.570700,3.827789,6.981225,1.007618,0.120396,46,98
85009912337,343.321400,481.998100,911.631300,1.000005,1.849335,1.000005,0.093610,22,34
85004465311,351.151400,508.060500,853.141100,4.224097,5.116298,3.333463,0.137083,68,88
85004414146,338.490600,423.957500,869.353300,5.342342,6.434177,4.265413,0.143691,77,89
85003300848,353.272600,491.456800,855.436500,4.102867,4.851522,3.348939,0.158919,109,122
85001183306,394.487100,429.660000,851.028900,2.797161,3.446305,2.166735,0.225233,304,361
85000699957,428.334700,439.735400,867.548000,4.654787,5.495423,3.805601,0.274732,559,616
85009050866,413.410500,452.989700,855.860900,22.233418,45.757052,5.605191,0.114744,35,39
85004763007,381.376700,466.040300,863.427500,5.525434,6.907475,4.130741,0.123240,50,82
85007188085,398.548800,500.389700,836.490900,4.364498,5.968354,2.803481,0.107912,37,52
85003729032,404.577700,451.569600,882.627500,1.469598,2.146364,1.000029,0.141344,76,107
85010288137,380.493000,477.631500,868.111900,3.533708,1152.835646,1.682734,0.091669,20,32
85002887286,385.086400,474.306600,874.948500,10.507903,14.154017,6.768073,0.148063,88,141
85004006117,386.556600,510.473600,879.384500,3.374562,5.168313,1.590666,0.145906,86,99
85001664976,416.788200,445.084300,869.842900,3.898157,4.831894,2.985499,0.183621,165,253
85006628116,426.388800,501.621300,894.512800,16.585822,58.069800,3.377711,0.123732,45,57
85008566780,366.519300,482.756900,864.014400,11718908.689737,12514692.859188,10862753.961156,0.078062,8,42
85008257461,381.981300,461.730000,834.364000,21323302.849856,23103252.604948,19588665.304705,0.114243,32,44
85009735910,369.635500,476.100100,847.189900,5.766225,15.866002,1.675174,0.386554,34,35
85003897609,408.546600,512.810600,904.788600,11.858062,1296.258315,2.283267,0.108152,33,102
85004238768,381.502500,467.648200,842.368500,4.266891,5.352341,3.185852,0.142235,76,93
85000004404,392.117500,468.767400,896.237900,2.401662,3.016454,1.792534,0.998027,26469,29122
85004325469,374.279300,495.445400,833.045500,5.374587,7.593023,3.133528,0.139735,71,91
85003300843,366.321100,473.612700,842.933200,2.511478,3.126292,1.902699,0.153299,94,122
85003136263,381.447400,512.501000,843.259000,7.429821,8.752278,6.106488,0.165744,119,129
85002099031,392.817000,473.208300,832.522300,1.000002,2.112415,1.000002,0.127385,54,198
85000682208,348.762900,439.062300,871.015700,3.691132,4.303342,3.090665,0.270343,526,632
85012409190,412.093500,515.072600,911.211400,4900.687327,4900.687327,4567.508643,0.045583,3,22
85005719120,383.653900,436.262900,825.655900,4.717360,6.270868,3.165001,0.120921,50,67
85002777967,426.032600,494.436400,863.257300,11.505878,16.563808,6.442586,0.168300,127,147
85011451646,382.133700,450.771400,881.215300,1.827441,2.440014,1.216016,0.089747,19,26
85007568240,427.586300,509.792100,850.938200,6.325109,13.758189,1.878792,0.113662,39,49
85006144249,380.939800,486.808900,863.489000,17.463938,26.696093,8.280382,0.123692,48,62
85004928340,418.753900,462.501100,918.819400,9.191620,39.738461,2.562782,0.136989,65,79
85011042460,390.943900,471.062300,900.819900,6.559083,77.012276,1.023005,0.095394,22,28
85005969950,391.053000,488.386400,910.788900,15.019384,63.079107,2.561271,0.121277,49,64
85010436962,375.636100,470.162800,835.827100,6.421673,8.955885,3.873170,0.106553,30,31
85010829594,367.166700,423.360300,829.645100,48.946937,287.848412,3.899579,0.096719,25,29
85002032526,382.870700,475.699800,873.883500,10.430390,14.699797,6.069097,0.167914,123,205
85006615533,394.710000,444.236300,844.608300,6.005140,7.262385,4.746697,0.130659,52,57
85006514847,348.303400,453.064500,872.079100,1.000007,2.741387,1.000007,0.094755,23,58
85003795263,378.647000,496.231100,905.346500,1.608848,2.562355,1.000073,0.137489,70,105
85001575654,334.642900,509.792400,895.229600,1.568392,2.205738,1.000006,0.199322,213,268
85001418005,346.849200,462.645100,851.999500,6.141282,8.216163,4.017015,0.208267,241,299
85001302101,359.682500,506.089600,892.209500,4.306184,5.178081,3.429202,0.209642,242,327
85004929059,338.340800,516.867900,889.657500,3.034021,3.699912,2.382773,0.126041,56,79
85000590462,417.813800,458.549300,886.370600,3.113867,3.804702,2.408921,0.262531,484,730
85001087201,386.799800,477.195900,875.621500,3.883805,4.597668,3.162896,0.235421,349,394
85012405206,426.930300,441.621300,870.152200,1601.219879,1601.219879,1492.404936,0.062110,4,22
85001960259,385.459200,485.167300,876.706200,9.195146,11.013480,7.325380,0.186184,168,213
85006127442,375.358100,470.723200,857.291100,14418.944377,14418.944377,13438.702969,0.079433,14,62
85012997991,398.154800,471.044600,891.908000,5688.233652,5688.233652,5301.501785,0.057063,5,20
85010270962,342.125500,469.856800,865.771600,2.175485,8.074325,1.000323,0.080601,15,32
85008725546,366.255200,448.812500,901.856100,8.581789,11.929217,5.323803,0.117103,34,41
85007837710,380.221700,469.615300,912.426000,9.297190,4360.778817,2.564476,0.117695,42,47
85006627735,347.271700,499.832600,842.661000,5.455359,7.205938,3.709989,0.109199,39,57
85002306565,375.181200,494.048500,832.784500,2.316503,3.034580,1.578799,0.168481,127,179
85005877956,421.442100,466.255500,839.765900,3.801258,4.616950,2.973373,0.126675,53,65
85000115532,365.872800,455.697800,877.848300,4.332060,4.990397,3.666187,0.445585,2356,3261
85012143808,379.292100,448.810500,899.494900,236471.244328,236471.244328,220391.300889,0.063826,5,23
85007981124,342.009700,500.954700,866.563800,1.936064,2.716710,1.139229,0.107050,31,46
85011899238,397.139700,481.111100,904.489300,1.000062,2.122498,1.000062,0.053696,23,24
85004922915,363.028200,434.721300,848.584300,6.175315,20.163348,1.675993,0.126400,60,79
85012688624,392.820300,469.608500,882.986900,1.665625,6.694474,1.000058,0.288621,20,21
85003229588,414.083300,441.351700,871.058500,9.912678,12.945801,6.897840,0.158350,105,125
85002626392,336.895300,457.634700,837.037200,2.276807,2.890795,1.666932,0.167614,131,156
85007436097,415.188300,447.956500,892.306000,2884.903039,2884.903039,2689.248779,0.113625,38,50
85010090860,348.473100,490.429000,896.014200,1.522795,2.246224,1.000023,0.090028,19,33
85002423802,424.848600,507.576100,870.347100,3.430415,4.175783,2.683868,0.165784,123,170
85010291108,375.853900,505.696500,853.962500,627992.016374,627992.016374,585289.137418,0.081995,13,32
85006046852,415.774600,448.926000,844.120800,10.966742,304.532996,3.628004,0.122692,48,63
85000394168,423.830100,501.103100,898.840500,5.258678,5.968219,4.560772,0.332802,982,1082
85003158574,411.024800,429.617300,885.078500,2.815564,3.530659,2.096654,0.144883,81,128
85002760362,418.034700,469.775500,871.821600,3.199585,4.241987,2.146962,0.167313,127,148
85006514875,424.510600,501.567500,899.270900,40.299769,28291.942986,9.306991,0.108281,31,58
85008566625,338.803800,484.159200,856.237200,1.771943,2.386021,1.162024,0.099995,28,42
85006828736,400.640200,468.609600,834.773400,30.481017,4035.629027,5.793557,0.111177,41,55
85003254092,381.446600,496.209400,900.328800,2.195516,2.896835,1.509961,0.126085,53,124
85005568161,378.585500,477.211900,855.974500,9.665072,27.594105,3.124512,0.125522,51,69
85012120741,371.998200,476.770700,863.748700,9086835.534930,10282219.278663,7879502.060035,0.050747,3,23
85011899245,408.749500,470.087000,898.682000,607.502313,607.502313,566.260160,0.046929,3,24
85003254094,403.756300,507.245000,877.327100,1.190925,1.810000,1.000000,0.146049,83,124
85011649508,363.453900,446.251200,879.294300,65826.775433,65826.775433,61350.622716,0.074852,5,25
85011042446,386.795300,470.114800,875.549700,4.591566,6.805228,2.316981,0.091174,19,28
85010471613,429.766100,466.010900,880.616000,77472.734490,77472.734490,72204.656780,0.069871,8,31
85000132178,403.352000,483.281500,845.823900,3.837629,4.493625,3.183637,0.404085,1756,2903
85004418278,378.362800,461.804000,883.725200,2.653903,3.286981,2.014037,0.143524,78,89
85008903009,410.107800,431.129000,879.286200,9830.989827,9830.989827,9163.092115,0.048876,3,40
85009929060,385.091800,473.238900,874.715500,4.234376,4449092.847181,4.234376,0.069784,9,34
85013002181,337.848500,511.573700,838.459000,8.366002,41.791895,1.165208,0.238331,19,20
85011877617,336.751500,452.025400,875.456500,6.045760,100.846910,1.000842,0.084278,16,24
85000184182,354.327000,492.957200,866.607200,3.871144,4.425140,3.303570,0.410203,1838,2176
85009755217,377.165300,498.034100,867.432400,5.657678,7.479336,3.863582,0.106855,30,35
85000963484,423.904300,448.831800,911.678300,3.596482,4.187370,2.993235,0.222587,296,446
85008740634,395.203300,440.203900,857.764000,12.867441,24.751240,2.231006,0.103675,30,41
85002069693,406.269600,426.541900,847.911600,4.542008,5.305573,3.782033,0.184643,167,201
85012997970,385.460400,446.338700,883.770000,5.176515,42.154454,1.000764,0.206266,19,20
85002906618,337.527000,506.772900,876.180300,2.592595,3.409721,1.771766,0.151543,95,140
85010640511,344.056500,445.876400,875.209700,2.642918,3.886377,1.402000,0.090467,20,30
85008273291,401.931200,427.578200,860.406900,12.343980,28.818959,3.782809,0.104797,31,44
85001387309,332.169500,449.615600,875.154500,5.132998,5.901666,4.359937,0.205818,234,306
85012968738,340.337800,484.256800,903.303500,1845.368010,1845.368010,1719.954550,0.083110,9,20
85004043904,370.856100,500.437600,906.103700,20.194451,278.136315,4.625119,0.131449,60,98
85010638237,407.750000,475.649700,847.437000,15250.377782,15250.377782,14213.711557,0.098269,25,30
85001225952,353.856200,495.862200,870.709900,7.293519,9.914914,4.674917,0.222342,293,348
85002345605,389.781500,456.854800,879.418300,5.403524,6.301373,4.490876,0.148369,85,176
85000782127,365.792600,512.593600,830.952500,2.158799,2.802463,1.527372,0.248666,411,551
85008273283,382.156900,427.182400,875.383300,2.661919,4.278642,1.047547,0.107500,36,44
85011221574,390.516900,479.767600,828.609600,34.929560,1020.844598,2.602799,0.095782,21,27
85000486642,429.321500,468.829500,884.072600,3.204538,3.788545,2.605411,0.275960,557,883
85002161874,383.169600,443.778900,883.025700,7.600224,10.203479,4.935884,0.185357,169,192
85009910238,423.684700,448.467200,830.428100,1.000067,2.035649,1.000067,0.097463,24,34
85005720000,366.265400,459.965400,874.281600,5.586895,7.634389,3.487955,0.124375,51,67
85001012242,349.322800,501.745200,871.154900,4.395402,5.062484,3.711586,0.207429,240,424
85002868431,384.898200,474.394700,913.150100,4.691457,6.344643,3.064690,0.166515,122,142
85000503316,388.727200,427.600700,871.692400,3.139582,3.760709,2.502741,0.290171,650,854
85011628893,378.615400,492.553600,827.179800,1.894907,3.354831,1.000137,0.088446,19,25
85007311332,376.661500,509.494500,850.653700,3.260722,4.379690,2.170269,0.111519,34,51
85001869483,377.856900,517.273900,833.191300,4.371299,4.987654,3.755906,0.185794,164,224
85005496562,364.548800,450.109700,875.500600,3.340013,4.270588,2.402046,0.116311,43,70
85011005712,399.058000,478.101900,848.037800,47630.536814,47630.536814,44392.127457,0.094504,23,28
85007056470,365.299100,430.861500,843.444400,5.374773,6.664127,4.113913,0.122695,43,53
85012405074,381.602300,463.467300,874.377200,1119518.535186,1136265.084225,1043091.964916,0.070552,12,22
85011670094,417.301400,458.397400,886.591000,5.470710,11.455181,1.000776,0.086150,18,25
85007965730,358.029100,490.565000,899.900300,16.971974,971.642349,1.001547,0.074289,12,46
85002690576,345.839800,491.334700,842.780400,4.839687,6.649670,3.020858,0.153197,96,152
85003663079,367.040700,472.955100,858.628800,1.344316,2.504482,1.000133,0.134868,65,109
85012997946,358.060900,498.434400,914.129100,1.342005,10.430015,1.000255,0.195231,19,20
85006056015,380.506400,474.033500,915.332800,5.482679,7.560764,3.395472,0.127683,53,63
85005046255,419.955200,504.777400,907.484600,2.562475,4.928840,1.000165,0.125336,51,77
85012117793,387.733100,466.926000,850.078600,901695.895692,901695.895692,840380.862435,0.082003,14,23
85012661814,369.415400,493.856200,902.749300,5.046043,6.995217,3.121850,0.248248,20,21
85011670147,421.000700,446.366000,875.622400,9352.618119,9352.618119,8716.708149,0.076988,13,25
85010660427,352.824500,507.721300,866.738800,26280.513579,26280.513579,24493.826107,0.110758,29,30
85001243116,370.990300,480.838200,845.591000,4.387419,4.939666,3.818810,0.214702,265,343
85002250223,333.603100,499.338600,841.657500,2.120000,2.875803,1.357732,0.177828,147,184
85008110705,333.295200,421.184300,881.125400,5.602188,8.195317,2.948935,0.094638,28,45
85011223858,347.298500,475.813200,860.353000,2489.293448,2489.293448,2320.248304,0.068488,8,27
85004197655,388.168500,483.878400,822.378600,2.784112,3.574478,1.999069,0.132431,60,94
85000233370,393.159300,465.475400,877.539200,6.349370,7.197556,5.516112,0.339215,1039,1760
85002579956,365.242800,445.078700,873.984200,9.707087,12.110266,7.325959,0.157670,103,159
85008411717,345.305100,471.375300,871.683900,4.276512,5.481532,3.067553,0.109415,33,43
85006235217,392.237200,456.650100,882.267200,6.129677,9.296463,2.887104,0.113701,38,61
85009408884,402.303700,516.749100,892.049400,5935.375312,5935.375312,5532.180400,0.099132,26,37
85009218355,414.012400,435.288300,839.849500,16381.617707,16381.617707,15268.258307,0.101411,24,38
85002534764,340.315100,461.512100,903.584100,5.352650,6.058408,4.643759,0.171764,136,162
85008275240,365.865900,514.835900,886.894800,2.763023,4.263786,1.224606,0.112577,40,44
85005886563,428.610700,432.878200,866.282800,9.660654,19.493461,3.059058,0.119251,46,65
85002659767,362.145400,503.950300,830.962600,4.978412,6.224728,3.715214,0.166510,123,154
85007067310,382.408000,489.719500,872.053000,200218932.717139,240243888.986268,161323194.090016,0.129555,47,53
85010657974,383.301900,448.481800,858.967500,3.058610,44.275017,1.000848,0.079716,13,30
85001305942,381.177200,510.948800,872.719900,2.628914,3.400783,1.846343,0.216902,268,326
85010090856,352.768600,460.309200,908.705900,5.274156,12843416.664729,1.004696,0.182434,32,33
85000612302,351.427700,485.356200,895.596500,3.919977,4.528030,3.303799,0.208511,241,704
85008425855,381.348200,487.998100,888.290800,1.458785,2.658644,1.000003,0.088056,18,43
85003694436,353.767500,482.993400,860.084100,5.515741,7.581639,3.407723,0.150785,86,108
85010847707,385.286300,465.679300,873.071000,118955.636923,118955.636923,110866.721614,0.057040,5,29
85005232420,345.466100,517.105200,851.716900,10.116179,342.584787,1.493816,0.130633,61,74
85006627706,348.336000,511.699600,872.270300,15.062733,99.094728,2.462429,0.124649,51,57
85000690876,337.726400,456.886700,834.298300,6.591292,7.636061,5.561765,0.269916,525,624
85004511520,384.760100,461.209800,865.283300,12062.970578,12062.970578,11242.795372,0.053867,4,87
85008411739,361.735200,437.389600,911.417800,5.058003,6.649791,3.499515,0.115701,40,43
85008124625,375.869600,433.774600,884.064300,3981.855268,3981.855268,3711.754230,0.108001,34,45
85004039684,373.032400,489.491900,831.207800,2.026611,2.685468,1.368093,0.152284,91,98
85011246061,403.823800,508.866400,851.962900,5608.746266,5609.113585,5228.197900,0.065460,9,27
85012968718,358.582300,456.008500,875.700300,676567.216356,676567.216356,630561.208985,0.086855,15,20
85009050856,387.475300,485.295000,834.858400,3.778371,6.716473,1.117701,0.102821,29,39
85000153679,424.274600,488.032300,894.009300,4.382939,5.048506,3.722217,0.397297,1666,2552
85009733980,427.501200,435.245000,824.539300,10.849419,12486.972907,1.788314,0.098818,25,35
85004763003,401.222700,429.332800,896.583900,3.731028,4.357843,3.103128,0.143092,70,82
85004609882,363.235700,511.575000,821.772000,3.678063,4.737054,2.626206,0.126829,55,85
85000852541,373.685100,443.403100,909.251500,3.684160,4.515529,2.875953,0.256963,449,505
85006134906,395.346700,483.218600,845.972400,3.308055,4.460848,2.132577,0.117317,45,62
85011044874,361.245500,513.176300,916.036900,2202.138379,2202.138379,2052.959963,0.102380,27,28
85010107469,399.030800,422.088200,876.891500,141280.958903,141300.601932,131692.827278,0.125254,29,33
85004816916,396.835700,444.651500,857.608300,2.975189,3.675354,2.265104,0.133908,62,81
85004373329,403.659100,438.005600,873.341400,1.025573,1.630008,1.000008,0.122130,48,90
85009218346,392.843500,465.669800,842.933500,8.086603,24.296883,1.287814,0.097535,26,38
85006513625,414.413200,444.386700,848.558400,4.778644,482.569018,2.858295,0.108324,35,58
85012692492,344.256600,502.438700,858.332300,9411.872704,9411.872704,8772.440547,0.062472,4,21
85001580604,338.688000,496.374100,822.221300,5.232518,6.028822,4.449185,0.206797,239,267
85012117790,381.540000,468.741300,834.321300,167843.949525,167843.949525,156430.629038,0.058078,5,23
85005225490,371.231400,477.074000,848.066300,7.387116,9.370577,5.408528,0.123062,46,74
85000263260,410.598700,462.543900,824.075200,2.628491,3.292766,1.982726,0.350815,1148,1578
85002437410,377.888000,499.069600,893.955600,3.415207,4.172105,2.665951,0.174427,139,169
85002612438,383.806100,495.286300,884.454400,2.306319,3.031822,1.594065,0.175171,142,157
85010090681,360.644300,440.321400,823.014800,142.346604,142.346604,132.735039,0.046479,3,33
85004980908,344.369000,482.770900,909.472100,4.773081,7.032361,2.576112,0.124659,51,78
85005719933,357.169000,422.752500,868.904800,12.021734,7686.072504,4.151862,0.128921,54,67
85012120490,361.688500,489.371200,823.166100,6.161202,21.848014,1.794311,0.095884,18,23
