85003758328,359.222700,470.828200,842.542400,17.044393,175.827414,2.357318,0.135877,68,106
85011042456,378.999800,440.648700,895.739700,1.995250,55.363132,1.000048,0.087756,19,28
85008275270,369.925200,514.123500,821.994300,1.000044,1.618576,1.000044,0.102865,30,44
85008564840,413.379900,451.842700,856.207500,1.475236,2.190353,1.000005,0.103909,34,42
85000426475,355.543100,441.719500,850.439000,2.443573,3.058664,1.820727,0.320340,882,1003
85008902985,385.927000,466.355200,873.381200,1.000099,6.158672,1.000099,0.092809,10,40
85008581422,404.203400,475.710100,889.398400,125.053177,3295319536.982515,8.386412,0.109206,34,42
85000643652,355.416300,434.677100,830.611000,4.560023,5.177096,3.937238,0.271672,531,670
85010850355,334.951900,514.286100,872.434900,9.648969,479.349714,1.101241,0.085188,15,29
85002642156,365.574800,451.089900,874.005200,7.817128,12.700718,2.848584,0.169968,130,155
85010657956,389.190100,478.360400,875.321600,29.157727,3408.881837,6.968753,0.095629,22,30
85000406231,364.950400,454.866500,842.389300,3.028825,3.620950,2.422675,0.313372,818,1051
85004816899,381.578400,454.774700,892.510100,6.621934,12.039109,1.478589,0.124744,52,81
85011899203,384.932800,474.756100,875.336400,1.000049,82.831400,1.000049,0.080633,14,24
85001960260,385.994200,464.718500,867.609600,4.965866,5.781630,4.169180,0.188061,169,213
85005099990,360.528600,496.644700,832.878800,3.111369,4.240851,1.971094,0.128880,59,76
85012405105,408.386900,426.244600,905.294700,24.093354,764146.873367,2.798202,0.081782,13,22
85008275763,403.215100,513.920700,861.075600,6.109658,10.038891,2.114905,0.097472,25,44
85002743004,377.762600,439.741300,862.072600,3.922123,4.925491,2.892158,0.144047,78,149
85012661825,361.978500,422.704600,873.096300,2535.555990,2535.555990,2363.206193,0.048391,3,21
85012968726,336.745200,469.268000,888.138800,61.282538,61.282538,57.183331,0.081821,4,20
85010471689,427.152300,491.553800,890.463600,13565478.277600,14619999.597594,12504766.692089,0.092036,22,31
85009735771,364.578800,420.892000,826.067000,4.341381,5452.592112,4.341381,0.067583,7,35
85006616770,372.495900,435.988300,884.734900,7.639595,13.075943,2.290313,0.119834,45,57
85001084028,375.568400,424.966500,856.773100,3.608370,4.291881,2.933358,0.221091,284,395
85003006784,410.337700,512.639600,891.002000,4.284055,5.346685,3.237101,0.163185,119,135
85000896502,369.765300,451.654100,870.917200,2.991851,3.617556,2.379125,0.248527,400,480
85008566779,367.081900,441.536200,867.278600,12.760260,190.980948,4.267842,0.116339,39,42
85007699701,380.097800,483.826400,899.158100,938.541459,938.541459,875.076037,0.104158,30,48
85003404123,353.601000,453.971400,822.479200,7.816405,9.062936,6.573054,0.149275,93,118
85006626341,400.295200,491.520400,892.780200,15.613097,29.158657,4.152549,0.118838,46,57
85008428396,401.079800,508.875200,876.563800,1.991306,110.025951,1.000051,0.100670,32,43
85000478927,402.219500,469.246000,899.322100,5.419006,6.251619,4.563518,0.294962,687,897
85012997976,392.127200,469.239000,883.291600,1.155213,5.234492,1.000346,0.073990,12,20
85011245414,364.341400,508.164500,821.239500,4.645872,13733.358210,1.000077,0.083414,16,27
85008411597,369.863500,469.687500,842.182400,1.000048,1.728543,1.000048,0.103982,29,43
85004922916,346.192900,449.832500,850.947000,6.287324,8.512770,4.095505,0.138034,70,79
85010829593,362.494400,423.147600,841.493700,9693.247828,9693.247828,9034.605280,0.102221,28,29
85012688627,380.950200,469.616600,879.420200,3.857456,562.560488,1.000564,0.078835,20,21
85001272391,385.801600,429.438700,864.224900,1.751345,2.376219,1.128472,0.202185,217,335
85001750053,372.069400,488.936200,831.698000,3.688869,4.349973,3.027909,0.194512,197,240
85002109304,362.611000,488.981400,857.860000,7.193761,9.111882,5.309149,0.184066,163,197
85002477255,372.809300,478.789200,877.737100,4.477739,5.251544,3.699163,0.174951,143,166
85008273316,423.260200,429.284500,867.741300,14.353603,63.674656,5.629783,0.114487,37,44
85008743301,392.938600,497.644300,887.087000,4.021956,12.914998,1.001621,0.102346,29,41
85004198022,410.249700,493.813400,907.144700,4.702059,13.403144,1.382500,0.139143,72,94
85002023143,423.863200,488.831400,879.752800,2.710484,3.440513,2.001571,0.181022,158,206
85011877587,341.154000,465.775100,887.794100,833.948639,833.948639,777.405618,0.054239,4,24
85010827339,408.177500,427.502600,849.902300,4.946579,13.656063,1.002678,0.085471,26,29
85004414099,372.800100,471.691200,833.890900,1.159634,2.146522,1.000002,0.118145,44,89
85012968455,370.231300,476.262900,848.950200,1.000202,13.474331,1.000202,0.212261,19,20
85005357510,335.727000,465.037000,840.976300,5.418565,7.784170,3.109941,0.119974,46,72
85004555007,426.008000,470.657700,853.162400,3.193949,4.432512,1.928761,0.138639,70,86
85004039686,365.532400,454.754900,842.195800,2.490383,3.319644,1.643621,0.139464,71,98
85007436105,392.372300,465.131100,861.563500,16.548829,182.048466,1.732849,0.105542,26,50
85006829963,368.064400,472.533300,845.137300,11052.629267,11052.629267,10301.296592,0.089521,19,55
85010088610,394.977800,447.506800,854.497100,116548.690688,116548.690688,108623.630004,0.099430,15,33
85012688653,405.206700,456.069000,875.431000,19070059.398078,20564499.550792,17595528.416097,0.068865,9,21
85006328820,400.070300,446.193300,890.089700,4.950472,6.994196,2.894067,0.114924,41,60
85007981593,391.501800,506.765500,829.004600,11.580851,33.770651,2.413598,0.118981,39,46
85008411735,339.865000,492.682900,902.014800,657119.736057,657119.736057,612436.209089,0.120041,37,43
85003404152,366.624000,484.287100,894.150300,4.591945,5.796964,3.361510,0.158560,104,118
85006721828,366.012700,469.755200,840.840500,68.363069,226694.665967,8.737792,0.114945,40,56
85001305507,358.511000,457.945200,874.877400,5.649883,7.353174,3.896175,0.221928,284,326
85009578134,400.008600,467.595200,895.831200,4122.224173,4122.224173,3842.592929,0.084338,17,36
85008725376,344.193100,444.086400,820.569300,1.347388,1.960498,1.000010,0.094615,23,41
85010290599,335.424100,504.610000,862.567400,7731.113200,7731.113200,7206.033857,0.105610,28,32
85004157321,355.593000,496.479300,915.105300,5.522217,6.775864,4.268702,0.150441,89,95
85007837686,404.345000,452.463300,881.679900,4.906764,6.913630,2.900396,0.111019,42,47
85003136262,380.104700,500.627100,826.072800,3.640535,4.375755,2.909364,0.156769,106,129
85003859375,356.791600,496.120300,881.475900,4.064182,4.766301,3.342365,0.147330,92,103
85004654708,345.968800,439.780500,896.428000,2.816203,6.165992,1.000027,0.123138,47,84
85009068576,392.349300,435.345800,918.682700,5413.940343,5413.940343,5045.860455,0.053982,3,39
85000919236,379.386500,462.142100,875.274100,5.661650,6.500178,4.810047,0.248598,401,468
85012120501,367.532100,469.944800,845.558700,2.646289,62.201268,1.374768,0.174370,22,23
85000978149,352.147600,420.992000,834.951000,1.447564,2.089047,1.000036,0.214113,261,439
85007824718,345.892600,431.934500,870.374000,24.038403,51.271758,2.173239,0.113196,36,47
85008566763,340.988600,461.197300,900.611000,18.127006,107.758312,3.435192,0.118547,40,42
85001548050,386.939400,423.377700,914.842000,4.351823,5.038275,3.657995,0.199750,206,273
85011670144,430.047500,456.640200,878.078600,111877.355962,111877.355962,104269.952908,0.073967,8,25
85001202804,343.320000,434.251800,894.062200,5.438363,6.656128,4.232704,0.221551,289,355
85001994740,389.556900,446.208200,850.147600,4.260180,5.087700,3.432011,0.185883,175,209
85002004686,401.694400,475.644300,904.014600,5.440758,6.814256,4.086354,0.181369,153,208
85010270938,366.909100,443.471000,871.224900,147.786509,159.482998,136.150727,0.098126,23,32
85002118397,393.861100,468.184700,858.191000,2.570888,3.382500,1.780099,0.169262,130,196
85002407690,347.705400,448.574400,851.744300,2.749356,3.431463,2.076330,0.176464,146,171
85004121534,405.458300,499.209200,852.411500,2.779132,3.639941,1.914696,0.144324,80,96
85000191230,357.515800,487.274500,834.369600,1.934404,2.548289,1.324336,0.393585,1619,2104
85000522534,350.154400,507.308300,866.216600,3.016499,3.736527,2.276955,0.243378,389,823
85002182318,347.071100,464.035600,863.609400,11.842877,627.351720,2.745730,0.163303,114,190
85011902438,363.114700,502.695600,846.150000,11.057345,53.565882,2.491562,0.093981,22,24
85000491617,353.409400,493.163800,830.100200,4.072342,4.635359,3.501065,0.285863,618,874
85011903128,404.793000,518.369900,857.022300,1.092058,2.275445,1.000042,0.171366,23,24
85007837694,393.369100,463.864500,895.942100,5.286363,7.006844,3.571920,0.112633,41,47
85001592722,407.619600,509.904600,902.805500,5.830545,6.725721,4.931797,0.204413,227,265
85004512175,338.889300,498.794100,846.717300,3.246691,21.984816,1.010547,0.097973,26,87
85005426193,338.128100,481.362400,895.460400,27.096539,100.304550,3.141921,0.105083,33,71
85005568156,382.240500,456.013800,846.838300,7.722561,10.039112,5.351038,0.134216,62,69
85011242825,406.467100,467.991800,889.778100,2.008412,3.249042,1.000169,0.261611,26,27
85003325682,425.200600,449.792000,849.894600,5.800761,6.959445,4.607668,0.143808,78,121
85001000427,356.511900,478.019300,917.960600,8.421024,9.793332,7.037093,0.241827,379,429
85009389862,371.433100,465.017800,845.189000,6.052551,31.009630,1.524345,0.108969,33,37
85004465475,379.841100,500.032000,821.966000,7.709452,9.752513,5.701110,0.141560,75,88
85007186085,379.790100,468.240400,871.944900,1166.621247,1166.621247,1087.359005,0.079809,5,52
85006731923,407.112500,475.623900,890.295800,4.882765,17.326373,1.001467,0.103267,27,56
85008566623,371.787500,420.508000,889.474100,18024.217976,18024.217976,16799.051313,0.101658,28,42
85001621160,417.839300,473.815600,841.518700,9.132518,10.906414,7.404702,0.207798,226,260
85001516312,388.002800,516.424100,903.289800,7.765707,9.697326,5.830111,0.208057,240,279
85006840369,423.890400,481.805500,860.765200,2.956661,3.761826,2.143060,0.113479,39,55
85010829173,339.870400,497.280400,900.250400,1.429251,1254.158340,1.000212,0.091563,19,29
85009406036,404.705300,464.571400,897.747600,2.306709,3.334897,1.299468,0.104038,30,37
85008743327,407.214800,512.071200,878.757400,3.670255,4.511621,2.818299,0.103248,35,41
85008109021,401.803400,454.428500,845.640000,1.117479,1.943202,1.000011,0.105911,29,45
85007309221,416.307000,442.269600,871.220000,4.628326,7.569837,1.760958,0.114721,40,51
85011455119,412.379500,512.554400,877.085500,4.257809,15.542858,1.000720,0.072376,10,26
85003794719,387.684900,450.425300,884.368300,5.714166,7.130126,4.289717,0.123917,53,105
85001007474,359.247300,446.658100,856.422500,3.379627,3.994147,2.767521,0.221852,285,426
85002004811,378.725700,515.447600,841.219800,3.846755,4.663822,3.032710,0.188247,171,208
85005798225,360.075900,461.881900,876.942700,6.278302,10.144590,2.312029,0.120046,45,66
85009220158,360.559300,444.352300,823.943200,1.000049,2.922579,1.000049,0.092951,22,38
85009560007,399.189400,482.658900,842.231300,356387.728747,356387.728747,332153.924079,0.102258,29,36
85002344274,392.367300,461.012900,845.821700,5.883471,6.970360,4.800539,0.181784,162,176
85012660877,344.836500,497.574400,866.421800,5.603188,30.203795,1.001312,0.080233,13,21
85009578142,378.141800,490.596200,881.868700,1.000013,4.412885,1.000013,0.074537,11,36
85005290106,378.634400,467.984100,834.847100,4.621859,6.489472,2.721727,0.131123,62,73
85012661544,371.028500,476.297600,848.499300,4.022281,284.997900,1.000674,0.158940,20,21
85004198101,356.332500,461.479600,856.028400,6.677376,8.166989,5.204029,0.145323,81,94
85012939573,357.666500,432.980500,852.074800,10.000000,163.856451,1.000159,0.069163,4,20
85012143822,380.173800,489.785200,883.815400,4.598418,110.459590,1.000892,0.078208,13,23
85001250040,366.987100,474.127400,843.382000,4.202709,5.192847,3.190754,0.204771,232,341
85002250088,401.263300,423.312800,867.292300,8.822395,10.709772,6.948632,0.173105,138,184
85008581420,403.167200,467.554800,888.578200,3.543648,22.095548,1.000440,0.092675,20,42
85006135977,374.169800,483.909200,897.396200,4.656999,6.471316,2.865435,0.121331,46,62
85003182024,409.967400,444.867400,869.872600,3.883885,4.690104,3.062224,0.141052,71,127
85009406028,391.886000,443.457200,897.315100,8.434855,29.469419,1.842894,0.104944,31,37
85012968748,361.235900,485.599900,886.185000,1295.097454,1295.097454,1207.098870,0.063405,7,20
85006235235,376.514600,483.748000,861.090700,13.388479,216357.262217,10.000000,0.125502,50,61
85000657492,405.809000,505.299000,916.050500,3.623183,4.207655,3.041636,0.266318,503,656
85011876912,348.815600,497.900700,872.763900,2.824133,86.879858,1.000342,0.094947,11,24
85004872875,386.300300,511.360500,822.401800,1.691777,45.155504,1.000884,0.088586,20,80
85004763006,381.922000,466.114300,864.920000,4.285025,6.128112,2.412012,0.135384,68,82
85006733665,407.014900,505.011700,897.679600,2.990449,4.237368,1.765163,0.107852,29,56
85007553710,365.852000,447.174700,853.206700,3.527859,7.833702,1.000380,0.106564,34,49
85006330387,383.635500,496.196600,898.953600,7.756842,11.315920,4.170232,0.116145,47,60
85010640508,343.996000,455.073300,868.683900,12.695645,5816.183331,1.474502,0.083674,16,30
85009235999,414.024900,456.256100,868.302900,696.329258,696.329258,649.099536,0.076304,13,38
85001341458,358.245100,437.470200,826.103000,5.897900,6.987250,4.831971,0.206973,237,317
85006721934,354.534800,441.059900,874.542400,5.152334,9.068064,1.120246,0.113701,48,56
85010829574,350.450700,436.891600,823.010500,1.011007,52.924392,1.000054,0.097308,24,29
85006721826,373.272700,457.978100,840.184300,10.682084,20.407337,2.149324,0.115189,40,56
85008905241,347.056000,500.864000,863.919600,6.918359,48.951351,1.597310,0.100621,29,40
85002849732,395.271200,477.191600,915.036100,4.610940,5.319557,3.900124,0.165590,119,143
85009752468,413.692700,464.942100,895.712800,292322.314563,292322.314563,272445.077173,0.110855,29,35
85005969958,417.691200,485.578500,893.072000,1.000048,1.649508,1.000048,0.113897,40,64
85001995776,420.982600,506.059800,884.759900,5.252046,6.047117,4.433311,0.185341,177,209
85008109027,380.554800,491.077100,843.147600,16.310923,94.686992,3.958501,0.113581,39,45
85010088608,387.855200,446.467400,852.192400,7.320975,65813.624323,1.004286,0.099882,28,33
85007699700,391.589500,465.502400,906.089900,3.195402,3.814544,2.573000,0.108880,35,48
85000565209,377.199900,460.048100,856.206600,3.530611,4.181296,2.868397,0.289568,648,762
85011649339,334.507400,466.359000,839.354400,4.917688,22.982569,1.000045,0.080895,14,25
85009931831,397.596000,511.342500,905.668200,1.000141,145.620935,1.000141,0.095169,8,34
85003998639,382.747800,494.123000,823.189700,6.555941,8.420356,4.713199,0.125382,52,99
85004369262,374.706200,459.849900,842.257400,7.205128,9.137589,5.258498,0.105870,26,90
85000076969,361.105300,438.795000,833.695100,3.638626,4.244291,3.049112,0.520418,3766,4546
85008109020,380.726900,488.979600,829.483500,7.090922,8.636992,5.542641,0.117657,39,45
85004710429,385.798700,459.329600,863.542800,11.275942,294.329017,3.070489,0.133969,65,83
85002795324,383.148900,466.326200,872.807500,3.745098,5.675453,1.767361,0.526237,145,146
85012661795,360.489900,482.920700,894.205300,10.000000,245.423870,1.000027,0.065603,4,21
85005806711,334.542200,510.230300,839.947100,7.261157,143.531288,1.775576,0.120528,43,66
85000050647,412.796200,478.309600,868.048700,3.631441,4.234545,3.015957,0.547605,4378,6289
85001792762,369.503100,421.810100,839.783700,3.101289,3.695720,2.498259,0.191128,186,234
85011874812,376.138500,464.778500,844.147800,1.142593,29.836690,1.000001,0.089320,22,24
85005167760,397.167200,460.192000,898.117600,10.260628,13.993218,6.554451,0.132691,63,75
85006840300,397.701900,425.296400,882.172900,4.595481,12.385121,1.000346,0.105624,31,55
85007437846,354.157100,503.580000,867.946800,9.579138,35.855888,1.803250,0.115358,43,50
85005419641,374.841900,470.788100,856.808200,5.056392,6.243417,3.878418,0.130142,60,71
85004418274,416.378400,442.094500,871.933400,6.696688,29.112875,2.358149,0.129650,58,89
85007186090,377.706900,474.935100,874.040800,55.827057,634.737305,7.116319,0.123612,44,52
85008725533,350.435600,447.455000,872.138500,8596489.274040,9143824.789103,7973416.407852,0.136961,39,41
85002345607,376.565200,441.782100,901.989600,4.947690,6.379133,3.532064,0.170008,131,176
85012409202,401.091300,512.398800,903.948100,7.237600,19.655466,1.607591,0.366936,21,22
85010290613,332.687000,499.449600,877.340000,18334.644247,18334.644247,17088.444529,0.093357,21,32
85003546755,399.070400,511.318400,847.082200,1.615859,2.414014,1.000055,0.123441,52,113
85006615621,420.341500,476.126000,849.364500,11.027573,180.545375,1.508719,0.122634,46,57
85009408877,403.459700,516.545300,867.620700,14.723419,1458618.786343,3.372768,0.094311,20,37
85000143683,397.332500,484.404700,845.568400,5.553876,6.237647,4.862080,0.442336,2306,2703
85009068445,404.103100,454.239600,875.710100,353.552723,353.552723,329.616119,0.078552,13,39
85005575811,415.136700,479.788000,859.068000,3.618816,4.572787,2.681632,0.124917,52,69
85011221578,383.543600,442.593900,836.227100,3808.760805,3808.760805,3550.389071,0.103194,24,27
85000326561,388.753000,436.240100,860.059400,2.789151,3.450138,2.137145,0.339380,1041,1292
85001869367,421.516900,423.718000,867.689900,3.832978,4.819181,2.846696,0.185856,170,224
85001427601,350.286700,460.398700,881.753500,5.691578,6.604886,4.752205,0.199875,221,297
85000275663,384.273500,481.491700,877.863900,3.704095,4.318467,3.073728,0.360466,1248,1513
85003275893,351.785200,494.859800,865.163400,3.854188,5.216365,2.460616,0.129707,55,123
85000513524,343.599900,477.715400,835.358900,5.290025,6.008049,4.553054,0.304645,751,837
85009912315,367.741500,442.387700,870.185700,5.328138,638916.912293,5.328138,0.075655,5,34
85010660437,369.439200,512.754600,834.213000,5.374918,8.223500,2.446154,0.242309,29,30
85002296977,374.350700,499.726300,901.725200,8.871449,13.468403,4.193844,0.161244,112,180
85009580838,417.913100,502.519500,903.279500,1676.612645,1676.612645,1562.981823,0.099130,24,36
85009390033,332.483600,463.281800,870.518400,4.982586,9.095607,1.225161,0.113286,32,37
85000615908,336.680700,467.541500,916.443700,3.744608,4.577254,2.930047,0.266874,507,700
85011877594,371.342000,432.388600,887.374300,2.693472,555.388096,1.001423,0.076040,10,24
85003825115,357.067700,461.064200,873.091900,5.702076,6.727809,4.676300,0.132755,63,104
85010471546,393.015700,445.011300,904.483600,3.824264,4.761224,2.905568,0.097534,26,31
85012380139,354.272000,427.202000,849.978400,578449.024296,578449.024296,539114.562499,0.067685,8,22
85011670076,381.071600,484.057700,877.219900,585.697166,585.697166,545.937792,0.055784,5,25
85004157315,363.170300,469.107200,893.584100,11.395468,16.209845,6.619795,0.143435,83,95
85004604025,409.796800,428.808700,846.301800,1.806226,2.596609,1.000048,0.142463,75,85
85009408305,367.408500,510.535800,894.038300,5.744409,11.934628,1.809450,0.097440,24,37
85011042438,385.443200,471.208600,872.632600,1564317.270299,1564317.270299,1457944.341273,0.074266,11,28
85012964933,405.365400,462.052300,844.483500,1.000041,7.618425,1.000041,0.088967,9,20
85002150306,375.121100,436.903800,890.739100,3.745193,4.425257,3.083108,0.181594,157,193
85002089056,391.974900,461.630600,824.396700,6.789540,8.151747,5.436625,0.183773,169,199
85005651527,364.571700,509.144600,918.426800,6.273488,11.607098,1.868761,0.124769,51,68
85010107451,381.730200,427.022300,905.473300,294104.154390,294104.154390,274105.656275,0.110044,31,33
85000040714,390.395900,460.233500,861.509800,2.272160,2.891098,1.667287,0.569652,4926,7375
85005232581,409.561400,513.505600,910.155000,4.064039,6.207622,1.859094,0.107763,31,74
85006941185,363.763500,420.925600,826.755900,4.873603,8.718042,1.000248,0.116378,39,54
85010288100,386.596100,456.433900,878.115400,766141.533175,766141.533175,714044.555134,0.103773,29,32
85009735912,351.869200,434.856300,845.244300,14.168024,70.649650,2.302716,0.102131,33,35
85007067295,380.009400,457.485800,874.013200,23.317639,46837.301462,5.059921,0.110604,38,53
85002464625,383.776200,429.043000,868.183500,3.467245,4.064193,2.883974,0.171578,136,167
85011899224,379.112900,453.648600,881.703000,13.006266,21.688191,4.288251,0.060763,23,24
85009390029,351.181800,489.759400,910.703500,110063.480289,110063.480289,102579.843629,0.100036,24,37
85007824730,364.602800,483.622500,893.606600,18.426226,196.619706,4.257403,0.108611,35,47
85007824616,361.080800,487.436700,864.537100,1.000006,2.157275,1.000006,0.107671,33,47
85009735543,349.250000,498.660600,872.214100,36.576561,180.162277,1.005703,0.078509,13,35
85006524199,428.596200,477.307600,891.170400,19.152380,292.877305,2.863997,0.124631,53,58
85001358272,413.618700,515.892300,863.931500,6.733542,8.118892,5.364924,0.216349,269,313
85004560622,400.285900,510.743600,902.210200,4.602391,8.658223,1.328353,0.127626,56,86
85010471512,375.327600,500.420600,916.067400,4.194570,5.773738,2.574375,0.098556,28,31
85008725408,365.900500,420.309400,881.138000,8.588714,12.424858,4.862080,0.117671,34,41
85010847740,406.432600,488.971600,892.353100,21569.527647,21569.527647,20103.028956,0.101569,26,29
85004460399,367.869400,458.346500,906.238700,4.737636,5.993605,3.491307,0.140265,73,88
85009581075,424.457000,498.769800,849.572400,39.332554,325.400439,7.374823,0.110122,32,36
85004705110,414.725300,463.051000,842.528000,4.409144,5.835453,2.940473,0.134690,65,83
85002333193,399.900700,485.428600,874.101300,3.849121,4.560258,3.146887,0.176759,148,177
85003024859,388.604000,485.716100,855.367000,2.775063,4.119864,1.400047,0.149369,88,134
85004922912,368.954700,477.839200,845.840900,4.032698,5.031153,3.047675,0.132752,54,79
85000535055,400.027600,477.753600,888.332300,3.965828,4.803724,3.148792,0.295434,690,804
85008124649,408.504100,432.562400,861.236900,8.400429,26.863576,2.341467,0.105221,29,45
85011431964,352.779300,493.604100,866.669100,1.402029,2.349403,1.000036,0.218894,25,26
85002868432,392.420000,430.832900,859.505500,2.899888,3.651933,2.137408,0.157294,101,142
85011874983,421.121700,428.710000,827.487200,5857.614447,5857.614447,5459.364678,0.056162,5,24
85012120481,352.470100,484.668400,828.045400,1317964.929152,1321922.002262,1229387.815685,0.068240,8,23
85011246085,411.999400,507.612500,852.133100,3.834432,5.813299,1.822716,0.096880,22,27
85006055951,397.786400,438.051000,861.421100,35.587586,354388.292341,3.767726,0.118306,45,63
85003635184,401.169200,480.713900,867.986500,6.592617,9.645892,3.557558,0.146390,80,110
85010640509,349.990700,435.746000,870.425500,963.501809,963.501809,898.082327,0.084641,16,30
85010850927,381.992600,516.782200,841.148600,3.325453,20.398882,1.000106,0.101206,25,29
85007552263,395.918200,451.741900,829.282900,3.698338,5.487605,1.897893,0.113688,37,49
85012968751,364.703700,495.625900,895.631800,10.000000,96279.558747,2.029422,0.055422,4,20
85010638227,395.767700,428.044300,848.446500,30.469202,47.694279,12.955961,0.105421,28,30
85002741477,332.585800,490.808600,899.415500,2.770431,3.455628,2.098294,0.164221,119,149
85005046344,395.887200,516.836500,830.725600,3.319669,5.272322,1.349495,0.111825,41,77
85011042538,424.469900,439.945600,880.210500,1.000021,19.897246,1.000021,0.070584,9,28
85006940036,378.033700,421.233500,833.035100,2.252216,3.219910,1.309290,0.108142,38,54
85006144232,401.843800,436.491800,894.109100,2.546854,37.672240,1.000028,0.105685,30,62
85000014466,411.203800,466.702100,917.317700,3.014880,3.637394,2.401210,0.677908,8294,14791
85006226787,351.672800,486.233000,916.792300,3.661207,4.786640,2.514263,0.124931,45,61
85010107446,408.192500,488.496200,893.835100,448015.915215,448015.915215,417551.150203,0.087570,32,33
85004465377,332.795300,507.836200,904.156200,13.811058,18.929412,8.561864,0.134180,62,88
85005357587,373.906400,475.946900,904.605700,1.923758,2.913423,1.000129,0.118608,45,72
85008740592,392.146900,448.855100,876.640300,12.607415,17.404595,7.858656,0.116913,36,41
85003380629,427.862200,509.984300,883.311700,5.269998,6.023193,4.520599,0.151367,97,119
85012688630,382.430500,484.430600,886.534800,16.724771,800.734709,1.905930,0.230201,20,21
85007186115,391.614300,464.850400,868.430900,2.868924,3.568414,2.160820,0.109419,35,52
85005650648,394.179000,461.536400,886.634900,1.325843,3.027343,1.000164,0.109509,36,68
85004198132,340.359300,484.444600,907.355500,1.955122,2.821195,1.077223,0.137462,63,94
85004816906,380.732100,479.539000,868.926100,10.886848,38.842178,2.568229,0.124214,51,81
85000578422,336.724500,512.634300,894.385100,3.461061,4.250804,2.665418,0.271824,535,745
85011670089,379.850200,459.915900,866.659500,38917.626338,38917.626338,36271.295786,0.059164,4,25
85008110792,365.023300,446.618000,889.728900,481.827263,2573.455453,7.339343,0.115076,38,45
85005106732,379.844500,507.873500,833.554200,4.713113,6.629148,2.800373,0.128642,58,76
85012688598,385.392200,469.908800,873.955000,692400.987783,703983.092294,644848.596614,0.049242,4,21
85006055939,398.038000,468.916100,902.267300,6.542268,56.579693,1.016930,0.121339,40,63
85003380617,406.561500,514.560100,878.693400,4.706638,6.014603,3.412109,0.156359,102,119
85000575870,345.725900,498.129800,830.502000,3.276845,3.923712,2.624346,0.245293,394,748
85011451662,396.204300,463.425500,876.340400,5.401041,39.092285,1.002701,0.097480,20,26
85012661776,359.304800,447.256700,871.402400,535.000190,535.000190,498.688223,0.096794,13,21
85006626327,388.323200,468.357800,874.290800,7.272007,8.925110,5.645832,0.123601,46,57
85006830058,363.040100,484.077100,892.541100,1.833066,5.826015,1.000093,0.116754,43,55
85011042436,385.349300,466.444800,871.621900,243.334983,243.334983,226.856241,0.045930,3,28
85004418853,366.190600,502.343200,913.040700,1.919442,2.609466,1.224178,0.136991,74,89
85009929074,396.434300,462.820600,887.666000,6.070344,15.140683,1.086782,0.102905,28,34
85012120476,374.054000,456.985800,824.188200,51577.280689,51577.280689,48070.238931,0.081317,14,23
85003113700,398.106900,489.973800,891.656400,3.851106,5.114663,2.595138,0.150762,93,130
85006731903,385.965300,466.933700,873.061900,37168.698325,37215.140262,34610.168466,0.057218,4,56
85002724100,348.563400,485.720900,858.447000,10.172899,254.581911,2.917272,0.153193,94,150
85012998007,409.913100,429.212000,880.738600,163.230322,47414813.065037,5.448815,0.374672,19,20
85002813511,364.314500,511.945400,914.218900,6.476315,7.336326,5.614954,0.167493,126,145
85003182414,403.957400,508.148300,877.001600,7.984800,9.882846,6.092223,0.156625,105,127
85010829576,360.955900,444.839000,824.276000,10.000000,1704.226699,1.000022,0.049125,3,29
85010088601,381.987300,450.065600,842.246100,17302120.763015,18612755.976639,15953792.265197,0.122735,27,33
85000762715,350.684900,446.558000,893.729900,4.045623,4.623987,3.463022,0.251384,426,565
85012661787,369.358900,438.512400,874.655900,1.490341,2.230447,1.000019,0.213855,20,21
85009408320,370.849700,515.305300,830.246800,52.375923,173.641607,3.746917,0.101588,26,37
85008740630,389.206100,465.991800,868.045500,13.081386,31.493485,1.000668,0.077745,12,41
85000455336,428.935500,493.006500,820.379200,1.979668,2.584052,1.360061,0.303782,744,942
85012965128,426.525600,420.994900,838.538600,719.492431,719.492431,670.666611,0.073576,9,20
85009218345,376.033300,459.482500,843.117100,2.070092,7.656453,1.000353,0.092034,24,38
85010640350,357.827700,484.082300,839.042400,1170.279199,1170.279199,1090.768221,0.053224,4,30
85009931937,420.130900,498.437300,895.491500,8.467840,40.567696,1.122373,0.100743,25,34
85011877384,372.646200,473.776300,823.583600,3.636566,570.000053,1.038454,0.190911,23,24
85001951735,388.450200,422.928800,914.834200,2.003172,2.745694,1.262134,0.149782,88,214
85008723544,376.547600,452.180200,856.077800,20.258355,39.715714,4.720100,0.128461,37,41
85001876500,376.387500,458.431200,843.335400,2.649583,3.286138,2.001788,0.189467,188,223
85008905176,344.456900,507.569700,853.216000,1666.415133,1666.415133,1553.566802,0.115680,35,40
85004325512,358.908200,459.828300,874.926600,3.808233,5.335545,2.315138,0.121200,44,91
85007566078,424.667800,457.297800,918.192400,4897.610696,4897.610696,4565.039260,0.112984,37,49
85001446097,340.365300,490.970800,891.637700,4.498910,5.290226,3.724749,0.207443,236,293
85010270742,362.715900,434.681600,843.505900,4.535686,6.618970,2.497484,0.094560,24,32
85005961014,379.189500,490.346900,855.175400,4.361070,35.984500,1.000145,0.093044,21,64
85010850298,349.441400,506.797500,853.908100,134256.674911,134256.674911,125127.652770,0.078026,11,29
