85007837807,418.110000,442.217300,868.645600,8.875495,11.481498,6.277753,0.106789,33,47
85001868620,356.821100,495.120500,825.423000,10.482031,13.229030,7.654201,0.201018,211,224
85006134962,419.007600,437.014200,840.561600,4.131543,5.044005,3.226326,0.120645,53,62
85006144238,415.546800,428.982900,902.683500,3.619591,4.561108,2.690617,0.126085,50,62
85004928337,428.869800,482.387700,873.128200,6.220320,7.812631,4.633530,0.131125,60,79
85001814897,342.481400,484.210600,830.817600,5.882816,7.117324,4.623514,0.191108,192,231
85005225547,338.497700,485.405100,905.682100,6.053542,7.408881,4.662361,0.126179,64,74
85003666101,381.692400,480.642700,875.926900,2.732712,3.501525,1.971033,0.136964,69,109
85007685495,407.354100,432.132800,851.077300,6.697775,10.715571,2.723715,0.106417,32,48
85002319903,339.242500,436.773100,877.509300,3.894066,4.573988,3.196242,0.171458,133,178
85006236709,397.378100,504.462600,910.480800,3.711840,4.366118,3.070467,0.112693,39,61
85004922917,351.574600,493.191800,829.566800,4.309033,5.786448,2.790794,0.137016,63,79
85012661851,353.053400,492.127200,914.197600,3706.081111,3706.081111,3454.136151,0.054459,4,21
85011024287,351.491900,462.508300,867.674600,68389533.582180,77003623.130113,59607457.323453,0.096681,23,28
85005727102,411.063100,467.547000,916.736900,3.721344,7.825662,1.132582,0.112051,40,67
85010640528,373.350800,434.014800,902.878600,32.323723,96.633800,3.497598,0.095317,23,30
85004711125,371.149300,506.207600,892.109900,13.198301,21.310994,5.084203,0.128226,56,83
85007186148,428.057100,426.557800,872.213100,5.276929,15.492578,1.245793,0.099094,25,52
85009406057,390.476900,469.735300,858.567600,13.128282,29.194339,4.284422,0.102876,30,37
85002477256,365.945700,462.462200,904.438100,7.674507,9.935456,5.370143,0.175730,146,166
85001909930,392.673600,460.025600,879.886200,5.270874,6.269109,4.262485,0.190353,185,219
85004599921,392.629600,468.732200,858.543200,3.076724,4.371833,1.767503,0.106635,31,85
85003407009,341.126900,515.851300,856.302900,8.904714,12.333689,5.378147,0.146085,87,118
85010270733,341.217900,471.289900,840.945100,754471.039103,765507.229111,702735.784034,0.083457,15,32
85011903115,398.849600,495.537100,851.751800,4.115935,8.579298,1.000535,0.088453,19,24
85003406667,381.929400,466.968200,864.853000,6.603046,8.307887,4.898364,0.149901,89,118
85004811748,352.293700,494.412600,871.207200,11342.980258,11342.980258,10571.895503,0.093184,18,81
85009236004,390.898700,458.854700,859.631300,2.793328,4.807145,1.022035,0.112749,35,38
85006721827,365.758100,456.652500,836.180800,33.576524,86031.481820,8.297625,0.101034,28,56
85011042472,416.597000,493.071600,896.082600,9.509940,519.607048,1.001635,0.092850,26,28
85007699693,386.925100,464.875100,873.776000,5.208262,15.748487,1.238147,0.112623,36,48
85012997947,383.969200,465.637700,873.694300,2413.163470,2413.163470,2249.136382,0.067248,4,20
85003027009,393.595800,457.446200,858.538600,1.000438,156.155511,1.000438,0.066532,7,134
85009752466,412.326000,473.700100,870.483500,1.000021,2.301578,1.000021,0.281968,34,35
85007699710,398.997800,485.357700,889.312300,4.944402,12.070005,1.316352,0.112768,44,48
85000436893,369.346500,424.028400,886.215400,5.107864,5.744500,4.488900,0.317844,855,980
85008109137,418.339300,449.131700,845.194900,9.039360,87.557972,3.589617,0.107868,37,45
85003791557,343.924600,482.749500,888.435100,2.472809,3.088868,1.865022,0.138111,70,105
85010640347,366.398700,434.502500,834.429400,2.247537,3.898246,1.000174,0.095253,21,30
85001569468,374.752700,459.681300,896.268200,4.586723,5.212723,3.959940,0.197999,206,269
85010088627,417.948200,439.094700,844.857200,30.103011,285131.686492,3.415128,0.095448,24,33
85008124755,386.038500,484.467000,918.528100,2.839582,3.573795,2.103234,0.107439,31,45
85001279575,402.722800,467.018900,887.642600,4.127723,4.875559,3.383349,0.199012,211,333
85009406018,399.888300,455.488300,878.666000,3.288413,9.310610,1.000210,0.093345,22,37
85000128376,339.762900,507.373400,869.185400,2.910821,3.546801,2.282874,0.462262,2628,2978
85011245383,346.307700,516.411900,872.325200,15.562866,43.506704,2.576218,0.084646,26,27
85006627736,360.561700,503.027100,849.988200,5.972118,7.465108,4.452659,0.115165,41,57
85001515715,349.787700,478.782400,859.250100,6.301265,9.346435,3.201870,0.200424,219,279
85011245388,343.524300,518.181300,876.321700,67130.713786,67130.713786,62566.505249,0.082759,15,27
85010452144,395.663300,469.275800,842.819800,4.626666,7.003912,2.215853,0.091724,26,31
85007174896,371.764600,445.352500,870.664800,9.635870,470.093185,3.498518,0.121040,50,52
85007965735,362.552600,441.013200,867.967500,5.318010,74.335084,1.001247,0.102772,29,46
85000762876,346.712700,499.084000,842.219000,3.482152,4.066705,2.886986,0.255326,443,565
85007981220,347.547700,516.617500,898.623400,28889.526800,28889.526800,26925.659840,0.133665,42,46
85012405343,385.211100,478.133800,916.573500,5.124683,11.039321,1.004871,0.309144,21,22
85010110432,391.897900,496.634800,843.382900,19920.733966,19920.733966,18566.707665,0.092924,30,33
85008583992,429.340300,495.718100,861.230800,6.125893,10.754229,1.588467,0.114433,38,42
85000649553,407.600700,487.847900,892.189600,3.362772,3.964384,2.778193,0.263535,490,664
85000570686,418.971200,469.999200,899.323700,2.339718,2.945793,1.722104,0.293138,669,755
85001677057,335.427400,497.825900,880.144700,5.470911,6.182480,4.774156,0.200363,215,251
85003546758,405.052200,511.250200,872.702000,2.273586,3.073775,1.471352,0.133945,66,113
85003351784,362.154100,461.695600,873.858700,16.481913,535718.281210,5.658042,0.129613,69,120
85001684050,384.507800,452.218700,890.623700,2.780933,3.425541,2.138519,0.172165,135,250
85003133882,373.641800,425.231300,879.398100,11.359684,16.258987,6.602112,0.139764,64,129
85005231563,402.625700,452.387400,881.516200,5.509801,11.278288,2.144157,0.127668,58,74
85010268644,413.913500,437.418500,849.920100,30464477.722602,33018757.237242,27892559.036026,0.105676,28,32
85008259308,374.114700,424.761400,871.924400,24.240189,69.599861,1.003458,0.092436,21,44
85011899250,411.000500,490.507900,894.366800,283.663965,283.663965,264.443083,0.059813,6,24
85005969959,409.059500,421.127800,911.465900,7.607706,9.815183,5.400012,0.114938,40,64
85010638218,399.714500,469.871200,821.196200,34003.540347,34003.540347,31691.447214,0.082755,13,30
85004202421,360.362500,506.308300,866.701700,5.416559,10.289734,1.915881,0.136876,67,94
85006731911,389.505800,430.091000,879.506300,6.553710,23.130402,1.420933,0.129212,51,56
85000620485,340.963300,501.131200,867.578200,2.843658,3.462941,2.217859,0.275729,559,695
85012147669,406.527600,512.905400,918.308800,890.384394,890.384394,829.906269,0.067046,8,23
85007965611,373.051800,457.192400,864.421000,46.122408,6737.011682,8.567386,0.117096,36,46
85000729250,336.767300,466.581000,890.866000,3.054841,3.662813,2.443499,0.258648,464,591
85001664384,349.696700,481.783500,872.875100,7.192681,8.186621,6.190689,0.205253,231,253
85007309240,416.464600,456.763800,887.539700,5.596139,15.346688,1.001096,0.107203,31,51
85005961956,368.347600,467.022800,834.106000,6.576408,9.817270,3.311676,0.128328,54,64
85009408746,385.443100,510.413100,903.486800,69121.386377,69121.386377,64421.635397,0.104089,29,37
85008110803,350.828000,424.903500,879.676800,3.501687,4.232049,2.757843,0.113122,41,45
85003729031,402.871100,453.290500,875.135000,5.097488,6.012277,4.171010,0.146456,82,107
85012968717,351.529700,432.397500,876.897500,37320.504622,37320.504622,34782.889402,0.093845,17,20
85001131933,358.060400,509.779600,849.843600,3.197096,3.813587,2.590692,0.217025,272,378
85009220316,356.573100,461.874100,870.165100,1.111201,17.244178,1.000196,0.100338,28,38
85009052884,365.226700,450.334500,873.737100,320.237674,3253.487826,9.885573,0.104903,30,39
85007981552,387.087900,498.545500,841.286400,4.223914,6.062708,2.402857,0.117947,38,46
85011903225,427.548900,499.442200,889.024900,1921.916629,1921.916629,1791.652701,0.068271,7,24
85008428287,386.729300,517.644600,903.510600,25.614735,2588445.481624,9.379398,0.112277,38,43
85005232372,362.550600,511.221200,918.193800,3.576308,4.416617,2.757692,0.136123,70,74
85012380132,356.819500,477.032700,842.664600,375949.826070,384055.069411,349490.203382,0.061918,4,22
85000061794,372.341600,476.331600,864.117200,1.152887,1.756012,1.000013,0.550682,4444,5401
85001392023,412.509700,515.630900,872.777800,2.662649,3.793490,1.558810,0.209648,244,305
85007568227,383.049300,504.445700,824.539600,23.519427,13158.923711,3.658566,0.114339,39,49
85001366003,364.999500,476.194400,852.895100,6.777729,7.678483,5.895082,0.214207,268,311
85003599223,337.996400,497.725600,846.299300,5.312927,6.419051,4.207462,0.146156,80,111
85004239232,361.649000,491.732400,833.468900,4.145455,5.285918,2.991480,0.132584,63,93
85005496499,340.420500,485.734800,828.156900,27.278800,330.480908,7.743287,0.133677,64,70
85002986061,346.749000,511.422300,872.520200,6.559581,7.990144,5.163699,0.156479,104,136
85009220344,369.554100,429.329300,864.816800,29295.190376,29295.190376,27303.237670,0.095008,25,38
85009052880,360.624100,477.101400,870.580100,2.819521,12.197674,1.000381,0.092612,21,39
85000378664,365.232500,454.643300,834.587200,6.384641,7.146129,5.600542,0.333410,984,1124
85007423948,368.973800,429.651600,832.258400,3.110959,16.890354,1.000083,0.092630,22,50
85006721944,367.325200,489.752700,875.842400,6.064578,9.056278,3.083211,0.120799,50,56
85001510663,363.558600,423.935200,825.508200,5.093812,6.862030,3.360026,0.208069,239,280
85008259165,361.555600,437.739800,847.464400,5.914968,13.091087,1.340481,0.110892,33,44
85010471566,415.239500,474.069300,861.433300,11.497045,214.823056,2.365652,0.099460,27,31
85009238223,361.972100,505.854300,848.738000,3.882806,5.842258,1.882710,0.098217,27,38
85000026420,363.217200,461.637200,873.216600,3.393527,4.012797,2.781662,0.684412,8534,10002
85002519848,420.023800,433.952700,851.942900,2.059925,3.600903,1.000070,0.157940,105,163
85003517720,391.341400,449.282500,886.124000,8.544227,28.800303,2.109236,0.143457,81,114
85007067305,391.833600,469.436500,897.868500,3.156865,3.813919,2.504702,0.111648,42,53
85004986426,399.135700,492.238800,893.165800,1.000013,1.612012,1.000013,0.128589,55,78
85010622623,399.529800,474.174000,851.785500,22.629981,545.648990,8.112250,0.425124,29,30
85004239266,351.308100,425.049000,917.165300,19.384930,132462.772014,2.476735,0.145663,85,93
85002793497,403.371800,455.043100,846.460000,8.258565,9.967945,6.512180,0.135963,68,146
85006952164,383.250600,472.202400,863.511800,3.045930,4.897599,1.216639,0.114975,40,54
85010454286,351.177800,464.642800,861.638100,5.681237,18.033312,1.032377,0.095257,25,31
85002248989,334.291100,464.460200,850.058200,3.344748,3.943255,2.729842,0.171273,136,184
85001282995,349.800200,494.617100,859.504000,6.950611,8.663609,5.214731,0.212791,254,332
85003380188,398.545200,454.421800,880.832600,5.708825,7.474296,3.993186,0.126492,58,119
85000740593,385.536300,488.283600,863.635300,4.575181,5.313493,3.853807,0.269299,523,582
85001109207,400.947400,516.050800,845.540400,4.216497,5.289469,3.158366,0.205699,232,386
85000446443,390.090500,507.881800,895.650600,5.840065,6.653001,5.044966,0.298299,698,960
85010829761,375.573700,504.223600,822.824800,1344.950648,1344.950648,1253.587154,0.063554,5,29
85008740623,405.704500,425.198000,885.764600,3.014444,6.197376,1.000049,0.097833,24,41
85001799984,345.265100,461.235500,914.573100,2.768336,3.391572,2.158088,0.176828,147,233
85003351788,341.800400,495.535100,878.625700,1.977246,2.796463,1.167728,0.144006,79,120
85002579961,429.387600,493.446900,895.464400,3.468430,4.226309,2.722396,0.141853,80,159
85011024284,345.900100,484.162200,865.119900,308.247140,308.247140,287.354365,0.089284,18,28
85001361920,361.936900,435.955800,880.293500,7.549169,8.649923,6.473954,0.222335,296,312
85004817653,375.004800,503.072000,824.086000,1.000532,1903.724767,1.000532,0.111655,37,81
85007423676,375.042300,469.165800,871.159500,16.798899,41.743288,1.918296,0.113794,40,50
85009390013,366.823800,427.295800,883.735900,264.879027,43537492.291674,10.000000,0.109227,32,37
85012692446,366.933400,509.015900,822.139800,1485.144709,1485.144709,1384.224167,0.062927,5,21
85003133863,374.131000,463.701000,841.133600,2.111622,3.045438,1.190935,0.148396,90,129
85005363934,399.989300,492.995900,885.889300,9.021972,18.882599,2.104201,0.124063,51,72
85003929052,349.880200,434.372300,870.453900,8.848943,10.746674,7.002484,0.149023,90,101
85001597709,414.022900,480.163300,837.035900,3.334957,4.220086,2.461084,0.203529,226,264
85000448294,370.330700,434.702900,887.028900,3.338383,3.982145,2.697980,0.290510,653,956
85007311355,380.640800,513.281600,829.734200,3.976539,7.578840,1.022702,0.115978,45,51
85001986755,338.428300,509.025200,876.762100,4.468786,5.283430,3.637207,0.159688,108,210
85009752471,398.445900,425.809000,883.423800,1.360475,2.535942,1.000013,0.084042,16,35
85001199526,366.349600,425.033400,882.982400,3.943502,4.592778,3.295345,0.230248,324,356
85010288107,395.476300,462.305800,887.003200,322691.368951,322691.368951,300749.035862,0.136384,27,32
85012147871,378.476700,508.659300,850.599000,16.450566,39.661259,1.749009,0.094621,16,23
85004161689,407.167200,509.305300,850.011300,7.204015,8.288277,6.092269,0.148556,82,95
85005886538,386.955900,488.811500,867.252100,2.641381,4.007244,1.244132,0.117758,43,65
85011431974,335.837200,426.276200,872.680400,11899068.760530,13482380.674710,10320995.513419,0.070915,10,26
85003278211,409.176500,453.712000,872.892900,22.122619,34.562655,9.664842,0.160875,110,123
85003227361,366.332000,489.953600,899.570100,2.682719,3.429534,1.929281,0.158514,104,125
85004325381,414.490700,493.903500,912.460400,3.916456,4.954937,2.905731,0.139392,72,91
85005719187,418.847700,442.088900,846.922800,5.298238,212.161762,1.001343,0.115312,44,67
85003325976,363.641400,449.551200,878.429400,6.011836,8.399479,3.681691,0.152726,95,121
85005232579,407.372100,511.547900,918.167300,8.536721,18.929005,2.192788,0.128392,56,74
85009580512,352.626700,501.620300,872.194900,3.622768,5.567177,1.734121,0.101438,27,36
85001117208,378.892400,420.670900,854.580400,4.788312,5.649433,3.937509,0.220743,283,383
85005363936,382.086800,428.694100,861.930800,1004.009897,1004.009897,935.805253,0.071407,10,72
85006733667,414.554300,517.537000,867.314700,16.793196,64.271211,3.683004,0.123298,44,56
85007965596,357.303200,472.283300,846.975700,4.392740,6.145813,2.621367,0.110104,36,46
85003694125,414.965800,420.632200,855.155000,1.499950,2.359897,1.000041,0.136009,67,108
85011673762,384.048300,510.162100,873.452000,653.572196,653.572196,609.197345,0.058339,5,25
85004238769,393.513800,481.385000,847.220000,2.570766,3.558138,1.558690,0.137942,70,93
85010107604,378.422100,430.530500,917.254000,129514.995374,129514.995374,120708.236014,0.092091,21,33
85008887972,371.477300,460.568500,904.929600,140305.150240,140305.150240,130764.996917,0.100341,28,40
85004555377,374.585900,456.844600,875.312000,2.220903,3.290808,1.157439,0.125557,50,86
85002437372,370.650000,505.063100,831.714600,7.065267,8.241996,5.871209,0.170749,132,169
85010471549,395.637200,478.184400,872.650500,9075466.730407,12552460.469794,5556010.987592,0.051679,4,31
85007553418,375.263800,487.964900,909.877300,29976.683020,29976.683020,27938.857481,0.112247,37,49
85001597780,371.982600,430.641700,887.530800,2.022283,2.664900,1.364022,0.173888,141,264
85011902395,347.428900,512.863800,842.158700,16429.653513,16429.653513,15312.665976,0.064880,5,24
85004202426,370.333900,507.955800,844.223900,7.596063,9.316883,5.848002,0.143787,78,94
85009050852,397.977400,476.071700,821.787700,101.553742,1020.573048,3.656530,0.105417,37,39
85003893829,364.417800,445.156200,918.575000,6.075613,7.877075,4.230139,0.139484,71,102
85005962049,349.538800,492.985600,873.892400,12.469384,27.413272,3.661450,0.116744,46,64
85000639011,382.079700,508.035600,902.608400,4.826302,5.377531,4.260400,0.271615,534,675
85009052905,373.662900,490.459900,879.276200,3.220670,28.386558,1.000167,0.105434,34,39
85000450328,389.851700,445.081000,877.819300,4.438108,5.095800,3.765265,0.292709,673,952
85005426139,362.485200,487.933000,858.086500,56753.837386,56753.837386,52895.134157,0.125758,54,71
85004922960,362.622800,480.367100,871.742500,26.309251,491.214832,5.659850,0.137439,68,79
85012968736,340.855300,433.576600,900.621500,2380832.404931,2380832.404931,2218935.911717,0.081823,17,20
85004817824,380.041100,504.515000,857.660200,8.852395,15.751236,3.157978,0.136416,62,81
85009910160,381.571700,490.244500,852.791400,1.457911,2.069648,1.000046,0.097584,26,34
85000041075,337.782800,512.268800,838.113300,1.787992,2.441405,1.151942,0.597407,5679,7328
85008259309,367.688800,422.886000,873.365800,4.758841,7.704800,1.876015,0.110340,42,44
85013002207,334.285600,510.297800,895.207000,128230.856821,128230.856821,119511.739905,0.222145,19,20
85009406055,390.170900,462.587900,863.062200,1.437146,2.044021,1.000024,0.099381,28,37
85001684051,381.925600,430.026800,862.870500,8.278766,9.900859,6.692247,0.199603,210,250
85012120704,353.337300,477.243600,870.032000,3.080341,15.349695,1.000223,0.090950,16,23
85012143816,408.379000,481.933600,891.253800,26720.959875,26720.959875,24904.059377,0.047610,3,23
85009238226,339.005200,507.673500,852.926300,17.234100,88.097334,5.039028,0.118837,32,38
85010829570,360.750100,440.180300,820.806000,284063.903040,284063.903040,264747.942367,0.100004,24,29
85007687147,359.134200,485.218000,872.334800,1.000112,21.770524,1.000112,0.087317,19,48
85006733682,422.258200,508.933300,845.615100,6.132251,22.582844,1.520880,0.125845,54,56
85011451800,420.080000,454.958300,883.431000,5.644023,8.799050,2.486641,0.272662,25,26
85011670072,380.887700,490.756300,883.929400,1.000003,2.002681,1.000003,0.190508,24,25
85004243213,382.641400,449.488900,861.374000,5.700305,8.775706,2.657584,0.133225,61,93
85004654131,395.069000,468.811300,839.903600,10.994769,15.992312,5.892054,0.137196,68,84
85005961978,367.073400,450.850100,858.261500,7.394411,13.916815,1.989583,0.111800,46,64
85003489775,376.757000,500.799700,851.034700,5.802095,7.152431,4.488372,0.144566,82,115
85012143804,395.474000,462.914900,898.655200,52337608.007657,57518473.248541,47004345.116483,0.094866,22,23
85005569046,343.305400,429.856200,904.743900,2.877399,4.733129,1.000691,0.127532,55,69
85012693391,429.283600,516.110500,899.701500,24419.188542,24419.188542,22759.331698,0.083292,18,21
85000287386,387.862100,497.611800,836.660300,2.823551,3.436604,2.223802,0.328397,943,1456
85001379146,408.258100,468.284400,905.356900,4.758162,6.387013,3.128492,0.199758,211,308
85008259289,357.646700,439.541600,893.168000,3.358975,4.875260,1.811779,0.114778,40,44
85005167757,389.998800,468.222500,877.097400,4.658662,5.775174,3.520795,0.113349,37,75
85009581017,377.270200,509.697600,844.576000,5.881123,7.896783,3.903988,0.107334,31,36
85000842837,411.874200,448.830200,870.620500,5.433198,6.187320,4.658858,0.256061,447,511
85012634747,377.770600,462.222400,854.006200,1717392.975201,1717392.975201,1600610.635358,0.227504,20,21
85004116761,426.564900,446.692000,849.347800,2.101186,3.312494,1.000112,0.142098,79,96
85009755056,419.491200,503.331000,903.231000,44862.634942,44862.634942,41812.323901,0.051293,4,35
85012968439,370.694000,468.441800,839.636100,196829.070195,196829.070195,183444.761519,0.063922,6,20
85001702983,345.086800,421.405200,834.471200,2.610123,3.250004,1.964601,0.163383,116,247
85004654712,347.337800,463.963200,916.846400,8.184468,9.960353,6.400075,0.131989,68,84
85002831701,356.602800,508.863600,850.732100,12.513303,394.804325,4.407695,0.165323,119,144
85009238611,389.410700,505.030900,909.172200,3.870334,6.975800,1.002378,0.101753,24,38
85003825085,366.697600,459.852000,829.645100,6.480088,9.170776,3.713812,0.135831,67,104
85005426129,360.918200,438.573600,845.483500,3.829153,5.422441,2.257905,0.135518,67,71
85007438238,404.396300,498.996900,852.300100,8.466609,12.299552,4.717949,0.110506,37,50
85007839563,362.163300,504.049700,846.168000,2.542714,3.296433,1.767503,0.115588,39,47
85004817820,376.642800,500.155600,848.941800,2.504583,3.167541,1.853716,0.122897,52,81
85002150340,337.289000,434.320100,870.497100,2.205287,3.171300,1.228860,0.173899,141,193
85003517722,386.249300,429.625100,864.965900,2.963643,3.710392,2.231809,0.151832,97,114
85006513626,381.510000,489.069200,852.938000,5.178687,388.505912,1.094400,0.106570,33,58
85001122908,349.964700,488.223900,853.331200,4.585290,5.472182,3.709442,0.221682,290,381
85010090869,340.885400,495.076000,865.863400,3.329102,5.413524,1.303636,0.124539,31,33
85004464731,382.732400,484.543900,906.001300,5.047860,5.798131,4.298165,0.135481,66,88
85006225700,393.764800,488.495200,849.981300,9.602627,17.739140,2.107535,0.123186,50,61
85002868714,418.418000,502.825700,883.342800,1.000008,1.691967,1.000008,0.160554,111,142
85003407088,405.897500,503.574700,850.650900,2.269204,2.915995,1.626314,0.149645,89,118
85009578137,404.190200,457.998200,872.887900,4.306167,5.527277,3.099463,0.102208,30,36
85008725532,354.805300,448.205300,871.501800,8.760564,14.694915,2.777083,0.110822,35,41
85009578164,384.648700,490.646200,857.812300,2.498282,3.227100,1.784889,0.093663,20,36
85002674108,389.478700,459.373100,849.267600,8.055439,20.105785,2.607535,0.153983,97,153
85012688638,393.170400,466.467700,895.915200,10.000000,17.633467,2.552471,0.042732,3,21
85001531469,355.747000,484.412900,827.555200,5.191290,5.887167,4.494802,0.199122,211,276
85005364827,333.122500,501.477800,874.182900,2.204665,2.822460,1.570966,0.132005,59,72
85012692401,364.482500,517.722100,862.110500,2489.558042,2489.558042,2320.468726,0.071153,10,21
85001216226,388.171000,466.521100,871.882300,9.483088,12.713851,6.194088,0.222411,293,351
85002182326,336.262000,457.776400,866.601300,3.418286,4.201666,2.613915,0.182411,161,190
85011429542,423.762200,434.113400,827.036400,154744.831518,154744.831518,144222.251009,0.078463,6,26
85003135931,390.374900,490.035900,916.631700,29305.102466,29305.102466,27312.690330,0.149885,90,129
85011670036,383.697000,465.869300,872.617400,255.870240,255.870240,238.539071,0.051717,4,25
85005296914,389.053300,471.961400,902.309900,5.526235,6.604349,4.476416,0.126880,55,73
85011451650,405.318400,447.754600,885.043400,93953.725837,93953.725837,87564.940690,0.053321,4,26
85003251154,382.990100,469.228700,848.230000,2.905451,3.665361,2.150076,0.153770,97,124
85001432234,335.956100,427.907600,911.701500,5.247507,6.133034,4.386770,0.211103,245,296
85006524157,417.222000,455.069400,890.619000,4.267189,5.342258,3.215802,0.115315,42,58
85003251448,338.608800,491.816500,884.932700,4.560509,6.017746,3.128964,0.154225,98,124
85003113697,389.259900,469.704800,895.735400,1.075368,1.805781,1.000005,0.164587,121,130
85007979163,415.344100,445.120000,870.375200,6187.173511,6187.173511,5766.513741,0.059166,5,46
85005426199,353.515800,496.433600,870.899900,6.630408,9.443208,3.895530,0.129231,58,71
85009236099,420.300100,422.565900,896.162800,398.549225,398.549225,371.830369,0.117315,36,38
85010640524,350.166000,432.120800,891.177700,12.070235,40.910523,2.671280,0.096392,23,30
85012379558,379.341500,495.498300,887.277200,4.765454,6.094133,3.474267,0.474632,21,22
85002205083,389.996500,439.466600,912.421700,1.818102,2.437589,1.200223,0.169085,130,188
85006952151,377.421000,448.123400,893.308200,20.816882,96.584642,6.266438,0.121298,47,54
85007436107,387.760100,436.869600,859.416700,36.264368,9638.355373,7.480162,0.115027,42,50
85011670042,416.118000,444.978100,870.135900,188.603051,188.603051,175.846045,0.065574,4,25
85012661824,358.683700,476.084400,913.782400,211772.407649,211772.407649,197372.546277,0.053558,4,21
85009912151,367.442200,433.165300,825.386600,4.207979,6.204771,2.225781,0.102109,28,34
85003461391,417.836900,435.884200,870.942000,2.028533,2.796657,1.250214,0.134567,65,116
85007436106,391.961900,458.715200,860.490400,1453.542131,1453.542131,1354.769268,0.051207,3,50
85001743832,404.885200,466.346300,892.739900,3.783804,4.546786,3.012833,0.190098,184,241
85012692402,342.657900,511.173000,866.132800,2126.591190,2126.591190,1982.161289,0.069698,9,21
85000831639,390.552000,461.832200,862.850200,4.005954,4.577315,3.442723,0.194026,190,518
85005503388,381.062200,468.854200,872.488600,9.274887,13.826427,4.852430,0.116889,43,70
85004157317,354.165100,496.881100,870.900800,6.977347,12.468389,1.935077,0.136063,66,95
85007699717,417.274600,470.984300,894.657000,2550836.154096,2550836.154096,2377379.864401,0.091749,21,48
85010088611,389.099700,476.172200,855.268100,4.167033,37.215265,1.000245,0.083921,15,33
85002070813,388.049300,498.260300,911.593000,2.494996,3.198889,1.788427,0.179413,153,201
85012964945,377.410000,422.810400,826.255500,2607.138522,2607.138522,2429.985304,0.067213,9,20
85001149561,384.718000,434.356700,883.524800,3.107241,3.773409,2.422208,0.228778,322,372
85000812528,342.618800,497.518600,842.647900,4.478134,5.364475,3.582745,0.264185,487,530
85009238748,384.618400,501.136000,880.932600,14528.150295,14528.150295,13540.798584,0.114681,29,38
85003179760,360.350900,424.598300,848.335500,9.849026,11.558352,8.093940,0.156194,94,127
85006144228,391.852700,444.909900,877.105500,12.409381,56.768311,2.830703,0.116658,45,62
85008581536,394.433700,432.943600,917.598100,285.524404,79079.968765,8.639440,0.108047,33,42
85007552275,415.889600,452.454900,836.834900,3.168190,11.464415,1.000232,0.103876,30,49
85010471517,385.825100,466.975200,875.271900,1.000002,1.629313,1.000002,0.097967,26,31
85010471529,380.767600,437.768900,882.549500,298852.371813,298852.371813,278531.001811,0.095621,17,31
85012968432,341.117500,473.942400,827.818100,5754.928480,5754.928480,5363.776406,0.053224,4,20
85003929053,368.621900,434.650600,872.181200,8.423896,11.087347,5.754943,0.139301,72,101
85011649342,334.229900,480.825300,848.239000,4.492814,567.053717,1.002333,0.072440,12,25
85002813292,416.417300,472.181000,865.130600,5.414784,6.178841,4.634078,0.166486,127,145
85009752560,427.105700,481.776200,875.317600,6.843868,57.151950,1.625102,0.106908,28,35
85003862503,394.874000,474.557900,909.938100,10.468498,16.507792,4.258629,0.162935,90,103
85003729036,377.526400,483.131000,901.478200,20.921771,2089.525888,5.279809,0.145875,87,107
85011455085,398.316100,495.694000,895.400800,7.679659,364.782029,1.785240,0.095787,18,26
85008124735,421.128600,437.270500,879.785200,472107.768023,473703.856686,439597.899005,0.107240,29,45
85004980216,415.014800,429.480800,822.193500,7.502353,10.328212,4.693423,0.128020,59,78
85012380394,359.927800,458.660100,864.520300,2.202679,8.474173,1.000051,0.082838,15,22
85006841612,365.449100,501.662300,913.041300,923.481248,923.481248,860.852610,0.085101,18,55
85003758326,370.112300,469.996500,846.415500,11.032980,9362.361626,3.945018,0.145655,83,106
85003825114,369.421700,427.676100,869.173600,1.927832,2.786829,1.051394,0.138668,70,104
85011670185,377.506800,432.810700,915.136200,3639.636344,3639.636344,3392.209093,0.056109,5,25
85012998036,402.482500,433.861200,861.460000,1613568.383422,1641269.692740,1503403.825227,0.078325,15,20
85009071208,415.598500,506.687300,872.196600,10255.231613,10255.231613,9557.943890,0.070791,7,39
85009070686,370.817100,501.758900,849.793900,5676.119187,5676.119187,5290.723305,0.100952,28,39
85006524158,402.987900,460.183000,867.718800,6.440664,16.697674,2.386879,0.115409,41,58
85000225408,364.699600,449.098800,848.615500,4.985659,5.688712,4.297976,0.385372,1522,1816
85006514848,344.466800,440.260100,874.874300,4.956440,11.448528,1.443304,0.107202,35,58
85008905720,407.521100,510.964800,877.706000,16.665015,6173.552732,4.982713,0.110002,33,40
85001627816,360.477700,502.152800,825.426900,3.326629,4.030215,2.638296,0.189845,183,259
85002610589,379.529200,426.734000,847.301300,4.871258,5.606676,4.150852,0.163901,117,157
85004705681,332.467000,430.350100,822.357900,4.322493,5.160417,3.508431,0.139561,71,83
85003729038,378.092500,487.805100,881.127100,8.914440,11.299099,6.463825,0.137509,70,107
85003156410,371.465100,436.621200,892.685200,7.595140,10.224293,4.938045,0.154503,100,128
85004980853,359.604900,436.115700,851.301800,1.340224,2.081252,1.000092,0.111558,37,78
85008581512,422.917600,420.164300,898.143900,4.711526,6.917682,2.505889,0.107244,36,42
85003227337,357.657500,488.443800,833.617900,6.321491,7.650080,4.954779,0.155581,98,125
85000253665,401.066200,503.789200,848.857400,3.689588,4.342653,3.036641,0.356529,1207,1632
