85012692407,344.623000,504.394400,867.744100,5495.372855,5495.372855,5122.161899,0.065639,8,21
85008742762,361.235000,510.491600,873.468800,8.828966,13.752628,3.873193,0.115093,36,41
85009052886,342.317400,482.693900,883.616800,19882.885484,19882.885484,18531.468103,0.109243,35,39
85005643511,369.351900,445.953200,870.063500,7.353412,12.639050,2.097732,0.127597,56,68
85007309235,380.035700,483.350600,877.640700,3.759718,8.467692,1.005138,0.102104,28,51
85009752456,382.683700,476.822000,873.154800,334657.845223,340602.164520,311310.576828,0.068448,5,35
85005290812,364.264900,473.547700,822.842400,3.661110,4.739685,2.584650,0.126332,54,73
85009931973,407.499000,513.375400,877.066500,4.458234,8.808250,1.001615,0.095531,29,34
85005364960,381.648200,507.243200,904.067400,8.663350,11.901642,5.367894,0.120973,59,72
85009052737,372.674300,478.244300,824.220400,5.886191,7.642736,4.165021,0.128935,35,39
85011242909,424.608700,471.057300,884.620500,32084.088789,32084.088789,29902.969843,0.101019,25,27
85003897057,379.592900,486.767500,878.879100,14.864674,3076.410817,4.488207,0.123940,51,102
85003179757,371.088200,426.343900,832.528000,2.104193,2.720509,1.489004,0.131205,60,127
85008564824,389.889400,448.038800,848.922500,18590933.933985,20642041.491572,16525740.565990,0.076828,12,42
85011899221,390.743700,466.095800,880.948700,3.741542,967.292506,1.032175,0.204995,23,24
85002423762,364.281300,507.576300,821.368200,6.456026,9.061207,3.789970,0.169823,133,170
85006311323,387.869900,465.890100,856.897600,11.500760,15.030444,8.031759,0.124902,51,60
85011649335,341.629300,469.842700,843.833500,31871.911820,31871.911820,29705.104566,0.089835,17,25
85008886092,425.791700,452.486900,836.355800,2.222049,3.180651,1.255898,0.102212,28,40
85008273281,407.036700,459.698200,869.678300,1.712127,2.734307,1.000120,0.100457,27,44
85001155373,373.693600,474.478600,857.618800,4.191677,4.869213,3.531501,0.220357,284,370
85001696366,335.599500,489.260800,887.689000,5.187386,6.296885,4.067571,0.193634,193,248
85012997973,386.309400,460.808600,878.602400,1392.391753,1392.391753,1297.777152,0.062782,4,20
85010288101,376.341700,473.538700,872.362900,13.421086,982.557695,4.282417,0.104381,29,32
85010107445,382.417000,489.597600,881.304300,4.241060,6.864239,1.562631,0.093364,20,33
85007567719,342.950000,517.127900,836.800500,10.347953,569.014924,1.282206,0.122927,41,49
85012968729,348.527900,456.473400,885.251900,1292.848265,1292.848265,1205.271206,0.084941,8,20
85008127052,410.724200,516.522800,869.556200,3.388037,12.876806,1.285816,0.102633,30,45
85000310347,430.063200,485.772700,871.119900,3.471861,4.094627,2.831706,0.337323,1020,1356
85005161944,333.044800,456.604100,836.337500,8.073516,10.656374,5.504915,0.137574,68,75
85007297639,335.545800,428.485800,873.290000,1.149794,1.801204,1.000015,0.117850,42,51
85008110673,366.552500,472.929700,844.426700,250.238388,250.238388,233.290180,0.057488,5,45
85008566755,337.253700,488.547700,886.694700,1.000506,95.696375,1.000506,0.054944,4,42
85007687155,369.476500,456.006300,869.365100,23.717213,4479.815801,6.282925,0.113366,37,48
85010454294,366.155100,497.015500,856.553800,4.872467,9.932162,1.380605,0.099334,26,31
85012661808,351.377600,484.344300,906.959800,16415.764136,16415.764136,15299.833112,0.080502,19,21
85008723525,396.410900,456.282300,833.210300,4.149056,4.969780,3.317595,0.109583,38,41
85012380131,369.176000,478.999400,846.752400,3597.690621,3597.690621,3353.421815,0.101194,21,22
85012964917,394.461500,481.182700,822.610400,1.488443,3.685983,1.000169,0.231279,19,20
85000548352,360.286100,439.905200,878.953200,3.696054,4.508926,2.864284,0.295838,681,785
85012143815,398.652500,471.870900,878.365000,10.000000,233.146792,1.001007,0.047360,3,23
85011628895,374.756000,429.724600,857.472300,29.755317,63.612926,1.000034,0.074724,11,25
85001884761,353.954400,493.339500,867.261300,4.067620,4.751447,3.383991,0.169286,130,222
85011646982,425.052300,452.627600,828.583000,806754.897924,810689.102483,752320.018374,0.083834,19,25
85004285973,382.334600,474.950300,900.331900,15.952664,38.245746,3.009311,0.136703,68,92
85002172789,362.714500,500.317600,850.066400,4.354374,6.223237,2.525729,0.176748,147,191
85008109035,417.103600,478.679900,839.260300,15.248941,99.330737,4.009507,0.102270,27,45
85012688615,391.735500,430.534200,876.389600,115.498017,115.498017,107.712263,0.051708,3,21
85004460396,368.175600,457.956500,875.745700,1.489583,2.178236,1.000125,0.137826,70,88
85009561948,344.765100,497.041200,827.463300,13347.348032,13347.348032,12440.131312,0.053793,4,36
85010658081,420.264900,481.477700,860.155800,3.460621,14.322018,1.000246,0.095988,25,30
85011242957,420.229800,483.526000,914.147500,5.379920,9.072002,1.782286,0.100389,25,27
85007701801,423.370200,514.149700,912.925200,2.787884,7.046350,1.000714,0.103716,28,48
85005161991,342.785700,468.158400,885.782700,13.559317,93.358965,2.603274,0.131476,60,75
85003325680,425.984300,445.056100,848.798100,5.849069,8.155918,3.543508,0.154538,100,121
85011451629,383.978000,470.252400,875.706500,2.763358,4.526554,1.000508,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,1.040848,1.920049,1.000013,0.264287,35,36
85010471526,394.471100,457.320800,877.555100,7149.433700,7149.433700,6663.374899,0.094870,22,31
85001586271,427.808500,461.803700,825.050200,5.738947,6.485723,4.976298,0.205744,233,266
85000902178,428.436300,423.737000,894.577300,5.271402,5.948677,4.582204,0.233987,342,477
85005886520,375.887100,460.636000,876.184000,27.475645,2291815.907143,4.550733,0.127579,56,65
85006525502,334.253100,515.455400,897.983700,7.029273,1497553.588727,3.435709,0.105291,36,58
85011649505,370.136600,473.926400,877.180700,70412.961574,70548.842094,65610.493157,0.072950,9,25
85007979153,381.959500,467.997200,871.611100,8.214383,113.380051,2.248986,0.115151,40,46
85002141123,395.367400,443.928600,892.003300,2.550175,3.189090,1.927715,0.148487,87,194
85006615532,401.946700,454.861800,848.333100,22.600261,369.377638,9.824102,0.109457,44,57
85004559855,385.196700,483.710700,880.159800,3.185636,4.047198,2.307120,0.136342,74,86
85010107504,428.014500,433.458600,861.793100,3.243373,6.486684,1.000297,0.097990,25,33
85004758073,338.562500,494.230300,880.195400,3.871554,5.274694,2.473802,0.137984,68,82
85006319011,393.141800,473.341400,833.072600,2.236517,5.598865,1.000211,0.115289,42,60
85001604135,423.580100,481.112100,872.159300,44.379442,8401.518083,10.000000,0.183082,164,263
85004763854,416.846800,501.764700,905.469300,3.912852,5.268732,2.560013,0.134950,72,82
85009578128,392.789500,467.356500,890.301900,1.000009,1.654590,1.000009,0.079553,14,36
85007685489,408.580300,452.477100,836.042400,2.519934,3.444816,1.617960,0.115942,44,48
85005496569,345.256500,460.740700,913.633500,6.741035,8.209609,5.259544,0.124751,54,70
85000567578,400.037700,473.628600,848.215300,3.780370,4.485016,3.083536,0.274286,550,759
85000390841,384.740400,485.647900,860.176300,4.415190,5.156922,3.661003,0.248910,414,1091
85007067365,391.029000,424.293700,914.903000,2.199892,2.818035,1.594041,0.106186,31,53
85004286630,380.758000,510.575000,908.750100,6.318079,642.947461,2.095554,0.130812,61,92
85011021870,390.344700,486.189600,851.766400,68.534199,68.534199,63.941883,0.085573,5,28
85007055238,417.808700,483.169800,823.714600,5.910295,13.757216,1.039982,0.106044,28,53
85000346259,338.592700,485.812700,885.257800,4.303914,4.849688,3.769037,0.329207,950,1223
85006952161,402.455800,492.002500,891.858300,1.091601,2.350803,1.000037,0.104727,31,54
85010107420,393.336000,430.136900,875.421000,1146226.671622,1146226.671622,1068283.889349,0.114618,31,33
85002674107,389.346400,458.858600,846.031600,2.627313,3.379936,1.895551,0.171769,137,153
85005969938,385.096700,460.038700,880.754900,1.000012,2.144751,1.000012,0.107430,32,64
85009752434,403.957600,454.020900,880.276200,2.199620,7.590382,1.000024,0.094531,25,35
85006829953,372.757800,468.293900,823.123400,3.384641,10.144244,1.001272,0.097273,24,55
85000681178,339.799800,513.715000,900.762200,1.707987,2.367798,1.057804,0.233047,330,633
85004559895,378.571000,423.035900,917.007800,2.648761,3.282481,2.010700,0.144988,73,86
85004811849,351.582400,476.462800,833.835300,2.613715,3.538706,1.682594,0.125240,53,81
85003828685,336.721200,512.538300,892.389600,6.918423,9.672262,4.188416,0.149249,94,104
85005886518,385.376000,469.499200,875.204700,167015.315980,167015.315980,155658.819171,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,134315.693858,134315.693858,125182.427265,0.058682,4,35
85001264624,347.537600,477.314000,845.531500,3.432854,4.034753,2.845820,0.222643,296,337
85000003728,373.087500,467.739700,845.200700,2.380001,2.993383,1.760956,0.966431,24036,31882
85006525477,358.970900,512.560100,845.766300,8.870662,21.564435,2.634093,0.112619,38,58
85000691971,351.562700,476.753600,844.021800,4.693486,5.292580,4.090147,0.234263,341,623
85011670206,427.038000,474.220900,917.842700,23666.004390,23666.004390,22057.396091,0.097389,22,25
85010090866,368.706100,497.130800,877.267500,9.664677,1090.533345,1.001483,0.098481,26,33
85005887609,365.387400,505.649100,893.575200,2.086516,2.715451,1.474530,0.129744,57,65
85010850968,416.122200,507.095900,871.024000,3020.774649,3020.774649,2815.886797,0.088974,19,29
85000066102,361.045100,518.584000,895.404500,2.177848,2.783874,1.560191,0.531718,4003,5128
85001005166,350.801100,436.272100,824.266800,4.904729,5.548785,4.268436,0.229254,318,427
85001547533,365.940900,445.947400,871.917700,5.155777,6.062396,4.272002,0.202496,233,273
85011245375,349.196400,506.745900,853.192500,39.365214,786.751992,2.266663,0.081350,14,27
85005419640,361.833600,497.938300,822.638600,3.062223,4.149727,1.944218,0.117422,43,71
85006828735,376.302300,487.299800,825.015000,2.148442,2.856420,1.438060,0.108434,37,55
85006236769,398.189200,496.822000,873.204000,2.052633,2.795233,1.324647,0.113059,39,61
85005568971,342.025100,473.588700,831.067900,1.741927,2.392637,1.077404,0.124836,54,69
85001418006,369.682600,497.545400,854.203300,3.066522,3.676701,2.450795,0.214588,270,299
85001362295,394.444000,426.545200,874.128700,4.279095,4.945383,3.620716,0.222055,289,312
85007553778,362.973100,477.597200,870.600600,4.908148,6.491366,3.337256,0.112022,36,49
85012688593,381.442800,464.514300,873.653300,4.135213,20.097297,1.001840,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,4.818106,7.359568,2.250946,0.129648,57,65
85009752427,394.307100,449.368700,869.961700,3.452830,23.579680,1.036003,0.095848,25,35
85006144316,385.126300,488.245800,917.389000,13.239162,6810.204132,4.227224,0.120222,45,62
85006721849,352.918100,453.061200,856.007800,37.317679,108.490715,2.966277,0.113101,37,56
85003351506,429.904800,473.303200,841.727500,3.335621,4.090108,2.561871,0.139039,75,120
85001960383,367.672600,507.833300,901.145800,4.208392,4.882351,3.530704,0.189852,182,213
85005356753,389.478800,450.713600,848.278100,6.296257,12.131272,1.621833,0.127230,54,72
85002743315,401.182100,512.658600,904.098000,7.330860,9.367414,5.286815,0.166187,139,149
85007567740,367.484700,515.956500,825.989100,267.312107,267.312107,249.202888,0.075312,5,49
85002926067,418.646400,496.636200,896.167100,4.293436,5.573198,2.997957,0.166056,118,139
85009736082,337.932400,465.224000,890.171400,3.713097,5.071830,2.357695,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,2.597132,3.528638,1.679904,0.106402,29,48
85006514843,368.911000,453.472400,871.776900,10.128118,58.113564,2.800945,0.117801,49,58
85009068464,401.428400,423.719200,883.251500,10.549101,22.408058,2.596767,0.105267,34,39
85005728125,354.815100,513.764900,905.441200,7.239220,14.520426,2.444301,0.132151,59,67
85009752467,413.044700,478.047500,891.472000,11.744192,67.873589,2.251669,0.103485,25,35
85009912153,345.186600,480.872300,828.103400,41.815607,621.072172,3.026483,0.101733,29,34
85009912324,364.437900,448.416900,879.870700,90177.682154,90177.682154,84046.251863,0.065870,7,34
85001183654,377.388200,427.705700,864.402500,4.158727,4.867443,3.450233,0.217144,270,361
85008110664,338.251600,464.669800,820.777400,3884.629114,3884.629114,3620.657236,0.066649,8,45
85010454253,374.441700,463.590900,840.320900,3324.358408,3324.358408,3098.644034,0.067562,8,31
85007056580,332.292200,477.481700,870.166500,13.664786,17242.366186,2.346127,0.105807,32,53
85002868723,377.077300,517.538500,833.075900,5.467949,7.529781,3.439092,0.157929,104,142
85000132512,417.871300,472.190200,884.556400,3.647512,4.316762,2.983673,0.432178,2143,2897
85005290871,371.565700,434.455300,897.533900,5.089601,6.307901,3.838682,0.127104,55,73
85005357514,364.011800,482.247500,845.250500,12.914073,16.432831,9.314146,0.142379,62,72
85005046317,420.088000,498.308400,897.111000,5.720878,7.082971,4.397704,0.126105,55,77
85005886536,414.955700,456.017200,875.792200,3.010508,3.673435,2.340253,0.125588,53,65
85007840103,381.687800,509.479300,822.908300,10.670601,15.673821,5.768569,0.104780,32,47
85010474003,352.340000,506.212000,826.620700,7.215264,18.735332,1.678451,0.103831,28,31
85002579957,343.027600,492.252000,880.186700,3.223464,4.353096,2.119265,0.169093,124,159
85000646621,396.417500,508.226500,894.046500,3.571214,4.305201,2.817131,0.277915,568,667
85011646856,378.691400,463.648700,836.447200,48323.866039,48323.866039,45038.362916,0.086337,22,25
85000108043,413.268200,491.644000,894.149400,3.340968,3.968690,2.722376,0.395096,1643,3448
85010107413,384.020600,467.644900,870.915900,9700226.708214,48602667.674505,9.383633,0.061605,6,33
85002760611,388.213300,504.767600,836.165200,3.974784,4.756747,3.201724,0.166348,128,148
85001325249,363.730200,458.991400,871.109100,3.617376,4.327390,2.923860,0.203648,226,321
85010850769,389.162700,505.249800,909.432500,7.164617,30.573512,1.481526,0.097803,24,29
85003965610,359.620800,427.497300,843.778400,2.900565,3.639675,2.158616,0.140552,71,100
85002182325,339.719000,491.150200,882.434100,5.573792,6.869127,4.272847,0.179555,154,190
85011223882,351.253000,450.371500,853.386100,8.780808,97.084968,1.357088,0.098095,24,27
85012688834,429.026700,479.363500,857.178000,310.479413,979.449724,3.380525,0.392270,20,21
85009068441,414.750300,445.293700,869.692700,2.661211,3.527160,1.791390,0.092602,22,39
85003135914,407.959100,470.519700,863.832400,2.884308,3.505120,2.249722,0.148283,87,129
85002564829,370.669400,487.956700,871.553200,4.899149,5.836003,3.983812,0.163687,118,160
85005296904,388.734000,448.462800,877.059900,6.075309,32.399944,2.197214,0.137771,64,73
85002060159,332.195300,438.541800,868.890400,5.830523,7.488050,4.165765,0.170648,127,202
85009752447,383.628600,464.319600,881.563400,6.183590,10.287888,1.994184,0.104051,30,35
85000689813,417.581400,453.033700,830.736500,4.289468,5.110711,3.458949,0.258027,457,625
85003897066,423.887200,441.514600,868.150300,6.675681,12.141600,1.557022,0.145336,83,102
85008725543,357.473400,476.121800,900.554800,2810.430818,2810.430818,2619.618137,0.094170,21,41
85002549631,354.056800,430.222000,870.971100,4.174978,5.302912,3.033712,0.167256,122,161
85010827353,411.232300,472.971600,854.822000,3.537908,7.383648,1.000148,0.098310,25,29
85003932349,387.361600,480.380400,894.776700,9.361029,11.968137,6.774614,0.142919,80,101
85011044895,369.083000,502.440100,913.952500,8709.880316,8709.880316,8118.040231,0.077902,9,28
85006830052,358.893100,449.179000,875.614500,14.119693,122.831673,3.959626,0.107278,37,55
85005568982,374.725600,466.332900,847.651000,5.523334,6.999866,4.064697,0.126181,51,69
85009736068,356.696100,471.378200,872.226000,5023.022749,5023.022749,4681.525256,0.059988,6,35
85006047896,343.328500,468.177500,885.698400,2.388255,3.261240,1.494089,0.126891,55,63
85000108805,350.859100,481.891800,837.451900,2.581946,3.191167,1.969529,0.480879,2966,3428
85004757939,375.648900,473.814800,867.275100,5.121084,9.727953,1.187058,0.130660,60,82
85002273288,341.343900,513.657800,856.412500,9.160237,11.889341,6.505021,0.167798,129,182
85005290868,347.355800,470.343300,882.892600,5.962046,7.610451,4.271865,0.122805,45,73
85005728066,364.241500,515.667900,839.925400,47.044219,64533400.534944,10.000000,0.129394,59,67
85001597781,363.410300,456.747700,865.734100,8.909005,11.216337,6.572718,0.174556,143,264
85007823127,430.497600,472.896200,844.350000,35369.174521,35369.174521,32964.693244,0.123034,43,47
85006733348,337.223200,500.006600,848.182200,4.589117,25.820702,1.629373,0.121135,48,56
85002397107,391.030200,428.932000,880.063300,3.746204,4.376657,3.103831,0.173210,138,172
85007824751,370.465200,472.075000,916.556400,1.600162,16.022795,1.000206,0.093802,22,47
85009929171,428.209100,422.125300,900.099800,3.720755,5.013643,2.414612,0.102138,28,34
85005569042,369.056700,434.966400,870.243900,1043.785853,340792.217000,8.302796,0.122802,51,69
85008903010,397.018300,463.619200,876.676500,7552.720492,7552.720492,7039.325494,0.087724,12,40
85013003087,414.845300,517.506700,858.844200,2250.846696,2250.846696,2097.984017,0.087767,14,20
85008902998,376.495400,460.586800,883.698100,3.507548,21607.384116,1.343369,0.090768,21,40
85000748335,403.751100,457.300200,872.842000,4.622442,5.313979,3.936413,0.220064,287,576
85001651785,378.184400,457.339000,824.116600,6.606240,7.838522,5.385672,0.198493,207,255
85002887545,372.552900,503.097000,821.958600,10.013824,11.932487,8.106946,0.160027,103,141
85012143825,413.413200,471.712600,883.774900,19.903799,410978.010912,1.000732,0.082113,18,23
85006226768,348.360400,463.527800,882.281500,7.435553,12.157112,2.629152,0.116279,39,61
85011045072,361.426300,499.801600,851.299000,14.887935,1867.835853,1.482109,0.109162,24,28
85012634754,399.604600,430.473100,856.658700,22.684533,104.127915,2.020913,0.079045,16,21
85012997990,378.449700,432.115600,900.629300,4863.871115,4863.871115,4533.266930,0.161924,19,20
85011649528,368.876400,422.947500,886.284900,7.260571,11372.319903,7.260571,0.065875,9,25
85006328900,388.038500,484.637600,916.289200,26.015977,3191.085574,4.396391,0.117055,43,60
85008583833,406.334700,512.660600,917.602300,2194.863951,2194.863951,2045.783856,0.090101,19,42
85007067296,379.720100,440.392300,880.068200,3.178557,7.171136,1.000812,0.108918,38,53
85006941408,333.729100,465.151300,913.834200,5.009383,6.065000,3.966388,0.119016,47,54
85008566794,349.479800,493.230600,918.220400,5.226787,28.742296,1.220399,0.108708,33,42
85001052993,366.575600,483.294400,875.916300,3.366274,4.227873,2.492428,0.234633,344,407
85011045014,337.596100,515.934800,839.665900,531.749767,531.749767,495.658790,0.061863,5,28
85005168839,392.913600,513.985000,836.095500,4.991315,6.946166,3.079880,0.129596,57,75
85010109891,370.803500,501.823700,858.593700,4.157504,5.848627,2.482270,0.090665,23,33
85002371314,360.931200,514.758500,821.366100,1716.766498,1716.766498,1600.440602,0.142412,77,174
85006720677,377.698500,422.107000,826.395400,8.552297,14.017015,3.175985,0.116657,40,56
85002205278,387.431200,515.953600,828.365700,3.379523,4.037256,2.735427,0.182151,160,188
85007824742,367.513100,439.679300,867.785900,8.782041,2690895.170841,3.802379,0.102368,29,47
85000586340,344.837600,475.353200,842.693400,3.048094,3.705314,2.399325,0.282831,603,735
85004161021,401.136400,473.655500,888.799000,2.673574,3.529892,1.827254,0.143747,80,95
85006840298,390.103000,490.167100,885.000600,1.967066,2.740512,1.183376,0.122159,47,55
85004238788,429.385600,460.363200,824.465400,10.169429,60.539203,3.119016,0.141602,76,93
85006952153,377.534300,449.314000,905.591800,3.869832,5.970052,1.745873,0.119652,45,54
85000476688,353.699600,461.912700,860.006800,5.661060,6.466943,4.872144,0.287795,634,901
85010454421,361.677700,427.557200,879.860900,10.000000,41.945693,1.000071,0.079972,3,31
85011042445,417.170900,441.629100,870.160200,1.000121,13.009306,1.000121,0.059224,6,28
85003514743,383.501600,458.839700,826.047500,9.413598,12.817325,6.056582,0.139897,73,114
85008097094,377.268300,452.256700,856.292500,15.424015,20.600550,10.370364,0.109382,32,45
85005798154,335.415000,424.228400,831.410200,1.000002,1.693418,1.000002,0.115018,36,66
85001418852,421.571000,484.098700,912.546100,4.645706,5.436427,3.864602,0.207828,225,299
85005290869,361.791100,484.281400,890.709400,6.289659,10.676601,1.873490,0.130819,56,73
85010090704,334.999100,425.780600,837.528300,3.732023,5.852873,1.587283,0.103158,29,33
85005290814,357.351700,438.761100,823.395000,5.081337,7.157287,2.997024,0.128815,58,73
85004512131,346.986100,501.627000,918.066500,5.581366,7.097590,4.069633,0.139487,73,87
85005576758,337.672400,508.913300,869.645300,4.612730,7.156446,2.027234,0.133870,62,69
85001409767,390.383200,449.010400,885.386600,4.967199,5.762773,4.156402,0.215009,263,301
85012380371,365.107800,445.893000,896.372700,25691.471515,25691.471515,23944.519462,0.046048,3,22
85007309246,416.677400,477.865800,859.438500,4.910510,157.700644,1.400390,0.103804,32,51
85002449586,359.403800,475.750600,865.413800,4.946861,5.801257,4.068457,0.176717,139,168
85004281844,363.570500,481.315600,843.749300,69.676891,83.777636,55.165620,0.144697,81,92
85011877639,372.190000,466.861200,915.556100,32.742339,265.101518,4.605355,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,637489.976644,637489.976644,594141.113722,0.106870,32,36
85003599225,406.858900,480.318100,856.760800,3.454243,4.111977,2.794731,0.122238,49,111
85009218428,424.127000,436.642600,828.927200,3.639425,53.814331,1.001289,0.102645,30,38
85008273288,387.307400,467.041700,869.898200,1.995952,2.650668,1.330240,0.102835,31,44
85011024270,349.207600,444.963600,907.509700,340507.817235,340507.817235,317353.756000,0.088304,19,28
85009578235,430.494400,468.622300,902.052700,139708.707569,139708.707569,130208.796815,0.093089,24,36
85008566636,369.050500,427.524400,853.891200,11.422758,20.992966,2.264611,0.112057,39,42
85002358472,394.843300,494.637100,872.388900,2.930699,3.658647,2.191481,0.175884,145,175
85000750822,370.127500,420.367600,855.684300,7.018538,8.776826,5.240974,0.204240,227,574
85011044866,363.967100,509.149100,918.388900,22.844657,277.414276,3.607992,0.079156,13,28
85005039736,369.127400,489.216300,842.305100,3.556496,4.754278,2.390221,0.130348,58,77
85000861279,389.317100,499.690800,833.652300,7.021427,7.986843,6.059272,0.239343,365,500
85010829720,367.073900,473.848400,879.507500,4894266.843125,5261586.230137,4525397.949706,0.083402,16,29
85012968469,362.685400,423.769400,843.622100,1236786.415474,1348514.955909,1123210.417788,0.067899,3,20
85008259314,334.631000,477.955600,870.523300,11.962092,31.526509,3.552749,0.117837,35,44
85002172634,416.294800,443.886900,870.744600,7.323239,8.666520,6.008259,0.183888,167,191
85007568214,411.322400,516.209200,852.081300,3284239.931016,3478605.629558,3047259.627492,0.094618,22,49
85002477245,335.608500,471.896000,852.883500,7.170293,47.547532,2.023095,0.164240,116,166
85006236456,370.696800,510.900700,844.130600,5.751506,7.612235,3.857806,0.117408,46,61
85002215289,338.554900,484.340000,854.578100,3.546357,4.170956,2.931427,0.174507,142,187
85006330070,341.451400,518.115400,856.521400,5.661288,8.925726,2.445037,0.117048,44,60
85010827336,393.746700,429.054300,850.030500,2.522036,4.886849,1.000087,0.084348,15,29
85003965609,358.844500,467.313300,824.820200,3.228543,3.965281,2.484773,0.134379,67,100
85004043394,430.021600,466.607900,882.847500,4.782698,15.189499,1.217252,0.143422,79,98
85000094253,387.405200,492.245800,917.819000,1.427722,2.048187,1.000012,0.493224,3195,3854
85009561936,354.379400,478.809100,831.237400,7.436029,15.060966,1.429632,0.101253,29,36
85005961964,351.966300,486.048000,845.843500,4.917658,8.413195,1.502154,0.117766,44,64
85012380386,349.706400,459.238800,910.902000,10.000000,291.558679,1.000021,0.054672,3,22
85001750805,427.987200,504.288500,855.281900,6.206710,7.650203,4.744182,0.190940,184,240
85001226305,348.380900,515.620600,873.052700,6.834504,8.612615,5.041566,0.218353,277,348
85009562130,332.753400,483.050700,891.570400,16.194400,409.509347,1.217577,0.095634,23,36
85006940109,424.098300,434.345600,831.558600,9.026445,11.787484,6.212677,0.110481,46,54
85006226772,347.066300,459.741500,899.021900,21.222510,620.217518,6.376507,0.121235,47,61
85010827348,413.420800,490.083300,831.819800,1114141.945115,1114141.945115,1038380.506587,0.089491,19,29
85003794749,418.490300,456.448300,891.857200,4.015850,5.230986,2.820481,0.154914,93,105
85012355385,375.489500,430.391900,858.938500,1.389641,2.027009,1.000063,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,2.826807,4.090212,1.527813,0.121694,48,59
85003027061,387.614100,506.775400,901.521700,5.485624,6.877468,4.123379,0.160626,111,134
85009912163,364.141200,424.366600,842.893400,3.143592,32.256657,1.000015,0.094867,23,34
85012120542,373.015600,425.391200,858.898200,10.000000,39.566824,1.000036,0.047221,3,23
85005432731,378.192200,467.537000,858.825200,12.669511,54.710720,4.675078,0.132151,66,71
85008902999,392.715300,438.340300,894.838100,4.659771,6.837903,2.521339,0.100006,24,40
85004922907,342.649500,466.242200,825.503800,9.234114,11.130772,7.368287,0.137040,65,79
85010436967,376.495100,430.367100,859.053100,526.306948,526.306948,490.592360,0.048428,3,31
85012968760,341.883700,469.384300,865.898500,10934770.081159,14722774.805164,7138319.383096,0.082317,11,20
85008566588,362.788500,473.094200,833.141700,7.599548,3180.827818,2.054273,0.096661,24,42
85005727057,380.028000,449.658800,860.969400,10.924242,66.621060,2.077822,0.120954,47,67
85002520008,365.398700,478.169400,871.772200,16.794710,630967.460654,3.621908,0.163890,117,163
85009408376,355.845600,500.982000,863.985000,1.000001,10.014981,1.000001,0.100067,22,37
85010268639,400.903900,484.059600,838.000400,4.103468,5.092397,3.140738,0.098701,25,32
85012688651,406.080700,477.135800,872.735400,1.044740,98.692556,1.000031,0.208919,20,21
85005232636,393.862400,511.267300,873.452700,4.976792,6.495121,3.431119,0.113672,40,74
85006226690,341.660200,427.773800,821.059700,1.359003,4.070828,1.000003,0.105803,32,61
85000913361,401.411000,444.354500,840.974500,2.096452,2.710098,1.486114,0.241650,375,471
85003111418,417.207500,439.745700,846.176300,16.681427,57.212672,4.652231,0.156549,107,130
85012355377,376.356200,491.620800,829.833600,22585.730705,22585.730705,21050.405346,0.303159,21,22
85001374420,339.153800,460.839400,843.248800,2.582904,3.416070,1.758074,0.213167,257,309
85003791553,368.976900,447.176200,869.772600,4.749036,5.729995,3.765585,0.145865,80,105
85003697906,415.921100,510.388600,891.821500,3.558417,4.438221,2.668081,0.143692,79,108
85009390004,367.196300,471.174500,871.939200,4.685539,14.538264,1.000236,0.107904,35,37
85003863036,379.504300,504.532800,902.896500,3.034865,861.713970,1.002017,0.146174,80,103
85011242818,384.316900,448.352900,893.585400,11302.446390,11302.446390,10534.381914,0.096192,22,27
85009408888,391.034000,509.528900,836.647600,16020.456648,16020.456648,14931.193698,0.091430,21,37
85006319009,375.947900,460.865500,831.156100,4.046262,11.894403,1.107194,0.113777,39,60
85011670092,391.712500,478.825500,860.533400,5.344091,18.026393,1.000359,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,1.000046,14.656660,1.000046,0.087549,6,32
85012968452,366.782800,472.491600,844.275200,1066843.380841,1066843.380841,994298.184014,0.058728,5,20
85002384032,389.430400,437.557600,862.484000,4.123461,4.762329,3.466462,0.175270,143,173
85005357509,369.696200,471.312100,845.837000,11.365763,26.537765,3.864934,0.135100,63,72
85009736084,373.403400,442.666900,909.569600,2.448532,3.658461,1.215690,0.089129,19,35
85005357593,367.967500,454.093700,912.913100,16.529764,97.939164,3.301054,0.128039,55,72
85006829970,350.695600,479.023100,848.654000,9.291554,19.592210,1.539167,0.110315,45,55
85007965734,358.602100,425.487000,867.940100,1.680344,2.542583,1.000003,0.113247,39,46
85003757939,409.225500,489.360200,842.988400,4.359636,5.286205,3.431294,0.144611,84,106
85001830722,389.860100,510.621300,879.319000,5.789653,7.523428,4.072951,0.178053,150,229
85008409885,396.499500,493.431200,851.518400,2.544272,5.568455,1.000074,0.093126,21,43
85011223999,360.840200,476.805700,869.095000,113227.750516,113227.750516,105528.331536,0.055293,5,27
85009036963,373.432200,466.453600,844.358600,5.603246,21.776425,1.878103,0.526814,38,39
85007067297,391.918800,474.978500,882.586100,72.405809,883.502581,6.769484,0.123190,43,53
85007567741,338.613700,512.382400,830.515600,6.694357,10.910954,2.595422,0.116065,39,49
