85004871961,379.791200,488.943200,882.223100,5.779902,0.000000,0.124138,53,80
85001219579,404.723500,508.275800,832.831100,4.262493,0.000000,0.207284,237,350
85007701513,363.325400,504.854400,828.445100,4.328995,0.000000,0.126698,42,48
85007687061,341.921400,484.883600,856.359100,5.630387,-0.000000,0.102973,30,48
85004604601,333.793400,485.076900,897.807700,3.977177,-0.000000,0.137468,69,85
85003965219,410.770900,434.108800,840.990900,4.780857,0.000000,0.145579,82,100
85002965698,345.806400,504.809700,828.501200,5.115994,0.000000,0.149135,88,137
85007979291,391.255900,481.293200,916.975800,5.767399,0.000000,0.108458,34,46
85007839712,367.031800,513.683400,901.455100,3.709792,0.000000,0.103507,31,47
85001677761,412.970800,515.911600,861.139200,5.165476,-0.000000,0.197257,204,251
85010290617,334.530800,498.458700,846.356100,4.859783,-0.000000,0.093595,21,32
85007438263,380.663000,511.436300,826.894500,3.844121,0.000000,0.101225,30,50
85000275279,410.252900,457.587600,875.161900,5.431964,0.000000,0.364622,1291,1515
85001164902,412.639400,504.706300,900.637700,2.959062,0.000000,0.223238,298,367
85003897646,428.466700,512.930700,867.106600,4.279688,0.000000,0.144701,79,102
85003729039,383.968100,457.981600,857.747300,7.639030,0.000000,0.136276,69,107
85004117153,339.778700,458.698900,855.651900,4.705329,0.000000,0.144798,77,96
85009578152,380.314200,465.354000,863.160100,8.497266,-0.000000,0.092533,27,36
85000878576,415.443500,479.610800,857.327700,4.760434,0.000000,0.249154,411,490
85011673853,429.089900,504.953700,892.927000,2.328737,0.000000,0.088218,17,25
85010290618,367.235200,501.720400,845.254900,5.332477,0.000000,0.083982,30,32
85006930634,375.769400,432.632400,859.209600,5.235350,0.000000,0.113573,39,54
85003486377,396.436100,467.007400,849.397900,8.103260,0.000000,0.156863,103,115
85009580612,373.106200,506.986400,907.754700,6.129077,0.000000,0.077022,12,36
85007824749,366.401900,445.993300,915.613800,4.443965,-0.000000,0.118295,45,47
85006952160,415.712000,447.913100,892.777500,4.686546,-0.000000,0.104598,33,54
85005886516,380.949600,468.033500,873.473300,3.738655,-0.000000,0.051333,3,65
85012119985,378.948700,495.630400,888.549100,3.708786,0.000000,0.063082,9,23
85006615603,422.097900,422.696000,839.740500,3.471774,-0.000000,0.103364,29,57
85004816915,416.701400,458.406600,887.017200,6.043031,-0.000000,0.127535,56,81
85012120699,346.211400,458.171700,868.455700,2.328737,0.000000,0.058099,4,23
85009389504,376.121300,429.612000,893.697100,3.688648,0.000000,0.089641,19,37
85006135671,375.541200,489.407200,895.358000,7.959435,-0.000000,0.101334,28,62
85001035900,367.299800,472.224600,840.676300,5.239764,0.000000,0.232858,340,414
85003254103,425.731600,495.523300,851.595700,4.125929,0.000000,0.151713,92,124
85006226771,353.394000,440.977700,898.085100,3.954588,-0.000000,0.117036,43,61
85000597737,400.156100,479.117200,846.614300,5.095136,0.000000,0.280273,587,721
85003631985,380.800700,485.026700,852.938700,4.306980,0.000000,0.144497,81,110
85001357824,417.430200,451.919200,838.348900,3.057198,0.000000,0.201443,217,313
85011670242,394.291600,468.727500,914.134000,4.457536,0.000000,0.219430,24,25
85001558515,343.153700,485.926600,891.216600,6.105286,0.000000,0.196656,201,271
85011877609,358.797900,488.665500,873.119700,2.328737,0.000000,0.049696,3,24
85003113703,377.841800,472.087500,867.867200,4.397144,0.000000,0.157939,103,130
85001063116,365.154600,499.162400,909.398500,4.476200,0.000000,0.228497,314,403
85007422522,391.773600,488.894100,837.976800,6.895061,0.000000,0.117158,41,50
85012997950,382.254600,466.771000,872.467300,5.432892,0.000000,0.201256,19,20
85005961010,403.034800,476.224700,845.682400,6.387639,0.000000,0.125277,52,64
85005356762,392.744400,420.905500,823.367100,5.289638,-0.000000,0.138596,66,72
85011673030,339.697100,515.811400,831.168000,5.598589,0.000000,0.231619,24,25
85012119987,348.352900,495.421200,874.146700,2.328737,0.000000,0.072198,11,23
85011223821,349.621400,447.309700,825.676600,2.328737,0.000000,0.082402,14,27
85001193386,358.731900,512.091200,842.489500,6.053084,0.000000,0.220399,286,358
85006941384,349.736800,439.486700,871.166500,4.354130,0.000000,0.123537,46,54
85005576786,342.367200,498.225000,828.276200,4.154647,-0.000000,0.125267,54,69
85006330443,429.774800,498.448100,826.770400,8.487285,-0.000000,0.103550,31,60
85003325977,365.264400,424.851800,881.986100,5.603082,0.000000,0.164846,111,121
85004198127,365.959900,442.478900,880.756800,5.401472,-0.000000,0.148054,84,94
85007981679,382.800400,506.426600,899.634000,4.262392,0.000000,0.108778,35,46
85012688605,382.890500,480.006000,875.987500,7.284019,-0.000000,0.098065,10,21
85003203326,359.243200,469.188800,907.769300,7.242943,0.000000,0.145664,85,126
85004710422,384.729100,459.737300,880.623200,4.403420,-0.000000,0.121896,48,83
85006941388,369.410400,484.341300,877.661300,5.296269,0.000000,0.108803,30,54
85006319014,398.600800,480.659900,849.038800,9.484790,0.000000,0.111798,21,60
85002369916,373.373400,452.017900,904.893800,4.438468,0.000000,0.176374,147,174
85003135978,376.145600,504.888900,905.564800,9.173089,0.000000,0.145129,80,129
85000007296,342.345100,513.785800,837.399500,2.784961,-0.000000,0.684677,8545,22161
85000451385,386.467300,467.078200,881.489400,2.643994,0.000000,0.264814,495,950
85010850383,371.981900,501.866100,896.222000,5.329039,0.000000,0.097330,23,29
85012688600,382.889400,467.882600,871.891600,4.007418,-0.000000,0.081558,3,21
85000799542,377.629400,454.293800,865.661600,3.829493,0.000000,0.249806,417,539
85008259154,356.424300,487.067000,833.157000,6.970815,0.000000,0.113436,39,44
85001951846,332.470400,505.390400,889.729000,7.031411,0.000000,0.189495,186,214
85009238285,369.614900,499.652800,907.397500,2.328737,0.000000,0.065653,7,38
85001609325,375.255200,478.885600,879.026700,5.086349,0.000000,0.199205,211,262
85007553785,354.286600,459.994900,876.496000,3.227106,-0.000000,0.100216,26,49
85001152286,348.759600,495.990400,835.958100,5.010508,0.000000,0.219524,283,371
85011224001,360.376400,478.665300,869.852100,6.183266,0.000000,0.076527,10,27
85009580479,337.471200,510.381800,831.394400,4.259269,0.000000,0.100009,29,36
85010829718,374.001200,429.327300,883.697200,3.836986,-0.000000,0.070643,7,29
85003543644,339.653000,471.319700,887.310200,5.970355,0.000000,0.141414,80,113
85007824597,345.477200,475.870400,842.662800,5.475550,0.000000,0.110871,36,47
85000688860,401.774200,467.823600,907.758400,4.622878,0.000000,0.267456,507,626
85011024077,341.970100,464.062500,825.483800,4.777575,-0.000000,0.096327,22,28
85007552278,403.318700,486.163100,845.743500,5.487142,0.000000,0.109586,34,49
85000231615,426.507800,443.134400,845.950600,3.494688,-0.000000,0.318264,859,1772
85009235972,386.229200,463.851200,871.789400,13.310186,-0.000000,0.101316,28,38
85011670164,427.834300,460.049400,901.810400,6.298564,0.000000,0.082692,16,25
85004871959,387.826800,479.132900,875.393100,7.946467,-0.000000,0.136876,60,80
85011899225,387.956400,460.866100,880.654300,2.997933,-0.000000,0.082645,15,24
85004239256,361.854600,438.403300,908.236900,6.430362,0.000000,0.142667,73,93
85007979174,391.043200,473.810400,894.674600,4.110115,-0.000000,0.108866,31,46
85001490769,361.776000,501.961200,831.896500,5.055626,0.000000,0.207519,229,284
85007824618,347.286300,468.432300,860.037700,5.769965,0.000000,0.106182,34,47
85005805655,408.846600,453.555200,891.626600,6.330975,0.000000,0.123650,49,66
85005878856,366.085000,420.721100,883.725000,3.857472,0.000000,0.070441,11,65
85004459871,427.378400,471.367400,827.866600,3.289651,-0.000000,0.136813,68,88
85010088723,430.034700,465.167800,831.025500,3.380518,0.000000,0.092539,23,33
85001716102,353.997200,434.426500,903.990800,5.429456,0.000000,0.195440,197,245
85004161019,391.956400,475.212000,908.332400,4.088682,-0.000000,0.136122,66,95
85001387260,386.086000,474.241800,850.678300,5.835879,0.000000,0.209412,246,306
85006144243,396.504300,425.036000,888.889800,6.981263,0.000000,0.118610,47,62
85008428271,405.157000,505.800800,915.445900,5.192153,0.000000,0.100448,25,43
85008273273,377.010300,430.890100,892.707600,6.317690,0.000000,0.116920,38,44
85005290817,350.071600,482.132600,837.755800,5.843212,0.000000,0.128458,58,73
85012661601,341.477100,480.708700,859.119400,2.328737,0.000000,0.072261,5,21
85004659353,380.828500,477.853600,870.484000,7.967665,-0.000000,0.133607,60,84
85011451826,424.281200,490.409400,894.220500,2.328737,0.000000,0.068416,9,26
85001073686,343.118400,485.630900,901.972800,5.401881,0.000000,0.216385,271,399
85011221726,421.485400,421.813200,839.306900,5.661822,0.000000,0.107726,19,27
85005161998,367.593200,443.050900,894.728700,3.870028,-0.000000,0.129507,61,75
85012380392,374.950600,450.979200,866.420500,2.328737,0.000000,0.060894,6,22
85011042485,389.850200,421.162800,915.248200,2.328737,0.000000,0.056477,5,28
85003203258,367.028800,496.620400,909.594600,5.336135,-0.000000,0.151405,97,126
85002986067,342.764300,503.049400,873.600200,3.661086,0.000000,0.165547,120,136
85002395921,332.972600,465.082300,849.221000,3.976722,-0.000000,0.171657,129,172
85010471567,385.149300,482.577100,863.733100,4.885188,0.000000,0.099032,21,31
85005643515,361.650400,464.685100,895.428200,5.565412,0.000000,0.126989,56,68
85006415971,344.225200,461.740900,879.911800,2.573683,0.000000,0.098942,26,59
85009752481,384.798800,490.949200,857.888100,5.908339,0.000000,0.096580,26,35
85004659351,391.667100,468.118300,895.373500,4.804067,-0.000000,0.053134,4,84
85006514863,366.719200,477.712100,865.981900,4.989191,0.000000,0.124572,51,58
85006144226,385.833000,466.381100,872.767600,3.407988,0.000000,0.387836,61,62
85002295669,343.089900,422.142600,832.403600,4.374026,0.000000,0.165166,121,180
85000896485,412.817800,438.288100,838.971600,4.066704,-0.000000,0.242352,385,480
85003278210,411.944700,484.089400,872.347800,4.928815,0.000000,0.152977,95,123
85006415974,375.037800,444.760900,878.906400,4.392939,0.000000,0.119980,47,59
85005569045,359.553100,483.672000,895.282100,4.863821,0.000000,0.140679,66,69
85001799976,356.105400,494.255800,862.324700,4.399160,0.000000,0.199392,210,233
85012997960,379.448400,468.304800,872.246600,3.695095,-0.000000,0.066076,8,20
85004659354,402.634600,464.352300,874.743300,6.092198,-0.000000,0.134817,67,84
85000118001,391.937700,477.922900,855.829400,4.746996,0.000000,0.452088,2463,3201
85000439608,347.044900,482.627500,836.347800,5.169095,0.000000,0.309253,787,974
85003254021,360.629500,502.000800,824.953800,6.578315,-0.000000,0.138011,72,124
85005643521,339.613000,495.663600,878.760700,3.587174,0.000000,0.099208,24,68
85012968730,363.604600,448.296000,879.451600,3.281097,-0.000000,0.208527,19,20
85010640543,367.415400,465.859500,918.579400,5.734232,0.000000,0.094539,19,30
85010107503,427.625800,440.752100,862.848200,5.852773,0.000000,0.092084,20,33
85011242844,383.891700,462.984700,864.213400,7.918085,0.000000,0.066317,7,27
85011673786,414.783500,509.662000,861.710400,2.328737,0.000000,0.053587,4,25
85011877399,363.580700,451.181400,846.328400,2.328737,0.000000,0.055469,4,24
85002477108,421.770700,475.323400,844.461800,5.480152,0.000000,0.169485,129,166
85008740635,394.314700,462.361400,857.396000,4.026462,-0.000000,0.104878,32,41
85006829957,364.105800,456.636800,831.775500,7.154530,0.000000,0.113259,44,55
85009219823,376.644700,467.363700,871.021700,6.621576,0.000000,0.101140,29,38
85004161043,419.998700,448.511400,901.754500,5.550810,0.000000,0.144828,76,95
85006424973,390.179500,490.075200,869.643000,5.796024,0.000000,0.110319,42,59
85007436122,424.042100,454.885900,868.405600,4.655683,0.000000,0.118388,43,50
85002332043,363.402600,438.981300,875.154100,5.275268,0.000000,0.169088,130,177
85004329991,364.586500,514.146900,824.866600,3.280597,-0.000000,0.138310,71,91
85010454260,367.610000,459.662400,842.713700,7.088834,0.000000,0.094052,23,31
85000991652,400.477900,513.840900,846.560800,5.319423,-0.000000,0.237028,348,433
85006328826,401.622700,471.333300,900.059800,9.447530,-0.000000,0.120248,44,60
85000244529,421.932500,496.189400,894.874500,2.562933,-0.000000,0.335678,1006,1687
85012120726,374.572300,453.551100,889.989900,3.237486,-0.000000,0.066940,5,23
85003729033,378.577800,461.079900,882.316500,4.572644,-0.000000,0.138277,70,107
85006840297,392.410700,485.795800,874.979400,4.879963,0.000000,0.120109,45,55
85010847860,430.181200,463.983500,917.374000,3.869229,0.000000,0.098950,25,29
85009578151,413.952500,477.803600,865.731900,3.322486,0.000000,0.088073,19,36
85008886067,425.308600,449.514500,826.484900,4.853680,0.000000,0.125663,37,40
85008871764,375.700600,421.502500,826.947400,3.790491,0.000000,0.105151,31,40
85010850306,341.235400,502.991900,864.245300,2.328737,0.000000,0.092733,23,29
85012688750,422.008700,423.710800,878.334800,3.996503,-0.000000,0.219113,20,21
85006236488,337.016000,503.588100,886.550800,6.052580,0.000000,0.130107,58,61
85008425965,418.998300,434.127800,917.054500,3.133027,-0.000000,0.102871,31,43
85011221693,378.679200,421.012600,854.472500,3.228574,-0.000000,0.096384,15,27
85001860158,393.650800,467.986100,858.457700,4.440490,0.000000,0.168581,123,225
85001985817,362.347100,443.651300,878.915600,5.906400,0.000000,0.152248,96,210
85007824594,352.953100,481.679100,837.754200,6.569431,-0.000000,0.112144,35,47
85001053229,376.213200,429.474700,916.306800,5.370776,0.000000,0.234779,345,407
85005432783,385.633500,470.977100,918.070900,3.056273,0.000000,0.111375,37,71
85002923738,422.695900,463.568300,826.078100,5.888713,0.000000,0.166479,116,139
85000081290,400.400600,453.930200,881.805700,3.844068,0.000000,0.520933,3758,4349
85011246163,430.526100,518.504000,899.844200,7.431802,0.000000,0.085033,22,27
85012661783,363.980300,462.295300,874.383700,4.246687,0.000000,0.059997,3,21
85006135973,374.772600,467.808800,870.822900,6.632227,-0.000000,0.125588,52,62
85004120925,389.911100,445.875000,896.143700,4.078819,-0.000000,0.144104,82,96
85000395323,351.369600,514.208600,845.674600,3.683033,-0.000000,0.306403,766,1079
85005719195,423.623100,452.353300,851.160500,3.900424,0.000000,0.125252,52,67
85003458829,368.088300,423.122900,830.669500,4.587290,-0.000000,0.129778,58,116
85008564835,407.387600,463.483800,845.658400,4.668956,0.000000,0.105874,32,42
85006135985,352.844900,492.159300,914.071500,6.183911,-0.000000,0.117151,43,62
85008259282,337.622800,475.093800,883.652000,6.221651,0.000000,0.116817,39,44
85008566795,374.300300,488.955100,916.296800,3.264616,-0.000000,0.103017,28,42
85007438237,398.974600,501.477500,848.085300,2.328737,0.000000,0.104800,38,50
85011431939,374.113600,439.966600,869.500000,2.328737,0.000000,0.083592,11,26
85009052764,374.738300,426.788800,859.977500,2.809962,-0.000000,0.106715,31,39
85000148518,359.861600,495.814400,827.781700,4.581451,-0.000000,0.429342,2107,2629
85010638354,429.981600,464.898200,830.524200,2.328737,0.000000,0.096232,24,30
85000390039,364.394700,421.821700,864.861000,4.815680,0.000000,0.329297,951,1093
85011877385,339.017500,482.683300,821.027400,2.328737,0.000000,0.053314,4,24
85004559882,428.367500,454.814600,915.409600,4.685840,-0.000000,0.128020,56,86
85000857727,371.046900,473.171900,865.530900,4.325308,-0.000000,0.206122,231,502
85009050959,428.058700,471.352200,831.513300,5.676540,0.000000,0.106971,35,39
85012120730,355.755200,485.675000,896.815600,4.557588,0.000000,0.086911,14,23
85003004468,357.517000,437.924800,868.629400,5.758568,0.000000,0.148742,87,135
85000319702,334.796800,517.000900,842.004200,4.333188,0.000000,0.250404,414,1318
85008259279,348.282500,463.202600,873.370700,5.908054,-0.000000,0.113520,37,44
85012968475,334.419200,461.263900,842.106200,6.985278,0.000000,0.246006,19,20
85012658276,407.936300,433.752500,847.124800,5.490249,0.000000,0.246079,20,21
85002051465,390.367400,447.304500,857.956000,5.149580,0.000000,0.187600,178,203
85007979156,385.714400,467.101200,875.670200,14.401040,0.000000,0.112966,42,46
85008583601,354.064300,510.473000,908.358500,2.967901,-0.000000,0.103389,40,42
85006731930,394.197100,493.534900,872.470200,5.438216,0.000000,0.119547,45,56
85007963962,392.618400,459.135500,843.646100,4.086361,-0.000000,0.118532,38,46
85011454447,338.377200,512.823000,837.845500,2.328737,0.000000,0.084531,6,26
85002013002,338.619900,486.166700,854.834800,5.925326,0.000000,0.177571,148,207
85009562109,357.467000,460.117900,886.897900,5.215876,0.000000,0.060289,6,36
85001799975,354.104000,455.596300,823.004500,4.201019,0.000000,0.181423,160,233
85008902990,391.947500,474.085500,872.805800,3.744924,0.000000,0.112145,37,40
85011242848,390.767400,445.508800,857.992600,6.834812,0.000000,0.097361,24,27
85007824729,350.838500,486.326900,897.976800,3.920420,0.000000,0.104639,33,47
85000709033,357.645000,420.189700,840.510700,3.230338,-0.000000,0.257555,456,608
85001428016,416.607600,478.693600,860.423900,7.567540,-0.000000,0.208472,240,297
85000302425,403.339500,452.959100,875.461100,4.357892,0.000000,0.338706,1036,1389
85008581423,389.515400,479.500100,875.148700,5.026857,0.000000,0.115677,33,42
85013003106,405.214900,509.275300,827.602100,3.511875,0.000000,0.194635,19,20
85008903072,423.704900,481.266900,868.953700,14.165317,0.000000,0.107208,32,40
85008581431,411.262900,468.100600,862.445800,3.040894,0.000000,0.068287,7,42
85002885532,354.791100,477.538300,834.957500,5.274160,0.000000,0.159417,109,141
85006830057,369.983500,483.204300,877.858500,3.707616,0.000000,0.113543,39,55
85011045605,380.502300,501.849500,821.628000,4.129871,-0.000000,0.081248,14,28
85001155333,396.516700,467.422500,848.418400,4.061227,-0.000000,0.214332,262,370
85004559886,420.535000,478.436100,858.121900,4.227998,-0.000000,0.141080,74,86
85002319902,341.477200,438.894800,875.838000,6.541421,0.000000,0.185510,167,178
85000719789,382.014100,488.704100,878.592200,5.220828,-0.000000,0.268205,509,599
85005039801,362.839900,485.432700,879.425000,4.907075,0.000000,0.121395,48,77
85002564812,337.309300,476.735500,829.559600,6.630735,-0.000000,0.165668,119,160
85003858955,389.438700,477.567000,830.646200,3.850382,0.000000,0.138540,74,103
85001023910,410.611800,486.209600,892.817200,4.581570,-0.000000,0.227907,320,419
85003275979,362.903400,428.207300,875.846900,5.460901,-0.000000,0.153499,98,123
85005162000,343.578500,476.428500,907.619600,5.243854,0.000000,0.135518,51,75
85005643438,371.695300,468.131400,821.638700,5.266801,0.000000,0.122520,50,68
85005503406,386.708500,460.069100,862.666100,5.456599,-0.000000,0.120631,49,70
85003794738,425.476100,460.685600,875.577300,4.021001,-0.000000,0.145504,82,105
85008740613,411.052100,468.157900,906.201500,3.105630,-0.000000,0.104498,34,41
85011431782,351.951900,483.341400,863.156800,3.690130,-0.000000,0.062774,7,26
85009218351,400.886400,453.516600,848.969800,6.223170,0.000000,0.109943,37,38
85012405084,403.557200,454.412000,874.868800,3.957484,-0.000000,0.089317,19,22
85003404157,370.808800,423.214500,887.528000,3.743656,-0.000000,0.147009,84,118
85008905204,361.969700,508.060200,829.711200,3.346863,-0.000000,0.077785,13,40
85012661850,371.896300,466.633400,915.615200,2.328737,0.000000,0.078567,8,21
85005562230,376.591300,469.425400,857.897000,3.914983,-0.000000,0.095342,23,69
85001853064,335.305700,472.977300,857.740000,5.253970,0.000000,0.194743,194,226
85012409521,429.431200,517.313700,892.648700,2.328737,0.000000,0.074241,11,22
85006134908,416.797000,432.144000,828.071400,7.190648,0.000000,0.119361,47,62
85002449568,364.100900,461.206500,835.911200,3.804712,0.000000,0.174949,142,168
85005426188,352.235400,462.946000,869.602200,3.973234,0.000000,0.122963,61,71
85011024087,362.172100,445.713900,846.684500,2.967005,0.000000,0.083737,14,28
85010288159,417.784000,448.220600,858.363600,3.120694,-0.000000,0.095840,24,32
85010622622,380.161400,429.628700,860.485500,7.207728,-0.000000,0.095559,26,30
85005805653,381.664400,487.938600,887.422800,3.997207,-0.000000,0.124283,54,66
85002371141,387.851100,444.000700,899.955300,3.613217,0.000000,0.163474,115,174
85011902398,342.650200,514.146200,838.481100,2.692148,-0.000000,0.182881,23,24
85010290597,334.207900,512.850000,827.856200,5.552156,0.000000,0.331088,31,32
85007824604,340.636200,425.296900,823.345100,7.011835,0.000000,0.097065,24,47
85002172642,429.199200,476.669800,857.335100,5.274503,0.000000,0.196427,183,191
85011670038,410.173700,445.982000,871.520100,2.328737,0.000000,0.219592,24,25
85009068465,415.398500,449.827800,871.085000,5.751286,0.000000,0.103289,29,39
85006829960,365.548900,456.154500,838.088600,8.222805,0.000000,0.107233,34,55
85008566773,367.189600,425.722800,881.267600,5.884932,0.000000,0.110096,37,42
85003091942,378.082000,516.986000,857.463000,6.295184,0.000000,0.137642,68,131
85011649520,338.280200,491.181900,894.065100,2.328737,0.000000,0.087538,20,25
85013003296,404.954200,508.939900,899.825300,2.328737,0.000000,0.069607,9,20
85003458850,355.884600,448.507900,904.136300,4.992143,0.000000,0.153545,98,116
85007552339,430.138300,454.562200,825.661900,4.828301,0.000000,0.114870,44,49
85002760345,384.295100,455.811700,892.890900,5.399587,0.000000,0.156291,101,148
85012688659,401.060500,489.713600,892.183000,2.328737,0.000000,0.055853,5,21
85004560660,376.681500,499.780600,886.679000,5.391717,-0.000000,0.123243,52,86
85006057122,337.643300,500.199200,825.967900,2.932082,0.000000,0.101936,28,63
85010660415,347.247400,507.038400,850.700400,5.660677,0.000000,0.063933,7,30
85012967753,350.309900,495.085800,873.382900,11.019159,-0.000000,0.297694,19,20
85010288149,390.526500,421.314600,909.084800,4.503880,0.000000,0.088737,19,32
85011431783,370.261600,445.343300,864.281100,5.566051,-0.000000,0.092391,23,26
85000574350,365.280500,476.093800,868.433700,5.214145,-0.000000,0.296632,694,750
85012692389,338.396200,504.519000,858.725300,2.328737,0.000000,0.081713,4,21
85009071187,397.175900,495.267400,874.285900,6.048567,-0.000000,0.112929,32,39
85004758072,374.941700,460.657600,893.749400,6.568395,-0.000000,0.146252,71,82
85008741099,407.700200,508.293500,901.226600,7.297231,0.000000,0.107250,30,41
85011431762,347.874500,461.421400,849.522000,3.228710,-0.000000,0.060303,5,26
85007687028,370.678000,478.730200,847.016200,8.815707,0.000000,0.117118,41,48
85001023912,379.433300,491.224500,871.740200,4.650997,0.000000,0.232093,335,419
85011431955,366.116300,466.294400,891.249000,2.583817,-0.000000,0.159681,25,26
85005290110,389.660700,467.542800,852.104100,5.030926,0.000000,0.129892,59,73
85002520001,356.971400,445.059900,853.576800,4.958837,0.000000,0.159593,112,163
85001354068,417.970800,420.780800,892.924900,5.314060,0.000000,0.158145,101,314
85010452314,420.573900,436.971800,855.565400,4.920821,0.000000,0.108420,30,31
85002692142,418.400200,420.630700,892.600800,4.325212,-0.000000,0.156447,102,152
85009220339,361.562400,490.482100,874.732800,15.957568,0.000000,0.105799,32,38
85003897060,390.736100,420.592200,916.434600,6.953286,0.000000,0.135381,63,102
85007187762,372.840600,503.783600,824.144600,3.083906,0.000000,0.093392,22,52
85000017865,369.339600,500.877600,907.377400,2.511585,-0.000000,0.571849,4979,12974
85002534584,428.787900,423.085500,853.168300,5.356182,0.000000,0.162885,119,162
85007187733,350.385700,512.693200,858.919600,4.937385,0.000000,0.106278,33,52
85009389855,360.428600,439.764600,822.795400,4.707977,0.000000,0.313112,36,37
85011649513,356.529600,433.850600,894.980500,2.328737,0.000000,0.053810,4,25
85007553790,354.728700,436.824800,885.083700,3.701305,-0.000000,0.116785,42,49
85005496507,356.794700,489.607200,841.830700,7.523229,0.000000,0.115589,41,70
85001877467,379.935400,506.430500,904.140700,6.965074,0.000000,0.196502,205,223
85001461051,397.061500,437.454900,859.808800,4.572130,-0.000000,0.206587,235,290
85000730468,373.955100,480.776600,868.541200,6.238517,0.000000,0.260451,468,590
85001374767,410.302900,426.846600,882.369100,4.538999,-0.000000,0.204515,228,309
85007979186,385.174800,459.961000,864.579200,2.701470,0.000000,0.076835,12,46
85003795167,356.950000,502.716800,916.953100,6.543198,0.000000,0.146554,83,105
85000542751,407.823500,420.249800,912.727100,3.726755,-0.000000,0.288001,636,793
85008723527,384.105300,469.084600,836.252600,4.356079,0.000000,0.100382,28,41
85013003063,403.672600,507.993500,886.041900,4.117128,-0.000000,0.184870,19,20
85000604475,379.162800,448.023900,900.884800,3.599573,0.000000,0.203078,220,713
85009390022,343.284000,491.169200,891.818200,6.625534,0.000000,0.100533,26,37
85008109018,392.964000,458.757600,829.952900,3.309655,-0.000000,0.113128,37,45
85003969578,335.499600,512.309100,828.667500,2.328737,0.000000,0.116256,41,100
85012688642,378.026000,447.986000,900.688000,5.569391,0.000000,0.051959,3,21
85008903022,398.103300,424.057100,889.214200,3.957977,0.000000,0.111235,37,40
85004006131,430.233200,494.900800,865.158900,4.631047,-0.000000,0.141411,74,99
85002079565,356.530500,494.655600,826.662500,2.717640,0.000000,0.170854,132,200
85009390005,357.195400,455.779200,877.934800,3.429773,0.000000,0.094984,24,37
85003004459,358.066700,448.200400,855.928800,2.891388,0.000000,0.154776,102,135
85010847709,379.999800,464.654800,875.024000,6.551948,0.000000,0.092692,22,29
85010107605,380.789200,474.628100,917.239900,8.919073,-0.000000,0.089054,20,33
85007296160,382.168800,451.477500,824.367100,4.748885,-0.000000,0.118584,46,51
85006144279,428.989300,469.754300,901.330100,2.328737,0.000000,0.107550,33,62
85002079586,337.759900,465.504700,889.805500,8.384008,-0.000000,0.168555,129,200
85005887872,390.443200,517.035200,854.326300,4.095682,-0.000000,0.126487,45,65
85009052902,362.240800,490.614800,874.347800,5.219310,0.000000,0.089336,16,39
85006941186,374.914200,420.383700,834.279900,5.830797,0.000000,0.111906,37,54
85007056561,364.585000,444.242600,869.955600,3.633427,0.000000,0.118770,49,53
85004418888,352.254200,504.854400,831.268700,2.700751,0.000000,0.141050,73,89
85000224978,399.721800,480.224300,847.675300,5.096309,0.000000,0.393378,1622,1819
85006144314,389.851700,430.416600,918.028300,2.368882,-0.000000,0.116388,44,62
85004373916,373.067800,502.105700,893.059800,5.039887,0.000000,0.139202,73,90
85002492723,419.747000,470.972200,883.548500,5.656254,0.000000,0.173028,139,165
85012998089,376.928900,489.281300,914.906100,2.328737,0.000000,0.054464,4,20
85009929091,381.805500,425.576100,899.068700,5.923469,-0.000000,0.099583,30,34
85009408341,333.447600,516.163900,895.411100,15.437799,-0.000000,0.209777,36,37
85011899256,389.106700,463.232600,866.016700,6.918466,0.000000,0.082155,12,24
85012968450,363.960400,475.865800,842.476700,2.328737,0.000000,0.069093,7,20
85001950945,348.846700,482.888400,861.595600,6.740889,0.000000,0.175477,142,214
85001422948,416.445000,438.601800,847.653500,3.565417,0.000000,0.190366,184,298
85004002126,337.919700,493.638800,895.468600,4.598940,-0.000000,0.138937,70,99
85005805662,415.329000,453.817100,873.397100,4.492307,-0.000000,0.130356,59,66
85010622614,375.768800,465.523500,836.571700,5.146548,-0.000000,0.094624,21,30
85006328839,417.660100,465.031600,896.505200,8.879884,-0.000000,0.128927,54,60
85007297520,356.945600,435.783000,850.618300,4.660571,0.000000,0.122688,48,51
85007186102,392.812300,464.966200,899.913000,7.307838,-0.000000,0.120060,41,52
85006940023,401.316300,455.703400,843.064400,2.701976,-0.000000,0.106892,32,54
85008725562,332.148300,483.115700,908.149000,6.326671,0.000000,0.107139,39,41
85008581527,428.719200,486.431500,894.676400,2.762758,-0.000000,0.107445,33,42
85011877640,370.068500,467.854900,917.307300,2.328737,0.000000,0.053708,4,24
85003275892,375.621500,445.705000,905.809400,3.512838,0.000000,0.152986,95,123
85009910140,379.003300,458.139200,829.428400,2.328737,0.000000,0.048545,3,34
85001829862,366.915000,432.370900,858.669300,7.239760,-0.000000,0.191835,187,229
85009912150,343.774300,455.491700,822.532900,4.834177,0.000000,0.102403,31,34
85006721940,361.583300,446.373900,885.967300,9.250484,0.000000,0.116059,43,56
85005650641,392.121200,461.398900,872.962000,4.447697,0.000000,0.128221,57,68
85010829730,369.090100,461.617400,907.439800,5.124980,-0.000000,0.047962,3,29
85004559850,380.767100,446.942700,897.865400,4.150335,-0.000000,0.126892,61,86
