85010658100,426.234600,492.339700,874.621600,3.020724,0.000000,0.077982,12,30
85012997994,393.032300,471.281200,896.637100,5.529461,-0.000000,0.076222,5,20
85005363935,403.023300,459.735600,867.089700,5.923819,0.000000,0.111815,36,72
85010109837,366.081500,517.977800,864.664300,5.769573,0.000000,0.103470,31,33
85007437826,351.929700,515.741100,839.884700,4.547055,0.000000,0.117449,42,50
85007687153,340.713500,425.557300,887.516400,5.280388,0.000000,0.096896,29,48
85003253718,425.286300,485.547900,894.314600,3.528654,0.000000,0.151246,93,124
85011246063,398.065600,516.381400,855.238300,3.626319,-0.000000,0.095835,25,27
85010088604,380.366900,438.047800,848.659100,7.238353,0.000000,0.098522,29,33
85007565988,407.377800,475.588400,890.584500,5.811868,0.000000,0.107754,33,49
85011431948,340.894900,465.365700,887.742700,2.328737,0.000000,0.082340,6,26
85001511143,376.710900,455.017500,877.109100,5.603153,0.000000,0.181549,157,280
85010657964,408.004100,491.716000,911.957600,6.418165,0.000000,0.101313,16,30
85006941392,357.274900,465.500000,886.206800,7.602028,0.000000,0.124636,51,54
85012661831,372.313900,476.035300,863.410300,4.423731,-0.000000,0.266005,20,21
85008259170,361.808100,423.728600,821.723800,2.875070,0.000000,0.101629,28,44
85001068380,367.167100,489.194500,828.792800,4.855058,0.000000,0.225195,304,401
85007436092,401.249100,453.833500,878.345200,5.543910,0.000000,0.113566,41,50
85000035428,333.237000,462.528900,903.286900,3.994462,-0.000000,0.611829,6096,8154
85006842024,420.699300,494.651500,895.705400,4.708967,0.000000,0.110289,37,55
85007422518,380.884600,425.283200,828.227400,4.704978,0.000000,0.113763,39,50
85008411611,333.225500,484.386500,842.624500,7.833270,0.000000,0.123071,39,43
85010660422,346.905700,507.344300,863.420800,4.043559,-0.000000,0.372076,29,30
85012968197,372.024000,420.760500,832.904400,3.637646,0.000000,0.052504,4,20
85003489322,424.667600,440.655000,867.915400,4.916527,-0.000000,0.122782,51,115
85012143839,384.894500,455.035900,859.723300,9.220086,-0.000000,0.096363,20,23
85007837709,415.506200,471.264800,895.639200,6.372665,0.000000,0.117756,34,47
85000717405,426.769700,440.831000,874.205700,5.053322,0.000000,0.269592,522,601
85009912325,369.867900,438.649600,884.375600,6.276990,0.000000,0.098212,26,34
85006330094,363.496300,498.937100,855.800000,6.965672,-0.000000,0.125373,51,60
85012380393,371.678300,457.084500,865.109300,5.446889,0.000000,0.276898,21,22
85010847856,425.876300,454.792700,916.311900,6.468662,0.000000,0.098724,26,29
85000391964,333.263500,473.604400,858.719800,4.231059,0.000000,0.303406,742,1088
85008425851,392.764700,464.401300,902.209700,4.770136,0.000000,0.115818,38,43
85000110536,363.991600,474.089100,870.308400,3.471017,-0.000000,0.453384,2481,3384
85003461857,422.961000,494.756500,894.681200,6.281201,-0.000000,0.148846,93,116
85010270793,367.628300,450.513900,858.576700,8.381600,0.000000,0.098524,28,32
85011223816,355.745100,447.211700,820.853200,5.828144,-0.000000,0.233567,26,27
85000157489,415.590600,443.063100,870.508400,4.318890,0.000000,0.417824,1934,2499
85006628118,427.948200,501.819400,895.227500,6.257238,0.000000,0.118702,44,57
85002227405,391.737500,430.997600,859.769900,3.988640,-0.000000,0.152512,93,186
85005568158,379.422000,460.566000,855.764600,6.075352,-0.000000,0.132054,61,69
85000306222,372.263300,483.988100,878.741000,4.703177,0.000000,0.350712,1149,1373
85011877593,345.578700,426.651000,892.767900,11.050878,-0.000000,0.063859,7,24
85002141125,408.281700,484.469100,879.729900,4.470690,0.000000,0.180742,156,194
85007186094,392.408100,469.460200,885.747800,15.932514,-0.000000,0.120006,42,52
85010288193,424.309600,440.661100,868.809000,2.328737,0.000000,0.061755,6,32
85009929081,399.135300,478.634500,893.616000,3.647250,0.000000,0.094999,24,34
85000102787,429.681000,475.064300,842.390700,5.264163,-0.000000,0.490704,3145,3593
85012968780,363.701600,474.142900,916.507800,2.328737,0.000000,0.066701,8,20
85005576760,338.415500,507.139600,874.934000,2.551017,0.000000,0.115773,43,69
85012144004,419.686900,471.809800,911.395700,5.589781,-0.000000,0.096754,22,23
85004325511,364.156200,475.771200,869.785200,7.146429,-0.000000,0.146804,89,91
85006626344,397.597000,471.188800,913.383700,6.265763,0.000000,0.116714,44,57
85012661782,358.692100,461.731900,872.683500,2.328737,0.000000,0.065763,4,21
85001934672,360.796700,510.778800,873.067300,5.446215,0.000000,0.182445,162,216
85005105806,395.438900,477.455400,914.615800,3.310589,-0.000000,0.120556,47,76
85006055947,386.427100,430.113300,912.000100,3.427838,-0.000000,0.112544,36,63
85003725694,379.634200,428.434800,849.943100,5.231199,-0.000000,0.151183,92,107
85010288138,377.118300,464.093300,869.522500,3.009419,-0.000000,0.064406,7,32
85006047824,332.192500,434.900400,842.075800,4.724710,-0.000000,0.124020,53,63
85009408871,383.959400,514.097800,840.825300,6.917778,0.000000,0.493498,36,37
85000868047,391.253800,442.268500,900.121000,4.076637,-0.000000,0.242103,379,496
85005798221,363.064500,470.610800,871.620300,10.512651,-0.000000,0.123742,52,66
85007422520,401.658000,434.215700,847.908600,6.557536,0.000000,0.111365,38,50
85001876570,373.878200,503.569900,904.992100,4.625610,0.000000,0.174759,142,223
85009235981,388.669000,469.419700,900.284200,10.611138,0.000000,0.106029,33,38
85010288115,395.661100,471.101000,903.376000,6.311908,0.000000,0.072195,9,32
85000649350,393.213300,470.015500,857.835000,4.971923,0.000000,0.277417,570,664
85010850919,387.298000,497.999600,837.208100,4.027565,-0.000000,0.051777,4,29
85003859373,371.807300,478.482400,897.877400,4.488972,0.000000,0.148721,83,103
85011024285,340.702200,471.897500,866.744600,8.281437,0.000000,0.110483,25,28
85010640352,350.733500,492.532800,823.951700,6.284223,0.000000,0.082915,15,30
85000926830,398.707400,494.020000,893.927000,6.210952,0.000000,0.250425,420,464
85000864680,403.258300,452.725400,880.267700,7.559635,-0.000000,0.211325,254,498
85009390014,362.807600,445.849700,883.509600,7.701872,0.000000,0.104609,36,37
85011899204,384.148300,468.612700,870.510100,2.328737,0.000000,0.078099,11,24
85008425831,394.092600,462.599000,872.428200,2.885205,0.000000,0.109521,33,43
85005727040,403.361400,453.976700,876.168700,3.204038,0.000000,0.123087,49,67
85011429385,399.109600,427.611400,841.143000,2.328737,0.000000,0.048506,3,26
85007174898,357.162800,482.034100,883.742300,8.035581,0.000000,0.126134,46,52
85002675838,411.558000,444.588400,870.020900,6.715977,0.000000,0.168218,126,153
85011223862,346.310400,420.584500,869.079700,5.757443,-0.000000,0.093640,20,27
85009733888,375.880100,449.774700,843.167200,3.566468,0.000000,0.090437,22,35
85011242831,383.291200,429.798600,867.707700,3.567607,0.000000,0.085510,15,27
85006733650,404.114700,517.373500,846.061800,4.420373,0.000000,0.115324,42,56
85006828739,399.744700,483.548400,844.480500,8.016507,-0.000000,0.108267,36,55
85012147333,337.015400,516.298300,902.930400,2.328737,0.000000,0.082879,15,23
85005290877,368.212600,444.912400,913.314600,6.050436,0.000000,0.130491,59,73
85000464012,408.688300,516.673800,893.480400,5.290835,-0.000000,0.262056,484,925
85000780608,386.650300,459.391600,824.185000,3.223855,-0.000000,0.219480,284,552
85003461388,395.960800,447.732500,878.293300,6.532685,0.000000,0.151487,93,116
85002040996,374.484000,458.686500,887.376500,6.305867,0.000000,0.154866,99,204
85005099994,333.307800,478.837300,837.576800,10.393064,0.000000,0.126511,53,76
85008887806,353.946100,452.694400,837.028700,3.669222,-0.000000,0.095571,24,40
85002463335,348.938500,439.715500,870.499000,4.007480,-0.000000,0.167601,124,167
85000544728,421.801600,502.584100,901.124800,4.804922,0.000000,0.295080,684,790
85011431956,374.264100,455.421900,889.458300,2.328737,0.000000,0.054369,4,26
85000409125,399.765000,502.434400,881.114100,3.189162,-0.000000,0.319635,874,1044
85002490055,382.610200,494.361800,852.911800,6.209744,0.000000,0.157367,103,165
85005046340,403.676200,506.438900,849.610500,3.544440,0.000000,0.127331,55,77
85001846071,408.389500,512.232800,879.176300,4.721153,0.000000,0.194775,205,227
85004043896,373.528200,511.822600,843.380000,5.860894,-0.000000,0.149117,89,98
85003006467,379.882500,426.309800,875.403400,4.385735,-0.000000,0.161811,109,135
85008902992,395.520700,444.610000,876.509800,2.695004,-0.000000,0.097731,25,40
85009238273,352.423200,500.653800,861.532100,6.909092,-0.000000,0.094854,24,38
85000410737,376.653400,424.260200,892.050100,4.750467,0.000000,0.318974,862,1040
85008905231,361.822200,503.474400,824.770100,3.938950,0.000000,0.086452,16,40
85007687156,361.619500,433.683600,865.710700,4.859142,0.000000,0.097443,32,48
85006840303,398.038500,473.757500,912.435500,5.788855,0.000000,0.115644,38,55
85011431976,335.348600,427.596400,911.732400,3.261708,-0.000000,0.089398,19,26
85002829769,344.239700,483.959500,909.151500,3.628521,0.000000,0.163203,116,144
85011242960,419.426800,447.076200,896.186700,6.918867,0.000000,0.079639,13,27
85000557865,419.994300,517.558500,865.701500,4.798618,0.000000,0.282195,598,772
85004705722,371.072500,469.649500,874.882100,8.561445,0.000000,0.130568,59,83
85011246065,402.448800,511.446500,864.787500,4.212713,-0.000000,0.061067,6,27
85002965411,407.545200,461.857900,869.386800,6.106369,0.000000,0.161781,112,137
85005568979,365.476200,424.923300,844.596800,4.579253,-0.000000,0.115603,41,69
85011224008,368.851400,483.473400,894.478600,2.328737,0.000000,0.088115,21,27
85008110393,376.630000,447.393500,906.452200,5.399641,0.000000,0.052126,5,45
85003113695,386.550300,443.611000,877.599500,4.585930,-0.000000,0.153581,97,130
85010073839,336.920800,480.785800,852.303300,4.004910,-0.000000,0.107800,27,33
85008110702,344.728000,420.907500,893.811900,5.734120,0.000000,0.099306,29,45
85004604593,371.680700,427.311500,849.314900,3.386053,0.000000,0.131583,65,85
85011246050,382.486800,494.344900,821.375500,2.899336,0.000000,0.095506,24,27
85000449326,334.925200,511.111200,839.130600,3.550578,-0.000000,0.288420,639,954
85012998018,387.080100,467.227200,874.453300,4.977222,-0.000000,0.086151,18,20
85011902413,345.753300,505.718500,828.244300,6.554670,0.000000,0.086018,17,24
85000113789,389.550500,471.208800,876.626000,4.498120,-0.000000,0.433037,2159,3303
85004922964,350.630700,432.701600,901.872700,4.959314,-0.000000,0.134394,62,79
85000487227,415.287200,454.908500,874.150000,4.733554,0.000000,0.294071,671,882
85005643440,354.512200,448.746000,821.750300,5.622357,-0.000000,0.118093,40,68
85007067318,390.971300,427.774000,858.648100,4.244430,0.000000,0.113837,37,53
85003182344,343.344300,505.570300,840.019000,4.179399,-0.000000,0.149708,89,127
85006514763,368.981500,467.445600,840.432400,7.299775,0.000000,0.124499,47,58
85008425836,388.977900,476.761400,878.343800,4.974155,-0.000000,0.117131,35,43
85004928300,386.143800,473.600500,913.296100,2.740018,0.000000,0.115545,41,79
85000604476,378.366700,478.524200,870.299000,4.684844,0.000000,0.288573,641,713
85009406046,377.625200,425.663900,879.133800,6.817565,-0.000000,0.100332,29,37
85002626395,332.847900,472.062400,854.467700,4.776552,-0.000000,0.175461,145,156
85010288091,385.005700,474.516400,874.406200,4.149400,-0.000000,0.275146,31,32
85006057128,350.819200,498.863000,869.018200,4.281427,0.000000,0.116050,45,63
85013003102,387.690600,505.608400,834.367900,2.328737,0.000000,0.047403,3,20
85004560499,366.975400,510.248300,896.859800,2.805735,-0.000000,0.127792,58,86
85004197659,417.518900,432.735500,826.766500,3.536671,-0.000000,0.126801,53,94
85011877401,361.390700,429.220600,845.959300,10.328856,0.000000,0.065301,3,24
85012998276,411.425000,467.261900,916.430400,6.403607,0.000000,0.080208,3,20
85009560014,406.988800,463.568600,845.962300,3.727635,0.000000,0.103244,33,36
85007687031,353.703100,495.022900,825.505400,4.913400,0.000000,0.104906,30,48
85011876911,379.952800,500.697600,891.068100,12.408686,0.000000,0.053116,3,24
85001639421,352.822800,429.503900,845.228700,5.190892,0.000000,0.201497,211,257
85005576784,358.812700,503.729600,873.911100,10.854278,0.000000,0.122398,48,69
85010270743,371.277600,468.868900,847.547900,7.816382,-0.000000,0.081896,16,32
85000677800,383.243100,495.813300,900.962300,5.321924,0.000000,0.259727,462,636
85002492712,410.037400,489.275300,896.105000,4.193126,0.000000,0.137539,69,165
85006626331,381.098800,456.744700,886.465900,3.773741,-0.000000,0.110392,37,57
85005167796,420.582200,462.350600,918.795800,4.937067,-0.000000,0.129562,55,75
85012692423,350.453100,518.432700,897.195100,2.328737,0.000000,0.057189,5,21
85004705640,355.333100,420.649300,837.264300,7.132075,-0.000000,0.146295,81,83
85011899219,391.525100,465.356800,878.109100,3.346509,-0.000000,0.210605,23,24
85002925737,403.235400,434.522800,862.727600,7.675685,-0.000000,0.133174,68,139
85000492227,356.511100,462.552700,872.506500,4.393713,0.000000,0.267854,512,873
85005643457,338.185000,491.877900,863.147000,3.494658,0.000000,0.117669,43,68
85002358290,422.504200,427.777900,860.759400,5.833665,0.000000,0.181617,159,175
85003795191,347.114700,514.713800,842.316000,5.288720,0.000000,0.151638,92,105
85009068577,390.180200,490.985800,915.593900,4.812569,0.000000,0.093507,21,39
85005643300,374.158900,474.368600,865.214200,8.414927,0.000000,0.105856,33,68
85007297512,370.897100,481.348600,825.594900,5.771062,0.000000,0.112829,36,51
85007687075,349.815900,487.747800,853.190500,7.383046,0.000000,0.120162,45,48
85001853062,355.958200,420.311000,872.697300,6.173693,0.000000,0.190414,185,226
85004987365,410.005600,515.098200,892.596600,2.696092,0.000000,0.129576,59,78
85009390040,349.817100,491.857000,917.994300,4.075615,-0.000000,0.105883,29,37
85005105927,413.665200,508.284900,901.431900,4.143957,0.000000,0.122403,50,76
85004928293,380.734000,486.205700,882.106600,8.042174,0.000000,0.136968,70,79
85010107441,396.247600,480.365100,888.434600,3.199663,-0.000000,0.091148,23,33
85007687021,368.933600,438.141800,828.697300,3.373198,0.000000,0.103306,32,48
85003044087,375.752800,471.605100,858.302800,3.533867,0.000000,0.146014,83,133
85008275757,405.820500,517.791900,845.902300,3.350605,-0.000000,0.107304,35,44
85010107411,384.266200,466.309400,874.257900,3.252879,-0.000000,0.320820,32,33
85002923901,379.614000,495.663600,887.359600,6.118830,0.000000,0.128075,56,139
85000623093,392.084700,464.001500,868.520500,5.372814,0.000000,0.287544,626,692
85011024267,360.104300,478.774400,897.586900,3.757285,0.000000,0.068621,7,28
85012405129,390.543400,465.200000,865.283500,2.328737,0.000000,0.066415,6,22
85009912314,369.911300,450.755200,870.732400,3.404774,0.000000,0.091033,20,34
85005363931,412.657200,469.072000,904.382000,3.945386,0.000000,0.112590,35,72
85005225550,335.556100,496.839500,890.452600,6.557519,0.000000,0.130694,59,74
85007687145,343.284800,438.285300,898.600900,4.256274,-0.000000,0.108721,34,48
85001466038,348.468200,516.222000,850.203200,5.441197,0.000000,0.183586,163,289
85001451205,379.325200,509.534500,900.934300,6.201127,0.000000,0.210720,249,292
85010270732,335.860000,479.672400,833.753200,3.846114,0.000000,0.107269,28,32
85009733893,396.372700,466.893300,850.454200,3.660581,0.000000,0.098328,32,35
85002492711,392.710100,464.339500,904.649400,3.677176,0.000000,0.149743,89,165
85000769543,385.359900,464.105300,877.334300,4.904421,-0.000000,0.261343,473,560
85006828740,377.574100,490.999300,830.783600,8.650515,-0.000000,0.122947,52,55
85005167763,415.812700,452.239000,862.531700,4.003559,-0.000000,0.119838,49,75
85001603578,357.805000,479.088500,841.434900,4.340175,-0.000000,0.203558,228,263
85008425859,413.379500,471.538100,888.132600,3.866019,0.000000,0.110017,35,43
85004460349,354.953800,446.386200,832.581800,4.939549,0.000000,0.135005,65,88
85009931447,338.988900,499.905300,896.018100,2.328737,0.000000,0.092913,21,34
85004609262,425.312600,479.714400,860.448200,2.328737,0.000000,0.104335,32,85
85007069202,400.475200,515.708400,845.271000,5.255346,0.000000,0.112304,40,53
85004763002,393.085800,448.472900,887.598400,7.594760,0.000000,0.132246,59,82
85003251446,372.244500,484.390300,900.382400,3.081520,0.000000,0.131800,64,124
85011431950,370.621200,453.209500,882.140400,4.856203,0.000000,0.043716,3,26
85011899216,381.696600,432.700600,878.329100,2.328737,0.000000,0.060724,6,24
85007824623,352.596500,464.820300,857.457600,5.152899,0.000000,0.105348,34,47
85010109877,336.102700,504.578100,856.747800,4.350676,0.000000,0.075234,11,33
85006424960,410.802200,446.508200,870.296200,5.092328,-0.000000,0.046739,3,59
85000844418,402.774900,438.928900,895.070100,3.082364,0.000000,0.242428,367,510
85008428391,402.454700,512.427200,856.493100,7.578230,0.000000,0.113031,39,43
85003897530,358.168900,508.250000,834.341900,4.417147,0.000000,0.138513,71,102
85008566635,337.042000,422.180300,852.543400,5.597680,0.000000,0.103893,31,42
85008905066,335.209400,501.593200,915.488500,3.753569,0.000000,0.064959,6,40
85008109024,385.630000,467.757100,849.437700,7.101543,-0.000000,0.119487,42,45
85009390007,350.254000,430.388600,882.832900,3.462973,0.000000,0.107522,29,37
85003251447,364.668700,462.960800,898.692600,2.947394,0.000000,0.152283,96,124
85004758022,372.679900,431.330900,829.021700,7.060437,-0.000000,0.140015,71,82
85009929213,430.327400,469.466600,918.275600,3.775192,0.000000,0.079157,13,34
85009388013,424.790600,432.025100,831.107200,6.284772,0.000000,0.099272,28,37
85001925499,354.295900,428.148100,874.540500,3.687064,0.000000,0.188410,179,217
85011649504,348.947600,476.729100,881.951700,3.148880,-0.000000,0.078204,11,25
85006144250,398.640600,490.340300,861.000300,3.499411,0.000000,0.120796,47,62
85008566782,332.466300,479.105000,876.908600,3.143098,-0.000000,0.089351,19,42
85008887844,348.507600,460.246600,856.285800,6.787997,0.000000,0.101255,28,40
85009389861,345.825900,456.644700,834.706400,8.024030,0.000000,0.096573,23,37
85002945328,383.990200,463.908800,860.054700,5.730697,0.000000,0.161858,111,138
85009755080,406.592400,505.074700,916.674800,3.090677,-0.000000,0.103551,28,35
85010107470,395.339500,432.875700,859.538500,6.018444,0.000000,0.104940,30,33
85006226767,340.777800,435.834400,882.475700,7.251635,0.000000,0.130996,60,61
85004418286,397.286700,466.697300,867.858200,4.862980,0.000000,0.143113,78,89
85003794723,407.036000,427.696600,904.090900,4.207643,0.000000,0.141892,75,105
85003862502,384.769400,473.703200,911.343800,3.961236,-0.000000,0.120072,46,103
85001164892,400.314500,474.162600,880.867300,4.740327,0.000000,0.217863,278,367
85012688676,378.847300,469.872700,865.203000,3.414352,0.000000,0.084489,16,21
85004460355,341.829400,422.348400,830.020300,7.261956,0.000000,0.096434,24,88
85002296974,353.719900,504.075100,856.587200,4.407915,0.000000,0.178196,155,180
85003067410,414.748200,474.287200,851.481900,4.563143,0.000000,0.160984,110,132
85002296997,389.370600,517.016100,902.675400,5.593405,-0.000000,0.169905,129,180
85008581415,375.991300,458.789500,885.573800,6.238953,0.000000,0.106244,32,42
85006426291,339.809200,504.223600,854.040400,3.968270,0.000000,0.121890,46,59
85003761448,401.499100,451.665200,866.690400,5.562904,0.000000,0.147395,85,106
85003354175,389.905200,426.041400,868.657600,7.770997,-0.000000,0.161634,107,120
85010107425,383.597400,452.012400,882.232800,2.699263,0.000000,0.090820,21,33
85011877627,334.236100,471.054400,903.822500,2.901193,0.000000,0.084783,18,24
85005643444,371.959500,468.952200,843.020900,6.224892,0.000000,0.132376,57,68
85002248988,342.197800,422.304300,832.810400,4.650292,0.000000,0.179331,154,184
85010660438,343.792900,518.488700,837.170000,2.328737,0.000000,0.064110,3,30
85002707196,366.654000,441.763500,868.649100,5.220076,0.000000,0.171806,136,151
85007963960,388.668000,464.567200,832.869900,4.520343,0.000000,0.100745,27,46
85003863069,401.524800,503.422800,847.598300,6.918167,0.000000,0.136800,69,103
85006952165,385.045500,489.030700,861.207800,4.095100,-0.000000,0.105210,31,54
85009219824,380.088000,493.179400,888.906800,8.439924,-0.000000,0.048876,3,38
85006135877,342.004800,441.583900,850.156900,3.241329,-0.000000,0.121751,48,62
85008257469,393.739300,478.244700,852.345700,3.238507,-0.000000,0.106806,34,44
85006514859,361.112200,436.896600,912.342000,4.173657,-0.000000,0.111549,38,58
85001021315,361.694400,487.921000,856.195200,4.318886,0.000000,0.228511,318,420
85006840288,396.896200,469.410300,887.056200,4.245754,0.000000,0.116383,40,55
85010288108,387.123600,466.646400,885.035800,5.735577,0.000000,0.088137,16,32
85007174906,362.446800,490.424800,886.097400,2.743034,0.000000,0.103184,29,52
85012661788,367.175200,459.156700,873.922700,4.149390,-0.000000,0.211970,20,21
85006415984,370.108400,489.498000,912.920300,5.648203,0.000000,0.119614,47,59
85001977903,429.326300,496.143200,870.939300,5.463448,0.000000,0.135101,66,211
85008725550,338.504400,489.592600,885.600800,6.289814,0.000000,0.098885,26,41
85000745691,388.396700,503.105600,832.327600,6.427335,0.000000,0.200239,212,578
85005296922,414.112100,460.306400,866.966700,5.320595,0.000000,0.129579,59,73
85011451674,385.886000,460.764700,864.178500,4.066204,-0.000000,0.059102,4,26
85005364750,344.288800,513.309400,911.929700,6.865764,0.000000,0.138021,66,72
85012658284,388.445900,492.105000,841.799600,8.291458,0.000000,0.046914,3,21
85001933854,374.223300,467.497600,916.715300,4.737379,0.000000,0.198472,203,216
85000893111,346.226000,498.418000,841.854500,2.328737,0.000000,0.195816,202,482
85010107432,378.856200,429.751300,895.223600,8.937345,0.000000,0.101512,28,33
85001942333,356.761000,441.887900,878.454500,5.274986,0.000000,0.173523,138,215
85005878915,368.026800,445.723200,878.250500,4.432236,0.000000,0.126077,58,65
85006235233,406.446400,436.872600,866.979800,5.058446,0.000000,0.108706,34,61
85006415877,374.260200,459.957600,842.076700,3.785589,0.000000,0.103198,29,59
85000465451,350.373600,498.036300,864.197400,3.492179,0.000000,0.305929,763,922
85010640515,353.119200,444.869100,875.763100,4.361148,0.000000,0.094449,29,30
85009580998,379.188400,503.228100,859.934500,11.526020,0.000000,0.105265,26,36
85008110791,346.193400,439.027300,895.184800,3.697381,-0.000000,0.110694,37,45
85002369906,365.064000,451.244500,846.296300,3.303404,-0.000000,0.170882,135,174
85004922961,340.656900,487.326100,894.247700,4.816097,0.000000,0.097207,25,79
85003158625,385.474500,508.529400,902.874200,3.273964,-0.000000,0.134466,65,128
85008124712,425.566300,469.910200,901.790600,6.138372,0.000000,0.105482,30,45
85009912342,335.224600,461.364500,902.099000,4.178256,0.000000,0.105971,27,34
85000287576,337.722700,464.651500,843.129200,4.838324,0.000000,0.325806,925,1455
85005045365,405.971800,439.837000,906.411400,3.493936,-0.000000,0.131009,56,77
85012380351,364.959400,444.444600,869.790500,5.039973,0.000000,0.079925,16,22
85010829580,355.310100,467.646200,839.568700,3.510378,0.000000,0.084838,16,29
85012143780,388.525000,442.044000,869.464300,2.328737,0.000000,0.048704,3,23
85009220323,347.120300,467.902700,882.167000,2.705493,0.000000,0.107589,33,38
85001722950,352.293700,462.527800,869.027500,6.652195,0.000000,0.193481,190,244
85005504380,342.124200,499.888800,895.224500,4.828919,0.000000,0.123954,48,70
85002321263,370.209000,503.994100,829.040000,5.531528,0.000000,0.178000,158,178
85004325472,356.993100,459.933600,863.249800,3.568660,0.000000,0.141219,69,91
85008887970,374.049700,475.866100,904.158100,4.770773,0.000000,0.101178,29,40
85012998003,392.952400,462.849500,902.313000,3.855526,0.000000,0.235763,19,20
85007309335,425.218300,493.020100,909.466400,9.868298,-0.000000,0.114515,45,51
85011223421,375.722000,459.672300,875.842800,27.558164,0.000000,0.050752,3,27
85008903092,422.839700,457.651000,885.246200,5.049848,0.000000,0.105230,32,40
85010288275,429.284100,491.695300,870.205000,4.434825,-0.000000,0.082317,15,32
85002141270,346.032100,503.724000,864.317300,4.505633,0.000000,0.175709,145,194
85006226777,371.490500,490.158700,878.212600,3.141644,-0.000000,0.122169,47,61
85001440985,396.977400,493.981200,851.144800,6.586026,-0.000000,0.215121,271,294
85001917241,366.361700,442.526300,868.904400,7.089482,0.000000,0.186423,171,218
85001968122,372.174500,494.720200,880.529800,5.592478,0.000000,0.189336,183,212
85001778933,414.644500,472.027700,862.912700,4.155558,-0.000000,0.185648,172,236
85005496504,338.894000,468.925000,836.115300,4.294076,-0.000000,0.126692,54,70
85001658134,369.645300,434.664600,856.149200,6.477272,0.000000,0.207581,235,254
85011023652,377.122300,469.559700,870.509500,3.801845,-0.000000,0.051628,4,28
85001465468,397.808100,436.056800,854.173600,5.252124,0.000000,0.215687,268,289
85008259320,337.187400,469.100500,918.698500,8.485727,0.000000,0.113690,38,44
85009578138,402.810500,466.236300,897.311200,5.321199,0.000000,0.114802,33,36
85003663042,351.629300,420.771100,834.443400,4.179079,-0.000000,0.150479,89,109
85012408625,368.372600,518.510300,824.270200,2.328737,0.000000,0.074281,6,22
85001026279,407.229200,475.629900,867.338700,5.204286,0.000000,0.238521,370,418
85003461806,418.121800,500.265700,902.785100,4.447660,-0.000000,0.154628,99,116
85001243123,339.780900,483.067700,899.096000,3.334666,-0.000000,0.166683,122,343
85012660876,348.475400,495.289300,874.890000,5.887992,0.000000,0.271533,20,21
85003726092,343.809100,491.095800,828.196200,4.868584,0.000000,0.144167,80,107
85007566076,420.248700,445.983900,892.934400,3.155915,0.000000,0.100486,25,49
85005105749,393.799900,470.025200,886.201700,3.438204,0.000000,0.132556,66,76
85000539305,351.489400,511.994700,863.052400,4.764466,0.000000,0.288796,639,798
85007965589,367.910600,470.890000,837.402600,5.007636,0.000000,0.107905,32,46
85001000688,341.641800,499.496200,879.863200,4.163585,-0.000000,0.227518,311,429
85011429548,418.200900,440.206000,837.520900,6.527499,0.000000,0.294448,25,26
85000082502,390.362800,465.551700,866.316200,2.328737,0.000000,0.447383,2385,4296
85001239607,376.637400,488.873100,820.648300,4.882799,0.000000,0.192664,190,344
85003156390,333.927000,495.569900,821.068500,5.523534,0.000000,0.147705,84,128
85001532073,420.291600,501.302700,899.560300,5.093159,0.000000,0.208373,245,276
85007566018,420.993800,468.644100,869.553900,6.606838,0.000000,0.115903,41,49
85007824598,371.442400,477.037600,848.912300,5.127656,0.000000,0.099053,26,47
85000950836,399.877700,482.041500,840.172800,5.958574,0.000000,0.210657,251,452
85000356778,355.651800,503.197000,872.408300,4.282350,0.000000,0.316442,849,1189
85010107427,384.024100,482.741700,878.835100,3.974245,-0.000000,0.095626,24,33
85001317472,383.160000,443.880100,879.323600,2.765498,-0.000000,0.201928,220,323
85001268327,337.824400,490.280100,888.575300,5.398047,0.000000,0.220765,293,336
85007174816,353.104100,476.539800,858.915300,3.668750,0.000000,0.113476,39,52
85001400940,430.561400,506.543200,891.725800,4.262199,-0.000000,0.208861,243,303
85002282771,377.573500,461.944200,855.048000,5.422312,0.000000,0.177064,140,181
85005798152,343.401800,422.284400,828.421100,6.676459,0.000000,0.132710,59,66
85007436104,388.872300,460.255800,860.831700,4.125144,-0.000000,0.116476,44,50
85002344404,370.785300,475.645100,843.663800,5.055500,0.000000,0.176294,146,176
85001823019,389.442800,503.454000,841.014600,6.593876,-0.000000,0.194259,197,230
85009406029,378.895200,432.043400,902.507600,2.328737,0.000000,0.064753,4,37
85005363924,392.277300,467.658100,879.519500,4.327582,0.000000,0.122218,49,72
85004507073,372.350600,449.865700,837.278600,8.722104,0.000000,0.141210,74,87
85002129610,405.027000,474.473100,851.971900,3.999816,-0.000000,0.158583,108,195
85012143910,424.793500,420.922900,874.785500,6.130115,-0.000000,0.079980,14,23
85012634751,395.261900,470.265000,855.445200,5.830856,0.000000,0.319426,20,21
85008275768,396.724500,511.321600,872.988900,6.737169,0.000000,0.106288,32,44
85002692138,384.621300,470.547400,916.458900,5.672156,-0.000000,0.169518,125,152
85002332044,338.120000,487.485200,885.758700,6.111605,0.000000,0.124481,52,177
85010454259,366.708100,456.826100,841.757800,4.944587,0.000000,0.094442,28,31
85006235266,429.176200,460.295100,886.027300,9.224118,-0.000000,0.113374,37,61
85005419639,338.660500,497.289200,821.440400,5.836012,0.000000,0.124686,53,71
