85008887985,366.956200,441.888700,867.791500,7.469482,-0.000000,0.106851,31,40
85001575005,357.816900,495.671500,825.215300,5.097254,0.000000,0.203110,223,268
85000597736,404.216600,453.920900,847.488200,3.374115,0.000000,0.232368,330,721
85010829170,376.324200,466.208600,871.865700,10.415085,-0.000000,0.110836,24,29
85004511514,397.055500,461.367700,873.034000,4.584579,-0.000000,0.143458,74,87
85011245408,364.727400,506.441500,825.240500,4.202931,-0.000000,0.220738,26,27
85000456319,355.980500,487.608400,868.028400,4.956675,0.000000,0.294523,679,940
85000554920,415.185100,436.781800,873.317000,3.473873,0.000000,0.227750,314,776
85008411732,343.148700,460.083100,897.693400,4.499461,0.000000,0.108872,35,43
85003969089,429.803000,481.419600,912.445200,4.660452,0.000000,0.142071,77,100
85000862761,416.042700,435.244600,843.697800,4.478887,0.000000,0.248753,402,499
85005961012,403.273800,472.948100,853.760300,6.085901,-0.000000,0.118749,45,64
85004121389,343.307300,504.460900,916.943300,7.797027,0.000000,0.143614,78,96
85002566428,429.976500,503.110500,868.737000,6.131988,0.000000,0.175155,148,160
85005426195,361.747900,442.440800,905.708600,5.138763,-0.000000,0.118533,46,71
85010107456,415.770300,458.927600,883.785900,6.684426,-0.000000,0.118840,32,33
85010640526,364.522600,484.814000,895.996300,7.157923,0.000000,0.098503,25,30
85002725980,360.548100,504.020100,827.968200,3.542258,0.000000,0.160150,109,150
85007174924,426.444900,493.837500,873.234200,3.831488,0.000000,0.115369,44,52
85011223870,358.614300,447.257300,858.536300,5.670117,-0.000000,0.051963,3,27
85009406045,414.218400,483.291000,877.395700,6.333827,0.000000,0.087128,20,37
85009220343,361.959400,422.526700,873.844700,2.719670,0.000000,0.097820,25,38
85005357580,354.890400,441.491300,873.708200,5.150098,0.000000,0.122462,49,72
85000357068,372.380900,424.552000,888.123000,4.074292,-0.000000,0.238978,365,1188
85001994831,367.348100,494.232200,906.600600,3.201546,0.000000,0.175081,141,209
85004074535,342.562400,425.023900,852.263000,5.002170,-0.000000,0.126258,53,97
85000406228,381.206000,420.413800,856.341100,3.768743,-0.000000,0.309924,793,1051
85003251167,419.007300,437.228500,820.494500,4.417740,0.000000,0.148008,75,124
85000444015,415.034000,442.182700,872.180400,5.105784,0.000000,0.311553,805,965
85007840068,404.052400,494.902900,891.036800,3.957982,0.000000,0.114160,43,47
85004507074,358.738700,457.991300,838.878700,6.399724,0.000000,0.134026,61,87
85011451663,412.217500,449.563700,889.763200,6.201862,0.000000,0.072449,10,26
85008126456,342.761700,509.419400,912.859200,4.124935,-0.000000,0.078637,12,45
85003278620,421.719800,495.528900,878.352700,3.282668,-0.000000,0.152137,95,123
85005363930,396.967000,462.834700,876.397100,3.104339,0.000000,0.123957,54,72
85005806694,367.441700,516.641200,851.736100,8.884601,0.000000,0.126744,55,66
85002943489,348.706300,448.784000,887.012300,2.328737,0.000000,0.151049,92,138
85006235219,389.726900,447.979000,885.781100,4.866635,0.000000,0.126196,53,61
85009220175,344.339000,493.826000,842.364100,5.416444,0.000000,0.104312,34,38
85003133886,334.683100,481.156600,914.207200,4.881888,0.000000,0.158643,102,129
85000127581,371.619400,467.274300,915.917800,2.949939,0.000000,0.442132,2302,2993
85002963497,370.757300,444.833700,873.537200,6.301146,0.000000,0.157047,100,137
85005798145,365.852400,483.264400,845.440100,8.536495,-0.000000,0.121093,58,66
85001455608,408.508600,473.050100,846.818100,4.069684,-0.000000,0.210635,248,291
85005296924,386.192400,426.956300,858.753200,7.211181,-0.000000,0.126805,55,73
85005167764,390.913500,426.131200,863.669700,4.852855,-0.000000,0.115340,41,75
85012097787,373.319700,466.488300,842.997200,2.328737,0.000000,0.233871,22,23
85010288116,379.758200,431.147500,902.799600,6.497370,-0.000000,0.119890,28,32
85006616697,333.221300,471.367200,833.133100,5.838994,-0.000000,0.115346,39,57
85011899195,383.081700,469.982800,874.527700,3.488079,-0.000000,0.066856,3,24
85003932909,413.458600,498.101400,859.945400,4.591816,-0.000000,0.144151,81,101
85010090703,332.452900,424.105600,836.819200,7.637983,-0.000000,0.076181,13,33
85003546321,403.163600,423.560500,883.982900,4.701768,0.000000,0.110598,37,113
85008410001,424.150800,474.139900,855.613600,4.696343,0.000000,0.107296,34,43
85004281367,405.281400,432.899000,849.457800,4.148566,-0.000000,0.131078,59,92
85011646870,399.863500,490.449700,837.206400,4.148181,-0.000000,0.245360,24,25
85005576768,360.674200,511.146200,842.942100,7.336517,-0.000000,0.127928,54,69
85008425840,378.455500,461.511800,882.303600,3.866057,-0.000000,0.098131,25,43
85006840277,388.427200,444.073200,878.309800,4.640231,0.000000,0.111552,33,55
85000354568,395.738700,463.048800,898.289000,3.883002,0.000000,0.299268,712,1196
85007424058,347.060700,482.972200,886.273600,5.393465,0.000000,0.119201,38,50
85007701957,398.899100,509.308500,847.152600,3.940516,-0.000000,0.110424,32,48
85007056501,345.124700,466.371400,852.732100,7.538380,0.000000,0.104170,34,53
85007422534,417.857400,477.650100,841.878500,4.839100,0.000000,0.112843,49,50
85003182038,399.651200,468.269700,916.079700,2.328737,0.000000,0.135205,65,127
85001282997,353.601700,438.210300,870.435700,3.349135,0.000000,0.209631,248,332
85001585748,378.082100,493.365200,824.453800,6.324642,0.000000,0.199599,212,266
85011024092,362.992900,490.046900,841.598600,4.212758,0.000000,0.087245,26,28
85012409388,384.066200,513.666800,841.863800,2.328737,0.000000,0.081457,7,22
85005576693,349.157900,513.155400,913.160000,6.484492,0.000000,0.118986,48,69
85008259275,354.670100,438.916200,870.814500,3.273612,-0.000000,0.106601,35,44
85003069915,345.771800,501.615400,918.479600,4.412389,0.000000,0.158055,105,132
85000029978,399.926400,476.667400,850.039900,4.206579,0.000000,0.650024,7316,9162
85005357575,367.467200,465.699700,874.209000,5.383050,0.000000,0.117820,42,72
85010090695,366.312000,430.306300,848.379700,5.222638,0.000000,0.048575,3,33
85000670641,354.796300,508.725200,826.803400,2.374908,-0.000000,0.262616,484,643
85009929190,422.738800,477.394800,913.037800,6.995639,0.000000,0.104708,32,34
85008259157,354.268700,448.208500,828.102200,7.020332,-0.000000,0.097398,43,44
85006940026,417.373500,431.519400,824.786100,3.833542,0.000000,0.119643,40,54
85007567731,365.135000,516.193100,888.471600,5.653494,0.000000,0.108143,37,49
85011431760,364.833200,473.857000,843.205900,2.717691,0.000000,0.065440,4,26
85009052740,349.809100,454.719700,835.751400,5.431331,0.000000,0.099547,27,39
85009754687,340.966200,508.085300,870.009100,4.246812,0.000000,0.099056,25,35
85012405196,425.979700,429.074100,869.051500,3.656218,0.000000,0.218244,21,22
85009578208,426.062000,433.583900,869.443200,6.518754,0.000000,0.113107,35,36
85001423480,351.098600,507.766100,829.881500,4.710171,0.000000,0.213487,259,298
85008725545,341.665800,434.060300,902.604500,2.799540,-0.000000,0.102482,29,41
85000066849,396.320200,480.461500,887.026900,2.599041,0.000000,0.548805,4400,5082
85007701490,373.557500,505.424300,869.037400,2.614975,-0.000000,0.113416,39,48
85001084244,381.821400,460.140200,827.815100,4.198220,-0.000000,0.229758,320,395
85005877890,405.242200,461.562100,844.917900,5.759324,0.000000,0.122317,47,65
85001893593,421.384500,470.034400,897.593000,8.202543,0.000000,0.192860,193,221
85009220171,370.654800,479.564300,846.397900,2.809844,-0.000000,0.094980,22,38
85012968799,425.054000,502.866000,899.598400,4.218486,-0.000000,0.240858,19,20
85006524155,398.361800,474.013700,914.250100,4.140421,-0.000000,0.093011,23,58
85009052896,369.888200,461.181300,907.259800,4.156654,0.000000,0.100565,27,39
85008427852,373.988000,515.367400,846.261500,7.732756,-0.000000,0.105026,32,43
85009220331,347.852000,459.356700,894.138700,8.686342,-0.000000,0.114336,36,38
85009910142,401.787900,461.922100,845.031300,5.925439,-0.000000,0.106129,32,34
85002595312,364.703700,495.096200,858.937600,4.730230,-0.000000,0.173161,145,158
85005503395,396.580100,478.736200,887.617400,6.198931,0.000000,0.120124,53,70
85000206725,369.329700,512.136200,836.455000,3.307467,-0.000000,0.407368,1794,1963
85008427907,332.182600,500.505400,826.261000,4.026109,-0.000000,0.103544,30,43
85003794730,397.391600,438.167400,861.151200,3.988746,-0.000000,0.144515,84,105
85000978153,365.110000,424.050000,881.220100,5.452777,-0.000000,0.224520,307,439
85001152572,389.463300,427.268900,863.834000,4.498339,0.000000,0.192112,189,371
85010850384,348.461200,501.675100,871.846500,2.872075,0.000000,0.099729,26,29
85011045681,429.397500,494.737800,866.644700,3.725213,-0.000000,0.257612,27,28
85009912166,350.351300,487.450400,850.501000,4.099325,-0.000000,0.097801,22,34
85004465444,380.709900,504.431100,906.935700,4.329420,-0.000000,0.123675,51,88
85005878913,364.756200,471.724500,871.057900,6.509519,0.000000,0.129386,55,65
85009735546,395.881000,493.937600,859.881500,6.882908,-0.000000,0.101414,25,35
85007979234,427.406800,471.295400,882.812300,6.941977,0.000000,0.115004,44,46
85009752464,378.794200,488.485900,880.000400,4.025473,-0.000000,0.373965,34,35
85004161017,383.900300,466.903000,875.579800,5.621244,-0.000000,0.145955,89,95
85009406186,385.465700,486.549900,914.110400,3.797181,0.000000,0.092238,20,37
85012409524,422.926000,496.416100,895.508400,4.151724,-0.000000,0.083406,18,22
85007055237,393.359200,427.671400,849.942700,5.354417,-0.000000,0.107738,33,53
85004077703,377.166200,421.668500,826.477300,3.501659,0.000000,0.112083,38,97
85001033391,349.775700,485.070100,837.450100,4.758153,-0.000000,0.237573,358,415
85001345898,391.875100,429.770600,859.237700,4.762036,0.000000,0.199858,215,316
85009733903,414.247100,482.015000,821.415200,3.456888,0.000000,0.081607,16,35
85008409976,427.034400,450.008700,838.605900,4.530240,-0.000000,0.104055,30,43
85011670148,421.108600,446.076500,875.548400,6.489131,0.000000,0.099028,22,25
85003303261,382.141500,481.837700,874.278800,8.340801,0.000000,0.144123,74,122
85004002090,361.578400,446.359500,844.720300,7.323995,0.000000,0.139969,75,99
85006841725,357.174700,500.071700,872.154800,2.806569,-0.000000,0.113158,36,55
85008110798,368.515700,489.597800,876.861500,4.450806,0.000000,0.063959,9,45
85002491370,351.087500,485.838900,896.256200,7.140878,0.000000,0.163763,114,165
85007186101,377.461900,456.584100,907.051100,2.673109,0.000000,0.092980,23,52
85008566601,342.607700,426.142700,851.355500,5.474992,0.000000,0.109787,36,42
85007567791,374.485300,501.101400,885.152500,3.349651,0.000000,0.064083,7,49
85002193150,371.629200,425.309300,847.235500,5.139221,-0.000000,0.180507,159,189
85012968468,362.247300,497.080200,850.464500,5.035026,0.000000,0.063693,6,20
85008259159,370.215500,475.338000,846.491600,14.879412,0.000000,0.124834,39,44
85011874816,395.591300,463.096100,849.292400,4.593553,-0.000000,0.060101,5,24
85001287108,364.419800,501.511900,912.906600,4.998363,0.000000,0.216329,268,331
85004329990,361.164500,518.141500,830.570100,4.324377,0.000000,0.142037,78,91
85012143782,399.094500,456.356800,875.045800,2.328737,0.000000,0.057031,5,23
85002627921,378.510900,459.722500,858.832800,5.380507,0.000000,0.170256,132,156
85012377232,423.756300,433.741900,825.977300,2.328737,0.000000,0.074197,7,22
85007981221,338.841400,510.409700,902.069500,2.328737,0.000000,0.097737,16,46
85002887595,386.857300,517.974700,854.526100,5.428818,0.000000,0.159881,107,141
85002079585,360.382600,489.890900,900.471700,5.355549,0.000000,0.189353,179,200
85003045804,429.303900,455.083900,837.891400,4.097383,-0.000000,0.159828,106,133
85006514575,351.169500,498.046100,868.867600,4.263662,0.000000,0.122340,49,58
85002090229,425.755300,501.071200,896.656900,6.114174,0.000000,0.167060,124,199
85008428401,404.121000,508.300800,884.258900,3.030554,-0.000000,0.105352,32,43
85000993630,363.707600,494.057200,833.727700,4.585695,-0.000000,0.238069,352,432
85005099993,361.702000,423.596700,822.270100,4.893771,0.000000,0.138813,72,76
85007186172,426.613100,468.654600,909.702300,5.143135,0.000000,0.108649,43,52
85005432723,393.763500,440.888200,893.424400,5.565013,0.000000,0.135095,63,71
85004980907,369.162200,447.109900,902.426600,4.735001,0.000000,0.122705,45,78
85005357576,359.558300,449.611800,871.754200,8.451141,0.000000,0.130683,57,72
85011242820,382.129900,437.116200,904.097400,2.328737,0.000000,0.075786,12,27
85011023657,366.484700,499.432600,910.140500,2.328737,0.000000,0.048931,3,28
85004511548,418.310100,435.749100,913.644300,4.387104,0.000000,0.130925,61,87
85007422519,389.732400,463.842200,834.218500,6.805348,0.000000,0.118161,46,50
85008259290,363.747200,463.197000,901.672900,2.541558,-0.000000,0.096895,24,44
85001297888,341.961900,461.435300,895.240700,5.652023,-0.000000,0.222346,290,328
85011022025,425.621800,449.078000,843.829500,4.410895,0.000000,0.080708,15,28
85003794748,417.971600,446.919400,893.879300,3.421753,-0.000000,0.143479,80,105
85011670090,389.517600,473.973500,862.332300,3.191962,0.000000,0.069539,9,25
85009910158,409.134600,483.811900,845.425200,5.606713,0.000000,0.096933,24,34
85011246082,414.837200,518.430500,869.567300,4.185116,-0.000000,0.063821,3,27
85006731916,397.836500,474.877000,870.905500,3.875093,0.000000,0.112914,39,56
85009912156,339.455100,466.757600,832.183700,10.879248,0.000000,0.107991,30,34
85012688613,411.284800,445.174500,870.478800,2.328737,0.000000,0.052249,5,21
85011224009,372.061500,483.514700,896.487300,4.758579,0.000000,0.065179,8,27
85001633785,392.197900,491.531600,872.030300,4.053223,-0.000000,0.205644,232,258
85010471530,385.217700,443.864100,882.831000,2.328737,0.000000,0.054961,3,31
85006135879,343.320500,484.827000,850.329500,6.497721,0.000000,0.110383,35,62
85000118413,407.660700,466.759900,917.941600,3.592676,0.000000,0.423298,2020,3192
85012968438,373.529100,450.135900,838.050000,2.328737,0.000000,0.061492,3,20
85000402979,360.227200,515.725300,841.885500,4.380835,0.000000,0.313806,827,1059
85005363954,424.329600,420.703000,894.614400,4.067860,-0.000000,0.130435,57,72
85000200477,425.274300,515.413900,866.324800,4.677778,0.000000,0.391718,1612,2018
85001696365,335.384100,459.489000,905.937500,5.238683,0.000000,0.192972,200,248
85001233113,378.027100,496.095500,891.759000,4.236213,0.000000,0.190884,184,346
85011899368,421.357400,425.002000,866.135100,2.328737,0.000000,0.049162,3,24
85004157313,339.479100,485.384800,898.381000,3.534481,0.000000,0.141212,75,95
85004604637,366.186600,452.175700,873.588800,7.544492,-0.000000,0.135399,67,85
85008725375,355.360700,479.579300,830.866000,9.065925,0.000000,0.109510,31,41
85004281856,338.777500,486.567900,855.858200,3.399881,0.000000,0.131728,61,92
85003794726,412.404600,470.847600,890.002200,6.153411,0.000000,0.147134,86,105
85000142938,378.323000,462.179700,855.901000,4.367876,0.000000,0.363835,1284,2715
85003069641,389.482300,493.342000,888.918800,10.989326,0.000000,0.159999,104,132
85005650642,397.715700,447.501400,872.251200,12.611350,0.000000,0.127113,54,68
85008583954,393.985800,505.176800,881.234900,3.088322,0.000000,0.087137,19,42
85001829861,370.585500,425.553500,845.206300,2.398140,0.000000,0.169436,128,229
85004609238,400.199300,452.359500,874.344400,7.683039,0.000000,0.171812,83,85
85012380385,360.711900,426.357400,878.982100,5.968202,-0.000000,0.292512,21,22
85011045610,398.709000,500.002700,880.446400,3.753426,-0.000000,0.083377,15,28
85001994739,399.028100,455.858300,847.652300,5.230551,0.000000,0.166920,123,209
85012998033,392.435900,477.712600,865.655000,4.347517,0.000000,0.200814,19,20
85009929093,393.776900,425.730500,864.336300,5.387726,0.000000,0.102697,27,34
85003229596,383.665700,446.757800,858.135600,5.176121,0.000000,0.159492,98,125
85004987156,347.437000,516.281800,850.598000,5.176201,0.000000,0.107980,33,78
85002345608,378.008500,487.312700,881.156800,7.505660,0.000000,0.167020,122,176
85010090862,359.310300,490.705000,883.974800,7.632263,0.000000,0.099671,27,33
85003518111,340.677900,511.481900,857.372600,3.819479,-0.000000,0.144510,81,114
85006840294,376.211000,492.035200,895.587600,5.506630,-0.000000,0.101756,29,55
85007567726,361.251500,505.662800,870.720900,5.838887,-0.000000,0.109499,38,49
85012998004,386.372500,479.602400,900.455600,2.328737,0.000000,0.082322,5,20
85012380373,374.555000,435.249800,900.406600,3.021757,0.000000,0.186538,21,22
85011223859,352.408000,493.390000,860.390900,4.980839,0.000000,0.087669,21,27
85001559086,339.179000,501.579800,915.547500,4.250287,0.000000,0.201637,220,271
85010657975,383.771200,442.571700,858.801800,3.348343,-0.000000,0.084946,17,30
85007674481,375.404200,456.711900,845.343900,4.540644,0.000000,0.111289,33,48
85000499773,350.222200,485.650800,821.920300,3.175202,-0.000000,0.296058,691,860
85010638220,379.894200,461.293600,832.423500,7.651100,-0.000000,0.107401,26,30
85003328365,404.170600,456.424500,891.345200,6.666905,0.000000,0.157383,97,121
85002120338,387.105700,464.998800,859.263400,5.180562,0.000000,0.165175,120,196
85004002094,332.684900,448.496200,825.376300,5.889432,0.000000,0.145711,85,99
85008566776,344.523500,483.681900,911.180700,4.222209,-0.000000,0.107153,31,42
85000623106,336.453000,505.478300,869.643800,3.071323,-0.000000,0.252850,431,692
85010270819,365.795000,463.873600,853.743000,3.064533,0.000000,0.045016,3,32
85012379560,379.811600,501.569200,891.733900,2.328737,0.000000,0.069592,3,22
85002397120,429.943800,422.923600,900.359600,2.328737,0.000000,0.162750,115,172
85003303275,425.718300,440.729200,867.386500,7.537243,-0.000000,0.122554,50,122
85004660160,377.152100,499.925000,851.666300,2.714368,-0.000000,0.126719,54,84
85012661848,373.134700,423.067700,918.880700,2.763128,-0.000000,0.049080,3,21
85005568990,372.769700,423.692300,859.389100,8.105628,0.000000,0.123645,51,69
85012688678,384.266500,461.669200,863.317600,5.945022,0.000000,0.050329,3,21
85005651859,423.502700,517.016200,866.697000,5.148848,-0.000000,0.128352,53,68
85005576694,364.158800,504.954700,914.347600,4.374399,0.000000,0.112718,38,69
85002536123,411.176300,462.878300,899.014100,5.113914,-0.000000,0.167258,128,162
85004872864,407.192600,511.975200,877.398600,3.454956,-0.000000,0.130409,62,80
85004002088,364.319400,468.102800,840.093300,2.328737,0.000000,0.108713,38,99
85010660419,348.312900,515.685400,849.455500,2.810397,-0.000000,0.081910,17,30
85012380353,359.909700,464.914900,872.612400,4.801499,-0.000000,0.082298,15,22
85002422308,352.679600,450.421600,854.188800,2.925747,0.000000,0.158844,106,170
85002945326,375.966200,492.476900,883.247100,5.151314,0.000000,0.161929,112,138
85010288147,395.422400,421.578600,863.705400,6.222341,-0.000000,0.105712,25,32
85009390017,373.765400,449.312200,887.882400,4.784995,0.000000,0.097932,28,37
85009387913,400.343000,489.277900,855.968900,4.267441,0.000000,0.104425,26,37
85003205491,389.043900,451.847400,858.405900,9.081529,0.000000,0.159097,107,126
85000911650,413.591200,475.654700,878.712300,4.947558,0.000000,0.247639,403,472
85002831449,396.722600,479.628500,887.240200,4.961638,0.000000,0.150025,95,144
85000413946,360.970000,484.942300,872.514300,2.469184,0.000000,0.236599,352,1032
85002492721,427.790700,438.835800,894.451300,6.129254,0.000000,0.178353,142,165
85001977873,358.555200,506.818100,866.086200,5.139542,0.000000,0.185037,169,211
85003377405,389.632300,462.513600,821.469800,5.076687,0.000000,0.154202,94,119
85003135928,420.340500,448.667900,903.691200,4.615212,0.000000,0.153281,97,129
85006952233,419.254000,425.588100,878.085300,5.755682,0.000000,0.114122,38,54
85005290867,355.992800,456.616500,879.605100,4.522955,0.000000,0.124424,51,73
85007979170,386.752000,476.159800,883.028500,5.614090,-0.000000,0.111471,38,46
85003227360,367.306500,462.248100,907.233300,4.393444,0.000000,0.145744,84,125
85006616687,354.607900,428.262500,834.451700,3.536755,-0.000000,0.109309,35,57
85003486708,369.337400,449.773300,870.312200,4.242798,0.000000,0.144022,79,115
85008110670,356.643200,484.689100,839.089000,4.508391,0.000000,0.102893,26,45
85010473985,338.777100,513.386400,896.445100,2.328737,0.000000,0.055328,4,31
85010452151,401.319300,453.884000,848.818100,4.377789,-0.000000,0.079012,11,31
85012405102,397.438400,474.896100,871.066300,4.604370,-0.000000,0.080715,14,22
85002564828,362.891600,473.986200,870.063300,3.932829,-0.000000,0.135506,66,160
85006415873,361.274400,440.746700,821.568200,5.522051,0.000000,0.123109,51,59
85002296812,389.180000,457.052700,890.466000,5.614221,0.000000,0.180642,162,180
85000540737,337.039800,512.770400,893.342000,4.211032,0.000000,0.297125,699,796
85007297516,367.626900,460.004100,842.704900,4.286033,0.000000,0.110738,31,51
85000227672,398.644900,474.247600,913.738400,4.493543,0.000000,0.389392,1570,1800
85002945661,386.751900,509.932800,837.628600,7.246904,0.000000,0.153340,94,138
85009754670,358.587100,506.950800,849.806400,4.094840,-0.000000,0.082438,15,35
85008109019,397.502800,478.509900,840.845600,4.254009,0.000000,0.094415,22,45
85004604028,413.917000,446.361300,849.800700,6.073059,-0.000000,0.136492,68,85
85010090868,369.134100,490.249100,864.674800,3.717363,-0.000000,0.100012,24,33
85007963957,396.146900,442.129400,827.251500,6.635177,0.000000,0.120632,42,46
85006328861,423.516100,479.527200,861.317100,4.309222,0.000000,0.122603,45,60
85004711131,365.381200,515.211900,823.932100,3.562576,-0.000000,0.132174,60,83
85011899198,386.117600,470.533200,872.306200,2.328737,0.000000,0.072636,4,24
85012661561,334.532000,425.955500,829.072300,4.356524,0.000000,0.062537,6,21
85012380396,332.250100,484.679300,897.739600,5.801186,0.000000,0.048363,3,22
85000417373,369.286900,424.417100,871.972900,3.369205,-0.000000,0.318880,861,1024
85008124732,427.235200,443.491400,916.654700,3.335665,-0.000000,0.100785,27,45
85011455126,377.696700,516.553100,831.512400,2.589549,0.000000,0.093714,22,26
85004654571,375.872400,435.100400,859.668900,4.920457,-0.000000,0.140563,73,84
85003825117,364.224100,467.754300,871.575400,6.532142,0.000000,0.151331,92,104
85008566771,336.756600,494.377700,895.097600,3.671372,0.000000,0.090817,20,42
85002395916,374.044100,467.820400,835.223300,6.092291,-0.000000,0.170939,136,172
85009218344,393.816900,481.038900,829.054700,2.710031,0.000000,0.102680,29,38
85008902987,384.456600,478.195900,875.650300,2.328737,0.000000,0.059668,5,40
85009755254,387.632600,505.453600,835.200800,3.727857,0.000000,0.090224,20,35
85001100753,408.786700,513.460100,876.035600,5.329253,-0.000000,0.233719,335,389
85003458852,372.752100,426.050000,870.938500,5.945280,-0.000000,0.145329,82,116
85000483329,384.363100,450.386000,892.117900,5.223266,0.000000,0.300032,718,889
85004986468,428.053900,491.462100,884.072800,5.431639,-0.000000,0.134913,66,78
85004117196,361.194200,484.810700,891.438600,3.649683,0.000000,0.146197,78,96
85003969656,405.870300,508.890700,915.332000,9.119459,0.000000,0.140567,72,100
85004039737,336.089600,465.429300,911.272100,4.537556,0.000000,0.126658,55,98
85001370217,366.922400,478.314200,872.782400,4.585191,-0.000000,0.198691,207,310
85012968454,365.356800,454.758600,842.955400,4.808727,0.000000,0.077045,11,20
85002333400,386.414700,507.399900,899.688300,3.535190,0.000000,0.171038,133,177
85008725406,332.055800,422.853000,871.549100,3.432669,-0.000000,0.105422,30,41
85012380117,369.930100,483.382700,827.269300,10.899550,0.000000,0.108802,21,22
85002887605,427.019200,511.152700,891.328500,5.237725,-0.000000,0.148833,88,141
85007297629,364.392600,435.188800,882.468900,6.820256,0.000000,0.117604,40,51
85009735934,365.780100,420.229100,875.735500,7.435772,0.000000,0.093172,17,35
85010288124,393.307400,487.277900,874.764600,4.849710,0.000000,0.091017,17,32
85009052425,360.875100,497.949000,912.545600,6.833908,-0.000000,0.099416,30,39
85011242805,383.678100,452.314500,882.088300,4.203641,0.000000,0.076633,15,27
85012688719,409.227800,427.136100,914.534200,4.818335,0.000000,0.249985,20,21
85000783554,400.907400,468.156800,887.683600,7.626442,0.000000,0.198214,200,550
85012968437,357.952100,436.782500,827.804000,2.758855,-0.000000,0.061563,4,20
85011649511,351.787800,434.221000,889.259200,9.728940,0.000000,0.071750,7,25
85012380173,368.705800,480.960900,859.911400,3.730714,0.000000,0.085677,17,22
85000750929,391.004400,471.356800,880.362500,6.460761,0.000000,0.265430,493,574
85006626337,398.719100,468.519800,886.240700,5.925618,0.000000,0.124382,45,57
85002849986,366.320000,500.454100,842.484400,4.730730,0.000000,0.154908,99,143
85008566759,364.158900,479.795400,891.045300,5.902233,-0.000000,0.120206,39,42
85008425986,393.908200,480.465100,917.035800,4.736731,-0.000000,0.112817,34,43
85002129707,350.470800,498.347000,864.864400,3.130381,0.000000,0.125830,53,195
85011877575,357.306200,481.474300,869.624800,3.025716,-0.000000,0.085153,18,24
85010474559,409.561500,501.054000,842.862800,2.489360,0.000000,0.077595,13,31
85003177521,375.592600,455.998000,821.502000,3.992024,-0.000000,0.155804,97,127
85010827347,410.936300,451.913600,854.473400,3.308236,-0.000000,0.096062,26,29
85006720667,397.300400,486.072600,821.474500,5.423073,0.000000,0.116422,43,56
85007297621,356.764400,447.741700,870.773300,8.270730,0.000000,0.118063,43,51
85000102996,384.077800,443.130900,883.169200,4.359982,0.000000,0.440647,2278,3587
85001005388,385.569700,457.058200,861.294400,4.706668,-0.000000,0.230658,323,427
85004654136,380.314800,490.115300,854.220000,4.467597,0.000000,0.133519,61,84
85000898491,384.217600,485.262600,863.965500,3.973608,0.000000,0.234192,343,479
85004418283,401.943800,459.268600,913.048000,4.504850,0.000000,0.135226,66,89
85003694105,404.818900,441.975600,841.162700,4.735925,0.000000,0.151201,94,108
85010811693,332.725300,498.357400,842.311900,6.748589,0.000000,0.089117,21,29
85009406047,396.862600,426.709100,883.266000,5.647831,0.000000,0.092083,21,37
85008903016,380.628100,479.767300,868.569600,5.072371,0.000000,0.107688,31,40
85005727056,391.553600,491.684600,862.808000,4.761229,-0.000000,0.129764,57,67
85007174921,364.864700,446.179900,915.076700,5.092604,0.000000,0.103864,30,52
85002564830,357.724600,477.006500,914.437700,3.120192,0.000000,0.154048,97,160
85000356133,370.924000,442.543500,871.815700,5.559774,0.000000,0.317496,852,1191
85003932352,376.043900,490.656400,888.510400,5.152239,0.000000,0.134099,64,101
85008887467,376.602800,468.923800,871.719600,2.328737,0.000000,0.068608,5,40
85012380114,367.945800,436.016500,821.606300,9.029566,0.000000,0.101135,21,22
85008275799,393.118700,518.240100,828.027500,4.145581,-0.000000,0.107632,32,44
85003489782,409.104800,514.602200,896.237100,4.166335,-0.000000,0.146775,84,115
85008742779,371.179200,515.597000,829.796000,11.542948,0.000000,0.097213,28,41
85008903032,389.368600,460.109400,861.318300,4.761998,0.000000,0.110232,36,40
85001671342,428.980900,484.219000,885.142500,3.918753,0.000000,0.189904,181,252
85010107436,376.226100,446.036600,894.722500,5.704202,0.000000,0.086557,17,33
85009736099,352.321400,480.493500,918.720200,6.695420,-0.000000,0.087018,18,35
85000938467,371.164000,478.237200,862.312700,5.468860,-0.000000,0.238181,358,458
85005290676,374.914500,478.173400,879.399400,2.328737,0.000000,0.083135,14,73
85012380364,340.432600,465.973200,888.529900,6.786535,0.000000,0.316189,21,22
85000123334,347.952500,512.709000,872.174300,2.429728,0.000000,0.454654,2504,3083
85012968446,357.247700,487.801400,834.656400,4.093310,-0.000000,0.064465,7,20
85002051619,429.729000,513.507000,906.548800,5.006156,-0.000000,0.193453,195,203
85009390016,360.003500,442.574300,884.931300,10.114128,0.000000,0.107104,29,37
85009220327,351.027700,430.823600,882.502400,4.445010,0.000000,0.107655,34,38
85000786415,415.002000,456.182700,876.772700,4.941790,0.000000,0.262812,481,548
85004866643,355.285200,492.670600,840.657700,5.788635,0.000000,0.133683,62,80
85010107524,424.435300,441.631500,872.970200,3.466362,0.000000,0.086532,21,33
85011021868,380.432200,491.777300,842.424600,4.188027,-0.000000,0.081780,17,28
85008110697,357.392100,460.137000,863.145100,4.941284,0.000000,0.100598,28,45
85000581589,405.198800,454.002100,885.370700,5.383014,-0.000000,0.295589,693,741
85006830055,355.513600,440.282200,883.207200,8.866615,-0.000000,0.111285,37,55
85010639961,375.421800,471.949300,864.485800,6.501999,0.000000,0.080814,14,30
