85000607079,336.221900,484.915400,884.877100,6.077222,-0.000000,0.235013,345,710
85011454470,334.697700,512.747300,828.281500,4.544497,0.000000,0.092913,20,26
85009052895,371.083000,430.341500,909.108300,2.602595,-0.000000,0.075549,11,39
85008887987,361.348900,475.884000,864.274400,8.333859,0.000000,0.116900,35,40
85006320128,368.800400,452.152900,918.505100,3.918456,0.000000,0.117647,46,60
85005365033,403.608700,506.938300,833.826500,8.244583,0.000000,0.132258,61,72
85008257462,382.508700,431.911800,832.096900,6.511122,0.000000,0.110894,38,44
85006829956,357.534900,441.581100,821.435100,4.054919,-0.000000,0.120456,45,55
85000989392,414.662400,497.240900,895.862900,4.220064,0.000000,0.220061,285,434
85002089156,364.737000,494.337100,835.084800,3.199166,0.000000,0.166351,121,199
85011877584,358.245700,458.567600,873.722900,6.459794,0.000000,0.087796,19,24
85008583455,348.907800,516.028400,841.962800,6.611183,0.000000,0.104797,34,42
85008124749,384.638200,474.395600,914.360800,7.851924,0.000000,0.105930,28,45
85012968746,364.236300,485.867100,878.034400,4.752327,0.000000,0.222855,19,20
85004161545,371.887900,515.364000,846.816300,9.458223,0.000000,0.110034,35,95
85006840291,399.685500,477.921800,871.449200,8.944578,-0.000000,0.101808,28,55
85002477097,401.635000,493.519000,856.227400,6.561760,-0.000000,0.161925,113,166
85001506002,406.895700,461.802900,868.794900,7.530631,-0.000000,0.208989,238,281
85010270952,372.355300,456.795000,884.472800,9.423222,0.000000,0.103447,23,32
85004373332,400.604500,478.812900,908.751300,7.546213,0.000000,0.149545,83,90
85007174912,353.733900,495.432900,873.612700,5.371261,0.000000,0.115521,42,52
85007424063,342.078700,463.879400,871.612700,2.502982,0.000000,0.107628,34,50
85012377074,399.051300,451.241500,854.335400,4.433690,0.000000,0.080728,21,22
85000079224,364.425300,425.641300,880.045100,3.183646,0.000000,0.529749,3958,4440
85011454248,360.536700,504.714000,915.975400,7.177151,-0.000000,0.096179,23,26
85005886603,421.842000,432.689400,861.887400,7.188416,0.000000,0.123920,50,65
85003729034,403.561600,438.167800,895.710400,7.765227,0.000000,0.145070,82,107
85006328828,408.546400,445.008900,887.814500,3.419147,-0.000000,0.092902,21,60
85012408816,370.465400,515.145800,900.682400,4.129447,-0.000000,0.059599,6,22
85006616682,373.803200,486.038300,821.608500,6.057096,0.000000,0.121712,48,57
85002505622,364.139600,437.095000,828.093500,7.093713,0.000000,0.148709,89,164
85000780763,367.988000,511.960900,834.882100,3.396337,0.000000,0.245249,392,552
85006235301,386.358200,490.014400,917.019800,5.246072,0.000000,0.113127,38,61
85003380187,408.609700,441.575100,871.197300,7.607928,0.000000,0.148396,87,119
85002477098,377.106300,420.561400,826.944800,6.384526,0.000000,0.171087,123,166
85006627699,342.994900,504.808500,851.057000,3.616611,0.000000,0.109571,35,57
85007979154,383.836700,465.418300,872.913300,5.449007,-0.000000,0.111083,40,46
85003897600,383.454600,496.252800,902.559600,5.759144,0.000000,0.146643,83,102
85000940455,412.478800,440.103500,827.204300,6.133581,0.000000,0.226496,309,457
85002849716,412.802600,448.397600,870.137200,5.058467,0.000000,0.162397,114,143
85005039110,405.062000,474.910900,851.688300,10.000017,-0.000000,0.073302,5,77
85002777669,393.673200,475.680400,884.584900,6.872447,0.000000,0.167430,128,147
85003697398,388.173300,488.459600,883.392200,4.723333,0.000000,0.144974,82,108
85006731913,392.588300,468.540500,882.966200,2.328737,0.000000,0.063277,3,56
85011242814,376.631400,453.088200,884.978200,8.502492,0.000000,0.068592,26,27
85012998178,423.156200,473.149600,904.387500,3.601969,0.000000,0.065258,7,20
85009560002,393.615600,474.020700,831.235000,8.031002,-0.000000,0.100428,29,36
85003113999,368.724600,515.449800,848.902600,7.996158,0.000000,0.128829,57,130
85001934565,414.410300,434.404100,874.407600,5.418739,0.000000,0.183623,167,216
85007839592,339.198000,511.803400,831.950800,6.615430,0.000000,0.105865,24,47
85007186462,387.918500,504.811500,901.281000,2.328737,0.000000,0.099571,25,52
85003253701,380.798200,431.104900,860.259600,5.694687,0.000000,0.155128,101,124
85005719934,367.047700,421.652200,882.580900,7.215293,-0.000000,0.122398,53,67
85006055943,402.519800,472.310600,873.227200,4.920318,0.000000,0.118942,47,63
85012688595,384.602300,469.468600,874.956700,4.447329,0.000000,0.233964,20,21
85000683352,352.686500,515.535600,869.935700,4.775680,0.000000,0.268769,514,631
85007824738,349.741700,487.466100,911.427600,4.227120,-0.000000,0.112500,39,47
85011245843,382.282500,501.596600,905.389800,9.486445,0.000000,0.058510,7,27
85005805663,381.145800,422.227300,909.233800,5.310861,0.000000,0.128947,57,66
85002849984,355.590900,509.658400,837.571200,6.753601,0.000000,0.167835,119,143
85000311309,405.635000,476.179600,869.173300,3.822273,0.000000,0.341914,1058,1352
85003380616,395.691000,512.204700,872.387600,5.830752,-0.000000,0.146027,81,119
85002069819,366.569700,439.511200,867.860400,4.800684,0.000000,0.181240,169,201
85003275650,380.552300,474.811300,840.801300,5.973559,-0.000000,0.161229,113,123
85002868643,334.533000,516.180800,910.186500,5.458624,0.000000,0.159594,110,142
85013003058,401.412900,514.549600,869.595500,4.892743,0.000000,0.064782,6,20
85010829721,346.196700,478.413700,886.627000,4.968386,-0.000000,0.098819,25,29
85003158573,382.543800,487.221500,881.253500,4.254185,-0.000000,0.142121,85,128
85001028748,362.994900,499.328100,873.551300,4.710438,0.000000,0.229878,318,417
85001837603,350.274600,462.683600,863.447100,4.364326,0.000000,0.190965,179,228
85006225694,402.890900,454.806000,848.066300,5.621816,-0.000000,0.125021,52,61
85003543621,334.000600,447.313600,843.574200,5.230147,0.000000,0.153066,91,113
85012409424,405.650200,505.164200,869.559400,5.369585,0.000000,0.061615,6,22
85012120486,359.053300,474.429000,833.914400,2.328737,0.000000,0.078846,13,23
85008124666,418.119400,488.689700,880.222300,4.385800,0.000000,0.106041,34,45
85002041860,411.536300,453.248700,867.002300,5.829067,0.000000,0.189733,182,204
85006235223,404.555200,470.845200,876.238200,6.958897,0.000000,0.116077,40,61
85002505625,339.372700,463.662000,856.806000,3.364076,-0.000000,0.159278,108,164
85002612192,411.025500,446.644600,873.099500,4.277622,0.000000,0.156854,103,157
85003863073,385.552500,509.753400,837.710300,3.845949,-0.000000,0.147620,87,103
85011042471,402.305800,461.030200,913.504300,3.392913,0.000000,0.086597,22,28
85008259287,366.763900,427.906800,884.606900,5.443762,0.000000,0.099299,26,44
85004418887,339.211500,513.067600,822.326700,5.349259,0.000000,0.137151,71,89
85002579955,347.864900,483.605000,873.913800,2.431770,-0.000000,0.148278,87,159
85005886540,381.818600,460.065300,862.112600,3.299782,-0.000000,0.121160,55,65
85004325518,353.544000,488.367100,869.484100,5.327916,0.000000,0.141555,74,91
85003431532,370.057700,493.899700,878.152300,2.678894,-0.000000,0.149874,90,117
85004507127,371.590200,431.228300,887.312900,3.352562,-0.000000,0.132502,65,87
85003965611,351.776800,477.145400,845.181800,4.619383,0.000000,0.133215,64,100
85001103504,421.960400,461.549100,917.070100,5.407758,0.000000,0.228661,323,388
85010660248,373.613500,518.497100,911.124700,4.653863,0.000000,0.094570,21,30
85005290678,381.172400,501.317000,892.142900,4.470906,-0.000000,0.131885,62,73
85001031143,393.871000,461.279200,884.832900,4.827701,0.000000,0.222503,292,416
85001225950,352.571800,477.364000,821.312700,6.157132,-0.000000,0.219856,281,348
85001040769,369.438100,467.958600,820.521500,5.066941,-0.000000,0.233884,339,412
85010471516,385.998600,465.761700,872.919500,2.328737,0.000000,0.108071,12,31
85010471515,386.560900,466.238500,873.726800,2.328737,0.000000,0.061195,3,31
85001128662,382.409700,486.751400,850.488400,3.239299,-0.000000,0.226567,309,379
85012143819,405.623000,464.481100,897.327600,2.328737,0.000000,0.170068,22,23
85008409877,414.290800,482.030700,833.048000,3.225377,-0.000000,0.110260,34,43
85011245894,395.451900,512.986600,903.125500,2.328737,0.000000,0.060527,7,27
85002151485,373.420800,518.337600,851.657800,6.485936,0.000000,0.185208,170,193
85004197658,405.725900,453.574800,851.403900,4.221614,0.000000,0.144529,85,94
85003113702,416.595100,486.231700,893.455100,3.179613,-0.000000,0.163756,116,130
85000040690,383.114500,486.521800,852.659900,2.435177,0.000000,0.598086,5698,7378
85003158882,356.306500,511.663100,846.374000,5.169984,-0.000000,0.154940,99,128
85009220159,372.667200,471.836500,830.300200,3.172460,0.000000,0.089145,19,38
85009220165,355.371900,432.370100,833.089700,2.684232,0.000000,0.104244,29,38
85012658278,395.164700,467.524200,856.089400,2.328737,0.000000,0.049467,3,21
85012998025,385.180500,485.771600,912.966900,2.328737,0.000000,0.055403,6,20
85010090298,379.954700,493.914900,907.036100,4.744734,-0.000000,0.094021,24,33
85010270940,362.476800,475.045300,870.230400,4.332331,0.000000,0.107347,29,32
85004866641,357.685600,489.638500,831.634900,7.034756,0.000000,0.134255,64,80
85007174702,373.407800,421.586200,842.511300,6.298031,0.000000,0.113882,36,52
85007553419,379.933500,501.583300,891.521400,2.662843,0.000000,0.056239,3,49
85009910141,381.628200,468.046600,834.586100,5.775815,0.000000,0.104573,26,34
85004507072,372.254200,455.244600,823.009700,4.350223,0.000000,0.139916,72,87
85003489797,427.438100,516.472200,899.389700,8.362484,-0.000000,0.162716,107,115
85003517728,430.282300,464.570400,881.727100,4.674361,0.000000,0.156904,102,114
85000109902,368.825400,453.626500,846.794400,3.878465,-0.000000,0.453982,2491,3400
85009406025,394.189100,434.175200,894.339700,6.148826,0.000000,0.098764,25,37
85009912322,358.135900,441.595900,877.920800,2.958386,0.000000,0.072820,7,34
85009931561,341.991300,515.670700,905.166800,4.561644,0.000000,0.265158,33,34
85002643634,407.311600,422.521500,909.225100,4.710566,-0.000000,0.122119,50,155
85002061030,387.612200,488.166400,868.244400,5.765082,0.000000,0.171682,128,202
85012997980,394.816200,447.432100,888.724700,5.139461,0.000000,0.109207,12,20
85001853049,427.377600,431.082800,856.586200,3.351980,-0.000000,0.178665,152,226
85000059075,381.370100,454.073000,892.252800,4.947704,0.000000,0.408047,1808,5593
85004604590,369.145500,441.850400,828.281000,5.924599,0.000000,0.134837,68,85
85002659548,381.530100,454.000200,892.901000,5.943489,-0.000000,0.156536,103,154
85012998045,418.439700,472.636800,884.418300,3.033778,-0.000000,0.234683,19,20
85004609272,428.942100,463.497700,901.810900,4.399692,0.000000,0.136281,67,85
85002922116,344.388000,497.350200,828.505300,6.727142,-0.000000,0.161360,113,139
85001838301,412.643800,483.063800,859.786300,6.006165,-0.000000,0.190839,185,228
85011902381,343.987700,511.383000,873.127400,2.880658,0.000000,0.070282,8,24
85008581513,426.043200,482.781400,886.592600,5.075081,0.000000,0.097822,25,42
85003932912,379.391800,499.365800,850.091300,4.892659,0.000000,0.134206,72,101
85001199523,345.666900,421.476700,880.065300,4.346919,0.000000,0.197591,203,356
85007423958,337.451800,465.540300,842.626100,4.776666,-0.000000,0.114841,42,50
85009736085,341.888100,492.198100,909.684400,4.308788,0.000000,0.077950,13,35
85000742979,363.508300,490.354900,874.646200,2.835687,-0.000000,0.261169,474,580
85002925739,397.762800,441.612600,857.770100,5.755400,-0.000000,0.161594,114,139
85002408799,405.013200,454.253800,848.648000,2.940915,0.000000,0.161915,113,171
85007437853,337.573100,502.692700,904.080400,3.152403,-0.000000,0.118991,43,50
85007311329,402.929100,517.504000,844.172700,2.328737,0.000000,0.103783,38,51
85002345775,369.126200,515.601400,848.772500,6.007459,0.000000,0.164692,122,176
85002795558,344.125400,512.954700,887.436000,5.698595,-0.000000,0.149065,91,146
85007952534,399.397100,486.545300,856.624600,4.084905,-0.000000,0.109866,38,46
85004285987,430.358700,433.580000,869.619900,3.673304,0.000000,0.124078,48,92
85009912327,356.145500,439.652500,891.784100,3.630955,-0.000000,0.106029,32,34
85009220172,369.865500,473.499500,847.366600,6.712705,0.000000,0.102020,32,38
85001652446,402.424300,474.273400,900.596100,6.363789,0.000000,0.201515,212,255
85008903003,396.035000,471.759900,903.958700,6.378104,0.000000,0.093438,24,40
85005426191,341.397600,474.934600,874.804900,2.328737,0.000000,0.104721,31,71
85011451670,386.102500,427.171100,913.657400,2.328737,0.000000,0.056931,5,26
85008425843,382.277100,432.721700,900.535200,7.570310,-0.000000,0.111651,30,43
85001800642,386.771300,462.073200,863.874600,5.005643,-0.000000,0.192701,182,233
85012117788,378.319700,462.421000,833.342700,3.691620,0.000000,0.072373,10,23
85012120504,344.167100,482.204800,849.125900,2.328737,0.000000,0.091250,8,23
85012658273,398.940900,480.480800,844.372900,2.328737,0.000000,0.071448,10,21
85004660161,380.793400,498.697900,870.743300,7.743405,0.000000,0.142812,77,84
85003254074,392.567400,502.575900,913.837300,4.208245,-0.000000,0.136154,69,124
85012939589,394.915100,471.080200,856.181500,4.760460,-0.000000,0.288804,19,20
85000371293,358.301100,449.093100,855.444900,3.814115,0.000000,0.325752,917,1145
85005961962,362.157700,476.363900,842.167100,4.154353,-0.000000,0.087217,18,64
85005575808,383.758700,492.164200,861.976400,5.679020,-0.000000,0.108778,35,69
85012967750,375.729600,471.312000,871.542700,2.328737,0.000000,0.059926,6,20
85009733897,407.049700,465.171400,840.458700,5.320513,0.000000,0.101644,30,35
85005878922,341.710300,494.465500,888.999300,3.972892,0.000000,0.126667,53,65
85009929073,391.291900,454.804100,884.385100,6.010632,-0.000000,0.102985,30,34
85010474607,381.767100,505.680300,821.995200,2.844343,-0.000000,0.074202,11,31
85009929083,412.445500,435.143700,875.160000,3.516043,0.000000,0.099467,28,34
85004763041,387.275400,425.580800,914.624600,4.532348,0.000000,0.136313,69,82
85010268651,403.666900,478.169600,850.987800,4.083303,-0.000000,0.100452,28,32
85010270309,374.199200,470.758500,871.483800,6.555346,0.000000,0.096716,25,32
85010850496,332.326500,507.844000,904.677900,9.847258,-0.000000,0.101006,24,29
85011454503,369.174000,502.006700,907.584400,2.949313,0.000000,0.083376,15,26
85000540732,425.804500,477.015700,894.797600,3.354371,-0.000000,0.281795,595,796
85007687050,342.701600,474.297000,862.100600,5.905970,0.000000,0.118340,43,48
85003135913,382.772200,482.662900,877.117500,16.137058,0.000000,0.159608,106,129
85007423949,357.752700,434.445600,833.082100,4.853413,0.000000,0.101873,30,50
85011670150,423.962400,426.035600,884.021400,2.998407,0.000000,0.063981,7,25
85001250042,359.770100,462.308400,878.215700,2.918735,-0.000000,0.215682,267,341
85004711133,337.883000,504.256700,856.086600,4.759850,0.000000,0.113511,39,83
85009578146,405.278400,422.960700,907.257100,5.064240,0.000000,0.103942,34,36
85004922296,387.498500,474.934800,849.962700,6.216258,0.000000,0.130542,67,79
85000756212,377.340000,508.661100,844.822900,5.582179,-0.000000,0.257354,452,570
85003663095,370.427100,494.650300,903.022000,9.412701,-0.000000,0.151312,91,109
85011899254,415.075100,461.883300,893.039100,5.013279,0.000000,0.238421,23,24
85010270951,365.438100,480.785100,891.522400,2.328737,0.000000,0.067576,6,32
85005161237,416.413800,447.082400,846.303100,4.855081,0.000000,0.123640,56,75
85005232649,382.075500,505.464700,822.316600,6.008069,-0.000000,0.130727,60,74
85003666469,364.090800,513.924100,918.776700,3.252899,-0.000000,0.144959,80,109
85008887982,354.869500,460.586000,864.842400,4.257325,-0.000000,0.048337,3,40
85006721932,359.103700,459.619700,874.695200,5.824195,0.000000,0.117020,44,56
85007174913,352.096300,494.136900,864.549000,4.722040,0.000000,0.116408,42,52
85000646599,418.424800,480.140700,864.971600,6.101815,-0.000000,0.276950,557,667
85002204043,375.073900,448.796900,902.652700,3.677246,0.000000,0.173235,140,188
85012661597,371.515300,421.536800,888.129000,4.694725,0.000000,0.053016,3,21
85009931951,405.746800,499.880300,863.345500,4.879391,-0.000000,0.107224,29,34
85003461389,391.103400,468.745200,882.369600,5.875936,0.000000,0.152624,96,116
85011454217,366.983000,507.989800,917.784000,5.267310,0.000000,0.102580,25,26
85002866442,397.381400,479.510000,849.491900,7.462607,-0.000000,0.134013,64,142
85002371142,411.560300,452.419400,870.013700,4.606490,-0.000000,0.175234,152,174
85010290552,340.450200,504.860700,861.082100,9.198864,0.000000,0.064310,4,32
85011902360,351.847900,511.991300,848.158200,2.328737,0.000000,0.053009,3,24
85001183339,382.070700,494.590400,885.161300,5.552874,-0.000000,0.225758,305,361
85000504494,347.306200,513.382600,842.561000,4.315247,0.000000,0.298257,694,852
85001743211,342.074000,459.497700,897.692500,2.589239,0.000000,0.181239,157,241
85007310949,348.536100,499.568300,863.390400,6.548245,0.000000,0.077974,10,51
85001829125,378.147000,452.477500,856.982700,4.856841,0.000000,0.162658,115,229
85002130839,404.993500,507.897900,898.667800,5.165686,0.000000,0.172154,151,195
85009560019,388.850900,491.242100,843.819500,3.586278,0.000000,0.107914,35,36
85004043902,338.499100,499.707800,896.125900,3.696913,-0.000000,0.129851,57,98
85004506969,373.480900,455.956000,872.978600,9.847604,-0.000000,0.139862,71,87
85010640519,366.285500,439.705700,881.513200,4.004176,-0.000000,0.075122,5,30
85003932922,427.290500,514.076900,867.292400,17.290573,0.000000,0.138676,71,101
85003929060,358.570800,426.782000,867.254500,6.629019,0.000000,0.145974,78,101
85005100047,368.813300,424.262700,887.290200,4.341521,-0.000000,0.098471,32,76
85012998245,423.871200,440.175000,918.482100,4.628076,0.000000,0.073899,11,20
85008905197,341.042100,508.387000,838.332700,2.949021,0.000000,0.096732,24,40
85006732016,421.166000,482.716200,894.490500,4.380042,0.000000,0.126423,51,56
85001925501,334.138000,462.629000,913.069800,4.550860,0.000000,0.188744,178,217
85006145684,395.536600,516.976000,831.831700,7.355876,-0.000000,0.132721,57,62
85010847708,386.775700,470.918700,873.083700,3.966524,0.000000,0.078829,13,29
85006626349,416.274300,479.467100,857.775700,6.163439,0.000000,0.106112,32,57
85008581432,378.400700,454.814000,863.348300,4.791991,0.000000,0.102136,27,42
85005878920,373.770600,491.368700,890.274200,4.432075,0.000000,0.114075,38,65
85012120719,340.520600,466.279300,888.252100,5.381725,-0.000000,0.236892,22,23
85010638225,391.614700,482.897800,851.754500,7.760474,0.000000,0.097602,25,30
85002610590,387.586200,447.486300,850.784400,7.146600,0.000000,0.170136,132,157
85005225554,358.479600,476.807000,917.859600,3.923565,-0.000000,0.126135,55,74
85002478523,388.926300,458.314900,878.838400,2.732201,0.000000,0.166829,126,166
85010471607,421.765300,442.240600,872.193400,2.328737,0.000000,0.093853,22,31
85010270817,375.002500,429.419500,855.650600,3.063329,0.000000,0.082737,13,32
85005105764,417.778700,469.890300,895.322500,6.173681,0.000000,0.135591,61,76
85001120063,393.132000,467.584500,834.578800,6.399546,0.000000,0.234700,344,382
85003113696,404.808000,427.365600,904.351900,4.156094,-0.000000,0.161804,110,130
85004198095,334.042300,427.390800,830.208800,4.455567,0.000000,0.123382,50,94
85009562110,351.768800,470.076900,899.029100,6.143054,-0.000000,0.114498,33,36
85006047815,342.160900,466.149100,825.387800,7.502756,-0.000000,0.102525,29,63
85000782102,385.078400,454.632400,860.256500,5.314670,0.000000,0.261902,477,551
85002579942,349.828900,465.265500,863.063200,5.300237,0.000000,0.175086,144,159
85000797903,405.806200,442.738900,839.904700,2.328737,0.000000,0.241380,374,540
85006226688,375.042100,445.358900,822.512300,5.151359,0.000000,0.114045,36,61
85007824619,332.074200,432.510300,871.532500,3.141627,-0.000000,0.104704,33,47
85001337401,365.431200,427.094100,844.488000,4.893143,0.000000,0.214317,269,318
85007565985,394.495200,426.841500,908.057600,3.309284,-0.000000,0.114389,41,49
85002216342,384.185900,431.456300,886.929800,5.486854,0.000000,0.168207,128,187
85000917317,404.637000,476.895800,873.558000,4.667824,0.000000,0.247748,404,469
85012405119,410.234100,489.475100,893.978700,5.383775,0.000000,0.079697,7,22
85003136266,408.610900,510.974700,869.034500,4.080436,-0.000000,0.158143,111,129
85003666137,380.343000,439.995200,918.095900,4.928726,0.000000,0.151729,94,109
85007553797,339.098100,488.198600,895.260600,5.852751,0.000000,0.112949,41,49
85002963499,367.870200,462.766700,908.704200,4.669973,0.000000,0.163136,117,137
85004006006,371.998500,502.459200,906.836100,4.589749,-0.000000,0.135597,67,99
85011045465,398.353200,517.525300,904.047000,2.328737,0.000000,0.082870,14,28
85005971081,367.683600,513.782300,832.114100,6.952311,0.000000,0.138448,60,64
85011242839,401.073000,422.102100,868.333200,5.703394,0.000000,0.094314,16,27
85003824702,378.786000,459.719800,847.346200,4.590389,-0.000000,0.138936,70,104
85011045656,416.381700,506.687300,870.275000,2.328737,0.000000,0.091691,21,28
85000262340,366.272100,428.988600,845.550600,4.131581,-0.000000,0.349548,1142,1583
85006330093,332.024200,502.127800,892.865200,5.118850,0.000000,0.123883,49,60
85011899397,378.172800,431.226100,917.459300,4.503865,0.000000,0.059351,7,24
85003572565,367.084400,445.790700,873.843900,3.782375,-0.000000,0.148792,87,112
85012408608,341.548400,512.457600,835.753700,4.743571,0.000000,0.339827,21,22
85010829710,357.482900,448.661200,870.718700,2.328737,0.000000,0.055859,5,29
85012688617,385.766000,451.298500,878.993400,5.481106,0.000000,0.083597,12,21
85001885535,381.811100,463.620300,875.726400,9.775118,0.000000,0.169060,118,222
85009561949,360.635000,495.247200,834.036000,9.829699,0.000000,0.093710,28,36
85005969946,389.033700,479.424300,874.029700,4.488577,0.000000,0.122168,46,64
85005970193,415.444800,509.269300,901.469900,7.418629,0.000000,0.117817,51,64
85007687027,369.584800,479.901900,846.121000,4.552045,0.000000,0.118097,43,48
85006328835,404.430500,457.764000,909.648600,3.594574,0.000000,0.123302,50,60
85007174799,362.821400,476.205000,842.406800,10.237860,0.000000,0.119872,44,52
85007839589,344.700400,518.511200,838.741100,5.144208,-0.000000,0.103093,29,47
85005961753,375.772500,471.892700,860.169000,5.244696,0.000000,0.124287,49,64
85007824717,354.460600,440.259200,870.476100,6.063146,0.000000,0.111006,33,47
85002534747,353.714300,476.574400,843.603100,4.500834,0.000000,0.173055,137,162
85012968463,361.632100,495.384200,829.676100,3.799044,-0.000000,0.234865,19,20
85008259155,356.181700,484.836600,831.081500,5.463312,0.000000,0.106565,32,44
85006626326,385.828000,456.801800,877.749300,5.962284,-0.000000,0.098526,25,57
85007823023,391.950800,466.989700,850.607500,7.635131,0.000000,0.105279,35,47
85008425862,389.136900,488.778800,864.549200,9.502473,0.000000,0.112398,38,43
85007056478,339.770600,453.987800,849.112900,3.910786,0.000000,0.109336,35,53
85012661807,347.229100,482.400500,909.262300,3.470969,-0.000000,0.081741,14,21
85011042459,387.107300,472.302100,902.777300,8.267049,-0.000000,0.103134,24,28
85012143794,392.747600,449.894100,886.572900,2.888449,0.000000,0.068529,8,23
85012634749,377.211900,459.028700,856.699100,7.517202,-0.000000,0.071182,10,21
85004511516,384.075300,440.165100,903.195700,5.109141,0.000000,0.150532,79,87
85008126600,347.472400,513.408900,843.606400,3.332356,-0.000000,0.092592,22,45
85009068440,401.560000,452.090500,871.140800,6.743852,0.000000,0.106308,36,39
85003825086,365.950800,434.698600,835.071500,3.226640,-0.000000,0.137762,69,104
85002595309,354.080300,434.624100,842.015600,5.372794,0.000000,0.173871,137,158
85011223867,372.917900,427.460600,858.410800,4.197331,0.000000,0.092862,22,27
85011670060,388.761200,474.428900,872.792300,2.328737,0.000000,0.060583,6,25
85007188083,401.683500,504.435800,848.593500,6.415083,0.000000,0.120361,44,52
85011902397,343.312700,514.146900,837.682000,2.328737,0.000000,0.081139,6,24
85000650405,341.774300,441.608300,872.924300,4.426281,0.000000,0.268970,520,663
85012998002,382.217700,445.010500,901.590500,2.328737,0.000000,0.066858,7,20
85006721833,362.466900,423.880400,843.453100,11.015401,0.000000,0.115552,49,56
85004202545,419.329500,517.354200,864.737000,5.095000,0.000000,0.138702,77,94
85010847743,379.653000,491.684200,885.264100,7.207718,0.000000,0.098427,22,29
85007699708,410.134700,468.265500,906.570300,5.181655,-0.000000,0.113208,38,48
85011204964,375.266200,490.650100,830.839400,10.077703,0.000000,0.098253,22,27
85009220162,353.148000,486.224000,823.824600,2.966980,0.000000,0.096426,23,38
85000857728,335.699600,467.763600,916.212000,3.815105,-0.000000,0.247634,400,502
85000560060,395.453900,462.714800,869.706100,3.088687,0.000000,0.283511,607,769
85003761447,379.463600,479.084700,868.533800,6.228582,-0.000000,0.139915,75,106
85002986143,421.762600,504.289300,886.964500,5.534082,-0.000000,0.153996,94,136
85000004639,390.987400,466.886300,878.320900,3.035019,-0.000000,0.914454,20358,28384
85008124692,422.368200,441.072400,870.012500,7.478316,0.000000,0.106078,32,45
85011649522,372.326300,426.971500,888.358900,2.685576,-0.000000,0.073070,10,25
85011899211,412.385900,446.287900,870.151400,5.034587,0.000000,0.206511,23,24
85008109031,416.561700,450.225000,842.948600,4.698898,0.000000,0.114398,39,45
85011673000,338.575100,506.358900,868.406700,2.471107,0.000000,0.084337,16,25
85003897058,384.092600,452.761400,861.565500,5.215328,0.000000,0.128631,57,102
85010090867,370.033700,474.766600,866.048600,4.050617,-0.000000,0.077401,14,33
85004002128,369.095600,423.025000,884.589200,5.376384,0.000000,0.141370,80,99
85000790778,360.179200,502.341000,824.447800,2.621381,0.000000,0.228394,319,545
85000274868,368.387500,490.448600,876.710600,5.828116,0.000000,0.356982,1215,1517
85005425408,428.121900,435.235100,848.880200,5.060942,0.000000,0.126666,53,71
85010288105,388.157200,460.892800,880.845500,5.686568,-0.000000,0.086169,17,32
85008124647,390.229000,426.644900,863.292700,4.312720,0.000000,0.104734,31,45
85007424065,372.717700,426.064400,887.324200,4.978703,0.000000,0.098371,31,50
85005433873,387.527900,503.064600,834.440100,8.936501,0.000000,0.129682,59,71
85008742759,340.065000,504.630200,863.760600,3.267689,-0.000000,0.240846,40,41
85009754700,334.683800,511.619200,896.352600,5.107461,0.000000,0.108578,33,35
85011877605,365.491900,488.966100,899.209800,4.420614,0.000000,0.085050,15,24
85008428383,388.134700,497.146400,892.086100,2.328737,0.000000,0.104567,31,43
85007186118,378.719900,438.867500,862.946100,6.253894,0.000000,0.116506,42,52
85005426196,349.036900,488.937600,868.094500,3.880916,-0.000000,0.098008,25,71
85006721943,352.299200,463.218800,909.195700,5.905596,-0.000000,0.116317,40,56
85011431952,374.139200,458.587100,885.809100,4.008210,-0.000000,0.083798,15,26
85003205793,346.477100,508.519600,846.304100,5.954615,-0.000000,0.163185,117,126
85010471569,399.141100,449.456100,858.879300,7.310318,0.000000,0.061164,5,31
85012405125,384.848600,473.455000,911.600600,5.687988,0.000000,0.073765,4,22
85009052790,371.822900,476.720700,855.909300,2.684427,0.000000,0.101144,28,39
85004243202,390.193900,474.099100,872.184900,7.944010,0.000000,0.139216,67,93
85005651756,381.336900,502.204700,911.171000,2.995007,-0.000000,0.118191,44,68
85008259179,368.796300,421.896200,872.160800,3.907618,0.000000,0.101174,26,44
85000469212,382.610600,475.343300,873.303400,4.063387,-0.000000,0.308655,784,915
85005878843,356.234900,431.022500,849.627200,4.982907,0.000000,0.131211,50,65
85011451638,412.731500,446.210600,870.352100,2.328737,0.000000,0.049370,3,26
85002069818,341.467900,483.688200,913.254000,4.137134,0.000000,0.187731,179,201
85012968709,365.684400,450.512900,874.050000,2.328737,0.000000,0.064863,7,20
85013001888,369.477100,506.783700,911.830500,3.560688,0.000000,0.068365,11,20
85005162003,337.739600,425.828200,909.386000,4.516203,-0.000000,0.118557,46,75
85004201927,382.380000,443.661000,872.791100,7.509227,0.000000,0.144015,83,94
85008725069,379.651600,493.914100,887.163300,2.499905,-0.000000,0.064175,7,41
85001786108,408.174100,485.170200,877.775700,5.365781,-0.000000,0.193597,191,235
85001799982,359.556500,450.273600,871.850200,3.145180,0.000000,0.183471,166,233
85007699694,398.591200,465.960300,887.892000,5.705819,-0.000000,0.119406,42,48
85005887611,345.152500,513.838600,837.932100,4.595815,-0.000000,0.125050,49,65
85000415732,413.052600,513.792700,891.278000,3.718862,0.000000,0.290238,651,1028
