1895,-0.006483,-0.002065,0.004885,10.316236,0.000000,1.001671,951,952
3873,0.000000,-0.000000,0.000000,10.492913,0.000000,0.998216,1026,1027
7639,-0.002917,-0.001777,-0.001969,15.753590,0.000000,0.997170,1084,1085
3553,0.000000,-0.000000,-0.000000,10.964519,0.000000,0.998245,1060,1061
9393,0.000000,-0.000000,0.000000,9.275883,0.000000,0.998172,956,957
3396,-0.005057,0.001213,-0.000089,11.616186,0.000000,1.002420,1013,1014
3271,0.000624,0.000163,-0.006341,8.915864,0.000000,0.997953,960,961
9624,0.002075,0.001954,0.005358,9.282995,0.000000,0.999740,987,988
1356,-0.001028,-0.002610,-0.004888,10.127465,0.000000,0.996561,1014,1015
3665,0.005203,-0.008529,-0.003482,9.799510,0.000000,1.004133,999,1000
3099,0.004994,0.004685,-0.004050,11.171741,0.000000,1.000767,941,942
4285,0.000000,-0.000000,0.000000,10.430220,0.000000,0.998092,957,958
1846,-0.009867,0.007290,0.005595,10.846790,0.000000,1.009192,941,942
5032,-0.000684,0.006199,0.001778,14.027324,0.000000,1.003145,989,990
5299,-0.000000,-0.000000,-0.000000,9.329526,0.000000,0.998148,946,947
930,0.004847,-0.002430,-0.001508,10.402619,0.000000,1.000334,1004,1005
9668,0.000505,-0.001837,-0.006141,8.614191,0.000000,1.003698,998,999
7108,-0.004342,0.004748,-0.003014,12.514382,0.000000,1.002284,1011,1012
5624,-0.001744,0.011953,-0.002106,9.638632,0.000000,1.005260,1008,1009
9632,0.003993,0.005473,0.006627,5.193760,-0.000000,1.006451,928,929
3761,0.000000,-0.000000,-0.000000,9.443048,0.000000,0.998217,987,988
8098,0.000000,0.000000,-0.000000,11.106691,0.000000,0.998202,1040,1041
9317,-0.001956,0.003716,-0.001728,13.524363,0.000000,0.999351,1040,1041
5163,-0.001615,-0.006532,0.000621,7.904818,0.000000,0.994263,994,995
1393,0.000192,-0.001189,-0.005475,10.316715,0.000000,0.998926,995,996
6609,-0.003260,-0.003372,0.001005,12.535623,0.000000,0.997251,1031,1032
7551,-0.000049,-0.008610,-0.010290,10.387235,-0.000000,0.996594,960,961
9284,0.011039,-0.002347,-0.001307,10.393125,0.000000,1.000067,1025,1026
9572,0.000823,-0.001106,0.006971,12.655283,0.000000,1.004546,1006,1007
9754,-0.000141,0.000960,-0.004638,13.096911,-0.000000,1.000812,1008,1009
9972,0.000000,0.000000,0.000000,2.359047,-0.000000,0.999033,1051,1052
6296,-0.000000,0.000000,0.000000,6.051994,-0.000000,0.998548,1022,1023
1426,-0.001092,-0.005551,0.000713,10.229561,0.000000,0.999911,1000,1001
5726,0.019456,-0.008069,0.002362,7.572901,0.000000,1.000072,1013,1014
4731,0.000000,-0.000000,-0.000000,8.905960,0.000000,0.998259,989,990
4841,-0.000801,0.004475,-0.002868,10.852735,0.000000,1.000527,1029,1030
4645,-0.000196,0.004139,-0.006606,10.872250,0.000000,1.002269,1014,1015
5170,0.000000,-0.000000,0.000000,11.269298,0.000000,0.998096,987,988
6867,-0.004394,-0.011718,0.003330,7.231629,-0.000000,1.004145,1019,1020
8477,0.000000,-0.000000,0.000000,16.137476,-0.000000,0.997847,993,994
5761,-0.000000,0.000000,-0.000000,10.507056,0.000000,0.998169,1000,1001
7523,0.002430,0.000434,0.004140,12.575282,0.000000,0.994420,1010,1011
8419,-0.006414,0.001861,-0.003982,6.519945,-0.000000,1.005475,1009,1010
3328,0.003034,-0.004787,0.000993,10.252891,0.000000,1.000728,980,981
6403,0.002038,-0.010897,0.008835,8.300441,0.000000,1.012223,989,990
6160,0.000000,0.000000,0.000000,7.720749,0.000000,0.998384,1009,1010
1109,0.000000,-0.000000,-0.000000,10.065555,0.000000,0.998192,997,998
1220,0.000951,0.000930,-0.005550,10.330532,0.000000,1.003342,983,984
7563,-0.004275,-0.002558,0.001232,11.919747,0.000000,1.000777,994,995
8843,-0.000000,-0.000000,0.000000,9.236763,0.000000,0.998281,1015,1016
4135,0.000000,-0.000000,0.000000,9.300220,0.000000,0.998314,1038,1039
1332,0.020025,0.005555,-0.012043,10.454122,0.000000,1.002686,985,986
1483,-0.000000,-0.000000,-0.000000,10.006681,0.000000,0.998269,1039,1040
9495,0.000000,0.000000,0.000000,14.003809,0.000000,0.997908,972,973
2387,-0.000000,-0.000000,0.000000,9.565840,0.000000,0.998123,942,943
5629,0.000000,-0.000000,0.000000,10.816904,0.000000,0.998162,1007,1008
2762,0.002803,-0.002816,-0.007016,10.131233,0.000000,0.995955,1045,1046
8520,0.000403,-0.002403,-0.004968,10.459013,0.000000,0.998624,1024,1025
694,-0.000000,0.000000,0.000000,9.989793,0.000000,0.998283,1047,1048
9315,-0.000000,0.000000,0.000000,10.859845,0.000000,0.998077,964,965
8468,-0.003323,0.002282,0.002732,12.685115,0.000000,1.001160,992,993
8528,0.000956,0.001466,0.002955,19.920576,0.000000,1.000702,1018,1019
6930,0.000000,-0.000000,0.000000,8.079554,0.000000,0.998405,1040,1041
152,0.000000,0.000000,-0.000000,9.998195,-0.000000,0.998148,971,972
953,0.000000,0.000000,-0.000000,10.047327,0.000000,0.998255,1032,1033
4878,-0.000000,0.000000,-0.000000,8.132627,-0.000000,0.998257,954,955
1129,-0.003579,-0.003531,-0.002568,10.274456,0.000000,1.002809,1003,1004
5456,-0.000000,0.000000,0.000000,9.292256,0.000000,0.998380,1080,1081
9780,-0.000000,0.000000,-0.000000,12.395553,0.000000,0.998103,1026,1027
7233,-0.015420,0.004614,-0.003075,7.488513,0.000000,1.010541,1036,1037
6637,0.002753,0.005561,0.002726,12.978272,0.000000,1.004023,1056,1057
7514,0.004145,-0.007318,-0.002067,12.636025,0.000000,0.998017,995,996
2134,0.000350,0.006161,0.005105,10.348809,0.000000,1.000794,1019,1020
3218,-0.003464,0.001894,-0.009145,10.489103,-0.000000,1.003863,996,997
4788,-0.000000,0.000000,-0.000000,9.581173,0.000000,0.998409,1112,1113
9054,0.000000,0.000000,-0.000000,16.400715,-0.000000,0.997934,1041,1042
4438,-0.000777,0.003767,-0.003163,12.120645,0.000000,1.002193,1006,1007
1491,-0.000000,-0.000000,-0.000000,10.055864,0.000000,0.998129,963,964
1995,0.003344,-0.004552,0.000577,10.132303,0.000000,0.999736,1019,1020
5884,0.000000,-0.000000,0.000000,10.844959,0.000000,0.998199,1029,1030
665,-0.003949,-0.003352,0.002268,10.309587,0.000000,1.000516,1003,1004
8107,-0.000298,0.000986,-0.007322,6.861879,0.000000,0.999627,1023,1024
1635,-0.000000,0.000000,0.000000,9.804473,-0.000000,0.998289,1043,1044
8028,-0.000000,-0.000000,0.000000,12.589035,-0.000000,0.998045,1001,1002
4030,0.000000,0.000000,-0.000000,9.864335,0.000000,0.998243,1018,1019
5154,0.006502,-0.009445,-0.007248,8.749919,0.000000,1.008639,984,985
8776,-0.004354,0.001529,0.003795,9.447292,0.000000,0.996933,992,993
1136,0.002918,-0.004189,-0.002326,10.461656,-0.000000,1.001720,1003,1004
4860,-0.001345,-0.007207,0.006932,9.806894,0.000000,0.992951,1036,1037
4779,0.002384,-0.004005,-0.003710,9.734227,0.000000,0.999887,963,964
7819,-0.000932,-0.001725,-0.005622,9.256973,0.000000,1.000065,1054,1055
2057,0.005776,-0.006269,-0.005248,10.329299,0.000000,1.006597,1034,1035
3449,0.001290,-0.000662,0.005794,9.525957,-0.000000,0.999728,1000,1001
9058,0.008637,0.007923,-0.006620,8.358182,0.000000,1.011280,1036,1037
3213,-0.001936,0.004936,-0.002529,10.185576,0.000000,1.002050,957,958
6164,0.004718,-0.002132,-0.002525,9.970573,0.000000,0.999385,995,996
7166,0.003094,-0.002131,0.005678,13.056057,0.000000,1.000909,1014,1015
3209,-0.014402,0.025236,0.002852,9.849168,0.000000,1.025539,1009,1010
9161,-0.006953,-0.001797,-0.008059,13.551546,0.000000,0.997957,1019,1020
5421,-0.006762,-0.005494,-0.003902,11.249711,0.000000,1.002949,995,996
2158,0.006126,-0.006166,-0.004670,10.563885,-0.000000,0.998405,999,1000
5248,0.000657,-0.003904,0.004635,9.342614,0.000000,1.003322,993,994
7436,-0.000000,0.000000,0.000000,8.374924,0.000000,0.998296,987,988
6553,-0.000000,-0.000000,-0.000000,4.896696,0.000000,0.998560,948,949
6888,-0.007710,0.003362,0.004672,8.072341,0.000000,0.997451,983,984
4177,-0.000000,0.000000,-0.000000,8.723015,0.000000,0.998183,940,941
261,-0.004985,-0.006517,0.000730,10.180605,0.000000,0.994880,978,979
4829,0.000000,-0.000000,-0.000000,10.440001,0.000000,0.998167,997,998
6796,0.000000,0.000000,0.000000,13.261876,-0.000000,0.998019,1007,1008
9117,0.000000,0.000000,0.000000,8.747800,0.000000,0.998302,1007,1008
6766,0.002904,0.008740,0.000331,8.612592,0.000000,1.004053,1008,1009
5278,-0.001816,-0.011367,-0.007903,10.056870,0.000000,1.009660,962,963
7483,-0.003323,-0.010328,0.000658,9.475918,-0.000000,1.000586,984,985
8973,-0.000540,0.003278,0.004360,10.777471,0.000000,1.001198,989,990
7331,-0.003568,0.003685,-0.002326,10.327427,0.000000,1.000364,996,997
2757,0.001208,0.005550,-0.001163,10.259691,0.000000,0.998930,953,954
3614,-0.000000,0.000000,-0.000000,10.163655,0.000000,0.998098,951,952
3117,0.000000,0.000000,0.000000,10.768374,0.000000,0.998181,1016,1017
676,0.000421,0.013433,0.000419,10.194861,0.000000,1.002368,977,978
5262,-0.000000,0.000000,-0.000000,11.515485,0.000000,0.998071,982,983
3201,-0.000000,0.000000,-0.000000,9.378800,0.000000,0.998349,1063,1064
6451,0.006529,0.001406,0.002026,13.129716,0.000000,0.996629,955,956
7191,0.000000,-0.000000,0.000000,13.701472,0.000000,0.997896,959,960
4650,-0.000000,-0.000000,-0.000000,9.940956,-0.000000,0.998296,1053,1054
6781,0.002596,0.000384,0.004270,12.100392,-0.000000,0.999812,992,993
1221,-0.001980,0.001794,-0.013009,10.636611,0.000000,1.006087,992,993
1644,0.003128,-0.007127,0.000435,10.521152,0.000000,1.005480,1058,1059
345,-0.000000,-0.000000,0.000000,9.975897,0.000000,0.998242,1022,1023
9076,-0.000000,0.000000,0.000000,4.501418,0.000000,0.998700,1016,1017
9339,-0.004360,0.000613,0.000035,13.938403,0.000000,1.001943,1058,1059
2573,-0.003152,-0.002543,0.004126,9.849464,0.000000,1.000821,1034,1035
3607,-0.004665,0.001738,-0.002161,10.773063,0.000000,0.997326,1005,1006
2514,0.003806,-0.003505,0.002210,10.784239,0.000000,1.002447,974,975
2635,-0.000663,0.003569,-0.004733,9.817803,0.000000,0.999559,958,959
1005,-0.000000,-0.000000,0.000000,9.923855,0.000000,0.998227,1011,1012
4603,0.000000,0.000000,-0.000000,8.646296,0.000000,0.998344,1028,1029
70,0.000000,-0.000000,0.000000,10.023604,0.000000,0.998209,1005,1006
6859,0.000000,-0.000000,-0.000000,9.910365,0.000000,0.998229,1012,1013
5536,0.008054,-0.001218,-0.008530,10.100823,-0.000000,1.008340,1026,1027
975,0.001894,0.000410,-0.005391,10.226549,-0.000000,0.996686,972,973
6253,0.000000,-0.000000,0.000000,9.307096,0.000000,0.998276,1015,1016
7725,-0.004014,0.002574,0.001053,12.903039,0.000000,0.999723,973,974
2766,0.000640,0.005669,-0.005878,10.223436,0.000000,0.997868,979,980
9580,-0.000000,-0.000000,0.000000,7.296113,0.000000,0.998448,1028,1029
5678,0.005690,0.000293,0.001246,9.798141,0.000000,1.002565,1003,1004
2135,-0.000000,0.000000,-0.000000,9.824696,0.000000,0.998287,1043,1044
5128,0.002736,0.005038,0.001260,9.908743,0.000000,1.002216,975,976
288,0.000000,0.000000,-0.000000,10.035108,0.000000,0.998249,1028,1029
3697,-0.002110,-0.001931,0.004984,10.150261,0.000000,0.997287,967,968
1704,-0.004849,0.002972,-0.000392,10.238913,0.000000,0.998631,989,990
5653,0.008530,-0.005950,-0.008658,9.978369,0.000000,0.999348,1003,1004
5285,0.004390,-0.000234,-0.001392,13.128218,0.000000,0.999261,1040,1041
8749,-0.004920,0.000807,-0.002103,11.491214,-0.000000,0.995093,928,929
2452,-0.000000,-0.000000,-0.000000,9.864895,-0.000000,0.998193,990,991
9788,0.004653,-0.000432,0.002823,11.228608,-0.000000,1.003356,961,962
5249,0.000000,0.000000,0.000000,11.150641,0.000000,0.998115,993,994
9175,-0.000000,0.000000,0.000000,10.262354,-0.000000,0.998190,1003,1004
6547,-0.000000,-0.000000,0.000000,12.039315,0.000000,0.998090,1008,1009
7611,0.000000,-0.000000,-0.000000,5.615174,0.000000,0.998575,1011,1012
5674,0.000000,-0.000000,-0.000000,11.249694,0.000000,0.998101,989,990
3908,0.000000,0.000000,0.000000,9.911668,0.000000,0.998054,921,922
7106,0.004451,0.003860,-0.000858,9.591306,0.000000,0.994650,982,983
3529,-0.000000,-0.000000,0.000000,9.594704,0.000000,0.998144,954,955
3540,-0.000000,-0.000000,-0.000000,10.374030,0.000000,0.998186,1005,1006
1084,-0.000617,-0.002616,-0.005068,10.158594,0.000000,1.001461,977,978
3926,0.000000,-0.000000,-0.000000,9.635086,0.000000,0.998205,988,989
7944,-0.005235,0.002110,0.004553,12.688530,0.000000,1.004038,940,941
8750,0.007460,-0.005470,-0.001917,8.468383,0.000000,1.000765,988,989
3577,-0.004276,0.002317,0.004021,9.032339,0.000000,1.003072,973,974
8451,0.004730,0.003414,0.002777,14.675429,0.000000,1.000854,963,964
3235,-0.006978,-0.018763,-0.011709,10.393123,-0.000000,1.008445,959,960
1868,-0.000000,-0.000000,-0.000000,10.280247,0.000000,0.998231,1027,1028
2697,-0.003168,0.013960,-0.006218,10.634694,0.000000,0.998602,1015,1016
719,-0.007276,0.001779,-0.003027,10.243283,0.000000,0.998486,1011,1012
2348,-0.000549,0.003109,-0.004351,10.870323,0.000000,0.997795,1035,1036
4667,-0.000000,0.000000,-0.000000,9.715861,0.000000,0.998189,982,983
2587,-0.002360,0.013220,-0.005389,10.839180,0.000000,1.000050,997,998
3977,0.000000,0.000000,-0.000000,9.776156,0.000000,0.998318,1060,1061
9041,0.000000,-0.000000,-0.000000,9.465515,0.000000,0.998165,960,961
8285,0.014866,0.007944,0.009588,9.528877,0.000000,0.999626,988,989
1910,-0.007174,-0.008627,0.002526,10.389052,0.000000,1.007986,1043,1044
9231,-0.000000,-0.000000,0.000000,18.722346,0.000000,0.997764,1007,1008
470,-0.000000,-0.000000,0.000000,10.058980,0.000000,0.998198,1000,1001
6913,0.000060,0.005397,0.003923,8.113156,0.000000,1.003051,1014,1015
7818,-0.002611,-0.003557,0.000707,13.948049,0.000000,1.001365,1041,1042
8256,0.003124,0.004529,-0.004815,6.841168,0.000000,1.000884,1049,1050
1259,-0.007382,0.001426,-0.003395,10.143779,0.000000,1.000093,986,987
1901,-0.000000,-0.000000,0.000000,10.056664,0.000000,0.998176,988,989
4454,0.001305,-0.002910,0.004823,9.968981,0.000000,1.001220,1003,1004
9421,0.022031,0.004584,-0.008348,8.250497,-0.000000,1.010828,931,932
6644,-0.000000,-0.000000,-0.000000,11.611983,0.000000,0.998150,1027,1028
2301,-0.000840,0.000312,0.010315,10.225270,0.000000,1.003092,971,972
7136,-0.000000,-0.000000,0.000000,10.946606,0.000000,0.998047,952,953
8757,-0.005873,-0.000414,0.009283,7.013049,0.000000,1.004882,946,947
6898,0.000000,-0.000000,0.000000,9.805363,0.000000,0.997999,892,893
211,-0.000000,-0.000000,-0.000000,10.038858,0.000000,0.998198,999,1000
1073,0.000000,0.000000,-0.000000,10.116945,-0.000000,0.998231,1021,1022
4539,-0.001819,0.002375,-0.005187,9.771732,0.000000,1.003295,964,965
831,-0.004625,0.002876,0.001270,10.379687,0.000000,1.001701,1028,1029
423,-0.000000,-0.000000,0.000000,9.976917,0.000000,0.998167,980,981
4621,0.005275,-0.002438,-0.010619,8.343966,-0.000000,1.000654,963,964
7410,0.008657,0.004730,-0.003579,10.256321,-0.000000,1.002522,958,959
2880,0.002381,0.007573,-0.009397,10.394341,0.000000,1.005946,939,940
853,0.000000,0.000000,-0.000000,10.046728,0.000000,0.998192,996,997
783,0.000000,-0.000000,-0.000000,10.088417,0.000000,0.998207,1006,1007
9133,0.001331,0.004466,0.002150,11.729048,0.000000,0.998957,1007,1008
5799,-0.000104,-0.003035,-0.005605,8.618440,0.000000,0.995636,998,999
8900,0.010212,-0.000615,0.006203,14.097020,0.000000,1.003375,996,997
2798,0.004579,0.003187,0.001163,10.602064,0.000000,0.999360,935,936
1045,0.001943,0.003454,-0.004077,10.139409,0.000000,0.998123,1002,1003
8733,0.000000,-0.000000,0.000000,8.167216,0.000000,0.998276,966,967
5895,-0.002750,-0.000849,0.006246,13.253048,0.000000,0.997960,963,964
1801,-0.000000,-0.000000,-0.000000,10.214054,0.000000,0.998155,982,983
2925,0.000000,0.000000,0.000000,9.506189,-0.000000,0.998155,956,957
9829,0.004598,-0.002872,-0.001529,10.250656,0.000000,0.995320,999,1000
2797,0.000000,-0.000000,-0.000000,10.351802,-0.000000,0.998151,985,986
4469,-0.003401,-0.005357,-0.005055,10.283847,0.000000,1.004072,1031,1032
8206,-0.000000,0.000000,-0.000000,6.863174,0.000000,0.998433,994,995
7578,0.010059,0.011270,-0.003719,4.016624,0.000000,1.010393,1002,1003
6270,-0.006425,0.006281,-0.000729,8.615447,-0.000000,1.002008,1060,1061
2304,-0.004050,-0.002198,-0.003388,10.074423,0.000000,0.998742,1003,1004
4220,-0.003512,0.004009,-0.002953,9.324456,0.000000,1.001238,1003,1004
6072,0.000000,-0.000000,-0.000000,8.894362,0.000000,0.998281,1001,1002
9621,-0.000000,0.000000,0.000000,14.687293,0.000000,0.997881,976,977
8543,-0.002362,-0.001312,-0.005587,8.714275,0.000000,1.004481,1067,1068
5699,-0.013808,-0.002002,0.001337,11.997391,0.000000,0.999977,1047,1048
5821,-0.005465,0.000965,0.005539,11.040986,0.000000,1.003310,983,984
4759,0.003862,-0.004638,-0.000740,9.400287,-0.000000,1.000014,972,973
890,0.003356,0.000781,-0.004581,10.318477,0.000000,0.999767,975,976
166,0.007440,0.000028,0.006840,10.254224,0.000000,1.000989,999,1000
3429,0.001610,-0.001070,-0.005152,10.616987,0.000000,1.002177,1011,1012
5263,-0.003457,-0.001384,-0.003298,12.344650,-0.000000,0.998883,997,998
5240,0.000000,0.000000,-0.000000,9.704216,0.000000,0.998262,1023,1024
8255,0.009200,-0.002154,0.003968,7.291085,0.000000,0.997931,996,997
2167,-0.000000,-0.000000,0.000000,10.305815,0.000000,0.998167,992,993
8160,-0.020393,-0.017364,-0.013520,9.003733,0.000000,1.015715,981,982
7099,-0.014520,0.014746,-0.008238,12.905404,0.000000,1.014615,984,985
3444,0.001411,-0.001894,-0.004851,11.042936,0.000000,0.997985,991,992
9698,0.000000,0.000000,0.000000,3.658888,-0.000000,0.998867,1075,1076
6615,-0.007894,-0.003128,0.003223,11.377730,0.000000,1.003602,1071,1072
6503,-0.003611,0.006096,0.005724,8.887691,0.000000,0.993098,963,964
779,-0.000356,0.005624,-0.000270,10.390509,0.000000,0.999787,1000,1001
1191,0.000000,0.000000,0.000000,9.789477,0.000000,0.998209,996,997
8309,-0.000000,0.000000,-0.000000,14.076317,0.000000,0.997999,1018,1019
3717,-0.000000,-0.000000,0.000000,10.727274,0.000000,0.998237,1047,1048
2897,-0.007206,-0.005948,0.006608,10.548484,0.000000,1.002282,1015,1016
4100,0.001407,-0.001013,-0.007531,10.975233,0.000000,1.003872,1011,1012
3987,-0.000000,-0.000000,0.000000,11.318108,0.000000,0.998039,960,961
7345,-0.000000,0.000000,-0.000000,9.818145,0.000000,0.998193,988,989
9230,0.000000,0.000000,-0.000000,8.945164,-0.000000,0.998267,995,996
8260,-0.001339,-0.000129,-0.011484,12.579597,0.000000,1.005686,1030,1031
8785,-0.000000,-0.000000,-0.000000,6.385037,0.000000,0.998540,1038,1039
1564,-0.003103,0.001265,-0.004492,10.370125,0.000000,1.001075,1002,1003
6345,-0.002398,0.020057,0.002810,6.477251,0.000000,1.010397,1014,1015
7023,0.000682,-0.000191,0.005088,11.453974,0.000000,1.003073,1054,1055
7891,0.000000,-0.000000,0.000000,7.907823,0.000000,0.998316,977,978
1504,0.026903,0.005026,-0.011386,10.238054,0.000000,1.010824,1066,1067
5331,0.000530,-0.004772,0.002660,10.390147,0.000000,1.000242,1043,1044
9258,0.000000,0.000000,-0.000000,10.487753,0.000000,0.998204,1019,1020
1033,-0.000000,-0.000000,0.000000,9.928166,0.000000,0.998187,989,990
5854,-0.005260,-0.001207,0.002495,9.872926,0.000000,1.000688,966,967
