5564,0.000000,0.000000,-0.000000,11.857737,0.000000,0.998137,1028,1029
119,-0.006231,-0.004411,-0.002548,10.337955,0.000000,0.996869,1020,1021
134,0.000000,0.000000,-0.000000,9.958588,-0.000000,0.998327,1073,1074
6394,-0.000000,-0.000000,-0.000000,11.429995,0.000000,0.998129,1010,1011
1087,-0.000000,-0.000000,0.000000,10.125731,0.000000,0.998217,1013,1014
5545,0.000000,0.000000,-0.000000,10.597608,0.000000,0.998186,1013,1014
9253,0.005858,-0.000141,0.004058,7.246217,-0.000000,0.995625,1010,1011
4861,-0.003141,0.004129,0.007433,8.784739,0.000000,1.005636,1005,1006
3728,0.000074,0.009406,0.004992,9.327767,0.000000,1.002267,1023,1024
4375,-0.009160,-0.000718,-0.005872,11.145219,0.000000,1.005459,1057,1058
137,0.000000,-0.000000,0.000000,10.026524,0.000000,0.998154,975,976
5774,-0.000594,0.002240,-0.004043,13.460266,0.000000,0.997635,1006,1007
6171,-0.004074,0.000645,-0.001608,14.459445,0.000000,1.001286,987,988
7259,0.000000,0.000000,0.000000,8.605306,0.000000,0.998287,992,993
9681,0.001016,0.002877,-0.015574,6.950299,0.000000,1.005512,961,962
705,0.000000,-0.000000,0.000000,10.015596,0.000000,0.998190,994,995
8630,-0.006232,-0.006634,0.000724,11.655438,0.000000,1.001400,1029,1030
8164,0.000000,-0.000000,0.000000,12.229026,0.000000,0.998244,1103,1104
5253,0.000000,-0.000000,-0.000000,11.147894,-0.000000,0.998080,975,976
8570,-0.000000,-0.000000,-0.000000,2.328737,0.000000,0.999092,976,977
6286,-0.005006,-0.005695,0.007369,7.032624,0.000000,1.006729,1024,1025
9663,0.004915,-0.000060,0.007502,12.545134,0.000000,1.001855,964,965
7133,0.014356,0.015837,-0.002269,10.670805,0.000000,1.012925,987,988
9664,-0.000000,0.000000,-0.000000,9.000576,0.000000,0.998185,952,953
8915,-0.002635,0.001388,-0.006458,7.256495,0.000000,0.996195,1007,1008
523,-0.000374,-0.002660,0.004969,10.223561,-0.000000,0.997046,1000,1001
4365,0.004777,-0.002757,-0.002464,9.140971,0.000000,1.002666,1037,1038
7796,0.000000,0.000000,0.000000,11.810179,-0.000000,0.998071,991,992
2666,0.000000,-0.000000,0.000000,9.708076,0.000000,0.998246,1014,1015
1638,0.007868,0.013345,0.001807,10.738995,0.000000,1.012729,1044,1045
2226,-0.004944,0.002281,0.002086,9.971003,0.000000,0.996353,976,977
9918,-0.007029,-0.010247,-0.003766,10.562985,0.000000,1.003157,1019,1020
8892,0.001407,-0.001932,0.005336,10.009971,-0.000000,0.999567,967,968
7439,0.006016,0.000381,-0.000642,14.895480,0.000000,1.000198,1057,1058
1201,0.002458,0.002164,0.004932,10.045356,0.000000,0.999648,947,948
2725,0.000000,-0.000000,-0.000000,9.769082,0.000000,0.998170,974,975
9637,-0.000000,0.000000,0.000000,14.046044,0.000000,0.997946,991,992
1477,-0.003685,0.001125,-0.004132,10.394294,0.000000,1.001444,988,989
3359,0.000000,0.000000,-0.000000,9.114735,0.000000,0.998319,1033,1034
1077,-0.002045,0.004377,-0.006330,10.606102,0.000000,1.005959,1019,1020
5923,0.002808,0.003194,0.004508,9.211792,0.000000,0.999423,982,983
8661,-0.000000,-0.000000,-0.000000,10.549615,0.000000,0.998079,955,956
7901,-0.003943,-0.000828,-0.003370,11.450879,-0.000000,0.999490,982,983
3727,0.006480,-0.003522,-0.003944,9.809831,-0.000000,0.999198,1011,1012
5529,-0.002580,-0.004954,-0.001643,10.114965,-0.000000,0.995290,968,969
9481,0.000347,-0.002245,0.020944,3.787621,0.000000,1.016548,962,963
3944,0.000000,-0.000000,0.000000,9.753524,0.000000,0.998145,960,961
7252,-0.014134,-0.005456,-0.008941,7.847698,0.000000,1.003905,1014,1015
5984,-0.001764,0.005778,-0.001460,8.935651,0.000000,1.003732,1040,1041
9282,-0.001525,0.004694,-0.002942,9.838484,-0.000000,0.998909,1013,1014
2366,0.003122,-0.003192,0.006789,10.328983,0.000000,1.000311,997,998
2707,-0.002951,0.001526,-0.004558,10.102871,-0.000000,0.994844,1010,1011
9194,0.004592,-0.000420,0.005676,7.246035,0.000000,0.999201,965,966
8963,0.000263,0.000059,-0.004947,12.374666,0.000000,0.998121,992,993
8276,-0.000000,0.000000,0.000000,13.044538,0.000000,0.997920,953,954
1307,-0.000663,0.011727,-0.000220,10.261223,-0.000000,0.995931,990,991
3135,0.006704,-0.003658,0.004340,9.176792,0.000000,1.002366,1025,1026
7046,-0.000000,0.000000,-0.000000,5.397528,0.000000,0.998595,1010,1011
1030,-0.004150,-0.004879,-0.005048,10.489208,0.000000,1.002488,971,972
9366,-0.005340,0.001994,0.007377,8.804865,0.000000,1.001315,943,944
3885,-0.003976,-0.002064,0.004328,9.166958,0.000000,0.994007,956,957
3453,-0.003849,-0.002534,-0.003042,10.726590,0.000000,0.996415,981,982
8464,0.002903,-0.003253,-0.004645,8.447474,0.000000,0.999223,1018,1019
8646,-0.003520,0.006091,-0.004455,9.775970,0.000000,0.998912,1022,1023
8455,0.003960,-0.002375,0.005206,7.863748,0.000000,0.999088,963,964
4426,0.000000,-0.000000,0.000000,8.063785,0.000000,0.998339,998,999
7929,-0.000000,0.000000,-0.000000,11.775657,0.000000,0.998118,1015,1016
4467,0.005736,0.001509,-0.000966,9.068084,0.000000,0.996439,1035,1036
9124,-0.000798,0.000162,0.006115,15.085009,0.000000,0.999732,989,990
1715,0.019966,-0.006632,0.015578,10.409218,0.000000,1.019511,1019,1020
6544,0.000304,0.004722,0.002943,10.051549,0.000000,0.997013,1057,1058
7535,-0.000000,0.000000,-0.000000,9.737242,0.000000,0.998223,1002,1003
9508,0.002434,-0.002524,0.003226,13.405483,0.000000,0.996822,958,959
9736,0.006664,-0.002561,0.005963,12.103731,0.000000,1.000405,938,939
7797,-0.002905,0.012393,0.006721,8.815569,-0.000000,0.996500,1014,1015
3200,0.000802,-0.003949,0.004223,10.199909,0.000000,1.000826,960,961
9186,-0.001504,0.001544,0.004999,10.867816,0.000000,1.003155,1008,1009
39,-0.000075,0.005288,-0.002221,10.282315,0.000000,1.000507,968,969
5732,-0.005476,-0.002202,-0.000719,9.742466,0.000000,0.999085,978,979
4152,0.006338,0.001654,0.003997,11.044605,0.000000,1.001121,1016,1017
3344,-0.000000,-0.000000,-0.000000,9.197145,0.000000,0.998302,1026,1027
6032,-0.003689,-0.004931,-0.002030,8.488126,0.000000,1.003431,1005,1006
4036,-0.003326,-0.003590,0.002525,10.993565,0.000000,1.001616,960,961
1122,-0.007093,0.009056,-0.009050,10.405437,-0.000000,1.009119,1016,1017
6958,-0.000000,-0.000000,-0.000000,7.961749,-0.000000,0.998378,1017,1018
8208,0.000000,-0.000000,-0.000000,9.129833,0.000000,0.998283,1012,1013
3028,-0.000000,-0.000000,0.000000,9.681947,0.000000,0.998157,964,965
6122,0.002567,0.001140,0.003720,13.570935,0.000000,0.995757,977,978
145,-0.000000,0.000000,0.000000,9.963018,0.000000,0.998253,1028,1029
4067,-0.005084,0.001578,0.002018,10.071759,0.000000,0.999220,1006,1007
6705,-0.002109,0.003032,-0.003766,11.169160,0.000000,1.002351,1028,1029
6906,-0.000402,-0.000365,0.008416,9.728311,0.000000,0.999002,995,996
7161,-0.002088,0.002248,0.003682,12.562772,0.000000,1.001526,1041,1042
9069,0.000000,-0.000000,-0.000000,7.924382,0.000000,0.998378,1015,1016
6994,-0.000000,0.000000,-0.000000,11.474664,0.000000,0.998127,1010,1011
3175,0.002376,-0.003411,-0.011169,10.055165,0.000000,1.003428,1015,1016
186,0.000000,-0.000000,-0.000000,10.019443,0.000000,0.998179,988,989
4806,-0.001007,-0.004226,-0.002733,11.823481,0.000000,1.001232,984,985
5082,0.000805,0.007324,-0.002184,6.994040,0.000000,0.995647,926,927
9352,-0.000207,0.003335,0.003387,13.030287,0.000000,0.996570,993,994
4963,-0.004317,-0.001326,0.002267,12.197262,0.000000,0.999205,977,978
3720,-0.003750,0.000953,0.006553,10.935119,0.000000,1.004789,1046,1047
8720,-0.000000,-0.000000,0.000000,10.335714,0.000000,0.998208,1016,1017
7428,0.003819,0.001859,-0.001587,13.239283,0.000000,0.995614,1062,1063
5454,-0.006470,-0.008389,-0.008758,8.264061,0.000000,1.000260,994,995
8603,0.001260,-0.003260,-0.014597,11.318721,0.000000,1.000442,983,984
6745,0.003187,0.002633,-0.003172,11.775748,0.000000,0.998589,958,959
9728,-0.003003,-0.008104,0.001151,9.410056,0.000000,1.004262,998,999
307,-0.000000,0.000000,0.000000,10.023908,0.000000,0.998310,1065,1066
300,0.004526,-0.002371,-0.010306,10.267769,0.000000,1.001768,1044,1045
5087,0.002925,0.005504,-0.001304,8.686948,-0.000000,1.000808,996,997
9056,-0.000000,-0.000000,-0.000000,5.339228,0.000000,0.998564,984,985
698,0.000928,0.002619,0.004962,10.122974,-0.000000,1.000304,1000,1001
6408,-0.008734,0.006751,0.002370,11.199224,0.000000,1.004619,998,999
5268,0.004738,0.002453,0.004859,11.939000,0.000000,0.997975,1023,1024
4875,0.004567,0.003178,-0.008434,10.319164,0.000000,1.003704,1005,1006
1361,0.000452,0.005076,0.002676,10.066676,0.000000,0.999030,992,993
2866,0.000000,0.000000,-0.000000,10.359440,0.000000,0.998078,948,949
7557,-0.002199,0.008944,-0.000819,8.814114,0.000000,1.002656,959,960
5089,-0.007346,-0.001903,0.003259,9.847479,0.000000,1.001331,1038,1039
4111,-0.001997,-0.003765,0.002871,11.555668,0.000000,1.002640,1032,1033
6504,-0.005286,-0.001546,-0.000211,10.652487,0.000000,0.998402,995,996
4392,-0.001716,-0.000557,-0.008171,10.309197,0.000000,1.003112,945,946
2075,-0.000000,0.000000,0.000000,10.149647,0.000000,0.998196,1002,1003
5189,0.000000,0.000000,-0.000000,8.481323,-0.000000,0.998256,969,970
9342,-0.009241,-0.001460,0.001390,13.451301,0.000000,1.005894,1072,1073
5322,-0.001318,0.004493,0.001795,11.610579,0.000000,1.002807,1071,1072
6908,0.003028,0.000565,-0.007019,11.224112,0.000000,0.998718,969,970
7541,-0.003596,-0.004873,-0.001305,9.405065,0.000000,0.997890,945,946
7616,0.002749,0.002702,-0.003357,11.354102,0.000000,0.993508,1041,1042
6767,-0.009772,-0.001362,0.001280,10.347105,0.000000,0.998742,1011,1012
9044,-0.006734,-0.012816,0.005928,14.139897,0.000000,1.006809,996,997
8998,-0.000000,0.000000,0.000000,9.138971,0.000000,0.998215,974,975
4607,-0.000000,0.000000,0.000000,11.021418,0.000000,0.998117,990,991
4685,-0.000000,-0.000000,0.000000,9.511423,0.000000,0.998145,951,952
4302,0.000000,-0.000000,-0.000000,9.539272,0.000000,0.998247,1008,1009
9191,0.002746,0.004165,0.002851,16.702068,0.000000,0.997627,985,986
7657,0.002212,0.007736,0.003023,13.581512,0.000000,0.999165,937,938
4457,-0.004804,-0.003348,0.006056,10.343292,0.000000,0.999035,932,933
5563,-0.000000,0.000000,-0.000000,11.194082,0.000000,0.998065,969,970
7329,-0.000000,-0.000000,-0.000000,11.471855,0.000000,0.998036,963,964
3365,-0.005365,-0.000956,-0.000137,10.742757,0.000000,1.003011,1020,1021
3966,-0.000000,-0.000000,0.000000,10.717842,0.000000,0.998044,943,944
3357,-0.000000,0.000000,-0.000000,9.305456,0.000000,0.998253,1002,1003
2637,-0.000000,0.000000,-0.000000,10.116814,-0.000000,0.998131,966,967
2244,-0.000000,0.000000,-0.000000,10.484222,0.000000,0.998088,957,958
5807,-0.000865,0.004507,0.001906,12.047952,0.000000,0.997261,1019,1020
1383,-0.000000,-0.000000,0.000000,10.350460,0.000000,0.998105,961,962
848,-0.002390,-0.005451,-0.010026,10.275024,-0.000000,0.998318,1013,1014
8981,0.015810,0.009967,0.020216,9.764580,0.000000,1.008630,912,913
1300,-0.009336,0.004060,-0.000305,10.022705,0.000000,0.994550,990,991
9424,-0.001367,-0.003323,0.010074,4.115038,0.000000,1.007863,987,988
1656,0.005297,-0.000329,0.001994,10.296183,0.000000,0.999084,979,980
704,-0.004740,0.002997,-0.000556,10.261442,0.000000,0.995911,1001,1002
5764,0.000000,-0.000000,0.000000,7.570099,-0.000000,0.998387,1003,1004
4846,0.000000,-0.000000,-0.000000,10.028707,0.000000,0.998223,1013,1014
7664,-0.000000,-0.000000,-0.000000,11.703738,0.000000,0.998111,1009,1010
8458,0.000000,0.000000,-0.000000,12.786922,-0.000000,0.997960,965,966
3520,0.003691,-0.002178,0.004062,9.491669,-0.000000,1.000494,1017,1018
8909,0.000000,-0.000000,-0.000000,11.082490,0.000000,0.998224,1052,1053
5520,0.001199,-0.004673,-0.002508,10.918699,0.000000,1.000005,998,999
1237,-0.004733,-0.006458,0.001969,10.156569,0.000000,0.999562,989,990
7094,0.005378,0.000396,0.002163,10.000346,0.000000,1.001418,985,986
6642,0.015711,-0.014885,0.002844,12.401808,0.000000,1.015596,1026,1027
5167,0.000000,0.000000,-0.000000,10.603351,0.000000,0.998202,1022,1023
2472,-0.002634,-0.004800,0.001668,9.928842,0.000000,0.999308,1014,1015
6838,0.000000,0.000000,0.000000,9.176024,0.000000,0.998281,1013,1014
8693,0.002004,0.000139,-0.004725,11.744021,0.000000,0.998065,1009,1010
5675,0.002549,-0.000005,0.004540,11.584100,-0.000000,1.001396,992,993
3596,-0.001111,-0.004655,-0.001671,12.015495,-0.000000,1.002556,987,988
9778,0.014267,-0.003782,-0.002899,8.739161,0.000000,1.008859,1003,1004
807,0.010346,0.005029,0.001657,10.590056,0.000000,1.002300,1014,1015
4772,0.003698,-0.006778,-0.005805,11.447786,0.000000,1.005360,948,949
2422,0.000000,0.000000,0.000000,9.978233,0.000000,0.998242,1022,1023
2368,-0.000000,0.000000,-0.000000,9.755931,0.000000,0.998202,991,992
4770,0.005095,-0.005094,-0.004867,9.584599,0.000000,1.004987,987,988
416,0.008148,-0.000540,0.005581,10.165081,0.000000,0.997084,1029,1030
319,-0.008295,0.017224,0.004613,10.559703,0.000000,1.005351,1073,1074
6567,0.000000,0.000000,0.000000,6.749490,0.000000,0.998541,1061,1062
2860,0.000000,-0.000000,0.000000,10.394999,0.000000,0.998112,966,967
8685,0.000000,0.000000,0.000000,6.092777,0.000000,0.998419,941,942
2579,-0.004830,0.001219,-0.002698,10.061889,0.000000,0.997814,1021,1022
8855,0.000000,-0.000000,0.000000,12.461808,0.000000,0.998071,1011,1012
2504,0.000000,0.000000,0.000000,10.434197,-0.000000,0.998179,1003,1004
3980,-0.000000,0.000000,-0.000000,9.576541,0.000000,0.998191,978,979
1114,-0.000000,-0.000000,0.000000,9.853908,0.000000,0.998247,1020,1021
4429,-0.003848,0.003029,0.003520,9.252917,0.000000,0.999202,1010,1011
1567,0.000000,0.000000,-0.000000,10.088136,-0.000000,0.998224,1016,1017
2751,0.004722,0.002914,0.001384,9.988489,0.000000,0.998263,1010,1011
5590,-0.003747,0.005811,-0.005423,9.598840,0.000000,1.006050,979,980
9372,-0.003570,0.003756,0.002997,9.427725,0.000000,1.003360,1029,1030
2896,0.003563,-0.003920,-0.001420,10.943286,0.000000,1.001126,965,966
5989,-0.000000,-0.000000,0.000000,8.392856,0.000000,0.998319,1001,1002
2413,-0.002927,-0.004710,-0.000296,10.266178,0.000000,1.000406,1032,1033
1035,-0.000000,0.000000,0.000000,10.151406,0.000000,0.998151,978,979
4348,-0.011781,0.001847,0.000624,9.996035,0.000000,1.005813,1021,1022
1891,0.014545,-0.020687,0.000470,10.932325,0.000000,1.014560,1002,1003
1703,-0.002863,-0.010997,-0.003844,10.156885,-0.000000,1.002336,975,976
286,0.003039,-0.004017,-0.002222,10.328885,0.000000,0.999349,1048,1049
5045,-0.002648,-0.005887,0.000151,8.470234,-0.000000,1.002016,1007,1008
218,-0.000000,0.000000,0.000000,10.045305,0.000000,0.998222,1013,1014
4250,0.000000,0.000000,-0.000000,10.562878,0.000000,0.998234,1039,1040
6831,-0.005558,0.000448,-0.008661,12.051280,0.000000,0.997762,1036,1037
7911,0.009571,0.009491,0.018798,8.015035,0.000000,1.006731,927,928
302,0.000000,-0.000000,0.000000,10.020633,0.000000,0.998141,968,969
6714,0.000000,0.000000,-0.000000,11.011198,0.000000,0.998160,1013,1014
7111,-0.004042,0.001131,-0.003977,9.532993,0.000000,0.996577,1050,1051
5573,-0.001715,0.003879,-0.005217,8.281364,0.000000,1.000440,957,958
6086,0.003909,0.003060,0.005186,7.642059,-0.000000,1.005343,953,954
8746,0.000000,0.000000,-0.000000,11.368339,0.000000,0.998190,1042,1043
940,0.006542,0.000737,0.010190,10.637826,0.000000,1.005526,946,947
1285,0.000536,-0.004096,0.004019,10.481695,0.000000,1.003496,957,958
9988,-0.004707,0.001013,-0.000272,12.381642,0.000000,1.002963,1062,1063
8562,0.000000,0.000000,0.000000,5.425883,0.000000,0.998539,973,974
6419,0.003115,0.005162,-0.002323,8.354418,0.000000,1.000273,1026,1027
6028,-0.005537,0.004473,-0.007493,12.499241,0.000000,1.007468,989,990
139,0.015270,0.007154,-0.009408,10.373655,-0.000000,1.000588,1016,1017
2153,0.000000,-0.000000,-0.000000,10.126702,0.000000,0.998054,928,929
1560,-0.000000,-0.000000,-0.000000,10.034037,0.000000,0.998214,1008,1009
1487,-0.000000,0.000000,0.000000,10.018704,-0.000000,0.998134,964,965
4490,-0.000000,-0.000000,0.000000,10.394119,0.000000,0.998142,982,983
646,0.003580,-0.002945,0.003504,10.319685,0.000000,0.996952,947,948
6631,-0.012230,0.005903,-0.004651,9.682415,0.000000,1.007663,986,987
4985,-0.000000,-0.000000,0.000000,9.271791,0.000000,0.998256,1002,1003
3795,-0.003131,-0.008935,-0.005425,9.520432,0.000000,0.996473,967,968
1205,0.006990,-0.023109,0.003094,10.477966,0.000000,1.011574,1015,1016
7459,0.004683,-0.002940,-0.004618,7.215836,0.000000,1.003403,1025,1026
4895,-0.007386,0.008179,-0.007632,10.186912,0.000000,1.005452,1015,1016
869,-0.000000,0.000000,0.000000,9.953922,-0.000000,0.998148,969,970
4478,-0.000000,0.000000,0.000000,10.228378,0.000000,0.998226,1022,1023
7185,-0.000272,-0.002408,-0.004917,10.707853,0.000000,0.999973,1009,1010
4072,-0.000000,-0.000000,0.000000,9.941785,-0.000000,0.998263,1033,1034
3204,0.003159,0.005995,-0.006524,11.522016,0.000000,1.007245,1009,1010
4122,0.005319,0.003890,0.007813,10.407654,0.000000,0.999363,987,988
2061,-0.002644,0.009798,0.008831,10.388106,0.000000,0.999627,970,971
4576,-0.000000,-0.000000,-0.000000,10.559754,0.000000,0.998194,1016,1017
3311,-0.005636,-0.000578,0.000138,9.997780,0.000000,1.001322,1029,1030
5453,0.004005,-0.008481,0.003436,12.765531,0.000000,1.000662,1010,1011
1452,0.000000,0.000000,-0.000000,9.713747,0.000000,0.998202,989,990
9608,0.000000,0.000000,0.000000,13.208589,0.000000,0.997988,990,991
5841,0.005126,0.000775,0.002362,10.006839,-0.000000,0.994586,1012,1013
9176,0.000000,0.000000,-0.000000,6.508222,0.000000,0.998417,964,965
8433,0.007892,-0.008221,0.001052,10.653632,0.000000,1.000934,1009,1010
6802,0.000000,0.000000,0.000000,8.836462,0.000000,0.998199,953,954
7333,0.000000,0.000000,0.000000,8.735526,0.000000,0.998263,984,985
8818,-0.005879,-0.000130,0.004578,11.651511,0.000000,0.997962,996,997
3829,0.004729,-0.001899,-0.002813,10.080378,0.000000,0.997992,970,971
9243,-0.000547,-0.002896,-0.003804,13.157740,0.000000,1.000052,974,975
1974,-0.005117,0.010027,0.003618,10.551019,0.000000,1.008409,1018,1019
7895,-0.007442,-0.000826,-0.000889,11.153140,0.000000,0.998869,1034,1035
1160,0.015291,-0.014702,0.022639,10.578169,0.000000,1.028502,942,943
6535,-0.000000,-0.000000,-0.000000,11.047475,0.000000,0.998088,976,977
9825,0.000000,0.000000,0.000000,4.316599,0.000000,0.998792,1076,1077
3533,-0.000000,-0.000000,0.000000,10.374529,0.000000,0.998105,962,963
1355,0.000160,-0.006737,-0.004870,10.415361,0.000000,1.005372,953,954
9484,-0.000000,-0.000000,-0.000000,10.807474,0.000000,0.998212,1035,1036
4398,0.002847,0.003410,-0.004134,9.542706,0.000000,1.002138,964,965
4830,0.000127,-0.000255,0.005403,11.209504,0.000000,1.001164,979,980
9941,-0.000000,-0.000000,0.000000,9.296221,0.000000,0.998293,1025,1026
207,-0.017412,-0.019304,0.023517,10.982842,0.000000,1.025504,1017,1018
4229,-0.000000,0.000000,0.000000,9.514073,0.000000,0.998216,989,990
1835,0.003538,0.003737,0.002011,10.400170,0.000000,1.002879,1035,1036
926,-0.005034,0.006219,-0.001918,10.273953,0.000000,0.998507,978,979
7517,0.000463,0.006226,0.009936,8.094063,0.000000,1.006248,1047,1048
5986,0.005085,-0.001240,-0.002307,10.035540,0.000000,1.000984,1012,1013
4488,-0.000000,-0.000000,-0.000000,10.723346,0.000000,0.998062,952,953
8880,0.000000,0.000000,0.000000,11.998135,-0.000000,0.998133,1030,1031
6439,-0.008944,0.004043,-0.005953,12.822255,0.000000,1.008633,1022,1023
296,-0.005761,0.001534,0.005674,10.228401,0.000000,0.997538,974,975
1411,0.000922,0.005184,0.001952,10.306901,0.000000,0.997893,993,994
4353,0.000000,-0.000000,0.000000,9.581260,0.000000,0.998141,952,953
3854,-0.005007,-0.000354,0.001787,10.880685,0.000000,0.998174,1026,1027
2484,-0.005256,-0.001187,-0.002112,10.124193,0.000000,1.003697,992,993
3252,0.001991,0.000987,0.005294,10.278097,0.000000,0.999122,981,982
3990,-0.003459,0.007670,-0.005053,10.662554,0.000000,1.002380,1003,1004
7101,0.001554,-0.003559,-0.003924,10.728588,0.000000,0.995154,980,981
9273,0.000328,0.005524,-0.000015,16.930988,0.000000,1.000060,1042,1043
4159,-0.000000,-0.000000,-0.000000,10.122453,0.000000,0.998111,956,957
7309,-0.002362,0.009928,-0.000413,7.964252,0.000000,1.005790,940,941
720,0.001673,-0.001262,-0.005291,10.211760,0.000000,0.999565,994,995
3054,0.000000,0.000000,-0.000000,10.430245,0.000000,0.998240,1038,1039
6031,-0.005947,0.001915,0.001082,9.182331,0.000000,0.998409,934,935
7990,0.000000,-0.000000,0.000000,7.936245,0.000000,0.998380,1017,1018
3208,-0.000000,0.000000,-0.000000,10.408371,0.000000,0.998245,1040,1041
3214,-0.006422,0.013537,-0.001683,10.385415,-0.000000,1.009984,979,980
743,0.000000,0.000000,-0.000000,9.950065,-0.000000,0.998310,1062,1063
9872,0.000000,0.000000,-0.000000,12.165681,0.000000,0.998032,982,983
2259,0.000000,-0.000000,-0.000000,10.280881,0.000000,0.998180,998,999
8594,0.004931,-0.004852,0.005123,9.625997,0.000000,1.000276,971,972
9673,0.006794,-0.022300,0.002740,7.471982,0.000000,1.009431,960,961
9833,0.004041,-0.001812,0.005511,12.418307,0.000000,0.991228,983,984
2434,-0.002243,-0.004442,0.002631,10.432011,0.000000,1.002030,993,994
9921,0.002325,-0.004360,-0.002581,10.402373,-0.000000,1.002986,1036,1037
5008,0.000000,0.000000,-0.000000,6.108270,0.000000,0.998457,965,966
3189,0.001681,-0.005369,-0.002044,9.687365,0.000000,0.995817,976,977
9098,-0.002852,-0.007049,-0.009014,5.829318,0.000000,0.997514,1028,1029
2843,-0.000000,-0.000000,-0.000000,9.728585,0.000000,0.998202,990,991
238,0.000000,0.000000,-0.000000,10.019753,0.000000,0.998102,948,949
2216,0.000000,0.000000,-0.000000,10.676780,0.000000,0.998145,993,994
6027,0.000000,-0.000000,0.000000,11.885874,0.000000,0.998128,1024,1025
5483,-0.000000,0.000000,-0.000000,10.622100,0.000000,0.998135,986,987
4805,0.000000,-0.000000,0.000000,9.701031,0.000000,0.998179,976,977
7284,-0.003292,0.002931,0.006637,10.821331,0.000000,0.997025,965,966
6738,-0.003523,0.001621,-0.003397,11.660352,0.000000,1.001190,999,1000
6255,0.000000,0.000000,0.000000,8.644702,0.000000,0.998346,1029,1030
3994,0.002675,-0.001987,0.004454,10.478964,0.000000,1.000744,998,999
3072,0.011670,-0.003225,0.005704,10.753083,0.000000,1.006607,946,947
3093,0.000000,-0.000000,0.000000,10.050746,0.000000,0.998254,1032,1033
4431,-0.005809,0.000724,0.000148,9.859282,0.000000,1.001261,1000,1001
9552,0.000000,-0.000000,0.000000,9.723867,0.000000,0.998137,955,956
9775,-0.028273,-0.013454,-0.006823,3.325686,0.000000,1.025231,1016,1017
9759,-0.003816,-0.000401,0.007883,5.446002,0.000000,1.006621,1023,1024
6734,-0.002510,0.007221,0.000168,11.387793,0.000000,0.999874,990,991
5409,0.000000,0.000000,-0.000000,10.421021,0.000000,0.998201,1015,1016
7032,0.003929,0.006611,0.000858,11.062134,0.000000,0.994052,1005,1006
