2113,-0.003617,-0.003884,0.001820,10.492499,0.000000,0.998315,996,997
9726,0.000000,0.000000,0.000000,6.903773,0.000000,0.998475,1024,1025
3646,-0.004834,-0.000999,0.002722,10.277076,-0.000000,0.996477,992,993
9038,-0.005437,0.002556,-0.002797,14.033776,0.000000,0.998159,943,944
6047,0.008130,0.003492,0.004971,10.275910,0.000000,1.004622,1005,1006
1671,0.007302,-0.002800,-0.003020,10.354023,0.000000,1.003081,946,947
2381,-0.001291,0.003247,-0.004462,10.268943,0.000000,1.000510,997,998
6264,0.001716,-0.004095,0.003747,9.342808,0.000000,1.000084,1071,1072
8148,-0.000000,0.000000,-0.000000,8.897775,-0.000000,0.998344,1039,1040
5805,0.006730,-0.002045,-0.000460,7.588899,-0.000000,1.001851,985,986
9804,0.011318,0.001356,0.006145,7.609330,0.000000,1.002609,943,944
2785,-0.000000,-0.000000,-0.000000,9.557504,0.000000,0.998191,977,978
2040,0.001511,0.001365,-0.005588,9.994816,-0.000000,0.999016,945,946
3313,0.000139,-0.010191,-0.003440,9.091989,0.000000,1.003154,1060,1061
961,0.000937,0.004011,-0.003645,10.117222,-0.000000,0.995787,1057,1058
1228,0.001615,0.003317,0.004057,10.572278,0.000000,0.999604,1013,1014
1565,0.000000,0.000000,0.000000,10.233255,0.000000,0.998069,939,940
6304,-0.000000,-0.000000,0.000000,6.234057,0.000000,0.998553,1037,1038
9209,0.000000,-0.000000,0.000000,7.533539,-0.000000,0.998457,1047,1048
9662,0.062580,0.003118,-0.049085,3.284170,-0.000000,1.075457,982,983
6834,-0.004374,-0.002056,-0.005026,7.320730,0.000000,0.999397,1058,1059
1108,-0.000000,-0.000000,0.000000,9.828300,0.000000,0.998267,1031,1032
2151,-0.003409,0.000855,-0.004483,10.043091,0.000000,1.001831,1016,1017
4795,-0.003953,-0.000320,0.004868,9.102360,0.000000,1.002816,975,976
1070,0.000000,-0.000000,0.000000,10.035581,0.000000,0.998183,991,992
4971,0.004518,0.000574,0.004337,8.872602,-0.000000,1.001268,1004,1005
5195,-0.011075,-0.005945,-0.003203,11.408976,-0.000000,1.010248,947,948
524,-0.000000,-0.000000,0.000000,10.061947,0.000000,0.998058,928,929
8980,0.002398,-0.005842,-0.000287,9.243411,0.000000,0.999397,932,933
5544,0.006324,-0.001668,0.010800,10.074178,-0.000000,1.010602,957,958
6543,0.002017,0.003408,0.003974,10.609585,-0.000000,1.000713,965,966
1787,-0.000000,-0.000000,-0.000000,9.968064,0.000000,0.998255,1029,1030
2556,-0.000245,-0.003490,0.004364,10.566449,0.000000,1.002231,1010,1011
7913,0.000000,0.000000,-0.000000,11.065734,0.000000,0.998089,977,978
9021,-0.000000,0.000000,-0.000000,6.370720,0.000000,0.998392,941,942
8158,0.004501,0.001828,0.011398,9.841976,-0.000000,1.004271,965,966
4548,-0.000000,0.000000,-0.000000,10.625666,0.000000,0.998159,999,1000
8282,0.005217,-0.000807,0.004549,7.745101,0.000000,1.002308,1009,1010
7334,0.003075,0.013136,-0.000779,8.774120,0.000000,1.011162,974,975
9404,0.019335,0.004112,0.008702,8.689422,0.000000,1.011282,1032,1033
7373,0.002965,0.004542,-0.006775,12.701809,0.000000,0.993679,975,976
4137,-0.000000,-0.000000,0.000000,8.328164,0.000000,0.998388,1041,1042
3502,0.006615,0.008699,0.003844,10.780425,0.000000,1.006356,988,989
9336,0.000000,0.000000,-0.000000,7.040399,0.000000,0.998444,1011,1012
2138,-0.004023,-0.001484,-0.003699,10.495927,0.000000,1.000941,965,966
7878,0.000000,0.000000,0.000000,8.776415,0.000000,0.998237,971,972
3547,0.000000,-0.000000,0.000000,10.120682,0.000000,0.998165,984,985
2780,0.000000,0.000000,-0.000000,9.779717,0.000000,0.998247,1017,1018
9222,0.000000,-0.000000,-0.000000,13.924212,0.000000,0.997992,1011,1012
6029,-0.000638,-0.004273,0.002793,11.248965,0.000000,1.003048,1064,1065
6934,0.000000,-0.000000,-0.000000,11.401862,0.000000,0.998195,1046,1047
2350,0.000094,-0.000095,-0.005543,10.156666,0.000000,0.995117,1042,1043
3739,0.005642,0.000214,-0.000920,10.282180,-0.000000,1.002587,980,981
1162,-0.001029,0.009467,0.003600,9.936019,-0.000000,0.992622,1000,1001
5906,-0.004494,-0.000882,-0.003657,9.994454,-0.000000,1.003237,975,976
3798,-0.027006,-0.002890,-0.000017,10.463339,0.000000,1.009415,942,943
361,-0.002132,0.005127,0.001072,10.187402,0.000000,0.996949,999,1000
3670,-0.000000,-0.000000,0.000000,11.235631,0.000000,0.998088,982,983
3182,0.000000,0.000000,-0.000000,9.749063,0.000000,0.998199,989,990
7173,-0.008576,0.003919,-0.001837,8.035871,0.000000,0.999045,1003,1004
4718,0.000000,-0.000000,0.000000,9.784741,0.000000,0.998202,992,993
6411,-0.000000,0.000000,0.000000,11.157466,0.000000,0.998135,1004,1005
3731,0.000000,-0.000000,0.000000,10.117682,0.000000,0.998207,1007,1008
8035,0.002911,-0.006552,0.004018,6.186446,0.000000,1.001948,962,963
4290,-0.000000,-0.000000,0.000000,10.041962,0.000000,0.998172,985,986
3834,0.000000,-0.000000,-0.000000,10.940111,0.000000,0.998103,980,981
2245,0.004853,-0.001888,-0.000476,10.845734,0.000000,0.999304,1074,1075
3758,0.000000,0.000000,-0.000000,9.961198,-0.000000,0.998098,944,945
1804,0.000000,0.000000,-0.000000,9.909102,0.000000,0.998279,1041,1042
6260,-0.015484,0.009245,-0.008096,10.412652,0.000000,1.013748,983,984
8377,-0.000000,0.000000,-0.000000,11.672772,-0.000000,0.998057,980,981
8335,-0.004287,-0.003850,-0.004423,12.104618,-0.000000,0.994423,980,981
847,-0.000000,-0.000000,-0.000000,10.033743,0.000000,0.998212,1007,1008
1962,-0.001963,-0.001098,-0.007772,10.605996,0.000000,1.003924,972,973
9250,0.010886,0.010084,-0.005842,6.706371,0.000000,1.003832,993,994
1911,-0.002873,-0.004110,0.008246,10.278789,0.000000,0.997196,1079,1080
2620,0.000000,-0.000000,0.000000,10.144425,0.000000,0.998191,999,1000
2791,-0.000000,-0.000000,-0.000000,9.998977,-0.000000,0.998234,1018,1019
8610,0.013022,-0.000573,-0.001482,6.834133,-0.000000,1.007364,1063,1064
3606,0.000000,-0.000000,-0.000000,10.001271,0.000000,0.998246,1025,1026
952,0.000000,-0.000000,0.000000,10.022146,0.000000,0.998246,1026,1027
6234,-0.008653,0.000414,-0.009679,12.073141,0.000000,1.000202,1002,1003
3375,0.000000,-0.000000,-0.000000,9.771928,0.000000,0.998230,1007,1008
9343,-0.000000,-0.000000,0.000000,11.306070,0.000000,0.998080,980,981
9417,0.000000,-0.000000,0.000000,7.293078,0.000000,0.998382,986,987
6217,0.001387,0.001556,0.005306,10.677888,0.000000,1.000617,943,944
6130,0.000000,0.000000,0.000000,6.804629,-0.000000,0.998336,933,934
522,-0.005546,0.005602,-0.002026,10.440532,0.000000,1.003556,997,998
6928,-0.002434,0.004459,0.001863,11.336826,0.000000,0.997901,935,936
4109,-0.000000,-0.000000,-0.000000,9.715431,0.000000,0.998170,972,973
8916,-0.003053,0.008896,-0.000351,11.637793,-0.000000,1.001955,971,972
8797,-0.004175,0.001402,-0.000173,14.172393,0.000000,1.000343,1022,1023
5540,-0.012843,0.007593,0.004320,12.147013,-0.000000,1.001548,996,997
3969,-0.000000,-0.000000,0.000000,8.645945,0.000000,0.998243,969,970
7282,-0.007270,-0.004676,-0.004386,8.153704,0.000000,0.999973,968,969
1552,-0.000417,0.001284,0.005462,10.404815,0.000000,1.000003,1002,1003
6698,0.002316,-0.000789,0.006321,13.161301,0.000000,1.000827,1009,1010
8677,0.000000,-0.000000,-0.000000,5.914341,0.000000,0.998470,961,962
9535,-0.003180,0.004926,0.002284,8.893901,0.000000,1.002020,990,991
1643,-0.002640,-0.002197,-0.011317,10.356051,-0.000000,1.004811,1011,1012
7801,-0.004891,-0.000745,0.011279,10.069807,0.000000,1.005116,980,981
7384,0.009414,0.002313,0.006908,15.457179,0.000000,1.000917,1019,1020
8071,0.000000,0.000000,0.000000,10.367843,0.000000,0.998274,1056,1057
1619,-0.004454,-0.010076,0.004102,10.450459,0.000000,1.003678,996,997
5314,-0.009943,0.002042,-0.003456,9.913519,0.000000,1.003558,956,957
3788,-0.001414,-0.003782,-0.003628,10.998818,0.000000,1.000001,998,999
203,-0.000072,-0.005482,0.000073,10.368219,0.000000,1.003184,1061,1062
5095,0.002835,0.004335,0.002038,10.495983,0.000000,1.001724,1009,1010
825,-0.000000,0.000000,0.000000,10.022755,0.000000,0.998204,1002,1003
8165,-0.000000,0.000000,0.000000,7.141540,0.000000,0.998452,1022,1023
3582,0.002743,-0.004508,0.001617,10.904938,0.000000,1.001245,976,977
155,0.000000,-0.000000,0.000000,9.983698,-0.000000,0.998360,1096,1097
4599,-0.002526,-0.002370,0.004129,11.064349,0.000000,1.000822,991,992
4171,-0.014560,0.000114,-0.012448,11.672123,0.000000,1.008559,1004,1005
2940,-0.000182,-0.004837,-0.003432,9.465550,0.000000,1.003409,1031,1032
1869,0.000000,-0.000000,0.000000,10.148997,0.000000,0.998089,946,947
9766,-0.002709,0.000805,-0.004779,10.768958,0.000000,0.998205,962,963
9355,0.000000,-0.000000,-0.000000,11.781523,0.000000,0.998061,985,986
1620,-0.002467,0.003972,-0.003618,9.786489,-0.000000,0.994740,961,962
6059,0.000000,0.000000,-0.000000,8.206001,0.000000,0.998338,1004,1005
1550,-0.000000,-0.000000,0.000000,10.042715,0.000000,0.998142,969,970
1927,-0.012360,0.012836,-0.009478,10.495640,0.000000,1.002655,1043,1044
2941,-0.000632,-0.001000,-0.005196,11.132298,0.000000,0.997758,1000,1001
9548,-0.007519,0.006633,0.021036,13.869794,0.000000,1.018631,987,988
5798,-0.000000,0.000000,-0.000000,8.944029,0.000000,0.998191,953,954
1672,-0.000000,0.000000,0.000000,10.008432,0.000000,0.998178,987,988
4797,-0.003958,-0.001679,0.003151,11.044577,0.000000,0.998549,1018,1019
7926,-0.002327,-0.003351,0.000716,15.183331,0.000000,0.996316,1034,1035
6249,0.000000,-0.000000,0.000000,11.907320,0.000000,0.998049,983,984
9015,0.000000,0.000000,0.000000,14.430774,0.000000,0.997977,1016,1017
3122,-0.000284,0.007767,-0.003016,10.016831,0.000000,1.003008,1008,1009
748,-0.014620,-0.006186,-0.006066,10.733790,0.000000,1.013275,1006,1007
915,0.006927,-0.012270,-0.000281,10.536731,0.000000,1.002197,1055,1056
2678,0.000000,-0.000000,-0.000000,9.966842,0.000000,0.998154,973,974
8542,0.017779,-0.011049,0.002541,3.946884,0.000000,1.015433,917,918
611,0.006628,0.009551,0.001251,10.427500,-0.000000,1.003217,1000,1001
9751,0.001014,-0.010560,-0.003520,8.891826,0.000000,1.007603,1017,1018
7155,0.000000,0.000000,0.000000,9.588548,0.000000,0.998278,1028,1029
2737,-0.001085,0.004995,-0.002570,10.324761,0.000000,0.999773,978,979
2058,0.000000,-0.000000,0.000000,10.190656,0.000000,0.998204,1008,1009
4484,0.005592,0.001375,0.005957,9.827056,0.000000,1.002265,1033,1034
8064,-0.001106,0.005124,-0.003588,8.804297,-0.000000,1.002457,1014,1015
5602,-0.004197,0.002262,0.002679,10.781150,0.000000,1.001622,1001,1002
8949,-0.000000,0.000000,0.000000,9.038771,0.000000,0.998251,990,991
2543,-0.000306,-0.005100,-0.002554,10.183026,0.000000,0.999489,986,987
4105,0.000000,-0.000000,0.000000,9.149964,0.000000,0.998225,980,981
350,0.000869,0.001444,-0.005480,10.308864,0.000000,1.001597,970,971
5393,-0.000000,0.000000,-0.000000,9.312555,0.000000,0.998267,1010,1011
3745,-0.002914,-0.004668,0.001366,10.748332,0.000000,1.002000,936,937
1066,-0.006145,-0.002728,0.006968,10.536049,0.000000,1.000056,1050,1051
1430,-0.000000,-0.000000,-0.000000,10.151840,0.000000,0.998183,995,996
5313,-0.011782,0.001979,-0.011450,8.665269,0.000000,1.008236,1018,1019
8039,0.000000,0.000000,-0.000000,10.649919,0.000000,0.998095,966,967
4581,-0.000578,-0.002544,0.007712,10.517141,0.000000,0.997594,957,958
1027,-0.002611,-0.000270,0.007461,10.479358,0.000000,1.002356,1038,1039
6751,0.000000,0.000000,0.000000,9.654898,0.000000,0.998200,986,987
3759,-0.007052,-0.003117,-0.000630,10.839173,0.000000,1.005767,1032,1033
7263,-0.003097,0.004026,0.001341,10.535523,0.000000,0.997833,1122,1123
5273,0.000854,0.008890,-0.012835,9.845367,-0.000000,1.006339,970,971
8232,0.001463,-0.001219,0.007424,6.943614,0.000000,1.003607,957,958
5468,-0.005466,0.000416,-0.001239,10.295838,0.000000,1.001641,1019,1020
5358,0.002270,0.001733,0.003868,13.049845,0.000000,1.002041,992,993
1387,-0.000000,0.000000,0.000000,10.190242,-0.000000,0.998141,974,975
6765,0.000000,-0.000000,-0.000000,12.544710,0.000000,0.998016,985,986
8936,0.000526,-0.003793,0.006166,6.836909,0.000000,0.999673,1054,1055
855,-0.004369,-0.000934,-0.007222,10.326761,0.000000,1.002176,923,924
2870,-0.001903,0.002124,-0.004953,10.138872,0.000000,1.001593,997,998
2600,-0.000000,-0.000000,-0.000000,9.715582,0.000000,0.998153,963,964
6610,0.000000,-0.000000,-0.000000,10.327137,0.000000,0.998169,994,995
4852,0.005203,-0.002622,-0.000822,10.008307,0.000000,0.996019,959,960
5570,0.000481,-0.001642,-0.005291,10.306119,0.000000,1.002457,1033,1034
3285,-0.001132,0.001392,-0.007675,11.378964,0.000000,1.004255,936,937
5239,-0.003293,0.004080,0.003025,9.209399,0.000000,1.000788,1017,1018
8331,-0.004055,0.002492,-0.003585,9.299145,0.000000,1.000105,1023,1024
8513,0.001200,-0.005763,0.001519,9.003515,0.000000,0.998443,1038,1039
1881,-0.000000,0.000000,0.000000,9.886689,-0.000000,0.998108,946,947
3662,-0.002111,0.004820,0.001565,10.755256,0.000000,0.999867,986,987
9047,-0.000000,-0.000000,-0.000000,15.601862,0.000000,0.997901,1007,1008
2631,-0.004051,0.000743,0.009225,10.643603,0.000000,1.007538,993,994
4647,0.003443,-0.004714,0.001570,9.630590,0.000000,1.000410,969,970
6516,-0.003621,-0.004753,0.001505,9.015028,0.000000,0.996600,1012,1013
4588,-0.010119,0.003758,-0.016656,11.384397,-0.000000,1.015714,972,973
2296,-0.002799,-0.004530,-0.002060,9.857111,0.000000,0.997968,1030,1031
2466,0.000000,0.000000,-0.000000,10.020847,0.000000,0.998135,965,966
2070,0.000203,0.004516,0.006491,10.894486,0.000000,1.000904,991,992
9171,0.002686,-0.006057,0.003793,15.120862,0.000000,0.992061,980,981
3337,0.007882,0.000670,-0.005463,10.989618,0.000000,0.996969,978,979
838,-0.007106,0.005768,-0.004079,10.316496,0.000000,0.999571,1011,1012
8221,0.000000,0.000000,-0.000000,13.346325,0.000000,0.998087,1045,1046
5925,-0.000000,0.000000,-0.000000,8.767253,-0.000000,0.998309,1012,1013
6179,0.004092,-0.011853,-0.004008,12.528332,0.000000,1.006639,961,962
7635,0.004765,-0.001916,0.004600,7.730546,-0.000000,1.002946,1013,1014
385,-0.003502,0.006823,-0.003196,10.330959,-0.000000,1.001106,961,962
9388,0.000549,-0.001047,-0.005103,11.053050,0.000000,1.001328,1040,1041
1457,0.000105,-0.002507,-0.007856,10.590913,0.000000,1.003729,962,963
3264,0.000580,-0.002380,-0.008087,9.523935,0.000000,1.002113,1033,1034
1423,-0.000000,0.000000,0.000000,9.980521,0.000000,0.998269,1038,1039
5945,-0.000000,-0.000000,-0.000000,9.692402,0.000000,0.998254,1018,1019
126,-0.003163,0.001977,0.004384,10.362977,-0.000000,1.000252,962,963
5429,-0.000000,-0.000000,-0.000000,7.856429,0.000000,0.998274,951,952
3976,-0.024169,-0.007394,-0.005256,10.361932,0.000000,1.008071,1033,1034
4902,-0.005744,-0.001005,-0.005863,10.003832,0.000000,1.001467,1014,1015
5236,0.001963,0.007396,0.003326,10.193537,0.000000,1.001473,988,989
8835,-0.012172,-0.012773,0.003200,8.839774,0.000000,1.009351,991,992
5561,0.003070,-0.005131,0.003075,8.056567,0.000000,1.000727,1001,1002
9993,0.002315,-0.007041,-0.000615,11.832585,0.000000,1.003705,994,995
6367,-0.002736,0.011135,-0.001479,10.447130,0.000000,0.998414,1000,1001
3451,0.001066,-0.000196,0.005165,10.898370,0.000000,0.998954,1041,1042
9083,0.014043,0.001797,0.003506,7.513330,0.000000,1.005396,1035,1036
666,0.001517,-0.000976,-0.009950,10.379102,-0.000000,1.000719,996,997
3480,-0.005517,0.000972,0.007131,11.946643,-0.000000,1.001204,1003,1004
2184,0.004203,-0.006330,0.003339,9.919866,0.000000,1.001525,1025,1026
5658,0.002767,-0.012414,0.036052,13.524228,0.000000,1.026159,941,942
3279,-0.002798,-0.005451,0.000940,10.015301,0.000000,1.003072,884,885
8648,0.004776,0.002492,-0.003927,7.985088,0.000000,1.004988,1024,1025
5823,0.000000,0.000000,0.000000,10.884392,0.000000,0.998155,1006,1007
9390,-0.000000,0.000000,0.000000,11.351355,0.000000,0.998129,1007,1008
2795,0.000000,0.000000,-0.000000,9.827950,0.000000,0.998255,1024,1025
4631,-0.004418,0.011605,0.002192,10.628795,0.000000,1.008593,1073,1074
4970,-0.003708,0.001305,0.003537,11.131611,0.000000,1.001006,1024,1025
9821,-0.000000,-0.000000,0.000000,16.710721,-0.000000,0.997880,1021,1022
7462,0.000000,0.000000,0.000000,4.582532,0.000000,0.998605,954,955
3812,-0.000000,-0.000000,-0.000000,9.598850,0.000000,0.998296,1039,1040
5775,0.000000,-0.000000,0.000000,8.938848,-0.000000,0.998283,1004,1005
3125,-0.000000,-0.000000,-0.000000,10.220210,-0.000000,0.998207,1011,1012
4058,0.005192,-0.016108,0.007436,9.013178,0.000000,1.004552,919,920
2743,-0.000000,-0.000000,0.000000,9.981794,0.000000,0.998266,1036,1037
339,0.000000,-0.000000,0.000000,9.987429,-0.000000,0.998229,1015,1016
2465,-0.002172,-0.003743,-0.003770,9.991250,0.000000,0.994002,1010,1011
7943,0.000000,-0.000000,-0.000000,9.883672,0.000000,0.998194,991,992
8262,-0.003571,0.004041,-0.001050,10.998058,0.000000,1.000246,971,972
5472,0.000000,0.000000,0.000000,9.405317,0.000000,0.998272,1017,1018
7388,-0.019871,-0.018188,0.001105,5.409373,0.000000,1.004457,987,988
8897,0.005253,0.000939,0.002392,9.781091,0.000000,0.997539,999,1000
7455,0.006487,-0.012343,-0.033430,12.819267,-0.000000,1.002772,1010,1011
6997,-0.002923,0.005911,0.003383,11.975537,0.000000,1.000848,975,976
239,0.000340,0.007512,0.003007,10.250006,0.000000,0.997887,1010,1011
9043,0.008403,0.003189,-0.001284,5.366339,0.000000,1.007381,986,987
4597,0.006148,0.006721,-0.003060,10.945025,0.000000,0.995999,983,984
2188,-0.001991,-0.011492,0.003071,10.241764,0.000000,1.007128,977,978
6887,-0.005298,0.002302,-0.002079,9.062174,0.000000,1.001651,1016,1017
7695,-0.000389,-0.005030,0.001955,10.750525,0.000000,1.002879,1023,1024
2351,-0.000000,-0.000000,0.000000,10.217485,0.000000,0.998298,1065,1066
3609,-0.002931,-0.004987,-0.000337,9.925942,0.000000,0.999781,1006,1007
3891,-0.006897,0.002123,-0.006906,10.473100,0.000000,1.006102,997,998
4442,-0.004433,-0.007277,0.007021,12.877673,0.000000,1.003619,1035,1036
7220,-0.000000,0.000000,-0.000000,12.780284,0.000000,0.998022,995,996
618,-0.002763,0.007037,0.002996,10.404005,0.000000,1.001958,994,995
193,0.005124,0.002189,-0.000987,10.420874,0.000000,1.001923,999,1000
9597,0.002458,0.010389,0.001582,4.132597,0.000000,1.008010,963,964
5250,-0.001214,0.010887,-0.002456,10.817430,0.000000,1.001554,1016,1017
8771,0.010391,-0.032777,0.003878,11.129569,-0.000000,1.030230,989,990
9809,-0.005963,-0.003950,0.002271,11.995943,-0.000000,1.002375,983,984
181,0.012251,0.008232,-0.001690,10.512194,0.000000,1.007494,983,984
2977,0.013508,0.004513,0.002077,10.412550,0.000000,1.007678,1013,1014
4616,0.002735,-0.002083,0.003675,11.915588,-0.000000,1.000392,1025,1026
3024,0.011280,-0.004372,-0.005663,10.503164,0.000000,1.001330,971,972
8281,-0.001819,-0.009846,0.001745,7.792925,0.000000,1.002016,972,973
4764,0.000000,-0.000000,-0.000000,10.458220,0.000000,0.998216,1025,1026
8030,-0.000000,0.000000,0.000000,5.535667,0.000000,0.998538,980,981
