85008411743,337.438300,473.685600,864.510300,4.491464,5.334585,3.639655,0.100862,32,43
85006954110,408.735100,510.963400,890.865400,2.727438,3.383597,2.090063,0.114675,42,54
85012143776,383.848300,477.911200,874.342400,4.124381,4.997652,3.234004,0.305588,22,23
85010452141,388.854500,472.047000,823.780500,10.061799,12.439754,7.659932,0.098796,28,31
85007981117,365.615500,499.900400,848.606500,7.062350,8.511179,5.583580,0.098958,27,46
85012998977,390.442500,515.268400,901.033800,8.213666,22.322877,2.178287,0.079215,13,20
85009736092,333.053700,476.081100,868.946800,3.671024,4.790635,2.551421,0.098408,25,35
85003048077,401.459900,473.510000,897.612500,4.029726,4.592888,3.481968,0.161990,110,133
85002492714,389.328100,486.365900,878.570700,6.208903,6.685781,5.741080,0.169548,131,165
85010640510,374.729600,450.440700,872.520800,1.219418,1.999319,1.000090,0.090977,17,30
85005727041,395.508100,456.909900,880.860900,9.850097,11.474239,8.249705,0.123552,47,67
85012688591,385.993600,473.340100,874.951000,1.442973,4.273495,1.000113,0.041679,3,21
85007687141,360.603800,480.707900,893.117500,4.866281,5.587199,4.132789,0.112513,38,48
85006134909,416.121600,448.928100,843.006700,2.157396,2.956196,1.372944,0.118287,46,62
85005503390,379.922900,449.754000,873.432600,10.366750,11.718970,9.007261,0.109235,37,70
85011224007,365.703500,481.356800,891.903200,1.904876,4.092263,1.000016,0.081203,11,27
85002945604,364.227800,506.675800,823.000400,6.450343,7.200045,5.678590,0.134799,66,138
85006941393,359.985700,480.081000,892.843600,6.630151,7.744647,5.497360,0.123416,49,54
85003929056,369.341300,439.727700,885.204300,1.941533,2.682845,1.196754,0.110285,37,101
85002566385,363.846400,504.906500,851.332700,7.308062,8.022714,6.601860,0.142017,77,160
85001771875,365.673100,517.942800,864.573500,7.910157,9.606075,6.260661,0.126320,54,237
85003694366,352.556900,495.442000,872.411100,3.468197,4.086276,2.858781,0.137377,68,108
85007979181,385.874600,485.180500,913.112700,7.226043,8.285539,6.154423,0.111930,36,46
85011673011,372.688300,503.916600,891.830000,1.000005,3.789000,1.000005,0.061285,6,25
85010850956,411.146100,512.893900,879.574700,2.874429,3.628980,2.101786,0.092934,27,29
85009070698,366.247900,498.469400,907.352400,1.037836,1.933011,1.000024,0.093865,22,39
85001926434,339.738900,499.195600,831.701900,3.110062,3.689966,2.521759,0.160113,110,217
85009068580,381.806900,475.622700,917.934600,8.261489,9.775005,6.787166,0.115167,35,39
85012661540,347.785100,489.394700,821.618000,3.194873,6.622268,1.000224,0.082050,6,21
85001095242,412.147800,492.750400,882.719800,6.716150,7.064740,6.371693,0.227080,310,391
85009931233,351.082500,517.471800,918.460300,4.432229,5.217195,3.642123,0.098926,31,34
85010270782,370.944500,474.785700,862.008400,1.588268,2.283016,1.000009,0.083457,16,32
85000869800,385.038300,459.718400,862.281500,6.847055,7.178621,6.507804,0.244803,390,495
85009562125,366.326400,489.661200,875.805400,2.966957,3.576036,2.352423,0.101839,28,36
85003045791,376.111500,460.901100,850.389800,5.205180,5.727214,4.697725,0.157133,107,133
85002760355,429.598700,468.487400,883.392200,8.124968,8.767850,7.482433,0.167044,119,148
85005798066,350.536700,420.253100,832.666500,3.355356,4.035281,2.692929,0.123451,52,66
85000512259,355.972500,490.053100,898.072000,4.989770,5.399182,4.573705,0.286016,628,839
85008887985,366.956200,441.888700,867.791500,8.874889,10.616312,7.098245,0.106851,31,40
85001575005,357.816900,495.671500,825.215300,6.383053,6.781826,5.980229,0.203110,223,268
85000597736,404.216600,453.920900,847.488200,4.535204,5.010909,4.054063,0.232368,330,721
85010829170,376.324200,466.208600,871.865700,10.167322,13.137599,7.264412,0.110836,24,29
85004511514,397.055500,461.367700,873.034000,5.048586,5.617123,4.464543,0.143458,74,87
85011245408,364.727400,506.441500,825.240500,1.147072,1.855983,1.000159,0.220738,26,27
85000456319,355.980500,487.608400,868.028400,5.493539,5.867733,5.108289,0.294523,679,940
85000554920,415.185100,436.781800,873.317000,4.325185,4.794862,3.850997,0.227750,314,776
85008411732,343.148700,460.083100,897.693400,3.238130,3.855209,2.633070,0.108872,35,43
85003969089,429.803000,481.419600,912.445200,5.617212,6.324315,4.892195,0.142071,77,100
85000862761,416.042700,435.244600,843.697800,4.752731,5.210428,4.284676,0.248753,402,499
85005961012,403.273800,472.948100,853.760300,8.425919,9.850472,7.040555,0.118749,45,64
85004121389,343.307300,504.460900,916.943300,6.616969,7.467877,5.780766,0.143614,78,96
85002566428,429.976500,503.110500,868.737000,8.071070,8.656085,7.493195,0.175155,148,160
85005426195,361.747900,442.440800,905.708600,4.910056,5.817386,4.027174,0.118533,46,71
85010107456,415.770300,458.927600,883.785900,4.356771,5.118470,3.585691,0.118840,32,33
85010640526,364.522600,484.814000,895.996300,6.387546,8.174060,4.573408,0.098503,25,30
85002725980,360.548100,504.020100,827.968200,2.578385,3.269087,1.886541,0.160150,109,150
85007174924,426.444900,493.837500,873.234200,3.576387,4.197067,2.960293,0.115369,44,52
85011223870,358.614300,447.257300,858.536300,6.120900,221.100242,1.555070,0.051963,3,27
85009406045,414.218400,483.291000,877.395700,4.820199,6.034745,3.610113,0.087128,20,37
85009220343,361.959400,422.526700,873.844700,1.844777,2.622719,1.068659,0.097820,25,38
85005357580,354.890400,441.491300,873.708200,3.295064,3.884666,2.694523,0.122462,49,72
85000357068,372.380900,424.552000,888.123000,4.896291,5.346289,4.452453,0.238978,365,1188
85001994831,367.348100,494.232200,906.600600,2.819200,3.390914,2.247837,0.175081,141,209
85004074535,342.562400,425.023900,852.263000,3.952193,4.544110,3.358003,0.126258,53,97
85000406228,381.206000,420.413800,856.341100,4.656330,5.079065,4.234056,0.309924,793,1051
85003251167,419.007300,437.228500,820.494500,3.308035,3.907959,2.718261,0.148008,75,124
85000444015,415.034000,442.182700,872.180400,5.914261,6.271625,5.561459,0.311553,805,965
85007840068,404.052400,494.902900,891.036800,2.463144,3.094122,1.822720,0.114160,43,47
85004507074,358.738700,457.991300,838.878700,3.171896,3.863944,2.494278,0.134026,61,87
85011451663,412.217500,449.563700,889.763200,3.299805,6.007404,1.000006,0.072449,10,26
85008126456,342.761700,509.419400,912.859200,2.259530,3.950712,1.000315,0.078637,12,45
85003278620,421.719800,495.528900,878.352700,1.845332,2.462949,1.236348,0.152137,95,123
85005363930,396.967000,462.834700,876.397100,1.645044,2.345129,1.000307,0.123957,54,72
85005806694,367.441700,516.641200,851.736100,14.356384,16.157627,12.568934,0.126744,55,66
85002943489,348.706300,448.784000,887.012300,3.759489,4.356200,3.174861,0.151049,92,138
85006235219,389.726900,447.979000,885.781100,5.055206,5.722656,4.392893,0.126196,53,61
85009220175,344.339000,493.826000,842.364100,6.504384,7.673307,5.358626,0.104312,34,38
85003133886,334.683100,481.156600,914.207200,2.590458,3.180867,1.984397,0.158643,102,129
85000127581,371.619400,467.274300,915.917800,3.496886,3.973076,3.022193,0.442132,2302,2993
85002963497,370.757300,444.833700,873.537200,5.778417,6.232924,5.325849,0.157047,100,137
85005798145,365.852400,483.264400,845.440100,4.714557,5.486816,3.944717,0.121093,58,66
85001455608,408.508600,473.050100,846.818100,4.160098,4.663816,3.658199,0.210635,248,291
85005296924,386.192400,426.956300,858.753200,7.381100,8.163015,6.587215,0.126805,55,73
85005167764,390.913500,426.131200,863.669700,4.020003,4.748512,3.285308,0.115340,41,75
85012097787,373.319700,466.488300,842.997200,1.000026,1.765299,1.000026,0.233871,22,23
85010288116,379.758200,431.147500,902.799600,4.703632,5.848972,3.564057,0.119890,28,32
85006616697,333.221300,471.367200,833.133100,4.477253,5.262700,3.684214,0.115346,39,57
85011899195,383.081700,469.982800,874.527700,4.501079,10.838140,1.000035,0.066856,3,24
85003932909,413.458600,498.101400,859.945400,3.194444,3.769886,2.609910,0.144151,81,101
85010090703,332.452900,424.105600,836.819200,5.340101,8.936379,1.835464,0.076181,13,33
85003546321,403.163600,423.560500,883.982900,3.273269,3.923880,2.637953,0.110598,37,113
85008410001,424.150800,474.139900,855.613600,2.457632,3.214678,1.693551,0.107296,34,43
85004281367,405.281400,432.899000,849.457800,4.849860,5.445018,4.255150,0.131078,59,92
85011646870,399.863500,490.449700,837.206400,2.266956,2.950904,1.569079,0.245360,24,25
85005576768,360.674200,511.146200,842.942100,8.874172,9.900155,7.838022,0.127928,54,69
85008425840,378.455500,461.511800,882.303600,2.605060,3.578054,1.630348,0.098131,25,43
85006840277,388.427200,444.073200,878.309800,2.578077,3.196338,1.942028,0.111552,33,55
85000354568,395.738700,463.048800,898.289000,4.408151,4.855182,3.973954,0.299268,712,1196
85007424058,347.060700,482.972200,886.273600,4.190291,4.916634,3.444308,0.119201,38,50
85007701957,398.899100,509.308500,847.152600,3.846594,4.653898,3.027043,0.110424,32,48
85007056501,345.124700,466.371400,852.732100,4.940399,5.619210,4.256126,0.104170,34,53
85007422534,417.857400,477.650100,841.878500,3.247925,3.853413,2.628150,0.112843,49,50
85003182038,399.651200,468.269700,916.079700,2.168665,2.781731,1.546102,0.135205,65,127
85001282997,353.601700,438.210300,870.435700,5.087728,5.534415,4.636013,0.209631,248,332
85001585748,378.082100,493.365200,824.453800,7.625854,8.025909,7.229508,0.199599,212,266
85011024092,362.992900,490.046900,841.598600,2.411349,3.097556,1.739182,0.087245,26,28
85012409388,384.066200,513.666800,841.863800,1.000032,2.458734,1.000032,0.081457,7,22
85005576693,349.157900,513.155400,913.160000,7.270282,8.139888,6.378721,0.118986,48,69
85008259275,354.670100,438.916200,870.814500,1.000015,1.699346,1.000015,0.106601,35,44
85003069915,345.771800,501.615400,918.479600,4.338923,4.849131,3.815918,0.158055,105,132
85000029978,399.926400,476.667400,850.039900,4.607838,5.001237,4.280592,0.650024,7316,9162
85005357575,367.467200,465.699700,874.209000,7.746738,8.742045,6.768644,0.117820,42,72
85010090695,366.312000,430.306300,848.379700,3.703418,24.148873,1.000198,0.048575,3,33
85000670641,354.796300,508.725200,826.803400,4.701783,5.163950,4.250474,0.262616,484,643
85009929190,422.738800,477.394800,913.037800,4.866217,5.703532,4.046782,0.104708,32,34
85008259157,354.268700,448.208500,828.102200,6.687053,7.781486,5.574768,0.097398,43,44
85006940026,417.373500,431.519400,824.786100,1.815342,2.530959,1.105304,0.119643,40,54
85007567731,365.135000,516.193100,888.471600,8.270047,9.616932,6.926325,0.108143,37,49
85011431760,364.833200,473.857000,843.205900,2.724719,7570.692113,2.724719,0.065440,4,26
85009052740,349.809100,454.719700,835.751400,3.374853,4.293765,2.430774,0.099547,27,39
85009754687,340.966200,508.085300,870.009100,2.327904,3.104155,1.548954,0.099056,25,35
85012405196,425.979700,429.074100,869.051500,1.626840,2.469494,1.000076,0.218244,21,22
85009578208,426.062000,433.583900,869.443200,8.532753,9.987962,7.076659,0.113107,35,36
85001423480,351.098600,507.766100,829.881500,4.616889,5.076928,4.154700,0.213487,259,298
85008725545,341.665800,434.060300,902.604500,2.225730,2.868189,1.597958,0.102482,29,41
85000066849,396.320200,480.461500,887.026900,2.765448,3.272897,2.492073,0.548805,4400,5082
85007701490,373.557500,505.424300,869.037400,1.779535,2.472906,1.081905,0.113416,39,48
85001084244,381.821400,460.140200,827.815100,3.850382,4.365079,3.345997,0.229758,320,395
85005877890,405.242200,461.562100,844.917900,5.864501,6.896166,4.818928,0.122317,47,65
85001893593,421.384500,470.034400,897.593000,8.803212,9.341885,8.263620,0.192860,193,221
85009220171,370.654800,479.564300,846.397900,2.438083,3.334074,1.530670,0.094980,22,38
85012968799,425.054000,502.866000,899.598400,1.873249,2.638227,1.112444,0.240858,19,20
85006524155,398.361800,474.013700,914.250100,2.965294,4.798414,1.160837,0.093011,23,58
85009052896,369.888200,461.181300,907.259800,3.239094,3.978525,2.489302,0.100565,27,39
85008427852,373.988000,515.367400,846.261500,8.192396,9.692987,6.651408,0.105026,32,43
85009220331,347.852000,459.356700,894.138700,8.432661,9.850111,6.981895,0.114336,36,38
85009910142,401.787900,461.922100,845.031300,4.574757,5.494487,3.634319,0.106129,32,34
85002595312,364.703700,495.096200,858.937600,5.209437,5.673044,4.733332,0.173161,145,158
85005503395,396.580100,478.736200,887.617400,5.212494,5.870343,4.570150,0.120124,53,70
85000206725,369.329700,512.136200,836.455000,2.243390,2.805805,1.843316,0.407368,1794,1963
85008427907,332.182600,500.505400,826.261000,1.993062,2.772621,1.207484,0.103544,30,43
85003794730,397.391600,438.167400,861.151200,2.838352,3.436793,2.240284,0.144515,84,105
85000978153,365.110000,424.050000,881.220100,6.026839,6.410080,5.645077,0.224520,307,439
85001152572,389.463300,427.268900,863.834000,6.011882,6.436353,5.597240,0.192112,189,371
85010850384,348.461200,501.675100,871.846500,1.000039,1.612036,1.000039,0.099729,26,29
85011045681,429.397500,494.737800,866.644700,2.219188,3.538126,1.000087,0.257612,27,28
85009912166,350.351300,487.450400,850.501000,1.567696,2.408217,1.000110,0.097801,22,34
85004465444,380.709900,504.431100,906.935700,3.953802,4.524605,3.389463,0.123675,51,88
85005878913,364.756200,471.724500,871.057900,4.005779,4.557553,3.442721,0.129386,55,65
85009735546,395.881000,493.937600,859.881500,5.832246,7.050261,4.581563,0.101414,25,35
85007979234,427.406800,471.295400,882.812300,3.420967,4.020759,2.810596,0.115004,44,46
85009752464,378.794200,488.485900,880.000400,3.274227,4.119988,2.433715,0.373965,34,35
85004161017,383.900300,466.903000,875.579800,6.351483,6.958670,5.743051,0.145955,89,95
85009406186,385.465700,486.549900,914.110400,1.511732,2.274006,1.000001,0.092238,20,37
85012409524,422.926000,496.416100,895.508400,2.200089,3.040305,1.368764,0.083406,18,22
85007055237,393.359200,427.671400,849.942700,4.212668,4.977395,3.462349,0.107738,33,53
85004077703,377.166200,421.668500,826.477300,2.380565,3.123524,1.623232,0.112083,38,97
85001033391,349.775700,485.070100,837.450100,4.822882,5.258669,4.381969,0.237573,358,415
85001345898,391.875100,429.770600,859.237700,4.296749,4.782808,3.802783,0.199858,215,316
85009733903,414.247100,482.015000,821.415200,1.000000,2.227128,1.000000,0.081607,16,35
85008409976,427.034400,450.008700,838.605900,3.080564,4.179873,1.950913,0.104055,30,43
85011670148,421.108600,446.076500,875.548400,6.231522,7.451682,5.019424,0.099028,22,25
85003303261,382.141500,481.837700,874.278800,8.355077,9.108650,7.595919,0.144123,74,122
85004002090,361.578400,446.359500,844.720300,7.113093,7.835756,6.374116,0.139969,75,99
85006841725,357.174700,500.071700,872.154800,1.000017,1.626983,1.000017,0.113158,36,55
85008110798,368.515700,489.597800,876.861500,5.301980,9.754048,1.000050,0.063959,9,45
85002491370,351.087500,485.838900,896.256200,7.468330,8.063775,6.877784,0.163763,114,165
85007186101,377.461900,456.584100,907.051100,2.848199,3.999279,1.682139,0.092980,23,52
85008566601,342.607700,426.142700,851.355500,2.702396,3.322124,2.098147,0.109787,36,42
85007567791,374.485300,501.101400,885.152500,2.000829,3.962491,1.000059,0.064083,7,49
85002193150,371.629200,425.309300,847.235500,5.515630,5.956684,5.086603,0.180507,159,189
85012968468,362.247300,497.080200,850.464500,3.215765,7.655003,1.000255,0.063693,6,20
85008259159,370.215500,475.338000,846.491600,16.519596,18.777577,14.290994,0.124834,39,44
85011874816,395.591300,463.096100,849.292400,5.808362,52.669443,1.000071,0.060101,5,24
85001287108,364.419800,501.511900,912.906600,5.948173,6.345715,5.549626,0.216329,268,331
85004329990,361.164500,518.141500,830.570100,4.379958,4.927133,3.827495,0.142037,78,91
85012143782,399.094500,456.356800,875.045800,1.000019,28.794628,1.000019,0.057031,5,23
85002627921,378.510900,459.722500,858.832800,6.831262,7.429231,6.244946,0.170256,132,156
85012377232,423.756300,433.741900,825.977300,2.193085,19.761019,1.000185,0.074197,7,22
85007981221,338.841400,510.409700,902.069500,2.080246,3.787005,1.000117,0.097737,16,46
85002887595,386.857300,517.974700,854.526100,4.496711,5.010075,3.994162,0.159881,107,141
85002079585,360.382600,489.890900,900.471700,6.587803,6.980289,6.192128,0.189353,179,200
85003045804,429.303900,455.083900,837.891400,3.047297,3.622279,2.485952,0.159828,106,133
85006514575,351.169500,498.046100,868.867600,3.535283,4.104721,2.978656,0.122340,49,58
85002090229,425.755300,501.071200,896.656900,5.332373,5.867371,4.806702,0.167060,124,199
85008428401,404.121000,508.300800,884.258900,1.300946,2.006189,1.000038,0.105352,32,43
85000993630,363.707600,494.057200,833.727700,3.559488,4.069770,3.056564,0.238069,352,432
85005099993,361.702000,423.596700,822.270100,3.830143,4.370562,3.279958,0.138813,72,76
85007186172,426.613100,468.654600,909.702300,4.425790,5.215003,3.635586,0.108649,43,52
85005432723,393.763500,440.888200,893.424400,2.939371,3.529090,2.352561,0.135095,63,71
85004980907,369.162200,447.109900,902.426600,3.525999,4.331082,2.742551,0.122705,45,78
85005357576,359.558300,449.611800,871.754200,12.614481,14.131081,11.082912,0.130683,57,72
85011242820,382.129900,437.116200,904.097400,2.214525,3.662341,1.000262,0.075786,12,27
85011023657,366.484700,499.432600,910.140500,1.549441,540.879847,1.549441,0.048931,3,28
85004511548,418.310100,435.749100,913.644300,2.518629,3.207502,1.835826,0.130925,61,87
85007422519,389.732400,463.842200,834.218500,5.882595,6.557385,5.188105,0.118161,46,50
85008259290,363.747200,463.197000,901.672900,2.695671,3.791151,1.584262,0.096895,24,44
85001297888,341.961900,461.435300,895.240700,8.565411,8.979397,8.145353,0.222346,290,328
85011022025,425.621800,449.078000,843.829500,1.913079,3.239309,1.000026,0.080708,15,28
85003794748,417.971600,446.919400,893.879300,2.837425,3.432748,2.248203,0.143479,80,105
85011670090,389.517600,473.973500,862.332300,1.000030,1.721405,1.000030,0.069539,9,25
85009910158,409.134600,483.811900,845.425200,6.914523,8.660734,5.195751,0.096933,24,34
85011246082,414.837200,518.430500,869.567300,5.508625,54.805505,1.424912,0.063821,3,27
85006731916,397.836500,474.877000,870.905500,1.586750,2.220311,1.000068,0.112914,39,56
85009912156,339.455100,466.757600,832.183700,5.013973,6.759929,3.293869,0.107991,30,34
85012688613,411.284800,445.174500,870.478800,1.709898,4621.243802,1.000373,0.052249,5,21
85011224009,372.061500,483.514700,896.487300,1.469345,2.849586,1.000069,0.065179,8,27
85001633785,392.197900,491.531600,872.030300,3.981244,4.509239,3.460475,0.205644,232,258
85010471530,385.217700,443.864100,882.831000,6.296985,1621.111844,6.296985,0.054961,3,31
85006135879,343.320500,484.827000,850.329500,7.405330,8.690749,6.083394,0.110383,35,62
85000118413,407.660700,466.759900,917.941600,4.566070,4.978159,4.159250,0.423298,2020,3192
85012968438,373.529100,450.135900,838.050000,1.000297,16.200997,1.000297,0.061492,3,20
85000402979,360.227200,515.725300,841.885500,4.644474,5.062154,4.218501,0.313806,827,1059
85005363954,424.329600,420.703000,894.614400,4.468971,5.056167,3.869843,0.130435,57,72
85000200477,425.274300,515.413900,866.324800,5.634876,5.991433,5.285261,0.391718,1612,2018
85001696365,335.384100,459.489000,905.937500,6.240146,6.651798,5.821352,0.192972,200,248
85001233113,378.027100,496.095500,891.759000,4.699190,5.174696,4.214724,0.190884,184,346
85011899368,421.357400,425.002000,866.135100,2.181195,17.539676,1.000011,0.049162,3,24
85004157313,339.479100,485.384800,898.381000,3.591654,4.167710,3.031617,0.141212,75,95
85004604637,366.186600,452.175700,873.588800,8.138459,9.072903,7.227433,0.135399,67,85
85008725375,355.360700,479.579300,830.866000,3.797331,5.010012,2.553659,0.109510,31,41
85004281856,338.777500,486.567900,855.858200,2.387854,3.031900,1.746182,0.131728,61,92
85003794726,412.404600,470.847600,890.002200,7.551672,8.210830,6.903622,0.147134,86,105
85000142938,378.323000,462.179700,855.901000,5.158726,5.544566,4.781418,0.363835,1284,2715
85003069641,389.482300,493.342000,888.918800,2.741325,3.339774,2.130911,0.159999,104,132
85005650642,397.715700,447.501400,872.251200,9.072400,10.370798,7.735953,0.127113,54,68
85008583954,393.985800,505.176800,881.234900,1.000029,1.695107,1.000029,0.087137,19,42
85001829861,370.585500,425.553500,845.206300,1.340746,1.954006,1.000007,0.169436,128,229
85004609238,400.199300,452.359500,874.344400,8.325627,9.114419,7.549387,0.171812,83,85
85012380385,360.711900,426.357400,878.982100,4.036712,5.451710,2.617561,0.292512,21,22
85011045610,398.709000,500.002700,880.446400,3.470183,5.337450,1.556367,0.083377,15,28
85001994739,399.028100,455.858300,847.652300,5.848379,6.301434,5.403210,0.166920,123,209
85012998033,392.435900,477.712600,865.655000,1.060098,1.784829,1.000036,0.200814,19,20
85009929093,393.776900,425.730500,864.336300,5.411311,6.525978,4.320835,0.102697,27,34
85003229596,383.665700,446.757800,858.135600,3.806123,4.378208,3.250031,0.159492,98,125
85004987156,347.437000,516.281800,850.598000,5.087950,6.154716,4.015227,0.107980,33,78
85002345608,378.008500,487.312700,881.156800,7.607500,8.187391,7.022067,0.167020,122,176
85010090862,359.310300,490.705000,883.974800,6.558332,9.572389,3.481017,0.099671,27,33
85003518111,340.677900,511.481900,857.372600,2.529142,3.137923,1.935291,0.144510,81,114
85006840294,376.211000,492.035200,895.587600,4.445575,5.891976,2.982316,0.101756,29,55
85007567726,361.251500,505.662800,870.720900,5.561672,6.606533,4.529798,0.109499,38,49
85012998004,386.372500,479.602400,900.455600,1.000192,39434.624496,1.000192,0.082322,5,20
85012380373,374.555000,435.249800,900.406600,1.306644,1.937964,1.000004,0.186538,21,22
85011223859,352.408000,493.390000,860.390900,2.642700,3.250042,2.026050,0.087669,21,27
85001559086,339.179000,501.579800,915.547500,4.183056,4.669650,3.687363,0.201637,220,271
85010657975,383.771200,442.571700,858.801800,1.576188,2.331064,1.000214,0.084946,17,30
85007674481,375.404200,456.711900,845.343900,3.327752,3.985723,2.678139,0.111289,33,48
85000499773,350.222200,485.650800,821.920300,3.120409,3.641194,2.609216,0.296058,691,860
85010638220,379.894200,461.293600,832.423500,8.635580,10.376076,6.869340,0.107401,26,30
85003328365,404.170600,456.424500,891.345200,8.199733,8.894864,7.501221,0.157383,97,121
85002120338,387.105700,464.998800,859.263400,3.582611,4.208879,2.945283,0.165175,120,196
85004002094,332.684900,448.496200,825.376300,6.504947,7.108666,5.886538,0.145711,85,99
85008566776,344.523500,483.681900,911.180700,3.351363,4.161686,2.563999,0.107153,31,42
85000623106,336.453000,505.478300,869.643800,4.945466,5.405311,4.494035,0.252850,431,692
85010270819,365.795000,463.873600,853.743000,1.975461,4.539248,1.000050,0.045016,3,32
85012379560,379.811600,501.569200,891.733900,2.942921,2438.865814,2.942921,0.069592,3,22
85002397120,429.943800,422.923600,900.359600,3.111624,3.676564,2.529914,0.162750,115,172
85003303275,425.718300,440.729200,867.386500,9.690211,10.878539,8.522136,0.122554,50,122
85004660160,377.152100,499.925000,851.666300,2.797182,3.413791,2.188287,0.126719,54,84
85012661848,373.134700,423.067700,918.880700,2.409756,40.736556,1.001220,0.049080,3,21
85005568990,372.769700,423.692300,859.389100,7.727366,8.693814,6.738002,0.123645,51,69
85012688678,384.266500,461.669200,863.317600,3.873348,22.849080,1.000075,0.050329,3,21
85005651859,423.502700,517.016200,866.697000,5.483641,6.372856,4.583634,0.128352,53,68
85005576694,364.158800,504.954700,914.347600,1.242693,1.914466,1.000064,0.112718,38,69
85002536123,411.176300,462.878300,899.014100,5.221501,5.710368,4.738052,0.167258,128,162
85004872864,407.192600,511.975200,877.398600,3.012116,3.600604,2.416573,0.130409,62,80
85004002088,364.319400,468.102800,840.093300,3.005523,3.701701,2.307410,0.108713,38,99
85010660419,348.312900,515.685400,849.455500,1.000018,1.990183,1.000018,0.081910,17,30
85012380353,359.909700,464.914900,872.612400,1.303043,1.975564,1.000009,0.082298,15,22
85002422308,352.679600,450.421600,854.188800,3.052293,3.630433,2.471842,0.158844,106,170
85002945326,375.966200,492.476900,883.247100,5.287275,5.781618,4.797066,0.161929,112,138
85010288147,395.422400,421.578600,863.705400,4.210174,5.172970,3.273149,0.105712,25,32
85009390017,373.765400,449.312200,887.882400,3.713915,4.424969,3.004665,0.097932,28,37
85009387913,400.343000,489.277900,855.968900,3.893375,4.735544,3.057338,0.104425,26,37
85003205491,389.043900,451.847400,858.405900,5.547609,6.065748,5.025260,0.159097,107,126
85000911650,413.591200,475.654700,878.712300,5.208525,5.638058,4.768228,0.247639,403,472
85002831449,396.722600,479.628500,887.240200,5.015347,5.549795,4.484049,0.150025,95,144
85000413946,360.970000,484.942300,872.514300,1.970075,2.561679,1.365921,0.236599,352,1032
85002492721,427.790700,438.835800,894.451300,5.977577,6.484663,5.462798,0.178353,142,165
85001977873,358.555200,506.818100,866.086200,6.528056,6.971634,6.096471,0.185037,169,211
85003377405,389.632300,462.513600,821.469800,4.976003,5.512176,4.437472,0.154202,94,119
85003135928,420.340500,448.667900,903.691200,3.853286,4.401313,3.306871,0.153281,97,129
85006952233,419.254000,425.588100,878.085300,4.297300,4.941561,3.637112,0.114122,38,54
85005290867,355.992800,456.616500,879.605100,4.020976,4.827262,3.207177,0.124424,51,73
85007979170,386.752000,476.159800,883.028500,7.354353,9.167128,5.550268,0.111471,38,46
85003227360,367.306500,462.248100,907.233300,3.033964,3.647837,2.412592,0.145744,84,125
85006616687,354.607900,428.262500,834.451700,4.289179,5.383214,3.214083,0.109309,35,57
85003486708,369.337400,449.773300,870.312200,4.611880,5.164144,4.069589,0.144022,79,115
85008110670,356.643200,484.689100,839.089000,2.336997,3.005932,1.668775,0.102893,26,45
85010473985,338.777100,513.386400,896.445100,1.530856,3.862684,1.000071,0.055328,4,31
85010452151,401.319300,453.884000,848.818100,1.000025,2.428348,1.000025,0.079012,11,31
85012405102,397.438400,474.896100,871.066300,4.574879,6.355612,2.801067,0.080715,14,22
85002564828,362.891600,473.986200,870.063300,1.749516,2.368156,1.144181,0.135506,66,160
85006415873,361.274400,440.746700,821.568200,3.928182,4.497173,3.355294,0.123109,51,59
85002296812,389.180000,457.052700,890.466000,7.015589,7.479545,6.549789,0.180642,162,180
85000540737,337.039800,512.770400,893.342000,5.841429,6.209609,5.466824,0.297125,699,796
85007297516,367.626900,460.004100,842.704900,1.000014,1.637834,1.000014,0.110738,31,51
85000227672,398.644900,474.247600,913.738400,5.119159,5.503297,4.725242,0.389392,1570,1800
85002945661,386.751900,509.932800,837.628600,8.461029,9.171119,7.770618,0.153340,94,138
85009754670,358.587100,506.950800,849.806400,2.685893,3.956683,1.379247,0.082438,15,35
85008109019,397.502800,478.509900,840.845600,3.322683,4.282039,2.365455,0.094415,22,45
85004604028,413.917000,446.361300,849.800700,7.751818,8.659175,6.867888,0.136492,68,85
85010090868,369.134100,490.249100,864.674800,2.461823,3.090125,1.832515,0.100012,24,33
85007963957,396.146900,442.129400,827.251500,8.848084,10.245296,7.452327,0.120632,42,46
85006328861,423.516100,479.527200,861.317100,2.749176,3.379364,2.134814,0.122603,45,60
85004711131,365.381200,515.211900,823.932100,2.475710,3.101611,1.838874,0.132174,60,83
85011899198,386.117600,470.533200,872.306200,1.000077,1039.497074,1.000077,0.072636,4,24
85012661561,334.532000,425.955500,829.072300,4.213834,157503.857760,2.793650,0.062537,6,21
85012380396,332.250100,484.679300,897.739600,3.388796,7.776550,1.000013,0.048363,3,22
85000417373,369.286900,424.417100,871.972900,3.651639,4.134155,3.167008,0.318880,861,1024
85008124732,427.235200,443.491400,916.654700,1.808914,2.629691,1.000021,0.100785,27,45
85011455126,377.696700,516.553100,831.512400,1.567160,2.370148,1.000116,0.093714,22,26
85004654571,375.872400,435.100400,859.668900,3.884630,4.437845,3.320208,0.140563,73,84
85003825117,364.224100,467.754300,871.575400,9.870968,11.000211,8.738965,0.151331,92,104
85008566771,336.756600,494.377700,895.097600,1.784387,2.561861,1.000063,0.090817,20,42
85002395916,374.044100,467.820400,835.223300,5.247267,5.706984,4.777286,0.170939,136,172
85009218344,393.816900,481.038900,829.054700,1.226673,1.871793,1.000084,0.102680,29,38
