85004928337,428.869800,482.387700,873.128200,12.280020,13.587249,10.984059,0.131125,60,79
85001814897,342.481400,484.210600,830.817600,6.398009,6.785645,5.999400,0.191108,192,231
85005225547,338.497700,485.405100,905.682100,8.221302,9.088285,7.353169,0.126179,64,74
85003666101,381.692400,480.642700,875.926900,2.605615,3.300261,1.922741,0.136964,69,109
85007685495,407.354100,432.132800,851.077300,2.952858,3.752494,2.153219,0.106417,32,48
85002319903,339.242500,436.773100,877.509300,4.630723,5.123498,4.141128,0.171458,133,178
85006236709,397.378100,504.462600,910.480800,4.956276,5.894625,4.028073,0.112693,39,61
85004922917,351.574600,493.191800,829.566800,2.793313,3.413258,2.189492,0.137016,63,79
85012661851,353.053400,492.127200,914.197600,7.432972,325.186333,1.002565,0.054459,4,21
85011024287,351.491900,462.508300,867.674600,10.664606,13.387846,7.889317,0.096681,23,28
85005727102,411.063100,467.547000,916.736900,4.239790,4.879550,3.590942,0.112051,40,67
85010640528,373.350800,434.014800,902.878600,10.444434,15.277925,5.541163,0.095317,23,30
85004711125,371.149300,506.207600,892.109900,4.831070,5.476310,4.176845,0.128226,56,83
85007186148,428.057100,426.557800,872.213100,3.331654,4.062479,2.588613,0.099094,25,52
85009406057,390.476900,469.735300,858.567600,5.355845,6.240363,4.468739,0.102876,30,37
85002477256,365.945700,462.462200,904.438100,5.561938,5.993736,5.117768,0.175730,146,166
85001909930,392.673600,460.025600,879.886200,6.140774,6.569317,5.708309,0.190353,185,219
85004599921,392.629600,468.732200,858.543200,6.922765,8.264347,5.571405,0.106635,31,85
85003407009,341.126900,515.851300,856.302900,3.744461,4.311374,3.183894,0.146085,87,118
85010270733,341.217900,471.289900,840.945100,1.994555,3.511530,1.000059,0.083457,15,32
85011903115,398.849600,495.537100,851.751800,2.708537,3.475857,1.945477,0.088453,19,24
85003406667,381.929400,466.968200,864.853000,8.181129,9.019523,7.319709,0.149901,89,118
85004811748,352.293700,494.412600,871.207200,2.704563,4.466036,1.000021,0.093184,18,81
85009236004,390.898700,458.854700,859.631300,3.117461,3.787942,2.446997,0.112749,35,38
85006721827,365.758100,456.652500,836.180800,6.709788,7.967341,5.419694,0.101034,28,56
85011042472,416.597000,493.071600,896.082600,2.913851,3.608032,2.212391,0.092850,26,28
85007699693,386.925100,464.875100,873.776000,3.764306,4.383952,3.162154,0.112623,36,48
85012997947,383.969200,465.637700,873.694300,16.960457,116.547228,3.077121,0.067248,4,20
85003027009,393.595800,457.446200,858.538600,1.000171,2.141415,1.000171,0.066532,7,134
85009752466,412.326000,473.700100,870.483500,1.053103,1.780595,1.000110,0.281968,34,35
85007699710,398.997800,485.357700,889.312300,5.549896,6.369072,4.740894,0.112768,44,48
85000436893,369.346500,424.028400,886.215400,7.166082,7.446617,6.884707,0.317844,855,980
85008109137,418.339300,449.131700,845.194900,4.984303,5.856242,4.129905,0.107868,37,45
85003791557,343.924600,482.749500,888.435100,2.038448,2.662652,1.421332,0.138111,70,105
85010640347,366.398700,434.502500,834.429400,1.620045,2.399428,1.000047,0.095253,21,30
85001569468,374.752700,459.681300,896.268200,4.207718,4.722526,3.704924,0.197999,206,269
85010088627,417.948200,439.094700,844.857200,3.631651,4.673823,2.601863,0.095448,24,33
85008124755,386.038500,484.467000,918.528100,3.871361,4.529955,3.211612,0.107439,31,45
85001279575,402.722800,467.018900,887.642600,5.593890,6.023793,5.151593,0.199012,211,333
85009406018,399.888300,455.488300,878.666000,1.318496,1.936075,1.000084,0.093345,22,37
85000128376,339.762900,507.373400,869.185400,4.427507,4.844923,4.012274,0.462262,2628,2978
85011245383,346.307700,516.411900,872.325200,6.257541,7.941372,4.593729,0.084646,26,27
85006627736,360.561700,503.027100,849.988200,5.803959,6.809846,4.817224,0.115165,41,57
85001515715,349.787700,478.782400,859.250100,9.059880,9.568958,8.558111,0.200424,219,279
85011245388,343.524300,518.181300,876.321700,9.076302,12.336902,5.730873,0.082759,15,27
85010452144,395.663300,469.275800,842.819800,4.756014,6.014781,3.506910,0.091724,26,31
85007174896,371.764600,445.352500,870.664800,5.775182,6.593770,4.941983,0.121040,50,52
85007965735,362.552600,441.013200,867.967500,4.592328,5.720601,3.456578,0.102772,29,46
85000762876,346.712700,499.084000,842.219000,5.957622,6.330748,5.574660,0.255326,443,565
85007981220,347.547700,516.617500,898.623400,9.115672,10.729260,7.546996,0.133665,42,46
85012405343,385.211100,478.133800,916.573500,4.652632,5.977427,3.328370,0.309144,21,22
85010110432,391.897900,496.634800,843.382900,5.892489,6.972787,4.832956,0.092924,30,33
85008583992,429.340300,495.718100,861.230800,6.752657,7.995795,5.535554,0.114433,38,42
85000649553,407.600700,487.847900,892.189600,4.858982,5.305598,4.413490,0.263535,490,664
85000570686,418.971200,469.999200,899.323700,3.860278,4.328223,3.380604,0.293138,669,755
85001677057,335.427400,497.825900,880.144700,8.608310,9.062837,8.157051,0.200363,215,251
85003546758,405.052200,511.250200,872.702000,1.706378,2.331078,1.073956,0.133945,66,113
85003351784,362.154100,461.695600,873.858700,9.747138,10.737227,8.741790,0.129613,69,120
85001684050,384.507800,452.218700,890.623700,3.959723,4.491405,3.439201,0.172165,135,250
85003133882,373.641800,425.231300,879.398100,5.352326,5.949323,4.768017,0.139764,64,129
85005231563,402.625700,452.387400,881.516200,4.812459,5.368345,4.263355,0.127668,58,74
85010268644,413.913500,437.418500,849.920100,6.406633,7.840142,4.990048,0.105676,28,32
85008259308,374.114700,424.761400,871.924400,1.669800,2.397768,1.000116,0.092436,21,44
85011899250,411.000500,490.507900,894.366800,1.000012,2.427972,1.000012,0.059813,6,24
85005969959,409.059500,421.127800,911.465900,7.238112,8.574127,5.902210,0.114938,40,64
85010638218,399.714500,469.871200,821.196200,4.557145,6.040013,3.114958,0.082755,13,30
85004202421,360.362500,506.308300,866.701700,5.286777,5.890804,4.682434,0.136876,67,94
85006731911,389.505800,430.091000,879.506300,3.229327,3.820648,2.620589,0.129212,51,56
85000620485,340.963300,501.131200,867.578200,4.161035,4.623532,3.700300,0.275729,559,695
85012147669,406.527600,512.905400,918.308800,1.000023,1.923914,1.000023,0.067046,8,23
85007965611,373.051800,457.192400,864.421000,3.676877,4.295855,3.040935,0.117096,36,46
85000729250,336.767300,466.581000,890.866000,4.603281,5.052715,4.145935,0.258648,464,591
85001664384,349.696700,481.783500,872.875100,7.780505,8.229858,7.322015,0.205253,231,253
85007309240,416.464600,456.763800,887.539700,1.129516,2.028090,1.000014,0.107203,31,51
85005961956,368.347600,467.022800,834.106000,2.475158,3.158874,1.787212,0.128328,54,64
85009408746,385.443100,510.413100,903.486800,3.821307,4.541115,3.107971,0.104089,29,37
85008110803,350.828000,424.903500,879.676800,6.270194,7.242771,5.280991,0.113122,41,45
85003729031,402.871100,453.290500,875.135000,7.438037,8.314296,6.579223,0.146456,82,107
85012968717,351.529700,432.397500,876.897500,1.000000,1.727616,1.000000,0.093845,17,20
85001131933,358.060400,509.779600,849.843600,3.792815,4.300422,3.296837,0.217025,272,378
85009220316,356.573100,461.874100,870.165100,1.000018,1.645328,1.000018,0.100338,28,38
85009052884,365.226700,450.334500,873.737100,6.780760,8.334679,5.269745,0.104903,30,39
85007981552,387.087900,498.545500,841.286400,4.118431,4.965000,3.296355,0.117947,38,46
85011903225,427.548900,499.442200,889.024900,6.736978,10.358335,3.127746,0.068271,7,24
85008428287,386.729300,517.644600,903.510600,3.031372,3.688741,2.359439,0.112277,38,43
85005232372,362.550600,511.221200,918.193800,4.088631,4.727310,3.468055,0.136123,70,74
85012380132,356.819500,477.032700,842.664600,1.000025,6.795627,1.000025,0.061918,4,22
85000061794,372.341600,476.331600,864.117200,3.006160,3.501482,2.714665,0.550682,4444,5401
85001392023,412.509700,515.630900,872.777800,4.392161,4.877805,3.897324,0.209648,244,305
85007568227,383.049300,504.445700,824.539600,3.135700,3.892793,2.381645,0.114339,39,49
85001366003,364.999500,476.194400,852.895100,9.402917,9.899592,8.898741,0.214207,268,311
85003599223,337.996400,497.725600,846.299300,9.773753,10.784927,8.782206,0.146156,80,111
85004239232,361.649000,491.732400,833.468900,5.095427,5.700074,4.505386,0.132584,63,93
85005496499,340.420500,485.734800,828.156900,20.530652,22.846344,18.268456,0.133677,64,70
85002986061,346.749000,511.422300,872.520200,7.196773,7.729081,6.676236,0.156479,104,136
85009220344,369.554100,429.329300,864.816800,1.539237,2.153339,1.000137,0.095008,25,38
85009052880,360.624100,477.101400,870.580100,2.310275,3.243497,1.360117,0.092612,21,39
85000378664,365.232500,454.643300,834.587200,9.832391,10.085676,9.575755,0.333410,984,1124
85007423948,368.973800,429.651600,832.258400,2.344727,3.015277,1.658703,0.092630,22,50
85006721944,367.325200,489.752700,875.842400,6.378671,7.147714,5.629156,0.120799,50,56
85001510663,363.558600,423.935200,825.508200,3.731661,4.247584,3.212758,0.208069,239,280
85008259165,361.555600,437.739800,847.464400,4.955273,5.749976,4.138321,0.110892,33,44
85010471566,415.239500,474.069300,861.433300,4.953983,5.939581,3.954380,0.099460,27,31
85009238223,361.972100,505.854300,848.738000,2.383897,3.546273,1.238597,0.098217,27,38
85000026420,363.217200,461.637200,873.216600,5.030614,5.395190,4.682667,0.684412,8534,10002
85002519848,420.023800,433.952700,851.942900,3.568320,4.147839,2.997128,0.157940,105,163
85003517720,391.341400,449.282500,886.124000,5.354549,6.020909,4.698645,0.143457,81,114
85007067305,391.833600,469.436500,897.868500,3.703012,4.402214,3.011919,0.111648,42,53
85004986426,399.135700,492.238800,893.165800,2.803131,3.523639,2.102595,0.128589,55,78
85010622623,399.529800,474.174000,851.785500,4.765702,5.598246,3.945311,0.425124,29,30
85004239266,351.308100,425.049000,917.165300,5.008978,5.569028,4.437812,0.145663,85,93
85002793497,403.371800,455.043100,846.460000,10.795508,11.973824,9.626394,0.135963,68,146
85006952164,383.250600,472.202400,863.511800,3.275636,3.931439,2.637697,0.114975,40,54
85010454286,351.177800,464.642800,861.638100,2.885069,3.751076,2.022257,0.095257,25,31
85002248989,334.291100,464.460200,850.058200,4.093642,4.633851,3.558477,0.171273,136,184
85001282995,349.800200,494.617100,859.504000,6.173532,6.561547,5.789881,0.212791,254,332
85003380188,398.545200,454.421800,880.832600,7.344180,8.077166,6.600438,0.126492,58,119
85000740593,385.536300,488.283600,863.635300,6.743655,7.060853,6.428378,0.269299,523,582
85001109207,400.947400,516.050800,845.540400,4.473111,4.964911,3.994721,0.205699,232,386
85000446443,390.090500,507.881800,895.650600,6.523765,6.863224,6.183922,0.298299,698,960
85010829761,375.573700,504.223600,822.824800,5.698335,38.498452,1.000440,0.063554,5,29
85008740623,405.704500,425.198000,885.764600,1.974438,2.636845,1.327463,0.097833,24,41
85001799984,345.265100,461.235500,914.573100,4.832188,5.315811,4.345643,0.176828,147,233
85003351788,341.800400,495.535100,878.625700,1.653879,2.283823,1.018613,0.144006,79,120
85002579961,429.387600,493.446900,895.464400,5.839434,6.438894,5.239530,0.141853,80,159
85011024284,345.900100,484.162200,865.119900,3.193383,4.840256,1.535041,0.089284,18,28
85001361920,361.936900,435.955800,880.293500,6.736580,7.096784,6.370980,0.222335,296,312
85004817653,375.004800,503.072000,824.086000,2.358283,3.817121,1.000237,0.111655,37,81
85007423676,375.042300,469.165800,871.159500,4.464279,5.349382,3.592476,0.113794,40,50
85009390013,366.823800,427.295800,883.735900,5.856560,7.036862,4.684512,0.109227,32,37
85012692446,366.933400,509.015900,822.139800,5.701203,278.913197,1.339477,0.062927,5,21
85003133863,374.131000,463.701000,841.133600,3.782304,4.342679,3.227613,0.148396,90,129
85005363934,399.989300,492.995900,885.889300,7.193242,8.076896,6.321754,0.124063,51,72
85003929052,349.880200,434.372300,870.453900,9.085121,10.059994,8.110518,0.149023,90,101
85001597709,414.022900,480.163300,837.035900,4.497208,4.999892,3.981092,0.203529,226,264
85000448294,370.330700,434.702900,887.028900,3.366393,3.865261,2.855183,0.290510,653,956
85007311355,380.640800,513.281600,829.734200,2.874386,3.550945,2.205788,0.115978,45,51
85001986755,338.428300,509.025200,876.762100,6.443902,7.033325,5.850268,0.159688,108,210
85009752471,398.445900,425.809000,883.423800,5.037949,7.344990,2.696457,0.084042,16,35
85001199526,366.349600,425.033400,882.982400,3.601436,4.115599,3.081647,0.230248,324,356
85010288107,395.476300,462.305800,887.003200,32.838870,39.316960,26.352815,0.136384,27,32
85012147871,378.476700,508.659300,850.599000,5.086736,6.402875,3.785646,0.094621,16,23
85004161689,407.167200,509.305300,850.011300,10.297718,11.312619,9.274779,0.148556,82,95
85005886538,386.955900,488.811500,867.252100,4.183889,5.091148,3.301441,0.117758,43,65
85011431974,335.837200,426.276200,872.680400,1.000008,2.431731,1.000008,0.070915,10,26
85003278211,409.176500,453.712000,872.892900,7.770858,8.433457,7.119958,0.160875,110,123
85003227361,366.332000,489.953600,899.570100,2.563019,3.150976,1.977844,0.158514,104,125
85004325381,414.490700,493.903500,912.460400,3.023355,3.592894,2.440293,0.139392,72,91
85005719187,418.847700,442.088900,846.922800,2.408161,3.019477,1.793531,0.115312,44,67
85003325976,363.641400,449.551200,878.429400,3.880336,4.459619,3.315356,0.152726,95,121
85005232579,407.372100,511.547900,918.167300,4.207516,4.853646,3.566624,0.128392,56,74
85009580512,352.626700,501.620300,872.194900,2.728998,3.462885,2.006578,0.101438,27,36
85001117208,378.892400,420.670900,854.580400,6.215222,6.601580,5.823272,0.220743,283,383
85005363936,382.086800,428.694100,861.930800,1.220823,4.259457,1.000031,0.071407,10,72
85006733667,414.554300,517.537000,867.314700,4.100719,4.742371,3.449754,0.123298,44,56
85007965596,357.303200,472.283300,846.975700,4.168215,4.839503,3.492779,0.110104,36,46
85003694125,414.965800,420.632200,855.155000,1.922011,2.543888,1.309020,0.136009,67,108
85011673762,384.048300,510.162100,873.452000,2.133026,207911.967866,1.000309,0.058339,5,25
85004238769,393.513800,481.385000,847.220000,3.739955,4.429284,3.063861,0.137942,70,93
85010107604,378.422100,430.530500,917.254000,1.343201,2.200016,1.000036,0.092091,21,33
85008887972,371.477300,460.568500,904.929600,30.369118,43.369776,17.724634,0.100341,28,40
85004555377,374.585900,456.844600,875.312000,3.306525,3.893340,2.703504,0.125557,50,86
85002437372,370.650000,505.063100,831.714600,7.105592,7.675653,6.526171,0.170749,132,169
85010471549,395.637200,478.184400,872.650500,2.938958,21.721151,1.000179,0.051679,4,31
85007553418,375.263800,487.964900,909.877300,5.417655,6.731913,4.099143,0.112247,37,49
85001597780,371.982600,430.641700,887.530800,2.590707,3.183837,2.004450,0.173888,141,264
85011902395,347.428900,512.863800,842.158700,10.675058,154.442934,1.407502,0.064880,5,24
85004202426,370.333900,507.955800,844.223900,7.754676,8.624853,6.896375,0.143787,78,94
85009050852,397.977400,476.071700,821.787700,3.068141,3.785584,2.357112,0.105417,37,39
85003893829,364.417800,445.156200,918.575000,9.161293,10.365211,7.939531,0.139484,71,102
85005962049,349.538800,492.985600,873.892400,2.995391,3.597789,2.393681,0.116744,46,64
85000639011,382.079700,508.035600,902.608400,6.414170,6.746913,6.074543,0.271615,534,675
85009052905,373.662900,490.459900,879.276200,3.806670,4.542082,3.070599,0.105434,34,39
85000450328,389.851700,445.081000,877.819300,4.073604,4.534976,3.608047,0.292709,673,952
85005426139,362.485200,487.933000,858.086500,1.907533,2.765020,1.050626,0.125758,54,71
85004922960,362.622800,480.367100,871.742500,9.054906,10.008009,8.096223,0.137439,68,79
85012968736,340.855300,433.576600,900.621500,3.538090,4.674491,2.384435,0.081823,17,20
85004817824,380.041100,504.515000,857.660200,7.111527,8.113122,6.119549,0.136416,62,81
85009910160,381.571700,490.244500,852.791400,1.717857,2.332099,1.108114,0.097584,26,34
85000041075,337.782800,512.268800,838.113300,2.958210,3.456704,2.631424,0.597407,5679,7328
85008259309,367.688800,422.886000,873.365800,4.727389,5.577656,3.894450,0.110340,42,44
85013002207,334.285600,510.297800,895.207000,3.186176,4.617352,1.757512,0.222145,19,20
85009406055,390.170900,462.587900,863.062200,5.192341,6.666289,3.694356,0.099381,28,37
85001684051,381.925600,430.026800,862.870500,7.360310,7.826651,6.899764,0.199603,210,250
85012120704,353.337300,477.243600,870.032000,1.581254,2.792620,1.000136,0.090950,16,23
85012143816,408.379000,481.933600,891.253800,9.494479,177.448809,1.000932,0.047610,3,23
85009238226,339.005200,507.673500,852.926300,11.281334,13.757941,8.838187,0.118837,32,38
85010829570,360.750100,440.180300,820.806000,4.562192,5.975684,3.107661,0.100004,24,29
85007687147,359.134200,485.218000,872.334800,1.000007,1.657797,1.000007,0.087317,19,48
85006733682,422.258200,508.933300,845.615100,3.399322,4.039220,2.771130,0.125845,54,56
85011451800,420.080000,454.958300,883.431000,3.012219,3.714664,2.327351,0.272662,25,26
85011670072,380.887700,490.756300,883.929400,1.000009,1.633836,1.000009,0.190508,24,25
85004243213,382.641400,449.488900,861.374000,3.001259,3.613034,2.405898,0.133225,61,93
85004654131,395.069000,468.811300,839.903600,3.593644,4.188651,3.013599,0.137196,68,84
85005961978,367.073400,450.850100,858.261500,4.955376,5.619460,4.281333,0.111800,46,64
85003489775,376.757000,500.799700,851.034700,7.075707,7.745733,6.385858,0.144566,82,115
85012143804,395.474000,462.914900,898.655200,7.148516,10.167040,4.043312,0.094866,22,23
85005569046,343.305400,429.856200,904.743900,2.492206,3.106094,1.882111,0.127532,55,69
85012693391,429.283600,516.110500,899.701500,2.246716,3.079851,1.415977,0.083292,18,21
85000287386,387.862100,497.611800,836.660300,3.213445,3.720636,2.706392,0.328397,943,1456
85001379146,408.258100,468.284400,905.356900,5.480032,5.911969,5.059251,0.199758,211,308
85008259289,357.646700,439.541600,893.168000,3.390110,4.096796,2.701717,0.114778,40,44
85005167757,389.998800,468.222500,877.097400,6.372275,7.864191,4.896465,0.113349,37,75
85009581017,377.270200,509.697600,844.576000,8.382901,9.960491,6.849466,0.107334,31,36
85000842837,411.874200,448.830200,870.620500,7.108923,7.421548,6.804172,0.256061,447,511
85012634747,377.770600,462.222400,854.006200,1.019153,1.675073,1.000053,0.227504,20,21
85004116761,426.564900,446.692000,849.347800,2.340883,2.938654,1.728918,0.142098,79,96
85009755056,419.491200,503.331000,903.231000,4.534195,8465.719493,4.534195,0.051293,4,35
85012968439,370.694000,468.441800,839.636100,2.261684,23.938626,1.000063,0.063922,6,20
85001702983,345.086800,421.405200,834.471200,3.387335,3.942149,2.840721,0.163383,116,247
85004654712,347.337800,463.963200,916.846400,7.699651,8.389581,6.990863,0.131989,68,84
85002831701,356.602800,508.863600,850.732100,8.680299,9.262393,8.095468,0.165323,119,144
85009238611,389.410700,505.030900,909.172200,1.242269,1.966298,1.000008,0.101753,24,38
85003825085,366.697600,459.852000,829.645100,8.383758,9.414265,7.379590,0.135831,67,104
85005426129,360.918200,438.573600,845.483500,3.365903,3.942965,2.805179,0.135518,67,71
85007438238,404.396300,498.996900,852.300100,6.217558,7.073691,5.368172,0.110506,37,50
85007839563,362.163300,504.049700,846.168000,4.362733,5.008559,3.716108,0.115588,39,47
85004817820,376.642800,500.155600,848.941800,4.200126,4.835955,3.565452,0.122897,52,81
85002150340,337.289000,434.320100,870.497100,2.066360,2.682111,1.465445,0.173899,141,193
85003517722,386.249300,429.625100,864.965900,2.918848,3.508269,2.328521,0.151832,97,114
85006513626,381.510000,489.069200,852.938000,2.244772,2.988560,1.502640,0.106570,33,58
85001122908,349.964700,488.223900,853.331200,5.161661,5.591371,4.728034,0.221682,290,381
85010090869,340.885400,495.076000,865.863400,15.552182,18.441391,12.612169,0.124539,31,33
85004464731,382.732400,484.543900,906.001300,8.031673,9.028661,7.051466,0.135481,66,88
85006225700,393.764800,488.495200,849.981300,6.250645,7.277467,5.252474,0.123186,50,61
85002868714,418.418000,502.825700,883.342800,1.249095,1.884035,1.000079,0.160554,111,142
85003407088,405.897500,503.574700,850.650900,1.839896,2.527463,1.143091,0.149645,89,118
85009578137,404.190200,457.998200,872.887900,4.083422,5.045479,3.148808,0.102208,30,36
85008725532,354.805300,448.205300,871.501800,3.874418,4.523242,3.243068,0.110822,35,41
85009578164,384.648700,490.646200,857.812300,3.103953,4.355459,1.848274,0.093663,20,36
85002674108,389.478700,459.373100,849.267600,6.306981,6.860610,5.737597,0.153983,97,153
85012688638,393.170400,466.467700,895.915200,1.000057,16.412283,1.000057,0.042732,3,21
85001531469,355.747000,484.412900,827.555200,8.370024,8.834568,7.911874,0.199122,211,276
85005364827,333.122500,501.477800,874.182900,4.861728,5.500557,4.240529,0.132005,59,72
85012692401,364.482500,517.722100,862.110500,2.409562,4.114731,1.000348,0.071153,10,21
85001216226,388.171000,466.521100,871.882300,7.688713,8.070076,7.314164,0.222411,293,351
85002182326,336.262000,457.776400,866.601300,4.510390,4.993471,4.017987,0.182411,161,190
85011429542,423.762200,434.113400,827.036400,1.000088,148065.198574,1.000088,0.078463,6,26
85003135931,390.374900,490.035900,916.631700,1.930132,2.547947,1.295836,0.149885,90,129
85011670036,383.697000,465.869300,872.617400,1.000188,51.787419,1.000188,0.051717,4,25
85005296914,389.053300,471.961400,902.309900,7.618596,9.212937,6.064125,0.126880,55,73
85011451650,405.318400,447.754600,885.043400,2.884379,23216.048317,1.000224,0.053321,4,26
85003251154,382.990100,469.228700,848.230000,4.311947,4.832836,3.788275,0.153770,97,124
85001432234,335.956100,427.907600,911.701500,6.714036,7.106532,6.310847,0.211103,245,296
85006524157,417.222000,455.069400,890.619000,9.187858,10.506360,7.839615,0.115315,42,58
85003251448,338.608800,491.816500,884.932700,8.017463,8.627418,7.396938,0.154225,98,124
85003113697,389.259900,469.704800,895.735400,1.328657,1.954535,1.000028,0.164587,121,130
85007979163,415.344100,445.120000,870.375200,2.475579,6.490872,1.000002,0.059166,5,46
85005426199,353.515800,496.433600,870.899900,6.825573,7.650178,6.007283,0.129231,58,71
85009236099,420.300100,422.565900,896.162800,5.553905,6.486118,4.598339,0.117315,36,38
85010640524,350.166000,432.120800,891.177700,4.148162,5.261118,3.059832,0.096392,23,30
85012379558,379.341500,495.498300,887.277200,10.308885,13.765908,6.938934,0.474632,21,22
85002205083,389.996500,439.466600,912.421700,1.597274,2.206317,1.000366,0.169085,130,188
85006952151,377.421000,448.123400,893.308200,5.171897,5.998153,4.326443,0.121298,47,54
85007436107,387.760100,436.869600,859.416700,5.872332,6.780299,4.979226,0.115027,42,50
85011670042,416.118000,444.978100,870.135900,4.472233,123.918121,1.232262,0.065574,4,25
85012661824,358.683700,476.084400,913.782400,7.104415,27.992478,1.001924,0.053558,4,21
85009912151,367.442200,433.165300,825.386600,3.968169,4.870776,3.063919,0.102109,28,34
85003461391,417.836900,435.884200,870.942000,3.667954,4.249389,3.084018,0.134567,65,116
85007436106,391.961900,458.715200,860.490400,6.270763,3809.776588,6.270763,0.051207,3,50
85001743832,404.885200,466.346300,892.739900,4.258945,4.759780,3.747465,0.190098,184,241
85012692402,342.657900,511.173000,866.132800,2.478790,6.483066,1.000255,0.069698,9,21
85000831639,390.552000,461.832200,862.850200,6.026456,6.464501,5.581724,0.194026,190,518
85005503388,381.062200,468.854200,872.488600,4.205570,4.825871,3.569500,0.116889,43,70
85004157317,354.165100,496.881100,870.900800,4.591113,5.124888,4.065758,0.136063,66,95
85007699717,417.274600,470.984300,894.657000,4.737826,5.715553,3.781109,0.091749,21,48
85010088611,389.099700,476.172200,855.268100,3.199173,5.165263,1.232464,0.083921,15,33
85002070813,388.049300,498.260300,911.593000,3.747659,4.310797,3.177887,0.179413,153,201
85012964945,377.410000,422.810400,826.255500,1.660308,3.337361,1.000134,0.067213,9,20
85001149561,384.718000,434.356700,883.524800,3.758278,4.255949,3.251848,0.228778,322,372
85000812528,342.618800,497.518600,842.647900,5.583339,5.982244,5.181050,0.264185,487,530
85009238748,384.618400,501.136000,880.932600,15.590716,19.140171,12.104336,0.114681,29,38
85003179760,360.350900,424.598300,848.335500,8.512748,9.316779,7.705666,0.156194,94,127
85006144228,391.852700,444.909900,877.105500,7.912574,9.035335,6.782904,0.116658,45,62
85008581536,394.433700,432.943600,917.598100,2.258157,2.886798,1.641174,0.108047,33,42
85007552275,415.889600,452.454900,836.834900,1.734851,2.393576,1.077461,0.103876,30,49
85010471517,385.825100,466.975200,875.271900,3.262672,4.770687,1.718300,0.097967,26,31
85010471529,380.767600,437.768900,882.549500,11.310396,14.699168,7.884854,0.095621,17,31
85012968432,341.117500,473.942400,827.818100,3.783207,6321.834715,3.783207,0.053224,4,20
85003929053,368.621900,434.650600,872.181200,5.565313,6.184555,4.954274,0.139301,72,101
85011649342,334.229900,480.825300,848.239000,1.000003,1.716086,1.000003,0.072440,12,25
85002813292,416.417300,472.181000,865.130600,6.549537,7.060315,6.025689,0.166486,127,145
85009752560,427.105700,481.776200,875.317600,7.555498,9.200556,5.874895,0.106908,28,35
85003862503,394.874000,474.557900,909.938100,8.244536,9.020861,7.461414,0.162935,90,103
85003729036,377.526400,483.131000,901.478200,6.522082,7.263268,5.777785,0.145875,87,107
85011455085,398.316100,495.694000,895.400800,1.898391,2.564260,1.217837,0.095787,18,26
85008124735,421.128600,437.270500,879.785200,5.386891,6.541614,4.250532,0.107240,29,45
85004980216,415.014800,429.480800,822.193500,5.802725,6.494349,5.118353,0.128020,59,78
85012380394,359.927800,458.660100,864.520300,1.445812,2.892186,1.000028,0.082838,15,22
85006841612,365.449100,501.662300,913.041300,1.000058,1.771088,1.000058,0.085101,18,55
85003758326,370.112300,469.996500,846.415500,8.618326,9.533499,7.689324,0.145655,83,106
85003825114,369.421700,427.676100,869.173600,3.022517,3.610065,2.438689,0.138668,70,104
85011670185,377.506800,432.810700,915.136200,1.000302,11.176956,1.000302,0.056109,5,25
85012998036,402.482500,433.861200,861.460000,2.433387,3.178774,1.682410,0.078325,15,20
85009071208,415.598500,506.687300,872.196600,1.024609,2.686672,1.000045,0.070791,7,39
85009070686,370.817100,501.758900,849.793900,5.990573,6.997023,4.984886,0.100952,28,39
85006524158,402.987900,460.183000,867.718800,3.770957,4.460612,3.066518,0.115409,41,58
85000225408,364.699600,449.098800,848.615500,6.210602,6.541777,5.888557,0.385372,1522,1816
85006514848,344.466800,440.260100,874.874300,4.482600,5.326248,3.635464,0.107202,35,58
85008905720,407.521100,510.964800,877.706000,4.124655,5.101207,3.145006,0.110002,33,40
85001627816,360.477700,502.152800,825.426900,4.064432,4.573695,3.557197,0.189845,183,259
85002610589,379.529200,426.734000,847.301300,6.197618,6.642978,5.746438,0.163901,117,157
85004705681,332.467000,430.350100,822.357900,5.561646,6.080805,5.042288,0.139561,71,83
85003729038,378.092500,487.805100,881.127100,9.277118,10.247068,8.286614,0.137509,70,107
85003156410,371.465100,436.621200,892.685200,6.884703,7.422075,6.352025,0.154503,100,128
85004980853,359.604900,436.115700,851.301800,2.348242,3.000937,1.693442,0.111558,37,78
85008581512,422.917600,420.164300,898.143900,7.293229,8.402606,6.204728,0.107244,36,42
85003227337,357.657500,488.443800,833.617900,7.358874,8.130900,6.595180,0.155581,98,125
85000253665,401.066200,503.789200,848.857400,4.677393,5.099435,4.264251,0.356529,1207,1632
85012967756,375.275600,472.125700,862.852400,1.000018,1.695084,1.000018,0.081644,14,20
85013003068,388.828100,508.801600,895.351600,2.201532,2.983033,1.415587,0.195727,19,20
85005719123,402.459000,452.971400,848.578600,2.659139,3.272289,2.049022,0.121716,50,67
85012380357,359.585000,462.266600,873.944900,8.422081,8588502.147751,8.422081,0.079438,5,22
85001152291,354.487100,492.455500,864.939300,5.930705,6.344749,5.506271,0.228217,317,371
85000826702,357.998600,488.775900,865.974700,2.294229,2.865817,1.713502,0.247846,405,521
85008110676,370.835200,485.453200,844.650900,3.906847,4.587774,3.231566,0.116014,40,45
85010270311,351.921400,496.422500,864.712400,1.000080,3.865718,1.000080,0.069131,7,32
