85004157321,355.593000,496.479300,915.105300,6.462679,7.086097,5.835585,0.150441,90,95,6.264542,6.468285,6.501530
85007837686,404.345000,452.463300,881.679900,5.105086,5.727909,4.496715,0.111019,43,47,2.794554,2.835800,2.862161
85003136262,380.104700,500.627100,826.072800,5.207078,5.691756,4.724890,0.156769,107,129,11.686102,12.508408,12.340283
85003859375,356.791600,496.120300,881.475900,6.565914,7.162425,5.977715,0.147330,93,103,7.758248,8.035796,8.099624
85004654708,345.968800,439.780500,896.428000,2.456465,3.086038,1.826057,0.123138,48,84,8.528506,8.844685,9.153987
85009068576,392.349300,435.345800,918.682700,5.998208,938.782526,1.000345,0.053982,4,39,4.425729,4.736011,4.652895
85000919236,379.386500,462.142100,875.274100,6.928319,7.246821,6.612189,0.248598,402,468,56.488399,59.519052,60.223061
85012120501,367.532100,469.944800,845.558700,1.000014,1.636627,1.000014,0.174370,23,23,2.259245,2.405305,2.365675
85000978149,352.147600,420.992000,834.951000,1.758341,2.376671,1.122714,0.214113,262,439,74.350158,84.842471,80.760037
85007824718,345.892600,431.934500,870.374000,2.255462,2.917574,1.601299,0.113196,37,47,3.389435,3.589362,3.512908
85008566763,340.988600,461.197300,900.611000,10.349313,12.180256,8.507357,0.118547,41,42,1.844791,1.802294,1.816806
85001548050,386.939400,423.377700,914.842000,5.264054,5.713694,4.818070,0.199750,207,273,32.525851,34.139081,34.495411
85011670144,430.047500,456.640200,878.078600,3.001141,4.155450,1.872978,0.073967,9,25,2.101637,2.294777,2.251524
85001202804,343.320000,434.251800,894.062200,6.426833,6.794737,6.050853,0.221551,290,355,40.725583,43.759208,42.732140
85001994740,389.556900,446.208200,850.147600,4.134702,4.646227,3.635532,0.185883,176,209,22.720908,22.097394,21.898090
85002004686,401.694400,475.644300,904.014600,6.701012,7.160068,6.233183,0.181369,154,208,25.654749,23.603953,24.479750
85010270938,366.909100,443.471000,871.224900,3.868773,4.800180,2.926585,0.098126,24,32,2.078352,2.181996,2.144853
85002118397,393.861100,468.184700,858.191000,3.601383,4.212371,2.997600,0.169262,131,196,26.427150,24.373158,25.167784
85002407690,347.705400,448.574400,851.744300,3.353401,3.916600,2.801584,0.176464,147,171,16.411454,17.299192,17.376860
85004121534,405.458300,499.209200,852.411500,4.020535,4.573831,3.459089,0.144324,81,96,7.474229,7.654840,7.801277
85000191230,357.515800,487.274500,834.369600,2.523019,3.059044,2.076534,0.393585,1620,2104,490.540942,523.455741,506.215810
85000522534,350.154400,507.308300,866.216600,3.901632,4.392838,3.417679,0.243378,390,823,159.741884,189.732046,199.908818
85002182318,347.071100,464.035600,863.609400,2.640420,3.238409,2.048370,0.163303,115,190,24.170190,25.333520,25.946740
85011902438,363.114700,502.695600,846.150000,1.900100,2.553005,1.265214,0.093981,23,24,1.168531,1.190686,1.200103
85000491617,353.409400,493.163800,830.100200,6.021213,6.380539,5.651812,0.285863,619,874,140.081563,182.814920,181.897585
85011903128,404.793000,518.369900,857.022300,1.000059,1.883007,1.000059,0.171366,24,24,2.159326,2.338006,2.297330
85007837694,393.369100,463.864500,895.942100,6.609624,7.656520,5.591319,0.112633,42,47,2.680467,2.645587,2.593267
85001592722,407.619600,509.904600,902.805500,7.821107,8.250278,7.394052,0.204413,228,265,26.405285,27.866226,27.994973
85004512175,338.889300,498.794100,846.717300,2.527069,3.143802,1.920124,0.097973,27,87,11.454474,13.770095,13.882127
85005426193,338.128100,481.362400,895.460400,2.252133,2.869894,1.635407,0.105083,34,71,7.291712,8.272202,8.399651
85005568156,382.240500,456.013800,846.838300,5.499481,6.364480,4.633324,0.134216,63,69,4.389601,4.277583,4.332674
85011242825,406.467100,467.991800,889.778100,1.000005,1.620351,1.000005,0.261611,27,27,3.512583,3.977548,4.010728
85003325682,425.200600,449.792000,849.894600,6.031783,6.643357,5.432402,0.143808,79,121,12.669323,13.171484,13.362655
85001000427,356.511900,478.019300,917.960600,8.852219,9.207961,8.503403,0.241827,380,429,48.024532,47.146118,45.587133
85009389862,371.433100,465.017800,845.189000,4.992564,5.804439,4.156579,0.108969,34,37,1.972239,2.019423,2.039949
85004465475,379.841100,500.032000,821.966000,7.261523,7.938286,6.572068,0.141560,76,88,6.608840,6.520389,6.260874
85007186085,379.790100,468.240400,871.944900,1.000088,18.819026,1.000088,0.079809,6,52,8.300129,9.492693,9.252818
85006731923,407.112500,475.623900,890.295800,4.394868,5.058619,3.733192,0.103267,28,56,6.215548,7.369615,7.310625
85008566623,371.787500,420.508000,889.474100,1.965709,2.680791,1.252921,0.101658,29,42,3.493390,3.846187,3.813473
85001621160,417.839300,473.815600,841.518700,6.428720,6.821672,6.041842,0.207798,227,260,26.731003,28.135220,28.278708
85001516312,388.002800,516.424100,903.289800,5.877764,6.342471,5.421201,0.208057,241,279,29.335634,28.650934,28.414781
85006840369,423.890400,481.805500,860.765200,5.786443,6.612731,4.970196,0.113479,40,55,4.474451,4.655909,4.582602
85010829173,339.870400,497.280400,900.250400,1.000042,2.517425,1.000042,0.091563,20,29,2.185395,2.310391,2.350467
85009406036,404.705300,464.571400,897.747600,5.819918,7.076410,4.540305,0.104038,31,37,2.329286,2.461102,2.422698
85008743327,407.214800,512.071200,878.757400,7.427640,9.746264,5.128346,0.103248,36,41,2.215362,2.257484,2.288248
85008109021,401.803400,454.428500,845.640000,1.578570,2.188174,1.000201,0.105911,30,45,3.778534,3.950880,3.903029
85007309221,416.307000,442.269600,871.220000,3.679181,4.345320,3.029714,0.114721,41,51,3.418915,3.529544,3.572221
85011455119,412.379500,512.554400,877.085500,3.827145,6.558605,1.158881,0.072376,11,26,2.376973,2.262646,2.305658
85003794719,387.684900,450.425300,884.368300,12.763847,14.762676,10.767231,0.123917,54,105,12.257356,13.277313,13.066161
85001007474,359.247300,446.658100,856.422500,3.628033,4.149186,3.110399,0.221852,286,426,65.885089,77.145392,78.361000
85002004811,378.725700,515.447600,841.219800,5.415020,5.862414,4.960632,0.188247,172,208,21.194934,22.582009,22.872195
85005798225,360.075900,461.881900,876.942700,10.037515,11.147262,8.900455,0.120046,46,66,5.458034,5.340875,5.142869
85009220158,360.559300,444.352300,823.943200,1.000012,1.745064,1.000012,0.092951,23,38,3.080370,3.060781,2.954379
85009560007,399.189400,482.658900,842.231300,7.158850,8.445578,5.846359,0.102258,30,36,1.879115,1.961589,1.937028
85002344274,392.367300,461.012900,845.821700,6.651015,7.081511,6.227727,0.181784,163,176,15.193102,14.770517,14.941696
85012660877,344.836500,497.574400,866.421800,1.000066,1.911081,1.000066,0.080233,14,21,1.377774,1.441344,1.464536
85009578142,378.141800,490.596200,881.868700,1.000025,1.626536,1.000025,0.074537,12,36,4.317291,4.194455,3.984584
85005290106,378.634400,467.984100,834.847100,3.834844,4.445735,3.226461,0.131123,63,73,5.462901,5.613277,5.572088
85012661544,371.028500,476.297600,848.499300,1.000002,1.633365,1.000002,0.158940,21,21,1.979520,1.990991,2.025857
85004198101,356.332500,461.479600,856.028400,9.017574,9.950783,8.098212,0.145323,82,94,6.993823,6.817734,6.734666
85012939573,357.666500,432.980500,852.074800,9.062755,24.769873,1.000212,0.069163,5,20,2.609002,2.533730,2.316718
85012143822,380.173800,489.785200,883.815400,1.359666,2.861980,1.000009,0.078208,14,23,1.544368,1.649886,1.659065
85001250040,366.987100,474.127400,843.382000,5.342028,5.793838,4.902813,0.204771,233,341,48.283830,52.088166,53.841150
85002250088,401.263300,423.312800,867.292300,9.903918,10.715660,9.068596,0.173105,139,184,19.272909,20.811029,20.916805
85008581420,403.167200,467.554800,888.578200,1.294775,2.100951,1.000036,0.092675,21,42,4.030024,4.400419,4.297306
85006135977,374.169800,483.909200,897.396200,5.973881,6.972631,4.964243,0.121331,47,62,4.810972,5.026539,4.943990
85003182024,409.967400,444.867400,869.872600,5.764532,6.355805,5.157227,0.141052,72,127,14.650705,15.825107,15.669964
85009406028,391.886000,443.457200,897.315100,3.786463,4.676011,2.878283,0.104944,32,37,2.379566,2.357569,2.270882
85012968748,361.235900,485.599900,886.185000,1.000062,3.686650,1.000062,0.063405,8,20,1.639827,1.601947,1.571388
85006235235,376.514600,483.748000,861.090700,4.656109,5.277623,4.050297,0.125502,51,61,4.659777,4.974077,4.941490
85000657492,405.809000,505.299000,916.050500,5.126597,5.541301,4.706063,0.266318,504,656,101.507935,106.744045,108.769630
85011876912,348.815600,497.900700,872.763900,1.000006,3.642531,1.000006,0.094947,12,24,2.444834,2.366024,2.338481
85004872875,386.300300,511.360500,822.401800,1.000023,1.762480,1.000023,0.088586,21,80,13.436253,13.806121,11.421800
85004763006,381.922000,466.114300,864.920000,3.123726,3.692015,2.542034,0.135384,69,82,6.606187,6.356855,6.444359
85006733665,407.014900,505.011700,897.679600,7.392405,10.703623,4.053788,0.107852,30,56,5.504130,5.786084,5.960644
85007553710,365.852000,447.174700,853.206700,2.261169,3.004260,1.507411,0.106564,35,49,3.724627,3.915309,3.860516
85006330387,383.635500,496.196600,898.953600,5.010149,5.657784,4.352997,0.116145,48,60,4.209689,4.307074,4.325586
85010640508,343.996000,455.073300,868.683900,1.850308,2.661103,1.047496,0.083674,17,30,2.333621,2.521298,2.496336
85009235999,414.024900,456.256100,868.302900,4.996476,8.293915,1.662514,0.076304,14,38,4.278382,5.014787,5.057496
85001341458,358.245100,437.470200,826.103000,5.239620,5.682338,4.795325,0.206973,238,317,40.137934,42.889597,42.102753
85006721934,354.534800,441.059900,874.542400,1.677806,2.324854,1.038700,0.113701,49,56,3.784132,3.711274,3.666492
85010829574,350.450700,436.891600,823.010500,1.320131,2.740117,1.000147,0.097308,25,29,1.866210,1.934632,1.903835
85006721826,373.272700,457.978100,840.184300,4.917808,5.594855,4.257042,0.115189,41,56,3.989031,4.149311,4.222188
85008905241,347.056000,500.864000,863.919600,10.388381,12.163146,8.580680,0.100621,30,40,2.601737,2.540689,2.544063
85002849732,395.271200,477.191600,915.036100,5.273337,5.755677,4.786077,0.165590,120,143,12.863252,12.580536,12.715562
85009752468,413.692700,464.942100,895.712800,11.933844,16.242392,7.660356,0.110855,30,35,1.639367,1.688759,1.702247
85005969958,417.691200,485.578500,893.072000,2.126779,3.010447,1.235447,0.113897,41,64,5.977248,6.341312,6.150596
85001995776,420.982600,506.059800,884.759900,4.785263,5.253796,4.304555,0.185341,178,209,20.280481,21.634850,21.794710
85008109027,380.554800,491.077100,843.147600,5.335074,6.161048,4.495325,0.113581,40,45,2.420036,2.490134,2.462311
85010088608,387.855200,446.467400,852.192400,5.312157,6.404193,4.244401,0.099882,29,33,1.768074,1.740851,1.698619
85007699700,391.589500,465.502400,906.089900,6.418905,7.637147,5.184266,0.108880,36,48,3.375227,3.541804,3.493281
85000565209,377.199900,460.048100,856.206600,4.550497,4.980096,4.113717,0.289568,649,762,120.747204,116.871125,115.455969
85011649339,334.507400,466.359000,839.354400,2.975846,7.349569,1.000083,0.080895,15,25,1.819698,1.941250,1.904826
85009931831,397.596000,511.342500,905.668200,2.088701,8.912979,1.000067,0.095169,9,34,4.890761,5.780783,5.906738
85003998639,382.747800,494.123000,823.189700,3.510191,4.090913,2.936264,0.125382,53,99,11.402630,12.198923,12.395507
85004369262,374.706200,459.849900,842.257400,10.651167,13.271760,7.980502,0.105870,27,90,11.945731,13.400542,13.234340
85000076969,361.105300,438.795000,833.695100,4.245165,4.666636,3.827125,0.520418,3767,4546,1148.638871,1258.445656,1246.016244
85008109020,380.726900,488.979600,829.483500,4.410517,5.193765,3.630536,0.117657,40,45,2.823120,2.772134,2.723859
85004710429,385.798700,459.329600,863.542800,4.420223,5.082728,3.768655,0.133969,66,83,6.639102,6.538265,6.448836
85002795324,383.148900,466.326200,872.807500,1.493039,2.121360,1.000042,0.526237,146,146,30.594563,35.866148,36.926914
85012661795,360.489900,482.920700,894.205300,4.080213,9.183583,1.000025,0.065603,5,21,2.609207,2.824002,2.915213
85005806711,334.542200,510.230300,839.947100,2.468157,3.133694,1.803260,0.120528,44,66,5.656916,5.843641,5.798504
85000050647,412.796200,478.309600,868.048700,5.002431,5.374730,4.625877,0.547605,4379,6289,2537.300067,1678.618931,2081.370831
85001792762,369.503100,421.810100,839.783700,4.784182,5.246996,4.318248,0.191128,187,234,26.054418,28.472696,28.221849
85011874812,376.138500,464.778500,844.147800,1.000105,1.612098,1.000105,0.089320,23,24,1.278844,1.295949,1.310125
85005167760,397.167200,460.192000,898.117600,12.124373,13.561618,10.686388,0.132691,64,75,5.028571,5.106995,5.203011
85006840300,397.701900,425.296400,882.172900,1.563896,2.170280,1.000322,0.105624,32,55,5.159928,5.582251,5.526149
85007437846,354.157100,503.580000,867.946800,1.763310,2.443311,1.080297,0.115358,44,50,3.102819,3.261532,3.251645
85005419641,374.841900,470.788100,856.808200,7.011603,7.688826,6.317368,0.130142,61,71,4.835429,4.972804,4.913737
85004418274,416.378400,442.094500,871.933400,5.799241,6.356882,5.231622,0.129650,59,89,8.504012,9.066978,9.172793
85007186090,377.706900,474.935100,874.040800,3.877874,4.489703,3.248666,0.123612,45,52,3.262913,3.431203,3.457413
85008725533,350.435600,447.455000,872.138500,6.218212,6.917432,5.515608,0.136961,40,41,2.142488,2.191534,2.211137
85002345607,376.565200,441.782100,901.989600,6.057634,6.492325,5.626399,0.170008,132,176,18.946881,18.100390,18.347679
85012409202,401.091300,512.398800,903.948100,5.110243,6.521371,3.662319,0.366936,22,22,3.054489,3.723981,3.582198
85010290613,332.687000,499.449600,877.340000,3.467456,4.958631,1.974251,0.093357,22,32,2.315370,2.224987,2.264494
85003546755,399.070400,511.318400,847.082200,2.815373,3.435392,2.181171,0.123441,53,113,14.856802,18.459334,18.112047
85006615621,420.341500,476.126000,849.364500,6.013371,6.888885,5.114572,0.122634,47,57,3.824901,3.970646,3.953834
85009408877,403.459700,516.545300,867.620700,5.140779,6.250826,4.054541,0.094311,21,37,2.864189,2.966390,2.940728
85000143683,397.332500,484.404700,845.568400,5.449153,5.807094,5.090718,0.442336,2307,2703,540.738943,612.486071,600.513115
85009068445,404.103100,454.239600,875.710100,2.824278,4.393016,1.275522,0.078552,14,39,3.278537,3.423172,3.485767
85005575811,415.136700,479.788000,859.068000,4.546053,5.076556,4.006926,0.124917,53,69,5.339647,5.234266,5.300915
85011221578,383.543600,442.593900,836.227100,16.728540,21.287561,12.183348,0.103194,25,27,1.293371,1.364278,1.339242
85000326561,388.753000,436.240100,860.059400,3.281093,3.788466,2.787556,0.339380,1042,1292,250.038997,262.151667,275.003662
85001869367,421.516900,423.718000,867.689900,5.950374,6.368918,5.526210,0.185856,171,224,24.413763,26.436098,26.224605
85001427601,350.286700,460.398700,881.753500,5.691843,6.102780,5.283488,0.199875,222,297,34.878393,37.207646,37.479226
85000275663,384.273500,481.491700,877.863900,5.344983,5.724369,4.972715,0.360466,1249,1513,308.970561,292.006905,272.496600
85003275893,351.785200,494.859800,865.163400,2.817751,3.425070,2.215068,0.129707,56,123,16.155797,17.553345,16.887353
85000513524,343.599900,477.715400,835.358900,6.079212,6.436190,5.731747,0.304645,752,837,116.606873,119.265418,121.375103
85009912315,367.741500,442.387700,870.185700,3.602314,58760.834262,3.602314,0.075655,6,34,4.350277,4.627832,4.704774
85010660437,369.439200,512.754600,834.213000,3.363057,4.093207,2.618731,0.242309,30,30,3.124626,3.313291,3.391067
85002296977,374.350700,499.726300,901.725200,9.225784,9.945794,8.486751,0.161244,113,180,24.844907,23.586472,22.557279
85009580838,417.913100,502.519500,903.279500,3.868183,4.664960,3.083125,0.099130,25,36,2.446216,2.557232,2.532872
85009390033,332.483600,463.281800,870.518400,7.052960,8.343219,5.770812,0.113286,33,37,2.229017,2.326705,2.291864
85000615908,336.680700,467.541500,916.443700,5.015404,5.454847,4.564526,0.266874,508,700,128.352583,119.234669,116.564697
85011877594,371.342000,432.388600,887.374300,3.433747,6.386404,1.000297,0.076040,11,24,1.887853,2.037787,1.995147
85003825115,357.067700,461.064200,873.091900,6.743025,7.498727,5.977645,0.132755,64,104,9.790489,10.127398,9.974987
85010471546,393.015700,445.011300,904.483600,9.620165,12.469617,6.766583,0.097534,27,31,1.540537,1.615289,1.622915
85012380139,354.272000,427.202000,849.978400,1.000029,1.974532,1.000029,0.067685,9,22,1.955008,1.997686,2.034077
85011670076,381.071600,484.057700,877.219900,1.153285,5.228417,1.000124,0.055784,6,25,2.380557,2.419987,2.443997
85004157315,363.170300,469.107200,893.584100,5.572978,6.218966,4.930574,0.143435,84,95,7.280718,7.147395,7.039517
85004604025,409.796800,428.808700,846.301800,2.602643,3.209042,1.997008,0.142463,76,85,7.090584,7.049190,6.836445
85009408305,367.408500,510.535800,894.038300,5.052950,5.893911,4.190088,0.097440,25,37,2.610875,2.721705,2.745396
85011042438,385.443200,471.208600,872.632600,3.431879,9.983756,1.000236,0.074266,12,28,2.284425,2.374880,2.404413
85012964933,405.365400,462.052300,844.483500,3.295247,8.415710,1.000038,0.088967,10,20,1.900043,2.084662,2.011556
85002150306,375.121100,436.903800,890.739100,4.253902,4.757027,3.755561,0.181594,158,193,20.999983,20.360846,20.004940
85002089056,391.974900,461.630600,824.396700,6.040517,6.496562,5.582413,0.183773,170,199,18.798213,19.716843,19.596525
85005651527,364.571700,509.144600,918.426800,3.520656,4.125498,2.931996,0.124769,52,68,5.465221,5.593396,5.569715
85010107451,381.730200,427.022300,905.473300,2.802114,3.586100,2.004141,0.110044,32,33,1.650474,1.684180,1.673294
85000040714,390.395900,460.233500,861.509800,3.889536,4.326068,3.537662,0.569652,4927,7375,3254.610012,2940.317327,1723.984710
85005232581,409.561400,513.505600,910.155000,2.828929,3.621829,2.044396,0.107763,32,74,8.793757,9.556445,9.787615
85006941185,363.763500,420.925600,826.755900,2.913753,3.645195,2.193710,0.116378,40,54,4.458089,4.280898,4.262979
85010288100,386.596100,456.433900,878.115400,28.696215,34.324930,22.927627,0.103773,30,32,1.124267,1.162900,1.147299
85009735912,351.869200,434.856300,845.244300,2.524113,3.306516,1.739068,0.102131,34,35,1.793629,1.858191,1.849906
85007067295,380.009400,457.485800,874.013200,8.243429,9.440158,7.070847,0.110604,39,53,3.646576,3.748582,3.819598
85002464625,383.776200,429.043000,868.183500,5.629934,6.146784,5.123015,0.171578,137,167,17.418333,16.866768,17.016102
85011899224,379.112900,453.648600,881.703000,9.231136,12.091941,6.424369,0.060763,24,24,0.593165,0.595682,0.596830
85009390029,351.181800,489.759400,910.703500,11.002026,12.881883,9.069471,0.100036,25,37,2.347466,2.576037,2.543085
85007824730,364.602800,483.622500,893.606600,6.782452,7.840530,5.695067,0.108611,36,47,3.021644,2.983993,2.952442
85007824616,361.080800,487.436700,864.537100,1.000014,1.661424,1.000014,0.107671,34,47,4.132073,4.335646,4.362728
85009735543,349.250000,498.660600,872.214100,3.048271,4.911061,1.165884,0.078509,14,35,3.198407,3.398001,3.421996
85006524199,428.596200,477.307600,891.170400,5.777032,6.587678,4.976582,0.124631,54,58,3.467705,3.557218,3.572170
85001358272,413.618700,515.892300,863.931500,5.640589,6.053285,5.227536,0.216349,270,313,33.865913,35.697321,35.290244
85004560622,400.285900,510.743600,902.210200,3.095797,3.753786,2.436983,0.127626,57,86,8.914546,8.669902,8.314368
85010471512,375.327600,500.420600,916.067400,3.088536,3.758149,2.409476,0.098556,29,31,1.673520,1.727070,1.743512
85008725408,365.900500,420.309400,881.138000,5.655364,6.459055,4.829919,0.117671,35,41,2.580367,2.543668,2.505995
85010847740,406.432600,488.971600,892.353100,15.622463,19.953891,11.181648,0.101569,27,29,1.369636,1.417575,1.428031
85004460399,367.869400,458.346500,906.238700,11.005487,12.259122,9.726056,0.140265,74,88,6.977072,6.789255,6.666099
85009581075,424.457000,498.769800,849.572400,6.483035,7.930497,5.075600,0.110122,33,36,1.775183,1.823389,1.849445
85004705110,414.725300,463.051000,842.528000,4.485711,5.041491,3.916507,0.134690,66,83,6.653715,6.896346,6.939648
85002333193,399.900700,485.428600,874.101300,5.415028,5.892529,4.933625,0.176759,149,177,16.809837,17.681158,17.353882
85003024859,388.604000,485.716100,855.367000,2.707725,3.285170,2.117373,0.149369,89,134,14.195140,15.357543,15.138551
85004922912,368.954700,477.839200,845.840900,3.808922,4.504714,3.113391,0.132752,55,79,7.280587,7.547917,7.420098
85000535055,400.027600,477.753600,888.332300,5.421929,5.809991,5.025086,0.295434,691,804,124.027561,129.233546,128.304951
85008124649,408.504100,432.562400,861.236900,8.574583,10.402006,6.721038,0.105221,30,45,3.670484,3.586361,3.506641
85011431964,352.779300,493.604100,866.669100,1.261045,1.968543,1.000001,0.218894,26,26,2.981073,3.059476,3.118185
85002868432,392.420000,430.832900,859.505500,4.020540,4.569600,3.477836,0.157294,102,142,14.726411,15.470645,15.692426
85011874983,421.121700,428.710000,827.487200,1.226783,4.734116,1.000074,0.056162,6,24,2.027043,2.108991,2.157887
85012120481,352.470100,484.668400,828.045400,2.748239,5.185206,1.000173,0.068240,9,23,2.051005,2.012372,1.881499
85011246085,411.999400,507.612500,852.133100,3.883766,5.102771,2.689398,0.096880,23,27,1.524200,1.476452,1.495943
85006055951,397.786400,438.051000,861.421100,4.259068,4.957739,3.575121,0.118306,46,63,4.581453,4.726612,4.794034
85003635184,401.169200,480.713900,867.986500,8.874564,9.836931,7.895370,0.146390,81,110,9.587155,9.819421,10.069390
85010640509,349.990700,435.746000,870.425500,4.164674,6.416972,1.883652,0.084641,17,30,2.124771,2.156263,2.230223
85010850927,381.992600,516.782200,841.148600,1.921222,2.699239,1.158660,0.101206,26,29,1.869062,1.980453,1.962100
85007552263,395.918200,451.741900,829.282900,3.556128,4.381380,2.730864,0.113688,38,49,3.464461,3.613754,3.649463
85012968751,364.703700,495.625900,895.631800,64.266555,18058.348373,5.737673,0.055422,5,20,2.215235,2.556850,2.504741
85010638227,395.767700,428.044300,848.446500,5.463627,6.709910,4.230101,0.105421,29,30,1.332739,1.314417,1.297720
85002741477,332.585800,490.808600,899.415500,5.426068,5.967196,4.878733,0.164221,120,149,14.739957,15.343114,15.229937
85005046344,395.887200,516.836500,830.725600,3.196296,3.903361,2.499043,0.111825,42,77,8.549095,8.177382,8.307918
85011042538,424.469900,439.945600,880.210500,1.786668,2.782300,1.000009,0.070584,10,28,2.313908,2.414951,2.451904
85006940036,378.033700,421.233500,833.035100,2.159653,2.839327,1.494614,0.108142,39,54,4.385760,4.460494,4.546383
85006144232,401.843800,436.491800,894.109100,1.000015,1.656523,1.000015,0.105685,31,62,6.514864,6.392643,6.264587
85000014466,411.203800,466.702100,917.317700,4.156482,4.572984,3.888496,0.677908,8295,14791,-3824.606041,11754.036756,11339.726580
85006226787,351.672800,486.233000,916.792300,3.456014,4.064968,2.852003,0.124931,46,61,4.755137,4.925355,5.005323
85010107446,408.192500,488.496200,893.835100,3.040960,3.819513,2.276994,0.087570,33,33,1.243614,1.227760,1.233793
85004465377,332.795300,507.836200,904.156200,9.299495,10.413824,8.188093,0.134180,63,88,8.028293,7.827358,7.424977
85005357587,373.906400,475.946900,904.605700,3.378977,4.202382,2.547585,0.118608,46,72,6.885976,7.499765,7.318343
85008740592,392.146900,448.855100,876.640300,8.849301,10.148928,7.539243,0.116913,37,41,2.314791,2.392026,2.417327
85003380629,427.862200,509.984300,883.311700,7.791866,8.535516,7.047111,0.151367,98,119,9.533297,9.877713,9.868865
85012688630,382.430500,484.430600,886.534800,3.485079,4.654645,2.332839,0.230201,21,21,2.153642,2.343773,2.382726
85007186115,391.614300,464.850400,868.430900,4.058230,4.757803,3.354685,0.109419,36,52,4.045355,4.190968,4.121921
85005650648,394.179000,461.536400,886.634900,1.203780,1.825577,1.000089,0.109509,37,68,7.638231,8.796673,8.838117
85004198132,340.359300,484.444600,907.355500,1.943402,2.549178,1.325371,0.137462,64,94,11.649545,11.511537,10.187010
85004816906,380.732100,479.539000,868.926100,5.070169,5.923607,4.220573,0.124214,52,81,7.496973,8.199721,8.060476
85000578422,336.724500,512.634300,894.385100,1.000009,1.612008,1.000009,0.271824,536,745,135.212754,146.137149,142.957352
85011670089,379.850200,459.915900,866.659500,1.889412,5.533187,1.000088,0.059164,5,25,2.936740,3.347674,3.382527
85008110792,365.023300,446.618000,889.728900,4.888691,6.009439,3.779568,0.115076,39,45,2.525399,2.601641,2.635877
85005106732,379.844500,507.873500,833.554200,2.158545,2.790805,1.509124,0.128642,59,76,6.558248,6.739182,6.732155
85012688598,385.392200,469.908800,873.955000,4.749598,987.850498,4.749598,0.049242,5,21,2.212553,2.467176,2.394669
85006055939,398.038000,468.916100,902.267300,3.812235,4.488102,3.135170,0.121339,41,63,6.022575,6.826576,6.733765
85003380617,406.561500,514.560100,878.693400,7.236485,7.833036,6.650852,0.156359,103,119,9.693284,9.377079,9.434213
85000575870,345.725900,498.129800,830.502000,4.751435,5.193927,4.313030,0.245293,395,748,132.596106,211.385236,215.743123
85011451662,396.204300,463.425500,876.340400,1.574551,2.365956,1.000075,0.097480,21,26,1.519882,1.583739,1.567907
85012661776,359.304800,447.256700,871.402400,1.120830,2.380950,1.000119,0.096794,14,21,1.762667,1.714473,1.688528
85006626327,388.323200,468.357800,874.290800,4.602687,5.336235,3.881295,0.123601,47,57,4.200796,4.451982,4.492863
85006830058,363.040100,484.077100,892.541100,1.689627,2.313332,1.055548,0.116754,44,55,4.410790,4.739802,4.705368
85011042436,385.349300,466.444800,871.621900,2.056864,14.213700,1.000118,0.045930,4,28,4.129328,4.708658,4.509918
85004418853,366.190600,502.343200,913.040700,3.546716,4.236355,2.873910,0.136991,75,89,7.134757,6.997821,7.066448
85009929074,396.434300,462.820600,887.666000,2.127003,2.746211,1.522247,0.102905,29,34,1.998884,2.103014,2.085754
85012120476,374.054000,456.985800,824.188200,2.554567,4.925195,1.000110,0.081317,15,23,1.373143,1.420593,1.423455
85003113700,398.106900,489.973800,891.656400,3.385283,3.955291,2.822949,0.150762,94,130,12.723778,13.140819,13.355852
85006731903,385.965300,466.933700,873.061900,9.360740,245519.851237,9.360740,0.057218,5,56,9.202463,11.059593,10.456580
85002724100,348.563400,485.720900,858.447000,6.513579,7.078889,5.963279,0.153193,95,150,16.130388,17.549307,17.642040
85012998007,409.913100,429.212000,880.738600,7.242511,9.352533,5.091796,0.374672,20,20,2.366768,2.868207,2.851614
85002813511,364.314500,511.945400,914.218900,10.061008,10.776894,9.352480,0.167493,127,145,11.942566,12.628918,12.523854
85003182414,403.957400,508.148300,877.001600,9.692602,10.541085,8.825090,0.156625,106,127,11.250385,12.009266,12.046598
85010829576,360.955900,444.839000,824.276000,8.079408,721.608851,1.541162,0.049125,4,29,2.602130,2.757724,2.746763
85010088601,381.987300,450.065600,842.246100,10.955157,15.186213,6.811235,0.122735,28,33,1.642169,1.718121,1.684321
85000762715,350.684900,446.558000,893.729900,5.770377,6.192953,5.345120,0.251384,427,565,83.773684,95.252943,93.661344
85012661787,369.358900,438.512400,874.655900,2.331243,3.104726,1.549290,0.213855,21,21,2.134878,2.348422,2.365486
85009408320,370.849700,515.305300,830.246800,4.855854,6.261645,3.437234,0.101588,27,37,2.745473,2.825389,2.847306
85008740630,389.206100,465.991800,868.045500,2.626352,3.787383,1.447375,0.077745,13,41,4.448400,4.529911,4.614167
85000455336,428.935500,493.006500,820.379200,2.371878,2.935606,1.815842,0.303782,745,942,158.961786,186.451782,184.719523
85012965128,426.525600,420.994900,838.538600,2.976552,4.345106,1.571131,0.073576,10,20,1.495286,1.442201,1.412608
85009218345,376.033300,459.482500,843.117100,1.771168,2.386512,1.162595,0.092034,25,38,2.879788,2.984242,2.993011
85010640350,357.827700,484.082300,839.042400,1.000059,45.130364,1.000059,0.053224,5,30,2.743738,2.831027,2.796595
85009931937,420.130900,498.437300,895.491500,2.038453,2.696195,1.370454,0.100743,26,34,2.365716,2.509849,2.532916
