85005575799,387.615000,484.918800,906.235000,2.170474,2.782920,1.559076,0.128872,59,69,5.272430,5.398333,5.448597
85006415988,334.604600,428.292100,871.853600,1.984088,2.605485,1.350887,0.104514,31,59,5.638222,5.915596,5.872928
85007965585,349.957800,454.281700,820.491100,6.021969,7.000672,5.040494,0.114091,42,46,2.342486,2.396270,2.412421
85010291140,405.606000,512.094400,838.706100,1.382269,2.045630,1.000020,0.090813,21,32,2.294954,2.402782,2.362598
85007979268,427.763700,483.280200,877.872600,8.894180,10.329751,7.488326,0.122706,43,46,2.362488,2.458848,2.448794
85010088618,395.214100,476.640500,851.255700,4.936384,9.452190,1.000195,0.059556,7,33,3.988704,3.869824,3.654208
85003045790,405.188800,452.842000,848.358900,5.986437,6.564618,5.410966,0.154290,99,133,12.418046,13.050454,12.779007
85002743002,412.959300,462.977700,895.413000,5.580005,6.054902,5.118029,0.168360,130,149,12.063924,12.600511,12.424603
85004986470,378.354100,431.170900,917.294000,5.161930,6.180176,4.171369,0.121885,45,78,7.442014,7.861678,7.667805
85002357062,374.816200,460.836000,894.503100,6.551303,7.134250,5.965730,0.161560,114,175,21.361356,20.756597,20.416399
85005105748,380.546800,467.601800,877.310900,8.540017,9.496608,7.581023,0.129350,59,76,5.504365,5.991027,5.896247
85011045764,406.000100,509.075300,899.928600,1.662554,8.947472,1.000102,0.049263,5,28,3.894305,4.539034,4.339909
85011242830,387.264600,425.289500,902.673700,1.011764,1.656027,1.000017,0.076062,13,27,2.282486,2.441872,2.368893
85011902379,346.535700,512.315700,873.487300,1.302758,2.051972,1.000041,0.081671,15,24,1.667053,1.727565,1.733120
85004502569,369.918900,498.148200,847.338000,5.145842,5.978861,4.310180,0.139299,73,87,6.577273,6.709725,6.745386
85001526135,373.352000,469.225500,885.584900,6.220447,6.614728,5.836160,0.202509,243,277,29.515042,28.919582,28.480635
85007186119,417.695600,457.844100,886.083100,1.686817,2.421666,1.000016,0.112333,38,52,4.692894,5.192357,5.244413
85004866637,375.075100,434.283900,824.501000,6.784122,7.793816,5.776882,0.122373,49,80,7.893632,7.823098,7.434839
85009220178,358.737900,494.786300,828.855100,1.422024,2.363694,1.000002,0.092160,22,38,3.174246,3.380078,3.414149
85000902176,393.941700,484.254500,886.839500,2.552801,3.113902,1.996349,0.246482,404,477,70.934505,66.034797,67.759301
85002945338,426.937000,426.648300,862.475600,2.644881,3.223597,2.058348,0.158085,109,138,13.964018,15.039425,14.923470
85000663481,379.860100,453.583400,862.697900,4.980899,5.421366,4.539363,0.215134,266,650,131.661776,210.757501,202.727428
85004929056,347.273600,514.945900,873.806600,3.887967,4.456923,3.321594,0.136261,68,79,6.070630,6.385729,6.308596
85012355375,372.450300,467.028600,844.132700,3.179238,3.940298,2.437922,0.338646,22,22,3.654190,3.406976,3.143870
85009068458,404.334400,456.596300,872.950000,3.106720,3.874145,2.348164,0.086304,17,39,3.471661,3.592261,3.684790
85011673017,345.892200,515.539800,840.769200,3.020168,4.479543,1.558493,0.067389,9,25,1.975255,2.079635,2.062953
85012405085,408.684900,437.627000,873.390400,1.000023,3.154736,1.000023,0.067095,9,22,1.698712,1.825298,1.825920
85009235990,416.320400,438.272000,871.201700,1.180722,1.974407,1.000012,0.087803,19,38,3.637550,4.139771,4.198438
85010471525,395.272400,464.419600,874.153300,7.007179,8.759126,5.239444,0.091614,21,31,2.050697,1.995347,1.975703
85010452261,378.231500,420.598200,854.665200,2.259914,2.988206,1.549975,0.089427,20,31,2.285640,2.426577,2.372581
85007309293,428.517800,456.795300,908.088100,4.752918,5.830015,3.660840,0.097569,27,51,5.074086,5.935867,5.920758
85005971324,391.379500,510.109400,880.595000,7.766957,8.661806,6.875207,0.122575,51,64,4.116667,4.278317,4.350200
85004161020,396.797600,462.553700,873.651700,6.373659,7.144460,5.609750,0.143786,81,95,7.460081,7.774690,7.837478
85011431942,364.657200,448.782300,875.869600,2.229785,3.183741,1.255306,0.079743,13,26,2.408865,2.232184,2.335613
85006952193,423.732900,439.843000,869.267100,1.001952,2160.206671,1.001952,0.058551,4,54,8.876484,10.394521,9.897349
85003543298,381.556800,466.106100,843.862900,2.312683,2.980823,1.649229,0.144423,82,113,11.075231,12.435832,12.472083
85010454263,368.044100,474.357500,845.072900,1.000250,57.087183,1.000250,0.054893,5,31,3.877991,4.275491,4.335040
85003303264,382.801700,459.478600,863.446200,4.417537,4.934826,3.894246,0.149120,89,122,11.680414,12.332874,12.731359
85009912157,347.220100,453.379400,832.763700,1.000002,1.636393,1.000002,0.096995,28,34,2.400162,2.459988,2.433628
85006320108,363.008700,479.415500,871.297700,2.636933,3.520333,1.778215,0.118958,43,60,4.797057,5.125020,5.031911
85004243743,367.775200,516.605300,825.412700,8.588824,9.738635,7.421999,0.119724,44,93,10.516985,11.623672,11.793967
85011024118,366.785900,438.416300,857.597200,49.983454,85.338201,14.747995,0.109681,21,28,1.618175,1.744287,1.755702
85008124634,388.875200,471.431200,902.373400,7.069630,8.542832,5.577806,0.107986,29,45,3.473492,3.664246,3.592981
85007553674,369.007400,444.613400,820.617600,3.091350,3.768329,2.395433,0.114558,38,49,3.675208,3.910105,3.837732
85009408297,354.259300,518.247400,875.114900,1.049339,1.721812,1.000007,0.089391,20,37,3.271445,3.464240,3.373608
85009236049,429.182900,456.388900,877.849900,2.476438,3.201063,1.748097,0.093678,24,38,2.982738,3.133336,3.126930
85002371313,360.021100,505.780200,833.666200,7.378716,8.076701,6.670725,0.160372,113,174,19.549205,21.051058,20.273514
85004604594,344.100400,483.636000,841.616600,2.480892,3.129587,1.837290,0.138566,73,85,6.948060,7.467779,7.502876
85007056565,354.202200,428.599700,878.455500,2.757832,3.351944,2.152825,0.118654,45,53,3.598085,3.765442,3.702378
85007068888,370.420700,501.849200,906.600800,6.190537,7.098684,5.288651,0.110495,42,53,3.339186,3.265194,3.212486
85006415985,344.948200,460.762300,913.551900,2.338241,3.038714,1.625298,0.118816,45,59,4.965837,4.820382,4.737860
85007423681,428.741100,476.236800,856.676100,2.681940,3.296594,2.050568,0.110287,37,50,3.895190,4.127460,4.104816
85012147865,399.508500,501.358900,830.162000,1.000028,27.258044,1.000028,0.059882,6,23,2.540537,2.420312,2.409818
85003434149,419.586600,437.200900,915.432400,1.064493,1.705071,1.000003,0.147830,86,117,12.620610,12.929856,13.354169
85000932663,340.566500,433.125200,900.083600,4.727969,5.178605,4.290108,0.246962,402,461,56.746670,61.445798,59.634201
85002070812,412.196700,496.490900,907.182700,6.477831,6.989308,5.955725,0.183164,162,201,23.347634,22.637146,21.498982
85000067791,351.663000,495.913900,865.122800,3.001692,3.505935,2.670355,0.518621,3715,5026,1260.618485,1749.213968,1656.176454
85010090684,365.939400,447.250100,841.200900,5.311084,6.262259,4.336562,0.099972,27,33,1.861912,1.907253,1.916895
85012120539,351.069900,461.360800,856.035500,6.705875,8.343336,5.040105,0.082711,23,23,0.760170,0.777223,0.772459
85010270950,345.662400,473.297000,883.395400,1.000009,2.787905,1.000009,0.093124,21,32,2.784742,2.686737,2.635559
85002612193,403.853300,454.141800,876.560700,5.294145,5.779658,4.810073,0.172790,144,157,13.323476,13.970611,13.875769
85008725068,375.671000,483.921700,900.781400,8.961522,10.821656,7.088488,0.104992,31,41,2.670441,2.895490,2.914369
85007824632,370.603900,430.289800,853.821800,2.364145,3.228274,1.486643,0.096788,25,47,4.803113,4.626375,4.536397
85012147988,421.772600,508.477700,892.228600,2.109080,4.394479,1.000083,0.078021,10,23,2.313981,2.152255,2.198795
85005887604,347.993900,516.907700,867.130700,9.542094,10.635683,8.459057,0.127878,54,65,4.334911,4.655492,4.638910
85008427864,340.886500,516.265600,873.612900,8.906096,10.239386,7.575934,0.110242,37,43,2.533495,2.704310,2.706861
85011044870,373.759200,516.787600,916.053000,1.000031,1.939015,1.000031,0.084092,16,28,2.387369,2.530902,2.580330
85006135984,340.374400,429.140300,915.667300,2.333911,2.988546,1.663998,0.107783,35,62,5.416524,5.600927,5.553941
85002141305,382.511000,516.235800,841.004700,6.236607,6.712543,5.771433,0.176813,156,194,21.010965,20.616492,19.944004
85012405938,341.923300,513.153300,909.791700,2.444021,53.535287,1.000307,0.062705,6,22,2.073121,2.246441,2.231043
85005569041,357.278300,464.005000,872.436200,5.980193,6.677201,5.264261,0.129252,59,69,4.311922,4.389937,4.467418
85002332008,351.191700,494.980100,863.769000,7.893812,8.575915,7.229147,0.163618,118,177,22.335735,21.443873,20.828371
85003543642,369.163300,458.269500,873.915200,4.356415,4.954882,3.769096,0.139521,71,113,11.754107,12.616791,12.801947
85011024254,364.799800,449.470600,874.736900,3.896907,4.665884,3.128806,0.183325,28,28,2.006146,2.099610,2.078776
85001193391,381.048600,508.628900,904.313500,1.957416,2.566949,1.351931,0.177123,149,358,72.440832,67.392697,64.133384
85004811850,367.160400,457.808700,841.339800,4.515733,5.290369,3.750978,0.118365,46,81,8.128729,8.646228,8.905784
85005575794,389.386500,467.082700,891.571400,2.869618,3.471889,2.261376,0.131425,62,69,5.050772,4.913501,4.931410
85012661809,346.770100,441.427000,901.007000,1.959640,5.270746,1.000196,0.076715,10,21,1.600220,1.634900,1.661709
85000033639,345.864400,514.593300,840.518600,4.099035,4.514903,3.795140,0.634772,6804,8461,2490.296226,2883.262578,3001.088113
85011024078,373.985400,466.271700,840.472400,11.398376,15.311414,7.475396,0.089075,23,28,1.373925,1.430844,1.453797
85006626339,408.767900,464.241700,889.905200,2.992686,3.620290,2.358211,0.121996,52,57,3.754093,3.853127,3.812618
85009733892,393.295100,478.041800,847.889100,4.107009,4.965719,3.263983,0.103639,28,35,2.146466,2.186471,2.215356
85000052632,342.680400,464.240900,886.219100,4.915302,5.285237,4.534409,0.566788,4849,6111,1998.406283,1794.578615,1580.297141
85001716737,399.120800,420.150200,911.763700,2.871213,3.436813,2.298301,0.186309,171,245,31.414718,32.166428,33.257511
85002536124,390.843200,425.587800,869.406400,4.210760,4.714910,3.696819,0.163057,114,162,17.770957,18.499853,18.945182
85008725552,368.123800,423.294400,890.213000,1.227146,1.880119,1.000023,0.087951,21,41,4.024721,4.335671,4.382189
85001716855,406.355600,511.777100,847.760900,7.838426,8.392170,7.271805,0.188347,187,245,30.016550,29.611155,26.697351
85009912159,349.507600,482.563000,836.674300,2.665074,3.304407,2.030428,0.083463,17,34,3.278929,3.486504,3.615290
85011670051,396.495100,472.128800,888.956000,4.055670,5.037090,3.092095,0.093212,22,25,1.291062,1.338819,1.325138
85008257580,422.933700,470.026400,853.826200,4.364141,5.181266,3.537798,0.109700,36,44,3.136361,3.088511,3.062606
85008564837,390.460200,488.976300,847.516100,4.315816,4.952673,3.672365,0.110880,38,42,2.615873,2.667165,2.674898
85006236395,359.838300,505.974100,916.871600,9.167318,10.719366,7.643962,0.124938,50,61,4.280961,4.424590,4.363326
85007055229,414.986800,437.218200,839.647900,5.330051,6.152160,4.514143,0.120333,49,53,3.108619,3.220649,3.201726
85006424968,403.597600,474.893300,903.160500,2.345209,3.102823,1.581760,0.113040,35,59,5.496506,5.908262,6.005432
85010288103,380.878400,453.628400,880.152200,1.314846,2.584635,1.000017,0.088161,19,32,2.789961,3.042279,3.103463
85011673557,407.178000,512.481400,909.685800,5.072332,8.243988,1.929056,0.048437,5,25,2.693007,2.634578,2.527223
85002069802,361.019100,423.969500,847.595300,3.188630,3.748080,2.620412,0.180410,157,201,23.202449,24.424795,24.622284
85009560008,385.928500,455.536500,849.121800,6.973622,8.628342,5.331029,0.102999,25,36,2.552797,2.722895,2.678391
85011005709,376.499800,431.071000,860.068500,2.777274,3.698099,1.864178,0.226593,28,28,2.916175,3.224157,3.191682
85012688737,427.112200,441.761700,870.366400,1.833236,20.908152,1.000021,0.062858,8,21,1.787578,1.886254,1.920120
85010290568,344.066000,516.586600,897.920500,2.272658,3.036387,1.497808,0.098048,32,32,1.540699,1.561579,1.580305
85004986419,383.901400,482.307800,878.395900,9.868296,11.549222,8.174642,0.100639,30,78,9.048022,9.471214,9.310722
85009752422,383.309400,469.999100,875.586900,18.353511,1010.151034,1.710978,0.081165,4,35,5.464430,6.410147,6.103832
85005432722,382.906800,447.353900,882.825100,3.255570,3.843356,2.664055,0.127921,59,71,5.149135,5.271100,5.336607
85012998017,410.076100,457.333300,875.669400,8.217126,923.125762,1.203029,0.086924,5,20,2.721209,3.241681,3.315048
85012143774,380.478600,466.256300,873.100000,1.005847,9787.543139,1.005847,0.047734,4,23,2.360763,2.519947,2.568223
85000991416,332.193100,429.313200,840.838200,3.987619,4.473779,3.500248,0.231112,331,433,59.799558,65.590052,64.682859
85010073840,374.917000,430.577100,857.719100,1.000007,1.631409,1.000007,0.245701,33,33,4.433759,4.194625,4.172902
85006721930,340.557900,476.974900,868.589700,1.192409,1.845441,1.000129,0.104937,30,56,5.464780,5.832426,5.672362
85012692487,370.957300,502.609700,884.897000,7.034762,12.823548,1.339116,0.071106,11,21,1.531837,1.601690,1.616902
85011429398,406.984900,487.135300,842.077700,1.248411,2.152765,1.000023,0.078917,15,26,2.023397,1.968659,1.996521
85006415968,371.911300,440.079200,869.107800,4.397100,5.203028,3.567786,0.123966,49,59,4.558915,4.537369,4.395086
85010850339,365.638300,505.864000,824.211700,1.000540,1260.168428,1.000540,0.057884,6,29,3.203474,3.467210,3.310178
85010660470,351.567000,498.121400,824.281600,1.000022,1.662521,1.000022,0.094676,23,30,1.989741,2.040777,2.057969
85007674485,399.456600,478.266700,848.958500,1.592530,2.232108,1.000029,0.106604,32,48,4.676971,4.632070,4.239588
85009929096,384.110600,484.937400,862.130000,3.879572,5.033563,2.747885,0.088003,19,34,2.833335,2.700726,2.749704
85004654130,376.820500,464.041800,831.934100,5.123046,5.845394,4.399765,0.124706,56,84,7.938708,7.579197,7.772798
85005642672,421.132200,458.948200,847.544400,5.342771,6.079258,4.596496,0.122240,47,68,5.488144,5.875738,5.940497
85010640520,337.661300,480.539600,890.531000,1.000063,2.935224,1.000063,0.075883,13,30,2.458783,2.640330,2.616392
85001106090,368.944400,469.441800,869.255400,3.461477,4.002938,2.935398,0.204418,233,387,73.264874,70.329079,65.422809
85010657966,413.879300,461.849800,871.077200,3.958488,5.597515,2.354418,0.085224,15,30,2.285011,2.419870,2.448141
85012968472,333.325000,473.297100,833.828600,1.159797,16.684109,1.000137,0.053247,5,20,1.557441,1.534375,1.506248
85005296903,377.735200,462.813700,872.778300,3.812847,4.418370,3.220319,0.125621,49,73,6.457346,6.834448,6.684874
85006828747,417.074900,437.130900,837.818100,2.358219,2.996910,1.716252,0.112112,40,55,4.341986,4.550638,4.635943
85010638226,388.192400,449.481600,849.838300,4.025924,5.308258,2.739032,0.098071,26,30,1.498556,1.450727,1.473794
85005225549,371.773700,489.919900,878.099100,7.611671,8.567684,6.654444,0.132725,66,74,4.977325,5.114106,5.073044
85005496339,374.426200,459.496100,872.849200,4.886870,5.553892,4.222153,0.133120,61,70,5.149503,5.006654,4.995316
85011670719,387.867600,512.045000,900.387600,3.758771,4.696314,2.827132,0.302855,25,25,3.195140,3.290183,2.955519
85006731938,417.793700,471.707400,892.835100,6.651380,7.862184,5.470266,0.106479,33,56,4.627275,4.773697,4.845454
85012377065,384.392400,486.387300,841.272200,1.000063,1.994894,1.000063,0.069500,10,22,1.975897,2.120582,2.076438
85005231572,400.502700,437.388300,863.850400,3.943587,4.514132,3.361002,0.130819,61,74,5.700691,5.549378,5.484816
85012968741,339.896900,461.785800,902.073100,7.276344,38.735219,1.000153,0.051342,4,20,2.003969,2.219809,2.178299
85004198129,340.306200,481.125600,894.829700,4.551589,5.134746,3.951307,0.142366,73,94,7.763685,8.154825,8.053814
85006320040,334.532900,446.173800,845.541400,3.622316,4.253145,2.994365,0.130589,53,60,4.296860,4.500166,4.481999
85012120508,374.303200,425.195800,845.667600,3.195874,16.870300,1.000384,0.108322,9,23,2.767734,3.118345,3.033134
85009406097,424.310100,440.575900,867.625700,1.000162,10.716170,1.000162,0.056117,4,37,6.212762,8.724406,8.796205
85012661548,336.827800,478.242100,845.103900,5.056328,553.163911,1.335541,0.059102,7,21,1.935488,2.078894,2.119671
85011670037,385.774100,439.505000,869.529300,7.730067,11.029241,4.522147,0.088968,20,25,1.340730,1.382733,1.395935
85005167765,385.393300,460.255200,863.674000,7.250138,8.201702,6.281863,0.128822,58,75,5.902480,6.142420,6.262298
85011670071,409.837600,467.987300,908.724900,2.109228,2.728020,1.504023,0.240936,25,25,2.849905,3.157860,3.079812
85002384221,397.427400,502.148000,890.049300,6.747270,7.216008,6.277593,0.175071,144,173,17.441863,16.737475,16.379267
85003404154,350.594700,463.214400,906.769200,2.389862,2.992965,1.795784,0.140886,74,118,12.643246,13.808712,14.205605
85005167775,422.539900,439.590500,860.336100,5.560327,6.377652,4.739691,0.137149,66,75,5.228657,5.338779,5.416626
85009220174,341.177400,476.948800,843.334800,3.223403,3.880457,2.555567,0.327740,38,38,5.023416,5.379642,5.534737
85006627702,343.432600,510.565500,853.583700,2.902877,3.597130,2.228519,0.112973,38,57,5.138945,5.003878,4.922917
85011245881,390.118700,505.577800,910.181300,22.046598,1222.143342,4.031932,0.066507,9,27,2.711209,2.835137,2.900012
85003278209,401.126000,438.073800,893.547800,2.883214,3.463917,2.312482,0.141044,76,123,14.199173,16.538401,16.050962
85006616773,341.948100,440.926400,898.053000,8.386894,9.806259,6.993446,0.124854,46,57,3.891134,3.740347,3.785622
85002506996,416.621100,468.240800,859.556500,2.792740,3.394964,2.197624,0.154324,100,164,20.431774,21.008157,21.208399
85011242958,420.785900,481.657000,909.713800,1.000008,8.993422,1.000008,0.059228,7,27,2.746342,2.995871,2.929946
85003027356,388.299100,511.400400,836.520500,8.269215,8.881670,7.655795,0.158766,108,134,13.075687,12.811179,12.190148
85002013981,337.984200,499.680900,821.481000,3.454052,3.980965,2.912312,0.187243,181,207,20.953660,22.132182,22.214868
85000600278,351.846200,509.188000,833.899700,5.256815,5.649728,4.854517,0.288820,640,718,104.663389,101.276404,97.642574
85000741792,388.038200,459.863300,895.270500,5.929163,6.340129,5.521861,0.261420,471,581,81.899373,87.115623,88.449650
85012998008,414.058300,432.961900,898.431000,1.000055,1.881075,1.000055,0.079204,15,20,1.109909,1.138131,1.126457
85005290827,358.025100,423.807300,862.528100,5.249560,6.167266,4.347997,0.124918,53,73,6.104947,5.847816,5.928562
85009931445,367.223300,500.754000,883.822700,3.560368,4.457114,2.653324,0.098869,25,34,2.317731,2.472544,2.496487
85004459854,396.350200,488.237700,838.453000,3.510481,4.085743,2.923405,0.133422,68,88,7.639065,8.038329,7.976598
85007824759,420.357500,494.081200,894.250300,3.350358,4.980564,1.759481,0.089503,20,47,4.655249,4.947689,5.046457
85002307729,369.631700,478.952500,887.438700,4.907401,5.380412,4.422692,0.170184,135,179,18.319716,19.429603,19.166564
85001604131,396.781000,458.862200,895.843400,4.359999,4.885765,3.836069,0.191787,192,263,31.905362,34.896063,34.341401
85010253895,400.509800,474.955100,850.855500,4.331491,65399.689640,1.339853,0.052488,4,32,4.131504,4.857043,4.799751
85012968778,341.309400,429.243600,917.183200,1.000009,1.776028,1.000009,0.088239,13,20,1.533501,1.578167,1.602073
85002906364,422.102800,430.515500,858.185900,3.073878,3.653086,2.506064,0.160645,111,140,13.690784,14.501956,14.349771
85012688633,380.636500,445.116300,893.097800,1.000033,158.052091,1.000033,0.060992,7,21,1.966259,2.156242,2.111646
85009752472,417.379400,424.205100,885.359800,1.229353,1.870793,1.000003,0.093920,23,35,2.596538,2.731687,2.705411
85002963280,421.008400,439.304000,839.492300,9.844509,10.873282,8.832640,0.135959,67,137,19.730473,19.372707,16.717466
85007701859,415.067000,514.830500,901.669300,13.206139,16.375606,9.973013,0.109656,39,48,3.420422,3.618625,3.564984
85009559999,383.987300,432.006000,821.020500,3.127239,6.110419,1.000430,0.087819,16,36,4.252385,4.296907,3.696123
85005503391,388.997900,466.321200,876.946700,4.164696,4.799246,3.546252,0.125388,54,70,5.341622,5.692607,5.732308
85003795295,399.786000,504.032800,871.788100,3.014147,3.619894,2.421422,0.134398,66,105,11.267359,12.231193,12.544990
85004866656,354.549200,488.693500,860.669400,6.676244,7.348237,6.016788,0.135976,69,80,5.441258,5.659562,5.599479
85006733350,366.668100,499.202000,908.869400,3.930276,4.541676,3.334279,0.122525,52,56,3.344049,3.470720,3.498225
85003795196,351.793700,515.439300,841.238500,5.453640,6.023979,4.875929,0.147027,86,105,8.876600,8.629313,8.602965
85003666103,384.878800,454.343200,882.271900,5.720171,6.256701,5.192367,0.144769,81,109,10.640056,10.399989,9.931884
85008427908,351.463100,503.540600,856.781800,5.489403,6.634356,4.331839,0.109525,36,43,2.888319,2.826691,2.765353
85000104016,386.629300,509.402800,901.129600,2.851984,3.376753,2.369531,0.394655,1638,3556,1049.090988,1269.394189,1350.960151
85001297853,376.548500,431.312900,825.041400,8.360992,8.778473,7.937887,0.222638,295,328,36.024352,34.303408,35.081840
85003795294,388.157700,497.149900,823.401500,9.000288,9.864565,8.153031,0.145555,85,105,8.556669,8.619497,8.246370
85006057090,365.935000,516.585100,852.892600,4.009533,4.668995,3.343183,0.121808,50,63,4.484516,4.742404,4.677875
85001829860,372.096400,450.288800,836.937400,3.921193,4.436396,3.411124,0.185999,172,229,25.579091,28.442091,28.870145
85008743319,389.772800,512.866500,880.479100,3.556642,4.164057,2.959907,0.111414,39,41,2.221509,2.248341,2.257250
85003461387,414.266400,442.440700,871.280700,3.096857,3.653202,2.530379,0.148670,89,116,10.739434,10.992568,11.218756
85007568221,412.209400,513.073000,880.881500,14.323123,19.249733,9.517774,0.108891,35,49,4.114216,3.983849,3.831878
85011649327,359.854600,439.879700,822.619700,1.045483,1.814063,1.000004,0.090974,22,25,1.381979,1.421167,1.416185
85000854471,386.765000,434.780900,861.721300,3.654430,4.164209,3.149289,0.240022,368,504,85.056167,80.000476,81.959434
85009068442,382.740400,456.098100,876.115400,5.075804,6.460172,3.692214,0.101470,28,39,2.784462,3.096426,3.079015
85007837828,386.783000,463.865400,918.669400,2.700223,3.307488,2.077488,0.107087,36,47,3.299323,3.407500,3.353736
85009910161,412.219800,477.962400,850.274400,4.245928,9.191123,1.212850,0.082621,15,34,2.872334,2.988551,3.035833
85000245003,379.738200,494.111900,886.184700,5.875297,6.217382,5.531468,0.363217,1277,1684,304.238813,371.837940,387.775014
85002923945,367.229500,426.129800,884.916000,5.578346,6.046779,5.097632,0.157902,107,139,13.043401,13.951042,14.128724
85006733326,344.928900,509.454800,828.056500,9.307777,10.298376,8.295936,0.125237,51,56,2.928623,2.866793,2.841367
85007056569,354.880900,474.833700,889.687300,2.038106,2.666249,1.393283,0.116873,41,53,4.119823,4.377371,4.323905
85001716103,334.639500,430.363400,917.162800,2.008462,2.615427,1.402502,0.182348,160,245,33.693604,37.871122,36.949196
85005643442,341.651300,472.151700,829.530000,5.535561,6.321026,4.752953,0.126784,51,68,5.320989,5.481749,5.555457
85002449587,423.096400,493.719000,861.541600,6.106461,6.624413,5.578845,0.171652,138,168,15.964256,15.502010,15.302830
85000269445,397.548200,443.938900,892.050500,7.472137,7.728369,7.213466,0.360108,1245,1545,319.585378,279.101614,298.949106
85008259284,364.639300,437.168000,878.477200,5.485378,6.842271,4.156330,0.106374,32,44,3.334008,3.144002,3.224245
85010850912,381.270600,503.424100,892.173200,10.959449,13.362526,8.514277,0.100815,24,29,1.711518,1.826488,1.844707
85006144298,421.543500,431.476700,864.024000,4.561012,5.109812,3.996430,0.126770,55,62,4.236135,4.327449,4.336164
85005568974,372.658100,489.317700,831.308600,6.267728,7.348108,5.197035,0.110466,35,69,6.629875,6.806087,6.916543
85011877391,361.682000,441.632000,836.449800,1.000018,11.590920,1.000018,0.055228,5,24,2.926200,3.219395,3.292888
85012405127,393.980600,428.806100,866.468400,1.189016,2.437461,1.000047,0.064898,10,22,1.789447,1.857488,1.910907
85000486010,421.825000,473.511000,839.885700,5.010285,5.416420,4.602626,0.293716,673,884,147.174042,158.137206,164.897766
85010090299,378.062200,497.412100,888.319500,1.499670,2.116072,1.000083,0.206100,33,33,3.193536,3.339156,3.355469
85011899246,402.543000,464.299400,874.455900,3.217714,3.995569,2.416904,0.311894,24,24,3.113732,3.539938,3.647481
85008124618,386.728700,471.925100,874.712800,7.002949,61314.301648,5.109505,0.059736,4,45,9.833382,9.482384,7.903361
85006328824,393.250500,466.282500,897.335100,2.033803,2.847912,1.216014,0.104547,32,60,5.835603,6.076666,6.179999
85000226230,377.945000,468.320500,910.279800,5.470892,5.829595,5.107999,0.385970,1529,1810,332.269229,357.043124,367.616788
85000854328,374.287400,467.928300,822.807100,4.560379,5.014712,4.103422,0.255019,443,504,69.930729,68.047909,64.962338
85010660247,365.976900,508.835200,915.592700,2.267038,3.103314,1.440243,0.090287,24,30,1.804106,1.888757,1.918722
85004705109,417.098200,437.133500,821.075800,4.113315,5.030098,3.196798,0.114512,43,83,9.145127,10.122890,10.250992
85003377706,363.300900,443.214500,878.696400,4.026712,4.577590,3.468436,0.144807,87,119,11.521464,11.977556,12.016160
85005296905,383.588600,455.270100,878.452000,5.508889,6.338711,4.666518,0.127189,57,73,5.505824,5.702248,5.614552
85006046849,378.180500,489.939200,821.976400,5.340225,6.182592,4.519205,0.121949,42,63,5.236742,5.130527,5.043218
85004414140,369.052700,472.432200,870.132200,2.621289,3.229516,2.030502,0.140894,78,89,7.149784,6.948873,6.917602
85003434133,404.242400,452.483700,882.164100,8.308534,8.965368,7.655855,0.152029,99,117,9.491319,9.372834,9.772206
85004286003,420.338200,422.228200,859.497400,2.961011,3.583013,2.332980,0.139417,71,92,8.036948,8.501193,8.390228
85005039797,346.896600,446.729400,898.223400,2.444227,3.042779,1.837525,0.137970,71,77,5.753286,5.638549,5.588500
85009931953,405.968600,503.651700,864.753100,2.533744,3.297768,1.780808,0.099521,29,34,2.090282,2.133064,2.174674
85005432728,414.274600,470.696400,893.462600,3.760712,4.475192,3.066827,0.117717,47,71,6.365536,6.699979,6.586044
85011044892,333.382700,500.209500,918.407000,1.584524,2.196829,1.000001,0.213355,28,28,3.016414,3.151939,3.228049
85003203301,371.936900,460.248400,841.907200,10.809512,11.804971,9.837649,0.152023,93,126,11.200912,11.770749,11.697938
85004872858,379.888200,514.320900,842.691300,8.071388,9.085420,7.065766,0.138092,71,80,5.991739,6.103654,6.123723
85012968459,349.998800,486.861200,847.576200,3.453354,9.272490,1.000076,0.048853,4,20,2.111410,2.357420,2.317612
85008740614,412.126900,442.639000,885.346300,2.817140,10.475090,1.000428,0.083413,15,41,4.080988,4.506605,4.544086
85000731747,369.752100,469.034900,871.793600,6.598413,6.942064,6.251235,0.249972,419,589,87.579439,105.905425,103.979949
85011451665,390.640000,486.222700,883.629000,1.230548,1.975733,1.000009,0.084531,17,26,1.824233,1.882320,1.870199
85012147200,366.130900,502.405400,888.380700,4.050012,6.044323,2.051522,0.092512,20,23,1.149543,1.182901,1.195233
85010829412,355.822100,420.757600,830.232900,1.749969,5.600231,1.000062,0.053883,5,29,2.920037,2.868383,2.762210
85007310906,350.495900,508.667300,891.946000,4.066255,4.765916,3.360508,0.116311,44,51,3.316669,3.429054,3.453453
85012658285,406.104700,486.506800,842.263400,14.456425,13607.326825,1.618300,0.066258,5,21,2.593111,2.924241,3.015518
85011673712,419.455100,498.768700,895.892100,7.050451,14.470136,1.000329,0.052680,5,25,2.447494,2.739597,2.773970
85006628073,384.300100,510.948700,886.258500,2.794550,3.543071,2.053980,0.107787,34,57,5.258746,5.553913,5.504378
85005878912,363.535900,463.637000,869.896900,12.752399,14.516551,10.957106,0.124410,50,65,4.702754,5.027955,4.901838
85010270977,337.322400,434.547400,917.974000,1.347151,1.954098,1.000110,0.103045,27,32,2.086128,2.170303,2.141370
