85004758028,352.631300,490.804200,860.525000,8.071893,8.911167,7.253909,0.137547,70,82,5.798528,5.891379,5.939055
85010107454,400.616900,479.032100,909.671600,3.310312,4.171239,2.460045,0.090900,21,33,2.367866,2.440975,2.491991
85001177405,403.001500,467.877700,885.570900,4.719644,5.173130,4.266425,0.222664,292,363,48.676853,45.509033,46.730868
85010270790,365.891100,420.489100,875.786200,2.503092,3.216572,1.781340,0.092571,21,32,2.310696,2.236150,2.187973
85006514761,371.712300,440.936500,822.873600,6.858537,7.836035,5.857322,0.105643,32,58,5.156326,5.043864,4.925420
85012968703,365.899100,444.999800,870.591000,1.325243,2224.159462,1.325243,0.066569,5,20,2.243315,2.534294,2.489247
85001366009,353.137500,482.554000,894.221400,6.585924,6.955261,6.215389,0.215326,273,311,33.096236,34.584814,34.458823
85005719943,365.657900,436.977800,855.165000,7.918919,9.222066,6.599612,0.133910,62,67,3.930991,3.834186,3.790208
85000740592,379.096200,477.205000,870.663700,4.247501,4.726372,3.768616,0.248758,411,582,92.215825,103.971724,100.774175
85001603586,354.969500,490.466300,873.324500,5.284874,5.730978,4.835010,0.208143,240,263,28.335569,27.199750,27.639544
85007310922,370.869300,515.757300,829.915800,4.306798,6.091245,2.529428,0.096777,26,51,5.013755,5.515134,5.432571
85010473848,336.772000,500.735800,910.548200,5.910433,7.130365,4.691992,0.090528,21,31,2.169041,2.128239,2.067703
85004078168,359.577500,448.146600,880.401500,6.115267,6.665066,5.559647,0.146063,84,97,7.330608,7.510090,7.634640
85007067294,376.410200,460.227600,871.680100,7.958370,9.126833,6.798907,0.121196,47,53,3.166894,3.290363,3.240304
85006731934,380.473800,484.683600,864.143100,3.311104,3.989173,2.618706,0.115159,41,56,4.202427,4.362235,4.336460
85011455086,402.052900,500.255000,897.701900,4.530508,42.193846,1.000115,0.060749,4,26,3.347542,3.087171,3.183827
85006047820,339.923700,491.246900,824.443800,4.883022,5.437453,4.320948,0.120051,46,63,4.562138,4.696159,4.640352
85002109180,395.744700,466.292700,852.899400,3.825116,4.346416,3.290479,0.180264,156,197,21.489082,22.561855,23.010273
85010660469,340.190900,503.665400,851.083300,3.542011,4.357567,2.715806,0.092140,22,30,1.798319,1.908075,1.913963
85012143841,417.041000,448.486100,860.036600,1.000020,1.966283,1.000020,0.083364,17,23,1.486124,1.561783,1.538825
85008905705,412.724600,503.253500,839.769400,6.856173,7.921650,5.768198,0.114763,36,40,2.139715,2.112635,2.079294
85004329441,407.089600,422.605100,908.777800,6.797954,7.483823,6.108759,0.142005,73,91,7.100906,7.274412,7.242675
85007067317,380.257600,443.903800,859.198100,5.103758,6.154948,4.062155,0.116623,43,53,3.815839,3.768769,3.746219
85000991641,361.105600,518.525200,832.548500,5.823489,6.222022,5.436387,0.235459,346,433,52.735639,55.885393,54.851796
85005798234,332.239100,489.984100,892.083000,4.697266,5.253912,4.148659,0.127850,57,66,4.768432,4.722411,4.640600
85011673790,397.795100,517.606900,837.152600,1.000048,47.357542,1.000048,0.044418,4,25,2.934067,2.844224,2.690394
85000166140,381.196400,502.763400,821.546800,5.611029,5.956719,5.271075,0.426309,2059,2384,439.012486,519.615595,502.140331
85007173470,376.448800,463.503800,838.395600,2.586210,3.285968,1.874296,0.100176,30,52,5.299701,6.540290,6.543824
85000087228,376.805400,498.523500,894.808600,3.609275,4.070579,3.200205,0.507679,3486,4110,1186.260079,1060.360938,1034.406173
85006524176,426.047900,432.255100,858.539700,5.081668,5.906526,4.247845,0.099460,28,58,5.752799,5.539902,5.419202
85011224014,343.175000,495.347300,877.246600,1.000027,1.780782,1.000027,0.089941,18,27,2.049381,2.122452,2.118444
85011044865,363.726100,509.375900,918.582300,1.642217,6.438796,1.000252,0.043246,4,28,4.081536,5.146484,4.958078
85006424969,405.549000,474.302900,904.969600,3.490826,4.096830,2.882050,0.116078,43,59,4.726393,5.056765,4.976627
85001035890,375.238900,491.929100,907.075300,5.554951,5.989668,5.130955,0.223474,299,414,57.235873,60.991758,63.340826
85006616761,370.495000,470.485300,870.564600,5.358101,6.570764,4.110604,0.117781,45,57,4.269389,4.386137,4.328652
85010657942,387.941500,477.434500,896.241900,1.000018,1.612017,1.000018,0.179345,30,30,3.023177,3.106805,3.137404
85008126604,353.635500,509.002600,834.659400,8.895208,11.264253,6.472306,0.102040,32,45,3.306056,3.653435,3.702761
85003461390,401.943900,456.989000,905.828800,6.963562,7.545495,6.364762,0.157942,105,116,9.256517,8.913925,9.031777
85011673004,344.963300,514.778000,873.580700,1.303465,5.439222,1.000038,0.058930,7,25,2.331942,2.483373,2.415912
85004929200,389.981200,507.656800,904.561500,4.097014,4.664444,3.537681,0.131456,61,79,6.549056,6.712866,6.937336
85000755940,384.768000,489.965400,856.886400,6.552831,6.925962,6.174039,0.238546,364,570,87.941874,109.607093,108.421034
85001073652,395.094800,480.743600,828.531400,5.075151,5.501225,4.653811,0.229507,325,399,49.678107,53.387937,54.385208
85005878923,372.839900,424.848600,878.807800,4.619553,5.321974,3.918602,0.122125,47,65,5.487327,5.349243,5.413745
85001290384,377.994600,497.503300,889.191700,4.006871,4.513888,3.512444,0.220950,290,330,37.801704,39.229102,39.785944
85010640410,350.647600,492.124600,854.098400,15.939582,19.280638,12.617410,0.122303,29,30,1.156114,1.192012,1.202449
85007687154,354.166700,461.750900,911.885900,1.763979,2.530756,1.000028,0.102193,33,48,3.803695,3.909522,3.973393
85010640343,355.658800,446.927600,820.941000,3.850966,4.644544,3.065049,0.095412,26,30,1.633040,1.609762,1.584480
85008887811,345.446400,476.489700,840.716100,4.379282,5.111697,3.630332,0.107554,33,40,2.385653,2.424688,2.420328
85010829585,368.409700,472.721600,843.046100,1.666509,2.308923,1.037539,0.087758,17,29,2.044652,2.105351,2.076837
85011455081,381.509400,494.120300,826.187700,6.098760,7.071186,5.126720,0.097828,25,26,1.092887,1.117928,1.107398
85012661524,360.164200,448.623800,824.751800,1.778342,2.446373,1.099106,0.216507,21,21,2.127997,2.311673,2.243564
85005650650,412.762600,438.870900,902.457800,3.673520,4.279529,3.062809,0.126363,58,68,4.946464,5.235884,5.173894
85006731937,416.847000,480.657300,859.875400,6.298563,7.418793,5.155062,0.119097,45,56,3.995779,3.902635,3.750045
85008887818,374.948600,458.976000,849.385900,2.314903,2.995056,1.625105,0.101502,25,40,3.115451,3.273695,3.245305
85001807275,359.090800,454.207100,839.754500,15.050619,17.289138,12.843847,0.116326,43,232,43.560107,61.446677,61.807526
85011670192,426.662800,471.316700,909.161300,4.228953,5.305644,3.153652,0.087463,22,25,1.174281,1.187294,1.147279
85008743129,378.886400,497.124000,916.736500,4.538696,5.431650,3.647437,0.110155,34,41,2.615791,2.701451,2.690852
85012143778,376.194400,461.498400,870.771400,1.000043,1.805194,1.000043,0.088442,20,23,1.358570,1.397959,1.386263
85005099931,338.906600,421.124500,823.030000,3.448746,4.018066,2.865515,0.137354,67,76,6.207718,6.478776,6.383919
85002042013,383.193700,497.303000,882.119700,2.059664,2.657693,1.457508,0.183078,164,204,24.499779,23.915632,23.144492
85004325513,362.930800,478.963600,871.180800,3.959106,4.548166,3.358383,0.142613,78,91,7.325896,7.444183,7.519995
85003434138,382.824700,465.164700,863.749200,6.774869,7.339598,6.210361,0.157961,105,117,8.644836,8.840318,8.996194
85000447815,366.234600,436.182600,866.202400,3.787024,4.266342,3.317708,0.303223,745,957,163.642829,175.587821,179.231869
85012120731,342.328200,488.657400,884.824600,1.394977,7.441177,1.000096,0.049182,5,23,2.029579,2.163500,2.142064
85003825063,345.496000,420.742100,828.337300,4.255537,4.835181,3.686940,0.150277,93,104,8.024397,8.220900,8.272696
85009390026,338.232200,464.939700,890.776400,1.431862,2.086317,1.000002,0.083779,15,37,3.694236,4.152954,4.118535
85004418277,391.421400,432.908400,878.554000,6.348116,6.998524,5.714374,0.141105,80,89,6.185570,6.320362,6.444081
85011646863,381.410600,487.604000,847.010600,2.503351,3.331017,1.680012,0.304297,25,25,3.191870,3.756331,3.716610
85007056500,366.981200,446.279400,854.766400,4.186927,4.830094,3.558500,0.113927,42,53,3.641851,3.838809,3.868971
85007056474,371.146500,471.491300,844.787700,3.955807,4.555271,3.364476,0.116018,43,53,3.766355,4.001190,3.964050
85001485221,378.690400,473.720400,848.018300,5.876819,6.327778,5.431549,0.206529,237,285,32.748797,31.684609,30.582652
85005231565,406.957100,476.524300,871.226600,7.993205,9.490160,6.510825,0.102645,30,74,8.509419,9.297567,9.077441
85002777961,403.496300,505.563700,841.397500,5.645254,6.184549,5.105592,0.156040,103,147,16.947705,16.288175,15.448406
85012661526,374.731200,465.889700,837.009800,1.000015,3.079533,1.000015,0.071090,10,21,1.494623,1.572386,1.561423
85010657945,400.767100,460.710400,904.317500,1.000022,1.700121,1.000022,0.085720,19,30,2.265968,2.379810,2.324659
85012405100,384.864100,468.011000,887.396500,3.333011,4.191562,2.469766,0.074526,19,22,0.904577,0.938616,0.929975
85011874815,388.445300,453.552400,850.650500,4.255075,5.114502,3.371372,0.224878,24,24,2.067478,2.265960,2.283399
85006720730,423.986900,434.614100,829.409200,1.593954,2.291461,1.000001,0.106810,34,56,5.120794,5.430087,5.465079
85008566768,357.698500,486.237500,884.339000,4.671469,5.863049,3.461647,0.106049,35,42,2.910107,2.838662,2.782264
85001548042,416.500600,430.695100,876.085500,3.382961,3.944552,2.834659,0.179649,156,273,38.378201,43.799509,43.993238
85003156139,382.752400,428.373500,838.311900,3.960368,4.521286,3.402224,0.161303,107,128,11.035650,11.396080,11.677247
85008425839,378.040200,476.414500,879.601900,4.702785,10.232515,1.002252,0.068675,7,43,6.597440,8.232061,8.420442
85012688608,385.131900,479.474000,875.869400,1.000031,106.614925,1.000031,0.064217,6,21,2.027568,1.920796,1.955141
85001570002,412.084700,490.879500,893.574600,5.703235,6.120051,5.274848,0.203164,223,269,28.442637,30.903571,30.535640
85007701487,371.007000,516.988500,850.046900,2.554720,3.240982,1.868295,0.102675,30,48,3.907285,3.863589,3.830013
85000667447,380.904300,459.840900,861.083600,3.154811,3.682064,2.634211,0.258768,464,646,104.857619,128.803552,132.573615
85011024250,367.883700,446.664200,870.747400,1.328598,2.285179,1.000043,0.078415,15,28,2.029272,1.986748,1.996321
85006328815,383.416000,471.432300,875.681600,1.609944,2.362062,1.000201,0.116880,40,60,5.554794,5.912661,5.813407
85009406061,394.599000,457.132500,857.608200,12.136882,183.766438,2.719697,0.047896,4,37,4.505567,4.600613,4.082880
85010090516,345.855600,421.244100,835.222000,16.812140,22.106268,11.422470,0.101927,23,33,2.198283,2.382379,2.366328
85007568207,386.519700,507.270800,895.483000,12.496960,14.734813,10.235849,0.113611,39,49,3.077291,3.262708,3.224147
85001651858,349.155000,440.237200,870.040800,5.955141,6.350601,5.562794,0.200541,217,255,26.255746,27.800525,27.547819
85009931390,353.924900,517.515300,871.954900,2.779868,3.651428,1.885144,0.102099,32,34,1.934893,1.874657,1.903370
85012120532,365.480500,420.865900,882.843800,5.168305,7.252886,3.084334,0.076719,12,23,1.764232,1.906741,1.892294
85004555490,373.002200,469.055700,843.575300,5.844858,6.540917,5.145038,0.145217,74,86,6.711300,6.609351,6.640235
85009238747,395.485200,495.657200,872.360900,3.231688,4.029917,2.447410,0.109071,36,38,2.006462,2.036104,2.045472
85012119988,349.630900,498.296400,864.261900,3.524276,26.393581,1.001345,0.056233,6,23,2.629101,2.760971,2.917175
85004243753,340.702100,499.546400,881.156700,7.803460,8.556146,7.044584,0.150150,87,93,6.112933,6.405880,6.365419
85000066576,371.146300,478.147200,847.447600,3.172906,3.659954,2.844192,0.549762,4424,5098,1444.097345,1491.706046,1261.408011
85012380382,353.530200,425.140000,877.775800,1.000040,3.347982,1.000040,0.066958,8,22,1.796466,1.882686,1.872368
85002283844,373.164000,485.035200,847.988200,6.592586,7.142839,6.034903,0.170196,132,181,19.720603,20.925700,21.165730
85007297631,339.419000,462.167000,909.274300,4.299266,4.932250,3.676032,0.121432,47,51,3.045901,2.949239,2.990299
85006320034,343.104600,435.953200,841.770300,4.529626,5.204757,3.846973,0.113303,38,60,5.966501,7.040469,6.951671
85006424971,389.562900,479.637500,873.919100,3.208896,3.841718,2.562382,0.116190,43,59,4.543464,4.655638,4.768227
85002506997,423.129500,434.653500,869.738400,1.759973,2.385244,1.130202,0.160587,110,164,19.528723,21.307003,20.959919
85012688889,415.540600,459.613400,916.037800,19.642471,45.797098,2.098432,0.057685,6,21,1.730456,1.835615,1.807069
85003091886,366.295600,500.252800,848.157700,2.351423,2.957786,1.760610,0.151649,97,131,13.304199,13.990079,13.730424
85010658013,425.744300,426.401400,868.645900,10.878919,14.064319,7.774310,0.103605,27,30,1.409386,1.387811,1.375198
85007965721,369.509300,427.885400,884.902300,2.288327,3.085706,1.510077,0.108436,33,46,3.781331,3.912852,3.872838
85006226691,359.656600,471.296200,831.636700,4.708960,5.399137,4.011031,0.123687,51,61,4.238924,4.412917,4.477206
85008124651,416.626900,467.605800,860.119300,2.884811,3.502745,2.263371,0.115317,37,45,3.245475,3.162328,3.127440
85007186187,418.878700,470.614900,889.238700,6.106391,6.980166,5.244481,0.122389,47,52,3.075579,3.105345,3.138687
85002963498,354.459600,461.998900,889.556500,3.034159,3.644930,2.436541,0.161036,111,137,13.611363,14.302074,13.968568
85012143779,377.436300,461.603800,868.564800,5.766319,30.056779,1.000464,0.069377,9,23,1.971423,2.111219,2.109710
85007186104,398.122800,458.290100,905.183700,3.321958,4.044212,2.603985,0.118941,41,52,3.634262,3.730384,3.731749
85007824737,336.683900,477.566700,877.103700,5.716157,6.566084,4.843366,0.116581,43,47,2.571629,2.647180,2.628917
85007438243,388.830800,514.313400,858.637600,5.160104,7.096679,3.173647,0.097811,23,50,4.593512,4.390333,4.480948
85004081703,394.461300,444.207600,892.194600,12.886844,14.127602,11.628784,0.130183,60,97,9.400662,9.773527,9.981132
85004329468,420.954100,445.422600,895.713100,3.934752,4.568083,3.307521,0.119254,46,91,10.222573,11.203722,11.100950
85002272090,367.547000,491.854400,875.470900,7.120237,7.619211,6.629152,0.175111,141,182,17.690070,19.164116,19.737326
85000880197,346.695400,459.244100,878.019200,5.802342,6.213412,5.395990,0.229022,323,489,76.216053,84.406107,87.971085
85002130667,379.975600,492.578900,887.221000,6.591279,7.212856,5.951281,0.151447,94,195,27.095517,32.451221,31.717589
85001943265,337.401300,510.880800,830.559500,4.243868,4.739048,3.745313,0.196726,201,215,20.603042,20.372326,20.153762
85000325995,381.704300,432.458800,828.984700,5.578362,5.949235,5.216650,0.348060,1122,1294,206.253885,225.879877,238.100864
85011877591,373.334500,473.278000,884.072300,4.049182,8.498984,1.000071,0.067315,9,24,2.056074,2.219667,2.172055
85010454413,365.975800,462.127300,886.131800,3.531121,4.401480,2.651755,0.108255,31,31,1.656590,1.676428,1.689121
85009735904,372.229000,425.648200,832.319700,6.862186,10.607835,3.166781,0.079886,15,35,4.029317,4.757920,4.590017
85002250087,384.527700,427.853600,903.216100,6.285199,6.715933,5.863440,0.184612,170,184,15.489521,15.877028,16.062862
85010829713,367.729900,435.276500,872.871500,2.886900,3.529932,2.256683,0.086753,29,29,1.137259,1.165189,1.158257
85001869361,406.513600,449.106200,871.271900,6.616397,7.004284,6.223938,0.195019,196,224,22.642288,22.296362,21.905287
85005728329,385.640400,498.074900,835.762100,9.392229,10.632643,8.178799,0.140834,62,67,3.873991,3.988163,3.937866
85006236760,429.146800,516.459600,823.328500,4.581023,5.384268,3.763364,0.117587,41,61,5.175907,5.620202,5.578906
85008740626,414.355200,458.455500,875.486500,7.514581,9.430307,5.587966,0.088031,24,41,3.917269,3.728583,3.656919
85011454488,373.482100,503.515800,824.368700,4.803209,6.056622,3.546922,0.092195,22,26,1.339108,1.364738,1.354086
85000495692,346.115700,458.263100,868.112100,3.968470,4.434936,3.505146,0.305805,760,867,135.314721,149.208742,146.432001
85002581544,370.849400,502.247900,904.911600,7.259859,7.736220,6.770658,0.175941,143,159,13.984368,13.760142,13.736984
85009238589,390.010200,498.899900,907.759000,9.660611,11.292810,7.983087,0.116826,35,38,1.662420,1.755311,1.745033
85002032658,360.562700,506.989200,918.398900,5.156141,5.621859,4.700145,0.180836,156,205,22.972222,25.283742,24.905542
85005045364,399.909600,443.751600,891.929300,2.512646,3.138742,1.874474,0.134763,66,77,6.158265,6.308916,6.211461
85006524147,408.291400,448.959100,873.223000,3.079486,3.727247,2.418665,0.116402,43,58,4.433452,4.570806,4.641752
85008097084,332.177700,472.866000,852.417500,2.063776,3.160319,1.000246,0.085978,18,45,4.353867,4.134187,4.236791
85003230008,377.946900,501.189800,850.357600,5.647607,6.140776,5.143824,0.151358,101,125,10.569038,10.889004,10.753683
85002743328,420.507400,496.035500,897.392300,5.062159,5.665795,4.441045,0.152600,96,149,15.863234,17.801903,18.105464
85004418882,336.113600,512.345900,896.607100,1.000031,1.686365,1.000031,0.122505,50,89,9.939882,10.632147,10.331877
85005426190,354.423000,429.602100,872.338900,5.929390,6.603424,5.274348,0.130484,60,71,4.904646,4.684146,4.810067
85012120729,371.195600,460.421700,907.057800,6.079439,8.868181,3.295001,0.067088,9,23,1.765321,1.847433,1.878492
85007552271,402.307200,461.904600,847.965100,1.000037,1.630199,1.000037,0.101911,30,49,4.425163,4.537079,4.548355
85011042455,395.126300,470.076600,888.656400,1.494224,3.685214,1.000112,0.079236,15,28,2.191666,2.422554,2.395541
85004609245,402.258900,482.488400,867.549400,11.214940,12.513719,9.951979,0.129195,57,85,7.490498,7.868887,7.986238
85008740593,393.879800,462.257500,875.203400,5.646986,6.807487,4.490602,0.099692,30,41,2.733263,2.810084,2.860393
85011023656,337.144400,497.635300,883.013400,5.664739,7.298150,4.036389,0.103809,24,28,1.362340,1.440049,1.425219
85007824468,332.858200,496.855600,842.472200,4.489694,5.756620,3.214173,0.111083,37,47,3.289782,3.372354,3.424334
85006840289,383.086200,484.496600,906.222100,6.105747,7.100568,5.094302,0.115474,42,55,3.997798,3.814759,3.903509
85000413993,422.203800,496.895900,895.400200,4.739106,5.181439,4.307673,0.298680,710,1032,182.118696,265.642622,261.162788
85002051463,377.455100,435.798900,908.561000,3.760227,4.283949,3.248970,0.186674,177,203,20.057707,21.048383,20.615401
85004922927,352.746500,489.734000,852.726000,9.373188,10.516045,8.214000,0.127072,55,79,6.834668,7.866967,7.989570
85010454252,362.189900,466.175600,830.433800,7.250064,9.107153,5.389463,0.092167,23,31,1.931205,2.044163,2.076210
85007438247,403.013500,507.098900,886.973100,5.151697,5.922995,4.364522,0.110274,37,50,3.442920,3.587753,3.535248
85000189257,364.733500,424.954400,844.982800,3.366390,3.850366,2.875599,0.417368,1942,2124,417.357219,444.299670,453.342470
85004329986,352.785200,515.449800,840.893000,4.868493,5.483414,4.254645,0.142261,76,91,7.432653,7.877653,7.994015
85004329437,376.954700,455.740600,877.627600,13.092658,14.315827,11.839805,0.144765,78,91,6.906505,7.092802,7.011596
85009052910,332.584600,462.641500,903.747900,2.337966,10.585269,1.000118,0.057399,5,39,5.121485,5.729499,5.627598
85007067298,384.264500,478.692900,881.707600,6.033740,7.126749,4.922224,0.103033,32,53,4.276194,4.800858,4.768625
85012120715,363.623000,474.260700,872.219600,83.951467,183.774474,2.603476,0.051293,4,23,2.411366,2.667479,2.723476
85012147695,402.512500,512.083600,904.676900,5.151354,6.507945,3.813444,0.090143,18,23,1.393883,1.480049,1.476209
85008887805,356.817500,477.918800,837.694400,2.400095,3.741632,1.078835,0.083307,16,40,4.809956,5.929878,5.893504
85005971093,363.571900,501.178700,847.698300,4.212111,4.869595,3.564431,0.118697,44,64,5.426550,5.787152,5.759796
85011024260,342.847700,477.418300,882.403000,3.670951,4.553785,2.766275,0.099751,24,28,1.631346,1.680511,1.699742
85003694423,371.084200,475.556100,823.660800,7.943573,8.667802,7.210571,0.148567,83,108,8.822377,9.574849,9.551867
85004922908,353.949900,435.202100,828.782900,11.215345,12.638244,9.776071,0.127628,54,79,7.521546,8.645931,8.801416
85009406062,402.326100,478.836100,857.167400,5.923719,6.712785,5.117707,0.108318,35,37,1.937827,2.004392,1.986064
85000686704,397.113800,447.584600,888.823200,6.206631,6.559047,5.847847,0.266089,503,628,96.137759,94.051311,91.962106
85011024122,361.128100,495.459900,858.388500,9.998767,11.870013,8.110251,0.101175,28,28,0.939956,0.953794,0.957862
85002238565,401.679000,487.405200,891.015400,8.001600,8.539464,7.476951,0.180006,153,185,16.873528,17.467387,17.744174
85006941389,371.979600,472.876500,876.835300,7.749811,8.710375,6.813926,0.122156,43,54,3.895119,4.117079,4.060611
85006616685,364.344600,440.127500,825.729400,2.830271,3.482427,2.175966,0.109257,38,57,4.760158,5.144070,5.085012
85001581120,402.820600,459.229200,878.667400,4.076353,4.602081,3.547762,0.174642,143,267,38.079591,43.115684,42.521227
85005106724,398.285900,515.753400,852.554400,2.085264,2.692390,1.468455,0.111368,38,76,7.697461,8.077987,8.312219
85010471558,380.684900,431.232500,911.955800,20.172219,83.002808,7.412674,0.069802,9,31,3.719691,4.547934,4.579893
85000066479,409.273400,450.904400,887.208700,4.113253,4.542724,3.741656,0.552778,4487,5104,1247.392238,1463.739290,1452.414965
85002549634,360.179100,481.631700,868.085200,2.422082,3.017974,1.809985,0.156317,103,161,18.115083,19.369084,18.823865
85004121434,335.481000,508.224700,885.519700,3.251833,3.866112,2.631091,0.123802,51,96,11.147646,12.081708,12.025219
85012147915,399.421800,503.991700,835.506700,2.302809,3.008810,1.615090,0.085908,18,23,1.309007,1.283216,1.293250
85013001885,360.828900,504.390900,916.700200,1.000061,81.760899,1.000061,0.051536,4,20,2.557314,3.117910,3.083185
85006056007,418.285200,423.008000,882.459400,3.783089,4.558125,3.020311,0.113908,44,63,5.660855,5.426223,5.484018
85012405122,388.044500,486.184700,881.043100,1.881901,2.742521,1.025293,0.088397,22,22,1.023348,1.044501,1.046852
85012355387,391.224400,477.396300,856.638500,3.005004,13.336786,1.001818,0.066779,9,22,1.537130,1.612465,1.580505
85005576999,395.918400,515.097100,838.271900,5.108284,6.044236,4.190018,0.117226,45,69,6.445903,6.206796,6.256363
85009068466,405.993200,458.497900,864.457200,8.287759,9.665634,6.932065,0.111303,34,39,2.063305,2.110161,2.088201
85007186105,391.504800,471.684100,905.707100,5.366720,6.229956,4.525476,0.120730,48,52,3.533180,3.426313,3.421760
85012120711,358.608400,459.201200,873.483700,6.911035,8.686967,5.092080,0.095720,23,23,0.850329,0.862280,0.863395
85003859382,374.622100,436.955800,918.768600,1.000003,1.612003,1.000003,0.137092,71,103,10.944331,11.216614,11.428743
85007186123,408.638700,471.947800,857.049400,6.777166,8.397605,5.182847,0.107121,33,52,4.292243,4.564296,4.503704
85009752448,392.718100,467.828700,892.275900,8.376045,10.270038,6.441928,0.106111,29,35,1.881477,1.964172,1.933343
85012661797,336.316300,466.082300,892.236200,1.000290,167.656826,1.000290,0.047545,4,21,2.096887,2.294620,2.273241
85007309339,380.473400,446.759400,917.665600,2.955750,3.565322,2.338215,0.116629,39,51,3.868611,4.052688,4.085306
85004238806,418.221300,439.023200,836.497400,7.159357,8.307928,6.022689,0.135387,67,93,8.234190,8.794872,8.677104
85000025068,390.109500,465.455900,868.031600,2.882325,3.390178,2.639397,0.623838,6460,10365,2930.637642,4843.523591,4690.062882
85000796415,352.677100,482.770900,895.304600,3.407292,3.918496,2.899919,0.254307,433,541,78.386295,85.871106,83.586575
85006840273,382.343900,468.338100,873.823400,1.000044,18.520087,1.000044,0.076090,9,55,9.197505,12.133396,12.009247
85000469213,426.670500,430.729500,860.877100,6.203774,6.536540,5.861711,0.312751,819,915,137.380293,135.192493,134.170463
85006320117,363.659900,450.120800,899.367600,9.608179,10.827315,8.424344,0.115885,47,60,4.262482,4.544011,4.561338
85001968112,363.918200,472.396900,826.160200,5.516143,6.053749,4.992631,0.179544,154,212,25.808082,24.423451,24.566146
85010471555,393.898800,477.366700,871.784100,2.761733,3.705328,1.809203,0.095501,28,31,1.619510,1.635463,1.646639
85011877396,349.272400,480.501100,839.841800,1.735085,2.419647,1.040619,0.093049,20,24,1.353665,1.412418,1.400302
85004980906,371.378300,482.441200,880.525800,3.544912,4.111973,2.968014,0.135349,66,78,5.959395,6.298268,6.349940
85013002227,351.436800,502.896700,859.568800,1.000021,1.632972,1.000021,0.206741,20,20,2.279131,2.406786,2.465536
85010110240,392.200000,495.960600,918.317800,4.131542,5.297328,2.960691,0.092938,20,33,2.428655,2.640279,2.593610
85005099315,383.391300,487.056900,854.425800,5.166922,5.887934,4.436508,0.128859,68,76,5.065586,5.124864,5.229882
85000406656,392.983200,467.179200,896.681900,3.614565,4.116493,3.113790,0.236582,354,1050,231.131052,309.440447,311.834141
85011429522,428.466000,462.564300,832.674600,21.693466,26.039135,17.323847,0.099695,26,26,0.770592,0.760975,0.757690
85001869362,417.535200,473.486600,883.698400,6.643016,7.087974,6.201480,0.185929,173,224,24.603277,25.299013,25.510683
85002130668,384.827200,471.616500,865.514800,5.473968,5.967635,4.970973,0.181596,151,195,19.988811,20.906487,20.710226
85001065726,349.950000,477.875500,887.270700,6.382168,6.755450,6.019555,0.231042,324,402,50.144435,53.312988,54.768429
85004705727,340.017300,439.940800,912.459700,3.800745,4.902985,2.695372,0.102219,27,83,12.226054,15.346789,14.853433
85009580491,333.084200,517.790800,870.392600,6.441791,7.729957,5.138573,0.097721,30,36,1.862733,1.929820,1.938665
85010290616,336.533200,503.733100,870.634600,1.495911,2.161041,1.000045,0.102640,28,32,2.003525,2.105326,2.097777
85006952232,419.376200,480.315400,864.696400,2.699396,3.458448,1.935764,0.118554,45,54,3.974656,4.030224,4.132089
85007186111,377.651300,446.467100,909.370100,3.859125,4.557805,3.176192,0.117583,43,52,3.644042,3.531568,3.577681
85007837687,403.066300,453.168200,879.406900,4.230275,5.096509,3.372874,0.118286,46,47,2.643375,2.705635,2.733414
85001345897,414.789900,473.591000,862.093100,3.953048,4.462264,3.435321,0.211429,262,316,41.304682,39.421315,37.727130
85003027292,365.851000,515.607200,860.420000,3.560235,4.106544,3.014568,0.153712,98,134,13.999061,14.965303,14.721056
85009578136,401.631900,459.552500,874.701200,7.600675,9.030562,6.134405,0.101907,30,36,2.108364,2.066401,2.034681
85006144244,377.565900,424.087900,894.556700,6.039910,6.895377,5.183147,0.123394,50,62,4.277863,4.467526,4.490902
85007553780,347.659900,441.331900,875.367600,5.614769,6.448081,4.805567,0.115057,38,49,3.539249,3.482684,3.410623
85012147868,384.522300,512.561200,841.273400,2.649993,3.308747,1.989530,0.347346,23,23,3.544058,3.970613,4.185715
85011875003,430.298500,471.576200,850.521700,6.340797,8.728927,4.011853,0.080631,17,24,1.471501,1.569564,1.522043
85002642141,368.551800,465.509200,838.244000,7.146973,7.669951,6.609244,0.169544,130,155,14.686809,14.094180,13.979767
85009220329,374.676900,454.223700,885.845900,3.786483,4.774943,2.817494,0.108816,37,38,2.311230,2.372266,2.405618
85005039733,355.440500,485.780100,832.822800,2.581354,3.197111,1.973311,0.114810,43,77,7.605446,8.054039,8.158807
85011903168,376.190900,516.968900,833.026200,5.271601,6.666681,3.898085,0.091607,20,24,1.234653,1.279228,1.305764
85004460398,338.261700,488.041800,897.302000,1.386742,2.101716,1.000078,0.136298,69,88,7.877551,8.390218,8.417314
85006328832,413.857300,484.496200,892.760300,3.387459,4.164334,2.600720,0.115519,46,60,4.604321,4.884072,4.987696
85006320116,371.850800,436.619100,894.070800,3.334645,4.093211,2.569639,0.126227,46,60,4.936369,5.425789,5.361829
85004987357,382.291800,502.670500,896.062000,9.648689,11.076802,8.232335,0.120763,44,78,8.406893,10.468696,10.277863
85007174795,369.728100,475.380400,844.173300,4.086938,4.848708,3.333005,0.108035,39,52,3.794658,3.901639,3.938353
