85008740592,392.146900,448.855100,876.640300,8.849301,10.148928,7.539243,0.116913,37,41,2.314791,2.392026,2.417327
85003380629,427.862200,509.984300,883.311700,7.791866,8.535516,7.047111,0.151367,98,119,9.533297,9.877713,9.868865
85012688630,382.430500,484.430600,886.534800,3.485079,4.654645,2.332839,0.230201,21,21,2.153642,2.343773,2.382726
85007186115,391.614300,464.850400,868.430900,4.058230,4.757803,3.354685,0.109419,36,52,4.045355,4.190968,4.121921
85005650648,394.179000,461.536400,886.634900,1.203780,1.825577,1.000089,0.109509,37,68,7.638231,8.796673,8.838117
85004198132,340.359300,484.444600,907.355500,1.943402,2.549178,1.325371,0.137462,64,94,11.649545,11.511537,10.187010
85004816906,380.732100,479.539000,868.926100,5.070169,5.923607,4.220573,0.124214,52,81,7.496973,8.199721,8.060476
85000578422,336.724500,512.634300,894.385100,1.000009,1.612008,1.000009,0.271824,536,745,135.212754,146.137149,142.957352
85011670089,379.850200,459.915900,866.659500,1.889412,5.533187,1.000088,0.059164,5,25,2.936740,3.347674,3.382527
85008110792,365.023300,446.618000,889.728900,4.888691,6.009439,3.779568,0.115076,39,45,2.525399,2.601641,2.635877
85005106732,379.844500,507.873500,833.554200,2.158545,2.790805,1.509124,0.128642,59,76,6.558248,6.739182,6.732155
85012688598,385.392200,469.908800,873.955000,4.749598,987.850498,4.749598,0.049242,5,21,2.212553,2.467176,2.394669
85006055939,398.038000,468.916100,902.267300,3.812235,4.488102,3.135170,0.121339,41,63,6.022575,6.826576,6.733765
85003380617,406.561500,514.560100,878.693400,7.236485,7.833036,6.650852,0.156359,103,119,9.693284,9.377079,9.434213
85000575870,345.725900,498.129800,830.502000,4.751435,5.193927,4.313030,0.245293,395,748,132.596106,211.385236,215.743123
85011451662,396.204300,463.425500,876.340400,1.574551,2.365956,1.000075,0.097480,21,26,1.519882,1.583739,1.567907
85012661776,359.304800,447.256700,871.402400,1.120830,2.380950,1.000119,0.096794,14,21,1.762667,1.714473,1.688528
85006626327,388.323200,468.357800,874.290800,4.602687,5.336235,3.881295,0.123601,47,57,4.200796,4.451982,4.492863
85006830058,363.040100,484.077100,892.541100,1.689627,2.313332,1.055548,0.116754,44,55,4.410790,4.739802,4.705368
85011042436,385.349300,466.444800,871.621900,2.056864,14.213700,1.000118,0.045930,4,28,4.129328,4.708658,4.509918
85004418853,366.190600,502.343200,913.040700,3.546716,4.236355,2.873910,0.136991,75,89,7.134757,6.997821,7.066448
85009929074,396.434300,462.820600,887.666000,2.127003,2.746211,1.522247,0.102905,29,34,1.998884,2.103014,2.085754
85012120476,374.054000,456.985800,824.188200,2.554567,4.925195,1.000110,0.081317,15,23,1.373143,1.420593,1.423455
85003113700,398.106900,489.973800,891.656400,3.385283,3.955291,2.822949,0.150762,94,130,12.723778,13.140819,13.355852
85006731903,385.965300,466.933700,873.061900,9.360740,245519.851237,9.360740,0.057218,5,56,9.202463,11.059593,10.456580
85002724100,348.563400,485.720900,858.447000,6.513579,7.078889,5.963279,0.153193,95,150,16.130388,17.549307,17.642040
85012998007,409.913100,429.212000,880.738600,7.242511,9.352533,5.091796,0.374672,20,20,2.366768,2.868207,2.851614
85002813511,364.314500,511.945400,914.218900,10.061008,10.776894,9.352480,0.167493,127,145,11.942566,12.628918,12.523854
85003182414,403.957400,508.148300,877.001600,9.692602,10.541085,8.825090,0.156625,106,127,11.250385,12.009266,12.046598
85010829576,360.955900,444.839000,824.276000,8.079408,721.608851,1.541162,0.049125,4,29,2.602130,2.757724,2.746763
85010088601,381.987300,450.065600,842.246100,10.955157,15.186213,6.811235,0.122735,28,33,1.642169,1.718121,1.684321
85000762715,350.684900,446.558000,893.729900,5.770377,6.192953,5.345120,0.251384,427,565,83.773684,95.252943,93.661344
85012661787,369.358900,438.512400,874.655900,2.331243,3.104726,1.549290,0.213855,21,21,2.134878,2.348422,2.365486
85009408320,370.849700,515.305300,830.246800,4.855854,6.261645,3.437234,0.101588,27,37,2.745473,2.825389,2.847306
85008740630,389.206100,465.991800,868.045500,2.626352,3.787383,1.447375,0.077745,13,41,4.448400,4.529911,4.614167
85000455336,428.935500,493.006500,820.379200,2.371878,2.935606,1.815842,0.303782,745,942,158.961786,186.451782,184.719523
85012965128,426.525600,420.994900,838.538600,2.976552,4.345106,1.571131,0.073576,10,20,1.495286,1.442201,1.412608
85009218345,376.033300,459.482500,843.117100,1.771168,2.386512,1.162595,0.092034,25,38,2.879788,2.984242,2.993011
85010640350,357.827700,484.082300,839.042400,1.000059,45.130364,1.000059,0.053224,5,30,2.743738,2.831027,2.796595
85009931937,420.130900,498.437300,895.491500,2.038453,2.696195,1.370454,0.100743,26,34,2.365716,2.509849,2.532916
85011877384,372.646200,473.776300,823.583600,1.000010,1.649840,1.000010,0.190911,24,24,2.376090,2.494164,2.528874
85001951735,388.450200,422.928800,914.834200,2.935261,3.574116,2.297026,0.149782,89,214,32.893355,37.079786,35.385890
85008723544,376.547600,452.180200,856.077800,12.085186,14.344406,9.823343,0.128461,38,41,2.146507,2.207745,2.245876
85001876500,376.387500,458.431200,843.335400,3.699743,4.221812,3.182349,0.189467,189,223,24.077476,26.128716,25.745713
85008905176,344.456900,507.569700,853.216000,5.646267,6.596199,4.687966,0.115680,36,40,2.052245,2.202295,2.212463
85004325512,358.908200,459.828300,874.926600,2.828642,3.527756,2.123232,0.121200,45,91,10.159026,11.348163,11.545429
85007566078,424.667800,457.297800,918.192400,5.735634,6.742895,4.736214,0.112984,38,49,3.425268,3.296768,3.339146
85001446097,340.365300,490.970800,891.637700,5.639092,6.051659,5.222855,0.207443,237,293,33.005423,34.730795,35.624571
85010270742,362.715900,434.681600,843.505900,4.546770,5.459820,3.645260,0.094560,25,32,2.095651,2.284560,2.268399
85005961014,379.189500,490.346900,855.175400,1.000024,1.891073,1.000024,0.093044,22,64,7.913198,9.443293,9.383777
85010850298,349.441400,506.797500,853.908100,1.000055,1.750460,1.000055,0.078026,12,29,2.702960,2.651353,2.588626
85002333391,380.522900,504.307200,845.178800,6.436859,7.189463,5.704089,0.131818,61,177,29.643597,41.811883,41.629148
85012120493,349.483600,470.417200,839.863700,3.095250,3.764255,2.440785,0.085946,22,23,0.964909,0.998326,0.995810
85010090686,367.400500,463.275800,842.626300,7.366332,20.871852,2.087822,0.075449,14,33,3.100349,3.453489,3.396965
85003635182,396.210500,481.762900,888.030300,8.725793,9.626628,7.828289,0.145272,83,110,9.698203,9.571443,9.108836
85010829569,374.975600,469.161900,821.069500,2.665009,3.331876,1.999495,0.098142,29,29,1.461025,1.483984,1.476006
85004365066,384.231000,493.630800,820.897100,1.980097,2.631841,1.341651,0.120312,48,90,10.149171,10.840206,10.748210
85005290107,398.815300,459.793600,840.889000,9.078133,10.123908,8.003299,0.128645,58,73,5.532871,5.326560,5.232320
85004506546,377.071000,463.028700,852.012600,4.207699,4.781508,3.621567,0.144453,80,87,6.399482,6.508118,6.651203
85003605397,429.036700,518.438400,914.020900,5.567387,6.089020,5.059542,0.146442,90,111,10.011949,9.743215,9.764856
85011673015,365.066100,513.368400,897.183700,3.840975,38.734079,1.000740,0.078963,4,25,3.448198,4.138657,4.197026
85009752461,390.972800,477.535500,870.494400,3.256557,3.949322,2.573882,0.102646,33,35,1.922263,1.898101,1.873676
85010107439,398.394600,473.107400,906.823000,3.026321,3.954253,2.111985,0.097236,25,33,2.088615,2.199973,2.189215
85010471667,419.674000,465.460800,897.483700,1.659094,2.404510,1.000018,0.103294,28,31,1.762746,1.854721,1.847203
85003828802,401.597400,502.062100,844.454900,5.690813,6.259316,5.113087,0.145973,82,104,8.734676,8.802639,8.983464
85007811462,397.317800,468.833900,857.131000,2.330039,3.196426,1.439717,0.101565,32,47,3.713724,3.985393,3.908538
85004811747,374.755600,477.938300,879.887500,2.889546,3.493225,2.292078,0.131067,60,81,7.713329,7.562984,7.040499
85001068633,418.297300,453.010800,888.993000,4.994940,5.433743,4.546875,0.229347,325,401,49.386889,53.887160,53.332256
85004980847,365.785600,439.706300,820.539300,4.904072,5.814143,3.984594,0.109465,37,78,8.492017,9.563569,9.701097
85007685587,423.243800,432.188000,836.771100,2.951232,3.572121,2.314874,0.116257,42,48,3.111773,3.145165,3.200524
85003859376,365.915000,477.487200,866.714200,1.344163,1.968255,1.000005,0.112972,41,103,12.985365,15.036418,15.116332
85011024115,360.439800,420.067400,865.662600,1.195711,3.016665,1.000058,0.087022,13,28,2.542953,2.722410,2.667446
85003434456,332.430200,511.402300,849.693400,3.125287,3.726633,2.522863,0.136415,69,117,13.188985,13.705023,13.845808
85012688689,378.967500,424.147300,857.272700,1.000057,12.371746,1.000057,0.066806,9,21,1.682557,1.762023,1.801763
85004928291,392.810100,468.580300,894.222400,11.118854,12.692653,9.577702,0.123687,45,79,9.142388,8.862097,8.258450
85000318253,384.438700,470.643600,910.477500,5.139093,5.522634,4.745948,0.348522,1128,1324,222.912763,238.895533,245.206869
85007310896,368.294400,516.408200,850.996800,3.241721,3.955640,2.533410,0.110035,35,51,4.075517,4.181739,4.223811
85004373368,380.227900,440.825500,916.111700,1.860889,2.476358,1.252416,0.128323,58,90,8.547829,9.263681,9.208788
85008903080,427.530400,442.487500,871.011500,4.668080,9.787725,1.000278,0.061864,7,40,4.594095,5.097732,4.887835
85009912194,348.798000,422.817200,855.679000,1.124239,1.849965,1.000001,0.101133,30,34,2.132744,2.248719,2.231450
85005231557,404.578000,426.398200,883.072300,3.342982,3.956714,2.746608,0.131739,55,74,6.598807,6.461423,6.349018
85002675839,398.245400,442.880600,873.584300,2.283911,2.888311,1.666140,0.169637,130,153,14.844466,15.189211,15.054384
85002612389,337.070400,511.418900,829.949100,3.229242,3.782723,2.663146,0.164605,120,157,15.966535,16.625342,16.449604
85005575809,377.467000,438.707500,861.553400,2.660122,3.267713,2.069295,0.127685,56,69,5.745841,5.597462,5.604669
85004374019,382.104900,513.148300,907.593600,4.451560,5.010039,3.886527,0.138977,73,90,7.062793,6.927646,6.709188
85001146630,360.064600,503.510400,850.233000,4.570092,5.049745,4.097395,0.225822,308,373,49.421243,47.540579,46.928614
85008887983,367.299200,438.213200,867.754200,2.034471,2.697445,1.386126,0.101220,27,40,3.074113,3.002792,2.959495
85000006273,383.445600,479.202700,875.443700,6.091973,6.382474,5.799555,0.729507,10342,24087,-38012.442992,31533.111359,32781.506150
85001065721,358.253400,459.995200,863.489300,5.341566,5.755370,4.921165,0.228133,315,402,58.380940,55.402191,56.356499
85007309229,389.886800,461.110500,881.533800,2.880498,3.494908,2.258086,0.112366,40,51,3.886038,4.204973,4.225454
85003726096,367.537600,420.566000,884.011000,6.260709,6.932526,5.580373,0.148114,84,107,9.520036,9.136934,9.296967
85007687025,358.153400,487.575300,833.880900,6.190635,7.779686,4.629361,0.102601,30,48,3.976005,4.225263,4.128106
85007424060,373.891000,458.423300,883.374300,8.329930,9.615314,7.016818,0.109291,37,50,3.376286,3.476117,3.542044
85011045450,403.003300,511.931500,910.144300,1.687962,8.841794,1.000033,0.071746,8,28,3.000167,3.188191,3.155348
85002284947,408.917400,485.143300,880.124000,7.039663,7.512048,6.564414,0.182101,162,181,15.601266,16.400965,16.597877
85006829968,363.320000,481.965100,844.717700,2.506745,3.161127,1.837460,0.111351,39,55,4.394245,4.634637,4.535977
85012146937,333.391200,498.653300,918.082900,2.606332,3.876731,1.368868,0.083841,14,23,1.833977,2.017319,1.954058
85002848054,358.968500,436.929400,874.708500,6.139232,6.636289,5.644672,0.163490,121,143,12.316414,12.745808,12.821501
85012408585,362.947300,506.538100,863.205700,3.226569,4.609609,1.820488,0.078140,22,22,0.770188,0.782638,0.779890
85009387991,424.519000,432.515500,827.759100,5.173462,6.053331,4.305172,0.100552,35,37,1.748622,1.796276,1.818192
85002061033,388.981100,474.964300,857.284500,2.643795,3.219955,2.056209,0.167242,125,202,26.862323,29.860783,29.305032
85008411438,354.092700,421.133800,836.658900,3.347432,3.941965,2.747917,0.121049,40,43,2.513988,2.472207,2.439701
85001959417,367.649100,489.047900,826.812900,5.655307,6.226699,5.089373,0.188753,176,213,21.969678,22.823907,22.490711
85003893787,363.405600,424.696200,842.073200,4.500922,5.027183,3.980274,0.142714,81,102,9.676234,9.519094,9.164678
85002945607,353.502400,503.136600,840.958300,7.368842,8.077980,6.645445,0.152547,96,138,12.914809,13.906835,13.665693
85001709586,349.253200,422.508400,848.857000,4.761606,5.241670,4.269999,0.193396,193,246,27.974456,28.758440,29.705028
85003794722,395.236800,475.737200,885.213900,4.715402,5.237655,4.191189,0.144199,82,105,9.638531,9.416021,9.249244
85007424054,344.333900,471.841600,871.937600,2.818423,3.494459,2.149657,0.115079,44,50,3.385318,3.480520,3.459181
85011646872,389.000400,485.175600,852.770800,11.851264,16.036656,7.755601,0.081319,14,25,1.861533,1.927014,1.951303
85011224004,365.142800,430.279900,880.128800,1.021799,38.689246,1.000005,0.076047,8,27,3.743358,3.632253,3.317038
85002296811,399.671900,449.508000,887.407800,4.710321,5.264765,4.139969,0.172354,138,180,19.054644,21.138973,21.007414
85009931433,336.111500,501.319800,849.693200,7.132168,8.681615,5.617577,0.109126,32,34,1.782813,1.827635,1.809862
85009580500,352.000000,502.567800,858.552700,1.134252,1.867885,1.000008,0.276189,36,36,5.428441,5.139272,4.975390
85003404156,337.035900,426.927300,910.115500,2.346768,2.963180,1.742508,0.145820,83,118,12.011544,12.555458,12.646153
85002848045,353.993500,493.803800,852.857200,8.535300,9.283324,7.777279,0.160270,112,143,12.628319,13.746330,13.971132
85007067306,388.087400,477.650600,904.787800,1.000018,2.122116,1.000018,0.112526,39,53,4.605798,4.497260,4.465704
85005046129,344.999300,505.664100,842.520000,3.831316,4.474347,3.190993,0.130279,60,77,6.355589,6.694213,6.608464
85008427905,351.111100,499.546900,860.339800,5.197973,5.979942,4.403337,0.132981,43,43,2.046542,2.101116,2.078660
85009733909,379.214500,423.910300,856.034100,1.759764,2.436320,1.098803,0.101851,33,35,1.998504,2.027479,2.044039
85000307431,424.929800,433.440200,857.641100,6.784004,7.079723,6.479787,0.346031,1105,1368,236.905241,270.995591,266.714744
85004871964,415.729900,458.894300,867.124000,1.157554,1.774005,1.000005,0.116894,43,80,9.172402,8.899481,8.632755
85011877590,352.547500,478.531900,890.102000,9.089539,13.366573,4.801538,0.339114,24,24,3.455289,4.255939,4.327969
85000182242,419.411000,518.476700,867.733900,4.957623,5.368000,4.554108,0.326343,926,2197,401.225339,986.497893,980.808500
85001822189,374.262300,461.654400,884.193300,5.166564,5.608986,4.715007,0.195550,197,230,22.987277,23.712931,24.515709
85005225540,353.390900,480.672500,874.144000,3.710357,4.340430,3.085350,0.124955,54,74,6.138047,6.404782,6.356017
85004039696,374.948900,472.646500,862.327800,7.688260,8.444160,6.922934,0.144926,83,98,7.714770,7.841870,7.884685
85000462501,356.985000,447.834700,836.888700,6.824224,7.122895,6.526422,0.313078,819,928,145.095540,136.654521,140.454591
85008425924,421.845200,477.914500,885.251800,4.862974,6.124981,3.632823,0.103809,33,43,2.791054,3.043832,3.019814
85001065953,401.879900,439.457900,864.291000,6.645421,6.996668,6.302020,0.237599,357,402,43.870018,45.811377,46.346876
85005106727,389.199200,512.256200,883.705000,6.359567,7.079189,5.654782,0.133143,64,76,5.434491,5.749258,5.857971
85002904509,333.816000,490.319900,859.005600,5.048679,5.551895,4.535120,0.169272,125,140,11.726541,12.081469,12.279745
85002194210,376.689200,439.674600,885.102400,7.849918,8.450275,7.265858,0.173234,143,189,20.479071,21.223059,20.996819
85007979227,423.078900,439.754100,868.597200,1.000002,1.645790,1.000002,0.325765,46,46,7.751671,9.069322,8.982259
85009236026,412.407500,464.342700,917.803200,6.955546,3217868.493084,4.408672,0.053635,5,38,4.756170,5.480892,5.551272
85003694460,363.737700,494.412100,903.089100,4.918410,5.411475,4.411135,0.148037,88,108,9.862480,9.583068,9.332708
85008905707,385.645100,515.233100,854.528300,4.333515,4.944604,3.739679,0.112667,37,40,2.242639,2.309070,2.293904
85002707197,357.068200,456.469700,874.810500,7.277266,7.867856,6.701794,0.157496,105,151,16.203584,15.614033,15.367950
85006226694,342.595100,475.812600,840.783800,15.672330,17.562280,13.835866,0.136082,51,61,3.552459,3.853826,3.846065
85007965716,367.320700,479.083300,872.985700,1.000016,1.632949,1.000016,0.097864,26,46,4.049533,4.279513,4.300663
85000232349,380.682800,491.323900,887.266200,3.193618,3.695814,2.696549,0.385242,1524,1767,336.757772,397.041631,380.168709
85008275301,359.325300,498.394400,908.959000,2.615692,3.356564,1.859967,0.113172,41,44,2.738867,2.819950,2.804686
85000215416,396.019300,493.602500,873.889200,4.535323,4.955879,4.121329,0.395581,1649,1892,399.431003,369.320945,358.188937
85012405091,400.625000,454.741300,881.832700,3.830539,4.882028,2.806376,0.266242,22,22,2.544328,2.931566,2.966580
85003458849,358.336400,465.060500,871.981100,5.372661,5.896167,4.862296,0.155517,100,116,9.423281,9.154087,9.281506
85001729658,352.987000,449.410000,886.481100,8.086293,8.509533,7.669923,0.200308,214,243,23.245603,23.594196,23.854676
85007436081,384.688400,466.361500,871.112100,16.030265,18.948991,13.192524,0.098644,30,50,3.762830,4.031497,3.942527
85000144322,370.440000,451.235200,886.942100,5.399163,5.759427,5.045667,0.430453,2124,2693,567.623931,653.623667,692.626172
85008742753,372.696200,510.247800,845.236400,1.969453,2.591581,1.333216,0.102999,31,41,2.817867,2.983869,3.006600
85005496564,371.819500,438.163400,881.049000,4.288430,5.154637,3.418274,0.116065,43,70,6.143291,6.553777,6.536823
85003133811,365.713300,498.833100,909.396400,7.585609,8.100776,7.076441,0.158265,103,129,11.812056,12.395448,12.556883
85002031639,344.732900,464.636400,850.380700,2.209449,2.814433,1.598435,0.173261,139,205,26.700215,26.107732,25.257929
85008566592,355.939900,451.814700,837.147900,1.000115,1.690141,1.000115,0.086603,19,42,3.901585,4.294033,4.225909
85006145286,362.798400,512.606800,918.793600,1.554173,2.170025,1.000028,0.121312,48,62,5.416082,5.792222,5.909616
85007067312,397.492400,426.434500,877.217800,2.290203,3.011786,1.572448,0.107150,33,53,4.639355,4.519978,4.437863
85001627189,372.986200,454.179000,871.469700,7.210198,7.671463,6.761006,0.204887,235,259,24.476616,24.312314,24.188032
85010288118,392.761200,476.388900,871.093100,5.653738,6.937492,4.344540,0.408536,32,32,4.917045,6.191593,6.282638
85000163133,353.633000,479.249200,892.118500,5.154077,5.537484,4.780748,0.426572,2065,2423,481.906580,535.195001,553.066717
85001146631,359.610900,498.896500,856.308700,5.571461,5.989807,5.153325,0.218462,280,373,48.890367,52.734636,51.183183
85012147104,369.824800,513.169400,845.842300,3.936159,5.181747,2.699825,0.090061,21,23,1.175928,1.216796,1.229198
85002813291,399.831500,421.560200,868.572700,5.554376,6.064321,5.046603,0.167571,127,145,13.424382,13.203067,13.040869
85006330071,366.005600,515.081800,860.790500,6.736458,7.778194,5.704863,0.126837,51,60,4.248723,4.152450,4.194539
85002743276,348.504000,510.066400,847.324700,3.163290,3.725881,2.614839,0.165305,128,149,13.876117,14.195830,14.484553
85012968724,373.795900,459.266000,875.414900,2.751342,6.166573,1.000135,0.079942,15,20,1.264876,1.315404,1.362431
85008411738,348.523300,459.367200,910.267000,6.139165,7.474093,4.779208,0.102470,30,43,3.122831,3.076524,3.043109
85009931780,411.310600,494.399200,904.246200,2.785477,3.560524,1.991970,0.092063,26,34,2.027352,2.112252,2.087816
85000240925,415.924100,475.548300,850.010400,6.246278,6.572444,5.925017,0.371677,1366,1710,337.509953,364.516474,357.390066
85011899240,398.146800,477.777900,871.467000,4.244895,5.504247,3.005932,0.087482,18,24,1.455383,1.549963,1.562174
85010657959,394.284500,491.525100,889.977000,7.237861,8.570076,5.939319,0.097003,28,30,1.249960,1.257895,1.260321
85003697897,389.480900,497.895100,894.469300,4.443345,4.969279,3.930886,0.149330,89,108,9.314829,9.539805,9.845394
85010090685,358.005500,440.385900,834.577800,1.369057,2.328686,1.000006,0.081866,15,33,3.321340,3.904024,3.855443
85006226770,361.278000,444.907500,892.625200,4.177627,4.864917,3.494448,0.120828,49,61,4.268650,4.489240,4.535865
85001206032,348.680000,466.842700,879.929100,4.442246,4.901606,3.972140,0.222738,296,354,44.151174,43.715028,42.962306
85010471548,394.667800,467.016200,897.369800,8.650756,10.111574,7.200542,0.132937,31,31,1.376178,1.396685,1.386722
85009052909,362.838400,429.770500,865.272400,3.508147,4.168405,2.865255,0.113949,33,39,2.646594,2.521938,2.580853
85010850944,392.066400,507.585600,896.255500,1.000048,4.221220,1.000048,0.076195,13,29,2.435050,2.576236,2.530459
85004243321,388.418300,509.539900,901.813700,2.847539,3.518868,2.187253,0.135883,67,93,8.909912,9.216833,9.381311
85006235275,425.279300,421.450500,893.494900,6.927999,7.852645,5.976428,0.121738,48,61,4.345066,4.500038,4.551160
85001785454,365.994400,427.551500,882.704300,7.314805,7.958487,6.688467,0.156927,97,235,39.156308,53.476574,52.903897
85003897056,393.872300,443.604800,895.008500,7.111819,7.774784,6.440413,0.139369,76,102,9.209531,8.789090,8.976373
85005290874,369.276500,496.160900,907.899700,8.537195,9.366685,7.693249,0.136574,69,73,4.058168,4.147785,4.170917
85010657931,389.871100,445.177900,878.138200,1.346876,2.232626,1.000117,0.284269,30,30,4.061114,4.426312,4.266877
85002887289,397.984000,462.789400,885.063600,2.286712,2.906769,1.682605,0.152650,99,141,15.413610,16.344279,16.503052
85007187728,356.256900,514.707300,847.471600,2.407415,3.065338,1.740456,0.106399,33,52,4.580865,4.510969,4.399881
85005039167,427.622700,445.610600,847.026500,2.194349,2.867283,1.501965,0.128371,56,77,6.676577,7.007700,6.943928
85011670046,390.081800,470.228500,876.216900,1.757148,2.801885,1.000260,0.073377,14,25,1.872633,2.022035,1.991017
85010107453,411.689200,424.601700,882.670500,2.569397,3.199330,1.953270,0.099944,23,33,2.340129,2.318612,2.218378
85005426203,357.274300,440.864000,916.428400,4.128984,5.073166,3.177063,0.122347,45,71,6.355832,6.886164,6.933353
85002776035,361.304700,451.503200,828.226700,2.165670,2.816745,1.517370,0.159189,110,147,16.828313,16.347614,15.904187
85002422146,429.732300,454.917900,828.651000,2.228002,2.870752,1.592555,0.170381,132,170,18.992194,19.138980,19.393785
85012117792,402.735700,440.342700,846.467300,5.946508,14.262286,1.002572,0.065201,7,23,2.448205,2.290787,2.312394
85007297511,350.715500,484.374900,822.323000,4.353438,5.009568,3.707634,0.126485,47,51,2.898553,2.990715,2.975401
85012692430,341.378300,513.240700,836.571700,4.782427,6.048758,3.493498,0.314292,21,21,2.655096,3.156703,3.059816
85011899235,391.190000,459.499200,893.499100,1.513899,2.182927,1.000256,0.269044,24,24,3.332480,3.611056,3.728396
85011455093,386.770500,509.046500,861.513200,6.760499,7.919408,5.612925,0.102090,25,26,1.042800,1.038963,1.020720
85002943235,404.912300,467.764100,823.228600,6.052641,6.549401,5.545985,0.155144,99,138,13.341273,14.329496,13.785907
85003377708,370.915900,497.361000,906.031100,4.707059,5.197962,4.202417,0.154199,102,119,9.543283,9.797637,9.719384
85001470877,398.626900,455.470200,875.658800,4.653992,5.147192,4.147219,0.189977,180,288,37.517682,43.009287,42.334429
85003251152,392.042500,466.137100,840.097000,4.964643,5.461509,4.479912,0.159493,109,124,10.443271,10.340045,10.166958
85011042475,403.605900,434.222700,864.794600,3.966844,5.952061,2.036805,0.088849,13,28,2.518813,2.667740,2.750417
85012120739,364.295100,496.244000,913.266200,1.000010,1.962076,1.000010,0.066988,9,23,2.111836,2.296329,2.225419
85003635622,365.309800,517.978900,858.256200,3.685884,4.235226,3.121577,0.145539,85,110,11.170109,10.776846,10.542083
85001986653,425.153500,475.668900,896.712400,6.570507,7.016604,6.126693,0.187056,175,210,21.085996,20.618237,20.311980
85012688619,390.081600,467.574600,878.369700,2.796727,3.762795,1.806045,0.279033,21,21,2.406907,2.805284,2.761763
85004866639,342.338600,472.159000,829.443400,4.284483,4.970652,3.595591,0.122395,52,80,8.058693,8.786248,8.629771
85000540023,334.244900,501.324500,913.958500,5.401113,5.804219,5.005177,0.288508,637,797,126.069366,139.543063,144.577313
85009052904,359.972100,495.125900,902.588700,1.125074,1.786393,1.000010,0.105410,33,39,2.545364,2.590653,2.611690
85001053226,402.537100,423.211000,884.029400,3.963112,4.448453,3.465367,0.237995,356,407,48.810677,47.446697,47.952244
85007701958,381.170400,513.680800,847.091900,4.138589,5.089432,3.185004,0.107699,33,48,3.661456,3.743575,3.789071
85012939585,375.477000,430.377900,857.694600,2.309393,72.712168,1.000280,0.049885,5,20,1.971913,1.934273,1.827326
85007436102,410.176200,466.809200,867.714900,3.128962,3.751285,2.491415,0.113936,45,50,3.335728,3.438896,3.508624
85007056469,365.581000,456.212200,839.273600,1.992622,2.618714,1.353677,0.105861,33,53,4.381798,4.586948,4.630461
85011429381,394.061200,460.723100,826.189300,3.032496,16.198570,1.000955,0.065927,8,26,2.493804,2.616287,2.655917
85003897064,429.186800,475.826100,857.668000,2.547697,3.157005,1.930605,0.137767,70,102,9.937267,10.639619,10.680025
85010291106,398.743600,513.380700,845.748100,3.419983,4.078679,2.752325,0.103086,29,32,1.529316,1.610031,1.595676
85007965717,364.720100,443.253600,875.957600,2.094850,2.732552,1.465801,0.113076,36,46,3.459225,3.388709,3.317812
85000347752,336.529700,493.725500,895.228100,4.434192,4.869734,4.006224,0.327121,934,1218,222.271258,256.017249,263.775249
85012380209,345.678300,494.344700,853.350100,10.181901,16.178260,4.174073,0.079134,9,22,1.977884,2.070956,2.088939
85010657970,380.423700,466.216000,860.362900,1.000003,1.617843,1.000003,0.310549,30,30,4.501534,4.807959,4.966513
85006514764,339.493100,426.412100,834.150200,1.000004,1.732808,1.000004,0.118162,40,58,5.266891,5.494637,5.580750
85007687138,367.628400,430.349300,881.998000,8.392914,9.967887,6.814252,0.121298,43,48,2.728035,2.876324,2.868416
85011877413,336.249100,424.689600,824.923500,3.113762,3.977785,2.261827,0.081509,15,24,1.571250,1.614978,1.632919
85000828292,365.789900,490.299700,875.588500,2.978013,3.523007,2.427396,0.203075,222,520,102.162757,136.892640,149.034505
85009406119,427.553400,442.826100,900.112200,2.116667,2.827539,1.415356,0.106272,34,37,2.396317,2.356737,2.326108
85008564823,377.183800,463.540700,845.410900,3.123492,3.726088,2.503664,0.109863,34,42,2.671275,2.761811,2.723917
85011045654,416.167400,509.985200,862.868500,1.374163,2.080463,1.000014,0.092925,23,28,1.699816,1.775616,1.745805
85003351482,410.548300,463.213900,845.044700,7.021460,7.757705,6.284644,0.144241,79,120,12.133293,13.110687,13.064519
85001586269,400.260400,481.438000,841.464300,6.461099,6.935598,5.994574,0.186114,172,266,36.217795,45.783201,45.245472
85012143824,392.084300,486.196000,874.545700,1.000011,1.871840,1.000011,0.075132,13,23,1.974771,2.284846,2.260299
85004002123,354.392000,477.498700,908.358900,4.192499,4.761723,3.626915,0.143727,83,99,8.228009,8.303781,8.523707
85011673741,413.896500,494.914400,894.967700,16.589241,20.321835,12.963895,0.114413,25,25,0.734873,0.748997,0.753034
85007553782,351.524900,438.910100,876.416300,3.193960,4.070613,2.309502,0.106935,34,49,3.584633,3.704729,3.670606
85012143797,394.524800,464.748100,883.303200,1.957150,75.031014,1.000094,0.053728,6,23,2.466305,2.928895,2.911640
85001395957,369.264300,482.388500,828.790000,6.569436,6.945401,6.203570,0.206015,233,304,35.158392,38.335572,37.626024
85003303262,377.783500,490.185900,881.025900,6.250727,6.840887,5.645336,0.139797,75,122,13.605386,15.542441,15.885506
85009578255,426.961700,471.537500,909.236900,6.838608,8.337403,5.307338,0.086018,21,36,3.289583,3.182072,3.053125
85005231560,393.406500,449.902300,886.511500,8.519925,9.672325,7.393021,0.135992,63,74,5.247120,5.450433,5.385449
