85008581418,379.337100,449.245200,897.866400,4.620956,5.460325,3.782758,0.102645,30,42,2.693544,2.765809,2.818240
85006319013,380.108500,464.793400,842.910900,6.251627,7.303485,5.200376,0.118653,44,60,4.499821,4.667390,4.653748
85006226781,366.377400,434.431700,864.828100,4.478956,5.178423,3.780690,0.131217,57,61,4.024996,4.170232,4.099660
85004005994,353.699700,517.427400,874.623000,3.905304,4.475072,3.350800,0.142305,82,99,9.086547,8.673979,8.862252
85009052919,361.896400,474.425500,917.123400,2.578016,3.668741,1.455733,0.084607,18,39,3.260790,3.135945,3.105757
85005046263,414.332600,499.101900,907.563200,7.346561,8.180008,6.515286,0.132565,62,77,6.122569,5.928780,6.018834
85011451667,412.568100,493.034600,883.068900,1.725035,8.471230,1.000048,0.074759,9,26,2.735187,2.654342,2.601023
85005105754,403.577900,458.375700,879.822900,1.070181,2.246834,1.000031,0.098830,27,76,9.571176,11.471785,11.538834
85000618622,379.548200,493.509300,888.966400,5.081553,5.493295,4.665036,0.279610,588,697,99.100133,105.262604,107.746784
85004418275,415.369600,441.858300,871.858000,1.000013,8.569700,1.000013,0.075967,12,89,15.845157,15.319719,14.134835
85011899236,391.272500,468.530700,896.751200,2.662669,3.303021,2.009009,0.331493,24,24,3.041081,3.408409,3.510787
85000014437,364.099100,502.802400,914.101400,3.301568,3.771875,3.064448,0.701268,9183,14811,4050.568388,7247.321851,8050.439874
85012143930,425.634400,479.517500,888.392600,1.000069,12.830108,1.000069,0.076200,10,23,1.823128,1.853838,1.866767
85001581212,380.639500,498.984000,886.840100,10.307675,11.431537,9.172880,0.148344,78,267,45.593691,57.430912,56.685133
85009050851,379.131700,473.961800,821.943100,7.631133,9.740854,5.466970,0.102634,30,39,2.494140,2.596632,2.567599
85002397123,424.266200,457.674800,918.446500,3.561941,4.130117,3.007258,0.175938,146,172,16.654772,16.358998,16.061865
85001409355,338.708300,484.301800,846.450100,5.524465,5.980374,5.069259,0.193140,184,301,42.823862,53.242669,53.613212
85010107442,401.263700,481.508600,887.939100,4.123888,5.045479,3.220575,0.108501,28,33,1.975672,2.052414,2.021568
85004763000,386.835900,430.933800,878.360700,8.339161,9.287044,7.413711,0.145693,74,82,6.132427,5.920270,6.012389
85007566021,428.377400,433.811600,869.330000,4.166432,4.848755,3.493705,0.115248,35,49,3.681107,3.892912,3.827784
85002709038,381.868600,514.433500,848.105500,5.319838,5.804621,4.830949,0.154779,98,151,18.400130,17.305702,17.661457
85012380179,364.407000,420.317400,903.422200,8.877626,15.288385,2.336628,0.074026,12,22,1.553251,1.590286,1.613346
85003380190,383.039500,487.108900,897.679600,3.468151,4.074651,2.862594,0.153981,98,119,11.015837,10.938026,10.703680
85003182032,423.882900,425.088300,890.067500,4.335030,4.870977,3.793799,0.154933,99,127,11.827397,12.333315,12.226080
85001664379,361.879500,476.253300,841.906200,9.058773,9.721458,8.377723,0.172975,140,253,38.728362,54.665246,53.099942
85001268649,394.097100,464.942100,873.974100,11.134648,12.120673,10.136847,0.161655,108,336,88.200457,89.232355,61.202745
85003965617,370.804000,421.385500,879.805200,2.838654,3.461918,2.228963,0.137492,71,100,9.530085,9.992422,10.062299
85008124633,399.468000,458.413500,907.605700,3.857481,4.425611,3.278467,0.120666,42,45,2.777035,2.713394,2.668876
85011042439,385.001600,477.026200,875.216900,3.046980,17.094171,1.000178,0.052208,4,28,3.689880,4.415030,4.475379
85005045409,418.520500,479.103500,871.382600,3.369953,3.968948,2.785574,0.131817,65,77,6.291674,6.064000,6.133877
85002384034,428.006700,433.037100,860.496800,5.853162,6.340447,5.373596,0.175108,145,173,17.148536,16.725632,16.400559
85012997995,392.360200,469.216300,898.338600,1.363799,2.622505,1.000013,0.205012,20,20,1.972778,2.137875,2.183172
85012661530,362.164600,482.242800,828.869300,1.018659,1.790975,1.000021,0.082477,16,21,1.254934,1.314205,1.294127
85000285660,378.350400,431.517800,860.008700,4.651504,5.066125,4.231539,0.349834,1143,1464,315.416242,290.392942,286.301244
85012661562,334.303600,461.043700,842.110700,4.504097,6.465714,2.527594,0.084311,18,21,0.973627,1.017515,1.003510
85001771112,365.724400,474.050500,842.711400,5.599139,6.041916,5.149399,0.193042,195,237,25.346078,27.303131,26.658551
85008887814,341.401900,453.501400,839.232400,2.326169,2.981288,1.673552,0.103998,38,40,2.118782,2.093186,2.068171
85012661599,363.755700,420.123900,864.148200,1.000005,2.331748,1.000005,0.058391,9,21,2.145040,2.567602,2.541236
85005357518,334.968300,458.474600,828.968300,4.103701,4.685301,3.538555,0.127338,59,72,5.282892,5.527676,5.615412
85011903113,400.774600,500.060400,856.854000,3.674489,4.614952,2.724769,0.084883,19,24,1.255029,1.328054,1.304060
85000739204,375.279900,448.789500,886.982800,5.973311,6.346587,5.595542,0.270036,532,583,71.867495,76.020158,74.534839
85003351786,347.774300,469.712300,883.134500,3.649356,4.190097,3.101740,0.146276,87,120,11.460111,12.129824,11.896910
85005168833,391.378100,511.485200,858.588100,4.606312,5.161021,4.059192,0.125731,59,75,5.707086,5.771136,5.837338
85010847867,421.346900,445.001200,895.947200,5.660769,7.516209,3.837891,0.095043,23,29,1.691612,1.662903,1.610419
85003404150,359.013600,476.144100,872.831200,3.157290,3.730438,2.568775,0.143541,79,118,12.551856,13.654219,13.700536
85009389857,369.427100,481.014400,831.071300,4.105371,4.829595,3.377604,0.107627,33,37,2.232107,2.308745,2.331341
85009736072,342.340500,480.273600,892.419200,6.986274,8.593293,5.340774,0.105754,33,35,1.589637,1.677378,1.667528
85007699703,382.869700,486.573500,882.035500,5.354374,6.309435,4.424613,0.108038,35,48,3.918994,4.190207,4.149854
85008425838,389.864100,462.490900,880.200300,2.706907,3.418732,2.001319,0.112200,38,43,2.894177,2.823942,2.796209
85000930728,341.646800,483.438400,909.896300,4.465050,4.932725,3.983483,0.242265,383,462,60.015829,63.050912,62.842585
85001131621,358.062300,481.901900,841.067800,5.086742,5.547705,4.622340,0.222157,294,378,49.633468,51.175792,52.332578
85005798223,350.499900,481.298600,872.604700,5.916112,7.326980,4.538225,0.111543,36,66,6.384515,6.701604,6.841761
85012408662,338.270000,500.659800,845.485600,6.433155,7.861460,5.034875,0.097187,22,22,0.843796,0.856243,0.857696
85006627986,404.798800,511.429400,916.890100,5.731745,6.325886,5.134493,0.124678,50,57,3.740049,3.657551,3.589573
85007055233,404.172800,474.582800,851.902100,2.308194,3.006897,1.614795,0.105987,36,53,4.112029,4.171599,4.259456
85007979207,421.670500,491.224400,861.108000,2.273838,3.102916,1.459631,0.100603,31,46,4.000387,4.364029,4.458701
85001942325,334.775000,462.152900,842.030200,4.507933,4.982888,4.032571,0.191218,190,215,20.806878,21.287723,21.399399
85010107418,389.278300,448.400400,876.743100,4.123540,5.219149,3.055462,0.093034,23,33,2.369175,2.594787,2.559363
85011903116,378.844600,499.954700,825.159600,1.453020,2.105005,1.000052,0.265065,24,24,2.880332,3.018164,3.157531
85000168686,341.644900,483.346800,910.795800,6.041586,6.367052,5.723717,0.426652,2069,2352,463.474560,480.955432,494.014683
85002758715,371.098600,450.564500,850.319300,4.894966,5.390683,4.386388,0.154904,100,148,15.548578,16.596690,16.294835
85012405225,428.337600,461.223800,884.531400,1.000093,3.911839,1.000093,0.065187,9,22,1.666506,1.654947,1.568608
85003048079,407.364000,434.615100,863.249400,8.411196,9.055745,7.769670,0.160560,115,133,10.646942,10.760056,10.971463
85004980215,400.932200,472.167300,844.987500,5.722110,6.591933,4.840456,0.125070,53,78,7.383654,7.339215,7.127712
85012409204,389.752300,510.700200,902.241600,1.000185,235.944108,1.000185,0.063655,7,22,2.495302,3.096384,3.113034
85002692129,376.532700,438.640800,871.437700,6.806932,7.383472,6.246672,0.166107,115,152,16.422263,16.136494,15.948875
85011024072,361.713700,435.362800,820.492400,3.126908,4.274565,2.002971,0.079465,17,28,2.165869,2.269596,2.299766
85000609670,373.978200,424.864200,845.497100,4.657188,5.095939,4.225244,0.275917,561,707,108.239500,122.310858,119.487351
85000927061,387.593800,504.994300,903.608400,6.349530,6.721988,5.973985,0.243440,386,464,56.120848,61.977855,62.601732
85008743299,399.003400,498.035400,854.915000,5.112559,5.977242,4.226035,0.104748,31,41,2.789353,2.729759,2.669185
85005433856,400.300500,501.159900,870.694000,7.628418,8.618686,6.646478,0.126598,57,71,5.156257,5.342915,5.411701
85008581434,380.745200,448.017800,860.564600,8.430599,12.765601,3.976369,0.076336,13,42,3.892074,4.113503,4.093338
85004161018,383.801500,437.595900,882.874800,9.127132,9.934266,8.305838,0.143318,84,95,6.789798,7.207677,7.117176
85002904287,396.123000,481.035900,831.473900,1.102018,1.736277,1.000001,0.118102,44,140,22.928044,21.316229,21.907910
85005650656,378.501800,463.187000,859.505400,7.275869,8.249124,6.279207,0.125912,60,68,4.214111,4.392206,4.310750
85002850034,401.260300,502.551900,918.589500,3.814357,4.343652,3.286761,0.175801,138,143,12.303945,12.609659,12.578644
85007952532,362.488300,498.245000,832.429000,2.198480,2.910735,1.498941,0.104143,30,46,4.341498,4.221925,4.122595
85001652447,388.692100,480.617200,873.202300,2.663724,3.262613,2.078696,0.182224,163,255,36.725888,35.024066,35.748005
85012658288,380.940100,423.691300,835.458100,8.843390,166529.151091,8.843390,0.055939,5,21,2.118222,2.071099,1.982634
85012405098,383.260100,462.265200,878.014600,5.273313,11.273110,1.000563,0.076810,8,22,2.021853,2.272947,2.238090
85009578298,409.482700,434.550300,918.742700,4.161163,5.037452,3.260042,0.109585,34,36,1.836637,1.855884,1.869710
85004198131,337.912600,484.078600,903.340100,2.026353,2.677356,1.366800,0.135002,64,94,8.953810,9.514948,9.614354
85000410311,350.023300,463.162100,865.720700,4.075167,4.543038,3.598830,0.284487,614,1041,205.574749,283.095279,266.074119
85006330415,426.616400,504.943200,854.209700,3.365513,3.985028,2.735636,0.116691,46,60,4.495543,4.387755,4.425799
85009390031,348.531500,422.483200,879.304300,2.236021,2.954454,1.509964,0.089281,19,37,3.073335,3.279017,3.247957
85012409438,397.689300,504.453800,825.065100,7.224431,169.652735,1.000433,0.079214,6,22,2.171525,2.261353,2.276467
85001019214,424.101700,448.494900,912.490200,4.189777,4.694782,3.698221,0.202245,223,421,70.907466,80.734658,78.456231
85000878575,381.278200,486.835100,874.772900,5.153147,5.614934,4.691762,0.229549,323,490,84.354240,80.788852,75.720690
85011024278,373.716400,427.420000,890.160400,1.308183,2.131292,1.000050,0.090238,20,28,1.800536,1.860993,1.837985
85005961958,363.775700,470.683000,838.739600,3.807396,4.612539,3.015055,0.103490,32,64,6.539971,7.399299,7.191012
85005290881,368.311600,494.198500,915.927100,5.009393,5.775072,4.252332,0.123316,53,73,5.705323,5.874697,5.948864
85011899252,387.786500,422.494800,907.713100,2.348648,3.187976,1.497445,0.085193,18,24,1.321956,1.291009,1.303433
85009406044,411.595800,469.803200,879.062900,1.000068,2.718737,1.000068,0.063082,9,37,4.250427,4.324645,4.566423
85001822084,400.955600,422.565000,853.214600,5.087156,5.554121,4.629596,0.188398,178,230,27.535025,28.276202,28.171967
85000337823,393.530300,469.342300,857.208600,6.485256,6.793977,6.169308,0.326800,929,1252,218.688006,279.258822,266.250570
85011649554,357.816400,476.884600,917.707800,1.000013,160.433964,1.000013,0.052142,5,25,2.742344,3.059808,3.143573
85006829959,338.932100,431.995700,827.084600,3.604990,4.264050,2.956300,0.119108,49,55,3.993894,3.927192,3.881614
85006941289,364.556300,458.147100,841.205500,3.295202,4.073613,2.513750,0.118089,44,54,4.486876,4.316449,4.370121
85012147131,338.479600,512.022400,837.663600,3.091328,3.701653,2.477974,0.292871,23,23,2.744883,3.107239,3.117027
85003182026,385.748800,433.313700,861.144000,4.239466,4.790376,3.682435,0.146716,84,127,13.743161,14.172671,14.537867
85005878924,356.626400,462.369000,911.168800,3.449459,4.185128,2.727442,0.117444,46,65,5.287506,5.486818,5.395876
85012997984,378.693400,468.146900,891.575300,2.025682,8.232241,1.000705,0.081048,8,20,2.010810,2.178262,2.225480
85011431953,367.234600,462.593700,888.661400,1.000022,31.532871,1.000022,0.085262,10,26,2.377607,2.518480,2.457939
85006414731,396.844600,479.839600,850.961800,6.358873,7.543594,5.168075,0.119117,40,59,4.805965,5.096381,5.167618
85003859377,335.976900,482.465900,912.708300,4.539645,5.082583,4.010839,0.148532,90,103,7.931809,8.249137,8.302643
85001586881,397.680400,425.969200,883.358600,5.305365,5.751990,4.854894,0.196369,200,266,32.709494,34.706632,35.667895
85005961966,333.783400,458.945100,840.284100,1.000004,1.657600,1.000004,0.107050,33,64,7.057193,7.860263,7.651234
85011246053,378.456200,499.407100,893.470600,3.994575,5.037117,2.942694,0.119794,25,27,1.564153,1.519385,1.542694
85009070791,374.004400,506.705000,906.036700,4.022607,5.120193,2.892965,0.109724,36,39,2.304436,2.288814,2.250930
85006236773,387.691200,511.611800,880.031300,3.468904,4.209834,2.728537,0.119102,45,61,5.065896,5.289119,5.387356
85009580984,420.374000,494.274500,895.338000,3.843642,4.769453,2.927798,0.098773,28,36,2.252843,2.342096,2.359623
85007979175,388.836000,475.366300,904.181700,9.760481,11.963320,7.545509,0.095682,23,46,4.351352,4.861395,4.992132
85003069939,332.508100,499.367000,861.282700,6.931088,7.514248,6.351656,0.162486,111,132,11.965980,11.641316,11.468177
85005798224,365.347400,444.787200,873.075900,5.887044,6.758529,5.029817,0.119324,45,66,5.364412,5.469279,5.589673
85005877895,417.485400,439.615600,845.873200,1.000143,3.581262,1.000143,0.069974,9,65,10.197479,10.636422,11.122235
85005433862,382.522600,510.300100,881.076500,4.526738,5.286117,3.770697,0.121031,47,71,6.770634,6.483088,6.623339
85006840282,385.732500,458.647200,880.593900,2.627356,3.279813,1.981243,0.118523,48,55,3.533976,3.683309,3.603068
85005728332,385.194900,494.980100,888.030400,6.211071,6.957948,5.459141,0.131707,53,67,5.076170,5.400546,5.367018
85010829584,340.207500,437.350300,842.295900,5.084623,483.114924,1.000436,0.046163,4,29,3.169184,3.446275,3.414619
85006616774,365.532700,479.855100,873.046300,5.638208,6.886355,4.391677,0.114908,40,57,4.447165,4.601148,4.655820
85009052766,365.811500,420.701400,881.689500,9.651118,10.985314,8.336248,0.134272,39,39,1.806234,1.791267,1.780498
85003605442,430.501500,508.502000,888.043900,2.897783,3.488293,2.304346,0.147882,86,111,11.007686,10.731119,10.530597
85012120698,373.172000,456.338400,871.068700,1.490481,3.196274,1.000176,0.088378,17,23,1.589558,1.533885,1.545314
85011221573,379.680100,428.628800,824.215600,3.399035,4.834662,1.969426,0.078442,13,27,2.231885,2.464944,2.476571
85005161948,364.784500,451.476200,864.162300,3.706029,4.295075,3.128623,0.128015,58,75,6.443135,6.636515,6.573594
85005651749,419.040100,512.516800,909.247900,3.449220,4.017422,2.864970,0.120656,56,68,4.760363,4.996264,5.097142
85007436087,378.422400,454.297400,889.104700,2.123868,2.772615,1.490421,0.104172,31,50,4.088682,4.234448,4.249788
85001073921,420.635200,456.149200,884.746000,5.115090,5.569610,4.665423,0.232888,337,399,48.045258,50.861068,51.270473
85010270961,349.165600,477.698500,864.048700,3.173064,4.280751,2.093661,0.086802,20,32,2.541849,2.399023,2.462004
85007056577,349.065900,422.361600,878.600600,8.887365,10.529980,7.257860,0.111132,41,53,4.022796,4.357063,4.410132
85003575734,367.711900,512.321200,834.056900,8.912527,9.622145,8.184437,0.147236,91,112,9.045308,9.513250,9.627269
85004866047,408.007400,482.999800,848.274600,5.614535,6.597641,4.642305,0.128534,66,80,6.642104,6.406773,6.390328
85003328387,419.961700,449.372600,905.760200,5.517647,6.010541,5.038174,0.156820,105,121,10.268738,10.164136,10.057197
85003303700,396.941900,498.862800,872.327600,9.429536,10.818635,8.065975,0.116661,42,122,16.181429,18.975525,19.257226
85004871954,376.236100,447.558300,892.122900,6.971532,8.049785,5.886504,0.125672,52,80,7.497592,7.069530,7.261080
85011899247,389.958800,475.963400,873.003500,2.371675,6.119162,1.000008,0.066776,9,24,1.876760,1.847041,1.805587
85003067652,340.211300,463.238100,857.582000,2.638469,3.250914,2.022135,0.151757,95,132,13.342075,13.775209,14.145126
85006330397,405.413900,507.218700,891.607800,7.070675,8.134228,6.008435,0.121166,48,60,4.775384,4.832079,4.563082
85008124641,376.609800,425.530800,891.809100,7.798588,8.988360,6.604566,0.115151,40,45,2.729982,2.891890,2.841503
85004871955,386.379300,479.687900,900.658000,4.655801,5.228216,4.066697,0.129770,60,80,7.482962,7.370584,7.196292
85002612195,386.805000,458.036200,894.446100,7.236568,7.927677,6.550834,0.159755,111,157,18.868208,18.221821,18.101514
85002080482,394.945800,469.299300,885.414900,7.090491,7.663903,6.523734,0.164880,119,200,24.964268,29.018038,28.142602
85008740624,384.128200,428.513100,912.750600,1.448459,2.087533,1.000010,0.098979,27,41,3.669136,3.460767,3.516654
85000554173,413.109000,480.354000,858.142300,2.895163,3.438365,2.362938,0.286733,629,777,122.991855,138.221038,132.851058
85010847714,383.561300,442.603900,882.912400,1.000276,221.346497,1.000276,0.055277,5,29,4.288074,5.681002,5.728253
85001261313,406.082300,515.473700,879.584300,5.532768,5.960333,5.115110,0.218290,278,338,38.977033,43.738504,44.583605
85004373334,390.221800,480.166800,875.064200,7.860761,8.844538,6.899824,0.129609,59,90,8.839324,9.968913,9.603155
85003113699,382.629800,487.824800,882.420700,3.623112,4.181508,3.072496,0.160420,112,130,11.918775,11.717144,11.792413
85003575356,423.514800,481.342300,871.098300,9.785161,10.636321,8.917173,0.149106,89,112,9.672264,10.169025,10.079716
85008275777,387.346500,507.525500,896.096300,4.283830,5.041334,3.515098,0.121365,38,44,2.789486,2.867467,2.894499
85000610566,371.975300,491.789600,837.353500,6.555800,6.959812,6.144997,0.203351,226,706,143.011064,195.844197,198.532818
85001250382,428.425400,485.230200,894.484500,7.625326,7.975496,7.269928,0.226697,309,341,37.335857,36.804999,36.375020
85012409406,385.643400,506.314100,875.347800,6.862954,8.985470,4.744610,0.079986,14,22,1.722302,1.671801,1.570431
85002022274,348.524500,426.055500,916.352200,3.133013,3.679966,2.583634,0.183736,166,206,22.649506,24.626415,24.391258
85009238779,416.313200,513.241200,865.641200,16.446550,19.770424,13.136473,0.101953,31,38,2.131998,2.276178,2.270477
85009389868,357.163800,439.757300,851.281200,5.844817,7.175484,4.507299,0.098502,25,37,2.490066,2.620245,2.573220
85009754562,336.156300,500.930200,911.312400,6.818430,8.215208,5.453260,0.104718,33,35,1.556237,1.591269,1.605396
85013002145,348.619800,507.735900,851.580900,1.925552,3.226245,1.000005,0.065220,10,20,1.578911,1.550814,1.482586
85007296240,418.254100,437.131400,836.957200,2.120846,2.830171,1.431859,0.119355,44,51,3.582595,3.639475,3.666503
85010847758,387.650000,436.592900,860.093800,1.791781,2.590602,1.000130,0.076305,12,29,2.412691,2.570371,2.540795
85009238228,339.525300,504.213100,860.754300,5.879927,6.840684,4.937169,0.110207,34,38,2.188229,2.229875,2.254648
85011899261,394.374200,420.362800,916.847200,1.000092,7.002374,1.000092,0.079108,10,24,2.438704,2.697563,2.677350
85009735933,354.823400,491.697300,862.407700,2.833558,3.652856,2.033295,0.099278,32,35,1.924291,1.980786,1.969207
85003458827,342.312700,477.507100,843.713100,3.312155,3.895153,2.730281,0.156779,99,116,10.066270,10.668407,10.567729
85007187741,364.054400,516.546000,838.646400,13.876210,17.129481,10.653067,0.115424,42,52,3.342201,3.406419,3.430935
85012968732,364.973600,461.206100,886.470900,12.560887,40.499933,1.004240,0.054070,4,20,1.851214,1.972351,1.997351
85004922910,355.862500,451.187800,837.053700,1.681714,2.299993,1.054945,0.131664,61,79,6.581210,6.867084,6.893971
85005105798,428.299600,487.359800,883.565800,5.239176,6.138729,4.320148,0.133382,63,76,6.073390,6.187733,6.284887
85010657962,412.785900,422.623300,907.105700,1.275713,2.070676,1.000002,0.098916,25,30,1.927711,1.971541,1.994361
85006225692,380.555600,464.905200,841.700000,4.801485,5.476212,4.140836,0.125623,57,61,3.404118,3.478838,3.496540
85006525812,411.311400,513.194600,878.828700,2.886875,3.504447,2.280908,0.118852,45,58,4.065586,4.298142,4.269060
85002215300,351.588700,487.147500,915.742900,7.034225,7.555402,6.512878,0.170487,128,187,21.317370,22.656425,22.970793
85009052908,340.356900,471.467600,911.628200,5.165949,6.088062,4.219455,0.110409,36,39,1.953636,2.082834,2.075029
85004002127,337.080200,484.385900,909.053600,4.588195,5.127466,4.033228,0.141734,77,99,8.548873,8.681915,8.834710
85011670075,378.240000,488.381700,879.922100,46.864129,70.436720,23.556281,0.077196,6,25,3.040501,3.267606,3.379520
85006415991,370.756700,465.302700,917.860300,5.067927,5.884436,4.235685,0.121132,48,59,4.110385,4.223917,4.256171
85000042553,377.584400,464.050800,836.232300,4.929188,5.302222,4.559317,0.580487,5212,7137,1754.997746,2778.903706,2709.873041
85005161940,371.555300,490.993300,837.602800,4.518552,5.235516,3.819864,0.120650,48,75,7.038696,7.163589,7.220607
85007296167,407.571000,454.533400,846.307700,3.190220,4.090934,2.300522,0.097151,27,51,5.313097,6.374970,6.340483
85008409988,421.226900,468.292300,840.597500,10.108371,11.308266,8.909497,0.112702,35,43,2.432863,2.517574,2.547415
85009052877,362.434200,463.767900,871.645800,5.926080,7.196460,4.679727,0.107892,38,39,1.992502,1.973526,1.942448
85004201928,409.793500,446.917000,871.080000,6.374014,6.966483,5.776612,0.136751,73,94,7.895960,8.333534,8.136381
85011224032,335.383500,431.236800,916.541900,6.062149,7.386690,4.730268,0.097098,26,27,1.115729,1.091248,1.094461
85009050944,430.282400,460.555600,824.600000,2.755433,3.396414,2.095944,0.105190,33,39,2.449012,2.475017,2.481122
85012143788,405.642600,452.749300,874.618400,1.000003,2.030197,1.000003,0.081288,14,23,1.699454,1.821630,1.831297
85012380374,363.789700,475.695900,900.868200,1.685293,23.212938,1.000035,0.046481,4,22,2.295274,2.549817,2.511212
85001114411,377.901800,469.025100,870.411400,5.413600,5.861358,4.970764,0.215520,268,384,53.697612,56.811823,58.016155
85000475082,370.946000,458.363200,876.729900,5.886009,6.240686,5.532560,0.310938,816,904,131.755920,135.487688,139.203617
85012661529,354.137700,485.198900,832.657800,3.201950,6.720745,1.000048,0.065131,8,21,1.750595,1.714622,1.667255
85008566746,362.460800,428.464300,873.478100,3.519534,4.203094,2.853500,0.111402,37,42,2.497462,2.530099,2.576641
85000561507,350.639700,488.390000,869.991400,5.017817,5.435626,4.594495,0.291709,669,767,118.112107,112.278494,110.463453
85004413591,385.146400,459.320000,827.960900,6.407757,7.161686,5.662151,0.134249,70,89,7.288905,7.041885,7.183907
85008564827,395.953600,465.942800,853.284000,7.682394,9.103482,6.286054,0.113364,37,42,2.417810,2.341417,2.378316
85007067315,394.618900,422.583000,868.601100,7.950569,9.679515,6.210134,0.111114,37,53,4.031533,4.234184,4.193805
85003929020,338.130500,479.896000,841.780400,3.564981,4.116405,3.008138,0.142100,80,101,8.790192,9.381702,9.199758
85011899259,398.335500,481.044200,863.156500,1.000016,2.132837,1.000016,0.095405,9,24,2.574419,2.548639,2.532330
85003434537,377.949600,498.568700,893.207300,6.225579,6.941410,5.490228,0.144984,81,117,11.620770,12.189871,12.531996
85009562121,363.750200,489.507200,902.655900,7.577728,9.403095,5.770661,0.115786,26,36,2.522698,2.685717,2.668368
85003111656,343.488200,423.655300,832.800700,4.179897,4.741551,3.611753,0.152958,95,130,14.463993,14.239759,12.840930
85012405342,411.829500,466.524500,918.513300,2.127920,3.899983,1.000224,0.054201,5,22,2.485728,2.917220,2.876549
85009929067,391.154100,466.164900,880.427200,2.173217,3.701203,1.000020,0.076807,13,34,2.990397,3.139652,3.070145
85012120489,357.085700,444.069300,830.322000,1.223489,2.021971,1.000121,0.072416,10,23,1.686784,1.800792,1.767636
85001950944,369.119400,475.011100,860.450600,5.796813,6.246140,5.338463,0.177285,151,214,25.549718,27.462950,28.405931
85002382802,362.150800,445.256500,846.832100,2.230747,2.834097,1.611430,0.168369,127,173,20.033028,21.252494,20.659196
85003431530,357.725400,443.224100,877.093600,2.318333,2.943177,1.702528,0.158053,106,117,10.099622,9.964109,9.844084
85007837698,383.727600,484.148000,879.537600,3.103171,3.835771,2.386096,0.104030,31,47,3.890500,3.723649,3.790446
85000593655,338.551200,500.656900,898.818800,3.355616,3.897925,2.797309,0.229366,322,726,134.690249,223.879261,222.176085
85007965633,338.586800,484.785800,853.220000,1.908591,2.689268,1.137210,0.110011,36,46,3.491990,3.565021,3.602872
85007423944,359.509700,482.190400,824.501800,4.865475,5.800301,3.928849,0.118287,43,50,3.264324,3.374013,3.364216
85000090465,408.358900,477.366000,870.388000,5.324683,5.687346,4.954195,0.399239,1694,3986,552.875676,2211.370724,2264.730893
85009220163,364.315200,471.883600,831.406700,4.690856,5.779236,3.602898,0.118275,37,38,1.961975,2.014606,2.030769
85011649510,344.471600,485.323900,891.480800,3.929852,6.986761,1.012492,0.097417,25,25,1.073893,1.058333,1.060488
85011670068,404.758700,465.003100,897.913300,1.656499,2.350032,1.000076,0.251151,25,25,3.136125,2.946109,3.018170
85008275753,383.262500,494.700800,822.565200,4.894388,5.713010,4.079419,0.109750,37,44,2.831160,2.989499,2.944856
85000649554,379.087200,455.967200,864.516400,3.423426,3.924713,2.909677,0.266571,506,664,118.443479,111.337474,113.400413
85009736067,364.426500,461.442300,873.959300,2.564350,3.242074,1.905055,0.100362,25,35,2.454091,2.638197,2.681650
85009562115,367.334400,488.784400,903.771100,9.667370,138.884325,1.008275,0.049942,4,36,5.209819,6.417475,6.405942
85002408953,341.113400,454.552600,868.493700,2.946782,3.569363,2.339123,0.135956,68,171,23.642568,27.372776,27.538378
85004980852,364.711600,473.930300,843.667500,1.000008,1.616201,1.000008,0.092404,22,78,12.115230,11.863732,10.505489
85004922298,394.556200,465.270900,855.292400,5.104183,5.773845,4.426501,0.125581,57,79,7.045395,6.789272,6.891001
85004043399,429.847200,452.571200,910.918200,5.692088,6.309459,5.071806,0.140247,76,98,8.124036,8.592911,8.712048
85008124683,423.965700,481.017200,861.317800,4.928838,5.858226,3.983443,0.114394,41,45,2.758742,2.837845,2.860279
85005503445,429.761900,441.504200,900.925200,5.376458,6.026824,4.728789,0.125160,54,70,5.729964,6.309283,6.240201
85008428380,417.211200,495.010400,896.239900,1.000128,64.439092,1.000128,0.066902,9,43,5.368739,6.206228,6.285577
85008425856,390.176700,481.249800,874.998200,7.222783,8.328610,6.100019,0.121799,39,43,2.336294,2.419539,2.406681
85006941395,368.567200,455.626800,883.800800,5.025907,5.772100,4.278958,0.117603,43,54,3.840006,3.758711,3.792269
85011855980,375.442100,430.684800,857.556200,1.000011,1.634898,1.000011,0.166104,24,24,2.458013,2.555280,2.506537
85010090841,342.789200,425.351000,874.777800,4.833586,9.464701,1.000318,0.076373,11,33,3.724914,4.319639,4.394089
85001645629,365.410900,451.961900,873.774000,3.673491,4.239366,3.102406,0.199277,213,256,29.768182,31.289069,30.766938
85007163623,407.030800,480.805100,856.861300,7.172043,8.983936,5.326454,0.096748,25,52,5.028238,4.917720,4.804228
85007965727,345.352900,441.025400,899.415600,1.979968,2.631908,1.311099,0.118280,45,46,2.659774,2.736429,2.703951
85010090518,339.344200,421.299500,822.771000,1.000015,4.808965,1.000015,0.067070,9,33,3.404616,3.655563,3.613707
85012964939,416.177100,435.208600,844.313300,3.610982,4.436681,2.767525,0.092442,17,20,1.033050,1.083139,1.093463
85012405076,387.354400,473.987600,873.197000,1.000066,43.951319,1.000066,0.067551,5,22,2.488113,2.696165,2.627163
85000374484,363.561100,514.712900,823.355400,4.927721,5.337809,4.518613,0.320586,878,1136,230.017365,206.700921,216.700403
85007422530,410.822100,489.005500,833.923200,6.103671,7.006239,5.212849,0.110695,40,50,3.570266,3.479981,3.380005
