85008273284,390.484600,490.859200,913.302700,5.314138,6.083992,4.531252,0.111205,38,44,2.877373,2.837352,2.775959
85003828683,340.288100,504.670300,862.825300,4.587154,5.381373,3.778165,0.130691,59,104,12.652077,14.778254,14.514584
85011431761,371.871200,479.802500,849.528100,4.862671,1273.684149,1.452838,0.053368,4,26,2.824650,3.152643,3.114012
85010471663,430.590100,468.321200,916.201700,3.075296,3.730502,2.429262,0.093086,28,31,1.478672,1.521697,1.513133
85005798220,359.068500,449.325200,871.225800,8.267966,9.304873,7.205998,0.129879,56,66,4.380219,4.270193,4.325564
85000177103,383.294100,460.052900,863.697700,6.049187,6.372085,5.717713,0.371856,1371,2254,658.879269,608.347269,562.645439
85000329346,391.666400,485.160800,874.961400,5.578481,5.968242,5.182685,0.293987,675,1282,250.686636,392.587276,402.956283
85008887951,346.680500,479.107100,868.016400,5.579243,10.922519,1.000124,0.071384,11,40,4.000587,3.888753,3.918191
85005806935,419.474900,503.904800,877.812300,5.890378,6.739017,5.049268,0.128646,57,66,5.078602,4.993572,4.953771
85002963503,362.376100,425.755900,918.966100,4.975706,5.503240,4.440752,0.152622,97,137,14.335356,14.526813,14.775630
85009736087,366.827900,421.112600,874.759300,1.822197,2.453885,1.186452,0.093408,19,35,3.158013,3.100808,2.967322
85006057034,341.715700,502.331600,913.242600,12.688026,14.589903,10.730696,0.126768,56,63,3.624495,3.777988,3.797318
85010454402,352.576400,462.120400,868.958600,7.103703,8.301904,5.875318,0.093959,30,31,1.263665,1.303299,1.289582
85011649495,359.059900,459.705300,873.338300,2.822076,4.218097,1.448996,0.345838,25,25,3.607212,4.497605,4.512418
85009220322,352.607200,464.817400,875.726400,2.529019,3.506871,1.524927,0.101323,27,38,2.870530,2.837828,2.755069
85012409349,420.315700,517.835900,861.495800,3.787938,4.832187,2.745351,0.082867,20,22,0.954443,0.979905,0.988857
85007188088,377.365400,498.789900,890.725300,10.422253,12.261477,8.576464,0.125127,45,52,2.754559,2.871371,2.901182
85009390023,364.925700,490.006100,900.394400,4.240720,4.936571,3.528418,0.106443,34,37,2.109953,2.072084,2.075284
85004866642,370.649600,479.089300,846.918800,3.716712,4.320729,3.102807,0.116558,43,80,8.941184,8.579966,8.703691
85003663094,353.115100,459.446000,878.299600,2.435829,3.080915,1.777705,0.145977,83,109,11.096864,10.717333,10.868585
85012380182,352.721400,492.708600,856.510900,3.195267,71.288125,1.000043,0.066576,6,22,2.117175,2.252214,2.302990
85000712681,414.202400,471.328300,881.267800,6.282711,6.662460,5.913441,0.259206,464,605,87.777498,91.068769,92.374604
85003729048,428.390800,468.401100,897.767500,6.391271,7.240757,5.549686,0.141895,76,107,10.276656,10.846478,10.670686
85005364757,375.253400,500.579500,915.342900,9.194183,10.569863,7.848575,0.130384,56,72,5.381170,5.664150,5.615956
85010288142,385.384000,462.858600,864.825100,1.000093,7.248196,1.000093,0.057997,6,32,3.709003,3.495369,3.523189
85007174908,365.244500,424.007500,880.408400,16.384130,18.356198,14.467383,0.122934,50,52,2.494424,2.557562,2.540061
85011242980,422.771500,488.609200,894.184300,3.603195,5.006749,2.226764,0.085055,17,27,1.861468,1.945792,1.970123
85013003054,387.178300,513.276400,858.136800,2.810760,3.700414,1.900390,0.078000,14,20,1.230827,1.335982,1.323363
85011024281,359.128500,496.534600,872.101800,1.000071,43.607837,1.000071,0.053268,6,28,2.970368,3.104761,3.218662
85000878417,369.494000,420.111700,833.290200,4.573672,5.015271,4.123266,0.251992,431,490,65.128755,63.058155,62.483188
85006733664,410.345600,514.859100,856.924700,4.190253,4.886013,3.493678,0.115207,43,56,3.899181,4.061602,4.042392
85004816905,402.740400,462.680000,876.133400,3.880868,4.472051,3.280991,0.124492,51,81,7.511114,8.186780,8.350833
85003328779,381.398900,501.456000,895.589000,4.800908,5.398622,4.208004,0.130027,62,121,14.901909,16.000685,15.731061
85004418287,417.168400,450.268000,863.974000,6.527646,7.173502,5.896003,0.142821,77,89,6.758437,6.576543,6.422187
85012688650,408.709100,475.640500,890.705400,2.010895,234.694359,1.000001,0.053742,4,21,2.346704,2.390908,2.135830
85006616690,367.804700,477.464200,845.788900,5.061322,5.976786,4.163913,0.120151,47,57,4.165038,4.025185,4.082024
85000623890,415.305100,422.717200,855.816400,4.821503,5.254464,4.382312,0.274422,550,691,105.126577,109.213711,110.302941
85000773746,384.923900,515.414800,851.645300,4.874852,5.304450,4.437160,0.259567,467,557,74.187091,78.498615,79.393923
85012405142,379.829900,443.437000,859.020700,2.739417,7.725396,1.000581,0.070360,11,22,1.594368,1.719289,1.727513
85003254008,370.706900,512.075000,853.898300,10.427517,11.346239,9.483031,0.153636,95,124,12.785247,12.171251,11.760671
85009719628,373.996200,495.156300,852.582600,6.575573,8.677544,4.479496,0.086814,19,35,2.576637,2.729539,2.667219
85010471554,406.126200,476.820700,872.103300,1.890591,2.622844,1.151521,0.096484,26,31,1.767490,1.820216,1.831381
85001275628,421.312300,420.493900,838.271200,7.747845,8.144369,7.341198,0.213054,260,334,41.827353,44.696738,43.542727
85005568973,369.069300,483.104000,832.623700,4.094646,4.722928,3.484010,0.131500,58,69,5.309414,5.171147,5.219705
85008411741,360.827300,483.293700,867.127800,1.661773,2.437003,1.000058,0.096746,25,43,3.474041,3.601711,3.689920
85001060756,418.396500,455.497700,912.832100,8.687768,9.067578,8.308667,0.229394,322,404,49.156715,50.615988,52.307623
85010827476,418.695500,440.630800,840.594800,1.398193,2.667885,1.000318,0.085677,16,29,2.272802,2.359148,2.383064
85012143803,384.249600,450.152200,892.297400,3.561227,9.160838,1.000098,0.072683,5,23,2.445233,2.714295,2.742265
85007045615,391.988600,480.424300,856.008800,4.950039,5.881032,4.024247,0.114363,43,53,3.777055,3.715111,3.725968
85011877596,365.073000,483.940900,893.829500,1.000018,1.685554,1.000018,0.079957,13,24,2.072864,2.268423,2.233232
85009912161,360.856000,425.151000,838.828600,7.716812,9.583051,5.798282,0.095394,24,34,2.377553,2.581024,2.602163
85008126616,364.380100,508.497200,821.130900,3.755745,4.426777,3.098956,0.111761,39,45,2.683629,2.788217,2.737359
85000466546,388.981600,445.443100,878.184300,3.250024,3.751427,2.742156,0.312542,814,920,142.033149,152.408226,149.289470
85004560511,347.652600,500.921800,865.426300,2.859011,3.458787,2.242703,0.140130,74,86,6.307642,6.581289,6.490451
85008124654,395.044600,421.214000,873.608900,3.307217,4.136023,2.496883,0.102566,23,45,4.092371,4.263200,4.289765
85012997964,401.550900,454.538200,876.192400,1.000090,4.010482,1.000090,0.063987,4,20,2.299418,2.603555,2.567870
85009220361,370.863500,490.368900,917.847800,3.477482,4.330791,2.628467,0.107410,28,38,3.069972,3.044717,2.815390
85007187602,368.699900,515.876000,917.599100,1.191616,1.810063,1.000069,0.112850,39,52,4.150540,4.272008,4.322566
85011223824,338.251100,490.994500,822.092100,3.410753,4.221675,2.600168,0.095683,24,27,1.435705,1.398236,1.411672
85000672720,411.406600,502.991200,916.102200,4.930523,5.350175,4.504752,0.267384,512,641,92.334492,100.275929,101.900153
85005290870,365.020500,481.304600,891.592500,4.792289,5.484434,4.095771,0.126754,53,73,5.940429,6.063206,6.181629
85004659363,425.170200,434.349900,858.920300,3.925179,4.605970,3.254829,0.107343,35,84,9.693179,10.575809,10.263404
85005225542,367.399700,455.443700,882.710100,7.749306,8.535303,6.959857,0.142335,70,74,4.059905,4.178396,4.165080
85002813290,411.525700,427.466800,876.334600,5.393730,5.851603,4.923672,0.165174,126,145,11.994663,12.248076,12.422930
85013002230,360.045900,503.154100,850.259300,5.068585,6.178282,3.979587,0.313421,20,20,2.179699,2.494276,2.471129
85005886527,397.170400,462.410600,895.629000,3.565129,4.354666,2.768982,0.136163,60,65,4.269675,4.388211,4.416895
85010288109,388.414600,456.429200,887.559700,7.522007,8.849281,6.211097,0.094913,28,32,1.507753,1.569713,1.549048
85010454440,342.186200,477.460400,915.366300,3.172607,5.248892,1.062351,0.081940,15,31,2.379714,2.490127,2.438890
85011005710,374.408900,430.784500,856.235500,5.465875,6.900109,3.996977,0.479390,28,28,6.475067,6.577778,4.700687
85012998146,423.446300,425.663200,889.306800,3.194435,13.103547,1.002669,0.058025,8,20,1.578896,1.528120,1.508607
85011902191,345.319800,513.607100,914.600500,7.263110,14.892043,1.034393,0.090060,17,24,1.543356,1.647237,1.660775
85001199482,407.095800,442.199000,839.386000,4.061782,4.558409,3.561029,0.208449,241,356,50.634341,54.676745,56.145501
85001723569,412.584000,510.254700,901.537500,5.695888,6.144976,5.253338,0.197264,207,244,25.445650,26.290667,25.898263
85005357523,348.091900,467.449000,861.064200,7.473580,8.522472,6.454370,0.120925,48,72,6.772152,6.689240,6.321573
85005643518,368.040500,490.194900,900.517300,3.083447,3.700550,2.453942,0.122923,51,68,5.937200,5.746715,5.788355
85004201930,391.908900,469.965500,889.054400,2.469204,3.077073,1.863776,0.126905,58,94,9.251080,9.679186,9.866178
85010107429,392.734800,462.431500,882.563000,1.327625,1.936119,1.000133,0.095208,23,33,2.569489,2.707170,2.682993
85008273292,383.671000,462.757400,863.733200,4.576766,5.283227,3.874554,0.107848,39,44,2.744901,3.003313,3.028404
85011673002,355.316700,516.055600,872.541200,3.763336,4.974487,2.517860,0.093889,20,25,1.624373,1.743129,1.719386
85008273276,385.423400,456.591800,892.737200,1.105159,1.737656,1.000031,0.106379,34,44,3.251869,3.286396,3.340348
85007981087,350.588400,506.658300,867.011800,2.678981,3.309984,2.032976,0.108649,40,46,3.033242,3.243988,3.253478
85004763010,417.697900,464.387200,860.533400,4.072708,4.645021,3.500233,0.135598,68,82,6.192733,6.250327,6.334461
85010291080,420.763700,506.943900,846.637700,1.834081,2.621768,1.068615,0.085736,20,32,2.435907,2.611311,2.544349
85002040987,362.187500,448.172100,842.826300,5.350085,5.821384,4.881795,0.196079,186,204,18.596734,19.333616,19.067178
85012968721,346.283900,437.245000,879.875500,1.000551,1105.756090,1.000551,0.055899,6,20,1.949164,2.134887,2.168788
85012998041,385.792000,461.035900,864.712900,1.245255,1.971661,1.000026,0.184222,20,20,2.058571,1.927293,1.983900
85007565976,395.681800,432.836500,879.977700,3.668145,4.258880,3.063717,0.113399,39,49,3.296705,3.411247,3.441138
85007837753,429.866400,444.708900,868.767900,5.977651,7.020395,4.935608,0.109419,36,47,3.187799,3.285601,3.393914
85000344565,394.438700,444.760000,892.034900,5.149263,5.550433,4.749982,0.337611,1019,1229,211.389808,229.603052,242.749183
85003932347,387.775600,450.840200,875.569900,4.547576,5.162094,3.937353,0.142586,76,101,9.687119,10.621148,10.834885
85010474421,379.654400,506.118600,917.138400,4.273001,5.293973,3.222226,0.098784,29,31,1.534781,1.497315,1.507445
85007067316,415.573100,421.150400,907.836200,3.295264,3.910949,2.678430,0.127140,47,53,3.609828,3.464205,3.517661
85007069204,379.404100,513.743600,846.379500,2.217329,3.125921,1.318900,0.112732,40,53,4.501249,4.363866,4.349380
85005363969,393.259700,465.571900,917.670200,92.735189,5822.265612,9.101580,0.053905,5,72,9.136607,10.261572,10.079661
85008411731,364.357100,464.600900,893.273700,11.565505,13.631136,9.530858,0.109046,28,43,3.254785,3.666378,3.635456
85002659550,391.281300,437.201100,859.424400,15.059185,16.487196,13.657229,0.171615,135,154,13.884020,13.838130,12.887785
85004201931,407.302800,429.633500,902.257300,4.510214,5.112881,3.895960,0.136149,68,94,9.237093,9.013082,8.515344
85002214170,359.479000,466.880100,852.129400,8.081406,8.640501,7.532291,0.182641,173,187,15.039506,14.616919,14.687492
85000620297,376.041700,462.503900,851.240200,7.055065,7.462887,6.636624,0.211878,254,695,135.473572,244.297483,247.584845
85008425844,379.672000,454.023300,891.561300,2.100732,2.710047,1.486055,0.326187,43,43,6.161260,6.556509,6.883129
85000881993,366.498500,438.389300,867.232100,4.137349,4.632484,3.646210,0.208875,244,488,90.139457,112.757252,106.089381
85006513723,425.343400,443.399900,847.002300,6.105782,6.828829,5.374192,0.126381,55,58,3.488900,3.539366,3.597695
85004866690,355.961200,442.114700,877.560200,3.574649,4.555207,2.595964,0.120338,48,80,8.317041,9.180907,8.855487
85012120722,344.596300,462.989600,885.466900,1.582524,2.516309,1.000067,0.221277,23,23,2.503488,2.682778,2.716396
85003761466,426.154000,489.500300,883.450000,5.658750,6.223659,5.102806,0.148536,91,106,8.813430,8.681699,8.261627
85007824633,362.848500,485.484300,853.377900,4.542363,5.470906,3.632563,0.106143,33,47,3.321454,3.500125,3.506216
85013001879,363.813000,509.437500,917.671000,1.000002,6.787768,1.000002,0.045206,4,20,2.792986,3.594329,3.649235
85010454287,368.265500,480.474000,862.540800,1.658482,2.285081,1.036950,0.099357,25,31,2.066973,2.032174,2.014417
85005798241,360.768300,471.191900,917.043800,1.718631,2.332053,1.108062,0.119726,47,66,5.638743,6.122612,6.110116
85008409864,408.493200,443.774000,839.134100,6.447755,8.469791,4.438601,0.102189,29,43,3.549575,3.960657,3.891126
85007565989,380.338400,490.633300,909.240300,5.618184,6.522211,4.725934,0.107317,34,49,3.889154,3.746773,3.803527
85012409374,378.999700,503.099000,860.734000,1.000005,13.002901,1.000005,0.058006,6,22,2.319888,2.447443,2.472380
85012661780,342.786700,472.235000,869.239900,3.017185,32.805350,1.000092,0.071109,8,21,1.698664,1.747624,1.773252
85007565983,391.859300,468.092400,897.210100,1.599065,2.255385,1.000041,0.370922,49,49,8.461756,9.932984,9.674915
85005720003,352.760700,471.069200,884.173200,3.909176,4.498792,3.322499,0.119955,47,67,5.521278,5.918255,5.845599
85000946641,360.714700,461.898000,863.499500,3.273579,3.805499,2.749535,0.243072,387,454,59.958999,61.872491,62.906840
85001383389,405.061500,430.788100,879.734000,4.051601,4.560561,3.552709,0.210743,253,307,35.507682,36.429629,37.207012
85001089897,410.767600,443.547200,885.274800,5.221416,5.670906,4.759517,0.210010,248,393,57.544961,73.381486,74.863610
85000507506,365.229300,471.419300,828.870300,2.987022,3.533768,2.453415,0.228231,318,847,188.403389,247.244155,230.948142
85009390024,355.490400,490.191000,873.038000,1.000006,1.688111,1.000006,0.091716,22,37,3.249100,3.422364,3.490510
85005806708,355.258600,505.314400,820.759300,5.505064,6.206827,4.788955,0.124619,56,66,4.682723,4.928259,4.885939
85005231570,415.752100,468.831600,880.036200,4.176705,4.790450,3.577301,0.129722,60,74,5.923947,6.208025,6.078789
85006226686,359.703600,440.573800,820.491900,5.636185,6.266732,4.994804,0.124971,54,61,3.711501,3.697258,3.611962
85004373337,393.714400,457.968100,860.140900,5.611835,6.520474,4.722059,0.124673,52,90,10.179390,11.543713,11.779298
85001079303,368.404900,515.611500,829.506700,2.636565,3.195070,2.071926,0.221211,287,397,57.074807,62.526610,63.952409
85004816895,404.682700,452.286100,870.916600,2.263028,2.872235,1.648275,0.134074,64,81,6.756053,7.205126,7.085252
85007824586,374.886700,466.915700,823.822400,5.696232,7.097552,4.291608,0.118483,37,47,3.216864,3.155570,3.104009
85009406185,388.642600,439.266800,917.142200,1.666971,2.370177,1.000051,0.097701,21,37,3.112613,3.287596,3.335262
85000974037,369.196900,502.342900,849.450400,4.104403,4.604623,3.603932,0.209489,245,441,70.232938,76.464157,77.419162
85005365040,416.144100,517.426700,857.975000,3.524363,4.185988,2.877438,0.119454,47,72,6.583568,7.014070,6.981762
85004705723,351.207200,478.970700,889.839900,4.648611,5.274726,4.015518,0.129336,59,83,7.384148,7.705965,7.633923
85001627746,377.725600,474.219100,900.759200,4.632248,5.105472,4.151810,0.188133,183,259,33.869910,32.558877,33.134857
85001926433,332.077500,503.674000,853.506200,6.010143,6.458329,5.574770,0.191481,192,217,21.999595,21.277999,21.128408
85006055948,409.789400,440.548900,911.750500,2.717435,3.386828,2.045688,0.105115,32,63,6.534240,7.035499,7.093112
85008124639,413.715700,491.176500,894.435900,4.106795,5.358649,2.868397,0.101442,23,45,4.707963,4.504047,4.443106
85007701812,397.474300,499.260600,918.324800,3.901585,6.597596,1.237601,0.080303,15,48,4.645270,4.796474,4.885304
85005106733,417.547000,510.945400,825.631200,2.737201,3.402052,2.063446,0.119964,51,76,6.743982,7.011556,7.067112
85011902376,351.342000,511.133700,868.787400,1.903628,16.044921,1.000044,0.069459,8,24,2.129175,2.274972,2.269960
85005962041,356.756100,462.638700,873.375700,6.380521,8.724548,4.090888,0.099651,27,64,7.489180,8.782721,8.838875
85010270308,374.273600,456.562200,875.186600,2.884128,3.567480,2.214146,0.329056,32,32,4.556803,5.314153,5.163644
85008887820,371.552200,474.880400,851.293200,5.844878,6.804523,4.898020,0.103973,31,40,2.664178,2.854461,2.836595
85010454422,374.888800,471.377000,865.846300,10.654365,82.878855,1.538712,0.065054,8,31,2.864499,2.947128,3.009982
85010850957,415.118700,517.923600,853.741900,1.000005,4.792319,1.000005,0.074853,12,29,2.441458,2.609058,2.598002
85007186095,379.777600,432.109100,896.989300,4.830788,5.496469,4.149904,0.125057,46,52,3.383878,3.761265,3.739593
85002628177,402.707600,518.501600,914.954000,3.193777,3.766504,2.634006,0.164471,118,156,15.727791,16.618935,16.176389
85003431513,361.190500,487.891100,863.265000,5.519111,6.073866,4.961079,0.155827,99,117,10.238831,10.886315,10.818170
85008411747,333.623300,460.875400,889.422200,15.731517,18.167038,13.319724,0.112278,39,43,2.085278,2.051819,2.010787
85001180441,382.022200,488.194200,869.335100,5.853211,6.278434,5.433377,0.212009,254,362,48.404534,53.264226,51.944846
85007837690,379.879700,431.700500,897.754300,5.741422,6.690477,4.805471,0.113134,40,47,3.063278,3.212634,3.159469
85010452159,396.954000,485.126100,846.175200,5.061722,6.050186,4.079777,0.105278,29,31,1.530413,1.548867,1.567152
85007979161,402.056400,447.797100,872.940100,4.996947,6.038754,3.980640,0.116414,39,46,2.917476,3.071790,3.031414
85011224016,369.666500,489.977400,878.178400,42.556158,82.820061,6.299920,0.086506,16,27,2.214044,2.411755,2.386140
85012405344,383.701100,485.699500,917.728900,4.998267,6.366304,3.646979,0.084998,21,22,0.793014,0.807125,0.813818
85005290826,363.758600,494.949000,860.295700,3.119067,3.874075,2.381970,0.119208,47,73,6.533608,6.673632,6.667350
85010847785,427.534600,433.232400,864.205400,2.626308,3.685782,1.586822,0.088165,24,29,1.691297,1.729422,1.721798
85010090838,361.636800,461.241000,874.030300,1.146825,4551.000052,1.146825,0.073999,4,33,6.003541,5.710830,5.269190
85012119980,373.016900,459.405500,874.859000,1.341017,2.001069,1.000053,0.216479,23,23,2.423057,2.520706,2.482323
85011903138,404.391500,508.511700,883.738200,3.001232,4.128957,1.889633,0.080235,15,24,1.475997,1.551873,1.533643
85012661520,350.614900,484.260900,822.757300,1.769406,2.975335,1.000009,0.083973,18,21,1.090982,1.127310,1.134427
85000225269,333.968300,495.375300,820.407800,4.312713,4.746073,3.891367,0.391655,1599,1817,322.760647,354.190365,367.759843
85000569174,403.577200,518.093100,832.697400,3.878565,4.380249,3.387670,0.252859,431,757,135.941710,153.824624,160.818161
85009929089,376.958500,488.763600,881.994900,5.090876,6.035594,4.118288,0.110958,34,34,1.581404,1.596085,1.542067
85007979166,394.027500,459.292200,879.684800,8.540963,11.338921,5.789868,0.113394,34,46,3.296139,3.238973,3.191271
85006328874,421.785800,453.517400,886.864100,3.367479,3.958412,2.774470,0.122092,49,60,4.416975,4.665147,4.616025
85001559029,405.419600,465.133500,897.839800,6.981129,7.432938,6.527699,0.183818,165,271,36.232604,42.235364,44.124725
85001052994,364.366800,463.025900,902.053800,6.755991,7.160089,6.348085,0.209557,246,407,70.518135,68.284359,63.866322
85002690591,346.512500,466.437000,867.609700,5.408124,5.882214,4.929656,0.174903,125,152,14.344471,15.041224,14.862560
85004161049,424.546800,490.212200,864.018200,4.985477,5.565583,4.401095,0.141095,80,95,7.148861,7.418971,7.347544
85010847721,384.015100,455.886700,881.715600,4.399955,5.278755,3.503000,0.099508,26,29,1.459733,1.479943,1.494981
85009218353,410.806400,449.868200,832.418700,1.581345,2.258152,1.000060,0.104679,34,38,2.490545,2.460594,2.420977
85010452156,377.011600,492.611200,820.361400,3.650068,4.338945,2.954620,0.114170,31,31,1.449200,1.437640,1.422475
85005296962,420.822300,479.761600,863.132500,3.162725,3.754586,2.556654,0.127365,55,73,6.044047,6.359240,6.428299
85007685606,426.837100,443.480300,854.631000,5.189170,6.081042,4.301488,0.113216,39,48,2.841277,2.914496,2.934591
85011670064,380.977600,446.250200,900.899200,1.875807,2.524157,1.244861,0.228297,25,25,2.595686,2.838116,2.814242
85005364828,350.116900,499.018400,830.007300,3.369876,3.982713,2.760748,0.127898,58,72,5.566413,5.453443,5.384694
85010270820,349.838300,490.187500,854.891700,3.918443,43.808630,1.000997,0.071123,9,32,2.918331,3.078915,3.132198
85006720675,417.342400,433.377600,853.206500,19.584133,22.864910,16.260423,0.116302,42,56,4.134598,4.614558,4.606126
85004512154,373.178600,509.894700,844.644300,3.332413,3.934281,2.729274,0.130569,57,87,8.643034,9.863091,9.642534
85007186112,415.606100,461.196600,892.554300,4.446864,5.203460,3.690327,0.107186,42,52,3.449137,3.682351,3.647196
85003027007,413.683200,480.325800,892.631500,8.436955,9.102283,7.754002,0.156562,100,134,12.885726,13.389566,13.227137
85001441821,384.113900,475.636100,904.819700,6.028413,6.418821,5.648188,0.215083,264,294,31.640503,32.355229,32.073913
85008583477,341.984600,515.592000,836.268100,2.586207,3.196160,1.972189,0.110709,35,42,2.795939,2.896612,2.884732
85006524143,390.706100,470.465300,899.754200,1.566095,2.294608,1.000013,0.099998,28,58,5.840338,5.612753,5.577699
85009235998,415.904000,483.528100,891.389300,4.027208,4.825863,3.236943,0.110075,35,38,2.241235,2.211188,2.184781
85012380359,368.334500,459.422600,875.727700,3.609902,4.691108,2.507412,0.361901,22,22,3.085867,3.637304,3.445406
85011431949,369.765000,429.709800,884.043800,10.467965,13.209913,7.739823,0.097229,25,26,0.997647,1.017640,1.024691
85011670059,392.456400,464.534700,869.143400,8.147802,11.222777,4.987365,0.094546,22,25,1.437315,1.482326,1.499756
85009052878,362.380100,462.639100,874.672000,3.793292,4.510691,3.090176,0.107002,33,39,2.560536,2.707019,2.673947
85010270947,369.968400,478.795200,874.249600,7.726021,9.434694,6.017655,0.103323,29,32,1.643806,1.709789,1.695183
85005727044,402.073500,452.772700,881.497000,3.842317,4.588431,3.102336,0.122508,55,67,5.029973,5.199784,5.304966
85003111653,346.697200,490.970100,838.049100,5.310373,5.781546,4.841039,0.158085,107,130,11.671383,11.069689,11.322850
85010829732,367.083500,489.281600,904.363900,1.382895,2584.836075,1.382895,0.059672,7,29,3.708426,4.583043,4.567379
85005105745,391.725400,429.301500,875.001700,4.258029,4.879659,3.638579,0.121346,52,76,7.556416,9.073272,8.856430
85006840280,396.581400,439.526200,884.961700,18.830448,24.192747,13.378268,0.113951,35,55,5.153541,5.337462,5.479022
85010088605,399.124300,478.868600,846.393800,1.000068,12.773731,1.000068,0.074885,13,33,2.970286,3.016141,3.087485
85005357588,365.912000,462.847100,899.349200,8.648702,9.677180,7.638451,0.129398,58,72,5.363769,5.686533,5.668508
85012693191,427.702200,515.780100,918.286600,5.231916,11.030082,1.000142,0.056769,6,21,1.568325,1.640565,1.665083
85006941396,352.327000,433.855800,892.019500,14.572126,16.747344,12.441990,0.117230,44,54,3.335106,3.563988,3.585496
85008411625,366.639600,474.610500,856.044600,4.712900,5.947793,3.507158,0.112866,37,43,2.473355,2.567734,2.527400
85000274109,372.876900,424.418400,889.422300,4.004893,4.467706,3.552388,0.340888,1060,1521,318.943424,335.876167,355.631161
85005650695,427.374600,455.688900,915.415200,5.608677,6.296335,4.917157,0.123626,54,68,5.142711,4.830742,4.972518
85004980850,341.737300,489.400400,827.775200,4.348571,4.895156,3.813756,0.132767,60,78,6.546935,6.954194,7.024676
85009390015,371.644100,461.456100,887.351200,2.174611,2.782023,1.558027,0.081186,17,37,3.619211,4.266346,4.238587
85003604955,403.957100,459.562200,868.572400,5.813600,6.561713,5.079312,0.147127,84,111,10.167136,10.514037,10.689619
85002284946,408.022200,440.502800,891.599000,6.244166,6.670600,5.810072,0.176985,148,181,16.754349,17.223306,17.541334
85012692486,347.775800,502.298800,861.972400,2.045684,2.827365,1.274266,0.183089,21,21,1.727910,1.855618,1.849497
85012968513,338.111100,484.825000,857.192600,1.092206,1.716237,1.000008,0.184440,20,20,1.931948,2.005845,2.048395
85004511549,419.585000,445.653000,862.298100,10.534316,11.732171,9.356539,0.125583,57,87,7.387415,7.621684,7.650286
85008740605,400.807500,468.024400,903.576800,5.563084,6.562325,4.578707,0.106169,33,41,2.466396,2.552089,2.534419
85011903167,379.545900,515.436800,834.843400,6.749104,8.932063,4.551286,0.080525,20,24,1.072476,1.168812,1.164856
85012117803,411.909400,458.172900,846.552100,22.152709,44.025611,1.000084,0.063968,4,23,3.305978,3.115270,2.971907
85010088619,404.256600,489.683800,840.638900,2.977536,4.341428,1.603916,0.095448,22,33,2.327475,2.435689,2.414137
85009752432,378.103900,454.419100,879.470800,2.631350,3.353338,1.930036,0.096027,27,35,2.241277,2.294192,2.322707
85007056576,364.321300,463.758200,911.707300,3.732041,4.381663,3.096783,0.109976,38,53,3.947639,4.113939,4.133372
85002331889,380.515600,461.817200,833.914400,2.761469,3.336960,2.169211,0.162099,116,177,22.662233,26.663027,25.970620
85004763873,414.946300,517.840300,902.639400,5.777759,6.479966,5.075924,0.131461,62,82,6.748897,6.941427,7.142546
85006952244,410.767800,440.999500,914.616100,3.888081,4.600161,3.188807,0.117794,46,54,3.607458,3.543984,3.572511
85000318489,405.911900,468.322800,889.599400,5.597883,5.963581,5.239368,0.360716,1253,1323,197.424070,205.603156,206.110112
85000790616,353.799600,455.698200,910.819300,5.821229,6.214784,5.425230,0.234212,343,545,98.322757,87.801460,92.158097
85006731902,375.524800,429.190800,917.483800,4.821036,5.537800,4.102890,0.116584,45,56,3.906639,4.058355,4.011139
85012147902,413.555100,510.999400,863.213700,3.460759,4.524922,2.415587,0.257318,23,23,2.415169,2.598768,2.646549
85000024033,379.258400,493.119700,826.779100,4.603141,5.002353,4.212027,0.576488,5102,10645,127.362140,7534.465094,7421.755870
85012405120,377.882500,487.609700,881.352200,4.900311,14.507705,1.000190,0.071133,6,22,2.241536,2.108882,2.172898
85001608842,347.210200,498.007100,840.863300,4.380046,4.862600,3.886780,0.202155,222,262,27.792386,29.158563,28.735601
85010640513,350.721900,474.238100,877.001800,4.573523,197.553969,1.000032,0.054930,5,30,2.993830,3.439564,3.434204
85000615000,358.635600,433.212200,878.966400,5.404936,5.802374,4.997098,0.256035,446,701,123.847977,148.889914,142.042556
85007174911,367.709400,422.672600,874.031500,5.184378,6.888446,3.449757,0.100970,29,52,4.955655,5.424552,5.587903
85011242795,378.903000,473.980800,870.182300,12.298446,9929.347554,1.000374,0.063769,5,27,3.613265,4.649693,4.673240
85002793496,394.142600,428.328600,847.895000,6.568813,7.084680,6.049778,0.166381,125,146,11.758107,12.128369,12.183374
85009389860,369.532700,476.210900,843.174600,7.595062,8.928507,6.255613,0.102163,33,37,1.897725,1.828812,1.854568
85000940479,340.165100,483.560100,901.939600,6.112010,6.487150,5.730309,0.244070,387,457,61.579032,57.778265,58.963498
85011899249,414.419300,492.437000,893.924900,1.000002,2.159215,1.000002,0.081980,15,24,1.696036,1.742895,1.764434
85011431321,382.208500,493.955200,873.471100,4.262261,5.596113,2.965416,0.098778,16,26,1.772022,1.854196,1.874314
85001710267,418.908800,502.407000,884.239500,3.337464,3.864995,2.803468,0.204254,229,246,23.554447,23.917342,24.527911
85008740599,385.306700,481.465700,888.134200,6.885679,7.878244,5.866362,0.111776,38,41,2.329168,2.375814,2.416533
85001500452,355.293500,473.791300,861.489300,7.647191,8.036658,7.255358,0.210914,252,282,27.766452,29.637733,29.934261
