85009408357,336.839400,502.481000,859.537300,4.512563,5.435739,3.594399,0.100643,29,37,2.349648,2.301310,2.268673
85006840330,424.702900,460.271500,875.155200,7.093770,8.007141,6.159480,0.118201,51,55,2.998358,3.046585,3.092858
85010657934,391.149000,466.344300,877.645900,3.342728,33.988382,1.000418,0.092393,6,30,3.883612,4.198597,4.270824
85005357584,345.155100,446.101600,888.788000,2.540294,3.155178,1.943074,0.131330,61,72,5.651098,5.537216,5.475518
85013002180,345.787900,512.557600,843.056600,1.000130,36.130311,1.000130,0.060911,6,20,1.758821,1.857730,1.844046
85007424064,356.275700,492.753100,868.832600,2.395052,3.177365,1.618845,0.105457,30,50,4.758734,4.491844,4.537659
85007423945,342.759200,457.956400,823.339400,5.706129,6.604861,4.797057,0.111968,35,50,3.784445,3.701036,3.598851
85004512321,388.220500,507.305700,875.365800,3.898778,4.465598,3.317470,0.124797,55,87,8.690776,8.487158,8.504498
85011024271,371.894300,486.528900,894.573500,7.911792,12.346315,3.470309,0.086114,17,28,2.072316,2.216956,2.266155
85009578139,405.760900,455.504600,872.640500,5.079897,312.961237,1.000350,0.057780,4,36,4.789809,5.118442,5.234594
85009912208,357.115300,451.773400,855.450600,3.662526,4.548735,2.751648,0.105942,34,34,1.620393,1.610565,1.592512
85012688611,379.708300,474.064200,870.218700,3.981322,7.701037,1.000542,0.070231,10,21,1.369320,1.429060,1.417231
85011431972,372.487800,425.007100,887.491700,1.000010,2.998629,1.000010,0.065891,9,26,2.624929,2.784373,2.722340
85006626332,395.466300,470.928600,887.500800,9.558246,10.719605,8.372802,0.124429,51,57,3.238088,3.334681,3.358909
85002643633,385.199600,485.412400,877.978800,3.272689,3.860696,2.695635,0.146434,84,155,20.538255,19.670154,18.680750
85006057093,342.521700,512.072700,880.506200,3.438383,4.076598,2.809956,0.129289,50,63,5.113991,5.433084,5.525964
85002308970,344.728000,516.891100,839.552400,5.065668,5.532204,4.592956,0.177581,149,179,18.958526,18.499609,18.135786
85002965409,407.324500,428.215700,882.556000,7.868763,8.436583,7.294979,0.165144,122,137,10.688488,10.818938,10.926802
85000675767,384.835800,459.073100,830.268900,5.139425,5.547425,4.720171,0.276035,559,638,84.007131,89.478455,87.834077
85001422949,393.824500,424.873000,837.452500,8.050188,8.546144,7.552277,0.209099,245,298,36.110124,35.046085,33.361679
85006144253,391.137100,469.536900,857.916400,8.059530,8.993057,7.106330,0.123063,48,62,4.504535,4.717447,4.652619
85007422524,404.955500,474.011400,841.478900,4.900971,6.014996,3.811501,0.109227,38,50,3.422049,3.386845,3.316286
85008275755,387.915300,497.302600,891.532700,1.113906,1.720002,1.000003,0.089655,20,44,4.235174,4.426030,4.469300
85005224739,389.755300,476.041800,855.773300,3.499244,4.233739,2.769137,0.120101,48,74,6.792043,7.352460,7.334804
85009931982,408.502100,505.015000,898.101200,2.527998,3.257615,1.795685,0.101205,28,34,2.309337,2.416593,2.438389
85007553800,372.001800,423.908600,889.315900,1.000110,5.399574,1.000110,0.064175,8,49,6.031133,6.277384,6.582887
85004414105,335.048700,480.633700,849.165600,2.080070,2.720133,1.457465,0.133485,64,89,8.213813,8.730385,8.823265
85001081662,374.247300,466.043200,840.950600,3.832860,4.334008,3.317419,0.223276,297,396,54.576077,56.563039,57.912258
85001149301,369.537800,467.918000,917.273900,2.070190,2.679412,1.457688,0.179059,154,372,74.042420,70.391100,67.208693
85009235976,380.129000,436.764200,892.834300,5.219030,6.248779,4.190624,0.095818,28,38,2.479636,2.560973,2.583204
85000783584,402.965500,511.915200,851.325100,6.180003,6.541552,5.826736,0.265202,496,550,70.748058,69.617139,67.348222
85001106049,414.444500,439.849500,838.885200,3.660779,4.186960,3.146732,0.225904,311,387,50.644622,56.923881,55.875891
85004329438,387.422700,469.962100,873.412400,4.260592,4.854037,3.672450,0.134326,66,91,9.226272,9.034709,8.570775
85003406682,381.881900,474.386600,916.562800,6.555923,7.112653,6.002610,0.151686,103,118,8.748010,9.198473,9.284491
85007565997,391.525600,462.521700,865.760800,6.223886,7.133733,5.300083,0.118192,39,49,3.239560,3.425788,3.367647
85012997999,400.602400,467.376300,903.621000,1.000375,65.610274,1.000375,0.048099,4,20,2.015071,1.972669,1.845360
85006047814,358.798200,438.259700,824.957900,4.572568,5.491896,3.667013,0.120899,47,63,4.940922,5.230543,5.181362
85005161933,344.473100,475.426500,832.708900,5.274994,6.037967,4.522633,0.129206,58,75,6.139919,5.918512,6.001293
85001526089,389.442700,463.183500,829.952600,3.075499,3.703339,2.452319,0.170496,132,277,43.597192,48.600274,47.665672
85002150333,341.862900,437.676900,843.107700,6.281181,6.718708,5.836652,0.180109,156,193,19.350781,20.346468,19.858811
85007069217,404.149100,507.491600,833.253100,4.083881,4.669699,3.513098,0.119350,46,53,3.184824,3.307853,3.330634
85001239974,417.702900,420.217500,890.941900,6.117177,6.520137,5.710014,0.204121,226,344,55.721826,51.963044,51.161606
85001087203,409.174900,492.548200,882.302500,5.107292,5.552125,4.670331,0.231321,328,394,54.630442,52.918918,51.531114
85010452142,382.843500,431.249400,823.039200,2.315877,3.487358,1.138237,0.082119,15,31,2.369407,2.526121,2.515768
85003486687,355.605200,493.785900,827.859100,10.919000,11.759006,10.092750,0.155943,94,115,9.024785,9.414786,9.641715
85011024076,356.354800,486.542700,833.104700,2.667395,4.566829,1.000340,0.079755,17,28,1.911973,2.020382,1.986977
85010829708,367.607400,442.914000,869.305800,1.760596,2.407315,1.096434,0.285570,29,29,3.698417,4.180765,4.133552
85012692454,362.828500,504.512300,824.051700,5.158804,8.745362,1.532050,0.082197,11,21,1.686088,1.858211,1.880413
85001341820,376.470800,474.117500,868.737800,2.126202,2.725110,1.530200,0.186817,175,317,50.166857,56.622877,54.341120
85000493982,391.638200,455.010700,877.577000,6.177868,6.509522,5.836880,0.309545,789,870,125.307794,122.558557,120.848046
85002273153,404.954400,428.342300,882.833500,3.129330,3.691101,2.553157,0.167971,127,182,21.610787,23.293110,22.788435
85012998147,423.446600,440.249000,885.778800,1.715323,4.250455,1.000006,0.061323,5,20,2.048002,2.250492,2.193427
85000150078,360.854800,482.367400,893.813900,4.718002,5.119007,4.313406,0.431672,2145,2605,506.940329,653.187734,643.814740
85009560010,402.129600,460.898200,848.434800,8.194218,9.589182,6.775045,0.101266,29,36,2.090372,2.031031,2.020529
85003758367,353.276000,480.085500,893.267600,4.063296,4.605154,3.517511,0.147052,85,106,9.190498,9.493334,9.721412
85011042447,390.320600,455.066400,877.803600,15.866033,19.239811,12.430038,0.098350,26,28,0.928275,0.957194,0.964942
85006953742,352.299100,516.788600,870.100100,4.024850,4.759457,3.304237,0.117687,42,54,4.097519,4.289507,4.219196
85011646862,392.327800,477.767800,853.118100,7.439965,9.024947,5.809895,0.102629,24,25,0.980297,1.007316,1.003796
85010109836,359.530600,506.692400,865.278400,2.810336,3.828577,1.782515,0.085516,17,33,2.913060,2.796200,2.760409
85003434539,403.945400,516.779700,849.731400,3.034584,3.650707,2.431934,0.145393,83,117,12.713227,14.637141,14.289240
85009929107,387.226200,447.814500,857.691200,2.805863,3.442131,2.154886,0.098569,23,34,2.473278,2.456895,2.373533
85006616772,349.446400,451.910800,892.907200,4.288874,4.881904,3.682367,0.113980,40,57,4.342803,4.550970,4.492648
85005650653,389.393000,488.610100,869.656500,4.976921,5.633443,4.308036,0.131114,58,68,4.944587,4.721874,4.784248
85010471524,411.294600,445.742900,872.887300,1.233037,40.644711,1.000145,0.069021,10,31,3.098272,3.388817,3.341467
85006940035,416.444100,463.868100,846.880000,5.542740,6.394659,4.704932,0.118894,42,54,4.016886,3.837520,3.951178
85006135980,361.410500,491.478200,890.027500,11.855273,14.430142,9.224439,0.101940,31,62,6.128317,5.958347,5.823957
85010829716,360.977400,471.716800,874.117100,3.010808,3.845272,2.162867,0.080522,14,29,2.158390,2.231090,2.217139
85005039792,370.837000,439.101000,867.489100,2.594432,3.239892,1.933225,0.131338,61,77,6.607468,6.472989,6.381571
85009910274,426.145600,425.752800,838.248300,5.441447,6.899759,3.984075,0.091769,24,34,2.517795,2.375864,2.410092
85009929061,392.344900,449.303100,868.208900,3.654018,5.522777,1.772762,0.076327,13,34,3.502274,3.403819,3.372113
85012968500,348.222600,453.628000,860.808700,3.755310,6.724049,1.000224,0.069155,10,20,1.323562,1.404336,1.382022
85011042437,382.794100,467.142300,872.206400,1.000028,25.494716,1.000028,0.069521,6,28,3.259971,3.437379,3.528940
85005162005,336.131400,464.088900,873.107500,3.879353,4.544152,3.207918,0.130348,61,75,5.720545,5.969520,5.965906
85012117789,386.076800,471.383200,833.717500,4.926623,6.154776,3.688214,0.096129,23,23,0.889082,0.918410,0.911105
85001968123,338.907700,465.481300,917.283500,3.525514,4.123103,2.942677,0.146740,85,212,33.391903,41.201070,41.929643
85008581521,420.193400,427.094600,891.081600,12.948114,15.781887,10.158141,0.128974,39,42,2.257874,2.409902,2.399057
85007824734,374.505300,485.386100,878.582000,6.079375,7.677022,4.504294,0.096990,25,47,4.269365,4.765364,4.846971
85008110801,360.709700,424.839400,876.637100,5.537741,6.933898,4.159396,0.100520,28,45,3.918518,4.201539,4.237666
85001511145,383.379100,460.301600,864.813700,5.847039,6.268567,5.414232,0.207691,245,280,29.412655,30.753939,30.209573
85004239259,336.421600,495.915100,891.779100,3.426975,4.088574,2.772932,0.123185,55,93,9.392244,9.213868,9.063794
85011877579,359.859500,462.272200,872.173500,4.168783,5.281594,3.026673,0.101412,23,24,1.238426,1.244675,1.257362
85002171636,372.194600,490.771000,917.980800,8.029382,8.538886,7.531547,0.174977,144,191,18.706763,19.803712,19.687155
85007553784,352.712700,438.228900,878.872900,4.824281,5.531172,4.116488,0.121004,45,49,2.941083,2.881286,2.867858
85001853932,407.631700,512.546500,874.371400,8.288248,8.820219,7.769776,0.203780,217,226,19.103304,18.582801,18.811403
85008740598,392.498200,458.821200,880.923200,9.698641,11.272708,8.159121,0.118362,34,41,2.689471,2.636431,2.529485
85012658277,400.291700,479.845000,847.300000,1.881317,6.069750,1.002363,0.062749,4,21,2.536553,2.961047,2.999602
85008566761,341.682000,432.274500,896.106200,3.375600,4.299858,2.431436,0.098468,26,42,3.568454,3.404544,3.469653
85009068468,387.860500,426.761400,862.539100,1.798991,2.537090,1.065134,0.105744,34,39,2.562707,2.638792,2.665566
85000598693,354.775900,507.885600,824.725000,4.865973,5.288368,4.443009,0.278574,577,720,110.431474,116.934747,118.806576
85000106548,335.664200,511.492200,897.302900,3.490001,3.955136,3.083679,0.485087,3041,3488,753.872364,952.727683,897.310950
85011431946,363.985000,434.366000,879.420700,1.928696,6.458510,1.000108,0.077078,13,26,2.111361,2.048841,2.068318
85009238259,360.448000,504.339900,842.252500,9.252980,11.338690,7.123409,0.101736,33,38,2.060281,2.141627,2.146264
85002283843,339.917600,440.222400,820.885400,4.501726,5.019198,3.980258,0.175949,146,181,18.592546,19.257345,19.715853
85006415876,368.355200,471.943400,839.209100,2.196421,2.903303,1.481446,0.118720,49,59,4.546611,4.694680,4.750790
85009754740,360.929100,503.075100,854.125700,6.048039,7.270576,4.805333,0.108315,29,35,2.223555,2.372166,2.393662
85004986430,389.779000,439.374600,860.068000,3.251843,3.811549,2.679244,0.135356,66,78,6.071808,6.268218,6.315017
85001730321,412.642800,432.789400,862.614000,6.070093,6.677044,5.462669,0.163217,117,243,33.934108,38.064230,37.650120
85007837706,397.975800,426.648500,874.937100,3.994459,4.780605,3.218450,0.108543,40,47,2.876297,3.037684,3.085185
85001926326,406.018100,449.091000,883.848500,4.361871,4.884833,3.823536,0.178915,155,217,26.378149,29.110541,29.453165
85005433818,397.718300,511.983100,904.585300,1.881732,2.575750,1.202111,0.122080,51,71,6.768990,6.675002,6.449986
85003572515,337.718100,421.365700,832.008200,4.655261,5.185092,4.118234,0.151676,94,112,9.412356,9.734241,9.766188
85003663092,344.193000,438.612200,870.975300,2.563692,3.161679,1.978458,0.153483,96,109,10.084749,9.743765,9.845216
85001370212,361.959400,480.780500,842.876200,3.109962,3.670997,2.558954,0.204389,225,310,40.971693,43.713884,42.805588
85007309222,376.299100,462.518300,872.964200,2.765972,3.408560,2.111232,0.109332,33,51,4.505401,4.432795,4.328217
85005805664,389.410100,426.532800,863.412800,6.013549,6.796919,5.208089,0.127116,54,66,5.081935,5.021076,4.731796
85002248977,368.641700,420.412900,836.294300,4.294798,4.813664,3.770588,0.179507,150,184,19.000972,18.547739,18.425454
85002023138,395.297600,439.469100,891.843400,8.084408,8.582846,7.593920,0.183203,163,206,20.750938,22.425844,22.571460
85011429392,407.510300,465.062400,839.994300,1.000009,5.057581,1.000009,0.074284,10,26,2.328610,2.477825,2.421810
85003251450,344.835900,493.217400,865.368900,6.396438,7.015289,5.782670,0.152003,96,124,11.223329,12.097778,12.170020
85003761446,397.301100,468.724700,876.773300,6.508217,7.110343,5.898080,0.155801,94,106,8.043114,8.286721,8.193481
85004554999,423.703000,433.591200,826.182000,2.087633,2.711028,1.460063,0.132896,57,86,8.987952,9.986661,9.659660
85007174904,348.881000,475.257200,904.247500,2.747151,3.415070,2.095196,0.105737,34,52,4.239037,4.431767,4.399222
85011902399,342.817100,513.882700,838.438200,1.000022,1.698154,1.000022,0.220719,24,24,3.402220,3.245278,3.110304
85011223998,363.380200,473.316100,869.075800,19.365069,148.134596,1.001119,0.061900,4,27,3.060001,3.283191,3.343832
85003932374,418.431900,463.982500,860.575600,8.590910,9.307300,7.873393,0.151083,91,101,7.047012,7.395069,7.252579
85012661268,368.438100,420.839800,839.036000,2.412678,17.576064,1.000027,0.060917,6,21,1.881958,2.093667,2.070789
85009562100,372.739000,446.116500,878.379500,8.495200,9.909366,7.087105,0.106769,34,36,1.707348,1.749203,1.762443
85001068662,366.899500,510.283100,899.022300,2.985569,3.527589,2.430023,0.223586,299,401,57.442062,63.333647,61.053276
85009578132,401.400900,460.018200,904.775600,5.740703,7.071808,4.382886,0.109350,29,36,2.224633,2.300012,2.345667
85011221594,395.280200,484.980200,855.589700,8.476080,190.202569,1.000174,0.050126,4,27,3.084526,3.343989,3.390802
85005290875,369.641700,424.772400,879.064100,6.248104,6.991254,5.504566,0.128793,58,73,5.435330,5.345773,5.194567
85002904288,380.908700,488.311500,845.062600,1.284099,1.946215,1.000014,0.134018,65,140,18.999141,18.158540,18.506877
85000072502,409.355000,514.051800,874.445900,4.512772,4.914975,4.108958,0.526371,3887,4765,1243.565414,1298.506629,1373.991049
85010471693,388.373700,492.319300,918.729400,3.022648,3.911714,2.111962,0.087431,21,31,2.101539,2.156215,2.146292
85002726034,413.084000,517.179900,850.021500,3.602702,4.149753,3.062822,0.157951,107,150,16.291691,15.871585,15.978888
85000391628,408.329400,508.966300,902.469000,5.085592,5.491187,4.680077,0.313982,826,1089,187.690085,209.254964,215.044620
85012117791,385.105900,477.620800,834.770500,1.000215,18.854518,1.000215,0.051357,4,23,2.576633,2.778097,2.885654
85008124620,386.148300,477.054200,875.010500,2.434602,3.335534,1.553725,0.094486,24,45,4.638253,4.348264,4.401444
85006720668,390.004200,459.584400,844.503800,3.955223,4.556771,3.337103,0.117578,47,56,3.806589,3.963036,3.919378
85003377686,373.550100,473.869400,861.958000,3.381922,3.963596,2.785001,0.145705,85,119,12.310981,13.016847,12.832093
85008725249,368.722400,420.191500,841.321500,5.052629,6.044237,4.082120,0.113476,37,41,2.292793,2.255646,2.185958
85006415879,367.844800,489.315200,825.724600,1.404799,2.008021,1.000024,0.112831,40,59,5.510644,5.182556,5.316465
85009578155,376.510100,438.212200,859.818400,1.288318,1.936232,1.000018,0.103897,31,36,2.404081,2.451685,2.459908
85007186097,382.012900,440.724200,895.875400,8.942227,10.153674,7.765854,0.119646,47,52,2.963910,2.889200,2.915728
85006225699,416.897800,438.750200,847.024300,4.162918,4.896966,3.448076,0.125031,53,61,4.403279,4.333365,4.238701
85000264189,360.338400,482.677500,842.037800,6.884166,7.182801,6.582269,0.308317,780,1573,325.444952,466.447344,456.867588
85007423962,360.112700,444.999800,849.750500,3.283142,4.035363,2.539976,0.115079,40,50,3.516488,3.657190,3.706873
85009068453,396.521000,471.588100,902.983900,6.365125,7.219706,5.498632,0.112055,37,39,1.820992,1.871680,1.867205
85002813287,376.820000,462.622700,872.531900,3.337580,3.910423,2.756966,0.151774,96,145,16.728921,17.677263,17.505251
85001309768,339.131700,505.065900,863.448700,9.053229,9.472842,8.628307,0.227919,302,325,29.583421,30.123484,30.573890
85002130666,398.472500,468.889700,902.884300,7.270622,7.819222,6.726751,0.185003,163,195,19.321008,19.882907,20.420714
85004039252,385.279600,476.263900,838.895600,6.448299,7.032678,5.877619,0.145370,83,98,7.659839,7.450340,7.276988
85001260888,425.673100,435.213500,841.506900,4.613314,5.102616,4.120728,0.216864,278,338,40.726772,44.807118,44.869436
85008110707,372.544100,453.338000,859.046900,4.132628,4.912564,3.337977,0.105742,36,45,2.786994,2.709204,2.740955
85002204045,332.402900,426.941300,913.126800,7.428517,7.931417,6.924484,0.173544,144,188,18.436086,19.277294,19.622528
85008126606,358.009600,516.245100,834.302700,1.818025,2.422023,1.198027,0.106749,35,45,3.326987,3.359137,3.438723
85008566747,373.704500,466.825100,871.744200,6.915048,8.069249,5.753837,0.117541,39,42,2.330675,2.261528,2.291178
85012661812,369.913100,495.787700,907.793200,10.852944,14.403091,7.206001,0.113400,20,21,0.855453,0.847202,0.835425
85000354263,381.916100,504.803500,888.136300,6.205532,6.541211,5.869218,0.315230,833,1197,211.882966,245.410938,254.171527
85009068471,391.868900,467.124100,860.341400,11.485400,13.177090,9.815404,0.109874,36,39,1.776158,1.726367,1.704630
85003004454,370.131800,433.817200,860.693600,5.017921,5.515594,4.512503,0.157042,104,135,12.838315,12.642829,13.435267
85011451637,412.498200,445.332300,872.132800,1.000225,28.197994,1.000225,0.048317,4,26,3.157982,3.610724,3.583050
85000189075,349.724000,510.226400,834.212100,5.549549,5.907732,5.197849,0.408319,1813,2126,423.226023,452.822197,444.462409
85002983903,372.880900,490.383500,879.690100,8.181402,8.885692,7.496537,0.154684,95,136,13.089661,13.884444,13.641358
85003179759,359.423300,468.352100,843.156100,6.332372,6.928786,5.722553,0.150741,98,127,12.241231,11.770510,11.716686
85000232199,385.405100,470.949900,898.136200,3.186035,3.693795,2.675215,0.324470,910,1768,386.133007,564.901291,557.859660
85002566180,381.339400,434.338200,883.075600,5.611971,6.111396,5.121633,0.170520,134,160,14.207036,14.843501,14.765154
85008275112,338.851300,516.205300,912.501000,11.854444,14.385105,9.357905,0.109068,31,44,3.241833,3.104700,3.133146
85011646861,394.271500,465.331600,849.351200,25.124329,30.908029,19.496210,0.109686,25,25,0.698141,0.704526,0.711171
85004039256,380.776800,470.737800,847.277500,3.936648,4.481684,3.403393,0.147852,85,98,8.253834,8.643656,8.685772
85003572566,353.409900,475.374200,877.118800,4.981876,5.494928,4.457426,0.153260,98,112,8.918130,8.610196,8.542732
85007309242,409.641900,466.279300,866.262800,2.236009,2.855512,1.631772,0.108678,41,51,3.858705,3.761681,3.720963
85005962053,350.982800,424.918300,879.392100,3.036727,3.632644,2.436566,0.124406,47,64,5.225210,5.453414,5.573497
85001621798,427.073000,460.042900,885.447200,6.712490,7.076603,6.351088,0.206944,232,260,24.274824,25.643090,25.856343
85011451639,410.678400,444.101500,871.232100,43.020153,220.326167,4.827488,0.084491,5,26,3.381645,3.197201,3.215103
85007297513,338.153700,478.383600,828.448400,5.194419,6.135968,4.272955,0.110207,36,51,3.988020,4.282262,4.209769
85003761469,394.563100,447.662100,916.764000,2.034046,2.693360,1.385712,0.125015,51,106,13.346217,16.062507,15.932498
85000183146,379.739900,428.313800,906.880400,5.125731,5.509818,4.736825,0.408816,1827,2187,479.615748,449.004701,441.507450
85009235991,405.200300,467.522900,890.272600,5.110098,6.087922,4.109073,0.104966,33,38,2.172673,2.143350,2.149983
85001743833,410.743100,484.170300,891.855600,3.879155,4.399208,3.361459,0.187432,178,241,28.348662,31.220005,30.455460
85011431995,424.477200,501.221000,899.650800,14.680917,38.614047,1.001613,0.056026,6,26,2.599046,2.862186,2.887021
85010658008,424.993300,469.235100,862.578600,3.984565,4.870645,3.072169,0.096003,26,30,1.778006,1.801929,1.815202
85006425046,430.244600,469.777800,918.536700,6.136064,6.813244,5.445965,0.127415,50,59,3.755734,3.952422,3.889303
85001016935,392.637200,504.552900,915.142500,5.899883,6.306104,5.486003,0.237865,367,422,49.594061,52.172684,52.835893
85000582417,385.347200,462.328400,878.116500,4.305161,4.769429,3.852731,0.273729,547,740,119.623640,148.710008,153.667665
85002463317,333.326800,466.769800,825.738300,4.306392,4.822889,3.796523,0.171701,136,167,17.880154,17.501234,16.948342
85001246958,401.593400,457.263100,905.533100,7.557002,8.030879,7.094344,0.188668,180,342,52.117267,64.840616,64.969677
85004001666,381.815100,443.682800,835.217000,4.563617,5.108091,4.029762,0.135787,69,99,9.791225,9.716796,9.246114
85010110423,383.297600,502.979500,893.947000,1.000031,1.932829,1.000031,0.088099,19,33,2.753146,2.701206,2.689853
85010270818,374.600200,459.570300,852.255000,1.042065,1.918367,1.000000,0.094158,22,32,2.327187,2.381087,2.404879
85011673021,355.487200,515.636800,840.705300,3.868316,4.891636,2.871772,0.083850,19,25,1.462542,1.523084,1.502695
85006627798,357.577300,511.932700,905.713100,3.235943,3.976625,2.493232,0.128016,50,57,4.054686,4.009053,3.880331
85009931449,365.538300,499.201900,876.355000,5.535866,6.688458,4.389281,0.105044,31,34,1.866755,1.948243,1.933069
85003729047,426.947100,469.164200,883.963000,4.158316,4.698949,3.626118,0.152302,96,107,7.999185,8.339009,8.303265
85004507122,357.525200,447.399700,875.330700,4.756936,5.391902,4.123768,0.141032,71,87,7.212192,7.496037,7.649250
85002491353,339.430000,484.536900,821.045100,6.959087,7.546054,6.362572,0.156115,102,165,18.650422,21.558105,21.351669
85010107461,385.774400,460.645100,862.620400,1.195122,1.821990,1.000011,0.106748,29,33,2.162678,2.184536,2.237946
85012964940,403.216900,474.657600,851.825600,1.000020,2.690133,1.000020,0.070158,10,20,1.431393,1.479322,1.507058
85005167762,376.805500,459.793500,896.522600,2.705143,3.359756,2.034404,0.129230,58,75,6.190063,6.411732,6.492420
85001450703,394.861300,468.692200,837.940500,4.120951,4.628345,3.613700,0.198344,207,292,40.306112,39.791984,39.284376
85001490282,374.313800,478.158700,898.025800,3.958442,4.492053,3.430121,0.195679,206,284,38.270300,36.917000,37.246409
85005039735,336.291300,478.714400,840.802700,3.002356,3.630298,2.358173,0.123685,55,77,6.850251,7.497529,7.362322
85000080173,365.529500,455.221800,836.644700,6.270004,6.565544,5.978752,0.514856,3637,4399,1042.359282,1136.662239,1190.627329
85006320123,363.400700,479.349400,867.138100,6.515344,7.485515,5.538876,0.118300,44,60,4.765083,4.542900,4.650492
85009236133,380.671400,440.824000,917.427600,1.858683,2.535606,1.179508,0.093805,25,38,2.896718,3.033441,2.993207
85010110445,386.321700,507.111200,895.759500,7.796861,27.361227,1.659292,0.082454,16,33,2.528676,2.594392,2.583285
85007699765,421.589000,466.449000,897.861900,5.147087,6.056327,4.262127,0.112625,37,48,3.542012,3.497073,3.443537
85003091881,354.813700,508.058300,838.539200,9.171097,9.949392,8.401298,0.163459,112,131,10.819678,10.605518,10.678096
85001422947,386.729200,474.599700,851.354100,7.149639,7.630666,6.658321,0.178775,155,298,42.452875,51.619455,52.233625
85001901735,380.524300,482.022100,878.178100,4.931679,5.418531,4.441684,0.165429,122,220,29.970750,40.041179,39.834263
85009560159,420.500600,437.387100,855.773000,6.931202,9.784326,4.129562,0.092375,22,36,2.766425,2.723179,2.636775
85007699711,389.765500,487.643100,871.522300,1.000002,1.743330,1.000002,0.089586,20,48,4.708273,5.165854,5.134658
85012405278,386.398000,485.836200,914.243100,1.547329,2.278794,1.000001,0.074376,11,22,1.805674,1.945664,1.983050
85012147879,385.540200,508.967700,881.924800,5.897591,7.649961,4.186914,0.092438,23,23,0.929237,0.946694,0.953511
85004559845,384.547700,467.116000,871.333900,3.162300,3.731193,2.591409,0.490292,86,86,18.766640,18.186685,15.287040
85011673746,400.926600,517.646700,846.593500,2.846197,13.669071,1.000672,0.046312,4,25,2.591688,2.858054,2.748037
85002549430,429.012900,448.322100,838.480300,5.063075,5.657173,4.466660,0.168561,128,161,17.003980,16.159194,16.624959
85002345609,413.760600,462.545700,903.650900,5.904986,6.336309,5.484777,0.171466,139,176,17.723245,19.558170,19.825948
85002813303,417.975600,459.784400,866.785300,4.133419,4.669758,3.609943,0.161537,114,145,15.621077,15.122663,14.809304
85008275772,386.608600,514.152800,887.061200,3.656586,4.666330,2.665111,0.106130,32,44,3.259167,3.326688,3.377398
85007436080,384.666800,472.161500,873.066800,3.447447,4.204953,2.673262,0.095598,25,50,4.736693,5.194270,5.139178
85005496505,367.060000,474.591200,845.175900,5.771160,27.435529,1.000090,0.052343,5,70,14.075588,23.633634,23.009742
85007837810,420.418700,449.178700,903.940300,3.575754,4.146661,2.989606,0.110193,46,47,2.519525,2.496651,2.433069
85003179772,346.619600,457.642700,893.738700,1.890278,2.513684,1.259633,0.150227,85,127,13.920811,14.665171,14.889430
85006514851,371.168300,476.435400,887.496500,5.255492,6.155232,4.336508,0.099677,31,58,5.229493,5.638773,5.584019
85009389869,352.234500,470.622900,849.951900,1.863788,2.731564,1.000023,0.084592,17,37,3.769309,3.613688,3.526650
85010827328,378.229900,465.688500,835.224300,4.361620,5.591172,3.133673,0.092324,23,29,1.747843,1.794939,1.807367
85000193208,374.987500,506.805800,906.325600,5.443136,5.807778,5.076827,0.396364,1656,2085,411.998428,473.887405,481.740044
85011455082,385.955700,498.043400,829.698300,17.136651,21.870140,12.448546,0.139203,23,26,1.417305,1.570638,1.580148
85009580511,352.494600,499.901100,865.571800,5.662878,7.145203,4.199599,0.093250,28,36,2.202155,2.181126,2.086366
85011242788,380.828200,466.627600,872.454600,1.118937,1.738001,1.000002,0.246949,27,27,3.533353,3.583228,3.685071
85009910291,419.080700,485.995900,824.454500,8.578596,9.886414,7.254197,0.112888,34,34,1.365509,1.396111,1.382881
85004987171,364.611500,498.857500,830.623000,3.910424,4.514333,3.313723,0.138933,73,78,5.031185,5.146428,5.196839
85006626340,412.873800,490.327100,893.956200,1.000045,1.791828,1.000045,0.082308,16,57,7.559525,7.351194,6.845361
85010090304,429.363800,424.663700,857.612100,5.741112,2578.553668,1.314111,0.052432,4,33,4.834849,5.852486,5.793292
85011877604,337.352700,473.256300,907.772300,85.908266,65209.219699,4.719557,0.049208,4,24,2.695543,2.996137,3.071333
85009070684,344.325300,503.732700,827.296000,5.054460,5.721384,4.392417,0.119787,38,39,2.026082,2.090789,2.075998
85000387767,342.431600,468.798000,885.996300,5.493663,5.860456,5.125498,0.331493,974,1099,174.514041,179.404295,183.316531
85012997981,385.632500,454.535000,885.365100,4.209048,7.068299,1.416628,0.077969,13,20,1.335979,1.386688,1.426675
85005099310,404.642400,448.272600,851.162000,3.469895,4.060543,2.883041,0.124267,54,76,6.749597,7.018983,6.923881
85011670216,421.759600,433.602100,865.587200,3.113156,4.444058,1.782752,0.081935,16,25,1.565505,1.542283,1.522148
85003666112,402.569900,439.547100,864.232700,5.377897,5.878844,4.885090,0.147679,87,109,9.943822,9.575065,9.407094
85000975960,362.584200,484.027900,873.223300,6.664037,7.033558,6.296199,0.216485,276,440,70.011382,86.677801,81.230600
85002868657,373.956200,517.197200,842.137300,5.262288,5.737267,4.799189,0.164162,119,142,12.331338,12.928870,12.981067
85006144248,387.640000,463.914000,864.470100,6.285515,7.015602,5.533787,0.126722,55,62,3.979790,3.893806,3.918736
85010657955,381.609400,488.766200,883.468700,1.653545,2.440132,1.000033,0.293195,30,30,3.923520,4.272210,4.422867
