85009220319,358.976300,461.796100,872.028200,8.316147,9.674559,6.957792,0.105256,31,38,2.062083,1.986764,2.022366
85002450828,377.985000,466.286700,858.452600,6.045290,6.558996,5.533806,0.170630,131,168,17.150263,17.451796,17.817256
85003377685,369.160500,434.860000,863.590000,4.464398,4.989588,3.934764,0.148444,90,119,11.473425,12.263837,12.020837
85005161996,369.518500,454.365500,885.934000,7.644287,8.549697,6.740591,0.135051,65,75,5.003793,5.190688,5.233724
85011899351,422.655000,479.382600,911.881200,1.000051,1.809219,1.000051,0.068674,12,24,1.876969,1.989068,1.940179
85010090847,342.274700,480.875800,883.193800,1.022259,3.705105,1.000026,0.076545,13,33,2.665996,2.747301,2.789556
85009235980,402.258900,443.048200,904.351300,3.278548,3.980169,2.582639,0.091571,22,38,2.831223,2.972160,2.999757
85009562111,374.527700,459.659600,889.682300,6.153341,7.748010,4.558213,0.103846,32,36,1.777091,1.854043,1.852377
85002551195,349.578600,517.665700,880.900100,2.316436,2.972045,1.643166,0.151418,95,161,19.647246,22.588652,22.211387
85007824733,340.629100,495.310800,879.959700,1.000022,1.641082,1.000022,0.098840,25,47,4.408579,4.695473,4.637922
85003666605,411.172000,504.503400,899.436200,2.808342,3.414202,2.198457,0.143368,83,109,9.984369,10.395483,10.404108
85007687152,368.737300,424.976400,882.895100,9.070125,11.990835,6.112386,0.110594,36,48,3.348184,3.558215,3.508842
85007186116,384.981000,431.262100,861.559500,3.866250,4.734067,3.010085,0.121971,45,52,3.803841,3.940029,3.870455
85010090699,365.772200,423.352600,850.879600,6.645526,8.387676,4.868315,0.104964,31,33,1.502577,1.477205,1.488397
85004654666,369.663400,462.185200,844.460700,5.690720,6.710189,4.680269,0.124014,48,84,8.756471,8.556032,8.489475
85001815563,426.572500,426.156600,891.508400,4.209120,4.732431,3.678063,0.175509,144,231,29.887216,34.197767,33.014420
85001103245,368.621900,484.549200,895.376300,5.037566,5.464661,4.610359,0.221258,288,388,51.401238,54.408866,54.049697
85006840284,380.066000,441.947900,893.354100,2.671243,3.411402,1.947859,0.100246,31,55,5.504218,5.296744,5.133118
85007173471,380.778700,463.595900,838.493100,8.034389,9.248054,6.795704,0.124659,52,52,2.340021,2.379447,2.408353
85000052433,380.357300,501.127700,891.733900,4.941491,5.321676,4.555108,0.457914,2562,6128,-769.000462,4741.800754,4720.369670
85008723538,389.552000,485.870100,853.191500,5.871281,7.192214,4.567054,0.098963,27,41,3.422783,3.885128,3.760380
85005727048,383.823600,480.169400,906.173600,2.693981,3.304635,2.080751,0.127839,58,67,5.080246,5.234638,5.277345
85004460354,354.304600,493.489800,829.586700,4.359138,4.938018,3.767516,0.142511,80,88,5.929968,6.095049,6.063243
85005290873,344.595200,492.564600,878.768000,8.777499,10.017219,7.503744,0.139092,64,73,4.823685,4.753158,4.595062
85001146641,388.787900,515.455800,903.143700,4.542348,5.027843,4.044975,0.213418,260,373,51.809611,54.675398,53.604220
85008259313,369.531200,438.489100,866.577100,4.716433,5.711885,3.705044,0.099991,28,44,3.218715,3.325826,3.351920
85010638222,390.012800,478.277000,833.488200,2.317996,2.926354,1.702415,0.088769,30,30,1.210442,1.222581,1.229984
85012405207,424.763600,460.735100,874.823400,1.284416,1.963277,1.000063,0.089169,18,22,1.304532,1.315651,1.320987
85006328827,401.137000,468.916300,887.927100,3.342615,3.939654,2.757444,0.120801,58,60,3.696612,3.719369,3.755991
85009910156,399.513700,484.349200,842.787400,3.371573,4.350570,2.408354,0.105685,28,34,2.338592,2.301049,2.256555
85008566622,350.699300,482.824800,862.751000,1.106819,1.777573,1.000071,0.100760,31,42,3.179165,3.359691,3.380051
85010474015,332.563500,517.456100,896.568800,1.000087,2.278163,1.000087,0.056431,7,31,3.298823,3.616247,3.655254
85001475253,359.050900,486.217700,871.915600,1.519195,2.134019,1.000022,0.175852,147,287,46.405172,54.141967,55.566389
85004659357,378.718900,474.334500,858.426600,6.344104,7.240155,5.429091,0.129534,59,84,7.530766,7.994188,8.042735
85012409387,385.529800,502.509100,838.120400,1.146526,94.319329,1.000019,0.049559,5,22,2.626279,2.879719,2.960435
85010471588,425.104700,433.960400,858.674200,1.664399,2.575257,1.000136,0.072140,11,31,3.133310,3.415095,3.357210
85005650643,384.257100,474.731700,872.728500,4.261954,4.858652,3.666691,0.130370,60,68,4.689519,4.623156,4.657475
85012968715,347.329100,475.527600,879.375200,2.011553,4.596892,1.000056,0.084071,13,20,1.281087,1.386772,1.382957
85005363926,380.106800,432.417500,895.571700,7.256910,8.440630,6.105077,0.123355,51,72,6.404406,6.793614,6.648899
85000365214,372.960500,475.406100,859.600100,6.544144,6.858768,6.231497,0.319703,864,1163,197.383062,241.536000,246.646459
85008905178,368.777600,515.534200,853.502100,3.455133,4.085146,2.813915,0.108566,38,40,1.971882,2.025185,2.044198
85001764030,358.173000,480.327100,838.770500,5.266042,5.726599,4.793132,0.174738,143,238,31.499794,36.387396,35.970027
85012380151,332.991800,479.479600,832.832500,3.080337,4.034505,2.106567,0.086263,13,22,1.453310,1.539842,1.507159
85012146898,348.323300,517.966600,913.002700,3.210841,4.575358,1.843639,0.087048,18,23,1.273886,1.327268,1.328814
85007963961,382.040800,486.292800,827.426100,2.697806,3.480855,1.919275,0.106903,28,46,4.203461,4.455495,4.558504
85010474031,349.530000,502.917700,843.424400,4.396161,5.157388,3.642332,0.094636,26,31,1.901597,1.964484,1.946366
85002506994,377.866900,464.215900,863.712000,3.897260,4.421380,3.364705,0.172806,141,164,15.341194,16.167355,15.875598
85005728065,345.509300,514.287000,841.527600,5.871000,7.013569,4.758283,0.112089,38,67,6.574061,7.273393,7.149145
85006941399,339.361500,489.072100,884.274500,1.712120,2.404737,1.000040,0.111469,40,54,4.244174,4.438670,4.423654
85001146277,429.965200,474.583100,845.381700,5.665242,6.077776,5.264632,0.230985,327,373,43.102201,46.345601,45.480334
85004710423,385.415900,432.376300,886.552900,6.901403,7.814222,5.995713,0.130409,59,83,7.079671,7.456593,7.330507
85007552389,430.148000,432.939800,847.673100,4.104500,4.819222,3.369185,0.116362,43,49,3.118738,3.207138,3.193407
85001950943,345.868400,481.804800,861.429200,3.012867,3.588182,2.428695,0.174674,144,214,26.946243,28.564787,29.320196
85007565979,377.885600,456.463900,886.353500,2.765191,3.360386,2.153183,0.117067,45,49,3.113901,3.236833,3.213553
85008411609,335.753500,425.535700,829.241500,1.886133,3.074058,1.000004,0.103463,33,43,3.184836,3.129121,3.034718
85012968739,343.619800,483.171200,907.479900,92.242315,2150.883082,6.717541,0.068953,4,20,2.481224,2.775457,2.667141
85002965430,428.410500,423.530800,915.104600,5.795682,6.379064,5.206431,0.150932,97,137,13.792518,14.855977,14.977795
85000902177,408.761900,472.309600,876.543700,5.538886,5.940971,5.145542,0.247271,401,477,63.378375,61.164823,62.024754
85006328841,394.281700,463.377900,857.344800,6.396224,7.152219,5.631276,0.121832,50,60,4.119896,4.239753,4.306706
85011023655,336.629100,496.780200,883.009300,1.000013,10.464713,1.000013,0.062720,7,28,3.175098,3.520127,3.477615
85006841706,344.370200,509.468400,823.818400,7.661159,8.718568,6.621379,0.123009,50,55,3.473363,3.535375,3.545765
85009578273,421.482700,426.566200,888.797100,2.039630,2.676381,1.409866,0.091364,18,36,3.425581,3.849897,3.796329
85008126578,355.308100,505.077100,842.362900,3.409095,3.988538,2.817250,0.111983,42,45,2.639173,2.714730,2.721811
85006720669,399.499700,454.011900,849.362700,4.392216,5.231263,3.572425,0.118213,45,56,4.194610,4.031164,4.113757
85011899263,394.479600,462.355200,857.154500,1.002929,4471.478836,1.002929,0.058779,6,24,2.628299,2.896236,2.836199
85005650644,398.353000,451.775500,873.694500,3.962635,4.601442,3.316785,0.110639,37,68,6.380689,7.036626,6.869783
85012377070,377.644300,429.386600,852.072700,1.000034,22.034834,1.000034,0.074467,10,22,1.829277,1.763689,1.782780
85011670043,385.574700,428.650600,871.140900,1.000010,11.109485,1.000010,0.055222,5,25,2.804335,2.582363,2.703600
85003004470,338.261900,464.340800,892.513400,6.281780,6.720888,5.836009,0.166440,124,135,10.341026,10.529268,10.495720
85010661166,394.993900,512.106600,900.127600,2.535977,3.180838,1.891329,0.095940,24,30,1.857358,1.947989,1.964479
85001337807,391.897800,420.578500,917.696600,9.425325,9.884865,8.972524,0.216185,269,318,35.559215,34.414740,33.848219
85006330008,338.447200,501.461900,915.527300,5.140780,5.878252,4.420522,0.117375,46,60,4.500478,4.397944,4.446120
85001951873,384.752000,501.762100,880.729600,6.424627,6.886095,5.966607,0.175572,148,214,24.546168,26.113154,27.407213
85006830063,360.409300,490.668900,886.142600,6.858897,7.823067,5.911157,0.113715,40,55,3.987857,4.088124,4.042490
85007837696,380.060800,428.479600,906.117800,7.249887,8.279593,6.192433,0.114357,40,47,2.761963,2.856715,2.885831
85012097793,397.466900,473.548500,853.239200,9.183783,12.747567,5.614598,0.088445,22,23,0.869886,0.850266,0.855412
85000995795,418.583600,423.426700,823.101100,4.923946,5.376827,4.465859,0.224058,307,431,63.618672,72.299936,69.889528
85010640531,353.969200,424.747200,886.972200,12.700238,16.587715,8.895301,0.099986,29,30,1.233674,1.219079,1.208222
85006235293,425.174500,483.440000,894.004800,5.280078,5.986192,4.557276,0.116487,46,61,4.404547,4.550436,4.646242
85006046846,386.613300,471.688100,833.578300,2.278842,3.881665,1.000431,0.097615,26,63,8.917592,8.509883,8.166766
85008887965,364.068000,468.522800,892.939000,1.750096,2.555845,1.000089,0.099300,27,40,3.123455,3.216205,3.283554
85007965733,337.027100,493.118000,887.306200,4.432542,5.501992,3.332509,0.109036,35,46,3.392848,3.644011,3.690704
85008409861,394.757600,432.135700,823.900200,4.681121,5.907109,3.478540,0.106999,33,43,2.951215,3.131714,3.135239
85003965645,356.492200,477.335200,903.170700,8.753265,9.910250,7.587704,0.127655,57,100,9.938714,10.222445,10.423906
85010288130,411.407800,437.125900,910.147100,1.000010,1.892140,1.000010,0.073918,12,32,2.679579,2.785342,2.837157
85011899264,400.902200,438.395300,857.406400,2.268776,97.149696,1.002375,0.070158,8,24,2.107614,2.264010,2.254784
85006940019,393.501100,482.460800,820.735700,15.117786,18.553630,11.769691,0.096587,25,54,5.056036,5.406517,5.465066
85012998030,417.383500,469.589800,900.920900,1.000029,5.661136,1.000029,0.058165,6,20,1.742510,1.716233,1.720317
85002161985,364.953000,508.844500,916.749100,3.057488,3.625577,2.477778,0.174822,138,192,21.638854,23.249918,22.891359
85001404941,358.570300,424.243400,868.836900,5.552475,5.989739,5.108461,0.211727,256,302,34.110577,36.378600,35.533095
85010640518,360.664600,441.348100,878.229300,4.834060,6.088103,3.557092,0.105523,27,30,1.604031,1.653116,1.662784
85001418411,374.628100,451.356200,908.318500,4.798554,5.258676,4.332211,0.209302,245,299,35.840908,38.530102,38.037883
85007699715,399.849400,424.178400,883.484600,4.315681,5.047237,3.584375,0.107181,35,48,3.590882,3.539955,3.508440
85010657932,386.832300,456.154800,878.051400,1.576589,2.294315,1.000182,0.092187,22,30,2.118904,2.202709,2.246285
85006047821,353.129700,486.563600,842.886800,3.443646,4.112639,2.791234,0.113938,43,63,5.304268,5.782567,5.802780
85005504374,361.137800,502.257900,829.019600,8.574684,10.372292,6.776446,0.131931,64,70,4.582881,4.771957,4.741274
85012146896,373.757200,517.946700,910.895000,2.750783,3.651282,1.830625,0.085001,22,23,1.101129,1.154840,1.146278
85011874830,415.709500,480.577500,835.836400,3.265284,4.766744,1.753425,0.244699,24,24,2.578410,2.777435,2.867469
85011649379,358.846600,486.691300,854.734600,2.772673,5.326341,1.000197,0.080572,14,25,1.796457,1.878821,1.901091
85011451640,413.844500,443.858400,870.957700,1.000199,4.840217,1.000199,0.095126,9,26,2.925496,3.058211,3.066084
85001279248,361.427900,491.720800,900.790000,4.646733,5.134566,4.161665,0.204811,230,333,46.371326,48.648307,49.502805
85002477254,367.236800,445.698900,877.957300,6.224035,6.775150,5.681596,0.172599,134,166,15.257938,15.507857,15.952578
85005231566,382.522300,489.479300,893.426600,6.221582,7.040168,5.392802,0.135275,61,74,5.835378,5.701212,5.731901
85003694462,356.706200,428.701600,865.123500,2.865259,3.463507,2.259226,0.141565,78,108,10.522047,10.764187,11.002263
85008566637,346.757600,426.423300,854.218400,1.408417,2.429084,1.000036,0.088043,19,42,3.699180,3.747724,3.829871
85006047813,341.678200,482.720100,821.423100,5.258719,5.989642,4.518999,0.117693,45,63,5.200551,5.380627,5.421005
85007685498,413.189600,440.305800,849.475900,6.501890,7.587233,5.390169,0.111960,39,48,2.864165,2.954478,2.951545
85007174794,342.621600,476.288800,834.141600,3.862147,4.479125,3.240578,0.118991,44,52,3.663849,3.566002,3.558334
85000037775,351.696600,502.079700,859.522400,5.490980,5.824242,5.152962,0.616915,6254,7786,2798.116785,2487.979214,1983.949758
85007699707,417.178300,451.544100,902.509800,1.000002,1.682236,1.000002,0.116536,41,48,3.678332,3.626113,3.616783
85005969955,409.639300,471.700900,862.420200,2.008731,2.675307,1.350726,0.113151,38,64,6.189116,6.473199,6.564119
85005568159,415.366100,445.259200,840.209900,5.368929,6.031993,4.687920,0.130912,58,69,4.863571,5.170251,5.127571
85002119387,336.084200,472.012400,889.857400,6.031892,6.490396,5.569563,0.160444,112,196,26.889386,34.572130,35.728511
85010288096,388.289500,474.975100,873.727800,3.519120,4.383784,2.647216,0.093131,22,32,2.327606,2.292423,2.214801
85000775096,415.507000,513.090600,891.513200,6.547445,6.900979,6.193820,0.257960,459,556,80.110517,81.402492,74.682565
85012120528,372.736300,429.250500,861.504500,1.994377,37.810473,1.000290,0.051266,4,23,1.996535,2.135402,2.142843
85007979169,393.124300,470.064800,882.954500,61.604646,83.415291,39.505453,0.076710,4,46,10.291701,8.818135,9.454674
85007056484,334.563200,455.481800,844.386000,4.494172,5.257986,3.750344,0.120751,44,53,3.787955,4.061657,4.018225
85012120484,356.212100,445.703100,827.378200,3.884183,30.986954,1.000774,0.081792,13,23,2.083027,2.536970,2.527516
85012143844,390.461800,421.028200,915.070100,1.065849,1.727627,1.000000,0.214184,23,23,2.489921,2.629206,2.599965
85012119983,378.701400,497.183900,887.398700,1.000051,16.467149,1.000051,0.050138,5,23,2.540650,2.776401,2.853229
85012661805,339.217500,463.175700,895.538600,7.718980,9.354899,6.108954,0.308884,21,21,2.283201,2.639940,2.656352
85000818924,335.956900,488.308800,895.221400,4.542057,4.998461,4.093928,0.244296,387,526,77.520169,89.921036,87.710673
85012143912,425.323200,440.074100,867.799300,2.092203,3.053594,1.140673,0.231484,23,23,2.801061,2.701520,2.725686
85003795202,350.823400,499.074600,907.009400,4.460389,5.011106,3.908306,0.149511,91,105,8.416441,8.116277,8.195403
85004202438,374.326300,500.103400,902.944800,7.158134,7.877392,6.429742,0.149354,86,94,6.717570,6.652385,6.550420
85006328890,420.329600,437.125000,870.884200,6.046178,6.838402,5.248371,0.133024,56,60,3.252126,3.337548,3.389216
85008427732,364.379900,505.953200,916.201500,4.896425,6.010753,3.794335,0.106770,34,43,2.754059,2.823985,2.856131
85011649530,358.020600,430.396600,866.154300,2.105831,2.710407,1.486475,0.366581,25,25,3.807675,4.822706,4.767568
85012998034,375.726500,474.455400,867.878100,3.201155,4.013813,2.400920,0.091020,19,20,0.870563,0.891655,0.894076
85001279247,345.867100,421.222800,869.250100,2.581699,3.164451,2.013021,0.220025,286,333,39.635675,43.803961,44.182494
85006733332,334.075600,507.420700,835.509000,1.335997,1.976869,1.000027,0.102781,30,56,5.421827,5.804666,5.620038
85003697396,375.771200,499.397900,914.608300,3.132190,3.747233,2.511334,0.137861,71,108,10.759668,11.272930,11.316557
85004243211,401.821200,422.210300,865.516500,7.678387,8.598212,6.764297,0.126018,56,93,9.860484,10.660257,10.802924
85012688594,386.626700,471.254600,873.705800,2.226491,2.948277,1.492444,0.325326,21,21,2.931671,3.505609,3.561921
85004816902,378.557900,441.100200,900.735700,1.723592,2.334423,1.108259,0.131182,62,81,7.127315,7.439111,7.539701
85007965595,370.389000,463.693900,844.868200,9.108479,10.738753,7.452048,0.108155,36,46,2.863264,3.076391,3.061634
85009560158,418.178700,478.056600,855.318400,3.359983,4.289338,2.426051,0.099736,30,36,2.254655,2.292282,2.281604
85006144234,393.365800,445.766000,902.784700,1.000012,1.612011,1.000012,0.109504,36,62,5.837133,6.023963,6.182272
85004817078,389.512200,515.253800,901.129200,5.397641,6.223506,4.588481,0.125029,54,81,7.668771,8.322568,8.202371
85002983902,355.177400,436.980000,885.718600,6.216864,6.803759,5.621793,0.153815,100,136,13.100949,13.863455,14.179707
85006056001,426.246700,445.463200,916.204000,3.749963,4.807373,2.685334,0.106286,35,63,6.787053,7.288312,7.471869
85007699716,377.906100,484.907400,911.705700,6.236718,7.494556,5.014512,0.102912,31,48,3.430429,3.348306,3.280295
85008425833,377.173700,438.353900,874.307400,6.316025,7.152050,5.458565,0.113983,34,43,2.662147,2.763559,2.785132
85009406099,422.201300,438.810300,868.771400,7.013480,8.284993,5.754442,0.114056,34,37,1.852179,1.830501,1.787911
85008905706,386.182900,495.231500,897.224300,2.141056,2.787843,1.508340,0.104894,37,40,2.383746,2.465663,2.478333
85001807284,367.855700,489.716900,876.493800,2.285368,2.873065,1.691037,0.179763,153,232,30.942623,32.062911,32.552829
85012661810,345.497400,442.184300,901.137700,6.104260,7.828882,4.412816,0.085225,19,21,0.865026,0.885084,0.880498
85007553806,365.430700,434.192800,865.416900,2.128409,2.746109,1.522128,0.110064,37,49,3.704266,3.975634,3.888055
85008259294,373.143100,452.683000,905.072200,2.334886,3.207170,1.441797,0.105728,26,44,4.251664,4.741210,4.878531
85009408306,354.392400,507.369100,892.591500,1.000052,1.940956,1.000052,0.063790,8,37,4.249580,4.636207,4.725881
85004711120,362.668300,505.622400,849.658200,7.471115,8.270829,6.683478,0.134012,66,83,6.367229,6.565588,6.509399
85000106822,382.716300,470.902300,897.792000,6.514274,6.803526,6.228499,0.472884,2818,3481,788.683812,879.957496,897.922647
85003045793,417.533500,479.036300,837.549900,7.488692,8.152388,6.827113,0.161679,113,133,10.794862,11.068358,10.953005
85000566153,414.085200,482.552200,892.579000,5.575233,5.954904,5.184410,0.294403,684,761,100.456923,109.170445,110.583518
85006225741,423.503300,458.404300,834.838300,1.000017,1.623225,1.000017,0.108827,39,61,5.717323,5.903635,5.851424
85005797226,392.680500,421.110800,834.814600,7.905705,11.707827,4.146487,0.087605,19,66,7.442036,7.620448,7.850125
85001418410,363.434500,448.555300,879.416600,5.029176,5.484975,4.579306,0.208159,243,299,34.982782,36.033345,36.904004
85011673740,381.943200,495.059700,887.751200,4.990033,6.333423,3.659354,0.337507,25,25,2.857529,3.421623,3.429104
85009754672,350.703400,509.044900,852.081700,3.613429,4.396330,2.807525,0.103892,28,35,2.152438,2.190540,2.206700
85004161701,424.845300,503.787400,852.540700,329.535743,813.146175,7.590929,0.053590,5,95,11.160610,10.873245,10.465020
85010109855,347.481800,512.106600,897.706200,4.414274,5.864474,2.998912,0.107528,32,33,1.866797,1.830845,1.845361
85005432749,430.312300,444.433200,873.452700,5.237919,5.834113,4.653250,0.127960,58,71,5.554989,5.454583,5.402674
85008564831,414.088200,440.323400,838.768700,2.879056,3.559320,2.212232,0.105143,32,42,3.000237,3.097875,3.057242
85007297632,361.248600,485.644400,886.486800,4.551993,5.206864,3.905576,0.110214,37,51,3.574347,3.724977,3.786276
85008428408,411.633600,512.742700,862.167100,5.424187,6.497367,4.333646,0.116835,34,43,3.071837,3.579152,3.598816
85002331890,383.627000,491.821200,854.601900,6.771401,7.340163,6.211865,0.157425,105,177,22.398513,22.010511,21.231828
85009068505,422.221100,467.720800,880.816700,2.366986,2.995358,1.750551,0.107777,36,39,2.242307,2.207004,2.171256
85007963965,404.152300,448.804600,846.772200,3.571739,4.241000,2.888266,0.110111,37,46,3.318148,3.227557,3.254995
85012998051,412.366100,480.763700,858.660800,1.000007,3.265993,1.000007,0.066317,8,20,1.546038,1.606790,1.618473
85011451652,379.375100,455.717500,887.348100,6.689765,8.369388,5.023794,0.092347,23,26,1.154913,1.219545,1.217216
85007056562,340.104900,476.054400,874.813500,4.349609,5.056374,3.628803,0.116256,40,53,4.268973,4.117891,4.094786
85008566597,362.157900,482.536000,843.016600,8.418221,10.455471,6.435230,0.097157,27,42,3.282528,3.393098,3.494554
85004551001,376.371500,471.023500,857.593000,3.101289,3.818373,2.395314,0.137357,69,86,7.651670,7.852566,7.928142
85008887959,351.373700,465.459200,876.817000,4.526999,5.925339,3.145642,0.094424,25,40,3.098762,3.034492,3.063684
85010110449,414.810200,518.452300,870.003100,1.000436,23464.180174,1.000436,0.048248,4,33,4.307026,4.857179,4.801280
85010109865,364.806300,517.764200,827.292700,2.180345,2.875406,1.489387,0.101002,27,33,2.217566,2.269764,2.292657
85011451701,425.242500,434.384600,857.736500,2.353819,2.962049,1.738057,0.309503,26,26,3.383271,3.770146,3.715516
85002141307,428.606100,512.881200,866.509900,2.549940,3.164116,1.940853,0.131939,66,194,33.017981,45.918716,44.918030
85012380172,356.429500,424.998200,862.145500,1.000140,20.493408,1.000140,0.065283,8,22,2.288925,2.677079,2.652155
85012997975,393.862400,469.120700,882.855200,1.000006,1.698675,1.000006,0.183760,20,20,1.931546,2.043319,1.996973
85010436972,399.475300,476.192100,849.775900,1.763575,2.397326,1.113314,0.278025,31,31,3.815217,4.206147,4.115889
85010288144,417.585100,468.790000,880.620900,7.872342,9.164820,6.585081,0.101192,30,32,1.432921,1.455901,1.476567
85004418841,364.623300,507.912800,916.637000,5.489650,6.235113,4.745802,0.130490,60,89,8.002270,8.264010,8.465211
85006829987,342.592800,480.374600,863.231500,5.440348,6.327333,4.562911,0.110319,36,55,4.178909,4.428572,4.476014
85011899972,369.209300,515.773000,909.503900,3.171172,4.139189,2.230163,0.219499,24,24,2.290535,2.535020,2.505624
85007840080,382.770300,510.258300,881.970700,3.043012,3.746616,2.356477,0.107567,36,47,3.561975,3.479263,3.428966
85004604636,358.363500,474.703600,870.316700,4.428978,5.370841,3.471394,0.125175,56,85,7.728652,8.075542,8.242212
85003205808,353.509100,503.162600,821.478000,3.129326,3.705494,2.549089,0.146347,82,126,15.046078,14.520947,13.963445
85010107424,385.653500,443.154600,880.715200,1.947679,2.607410,1.290530,0.088972,20,33,3.113469,3.052422,2.805040
85000724564,378.127800,429.354600,912.850200,6.343582,6.691173,5.986826,0.267072,505,595,85.966779,81.198942,82.631493
85009236042,426.987100,436.714600,867.873500,2.579877,3.210655,1.957972,0.093174,21,38,3.111131,3.318126,3.379617
85007285784,374.174900,430.614300,857.547200,1.905863,2.569912,1.252580,0.340919,51,51,7.272154,8.402880,8.260052
85007701508,375.190700,518.513500,834.917400,3.051152,3.780169,2.334296,0.118114,46,48,2.915656,3.025775,2.998592
85004816907,382.921500,491.903000,896.928300,2.745791,3.359931,2.127986,0.135363,72,81,6.429863,6.259373,6.142586
85008740617,414.836200,436.495000,873.219200,3.264635,3.935988,2.573852,0.118387,36,41,2.476950,2.583514,2.559227
85008872672,375.668400,433.952300,855.708100,9.332830,11.876548,6.782266,0.106461,36,40,1.959088,2.053483,2.019278
85009389999,372.727900,450.838300,870.889800,5.725174,6.889317,4.589882,0.102476,31,37,2.243639,2.142610,2.183398
85010454271,349.130900,424.840100,850.862100,6.140607,7.224633,5.039153,0.097411,28,31,1.397915,1.438099,1.446934
85007837689,388.295700,469.550100,883.221400,7.675119,9.247736,6.064767,0.109632,37,47,2.985565,2.919630,2.900493
85010270956,343.183500,495.499700,876.895400,5.507196,6.398162,4.597737,0.111137,27,32,1.826298,1.865073,1.881708
85006841592,361.097500,507.235300,918.919300,1.000000,1.748633,1.000000,0.113486,36,55,5.280023,5.451635,5.472571
85007541456,391.491100,476.500700,856.265000,4.334185,5.049913,3.624594,0.116648,42,49,3.266650,3.426090,3.439699
85001960373,340.680300,505.592800,830.051300,7.352808,7.845830,6.872306,0.190128,181,213,20.778241,20.545346,19.648006
85010288090,385.408900,473.557000,874.796400,2.464963,3.183907,1.728006,0.081547,18,32,2.321928,2.439127,2.413392
85003089544,344.321700,490.763500,849.301800,2.070744,2.672911,1.463586,0.160451,109,131,13.210936,13.519433,13.838983
85001786111,423.100900,481.533800,866.480600,4.074855,4.601948,3.555717,0.197710,203,235,24.012630,25.410903,25.971157
85005969945,400.138600,465.475600,878.336800,4.893907,5.516744,4.282264,0.118614,49,64,5.228832,5.035826,5.017339
85010270735,361.390000,463.906300,841.173800,2.377330,3.102335,1.672768,0.098428,27,32,1.787889,1.836006,1.855188
85010829727,361.531700,444.654300,901.828700,1.000006,2.464205,1.000006,0.072698,13,29,2.726383,2.875405,2.958957
85003791554,349.780200,462.899900,873.569300,7.359211,8.009582,6.705989,0.150746,90,105,8.276073,8.667375,8.759980
85011246054,384.283600,513.587400,842.025300,50.103328,782.115755,5.537928,0.064461,4,27,3.146907,3.245782,3.358608
85011649516,341.796100,447.170000,900.236100,1.949785,2.633421,1.278912,0.089753,19,25,1.467283,1.547462,1.516422
85011648894,369.507500,497.753600,881.641400,1.571747,2.244385,1.000048,0.073254,11,25,1.928632,2.040480,2.016897
85002449570,346.155900,420.072800,868.535600,1.948549,2.551774,1.328393,0.155404,100,168,20.239444,22.285323,21.815505
85007056563,364.886000,449.761000,875.344200,2.115367,3.220553,1.032353,0.077303,13,53,7.157364,8.224990,8.344329
85006731935,400.048900,437.618600,862.345500,5.711915,6.744017,4.699822,0.113212,39,56,4.619367,5.050110,4.929047
85011045028,357.809500,505.039500,889.069900,13.080886,18.113809,7.969626,0.097994,25,28,1.150857,1.221315,1.206902
85011242799,397.741700,457.690100,874.846900,7.962988,10.190088,5.780089,0.101577,22,27,1.512071,1.628656,1.613362
85009755253,385.915500,510.808800,838.302400,2.118360,2.785362,1.451350,0.103660,32,35,2.016745,2.067660,2.091403
85002610778,357.883100,477.119800,842.219400,6.506545,7.029754,5.990287,0.166902,119,157,16.058003,15.782654,15.434781
85007553796,342.853100,490.449000,882.098400,3.507201,4.149004,2.855249,0.112433,39,49,3.455467,3.552756,3.532460
85002906370,396.050700,477.425300,916.074400,5.221623,5.728235,4.708311,0.159781,111,140,12.866908,13.459037,13.548086
85011877641,348.133900,483.609100,915.389400,3.830853,5.286834,2.366551,0.099403,22,24,1.116226,1.157161,1.143973
85004609935,372.353200,504.476700,907.816000,5.730173,6.525083,4.924954,0.133165,56,85,7.815652,8.142240,8.391883
85001968113,374.747100,435.354200,862.201500,4.845048,5.335117,4.354694,0.181038,160,212,26.227651,25.305951,25.059955
85003024857,383.571900,469.324400,834.453200,4.324685,4.854466,3.800561,0.154563,98,134,14.318559,13.778595,14.022214
85006226706,368.716500,484.674800,859.967200,3.405630,4.034048,2.792461,0.129969,52,61,4.344870,4.654345,4.582441
85012939582,375.707000,431.616600,857.336500,1.000346,431.292063,1.000346,0.049645,4,20,2.191959,2.519290,2.490034
85011877410,361.043900,423.634400,839.943100,2.427150,3.239307,1.601995,0.287991,24,24,3.201061,2.913740,3.053058
85012143801,391.828100,471.260000,881.705200,1.249205,2.295473,1.000032,0.072429,11,23,2.101627,2.046666,1.965705
85001485771,347.642500,507.434200,865.506000,4.881042,5.342859,4.414162,0.207253,235,285,32.271610,34.847137,35.952998
85002099162,344.759600,464.368800,886.102300,6.225023,7.190539,5.272749,0.136558,65,198,29.190477,31.219947,32.223918
85008581413,379.821000,474.146100,878.980900,1.000008,1.655585,1.000008,0.090630,21,42,3.682419,3.829376,3.788667
85003932795,356.284900,501.592300,838.652600,7.490010,8.679594,6.302563,0.118892,49,101,12.123824,14.646579,14.841321
85001510665,352.836900,492.640100,869.633700,6.696588,7.073280,6.318409,0.203503,226,280,32.349771,33.902397,33.306761
85004711295,376.913300,501.016000,848.616100,5.064800,5.582846,4.534989,0.133051,64,83,6.497475,6.840792,6.954223
