85007297636,357.154600,497.169800,913.834500,1.000028,2.096809,1.000028,0.069100,10,51,6.562810,7.404315,7.104661
85004285993,425.249200,421.646800,893.131500,2.279359,2.963067,1.615086,0.136386,68,92,8.628117,9.079948,9.315319
85009052426,348.998800,495.874800,875.003500,4.547441,5.319201,3.771427,0.104874,30,39,2.490270,2.462357,2.380161
85010107434,386.856500,464.051600,886.581800,4.883279,5.860801,3.926842,0.096832,31,33,1.428167,1.455679,1.475400
85012143820,406.479500,476.649100,871.455600,1.217188,1.841451,1.000005,0.254326,23,23,3.026001,3.420161,3.479048
85007056582,349.657900,484.183400,918.872100,4.297462,5.035425,3.560873,0.115651,46,53,3.403496,3.476414,3.509803
85001884666,390.800100,487.488400,849.421800,6.750862,7.147947,6.356050,0.186997,179,222,25.657629,24.619792,24.909061
85000836428,398.568800,435.642100,860.550600,3.595888,4.114738,3.080635,0.240434,380,515,76.163814,79.663701,82.305372
85004464728,396.700100,454.002700,873.569200,4.203593,4.756938,3.659929,0.142155,75,88,6.836223,7.165153,7.246226
85006055941,392.469400,464.845500,874.566000,3.808025,4.411453,3.192346,0.119070,46,63,4.661560,5.056901,5.010985
85006424964,378.658900,446.750100,886.924500,3.461618,4.076027,2.862746,0.116568,43,59,4.617398,4.896298,4.944388
85009562104,365.550600,427.047800,881.582600,3.855878,4.605879,3.119208,0.096024,25,36,2.305462,2.354821,2.402088
85004872868,411.144200,512.835900,879.964700,3.984859,4.596873,3.377385,0.131475,61,80,6.922858,7.431908,7.597101
85001290388,362.055200,442.301400,823.139500,5.363497,5.819822,4.895355,0.219882,284,330,38.794296,40.764047,41.476298
85012692490,338.098300,503.708900,901.927000,2.188905,3.992688,1.000016,0.072266,10,21,1.503175,1.593568,1.586770
85010270749,344.098700,496.619900,825.911100,2.629542,3.406728,1.848717,0.101631,31,32,1.732190,1.694127,1.704473
85008551948,374.354900,472.044700,856.754500,1.000007,2.177995,1.000007,0.085021,17,42,4.001464,4.252761,4.286919
85001757047,351.976000,477.904400,895.656100,3.743899,4.257127,3.232152,0.201680,226,239,22.842105,23.797300,23.596342
85003328363,387.793800,457.627700,874.291100,9.126575,9.803853,8.443210,0.161505,113,121,8.172196,8.369539,8.279512
85007701972,385.789700,507.761900,895.686900,1.303044,3.172560,1.000297,0.069379,10,48,5.404997,6.165451,6.022744
85011451651,394.893700,469.752300,891.006000,7.081660,9.717696,4.418085,0.092623,24,26,1.013080,1.030565,1.036341
85012939588,376.954200,433.754000,858.070300,2.860031,4.391710,1.357746,0.246530,20,20,2.422960,2.379079,2.171723
85004763942,416.354500,505.375300,835.542300,7.109228,7.921491,6.276033,0.134929,66,82,6.705642,6.923602,6.830670
85012405104,400.975800,441.056700,896.406200,2.145027,3.406275,1.000111,0.092024,19,22,1.254253,1.282699,1.308232
85004374047,381.274400,503.164600,894.389800,3.495377,4.104836,2.889569,0.138733,74,90,7.313498,7.512566,7.423015
85007553795,367.074600,485.562600,899.492700,1.496980,2.312576,1.000018,0.106887,36,49,3.890327,3.981256,4.003484
85012661827,347.241100,496.182000,873.778500,2.580329,4.126927,1.045356,0.078460,14,21,1.256270,1.218038,1.226799
85001023911,415.013000,483.458000,893.225300,5.476141,5.894900,5.066571,0.229548,324,419,57.446793,61.468665,62.050861
85012968707,361.827700,460.748900,872.457700,1.921038,3.038856,1.000596,0.086125,17,20,1.034077,1.082291,1.073444
85011454252,343.688800,513.440700,911.386800,1.751124,2.393178,1.112982,0.091122,24,26,1.383599,1.413246,1.399007
85012661777,367.080800,443.388000,869.509000,1.000060,8.119725,1.000060,0.052929,5,21,2.372167,2.735229,2.693129
85012661847,350.409200,488.827100,918.055700,1.360488,290.634581,1.000437,0.061520,7,21,1.465568,1.527539,1.545729
85011242841,383.811400,471.394600,862.980200,9.591439,11.365126,7.809207,0.097782,24,27,1.168849,1.219949,1.228266
85006940025,399.457900,436.765700,852.772800,6.057605,7.054297,5.032699,0.115166,41,54,3.926867,4.046214,4.067555
85007067320,383.014200,445.062900,857.606000,3.699186,4.339883,3.048242,0.119598,40,53,3.948953,4.123013,4.112564
85005099363,426.377400,439.864000,849.732200,4.987624,5.652088,4.327110,0.138449,67,76,5.840100,5.687784,5.763204
85007837802,421.468200,480.573600,870.452500,3.060016,3.692991,2.430917,0.111454,35,47,3.246233,3.376488,3.313646
85005046368,428.768100,515.423800,899.131900,4.707269,5.415027,4.013356,0.120764,47,77,7.470807,7.294442,7.201658
85007981599,417.488500,504.234100,852.169800,5.059628,5.815524,4.305617,0.109628,35,46,3.257104,3.441702,3.463226
85007310893,346.864800,505.666700,851.807100,4.825383,5.804440,3.835145,0.113212,40,51,3.612410,3.816824,3.795950
85009236003,417.133900,454.068500,869.221300,3.832867,4.638289,3.024029,0.105949,33,38,1.994566,2.015751,2.024854
85008126904,413.248700,502.453000,914.996600,3.998027,4.698916,3.289533,0.113678,40,45,2.832038,2.964061,2.910975
85001215587,375.120600,458.287500,855.859300,3.025973,3.575462,2.469466,0.210176,247,351,51.057431,55.864117,54.985449
85012377085,389.499600,482.985400,853.947400,1.235166,1.931379,1.000010,0.084654,20,22,1.112527,1.132753,1.125550
85005887808,381.039200,513.101400,904.961100,1.151177,1.773793,1.000034,0.090652,21,65,7.452719,8.483660,8.595895
85010657935,389.010500,472.832200,876.247100,1.557470,2.777437,1.000151,0.062800,11,30,3.525315,4.105363,4.096021
85011673792,391.426500,511.961000,835.275800,6.091310,7.551105,4.632538,0.100699,25,25,0.964326,0.978437,0.982704
85012379557,376.632400,429.921600,894.605500,4.762737,6.549985,2.956178,0.060601,7,22,1.783778,1.706248,1.732895
85009235987,399.639300,464.997300,868.710400,1.000025,1.682265,1.000025,0.110156,36,38,2.553544,2.526653,2.473384
85009912321,353.791700,444.758600,875.986700,4.990222,6.618733,3.325433,0.084141,18,34,2.696808,2.934639,2.905370
85008127065,403.016200,505.521700,895.401800,1.879792,2.518223,1.227771,0.104818,30,45,3.681450,3.885342,3.817396
85006952158,381.460200,487.747400,888.452100,2.230670,2.987368,1.469250,0.105451,32,54,4.910111,5.162155,5.181499
85011451647,379.902800,453.381900,880.253000,2.011737,2.620047,1.396054,0.280114,26,26,3.260360,3.409570,3.516895
85001814898,363.729100,448.087100,843.469100,3.782281,4.299761,3.253983,0.183168,166,231,29.464440,27.239005,28.145750
85007568225,406.548500,517.004200,830.840900,3.781290,4.658997,2.913388,0.117509,45,49,3.221962,3.175613,3.140957
85001506057,365.469900,499.775900,910.083900,5.857240,6.260396,5.458210,0.199956,218,281,31.367525,33.058675,33.459791
85005970019,397.021400,477.806700,917.861300,5.453571,6.460860,4.457553,0.126088,55,64,4.221686,4.391439,4.327905
85008740591,416.794500,444.620600,869.587400,5.848203,6.903973,4.815444,0.118159,39,41,1.964852,2.013950,1.998179
85004604604,371.107700,433.701800,856.608500,7.498654,8.370028,6.643542,0.132676,60,85,7.382273,7.678882,7.869197
85012688662,409.281200,458.895800,875.754900,1.000135,2.917231,1.000135,0.064695,9,21,1.625130,1.731096,1.757201
85012965173,420.905500,452.487500,854.350900,1.545598,4.263232,1.000006,0.061529,7,20,1.842591,1.762452,1.796052
85005161934,337.904600,478.907700,836.220100,2.308277,2.926464,1.702544,0.128286,58,75,6.327331,6.759953,6.714325
85010107444,407.908700,464.036600,888.937200,1.479380,2.490363,1.000033,0.096892,29,33,2.056624,2.091997,2.120972
85008425828,383.061600,464.589600,873.063200,7.252917,8.460495,6.073032,0.100774,30,43,3.087326,3.389082,3.338681
85005106549,366.625200,506.486700,834.181600,6.190043,6.846196,5.551415,0.136651,73,76,4.450955,4.326677,4.379406
85010088603,401.782500,454.880700,848.053800,2.729950,4.123772,1.365238,0.070611,10,33,3.065159,3.249345,3.195868
85010288215,429.328200,469.691000,903.068900,3.929634,5.116245,2.776013,0.099732,26,32,1.974050,2.076487,2.090909
85000709159,337.014400,509.859400,832.909600,3.833174,4.313425,3.341849,0.263501,485,608,86.746562,97.005234,93.286779
85010454423,354.151400,461.833200,864.328600,3.134201,4.022199,2.241328,0.099180,27,31,1.773946,1.857273,1.831761
85004871951,399.271100,456.423100,877.116900,7.098629,8.016438,6.194325,0.137621,70,80,5.622084,5.886883,5.832825
85003229591,388.580700,460.723600,895.487500,5.892264,6.394961,5.394222,0.159334,111,125,10.383730,10.263087,10.089261
85009929065,395.211700,430.630900,877.710900,1.000003,1.935533,1.000003,0.090278,23,34,2.515729,2.648123,2.598665
85007311328,376.902700,498.863500,886.308900,3.791967,4.415197,3.162771,0.115731,46,51,2.831306,2.761843,2.790163
85003354172,384.424900,477.264100,873.810600,3.272358,3.843050,2.703779,0.152218,94,120,11.791685,13.094903,12.981022
85002534765,334.014600,471.788300,912.121800,3.992073,4.537062,3.454462,0.174432,142,162,14.984952,15.276760,15.427107
85009755214,380.382900,499.668300,846.894000,3.071809,3.786588,2.338288,0.101344,30,35,2.170896,2.159695,2.165500
85003156408,342.782200,482.870500,881.075700,6.608544,7.249109,5.979484,0.151706,94,128,12.260761,11.977317,11.882250
85006415671,375.756100,430.648500,872.433800,4.151354,4.851725,3.460362,0.119530,45,59,4.654875,4.524854,4.430391
85005805650,378.598400,435.018500,900.795000,1.051473,1.684924,1.000026,0.117303,43,66,6.556508,6.289091,6.359344
85002069805,371.366400,431.167300,858.831200,4.136574,4.652055,3.618684,0.178638,154,201,22.400466,23.287073,23.634231
85004039736,363.096600,489.446200,902.227600,2.129613,2.838039,1.423317,0.133705,65,98,9.734449,10.343637,10.042660
85012688631,377.451600,438.965200,895.663600,3.475687,5.225127,1.764696,0.079421,14,21,1.433566,1.572208,1.564918
85008273268,388.553700,473.704300,874.349100,2.794026,3.695959,1.916521,0.104815,33,44,3.384190,3.506630,3.453476
85000082175,378.754600,487.261000,880.555100,1.482409,2.087019,1.207798,0.468604,2743,4310,1151.271078,1696.046351,1582.600368
85000986867,415.411500,435.323100,841.350800,5.930905,6.332795,5.535824,0.232296,335,435,58.805518,65.230244,63.069613
85012997953,384.675100,473.916400,873.755300,1.000079,4.161035,1.000079,0.104491,9,20,2.544257,2.671815,2.816394
85007837759,424.255500,441.217700,868.457000,7.920682,9.130438,6.742135,0.111283,39,47,2.728661,2.944109,2.909933
85005798222,361.591300,474.833400,870.376800,12.491298,13.929010,11.069247,0.128364,57,66,3.882540,3.965847,3.978837
85006047816,373.033900,453.761600,837.905200,5.844917,6.582835,5.097948,0.119727,49,63,4.744467,4.609946,4.657540
85011670204,425.307200,482.215400,894.173400,1.000128,8.915706,1.000128,0.058429,6,25,2.837188,2.783334,2.721274
85002564813,355.577500,483.808900,836.739300,2.579651,3.176057,1.995324,0.162352,115,160,18.320333,18.617769,18.853028
85012120495,336.900800,428.019400,834.974700,1.251180,2.127283,1.000013,0.194014,23,23,2.227874,2.335683,2.298350
85010109848,349.789700,516.751600,881.488500,1.387199,2.079495,1.000004,0.091611,20,33,2.527939,2.652987,2.691809
85006731933,411.674100,464.644700,866.734900,5.136335,5.950239,4.320583,0.117518,39,56,4.325735,4.542132,4.526445
85005168538,359.841300,507.590500,918.851600,5.444405,6.244237,4.666873,0.121026,49,75,6.517087,6.710918,6.663156
85009052743,346.284400,489.898000,830.100300,4.378041,5.425079,3.326143,0.090080,21,39,3.303527,3.532743,3.437435
85003691445,375.888900,464.932500,842.512300,5.164523,5.729538,4.599212,0.142409,78,108,9.963783,10.800722,10.644665
85001779055,416.184900,512.710200,886.646700,6.330054,6.818881,5.834581,0.196286,199,236,26.032436,24.947303,24.444550
85000669562,378.904000,453.699500,889.624600,5.569142,5.956248,5.186010,0.263435,490,644,97.197266,105.713721,101.827956
85004460367,337.603800,462.070100,855.564200,3.805856,4.366941,3.253429,0.135145,68,88,7.698885,7.527967,7.274039
85005961963,362.695300,468.403100,843.425700,5.148798,5.751424,4.551204,0.132246,58,64,4.141756,4.308297,4.262504
85000411546,427.406800,481.934600,875.127400,5.599067,5.963055,5.229065,0.322629,898,1038,161.955435,177.001124,178.692272
85010640522,362.594500,459.012800,885.153800,6.522114,7.968689,5.094309,0.100982,28,30,1.384606,1.420136,1.414206
85011670087,379.337200,428.465600,864.152800,3.229587,4.423940,2.003187,0.091445,20,25,1.331090,1.355454,1.349651
85012967749,375.178600,460.215400,873.337900,2.960244,17.922414,1.000138,0.067779,8,20,1.705336,1.924315,1.904979
85007837697,402.078200,474.664700,902.218900,3.234792,4.031115,2.453492,0.111507,36,47,3.310711,3.495300,3.506711
85003229594,396.918900,466.579000,868.051800,2.776939,3.354326,2.192615,0.161860,114,125,10.219911,10.677344,10.542712
85006145391,349.058900,498.072100,830.971600,20.873947,38.747041,3.285392,0.120794,48,62,4.809153,4.880354,4.998460
85001325250,367.427800,440.969300,869.840000,4.819395,5.301107,4.329875,0.184826,169,321,49.612098,52.763858,53.627778
85004321336,335.942600,480.963800,851.359900,2.686719,3.340071,2.016339,0.127020,57,91,8.633827,9.045196,8.840558
85007056567,347.475600,474.365000,883.821300,11.706166,13.392610,10.067076,0.116226,43,53,3.384901,3.315411,3.244384
85004043982,410.653600,502.644400,916.282000,1.754436,2.368143,1.144166,0.138732,72,98,9.358170,9.778515,9.634172
85004980849,373.966100,453.679000,839.040000,7.577201,8.635095,6.504259,0.129563,59,78,6.116351,6.380392,6.273720
85005878837,357.399700,443.785200,831.517700,6.299182,7.168307,5.417541,0.122771,50,65,5.092629,5.008072,4.832820
85004117210,428.684700,489.968000,856.284800,4.880883,5.651698,4.121996,0.142421,78,96,7.544451,7.839738,7.724371
85004243229,429.442400,441.324800,899.109600,3.738238,4.326299,3.149634,0.129852,59,93,9.027066,9.521194,9.333797
85003546319,394.784000,483.690700,886.405700,3.952141,4.607058,3.281075,0.143641,79,113,11.230269,12.087677,12.237737
85010090683,336.558600,448.374200,824.032300,2.045831,2.795505,1.306591,0.100280,28,33,2.193429,2.161821,2.167114
85011855984,397.884600,475.612800,850.049600,4.168481,4.982742,3.334268,0.265781,24,24,2.827153,3.260363,3.318316
85012380370,368.907300,481.436500,898.995000,1.000045,1104.031618,1.000045,0.047873,4,22,1.664813,1.765464,1.733650
85006733325,352.756300,506.938000,826.974400,4.893412,5.773706,4.000370,0.117177,42,56,4.460407,4.758163,4.831135
85001918182,425.619400,505.642100,852.675400,7.932933,8.462275,7.387915,0.191290,189,218,20.029286,21.011369,20.566829
85005039800,362.652100,485.786200,879.735900,5.238094,6.180618,4.286003,0.106660,31,77,9.493686,10.811724,11.098701
85007309247,388.088000,423.036400,914.571400,3.734613,4.330469,3.128331,0.108718,35,51,3.955195,4.203655,4.130015
85002060144,356.022000,490.890200,840.817500,2.950466,3.523309,2.387438,0.182652,169,202,21.953812,22.753942,23.528991
85007965710,348.088700,449.338000,872.436500,4.881741,6.231717,3.509582,0.108935,35,46,3.295671,3.423535,3.453090
85005798151,363.879100,423.111400,828.861500,2.836630,3.501648,2.186374,0.110454,42,66,6.078046,6.406877,6.514169
85009068470,376.088100,471.932100,864.340800,4.803038,6.236607,3.340923,0.087957,18,39,3.524368,3.954729,3.942334
85012968720,364.454500,464.010700,872.626100,13.994906,142.838675,1.014108,0.045771,4,20,1.665185,1.804849,1.783579
85006721850,356.296100,481.636000,856.010600,6.590097,7.840358,5.308759,0.114864,37,56,4.411778,4.803751,4.767416
85005363929,413.434300,431.711200,875.400500,4.117977,4.784927,3.464874,0.127709,57,72,5.371607,5.500113,5.587717
85009561958,333.141900,493.812200,842.812600,6.783183,8.271890,5.288848,0.107876,32,36,2.022823,2.112700,2.128813
85009562093,363.429400,473.409000,869.373600,2.640784,3.597745,1.657478,0.091034,19,36,3.344241,3.707597,3.770512
85004811902,342.422300,479.404100,908.775800,3.696063,4.323740,3.055296,0.125673,51,81,8.578985,8.248978,7.969955
85000575157,389.438900,468.065100,851.536900,4.260075,4.719752,3.796662,0.275350,553,749,132.996297,126.582922,128.388535
85004459849,395.648800,484.935900,822.844400,11.815415,12.991043,10.641320,0.143952,75,88,6.835644,7.245465,7.226416
85003025133,368.462700,435.419600,902.975700,6.081924,6.675506,5.493621,0.139111,73,134,14.892685,16.097564,16.482198
85005798233,353.417700,496.118500,878.492000,4.229460,4.776832,3.697271,0.130675,58,66,4.778291,4.703053,4.663610
85004763696,371.141600,501.509200,916.931700,17.018798,18.720343,15.348405,0.137139,69,82,5.084270,5.297462,5.403117
85001536584,421.206300,438.806800,852.668300,4.473353,4.957556,3.978087,0.197370,204,275,35.849300,33.911883,34.490642
85005433663,335.091600,514.580800,845.659700,3.390102,4.001152,2.787099,0.123022,48,71,6.082351,5.979248,5.838947
85005296918,391.949600,485.539600,885.637700,5.605888,6.435231,4.764962,0.130955,61,73,5.252141,5.137688,5.039478
85012405101,381.968900,474.567200,899.886300,1.080690,1.942277,1.000001,0.082423,18,22,1.364051,1.444369,1.459789
85006616776,373.976300,494.492200,904.225300,5.720417,6.525476,4.901597,0.111517,36,57,5.062929,5.534148,5.588903
85006721835,335.623400,423.713100,833.091800,4.883728,5.749977,4.024404,0.113579,38,56,4.760593,5.393362,5.431220
85008581535,411.166400,466.221200,915.587500,5.326927,6.103996,4.541290,0.102914,30,42,3.021507,2.944223,2.958954
85010471523,384.488500,436.892700,872.758900,4.130492,5.609689,2.652765,0.088776,20,31,2.134165,2.222413,2.205147
85009068446,401.048100,455.022900,874.649200,9.419190,11.622438,7.230414,0.110432,32,39,2.329148,2.490385,2.461666
85010107416,410.530000,446.655200,870.632100,5.140906,74.918063,1.003118,0.107968,9,33,5.467512,5.319438,4.800939
85009235974,384.494100,451.003200,881.334200,3.391365,4.754435,2.009807,0.073276,11,38,3.546367,3.722175,3.635326
85004285980,379.429500,460.452300,859.843300,5.349792,5.842724,4.846653,0.137195,73,92,7.279105,7.439060,7.590775
85012688666,392.717200,477.477600,913.348700,40.065752,609.616710,2.384361,0.050715,5,21,1.841548,1.889757,1.914466
85004414144,369.441700,452.834900,902.503900,4.910931,5.544021,4.284769,0.132810,65,89,8.269017,8.588415,8.449668
85001465969,392.655000,463.669700,881.016200,6.149964,6.552155,5.743028,0.211595,250,289,31.907460,30.906213,30.041448
85008257459,390.151600,484.418900,824.326800,4.024422,5.336296,2.731017,0.104776,30,44,3.390019,3.331178,3.190156
85008425853,402.860900,472.447500,890.839400,6.797531,7.935447,5.670041,0.113435,39,43,2.261421,2.329661,2.355914
85003431533,336.823500,467.722100,890.098100,2.137616,2.818133,1.447341,0.150895,88,117,11.693990,12.004152,12.173661
85012968457,340.010800,470.671800,842.522500,3.394044,4.250310,2.524075,0.247678,20,20,1.954866,2.144235,2.150240
85010640530,350.852800,489.511900,871.144000,8.442409,10.728555,6.125465,0.090206,22,30,1.775513,1.822548,1.851590
85005643514,358.448100,444.912900,888.665700,10.408222,11.614834,9.200890,0.135070,54,68,4.798630,5.001110,5.083560
85005575866,411.573900,467.503400,915.939200,4.045393,4.676907,3.416892,0.119778,47,69,7.132578,8.282061,8.516318
85008275228,344.078100,508.723700,850.915000,10.098686,13.420487,6.713851,0.096810,21,44,4.483320,4.985641,4.924322
85008124619,386.839600,466.849100,873.312700,1.000006,1.717022,1.000006,0.087756,21,45,4.574620,4.993277,4.881635
85005225488,345.203700,463.792000,840.545700,7.162873,8.159683,6.177370,0.135417,60,74,5.362558,5.601694,5.487777
85010270794,373.702100,473.505200,858.419100,1.000157,23.455021,1.000157,0.047108,4,32,3.566910,3.756071,3.784567
85010288131,395.475100,475.251600,911.611700,6.129543,8.174447,4.129895,0.086141,18,32,2.461096,2.490798,2.547154
85002791989,383.667400,494.216400,840.556000,3.907426,4.423196,3.377753,0.164034,125,146,13.097588,13.557782,13.700146
85003380613,383.465700,498.782000,881.740200,2.314243,2.932607,1.708642,0.160223,101,119,11.006387,11.535793,11.328815
85012693373,423.716100,497.235900,893.454700,3.231248,5.175044,1.338602,0.084689,18,21,1.184021,1.242936,1.231645
85006320039,343.305600,477.011800,844.337900,1.000053,1.964588,1.000053,0.097575,25,60,6.944235,7.687495,7.490816
85009580481,342.590500,512.338300,824.961000,6.042399,7.430316,4.657975,0.097759,27,36,2.436907,2.652764,2.600472
85006319016,413.661700,440.926200,849.376700,4.146703,4.762976,3.536359,0.119378,46,60,4.470812,4.731394,4.624067
85007702019,429.595500,495.178700,866.068900,1.721385,2.332038,1.108044,0.111802,38,48,3.360903,3.393134,3.413760
85012661550,360.949300,497.597000,827.750100,3.426504,4.599719,2.224181,0.158352,21,21,1.772160,1.865909,1.825796
85002384027,401.736400,454.170200,878.231500,6.241997,6.690398,5.793815,0.175397,147,173,16.895640,16.259333,16.376785
85010290570,347.180100,512.965800,842.555300,1.000006,1180.747136,1.000006,0.070257,5,32,4.425155,4.332082,4.041435
85011242797,394.555500,461.804400,872.542200,1.000077,605.521822,1.000077,0.046948,4,27,2.766573,2.934707,2.882863
85003635185,401.793300,452.019200,866.906500,7.004169,7.614419,6.393485,0.151091,87,110,9.670306,10.064540,10.307733
85007824592,358.822300,479.247400,834.078500,8.863161,10.488276,7.234281,0.115581,37,47,2.913693,3.019676,3.051278
85007701530,336.987300,498.687000,840.718300,3.828942,4.786710,2.848164,0.117372,39,48,3.275648,3.469377,3.443463
85006941309,342.620100,459.914400,863.173800,2.980306,3.601656,2.376803,0.116057,43,54,3.854642,3.994338,4.059869
85001279245,369.718500,470.139900,837.348500,6.512588,6.885657,6.137334,0.218746,286,333,38.357092,37.122083,37.462726
85004710440,428.015900,439.808500,878.609400,1.895642,2.556706,1.250073,0.122024,49,83,9.423769,9.092745,8.753319
85004414103,371.647100,487.219100,845.378800,9.714673,10.709396,8.690363,0.142373,76,89,6.292167,6.491910,6.524819
85006135871,341.577500,491.196600,825.755900,2.848126,3.473891,2.214014,0.118417,46,62,5.188040,5.595087,5.652713
85012143817,401.893800,467.800100,886.616600,5.073557,7.089883,3.011395,0.078053,15,23,1.502768,1.568788,1.561513
85007055236,398.599900,424.503000,854.438400,4.313672,4.908850,3.721017,0.113105,41,53,3.492820,3.629033,3.658772
85005167801,423.597300,491.320300,893.796400,3.314826,4.018175,2.615858,0.126579,56,75,6.022921,6.193293,6.114654
85001942326,350.193200,482.404400,863.327300,5.480711,5.921375,5.051950,0.185064,170,215,24.218738,26.260530,26.491375
85003965220,408.576500,476.024400,847.638500,6.255932,7.202440,5.320375,0.137839,72,100,9.146126,10.027493,10.093525
85003377707,366.594400,474.857200,887.712600,6.344163,7.392495,5.316977,0.122842,58,119,14.213971,16.831439,16.521349
85010847726,389.041900,472.062200,903.401900,1.387924,183.159306,1.000228,0.072968,7,29,3.831583,4.380009,4.239473
85002319894,371.451700,427.542700,861.997300,3.239803,3.804699,2.667494,0.179533,149,178,18.529623,18.261918,17.916260
85008581411,398.162000,453.718000,882.806800,4.153792,4.871953,3.455357,0.110571,35,42,3.150052,3.639813,3.621154
85004922905,358.082200,480.358600,830.558600,2.898706,3.491814,2.311663,0.132778,67,79,6.427163,6.619640,6.601748
85004414148,334.226400,470.870200,904.234200,3.872742,4.448171,3.290120,0.131623,66,89,8.348367,8.139088,8.240349
85003828652,370.804100,516.618800,916.955100,2.998658,3.586765,2.411293,0.134339,67,104,10.817497,11.478985,11.139778
85002906351,392.136400,469.359600,894.856200,8.310140,10.034365,6.607301,0.108406,30,140,30.570562,28.315327,25.838447
85000720846,415.328700,452.905000,833.719100,10.720694,11.167054,10.281138,0.238385,361,598,98.482857,119.385755,110.329348
85005575865,392.489000,481.287000,917.962800,1.000033,1.637343,1.000033,0.101775,29,69,7.355395,7.449914,7.680370
85000527730,362.573900,488.511000,899.579500,8.011522,8.304135,7.715232,0.291379,659,815,127.739559,144.573441,146.502203
85010110450,413.055400,508.771300,878.465200,19.447183,23.919124,14.915155,0.147568,33,33,1.388330,1.418031,1.409785
85012939580,375.409300,470.554600,856.792200,1.000045,1.774939,1.000045,0.101748,13,20,1.957455,1.970159,2.024189
85010090850,361.493300,479.862800,892.312700,4.029463,5.115306,2.922442,0.109188,23,33,2.632717,2.810167,2.864615
85001337363,421.474000,477.327600,855.072500,5.888068,6.286660,5.497575,0.218200,291,318,31.006175,31.569756,31.945638
85012693003,388.533100,494.412800,913.305700,1.000004,7.021377,1.000004,0.059562,6,21,2.055703,2.257659,2.185073
85002333357,367.890300,508.301300,825.446400,8.275135,8.973979,7.570418,0.167436,126,177,20.791709,23.627963,22.864077
85005805658,395.018100,424.355400,902.923800,1.279068,2.171973,1.000113,0.108325,34,66,6.874158,6.626135,6.722825
85002986070,343.675900,500.206800,904.704200,8.631538,9.318927,7.931085,0.154824,100,136,12.863175,13.355944,13.781837
85004161035,423.445600,466.653700,903.635500,9.679143,10.688739,8.655228,0.134807,65,95,9.318977,9.010183,8.950895
85000261079,332.271000,448.304300,843.662800,4.213742,4.661114,3.769113,0.339831,1046,1590,405.493745,364.712634,371.493639
85012692189,362.959700,510.526600,918.250300,2.215913,4.591354,1.000015,0.068224,9,21,1.694248,1.774490,1.822955
85002003820,372.594700,433.710800,886.399300,6.248619,6.679708,5.816962,0.180321,157,208,21.443756,22.718336,22.265280
85009389856,364.856900,435.567900,823.970600,3.324373,4.004103,2.640772,0.109195,36,37,1.855718,1.911134,1.919188
85000859443,369.877700,428.721400,884.676900,4.796328,5.242615,4.342730,0.256956,454,501,61.520670,62.603502,63.887677
85000331522,356.132200,483.779600,840.712700,5.600151,5.968427,5.228366,0.332107,977,1274,234.528626,254.896536,268.150080
85012380377,337.513300,491.684300,889.758900,4.921168,409.331382,1.001763,0.069353,6,22,1.974812,2.072130,2.086679
85008740685,425.856500,466.693700,882.503300,3.974534,4.744608,3.193817,0.106111,34,41,2.511753,2.424786,2.459841
85004506577,427.703800,445.409300,842.367700,5.222058,5.982936,4.477756,0.144001,78,87,6.483076,6.601428,6.668629
85001581119,410.421400,430.710800,886.806100,2.846122,3.394720,2.285686,0.195293,200,267,33.551406,35.570463,35.600484
85010109677,355.478600,506.618400,916.242400,4.458716,5.404596,3.517019,0.104363,30,33,1.629458,1.657071,1.654599
85000571329,411.537900,439.354000,838.846700,5.601827,5.980378,5.227391,0.290548,641,754,118.244370,114.787189,111.238781
85004418895,344.360400,502.688200,864.566000,2.979705,3.585618,2.367953,0.141004,78,89,7.286591,7.227152,7.120702
85007174909,365.555200,423.279500,879.784200,4.921996,5.614130,4.224643,0.117384,45,52,3.361060,3.270739,3.291467
85006627738,366.779300,499.728000,880.580600,3.809085,4.371055,3.235477,0.123623,55,57,3.246883,3.338037,3.294649
85003113694,384.280500,461.291900,873.386000,5.102644,5.605538,4.586621,0.162636,115,130,10.528234,11.135277,10.961365
85000904047,366.203300,512.583600,897.510300,5.489501,5.889556,5.079382,0.253451,432,476,60.689721,59.250861,58.977239
85010847727,411.400800,438.087000,910.116000,7.394882,762.526471,1.125278,0.068122,8,29,3.116355,3.325803,3.381652
85008425848,405.713600,460.798300,902.063800,2.947507,3.560544,2.337407,0.107564,38,43,2.570811,2.692067,2.638080
85011245399,351.617800,506.705600,840.356600,1.000026,128.714281,1.000026,0.051244,5,27,3.261596,4.358515,4.370121
85008259172,333.303100,435.346600,837.588600,2.983886,4.414576,1.587248,0.090888,21,44,4.341937,4.525366,4.646999
85012661785,348.120700,475.378000,878.104400,1.000123,3.323632,1.000123,0.048675,4,21,2.283984,2.509718,2.443679
85002216344,415.946800,454.554100,886.771200,5.996600,6.443793,5.548127,0.176965,152,187,17.570064,18.115382,18.067489
85011224022,334.118800,480.600900,905.382600,1.432596,2.311675,1.000032,0.085925,21,27,1.798463,1.857684,1.885298
85001005167,350.149200,483.872800,838.806200,3.131955,3.667434,2.590898,0.222811,294,427,61.798661,70.616213,69.431119
85009561937,364.718700,473.225300,842.536100,1.000095,2.256599,1.000095,0.056537,6,36,4.683199,4.354796,4.484754
85000617723,361.431800,475.314700,868.851700,3.580540,4.082425,3.091304,0.266251,503,698,115.428269,124.345118,129.782338
